date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-15,MMR,Myanmar,Mandalay,6,0,4,1,0
2021-03-15,MMR,Myanmar,Mon,1,0,0,0,1
2021-03-15,MMR,Myanmar,Sagaing,1,0,1,0,0
2021-03-15,MMR,Myanmar,Shan,4,0,4,0,0
2021-03-15,MMR,Myanmar,Tanintharyi,3,0,3,3,0
2021-03-15,MMR,Myanmar,Yangon,27,2,26,103,2
2021-03-15,NRU,Nauru,Boe,1,0,1,0,0
2021-03-15,NRU,Nauru,Ijuw,1,0,1,0,0
2021-03-15,NPL,Nepal,Bagmati Pradesh,142,1,138,36,3
2021-03-15,NPL,Nepal,Gandaki Pradesh,30,0,27,22,0
2021-03-15,NPL,Nepal,Karnali Pradesh,5,0,4,0,0
2021-03-15,NPL,Nepal,Province No. 1,36,1,31,122,1
2021-03-15,NPL,Nepal,Province No. 2,31,1,30,12,2
2021-03-15,NPL,Nepal,Province No. 5,23,0,22,18,0
2021-03-15,NPL,Nepal,Sudurpashchim Pradesh,14,1,14,0,1
2021-03-15,NLD,Netherlands,Drenthe,64,0,64,4,2
2021-03-15,NLD,Netherlands,Flevoland,40,0,39,9,0
2021-03-15,NLD,Netherlands,Friesland,61,0,60,37,3
2021-03-15,NLD,Netherlands,Gelderland,214,0,210,46,0
2021-03-15,NLD,Netherlands,Groningen,74,0,73,7,1
2021-03-15,NLD,Netherlands,Limburg,147,1,144,60,8
2021-03-15,NLD,Netherlands,Noord-Brabant,257,3,249,46,6
2021-03-15,NLD,Netherlands,Noord-Holland,263,4,259,175,8
2021-03-15,NLD,Netherlands,Overijssel,101,0,96,134,2
2021-03-15,NLD,Netherlands,Utrecht,105,0,104,121,5
2021-03-15,NLD,Netherlands,Zeeland,47,0,46,8,2
2021-03-15,NLD,Netherlands,Zuid-Holland,318,5,314,79,6
2021-03-15,NCL,New Caledonia,Sud,1,0,1,0,0
2021-03-15,NZL,New Zealand,Auckland,160,1,155,11,3
2021-03-15,NZL,New Zealand,Bay of Plenty,43,1,43,3,3
2021-03-15,NZL,New Zealand,Canterbury,64,2,64,10,1
2021-03-15,NZL,New Zealand,Gisborne,11,0,9,0,0
2021-03-15,NZL,New Zealand,Hawke's Bay,24,1,23,6,0
2021-03-15,NZL,New Zealand,Manawatu-Wanganui,25,0,25,2,1
2021-03-15,NZL,New Zealand,Marlborough,5,0,5,0,0
2021-03-15,NZL,New Zealand,Nelson,4,0,3,20,0
2021-03-15,NZL,New Zealand,Northland,24,1,23,1,1
2021-03-15,NZL,New Zealand,Otago,27,0,25,10,1
2021-03-15,NZL,New Zealand,Southland,11,0,10,0,0
2021-03-15,NZL,New Zealand,Taranaki,12,0,12,0,0
2021-03-15,NZL,New Zealand,Tasman,5,1,5,5,1
2021-03-15,NZL,New Zealand,Waikato,61,2,61,13,2
2021-03-15,NZL,New Zealand,Wellington,72,2,72,4,3
2021-03-15,NZL,New Zealand,West Coast,4,0,4,0,0
2021-03-15,NIC,Nicaragua,Atlántico Norte,6,0,3,1,0
2021-03-15,NIC,Nicaragua,Atlántico Sur,6,0,6,3,0
2021-03-15,NIC,Nicaragua,Boaco,3,0,2,0,0
2021-03-15,NIC,Nicaragua,Carazo,3,0,3,0,0
2021-03-15,NIC,Nicaragua,Chinandega,15,1,15,39,1
2021-03-15,NIC,Nicaragua,Chontales,3,1,3,0,1
2021-03-15,NIC,Nicaragua,Estelí,11,0,10,5,1
2021-03-15,NIC,Nicaragua,Granada,3,0,3,98,0
2021-03-15,NIC,Nicaragua,Jinotega,2,0,2,0,0
2021-03-15,NIC,Nicaragua,León,18,1,16,1,0
2021-03-15,NIC,Nicaragua,Madriz,3,0,3,0,0
2021-03-15,NIC,Nicaragua,Managua,76,1,68,22,3
2021-03-15,NIC,Nicaragua,Masaya,6,0,6,2,1
2021-03-15,NIC,Nicaragua,Matagalpa,7,0,6,0,0
2021-03-15,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2021-03-15,NIC,Nicaragua,Río San Juan,3,0,3,0,0
2021-03-15,NIC,Nicaragua,Rivas,4,0,4,4,0
2021-03-15,NER,Niger,Diffa,1,0,1,0,0
2021-03-15,NGA,Nigeria,Abia,7,0,6,0,0
2021-03-15,NGA,Nigeria,Adamawa,13,2,12,4,4
2021-03-15,NGA,Nigeria,Akwa Ibom,10,0,10,1,2
2021-03-15,NGA,Nigeria,Anambra,12,0,12,100,0
2021-03-15,NGA,Nigeria,Bauchi,13,1,11,108,3
2021-03-15,NGA,Nigeria,Bayelsa,2,1,1,0,1
2021-03-15,NGA,Nigeria,Benue,11,0,9,0,0
2021-03-15,NGA,Nigeria,Borno,21,6,20,13,7
2021-03-15,NGA,Nigeria,Cross River,5,0,4,1,1
2021-03-15,NGA,Nigeria,Delta,15,2,13,108,1
2021-03-15,NGA,Nigeria,Ebonyi,3,0,2,0,0
2021-03-15,NGA,Nigeria,Edo,20,1,17,100,3
2021-03-15,NGA,Nigeria,Ekiti,6,2,5,1,1
2021-03-15,NGA,Nigeria,Enugu,13,0,11,1,3
2021-03-15,NGA,Nigeria,Federal Capital Territory,36,0,34,0,0
2021-03-15,NGA,Nigeria,Gombe,7,1,7,101,1
2021-03-15,NGA,Nigeria,Imo,15,1,15,0,1
2021-03-15,NGA,Nigeria,Jigawa,6,0,6,22,0
2021-03-15,NGA,Nigeria,Kaduna,22,1,18,9,1
2021-03-15,NGA,Nigeria,Kano,20,0,18,3,1
2021-03-15,NGA,Nigeria,Katsina,6,1,5,1,2
2021-03-15,NGA,Nigeria,Kebbi,7,0,5,3,1
2021-03-15,NGA,Nigeria,Kogi,5,0,3,0,0
2021-03-15,NGA,Nigeria,Kwara,9,0,9,23,1
2021-03-15,NGA,Nigeria,Lagos,61,0,56,6,1
2021-03-15,NGA,Nigeria,Nassarawa,6,1,6,0,0
2021-03-15,NGA,Nigeria,Niger,7,2,7,1,1
2021-03-15,NGA,Nigeria,Ogun,24,0,23,5,0
2021-03-15,NGA,Nigeria,Ondo,5,0,5,1,1
2021-03-15,NGA,Nigeria,Osun,5,0,3,0,0
2021-03-15,NGA,Nigeria,Oyo,16,1,13,1,0
2021-03-15,NGA,Nigeria,Plateau,15,0,13,5,2
2021-03-15,NGA,Nigeria,Rivers,28,4,24,3,2
2021-03-15,NGA,Nigeria,Sokoto,13,1,11,4,0
2021-03-15,NGA,Nigeria,Taraba,13,2,12,5,2
2021-03-15,NGA,Nigeria,Yobe,6,1,5,57,3
2021-03-15,NGA,Nigeria,Zamfara,6,1,3,103,1
2021-03-15,MNP,Northern Mariana Islands,Saipan,1,0,1,0,0
2021-03-15,NOR,Norway,Agder,70,0,69,6,2
2021-03-15,NOR,Norway,Innlandet,112,0,111,3,2
2021-03-15,NOR,Norway,Møre og Romsdal,50,0,48,0,0
2021-03-15,NOR,Norway,Nordland,62,1,60,7,1
2021-03-15,NOR,Norway,Oslo,168,1,160,112,1
2021-03-15,NOR,Norway,Rogaland,102,0,100,8,1
2021-03-15,NOR,Norway,Trøndelag,130,0,127,8,0
2021-03-15,NOR,Norway,Troms og Finnmark,61,1,60,32,0
2021-03-15,NOR,Norway,Vestfold og Telemark,117,1,114,7,3
2021-03-15,NOR,Norway,Vestland,134,1,132,9,3
2021-03-15,NOR,Norway,Viken,346,5,334,37,5
2021-03-15,OMN,Oman,Al Batinah North,5,0,5,5,0
2021-03-15,OMN,Oman,Al Batinah South,2,0,2,0,0
2021-03-15,OMN,Oman,Al Dhahira,1,0,1,0,1
2021-03-15,OMN,Oman,Al Wusta,1,0,1,0,0
2021-03-15,OMN,Oman,Dhofar,5,0,4,0,0
2021-03-15,OMN,Oman,Musandam,1,0,1,0,0
2021-03-15,OMN,Oman,Muscat,22,0,21,9,1
2021-03-15,PAK,Pakistan,AJK (Azad Jammu Kashmir),26,4,22,26,3
2021-03-15,PAK,Pakistan,BA (Balochistan),17,2,17,11,3
2021-03-15,PAK,Pakistan,GB (Gilgit-Baltistan),14,1,14,3,2
2021-03-15,PAK,Pakistan,ICT (Islamabad Capital Territory),90,8,85,211,6
2021-03-15,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),134,12,125,372,14
2021-03-15,PAK,Pakistan,PB (Punjab),315,15,291,407,15
2021-03-15,PAK,Pakistan,SD (Sindh),180,9,171,253,9
2021-03-15,PSE,Palestine,Gaza,47,1,44,73,4
2021-03-15,PSE,Palestine,West Bank,130,12,124,264,14
2021-03-15,PAN,Panama,Bocas del Toro,7,0,7,3,0
2021-03-15,PAN,Panama,Chiriquí,12,0,12,2,1
2021-03-15,PAN,Panama,Coclé,9,0,9,20,1
2021-03-15,PAN,Panama,Colón,10,1,9,0,0
2021-03-15,PAN,Panama,Herrera,3,0,3,2,0
2021-03-15,PAN,Panama,Los Santos,3,0,3,0,0
2021-03-15,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2021-03-15,PAN,Panama,Panamá,100,1,98,107,4
2021-03-15,PAN,Panama,Panamá Oeste,29,1,27,3,2
2021-03-15,PAN,Panama,Veraguas,5,0,5,2,1
2021-03-15,PNG,Papua New Guinea,National Capital District,1,1,0,0,1
2021-03-15,PNG,Papua New Guinea,Oro,1,0,1,0,0
2021-03-15,PRY,Paraguay,Ñeembucú,5,0,5,4,1
2021-03-15,PRY,Paraguay,Alto Paraguay,4,1,3,0,1
2021-03-15,PRY,Paraguay,Alto Paraná,39,3,37,44,5
2021-03-15,PRY,Paraguay,Amambay,9,1,9,9,3
2021-03-15,PRY,Paraguay,Asunción,118,5,113,121,5
2021-03-15,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-03-15,PRY,Paraguay,Caaguazú,14,0,12,20,2
2021-03-15,PRY,Paraguay,Caazapá,5,0,5,2,0
2021-03-15,PRY,Paraguay,Canindeyú,7,0,7,2,2
2021-03-15,PRY,Paraguay,Central,145,4,137,113,12
2021-03-15,PRY,Paraguay,Concepción,7,0,7,9,1
2021-03-15,PRY,Paraguay,Cordillera,4,1,3,10,0
2021-03-15,PRY,Paraguay,Guairá,4,0,4,2,0
2021-03-15,PRY,Paraguay,Itapúa,23,0,22,3,2
2021-03-15,PRY,Paraguay,Misiones,3,0,3,1,0
2021-03-15,PRY,Paraguay,Paraguarí,13,1,12,7,1
2021-03-15,PRY,Paraguay,Presidente Hayes,1,0,1,5,0
2021-03-15,PRY,Paraguay,San Pedro,7,0,6,14,0
2021-03-15,PER,Peru,Amazonas,8,1,6,11,2
2021-03-15,PER,Peru,Ancash,37,1,35,31,3
2021-03-15,PER,Peru,Apurímac,6,0,5,8,2
2021-03-15,PER,Peru,Arequipa,78,1,73,48,1
2021-03-15,PER,Peru,Ayacucho,13,1,11,25,0
2021-03-15,PER,Peru,Cajamarca,46,3,43,62,5
2021-03-15,PER,Peru,Callao,74,6,69,68,10
2021-03-15,PER,Peru,Cusco,52,7,49,152,3
2021-03-15,PER,Peru,Huánuco,19,1,18,30,3
2021-03-15,PER,Peru,Huancavelica,3,0,3,3,0
2021-03-15,PER,Peru,Ica,38,3,32,44,3
2021-03-15,PER,Peru,Junín,39,1,35,28,2
2021-03-15,PER,Peru,La Libertad,88,6,86,256,5
2021-03-15,PER,Peru,Lambayeque,59,3,54,38,7
2021-03-15,PER,Peru,Lima,511,18,473,693,38
2021-03-15,PER,Peru,Lima Province,22,2,20,33,2
2021-03-15,PER,Peru,Loreto,27,4,23,34,7
2021-03-15,PER,Peru,Madre de Dios,6,0,5,3,0
2021-03-15,PER,Peru,Moquegua,12,0,12,15,0
2021-03-15,PER,Peru,Pasco,12,0,10,4,0
2021-03-15,PER,Peru,Piura,69,1,64,44,4
2021-03-15,PER,Peru,Puno,30,0,30,37,2
2021-03-15,PER,Peru,San Martín,32,1,30,53,3
2021-03-15,PER,Peru,Tacna,28,2,25,25,2
2021-03-15,PER,Peru,Tumbes,13,0,12,10,1
2021-03-15,PER,Peru,Ucayali,27,3,22,45,5
2021-03-15,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,5,0,5,0,0
2021-03-15,PHL,Philippines,Bicol Region,52,0,50,10,0
2021-03-15,PHL,Philippines,Cagayan Valley,29,0,27,7,0
2021-03-15,PHL,Philippines,Calabarzon,300,3,294,72,4
2021-03-15,PHL,Philippines,Caraga,16,0,15,1,0
2021-03-15,PHL,Philippines,Central Luzon,277,3,270,81,9
2021-03-15,PHL,Philippines,Central Visayas,142,1,138,86,4
2021-03-15,PHL,Philippines,Cordillera Admin Region,39,0,35,20,0
2021-03-15,PHL,Philippines,Davao Region,53,0,51,6,0
2021-03-15,PHL,Philippines,Eastern Visayas,33,0,32,5,0
2021-03-15,PHL,Philippines,Ilocos Region,59,1,57,7,1
2021-03-15,PHL,Philippines,Mimaropa,23,0,22,26,0
2021-03-15,PHL,Philippines,National Capital Region,440,7,428,110,8
2021-03-15,PHL,Philippines,Northern Mindanao,57,0,53,10,0
2021-03-15,PHL,Philippines,Soccsksargen,28,0,27,2,1
2021-03-15,PHL,Philippines,Western Visayas,82,0,78,14,0
2021-03-15,PHL,Philippines,Zamboanga Peninsula,23,0,23,5,0
2021-03-15,POL,Poland,Łódzkie,89,4,87,28,3
2021-03-15,POL,Poland,Śląskie,189,9,179,169,12
2021-03-15,POL,Poland,Świętokrzyskie,36,0,32,58,2
2021-03-15,POL,Poland,Dolnośląskie,146,3,141,72,8
2021-03-15,POL,Poland,Kujawsko-Pomorskie,102,2,95,31,3
2021-03-15,POL,Poland,Lubelskie,47,2,45,83,2
2021-03-15,POL,Poland,Lubuskie,71,0,68,35,4
2021-03-15,POL,Poland,Małopolskie,149,3,143,63,2
2021-03-15,POL,Poland,Mazowieckie,310,8,295,176,10
2021-03-15,POL,Poland,Opolskie,41,1,40,9,2
2021-03-15,POL,Poland,Podkarpackie,62,2,59,37,5
2021-03-15,POL,Poland,Podlaskie,30,1,29,4,1
2021-03-15,POL,Poland,Pomorskie,146,7,138,63,6
2021-03-15,POL,Poland,Warmińsko-Mazurskie,69,4,69,41,5
2021-03-15,POL,Poland,Wielkopolskie,157,4,150,98,7
2021-03-15,POL,Poland,Zachodniopomorskie,77,0,75,10,1
2021-03-15,PRT,Portugal,Évora,16,0,15,0,1
2021-03-15,PRT,Portugal,Aveiro,80,0,80,11,2
2021-03-15,PRT,Portugal,Azores,40,0,40,6,0
2021-03-15,PRT,Portugal,Beja,18,0,17,0,1
2021-03-15,PRT,Portugal,Braga,69,0,65,12,2
2021-03-15,PRT,Portugal,Bragança,11,0,11,1,1
2021-03-15,PRT,Portugal,Castelo Branco,17,1,17,1,1
2021-03-15,PRT,Portugal,Coimbra,55,0,52,7,2
2021-03-15,PRT,Portugal,Faro,69,0,66,9,1
2021-03-15,PRT,Portugal,Guarda,18,0,17,2,0
2021-03-15,PRT,Portugal,Leiria,58,0,54,3,1
2021-03-15,PRT,Portugal,Lisboa,299,0,288,16,2
2021-03-15,PRT,Portugal,Madeira,38,0,37,1,0
2021-03-15,PRT,Portugal,Portalegre,15,0,15,0,0
2021-03-15,PRT,Portugal,Porto,260,0,252,48,4
2021-03-15,PRT,Portugal,Santarém,40,0,40,31,0
2021-03-15,PRT,Portugal,Setúbal,147,0,137,10,0
2021-03-15,PRT,Portugal,Viana do Castelo,16,0,16,2,0
2021-03-15,PRT,Portugal,Vila Real,15,0,14,2,0
2021-03-15,PRT,Portugal,Viseu,35,0,32,3,2
2021-03-15,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Aguada,4,0,3,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Aguadilla,12,0,12,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Arecibo,20,1,17,3,1
2021-03-15,PRI,"Puerto Rico, U.S.",Arroyo,6,0,6,0,1
2021-03-15,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Bayamón,41,0,40,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Cabo Rojo,13,0,12,0,2
2021-03-15,PRI,"Puerto Rico, U.S.",Caguas,24,0,24,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Carolina,31,1,31,1,2
2021-03-15,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Ciales,7,0,7,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Comerío,5,0,4,0,0
2021-03-15,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",1,0,1,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,0,1
2021-03-15,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,1,2,100,1
2021-03-15,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,1,0
2021-03-15,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,17,0,1
2021-03-15,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Hatillo,6,0,5,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Humacao,10,0,9,1,0
2021-03-15,PRI,"Puerto Rico, U.S.",Isabela,5,0,5,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,1
2021-03-15,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Las Piedras,1,0,1,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Luquillo,5,0,3,0,1
2021-03-15,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,1,0
2021-03-15,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Mayagüez,17,0,17,1,0
2021-03-15,PRI,"Puerto Rico, U.S.",Moca,9,0,9,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Ponce,33,0,33,11,0
2021-03-15,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Río Grande,3,0,3,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",San Germán,7,0,6,0,0
2021-03-15,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",76,1,70,12,2
2021-03-15,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,5,1,1
2021-03-15,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,2,0
2021-03-15,PRI,"Puerto Rico, U.S.",Toa Baja,16,0,16,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Trujillo Alto,15,0,13,1,0
2021-03-15,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,4,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Vega Baja,5,0,5,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Villalba,7,2,7,1,1
2021-03-15,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",Yauco,5,0,4,0,0
2021-03-15,QAT,Qatar,Al Daayen,2,0,2,0,0
2021-03-15,QAT,Qatar,Al Doha,54,0,53,27,1
2021-03-15,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,1,0
2021-03-15,QAT,Qatar,Al Rayyan,13,0,11,12,1
2021-03-15,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2021-03-15,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-03-15,QAT,Qatar,Al Wakrah,5,0,4,1,0
2021-03-15,QAT,Qatar,Umm Salal,1,0,1,0,0
2021-03-15,COG,Republic of the Congo,Plateaux,2,0,2,0,0
2021-03-15,ROU,Romania,Alba,32,0,31,21,0
2021-03-15,ROU,Romania,Arad,39,0,38,20,0
2021-03-15,ROU,Romania,Argeș,36,1,36,13,1
2021-03-15,ROU,Romania,Bacău,33,0,33,6,0
2021-03-15,ROU,Romania,Bihor,35,0,33,12,0
2021-03-15,ROU,Romania,Bistrița-Năsăud,15,0,13,2,0
2021-03-15,ROU,Romania,Botoșani,21,0,21,5,0
2021-03-15,ROU,Romania,Brăila,16,1,16,9,0
2021-03-15,ROU,Romania,Brașov,70,0,67,26,0
2021-03-15,ROU,Romania,Bucharest,216,3,208,76,13
2021-03-15,ROU,Romania,Buzău,22,0,21,8,0
2021-03-15,ROU,Romania,Călărași,13,1,13,9,1
2021-03-15,ROU,Romania,Caraș-Severin,12,1,12,103,1
2021-03-15,ROU,Romania,Cluj,108,2,106,22,1
2021-03-15,ROU,Romania,Constanța,52,0,49,11,3
2021-03-15,ROU,Romania,Covasna,12,0,10,3,0
2021-03-15,ROU,Romania,Dâmbovița,21,0,20,4,0
2021-03-15,ROU,Romania,Dolj,40,0,39,102,0
2021-03-15,ROU,Romania,Galați,25,2,23,16,0
2021-03-15,ROU,Romania,Giurgiu,13,0,13,1,0
2021-03-15,ROU,Romania,Gorj,26,0,26,5,1
2021-03-15,ROU,Romania,Harghita,23,1,23,1,1
2021-03-15,ROU,Romania,Hunedoara,28,0,26,4,0
2021-03-15,ROU,Romania,Iași,50,0,45,18,0
2021-03-15,ROU,Romania,Ialomița,12,1,12,2,2
2021-03-15,ROU,Romania,Ilfov,38,1,36,9,1
2021-03-15,ROU,Romania,Maramureș,29,0,28,10,1
2021-03-15,ROU,Romania,Mehedinți,9,0,9,3,0
2021-03-15,ROU,Romania,Mureș,31,0,31,4,0
2021-03-15,ROU,Romania,Neamț,29,1,28,9,1
2021-03-15,ROU,Romania,Olt,12,0,11,7,0
2021-03-15,ROU,Romania,Prahova,37,1,36,1,1
2021-03-15,ROU,Romania,Sălaj,17,0,17,101,0
2021-03-15,ROU,Romania,Satu Mare,26,0,26,23,0
2021-03-15,ROU,Romania,Sibiu,35,0,33,11,0
2021-03-15,ROU,Romania,Suceava,30,1,29,5,1
2021-03-15,ROU,Romania,Teleorman,10,0,10,1,0
2021-03-15,ROU,Romania,Timiș,73,1,73,34,4
2021-03-15,ROU,Romania,Tulcea,12,0,12,6,1
2021-03-15,ROU,Romania,Vâlcea,20,0,20,5,1
2021-03-15,ROU,Romania,Vaslui,18,0,18,3,0
2021-03-15,ROU,Romania,Vrancea,10,0,9,7,0
2021-03-15,RUS,Russia,Adygea,2,0,2,2,0
2021-03-15,RUS,Russia,Altai Krai,11,0,10,101,0
2021-03-15,RUS,Russia,Altai Republic,1,0,1,1,0
2021-03-15,RUS,Russia,Amur Oblast,4,0,4,0,0
2021-03-15,RUS,Russia,Arkhangelsk Oblast,3,0,3,0,0
2021-03-15,RUS,Russia,Astrakhan Oblast,4,0,3,0,1
2021-03-15,RUS,Russia,Bashkortostan,21,0,20,20,0
2021-03-15,RUS,Russia,Belgorod Oblast,7,0,7,5,0
2021-03-15,RUS,Russia,Bryansk Oblast,5,1,5,0,0
2021-03-15,RUS,Russia,Buryatia,7,1,6,1,1
2021-03-15,RUS,Russia,Chechnya,5,0,5,12,0
2021-03-15,RUS,Russia,Chelyabinsk Oblast,22,1,20,5,1
2021-03-15,RUS,Russia,Chukotka Autonomous Okrug,2,0,2,0,0
2021-03-15,RUS,Russia,Chuvashia,5,0,5,1,0
2021-03-15,RUS,Russia,Dagestan,3,0,2,0,0
2021-03-15,RUS,Russia,Irkutsk Oblast,12,1,12,8,0
2021-03-15,RUS,Russia,Ivanovo Oblast,6,1,6,4,0
2021-03-15,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2021-03-15,RUS,Russia,Kabardino-Balkaria,1,0,1,0,0
2021-03-15,RUS,Russia,Kaliningrad Oblast,15,0,14,7,0
2021-03-15,RUS,Russia,Kalmykia,4,0,4,1,1
2021-03-15,RUS,Russia,Kaluga Oblast,9,1,9,4,1
2021-03-15,RUS,Russia,Kamchatka Krai,1,0,0,0,0
2021-03-15,RUS,Russia,Karelia,6,0,6,9,0
2021-03-15,RUS,Russia,Kemerovo Oblast,12,0,12,5,0
2021-03-15,RUS,Russia,Khabarovsk Krai,12,0,12,0,0
2021-03-15,RUS,Russia,Khakassia,1,0,1,0,0
2021-03-15,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,8,0,0
2021-03-15,RUS,Russia,Kirov Oblast,4,0,4,50,0
2021-03-15,RUS,Russia,Komi Republic,7,0,7,1,0
2021-03-15,RUS,Russia,Kostroma Oblast,6,0,6,0,0
2021-03-15,RUS,Russia,Krasnodar Krai,41,2,39,24,3
2021-03-15,RUS,Russia,Krasnoyarsk Krai,21,0,19,6,1
2021-03-15,RUS,Russia,Kurgan Oblast,5,0,5,2,0
2021-03-15,RUS,Russia,Kursk Oblast,1,0,1,0,0
2021-03-15,RUS,Russia,Leningrad Oblast,22,0,21,45,2
2021-03-15,RUS,Russia,Lipetsk Oblast,4,0,4,0,0
2021-03-15,RUS,Russia,Magadan Oblast,1,0,1,1,0
2021-03-15,RUS,Russia,Mari El,7,0,7,4,1
2021-03-15,RUS,Russia,Moscow,364,4,352,98,12
2021-03-15,RUS,Russia,Moscow Oblast,120,2,116,16,4
2021-03-15,RUS,Russia,Murmansk Oblast,9,0,8,0,1
2021-03-15,RUS,Russia,Nenets Autonomous Okrug,1,0,0,0,0
2021-03-15,RUS,Russia,Nizhny Novgorod Oblast,21,0,20,3,0
2021-03-15,RUS,Russia,North Ossetia-Alania,4,0,4,2,0
2021-03-15,RUS,Russia,Novgorod Oblast,4,0,3,0,0
2021-03-15,RUS,Russia,Novosibirsk Oblast,24,2,22,9,3
