date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-17,NZL,New Zealand,Taranaki,4,0,4,0,0
2020-10-17,NZL,New Zealand,Tasman,1,0,1,1,0
2020-10-17,NZL,New Zealand,Waikato,22,0,22,4,0
2020-10-17,NZL,New Zealand,Wellington,41,1,41,26,0
2020-10-17,NZL,New Zealand,West Coast,2,0,2,0,0
2020-10-17,NIC,Nicaragua,-99,19,1,16,13,2
2020-10-17,NIC,Nicaragua,Atlántico Norte,2,0,2,4,0
2020-10-17,NIC,Nicaragua,Atlántico Sur,1,0,1,3,0
2020-10-17,NIC,Nicaragua,Boaco,1,0,1,0,0
2020-10-17,NIC,Nicaragua,Carazo,3,0,3,4,0
2020-10-17,NIC,Nicaragua,Chinandega,8,0,8,2,2
2020-10-17,NIC,Nicaragua,Chontales,6,0,6,5,1
2020-10-17,NIC,Nicaragua,Estelí,5,0,5,12,0
2020-10-17,NIC,Nicaragua,Granada,2,0,2,0,0
2020-10-17,NIC,Nicaragua,Jinotega,3,0,3,1,0
2020-10-17,NIC,Nicaragua,León,15,1,15,4,0
2020-10-17,NIC,Nicaragua,Madriz,4,0,4,2,0
2020-10-17,NIC,Nicaragua,Managua,74,2,74,25,6
2020-10-17,NIC,Nicaragua,Masaya,9,0,9,1,0
2020-10-17,NIC,Nicaragua,Matagalpa,2,0,2,10,0
2020-10-17,NIC,Nicaragua,Nueva Segovia,4,0,4,2,0
2020-10-17,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-10-17,NIC,Nicaragua,Rivas,2,0,2,0,0
2020-10-17,NER,Niger,-99,1,0,1,1,0
2020-10-17,NGA,Nigeria,-99,15,1,10,3,2
2020-10-17,NGA,Nigeria,Abia,3,0,3,0,0
2020-10-17,NGA,Nigeria,Adamawa,10,1,10,9,0
2020-10-17,NGA,Nigeria,Akwa Ibom,5,0,5,0,0
2020-10-17,NGA,Nigeria,Anambra,5,0,5,0,0
2020-10-17,NGA,Nigeria,Bauchi,11,1,11,20,0
2020-10-17,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-10-17,NGA,Nigeria,Benue,1,0,1,0,0
2020-10-17,NGA,Nigeria,Borno,10,1,10,5,1
2020-10-17,NGA,Nigeria,Cross River,5,0,5,0,0
2020-10-17,NGA,Nigeria,Delta,7,0,7,2,0
2020-10-17,NGA,Nigeria,Ebonyi,2,0,2,3,0
2020-10-17,NGA,Nigeria,Edo,6,1,6,0,0
2020-10-17,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-10-17,NGA,Nigeria,Enugu,5,0,5,0,0
2020-10-17,NGA,Nigeria,Federal Capital Territory,30,0,30,14,0
2020-10-17,NGA,Nigeria,Imo,1,0,1,0,0
2020-10-17,NGA,Nigeria,Kaduna,13,1,13,8,1
2020-10-17,NGA,Nigeria,Kano,14,2,14,9,2
2020-10-17,NGA,Nigeria,Katsina,9,0,9,16,0
2020-10-17,NGA,Nigeria,Kebbi,3,0,3,0,0
2020-10-17,NGA,Nigeria,Kwara,2,0,2,5,0
2020-10-17,NGA,Nigeria,Lagos,40,4,40,16,6
2020-10-17,NGA,Nigeria,Nassarawa,2,0,2,0,0
2020-10-17,NGA,Nigeria,Niger,2,0,2,0,1
2020-10-17,NGA,Nigeria,Ogun,10,0,10,6,0
2020-10-17,NGA,Nigeria,Ondo,6,0,6,1,0
2020-10-17,NGA,Nigeria,Osun,5,0,5,1,1
2020-10-17,NGA,Nigeria,Oyo,12,0,12,4,0
2020-10-17,NGA,Nigeria,Plateau,7,0,7,53,0
2020-10-17,NGA,Nigeria,Rivers,3,0,3,2,0
2020-10-17,NGA,Nigeria,Sokoto,8,1,8,5,1
2020-10-17,NGA,Nigeria,Taraba,6,0,6,0,0
2020-10-17,NGA,Nigeria,Yobe,2,0,2,1,0
2020-10-17,NGA,Nigeria,Zamfara,3,0,3,0,0
2020-10-17,NIU,Niue,-99,1,0,1,0,0
2020-10-17,NOR,Norway,-99,33,0,32,13,0
2020-10-17,NOR,Norway,Agder,52,1,52,10,0
2020-10-17,NOR,Norway,Innlandet,60,0,60,4,0
2020-10-17,NOR,Norway,Møre og Romsdal,37,0,35,2,1
2020-10-17,NOR,Norway,Nordland,41,0,41,2,0
2020-10-17,NOR,Norway,Oslo,99,2,99,3,2
2020-10-17,NOR,Norway,Rogaland,74,3,74,15,1
2020-10-17,NOR,Norway,Trøndelag,74,0,74,8,0
2020-10-17,NOR,Norway,Troms og Finnmark,45,0,44,3,0
2020-10-17,NOR,Norway,Vestfold og Telemark,60,0,60,13,1
2020-10-17,NOR,Norway,Vestland,85,3,85,16,2
2020-10-17,NOR,Norway,Viken,202,0,202,27,3
2020-10-17,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-10-17,OMN,Oman,Al Batinah South,4,0,4,3,1
2020-10-17,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-10-17,OMN,Oman,Ash Sharqiyah North,2,0,2,2,0
2020-10-17,OMN,Oman,Dhofar,1,0,1,5,0
2020-10-17,OMN,Oman,Muscat,20,0,20,7,2
2020-10-17,PAK,Pakistan,-99,24,4,19,110,4
2020-10-17,PAK,Pakistan,AJK (Azad Jammu Kashmir),8,0,8,15,0
2020-10-17,PAK,Pakistan,BA (Balochistan),12,1,12,8,0
2020-10-17,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,5,2
2020-10-17,PAK,Pakistan,ICT (Islamabad Capital Territory),55,1,55,155,2
2020-10-17,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),70,4,70,154,4
2020-10-17,PAK,Pakistan,PB (Punjab),180,14,180,338,15
2020-10-17,PAK,Pakistan,SD (Sindh),83,4,83,43,5
2020-10-17,PSE,Palestine,-99,12,0,9,5,0
2020-10-17,PSE,Palestine,Gaza,15,1,15,180,2
2020-10-17,PSE,Palestine,West Bank,51,2,51,83,2
2020-10-17,PAN,Panama,-99,7,0,5,2,0
2020-10-17,PAN,Panama,Bocas del Toro,4,0,4,4,0
2020-10-17,PAN,Panama,Chiriquí,14,1,14,20,1
2020-10-17,PAN,Panama,Coclé,6,0,6,0,0
2020-10-17,PAN,Panama,Colón,8,1,8,35,0
2020-10-17,PAN,Panama,Herrera,3,0,3,2,0
2020-10-17,PAN,Panama,Kuna Yala,1,0,1,0,1
2020-10-17,PAN,Panama,Los Santos,2,0,2,0,1
2020-10-17,PAN,Panama,Panamá,55,0,55,9,0
2020-10-17,PAN,Panama,Panamá Oeste,15,0,15,2,0
2020-10-17,PAN,Panama,Veraguas,3,0,3,0,0
2020-10-17,PNG,Papua New Guinea,East Sepik,1,0,1,2,0
2020-10-17,PRY,Paraguay,-99,11,1,10,15,0
2020-10-17,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-10-17,PRY,Paraguay,Alto Paraná,10,0,10,6,0
2020-10-17,PRY,Paraguay,Amambay,1,0,1,2,0
2020-10-17,PRY,Paraguay,Asunción,50,0,50,39,10
2020-10-17,PRY,Paraguay,Caaguazú,8,1,8,8,1
2020-10-17,PRY,Paraguay,Caazapá,2,0,2,0,0
2020-10-17,PRY,Paraguay,Canindeyú,3,0,3,0,0
2020-10-17,PRY,Paraguay,Central,56,1,56,52,6
2020-10-17,PRY,Paraguay,Concepción,7,0,6,24,0
2020-10-17,PRY,Paraguay,Cordillera,2,0,2,0,0
2020-10-17,PRY,Paraguay,Guairá,4,0,4,8,1
2020-10-17,PRY,Paraguay,Itapúa,11,0,11,3,1
2020-10-17,PRY,Paraguay,Misiones,3,0,3,0,1
2020-10-17,PRY,Paraguay,Paraguarí,2,1,2,3,1
2020-10-17,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2020-10-17,PRY,Paraguay,San Pedro,3,0,3,2,0
2020-10-17,PER,Peru,-99,32,1,27,24,0
2020-10-17,PER,Peru,Amazonas,5,0,5,3,0
2020-10-17,PER,Peru,Ancash,22,0,22,19,0
2020-10-17,PER,Peru,Apurímac,3,0,3,0,0
2020-10-17,PER,Peru,Arequipa,48,2,48,19,2
2020-10-17,PER,Peru,Ayacucho,4,0,4,1,0
2020-10-17,PER,Peru,Cajamarca,27,1,27,12,1
2020-10-17,PER,Peru,Callao,22,1,22,12,1
2020-10-17,PER,Peru,Cusco,32,0,32,119,1
2020-10-17,PER,Peru,Huánuco,7,0,7,0,1
2020-10-17,PER,Peru,Huancavelica,4,1,4,0,1
2020-10-17,PER,Peru,Ica,28,0,28,0,0
2020-10-17,PER,Peru,Junín,25,0,25,11,0
2020-10-17,PER,Peru,La Libertad,54,2,54,126,3
2020-10-17,PER,Peru,Lambayeque,30,3,30,35,2
2020-10-17,PER,Peru,Lima,242,6,241,166,20
2020-10-17,PER,Peru,Lima Province,12,0,12,8,1
2020-10-17,PER,Peru,Loreto,11,1,11,60,1
2020-10-17,PER,Peru,Madre de Dios,1,0,1,0,0
2020-10-17,PER,Peru,Moquegua,5,0,5,10,1
2020-10-17,PER,Peru,Pasco,5,0,5,0,0
2020-10-17,PER,Peru,Piura,37,1,37,5,4
2020-10-17,PER,Peru,Puno,11,0,11,5,1
2020-10-17,PER,Peru,San Martín,12,1,12,20,2
2020-10-17,PER,Peru,Tacna,8,0,8,4,0
2020-10-17,PER,Peru,Tumbes,5,0,5,0,0
2020-10-17,PER,Peru,Ucayali,12,1,12,16,1
2020-10-17,PHL,Philippines,-99,37,0,32,91,0
2020-10-17,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,1,6,101,1
2020-10-17,PHL,Philippines,Bicol Region,28,0,28,5,1
2020-10-17,PHL,Philippines,Cagayan Valley,20,0,20,0,0
2020-10-17,PHL,Philippines,Calabarzon,159,1,159,40,4
2020-10-17,PHL,Philippines,Caraga,19,0,19,11,0
2020-10-17,PHL,Philippines,Central Luzon,148,1,148,29,2
2020-10-17,PHL,Philippines,Central Visayas,75,0,75,7,0
2020-10-17,PHL,Philippines,Cordillera Admin Region,25,0,25,5,0
2020-10-17,PHL,Philippines,Davao Region,36,0,36,135,0
2020-10-17,PHL,Philippines,Eastern Visayas,28,0,28,7,0
2020-10-17,PHL,Philippines,Ilocos Region,35,0,35,3,0
2020-10-17,PHL,Philippines,Mimaropa,22,0,22,0,0
2020-10-17,PHL,Philippines,National Capital Region,263,5,261,54,4
2020-10-17,PHL,Philippines,Northern Mindanao,39,0,39,5,0
2020-10-17,PHL,Philippines,Soccsksargen,14,0,14,20,0
2020-10-17,PHL,Philippines,Western Visayas,40,0,40,15,0
2020-10-17,PHL,Philippines,Zamboanga Peninsula,16,0,16,101,0
2020-10-17,PCN,Pitcairn,-99,1,0,1,2,0
2020-10-17,POL,Poland,-99,45,3,37,40,3
2020-10-17,POL,Poland,Łódzkie,97,3,97,141,1
2020-10-17,POL,Poland,Śląskie,201,3,201,83,4
2020-10-17,POL,Poland,Świętokrzyskie,28,1,28,31,2
2020-10-17,POL,Poland,Dolnośląskie,148,2,148,66,8
2020-10-17,POL,Poland,Kujawsko-Pomorskie,86,2,86,63,2
2020-10-17,POL,Poland,Lubelskie,70,1,70,41,2
2020-10-17,POL,Poland,Lubuskie,46,1,46,109,1
2020-10-17,POL,Poland,Małopolskie,143,5,142,62,6
2020-10-17,POL,Poland,Mazowieckie,210,6,210,101,7
2020-10-17,POL,Poland,Opolskie,26,1,26,20,1
2020-10-17,POL,Poland,Podkarpackie,70,1,70,39,5
2020-10-17,POL,Poland,Podlaskie,38,1,38,14,2
2020-10-17,POL,Poland,Pomorskie,126,6,126,165,4
2020-10-17,POL,Poland,Warmińsko-Mazurskie,56,1,56,3,1
2020-10-17,POL,Poland,Wielkopolskie,157,5,156,76,4
2020-10-17,POL,Poland,Zachodniopomorskie,84,2,84,95,5
2020-10-17,PRT,Portugal,-99,41,1,36,10,2
2020-10-17,PRT,Portugal,Évora,21,0,21,0,1
2020-10-17,PRT,Portugal,Aveiro,109,0,109,61,2
2020-10-17,PRT,Portugal,Azores,22,0,22,0,2
2020-10-17,PRT,Portugal,Beja,25,0,25,1,0
2020-10-17,PRT,Portugal,Braga,146,0,146,25,0
2020-10-17,PRT,Portugal,Bragança,14,0,14,13,0
2020-10-17,PRT,Portugal,Castelo Branco,25,0,24,4,0
2020-10-17,PRT,Portugal,Coimbra,51,0,50,9,0
2020-10-17,PRT,Portugal,Faro,80,0,80,8,0
2020-10-17,PRT,Portugal,Guarda,23,0,23,3,0
2020-10-17,PRT,Portugal,Leiria,52,0,52,1,0
2020-10-17,PRT,Portugal,Lisboa,305,0,305,77,2
2020-10-17,PRT,Portugal,Madeira,34,0,34,1,1
2020-10-17,PRT,Portugal,Portalegre,18,0,18,4,0
2020-10-17,PRT,Portugal,Porto,329,2,329,70,5
2020-10-17,PRT,Portugal,Santarém,48,0,48,73,1
2020-10-17,PRT,Portugal,Setúbal,138,1,138,55,3
2020-10-17,PRT,Portugal,Viana do Castelo,30,0,30,6,2
2020-10-17,PRT,Portugal,Vila Real,23,0,23,5,0
2020-10-17,PRT,Portugal,Viseu,35,0,35,7,0
2020-10-17,PRI,"Puerto Rico, U.S.",-99,35,0,35,8,2
2020-10-17,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Aguada,2,0,2,2,0
2020-10-17,PRI,"Puerto Rico, U.S.",Aguadilla,5,0,5,1,0
2020-10-17,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Arecibo,10,1,10,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Bayamón,27,0,27,10,0
2020-10-17,PRI,"Puerto Rico, U.S.",Cabo Rojo,7,0,7,5,0
2020-10-17,PRI,"Puerto Rico, U.S.",Caguas,15,0,15,1,1
2020-10-17,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,2,0
2020-10-17,PRI,"Puerto Rico, U.S.",Carolina,20,1,20,5,0
2020-10-17,PRI,"Puerto Rico, U.S.",Cataño,2,1,2,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Cayey,3,0,3,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,5,1
2020-10-17,PRI,"Puerto Rico, U.S.",Cidra,1,0,1,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Coamo,1,0,1,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,2,0
2020-10-17,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,8,0
2020-10-17,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Guayama,2,1,2,0,1
2020-10-17,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Guaynabo,12,0,12,0,1
2020-10-17,PRI,"Puerto Rico, U.S.",Gurabo,10,0,10,1,1
2020-10-17,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Humacao,3,0,3,3,0
2020-10-17,PRI,"Puerto Rico, U.S.",Isabela,4,0,4,0,1
2020-10-17,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,1
2020-10-17,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Las Piedras,10,0,10,5,0
2020-10-17,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Manatí,3,0,3,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Mayagüez,4,0,4,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Moca,6,0,6,2,0
2020-10-17,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,1,0
2020-10-17,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,3,0
2020-10-17,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,1,0
2020-10-17,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Ponce,20,0,20,2,0
2020-10-17,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",San Germán,2,0,2,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",San Juan,41,0,41,2,1
2020-10-17,PRI,"Puerto Rico, U.S.",San Lorenzo,5,1,5,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Toa Alta,3,0,3,2,0
2020-10-17,PRI,"Puerto Rico, U.S.",Toa Baja,3,0,3,0,2
2020-10-17,PRI,"Puerto Rico, U.S.",Trujillo Alto,8,0,8,20,0
2020-10-17,PRI,"Puerto Rico, U.S.",Utuado,7,0,7,5,0
2020-10-17,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Vega Baja,4,0,4,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",Yauco,3,0,3,0,0
2020-10-17,QAT,Qatar,-99,1,0,1,0,0
2020-10-17,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-10-17,QAT,Qatar,Al Doha,33,0,33,16,1
2020-10-17,QAT,Qatar,Al Rayyan,6,0,6,0,0
2020-10-17,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-10-17,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-10-17,QAT,Qatar,Al Wakrah,4,0,4,0,0
2020-10-17,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-10-17,REU,Réunion,-99,2,0,2,1,0
2020-10-17,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-10-17,MKD,Republic of North Macedonia,-99,3,0,3,0,0
2020-10-17,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-10-17,COG,Republic of the Congo,Kouilou,1,0,1,0,0
2020-10-17,COG,Republic of the Congo,Niari,1,0,1,2,0
2020-10-17,ROU,Romania,-99,68,1,62,11,4
2020-10-17,ROU,Romania,Alba,12,1,12,2,2
2020-10-17,ROU,Romania,Arad,22,1,22,12,1
2020-10-17,ROU,Romania,Argeș,26,0,24,3,0
2020-10-17,ROU,Romania,Bacău,34,1,34,120,1
2020-10-17,ROU,Romania,Bihor,42,0,42,25,1
2020-10-17,ROU,Romania,Bistrița-Năsăud,19,1,19,102,1
2020-10-17,ROU,Romania,Botoșani,15,0,15,0,0
2020-10-17,ROU,Romania,Brăila,15,2,15,32,2
2020-10-17,ROU,Romania,Brașov,43,3,43,17,1
2020-10-17,ROU,Romania,Bucharest,195,4,194,223,3
2020-10-17,ROU,Romania,Buzău,10,0,10,3,0
2020-10-17,ROU,Romania,Călărași,11,0,11,1,0
2020-10-17,ROU,Romania,Caraș-Severin,13,0,13,0,0
2020-10-17,ROU,Romania,Cluj,89,2,89,42,1
2020-10-17,ROU,Romania,Constanța,43,0,43,17,0
2020-10-17,ROU,Romania,Covasna,11,0,11,102,1
2020-10-17,ROU,Romania,Dâmbovița,20,0,19,10,0
2020-10-17,ROU,Romania,Dolj,29,2,29,13,2
2020-10-17,ROU,Romania,Galați,26,0,26,3,1
2020-10-17,ROU,Romania,Giurgiu,4,0,4,0,0
2020-10-17,ROU,Romania,Gorj,14,1,14,5,0
2020-10-17,ROU,Romania,Harghita,16,0,16,3,1
2020-10-17,ROU,Romania,Hunedoara,27,0,27,13,1
2020-10-17,ROU,Romania,Iași,58,0,58,8,0
2020-10-17,ROU,Romania,Ialomița,9,1,9,1,0
2020-10-17,ROU,Romania,Ilfov,32,0,32,9,0
2020-10-17,ROU,Romania,Maramureș,31,0,31,24,0
2020-10-17,ROU,Romania,Mehedinți,11,0,11,3,0
2020-10-17,ROU,Romania,Mureș,41,3,41,142,5
2020-10-17,ROU,Romania,Neamț,17,1,17,1,2
2020-10-17,ROU,Romania,Olt,9,0,9,6,1
2020-10-17,ROU,Romania,Prahova,45,0,45,23,1
2020-10-17,ROU,Romania,Sălaj,7,1,7,3,0
2020-10-17,ROU,Romania,Satu Mare,22,2,22,30,1
2020-10-17,ROU,Romania,Sibiu,44,1,44,22,3
2020-10-17,ROU,Romania,Suceava,30,0,30,0,0
2020-10-17,ROU,Romania,Teleorman,12,1,12,3,0
2020-10-17,ROU,Romania,Timiș,72,1,72,138,1
2020-10-17,ROU,Romania,Tulcea,9,0,9,2,1
2020-10-17,ROU,Romania,Vâlcea,16,0,16,3,0
2020-10-17,ROU,Romania,Vaslui,20,1,20,24,3
2020-10-17,ROU,Romania,Vrancea,13,0,13,1,0
2020-10-17,RUS,Russia,-99,111,11,100,79,12
2020-10-17,RUS,Russia,Adygea,4,0,4,5,1
2020-10-17,RUS,Russia,Altai Krai,9,1,9,14,0
2020-10-17,RUS,Russia,Amur Oblast,3,0,3,19,0
2020-10-17,RUS,Russia,Arkhangelsk Oblast,3,0,3,1,0
2020-10-17,RUS,Russia,Astrakhan Oblast,8,2,8,209,2
2020-10-17,RUS,Russia,Bashkortostan,18,4,18,129,6
2020-10-17,RUS,Russia,Belgorod Oblast,7,2,7,22,2
2020-10-17,RUS,Russia,Bryansk Oblast,5,0,5,1,0
2020-10-17,RUS,Russia,Buryatia,6,0,6,10,1
2020-10-17,RUS,Russia,Chechnya,2,0,2,1,0
2020-10-17,RUS,Russia,Chelyabinsk Oblast,27,2,27,108,4
2020-10-17,RUS,Russia,Chuvashia,8,0,8,5,3
2020-10-17,RUS,Russia,Dagestan,3,0,3,1,0
2020-10-17,RUS,Russia,Ingushetia,1,0,1,0,0
2020-10-17,RUS,Russia,Irkutsk Oblast,32,1,32,71,3
2020-10-17,RUS,Russia,Ivanovo Oblast,3,0,3,2,0
2020-10-17,RUS,Russia,Kabardino-Balkaria,1,0,1,0,0
2020-10-17,RUS,Russia,Kaliningrad Oblast,7,0,7,1,1
2020-10-17,RUS,Russia,Kalmykia,1,0,1,3,1
2020-10-17,RUS,Russia,Kaluga Oblast,12,1,12,20,1
2020-10-17,RUS,Russia,Kamchatka Krai,2,0,2,0,0
2020-10-17,RUS,Russia,Karachay-Cherkessia,1,0,1,1,0
2020-10-17,RUS,Russia,Karelia,2,0,2,2,0
2020-10-17,RUS,Russia,Kemerovo Oblast,10,3,10,17,1
2020-10-17,RUS,Russia,Khabarovsk Krai,4,0,4,0,0
2020-10-17,RUS,Russia,Khakassia,2,0,2,0,0
2020-10-17,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,7,0,1
2020-10-17,RUS,Russia,Kirov Oblast,4,0,4,4,0
2020-10-17,RUS,Russia,Komi Republic,1,0,1,2,1
2020-10-17,RUS,Russia,Kostroma Oblast,2,1,2,1,0
2020-10-17,RUS,Russia,Krasnodar Krai,31,1,31,12,1
2020-10-17,RUS,Russia,Krasnoyarsk Krai,27,1,27,165,3
2020-10-17,RUS,Russia,Kurgan Oblast,3,0,3,3,0
2020-10-17,RUS,Russia,Kursk Oblast,6,0,6,4,0
2020-10-17,RUS,Russia,Leningrad Oblast,13,1,13,6,0
2020-10-17,RUS,Russia,Lipetsk Oblast,8,0,8,3,1
2020-10-17,RUS,Russia,Mari El,4,0,4,2,0
2020-10-17,RUS,Russia,Mordovia,2,0,2,1,0
2020-10-17,RUS,Russia,Moscow,296,8,296,198,9
2020-10-17,RUS,Russia,Moscow Oblast,88,0,87,26,1
2020-10-17,RUS,Russia,Murmansk Oblast,1,0,1,0,0
2020-10-17,RUS,Russia,Nizhny Novgorod Oblast,20,1,20,15,2
2020-10-17,RUS,Russia,North Ossetia-Alania,3,0,3,5,0
2020-10-17,RUS,Russia,Novgorod Oblast,1,0,1,0,0
2020-10-17,RUS,Russia,Novosibirsk Oblast,27,1,27,58,1
2020-10-17,RUS,Russia,Omsk Oblast,12,2,12,15,2
2020-10-17,RUS,Russia,Orenburg Oblast,6,3,6,15,2
2020-10-17,RUS,Russia,Oryol Oblast,2,1,2,0,1
2020-10-17,RUS,Russia,Penza Oblast,9,1,9,16,3
2020-10-17,RUS,Russia,Perm Krai,17,0,17,88,0
2020-10-17,RUS,Russia,Primorsky Krai,7,1,7,0,2
2020-10-17,RUS,Russia,Pskov Oblast,4,0,4,2,0
2020-10-17,RUS,Russia,Rostov Oblast,30,1,30,41,2
2020-10-17,RUS,Russia,Ryazan Oblast,5,0,5,3,0
2020-10-17,RUS,Russia,Saint Petersburg,104,4,104,62,3
2020-10-17,RUS,Russia,Sakhalin Oblast,4,0,4,3,0
2020-10-17,RUS,Russia,Samara Oblast,24,2,24,48,3
2020-10-17,RUS,Russia,Saratov Oblast,16,2,16,33,4
2020-10-17,RUS,Russia,Smolensk Oblast,6,0,6,7,0
2020-10-17,RUS,Russia,Stavropol Krai,13,0,13,9,0
2020-10-17,RUS,Russia,Sverdlovsk Oblast,32,0,32,41,0
2020-10-17,RUS,Russia,Tambov Oblast,8,0,8,7,0
2020-10-17,RUS,Russia,Tatarstan,29,1,29,56,2
2020-10-17,RUS,Russia,Tomsk Oblast,8,2,8,14,0
2020-10-17,RUS,Russia,Tula Oblast,12,0,12,8,0
2020-10-17,RUS,Russia,Tver Oblast,7,0,7,10,0
2020-10-17,RUS,Russia,Tyumen Oblast,11,1,11,6,2
2020-10-17,RUS,Russia,Udmurtia,12,2,12,14,1
2020-10-17,RUS,Russia,Ulyanovsk Oblast,5,1,5,18,1
2020-10-17,RUS,Russia,Vladimir Oblast,12,0,12,2,1
2020-10-17,RUS,Russia,Volgograd Oblast,6,2,6,3,0
2020-10-17,RUS,Russia,Vologda Oblast,8,0,8,5,1
2020-10-17,RUS,Russia,Voronezh Oblast,14,0,14,7,1
2020-10-17,RUS,Russia,Yakutia,9,0,9,6,1
2020-10-17,RUS,Russia,Yamalo-Nenets Autonomous Okrug,8,0,7,140,1
2020-10-17,RUS,Russia,Yaroslavl Oblast,16,3,16,17,2
2020-10-17,RUS,Russia,Zabaykalsky Krai,4,0,4,20,0
2020-10-17,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-10-17,LCA,Saint Lucia,-99,1,0,1,0,0
2020-10-17,MAF,Saint Martin,-99,1,0,1,0,0
2020-10-17,WSM,Samoa,Gaga'emauga,1,1,1,2,1
