date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-28,MEX,Mexico,Guerrero,206,2,206,225,10
2020-07-28,MEX,Mexico,Hidalgo,318,5,318,358.3,13
2020-07-28,MEX,Mexico,Jalisco,553,9,553,383,41
2020-07-28,MEX,Mexico,México,794,9,794,883,49
2020-07-28,MEX,Mexico,Michoacán,398,13,398,364,28
2020-07-28,MEX,Mexico,Morelos,226,2,226,152,12
2020-07-28,MEX,Mexico,Nayarit,123,4,123,122,8
2020-07-28,MEX,Mexico,Nuevo León,461,15,461,459,34
2020-07-28,MEX,Mexico,Oaxaca,284,9,283,329,15
2020-07-28,MEX,Mexico,Puebla,494,9,494,639,22
2020-07-28,MEX,Mexico,Querétaro,356,4,356,162,18
2020-07-28,MEX,Mexico,Quintana Roo,363,15,363,526,31
2020-07-28,MEX,Mexico,San Luis Potosí,394,12,394,395,35
2020-07-28,MEX,Mexico,Sinaloa,338,13,338,787,36
2020-07-28,MEX,Mexico,Sonora,416,14,416,682,35
2020-07-28,MEX,Mexico,Tabasco,291,17,291,902,34
2020-07-28,MEX,Mexico,Tamaulipas,535,24,535,893,49
2020-07-28,MEX,Mexico,Tlaxcala,134,2,134,198,9
2020-07-28,MEX,Mexico,Veracruz,582,21,582,1239,44
2020-07-28,MEX,Mexico,Yucatán,398,11,398,585,22
2020-07-28,MEX,Mexico,Zacatecas,166,4,166,171,5
2020-07-28,MDA,Moldova,-99,16,0,16,0,0
2020-07-28,MDA,Moldova,Şoldăneşti,2,0,2,1,0
2020-07-28,MDA,Moldova,Anenii Noi,3,0,3,0,1
2020-07-28,MDA,Moldova,Bălţi,10,0,10,0,0
2020-07-28,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-07-28,MDA,Moldova,Bender,2,0,2,0,0
2020-07-28,MDA,Moldova,Briceni,2,0,2,0,0
2020-07-28,MDA,Moldova,Cahul,8,0,8,3,0
2020-07-28,MDA,Moldova,Calarasi,3,0,3,0,0
2020-07-28,MDA,Moldova,Cantemir,2,0,2,0,0
2020-07-28,MDA,Moldova,Causeni,4,0,4,1,0
2020-07-28,MDA,Moldova,Chişinău,124,2,124,36,3
2020-07-28,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-07-28,MDA,Moldova,Criuleni,4,0,4,0,0
2020-07-28,MDA,Moldova,Donduseni,1,0,1,0,0
2020-07-28,MDA,Moldova,Drochia,1,0,1,0,0
2020-07-28,MDA,Moldova,Dubăsari,5,0,5,2,0
2020-07-28,MDA,Moldova,Edineţ,4,0,4,0,0
2020-07-28,MDA,Moldova,Făleşti,3,0,3,30,0
2020-07-28,MDA,Moldova,Floreşti,3,0,3,0,0
2020-07-28,MDA,Moldova,Găgăuzia,4,0,4,0,1
2020-07-28,MDA,Moldova,Glodeni,2,0,2,0,0
2020-07-28,MDA,Moldova,Hîncesti,4,1,4,0,1
2020-07-28,MDA,Moldova,Ialoveni,7,0,7,1,0
2020-07-28,MDA,Moldova,Leova,1,0,1,0,0
2020-07-28,MDA,Moldova,Nisporeni,3,0,3,0,0
2020-07-28,MDA,Moldova,Ocniţa,2,0,2,40,0
2020-07-28,MDA,Moldova,Orhei,1,0,1,0,0
2020-07-28,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-07-28,MDA,Moldova,Rezina,4,0,4,3,0
2020-07-28,MDA,Moldova,Sîngerei,4,0,4,0,0
2020-07-28,MDA,Moldova,Soroca,3,0,3,3,0
2020-07-28,MDA,Moldova,Străşeni,3,0,3,0,0
2020-07-28,MDA,Moldova,Taraclia,2,0,2,0,0
2020-07-28,MDA,Moldova,Teleneşti,3,0,3,0,0
2020-07-28,MDA,Moldova,Transnistria,4,0,4,0,0
2020-07-28,MDA,Moldova,Ungheni,3,0,3,1,0
2020-07-28,MCO,Monaco,-99,1,0,1,0,0
2020-07-28,MNE,Montenegro,Bar,1,0,1,1,0
2020-07-28,MNE,Montenegro,Bijelo Polje,1,0,1,2,0
2020-07-28,MNE,Montenegro,Budva,1,0,1,0,0
2020-07-28,MNE,Montenegro,Kotor,1,0,1,0,0
2020-07-28,MNE,Montenegro,Ulcinj,1,0,1,0,0
2020-07-28,MAR,Morocco,-99,19,1,14,4,1
2020-07-28,MAR,Morocco,Béni Mellal-Khénifra,14,0,14,101,0
2020-07-28,MAR,Morocco,Casablanca-Settat,129,1,129,13,1
2020-07-28,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-07-28,MAR,Morocco,Drâa-Tafilalet,11,1,11,1,1
2020-07-28,MAR,Morocco,Fès-Meknès,56,0,56,22,1
2020-07-28,MAR,Morocco,Guelmim-Oued Noun,5,0,5,0,1
2020-07-28,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,0,0
2020-07-28,MAR,Morocco,Marrakesh-Safi,54,1,54,9,2
2020-07-28,MAR,Morocco,Oriental,21,0,21,1,0
2020-07-28,MAR,Morocco,Rabat-Salé-Kénitra,67,1,67,9,1
2020-07-28,MAR,Morocco,Souss-Massa,46,1,46,14,0
2020-07-28,MAR,Morocco,Tanger-Tetouan-Al Hoceima,63,2,63,36,4
2020-07-28,MOZ,Mozambique,-99,8,0,8,0,0
2020-07-28,MOZ,Mozambique,Cabo Delgado,8,0,8,2,1
2020-07-28,MOZ,Mozambique,Gaza,4,1,4,5,1
2020-07-28,MOZ,Mozambique,Inhambane,6,0,6,1,0
2020-07-28,MOZ,Mozambique,Manica,4,0,4,0,0
2020-07-28,MOZ,Mozambique,Maputo,30,0,30,2,1
2020-07-28,MOZ,Mozambique,Maputo City,16,0,16,10,1
2020-07-28,MOZ,Mozambique,Nampula,9,0,9,1,2
2020-07-28,MOZ,Mozambique,Niassa,3,0,3,0,0
2020-07-28,MOZ,Mozambique,Sofala,14,0,14,6,0
2020-07-28,MOZ,Mozambique,Tete,8,0,8,2,0
2020-07-28,MOZ,Mozambique,Zambezia,9,1,9,0,0
2020-07-28,MMR,Myanmar,-99,46,5,37,24,8
2020-07-28,MMR,Myanmar,Ayeyarwady,16,2,16,16,2
2020-07-28,MMR,Myanmar,Bago,14,3,13,5,3
2020-07-28,MMR,Myanmar,Chin,4,0,3,0,0
2020-07-28,MMR,Myanmar,Kachin,8,0,8,0,0
2020-07-28,MMR,Myanmar,Kayah,4,0,4,0,0
2020-07-28,MMR,Myanmar,Kayin,1,0,1,5,0
2020-07-28,MMR,Myanmar,Magway,14,0,14,1,1
2020-07-28,MMR,Myanmar,Mandalay,43,0,43,138,2
2020-07-28,MMR,Myanmar,Mon,13,0,13,100,0
2020-07-28,MMR,Myanmar,Naypyitaw,17,0,17,0,0
2020-07-28,MMR,Myanmar,Rakhine,2,0,2,1,0
2020-07-28,MMR,Myanmar,Sagaing,13,1,13,105,1
2020-07-28,MMR,Myanmar,Shan,25,1,25,9,2
2020-07-28,MMR,Myanmar,Tanintharyi,1,0,1,1,0
2020-07-28,MMR,Myanmar,Yangon,157,1,157,120,3
2020-07-28,NAM,Namibia,-99,1,0,1,0,0
2020-07-28,NAM,Namibia,Ohangwena,1,0,1,0,0
2020-07-28,NPL,Nepal,-99,42,5,36,20,5
2020-07-28,NPL,Nepal,Bagmati Pradesh,233,0,233,16,3
2020-07-28,NPL,Nepal,Gandaki Pradesh,43,0,43,9,0
2020-07-28,NPL,Nepal,Karnali Pradesh,7,0,7,1,0
2020-07-28,NPL,Nepal,Province No. 1,92,2,92,10,1
2020-07-28,NPL,Nepal,Province No. 2,66,1,66,10,3
2020-07-28,NPL,Nepal,Province No. 5,46,1,46,7,0
2020-07-28,NPL,Nepal,Sudurpashchim Pradesh,23,0,23,104,0
2020-07-28,NLD,Netherlands,-99,80,1,69,10,5
2020-07-28,NLD,Netherlands,Drenthe,62,0,62,1,1
2020-07-28,NLD,Netherlands,Flevoland,75,2,75,42,2
2020-07-28,NLD,Netherlands,Friesland,74,0,74,4,0
2020-07-28,NLD,Netherlands,Gelderland,199,0,198,40,4
2020-07-28,NLD,Netherlands,Groningen,77,0,77,5,1
2020-07-28,NLD,Netherlands,Limburg,157,1,157,8,1
2020-07-28,NLD,Netherlands,Noord-Brabant,309,5,308,94,3
2020-07-28,NLD,Netherlands,Noord-Holland,295,1,295,26,6
2020-07-28,NLD,Netherlands,Overijssel,138,1,138,3,1
2020-07-28,NLD,Netherlands,Utrecht,148,0,148,13,0
2020-07-28,NLD,Netherlands,Zeeland,60,1,60,25,2
2020-07-28,NLD,Netherlands,Zuid-Holland,396,2,396,32,2
2020-07-28,NZL,New Zealand,-99,24,0,20,2,1
2020-07-28,NZL,New Zealand,Auckland,165,3,165,34,6
2020-07-28,NZL,New Zealand,Bay of Plenty,36,0,36,11,0
2020-07-28,NZL,New Zealand,Canterbury,107,3,107,24,6
2020-07-28,NZL,New Zealand,Gisborne,6,1,6,1,0
2020-07-28,NZL,New Zealand,Hawke's Bay,18,0,18,0,2
2020-07-28,NZL,New Zealand,Manawatu-Wanganui,29,3,29,52,1
2020-07-28,NZL,New Zealand,Marlborough,6,0,6,4,1
2020-07-28,NZL,New Zealand,Nelson,12,0,12,2,0
2020-07-28,NZL,New Zealand,Northland,16,0,16,8,0
2020-07-28,NZL,New Zealand,Otago,41,0,41,2,0
2020-07-28,NZL,New Zealand,Southland,13,0,13,1,0
2020-07-28,NZL,New Zealand,Taranaki,11,0,11,1,1
2020-07-28,NZL,New Zealand,Waikato,57,0,57,6,0
2020-07-28,NZL,New Zealand,Wellington,87,4,86,14,3
2020-07-28,NZL,New Zealand,West Coast,3,0,3,1,0
2020-07-28,NIC,Nicaragua,-99,56,2,50,24,3
2020-07-28,NIC,Nicaragua,Atlántico Norte,15,1,15,18,1
2020-07-28,NIC,Nicaragua,Atlántico Sur,11,0,11,8,0
2020-07-28,NIC,Nicaragua,Boaco,5,0,5,13,0
2020-07-28,NIC,Nicaragua,Carazo,15,1,15,21,1
2020-07-28,NIC,Nicaragua,Chinandega,31,2,31,125,4
2020-07-28,NIC,Nicaragua,Chontales,16,4,16,64,4
2020-07-28,NIC,Nicaragua,Estelí,27,0,27,38,4
2020-07-28,NIC,Nicaragua,Granada,14,0,14,34,1
2020-07-28,NIC,Nicaragua,Jinotega,11,0,11,44,2
2020-07-28,NIC,Nicaragua,León,37,3,37,87,4
2020-07-28,NIC,Nicaragua,Madriz,6,0,6,3,0
2020-07-28,NIC,Nicaragua,Managua,251,13,251,507,20
2020-07-28,NIC,Nicaragua,Masaya,37,1,37,186,3
2020-07-28,NIC,Nicaragua,Matagalpa,27,1,27,46,3
2020-07-28,NIC,Nicaragua,Nueva Segovia,3,0,3,0,0
2020-07-28,NIC,Nicaragua,Río San Juan,5,0,5,18,1
2020-07-28,NIC,Nicaragua,Rivas,10,1,10,14,2
2020-07-28,NER,Niger,Tillabéry,1,0,1,0,0
2020-07-28,NGA,Nigeria,-99,35,1,25,22,1
2020-07-28,NGA,Nigeria,Abia,5,2,5,0,1
2020-07-28,NGA,Nigeria,Adamawa,10,1,10,27,2
2020-07-28,NGA,Nigeria,Akwa Ibom,17,0,17,0,0
2020-07-28,NGA,Nigeria,Anambra,9,3,9,1,1
2020-07-28,NGA,Nigeria,Bauchi,22,1,22,1,1
2020-07-28,NGA,Nigeria,Bayelsa,4,0,4,1,0
2020-07-28,NGA,Nigeria,Benue,14,1,14,13,1
2020-07-28,NGA,Nigeria,Borno,19,0,19,1,0
2020-07-28,NGA,Nigeria,Cross River,10,0,10,1,0
2020-07-28,NGA,Nigeria,Delta,29,2,29,8,2
2020-07-28,NGA,Nigeria,Ebonyi,6,0,6,1,0
2020-07-28,NGA,Nigeria,Edo,21,1,21,6,5
2020-07-28,NGA,Nigeria,Ekiti,11,0,11,2,0
2020-07-28,NGA,Nigeria,Enugu,16,1,16,2,2
2020-07-28,NGA,Nigeria,Federal Capital Territory,62,0,62,20,2
2020-07-28,NGA,Nigeria,Gombe,10,0,10,1,0
2020-07-28,NGA,Nigeria,Imo,8,0,8,1,1
2020-07-28,NGA,Nigeria,Jigawa,8,1,8,1,1
2020-07-28,NGA,Nigeria,Kaduna,38,1,37,5,3
2020-07-28,NGA,Nigeria,Kano,27,0,27,11,1
2020-07-28,NGA,Nigeria,Katsina,16,1,16,5,0
2020-07-28,NGA,Nigeria,Kogi,9,0,9,2,0
2020-07-28,NGA,Nigeria,Kwara,9,0,9,1,0
2020-07-28,NGA,Nigeria,Lagos,170,6,170,19,9
2020-07-28,NGA,Nigeria,Nassarawa,10,0,10,3,0
2020-07-28,NGA,Nigeria,Niger,14,0,14,1,0
2020-07-28,NGA,Nigeria,Ogun,24,1,24,5,1
2020-07-28,NGA,Nigeria,Ondo,7,0,7,1,0
2020-07-28,NGA,Nigeria,Osun,7,0,7,2,1
2020-07-28,NGA,Nigeria,Oyo,39,0,39,27,3
2020-07-28,NGA,Nigeria,Plateau,17,0,17,17,2
2020-07-28,NGA,Nigeria,Rivers,21,0,21,0,0
2020-07-28,NGA,Nigeria,Sokoto,10,0,10,4,0
2020-07-28,NGA,Nigeria,Taraba,10,2,10,34,1
2020-07-28,NGA,Nigeria,Yobe,8,0,8,5,1
2020-07-28,NGA,Nigeria,Zamfara,3,1,3,7,1
2020-07-28,NIU,Niue,-99,3,1,3,100,1
2020-07-28,NOR,Norway,-99,58,1,58,20,2
2020-07-28,NOR,Norway,Agder,83,1,83,6,3
2020-07-28,NOR,Norway,Innlandet,86,0,86,11,0
2020-07-28,NOR,Norway,Møre og Romsdal,45,0,45,4,0
2020-07-28,NOR,Norway,Nordland,68,0,68,6,4
2020-07-28,NOR,Norway,Oslo,129,2,129,10,1
2020-07-28,NOR,Norway,Rogaland,92,0,92,7,1
2020-07-28,NOR,Norway,Trøndelag,112,1,112,7,3
2020-07-28,NOR,Norway,Troms og Finnmark,54,1,54,2,1
2020-07-28,NOR,Norway,Vestfold og Telemark,105,1,105,1,1
2020-07-28,NOR,Norway,Vestland,116,1,115,15,0
2020-07-28,NOR,Norway,Viken,270,0,269,21,4
2020-07-28,OMN,Oman,-99,7,0,6,2,0
2020-07-28,OMN,Oman,Ad Dakhliyah,5,1,5,1,1
2020-07-28,OMN,Oman,Al Batinah North,7,1,7,4,1
2020-07-28,OMN,Oman,Al Batinah South,8,0,8,3,0
2020-07-28,OMN,Oman,Al Dhahira,1,0,1,4,0
2020-07-28,OMN,Oman,Al Wusta,2,0,2,1,0
2020-07-28,OMN,Oman,Ash Sharqiyah North,2,0,2,2,0
2020-07-28,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-07-28,OMN,Oman,Dhofar,6,0,6,0,0
2020-07-28,OMN,Oman,Muscat,39,0,39,10,0
2020-07-28,PAK,Pakistan,-99,45,4,40,166,4
2020-07-28,PAK,Pakistan,AJK (Azad Jammu Kashmir),12,0,12,52,0
2020-07-28,PAK,Pakistan,BA (Balochistan),17,1,17,42,2
2020-07-28,PAK,Pakistan,GB (Gilgit-Baltistan),9,0,9,8,1
2020-07-28,PAK,Pakistan,ICT (Islamabad Capital Territory),76,2,76,247,2
2020-07-28,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),114,2,114,183,0
2020-07-28,PAK,Pakistan,PB (Punjab),335,6,334,302,14
2020-07-28,PAK,Pakistan,SD (Sindh),213,5,213,482,12
2020-07-28,PLW,Palau,-99,2,0,2,0,0
2020-07-28,PSE,Palestine,-99,19,0,17,16,0
2020-07-28,PSE,Palestine,Gaza,47,1,47,7,2
2020-07-28,PSE,Palestine,West Bank,104,4,104,190,6
2020-07-28,PAN,Panama,-99,28,3,25,25,0
2020-07-28,PAN,Panama,Bocas del Toro,8,0,8,10,0
2020-07-28,PAN,Panama,Chiriquí,40,0,40,51,0
2020-07-28,PAN,Panama,Coclé,21,0,21,0,0
2020-07-28,PAN,Panama,Colón,26,1,26,31,1
2020-07-28,PAN,Panama,Emberá,1,0,1,0,0
2020-07-28,PAN,Panama,Herrera,10,0,10,3,0
2020-07-28,PAN,Panama,Kuna Yala,1,0,1,0,1
2020-07-28,PAN,Panama,Los Santos,9,0,9,0,0
2020-07-28,PAN,Panama,Panamá,193,8,193,135,10
2020-07-28,PAN,Panama,Panamá Oeste,51,0,51,3,1
2020-07-28,PAN,Panama,Veraguas,21,0,21,12,1
2020-07-28,PRY,Paraguay,-99,24,1,21,6,1
2020-07-28,PRY,Paraguay,Ñeembucú,10,0,10,1,0
2020-07-28,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-07-28,PRY,Paraguay,Alto Paraná,57,2,57,22,3
2020-07-28,PRY,Paraguay,Amambay,8,0,8,2,0
2020-07-28,PRY,Paraguay,Asunción,102,1,102,16,2
2020-07-28,PRY,Paraguay,Boquerón,4,0,4,0,0
2020-07-28,PRY,Paraguay,Caaguazú,15,1,15,4,0
2020-07-28,PRY,Paraguay,Caazapá,5,0,5,0,0
2020-07-28,PRY,Paraguay,Canindeyú,7,0,7,0,0
2020-07-28,PRY,Paraguay,Central,134,2,134,30,3
2020-07-28,PRY,Paraguay,Concepción,9,0,9,10,1
2020-07-28,PRY,Paraguay,Cordillera,9,0,9,1,0
2020-07-28,PRY,Paraguay,Guairá,10,0,10,0,1
2020-07-28,PRY,Paraguay,Itapúa,29,0,29,2,0
2020-07-28,PRY,Paraguay,Misiones,4,0,4,0,0
2020-07-28,PRY,Paraguay,Paraguarí,9,0,9,2,0
2020-07-28,PRY,Paraguay,Presidente Hayes,4,0,4,0,0
2020-07-28,PRY,Paraguay,San Pedro,11,0,11,0,0
2020-07-28,PER,Peru,-99,82,7,67,100,10
2020-07-28,PER,Peru,Amazonas,12,0,12,2,0
2020-07-28,PER,Peru,Ancash,101,2,101,133,8
2020-07-28,PER,Peru,Apurímac,14,0,14,3,0
2020-07-28,PER,Peru,Arequipa,228,9,228,500,26
2020-07-28,PER,Peru,Ayacucho,31,2,31,22,5
2020-07-28,PER,Peru,Cajamarca,73,3,72,144,13
2020-07-28,PER,Peru,Callao,75,1,75,235,4
2020-07-28,PER,Peru,Cusco,99,5,99,93,6
2020-07-28,PER,Peru,Huánuco,38,1,38,40,2
2020-07-28,PER,Peru,Huancavelica,12,1,12,18,0
2020-07-28,PER,Peru,Ica,99,4,99,103,8
2020-07-28,PER,Peru,Junín,95,6,95,148,6
2020-07-28,PER,Peru,La Libertad,183,6,183,310,15
2020-07-28,PER,Peru,Lambayeque,110,1,110,108,5
2020-07-28,PER,Peru,Lima,517,18,516,741,33
2020-07-28,PER,Peru,Lima Province,19,1,19,102,2
2020-07-28,PER,Peru,Loreto,33,0,33,160,1
2020-07-28,PER,Peru,Madre de Dios,7,1,7,4,0
2020-07-28,PER,Peru,Moquegua,29,3,29,177,3
2020-07-28,PER,Peru,Pasco,12,2,12,22,3
2020-07-28,PER,Peru,Piura,114,2,113,112,7
2020-07-28,PER,Peru,Puno,56,4,56,42,7
2020-07-28,PER,Peru,San Martín,39,7,39,90,8
2020-07-28,PER,Peru,Tacna,54,3,54,63,5
2020-07-28,PER,Peru,Tumbes,13,1,13,12,1
2020-07-28,PER,Peru,Ucayali,27,3,27,81,1
2020-07-28,PHL,Philippines,-99,120,1,105,20,3
2020-07-28,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,14,0,14,1,0
2020-07-28,PHL,Philippines,Bicol Region,70,0,70,21,3
2020-07-28,PHL,Philippines,Cagayan Valley,40,0,40,110,1
2020-07-28,PHL,Philippines,Calabarzon,383,2,383,213,8
2020-07-28,PHL,Philippines,Caraga,26,0,26,1,0
2020-07-28,PHL,Philippines,Central Luzon,354,5,354,199,5
2020-07-28,PHL,Philippines,Central Visayas,187,0,187,61,3
2020-07-28,PHL,Philippines,Cordillera Admin Region,79,0,79,22,1
2020-07-28,PHL,Philippines,Davao Region,95,1,95,6,1
2020-07-28,PHL,Philippines,Eastern Visayas,35,0,35,1,1
2020-07-28,PHL,Philippines,Ilocos Region,63,1,63,39,2
2020-07-28,PHL,Philippines,Mimaropa,28,0,28,18,0
2020-07-28,PHL,Philippines,National Capital Region,576,4,576,220,20
2020-07-28,PHL,Philippines,Northern Mindanao,93,0,93,20,0
2020-07-28,PHL,Philippines,Soccsksargen,38,1,38,18,0
2020-07-28,PHL,Philippines,Western Visayas,116,3,116,124,4
2020-07-28,PHL,Philippines,Zamboanga Peninsula,33,0,33,10,0
2020-07-28,POL,Poland,-99,84,2,73,10,1
2020-07-28,POL,Poland,Łódzkie,107,0,107,3,1
2020-07-28,POL,Poland,Śląskie,281,1,280,18,0
2020-07-28,POL,Poland,Świętokrzyskie,52,0,52,11,0
2020-07-28,POL,Poland,Dolnośląskie,195,3,195,14,1
2020-07-28,POL,Poland,Kujawsko-Pomorskie,103,0,103,2,2
2020-07-28,POL,Poland,Lubelskie,87,0,87,4,1
2020-07-28,POL,Poland,Lubuskie,60,1,60,4,3
2020-07-28,POL,Poland,Małopolskie,237,1,237,19,1
2020-07-28,POL,Poland,Mazowieckie,399,3,399,43,3
2020-07-28,POL,Poland,Opolskie,41,2,40,4,1
2020-07-28,POL,Poland,Podkarpackie,85,1,85,104,1
2020-07-28,POL,Poland,Podlaskie,51,1,51,14,2
2020-07-28,POL,Poland,Pomorskie,167,2,167,25,4
2020-07-28,POL,Poland,Warmińsko-Mazurskie,74,1,74,102,2
2020-07-28,POL,Poland,Wielkopolskie,183,3,182,11,3
2020-07-28,POL,Poland,Zachodniopomorskie,101,2,101,14,1
2020-07-28,PRT,Portugal,-99,51,1,51,14,2
2020-07-28,PRT,Portugal,Évora,36,0,36,4,0
2020-07-28,PRT,Portugal,Aveiro,116,0,115,6,3
2020-07-28,PRT,Portugal,Azores,53,0,52,4,0
2020-07-28,PRT,Portugal,Beja,14,0,14,3,0
2020-07-28,PRT,Portugal,Braga,133,0,133,5,0
2020-07-28,PRT,Portugal,Bragança,14,0,14,0,0
2020-07-28,PRT,Portugal,Castelo Branco,28,0,28,0,1
2020-07-28,PRT,Portugal,Coimbra,74,0,74,1,3
2020-07-28,PRT,Portugal,Faro,103,0,103,1,0
2020-07-28,PRT,Portugal,Guarda,20,0,20,0,2
2020-07-28,PRT,Portugal,Leiria,70,0,70,5,3
2020-07-28,PRT,Portugal,Lisboa,378,0,378,63,4
2020-07-28,PRT,Portugal,Madeira,45,1,45,8,0
2020-07-28,PRT,Portugal,Portalegre,23,0,23,3,1
2020-07-28,PRT,Portugal,Porto,400,1,400,67,4
2020-07-28,PRT,Portugal,Santarém,63,0,62,12,2
2020-07-28,PRT,Portugal,Setúbal,168,0,168,60,1
2020-07-28,PRT,Portugal,Viana do Castelo,32,0,32,1,1
2020-07-28,PRT,Portugal,Vila Real,35,0,35,2,0
2020-07-28,PRT,Portugal,Viseu,48,0,48,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",-99,51,0,47,8,1
2020-07-28,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Adjuntas,6,0,6,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Aguada,5,0,5,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Aguadilla,14,0,14,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Arecibo,15,0,15,4,0
2020-07-28,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,3,0
2020-07-28,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Bayamón,46,3,46,12,3
2020-07-28,PRI,"Puerto Rico, U.S.",Cabo Rojo,22,0,22,2,0
2020-07-28,PRI,"Puerto Rico, U.S.",Caguas,42,0,42,1,1
2020-07-28,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,2,0
2020-07-28,PRI,"Puerto Rico, U.S.",Canóvanas,11,0,11,4,0
2020-07-28,PRI,"Puerto Rico, U.S.",Carolina,49,0,49,12,3
2020-07-28,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,1,1
2020-07-28,PRI,"Puerto Rico, U.S.",Cayey,16,0,16,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Cidra,8,0,8,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Comerío,10,0,10,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Corozal,12,0,12,1,0
2020-07-28,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,4,0
2020-07-28,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,2,0
2020-07-28,PRI,"Puerto Rico, U.S.",Guayama,12,0,12,5,0
2020-07-28,PRI,"Puerto Rico, U.S.",Guayanilla,6,0,6,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Guaynabo,25,0,25,10,0
2020-07-28,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Hormigueros,7,0,7,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Humacao,14,0,14,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Juana Díaz,10,0,10,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Juncos,10,1,10,2,2
2020-07-28,PRI,"Puerto Rico, U.S.",Lajas,8,0,8,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Loíza,6,0,6,3,1
2020-07-28,PRI,"Puerto Rico, U.S.",Luquillo,6,0,6,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Manatí,10,0,10,0,1
2020-07-28,PRI,"Puerto Rico, U.S.",Maricao,3,0,3,0,1
2020-07-28,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Mayagüez,20,0,20,0,1
2020-07-28,PRI,"Puerto Rico, U.S.",Moca,8,0,8,2,0
2020-07-28,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,5,0
2020-07-28,PRI,"Puerto Rico, U.S.",Naguabo,9,0,9,6,0
2020-07-28,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,5,0
2020-07-28,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Ponce,54,0,54,1,0
2020-07-28,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Río Grande,11,0,11,1,1
2020-07-28,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,1,0
2020-07-28,PRI,"Puerto Rico, U.S.",Salinas,7,0,7,0,0
2020-07-28,PRI,"Puerto Rico, U.S.",San Germán,10,0,10,0,0
