date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-19,RUS,Russia,Novgorod Oblast,3,0,3,5,0
2021-03-19,RUS,Russia,Novosibirsk Oblast,32,0,28,107,1
2021-03-19,RUS,Russia,Omsk Oblast,12,2,12,12,1
2021-03-19,RUS,Russia,Orenburg Oblast,7,0,7,0,0
2021-03-19,RUS,Russia,Oryol Oblast,4,0,4,0,1
2021-03-19,RUS,Russia,Penza Oblast,5,0,5,1,0
2021-03-19,RUS,Russia,Perm Krai,14,0,14,15,1
2021-03-19,RUS,Russia,Primorsky Krai,8,1,6,1,1
2021-03-19,RUS,Russia,Pskov Oblast,2,0,2,0,0
2021-03-19,RUS,Russia,Rostov Oblast,27,0,25,21,0
2021-03-19,RUS,Russia,Ryazan Oblast,9,0,9,1,0
2021-03-19,RUS,Russia,Saint Petersburg,131,2,127,164,3
2021-03-19,RUS,Russia,Sakhalin Oblast,2,0,2,0,0
2021-03-19,RUS,Russia,Samara Oblast,22,1,22,16,4
2021-03-19,RUS,Russia,Saratov Oblast,15,0,14,3,0
2021-03-19,RUS,Russia,Smolensk Oblast,7,1,7,12,1
2021-03-19,RUS,Russia,Stavropol Krai,8,0,8,13,0
2021-03-19,RUS,Russia,Sverdlovsk Oblast,42,0,41,27,2
2021-03-19,RUS,Russia,Tambov Oblast,4,0,4,1,0
2021-03-19,RUS,Russia,Tatarstan,21,0,21,5,1
2021-03-19,RUS,Russia,Tomsk Oblast,9,0,9,4,0
2021-03-19,RUS,Russia,Tula Oblast,11,1,10,57,1
2021-03-19,RUS,Russia,Tuva,1,0,1,1,0
2021-03-19,RUS,Russia,Tver Oblast,15,0,15,11,0
2021-03-19,RUS,Russia,Tyumen Oblast,13,2,13,2,2
2021-03-19,RUS,Russia,Udmurtia,8,0,8,2,0
2021-03-19,RUS,Russia,Ulyanovsk Oblast,7,0,7,4,0
2021-03-19,RUS,Russia,Vladimir Oblast,4,1,2,0,0
2021-03-19,RUS,Russia,Volgograd Oblast,13,0,10,7,1
2021-03-19,RUS,Russia,Vologda Oblast,6,0,6,1,0
2021-03-19,RUS,Russia,Voronezh Oblast,11,1,10,117,1
2021-03-19,RUS,Russia,Yakutia,6,0,6,0,0
2021-03-19,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,1,2,5,1
2021-03-19,RUS,Russia,Yaroslavl Oblast,11,0,10,2,1
2021-03-19,RUS,Russia,Zabaykalsky Krai,5,0,5,0,0
2021-03-19,RWA,Rwanda,Iburasirazuba,1,1,1,1,1
2021-03-19,SHN,Saint Helena,Saint Helena,1,0,1,0,0
2021-03-19,MAF,Saint Martin,Saint Martin,2,0,2,0,0
2021-03-19,VCT,Saint Vincent and the Grenadines,Saint George,1,0,1,0,0
2021-03-19,SMR,San Marino,Borgo Maggiore,1,0,1,0,0
2021-03-19,SMR,San Marino,Serravalle,1,0,1,0,0
2021-03-19,SAU,Saudi Arabia,Al Bahah,5,0,4,0,0
2021-03-19,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,0,0
2021-03-19,SAU,Saudi Arabia,Al Jawf,4,0,4,0,0
2021-03-19,SAU,Saudi Arabia,Al Madinah,21,0,20,0,0
2021-03-19,SAU,Saudi Arabia,Al Quassim,11,0,9,0,0
2021-03-19,SAU,Saudi Arabia,Ar Riyad,158,4,152,29,5
2021-03-19,SAU,Saudi Arabia,Ash Sharqiyah,84,2,81,21,1
2021-03-19,SAU,Saudi Arabia,Ha'il,11,1,11,2,1
2021-03-19,SAU,Saudi Arabia,Jizan,16,0,15,1,1
2021-03-19,SAU,Saudi Arabia,Makkah,106,2,99,27,3
2021-03-19,SAU,Saudi Arabia,Najran,3,0,3,0,0
2021-03-19,SAU,Saudi Arabia,Tabuk,6,1,5,100,1
2021-03-19,SAU,Saudi Arabia,`Asir,20,1,19,4,1
2021-03-19,SEN,Senegal,Dakar,29,1,27,6,0
2021-03-19,SEN,Senegal,Diourbel,2,0,2,0,0
2021-03-19,SEN,Senegal,Fatick,1,0,1,0,0
2021-03-19,SEN,Senegal,Kaolack,2,0,2,0,0
2021-03-19,SEN,Senegal,Sédhiou,1,0,1,0,0
2021-03-19,SEN,Senegal,Saint-Louis,1,0,1,0,0
2021-03-19,SEN,Senegal,Tambacounda,3,0,2,0,0
2021-03-19,SEN,Senegal,Thiès,5,1,5,1,0
2021-03-19,SEN,Senegal,Ziguinchor,4,0,4,3,0
2021-03-19,SRB,Serbia,Šumadijski,29,2,27,61,1
2021-03-19,SRB,Serbia,Borski,11,0,11,3,0
2021-03-19,SRB,Serbia,Braničevski,11,0,10,2,1
2021-03-19,SRB,Serbia,Grad Beograd,196,3,185,410,5
2021-03-19,SRB,Serbia,Jablanički,15,0,15,29,1
2021-03-19,SRB,Serbia,Južno-Bački,65,1,65,197,3
2021-03-19,SRB,Serbia,Južno-Banatski,26,1,25,50,0
2021-03-19,SRB,Serbia,Kolubarski,12,0,12,32,0
2021-03-19,SRB,Serbia,Kosovski,1,0,1,5,0
2021-03-19,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2021-03-19,SRB,Serbia,Kosovskomitrovički okrug,2,0,1,5,0
2021-03-19,SRB,Serbia,Mačvanski,20,1,20,16,1
2021-03-19,SRB,Serbia,Moravički,12,0,12,8,0
2021-03-19,SRB,Serbia,Nišavski,35,0,33,24,1
2021-03-19,SRB,Serbia,Pčinjski,12,0,12,28,0
2021-03-19,SRB,Serbia,Pećki okrug,1,0,1,0,1
2021-03-19,SRB,Serbia,Pirotski,7,0,7,6,0
2021-03-19,SRB,Serbia,Podunavski,22,0,20,18,0
2021-03-19,SRB,Serbia,Pomoravski,18,0,18,38,0
2021-03-19,SRB,Serbia,Raški,19,0,19,30,2
2021-03-19,SRB,Serbia,Rasinski,7,0,7,26,1
2021-03-19,SRB,Serbia,Severno-Bački,35,2,35,27,1
2021-03-19,SRB,Serbia,Severno-Banatski,14,0,14,38,0
2021-03-19,SRB,Serbia,Srednje-Banatski,13,0,13,3,0
2021-03-19,SRB,Serbia,Sremski,23,1,23,26,0
2021-03-19,SRB,Serbia,Zaječarski,8,0,8,10,0
2021-03-19,SRB,Serbia,Zapadno-Bački,11,0,11,68,1
2021-03-19,SRB,Serbia,Zlatiborski,15,0,15,10,2
2021-03-19,SLE,Sierra Leone,Southern Province,1,0,1,0,0
2021-03-19,SLE,Sierra Leone,Western Area,1,0,1,0,0
2021-03-19,SGP,Singapore,Central,50,0,49,0,0
2021-03-19,SGP,Singapore,East,31,0,29,2,1
2021-03-19,SGP,Singapore,North,35,1,33,4,2
2021-03-19,SGP,Singapore,North-East,31,0,30,0,1
2021-03-19,SGP,Singapore,West,37,1,35,1,1
2021-03-19,SVK,Slovakia,Žilinský,70,1,69,16,3
2021-03-19,SVK,Slovakia,Banskobystrický,53,1,52,32,0
2021-03-19,SVK,Slovakia,Bratislavský,109,1,107,38,3
2021-03-19,SVK,Slovakia,Košický,65,0,64,25,1
2021-03-19,SVK,Slovakia,Nitriansky,65,2,65,12,3
2021-03-19,SVK,Slovakia,Prešovský,59,2,56,21,1
2021-03-19,SVK,Slovakia,Trenčiansky,46,2,46,26,1
2021-03-19,SVK,Slovakia,Trnavský,62,2,59,66,2
2021-03-19,SVN,Slovenia,Gorenjska,24,0,23,11,0
2021-03-19,SVN,Slovenia,Goriška,12,0,12,18,0
2021-03-19,SVN,Slovenia,Jugovzhodna Slovenija,16,1,16,13,0
2021-03-19,SVN,Slovenia,Koroška,10,0,10,9,0
2021-03-19,SVN,Slovenia,Notranjsko-kraška,2,0,2,3,0
2021-03-19,SVN,Slovenia,Obalno-kraška,13,0,11,12,0
2021-03-19,SVN,Slovenia,Osrednjeslovenska,48,2,48,48,3
2021-03-19,SVN,Slovenia,Podravska,49,0,47,37,2
2021-03-19,SVN,Slovenia,Pomurska,19,0,19,13,1
2021-03-19,SVN,Slovenia,Savinjska,22,0,22,8,1
2021-03-19,SVN,Slovenia,Spodnjeposavska,6,0,6,4,0
2021-03-19,SVN,Slovenia,Zasavska,3,0,3,1,0
2021-03-19,SLB,Solomon Islands,Makira Ulawa,1,1,1,1,1
2021-03-19,SOM,Somalia,Banaadir,1,0,1,0,0
2021-03-19,SOM,Somalia,Bari,1,0,1,2,0
2021-03-19,ZAF,South Africa,Eastern Cape,47,1,45,9,1
2021-03-19,ZAF,South Africa,Free State,30,0,30,22,1
2021-03-19,ZAF,South Africa,Gauteng,271,10,259,51,10
2021-03-19,ZAF,South Africa,KwaZulu-Natal,126,4,121,21,5
2021-03-19,ZAF,South Africa,Limpopo,35,4,33,8,6
2021-03-19,ZAF,South Africa,Mpumalanga,37,0,34,7,2
2021-03-19,ZAF,South Africa,North West,36,0,33,17,0
2021-03-19,ZAF,South Africa,Northern Cape,10,0,10,5,1
2021-03-19,ZAF,South Africa,Western Cape,133,0,127,12,2
2021-03-19,KOR,South Korea,Busan,43,0,42,9,0
2021-03-19,KOR,South Korea,Chungcheongbuk-do,12,0,12,0,0
2021-03-19,KOR,South Korea,Chungcheongnam-do,14,0,13,3,1
2021-03-19,KOR,South Korea,Daegu,23,0,21,1,0
2021-03-19,KOR,South Korea,Daejeon,16,0,15,2,0
2021-03-19,KOR,South Korea,Gangwon-do,17,0,16,7,0
2021-03-19,KOR,South Korea,Gwangju,16,1,15,2,0
2021-03-19,KOR,South Korea,Gyeonggi-do,150,1,141,15,2
2021-03-19,KOR,South Korea,Gyeongsangbuk-do,24,0,23,2,0
2021-03-19,KOR,South Korea,Gyeongsangnam-do,30,0,30,5,0
2021-03-19,KOR,South Korea,Incheon,21,0,21,0,0
2021-03-19,KOR,South Korea,Jeju,9,0,9,1,0
2021-03-19,KOR,South Korea,Jeollabuk-do,20,0,19,0,0
2021-03-19,KOR,South Korea,Jeollanam-do,8,0,6,0,0
2021-03-19,KOR,South Korea,Sejong,7,0,7,3,0
2021-03-19,KOR,South Korea,Seoul,156,0,150,5,0
2021-03-19,KOR,South Korea,Ulsan,11,0,11,1,0
2021-03-19,SSD,South Sudan,Abyei Area,1,0,1,1,0
2021-03-19,SSD,South Sudan,Central Equatoria,1,0,1,1,0
2021-03-19,SSD,South Sudan,Eastern Equatoria,1,0,1,1,0
2021-03-19,ESP,Spain,Andalucía,419,1,405,129,8
2021-03-19,ESP,Spain,Aragón,81,0,77,14,1
2021-03-19,ESP,Spain,Cantabria,35,0,33,8,1
2021-03-19,ESP,Spain,Castilla y León,124,0,121,22,3
2021-03-19,ESP,Spain,Castilla-La Mancha,86,0,81,220,1
2021-03-19,ESP,Spain,Cataluña,288,5,275,61,8
2021-03-19,ESP,Spain,Ceuta y Melilla,9,0,9,3,0
2021-03-19,ESP,Spain,Comunidad Foral de Navarra,22,0,21,10,0
2021-03-19,ESP,Spain,Comunidad Valenciana,286,1,278,46,5
2021-03-19,ESP,Spain,Comunidad de Madrid,391,2,383,103,10
2021-03-19,ESP,Spain,Extremadura,56,0,55,5,1
2021-03-19,ESP,Spain,Galicia,190,0,185,38,1
2021-03-19,ESP,Spain,Islas Baleares,69,1,66,10,0
2021-03-19,ESP,Spain,Islas Canarias,162,1,160,25,4
2021-03-19,ESP,Spain,La Rioja,19,0,19,1,1
2021-03-19,ESP,Spain,País Vasco,114,0,110,18,0
2021-03-19,ESP,Spain,Principado de Asturias,82,1,82,13,1
2021-03-19,ESP,Spain,Región de Murcia,69,1,68,6,0
2021-03-19,LKA,Sri Lanka,Anuradhapura,5,0,5,0,0
2021-03-19,LKA,Sri Lanka,Batticaloa,2,0,2,1,0
2021-03-19,LKA,Sri Lanka,Colombo,49,0,45,3,0
2021-03-19,LKA,Sri Lanka,Galle,4,0,4,1,0
2021-03-19,LKA,Sri Lanka,Gampaha,17,0,14,2,0
2021-03-19,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2021-03-19,LKA,Sri Lanka,Jaffna,3,0,1,0,0
2021-03-19,LKA,Sri Lanka,Kalutara,5,0,5,0,0
2021-03-19,LKA,Sri Lanka,Kandy,9,0,9,1,0
2021-03-19,LKA,Sri Lanka,Kegalle,3,0,2,3,0
2021-03-19,LKA,Sri Lanka,Kurunegala,5,1,4,1,1
2021-03-19,LKA,Sri Lanka,Matale,2,0,2,2,0
2021-03-19,LKA,Sri Lanka,Matara,2,0,2,0,0
2021-03-19,LKA,Sri Lanka,Mullaitivu,1,0,1,0,0
2021-03-19,LKA,Sri Lanka,Nuwara Eliya,1,0,1,0,0
2021-03-19,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2021-03-19,LKA,Sri Lanka,Puttalam,3,0,3,0,0
2021-03-19,LKA,Sri Lanka,Ratnapura,1,0,1,0,0
2021-03-19,LKA,Sri Lanka,Vavuniya,1,0,1,5,0
2021-03-19,SDN,Sudan,Al Jazirah,16,0,15,15,2
2021-03-19,SDN,Sudan,Blue Nile,2,0,2,1,1
2021-03-19,SDN,Sudan,Central Darfur,3,0,2,0,0
2021-03-19,SDN,Sudan,Kassala,3,1,1,2,1
2021-03-19,SDN,Sudan,Khartoum,133,10,120,211,11
2021-03-19,SDN,Sudan,North Darfur,7,1,5,1,2
2021-03-19,SDN,Sudan,North Kurdufan,5,0,5,0,0
2021-03-19,SDN,Sudan,Northern,5,1,4,11,1
2021-03-19,SDN,Sudan,Red Sea,8,0,8,8,0
2021-03-19,SDN,Sudan,River Nile,4,0,4,0,0
2021-03-19,SDN,Sudan,Sennar,6,0,5,0,0
2021-03-19,SDN,Sudan,South Darfur,5,0,4,0,0
2021-03-19,SDN,Sudan,South Kurdufan,4,0,4,2,1
2021-03-19,SDN,Sudan,West Darfur,2,0,2,0,0
2021-03-19,SDN,Sudan,West Kurdufan,2,0,2,0,0
2021-03-19,SDN,Sudan,White Nile,4,0,4,2,0
2021-03-19,SWE,Sweden,Östergötland,191,2,185,103,11
2021-03-19,SWE,Sweden,Blekinge,50,0,48,6,3
2021-03-19,SWE,Sweden,Dalarna,141,1,138,32,3
2021-03-19,SWE,Sweden,Gävleborg,130,5,127,64,9
2021-03-19,SWE,Sweden,Gotland,20,1,20,4,0
2021-03-19,SWE,Sweden,Halland,124,3,120,57,6
2021-03-19,SWE,Sweden,Jämtland,62,0,62,15,3
2021-03-19,SWE,Sweden,Jönköping,123,3,119,69,6
2021-03-19,SWE,Sweden,Kalmar,79,1,74,17,3
2021-03-19,SWE,Sweden,Kronoberg,58,2,57,17,3
2021-03-19,SWE,Sweden,Norrbotten,105,4,102,48,6
2021-03-19,SWE,Sweden,Orebro,100,2,100,38,3
2021-03-19,SWE,Sweden,Södermanland,150,5,146,54,8
2021-03-19,SWE,Sweden,Skåne,457,5,442,95,20
2021-03-19,SWE,Sweden,Stockholm,512,6,499,254,28
2021-03-19,SWE,Sweden,Uppsala,157,1,153,28,8
2021-03-19,SWE,Sweden,Värmland,132,1,130,33,5
2021-03-19,SWE,Sweden,Västerbotten,100,1,96,35,7
2021-03-19,SWE,Sweden,Västernorrland,99,1,97,12,4
2021-03-19,SWE,Sweden,Västmanland,137,2,135,34,4
2021-03-19,SWE,Sweden,Västra Götaland,356,4,353,99,19
2021-03-19,CHE,Switzerland,Aargau,67,0,64,14,1
2021-03-19,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,0,0
2021-03-19,CHE,Switzerland,Basel-Landschaft,29,0,29,2,0
2021-03-19,CHE,Switzerland,Basel-Stadt,13,0,13,1,0
2021-03-19,CHE,Switzerland,Bern,88,0,87,11,2
2021-03-19,CHE,Switzerland,Fribourg,28,0,26,3,1
2021-03-19,CHE,Switzerland,Genève,40,0,37,1,0
2021-03-19,CHE,Switzerland,Glarus,2,0,2,0,1
2021-03-19,CHE,Switzerland,Graubünden,18,0,18,0,0
2021-03-19,CHE,Switzerland,Jura,4,0,4,0,0
2021-03-19,CHE,Switzerland,Luzern,28,0,27,0,0
2021-03-19,CHE,Switzerland,Neuchâtel,22,0,21,7,0
2021-03-19,CHE,Switzerland,Nidwalden,4,0,4,0,0
2021-03-19,CHE,Switzerland,Obwalden,4,0,4,0,0
2021-03-19,CHE,Switzerland,Schaffhausen,6,0,6,1,0
2021-03-19,CHE,Switzerland,Schwyz,10,0,9,0,0
2021-03-19,CHE,Switzerland,Solothurn,17,0,17,9,0
2021-03-19,CHE,Switzerland,St. Gallen,31,0,31,9,1
2021-03-19,CHE,Switzerland,Thurgau,28,0,28,2,1
2021-03-19,CHE,Switzerland,Ticino,39,0,38,3,0
2021-03-19,CHE,Switzerland,Uri,4,0,4,0,0
2021-03-19,CHE,Switzerland,Valais,43,0,42,2,3
2021-03-19,CHE,Switzerland,Vaud,91,1,87,40,1
2021-03-19,CHE,Switzerland,Zürich,124,0,123,129,2
2021-03-19,CHE,Switzerland,Zug,17,0,17,5,1
2021-03-19,TWN,Taiwan,Changhua County,43,0,43,1,0
2021-03-19,TWN,Taiwan,Chiayi City,16,0,15,0,0
2021-03-19,TWN,Taiwan,Chiayi County,7,0,7,0,0
2021-03-19,TWN,Taiwan,Hsinchu City,40,0,39,2,0
2021-03-19,TWN,Taiwan,Hsinchu County,27,1,27,4,0
2021-03-19,TWN,Taiwan,Hualien County,16,0,15,0,0
2021-03-19,TWN,Taiwan,Kaohsiung City,165,0,157,0,0
2021-03-19,TWN,Taiwan,Keelung City,21,0,20,0,0
2021-03-19,TWN,Taiwan,Kinmen County,5,0,5,0,0
2021-03-19,TWN,Taiwan,Miaoli County,17,1,17,0,0
2021-03-19,TWN,Taiwan,Nantou County,14,0,14,0,0
2021-03-19,TWN,Taiwan,New Taipei City,185,2,182,6,3
2021-03-19,TWN,Taiwan,Penghu County,2,0,2,0,0
2021-03-19,TWN,Taiwan,Pingtung County,34,0,33,1,0
2021-03-19,TWN,Taiwan,Taichung City,146,0,143,6,0
2021-03-19,TWN,Taiwan,Tainan City,99,1,95,102,2
2021-03-19,TWN,Taiwan,Taipei City,338,0,324,28,1
2021-03-19,TWN,Taiwan,Taitung County,17,0,16,0,0
2021-03-19,TWN,Taiwan,Taoyuan City,121,1,120,33,2
2021-03-19,TWN,Taiwan,Yilan County,21,0,20,4,0
2021-03-19,TWN,Taiwan,Yunlin County,22,0,22,2,0
2021-03-19,TJK,Tajikistan,Gorno-Badakhshan,1,0,1,0,0
2021-03-19,TJK,Tajikistan,Tadzhikistan Territories,1,0,1,0,0
2021-03-19,TZA,Tanzania,Arusha,9,1,9,7,2
2021-03-19,TZA,Tanzania,Dar es Salaam,21,1,20,39,1
2021-03-19,TZA,Tanzania,Dodoma,2,0,1,0,0
2021-03-19,TZA,Tanzania,Geita,3,0,3,0,0
2021-03-19,TZA,Tanzania,Iringa,3,0,3,1,0
2021-03-19,TZA,Tanzania,Kagera,2,0,2,2,0
2021-03-19,TZA,Tanzania,Kaskazini Unguja,1,0,0,0,0
2021-03-19,TZA,Tanzania,Kigoma,5,0,5,0,1
2021-03-19,TZA,Tanzania,Kilimanjaro,6,0,6,17,0
2021-03-19,TZA,Tanzania,Kusini Pemba,1,0,1,0,0
2021-03-19,TZA,Tanzania,Kusini Unguja,1,0,1,30,0
2021-03-19,TZA,Tanzania,Mara,2,1,1,0,1
2021-03-19,TZA,Tanzania,Mbeya,5,0,5,4,0
2021-03-19,TZA,Tanzania,Mjini Magharibi,1,1,1,5,1
2021-03-19,TZA,Tanzania,Morogoro,4,0,3,0,0
2021-03-19,TZA,Tanzania,Mwanza,4,0,3,2,0
2021-03-19,TZA,Tanzania,Njombe,1,1,1,0,0
2021-03-19,TZA,Tanzania,Pwani,1,0,1,0,0
2021-03-19,TZA,Tanzania,Ruvuma,1,0,1,2,0
2021-03-19,TZA,Tanzania,Shinyanga,1,1,0,0,0
2021-03-19,TZA,Tanzania,Simiyu,1,0,1,0,0
2021-03-19,TZA,Tanzania,Tabora,3,1,3,2,1
2021-03-19,TZA,Tanzania,Tanga,2,0,2,0,0
2021-03-19,THA,Thailand,Amnat Charoen,7,0,7,0,0
2021-03-19,THA,Thailand,Ang Thong,3,0,3,0,0
2021-03-19,THA,Thailand,Bangkok Metropolis,207,1,201,20,2
2021-03-19,THA,Thailand,Bueng Kan,10,0,10,0,0
2021-03-19,THA,Thailand,Buri Ram,20,0,19,4,0
2021-03-19,THA,Thailand,Chachoengsao,17,0,16,0,0
2021-03-19,THA,Thailand,Chai Nat,7,0,5,0,2
2021-03-19,THA,Thailand,Chaiyaphum,7,0,7,0,0
2021-03-19,THA,Thailand,Chanthaburi,17,0,17,0,0
2021-03-19,THA,Thailand,Chiang Mai,62,0,57,12,0
2021-03-19,THA,Thailand,Chiang Rai,33,0,32,0,2
2021-03-19,THA,Thailand,Chon Buri,73,1,69,5,1
2021-03-19,THA,Thailand,Chumphon,6,0,5,1,0
2021-03-19,THA,Thailand,Kalasin,10,0,9,0,0
2021-03-19,THA,Thailand,Kamphaeng Phet,8,0,8,1,0
2021-03-19,THA,Thailand,Kanchanaburi,9,0,8,1,0
2021-03-19,THA,Thailand,Khon Kaen,36,0,34,3,1
2021-03-19,THA,Thailand,Krabi,16,1,16,0,0
2021-03-19,THA,Thailand,Lampang,11,0,11,0,0
2021-03-19,THA,Thailand,Lamphun,9,0,9,1,0
2021-03-19,THA,Thailand,Loei,9,0,9,1,0
2021-03-19,THA,Thailand,Lop Buri,1,0,1,0,0
2021-03-19,THA,Thailand,Mae Hong Son,2,0,2,0,0
2021-03-19,THA,Thailand,Maha Sarakham,13,0,12,1,2
2021-03-19,THA,Thailand,Mukdahan,4,0,4,0,0
2021-03-19,THA,Thailand,Nakhon Nayok,5,0,4,0,0
2021-03-19,THA,Thailand,Nakhon Pathom,22,1,21,0,0
2021-03-19,THA,Thailand,Nakhon Phanom,8,0,8,0,0
2021-03-19,THA,Thailand,Nakhon Ratchasima,42,1,37,4,1
2021-03-19,THA,Thailand,Nakhon Sawan,14,0,10,0,0
2021-03-19,THA,Thailand,Nakhon Si Thammarat,14,0,14,0,0
2021-03-19,THA,Thailand,Nan,7,1,7,0,0
2021-03-19,THA,Thailand,Narathiwat,8,0,8,100,2
2021-03-19,THA,Thailand,Nong Bua Lam Phu,2,0,2,0,0
2021-03-19,THA,Thailand,Nong Khai,6,1,6,0,0
2021-03-19,THA,Thailand,Nonthaburi,44,0,43,3,0
2021-03-19,THA,Thailand,Pathum Thani,46,2,43,2,1
2021-03-19,THA,Thailand,Pattani,4,0,4,0,0
2021-03-19,THA,Thailand,Phangnga,3,0,3,0,0
2021-03-19,THA,Thailand,Phatthalung,7,0,7,0,0
2021-03-19,THA,Thailand,Phayao,4,0,4,0,0
2021-03-19,THA,Thailand,Phetchabun,9,0,8,0,0
2021-03-19,THA,Thailand,Phetchaburi,19,0,18,0,0
2021-03-19,THA,Thailand,Phichit,9,0,8,0,0
2021-03-19,THA,Thailand,Phitsanulok,17,0,15,1,0
2021-03-19,THA,Thailand,Phra Nakhon Si Ayutthaya,12,0,12,1,0
2021-03-19,THA,Thailand,Phrae,7,0,7,0,0
2021-03-19,THA,Thailand,Phuket,25,1,22,0,1
2021-03-19,THA,Thailand,Prachin Buri,7,0,7,1,0
2021-03-19,THA,Thailand,Prachuap Khiri Khan,10,1,9,0,1
2021-03-19,THA,Thailand,Ranong,3,0,3,0,0
2021-03-19,THA,Thailand,Ratchaburi,13,1,13,1,0
2021-03-19,THA,Thailand,Rayong,22,1,20,1,1
2021-03-19,THA,Thailand,Roi Et,10,1,9,0,1
2021-03-19,THA,Thailand,Sa Kaeo,2,0,2,0,0
2021-03-19,THA,Thailand,Sakon Nakhon,10,0,9,0,0
2021-03-19,THA,Thailand,Samut Prakan,48,0,44,0,0
2021-03-19,THA,Thailand,Samut Sakhon,26,0,26,1,1
2021-03-19,THA,Thailand,Samut Songkhram,6,0,6,0,0
2021-03-19,THA,Thailand,Saraburi,15,0,15,1,0
2021-03-19,THA,Thailand,Satun,2,0,2,0,0
2021-03-19,THA,Thailand,Si Sa Ket,13,1,13,0,0
2021-03-19,THA,Thailand,Sing Buri,9,0,9,1,0
2021-03-19,THA,Thailand,Songkhla,36,0,35,1,0
2021-03-19,THA,Thailand,Sukhothai,5,0,4,0,0
2021-03-19,THA,Thailand,Suphan Buri,15,2,15,2,1
2021-03-19,THA,Thailand,Surat Thani,21,0,18,2,0
2021-03-19,THA,Thailand,Surin,6,0,6,1,1
2021-03-19,THA,Thailand,Tak,10,0,10,0,0
2021-03-19,THA,Thailand,Trang,7,0,7,0,0
2021-03-19,THA,Thailand,Trat,5,0,5,0,0
2021-03-19,THA,Thailand,Ubon Ratchathani,23,0,19,10,1
2021-03-19,THA,Thailand,Udon Thani,21,2,21,1,2
2021-03-19,THA,Thailand,Uthai Thani,10,0,9,0,0
2021-03-19,THA,Thailand,Uttaradit,4,0,3,1,0
2021-03-19,THA,Thailand,Yala,9,0,8,0,1
2021-03-19,THA,Thailand,Yasothon,4,0,4,0,0
2021-03-19,TLS,Timor-Leste,Baukau,1,0,1,0,0
2021-03-19,TLS,Timor-Leste,Bobonaru,1,0,1,0,0
2021-03-19,TGO,Togo,Centre,1,0,1,0,0
2021-03-19,TTO,Trinidad and Tobago,Arima,1,0,1,0,0
2021-03-19,TTO,Trinidad and Tobago,Sangre Grande,1,0,1,0,0
2021-03-19,TUN,Tunisia,Ariana,37,3,32,5,5
2021-03-19,TUN,Tunisia,Béja,3,0,3,0,0
2021-03-19,TUN,Tunisia,Ben Arous (Tunis Sud),23,0,23,9,2
2021-03-19,TUN,Tunisia,Bizerte,22,0,18,7,1
2021-03-19,TUN,Tunisia,Gabès,4,1,4,7,1
2021-03-19,TUN,Tunisia,Gafsa,15,1,14,7,0
2021-03-19,TUN,Tunisia,Jendouba,9,0,7,9,0
2021-03-19,TUN,Tunisia,Kairouan,7,0,7,0,1
2021-03-19,TUN,Tunisia,Kassérine,3,0,3,1,0
2021-03-19,TUN,Tunisia,Kebili,2,0,2,0,0
2021-03-19,TUN,Tunisia,Le Kef,3,1,3,0,0
2021-03-19,TUN,Tunisia,Médenine,19,0,18,7,1
2021-03-19,TUN,Tunisia,Mahdia,6,2,5,0,1
2021-03-19,TUN,Tunisia,Manubah,4,0,3,7,0
2021-03-19,TUN,Tunisia,Monastir,13,3,12,1,2
2021-03-19,TUN,Tunisia,Nabeul,20,1,16,3,1
2021-03-19,TUN,Tunisia,Sfax,27,1,26,7,0
2021-03-19,TUN,Tunisia,Sidi Bou Zid,5,0,4,2,1
2021-03-19,TUN,Tunisia,Siliana,1,0,0,0,0
2021-03-19,TUN,Tunisia,Sousse,31,1,27,3,2
2021-03-19,TUN,Tunisia,Tataouine,2,0,2,0,0
2021-03-19,TUN,Tunisia,Tozeur,3,0,3,0,0
2021-03-19,TUN,Tunisia,Tunis,60,1,59,31,1
2021-03-19,TUN,Tunisia,Zaghouan,2,0,2,0,0
2021-03-19,TUR,Turkey,Çanakkale,15,0,14,1,0
2021-03-19,TUR,Turkey,Çankiri,5,0,5,1,0
2021-03-19,TUR,Turkey,Çorum,6,0,6,2,0
2021-03-19,TUR,Turkey,Adana,45,1,41,6,2
2021-03-19,TUR,Turkey,Adiyaman,5,0,5,0,0
2021-03-19,TUR,Turkey,Afyon,14,0,13,20,0
2021-03-19,TUR,Turkey,Agri,6,0,6,0,0
2021-03-19,TUR,Turkey,Aksaray,6,1,5,1,2
2021-03-19,TUR,Turkey,Amasya,4,0,4,0,0
2021-03-19,TUR,Turkey,Ankara,183,4,181,48,7
2021-03-19,TUR,Turkey,Antalya,67,1,66,3,1
2021-03-19,TUR,Turkey,Ardahan,1,0,1,0,0
2021-03-19,TUR,Turkey,Artvin,5,0,5,0,0
2021-03-19,TUR,Turkey,Aydin,22,0,22,3,0
2021-03-19,TUR,Turkey,Balikesir,44,0,43,7,2
2021-03-19,TUR,Turkey,Bartın,1,1,1,3,0
