date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-07,MDA,Moldova,Bender,3,0,3,0,0
2020-08-07,MDA,Moldova,Briceni,2,0,2,0,0
2020-08-07,MDA,Moldova,Cahul,6,0,6,8,0
2020-08-07,MDA,Moldova,Calarasi,2,0,2,0,0
2020-08-07,MDA,Moldova,Cantemir,1,0,1,0,0
2020-08-07,MDA,Moldova,Causeni,4,0,4,0,0
2020-08-07,MDA,Moldova,Chişinău,84,3,84,59,2
2020-08-07,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-08-07,MDA,Moldova,Criuleni,2,0,2,0,0
2020-08-07,MDA,Moldova,Donduseni,1,0,1,0,0
2020-08-07,MDA,Moldova,Drochia,2,0,2,0,0
2020-08-07,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-08-07,MDA,Moldova,Edineţ,2,0,2,0,0
2020-08-07,MDA,Moldova,Floreşti,1,0,1,0,0
2020-08-07,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-08-07,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-08-07,MDA,Moldova,Leova,1,0,1,0,0
2020-08-07,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-08-07,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-08-07,MDA,Moldova,Orhei,2,0,2,10,0
2020-08-07,MDA,Moldova,Rîşcani,3,0,3,2,0
2020-08-07,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-08-07,MDA,Moldova,Soroca,2,0,2,2,1
2020-08-07,MDA,Moldova,Străşeni,2,0,2,0,0
2020-08-07,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-08-07,MDA,Moldova,Transnistria,2,0,2,0,0
2020-08-07,MCO,Monaco,-99,5,0,5,5,0
2020-08-07,MNE,Montenegro,-99,1,0,1,0,0
2020-08-07,MNE,Montenegro,Herceg Novi,1,0,1,1,0
2020-08-07,MNE,Montenegro,Kotor,1,0,1,0,0
2020-08-07,MNE,Montenegro,Nikšic,1,0,1,0,0
2020-08-07,MNE,Montenegro,Ulcinj,1,0,1,0,0
2020-08-07,MAR,Morocco,-99,22,1,19,202,1
2020-08-07,MAR,Morocco,Béni Mellal-Khénifra,17,0,17,0,0
2020-08-07,MAR,Morocco,Casablanca-Settat,122,2,122,67,3
2020-08-07,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,7,0
2020-08-07,MAR,Morocco,Drâa-Tafilalet,6,0,6,0,0
2020-08-07,MAR,Morocco,Fès-Meknès,58,2,58,30,2
2020-08-07,MAR,Morocco,Guelmim-Oued Noun,7,0,7,0,1
2020-08-07,MAR,Morocco,Laâyoune-Sakia El Hamra,7,0,7,2,0
2020-08-07,MAR,Morocco,Marrakesh-Safi,40,1,40,9,2
2020-08-07,MAR,Morocco,Oriental,14,1,14,11,2
2020-08-07,MAR,Morocco,Rabat-Salé-Kénitra,54,1,54,5,4
2020-08-07,MAR,Morocco,Souss-Massa,36,1,36,16,2
2020-08-07,MAR,Morocco,Tanger-Tetouan-Al Hoceima,56,2,55,29,3
2020-08-07,MOZ,Mozambique,-99,8,0,6,8,0
2020-08-07,MOZ,Mozambique,Cabo Delgado,3,0,3,3,0
2020-08-07,MOZ,Mozambique,Gaza,6,0,6,0,0
2020-08-07,MOZ,Mozambique,Inhambane,5,0,5,0,0
2020-08-07,MOZ,Mozambique,Manica,3,0,3,1,0
2020-08-07,MOZ,Mozambique,Maputo,35,2,35,89,1
2020-08-07,MOZ,Mozambique,Maputo City,17,0,17,1,0
2020-08-07,MOZ,Mozambique,Nampula,10,0,10,3,0
2020-08-07,MOZ,Mozambique,Sofala,7,0,7,0,1
2020-08-07,MOZ,Mozambique,Tete,3,0,3,0,0
2020-08-07,MOZ,Mozambique,Zambezia,5,1,5,3,0
2020-08-07,MMR,Myanmar,-99,29,6,24,34,8
2020-08-07,MMR,Myanmar,Ayeyarwady,7,0,7,100,0
2020-08-07,MMR,Myanmar,Bago,14,0,14,101,0
2020-08-07,MMR,Myanmar,Chin,1,0,1,0,0
2020-08-07,MMR,Myanmar,Kachin,6,0,6,2,0
2020-08-07,MMR,Myanmar,Kayah,2,0,2,0,0
2020-08-07,MMR,Myanmar,Kayin,8,0,8,2,0
2020-08-07,MMR,Myanmar,Magway,8,1,8,103,0
2020-08-07,MMR,Myanmar,Mandalay,36,2,36,4,2
2020-08-07,MMR,Myanmar,Mon,7,2,7,2,2
2020-08-07,MMR,Myanmar,Naypyitaw,9,0,9,0,0
2020-08-07,MMR,Myanmar,Rakhine,3,0,3,0,0
2020-08-07,MMR,Myanmar,Sagaing,8,2,8,3,2
2020-08-07,MMR,Myanmar,Shan,14,0,14,96,0
2020-08-07,MMR,Myanmar,Tanintharyi,10,0,10,2,1
2020-08-07,MMR,Myanmar,Yangon,115,1,115,113,1
2020-08-07,NAM,Namibia,-99,2,0,2,0,0
2020-08-07,NAM,Namibia,Khomas,1,0,1,0,0
2020-08-07,NAM,Namibia,Oshana,1,1,1,0,1
2020-08-07,NRU,Nauru,-99,2,0,2,10,1
2020-08-07,NPL,Nepal,-99,17,1,16,5,1
2020-08-07,NPL,Nepal,Bagmati Pradesh,238,2,237,30,6
2020-08-07,NPL,Nepal,Gandaki Pradesh,52,2,52,163,3
2020-08-07,NPL,Nepal,Karnali Pradesh,8,0,8,2,1
2020-08-07,NPL,Nepal,Province No. 1,87,3,87,200,6
2020-08-07,NPL,Nepal,Province No. 2,62,2,62,15,1
2020-08-07,NPL,Nepal,Province No. 5,49,0,49,9,2
2020-08-07,NPL,Nepal,Sudurpashchim Pradesh,34,0,34,7,1
2020-08-07,NLD,Netherlands,-99,75,0,67,8,2
2020-08-07,NLD,Netherlands,Drenthe,67,0,67,1,0
2020-08-07,NLD,Netherlands,Flevoland,56,0,56,4,1
2020-08-07,NLD,Netherlands,Friesland,73,0,73,1,0
2020-08-07,NLD,Netherlands,Gelderland,229,1,229,9,6
2020-08-07,NLD,Netherlands,Groningen,56,0,56,4,1
2020-08-07,NLD,Netherlands,Limburg,129,0,127,6,1
2020-08-07,NLD,Netherlands,Noord-Brabant,277,1,277,16,8
2020-08-07,NLD,Netherlands,Noord-Holland,291,1,291,15,3
2020-08-07,NLD,Netherlands,Overijssel,121,0,121,4,0
2020-08-07,NLD,Netherlands,Utrecht,130,0,128,17,1
2020-08-07,NLD,Netherlands,Zeeland,48,0,48,2,1
2020-08-07,NLD,Netherlands,Zuid-Holland,350,4,350,74,6
2020-08-07,NCL,New Caledonia,Sud,1,0,1,0,0
2020-08-07,NZL,New Zealand,-99,15,0,14,0,0
2020-08-07,NZL,New Zealand,Auckland,144,0,144,49,5
2020-08-07,NZL,New Zealand,Bay of Plenty,21,0,21,1,0
2020-08-07,NZL,New Zealand,Canterbury,76,2,76,23,2
2020-08-07,NZL,New Zealand,Gisborne,4,0,4,1,1
2020-08-07,NZL,New Zealand,Hawke's Bay,21,2,21,22,3
2020-08-07,NZL,New Zealand,Manawatu-Wanganui,21,1,21,1,0
2020-08-07,NZL,New Zealand,Marlborough,4,0,4,4,0
2020-08-07,NZL,New Zealand,Nelson,10,0,10,3,0
2020-08-07,NZL,New Zealand,Northland,22,0,22,1,0
2020-08-07,NZL,New Zealand,Otago,31,1,31,0,0
2020-08-07,NZL,New Zealand,Southland,9,1,9,1,1
2020-08-07,NZL,New Zealand,Taranaki,19,0,19,104,1
2020-08-07,NZL,New Zealand,Tasman,4,1,4,1,0
2020-08-07,NZL,New Zealand,Waikato,46,3,46,16,3
2020-08-07,NZL,New Zealand,Wellington,56,1,56,10,1
2020-08-07,NZL,New Zealand,West Coast,10,0,10,2,0
2020-08-07,NIC,Nicaragua,-99,32,2,31,48,2
2020-08-07,NIC,Nicaragua,Atlántico Norte,3,1,3,101,0
2020-08-07,NIC,Nicaragua,Atlántico Sur,11,1,11,52,1
2020-08-07,NIC,Nicaragua,Boaco,8,0,8,26,0
2020-08-07,NIC,Nicaragua,Carazo,13,2,13,22,1
2020-08-07,NIC,Nicaragua,Chinandega,30,1,30,130,2
2020-08-07,NIC,Nicaragua,Chontales,10,2,10,14,2
2020-08-07,NIC,Nicaragua,Estelí,15,0,15,11,0
2020-08-07,NIC,Nicaragua,Granada,15,0,15,6,1
2020-08-07,NIC,Nicaragua,Jinotega,7,0,7,10,0
2020-08-07,NIC,Nicaragua,León,28,1,28,36,1
2020-08-07,NIC,Nicaragua,Madriz,4,0,4,2,0
2020-08-07,NIC,Nicaragua,Managua,160,7,160,396,10
2020-08-07,NIC,Nicaragua,Masaya,24,1,24,75,2
2020-08-07,NIC,Nicaragua,Matagalpa,24,0,24,105,3
2020-08-07,NIC,Nicaragua,Nueva Segovia,4,0,4,4,1
2020-08-07,NIC,Nicaragua,Río San Juan,2,0,2,1,0
2020-08-07,NIC,Nicaragua,Rivas,8,0,8,7,0
2020-08-07,NER,Niger,-99,2,0,2,0,0
2020-08-07,NER,Niger,Tillabéry,1,0,1,0,0
2020-08-07,NGA,Nigeria,-99,35,2,25,11,4
2020-08-07,NGA,Nigeria,Abia,5,0,5,2,0
2020-08-07,NGA,Nigeria,Adamawa,12,0,12,105,0
2020-08-07,NGA,Nigeria,Akwa Ibom,16,1,16,7,1
2020-08-07,NGA,Nigeria,Anambra,6,0,6,1,1
2020-08-07,NGA,Nigeria,Bauchi,4,0,4,1,0
2020-08-07,NGA,Nigeria,Benue,8,0,8,10,0
2020-08-07,NGA,Nigeria,Borno,15,0,15,1,1
2020-08-07,NGA,Nigeria,Cross River,6,0,6,5,0
2020-08-07,NGA,Nigeria,Delta,12,1,12,2,1
2020-08-07,NGA,Nigeria,Ebonyi,4,0,4,2,0
2020-08-07,NGA,Nigeria,Edo,12,0,12,0,0
2020-08-07,NGA,Nigeria,Ekiti,7,0,7,1,3
2020-08-07,NGA,Nigeria,Enugu,16,0,16,3,0
2020-08-07,NGA,Nigeria,Federal Capital Territory,52,2,52,7,1
2020-08-07,NGA,Nigeria,Gombe,5,2,5,4,1
2020-08-07,NGA,Nigeria,Imo,5,0,5,0,0
2020-08-07,NGA,Nigeria,Jigawa,5,1,5,100,2
2020-08-07,NGA,Nigeria,Kaduna,22,1,22,1,1
2020-08-07,NGA,Nigeria,Kano,19,3,19,122,2
2020-08-07,NGA,Nigeria,Katsina,5,2,5,15,1
2020-08-07,NGA,Nigeria,Kebbi,6,1,6,2,1
2020-08-07,NGA,Nigeria,Kogi,6,2,6,0,2
2020-08-07,NGA,Nigeria,Kwara,15,1,15,12,2
2020-08-07,NGA,Nigeria,Lagos,127,2,127,45,10
2020-08-07,NGA,Nigeria,Nassarawa,7,1,7,1,1
2020-08-07,NGA,Nigeria,Niger,3,0,3,2,0
2020-08-07,NGA,Nigeria,Ogun,23,0,23,3,0
2020-08-07,NGA,Nigeria,Ondo,8,0,8,1,0
2020-08-07,NGA,Nigeria,Osun,5,1,5,0,0
2020-08-07,NGA,Nigeria,Oyo,21,1,21,14,2
2020-08-07,NGA,Nigeria,Plateau,14,1,14,9,1
2020-08-07,NGA,Nigeria,Rivers,18,0,18,1,1
2020-08-07,NGA,Nigeria,Sokoto,4,1,4,0,0
2020-08-07,NGA,Nigeria,Taraba,10,0,10,0,1
2020-08-07,NGA,Nigeria,Yobe,8,1,8,6,0
2020-08-07,NGA,Nigeria,Zamfara,4,0,4,9,1
2020-08-07,MNP,Northern Mariana Islands,Saipan,1,0,1,0,0
2020-08-07,NOR,Norway,-99,47,0,43,3,2
2020-08-07,NOR,Norway,Agder,64,1,64,12,2
2020-08-07,NOR,Norway,Innlandet,85,0,85,3,0
2020-08-07,NOR,Norway,Møre og Romsdal,55,0,55,1,1
2020-08-07,NOR,Norway,Nordland,60,0,59,1,0
2020-08-07,NOR,Norway,Oslo,149,0,149,6,2
2020-08-07,NOR,Norway,Rogaland,105,1,105,11,2
2020-08-07,NOR,Norway,Trøndelag,104,0,104,3,0
2020-08-07,NOR,Norway,Troms og Finnmark,55,0,55,7,2
2020-08-07,NOR,Norway,Vestfold og Telemark,97,2,97,18,2
2020-08-07,NOR,Norway,Vestland,102,0,102,17,0
2020-08-07,NOR,Norway,Viken,270,2,270,18,2
2020-08-07,OMN,Oman,Ad Dakhliyah,4,0,4,1,0
2020-08-07,OMN,Oman,Al Batinah North,5,0,5,2,0
2020-08-07,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-08-07,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-08-07,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-08-07,OMN,Oman,Al Wusta,3,0,3,1,0
2020-08-07,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-08-07,OMN,Oman,Ash Sharqiyah South,1,0,1,8,0
2020-08-07,OMN,Oman,Dhofar,3,0,3,0,0
2020-08-07,OMN,Oman,Muscat,34,0,34,38,0
2020-08-07,PAK,Pakistan,-99,41,4,34,121,3
2020-08-07,PAK,Pakistan,AJK (Azad Jammu Kashmir),20,1,20,17,2
2020-08-07,PAK,Pakistan,BA (Balochistan),20,0,20,25,1
2020-08-07,PAK,Pakistan,GB (Gilgit-Baltistan),9,0,9,55,1
2020-08-07,PAK,Pakistan,ICT (Islamabad Capital Territory),53,1,53,232,1
2020-08-07,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),100,0,98,521,3
2020-08-07,PAK,Pakistan,PB (Punjab),315,11,314,580,14
2020-08-07,PAK,Pakistan,SD (Sindh),127,3,127,126,6
2020-08-07,PSE,Palestine,-99,16,0,15,5,0
2020-08-07,PSE,Palestine,Gaza,32,1,31,16,0
2020-08-07,PSE,Palestine,West Bank,99,1,99,341,9
2020-08-07,PAN,Panama,-99,16,0,15,5,0
2020-08-07,PAN,Panama,Bocas del Toro,3,0,3,0,1
2020-08-07,PAN,Panama,Chiriquí,42,0,41,10,0
2020-08-07,PAN,Panama,Coclé,10,0,10,6,1
2020-08-07,PAN,Panama,Colón,18,0,18,27,1
2020-08-07,PAN,Panama,Darién,3,0,3,14,0
2020-08-07,PAN,Panama,Herrera,9,1,9,100,1
2020-08-07,PAN,Panama,Los Santos,7,0,7,0,0
2020-08-07,PAN,Panama,Panamá,122,2,122,86,8
2020-08-07,PAN,Panama,Panamá Oeste,44,2,44,51,3
2020-08-07,PAN,Panama,Veraguas,10,0,10,0,0
2020-08-07,PNG,Papua New Guinea,Chimbu,1,0,1,0,0
2020-08-07,PNG,Papua New Guinea,Sandaun,1,0,1,0,0
2020-08-07,PRY,Paraguay,-99,29,2,25,17,3
2020-08-07,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-08-07,PRY,Paraguay,Alto Paraguay,3,0,3,0,0
2020-08-07,PRY,Paraguay,Alto Paraná,55,3,55,54,8
2020-08-07,PRY,Paraguay,Amambay,4,0,4,1,0
2020-08-07,PRY,Paraguay,Asunción,121,1,121,31,1
2020-08-07,PRY,Paraguay,Boquerón,5,0,5,0,0
2020-08-07,PRY,Paraguay,Caaguazú,10,1,10,1,1
2020-08-07,PRY,Paraguay,Caazapá,2,0,2,0,0
2020-08-07,PRY,Paraguay,Canindeyú,5,0,5,0,0
2020-08-07,PRY,Paraguay,Central,116,2,116,67,2
2020-08-07,PRY,Paraguay,Concepción,7,0,7,3,0
2020-08-07,PRY,Paraguay,Cordillera,7,0,7,3,0
2020-08-07,PRY,Paraguay,Guairá,6,0,6,2,1
2020-08-07,PRY,Paraguay,Itapúa,16,1,16,1,0
2020-08-07,PRY,Paraguay,Misiones,7,0,7,0,0
2020-08-07,PRY,Paraguay,Paraguarí,3,1,3,0,1
2020-08-07,PRY,Paraguay,Presidente Hayes,2,0,2,1,0
2020-08-07,PRY,Paraguay,San Pedro,7,1,7,0,0
2020-08-07,PER,Peru,-99,83,1,68,62,6
2020-08-07,PER,Peru,Amazonas,10,1,10,11,2
2020-08-07,PER,Peru,Ancash,62,6,62,142,7
2020-08-07,PER,Peru,Apurímac,13,0,13,21,0
2020-08-07,PER,Peru,Arequipa,159,10,158,354,12
2020-08-07,PER,Peru,Ayacucho,21,0,21,122,2
2020-08-07,PER,Peru,Cajamarca,54,5,54,86,5
2020-08-07,PER,Peru,Callao,55,3,55,195,2
2020-08-07,PER,Peru,Cusco,85,8,85,113,7
2020-08-07,PER,Peru,Huánuco,27,1,27,55,4
2020-08-07,PER,Peru,Huancavelica,4,0,4,0,0
2020-08-07,PER,Peru,Ica,55,4,55,210,9
2020-08-07,PER,Peru,Junín,64,4,64,103,4
2020-08-07,PER,Peru,La Libertad,106,11,106,234,10
2020-08-07,PER,Peru,Lambayeque,88,4,88,91,6
2020-08-07,PER,Peru,Lima,496,17,496,684,29
2020-08-07,PER,Peru,Lima Province,21,0,21,25,0
2020-08-07,PER,Peru,Loreto,32,0,32,45,3
2020-08-07,PER,Peru,Madre de Dios,12,0,12,21,1
2020-08-07,PER,Peru,Moquegua,26,4,26,37,6
2020-08-07,PER,Peru,Pasco,7,0,7,9,0
2020-08-07,PER,Peru,Piura,118,5,117,147,5
2020-08-07,PER,Peru,Puno,49,6,48,95,7
2020-08-07,PER,Peru,San Martín,30,0,30,172,2
2020-08-07,PER,Peru,Tacna,45,3,45,43,6
2020-08-07,PER,Peru,Tumbes,10,0,10,12,1
2020-08-07,PER,Peru,Ucayali,32,2,32,130,3
2020-08-07,PHL,Philippines,-99,101,0,93,25,1
2020-08-07,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,5,0,5,4,0
2020-08-07,PHL,Philippines,Bicol Region,72,0,72,11,2
2020-08-07,PHL,Philippines,Cagayan Valley,27,1,27,24,1
2020-08-07,PHL,Philippines,Calabarzon,395,1,394,195,9
2020-08-07,PHL,Philippines,Caraga,27,0,27,1,0
2020-08-07,PHL,Philippines,Central Luzon,322,3,322,236,6
2020-08-07,PHL,Philippines,Central Visayas,136,1,136,38,1
2020-08-07,PHL,Philippines,Cordillera Admin Region,47,0,47,9,0
2020-08-07,PHL,Philippines,Davao Region,82,2,82,11,0
2020-08-07,PHL,Philippines,Eastern Visayas,38,0,38,4,0
2020-08-07,PHL,Philippines,Ilocos Region,57,1,57,3,1
2020-08-07,PHL,Philippines,Mimaropa,36,0,36,14,0
2020-08-07,PHL,Philippines,National Capital Region,493,5,493,235,13
2020-08-07,PHL,Philippines,Northern Mindanao,82,1,82,24,3
2020-08-07,PHL,Philippines,Soccsksargen,36,0,36,3,0
2020-08-07,PHL,Philippines,Western Visayas,105,0,104,20,1
2020-08-07,PHL,Philippines,Zamboanga Peninsula,35,0,35,104,0
2020-08-07,PCN,Pitcairn,-99,1,1,1,36,0
2020-08-07,POL,Poland,-99,79,0,62,6,2
2020-08-07,POL,Poland,Łódzkie,116,1,115,15,2
2020-08-07,POL,Poland,Śląskie,243,2,243,43,5
2020-08-07,POL,Poland,Świętokrzyskie,42,0,42,8,0
2020-08-07,POL,Poland,Dolnośląskie,146,0,146,6,0
2020-08-07,POL,Poland,Kujawsko-Pomorskie,93,0,92,4,1
2020-08-07,POL,Poland,Lubelskie,83,1,83,12,3
2020-08-07,POL,Poland,Lubuskie,49,0,49,4,0
2020-08-07,POL,Poland,Małopolskie,176,1,176,38,0
2020-08-07,POL,Poland,Mazowieckie,359,5,359,133,6
2020-08-07,POL,Poland,Opolskie,40,0,40,3,0
2020-08-07,POL,Poland,Podkarpackie,73,0,73,9,2
2020-08-07,POL,Poland,Podlaskie,44,1,44,9,2
2020-08-07,POL,Poland,Pomorskie,155,0,155,111,0
2020-08-07,POL,Poland,Warmińsko-Mazurskie,66,0,64,11,0
2020-08-07,POL,Poland,Wielkopolskie,183,2,183,12,3
2020-08-07,POL,Poland,Zachodniopomorskie,90,0,90,5,0
2020-08-07,PRT,Portugal,-99,44,0,40,3,0
2020-08-07,PRT,Portugal,Évora,24,0,24,1,0
2020-08-07,PRT,Portugal,Aveiro,92,0,92,4,0
2020-08-07,PRT,Portugal,Azores,37,0,37,0,0
2020-08-07,PRT,Portugal,Beja,12,0,12,1,0
2020-08-07,PRT,Portugal,Braga,91,0,91,9,3
2020-08-07,PRT,Portugal,Bragança,12,0,12,0,0
2020-08-07,PRT,Portugal,Castelo Branco,18,0,18,0,0
2020-08-07,PRT,Portugal,Coimbra,73,0,72,6,0
2020-08-07,PRT,Portugal,Faro,94,0,93,1,1
2020-08-07,PRT,Portugal,Guarda,14,0,14,1,0
2020-08-07,PRT,Portugal,Leiria,65,1,65,0,1
2020-08-07,PRT,Portugal,Lisboa,304,0,304,12,4
2020-08-07,PRT,Portugal,Madeira,38,0,38,2,2
2020-08-07,PRT,Portugal,Portalegre,17,0,17,0,0
2020-08-07,PRT,Portugal,Porto,298,0,298,17,8
2020-08-07,PRT,Portugal,Santarém,63,0,63,21,0
2020-08-07,PRT,Portugal,Setúbal,139,0,139,16,0
2020-08-07,PRT,Portugal,Viana do Castelo,22,0,22,0,0
2020-08-07,PRT,Portugal,Vila Real,24,0,24,0,0
2020-08-07,PRT,Portugal,Viseu,39,0,39,22,0
2020-08-07,PRI,"Puerto Rico, U.S.",-99,53,0,50,10,1
2020-08-07,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Aguada,7,0,6,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Aguadilla,8,0,8,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,1,0
2020-08-07,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Arecibo,17,2,17,0,2
2020-08-07,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,2,0
2020-08-07,PRI,"Puerto Rico, U.S.",Bayamón,41,0,41,5,0
2020-08-07,PRI,"Puerto Rico, U.S.",Cabo Rojo,16,0,16,1,0
2020-08-07,PRI,"Puerto Rico, U.S.",Caguas,30,1,30,12,0
2020-08-07,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,2,0
2020-08-07,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Carolina,44,2,43,5,2
2020-08-07,PRI,"Puerto Rico, U.S.",Cataño,8,0,8,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Cayey,8,0,8,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,1,0
2020-08-07,PRI,"Puerto Rico, U.S.",Ciales,5,0,5,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Cidra,8,0,8,1,0
2020-08-07,PRI,"Puerto Rico, U.S.",Coamo,9,0,9,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,1
2020-08-07,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,1,0
2020-08-07,PRI,"Puerto Rico, U.S.",Fajardo,11,1,11,1,1
2020-08-07,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Guayama,14,0,14,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Guaynabo,21,1,20,3,0
2020-08-07,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,10,0
2020-08-07,PRI,"Puerto Rico, U.S.",Humacao,9,0,9,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,1,0
2020-08-07,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Juana Díaz,10,0,10,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Las Piedras,12,1,12,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,1
2020-08-07,PRI,"Puerto Rico, U.S.",Luquillo,6,0,6,2,0
2020-08-07,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Mayagüez,23,0,23,3,0
2020-08-07,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,1,0
2020-08-07,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,1,0
2020-08-07,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Orocovis,6,0,6,3,0
2020-08-07,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Ponce,38,0,38,1,0
2020-08-07,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",San Germán,7,0,7,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",San Juan,57,1,57,5,1
2020-08-07,PRI,"Puerto Rico, U.S.",San Lorenzo,2,0,2,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,1,0
2020-08-07,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Toa Baja,10,0,10,6,0
2020-08-07,PRI,"Puerto Rico, U.S.",Trujillo Alto,16,2,16,5,1
2020-08-07,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Vega Alta,11,0,11,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Vega Baja,11,0,11,2,0
2020-08-07,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,0,0
2020-08-07,PRI,"Puerto Rico, U.S.",Yauco,15,0,15,7,0
2020-08-07,QAT,Qatar,-99,4,0,3,0,1
2020-08-07,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-08-07,QAT,Qatar,Al Doha,50,1,50,8,2
2020-08-07,QAT,Qatar,Al Khor and Al Thakhira,6,0,6,0,0
2020-08-07,QAT,Qatar,Al Rayyan,18,1,18,105,0
2020-08-07,QAT,Qatar,Al Shahaniya,4,1,4,0,0
2020-08-07,QAT,Qatar,Al Wakrah,7,0,7,2,0
2020-08-07,QAT,Qatar,Umm Salal,4,0,4,0,0
2020-08-07,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-08-07,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-08-07,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-08-07,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
