date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-09,NLD,Netherlands,Groningen,48,0,47,9,2
2021-04-09,NLD,Netherlands,Limburg,119,1,115,37,8
2021-04-09,NLD,Netherlands,Noord-Brabant,189,2,186,77,6
2021-04-09,NLD,Netherlands,Noord-Holland,212,3,207,59,8
2021-04-09,NLD,Netherlands,Overijssel,96,0,92,18,2
2021-04-09,NLD,Netherlands,Utrecht,86,0,86,21,0
2021-04-09,NLD,Netherlands,Zeeland,34,0,33,18,1
2021-04-09,NLD,Netherlands,Zuid-Holland,292,4,289,104,10
2021-04-09,NZL,New Zealand,Auckland,124,1,122,8,2
2021-04-09,NZL,New Zealand,Bay of Plenty,31,1,29,6,1
2021-04-09,NZL,New Zealand,Canterbury,63,0,62,16,1
2021-04-09,NZL,New Zealand,Gisborne,4,0,4,0,0
2021-04-09,NZL,New Zealand,Hawke's Bay,19,0,18,1,1
2021-04-09,NZL,New Zealand,Manawatu-Wanganui,17,0,17,4,0
2021-04-09,NZL,New Zealand,Marlborough,2,0,2,0,0
2021-04-09,NZL,New Zealand,Nelson,9,0,9,0,0
2021-04-09,NZL,New Zealand,Northland,23,2,21,4,1
2021-04-09,NZL,New Zealand,Otago,20,1,20,0,0
2021-04-09,NZL,New Zealand,Southland,14,0,14,0,1
2021-04-09,NZL,New Zealand,Taranaki,8,0,7,1,0
2021-04-09,NZL,New Zealand,Tasman,2,0,2,0,0
2021-04-09,NZL,New Zealand,Waikato,48,1,46,5,3
2021-04-09,NZL,New Zealand,Wellington,51,1,49,8,2
2021-04-09,NIC,Nicaragua,Atlántico Norte,5,1,5,11,0
2021-04-09,NIC,Nicaragua,Atlántico Sur,3,1,3,0,1
2021-04-09,NIC,Nicaragua,Boaco,2,0,2,1,0
2021-04-09,NIC,Nicaragua,Carazo,10,0,10,5,0
2021-04-09,NIC,Nicaragua,Chinandega,15,1,13,6,2
2021-04-09,NIC,Nicaragua,Chontales,1,0,0,0,1
2021-04-09,NIC,Nicaragua,Estelí,8,0,8,0,1
2021-04-09,NIC,Nicaragua,Granada,13,2,12,13,2
2021-04-09,NIC,Nicaragua,Jinotega,7,0,7,0,0
2021-04-09,NIC,Nicaragua,León,16,0,15,4,1
2021-04-09,NIC,Nicaragua,Madriz,3,0,3,0,0
2021-04-09,NIC,Nicaragua,Managua,79,2,76,29,5
2021-04-09,NIC,Nicaragua,Masaya,10,1,9,6,1
2021-04-09,NIC,Nicaragua,Matagalpa,10,0,7,8,2
2021-04-09,NIC,Nicaragua,Nueva Segovia,4,0,4,0,0
2021-04-09,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2021-04-09,NIC,Nicaragua,Rivas,6,0,6,3,1
2021-04-09,NER,Niger,Dosso,1,0,1,0,0
2021-04-09,NER,Niger,Tahoua,1,0,1,0,0
2021-04-09,NER,Niger,Zinder,1,1,1,1,0
2021-04-09,NGA,Nigeria,Abia,8,1,8,6,2
2021-04-09,NGA,Nigeria,Adamawa,8,1,6,88,1
2021-04-09,NGA,Nigeria,Akwa Ibom,12,0,11,1,0
2021-04-09,NGA,Nigeria,Anambra,5,0,5,0,0
2021-04-09,NGA,Nigeria,Bauchi,5,0,5,2,0
2021-04-09,NGA,Nigeria,Bayelsa,7,0,6,0,1
2021-04-09,NGA,Nigeria,Benue,17,0,16,2,0
2021-04-09,NGA,Nigeria,Borno,16,1,14,33,2
2021-04-09,NGA,Nigeria,Cross River,8,0,8,2,0
2021-04-09,NGA,Nigeria,Delta,15,0,13,0,0
2021-04-09,NGA,Nigeria,Ebonyi,2,0,1,0,1
2021-04-09,NGA,Nigeria,Edo,11,1,9,0,0
2021-04-09,NGA,Nigeria,Ekiti,5,0,4,0,0
2021-04-09,NGA,Nigeria,Enugu,8,2,7,4,1
2021-04-09,NGA,Nigeria,Federal Capital Territory,30,0,29,0,2
2021-04-09,NGA,Nigeria,Gombe,12,0,12,21,2
2021-04-09,NGA,Nigeria,Imo,5,1,4,0,2
2021-04-09,NGA,Nigeria,Jigawa,5,1,4,1,1
2021-04-09,NGA,Nigeria,Kaduna,23,4,22,104,3
2021-04-09,NGA,Nigeria,Kano,21,1,18,125,1
2021-04-09,NGA,Nigeria,Katsina,5,0,5,0,1
2021-04-09,NGA,Nigeria,Kebbi,4,0,3,0,0
2021-04-09,NGA,Nigeria,Kogi,5,0,3,1,0
2021-04-09,NGA,Nigeria,Kwara,10,0,10,96,0
2021-04-09,NGA,Nigeria,Lagos,82,2,74,22,3
2021-04-09,NGA,Nigeria,Nassarawa,3,0,2,1,0
2021-04-09,NGA,Nigeria,Niger,5,0,4,0,0
2021-04-09,NGA,Nigeria,Ogun,21,0,16,2,1
2021-04-09,NGA,Nigeria,Ondo,9,0,9,0,0
2021-04-09,NGA,Nigeria,Osun,8,0,8,0,0
2021-04-09,NGA,Nigeria,Oyo,26,0,24,3,0
2021-04-09,NGA,Nigeria,Plateau,9,1,9,0,0
2021-04-09,NGA,Nigeria,Rivers,14,0,13,3,0
2021-04-09,NGA,Nigeria,Sokoto,4,0,4,1,0
2021-04-09,NGA,Nigeria,Taraba,3,0,2,0,0
2021-04-09,NGA,Nigeria,Yobe,2,0,2,10,0
2021-04-09,NGA,Nigeria,Zamfara,4,1,3,0,1
2021-04-09,NOR,Norway,Agder,68,2,66,18,4
2021-04-09,NOR,Norway,Innlandet,85,3,84,17,3
2021-04-09,NOR,Norway,Møre og Romsdal,67,0,67,9,0
2021-04-09,NOR,Norway,Nordland,55,0,54,6,1
2021-04-09,NOR,Norway,Oslo,143,0,140,14,1
2021-04-09,NOR,Norway,Rogaland,79,2,78,6,1
2021-04-09,NOR,Norway,Trøndelag,123,4,121,9,2
2021-04-09,NOR,Norway,Troms og Finnmark,51,0,51,4,0
2021-04-09,NOR,Norway,Vestfold og Telemark,122,2,120,8,2
2021-04-09,NOR,Norway,Vestland,102,0,101,6,1
2021-04-09,NOR,Norway,Viken,268,3,261,41,2
2021-04-09,OMN,Oman,Ad Dakhliyah,3,0,2,0,0
2021-04-09,OMN,Oman,Al Batinah North,4,0,4,4,0
2021-04-09,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-04-09,OMN,Oman,Al Wusta,1,0,1,0,0
2021-04-09,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2021-04-09,OMN,Oman,Dhofar,7,0,7,1,0
2021-04-09,OMN,Oman,Musandam,1,0,1,0,0
2021-04-09,OMN,Oman,Muscat,21,0,20,122,1
2021-04-09,PAK,Pakistan,AJK (Azad Jammu Kashmir),13,2,13,10,0
2021-04-09,PAK,Pakistan,BA (Balochistan),19,2,18,19,2
2021-04-09,PAK,Pakistan,GB (Gilgit-Baltistan),4,1,4,110,2
2021-04-09,PAK,Pakistan,ICT (Islamabad Capital Territory),71,5,65,209,9
2021-04-09,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),142,15,130,594,22
2021-04-09,PAK,Pakistan,PB (Punjab),327,21,298,879,27
2021-04-09,PAK,Pakistan,SD (Sindh),132,5,125,487,8
2021-04-09,PSE,Palestine,Gaza,63,5,60,132,8
2021-04-09,PSE,Palestine,West Bank,81,9,70,166,10
2021-04-09,PAN,Panama,Bocas del Toro,3,0,2,0,0
2021-04-09,PAN,Panama,Chiriquí,21,0,21,4,0
2021-04-09,PAN,Panama,Coclé,6,0,6,1,0
2021-04-09,PAN,Panama,Colón,2,0,2,0,0
2021-04-09,PAN,Panama,Darién,1,0,1,0,0
2021-04-09,PAN,Panama,Herrera,2,0,2,0,0
2021-04-09,PAN,Panama,Los Santos,2,0,1,0,0
2021-04-09,PAN,Panama,Panamá,81,0,76,16,0
2021-04-09,PAN,Panama,Panamá Oeste,24,0,23,17,0
2021-04-09,PAN,Panama,Veraguas,2,0,2,0,0
2021-04-09,PNG,Papua New Guinea,Central,1,0,1,0,0
2021-04-09,PRY,Paraguay,Ñeembucú,3,0,3,3,0
2021-04-09,PRY,Paraguay,Alto Paraguay,7,0,6,13,0
2021-04-09,PRY,Paraguay,Alto Paraná,25,1,22,47,4
2021-04-09,PRY,Paraguay,Amambay,2,1,2,5,1
2021-04-09,PRY,Paraguay,Asunción,114,2,107,254,6
2021-04-09,PRY,Paraguay,Caaguazú,6,0,6,94,0
2021-04-09,PRY,Paraguay,Caazapá,1,0,1,2,0
2021-04-09,PRY,Paraguay,Canindeyú,5,0,5,5,0
2021-04-09,PRY,Paraguay,Central,103,7,93,223,12
2021-04-09,PRY,Paraguay,Concepción,3,0,3,5,1
2021-04-09,PRY,Paraguay,Cordillera,8,0,8,5,0
2021-04-09,PRY,Paraguay,Guairá,6,0,6,18,1
2021-04-09,PRY,Paraguay,Itapúa,14,0,12,24,2
2021-04-09,PRY,Paraguay,Misiones,6,1,5,13,3
2021-04-09,PRY,Paraguay,Paraguarí,5,1,5,14,1
2021-04-09,PRY,Paraguay,Presidente Hayes,6,0,5,0,0
2021-04-09,PRY,Paraguay,San Pedro,6,1,5,2,1
2021-04-09,PER,Peru,Amazonas,9,2,8,9,0
2021-04-09,PER,Peru,Ancash,58,5,53,70,6
2021-04-09,PER,Peru,Apurímac,9,0,9,4,1
2021-04-09,PER,Peru,Arequipa,67,3,61,55,3
2021-04-09,PER,Peru,Ayacucho,11,0,9,18,0
2021-04-09,PER,Peru,Cajamarca,27,0,25,54,2
2021-04-09,PER,Peru,Callao,76,5,71,86,4
2021-04-09,PER,Peru,Cusco,64,5,59,112,7
2021-04-09,PER,Peru,Huánuco,20,4,18,14,4
2021-04-09,PER,Peru,Huancavelica,6,0,5,8,0
2021-04-09,PER,Peru,Ica,62,0,56,52,0
2021-04-09,PER,Peru,Junín,51,4,47,81,3
2021-04-09,PER,Peru,La Libertad,115,17,107,233,22
2021-04-09,PER,Peru,Lambayeque,55,4,55,86,5
2021-04-09,PER,Peru,Lima,555,24,520,791,34
2021-04-09,PER,Peru,Lima Province,17,1,17,38,0
2021-04-09,PER,Peru,Loreto,25,3,22,43,5
2021-04-09,PER,Peru,Madre de Dios,8,1,8,8,0
2021-04-09,PER,Peru,Moquegua,5,2,4,9,2
2021-04-09,PER,Peru,Pasco,7,3,7,23,1
2021-04-09,PER,Peru,Piura,80,4,74,108,13
2021-04-09,PER,Peru,Puno,16,1,15,8,1
2021-04-09,PER,Peru,San Martín,35,5,32,61,8
2021-04-09,PER,Peru,Tacna,23,1,21,17,0
2021-04-09,PER,Peru,Tumbes,14,3,13,24,3
2021-04-09,PER,Peru,Ucayali,12,0,8,12,2
2021-04-09,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,0,8,1,1
2021-04-09,PHL,Philippines,Bicol Region,64,0,62,12,0
2021-04-09,PHL,Philippines,Cagayan Valley,52,2,49,19,8
2021-04-09,PHL,Philippines,Calabarzon,339,6,328,166,11
2021-04-09,PHL,Philippines,Caraga,23,2,21,5,2
2021-04-09,PHL,Philippines,Central Luzon,278,7,264,224,6
2021-04-09,PHL,Philippines,Central Visayas,90,0,86,110,2
2021-04-09,PHL,Philippines,Cordillera Admin Region,39,2,38,20,0
2021-04-09,PHL,Philippines,Davao Region,58,1,57,6,1
2021-04-09,PHL,Philippines,Eastern Visayas,38,0,38,123,0
2021-04-09,PHL,Philippines,Ilocos Region,62,1,62,155,1
2021-04-09,PHL,Philippines,Mimaropa,18,1,17,9,0
2021-04-09,PHL,Philippines,National Capital Region,466,11,450,302,16
2021-04-09,PHL,Philippines,Northern Mindanao,60,0,59,31,1
2021-04-09,PHL,Philippines,Soccsksargen,27,0,26,10,0
2021-04-09,PHL,Philippines,Western Visayas,88,0,87,22,1
2021-04-09,PHL,Philippines,Zamboanga Peninsula,36,0,35,2,2
2021-04-09,POL,Poland,Łódzkie,104,1,98,171,2
2021-04-09,POL,Poland,Śląskie,230,7,219,150,11
2021-04-09,POL,Poland,Świętokrzyskie,41,0,41,26,1
2021-04-09,POL,Poland,Dolnośląskie,185,3,174,131,8
2021-04-09,POL,Poland,Kujawsko-Pomorskie,92,4,91,89,6
2021-04-09,POL,Poland,Lubelskie,65,3,61,31,2
2021-04-09,POL,Poland,Lubuskie,56,3,54,18,6
2021-04-09,POL,Poland,Małopolskie,158,3,150,92,5
2021-04-09,POL,Poland,Mazowieckie,274,3,269,210,6
2021-04-09,POL,Poland,Opolskie,41,0,36,9,2
2021-04-09,POL,Poland,Podkarpackie,63,0,58,54,2
2021-04-09,POL,Poland,Podlaskie,40,1,38,4,2
2021-04-09,POL,Poland,Pomorskie,151,3,145,95,10
2021-04-09,POL,Poland,Warmińsko-Mazurskie,57,0,54,86,5
2021-04-09,POL,Poland,Wielkopolskie,174,4,171,108,8
2021-04-09,POL,Poland,Zachodniopomorskie,93,1,91,46,3
2021-04-09,PRT,Portugal,Évora,12,0,12,0,0
2021-04-09,PRT,Portugal,Aveiro,61,0,61,11,1
2021-04-09,PRT,Portugal,Azores,37,0,36,13,1
2021-04-09,PRT,Portugal,Beja,17,0,17,2,1
2021-04-09,PRT,Portugal,Braga,63,0,62,2,0
2021-04-09,PRT,Portugal,Bragança,10,0,10,5,1
2021-04-09,PRT,Portugal,Castelo Branco,10,1,9,2,0
2021-04-09,PRT,Portugal,Coimbra,51,1,51,107,2
2021-04-09,PRT,Portugal,Faro,57,0,55,3,1
2021-04-09,PRT,Portugal,Guarda,12,0,11,0,1
2021-04-09,PRT,Portugal,Leiria,63,0,62,1,2
2021-04-09,PRT,Portugal,Lisboa,244,1,239,25,3
2021-04-09,PRT,Portugal,Madeira,26,0,25,27,2
2021-04-09,PRT,Portugal,Portalegre,7,0,7,4,0
2021-04-09,PRT,Portugal,Porto,194,1,189,37,1
2021-04-09,PRT,Portugal,Santarém,46,0,44,7,0
2021-04-09,PRT,Portugal,Setúbal,126,1,121,1,2
2021-04-09,PRT,Portugal,Viana do Castelo,18,0,16,5,0
2021-04-09,PRT,Portugal,Vila Real,23,0,23,1,0
2021-04-09,PRT,Portugal,Viseu,26,0,25,0,1
2021-04-09,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Aguadilla,10,0,9,5,0
2021-04-09,PRI,"Puerto Rico, U.S.",Aguas Buenas,1,0,1,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Arecibo,14,0,13,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,3,3,0
2021-04-09,PRI,"Puerto Rico, U.S.",Bayamón,38,1,36,15,3
2021-04-09,PRI,"Puerto Rico, U.S.",Cabo Rojo,13,1,13,15,1
2021-04-09,PRI,"Puerto Rico, U.S.",Caguas,33,0,31,6,1
2021-04-09,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Canóvanas,10,0,10,1,0
2021-04-09,PRI,"Puerto Rico, U.S.",Carolina,42,0,42,4,0
2021-04-09,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,1,0
2021-04-09,PRI,"Puerto Rico, U.S.",Cayey,10,0,9,5,0
2021-04-09,PRI,"Puerto Rico, U.S.",Ciales,5,0,5,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,4,0
2021-04-09,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-04-09,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,4,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,100,0
2021-04-09,PRI,"Puerto Rico, U.S.",Dorado,6,0,5,2,0
2021-04-09,PRI,"Puerto Rico, U.S.",Fajardo,8,0,7,0,0
2021-04-09,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Guayama,7,0,6,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Guaynabo,21,0,19,3,0
2021-04-09,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Humacao,14,0,13,8,0
2021-04-09,PRI,"Puerto Rico, U.S.",Isabela,3,0,3,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Jayuya,6,0,6,5,0
2021-04-09,PRI,"Puerto Rico, U.S.",Juana Díaz,6,0,5,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,4,0
2021-04-09,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Lares,7,1,6,3,0
2021-04-09,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,7,5,0
2021-04-09,PRI,"Puerto Rico, U.S.",Loíza,8,0,8,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Luquillo,1,0,0,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Mayagüez,18,0,16,3,0
2021-04-09,PRI,"Puerto Rico, U.S.",Moca,1,0,1,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Naguabo,5,0,4,3,0
2021-04-09,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Ponce,26,0,24,6,0
2021-04-09,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Río Grande,16,0,15,1,0
2021-04-09,PRI,"Puerto Rico, U.S.",Rincón,2,0,1,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",San Germán,7,0,6,0,0
2021-04-09,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",72,2,67,5,4
2021-04-09,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,4,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,5,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Santa Isabel,7,2,6,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,10,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Toa Baja,14,0,12,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Trujillo Alto,9,0,9,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,5,0
2021-04-09,PRI,"Puerto Rico, U.S.",Vega Baja,4,0,4,10,0
2021-04-09,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",Yauco,1,0,1,0,0
2021-04-09,QAT,Qatar,Al Daayen,3,0,3,5,0
2021-04-09,QAT,Qatar,Al Doha,69,3,68,44,1
2021-04-09,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,1,0
2021-04-09,QAT,Qatar,Al Rayyan,12,1,12,4,2
2021-04-09,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2021-04-09,QAT,Qatar,Al Wakrah,13,1,12,2,0
2021-04-09,QAT,Qatar,Umm Salal,1,0,1,1,0
2021-04-09,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-04-09,REU,Réunion,Saint-Pierre,1,0,1,0,1
2021-04-09,MKD,Republic of North Macedonia,Pelagonia,1,1,0,0,1
2021-04-09,ROU,Romania,Alba,21,1,20,10,2
2021-04-09,ROU,Romania,Arad,34,0,34,27,0
2021-04-09,ROU,Romania,Argeș,37,1,36,4,0
2021-04-09,ROU,Romania,Bacău,33,0,32,11,0
2021-04-09,ROU,Romania,Bihor,27,1,26,7,0
2021-04-09,ROU,Romania,Bistrița-Năsăud,18,1,14,20,0
2021-04-09,ROU,Romania,Botoșani,9,0,7,0,0
2021-04-09,ROU,Romania,Brăila,19,0,18,6,0
2021-04-09,ROU,Romania,Brașov,57,1,55,112,2
2021-04-09,ROU,Romania,Bucharest,237,2,233,136,7
2021-04-09,ROU,Romania,Buzău,14,1,13,5,0
2021-04-09,ROU,Romania,Călărași,12,0,11,3,0
2021-04-09,ROU,Romania,Caraș-Severin,16,1,16,1,0
2021-04-09,ROU,Romania,Cluj,76,2,76,19,3
2021-04-09,ROU,Romania,Constanța,59,1,55,14,2
2021-04-09,ROU,Romania,Covasna,12,0,12,7,0
2021-04-09,ROU,Romania,Dâmbovița,24,0,22,2,1
2021-04-09,ROU,Romania,Dolj,35,0,34,9,3
2021-04-09,ROU,Romania,Galați,36,1,34,12,1
2021-04-09,ROU,Romania,Giurgiu,10,0,9,0,0
2021-04-09,ROU,Romania,Gorj,14,0,12,5,0
2021-04-09,ROU,Romania,Harghita,20,0,20,5,1
2021-04-09,ROU,Romania,Hunedoara,24,2,23,12,1
2021-04-09,ROU,Romania,Iași,47,0,44,12,3
2021-04-09,ROU,Romania,Ialomița,13,1,11,2,1
2021-04-09,ROU,Romania,Ilfov,38,0,36,13,0
2021-04-09,ROU,Romania,Maramureș,30,0,30,9,0
2021-04-09,ROU,Romania,Mehedinți,14,0,14,10,0
2021-04-09,ROU,Romania,Mureș,35,1,34,18,1
2021-04-09,ROU,Romania,Neamț,18,0,16,3,1
2021-04-09,ROU,Romania,Olt,10,0,10,5,0
2021-04-09,ROU,Romania,Prahova,39,0,37,3,1
2021-04-09,ROU,Romania,Sălaj,17,0,16,19,0
2021-04-09,ROU,Romania,Satu Mare,24,0,21,3,0
2021-04-09,ROU,Romania,Sibiu,36,0,36,8,0
2021-04-09,ROU,Romania,Suceava,24,0,22,7,0
2021-04-09,ROU,Romania,Teleorman,18,0,17,8,0
2021-04-09,ROU,Romania,Timiș,64,0,62,17,2
2021-04-09,ROU,Romania,Tulcea,7,0,6,4,0
2021-04-09,ROU,Romania,Vâlcea,28,0,25,13,1
2021-04-09,ROU,Romania,Vaslui,18,1,16,2,0
2021-04-09,ROU,Romania,Vrancea,11,0,11,2,1
2021-04-09,RUS,Russia,Adygea,2,0,1,3,0
2021-04-09,RUS,Russia,Altai Krai,9,0,9,0,0
2021-04-09,RUS,Russia,Altai Republic,1,0,1,1,0
2021-04-09,RUS,Russia,Amur Oblast,4,0,3,37,0
2021-04-09,RUS,Russia,Arkhangelsk Oblast,3,0,3,20,0
2021-04-09,RUS,Russia,Astrakhan Oblast,7,0,7,7,0
2021-04-09,RUS,Russia,Bashkortostan,13,0,13,4,0
2021-04-09,RUS,Russia,Belgorod Oblast,14,0,13,104,1
2021-04-09,RUS,Russia,Bryansk Oblast,3,0,3,2,0
2021-04-09,RUS,Russia,Buryatia,7,0,7,15,0
2021-04-09,RUS,Russia,Chechnya,1,0,1,0,0
2021-04-09,RUS,Russia,Chelyabinsk Oblast,23,0,23,4,0
2021-04-09,RUS,Russia,Chuvashia,1,0,1,0,0
2021-04-09,RUS,Russia,Dagestan,7,0,7,1,0
2021-04-09,RUS,Russia,Irkutsk Oblast,15,0,14,12,1
2021-04-09,RUS,Russia,Ivanovo Oblast,3,0,2,1,1
2021-04-09,RUS,Russia,Kabardino-Balkaria,1,0,1,0,0
2021-04-09,RUS,Russia,Kaliningrad Oblast,19,0,18,3,0
2021-04-09,RUS,Russia,Kalmykia,1,0,1,0,0
2021-04-09,RUS,Russia,Kaluga Oblast,9,0,9,1,0
2021-04-09,RUS,Russia,Kamchatka Krai,3,0,3,0,0
2021-04-09,RUS,Russia,Karachay-Cherkessia,3,1,3,8,0
2021-04-09,RUS,Russia,Karelia,5,0,5,1,1
2021-04-09,RUS,Russia,Kemerovo Oblast,6,0,5,22,0
2021-04-09,RUS,Russia,Khabarovsk Krai,6,0,6,1,0
2021-04-09,RUS,Russia,Khakassia,1,1,1,0,0
2021-04-09,RUS,Russia,Khanty-Mansi Autonomous Okrug,4,0,4,0,0
2021-04-09,RUS,Russia,Kirov Oblast,4,0,4,0,0
2021-04-09,RUS,Russia,Komi Republic,7,0,6,3,0
2021-04-09,RUS,Russia,Kostroma Oblast,6,0,4,0,0
2021-04-09,RUS,Russia,Krasnodar Krai,28,0,28,2,1
2021-04-09,RUS,Russia,Krasnoyarsk Krai,21,0,20,6,1
2021-04-09,RUS,Russia,Kurgan Oblast,3,0,3,0,0
2021-04-09,RUS,Russia,Kursk Oblast,3,1,3,1,1
2021-04-09,RUS,Russia,Leningrad Oblast,27,2,25,9,1
2021-04-09,RUS,Russia,Lipetsk Oblast,4,0,4,2,0
2021-04-09,RUS,Russia,Magadan Oblast,1,0,0,0,0
2021-04-09,RUS,Russia,Mari El,3,0,3,0,0
2021-04-09,RUS,Russia,Mordovia,2,0,2,0,0
2021-04-09,RUS,Russia,Moscow,323,8,314,91,11
2021-04-09,RUS,Russia,Moscow Oblast,85,1,81,42,3
2021-04-09,RUS,Russia,Murmansk Oblast,7,0,7,0,0
2021-04-09,RUS,Russia,Nizhny Novgorod Oblast,27,0,25,1,0
2021-04-09,RUS,Russia,North Ossetia-Alania,3,0,3,0,0
2021-04-09,RUS,Russia,Novgorod Oblast,3,0,2,1,0
2021-04-09,RUS,Russia,Novosibirsk Oblast,19,0,19,8,0
2021-04-09,RUS,Russia,Omsk Oblast,12,0,11,5,1
2021-04-09,RUS,Russia,Orenburg Oblast,7,0,6,3,0
2021-04-09,RUS,Russia,Oryol Oblast,5,1,5,6,1
2021-04-09,RUS,Russia,Penza Oblast,6,0,6,18,0
2021-04-09,RUS,Russia,Perm Krai,16,0,15,1,0
2021-04-09,RUS,Russia,Primorsky Krai,6,0,6,1,0
2021-04-09,RUS,Russia,Pskov Oblast,1,0,1,0,0
2021-04-09,RUS,Russia,Rostov Oblast,26,0,24,13,1
2021-04-09,RUS,Russia,Ryazan Oblast,4,0,4,0,0
2021-04-09,RUS,Russia,Saint Petersburg,115,4,113,42,2
2021-04-09,RUS,Russia,Sakhalin Oblast,4,0,4,0,0
2021-04-09,RUS,Russia,Samara Oblast,27,0,27,11,1
2021-04-09,RUS,Russia,Saratov Oblast,14,1,14,7,2
2021-04-09,RUS,Russia,Sevastopol,5,0,5,0,0
2021-04-09,RUS,Russia,Smolensk Oblast,5,0,4,0,0
2021-04-09,RUS,Russia,Stavropol Krai,10,0,9,0,1
2021-04-09,RUS,Russia,Sverdlovsk Oblast,34,0,34,3,2
2021-04-09,RUS,Russia,Tambov Oblast,1,0,1,0,0
2021-04-09,RUS,Russia,Tatarstan,24,1,24,1,0
2021-04-09,RUS,Russia,Tomsk Oblast,5,1,5,1,0
2021-04-09,RUS,Russia,Tula Oblast,6,0,6,1,0
2021-04-09,RUS,Russia,Tuva,3,0,3,0,1
