date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-05,ROU,Romania,Buzău,24,0,24,114,1
2020-08-05,ROU,Romania,Călărași,23,0,23,1,0
2020-08-05,ROU,Romania,Caraș-Severin,24,0,24,2,1
2020-08-05,ROU,Romania,Cluj,100,0,100,4,1
2020-08-05,ROU,Romania,Constanța,97,1,97,105,1
2020-08-05,ROU,Romania,Covasna,16,0,16,6,0
2020-08-05,ROU,Romania,Dâmbovița,38,0,38,8,0
2020-08-05,ROU,Romania,Dolj,52,1,52,22,1
2020-08-05,ROU,Romania,Galați,43,0,43,0,0
2020-08-05,ROU,Romania,Giurgiu,12,0,12,0,0
2020-08-05,ROU,Romania,Gorj,32,0,32,5,1
2020-08-05,ROU,Romania,Harghita,20,0,20,0,0
2020-08-05,ROU,Romania,Hunedoara,47,0,47,2,1
2020-08-05,ROU,Romania,Iași,96,0,96,25,0
2020-08-05,ROU,Romania,Ialomița,20,1,20,3,1
2020-08-05,ROU,Romania,Ilfov,47,0,47,3,0
2020-08-05,ROU,Romania,Maramureș,38,0,38,16,2
2020-08-05,ROU,Romania,Mehedinți,25,0,25,5,0
2020-08-05,ROU,Romania,Mureș,54,0,54,8,0
2020-08-05,ROU,Romania,Neamț,36,0,36,9,0
2020-08-05,ROU,Romania,Olt,19,0,19,4,0
2020-08-05,ROU,Romania,Prahova,59,0,57,30,1
2020-08-05,ROU,Romania,Sălaj,24,0,24,4,1
2020-08-05,ROU,Romania,Satu Mare,28,0,28,2,1
2020-08-05,ROU,Romania,Sibiu,31,0,31,3,1
2020-08-05,ROU,Romania,Suceava,50,0,50,6,0
2020-08-05,ROU,Romania,Teleorman,18,0,18,0,1
2020-08-05,ROU,Romania,Timiș,103,1,103,34,3
2020-08-05,ROU,Romania,Tulcea,17,0,17,5,0
2020-08-05,ROU,Romania,Vâlcea,35,0,35,8,0
2020-08-05,ROU,Romania,Vaslui,25,0,25,3,0
2020-08-05,ROU,Romania,Vrancea,10,0,10,1,0
2020-08-05,RUS,Russia,-99,86,1,77,133,1
2020-08-05,RUS,Russia,Adygea,3,0,3,0,0
2020-08-05,RUS,Russia,Altai Krai,11,0,11,6,1
2020-08-05,RUS,Russia,Altai Republic,1,0,1,0,0
2020-08-05,RUS,Russia,Amur Oblast,4,0,4,1,1
2020-08-05,RUS,Russia,Arkhangelsk Oblast,8,1,8,20,3
2020-08-05,RUS,Russia,Astrakhan Oblast,7,0,7,10,0
2020-08-05,RUS,Russia,Bashkortostan,29,0,29,9,0
2020-08-05,RUS,Russia,Belgorod Oblast,5,0,5,0,0
2020-08-05,RUS,Russia,Bryansk Oblast,1,0,1,0,0
2020-08-05,RUS,Russia,Buryatia,6,1,6,3,0
2020-08-05,RUS,Russia,Chechnya,7,0,7,29,0
2020-08-05,RUS,Russia,Chelyabinsk Oblast,27,2,26,27,3
2020-08-05,RUS,Russia,Chuvashia,8,1,8,6,1
2020-08-05,RUS,Russia,Dagestan,4,0,4,1,0
2020-08-05,RUS,Russia,Ingushetia,4,0,4,3,0
2020-08-05,RUS,Russia,Irkutsk Oblast,24,0,24,3,2
2020-08-05,RUS,Russia,Ivanovo Oblast,4,0,4,1,1
2020-08-05,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2020-08-05,RUS,Russia,Kabardino-Balkaria,5,0,5,5,0
2020-08-05,RUS,Russia,Kaliningrad Oblast,19,0,19,5,0
2020-08-05,RUS,Russia,Kaluga Oblast,9,0,9,0,0
2020-08-05,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2020-08-05,RUS,Russia,Karachay-Cherkessia,2,0,2,0,1
2020-08-05,RUS,Russia,Karelia,4,0,4,0,0
2020-08-05,RUS,Russia,Kemerovo Oblast,10,0,10,4,0
2020-08-05,RUS,Russia,Khabarovsk Krai,9,0,9,1,0
2020-08-05,RUS,Russia,Khakassia,2,0,2,0,0
2020-08-05,RUS,Russia,Khanty-Mansi Autonomous Okrug,6,1,6,0,1
2020-08-05,RUS,Russia,Kirov Oblast,4,0,4,0,0
2020-08-05,RUS,Russia,Komi Republic,4,0,4,0,0
2020-08-05,RUS,Russia,Kostroma Oblast,4,0,4,0,0
2020-08-05,RUS,Russia,Krasnodar Krai,53,1,53,41,0
2020-08-05,RUS,Russia,Krasnoyarsk Krai,25,1,25,4,0
2020-08-05,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-08-05,RUS,Russia,Kursk Oblast,10,0,10,1,0
2020-08-05,RUS,Russia,Leningrad Oblast,32,0,32,74,2
2020-08-05,RUS,Russia,Lipetsk Oblast,6,0,6,0,0
2020-08-05,RUS,Russia,Mari El,4,0,4,0,0
2020-08-05,RUS,Russia,Mordovia,8,0,8,2,0
2020-08-05,RUS,Russia,Moscow,384,6,384,238,8
2020-08-05,RUS,Russia,Moscow Oblast,121,1,121,16,1
2020-08-05,RUS,Russia,Murmansk Oblast,8,1,8,3,1
2020-08-05,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2020-08-05,RUS,Russia,Nizhny Novgorod Oblast,16,1,16,7,0
2020-08-05,RUS,Russia,North Ossetia-Alania,9,0,9,3,0
2020-08-05,RUS,Russia,Novgorod Oblast,3,0,3,0,0
2020-08-05,RUS,Russia,Novosibirsk Oblast,35,0,35,26,0
2020-08-05,RUS,Russia,Omsk Oblast,13,0,13,28,2
2020-08-05,RUS,Russia,Oryol Oblast,2,1,2,0,0
2020-08-05,RUS,Russia,Penza Oblast,7,0,7,1,0
2020-08-05,RUS,Russia,Perm Krai,19,0,19,30,1
2020-08-05,RUS,Russia,Primorsky Krai,17,0,17,18,0
2020-08-05,RUS,Russia,Pskov Oblast,10,1,10,20,1
2020-08-05,RUS,Russia,Rostov Oblast,31,0,31,14,2
2020-08-05,RUS,Russia,Ryazan Oblast,4,0,4,1,0
2020-08-05,RUS,Russia,Saint Petersburg,156,0,156,38,4
2020-08-05,RUS,Russia,Sakhalin Oblast,8,0,8,5,0
2020-08-05,RUS,Russia,Samara Oblast,21,0,21,15,1
2020-08-05,RUS,Russia,Saratov Oblast,9,0,9,2,0
2020-08-05,RUS,Russia,Sevastopol,3,0,3,0,0
2020-08-05,RUS,Russia,Smolensk Oblast,6,1,6,20,0
2020-08-05,RUS,Russia,Stavropol Krai,12,0,12,18,0
2020-08-05,RUS,Russia,Sverdlovsk Oblast,44,0,44,24,0
2020-08-05,RUS,Russia,Tambov Oblast,5,0,4,2,1
2020-08-05,RUS,Russia,Tatarstan,14,0,14,20,0
2020-08-05,RUS,Russia,Tomsk Oblast,14,0,14,4,0
2020-08-05,RUS,Russia,Tula Oblast,13,0,13,1,0
2020-08-05,RUS,Russia,Tuva,2,0,2,1,0
2020-08-05,RUS,Russia,Tver Oblast,6,0,6,0,0
2020-08-05,RUS,Russia,Tyumen Oblast,12,0,12,9,0
2020-08-05,RUS,Russia,Udmurtia,15,0,15,13,0
2020-08-05,RUS,Russia,Ulyanovsk Oblast,4,0,4,0,0
2020-08-05,RUS,Russia,Vladimir Oblast,3,0,3,1,0
2020-08-05,RUS,Russia,Volgograd Oblast,14,0,14,32,0
2020-08-05,RUS,Russia,Vologda Oblast,7,0,7,0,0
2020-08-05,RUS,Russia,Voronezh Oblast,16,1,16,4,1
2020-08-05,RUS,Russia,Yakutia,6,0,6,0,1
2020-08-05,RUS,Russia,Yamalo-Nenets Autonomous Okrug,2,0,2,0,0
2020-08-05,RUS,Russia,Yaroslavl Oblast,13,0,13,8,0
2020-08-05,RUS,Russia,Zabaykalsky Krai,6,0,6,0,0
2020-08-05,SHN,Saint Helena,-99,1,0,1,1,0
2020-08-05,SPM,Saint Pierre and Miquelon,-99,3,0,2,0,0
2020-08-05,WSM,Samoa,-99,1,0,1,0,0
2020-08-05,SMR,San Marino,-99,1,0,1,0,0
2020-08-05,SAU,Saudi Arabia,-99,32,0,31,30,0
2020-08-05,SAU,Saudi Arabia,Al Bahah,5,0,5,1,0
2020-08-05,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,0,0
2020-08-05,SAU,Saudi Arabia,Al Jawf,8,0,7,2,0
2020-08-05,SAU,Saudi Arabia,Al Madinah,18,0,18,30,1
2020-08-05,SAU,Saudi Arabia,Al Quassim,11,0,11,29,1
2020-08-05,SAU,Saudi Arabia,Ar Riyad,168,2,167,174,7
2020-08-05,SAU,Saudi Arabia,Ash Sharqiyah,56,2,56,31,3
2020-08-05,SAU,Saudi Arabia,Ha'il,7,2,7,6,1
2020-08-05,SAU,Saudi Arabia,Jizan,8,1,8,7,1
2020-08-05,SAU,Saudi Arabia,Makkah,127,1,127,232,5
2020-08-05,SAU,Saudi Arabia,Najran,8,0,8,14,0
2020-08-05,SAU,Saudi Arabia,Tabuk,8,0,8,0,0
2020-08-05,SAU,Saudi Arabia,`Asir,13,1,13,5,0
2020-08-05,SEN,Senegal,-99,5,0,4,0,0
2020-08-05,SEN,Senegal,Dakar,31,0,31,20,2
2020-08-05,SEN,Senegal,Diourbel,3,0,3,0,0
2020-08-05,SEN,Senegal,Fatick,1,0,1,0,0
2020-08-05,SEN,Senegal,Kolda,1,0,1,0,0
2020-08-05,SEN,Senegal,Louga,2,0,2,0,0
2020-08-05,SEN,Senegal,Tambacounda,1,0,1,0,0
2020-08-05,SEN,Senegal,Thiès,6,0,6,0,0
2020-08-05,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-08-05,SRB,Serbia,-99,41,0,36,19.6,0
2020-08-05,SRB,Serbia,Šumadijski,37,0,37,160,0
2020-08-05,SRB,Serbia,Borski,4,0,4,0,0
2020-08-05,SRB,Serbia,Braničevski,8,0,8,4,0
2020-08-05,SRB,Serbia,Grad Beograd,135,1,134,205,5
2020-08-05,SRB,Serbia,Jablanički,9,0,9,2,0
2020-08-05,SRB,Serbia,Južno-Bački,55,0,55,59,2
2020-08-05,SRB,Serbia,Južno-Banatski,20,0,20,19,1
2020-08-05,SRB,Serbia,Kolubarski,11,0,11,8,0
2020-08-05,SRB,Serbia,Mačvanski,17,1,17,31,1
2020-08-05,SRB,Serbia,Moravički,15,0,15,19,0
2020-08-05,SRB,Serbia,Nišavski,38,1,38,28,4
2020-08-05,SRB,Serbia,Pčinjski,10,1,10,33,0
2020-08-05,SRB,Serbia,Pećki okrug,1,0,1,0,0
2020-08-05,SRB,Serbia,Pirotski,7,0,7,5,0
2020-08-05,SRB,Serbia,Podunavski,8,0,8,6,1
2020-08-05,SRB,Serbia,Pomoravski,20,0,20,56,1
2020-08-05,SRB,Serbia,Raški,15,0,15,20,0
2020-08-05,SRB,Serbia,Rasinski,9,0,9,5,0
2020-08-05,SRB,Serbia,Severno-Bački,26,1,26,16,0
2020-08-05,SRB,Serbia,Severno-Banatski,15,0,15,2,0
2020-08-05,SRB,Serbia,Srednje-Banatski,8,1,8,8,1
2020-08-05,SRB,Serbia,Sremski,18,0,18,17,0
2020-08-05,SRB,Serbia,Toplički,2,0,2,2,0
2020-08-05,SRB,Serbia,Zaječarski,4,0,4,1,0
2020-08-05,SRB,Serbia,Zapadno-Bački,7,0,7,6,0
2020-08-05,SRB,Serbia,Zlatiborski,13,0,13,45,0
2020-08-05,SLE,Sierra Leone,-99,1,0,1,0,0
2020-08-05,SLE,Sierra Leone,Eastern Province,1,1,1,2,0
2020-08-05,SGP,Singapore,-99,35,0,33,1,1
2020-08-05,SGP,Singapore,Central,55,0,55,4,0
2020-08-05,SGP,Singapore,East,44,0,44,3,0
2020-08-05,SGP,Singapore,North,41,0,41,7,0
2020-08-05,SGP,Singapore,North-East,37,0,37,8,0
2020-08-05,SGP,Singapore,West,53,1,53,8,1
2020-08-05,ANT,Sint Maarten,-99,2,0,2,2,0
2020-08-05,SVK,Slovakia,-99,12,0,11,1,0
2020-08-05,SVK,Slovakia,Žilinský,34,0,34,2,0
2020-08-05,SVK,Slovakia,Banskobystrický,38,1,38,3,1
2020-08-05,SVK,Slovakia,Bratislavský,88,1,88,17,2
2020-08-05,SVK,Slovakia,Košický,44,0,44,1,2
2020-08-05,SVK,Slovakia,Nitriansky,35,0,35,8,0
2020-08-05,SVK,Slovakia,Prešovský,34,0,34,2,1
2020-08-05,SVK,Slovakia,Trenčiansky,34,0,34,4,0
2020-08-05,SVK,Slovakia,Trnavský,36,0,36,0,0
2020-08-05,SVN,Slovenia,-99,10,0,9,5,0
2020-08-05,SVN,Slovenia,Gorenjska,17,0,17,1,0
2020-08-05,SVN,Slovenia,Goriška,2,0,2,0,0
2020-08-05,SVN,Slovenia,Jugovzhodna Slovenija,7,0,7,0,0
2020-08-05,SVN,Slovenia,Koroška,14,0,14,11,1
2020-08-05,SVN,Slovenia,Notranjsko-kraška,6,0,6,1,0
2020-08-05,SVN,Slovenia,Obalno-kraška,15,0,15,0,0
2020-08-05,SVN,Slovenia,Osrednjeslovenska,49,0,49,1,0
2020-08-05,SVN,Slovenia,Podravska,26,0,26,0,0
2020-08-05,SVN,Slovenia,Pomurska,13,0,13,1,0
2020-08-05,SVN,Slovenia,Savinjska,24,0,24,0,0
2020-08-05,SVN,Slovenia,Spodnjeposavska,5,0,5,0,0
2020-08-05,SVN,Slovenia,Zasavska,3,0,3,0,0
2020-08-05,SOM,Somalia,Banaadir,1,0,1,1,0
2020-08-05,SOM,Somalia,Jubbada Hoose,1,0,1,0,0
2020-08-05,ZAF,South Africa,-99,46,2,37,11,5
2020-08-05,ZAF,South Africa,Eastern Cape,107,3,107,86,3
2020-08-05,ZAF,South Africa,Free State,72,5,72,74,3
2020-08-05,ZAF,South Africa,Gauteng,322,9,322,159,17
2020-08-05,ZAF,South Africa,KwaZulu-Natal,238,11,238,190,22
2020-08-05,ZAF,South Africa,Limpopo,59,1,59,35,4
2020-08-05,ZAF,South Africa,Mpumalanga,59,0,58,39,6
2020-08-05,ZAF,South Africa,North West,48,4,48,28,2
2020-08-05,ZAF,South Africa,Northern Cape,29,2,29,27,4
2020-08-05,ZAF,South Africa,Western Cape,295,6,295,162,8
2020-08-05,KOR,South Korea,-99,13,0,9,2,0
2020-08-05,KOR,South Korea,Busan,27,0,27,1,0
2020-08-05,KOR,South Korea,Chungcheongbuk-do,12,0,12,1,0
2020-08-05,KOR,South Korea,Chungcheongnam-do,25,0,25,1,0
2020-08-05,KOR,South Korea,Daegu,27,0,27,3,0
2020-08-05,KOR,South Korea,Daejeon,19,1,19,1,0
2020-08-05,KOR,South Korea,Gangwon-do,21,0,21,2,0
2020-08-05,KOR,South Korea,Gwangju,16,0,16,0,0
2020-08-05,KOR,South Korea,Gyeonggi-do,160,1,159,5,0
2020-08-05,KOR,South Korea,Gyeongsangbuk-do,27,0,27,0,1
2020-08-05,KOR,South Korea,Gyeongsangnam-do,29,0,29,0,0
2020-08-05,KOR,South Korea,Incheon,31,0,31,0,0
2020-08-05,KOR,South Korea,Jeju,12,0,11,0,0
2020-08-05,KOR,South Korea,Jeollabuk-do,17,1,17,0,0
2020-08-05,KOR,South Korea,Jeollanam-do,12,0,12,0,0
2020-08-05,KOR,South Korea,Sejong,5,0,5,0,0
2020-08-05,KOR,South Korea,Seoul,173,0,173,6,2
2020-08-05,KOR,South Korea,Ulsan,6,0,6,0,0
2020-08-05,SSD,South Sudan,Central Equatoria,1,0,1,1,0
2020-08-05,ESP,Spain,-99,58,0,42,4,1
2020-08-05,ESP,Spain,Andalucía,427,0,427,50,6
2020-08-05,ESP,Spain,Aragón,144,3,144,72,4
2020-08-05,ESP,Spain,Cantabria,57,0,57,5,0
2020-08-05,ESP,Spain,Castilla y León,246,1,245,17,1
2020-08-05,ESP,Spain,Castilla-La Mancha,190,1,189,10,6
2020-08-05,ESP,Spain,Cataluña,362,1,362,36,5
2020-08-05,ESP,Spain,Ceuta y Melilla,5,0,5,0,0
2020-08-05,ESP,Spain,Comunidad Foral de Navarra,41,0,41,7,0
2020-08-05,ESP,Spain,Comunidad Valenciana,398,1,398,53,8
2020-08-05,ESP,Spain,Comunidad de Madrid,469,1,469,85,7
2020-08-05,ESP,Spain,Extremadura,80,0,80,7,1
2020-08-05,ESP,Spain,Galicia,256,0,256,19,3
2020-08-05,ESP,Spain,Islas Baleares,129,0,129,14,0
2020-08-05,ESP,Spain,Islas Canarias,216,0,216,11,4
2020-08-05,ESP,Spain,La Rioja,28,0,28,4,0
2020-08-05,ESP,Spain,País Vasco,121,1,121,6,1
2020-08-05,ESP,Spain,Principado de Asturias,147,0,147,6,1
2020-08-05,ESP,Spain,Región de Murcia,126,2,126,16,3
2020-08-05,LKA,Sri Lanka,-99,9,1,8,3,1
2020-08-05,LKA,Sri Lanka,Ampara,2,0,2,0,0
2020-08-05,LKA,Sri Lanka,Anuradhapura,4,0,4,1,0
2020-08-05,LKA,Sri Lanka,Batticaloa,3,0,3,0,0
2020-08-05,LKA,Sri Lanka,Colombo,67,1,67,5,1
2020-08-05,LKA,Sri Lanka,Galle,10,0,10,1,0
2020-08-05,LKA,Sri Lanka,Gampaha,33,0,33,1,0
2020-08-05,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2020-08-05,LKA,Sri Lanka,Jaffna,2,0,2,0,0
2020-08-05,LKA,Sri Lanka,Kalutara,5,0,5,0,0
2020-08-05,LKA,Sri Lanka,Kandy,17,0,17,2,1
2020-08-05,LKA,Sri Lanka,Kegalle,1,0,1,0,0
2020-08-05,LKA,Sri Lanka,Kilinochchi,2,0,2,2,0
2020-08-05,LKA,Sri Lanka,Kurunegala,4,0,4,0,0
2020-08-05,LKA,Sri Lanka,Matale,1,0,1,0,0
2020-08-05,LKA,Sri Lanka,Matara,8,1,8,0,0
2020-08-05,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2020-08-05,LKA,Sri Lanka,Nuwara Eliya,3,0,3,2,1
2020-08-05,LKA,Sri Lanka,Puttalam,3,0,3,0,0
2020-08-05,LKA,Sri Lanka,Ratnapura,5,0,5,1,0
2020-08-05,LKA,Sri Lanka,Trincomalee,4,0,4,0,0
2020-08-05,LKA,Sri Lanka,Vavuniya,3,1,3,0,0
2020-08-05,SDN,Sudan,-99,11,1,10,10,1
2020-08-05,SDN,Sudan,Al Jazirah,12,0,12,4,0
2020-08-05,SDN,Sudan,Al Qadarif,4,0,4,2,0
2020-08-05,SDN,Sudan,Blue Nile,1,0,1,0,0
2020-08-05,SDN,Sudan,Central Darfur,2,0,2,0,0
2020-08-05,SDN,Sudan,East Darfur,2,0,2,0,1
2020-08-05,SDN,Sudan,Kassala,4,1,4,7,0
2020-08-05,SDN,Sudan,Khartoum,125,1,124,82,1
2020-08-05,SDN,Sudan,North Kurdufan,5,0,5,9,0
2020-08-05,SDN,Sudan,Northern,1,0,1,5,0
2020-08-05,SDN,Sudan,Red Sea,2,0,2,5,1
2020-08-05,SDN,Sudan,Sennar,3,0,3,0,0
2020-08-05,SDN,Sudan,South Darfur,3,0,3,0,0
2020-08-05,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-08-05,SDN,Sudan,West Darfur,1,0,1,10,0
2020-08-05,SDN,Sudan,White Nile,4,0,4,0,0
2020-08-05,SWE,Sweden,-99,77,1,69,14,3
2020-08-05,SWE,Sweden,Östergötland,119,1,119,31,4
2020-08-05,SWE,Sweden,Blekinge,39,0,39,7,2
2020-08-05,SWE,Sweden,Dalarna,87,1,87,19,4
2020-08-05,SWE,Sweden,Gävleborg,63,0,63,7,0
2020-08-05,SWE,Sweden,Gotland,28,0,28,1,0
2020-08-05,SWE,Sweden,Halland,110,1,110,17,2
2020-08-05,SWE,Sweden,Jämtland,46,0,46,15,0
2020-08-05,SWE,Sweden,Jönköping,98,0,98,17,3
2020-08-05,SWE,Sweden,Kalmar,73,0,73,21,1
2020-08-05,SWE,Sweden,Kronoberg,40,0,39,5,4
2020-08-05,SWE,Sweden,Norrbotten,82,2,81,22,1
2020-08-05,SWE,Sweden,Orebro,76,0,76,9,2
2020-08-05,SWE,Sweden,Södermanland,87,0,87,27,3
2020-08-05,SWE,Sweden,Skåne,353,3,353,22,10
2020-08-05,SWE,Sweden,Stockholm,273,7,273,62,9
2020-08-05,SWE,Sweden,Uppsala,102,0,102,20,2
2020-08-05,SWE,Sweden,Värmland,76,1,76,9,3
2020-08-05,SWE,Sweden,Västerbotten,60,1,60,4,2
2020-08-05,SWE,Sweden,Västernorrland,80,0,80,8,2
2020-08-05,SWE,Sweden,Västmanland,85,1,84,18,4
2020-08-05,SWE,Sweden,Västra Götaland,472,4,471,50,14
2020-08-05,CHE,Switzerland,-99,9,0,8,1,0
2020-08-05,CHE,Switzerland,Aargau,56,0,55,12,1
2020-08-05,CHE,Switzerland,Appenzell Ausserrhoden,5,0,5,0,0
2020-08-05,CHE,Switzerland,Appenzell Innerrhoden,2,0,2,0,0
2020-08-05,CHE,Switzerland,Basel-Landschaft,26,0,26,3,0
2020-08-05,CHE,Switzerland,Basel-Stadt,26,0,26,1,0
2020-08-05,CHE,Switzerland,Bern,82,0,82,5,0
2020-08-05,CHE,Switzerland,Fribourg,36,1,36,12,1
2020-08-05,CHE,Switzerland,Genève,36,0,36,0,0
2020-08-05,CHE,Switzerland,Glarus,3,0,3,0,0
2020-08-05,CHE,Switzerland,Graubünden,23,0,23,0,0
2020-08-05,CHE,Switzerland,Jura,7,0,7,0,0
2020-08-05,CHE,Switzerland,Luzern,21,0,21,2,0
2020-08-05,CHE,Switzerland,Neuchâtel,15,0,15,1,0
2020-08-05,CHE,Switzerland,Nidwalden,4,0,4,0,0
2020-08-05,CHE,Switzerland,Obwalden,3,0,3,0,0
2020-08-05,CHE,Switzerland,Schaffhausen,3,0,3,0,0
2020-08-05,CHE,Switzerland,Schwyz,12,0,11,3,0
2020-08-05,CHE,Switzerland,Solothurn,27,0,27,0,0
2020-08-05,CHE,Switzerland,St. Gallen,25,0,25,3,0
2020-08-05,CHE,Switzerland,Thurgau,23,0,23,3,0
2020-08-05,CHE,Switzerland,Ticino,33,0,33,2,0
2020-08-05,CHE,Switzerland,Valais,34,0,34,4,0
2020-08-05,CHE,Switzerland,Vaud,80,0,79,5,0
2020-08-05,CHE,Switzerland,Zürich,135,0,135,17,2
2020-08-05,CHE,Switzerland,Zug,13,0,13,0,0
2020-08-05,TWN,Taiwan,-99,86,0,79,15,0
2020-08-05,TWN,Taiwan,Changhua County,79,0,79,101,0
2020-08-05,TWN,Taiwan,Chiayi City,27,0,27,0,0
2020-08-05,TWN,Taiwan,Chiayi County,8,0,8,0,0
2020-08-05,TWN,Taiwan,Hsinchu City,79,1,79,2,1
2020-08-05,TWN,Taiwan,Hsinchu County,48,0,48,1,1
2020-08-05,TWN,Taiwan,Hualien County,30,0,30,0,1
2020-08-05,TWN,Taiwan,Kaohsiung City,254,1,254,9,0
2020-08-05,TWN,Taiwan,Keelung City,40,0,40,0,1
2020-08-05,TWN,Taiwan,Kinmen County,6,0,6,1,0
2020-08-05,TWN,Taiwan,Miaoli County,32,0,32,1,0
2020-08-05,TWN,Taiwan,Nantou County,27,0,27,1,0
2020-08-05,TWN,Taiwan,New Taipei City,347,1,347,11,1
2020-08-05,TWN,Taiwan,Penghu County,4,0,4,0,0
2020-08-05,TWN,Taiwan,Pingtung County,42,0,42,0,0
2020-08-05,TWN,Taiwan,Taichung City,281,1,281,6,0
2020-08-05,TWN,Taiwan,Tainan City,175,1,175,3,0
2020-08-05,TWN,Taiwan,Taipei City,414,2,414,12,0
2020-08-05,TWN,Taiwan,Taitung County,36,1,36,9,0
2020-08-05,TWN,Taiwan,Taoyuan City,246,0,245,5,1
2020-08-05,TWN,Taiwan,Yilan County,45,1,45,2,0
2020-08-05,TWN,Taiwan,Yunlin County,42,0,42,0,0
2020-08-05,TJK,Tajikistan,Dushanbe,1,0,1,0,0
2020-08-05,TJK,Tajikistan,Leninabad,1,1,1,1,0
2020-08-05,TZA,Tanzania,-99,3,0,2,1,0
2020-08-05,TZA,Tanzania,Arusha,1,0,1,0,0
2020-08-05,TZA,Tanzania,Dar es Salaam,14,0,14,0,1
2020-08-05,TZA,Tanzania,Dodoma,3,0,3,0,0
2020-08-05,TZA,Tanzania,Geita,3,0,3,4,0
2020-08-05,TZA,Tanzania,Kagera,2,0,2,100,1
2020-08-05,TZA,Tanzania,Kigoma,2,0,2,0,0
2020-08-05,TZA,Tanzania,Manyara,2,0,2,0,0
2020-08-05,TZA,Tanzania,Mbeya,2,0,2,1,0
2020-08-05,TZA,Tanzania,Mwanza,1,0,1,1,0
2020-08-05,TZA,Tanzania,Njombe,1,0,1,0,0
2020-08-05,TZA,Tanzania,Pwani,1,0,1,0,0
2020-08-05,TZA,Tanzania,Tabora,2,0,2,2,0
2020-08-05,TZA,Tanzania,Tanga,1,1,1,4,0
2020-08-05,THA,Thailand,-99,197,0,192,24,2
2020-08-05,THA,Thailand,Amnat Charoen,6,0,6,2,0
2020-08-05,THA,Thailand,Ang Thong,5,0,5,0,0
2020-08-05,THA,Thailand,Bangkok Metropolis,267,3,267,27,4
2020-08-05,THA,Thailand,Bueng Kan,6,0,6,1,0
2020-08-05,THA,Thailand,Buri Ram,16,0,16,1,0
2020-08-05,THA,Thailand,Chachoengsao,20,0,20,1,0
2020-08-05,THA,Thailand,Chai Nat,6,0,6,0,0
2020-08-05,THA,Thailand,Chaiyaphum,13,0,13,0,0
2020-08-05,THA,Thailand,Chanthaburi,23,1,23,5,0
2020-08-05,THA,Thailand,Chiang Mai,82,1,82,4,0
2020-08-05,THA,Thailand,Chiang Rai,32,0,32,0,0
2020-08-05,THA,Thailand,Chon Buri,90,0,90,9,0
2020-08-05,THA,Thailand,Chumphon,10,0,10,0,0
2020-08-05,THA,Thailand,Kalasin,6,0,6,0,0
2020-08-05,THA,Thailand,Kamphaeng Phet,10,0,10,0,0
2020-08-05,THA,Thailand,Kanchanaburi,11,0,11,1,0
2020-08-05,THA,Thailand,Khon Kaen,46,1,46,3,1
2020-08-05,THA,Thailand,Krabi,10,0,10,1,0
2020-08-05,THA,Thailand,Lampang,12,0,12,1,0
2020-08-05,THA,Thailand,Lamphun,10,0,10,0,0
2020-08-05,THA,Thailand,Loei,12,0,12,0,0
2020-08-05,THA,Thailand,Lop Buri,9,1,9,1,0
2020-08-05,THA,Thailand,Mae Hong Son,4,0,4,0,0
2020-08-05,THA,Thailand,Maha Sarakham,16,0,16,1,0
2020-08-05,THA,Thailand,Mukdahan,2,0,2,0,0
2020-08-05,THA,Thailand,Nakhon Nayok,6,0,6,0,0
2020-08-05,THA,Thailand,Nakhon Pathom,33,1,33,1,1
2020-08-05,THA,Thailand,Nakhon Phanom,11,1,10,3,1
2020-08-05,THA,Thailand,Nakhon Ratchasima,45,0,45,1,0
2020-08-05,THA,Thailand,Nakhon Sawan,18,0,18,1,0
2020-08-05,THA,Thailand,Nakhon Si Thammarat,20,0,20,2,0
2020-08-05,THA,Thailand,Nan,7,0,7,0,0
2020-08-05,THA,Thailand,Narathiwat,8,0,8,0,0
2020-08-05,THA,Thailand,Nong Bua Lam Phu,2,0,2,0,0
2020-08-05,THA,Thailand,Nong Khai,8,0,8,0,0
2020-08-05,THA,Thailand,Nonthaburi,42,1,42,2,0
2020-08-05,THA,Thailand,Pathum Thani,63,2,63,1,0
2020-08-05,THA,Thailand,Pattani,5,0,5,1,0
2020-08-05,THA,Thailand,Phangnga,6,0,5,0,0
2020-08-05,THA,Thailand,Phatthalung,6,0,6,0,0
2020-08-05,THA,Thailand,Phayao,5,0,5,0,0
2020-08-05,THA,Thailand,Phetchabun,6,1,6,0,1
2020-08-05,THA,Thailand,Phetchaburi,11,0,11,1,0
2020-08-05,THA,Thailand,Phichit,7,0,7,1,0
2020-08-05,THA,Thailand,Phitsanulok,26,0,26,0,0
2020-08-05,THA,Thailand,Phra Nakhon Si Ayutthaya,23,0,23,1,0
2020-08-05,THA,Thailand,Phrae,11,0,11,0,0
