date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-21,NPL,Nepal,Province No. 1,47,1,43,11,1
2021-04-21,NPL,Nepal,Province No. 2,40,2,39,12,3
2021-04-21,NPL,Nepal,Province No. 5,41,5,39,84,2
2021-04-21,NPL,Nepal,Sudurpashchim Pradesh,22,2,20,37,3
2021-04-21,NLD,Netherlands,Drenthe,49,2,48,15,2
2021-04-21,NLD,Netherlands,Flevoland,44,0,44,10,2
2021-04-21,NLD,Netherlands,Friesland,43,0,41,0,2
2021-04-21,NLD,Netherlands,Gelderland,167,2,164,44,8
2021-04-21,NLD,Netherlands,Groningen,51,0,49,7,2
2021-04-21,NLD,Netherlands,Limburg,108,0,106,30,2
2021-04-21,NLD,Netherlands,Noord-Brabant,199,2,193,73,7
2021-04-21,NLD,Netherlands,Noord-Holland,214,3,209,69,7
2021-04-21,NLD,Netherlands,Overijssel,109,2,106,38,2
2021-04-21,NLD,Netherlands,Utrecht,105,0,104,51,3
2021-04-21,NLD,Netherlands,Zeeland,49,2,47,33,3
2021-04-21,NLD,Netherlands,Zuid-Holland,325,2,319,108,8
2021-04-21,NZL,New Zealand,Auckland,142,2,136,11,6
2021-04-21,NZL,New Zealand,Bay of Plenty,31,1,30,2,1
2021-04-21,NZL,New Zealand,Canterbury,67,0,65,5,0
2021-04-21,NZL,New Zealand,Gisborne,2,0,2,1,0
2021-04-21,NZL,New Zealand,Hawke's Bay,18,0,18,0,0
2021-04-21,NZL,New Zealand,Manawatu-Wanganui,29,2,29,21,2
2021-04-21,NZL,New Zealand,Marlborough,5,0,4,0,0
2021-04-21,NZL,New Zealand,Nelson,10,0,10,1,0
2021-04-21,NZL,New Zealand,Northland,22,0,21,0,2
2021-04-21,NZL,New Zealand,Otago,28,1,28,11,2
2021-04-21,NZL,New Zealand,Southland,11,0,11,0,0
2021-04-21,NZL,New Zealand,Taranaki,10,0,9,0,0
2021-04-21,NZL,New Zealand,Tasman,3,0,2,0,0
2021-04-21,NZL,New Zealand,Waikato,38,0,38,0,2
2021-04-21,NZL,New Zealand,Wellington,51,0,47,15,3
2021-04-21,NZL,New Zealand,West Coast,3,0,3,0,0
2021-04-21,NIC,Nicaragua,Atlántico Norte,11,0,9,14,1
2021-04-21,NIC,Nicaragua,Atlántico Sur,5,0,5,1,0
2021-04-21,NIC,Nicaragua,Boaco,4,0,3,0,0
2021-04-21,NIC,Nicaragua,Carazo,9,1,7,7,1
2021-04-21,NIC,Nicaragua,Chinandega,7,0,5,0,0
2021-04-21,NIC,Nicaragua,Chontales,2,0,2,0,0
2021-04-21,NIC,Nicaragua,Estelí,13,0,12,26,0
2021-04-21,NIC,Nicaragua,Granada,12,0,11,1,1
2021-04-21,NIC,Nicaragua,Jinotega,5,0,5,1,0
2021-04-21,NIC,Nicaragua,León,9,0,8,10,0
2021-04-21,NIC,Nicaragua,Madriz,1,0,1,0,0
2021-04-21,NIC,Nicaragua,Managua,124,4,113,63,8
2021-04-21,NIC,Nicaragua,Masaya,11,0,10,9,1
2021-04-21,NIC,Nicaragua,Matagalpa,8,0,7,1,0
2021-04-21,NIC,Nicaragua,Nueva Segovia,3,0,3,7,0
2021-04-21,NIC,Nicaragua,Río San Juan,3,0,3,5,0
2021-04-21,NIC,Nicaragua,Rivas,4,0,3,1,0
2021-04-21,NER,Niger,Agadez,1,0,1,1,0
2021-04-21,NER,Niger,Niamey,1,0,1,0,0
2021-04-21,NER,Niger,Zinder,1,0,1,0,0
2021-04-21,NGA,Nigeria,Abia,13,1,13,7,1
2021-04-21,NGA,Nigeria,Adamawa,12,2,12,9,5
2021-04-21,NGA,Nigeria,Akwa Ibom,6,1,6,2,0
2021-04-21,NGA,Nigeria,Anambra,10,0,9,0,0
2021-04-21,NGA,Nigeria,Bauchi,13,0,12,62,3
2021-04-21,NGA,Nigeria,Bayelsa,3,0,3,3,0
2021-04-21,NGA,Nigeria,Benue,5,0,5,0,0
2021-04-21,NGA,Nigeria,Borno,9,1,8,11,1
2021-04-21,NGA,Nigeria,Cross River,7,0,7,1,0
2021-04-21,NGA,Nigeria,Delta,13,1,12,1,0
2021-04-21,NGA,Nigeria,Ebonyi,2,0,1,0,0
2021-04-21,NGA,Nigeria,Edo,12,0,12,0,0
2021-04-21,NGA,Nigeria,Ekiti,7,0,5,0,0
2021-04-21,NGA,Nigeria,Enugu,12,2,12,3,2
2021-04-21,NGA,Nigeria,Federal Capital Territory,28,0,26,5,0
2021-04-21,NGA,Nigeria,Gombe,9,3,8,3,2
2021-04-21,NGA,Nigeria,Imo,6,0,6,1,0
2021-04-21,NGA,Nigeria,Jigawa,10,2,9,10,4
2021-04-21,NGA,Nigeria,Kaduna,19,0,18,1,0
2021-04-21,NGA,Nigeria,Kano,20,3,19,14,3
2021-04-21,NGA,Nigeria,Katsina,14,0,12,10,0
2021-04-21,NGA,Nigeria,Kebbi,3,1,3,5,2
2021-04-21,NGA,Nigeria,Kogi,4,0,4,6,0
2021-04-21,NGA,Nigeria,Kwara,8,0,8,0,0
2021-04-21,NGA,Nigeria,Lagos,102,2,95,13,3
2021-04-21,NGA,Nigeria,Nassarawa,8,0,8,0,0
2021-04-21,NGA,Nigeria,Niger,6,0,5,0,0
2021-04-21,NGA,Nigeria,Ogun,17,0,17,3,0
2021-04-21,NGA,Nigeria,Ondo,5,0,5,1,0
2021-04-21,NGA,Nigeria,Osun,12,0,10,2,0
2021-04-21,NGA,Nigeria,Oyo,25,1,23,0,2
2021-04-21,NGA,Nigeria,Plateau,13,0,12,4,1
2021-04-21,NGA,Nigeria,Rivers,29,0,28,4,1
2021-04-21,NGA,Nigeria,Sokoto,8,2,7,4,1
2021-04-21,NGA,Nigeria,Taraba,3,0,2,1,0
2021-04-21,NGA,Nigeria,Yobe,5,0,4,0,0
2021-04-21,NGA,Nigeria,Zamfara,2,0,2,0,0
2021-04-21,NFK,Norfolk Island,Norfolk Island,1,0,1,0,0
2021-04-21,NOR,Norway,Agder,74,0,73,17,1
2021-04-21,NOR,Norway,Innlandet,83,1,80,5,2
2021-04-21,NOR,Norway,Møre og Romsdal,50,0,50,2,2
2021-04-21,NOR,Norway,Nordland,57,0,55,23,0
2021-04-21,NOR,Norway,Oslo,157,0,155,13,0
2021-04-21,NOR,Norway,Rogaland,102,1,97,8,0
2021-04-21,NOR,Norway,Trøndelag,103,0,103,3,1
2021-04-21,NOR,Norway,Troms og Finnmark,39,0,38,2,1
2021-04-21,NOR,Norway,Vestfold og Telemark,90,0,88,17,2
2021-04-21,NOR,Norway,Vestland,108,1,105,7,0
2021-04-21,NOR,Norway,Viken,290,5,284,25,6
2021-04-21,OMN,Oman,Al Batinah North,4,0,4,1,0
2021-04-21,OMN,Oman,Al Batinah South,4,1,4,2,1
2021-04-21,OMN,Oman,Al Buraymi,2,0,2,0,0
2021-04-21,OMN,Oman,Al Wusta,4,1,4,0,1
2021-04-21,OMN,Oman,Ash Sharqiyah North,5,0,5,7,0
2021-04-21,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2021-04-21,OMN,Oman,Dhofar,3,0,3,2,0
2021-04-21,OMN,Oman,Muscat,38,0,37,28,1
2021-04-21,PAK,Pakistan,AJK (Azad Jammu Kashmir),28,3,22,128,1
2021-04-21,PAK,Pakistan,BA (Balochistan),19,4,18,118,3
2021-04-21,PAK,Pakistan,GB (Gilgit-Baltistan),9,1,9,0,1
2021-04-21,PAK,Pakistan,ICT (Islamabad Capital Territory),96,5,90,192,10
2021-04-21,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),155,16,145,507,17
2021-04-21,PAK,Pakistan,PB (Punjab),367,27,338,614,40
2021-04-21,PAK,Pakistan,SD (Sindh),176,5,158,139,13
2021-04-21,PSE,Palestine,Gaza,70,7,65,372,8
2021-04-21,PSE,Palestine,West Bank,73,4,68,195,0
2021-04-21,PAN,Panama,Bocas del Toro,3,1,3,6,2
2021-04-21,PAN,Panama,Chiriquí,14,1,14,9,0
2021-04-21,PAN,Panama,Coclé,2,0,2,0,0
2021-04-21,PAN,Panama,Colón,8,0,8,3,0
2021-04-21,PAN,Panama,Herrera,5,0,4,0,0
2021-04-21,PAN,Panama,Los Santos,3,0,3,0,0
2021-04-21,PAN,Panama,Panamá,114,0,110,11,4
2021-04-21,PAN,Panama,Panamá Oeste,20,0,19,6,0
2021-04-21,PAN,Panama,Veraguas,10,0,10,3,0
2021-04-21,PNG,Papua New Guinea,East Sepik,1,0,1,0,1
2021-04-21,PRY,Paraguay,Ñeembucú,2,0,2,5,0
2021-04-21,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2021-04-21,PRY,Paraguay,Alto Paraná,36,0,33,47,2
2021-04-21,PRY,Paraguay,Amambay,5,0,5,19,0
2021-04-21,PRY,Paraguay,Asunción,94,5,89,212,10
2021-04-21,PRY,Paraguay,Boquerón,6,0,6,2,0
2021-04-21,PRY,Paraguay,Caaguazú,10,0,10,7,0
2021-04-21,PRY,Paraguay,Caazapá,6,1,6,5,1
2021-04-21,PRY,Paraguay,Canindeyú,4,1,3,3,1
2021-04-21,PRY,Paraguay,Central,126,7,118,221,6
2021-04-21,PRY,Paraguay,Concepción,3,0,3,1,0
2021-04-21,PRY,Paraguay,Cordillera,9,1,9,18,1
2021-04-21,PRY,Paraguay,Guairá,7,0,7,16,1
2021-04-21,PRY,Paraguay,Itapúa,17,3,13,15,4
2021-04-21,PRY,Paraguay,Misiones,7,0,6,9,1
2021-04-21,PRY,Paraguay,Paraguarí,5,0,5,19,1
2021-04-21,PRY,Paraguay,Presidente Hayes,4,0,4,5,0
2021-04-21,PRY,Paraguay,San Pedro,6,1,6,11,1
2021-04-21,PER,Peru,Amazonas,18,3,17,26,3
2021-04-21,PER,Peru,Ancash,50,5,44,57,3
2021-04-21,PER,Peru,Apurímac,11,0,9,14,0
2021-04-21,PER,Peru,Arequipa,91,4,84,66,3
2021-04-21,PER,Peru,Ayacucho,18,3,16,40,6
2021-04-21,PER,Peru,Cajamarca,38,3,35,81,4
2021-04-21,PER,Peru,Callao,125,4,111,238,6
2021-04-21,PER,Peru,Cusco,85,3,75,162,8
2021-04-21,PER,Peru,Huánuco,18,1,17,19,1
2021-04-21,PER,Peru,Huancavelica,6,0,5,20,0
2021-04-21,PER,Peru,Ica,55,1,55,52,4
2021-04-21,PER,Peru,Junín,71,9,65,105,8
2021-04-21,PER,Peru,La Libertad,100,9,88,140,6
2021-04-21,PER,Peru,Lambayeque,77,6,74,68,6
2021-04-21,PER,Peru,Lima,600,20,563,701,33
2021-04-21,PER,Peru,Lima Province,16,2,15,21,3
2021-04-21,PER,Peru,Loreto,16,2,15,15,0
2021-04-21,PER,Peru,Madre de Dios,2,0,2,0,0
2021-04-21,PER,Peru,Moquegua,9,0,9,13,0
2021-04-21,PER,Peru,Pasco,10,1,10,47,1
2021-04-21,PER,Peru,Piura,85,6,79,216,2
2021-04-21,PER,Peru,Puno,29,4,28,27,2
2021-04-21,PER,Peru,San Martín,32,6,26,90,2
2021-04-21,PER,Peru,Tacna,21,3,19,22,4
2021-04-21,PER,Peru,Tumbes,9,1,9,11,1
2021-04-21,PER,Peru,Ucayali,31,3,26,48,5
2021-04-21,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,1,8,3,1
2021-04-21,PHL,Philippines,Bicol Region,44,0,43,13,0
2021-04-21,PHL,Philippines,Cagayan Valley,43,1,42,91,3
2021-04-21,PHL,Philippines,Calabarzon,300,1,289,223,4
2021-04-21,PHL,Philippines,Caraga,17,0,17,4,0
2021-04-21,PHL,Philippines,Central Luzon,259,2,250,245,7
2021-04-21,PHL,Philippines,Central Visayas,110,1,102,28,2
2021-04-21,PHL,Philippines,Cordillera Admin Region,38,0,35,9,2
2021-04-21,PHL,Philippines,Davao Region,49,2,48,36,1
2021-04-21,PHL,Philippines,Eastern Visayas,34,1,34,43,1
2021-04-21,PHL,Philippines,Ilocos Region,39,1,37,25,1
2021-04-21,PHL,Philippines,Mimaropa,27,0,25,7,0
2021-04-21,PHL,Philippines,National Capital Region,361,5,349,282,8
2021-04-21,PHL,Philippines,Northern Mindanao,58,1,55,14,1
2021-04-21,PHL,Philippines,Soccsksargen,32,0,32,10,0
2021-04-21,PHL,Philippines,Western Visayas,93,1,89,28,1
2021-04-21,PHL,Philippines,Zamboanga Peninsula,33,0,30,8,2
2021-04-21,POL,Poland,Łódzkie,115,2,106,141,3
2021-04-21,POL,Poland,Śląskie,209,7,197,99,7
2021-04-21,POL,Poland,Świętokrzyskie,37,0,36,7,0
2021-04-21,POL,Poland,Dolnośląskie,145,0,134,53,6
2021-04-21,POL,Poland,Kujawsko-Pomorskie,102,2,99,149,6
2021-04-21,POL,Poland,Lubelskie,44,1,42,42,1
2021-04-21,POL,Poland,Lubuskie,45,0,41,19,2
2021-04-21,POL,Poland,Małopolskie,118,1,114,26,4
2021-04-21,POL,Poland,Mazowieckie,266,4,261,100,8
2021-04-21,POL,Poland,Opolskie,26,0,26,5,1
2021-04-21,POL,Poland,Podkarpackie,48,0,48,17,1
2021-04-21,POL,Poland,Podlaskie,33,1,32,6,2
2021-04-21,POL,Poland,Pomorskie,104,2,104,37,1
2021-04-21,POL,Poland,Warmińsko-Mazurskie,34,1,33,112,2
2021-04-21,POL,Poland,Wielkopolskie,149,3,142,52,5
2021-04-21,POL,Poland,Zachodniopomorskie,84,3,80,25,1
2021-04-21,PRT,Portugal,Évora,14,0,14,1,0
2021-04-21,PRT,Portugal,Aveiro,60,0,60,8,1
2021-04-21,PRT,Portugal,Azores,28,0,28,6,0
2021-04-21,PRT,Portugal,Beja,10,0,10,0,1
2021-04-21,PRT,Portugal,Braga,81,0,80,14,1
2021-04-21,PRT,Portugal,Bragança,12,0,9,0,1
2021-04-21,PRT,Portugal,Castelo Branco,22,0,22,1,0
2021-04-21,PRT,Portugal,Coimbra,61,0,59,13,0
2021-04-21,PRT,Portugal,Faro,79,0,79,2,0
2021-04-21,PRT,Portugal,Guarda,14,0,13,0,0
2021-04-21,PRT,Portugal,Leiria,67,0,66,0,3
2021-04-21,PRT,Portugal,Lisboa,300,3,290,42,2
2021-04-21,PRT,Portugal,Madeira,35,0,34,12,1
2021-04-21,PRT,Portugal,Portalegre,13,0,13,2,1
2021-04-21,PRT,Portugal,Porto,210,0,208,29,2
2021-04-21,PRT,Portugal,Santarém,42,0,40,10,1
2021-04-21,PRT,Portugal,Setúbal,115,1,111,23,2
2021-04-21,PRT,Portugal,Viana do Castelo,19,0,18,5,0
2021-04-21,PRT,Portugal,Vila Real,17,0,17,2,0
2021-04-21,PRT,Portugal,Viseu,40,0,37,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Añasco,3,0,2,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Aguada,7,0,7,2,0
2021-04-21,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,4,0
2021-04-21,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,1,0
2021-04-21,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Arecibo,17,0,17,3,0
2021-04-21,PRI,"Puerto Rico, U.S.",Arroyo,5,0,4,1,0
2021-04-21,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Bayamón,40,0,40,12,0
2021-04-21,PRI,"Puerto Rico, U.S.",Cabo Rojo,16,1,12,0,1
2021-04-21,PRI,"Puerto Rico, U.S.",Caguas,29,2,24,4,2
2021-04-21,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Canóvanas,6,1,6,0,1
2021-04-21,PRI,"Puerto Rico, U.S.",Carolina,30,1,28,7,2
2021-04-21,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Cayey,11,0,11,2,0
2021-04-21,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,2,0
2021-04-21,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,1,0
2021-04-21,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,5,0
2021-04-21,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-04-21,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,5,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Fajardo,4,0,3,0,1
2021-04-21,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Guayama,8,0,7,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,17,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Gurabo,9,1,8,3,1
2021-04-21,PRI,"Puerto Rico, U.S.",Hatillo,4,0,3,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Humacao,11,0,11,3,0
2021-04-21,PRI,"Puerto Rico, U.S.",Isabela,2,0,2,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Juana Díaz,6,0,4,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,15,0
2021-04-21,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,6,0,1
2021-04-21,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,3,0
2021-04-21,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,0,1
2021-04-21,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Mayagüez,21,0,20,1,0
2021-04-21,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,2,0
2021-04-21,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,4,0
2021-04-21,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,7,0
2021-04-21,PRI,"Puerto Rico, U.S.",Patillas,4,0,3,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Ponce,39,0,36,3,1
2021-04-21,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,4,0
2021-04-21,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,0,0
2021-04-21,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",85,2,80,11,2
2021-04-21,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,6,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,4,3,1
2021-04-21,PRI,"Puerto Rico, U.S.",Santa Isabel,7,0,7,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,10,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,13,7,0
2021-04-21,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,13,11,0
2021-04-21,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Vega Baja,5,0,3,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,0,0
2021-04-21,PRI,"Puerto Rico, U.S.",Yauco,2,0,2,0,0
2021-04-21,QAT,Qatar,Al Daayen,1,0,1,1,0
2021-04-21,QAT,Qatar,Al Doha,69,1,67,134,3
2021-04-21,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2021-04-21,QAT,Qatar,Al Rayyan,19,0,18,4,0
2021-04-21,QAT,Qatar,Al Shahaniya,4,0,4,3,2
2021-04-21,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-04-21,QAT,Qatar,Al Wakrah,11,0,10,4,0
2021-04-21,QAT,Qatar,Umm Salal,4,0,4,1,0
2021-04-21,REU,Réunion,Saint-Benoît,1,0,1,0,0
2021-04-21,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-04-21,MKD,Republic of North Macedonia,Eastern,2,0,2,3,0
2021-04-21,MKD,Republic of North Macedonia,Vardar,1,0,1,0,0
2021-04-21,COG,Republic of the Congo,Kouilou,2,0,2,0,0
2021-04-21,COG,Republic of the Congo,Likouala,1,0,1,1,1
2021-04-21,COG,Republic of the Congo,Niari,1,0,1,0,0
2021-04-21,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2021-04-21,ROU,Romania,Alba,27,0,25,1,2
2021-04-21,ROU,Romania,Arad,28,0,25,17,2
2021-04-21,ROU,Romania,Argeș,38,0,37,32,0
2021-04-21,ROU,Romania,Bacău,37,0,33,5,1
2021-04-21,ROU,Romania,Bihor,47,3,47,29,2
2021-04-21,ROU,Romania,Bistrița-Năsăud,13,0,13,3,2
2021-04-21,ROU,Romania,Botoșani,11,0,10,5,1
2021-04-21,ROU,Romania,Brăila,19,0,19,10,0
2021-04-21,ROU,Romania,Brașov,43,0,38,11,0
2021-04-21,ROU,Romania,Bucharest,245,2,241,101,2
2021-04-21,ROU,Romania,Buzău,9,0,8,4,0
2021-04-21,ROU,Romania,Călărași,16,0,15,4,0
2021-04-21,ROU,Romania,Caraș-Severin,20,0,20,8,0
2021-04-21,ROU,Romania,Cluj,91,0,87,37,3
2021-04-21,ROU,Romania,Constanța,57,1,55,55,0
2021-04-21,ROU,Romania,Covasna,14,0,14,0,0
2021-04-21,ROU,Romania,Dâmbovița,19,1,18,2,1
2021-04-21,ROU,Romania,Dolj,36,1,34,12,2
2021-04-21,ROU,Romania,Galați,32,0,31,5,2
2021-04-21,ROU,Romania,Giurgiu,7,0,7,0,0
2021-04-21,ROU,Romania,Gorj,16,0,16,0,0
2021-04-21,ROU,Romania,Harghita,23,0,22,17,0
2021-04-21,ROU,Romania,Hunedoara,31,0,30,116,2
2021-04-21,ROU,Romania,Iași,44,1,43,0,3
2021-04-21,ROU,Romania,Ialomița,14,0,13,2,1
2021-04-21,ROU,Romania,Ilfov,38,0,38,6,0
2021-04-21,ROU,Romania,Maramureș,24,0,21,0,0
2021-04-21,ROU,Romania,Mehedinți,8,1,7,0,0
2021-04-21,ROU,Romania,Mureș,40,0,37,19,1
2021-04-21,ROU,Romania,Neamț,21,0,19,1,0
2021-04-21,ROU,Romania,Olt,20,0,19,2,0
2021-04-21,ROU,Romania,Prahova,53,0,51,12,1
2021-04-21,ROU,Romania,Sălaj,12,0,11,0,0
2021-04-21,ROU,Romania,Satu Mare,10,0,8,0,0
2021-04-21,ROU,Romania,Sibiu,41,0,40,8,0
2021-04-21,ROU,Romania,Suceava,27,1,25,28,1
2021-04-21,ROU,Romania,Teleorman,7,0,6,1,0
2021-04-21,ROU,Romania,Timiș,95,0,90,41,4
2021-04-21,ROU,Romania,Tulcea,19,0,19,3,0
2021-04-21,ROU,Romania,Vâlcea,14,0,12,1,1
2021-04-21,ROU,Romania,Vaslui,11,0,10,1,0
2021-04-21,ROU,Romania,Vrancea,9,0,9,7,0
2021-04-21,RUS,Russia,Adygea,1,0,1,0,0
2021-04-21,RUS,Russia,Altai Krai,6,1,5,1,2
2021-04-21,RUS,Russia,Amur Oblast,4,0,4,3,0
2021-04-21,RUS,Russia,Arkhangelsk Oblast,6,1,6,8,2
2021-04-21,RUS,Russia,Astrakhan Oblast,1,0,1,3,0
2021-04-21,RUS,Russia,Bashkortostan,22,0,20,10,0
2021-04-21,RUS,Russia,Belgorod Oblast,8,0,7,2,0
2021-04-21,RUS,Russia,Bryansk Oblast,2,0,2,0,0
2021-04-21,RUS,Russia,Buryatia,9,0,8,0,0
2021-04-21,RUS,Russia,Chechnya,3,0,2,1,1
2021-04-21,RUS,Russia,Chelyabinsk Oblast,12,0,11,0,0
2021-04-21,RUS,Russia,Chuvashia,2,0,2,0,0
2021-04-21,RUS,Russia,Dagestan,7,0,6,1,1
2021-04-21,RUS,Russia,Ingushetia,2,0,2,0,0
2021-04-21,RUS,Russia,Irkutsk Oblast,10,0,9,3,0
2021-04-21,RUS,Russia,Ivanovo Oblast,7,0,7,1,0
2021-04-21,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,1
2021-04-21,RUS,Russia,Kabardino-Balkaria,1,0,1,0,0
2021-04-21,RUS,Russia,Kaliningrad Oblast,21,1,20,9,0
2021-04-21,RUS,Russia,Kalmykia,2,0,1,0,0
2021-04-21,RUS,Russia,Kaluga Oblast,5,1,5,0,0
2021-04-21,RUS,Russia,Kamchatka Krai,5,0,5,1,0
2021-04-21,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2021-04-21,RUS,Russia,Kemerovo Oblast,8,0,7,0,0
2021-04-21,RUS,Russia,Khabarovsk Krai,8,0,7,2,2
2021-04-21,RUS,Russia,Khakassia,1,0,0,0,0
2021-04-21,RUS,Russia,Khanty-Mansi Autonomous Okrug,6,0,5,0,0
2021-04-21,RUS,Russia,Kirov Oblast,5,0,5,4,0
2021-04-21,RUS,Russia,Komi Republic,2,0,2,0,0
2021-04-21,RUS,Russia,Kostroma Oblast,4,0,4,8,0
2021-04-21,RUS,Russia,Krasnodar Krai,26,0,26,8,0
2021-04-21,RUS,Russia,Krasnoyarsk Krai,20,0,19,2,1
2021-04-21,RUS,Russia,Kurgan Oblast,2,0,2,0,0
2021-04-21,RUS,Russia,Kursk Oblast,8,0,8,0,0
2021-04-21,RUS,Russia,Leningrad Oblast,29,1,28,4,1
2021-04-21,RUS,Russia,Lipetsk Oblast,5,0,4,0,1
2021-04-21,RUS,Russia,Magadan Oblast,2,0,2,0,0
2021-04-21,RUS,Russia,Mordovia,3,0,3,0,0
2021-04-21,RUS,Russia,Moscow,320,4,308,93,7
2021-04-21,RUS,Russia,Moscow Oblast,115,3,109,100,3
2021-04-21,RUS,Russia,Murmansk Oblast,10,0,10,2,0
2021-04-21,RUS,Russia,Nizhny Novgorod Oblast,17,0,17,6,0
2021-04-21,RUS,Russia,North Ossetia-Alania,2,0,2,0,0
2021-04-21,RUS,Russia,Novgorod Oblast,4,0,4,0,0
2021-04-21,RUS,Russia,Novosibirsk Oblast,17,1,17,8,1
