date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-18,PRI,"Puerto Rico, U.S.",Manatí,11,0,11,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Maunabo,5,0,5,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Mayagüez,30,0,30,28,0
2020-05-18,PRI,"Puerto Rico, U.S.",Moca,9,0,9,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Morovis,13,0,13,1,1
2020-05-18,PRI,"Puerto Rico, U.S.",Naguabo,12,0,12,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Naranjito,10,0,9,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Orocovis,8,0,8,1,0
2020-05-18,PRI,"Puerto Rico, U.S.",Patillas,6,0,6,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Peñuelas,9,0,9,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Ponce,59,0,59,0,1
2020-05-18,PRI,"Puerto Rico, U.S.",Quebradillas,8,0,8,0,1
2020-05-18,PRI,"Puerto Rico, U.S.",Río Grande,16,0,16,1,0
2020-05-18,PRI,"Puerto Rico, U.S.",Rincón,9,0,9,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Sabana Grande,12,0,12,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Salinas,9,0,9,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",San Germán,12,0,12,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",San Juan,91,0,91,5,1
2020-05-18,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,0,1
2020-05-18,PRI,"Puerto Rico, U.S.",Santa Isabel,9,0,9,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Toa Baja,16,0,16,1,0
2020-05-18,PRI,"Puerto Rico, U.S.",Trujillo Alto,22,1,22,1,0
2020-05-18,PRI,"Puerto Rico, U.S.",Utuado,11,0,11,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Vega Alta,8,0,8,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,12,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Vieques,4,0,4,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Yabucoa,10,0,10,4,0
2020-05-18,PRI,"Puerto Rico, U.S.",Yauco,17,0,17,1,1
2020-05-18,QAT,Qatar,-99,7,0,7,1,0
2020-05-18,QAT,Qatar,Al Doha,160,1,160,114,5
2020-05-18,QAT,Qatar,Al Khor and Al Thakhira,18,0,18,50,0
2020-05-18,QAT,Qatar,Al Rayyan,50,0,50,11,2
2020-05-18,QAT,Qatar,Al Shahaniya,6,0,6,3,1
2020-05-18,QAT,Qatar,Al Wakrah,24,0,24,12,0
2020-05-18,QAT,Qatar,Umm Salal,8,1,8,1,2
2020-05-18,MKD,Republic of North Macedonia,-99,4,0,4,10,1
2020-05-18,COG,Republic of the Congo,-99,3,0,3,0,0
2020-05-18,COG,Republic of the Congo,Bouenza,1,0,1,0,0
2020-05-18,COG,Republic of the Congo,Brazzaville,1,0,1,1,0
2020-05-18,COG,Republic of the Congo,Likouala,1,0,1,0,0
2020-05-18,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2020-05-18,COG,Republic of the Congo,Pointe Noire,1,0,1,0,0
2020-05-18,ROU,Romania,-99,141,3,140,13,1
2020-05-18,ROU,Romania,Alba,54,0,54,0,0
2020-05-18,ROU,Romania,Arad,68,0,68,2,0
2020-05-18,ROU,Romania,Argeș,96,0,96,1,0
2020-05-18,ROU,Romania,Bacău,95,0,95,9,0
2020-05-18,ROU,Romania,Bihor,97,0,97,1,1
2020-05-18,ROU,Romania,Bistrița-Năsăud,47,0,47,0,0
2020-05-18,ROU,Romania,Botoșani,50,0,50,2,1
2020-05-18,ROU,Romania,Brăila,56,0,56,0,0
2020-05-18,ROU,Romania,Brașov,121,0,121,9,0
2020-05-18,ROU,Romania,Bucharest,255,2,254,114,3
2020-05-18,ROU,Romania,Buzău,41,0,40,1,0
2020-05-18,ROU,Romania,Călărași,19,0,18,0,0
2020-05-18,ROU,Romania,Caraș-Severin,35,0,35,1,0
2020-05-18,ROU,Romania,Cluj,184,0,184,9,0
2020-05-18,ROU,Romania,Constanța,155,0,155,5.5,0
2020-05-18,ROU,Romania,Covasna,34,0,34,2,0
2020-05-18,ROU,Romania,Dâmbovița,67,0,67,5,0
2020-05-18,ROU,Romania,Dolj,84,1,83,1,1
2020-05-18,ROU,Romania,Galați,72,1,72,5,0
2020-05-18,ROU,Romania,Giurgiu,13,0,13,0,0
2020-05-18,ROU,Romania,Gorj,36,1,36,12,1
2020-05-18,ROU,Romania,Harghita,41,0,41,1,2
2020-05-18,ROU,Romania,Hunedoara,75,0,74,0,2
2020-05-18,ROU,Romania,Iași,199,0,199,63,3
2020-05-18,ROU,Romania,Ialomița,37,0,37,0,0
2020-05-18,ROU,Romania,Ilfov,52,0,52,0,0
2020-05-18,ROU,Romania,Maramureș,71,0,70,2,0
2020-05-18,ROU,Romania,Mehedinți,34,0,34,2,1
2020-05-18,ROU,Romania,Mureș,106,0,106,9,0
2020-05-18,ROU,Romania,Neamț,53,0,53,3,0
2020-05-18,ROU,Romania,Olt,42,0,42,2,0
2020-05-18,ROU,Romania,Prahova,108,0,108,3,1
2020-05-18,ROU,Romania,Sălaj,34,0,34,0,0
2020-05-18,ROU,Romania,Satu Mare,43,0,43,0,0
2020-05-18,ROU,Romania,Sibiu,92,0,92,8,1
2020-05-18,ROU,Romania,Suceava,83,0,83,22,0
2020-05-18,ROU,Romania,Teleorman,26,0,26,0,0
2020-05-18,ROU,Romania,Timiș,197,1,197,6,0
2020-05-18,ROU,Romania,Tulcea,29,0,29,0,0
2020-05-18,ROU,Romania,Vâlcea,40,0,40,1,1
2020-05-18,ROU,Romania,Vaslui,55,0,55,0,0
2020-05-18,ROU,Romania,Vrancea,41,0,41,1,1
2020-05-18,RUS,Russia,-99,77,2,77,15,1
2020-05-18,RUS,Russia,Adygea,5,1,5,100,1
2020-05-18,RUS,Russia,Altai Krai,7,0,7,0,0
2020-05-18,RUS,Russia,Altai Republic,2,0,2,1,0
2020-05-18,RUS,Russia,Amur Oblast,7,0,7,0,1
2020-05-18,RUS,Russia,Arkhangelsk Oblast,9,0,9,0,0
2020-05-18,RUS,Russia,Astrakhan Oblast,9,0,9,3,0
2020-05-18,RUS,Russia,Bashkortostan,25,3,25,7,0
2020-05-18,RUS,Russia,Belgorod Oblast,14,0,14,0,0
2020-05-18,RUS,Russia,Bryansk Oblast,8,1,8,33,0
2020-05-18,RUS,Russia,Buryatia,7,0,7,0,0
2020-05-18,RUS,Russia,Chechnya,2,0,2,0,0
2020-05-18,RUS,Russia,Chelyabinsk Oblast,34,2,34,101,2
2020-05-18,RUS,Russia,Chuvashia,9,0,9,1,0
2020-05-18,RUS,Russia,Dagestan,11,3,11,106,4
2020-05-18,RUS,Russia,Ingushetia,1,0,1,1,0
2020-05-18,RUS,Russia,Irkutsk Oblast,27,1,27,1,0
2020-05-18,RUS,Russia,Ivanovo Oblast,6,0,6,0,0
2020-05-18,RUS,Russia,Jewish Autonomous Oblast,2,0,2,0,0
2020-05-18,RUS,Russia,Kabardino-Balkaria,2,0,2,0,0
2020-05-18,RUS,Russia,Kaliningrad Oblast,22,1,22,3,1
2020-05-18,RUS,Russia,Kaluga Oblast,26,1,26,24,1
2020-05-18,RUS,Russia,Kamchatka Krai,6,0,6,1,0
2020-05-18,RUS,Russia,Karachay-Cherkessia,6,0,6,2,0
2020-05-18,RUS,Russia,Karelia,8,0,8,0,0
2020-05-18,RUS,Russia,Kemerovo Oblast,15,0,15,0,0
2020-05-18,RUS,Russia,Khabarovsk Krai,12,0,12,12,0
2020-05-18,RUS,Russia,Khakassia,4,0,4,0,0
2020-05-18,RUS,Russia,Khanty-Mansi Autonomous Okrug,9,1,9,1,0
2020-05-18,RUS,Russia,Kirov Oblast,6,0,6,0,0
2020-05-18,RUS,Russia,Kostroma Oblast,7,0,7,1,0
2020-05-18,RUS,Russia,Krasnodar Krai,55,0,55,1,1
2020-05-18,RUS,Russia,Krasnoyarsk Krai,30,0,30,5,0
2020-05-18,RUS,Russia,Kurgan Oblast,3,0,3,0,0
2020-05-18,RUS,Russia,Kursk Oblast,5,0,5,0,0
2020-05-18,RUS,Russia,Leningrad Oblast,40,3,40,4,1
2020-05-18,RUS,Russia,Lipetsk Oblast,9,0,9,11,0
2020-05-18,RUS,Russia,Magadan Oblast,2,0,2,0,0
2020-05-18,RUS,Russia,Moscow,454,3,452,175,6
2020-05-18,RUS,Russia,Moscow Oblast,157,1,157,76,1
2020-05-18,RUS,Russia,Murmansk Oblast,7,0,7,0,1
2020-05-18,RUS,Russia,Nizhny Novgorod Oblast,33,1,33,13,0
2020-05-18,RUS,Russia,North Ossetia-Alania,8,0,8,14,1
2020-05-18,RUS,Russia,Novgorod Oblast,8,0,8,0,0
2020-05-18,RUS,Russia,Novosibirsk Oblast,33,0,33,13,0
2020-05-18,RUS,Russia,Omsk Oblast,4,1,4,0,1
2020-05-18,RUS,Russia,Orenburg Oblast,9,0,9,0,0
2020-05-18,RUS,Russia,Oryol Oblast,4,0,4,0,0
2020-05-18,RUS,Russia,Penza Oblast,3,0,3,0,0
2020-05-18,RUS,Russia,Perm Krai,14,0,14,0,0
2020-05-18,RUS,Russia,Primorsky Krai,13,0,13,1,0
2020-05-18,RUS,Russia,Pskov Oblast,1,0,1,2,0
2020-05-18,RUS,Russia,Rostov Oblast,39,0,39,22,2
2020-05-18,RUS,Russia,Ryazan Oblast,8,0,8,11,1
2020-05-18,RUS,Russia,Saint Petersburg,209,3,208,201,3
2020-05-18,RUS,Russia,Sakhalin Oblast,5,0,5,0,0
2020-05-18,RUS,Russia,Samara Oblast,39,0,39,1,0
2020-05-18,RUS,Russia,Saratov Oblast,25,1,25,4,0
2020-05-18,RUS,Russia,Sevastopol,2,0,2,0,0
2020-05-18,RUS,Russia,Smolensk Oblast,9,0,9,1,0
2020-05-18,RUS,Russia,Stavropol Krai,18,0,18,0,0
2020-05-18,RUS,Russia,Sverdlovsk Oblast,69,0,69,22,2
2020-05-18,RUS,Russia,Tambov Oblast,11,0,11,0,0
2020-05-18,RUS,Russia,Tatarstan,16,0,16,9,0
2020-05-18,RUS,Russia,Tomsk Oblast,9,0,9,0,0
2020-05-18,RUS,Russia,Tula Oblast,16,1,16,4,1
2020-05-18,RUS,Russia,Tuva,4,0,4,13,0
2020-05-18,RUS,Russia,Tver Oblast,15,0,14,5,1
2020-05-18,RUS,Russia,Tyumen Oblast,15,0,15,0,0
2020-05-18,RUS,Russia,Udmurtia,9,0,9,0,0
2020-05-18,RUS,Russia,Ulyanovsk Oblast,8,0,8,4,1
2020-05-18,RUS,Russia,Vladimir Oblast,7,0,7,0,0
2020-05-18,RUS,Russia,Volgograd Oblast,18,0,18,3,0
2020-05-18,RUS,Russia,Vologda Oblast,2,0,2,0,0
2020-05-18,RUS,Russia,Voronezh Oblast,21,0,21,7,1
2020-05-18,RUS,Russia,Yakutia,2,0,2,0,1
2020-05-18,RUS,Russia,Yamalo-Nenets Autonomous Okrug,5,0,5,0,0
2020-05-18,RUS,Russia,Yaroslavl Oblast,18,1,18,3,1
2020-05-18,RUS,Russia,Zabaykalsky Krai,8,0,8,0,0
2020-05-18,RWA,Rwanda,-99,2,0,2,0,0
2020-05-18,RWA,Rwanda,Iburengerazuba,1,1,1,1,1
2020-05-18,LCA,Saint Lucia,-99,1,0,1,0,0
2020-05-18,LCA,Saint Lucia,Soufrière,1,0,1,0,0
2020-05-18,MAF,Saint Martin,-99,2,0,2,0,0
2020-05-18,SMR,San Marino,-99,1,0,1,1,0
2020-05-18,SMR,San Marino,Borgo Maggiore,1,0,1,0,0
2020-05-18,SMR,San Marino,Serravalle,1,0,1,0,0
2020-05-18,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-05-18,SAU,Saudi Arabia,-99,47,0,47,108,2
2020-05-18,SAU,Saudi Arabia,Al Bahah,7,0,7,0,0
2020-05-18,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,12,0,12,4,0
2020-05-18,SAU,Saudi Arabia,Al Jawf,9,0,9,0,0
2020-05-18,SAU,Saudi Arabia,Al Madinah,47,1,47,15,3
2020-05-18,SAU,Saudi Arabia,Al Quassim,32,0,32,1,1
2020-05-18,SAU,Saudi Arabia,Ar Riyad,314,2,312,68,9
2020-05-18,SAU,Saudi Arabia,Ash Sharqiyah,125,1,124,160,3
2020-05-18,SAU,Saudi Arabia,Ha'il,17,0,17,0,0
2020-05-18,SAU,Saudi Arabia,Jizan,27,0,27,16,1
2020-05-18,SAU,Saudi Arabia,Makkah,232,0,230,174,9
2020-05-18,SAU,Saudi Arabia,Najran,10,0,10,0,0
2020-05-18,SAU,Saudi Arabia,Tabuk,23,0,23,100,1
2020-05-18,SAU,Saudi Arabia,`Asir,33,0,33,4,0
2020-05-18,SEN,Senegal,-99,3,0,3,2,0
2020-05-18,SEN,Senegal,Dakar,67,1,67,8,3
2020-05-18,SEN,Senegal,Diourbel,3,0,2,0,0
2020-05-18,SEN,Senegal,Fatick,2,0,2,0,1
2020-05-18,SEN,Senegal,Kaffrine,2,0,2,0,0
2020-05-18,SEN,Senegal,Kaolack,5,0,5,0,0
2020-05-18,SEN,Senegal,Kolda,1,0,1,0,0
2020-05-18,SEN,Senegal,Louga,3,0,3,0,0
2020-05-18,SEN,Senegal,Sédhiou,1,0,1,0,0
2020-05-18,SEN,Senegal,Saint-Louis,10,0,10,1,0
2020-05-18,SEN,Senegal,Tambacounda,2,0,2,0,0
2020-05-18,SEN,Senegal,Thiès,11,0,11,1,0
2020-05-18,SEN,Senegal,Ziguinchor,3,0,3,0,1
2020-05-18,SRB,Serbia,-99,55,0,55,3,2
2020-05-18,SRB,Serbia,Šumadijski,35,0,35,105,1
2020-05-18,SRB,Serbia,Borski,14,0,14,0,0
2020-05-18,SRB,Serbia,Braničevski,14,0,14,2,0
2020-05-18,SRB,Serbia,Grad Beograd,233,1,233,25,4
2020-05-18,SRB,Serbia,Jablanički,20,0,20,19,1
2020-05-18,SRB,Serbia,Južno-Bački,69,0,69,12,1
2020-05-18,SRB,Serbia,Južno-Banatski,33,0,33,8,0
2020-05-18,SRB,Serbia,Kolubarski,8,0,7,5,0
2020-05-18,SRB,Serbia,Kosovsko-Pomoravski,2,0,2,1,0
2020-05-18,SRB,Serbia,Mačvanski,15,0,15,1,2
2020-05-18,SRB,Serbia,Moravički,16,0,16,0,0
2020-05-18,SRB,Serbia,Nišavski,49,0,49,15,2
2020-05-18,SRB,Serbia,Pčinjski,10,0,10,32,0
2020-05-18,SRB,Serbia,Pirotski,7,0,7,3,0
2020-05-18,SRB,Serbia,Podunavski,15,0,15,2,2
2020-05-18,SRB,Serbia,Pomoravski,18,0,18,2,0
2020-05-18,SRB,Serbia,Raški,16,0,16,14,0
2020-05-18,SRB,Serbia,Rasinski,16,0,16,7,1
2020-05-18,SRB,Serbia,Severno-Bački,35,0,35,0,2
2020-05-18,SRB,Serbia,Severno-Banatski,12,0,12,2,0
2020-05-18,SRB,Serbia,Srednje-Banatski,16,0,16,0,0
2020-05-18,SRB,Serbia,Sremski,45,0,45,2,0
2020-05-18,SRB,Serbia,Toplički,10,0,10,1,0
2020-05-18,SRB,Serbia,Zaječarski,8,0,8,0,0
2020-05-18,SRB,Serbia,Zapadno-Bački,11,0,11,0,0
2020-05-18,SRB,Serbia,Zlatiborski,20,0,20,5,1
2020-05-18,SYC,Seychelles,Baie Lazare,1,1,1,8,1
2020-05-18,SLE,Sierra Leone,North West Province,1,0,1,0,0
2020-05-18,SGP,Singapore,-99,45,0,44,9,0
2020-05-18,SGP,Singapore,Central,113,0,113,4,1
2020-05-18,SGP,Singapore,East,90,0,89,16,1
2020-05-18,SGP,Singapore,North,50,0,49,26,2
2020-05-18,SGP,Singapore,North-East,67,0,67,11,0
2020-05-18,SGP,Singapore,West,90,0,89,6,0
2020-05-18,SVK,Slovakia,-99,17,0,16,0,0
2020-05-18,SVK,Slovakia,Žilinský,50,0,50,2,0
2020-05-18,SVK,Slovakia,Banskobystrický,75,1,75,2,2
2020-05-18,SVK,Slovakia,Bratislavský,147,0,147,0,0
2020-05-18,SVK,Slovakia,Košický,52,0,52,2,0
2020-05-18,SVK,Slovakia,Nitriansky,77,0,77,0,1
2020-05-18,SVK,Slovakia,Prešovský,62,0,62,2,0
2020-05-18,SVK,Slovakia,Trenčiansky,64,0,64,4,0
2020-05-18,SVK,Slovakia,Trnavský,78,0,78,2,0
2020-05-18,SVN,Slovenia,-99,6,0,6,0,0
2020-05-18,SVN,Slovenia,Gorenjska,32,0,32,0,0
2020-05-18,SVN,Slovenia,Goriška,18,0,18,1,0
2020-05-18,SVN,Slovenia,Jugovzhodna Slovenija,21,0,21,2,0
2020-05-18,SVN,Slovenia,Koroška,14,0,14,7,0
2020-05-18,SVN,Slovenia,Notranjsko-kraška,8,0,8,0,0
2020-05-18,SVN,Slovenia,Obalno-kraška,16,0,16,0,0
2020-05-18,SVN,Slovenia,Osrednjeslovenska,82,0,81,7,1
2020-05-18,SVN,Slovenia,Podravska,52,0,52,3,0
2020-05-18,SVN,Slovenia,Pomurska,20,0,20,2,0
2020-05-18,SVN,Slovenia,Savinjska,24,0,24,9,0
2020-05-18,SVN,Slovenia,Spodnjeposavska,14,0,14,1,0
2020-05-18,SVN,Slovenia,Zasavska,12,0,12,2,1
2020-05-18,SOM,Somalia,Banaadir,1,0,1,1,0
2020-05-18,SOM,Somalia,Galguduud,1,0,1,0,0
2020-05-18,SOM,Somalia,Gedo,1,0,1,0,0
2020-05-18,SOM,Somalia,Jubbada Dhexe,1,0,1,0,0
2020-05-18,SOM,Somalia,Jubbada Hoose,1,0,1,5,0
2020-05-18,ZAF,South Africa,-99,63,2,62,11,3
2020-05-18,ZAF,South Africa,Eastern Cape,179,8,179,23,5
2020-05-18,ZAF,South Africa,Free State,99,3,99,9,3
2020-05-18,ZAF,South Africa,Gauteng,537,10,537,32,15
2020-05-18,ZAF,South Africa,KwaZulu-Natal,367,4,365,24,12
2020-05-18,ZAF,South Africa,Limpopo,86,5,86,24,4
2020-05-18,ZAF,South Africa,Mpumalanga,99,0,98,3,2
2020-05-18,ZAF,South Africa,North West,81,0,79,2,1
2020-05-18,ZAF,South Africa,Northern Cape,33,1,33,5,0
2020-05-18,ZAF,South Africa,Western Cape,613,8,611,115,15
2020-05-18,KOR,South Korea,-99,11,0,11,3,0
2020-05-18,KOR,South Korea,Busan,61,0,61,3,0
2020-05-18,KOR,South Korea,Chungcheongbuk-do,35,0,35,1,0
2020-05-18,KOR,South Korea,Chungcheongnam-do,36,0,35,1,0
2020-05-18,KOR,South Korea,Daegu,44,0,42,2,0
2020-05-18,KOR,South Korea,Daejeon,42,1,42,0,0
2020-05-18,KOR,South Korea,Gangwon-do,44,0,44,12,0
2020-05-18,KOR,South Korea,Gwangju,34,0,34,2,0
2020-05-18,KOR,South Korea,Gyeonggi-do,326,5,326,13,1
2020-05-18,KOR,South Korea,Gyeongsangbuk-do,38,0,38,4,0
2020-05-18,KOR,South Korea,Gyeongsangnam-do,37,0,37,2,0
2020-05-18,KOR,South Korea,Incheon,89,1,88,11,0
2020-05-18,KOR,South Korea,Jeju,12,0,12,0,0
2020-05-18,KOR,South Korea,Jeollabuk-do,40,0,40,1,0
2020-05-18,KOR,South Korea,Jeollanam-do,25,0,25,0,0
2020-05-18,KOR,South Korea,Sejong,8,1,8,0,0
2020-05-18,KOR,South Korea,Seoul,334,4,333,32,4
2020-05-18,KOR,South Korea,Ulsan,24,1,24,0,0
2020-05-18,SSD,South Sudan,-99,4,0,4,3,0
2020-05-18,SSD,South Sudan,Unity,1,0,1,0,0
2020-05-18,ESP,Spain,-99,54,1,54,1,3
2020-05-18,ESP,Spain,Andalucía,407,0,406,52,8
2020-05-18,ESP,Spain,Aragón,181,0,181,52,3
2020-05-18,ESP,Spain,Cantabria,75,0,75,10,5
2020-05-18,ESP,Spain,Castilla y León,331,1,331,239,4
2020-05-18,ESP,Spain,Castilla-La Mancha,258,0,258,131,6
2020-05-18,ESP,Spain,Cataluña,427,4,426,137,15
2020-05-18,ESP,Spain,Ceuta y Melilla,8,0,7,0,0
2020-05-18,ESP,Spain,Comunidad Foral de Navarra,68,3,68,7,2
2020-05-18,ESP,Spain,Comunidad Valenciana,381,2,380,56,7
2020-05-18,ESP,Spain,Comunidad de Madrid,564,4,562,584,13
2020-05-18,ESP,Spain,Extremadura,115,1,115,116,0
2020-05-18,ESP,Spain,Galicia,364,2,364,87,5
2020-05-18,ESP,Spain,Islas Baleares,172,2,172,15,3
2020-05-18,ESP,Spain,Islas Canarias,360,1,360,18,5
2020-05-18,ESP,Spain,La Rioja,47,0,47,24,0
2020-05-18,ESP,Spain,País Vasco,221,0,220,79,5
2020-05-18,ESP,Spain,Principado de Asturias,158,0,158,27,1
2020-05-18,ESP,Spain,Región de Murcia,175,1,175,13,4
2020-05-18,LKA,Sri Lanka,-99,4,0,4,1,0
2020-05-18,LKA,Sri Lanka,Ampara,3,0,3,0,0
2020-05-18,LKA,Sri Lanka,Anuradhapura,7,0,7,0,0
2020-05-18,LKA,Sri Lanka,Badulla,6,0,6,1,0
2020-05-18,LKA,Sri Lanka,Batticaloa,5,0,5,0,0
2020-05-18,LKA,Sri Lanka,Colombo,126,1,126,21,3
2020-05-18,LKA,Sri Lanka,Galle,13,1,13,4,1
2020-05-18,LKA,Sri Lanka,Gampaha,50,0,50,3,1
2020-05-18,LKA,Sri Lanka,Hambantota,6,0,6,1,0
2020-05-18,LKA,Sri Lanka,Jaffna,7,0,7,0,0
2020-05-18,LKA,Sri Lanka,Kalutara,21,0,21,1,0
2020-05-18,LKA,Sri Lanka,Kandy,29,0,29,0,0
2020-05-18,LKA,Sri Lanka,Kegalle,10,0,10,0,0
2020-05-18,LKA,Sri Lanka,Kurunegala,14,0,14,1,0
2020-05-18,LKA,Sri Lanka,Matale,3,0,3,0,1
2020-05-18,LKA,Sri Lanka,Matara,5,1,5,2,1
2020-05-18,LKA,Sri Lanka,Moneragala,3,0,3,0,0
2020-05-18,LKA,Sri Lanka,Nuwara Eliya,1,0,1,0,0
2020-05-18,LKA,Sri Lanka,Polonnaruwa,3,0,3,0,0
2020-05-18,LKA,Sri Lanka,Puttalam,8,0,7,0,0
2020-05-18,LKA,Sri Lanka,Ratnapura,6,0,6,0,0
2020-05-18,LKA,Sri Lanka,Trincomalee,5,0,5,0,0
2020-05-18,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-05-18,SDN,Sudan,-99,24,1,24,8,4
2020-05-18,SDN,Sudan,Al Jazirah,10,0,10,8,1
2020-05-18,SDN,Sudan,Al Qadarif,3,0,3,0,0
2020-05-18,SDN,Sudan,Blue Nile,1,0,1,0,0
2020-05-18,SDN,Sudan,Central Darfur,2,0,2,0,0
2020-05-18,SDN,Sudan,East Darfur,2,0,2,0,0
2020-05-18,SDN,Sudan,Kassala,14,0,14,9,0
2020-05-18,SDN,Sudan,Khartoum,208,5,208,225,23
2020-05-18,SDN,Sudan,North Darfur,2,0,2,0,0
2020-05-18,SDN,Sudan,North Kurdufan,3,0,3,0,1
2020-05-18,SDN,Sudan,Northern,3,0,3,2,1
2020-05-18,SDN,Sudan,Red Sea,8,0,8,0,0
2020-05-18,SDN,Sudan,River Nile,3,0,3,0,0
2020-05-18,SDN,Sudan,Sennar,1,0,1,0,0
2020-05-18,SDN,Sudan,South Darfur,1,0,1,0,0
2020-05-18,SDN,Sudan,South Kurdufan,3,0,3,0,0
2020-05-18,SDN,Sudan,West Darfur,1,0,1,1,0
2020-05-18,SDN,Sudan,West Kurdufan,2,0,2,0,0
2020-05-18,SDN,Sudan,White Nile,2,0,2,9,0
2020-05-18,SWE,Sweden,-99,76,2,76,11,3
2020-05-18,SWE,Sweden,Östergötland,171,3,171,143,10
2020-05-18,SWE,Sweden,Blekinge,42,1,41,29,2
2020-05-18,SWE,Sweden,Dalarna,105,1,105,67,5
2020-05-18,SWE,Sweden,Gävleborg,109,3,109,51,4
2020-05-18,SWE,Sweden,Gotland,37,0,37,20,2
2020-05-18,SWE,Sweden,Halland,112,2,110,32,4
2020-05-18,SWE,Sweden,Jämtland,58,0,58,30,1
2020-05-18,SWE,Sweden,Jönköping,122,2,122,64,6
2020-05-18,SWE,Sweden,Kalmar,86,2,86,16,6
2020-05-18,SWE,Sweden,Kronoberg,47,3,46,33,3
2020-05-18,SWE,Sweden,Norrbotten,109,1,109,47,8
2020-05-18,SWE,Sweden,Orebro,101,3,101,40,9
2020-05-18,SWE,Sweden,Södermanland,104,0,104,58,5
2020-05-18,SWE,Sweden,Skåne,415,10,414,125,17
2020-05-18,SWE,Sweden,Stockholm,286,11,286,359,18
2020-05-18,SWE,Sweden,Uppsala,148,6,148,84,7
2020-05-18,SWE,Sweden,Värmland,104,0,104,27,2
2020-05-18,SWE,Sweden,Västerbotten,114,1,113,84,4
2020-05-18,SWE,Sweden,Västernorrland,95,2,95,32,0
2020-05-18,SWE,Sweden,Västmanland,91,2,91,83,3
2020-05-18,SWE,Sweden,Västra Götaland,621,17,619,386,32
2020-05-18,CHE,Switzerland,-99,7,0,7,0,0
2020-05-18,CHE,Switzerland,Aargau,82,0,82,5,0
2020-05-18,CHE,Switzerland,Appenzell Ausserrhoden,6,0,6,0,0
2020-05-18,CHE,Switzerland,Basel-Landschaft,26,0,26,5,0
2020-05-18,CHE,Switzerland,Basel-Stadt,29,0,29,17,0
2020-05-18,CHE,Switzerland,Bern,100,0,100,19,1
2020-05-18,CHE,Switzerland,Fribourg,46,0,46,8,0
2020-05-18,CHE,Switzerland,Genève,84,0,84,16,0
2020-05-18,CHE,Switzerland,Glarus,5,0,5,0,0
2020-05-18,CHE,Switzerland,Graubünden,20,0,20,1,0
2020-05-18,CHE,Switzerland,Jura,7,0,7,6,0
2020-05-18,CHE,Switzerland,Luzern,36,0,35,3,0
2020-05-18,CHE,Switzerland,Neuchâtel,23,0,23,5,1
2020-05-18,CHE,Switzerland,Nidwalden,5,0,5,0,0
2020-05-18,CHE,Switzerland,Obwalden,3,0,3,0,0
2020-05-18,CHE,Switzerland,Schaffhausen,6,0,6,0,0
2020-05-18,CHE,Switzerland,Schwyz,17,0,17,0,0
2020-05-18,CHE,Switzerland,Solothurn,32,0,32,2,1
2020-05-18,CHE,Switzerland,St. Gallen,42,0,41,8,0
2020-05-18,CHE,Switzerland,Thurgau,26,0,26,23,0
2020-05-18,CHE,Switzerland,Ticino,52,1,52,13,2
2020-05-18,CHE,Switzerland,Uri,3,0,3,0,0
2020-05-18,CHE,Switzerland,Valais,39,0,39,3,0
2020-05-18,CHE,Switzerland,Vaud,111,0,110,42,1
2020-05-18,CHE,Switzerland,Zürich,180,0,179,40,4
2020-05-18,CHE,Switzerland,Zug,14,0,14,2,0
2020-05-18,TWN,Taiwan,-99,105,0,105,0,0
2020-05-18,TWN,Taiwan,Changhua County,120,1,120,4,1
2020-05-18,TWN,Taiwan,Chiayi City,28,0,28,0,1
2020-05-18,TWN,Taiwan,Chiayi County,8,0,8,0,0
2020-05-18,TWN,Taiwan,Hsinchu City,126,1,126,3,0
2020-05-18,TWN,Taiwan,Hsinchu County,59,0,59,2,0
2020-05-18,TWN,Taiwan,Hualien County,40,0,40,0,0
2020-05-18,TWN,Taiwan,Kaohsiung City,236,0,235,2,0
