date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-14,NZL,New Zealand,Marlborough,1,0,1,0,0
2020-10-14,NZL,New Zealand,Nelson,6,0,6,0,0
2020-10-14,NZL,New Zealand,Northland,12,0,12,18,0
2020-10-14,NZL,New Zealand,Otago,13,0,13,4,1
2020-10-14,NZL,New Zealand,Southland,20,0,20,3,1
2020-10-14,NZL,New Zealand,Taranaki,6,0,6,5,0
2020-10-14,NZL,New Zealand,Tasman,1,0,1,0,0
2020-10-14,NZL,New Zealand,Waikato,46,1,46,3,4
2020-10-14,NZL,New Zealand,Wellington,42,0,42,4,2
2020-10-14,NZL,New Zealand,West Coast,1,1,1,0,1
2020-10-14,NIC,Nicaragua,-99,10,2,8,5,1
2020-10-14,NIC,Nicaragua,Atlántico Norte,1,0,1,0,0
2020-10-14,NIC,Nicaragua,Atlántico Sur,3,0,3,0,0
2020-10-14,NIC,Nicaragua,Boaco,3,0,3,1,0
2020-10-14,NIC,Nicaragua,Carazo,9,0,9,5,0
2020-10-14,NIC,Nicaragua,Chinandega,3,0,3,1,0
2020-10-14,NIC,Nicaragua,Chontales,5,1,5,16,2
2020-10-14,NIC,Nicaragua,Estelí,7,0,7,0,0
2020-10-14,NIC,Nicaragua,Granada,5,0,5,1,0
2020-10-14,NIC,Nicaragua,Jinotega,4,0,4,0,0
2020-10-14,NIC,Nicaragua,León,16,1,16,0,2
2020-10-14,NIC,Nicaragua,Madriz,1,0,1,7,1
2020-10-14,NIC,Nicaragua,Managua,83,2,83,22,5
2020-10-14,NIC,Nicaragua,Masaya,8,0,8,1,0
2020-10-14,NIC,Nicaragua,Matagalpa,6,0,6,27,0
2020-10-14,NIC,Nicaragua,Nueva Segovia,5,2,5,6,0
2020-10-14,NIC,Nicaragua,Rivas,7,0,7,20,0
2020-10-14,NGA,Nigeria,-99,18,1,17,8,1
2020-10-14,NGA,Nigeria,Abia,3,0,3,0,0
2020-10-14,NGA,Nigeria,Akwa Ibom,10,1,10,6,0
2020-10-14,NGA,Nigeria,Anambra,4,0,4,0,0
2020-10-14,NGA,Nigeria,Bauchi,3,0,3,0,0
2020-10-14,NGA,Nigeria,Benue,5,0,5,2,0
2020-10-14,NGA,Nigeria,Borno,6,1,6,3,1
2020-10-14,NGA,Nigeria,Cross River,5,0,5,5,1
2020-10-14,NGA,Nigeria,Delta,4,1,4,0,0
2020-10-14,NGA,Nigeria,Ebonyi,4,0,4,2,0
2020-10-14,NGA,Nigeria,Edo,7,0,7,2,1
2020-10-14,NGA,Nigeria,Ekiti,3,0,3,0,0
2020-10-14,NGA,Nigeria,Enugu,6,0,6,1,0
2020-10-14,NGA,Nigeria,Federal Capital Territory,22,1,22,4,4
2020-10-14,NGA,Nigeria,Gombe,5,0,5,23,1
2020-10-14,NGA,Nigeria,Imo,6,0,6,0,0
2020-10-14,NGA,Nigeria,Jigawa,7,1,7,13,1
2020-10-14,NGA,Nigeria,Kaduna,24,1,24,2,0
2020-10-14,NGA,Nigeria,Kano,27,1,27,43,2
2020-10-14,NGA,Nigeria,Katsina,2,2,2,0,0
2020-10-14,NGA,Nigeria,Kogi,9,1,9,1,0
2020-10-14,NGA,Nigeria,Kwara,3,1,3,1,0
2020-10-14,NGA,Nigeria,Lagos,68,5,68,31,5
2020-10-14,NGA,Nigeria,Nassarawa,2,0,2,0,0
2020-10-14,NGA,Nigeria,Ogun,14,0,14,1,0
2020-10-14,NGA,Nigeria,Ondo,6,0,6,0,0
2020-10-14,NGA,Nigeria,Osun,8,0,8,0,0
2020-10-14,NGA,Nigeria,Oyo,14,1,14,0,0
2020-10-14,NGA,Nigeria,Plateau,9,0,9,1,0
2020-10-14,NGA,Nigeria,Rivers,11,2,11,1,0
2020-10-14,NGA,Nigeria,Sokoto,3,1,3,0,0
2020-10-14,NGA,Nigeria,Taraba,7,0,7,6,1
2020-10-14,NGA,Nigeria,Yobe,4,0,4,0,1
2020-10-14,NGA,Nigeria,Zamfara,5,0,5,2,0
2020-10-14,NOR,Norway,-99,36,0,35,5,1
2020-10-14,NOR,Norway,Agder,55,0,54,17,2
2020-10-14,NOR,Norway,Innlandet,56,0,56,13,1
2020-10-14,NOR,Norway,Møre og Romsdal,45,0,45,4,1
2020-10-14,NOR,Norway,Nordland,38,1,38,6,0
2020-10-14,NOR,Norway,Oslo,122,0,122,14,1
2020-10-14,NOR,Norway,Rogaland,78,0,78,9,2
2020-10-14,NOR,Norway,Trøndelag,84,1,84,16,2
2020-10-14,NOR,Norway,Troms og Finnmark,37,0,37,0,0
2020-10-14,NOR,Norway,Vestfold og Telemark,82,0,82,10,3
2020-10-14,NOR,Norway,Vestland,84,1,84,55,1
2020-10-14,NOR,Norway,Viken,203,3,202,38,2
2020-10-14,OMN,Oman,Ad Dakhliyah,5,0,5,2,1
2020-10-14,OMN,Oman,Al Batinah North,3,0,3,5,0
2020-10-14,OMN,Oman,Al Batinah South,2,0,2,2,0
2020-10-14,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-10-14,OMN,Oman,Al Wusta,1,0,1,0,0
2020-10-14,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-10-14,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-10-14,OMN,Oman,Dhofar,5,0,5,10,0
2020-10-14,OMN,Oman,Muscat,18,0,18,7,2
2020-10-14,PAK,Pakistan,-99,22,3,18,118,2
2020-10-14,PAK,Pakistan,AJK (Azad Jammu Kashmir),3,1,3,5,2
2020-10-14,PAK,Pakistan,BA (Balochistan),11,2,11,2,2
2020-10-14,PAK,Pakistan,GB (Gilgit-Baltistan),8,0,8,13,0
2020-10-14,PAK,Pakistan,ICT (Islamabad Capital Territory),53,5,53,293,6
2020-10-14,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),78,2,76,167,3
2020-10-14,PAK,Pakistan,PB (Punjab),186,15,186,254,12
2020-10-14,PAK,Pakistan,SD (Sindh),88,4,88,76,5
2020-10-14,PLW,Palau,-99,1,0,1,0,0
2020-10-14,PSE,Palestine,-99,9,0,9,6,0
2020-10-14,PSE,Palestine,Gaza,35,1,35,24,0
2020-10-14,PSE,Palestine,West Bank,49,3,49,135,1
2020-10-14,PAN,Panama,-99,7,0,6,7,1
2020-10-14,PAN,Panama,Bocas del Toro,1,0,1,0,0
2020-10-14,PAN,Panama,Chiriquí,12,0,12,0,0
2020-10-14,PAN,Panama,Coclé,5,0,5,8,0
2020-10-14,PAN,Panama,Colón,6,0,6,4,0
2020-10-14,PAN,Panama,Herrera,4,0,4,2,0
2020-10-14,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-10-14,PAN,Panama,Los Santos,4,0,4,0,0
2020-10-14,PAN,Panama,Panamá,72,0,72,10,0
2020-10-14,PAN,Panama,Panamá Oeste,30,1,30,4,1
2020-10-14,PAN,Panama,Veraguas,6,0,6,3,0
2020-10-14,PRY,Paraguay,-99,6,0,4,1,0
2020-10-14,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-10-14,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-10-14,PRY,Paraguay,Alto Paraná,16,0,16,26,0
2020-10-14,PRY,Paraguay,Amambay,2,0,2,1,0
2020-10-14,PRY,Paraguay,Asunción,55,0,55,22,0
2020-10-14,PRY,Paraguay,Boquerón,2,0,2,3,0
2020-10-14,PRY,Paraguay,Caaguazú,6,0,6,25,1
2020-10-14,PRY,Paraguay,Caazapá,4,1,4,19,1
2020-10-14,PRY,Paraguay,Canindeyú,2,0,2,0,0
2020-10-14,PRY,Paraguay,Central,63,2,63,55,8
2020-10-14,PRY,Paraguay,Concepción,2,0,2,0,0
2020-10-14,PRY,Paraguay,Cordillera,9,0,9,6,1
2020-10-14,PRY,Paraguay,Guairá,2,0,2,0,0
2020-10-14,PRY,Paraguay,Itapúa,7,0,7,0,0
2020-10-14,PRY,Paraguay,Paraguarí,4,0,4,0,0
2020-10-14,PRY,Paraguay,Presidente Hayes,6,0,6,7,0
2020-10-14,PRY,Paraguay,San Pedro,1,0,1,0,0
2020-10-14,PER,Peru,-99,38,1,30,40,3
2020-10-14,PER,Peru,Amazonas,3,0,3,0,1
2020-10-14,PER,Peru,Ancash,27,1,27,129,3
2020-10-14,PER,Peru,Apurímac,7,1,7,4,1
2020-10-14,PER,Peru,Arequipa,58,3,58,96,3
2020-10-14,PER,Peru,Ayacucho,11,0,11,1,0
2020-10-14,PER,Peru,Cajamarca,14,1,14,4,1
2020-10-14,PER,Peru,Callao,25,2,25,127,2
2020-10-14,PER,Peru,Cusco,25,1,25,10,0
2020-10-14,PER,Peru,Huánuco,16,1,16,2,0
2020-10-14,PER,Peru,Huancavelica,1,0,1,10,0
2020-10-14,PER,Peru,Ica,32,1,32,5,3
2020-10-14,PER,Peru,Junín,24,0,24,19,2
2020-10-14,PER,Peru,La Libertad,49,1,49,58,1
2020-10-14,PER,Peru,Lambayeque,44,0,44,10,3
2020-10-14,PER,Peru,Lima,284,3,284,128,9
2020-10-14,PER,Peru,Lima Province,7,0,7,2,0
2020-10-14,PER,Peru,Loreto,16,0,16,2,2
2020-10-14,PER,Peru,Madre de Dios,5,0,5,3,0
2020-10-14,PER,Peru,Moquegua,7,0,7,1,0
2020-10-14,PER,Peru,Pasco,1,0,1,0,0
2020-10-14,PER,Peru,Piura,48,0,48,44,2
2020-10-14,PER,Peru,Puno,14,0,14,22,0
2020-10-14,PER,Peru,San Martín,11,0,11,37,0
2020-10-14,PER,Peru,Tacna,8,0,8,6,0
2020-10-14,PER,Peru,Tumbes,3,0,3,1,0
2020-10-14,PER,Peru,Ucayali,15,1,15,16,1
2020-10-14,PHL,Philippines,-99,42,0,36,20,1
2020-10-14,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,5,1,5,1,1
2020-10-14,PHL,Philippines,Bicol Region,24,1,24,0,0
2020-10-14,PHL,Philippines,Cagayan Valley,22,1,22,0,0
2020-10-14,PHL,Philippines,Calabarzon,171,2,171,60,2
2020-10-14,PHL,Philippines,Caraga,11,0,11,2,0
2020-10-14,PHL,Philippines,Central Luzon,144,3,144,41,2
2020-10-14,PHL,Philippines,Central Visayas,65,2,65,5,5
2020-10-14,PHL,Philippines,Cordillera Admin Region,20,1,20,0,0
2020-10-14,PHL,Philippines,Davao Region,56,0,56,16,0
2020-10-14,PHL,Philippines,Eastern Visayas,24,0,24,12,1
2020-10-14,PHL,Philippines,Ilocos Region,28,0,28,5,0
2020-10-14,PHL,Philippines,Mimaropa,7,0,7,0,0
2020-10-14,PHL,Philippines,National Capital Region,266,3,266,77,3
2020-10-14,PHL,Philippines,Northern Mindanao,48,1,48,9,0
2020-10-14,PHL,Philippines,Soccsksargen,27,1,27,10,0
2020-10-14,PHL,Philippines,Western Visayas,56,0,56,109,0
2020-10-14,PHL,Philippines,Zamboanga Peninsula,27,0,27,10,1
2020-10-14,POL,Poland,-99,62,1,54,24,0
2020-10-14,POL,Poland,Łódzkie,112,3,112,74,8
2020-10-14,POL,Poland,Śląskie,210,6,210,211,9
2020-10-14,POL,Poland,Świętokrzyskie,35,2,35,14,2
2020-10-14,POL,Poland,Dolnośląskie,159,6,159,55,6
2020-10-14,POL,Poland,Kujawsko-Pomorskie,100,4,100,45,5
2020-10-14,POL,Poland,Lubelskie,63,0,63,9,1
2020-10-14,POL,Poland,Lubuskie,39,1,39,106,2
2020-10-14,POL,Poland,Małopolskie,180,10,180,257,7
2020-10-14,POL,Poland,Mazowieckie,178,6,178,74,6
2020-10-14,POL,Poland,Opolskie,40,0,40,12,1
2020-10-14,POL,Poland,Podkarpackie,54,2,53,30,3
2020-10-14,POL,Poland,Podlaskie,40,3,40,56,0
2020-10-14,POL,Poland,Pomorskie,134,0,134,31,4
2020-10-14,POL,Poland,Warmińsko-Mazurskie,55,1,55,43,4
2020-10-14,POL,Poland,Wielkopolskie,160,11,160,84,4
2020-10-14,POL,Poland,Zachodniopomorskie,84,4,84,27,4
2020-10-14,PRT,Portugal,-99,54,0,48,9,0
2020-10-14,PRT,Portugal,Évora,20,0,20,1,0
2020-10-14,PRT,Portugal,Aveiro,94,0,94,9,1
2020-10-14,PRT,Portugal,Azores,30,0,30,4,0
2020-10-14,PRT,Portugal,Beja,19,0,19,3,0
2020-10-14,PRT,Portugal,Braga,111,0,111,41,0
2020-10-14,PRT,Portugal,Bragança,13,0,13,0,0
2020-10-14,PRT,Portugal,Castelo Branco,32,0,32,2,0
2020-10-14,PRT,Portugal,Coimbra,64,0,64,0,1
2020-10-14,PRT,Portugal,Faro,79,0,79,13,1
2020-10-14,PRT,Portugal,Guarda,18,1,18,3,1
2020-10-14,PRT,Portugal,Leiria,78,0,77,14,2
2020-10-14,PRT,Portugal,Lisboa,367,0,366,79,8
2020-10-14,PRT,Portugal,Madeira,23,0,23,3,1
2020-10-14,PRT,Portugal,Portalegre,12,0,11,0,0
2020-10-14,PRT,Portugal,Porto,355,4,353,121,9
2020-10-14,PRT,Portugal,Santarém,51,0,51,8,0
2020-10-14,PRT,Portugal,Setúbal,157,0,157,11,6
2020-10-14,PRT,Portugal,Viana do Castelo,35,0,35,1,0
2020-10-14,PRT,Portugal,Vila Real,28,0,28,8,0
2020-10-14,PRT,Portugal,Viseu,51,1,51,8,1
2020-10-14,PRI,"Puerto Rico, U.S.",-99,32,0,29,8,0
2020-10-14,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Aguada,5,0,5,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Aguadilla,10,0,10,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,2,0
2020-10-14,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,4,0
2020-10-14,PRI,"Puerto Rico, U.S.",Arecibo,8,0,8,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Bayamón,25,0,25,13,0
2020-10-14,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,10,4,1
2020-10-14,PRI,"Puerto Rico, U.S.",Caguas,14,0,14,0,1
2020-10-14,PRI,"Puerto Rico, U.S.",Camuy,1,0,1,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Carolina,21,0,21,6,0
2020-10-14,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Cidra,3,0,3,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,1,0
2020-10-14,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,1,0
2020-10-14,PRI,"Puerto Rico, U.S.",Dorado,4,1,4,1,0
2020-10-14,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,3,0
2020-10-14,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Guaynabo,15,0,15,1,0
2020-10-14,PRI,"Puerto Rico, U.S.",Gurabo,8,0,8,2,0
2020-10-14,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Humacao,6,0,6,0,1
2020-10-14,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,1,0
2020-10-14,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,3,0
2020-10-14,PRI,"Puerto Rico, U.S.",Juana Díaz,2,0,2,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,8,5,0
2020-10-14,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,3,0
2020-10-14,PRI,"Puerto Rico, U.S.",Manatí,4,1,4,0,1
2020-10-14,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,3,0
2020-10-14,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,14,2,0
2020-10-14,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Naranjito,7,0,7,6,1
2020-10-14,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,0,1
2020-10-14,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Ponce,17,0,17,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Quebradillas,4,1,4,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Río Grande,4,0,4,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",San Juan,55,1,55,18,1
2020-10-14,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,5,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,2,0
2020-10-14,PRI,"Puerto Rico, U.S.",Toa Baja,9,0,9,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Trujillo Alto,6,0,6,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,1,0
2020-10-14,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,0,0
2020-10-14,QAT,Qatar,-99,4,0,3,1,0
2020-10-14,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-10-14,QAT,Qatar,Al Doha,28,0,27,14,0
2020-10-14,QAT,Qatar,Al Rayyan,9,0,9,2,1
2020-10-14,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-10-14,QAT,Qatar,Al Shamal,2,0,2,1,1
2020-10-14,QAT,Qatar,Al Wakrah,7,0,7,0,0
2020-10-14,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-10-14,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-10-14,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-10-14,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-10-14,COG,Republic of the Congo,-99,1,0,1,0,0
2020-10-14,ROU,Romania,-99,72,1,68,21,0
2020-10-14,ROU,Romania,Alba,37,0,37,32,2
2020-10-14,ROU,Romania,Arad,35,0,35,7,1
2020-10-14,ROU,Romania,Argeș,29,0,29,5,0
2020-10-14,ROU,Romania,Bacău,31,1,31,24,1
2020-10-14,ROU,Romania,Bihor,43,0,43,11,0
2020-10-14,ROU,Romania,Bistrița-Năsăud,15,0,15,7,0
2020-10-14,ROU,Romania,Botoșani,15,0,15,5,0
2020-10-14,ROU,Romania,Brăila,10,0,10,1,1
2020-10-14,ROU,Romania,Brașov,57,0,57,41,0
2020-10-14,ROU,Romania,Bucharest,238,1,238,84,5
2020-10-14,ROU,Romania,Buzău,17,0,17,4,0
2020-10-14,ROU,Romania,Călărași,9,0,9,0,1
2020-10-14,ROU,Romania,Caraș-Severin,10,0,10,4,0
2020-10-14,ROU,Romania,Cluj,90,0,88,40,0
2020-10-14,ROU,Romania,Constanța,48,0,47,4,0
2020-10-14,ROU,Romania,Covasna,20,0,20,20,2
2020-10-14,ROU,Romania,Dâmbovița,22,0,22,4,1
2020-10-14,ROU,Romania,Dolj,43,2,43,31,2
2020-10-14,ROU,Romania,Galați,48,0,48,17,1
2020-10-14,ROU,Romania,Giurgiu,3,0,3,18,0
2020-10-14,ROU,Romania,Gorj,12,0,12,3,0
2020-10-14,ROU,Romania,Harghita,13,0,13,18,0
2020-10-14,ROU,Romania,Hunedoara,30,0,30,20,0
2020-10-14,ROU,Romania,Iași,61,0,61,20,1
2020-10-14,ROU,Romania,Ialomița,12,1,12,9,1
2020-10-14,ROU,Romania,Ilfov,30,0,30,24,0
2020-10-14,ROU,Romania,Maramureș,32,0,32,4,0
2020-10-14,ROU,Romania,Mehedinți,13,0,12,1,0
2020-10-14,ROU,Romania,Mureș,30,0,30,6,0
2020-10-14,ROU,Romania,Neamț,24,0,24,14,1
2020-10-14,ROU,Romania,Olt,16,0,16,5,0
2020-10-14,ROU,Romania,Prahova,45,1,45,18,3
2020-10-14,ROU,Romania,Sălaj,18,0,18,22,1
2020-10-14,ROU,Romania,Satu Mare,17,1,17,6,0
2020-10-14,ROU,Romania,Sibiu,35,0,35,25,0
2020-10-14,ROU,Romania,Suceava,25,2,25,23,1
2020-10-14,ROU,Romania,Teleorman,15,0,15,15,0
2020-10-14,ROU,Romania,Timiș,73,1,73,12,1
2020-10-14,ROU,Romania,Tulcea,9,0,9,1,0
2020-10-14,ROU,Romania,Vâlcea,17,0,17,6,0
2020-10-14,ROU,Romania,Vaslui,22,0,22,6,0
2020-10-14,ROU,Romania,Vrancea,14,1,14,2,0
2020-10-14,RUS,Russia,-99,84,5,71,40,6
2020-10-14,RUS,Russia,Adygea,3,0,3,1,0
2020-10-14,RUS,Russia,Altai Krai,8,0,8,58,0
2020-10-14,RUS,Russia,Amur Oblast,2,0,2,1,0
2020-10-14,RUS,Russia,Arkhangelsk Oblast,4,0,4,0,0
2020-10-14,RUS,Russia,Astrakhan Oblast,8,0,8,64,1
2020-10-14,RUS,Russia,Bashkortostan,15,3,15,35,5
2020-10-14,RUS,Russia,Belgorod Oblast,16,1,16,31,2
2020-10-14,RUS,Russia,Bryansk Oblast,6,0,6,6,0
2020-10-14,RUS,Russia,Buryatia,11,1,11,26,2
2020-10-14,RUS,Russia,Chechnya,4,0,4,1,0
2020-10-14,RUS,Russia,Chelyabinsk Oblast,17,1,17,144,0
2020-10-14,RUS,Russia,Chuvashia,4,0,4,1,0
2020-10-14,RUS,Russia,Dagestan,2,0,2,5,0
2020-10-14,RUS,Russia,Irkutsk Oblast,20,2,20,26,4
2020-10-14,RUS,Russia,Ivanovo Oblast,3,0,3,1,0
2020-10-14,RUS,Russia,Jewish Autonomous Oblast,2,0,2,1,0
2020-10-14,RUS,Russia,Kabardino-Balkaria,1,0,1,0,1
2020-10-14,RUS,Russia,Kaliningrad Oblast,19,0,19,10,1
2020-10-14,RUS,Russia,Kalmykia,2,0,2,2,0
2020-10-14,RUS,Russia,Kaluga Oblast,8,0,8,7,1
2020-10-14,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2020-10-14,RUS,Russia,Karelia,6,0,6,0,0
2020-10-14,RUS,Russia,Kemerovo Oblast,8,2,8,12,2
2020-10-14,RUS,Russia,Khabarovsk Krai,9,1,9,3,1
2020-10-14,RUS,Russia,Khakassia,3,1,3,5,0
2020-10-14,RUS,Russia,Khanty-Mansi Autonomous Okrug,2,0,2,1,0
2020-10-14,RUS,Russia,Kirov Oblast,4,0,4,0,1
2020-10-14,RUS,Russia,Komi Republic,11,0,11,3,0
2020-10-14,RUS,Russia,Kostroma Oblast,9,0,9,17,0
2020-10-14,RUS,Russia,Krasnodar Krai,41,3,41,54,3
2020-10-14,RUS,Russia,Krasnoyarsk Krai,23,1,23,39,3
2020-10-14,RUS,Russia,Kurgan Oblast,2,0,2,7,0
2020-10-14,RUS,Russia,Kursk Oblast,8,0,8,2,0
2020-10-14,RUS,Russia,Leningrad Oblast,23,1,23,23,1
2020-10-14,RUS,Russia,Lipetsk Oblast,7,1,7,10,1
2020-10-14,RUS,Russia,Magadan Oblast,2,0,2,2,0
2020-10-14,RUS,Russia,Mordovia,3,0,3,0,0
2020-10-14,RUS,Russia,Moscow,376,9,375,247,10
2020-10-14,RUS,Russia,Moscow Oblast,91,4,91,188,5
2020-10-14,RUS,Russia,Murmansk Oblast,7,0,6,0,0
2020-10-14,RUS,Russia,Nizhny Novgorod Oblast,16,1,16,18,1
2020-10-14,RUS,Russia,North Ossetia-Alania,2,0,2,0,0
2020-10-14,RUS,Russia,Novgorod Oblast,3,0,3,1,0
2020-10-14,RUS,Russia,Novosibirsk Oblast,25,3,25,70,4
2020-10-14,RUS,Russia,Omsk Oblast,11,1,11,24,1
2020-10-14,RUS,Russia,Orenburg Oblast,5,0,5,6,0
2020-10-14,RUS,Russia,Oryol Oblast,1,0,1,0,0
2020-10-14,RUS,Russia,Penza Oblast,6,0,6,7,0
2020-10-14,RUS,Russia,Perm Krai,17,1,17,54,1
2020-10-14,RUS,Russia,Primorsky Krai,8,1,8,16,1
2020-10-14,RUS,Russia,Pskov Oblast,2,0,2,1,0
2020-10-14,RUS,Russia,Rostov Oblast,36,2,36,42,2
2020-10-14,RUS,Russia,Ryazan Oblast,5,0,5,18,0
2020-10-14,RUS,Russia,Saint Petersburg,134,2,134,180,1
2020-10-14,RUS,Russia,Sakhalin Oblast,3,0,3,0,0
2020-10-14,RUS,Russia,Samara Oblast,37,3,37,57,5
2020-10-14,RUS,Russia,Saratov Oblast,14,2,14,14,1
2020-10-14,RUS,Russia,Sevastopol,1,0,1,0,0
2020-10-14,RUS,Russia,Smolensk Oblast,2,0,2,0,0
2020-10-14,RUS,Russia,Stavropol Krai,12,1,12,6,0
2020-10-14,RUS,Russia,Sverdlovsk Oblast,41,3,41,35,3
2020-10-14,RUS,Russia,Tambov Oblast,5,1,5,1,0
2020-10-14,RUS,Russia,Tatarstan,19,3,19,15,2
2020-10-14,RUS,Russia,Tomsk Oblast,8,0,8,3,0
2020-10-14,RUS,Russia,Tula Oblast,7,0,7,3,1
2020-10-14,RUS,Russia,Tuva,2,0,2,20,0
2020-10-14,RUS,Russia,Tver Oblast,12,1,12,29,1
2020-10-14,RUS,Russia,Tyumen Oblast,22,2,22,30,2
2020-10-14,RUS,Russia,Udmurtia,9,2,9,47,0
2020-10-14,RUS,Russia,Ulyanovsk Oblast,9,2,9,23,1
2020-10-14,RUS,Russia,Vladimir Oblast,6,0,6,0,0
2020-10-14,RUS,Russia,Volgograd Oblast,12,0,12,119,0
2020-10-14,RUS,Russia,Vologda Oblast,5,0,5,1,1
2020-10-14,RUS,Russia,Voronezh Oblast,12,0,12,16,0
2020-10-14,RUS,Russia,Yakutia,9,0,9,11,0
