date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-01,MCO,Monaco,-99,5,2,4,2,1
2020-12-01,MNG,Mongolia,Bayanhongor,1,1,1,100,1
2020-12-01,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-12-01,MNE,Montenegro,Pljevlja,1,0,1,3,0
2020-12-01,MSR,Montserrat,-99,2,0,0,0,0
2020-12-01,MAR,Morocco,-99,33,0,9,2,2
2020-12-01,MAR,Morocco,Béni Mellal-Khénifra,9,1,9,7,1
2020-12-01,MAR,Morocco,Casablanca-Settat,95,3,95,125,6
2020-12-01,MAR,Morocco,Drâa-Tafilalet,5,0,5,4,0
2020-12-01,MAR,Morocco,Fès-Meknès,19,1,19,17,2
2020-12-01,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2020-12-01,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,2,0
2020-12-01,MAR,Morocco,Marrakesh-Safi,23,0,22,34,3
2020-12-01,MAR,Morocco,Oriental,13,1,13,39,2
2020-12-01,MAR,Morocco,Rabat-Salé-Kénitra,58,4,58,58,7
2020-12-01,MAR,Morocco,Souss-Massa,19,0,19,36,2
2020-12-01,MAR,Morocco,Tanger-Tetouan-Al Hoceima,22,0,22,15,1
2020-12-01,MOZ,Mozambique,-99,6,0,4,0,0
2020-12-01,MOZ,Mozambique,Cabo Delgado,2,0,2,4,0
2020-12-01,MOZ,Mozambique,Gaza,2,0,2,1,0
2020-12-01,MOZ,Mozambique,Inhambane,3,1,3,13,1
2020-12-01,MOZ,Mozambique,Manica,4,0,4,0,0
2020-12-01,MOZ,Mozambique,Maputo,15,0,15,3,0
2020-12-01,MOZ,Mozambique,Maputo City,5,0,5,3,0
2020-12-01,MOZ,Mozambique,Nampula,3,0,3,0,0
2020-12-01,MOZ,Mozambique,Niassa,1,0,1,2,0
2020-12-01,MOZ,Mozambique,Sofala,6,1,6,4,1
2020-12-01,MOZ,Mozambique,Tete,9,0,9,3,0
2020-12-01,MOZ,Mozambique,Zambezia,2,0,2,0,0
2020-12-01,MMR,Myanmar,-99,93,16,35,12,17
2020-12-01,MMR,Myanmar,Ayeyarwady,9,1,9,100,1
2020-12-01,MMR,Myanmar,Bago,14,1,14,1,0
2020-12-01,MMR,Myanmar,Chin,2,0,2,0,0
2020-12-01,MMR,Myanmar,Kachin,5,0,5,1,0
2020-12-01,MMR,Myanmar,Kayah,2,1,2,1,1
2020-12-01,MMR,Myanmar,Kayin,11,2,11,100,2
2020-12-01,MMR,Myanmar,Magway,14,0,13,1,0
2020-12-01,MMR,Myanmar,Mandalay,56,4,56,22,2
2020-12-01,MMR,Myanmar,Mon,8,1,8,1,1
2020-12-01,MMR,Myanmar,Naypyitaw,11,1,11,100,1
2020-12-01,MMR,Myanmar,Rakhine,6,0,6,0,0
2020-12-01,MMR,Myanmar,Sagaing,20,2,20,3,2
2020-12-01,MMR,Myanmar,Shan,28,1,27,6,1
2020-12-01,MMR,Myanmar,Tanintharyi,4,1,4,1,1
2020-12-01,MMR,Myanmar,Yangon,167,5,166,171,5
2020-12-01,NAM,Namibia,Khomas,1,0,1,0,0
2020-12-01,NAM,Namibia,Omusati,1,0,1,0,0
2020-12-01,NPL,Nepal,-99,46,5,24,16,4
2020-12-01,NPL,Nepal,Bagmati Pradesh,173,9,173,229,9
2020-12-01,NPL,Nepal,Gandaki Pradesh,29,2,29,4,3
2020-12-01,NPL,Nepal,Karnali Pradesh,3,0,3,0,0
2020-12-01,NPL,Nepal,Province No. 1,39,1,39,26,4
2020-12-01,NPL,Nepal,Province No. 2,32,1,32,3,3
2020-12-01,NPL,Nepal,Province No. 5,25,1,25,30,2
2020-12-01,NPL,Nepal,Sudurpashchim Pradesh,8,0,8,7,1
2020-12-01,NLD,Netherlands,-99,117,0,78,23,10
2020-12-01,NLD,Netherlands,Drenthe,41,2,41,20,2
2020-12-01,NLD,Netherlands,Flevoland,38,0,38,16,2
2020-12-01,NLD,Netherlands,Friesland,56,1,56,23,1
2020-12-01,NLD,Netherlands,Gelderland,182,2,182,46,9
2020-12-01,NLD,Netherlands,Groningen,49,0,49,10,2
2020-12-01,NLD,Netherlands,Limburg,107,2,106,14,3
2020-12-01,NLD,Netherlands,Noord-Brabant,190,0,190,80,5
2020-12-01,NLD,Netherlands,Noord-Holland,239,1,239,65,5
2020-12-01,NLD,Netherlands,Overijssel,94,2,93,23,2
2020-12-01,NLD,Netherlands,Utrecht,91,0,91,35,3
2020-12-01,NLD,Netherlands,Zeeland,29,0,29,8,1
2020-12-01,NLD,Netherlands,Zuid-Holland,282,2,282,107,14
2020-12-01,NCL,New Caledonia,-99,1,0,1,0,0
2020-12-01,NZL,New Zealand,-99,29,1,15,0,2
2020-12-01,NZL,New Zealand,Auckland,142,1,142,19,5
2020-12-01,NZL,New Zealand,Bay of Plenty,25,0,25,10,0
2020-12-01,NZL,New Zealand,Canterbury,81,3,81,17,2
2020-12-01,NZL,New Zealand,Gisborne,4,0,4,0,0
2020-12-01,NZL,New Zealand,Hawke's Bay,19,1,19,6,2
2020-12-01,NZL,New Zealand,Manawatu-Wanganui,27,0,27,1,0
2020-12-01,NZL,New Zealand,Marlborough,8,0,8,0,0
2020-12-01,NZL,New Zealand,Nelson,9,0,9,0,0
2020-12-01,NZL,New Zealand,Northland,16,1,16,1,0
2020-12-01,NZL,New Zealand,Otago,22,0,22,9,1
2020-12-01,NZL,New Zealand,Southland,6,0,6,0,0
2020-12-01,NZL,New Zealand,Taranaki,7,0,7,0,0
2020-12-01,NZL,New Zealand,Tasman,1,0,1,0,0
2020-12-01,NZL,New Zealand,Waikato,37,1,37,7,1
2020-12-01,NZL,New Zealand,Wellington,58,1,57,108,1
2020-12-01,NZL,New Zealand,West Coast,2,0,2,0,0
2020-12-01,NIC,Nicaragua,-99,40,3,25,6,10
2020-12-01,NIC,Nicaragua,Atlántico Norte,2,0,2,0,0
2020-12-01,NIC,Nicaragua,Atlántico Sur,1,0,1,0,1
2020-12-01,NIC,Nicaragua,Boaco,2,0,2,0,0
2020-12-01,NIC,Nicaragua,Carazo,10,0,10,2,0
2020-12-01,NIC,Nicaragua,Chinandega,10,1,10,7,1
2020-12-01,NIC,Nicaragua,Chontales,4,0,4,7,0
2020-12-01,NIC,Nicaragua,Estelí,7,0,7,0,0
2020-12-01,NIC,Nicaragua,Granada,1,0,1,0,0
2020-12-01,NIC,Nicaragua,Jinotega,7,0,7,7,1
2020-12-01,NIC,Nicaragua,León,16,2,16,4,0
2020-12-01,NIC,Nicaragua,Madriz,3,0,3,0,0
2020-12-01,NIC,Nicaragua,Managua,114,4,113,51,8
2020-12-01,NIC,Nicaragua,Masaya,8,0,8,4,0
2020-12-01,NIC,Nicaragua,Matagalpa,10,0,10,4,1
2020-12-01,NIC,Nicaragua,Nueva Segovia,4,0,4,1,0
2020-12-01,NIC,Nicaragua,Río San Juan,4,0,4,1,0
2020-12-01,NIC,Nicaragua,Rivas,8,1,8,0,1
2020-12-01,NER,Niger,-99,1,0,0,0,0
2020-12-01,NGA,Nigeria,-99,63,6,21,16,3
2020-12-01,NGA,Nigeria,Abia,8,1,8,15,1
2020-12-01,NGA,Nigeria,Adamawa,4,0,4,2,1
2020-12-01,NGA,Nigeria,Akwa Ibom,12,0,12,7,1
2020-12-01,NGA,Nigeria,Anambra,3,0,3,0,0
2020-12-01,NGA,Nigeria,Bauchi,9,2,9,112,2
2020-12-01,NGA,Nigeria,Bayelsa,5,0,5,0,1
2020-12-01,NGA,Nigeria,Benue,14,0,14,4,0
2020-12-01,NGA,Nigeria,Borno,13,3,13,102,4
2020-12-01,NGA,Nigeria,Cross River,7,0,7,0,0
2020-12-01,NGA,Nigeria,Delta,7,2,7,1,0
2020-12-01,NGA,Nigeria,Ebonyi,3,2,3,7,2
2020-12-01,NGA,Nigeria,Edo,5,0,5,10,2
2020-12-01,NGA,Nigeria,Ekiti,5,0,5,0,0
2020-12-01,NGA,Nigeria,Enugu,2,0,2,0,0
2020-12-01,NGA,Nigeria,Federal Capital Territory,42,2,42,11,4
2020-12-01,NGA,Nigeria,Gombe,10,1,10,9,3
2020-12-01,NGA,Nigeria,Imo,8,1,8,1,2
2020-12-01,NGA,Nigeria,Jigawa,3,0,3,2,0
2020-12-01,NGA,Nigeria,Kaduna,17,1,17,6,3
2020-12-01,NGA,Nigeria,Kano,14,1,14,11,1
2020-12-01,NGA,Nigeria,Katsina,5,0,5,0,0
2020-12-01,NGA,Nigeria,Kebbi,5,2,5,6,1
2020-12-01,NGA,Nigeria,Kogi,6,0,6,0,1
2020-12-01,NGA,Nigeria,Kwara,4,1,4,0,1
2020-12-01,NGA,Nigeria,Lagos,114,3,114,110,4
2020-12-01,NGA,Nigeria,Nassarawa,3,1,3,0,0
2020-12-01,NGA,Nigeria,Niger,5,1,5,0,1
2020-12-01,NGA,Nigeria,Ogun,23,3,23,5,3
2020-12-01,NGA,Nigeria,Ondo,5,1,5,7,1
2020-12-01,NGA,Nigeria,Osun,7,0,7,0,1
2020-12-01,NGA,Nigeria,Oyo,14,1,14,1,1
2020-12-01,NGA,Nigeria,Plateau,5,0,5,1,0
2020-12-01,NGA,Nigeria,Rivers,19,1,19,4,0
2020-12-01,NGA,Nigeria,Sokoto,3,0,3,0,2
2020-12-01,NGA,Nigeria,Taraba,4,0,4,2,0
2020-12-01,NGA,Nigeria,Yobe,8,2,8,10,3
2020-12-01,NGA,Nigeria,Zamfara,2,1,2,0,1
2020-12-01,NIU,Niue,-99,1,0,0,0,0
2020-12-01,MNP,Northern Mariana Islands,Tinian,1,0,1,0,0
2020-12-01,NOR,Norway,-99,98,1,71,6,3
2020-12-01,NOR,Norway,Agder,54,1,54,5,0
2020-12-01,NOR,Norway,Innlandet,75,0,74,7,1
2020-12-01,NOR,Norway,Møre og Romsdal,36,0,36,3,0
2020-12-01,NOR,Norway,Nordland,55,1,55,9,0
2020-12-01,NOR,Norway,Oslo,121,1,121,16,1
2020-12-01,NOR,Norway,Rogaland,76,1,76,5,1
2020-12-01,NOR,Norway,Trøndelag,109,0,109,15,4
2020-12-01,NOR,Norway,Troms og Finnmark,45,1,45,5,0
2020-12-01,NOR,Norway,Vestfold og Telemark,97,2,97,14,3
2020-12-01,NOR,Norway,Vestland,113,0,112,28,2
2020-12-01,NOR,Norway,Viken,252,1,249,60,4
2020-12-01,OMN,Oman,-99,4,1,4,1,1
2020-12-01,OMN,Oman,Ad Dakhliyah,2,0,2,2,0
2020-12-01,OMN,Oman,Al Batinah North,2,0,2,0,0
2020-12-01,OMN,Oman,Al Batinah South,2,0,2,2,0
2020-12-01,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-12-01,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-12-01,OMN,Oman,Al Wusta,1,0,1,0,0
2020-12-01,OMN,Oman,Ash Sharqiyah North,3,0,3,0,0
2020-12-01,OMN,Oman,Ash Sharqiyah South,3,0,3,0,0
2020-12-01,OMN,Oman,Dhofar,7,0,7,0,1
2020-12-01,OMN,Oman,Muscat,34,1,34,26,2
2020-12-01,PAK,Pakistan,-99,123,16,73,393,23
2020-12-01,PAK,Pakistan,AJK (Azad Jammu Kashmir),20,1,19,23,1
2020-12-01,PAK,Pakistan,BA (Balochistan),13,2,13,212,2
2020-12-01,PAK,Pakistan,GB (Gilgit-Baltistan),13,0,13,12,1
2020-12-01,PAK,Pakistan,ICT (Islamabad Capital Territory),105,4,105,269,7
2020-12-01,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),147,17,147,603,21
2020-12-01,PAK,Pakistan,PB (Punjab),407,7,407,763,13
2020-12-01,PAK,Pakistan,SD (Sindh),247,20,247,341,21
2020-12-01,PLW,Palau,-99,3,0,3,0,0
2020-12-01,PSE,Palestine,-99,34,1,22,32,3
2020-12-01,PSE,Palestine,Gaza,79,6,78,186,7
2020-12-01,PSE,Palestine,West Bank,112,13,112,213,14
2020-12-01,PAN,Panama,-99,37,1,21,11,4
2020-12-01,PAN,Panama,Bocas del Toro,6,0,6,1,0
2020-12-01,PAN,Panama,Chiriquí,22,0,22,10,0
2020-12-01,PAN,Panama,Coclé,8,0,8,2,0
2020-12-01,PAN,Panama,Colón,11,0,11,1,0
2020-12-01,PAN,Panama,Darién,1,0,1,0,0
2020-12-01,PAN,Panama,Herrera,5,0,5,1,0
2020-12-01,PAN,Panama,Panamá,124,4,124,51,5
2020-12-01,PAN,Panama,Panamá Oeste,37,3,37,10,2
2020-12-01,PAN,Panama,Veraguas,10,0,10,0,0
2020-12-01,PRY,Paraguay,-99,39,0,25,9,3
2020-12-01,PRY,Paraguay,Ñeembucú,2,0,2,5,0
2020-12-01,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-12-01,PRY,Paraguay,Alto Paraná,36,2,36,34,2
2020-12-01,PRY,Paraguay,Amambay,8,0,8,10,0
2020-12-01,PRY,Paraguay,Asunción,79,1,79,88,4
2020-12-01,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-12-01,PRY,Paraguay,Caaguazú,16,0,16,4,0
2020-12-01,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-12-01,PRY,Paraguay,Canindeyú,3,0,3,7,0
2020-12-01,PRY,Paraguay,Central,110,2,110,73,8
2020-12-01,PRY,Paraguay,Concepción,5,0,5,0,0
2020-12-01,PRY,Paraguay,Cordillera,7,0,7,0,0
2020-12-01,PRY,Paraguay,Guairá,4,0,4,10,0
2020-12-01,PRY,Paraguay,Itapúa,11,0,11,1,0
2020-12-01,PRY,Paraguay,Misiones,4,0,4,0,0
2020-12-01,PRY,Paraguay,Paraguarí,5,0,5,0,0
2020-12-01,PRY,Paraguay,San Pedro,4,0,4,2,0
2020-12-01,PER,Peru,-99,122,5,49,22,7
2020-12-01,PER,Peru,Amazonas,6,1,6,1,0
2020-12-01,PER,Peru,Ancash,43,2,43,46,2
2020-12-01,PER,Peru,Apurímac,5,0,5,5,2
2020-12-01,PER,Peru,Arequipa,79,4,77,55,4
2020-12-01,PER,Peru,Ayacucho,6,1,6,5,0
2020-12-01,PER,Peru,Cajamarca,22,1,22,22,1
2020-12-01,PER,Peru,Callao,37,1,37,17,3
2020-12-01,PER,Peru,Cusco,42,1,42,63,2
2020-12-01,PER,Peru,Huánuco,19,0,19,23,1
2020-12-01,PER,Peru,Huancavelica,3,0,3,1,0
2020-12-01,PER,Peru,Ica,29,0,29,104,1
2020-12-01,PER,Peru,Junín,41,0,41,3,2
2020-12-01,PER,Peru,La Libertad,75,4,75,106,6
2020-12-01,PER,Peru,Lambayeque,58,2,58,153,2
2020-12-01,PER,Peru,Lima,339,4,339,236,17
2020-12-01,PER,Peru,Lima Province,10,0,10,6,0
2020-12-01,PER,Peru,Loreto,28,1,28,17,1
2020-12-01,PER,Peru,Madre de Dios,8,1,8,9,0
2020-12-01,PER,Peru,Moquegua,9,1,9,6,1
2020-12-01,PER,Peru,Pasco,4,0,4,1,0
2020-12-01,PER,Peru,Piura,66,3,66,42,4
2020-12-01,PER,Peru,Puno,23,2,23,112,2
2020-12-01,PER,Peru,San Martín,18,3,18,2,4
2020-12-01,PER,Peru,Tacna,14,0,14,2,0
2020-12-01,PER,Peru,Tumbes,15,1,15,3,0
2020-12-01,PER,Peru,Ucayali,11,0,11,0,0
2020-12-01,PHL,Philippines,-99,204,3,136,126,4
2020-12-01,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,2,9,106,2
2020-12-01,PHL,Philippines,Bicol Region,41,2,41,2,0
2020-12-01,PHL,Philippines,Cagayan Valley,36,0,36,1,1
2020-12-01,PHL,Philippines,Calabarzon,237,4,237,123,3
2020-12-01,PHL,Philippines,Caraga,10,1,10,3,1
2020-12-01,PHL,Philippines,Central Luzon,240,4,240,19,4
2020-12-01,PHL,Philippines,Central Visayas,125,3,124,47,1
2020-12-01,PHL,Philippines,Cordillera Admin Region,42,0,42,7,0
2020-12-01,PHL,Philippines,Davao Region,80,1,80,10,0
2020-12-01,PHL,Philippines,Eastern Visayas,33,0,33,5,1
2020-12-01,PHL,Philippines,Ilocos Region,55,0,55,2,0
2020-12-01,PHL,Philippines,Mimaropa,16,0,16,0,0
2020-12-01,PHL,Philippines,National Capital Region,327,5,327,36,3
2020-12-01,PHL,Philippines,Northern Mindanao,72,0,72,26,2
2020-12-01,PHL,Philippines,Soccsksargen,27,0,27,10,0
2020-12-01,PHL,Philippines,Western Visayas,91,0,91,6,0
2020-12-01,PHL,Philippines,Zamboanga Peninsula,34,1,34,18,0
2020-12-01,PCN,Pitcairn,-99,2,0,2,0,0
2020-12-01,POL,Poland,-99,154,7,73,17,8
2020-12-01,POL,Poland,Łódzkie,95,1,94,37,3
2020-12-01,POL,Poland,Śląskie,156,5,156,67,4
2020-12-01,POL,Poland,Świętokrzyskie,26,0,26,8,1
2020-12-01,POL,Poland,Dolnośląskie,130,1,128,103,8
2020-12-01,POL,Poland,Kujawsko-Pomorskie,55,3,55,28,4
2020-12-01,POL,Poland,Lubelskie,48,1,47,12,0
2020-12-01,POL,Poland,Lubuskie,30,3,30,11,0
2020-12-01,POL,Poland,Małopolskie,131,1,131,59,4
2020-12-01,POL,Poland,Mazowieckie,185,2,185,352,3
2020-12-01,POL,Poland,Opolskie,31,0,31,17,1
2020-12-01,POL,Poland,Podkarpackie,47,1,47,58,1
2020-12-01,POL,Poland,Podlaskie,30,1,30,4,2
2020-12-01,POL,Poland,Pomorskie,112,2,111,155,5
2020-12-01,POL,Poland,Warmińsko-Mazurskie,40,1,40,22,2
2020-12-01,POL,Poland,Wielkopolskie,130,2,130,89,11
2020-12-01,POL,Poland,Zachodniopomorskie,63,0,63,32,6
2020-12-01,PRT,Portugal,-99,112,2,60,30,3
2020-12-01,PRT,Portugal,Évora,13,0,13,2,1
2020-12-01,PRT,Portugal,Aveiro,103,1,103,26,2
2020-12-01,PRT,Portugal,Azores,41,0,41,6,1
2020-12-01,PRT,Portugal,Beja,13,0,12,0,1
2020-12-01,PRT,Portugal,Braga,113,1,113,42,4
2020-12-01,PRT,Portugal,Bragança,13,0,13,4,0
2020-12-01,PRT,Portugal,Castelo Branco,22,0,22,0,1
2020-12-01,PRT,Portugal,Coimbra,64,0,64,55,0
2020-12-01,PRT,Portugal,Faro,69,0,69,7,0
2020-12-01,PRT,Portugal,Guarda,16,0,16,8,0
2020-12-01,PRT,Portugal,Leiria,62,0,62,10,1
2020-12-01,PRT,Portugal,Lisboa,345,1,345,72,8
2020-12-01,PRT,Portugal,Madeira,29,1,29,20,1
2020-12-01,PRT,Portugal,Portalegre,21,0,21,33,0
2020-12-01,PRT,Portugal,Porto,321,3,319,128,13
2020-12-01,PRT,Portugal,Santarém,57,0,57,2,0
2020-12-01,PRT,Portugal,Setúbal,111,0,111,42,3
2020-12-01,PRT,Portugal,Viana do Castelo,28,0,28,3,0
2020-12-01,PRT,Portugal,Vila Real,19,0,19,9,0
2020-12-01,PRT,Portugal,Viseu,36,0,36,4,0
2020-12-01,PRI,"Puerto Rico, U.S.",-99,109,5,69,23,10
2020-12-01,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,5,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Aguada,8,2,8,3,0
2020-12-01,PRI,"Puerto Rico, U.S.",Aguadilla,12,0,12,8,0
2020-12-01,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,1,0
2020-12-01,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Arecibo,7,0,6,3,0
2020-12-01,PRI,"Puerto Rico, U.S.",Arroyo,6,0,6,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,11,1
2020-12-01,PRI,"Puerto Rico, U.S.",Barranquitas,8,0,8,7,0
2020-12-01,PRI,"Puerto Rico, U.S.",Bayamón,33,0,33,8,0
2020-12-01,PRI,"Puerto Rico, U.S.",Cabo Rojo,14,0,14,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Caguas,21,0,21,3,0
2020-12-01,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,1,0
2020-12-01,PRI,"Puerto Rico, U.S.",Carolina,28,1,27,7,2
2020-12-01,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,2,0
2020-12-01,PRI,"Puerto Rico, U.S.",Cayey,14,0,14,8,0
2020-12-01,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Coamo,11,0,11,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,2,0
2020-12-01,PRI,"Puerto Rico, U.S.",Corozal,3,0,3,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Dorado,2,0,2,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,1,0
2020-12-01,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Guayanilla,6,0,6,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Guaynabo,17,0,17,2,0
2020-12-01,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Hatillo,8,1,8,1,1
2020-12-01,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,3,0
2020-12-01,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,1,0
2020-12-01,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,3,0
2020-12-01,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,7,0
2020-12-01,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,1
2020-12-01,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,1,0
2020-12-01,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,1
2020-12-01,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,5,0
2020-12-01,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,5,0
2020-12-01,PRI,"Puerto Rico, U.S.",Mayagüez,18,1,17,13,0
2020-12-01,PRI,"Puerto Rico, U.S.",Moca,6,0,6,1,0
2020-12-01,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,4,0
2020-12-01,PRI,"Puerto Rico, U.S.",Naguabo,3,0,2,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Naranjito,9,0,9,3,0
2020-12-01,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,2,0
2020-12-01,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Ponce,32,0,32,13,0
2020-12-01,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,1,1
2020-12-01,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",San Germán,11,0,11,3,1
2020-12-01,PRI,"Puerto Rico, U.S.",San Juan,63,2,62,26,3
2020-12-01,PRI,"Puerto Rico, U.S.",San Lorenzo,8,0,8,1,1
2020-12-01,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,10,4,0
2020-12-01,PRI,"Puerto Rico, U.S.",Santa Isabel,7,0,7,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,2,0
2020-12-01,PRI,"Puerto Rico, U.S.",Toa Baja,17,0,17,9,0
2020-12-01,PRI,"Puerto Rico, U.S.",Trujillo Alto,15,0,15,2,0
2020-12-01,PRI,"Puerto Rico, U.S.",Utuado,10,1,10,7,0
2020-12-01,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Vega Baja,11,0,11,6,0
2020-12-01,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,1
2020-12-01,PRI,"Puerto Rico, U.S.",Yabucoa,7,0,7,0,0
2020-12-01,PRI,"Puerto Rico, U.S.",Yauco,8,0,8,1,0
2020-12-01,QAT,Qatar,-99,8,0,5,0,0
2020-12-01,QAT,Qatar,Al Daayen,2,0,2,5,0
2020-12-01,QAT,Qatar,Al Doha,46,0,46,9,0
2020-12-01,QAT,Qatar,Al Rayyan,12,0,12,0,0
2020-12-01,QAT,Qatar,Al Shahaniya,2,1,2,0,1
2020-12-01,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-12-01,QAT,Qatar,Al Wakrah,5,0,5,6,0
2020-12-01,QAT,Qatar,Umm Salal,3,0,3,0,0
2020-12-01,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-12-01,MKD,Republic of North Macedonia,Southeastern,1,0,1,0,0
2020-12-01,COG,Republic of the Congo,-99,1,0,1,0,0
2020-12-01,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2020-12-01,ROU,Romania,-99,180,5,109,33,20
2020-12-01,ROU,Romania,Alba,23,0,23,16,1
2020-12-01,ROU,Romania,Arad,31,1,31,78,0
2020-12-01,ROU,Romania,Argeș,30,0,30,35,1
2020-12-01,ROU,Romania,Bacău,30,1,30,25,2
2020-12-01,ROU,Romania,Bihor,44,0,44,17,4
2020-12-01,ROU,Romania,Bistrița-Năsăud,15,0,15,6,0
2020-12-01,ROU,Romania,Botoșani,13,0,13,4,0
2020-12-01,ROU,Romania,Brăila,13,0,13,8,1
2020-12-01,ROU,Romania,Brașov,46,0,46,27,4
2020-12-01,ROU,Romania,Bucharest,213,5,212,159,10
2020-12-01,ROU,Romania,Buzău,18,0,18,17,0
2020-12-01,ROU,Romania,Călărași,12,0,12,50,5
2020-12-01,ROU,Romania,Caraș-Severin,8,0,8,7,0
2020-12-01,ROU,Romania,Cluj,84,0,84,66,1
2020-12-01,ROU,Romania,Constanța,54,0,54,69,3
2020-12-01,ROU,Romania,Covasna,12,0,12,1,2
2020-12-01,ROU,Romania,Dâmbovița,21,2,20,8,1
2020-12-01,ROU,Romania,Dolj,41,0,41,11,1
2020-12-01,ROU,Romania,Galați,35,1,35,21,1
2020-12-01,ROU,Romania,Giurgiu,14,0,14,4,2
2020-12-01,ROU,Romania,Gorj,17,0,17,1,0
2020-12-01,ROU,Romania,Harghita,11,0,11,0,0
2020-12-01,ROU,Romania,Hunedoara,27,1,27,15,0
2020-12-01,ROU,Romania,Iași,72,1,72,41,5
2020-12-01,ROU,Romania,Ialomița,11,1,11,14,0
2020-12-01,ROU,Romania,Ilfov,27,0,27,4,0
2020-12-01,ROU,Romania,Maramureș,31,0,30,6,0
