date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-08,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-07-08,MDA,Moldova,Anenii Noi,4,0,4,0,0
2020-07-08,MDA,Moldova,Bălţi,8,1,8,11,1
2020-07-08,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-07-08,MDA,Moldova,Bender,3,0,3,0,0
2020-07-08,MDA,Moldova,Briceni,2,0,2,0,0
2020-07-08,MDA,Moldova,Cahul,5,0,5,11,0
2020-07-08,MDA,Moldova,Calarasi,3,1,3,5,0
2020-07-08,MDA,Moldova,Cantemir,2,0,2,0,0
2020-07-08,MDA,Moldova,Causeni,3,0,3,0,0
2020-07-08,MDA,Moldova,Chişinău,121,5,121,48,3
2020-07-08,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-07-08,MDA,Moldova,Criuleni,4,0,4,5,0
2020-07-08,MDA,Moldova,Donduseni,1,0,1,0,0
2020-07-08,MDA,Moldova,Drochia,3,0,3,0,1
2020-07-08,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-07-08,MDA,Moldova,Făleşti,1,0,1,0,0
2020-07-08,MDA,Moldova,Floreşti,2,0,2,0,0
2020-07-08,MDA,Moldova,Găgăuzia,1,0,1,2,0
2020-07-08,MDA,Moldova,Ialoveni,5,0,5,1,0
2020-07-08,MDA,Moldova,Leova,1,0,1,0,0
2020-07-08,MDA,Moldova,Nisporeni,3,0,3,0,0
2020-07-08,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-07-08,MDA,Moldova,Orhei,3,0,3,0,0
2020-07-08,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-07-08,MDA,Moldova,Rezina,3,0,3,100,0
2020-07-08,MDA,Moldova,Sîngerei,5,0,5,0,1
2020-07-08,MDA,Moldova,Soroca,6,0,6,4,0
2020-07-08,MDA,Moldova,Străşeni,1,0,1,0,0
2020-07-08,MDA,Moldova,Teleneşti,3,0,3,1,0
2020-07-08,MDA,Moldova,Transnistria,6,1,6,0,1
2020-07-08,MDA,Moldova,Ungheni,3,0,3,0,0
2020-07-08,MCO,Monaco,-99,1,0,1,0,0
2020-07-08,MNG,Mongolia,-99,1,0,1,0,0
2020-07-08,MNE,Montenegro,-99,1,0,1,0,0
2020-07-08,MNE,Montenegro,Cetinje,1,0,1,0,0
2020-07-08,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-07-08,MNE,Montenegro,Podgorica,1,1,1,100,1
2020-07-08,MSR,Montserrat,-99,1,0,0,0,0
2020-07-08,MAR,Morocco,-99,8,1,7,1,1
2020-07-08,MAR,Morocco,Béni Mellal-Khénifra,14,0,14,3,0
2020-07-08,MAR,Morocco,Casablanca-Settat,104,2,104,10,0
2020-07-08,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-07-08,MAR,Morocco,Drâa-Tafilalet,6,1,6,0,0
2020-07-08,MAR,Morocco,Fès-Meknès,25,0,25,2,0
2020-07-08,MAR,Morocco,Guelmim-Oued Noun,8,0,8,0,0
2020-07-08,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,2,0
2020-07-08,MAR,Morocco,Marrakesh-Safi,53,1,53,14,1
2020-07-08,MAR,Morocco,Oriental,22,0,22,0,0
2020-07-08,MAR,Morocco,Rabat-Salé-Kénitra,72,0,72,2,1
2020-07-08,MAR,Morocco,Souss-Massa,26,0,26,2,1
2020-07-08,MAR,Morocco,Tanger-Tetouan-Al Hoceima,58,1,58,2,3
2020-07-08,MOZ,Mozambique,-99,5,0,5,0,0
2020-07-08,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-07-08,MOZ,Mozambique,Gaza,4,0,4,1,0
2020-07-08,MOZ,Mozambique,Inhambane,5,0,5,2,0
2020-07-08,MOZ,Mozambique,Manica,2,0,2,0,0
2020-07-08,MOZ,Mozambique,Maputo,26,0,26,1,1
2020-07-08,MOZ,Mozambique,Maputo City,16,0,16,5,1
2020-07-08,MOZ,Mozambique,Nampula,8,0,8,0,2
2020-07-08,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-07-08,MOZ,Mozambique,Sofala,13,0,13,1,0
2020-07-08,MOZ,Mozambique,Tete,5,0,5,0,0
2020-07-08,MOZ,Mozambique,Zambezia,4,0,4,1,0
2020-07-08,MMR,Myanmar,-99,43,6,41,124,6
2020-07-08,MMR,Myanmar,Ayeyarwady,18,1,18,50,1
2020-07-08,MMR,Myanmar,Bago,14,0,14,1,0
2020-07-08,MMR,Myanmar,Kachin,6,1,6,2,0
2020-07-08,MMR,Myanmar,Kayah,5,2,5,16,1
2020-07-08,MMR,Myanmar,Kayin,1,0,1,0,0
2020-07-08,MMR,Myanmar,Magway,15,1,15,101,1
2020-07-08,MMR,Myanmar,Mandalay,41,3,41,105,2
2020-07-08,MMR,Myanmar,Mon,11,0,11,2,0
2020-07-08,MMR,Myanmar,Naypyitaw,14,0,14,1,0
2020-07-08,MMR,Myanmar,Rakhine,7,0,7,1,0
2020-07-08,MMR,Myanmar,Sagaing,17,0,17,0,0
2020-07-08,MMR,Myanmar,Shan,19,1,19,5,1
2020-07-08,MMR,Myanmar,Tanintharyi,10,0,10,5,0
2020-07-08,MMR,Myanmar,Yangon,159,2,159,130,1
2020-07-08,NPL,Nepal,-99,20,1,19,103,1
2020-07-08,NPL,Nepal,Bagmati Pradesh,230,0,230,18,3
2020-07-08,NPL,Nepal,Gandaki Pradesh,50,2,50,2,2
2020-07-08,NPL,Nepal,Karnali Pradesh,5,0,5,12,0
2020-07-08,NPL,Nepal,Province No. 1,51,1,51,100,0
2020-07-08,NPL,Nepal,Province No. 2,46,1,46,12,3
2020-07-08,NPL,Nepal,Province No. 5,47,1,46,4,2
2020-07-08,NPL,Nepal,Sudurpashchim Pradesh,15,0,15,2,0
2020-07-08,NLD,Netherlands,-99,70,0,64,60,0
2020-07-08,NLD,Netherlands,Drenthe,45,1,45,0,0
2020-07-08,NLD,Netherlands,Flevoland,38,0,38,47,3
2020-07-08,NLD,Netherlands,Friesland,57,0,56,4,1
2020-07-08,NLD,Netherlands,Gelderland,168,0,168,20,2
2020-07-08,NLD,Netherlands,Groningen,55,0,55,0,1
2020-07-08,NLD,Netherlands,Limburg,123,0,123,42,2
2020-07-08,NLD,Netherlands,Noord-Brabant,233,1,233,31,8
2020-07-08,NLD,Netherlands,Noord-Holland,255,1,255,29,7
2020-07-08,NLD,Netherlands,Overijssel,88,0,88,14,1
2020-07-08,NLD,Netherlands,Utrecht,97,0,97,16,3
2020-07-08,NLD,Netherlands,Zeeland,32,0,32,4,0
2020-07-08,NLD,Netherlands,Zuid-Holland,272,2,271,17,6
2020-07-08,NZL,New Zealand,-99,19,1,18,15,1
2020-07-08,NZL,New Zealand,Auckland,168,1,168,46,5
2020-07-08,NZL,New Zealand,Bay of Plenty,38,3,38,7,4
2020-07-08,NZL,New Zealand,Canterbury,74,0,74,25,0
2020-07-08,NZL,New Zealand,Gisborne,4,1,4,7,1
2020-07-08,NZL,New Zealand,Hawke's Bay,21,0,21,12,0
2020-07-08,NZL,New Zealand,Manawatu-Wanganui,22,0,22,7,0
2020-07-08,NZL,New Zealand,Marlborough,10,1,10,15,1
2020-07-08,NZL,New Zealand,Nelson,7,0,7,0,0
2020-07-08,NZL,New Zealand,Northland,19,0,19,3,0
2020-07-08,NZL,New Zealand,Otago,27,1,27,33,3
2020-07-08,NZL,New Zealand,Southland,12,1,12,8,1
2020-07-08,NZL,New Zealand,Taranaki,12,1,12,5,1
2020-07-08,NZL,New Zealand,Tasman,6,1,6,1,0
2020-07-08,NZL,New Zealand,Waikato,61,0,61,10,1
2020-07-08,NZL,New Zealand,Wellington,61,0,61,11,2
2020-07-08,NZL,New Zealand,West Coast,3,0,3,0,0
2020-07-08,NIC,Nicaragua,-99,45,1,41,22,6
2020-07-08,NIC,Nicaragua,Atlántico Norte,3,0,3,3,1
2020-07-08,NIC,Nicaragua,Atlántico Sur,7,1,7,4,1
2020-07-08,NIC,Nicaragua,Boaco,6,0,6,5,0
2020-07-08,NIC,Nicaragua,Carazo,18,2,18,73,3
2020-07-08,NIC,Nicaragua,Chinandega,21,1,21,107,2
2020-07-08,NIC,Nicaragua,Chontales,11,4,11,47,4
2020-07-08,NIC,Nicaragua,Estelí,12,0,12,144,2
2020-07-08,NIC,Nicaragua,Granada,19,1,19,17,3
2020-07-08,NIC,Nicaragua,Jinotega,11,2,11,38,2
2020-07-08,NIC,Nicaragua,León,37,1,37,62,3
2020-07-08,NIC,Nicaragua,Madriz,4,0,4,57,0
2020-07-08,NIC,Nicaragua,Managua,213,9,213,488,22
2020-07-08,NIC,Nicaragua,Masaya,26,2,25,45,5
2020-07-08,NIC,Nicaragua,Matagalpa,28,3,28,174,4
2020-07-08,NIC,Nicaragua,Nueva Segovia,11,0,11,26,0
2020-07-08,NIC,Nicaragua,Río San Juan,2,0,2,1,0
2020-07-08,NIC,Nicaragua,Rivas,11,0,11,24,4
2020-07-08,NGA,Nigeria,-99,18,4,12,7,6
2020-07-08,NGA,Nigeria,Abia,6,0,6,2,0
2020-07-08,NGA,Nigeria,Adamawa,5,1,5,1,1
2020-07-08,NGA,Nigeria,Akwa Ibom,10,0,10,2,1
2020-07-08,NGA,Nigeria,Anambra,10,0,9,2,1
2020-07-08,NGA,Nigeria,Bauchi,10,0,10,16,0
2020-07-08,NGA,Nigeria,Bayelsa,2,0,2,0,0
2020-07-08,NGA,Nigeria,Benue,27,2,27,4,3
2020-07-08,NGA,Nigeria,Borno,7,0,7,0,0
2020-07-08,NGA,Nigeria,Cross River,13,0,13,0,2
2020-07-08,NGA,Nigeria,Delta,30,3,30,10,4
2020-07-08,NGA,Nigeria,Ebonyi,4,0,4,2,0
2020-07-08,NGA,Nigeria,Edo,20,0,20,11,1
2020-07-08,NGA,Nigeria,Ekiti,3,0,3,2,0
2020-07-08,NGA,Nigeria,Enugu,9,0,9,4,0
2020-07-08,NGA,Nigeria,Federal Capital Territory,65,2,65,10,3
2020-07-08,NGA,Nigeria,Gombe,7,1,7,2,1
2020-07-08,NGA,Nigeria,Imo,5,0,5,0,0
2020-07-08,NGA,Nigeria,Jigawa,5,0,5,0,0
2020-07-08,NGA,Nigeria,Kaduna,33,5,33,4,2
2020-07-08,NGA,Nigeria,Kano,29,1,29,156,2
2020-07-08,NGA,Nigeria,Katsina,4,0,4,0,0
2020-07-08,NGA,Nigeria,Kebbi,1,1,1,1,0
2020-07-08,NGA,Nigeria,Kogi,9,0,9,1,1
2020-07-08,NGA,Nigeria,Kwara,14,0,14,1,0
2020-07-08,NGA,Nigeria,Lagos,173,1,172,24,2
2020-07-08,NGA,Nigeria,Nassarawa,5,1,5,6,1
2020-07-08,NGA,Nigeria,Niger,3,0,3,0,0
2020-07-08,NGA,Nigeria,Ogun,36,1,36,30,1
2020-07-08,NGA,Nigeria,Ondo,9,0,9,1,0
2020-07-08,NGA,Nigeria,Osun,19,3,19,1,1
2020-07-08,NGA,Nigeria,Oyo,31,1,31,0,0
2020-07-08,NGA,Nigeria,Plateau,8,0,8,0,0
2020-07-08,NGA,Nigeria,Rivers,30,0,30,5,1
2020-07-08,NGA,Nigeria,Sokoto,6,1,6,1,1
2020-07-08,NGA,Nigeria,Taraba,4,0,4,2,0
2020-07-08,NGA,Nigeria,Yobe,8,0,8,0,0
2020-07-08,NGA,Nigeria,Zamfara,7,0,7,2,0
2020-07-08,NOR,Norway,-99,29,0,26,2,0
2020-07-08,NOR,Norway,Agder,67,2,67,10,0
2020-07-08,NOR,Norway,Innlandet,73,0,73,10,0
2020-07-08,NOR,Norway,Møre og Romsdal,43,0,43,14,0
2020-07-08,NOR,Norway,Nordland,48,1,48,3,1
2020-07-08,NOR,Norway,Oslo,115,0,115,10,3
2020-07-08,NOR,Norway,Rogaland,69,1,69,7,0
2020-07-08,NOR,Norway,Trøndelag,91,0,91,2,1
2020-07-08,NOR,Norway,Troms og Finnmark,48,0,48,8,0
2020-07-08,NOR,Norway,Vestfold og Telemark,82,0,82,12,1
2020-07-08,NOR,Norway,Vestland,108,1,108,15,4
2020-07-08,NOR,Norway,Viken,211,2,210,22,6
2020-07-08,OMN,Oman,-99,4,0,4,1,0
2020-07-08,OMN,Oman,Ad Dakhliyah,6,0,6,1,0
2020-07-08,OMN,Oman,Al Batinah North,10,0,10,10,1
2020-07-08,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-07-08,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-07-08,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-07-08,OMN,Oman,Al Wusta,1,0,1,0,0
2020-07-08,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-07-08,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-07-08,OMN,Oman,Dhofar,11,1,11,2,1
2020-07-08,OMN,Oman,Muscat,34,0,34,34,1
2020-07-08,PAK,Pakistan,-99,56,14,43,226,12
2020-07-08,PAK,Pakistan,AJK (Azad Jammu Kashmir),24,1,24,35,2
2020-07-08,PAK,Pakistan,BA (Balochistan),28,1,28,102,4
2020-07-08,PAK,Pakistan,GB (Gilgit-Baltistan),11,1,11,2,1
2020-07-08,PAK,Pakistan,ICT (Islamabad Capital Territory),87,6,87,189,4
2020-07-08,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),146,4,146,298,11
2020-07-08,PAK,Pakistan,PB (Punjab),372,6,372,996,15
2020-07-08,PAK,Pakistan,SD (Sindh),187,5,187,588,8
2020-07-08,PLW,Palau,-99,1,0,1,0,0
2020-07-08,PSE,Palestine,-99,22,0,20,5,3
2020-07-08,PSE,Palestine,Gaza,56,0,56,17,5
2020-07-08,PSE,Palestine,West Bank,161,3,161,134,8
2020-07-08,PAN,Panama,-99,18,0,18,4,1
2020-07-08,PAN,Panama,Bocas del Toro,3,0,3,0,0
2020-07-08,PAN,Panama,Chiriquí,54,0,54,19,1
2020-07-08,PAN,Panama,Coclé,20,1,20,38,1
2020-07-08,PAN,Panama,Colón,22,2,22,1,2
2020-07-08,PAN,Panama,Darién,2,0,2,0,0
2020-07-08,PAN,Panama,Herrera,14,0,14,2,0
2020-07-08,PAN,Panama,Los Santos,8,0,8,4,0
2020-07-08,PAN,Panama,Panamá,184,1,184,147,2
2020-07-08,PAN,Panama,Panamá Oeste,69,0,69,26,3
2020-07-08,PAN,Panama,Veraguas,15,0,15,21,1
2020-07-08,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2020-07-08,PRY,Paraguay,-99,19,0,19,0,0
2020-07-08,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-07-08,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-07-08,PRY,Paraguay,Alto Paraná,42,1,42,111,1
2020-07-08,PRY,Paraguay,Amambay,12,0,12,7,0
2020-07-08,PRY,Paraguay,Asunción,123,1,123,8,4
2020-07-08,PRY,Paraguay,Boquerón,4,0,4,0,0
2020-07-08,PRY,Paraguay,Caaguazú,15,0,15,5,0
2020-07-08,PRY,Paraguay,Caazapá,4,0,4,0,0
2020-07-08,PRY,Paraguay,Canindeyú,5,0,5,0,0
2020-07-08,PRY,Paraguay,Central,151,0,151,33,2
2020-07-08,PRY,Paraguay,Concepción,1,0,1,0,0
2020-07-08,PRY,Paraguay,Cordillera,11,0,11,0,0
2020-07-08,PRY,Paraguay,Guairá,4,0,4,0,0
2020-07-08,PRY,Paraguay,Itapúa,23,0,23,1,1
2020-07-08,PRY,Paraguay,Misiones,7,0,7,2,0
2020-07-08,PRY,Paraguay,Paraguarí,2,0,2,0,0
2020-07-08,PRY,Paraguay,Presidente Hayes,12,0,12,0,0
2020-07-08,PRY,Paraguay,San Pedro,4,0,4,0,0
2020-07-08,PER,Peru,-99,70,8,52,34,8
2020-07-08,PER,Peru,Amazonas,15,1,15,164,2
2020-07-08,PER,Peru,Ancash,90,2,90,90,6
2020-07-08,PER,Peru,Apurímac,10,0,10,3,0
2020-07-08,PER,Peru,Arequipa,195,9,195,259,12
2020-07-08,PER,Peru,Ayacucho,22,0,22,22,1
2020-07-08,PER,Peru,Cajamarca,66,3,66,64,5
2020-07-08,PER,Peru,Callao,94,3,94,142,11
2020-07-08,PER,Peru,Cusco,74,1,74,33,1
2020-07-08,PER,Peru,Huánuco,32,0,32,25,4
2020-07-08,PER,Peru,Huancavelica,15,2,15,32,2
2020-07-08,PER,Peru,Ica,77,8,77,313,7
2020-07-08,PER,Peru,Junín,110,4,110,71,6
2020-07-08,PER,Peru,La Libertad,159,8,159,187,11
2020-07-08,PER,Peru,Lambayeque,92,0,92,112,5
2020-07-08,PER,Peru,Lima,490,18,489,672,27
2020-07-08,PER,Peru,Lima Province,13,0,13,6,1
2020-07-08,PER,Peru,Loreto,21,1,21,24,2
2020-07-08,PER,Peru,Madre de Dios,15,0,15,42,5
2020-07-08,PER,Peru,Moquegua,32,0,32,13,0
2020-07-08,PER,Peru,Pasco,16,1,16,0,0
2020-07-08,PER,Peru,Piura,130,2,130,281,6
2020-07-08,PER,Peru,Puno,31,0,31,3,2
2020-07-08,PER,Peru,San Martín,46,7,46,143,13
2020-07-08,PER,Peru,Tacna,31,0,31,14,2
2020-07-08,PER,Peru,Tumbes,15,0,15,27,1
2020-07-08,PER,Peru,Ucayali,33,3,33,58,4
2020-07-08,PHL,Philippines,-99,102,2,96,24,3
2020-07-08,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,2,0
2020-07-08,PHL,Philippines,Bicol Region,60,0,60,28,1
2020-07-08,PHL,Philippines,Cagayan Valley,33,0,33,2,1
2020-07-08,PHL,Philippines,Calabarzon,365,1,365,101,10
2020-07-08,PHL,Philippines,Caraga,21,0,21,2,1
2020-07-08,PHL,Philippines,Central Luzon,324,6,324,43,4
2020-07-08,PHL,Philippines,Central Visayas,234,1,233,151,9
2020-07-08,PHL,Philippines,Cordillera Admin Region,57,0,57,12,0
2020-07-08,PHL,Philippines,Davao Region,91,1,91,8,2
2020-07-08,PHL,Philippines,Eastern Visayas,47,0,47,4,0
2020-07-08,PHL,Philippines,Ilocos Region,58,1,58,3,2
2020-07-08,PHL,Philippines,Mimaropa,22,0,22,0,0
2020-07-08,PHL,Philippines,National Capital Region,566,5,566,262,18
2020-07-08,PHL,Philippines,Northern Mindanao,77,1,77,18,2
2020-07-08,PHL,Philippines,Soccsksargen,37,0,37,1,0
2020-07-08,PHL,Philippines,Western Visayas,121,0,121,21,2
2020-07-08,PHL,Philippines,Zamboanga Peninsula,30,0,30,5,1
2020-07-08,PCN,Pitcairn,-99,1,1,1,0,1
2020-07-08,POL,Poland,-99,81,0,72,8,0
2020-07-08,POL,Poland,Łódzkie,127,0,127,6,2
2020-07-08,POL,Poland,Śląskie,226,0,226,6,2
2020-07-08,POL,Poland,Świętokrzyskie,31,0,31,0,0
2020-07-08,POL,Poland,Dolnośląskie,162,0,162,6,3
2020-07-08,POL,Poland,Kujawsko-Pomorskie,120,1,120,13,1
2020-07-08,POL,Poland,Lubelskie,75,0,75,4,1
2020-07-08,POL,Poland,Lubuskie,50,0,50,1,0
2020-07-08,POL,Poland,Małopolskie,163,0,163,11,2
2020-07-08,POL,Poland,Mazowieckie,369,4,369,29,6
2020-07-08,POL,Poland,Opolskie,41,1,41,1,0
2020-07-08,POL,Poland,Podkarpackie,56,1,56,103,2
2020-07-08,POL,Poland,Podlaskie,39,0,39,0,0
2020-07-08,POL,Poland,Pomorskie,152,0,152,6,1
2020-07-08,POL,Poland,Warmińsko-Mazurskie,81,2,80,10,2
2020-07-08,POL,Poland,Wielkopolskie,201,1,200,9,0
2020-07-08,POL,Poland,Zachodniopomorskie,79,0,79,5,1
2020-07-08,PRT,Portugal,-99,55,0,50,3,2
2020-07-08,PRT,Portugal,Évora,24,0,24,3,1
2020-07-08,PRT,Portugal,Aveiro,125,0,125,19,2
2020-07-08,PRT,Portugal,Azores,44,0,44,3,0
2020-07-08,PRT,Portugal,Beja,20,0,20,1,0
2020-07-08,PRT,Portugal,Braga,116,0,116,12,2
2020-07-08,PRT,Portugal,Bragança,15,0,15,0,0
2020-07-08,PRT,Portugal,Castelo Branco,27,0,27,0,0
2020-07-08,PRT,Portugal,Coimbra,82,0,82,0,1
2020-07-08,PRT,Portugal,Faro,105,0,105,4,0
2020-07-08,PRT,Portugal,Guarda,19,0,19,0,0
2020-07-08,PRT,Portugal,Leiria,83,0,83,6,1
2020-07-08,PRT,Portugal,Lisboa,421,5,420,82,12
2020-07-08,PRT,Portugal,Madeira,37,0,37,1,3
2020-07-08,PRT,Portugal,Portalegre,8,0,8,0,0
2020-07-08,PRT,Portugal,Porto,403,0,402,56,6
2020-07-08,PRT,Portugal,Santarém,75,0,75,2,0
2020-07-08,PRT,Portugal,Setúbal,190,0,190,16,4
2020-07-08,PRT,Portugal,Viana do Castelo,32,0,32,0,0
2020-07-08,PRT,Portugal,Vila Real,20,0,20,9,0
2020-07-08,PRT,Portugal,Viseu,34,0,34,1,0
2020-07-08,PRI,"Puerto Rico, U.S.",-99,50,0,47,3,2
2020-07-08,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Aguada,8,1,8,4,0
2020-07-08,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,1,0
2020-07-08,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Arecibo,12,0,12,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,2,0
2020-07-08,PRI,"Puerto Rico, U.S.",Bayamón,39,0,39,4,0
2020-07-08,PRI,"Puerto Rico, U.S.",Cabo Rojo,14,0,14,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Caguas,43,0,43,1,0
2020-07-08,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Carolina,38,0,38,5,0
2020-07-08,PRI,"Puerto Rico, U.S.",Cataño,9,0,9,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Cayey,18,0,18,1,0
2020-07-08,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,8,0
2020-07-08,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,1,0
2020-07-08,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Coamo,10,0,10,0,1
2020-07-08,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Dorado,9,0,9,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Florida,3,0,3,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Guaynabo,30,0,30,0,1
2020-07-08,PRI,"Puerto Rico, U.S.",Gurabo,4,0,4,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Hatillo,8,1,8,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Humacao,11,0,11,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,1,0
2020-07-08,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Juana Díaz,12,0,12,5,0
2020-07-08,PRI,"Puerto Rico, U.S.",Juncos,11,0,11,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Lares,7,0,7,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Las Piedras,12,0,12,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Mayagüez,12,0,12,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Moca,7,0,7,1,0
2020-07-08,PRI,"Puerto Rico, U.S.",Morovis,7,0,7,2,0
2020-07-08,PRI,"Puerto Rico, U.S.",Naranjito,8,0,8,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Patillas,6,0,6,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Ponce,41,0,41,13,0
2020-07-08,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Río Grande,11,0,11,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Sabana Grande,7,0,7,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Salinas,8,0,8,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",San Juan,78,0,78,5,4
2020-07-08,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",San Sebastián,14,0,14,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,10,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Toa Baja,14,0,14,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Trujillo Alto,19,0,19,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Utuado,1,0,1,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Vega Alta,10,0,10,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Vega Baja,10,0,10,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Villalba,6,0,6,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2020-07-08,PRI,"Puerto Rico, U.S.",Yauco,15,0,15,0,0
2020-07-08,QAT,Qatar,-99,4,0,4,6,1
2020-07-08,QAT,Qatar,Al Doha,96,0,96,41,0
2020-07-08,QAT,Qatar,Al Khor and Al Thakhira,6,0,6,1,0
2020-07-08,QAT,Qatar,Al Rayyan,25,0,25,1,0
2020-07-08,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2020-07-08,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-07-08,QAT,Qatar,Al Wakrah,11,0,11,0,0
2020-07-08,QAT,Qatar,Umm Salal,6,0,6,16,0
2020-07-08,REU,Réunion,Saint-Benoît,1,0,1,0,0
2020-07-08,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-07-08,MKD,Republic of North Macedonia,-99,2,0,2,0,0
