date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-13,MKD,Republic of North Macedonia,Vardar,1,0,1,0,0
2020-08-13,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2020-08-13,ROU,Romania,-99,97,1,88,39,3
2020-08-13,ROU,Romania,Alba,25,1,25,3,2
2020-08-13,ROU,Romania,Arad,35,0,35,2,0
2020-08-13,ROU,Romania,Argeș,36,0,36,4,2
2020-08-13,ROU,Romania,Bacău,48,0,48,10,0
2020-08-13,ROU,Romania,Bihor,58,0,58,8,0
2020-08-13,ROU,Romania,Bistrița-Năsăud,23,0,23,4,0
2020-08-13,ROU,Romania,Botoșani,25,0,25,0,0
2020-08-13,ROU,Romania,Brăila,12,0,12,1,0
2020-08-13,ROU,Romania,Brașov,57,0,57,3,2
2020-08-13,ROU,Romania,Bucharest,222,3,221,123,4
2020-08-13,ROU,Romania,Buzău,26,0,26,13,0
2020-08-13,ROU,Romania,Călărași,10,1,10,1,1
2020-08-13,ROU,Romania,Caraș-Severin,23,0,23,1,0
2020-08-13,ROU,Romania,Cluj,103,1,103,5,1
2020-08-13,ROU,Romania,Constanța,88,0,88,5,1
2020-08-13,ROU,Romania,Covasna,11,0,11,0,0
2020-08-13,ROU,Romania,Dâmbovița,28,0,27,0,1
2020-08-13,ROU,Romania,Dolj,45,0,45,5,0
2020-08-13,ROU,Romania,Galați,31,1,31,4,0
2020-08-13,ROU,Romania,Giurgiu,13,0,13,0,0
2020-08-13,ROU,Romania,Gorj,25,0,25,4,1
2020-08-13,ROU,Romania,Harghita,10,0,10,0,0
2020-08-13,ROU,Romania,Hunedoara,44,0,44,15,0
2020-08-13,ROU,Romania,Iași,86,0,86,27,2
2020-08-13,ROU,Romania,Ialomița,7,0,7,0,0
2020-08-13,ROU,Romania,Ilfov,36,0,36,6,0
2020-08-13,ROU,Romania,Maramureș,32,0,32,16,2
2020-08-13,ROU,Romania,Mehedinți,17,2,17,30,2
2020-08-13,ROU,Romania,Mureș,40,0,40,1,0
2020-08-13,ROU,Romania,Neamț,29,0,29,5,3
2020-08-13,ROU,Romania,Olt,21,1,21,53,0
2020-08-13,ROU,Romania,Prahova,79,2,79,18,3
2020-08-13,ROU,Romania,Sălaj,12,0,12,2,0
2020-08-13,ROU,Romania,Satu Mare,21,0,21,0,0
2020-08-13,ROU,Romania,Sibiu,52,0,52,1,0
2020-08-13,ROU,Romania,Suceava,34,0,34,3,0
2020-08-13,ROU,Romania,Teleorman,14,0,14,0,0
2020-08-13,ROU,Romania,Timiș,84,1,84,16,1
2020-08-13,ROU,Romania,Tulcea,13,0,13,1,0
2020-08-13,ROU,Romania,Vâlcea,22,0,22,1,0
2020-08-13,ROU,Romania,Vaslui,15,0,15,13,0
2020-08-13,ROU,Romania,Vrancea,23,1,23,14,1
2020-08-13,RUS,Russia,-99,88,3,81,30,5
2020-08-13,RUS,Russia,Adygea,1,0,1,0,1
2020-08-13,RUS,Russia,Altai Krai,5,0,5,2,1
2020-08-13,RUS,Russia,Altai Republic,1,0,1,0,0
2020-08-13,RUS,Russia,Amur Oblast,5,0,5,0,0
2020-08-13,RUS,Russia,Arkhangelsk Oblast,2,0,2,0,0
2020-08-13,RUS,Russia,Astrakhan Oblast,8,1,8,12,1
2020-08-13,RUS,Russia,Bashkortostan,16,0,16,8,0
2020-08-13,RUS,Russia,Belgorod Oblast,7,0,7,1,1
2020-08-13,RUS,Russia,Bryansk Oblast,7,0,7,1,0
2020-08-13,RUS,Russia,Buryatia,3,1,3,0,0
2020-08-13,RUS,Russia,Chechnya,1,0,1,4,0
2020-08-13,RUS,Russia,Chelyabinsk Oblast,11,1,11,3,0
2020-08-13,RUS,Russia,Chuvashia,6,0,6,13,0
2020-08-13,RUS,Russia,Dagestan,10,0,10,1,1
2020-08-13,RUS,Russia,Ingushetia,1,0,1,0,0
2020-08-13,RUS,Russia,Irkutsk Oblast,19,0,19,2,2
2020-08-13,RUS,Russia,Ivanovo Oblast,6,0,6,1,0
2020-08-13,RUS,Russia,Jewish Autonomous Oblast,3,0,3,0,0
2020-08-13,RUS,Russia,Kabardino-Balkaria,4,0,4,8,1
2020-08-13,RUS,Russia,Kaliningrad Oblast,22,0,22,0,1
2020-08-13,RUS,Russia,Kalmykia,1,0,1,0,0
2020-08-13,RUS,Russia,Kaluga Oblast,4,0,4,0,0
2020-08-13,RUS,Russia,Kamchatka Krai,3,0,3,0,0
2020-08-13,RUS,Russia,Karachay-Cherkessia,3,0,3,0,0
2020-08-13,RUS,Russia,Karelia,6,0,6,4,0
2020-08-13,RUS,Russia,Kemerovo Oblast,12,1,12,36,1
2020-08-13,RUS,Russia,Khabarovsk Krai,7,0,7,21,0
2020-08-13,RUS,Russia,Khakassia,4,0,4,0,0
2020-08-13,RUS,Russia,Khanty-Mansi Autonomous Okrug,4,0,4,1,0
2020-08-13,RUS,Russia,Kirov Oblast,1,0,1,2,0
2020-08-13,RUS,Russia,Komi Republic,1,0,1,0,0
2020-08-13,RUS,Russia,Kostroma Oblast,4,0,4,0,0
2020-08-13,RUS,Russia,Krasnodar Krai,44,1,44,9,0
2020-08-13,RUS,Russia,Krasnoyarsk Krai,22,0,22,3,0
2020-08-13,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-08-13,RUS,Russia,Kursk Oblast,2,0,2,0,0
2020-08-13,RUS,Russia,Leningrad Oblast,14,0,14,1,1
2020-08-13,RUS,Russia,Lipetsk Oblast,5,0,5,0,0
2020-08-13,RUS,Russia,Magadan Oblast,2,0,2,9,0
2020-08-13,RUS,Russia,Mari El,1,0,1,0,0
2020-08-13,RUS,Russia,Mordovia,1,0,1,0,0
2020-08-13,RUS,Russia,Moscow,340,7,339,179,7
2020-08-13,RUS,Russia,Moscow Oblast,90,0,90,30,0
2020-08-13,RUS,Russia,Murmansk Oblast,1,0,1,0,0
2020-08-13,RUS,Russia,Nizhny Novgorod Oblast,16,0,16,2,0
2020-08-13,RUS,Russia,North Ossetia-Alania,1,0,1,0,0
2020-08-13,RUS,Russia,Novgorod Oblast,3,0,3,0,0
2020-08-13,RUS,Russia,Novosibirsk Oblast,19,1,19,43,0
2020-08-13,RUS,Russia,Omsk Oblast,10,0,10,29,0
2020-08-13,RUS,Russia,Orenburg Oblast,9,2,9,0,1
2020-08-13,RUS,Russia,Penza Oblast,3,0,3,0,0
2020-08-13,RUS,Russia,Perm Krai,20,1,20,11,0
2020-08-13,RUS,Russia,Primorsky Krai,11,1,11,0,0
2020-08-13,RUS,Russia,Rostov Oblast,24,1,24,9,1
2020-08-13,RUS,Russia,Ryazan Oblast,7,0,7,2,1
2020-08-13,RUS,Russia,Saint Petersburg,106,3,104,32,1
2020-08-13,RUS,Russia,Samara Oblast,15,3,15,5,1
2020-08-13,RUS,Russia,Saratov Oblast,18,0,18,12,1
2020-08-13,RUS,Russia,Sevastopol,1,0,1,0,0
2020-08-13,RUS,Russia,Smolensk Oblast,3,0,3,0,0
2020-08-13,RUS,Russia,Stavropol Krai,19,0,19,4,1
2020-08-13,RUS,Russia,Sverdlovsk Oblast,46,1,46,21,1
2020-08-13,RUS,Russia,Tambov Oblast,10,0,10,0,0
2020-08-13,RUS,Russia,Tatarstan,17,2,17,5,1
2020-08-13,RUS,Russia,Tomsk Oblast,2,0,2,0,0
2020-08-13,RUS,Russia,Tula Oblast,12,0,12,5,0
2020-08-13,RUS,Russia,Tuva,1,0,1,100,0
2020-08-13,RUS,Russia,Tver Oblast,9,1,9,2,1
2020-08-13,RUS,Russia,Tyumen Oblast,3,0,3,0,0
2020-08-13,RUS,Russia,Udmurtia,7,0,7,12,0
2020-08-13,RUS,Russia,Ulyanovsk Oblast,12,0,12,8,1
2020-08-13,RUS,Russia,Vladimir Oblast,4,0,4,8,0
2020-08-13,RUS,Russia,Volgograd Oblast,19,0,19,2,1
2020-08-13,RUS,Russia,Vologda Oblast,4,0,4,0,0
2020-08-13,RUS,Russia,Voronezh Oblast,12,1,12,2,1
2020-08-13,RUS,Russia,Yakutia,11,0,11,0,0
2020-08-13,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,4,0
2020-08-13,RUS,Russia,Yaroslavl Oblast,9,1,9,31,0
2020-08-13,RUS,Russia,Zabaykalsky Krai,3,0,3,0,0
2020-08-13,RWA,Rwanda,Amajyaruguru,1,0,1,0,0
2020-08-13,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
2020-08-13,SHN,Saint Helena,-99,1,0,1,0,0
2020-08-13,SHN,Saint Helena,Saint Helena,1,0,1,0,0
2020-08-13,MAF,Saint Martin,-99,1,0,1,0,0
2020-08-13,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-08-13,SMR,San Marino,Borgo Maggiore,1,0,1,0,0
2020-08-13,SAU,Saudi Arabia,-99,37,2,32,34,2
2020-08-13,SAU,Saudi Arabia,Al Bahah,9,0,9,12,0
2020-08-13,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,2,0,2,0,0
2020-08-13,SAU,Saudi Arabia,Al Jawf,1,0,1,0,0
2020-08-13,SAU,Saudi Arabia,Al Madinah,22,0,22,29,2
2020-08-13,SAU,Saudi Arabia,Al Quassim,13,1,13,7,1
2020-08-13,SAU,Saudi Arabia,Ar Riyad,150,2,150,156,4
2020-08-13,SAU,Saudi Arabia,Ash Sharqiyah,63,0,62,99,2
2020-08-13,SAU,Saudi Arabia,Ha'il,5,0,5,12,0
2020-08-13,SAU,Saudi Arabia,Jizan,20,2,20,16,5
2020-08-13,SAU,Saudi Arabia,Makkah,109,2,108,142,7
2020-08-13,SAU,Saudi Arabia,Najran,1,0,1,0,0
2020-08-13,SAU,Saudi Arabia,Tabuk,6,0,6,11,0
2020-08-13,SAU,Saudi Arabia,`Asir,19,0,19,10,1
2020-08-13,SEN,Senegal,-99,1,0,1,2,0
2020-08-13,SEN,Senegal,Dakar,47,1,47,13,2
2020-08-13,SEN,Senegal,Kédougou,1,0,1,0,0
2020-08-13,SEN,Senegal,Kaffrine,2,0,2,0,0
2020-08-13,SEN,Senegal,Kaolack,3,0,3,3,0
2020-08-13,SEN,Senegal,Kolda,1,0,1,0,0
2020-08-13,SEN,Senegal,Louga,1,0,1,0,0
2020-08-13,SEN,Senegal,Matam,1,0,1,0,0
2020-08-13,SEN,Senegal,Saint-Louis,2,0,2,0,0
2020-08-13,SEN,Senegal,Tambacounda,2,0,2,1,0
2020-08-13,SEN,Senegal,Thiès,10,0,10,0,0
2020-08-13,SEN,Senegal,Ziguinchor,2,0,2,0,0
2020-08-13,SRB,Serbia,-99,39,1,37,27,1
2020-08-13,SRB,Serbia,Šumadijski,19,0,19,9,0
2020-08-13,SRB,Serbia,Borski,5,0,5,3,1
2020-08-13,SRB,Serbia,Braničevski,7,0,7,9,0
2020-08-13,SRB,Serbia,Grad Beograd,128,2,128,67,2
2020-08-13,SRB,Serbia,Jablanički,15,0,15,30,0
2020-08-13,SRB,Serbia,Južno-Bački,45,0,45,25,2
2020-08-13,SRB,Serbia,Južno-Banatski,26,1,26,6,0
2020-08-13,SRB,Serbia,Kolubarski,6,0,6,11,0
2020-08-13,SRB,Serbia,Mačvanski,9,0,9,57,0
2020-08-13,SRB,Serbia,Moravički,11,1,11,12,1
2020-08-13,SRB,Serbia,Nišavski,31,2,31,16,1
2020-08-13,SRB,Serbia,Pčinjski,7,0,7,18,0
2020-08-13,SRB,Serbia,Pirotski,3,0,3,1,0
2020-08-13,SRB,Serbia,Podunavski,7,0,7,1,1
2020-08-13,SRB,Serbia,Pomoravski,14,0,14,11,1
2020-08-13,SRB,Serbia,Raški,10,1,10,2,1
2020-08-13,SRB,Serbia,Rasinski,5,1,5,3,1
2020-08-13,SRB,Serbia,Severno-Bački,27,0,27,15,1
2020-08-13,SRB,Serbia,Severno-Banatski,8,0,8,3,0
2020-08-13,SRB,Serbia,Srednje-Banatski,5,0,5,1,0
2020-08-13,SRB,Serbia,Sremski,21,1,21,35,2
2020-08-13,SRB,Serbia,Toplički,6,0,6,1,0
2020-08-13,SRB,Serbia,Zaječarski,4,0,4,6,0
2020-08-13,SRB,Serbia,Zapadno-Bački,9,0,9,4,0
2020-08-13,SRB,Serbia,Zlatiborski,15,0,15,15,1
2020-08-13,SGP,Singapore,-99,26,0,23,1,0
2020-08-13,SGP,Singapore,Central,46,0,45,1,1
2020-08-13,SGP,Singapore,East,53,0,53,1,0
2020-08-13,SGP,Singapore,North,28,0,28,1,0
2020-08-13,SGP,Singapore,North-East,28,1,28,0,0
2020-08-13,SGP,Singapore,West,34,0,33,2,0
2020-08-13,SVK,Slovakia,-99,22,0,21,2,0
2020-08-13,SVK,Slovakia,Žilinský,33,0,33,0,0
2020-08-13,SVK,Slovakia,Banskobystrický,43,0,43,21,2
2020-08-13,SVK,Slovakia,Bratislavský,68,1,68,4,2
2020-08-13,SVK,Slovakia,Košický,43,0,43,11,0
2020-08-13,SVK,Slovakia,Nitriansky,42,0,42,9,1
2020-08-13,SVK,Slovakia,Prešovský,30,0,30,3,1
2020-08-13,SVK,Slovakia,Trenčiansky,29,1,29,2,1
2020-08-13,SVK,Slovakia,Trnavský,33,0,33,12,1
2020-08-13,SVN,Slovenia,-99,6,0,6,1,0
2020-08-13,SVN,Slovenia,Gorenjska,26,0,26,6,0
2020-08-13,SVN,Slovenia,Goriška,5,0,5,0,0
2020-08-13,SVN,Slovenia,Jugovzhodna Slovenija,4,0,4,1,0
2020-08-13,SVN,Slovenia,Koroška,8,0,8,1,0
2020-08-13,SVN,Slovenia,Notranjsko-kraška,6,0,6,0,0
2020-08-13,SVN,Slovenia,Obalno-kraška,12,0,12,0,0
2020-08-13,SVN,Slovenia,Osrednjeslovenska,43,0,43,1,0
2020-08-13,SVN,Slovenia,Podravska,21,0,21,8,1
2020-08-13,SVN,Slovenia,Pomurska,11,0,11,1,0
2020-08-13,SVN,Slovenia,Savinjska,21,0,21,0,0
2020-08-13,SVN,Slovenia,Spodnjeposavska,2,0,2,0,0
2020-08-13,SVN,Slovenia,Zasavska,5,0,5,0,0
2020-08-13,SLB,Solomon Islands,-99,1,0,1,0,0
2020-08-13,SLB,Solomon Islands,Isabel,1,0,1,1,0
2020-08-13,SLB,Solomon Islands,Rennell and Bellona,1,0,1,0,0
2020-08-13,SOM,Somalia,Hiiraan,1,0,1,0,0
2020-08-13,SOM,Somalia,Sanaag,1,1,1,55,1
2020-08-13,ZAF,South Africa,-99,48,4,38,16,5
2020-08-13,ZAF,South Africa,Eastern Cape,82,3,82,35,4
2020-08-13,ZAF,South Africa,Free State,54,3,54,38,4
2020-08-13,ZAF,South Africa,Gauteng,275,8,274,310,9
2020-08-13,ZAF,South Africa,KwaZulu-Natal,212,9,212,229,23
2020-08-13,ZAF,South Africa,Limpopo,42,2,41,29,2
2020-08-13,ZAF,South Africa,Mpumalanga,60,2,60,39,6
2020-08-13,ZAF,South Africa,North West,46,2,46,25,5
2020-08-13,ZAF,South Africa,Northern Cape,24,0,24,12,1
2020-08-13,ZAF,South Africa,Western Cape,215,6,215,171,14
2020-08-13,KOR,South Korea,-99,13,0,9,6,0
2020-08-13,KOR,South Korea,Busan,37,1,37,1,2
2020-08-13,KOR,South Korea,Chungcheongbuk-do,13,1,13,0,1
2020-08-13,KOR,South Korea,Chungcheongnam-do,19,0,19,3,0
2020-08-13,KOR,South Korea,Daegu,26,1,26,1,0
2020-08-13,KOR,South Korea,Daejeon,13,0,13,0,0
2020-08-13,KOR,South Korea,Gangwon-do,26,0,26,2,0
2020-08-13,KOR,South Korea,Gwangju,18,0,18,0,0
2020-08-13,KOR,South Korea,Gyeonggi-do,172,2,172,2,0
2020-08-13,KOR,South Korea,Gyeongsangbuk-do,24,1,24,1,0
2020-08-13,KOR,South Korea,Gyeongsangnam-do,29,0,28,3,0
2020-08-13,KOR,South Korea,Incheon,26,0,26,0,0
2020-08-13,KOR,South Korea,Jeju,4,0,4,0,0
2020-08-13,KOR,South Korea,Jeollabuk-do,14,0,14,0,1
2020-08-13,KOR,South Korea,Jeollanam-do,11,0,11,0,0
2020-08-13,KOR,South Korea,Sejong,1,0,1,0,0
2020-08-13,KOR,South Korea,Seoul,158,0,158,7,0
2020-08-13,KOR,South Korea,Ulsan,13,0,13,0,0
2020-08-13,SSD,South Sudan,Central Equatoria,1,0,1,0,0
2020-08-13,SSD,South Sudan,Unity,1,0,1,2,0
2020-08-13,ESP,Spain,-99,100,1,80,15,2
2020-08-13,ESP,Spain,Andalucía,455,2,452,47,7
2020-08-13,ESP,Spain,Aragón,138,3,138,22,6
2020-08-13,ESP,Spain,Cantabria,66,1,66,14,0
2020-08-13,ESP,Spain,Castilla y León,247,1,246,48,5
2020-08-13,ESP,Spain,Castilla-La Mancha,166,1,166,27,3
2020-08-13,ESP,Spain,Cataluña,343,6,343,246,4
2020-08-13,ESP,Spain,Ceuta y Melilla,7,0,7,1,0
2020-08-13,ESP,Spain,Comunidad Foral de Navarra,40,0,40,3,1
2020-08-13,ESP,Spain,Comunidad Valenciana,387,1,387,37,4
2020-08-13,ESP,Spain,Comunidad de Madrid,464,3,464,85,13
2020-08-13,ESP,Spain,Extremadura,90,0,90,18,1
2020-08-13,ESP,Spain,Galicia,279,0,279,46,2
2020-08-13,ESP,Spain,Islas Baleares,147,1,147,44,4
2020-08-13,ESP,Spain,Islas Canarias,255,1,255,56,4
2020-08-13,ESP,Spain,La Rioja,35,0,35,1,1
2020-08-13,ESP,Spain,País Vasco,135,0,135,27,2
2020-08-13,ESP,Spain,Principado de Asturias,121,0,121,7,1
2020-08-13,ESP,Spain,Región de Murcia,118,0,118,21,0
2020-08-13,LKA,Sri Lanka,-99,5,0,3,0,1
2020-08-13,LKA,Sri Lanka,Ampara,2,0,2,0,0
2020-08-13,LKA,Sri Lanka,Anuradhapura,1,0,1,0,0
2020-08-13,LKA,Sri Lanka,Badulla,4,0,4,0,0
2020-08-13,LKA,Sri Lanka,Batticaloa,1,0,1,0,0
2020-08-13,LKA,Sri Lanka,Colombo,61,1,61,36,2
2020-08-13,LKA,Sri Lanka,Galle,5,0,5,0,0
2020-08-13,LKA,Sri Lanka,Gampaha,26,1,26,2,0
2020-08-13,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2020-08-13,LKA,Sri Lanka,Jaffna,4,0,4,0,0
2020-08-13,LKA,Sri Lanka,Kalutara,13,0,13,0,0
2020-08-13,LKA,Sri Lanka,Kandy,11,0,11,0,0
2020-08-13,LKA,Sri Lanka,Kegalle,1,0,1,0,0
2020-08-13,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2020-08-13,LKA,Sri Lanka,Kurunegala,6,1,6,46,0
2020-08-13,LKA,Sri Lanka,Mannar,1,0,1,0,0
2020-08-13,LKA,Sri Lanka,Matale,1,0,1,0,0
2020-08-13,LKA,Sri Lanka,Matara,6,0,6,2,0
2020-08-13,LKA,Sri Lanka,Moneragala,2,0,2,0,0
2020-08-13,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2020-08-13,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2020-08-13,LKA,Sri Lanka,Puttalam,5,0,5,1,0
2020-08-13,LKA,Sri Lanka,Ratnapura,4,0,4,0,0
2020-08-13,LKA,Sri Lanka,Trincomalee,4,0,4,0,0
2020-08-13,LKA,Sri Lanka,Vavuniya,1,0,1,5,0
2020-08-13,SDN,Sudan,-99,10,0,9,4,0
2020-08-13,SDN,Sudan,Al Jazirah,12,0,12,3,0
2020-08-13,SDN,Sudan,Al Qadarif,2,0,2,5,0
2020-08-13,SDN,Sudan,Blue Nile,1,0,1,0,0
2020-08-13,SDN,Sudan,Central Darfur,1,0,1,0,0
2020-08-13,SDN,Sudan,East Darfur,1,1,1,0,1
2020-08-13,SDN,Sudan,Kassala,2,0,2,0,0
2020-08-13,SDN,Sudan,Khartoum,96,4,95,69,7
2020-08-13,SDN,Sudan,North Darfur,2,0,2,0,0
2020-08-13,SDN,Sudan,North Kurdufan,4,0,4,0,0
2020-08-13,SDN,Sudan,Red Sea,2,0,2,3,0
2020-08-13,SDN,Sudan,River Nile,1,0,1,0,0
2020-08-13,SDN,Sudan,South Darfur,3,0,3,3,0
2020-08-13,SDN,Sudan,South Kurdufan,2,0,2,0,0
2020-08-13,SDN,Sudan,White Nile,2,0,2,1,0
2020-08-13,SUR,Suriname,Saramacca,1,0,1,0,0
2020-08-13,SWE,Sweden,-99,66,0,60,10,2
2020-08-13,SWE,Sweden,Östergötland,103,0,103,9,1
2020-08-13,SWE,Sweden,Blekinge,50,0,50,5,1
2020-08-13,SWE,Sweden,Dalarna,86,0,86,15,3
2020-08-13,SWE,Sweden,Gävleborg,82,0,82,11,1
2020-08-13,SWE,Sweden,Gotland,24,0,24,0,2
2020-08-13,SWE,Sweden,Halland,80,0,80,6,0
2020-08-13,SWE,Sweden,Jämtland,37,0,37,0,1
2020-08-13,SWE,Sweden,Jönköping,76,0,75,15,1
2020-08-13,SWE,Sweden,Kalmar,67,1,67,18,3
2020-08-13,SWE,Sweden,Kronoberg,35,2,35,12,1
2020-08-13,SWE,Sweden,Norrbotten,75,0,75,13,1
2020-08-13,SWE,Sweden,Orebro,79,2,79,7,2
2020-08-13,SWE,Sweden,Södermanland,87,1,87,14,4
2020-08-13,SWE,Sweden,Skåne,280,4,280,171,3
2020-08-13,SWE,Sweden,Stockholm,282,3,282,94,12
2020-08-13,SWE,Sweden,Uppsala,84,0,84,12,3
2020-08-13,SWE,Sweden,Värmland,92,0,92,23,1
2020-08-13,SWE,Sweden,Västerbotten,72,0,72,11,2
2020-08-13,SWE,Sweden,Västernorrland,74,1,74,2,2
2020-08-13,SWE,Sweden,Västmanland,85,1,85,23,2
2020-08-13,SWE,Sweden,Västra Götaland,432,1,432,66,12
2020-08-13,CHE,Switzerland,-99,14,0,10,0,0
2020-08-13,CHE,Switzerland,Aargau,52,0,52,2,0
2020-08-13,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,0,0
2020-08-13,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2020-08-13,CHE,Switzerland,Basel-Landschaft,16,2,16,2,0
2020-08-13,CHE,Switzerland,Basel-Stadt,23,0,23,2,1
2020-08-13,CHE,Switzerland,Bern,78,0,78,7,2
2020-08-13,CHE,Switzerland,Fribourg,33,1,33,1,0
2020-08-13,CHE,Switzerland,Genève,52,1,52,13,0
2020-08-13,CHE,Switzerland,Glarus,2,0,2,0,0
2020-08-13,CHE,Switzerland,Graubünden,28,1,28,5,0
2020-08-13,CHE,Switzerland,Jura,7,0,7,0,0
2020-08-13,CHE,Switzerland,Luzern,36,1,36,6,1
2020-08-13,CHE,Switzerland,Neuchâtel,19,0,19,0,0
2020-08-13,CHE,Switzerland,Nidwalden,1,0,1,0,0
2020-08-13,CHE,Switzerland,Schaffhausen,7,0,7,0,0
2020-08-13,CHE,Switzerland,Schwyz,7,0,7,0,0
2020-08-13,CHE,Switzerland,Solothurn,18,0,18,2,1
2020-08-13,CHE,Switzerland,St. Gallen,32,0,32,2,0
2020-08-13,CHE,Switzerland,Thurgau,28,0,28,2,0
2020-08-13,CHE,Switzerland,Ticino,44,0,44,3,0
2020-08-13,CHE,Switzerland,Uri,2,0,2,0,0
2020-08-13,CHE,Switzerland,Valais,25,0,25,2,0
2020-08-13,CHE,Switzerland,Vaud,63,0,63,1,0
2020-08-13,CHE,Switzerland,Zürich,130,0,130,14,3
2020-08-13,CHE,Switzerland,Zug,6,0,6,0,0
2020-08-13,TWN,Taiwan,-99,81,3,67,4,0
2020-08-13,TWN,Taiwan,Changhua County,46,0,46,2,0
2020-08-13,TWN,Taiwan,Chiayi City,25,0,25,0,0
2020-08-13,TWN,Taiwan,Chiayi County,9,0,9,0,0
2020-08-13,TWN,Taiwan,Hsinchu City,55,1,55,3,1
2020-08-13,TWN,Taiwan,Hsinchu County,48,1,48,2,0
2020-08-13,TWN,Taiwan,Hualien County,16,0,16,0,0
2020-08-13,TWN,Taiwan,Kaohsiung City,227,0,227,2,0
2020-08-13,TWN,Taiwan,Keelung City,23,0,23,0,0
2020-08-13,TWN,Taiwan,Kinmen County,3,0,3,0,0
2020-08-13,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-08-13,TWN,Taiwan,Miaoli County,25,0,25,6,0
2020-08-13,TWN,Taiwan,Nantou County,21,0,21,1,0
2020-08-13,TWN,Taiwan,New Taipei City,290,1,289,103,2
2020-08-13,TWN,Taiwan,Penghu County,5,0,5,0,0
2020-08-13,TWN,Taiwan,Pingtung County,41,0,41,1,0
2020-08-13,TWN,Taiwan,Taichung City,188,1,187,2,0
2020-08-13,TWN,Taiwan,Tainan City,168,2,168,11,1
2020-08-13,TWN,Taiwan,Taipei City,337,0,336,8,1
2020-08-13,TWN,Taiwan,Taitung County,25,0,25,0,0
2020-08-13,TWN,Taiwan,Taoyuan City,211,0,211,5,0
2020-08-13,TWN,Taiwan,Yilan County,22,0,22,4,0
2020-08-13,TWN,Taiwan,Yunlin County,29,0,29,1,0
2020-08-13,TJK,Tajikistan,Leninabad,1,1,1,100,1
2020-08-13,TZA,Tanzania,-99,5,0,5,0,0
2020-08-13,TZA,Tanzania,Arusha,3,0,3,0,0
2020-08-13,TZA,Tanzania,Dar es Salaam,14,0,14,3,0
2020-08-13,TZA,Tanzania,Dodoma,3,0,3,0,0
2020-08-13,TZA,Tanzania,Geita,2,0,2,1,0
2020-08-13,TZA,Tanzania,Iringa,1,0,1,0,0
2020-08-13,TZA,Tanzania,Kagera,1,0,1,0,0
2020-08-13,TZA,Tanzania,Kilimanjaro,2,0,2,0,0
2020-08-13,TZA,Tanzania,Kusini Unguja,1,0,1,0,0
2020-08-13,TZA,Tanzania,Manyara,1,0,1,0,0
2020-08-13,TZA,Tanzania,Mbeya,2,0,2,0,0
2020-08-13,TZA,Tanzania,Morogoro,5,0,5,0,0
2020-08-13,TZA,Tanzania,Mtwara,1,0,1,0,0
2020-08-13,TZA,Tanzania,Mwanza,3,1,3,3,1
2020-08-13,TZA,Tanzania,Pwani,1,0,1,0,1
2020-08-13,TZA,Tanzania,Rukwa,2,0,2,0,0
2020-08-13,THA,Thailand,-99,178,3,166,21,5
2020-08-13,THA,Thailand,Amnat Charoen,9,1,9,100,1
2020-08-13,THA,Thailand,Ang Thong,9,1,9,0,0
2020-08-13,THA,Thailand,Bangkok Metropolis,258,4,258,29,3
2020-08-13,THA,Thailand,Bueng Kan,11,1,11,2,1
2020-08-13,THA,Thailand,Buri Ram,23,1,23,2,0
2020-08-13,THA,Thailand,Chachoengsao,24,0,24,1,0
2020-08-13,THA,Thailand,Chai Nat,8,0,8,0,0
2020-08-13,THA,Thailand,Chaiyaphum,10,0,10,1,0
2020-08-13,THA,Thailand,Chanthaburi,11,0,11,0,0
2020-08-13,THA,Thailand,Chiang Mai,64,1,64,10,0
2020-08-13,THA,Thailand,Chiang Rai,21,0,21,0,0
2020-08-13,THA,Thailand,Chon Buri,61,0,61,6,0
2020-08-13,THA,Thailand,Chumphon,5,0,5,0,0
2020-08-13,THA,Thailand,Kalasin,5,0,5,0,0
2020-08-13,THA,Thailand,Kamphaeng Phet,9,0,9,1,0
2020-08-13,THA,Thailand,Kanchanaburi,13,0,13,1,0
2020-08-13,THA,Thailand,Khon Kaen,28,0,28,0,0
2020-08-13,THA,Thailand,Krabi,10,0,10,1,0
2020-08-13,THA,Thailand,Lampang,17,0,17,1,0
2020-08-13,THA,Thailand,Lamphun,13,0,13,0,0
2020-08-13,THA,Thailand,Loei,8,0,8,0,0
2020-08-13,THA,Thailand,Lop Buri,9,1,9,5,0
2020-08-13,THA,Thailand,Mae Hong Son,3,0,3,0,0
2020-08-13,THA,Thailand,Maha Sarakham,9,0,9,0,0
