date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-23,RUS,Russia,Moscow Oblast,105,3,101,110,7
2021-01-23,RUS,Russia,Murmansk Oblast,6,1,6,11,1
2021-01-23,RUS,Russia,Nizhny Novgorod Oblast,17,0,16,115,0
2021-01-23,RUS,Russia,North Ossetia-Alania,5,0,5,11,1
2021-01-23,RUS,Russia,Novgorod Oblast,3,0,2,2,0
2021-01-23,RUS,Russia,Novosibirsk Oblast,27,1,26,9,0
2021-01-23,RUS,Russia,Omsk Oblast,8,0,6,8,1
2021-01-23,RUS,Russia,Orenburg Oblast,12,1,9,9,1
2021-01-23,RUS,Russia,Oryol Oblast,6,0,5,7,0
2021-01-23,RUS,Russia,Penza Oblast,7,0,6,0,1
2021-01-23,RUS,Russia,Perm Krai,15,0,14,34,1
2021-01-23,RUS,Russia,Primorsky Krai,10,0,8,11,2
2021-01-23,RUS,Russia,Pskov Oblast,9,0,8,2,0
2021-01-23,RUS,Russia,Rostov Oblast,33,0,31,7,1
2021-01-23,RUS,Russia,Ryazan Oblast,6,0,6,6,0
2021-01-23,RUS,Russia,Saint Petersburg,144,6,137,295,8
2021-01-23,RUS,Russia,Sakhalin Oblast,4,1,4,9,1
2021-01-23,RUS,Russia,Samara Oblast,35,0,33,214,0
2021-01-23,RUS,Russia,Saratov Oblast,14,0,14,12,0
2021-01-23,RUS,Russia,Smolensk Oblast,8,1,7,1,0
2021-01-23,RUS,Russia,Stavropol Krai,14,0,14,17,0
2021-01-23,RUS,Russia,Sverdlovsk Oblast,44,0,42,63,3
2021-01-23,RUS,Russia,Tambov Oblast,3,0,3,1,0
2021-01-23,RUS,Russia,Tatarstan,18,0,16,9,1
2021-01-23,RUS,Russia,Tomsk Oblast,14,1,14,32,2
2021-01-23,RUS,Russia,Tula Oblast,8,0,8,4,0
2021-01-23,RUS,Russia,Tuva,2,0,2,0,0
2021-01-23,RUS,Russia,Tver Oblast,9,2,9,12,1
2021-01-23,RUS,Russia,Tyumen Oblast,9,0,9,21,1
2021-01-23,RUS,Russia,Udmurtia,7,1,7,1,0
2021-01-23,RUS,Russia,Ulyanovsk Oblast,9,0,9,7,0
2021-01-23,RUS,Russia,Vladimir Oblast,5,0,5,0,0
2021-01-23,RUS,Russia,Volgograd Oblast,10,0,9,3,1
2021-01-23,RUS,Russia,Vologda Oblast,6,0,6,0,0
2021-01-23,RUS,Russia,Voronezh Oblast,10,0,10,4,0
2021-01-23,RUS,Russia,Yakutia,6,0,5,10,1
2021-01-23,RUS,Russia,Yamalo-Nenets Autonomous Okrug,5,0,5,3,1
2021-01-23,RUS,Russia,Yaroslavl Oblast,6,0,6,12,0
2021-01-23,RUS,Russia,Zabaykalsky Krai,4,0,3,0,0
2021-01-23,SHN,Saint Helena,Tristan da Cunha,1,0,1,0,0
2021-01-23,KNA,Saint Kitts and Nevis,Saint John Figtree,1,0,1,72,0
2021-01-23,LCA,Saint Lucia,Anse-la-Raye,1,0,1,1,0
2021-01-23,LCA,Saint Lucia,Laborie,1,0,1,0,0
2021-01-23,MAF,Saint Martin,Saint Martin,2,0,0,0,1
2021-01-23,SAU,Saudi Arabia,Al Bahah,4,1,4,0,0
2021-01-23,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,0,0
2021-01-23,SAU,Saudi Arabia,Al Jawf,5,0,4,2,0
2021-01-23,SAU,Saudi Arabia,Al Madinah,21,0,21,1,0
2021-01-23,SAU,Saudi Arabia,Al Quassim,12,0,11,6,1
2021-01-23,SAU,Saudi Arabia,Ar Riyad,141,3,136,39,8
2021-01-23,SAU,Saudi Arabia,Ash Sharqiyah,43,0,39,11,1
2021-01-23,SAU,Saudi Arabia,Ha'il,2,0,2,0,0
2021-01-23,SAU,Saudi Arabia,Jizan,7,0,6,2,0
2021-01-23,SAU,Saudi Arabia,Makkah,112,4,108,27,3
2021-01-23,SAU,Saudi Arabia,Najran,2,0,2,0,0
2021-01-23,SAU,Saudi Arabia,Tabuk,9,0,9,1,0
2021-01-23,SAU,Saudi Arabia,`Asir,9,0,9,0,0
2021-01-23,SEN,Senegal,Dakar,35,2,30,6,0
2021-01-23,SEN,Senegal,Diourbel,1,0,1,0,0
2021-01-23,SEN,Senegal,Kédougou,1,0,1,0,0
2021-01-23,SEN,Senegal,Kaolack,3,0,3,0,0
2021-01-23,SEN,Senegal,Kolda,1,0,0,0,0
2021-01-23,SEN,Senegal,Louga,2,0,2,0,0
2021-01-23,SEN,Senegal,Matam,1,0,1,0,0
2021-01-23,SEN,Senegal,Sédhiou,1,0,1,0,0
2021-01-23,SEN,Senegal,Saint-Louis,2,1,2,0,0
2021-01-23,SEN,Senegal,Thiès,5,0,4,0,0
2021-01-23,SEN,Senegal,Ziguinchor,3,0,3,0,0
2021-01-23,SRB,Serbia,Šumadijski,24,1,23,16,1
2021-01-23,SRB,Serbia,Borski,6,0,6,1,0
2021-01-23,SRB,Serbia,Braničevski,7,0,7,11,0
2021-01-23,SRB,Serbia,Grad Beograd,133,2,126,122,3
2021-01-23,SRB,Serbia,Jablanički,9,0,8,2,0
2021-01-23,SRB,Serbia,Južno-Bački,52,2,52,70,2
2021-01-23,SRB,Serbia,Južno-Banatski,13,0,12,9,0
2021-01-23,SRB,Serbia,Kolubarski,8,0,8,0,0
2021-01-23,SRB,Serbia,Kosovski,1,0,0,0,0
2021-01-23,SRB,Serbia,Mačvanski,12,1,12,87,0
2021-01-23,SRB,Serbia,Moravički,10,0,10,19,0
2021-01-23,SRB,Serbia,Nišavski,30,0,28,28,2
2021-01-23,SRB,Serbia,Pčinjski,10,0,10,10,0
2021-01-23,SRB,Serbia,Pirotski,4,0,4,0,0
2021-01-23,SRB,Serbia,Podunavski,4,0,4,1,0
2021-01-23,SRB,Serbia,Pomoravski,7,0,7,15,0
2021-01-23,SRB,Serbia,Raški,22,1,22,34,2
2021-01-23,SRB,Serbia,Rasinski,11,0,11,13,1
2021-01-23,SRB,Serbia,Severno-Bački,32,0,30,15,0
2021-01-23,SRB,Serbia,Severno-Banatski,7,0,7,6,0
2021-01-23,SRB,Serbia,Srednje-Banatski,8,1,8,3,1
2021-01-23,SRB,Serbia,Sremski,22,0,21,105,1
2021-01-23,SRB,Serbia,Toplički,2,0,2,1,1
2021-01-23,SRB,Serbia,Zaječarski,8,0,8,6,0
2021-01-23,SRB,Serbia,Zapadno-Bački,5,0,5,1,0
2021-01-23,SRB,Serbia,Zlatiborski,14,0,14,15,1
2021-01-23,SLE,Sierra Leone,Western Area,3,0,3,0,0
2021-01-23,SGP,Singapore,Central,55,0,52,4,0
2021-01-23,SGP,Singapore,East,43,1,42,7,0
2021-01-23,SGP,Singapore,North,35,0,32,2,1
2021-01-23,SGP,Singapore,North-East,32,1,31,0,0
2021-01-23,SGP,Singapore,West,45,0,42,5,0
2021-01-23,SVK,Slovakia,Žilinský,56,1,55,16,2
2021-01-23,SVK,Slovakia,Banskobystrický,72,1,70,211,2
2021-01-23,SVK,Slovakia,Bratislavský,137,2,134,165,2
2021-01-23,SVK,Slovakia,Košický,97,4,95,132,5
2021-01-23,SVK,Slovakia,Nitriansky,88,1,86,79,2
2021-01-23,SVK,Slovakia,Prešovský,82,3,80,21,2
2021-01-23,SVK,Slovakia,Trenčiansky,47,1,45,119,4
2021-01-23,SVK,Slovakia,Trnavský,80,0,79,45,3
2021-01-23,SVN,Slovenia,Gorenjska,31,2,28,49,2
2021-01-23,SVN,Slovenia,Goriška,16,0,14,30,0
2021-01-23,SVN,Slovenia,Jugovzhodna Slovenija,17,0,16,35,2
2021-01-23,SVN,Slovenia,Koroška,14,0,12,14,0
2021-01-23,SVN,Slovenia,Notranjsko-kraška,4,0,4,5,0
2021-01-23,SVN,Slovenia,Obalno-kraška,20,1,19,32,1
2021-01-23,SVN,Slovenia,Osrednjeslovenska,86,0,84,65,3
2021-01-23,SVN,Slovenia,Podravska,38,1,37,152,2
2021-01-23,SVN,Slovenia,Pomurska,11,1,11,53,0
2021-01-23,SVN,Slovenia,Savinjska,25,0,24,15,2
2021-01-23,SVN,Slovenia,Spodnjeposavska,7,0,7,16,0
2021-01-23,SVN,Slovenia,Zasavska,5,0,5,1,0
2021-01-23,SOM,Somalia,Gedo,1,0,1,0,0
2021-01-23,ZAF,South Africa,Eastern Cape,88,6,85,30,4
2021-01-23,ZAF,South Africa,Free State,53,5,51,20,1
2021-01-23,ZAF,South Africa,Gauteng,388,11,375,224,19
2021-01-23,ZAF,South Africa,KwaZulu-Natal,237,12,219,217,18
2021-01-23,ZAF,South Africa,Limpopo,70,4,67,40,5
2021-01-23,ZAF,South Africa,Mpumalanga,61,3,59,64,5
2021-01-23,ZAF,South Africa,North West,68,3,64,13,5
2021-01-23,ZAF,South Africa,Northern Cape,17,1,17,3,1
2021-01-23,ZAF,South Africa,Western Cape,197,4,193,215,2
2021-01-23,KOR,South Korea,Busan,59,1,57,4,2
2021-01-23,KOR,South Korea,Chungcheongbuk-do,23,0,21,5,0
2021-01-23,KOR,South Korea,Chungcheongnam-do,32,1,31,3,1
2021-01-23,KOR,South Korea,Daegu,34,0,33,5,0
2021-01-23,KOR,South Korea,Daejeon,30,0,30,4,0
2021-01-23,KOR,South Korea,Gangwon-do,27,1,25,1,0
2021-01-23,KOR,South Korea,Gwangju,18,0,15,4,0
2021-01-23,KOR,South Korea,Gyeonggi-do,222,0,214,13,2
2021-01-23,KOR,South Korea,Gyeongsangbuk-do,43,0,41,0,0
2021-01-23,KOR,South Korea,Gyeongsangnam-do,36,0,32,1,0
2021-01-23,KOR,South Korea,Incheon,47,0,46,5,0
2021-01-23,KOR,South Korea,Jeju,10,0,10,0,0
2021-01-23,KOR,South Korea,Jeollabuk-do,20,0,19,1,0
2021-01-23,KOR,South Korea,Jeollanam-do,21,0,20,0,0
2021-01-23,KOR,South Korea,Sejong,5,0,5,0,0
2021-01-23,KOR,South Korea,Seoul,219,2,206,30,0
2021-01-23,KOR,South Korea,Ulsan,21,0,21,0,0
2021-01-23,SSD,South Sudan,Central Equatoria,1,0,1,0,0
2021-01-23,SSD,South Sudan,Northern Bahr el Ghazal,1,0,1,0,0
2021-01-23,SSD,South Sudan,Warrap,1,0,1,0,0
2021-01-23,ESP,Spain,Andalucía,602,3,581,683,19
2021-01-23,ESP,Spain,Aragón,142,0,138,41,3
2021-01-23,ESP,Spain,Cantabria,73,0,72,15,0
2021-01-23,ESP,Spain,Castilla y León,278,1,273,157,9
2021-01-23,ESP,Spain,Castilla-La Mancha,214,1,204,223,4
2021-01-23,ESP,Spain,Cataluña,400,5,391,239,16
2021-01-23,ESP,Spain,Ceuta y Melilla,5,0,5,16,0
2021-01-23,ESP,Spain,Comunidad Foral de Navarra,59,0,58,29,2
2021-01-23,ESP,Spain,Comunidad Valenciana,509,5,493,589,14
2021-01-23,ESP,Spain,Comunidad de Madrid,593,4,577,428,19
2021-01-23,ESP,Spain,Extremadura,125,3,121,129,4
2021-01-23,ESP,Spain,Galicia,322,5,316,135,6
2021-01-23,ESP,Spain,Islas Baleares,111,0,105,36,3
2021-01-23,ESP,Spain,Islas Canarias,234,0,232,57,2
2021-01-23,ESP,Spain,La Rioja,38,1,37,13,0
2021-01-23,ESP,Spain,País Vasco,148,3,140,27,3
2021-01-23,ESP,Spain,Principado de Asturias,143,0,140,56,1
2021-01-23,ESP,Spain,Región de Murcia,146,2,143,95,8
2021-01-23,LKA,Sri Lanka,Ampara,2,0,2,1,0
2021-01-23,LKA,Sri Lanka,Anuradhapura,5,0,5,0,0
2021-01-23,LKA,Sri Lanka,Badulla,3,0,3,0,0
2021-01-23,LKA,Sri Lanka,Batticaloa,4,0,4,0,0
2021-01-23,LKA,Sri Lanka,Colombo,57,0,52,105,1
2021-01-23,LKA,Sri Lanka,Galle,12,1,12,2,1
2021-01-23,LKA,Sri Lanka,Gampaha,21,0,18,30,0
2021-01-23,LKA,Sri Lanka,Jaffna,3,0,3,0,0
2021-01-23,LKA,Sri Lanka,Kalutara,11,0,11,7,0
2021-01-23,LKA,Sri Lanka,Kandy,14,0,12,1,0
2021-01-23,LKA,Sri Lanka,Kegalle,4,0,4,0,0
2021-01-23,LKA,Sri Lanka,Kurunegala,8,0,8,4,0
2021-01-23,LKA,Sri Lanka,Mannar,1,0,1,0,0
2021-01-23,LKA,Sri Lanka,Matale,4,0,4,5,0
2021-01-23,LKA,Sri Lanka,Matara,5,0,5,16,1
2021-01-23,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2021-01-23,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2021-01-23,LKA,Sri Lanka,Polonnaruwa,2,0,2,0,0
2021-01-23,LKA,Sri Lanka,Puttalam,5,0,4,0,0
2021-01-23,LKA,Sri Lanka,Ratnapura,6,0,6,4,0
2021-01-23,LKA,Sri Lanka,Trincomalee,4,0,4,1,0
2021-01-23,SDN,Sudan,Al Jazirah,12,1,10,2,3
2021-01-23,SDN,Sudan,Al Qadarif,2,0,1,0,0
2021-01-23,SDN,Sudan,Blue Nile,2,0,2,0,0
2021-01-23,SDN,Sudan,East Darfur,1,0,1,0,0
2021-01-23,SDN,Sudan,Kassala,4,0,3,0,0
2021-01-23,SDN,Sudan,Khartoum,160,7,145,125,10
2021-01-23,SDN,Sudan,North Darfur,4,0,3,0,1
2021-01-23,SDN,Sudan,North Kurdufan,4,1,3,2,0
2021-01-23,SDN,Sudan,Northern,3,0,3,5,1
2021-01-23,SDN,Sudan,Red Sea,4,0,4,0,0
2021-01-23,SDN,Sudan,River Nile,3,0,2,0,0
2021-01-23,SDN,Sudan,Sennar,2,0,2,10,0
2021-01-23,SDN,Sudan,South Darfur,4,0,3,16,0
2021-01-23,SDN,Sudan,South Kurdufan,3,0,2,0,0
2021-01-23,SDN,Sudan,West Darfur,5,0,4,0,0
2021-01-23,SDN,Sudan,West Kurdufan,2,0,2,12,0
2021-01-23,SDN,Sudan,White Nile,1,0,1,0,1
2021-01-23,SWE,Sweden,Östergötland,172,4,167,122,13
2021-01-23,SWE,Sweden,Blekinge,58,1,57,36,3
2021-01-23,SWE,Sweden,Dalarna,107,1,105,8,5
2021-01-23,SWE,Sweden,Gävleborg,118,2,114,18,3
2021-01-23,SWE,Sweden,Gotland,25,0,25,26,2
2021-01-23,SWE,Sweden,Halland,118,2,115,39,5
2021-01-23,SWE,Sweden,Jämtland,53,1,52,19,5
2021-01-23,SWE,Sweden,Jönköping,111,0,109,40,7
2021-01-23,SWE,Sweden,Kalmar,83,1,83,24,3
2021-01-23,SWE,Sweden,Kronoberg,42,0,41,3,4
2021-01-23,SWE,Sweden,Norrbotten,93,5,93,50,5
2021-01-23,SWE,Sweden,Orebro,94,2,91,20,5
2021-01-23,SWE,Sweden,Södermanland,117,0,113,30,9
2021-01-23,SWE,Sweden,Skåne,512,11,502,267,33
2021-01-23,SWE,Sweden,Stockholm,428,5,418,109,24
2021-01-23,SWE,Sweden,Uppsala,139,1,136,101,5
2021-01-23,SWE,Sweden,Värmland,111,2,109,12,2
2021-01-23,SWE,Sweden,Västerbotten,75,3,74,15,6
2021-01-23,SWE,Sweden,Västernorrland,106,0,105,35,7
2021-01-23,SWE,Sweden,Västmanland,113,2,111,51,5
2021-01-23,SWE,Sweden,Västra Götaland,569,9,554,197,28
2021-01-23,CHE,Switzerland,Aargau,54,0,54,15,0
2021-01-23,CHE,Switzerland,Appenzell Ausserrhoden,1,0,1,0,0
2021-01-23,CHE,Switzerland,Basel-Landschaft,30,1,29,1,2
2021-01-23,CHE,Switzerland,Basel-Stadt,29,0,29,3,0
2021-01-23,CHE,Switzerland,Bern,106,0,106,23,1
2021-01-23,CHE,Switzerland,Fribourg,29,0,27,0,0
2021-01-23,CHE,Switzerland,Genève,50,0,50,11,0
2021-01-23,CHE,Switzerland,Glarus,4,0,4,2,0
2021-01-23,CHE,Switzerland,Graubünden,32,0,32,10,2
2021-01-23,CHE,Switzerland,Jura,7,0,6,1,0
2021-01-23,CHE,Switzerland,Luzern,29,0,29,11,1
2021-01-23,CHE,Switzerland,Neuchâtel,14,1,14,8,1
2021-01-23,CHE,Switzerland,Nidwalden,1,0,1,1,0
2021-01-23,CHE,Switzerland,Obwalden,4,0,4,0,0
2021-01-23,CHE,Switzerland,Schaffhausen,10,0,10,1,0
2021-01-23,CHE,Switzerland,Schwyz,7,0,7,3,0
2021-01-23,CHE,Switzerland,Solothurn,20,0,20,1,0
2021-01-23,CHE,Switzerland,St. Gallen,48,0,45,8,1
2021-01-23,CHE,Switzerland,Thurgau,35,0,34,8,0
2021-01-23,CHE,Switzerland,Ticino,41,0,39,3,2
2021-01-23,CHE,Switzerland,Uri,1,0,1,0,0
2021-01-23,CHE,Switzerland,Valais,38,0,38,2,0
2021-01-23,CHE,Switzerland,Vaud,97,1,95,44,3
2021-01-23,CHE,Switzerland,Zürich,157,2,154,39,2
2021-01-23,CHE,Switzerland,Zug,14,0,14,0,0
2021-01-23,TWN,Taiwan,Changhua County,89,0,83,1,1
2021-01-23,TWN,Taiwan,Chiayi City,24,0,24,0,0
2021-01-23,TWN,Taiwan,Chiayi County,12,0,12,3,0
2021-01-23,TWN,Taiwan,Hsinchu City,86,0,86,6,0
2021-01-23,TWN,Taiwan,Hsinchu County,51,0,50,3,0
2021-01-23,TWN,Taiwan,Hualien County,36,0,35,1,0
2021-01-23,TWN,Taiwan,Kaohsiung City,269,1,261,16,1
2021-01-23,TWN,Taiwan,Keelung City,38,0,38,1,2
2021-01-23,TWN,Taiwan,Kinmen County,6,0,6,0,0
2021-01-23,TWN,Taiwan,Lienchiang County,2,0,2,0,0
2021-01-23,TWN,Taiwan,Miaoli County,49,0,48,4,0
2021-01-23,TWN,Taiwan,Nantou County,34,0,33,0,0
2021-01-23,TWN,Taiwan,New Taipei City,325,0,318,1,1
2021-01-23,TWN,Taiwan,Penghu County,5,0,5,0,0
2021-01-23,TWN,Taiwan,Pingtung County,54,0,54,2,0
2021-01-23,TWN,Taiwan,Taichung City,283,0,270,11,0
2021-01-23,TWN,Taiwan,Tainan City,205,1,201,107,2
2021-01-23,TWN,Taiwan,Taipei City,535,1,517,23,4
2021-01-23,TWN,Taiwan,Taitung County,49,1,47,0,0
2021-01-23,TWN,Taiwan,Taoyuan City,303,1,292,13,4
2021-01-23,TWN,Taiwan,Yilan County,37,0,36,0,0
2021-01-23,TWN,Taiwan,Yunlin County,47,0,46,1,0
2021-01-23,TZA,Tanzania,Arusha,4,0,4,0,0
2021-01-23,TZA,Tanzania,Dar es Salaam,48,6,43,10,5
2021-01-23,TZA,Tanzania,Dodoma,8,2,8,48,2
2021-01-23,TZA,Tanzania,Geita,1,0,1,0,0
2021-01-23,TZA,Tanzania,Iringa,2,0,2,0,0
2021-01-23,TZA,Tanzania,Kagera,1,1,1,0,0
2021-01-23,TZA,Tanzania,Kigoma,1,1,1,1,0
2021-01-23,TZA,Tanzania,Kilimanjaro,4,0,3,6,0
2021-01-23,TZA,Tanzania,Kusini Pemba,1,0,1,0,1
2021-01-23,TZA,Tanzania,Kusini Unguja,1,0,1,0,0
2021-01-23,TZA,Tanzania,Manyara,1,0,1,0,0
2021-01-23,TZA,Tanzania,Mara,2,0,2,0,0
2021-01-23,TZA,Tanzania,Mbeya,2,0,2,10,0
2021-01-23,TZA,Tanzania,Morogoro,4,0,4,3,0
2021-01-23,TZA,Tanzania,Mtwara,1,0,1,2,0
2021-01-23,TZA,Tanzania,Mwanza,4,1,3,1,1
2021-01-23,TZA,Tanzania,Njombe,1,0,1,0,0
2021-01-23,TZA,Tanzania,Pwani,1,1,0,0,1
2021-01-23,TZA,Tanzania,Rukwa,3,1,3,0,1
2021-01-23,TZA,Tanzania,Ruvuma,2,1,2,4,1
2021-01-23,TZA,Tanzania,Shinyanga,3,0,3,0,0
2021-01-23,TZA,Tanzania,Simiyu,1,0,1,0,0
2021-01-23,TZA,Tanzania,Tabora,2,0,2,1,0
2021-01-23,TZA,Tanzania,Tanga,1,0,1,0,0
2021-01-23,THA,Thailand,Amnat Charoen,7,0,6,0,0
2021-01-23,THA,Thailand,Ang Thong,7,0,5,0,1
2021-01-23,THA,Thailand,Bangkok Metropolis,418,2,404,22,5
2021-01-23,THA,Thailand,Bueng Kan,12,0,12,2,0
2021-01-23,THA,Thailand,Buri Ram,27,0,27,2,0
2021-01-23,THA,Thailand,Chachoengsao,24,1,24,1,0
2021-01-23,THA,Thailand,Chai Nat,7,0,7,0,0
2021-01-23,THA,Thailand,Chaiyaphum,23,0,22,1,0
2021-01-23,THA,Thailand,Chanthaburi,18,0,18,0,0
2021-01-23,THA,Thailand,Chiang Mai,107,1,103,3,1
2021-01-23,THA,Thailand,Chiang Rai,42,2,40,5,0
2021-01-23,THA,Thailand,Chon Buri,138,2,133,24,1
2021-01-23,THA,Thailand,Chumphon,15,0,14,0,0
2021-01-23,THA,Thailand,Kalasin,16,0,15,0,0
2021-01-23,THA,Thailand,Kamphaeng Phet,9,0,9,0,0
2021-01-23,THA,Thailand,Kanchanaburi,20,0,19,0,0
2021-01-23,THA,Thailand,Khon Kaen,51,1,47,2,0
2021-01-23,THA,Thailand,Krabi,20,1,19,1,0
2021-01-23,THA,Thailand,Lampang,25,0,24,0,0
2021-01-23,THA,Thailand,Lamphun,10,0,10,0,0
2021-01-23,THA,Thailand,Loei,21,0,21,1,0
2021-01-23,THA,Thailand,Lop Buri,30,1,29,2,0
2021-01-23,THA,Thailand,Mae Hong Son,6,0,6,0,0
2021-01-23,THA,Thailand,Maha Sarakham,12,1,11,0,0
2021-01-23,THA,Thailand,Mukdahan,2,0,2,0,0
2021-01-23,THA,Thailand,Nakhon Nayok,11,1,10,0,0
2021-01-23,THA,Thailand,Nakhon Pathom,30,0,29,2,1
2021-01-23,THA,Thailand,Nakhon Phanom,21,0,20,0,0
2021-01-23,THA,Thailand,Nakhon Ratchasima,67,1,63,2,2
2021-01-23,THA,Thailand,Nakhon Sawan,27,1,27,0,0
2021-01-23,THA,Thailand,Nakhon Si Thammarat,35,0,35,2,0
2021-01-23,THA,Thailand,Nan,11,0,10,0,0
2021-01-23,THA,Thailand,Narathiwat,14,0,12,1,0
2021-01-23,THA,Thailand,Nong Bua Lam Phu,7,0,7,1,0
2021-01-23,THA,Thailand,Nong Khai,7,1,7,2,0
2021-01-23,THA,Thailand,Nonthaburi,89,0,86,5,1
2021-01-23,THA,Thailand,Pathum Thani,68,1,66,0,0
2021-01-23,THA,Thailand,Pattani,12,0,12,1,0
2021-01-23,THA,Thailand,Phangnga,11,0,9,0,0
2021-01-23,THA,Thailand,Phatthalung,17,1,17,1,0
2021-01-23,THA,Thailand,Phayao,13,0,12,0,0
2021-01-23,THA,Thailand,Phetchabun,14,1,14,0,0
2021-01-23,THA,Thailand,Phetchaburi,8,1,8,0,0
2021-01-23,THA,Thailand,Phichit,9,1,9,1,0
2021-01-23,THA,Thailand,Phitsanulok,20,1,19,1,0
2021-01-23,THA,Thailand,Phra Nakhon Si Ayutthaya,31,0,30,0,0
2021-01-23,THA,Thailand,Phrae,11,0,11,0,0
2021-01-23,THA,Thailand,Phuket,33,0,33,1,0
2021-01-23,THA,Thailand,Prachin Buri,12,0,12,0,0
2021-01-23,THA,Thailand,Prachuap Khiri Khan,17,0,16,2,0
2021-01-23,THA,Thailand,Ranong,10,1,10,0,0
2021-01-23,THA,Thailand,Ratchaburi,31,1,31,0,0
2021-01-23,THA,Thailand,Rayong,61,1,59,2,0
2021-01-23,THA,Thailand,Roi Et,14,1,14,2,1
2021-01-23,THA,Thailand,Sa Kaeo,14,1,14,7,2
2021-01-23,THA,Thailand,Sakon Nakhon,18,1,16,1,0
2021-01-23,THA,Thailand,Samut Prakan,106,2,101,21,2
2021-01-23,THA,Thailand,Samut Sakhon,48,1,45,12,1
2021-01-23,THA,Thailand,Samut Songkhram,12,0,12,8,0
2021-01-23,THA,Thailand,Saraburi,24,0,24,2,0
2021-01-23,THA,Thailand,Satun,3,0,3,0,0
2021-01-23,THA,Thailand,Si Sa Ket,14,0,14,1,0
2021-01-23,THA,Thailand,Sing Buri,6,0,6,0,0
2021-01-23,THA,Thailand,Songkhla,55,0,52,0,0
2021-01-23,THA,Thailand,Sukhothai,7,2,7,0,1
2021-01-23,THA,Thailand,Suphan Buri,25,0,22,0,1
2021-01-23,THA,Thailand,Surat Thani,33,0,32,4,0
2021-01-23,THA,Thailand,Surin,17,0,17,1,0
2021-01-23,THA,Thailand,Tak,19,0,19,0,0
2021-01-23,THA,Thailand,Trang,24,0,22,3,0
2021-01-23,THA,Thailand,Trat,5,0,5,0,0
2021-01-23,THA,Thailand,Ubon Ratchathani,35,2,33,4,0
2021-01-23,THA,Thailand,Udon Thani,33,2,28,2,1
2021-01-23,THA,Thailand,Uthai Thani,12,0,11,0,0
2021-01-23,THA,Thailand,Uttaradit,12,0,12,1,0
2021-01-23,THA,Thailand,Yala,6,0,5,0,0
2021-01-23,THA,Thailand,Yasothon,10,0,8,0,0
2021-01-23,TLS,Timor-Leste,Bobonaru,1,0,1,0,0
2021-01-23,TLS,Timor-Leste,Manatutu,1,0,1,0,0
2021-01-23,TGO,Togo,Centre,1,0,1,1,0
2021-01-23,TGO,Togo,Kara,1,1,1,1,1
2021-01-23,TGO,Togo,Maritime,1,1,1,100,1
2021-01-23,TON,Tonga,Tongatapu,1,0,1,0,0
2021-01-23,TTO,Trinidad and Tobago,Tobago,1,0,1,0,0
2021-01-23,TUN,Tunisia,Ariana,57,1,56,139,6
2021-01-23,TUN,Tunisia,Béja,6,0,6,9,2
2021-01-23,TUN,Tunisia,Ben Arous (Tunis Sud),46,2,42,37,4
2021-01-23,TUN,Tunisia,Bizerte,26,1,24,14,2
2021-01-23,TUN,Tunisia,Gabès,13,2,12,151,4
2021-01-23,TUN,Tunisia,Gafsa,10,0,10,0,1
2021-01-23,TUN,Tunisia,Jendouba,2,0,1,0,0
2021-01-23,TUN,Tunisia,Kairouan,14,0,9,4,0
2021-01-23,TUN,Tunisia,Kassérine,6,1,5,16,3
2021-01-23,TUN,Tunisia,Kebili,3,0,2,3,0
2021-01-23,TUN,Tunisia,Le Kef,5,0,5,3,0
2021-01-23,TUN,Tunisia,Médenine,15,0,13,10,1
2021-01-23,TUN,Tunisia,Mahdia,12,0,11,22,1
2021-01-23,TUN,Tunisia,Manubah,17,3,16,16,3
2021-01-23,TUN,Tunisia,Monastir,25,1,25,30,3
2021-01-23,TUN,Tunisia,Nabeul,33,1,31,15,1
2021-01-23,TUN,Tunisia,Sfax,37,1,32,22,3
2021-01-23,TUN,Tunisia,Sidi Bou Zid,7,0,7,2,0
2021-01-23,TUN,Tunisia,Siliana,1,0,1,0,0
2021-01-23,TUN,Tunisia,Sousse,49,1,46,50,7
2021-01-23,TUN,Tunisia,Tataouine,3,0,3,0,0
2021-01-23,TUN,Tunisia,Tozeur,4,0,4,1,1
2021-01-23,TUN,Tunisia,Tunis,99,2,90,49,8
2021-01-23,TUN,Tunisia,Zaghouan,7,0,7,7,2
2021-01-23,TUR,Turkey,Çanakkale,7,0,6,1,1
2021-01-23,TUR,Turkey,Çorum,10,0,9,4,0
2021-01-23,TUR,Turkey,Adana,52,0,48,24,2
2021-01-23,TUR,Turkey,Adiyaman,7,0,7,0,0
2021-01-23,TUR,Turkey,Afyon,13,0,12,0,0
2021-01-23,TUR,Turkey,Agri,2,0,1,0,0
2021-01-23,TUR,Turkey,Aksaray,7,0,6,0,0
2021-01-23,TUR,Turkey,Amasya,5,0,5,21,1
2021-01-23,TUR,Turkey,Ankara,163,1,157,77,2
2021-01-23,TUR,Turkey,Antalya,99,1,94,9,3
2021-01-23,TUR,Turkey,Ardahan,1,0,1,0,0
2021-01-23,TUR,Turkey,Artvin,5,0,4,0,0
