date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-31,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-05-31,MWI,Malawi,-99,1,0,1,0,0
2020-05-31,MYS,Malaysia,-99,40,1,40,3,2
2020-05-31,MYS,Malaysia,Johor,302,2,301,95,2
2020-05-31,MYS,Malaysia,Kedah,100,1,99,6,1
2020-05-31,MYS,Malaysia,Kelantan,48,1,48,58,2
2020-05-31,MYS,Malaysia,Kuala Lumpur,354,3,351,429,4
2020-05-31,MYS,Malaysia,Labuan,2,0,2,0,0
2020-05-31,MYS,Malaysia,Melaka,56,0,56,7,0
2020-05-31,MYS,Malaysia,Negeri Sembilan,67,0,67,2,1
2020-05-31,MYS,Malaysia,Pahang,76,1,75,6,0
2020-05-31,MYS,Malaysia,Perak,154,1,152,113,1
2020-05-31,MYS,Malaysia,Perlis,9,0,9,0,1
2020-05-31,MYS,Malaysia,Pulau Pinang,147,0,145,13,1
2020-05-31,MYS,Malaysia,Putrajaya,16,0,16,9,0
2020-05-31,MYS,Malaysia,Sabah,121,2,120,14,0
2020-05-31,MYS,Malaysia,Sarawak,158,0,158,10,4
2020-05-31,MYS,Malaysia,Selangor,496,1,496,125,3
2020-05-31,MYS,Malaysia,Terengganu,40,0,40,2,0
2020-05-31,MDV,Maldives,Central Province,1,0,1,0,0
2020-05-31,MDV,Maldives,South Central Province,1,0,1,0,0
2020-05-31,MLI,Mali,-99,2,0,2,0,0
2020-05-31,MLI,Mali,Bamako,69,1,69,8,1
2020-05-31,MLI,Mali,Gao,4,0,4,4,2
2020-05-31,MLI,Mali,Kayes,6,0,6,1,0
2020-05-31,MLI,Mali,Koulikoro,8,1,7,1,0
2020-05-31,MLI,Mali,Mopti,5,0,5,0,0
2020-05-31,MLI,Mali,Ségou,6,0,6,0,0
2020-05-31,MLI,Mali,Sikasso,7,0,7,4,1
2020-05-31,MLI,Mali,Tombouctou,2,0,2,0,0
2020-05-31,MLT,Malta,-99,1,0,1,0,0
2020-05-31,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-05-31,MHL,Marshall Islands,-99,2,0,2,0,0
2020-05-31,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-05-31,MRT,Mauritania,-99,1,0,1,0,0
2020-05-31,MRT,Mauritania,Adrar,1,0,1,0,0
2020-05-31,MRT,Mauritania,Brakna,2,0,2,0,0
2020-05-31,MRT,Mauritania,Dakhlet Nouadhibou,5,0,5,4,0
2020-05-31,MRT,Mauritania,Gorgol,3,0,3,0,0
2020-05-31,MRT,Mauritania,Nouakchott,31,1,30,6,3
2020-05-31,MRT,Mauritania,Trarza,3,1,3,1,0
2020-05-31,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-05-31,MUS,Mauritius,Rodriguez,1,0,1,0,0
2020-05-31,MYT,Mayotte,-99,3,0,3,1,0
2020-05-31,MYT,Mayotte,Bandraboua,1,0,1,0,0
2020-05-31,MEX,Mexico,-99,227,4,224,42,8
2020-05-31,MEX,Mexico,Aguascalientes,358,2,356,109,10
2020-05-31,MEX,Mexico,Baja California,490,11,488,804,32
2020-05-31,MEX,Mexico,Baja California Sur,201,1,200,76,7
2020-05-31,MEX,Mexico,Campeche,237,2,236,200,12
2020-05-31,MEX,Mexico,Chiapas,518,20,518,500,45
2020-05-31,MEX,Mexico,Chihuahua,382,6,380,259,19
2020-05-31,MEX,Mexico,Coahuila,351,5,350,79,8
2020-05-31,MEX,Mexico,Colima,164,1,164,142,4
2020-05-31,MEX,Mexico,Distrito Federal,863,9,858,750,47
2020-05-31,MEX,Mexico,Durango,316,2,316,62,9
2020-05-31,MEX,Mexico,Guanajuato,515,8,514,300,26
2020-05-31,MEX,Mexico,Guerrero,397,16,395,582,28
2020-05-31,MEX,Mexico,Hidalgo,536,7,536,220,29
2020-05-31,MEX,Mexico,Jalisco,481,7,481,61,11
2020-05-31,MEX,Mexico,México,788,12,787,837,45
2020-05-31,MEX,Mexico,Michoacán,625,11,623,292,28
2020-05-31,MEX,Mexico,Morelos,400,7,398,227,19
2020-05-31,MEX,Mexico,Nayarit,176,1,174,41,6
2020-05-31,MEX,Mexico,Nuevo León,383,2,382,60,6
2020-05-31,MEX,Mexico,Oaxaca,450,8,448,280,14
2020-05-31,MEX,Mexico,Puebla,420,6,420,219,11
2020-05-31,MEX,Mexico,Querétaro,586,2,586,167,16
2020-05-31,MEX,Mexico,Quintana Roo,515,4,514,341,16
2020-05-31,MEX,Mexico,San Luis Potosí,479,5,478,73,15
2020-05-31,MEX,Mexico,Sinaloa,582,14,581,757,43
2020-05-31,MEX,Mexico,Sonora,790,22,787,779,65
2020-05-31,MEX,Mexico,Tabasco,467,8,465,518,27
2020-05-31,MEX,Mexico,Tamaulipas,714,9,711,257,21
2020-05-31,MEX,Mexico,Tlaxcala,160,1,160,104,5
2020-05-31,MEX,Mexico,Veracruz,507,11,507,414,27
2020-05-31,MEX,Mexico,Yucatán,590,6,589,230,23
2020-05-31,MEX,Mexico,Zacatecas,227,1,226,50,2
2020-05-31,MDA,Moldova,-99,37,0,37,4,0
2020-05-31,MDA,Moldova,Ştefan Voda,3,0,3,0,0
2020-05-31,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-05-31,MDA,Moldova,Bălţi,30,0,30,5,0
2020-05-31,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-05-31,MDA,Moldova,Bender,4,0,4,0,0
2020-05-31,MDA,Moldova,Briceni,3,0,3,0,0
2020-05-31,MDA,Moldova,Cahul,11,0,11,0,0
2020-05-31,MDA,Moldova,Cantemir,1,0,1,0,0
2020-05-31,MDA,Moldova,Causeni,5,0,5,0,0
2020-05-31,MDA,Moldova,Chişinău,182,1,182,39,2
2020-05-31,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-05-31,MDA,Moldova,Criuleni,2,0,2,0,0
2020-05-31,MDA,Moldova,Donduseni,1,0,1,0,0
2020-05-31,MDA,Moldova,Drochia,8,0,8,1,0
2020-05-31,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-05-31,MDA,Moldova,Edineţ,1,0,1,0,0
2020-05-31,MDA,Moldova,Făleşti,2,0,2,0,0
2020-05-31,MDA,Moldova,Floreşti,5,0,5,0,0
2020-05-31,MDA,Moldova,Găgăuzia,4,0,4,0,1
2020-05-31,MDA,Moldova,Glodeni,1,0,1,0,0
2020-05-31,MDA,Moldova,Hîncesti,10,0,10,1,0
2020-05-31,MDA,Moldova,Ialoveni,10,0,10,8,0
2020-05-31,MDA,Moldova,Leova,3,0,3,0,0
2020-05-31,MDA,Moldova,Nisporeni,5,0,5,0,0
2020-05-31,MDA,Moldova,Ocniţa,5,0,5,0,0
2020-05-31,MDA,Moldova,Orhei,8,0,8,0,0
2020-05-31,MDA,Moldova,Rîşcani,4,0,4,0,1
2020-05-31,MDA,Moldova,Rezina,4,0,4,0,0
2020-05-31,MDA,Moldova,Sîngerei,3,0,3,0,0
2020-05-31,MDA,Moldova,Soroca,3,0,3,0,0
2020-05-31,MDA,Moldova,Străşeni,6,0,6,0,0
2020-05-31,MDA,Moldova,Taraclia,1,0,1,1,1
2020-05-31,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-05-31,MDA,Moldova,Transnistria,6,0,6,0,0
2020-05-31,MDA,Moldova,Ungheni,9,0,9,0,0
2020-05-31,MCO,Monaco,-99,6,0,6,0,0
2020-05-31,MNG,Mongolia,-99,1,0,1,0,0
2020-05-31,MNE,Montenegro,Bar,1,0,1,1,0
2020-05-31,MNE,Montenegro,Budva,1,0,1,0,0
2020-05-31,MAR,Morocco,-99,9,0,9,0,0
2020-05-31,MAR,Morocco,Béni Mellal-Khénifra,37,0,37,1,0
2020-05-31,MAR,Morocco,Casablanca-Settat,240,1,240,26,4
2020-05-31,MAR,Morocco,Dakhla-Oued Ed-Dahab,11,0,11,1,1
2020-05-31,MAR,Morocco,Drâa-Tafilalet,15,0,15,3,0
2020-05-31,MAR,Morocco,Fès-Meknès,90,0,90,3,1
2020-05-31,MAR,Morocco,Guelmim-Oued Noun,7,0,7,0,0
2020-05-31,MAR,Morocco,Laâyoune-Sakia El Hamra,16,0,16,0,0
2020-05-31,MAR,Morocco,Marrakesh-Safi,92,2,92,12,5
2020-05-31,MAR,Morocco,Oriental,51,1,51,12,3
2020-05-31,MAR,Morocco,Rabat-Salé-Kénitra,171,2,171,22,2
2020-05-31,MAR,Morocco,Souss-Massa,74,1,74,9,2
2020-05-31,MAR,Morocco,Tanger-Tetouan-Al Hoceima,114,0,113,12,2
2020-05-31,MOZ,Mozambique,-99,10,0,10,0,0
2020-05-31,MOZ,Mozambique,Cabo Delgado,12,0,12,1,0
2020-05-31,MOZ,Mozambique,Gaza,17,0,17,1,0
2020-05-31,MOZ,Mozambique,Inhambane,16,0,16,3,0
2020-05-31,MOZ,Mozambique,Manica,14,0,14,13,0
2020-05-31,MOZ,Mozambique,Maputo,85,0,84,9,3
2020-05-31,MOZ,Mozambique,Maputo City,40,0,40,10,3
2020-05-31,MOZ,Mozambique,Nampula,18,1,18,4,0
2020-05-31,MOZ,Mozambique,Niassa,7,0,7,0,0
2020-05-31,MOZ,Mozambique,Sofala,20,0,20,4,0
2020-05-31,MOZ,Mozambique,Tete,10,0,9,1,0
2020-05-31,MOZ,Mozambique,Zambezia,16,0,16,7,1
2020-05-31,MMR,Myanmar,-99,28,1,27,5,1
2020-05-31,MMR,Myanmar,Ayeyarwady,29,2,29,216,2
2020-05-31,MMR,Myanmar,Bago,25,2,25,219,2
2020-05-31,MMR,Myanmar,Chin,9,0,9,2,0
2020-05-31,MMR,Myanmar,Kachin,7,1,7,3,0
2020-05-31,MMR,Myanmar,Kayah,5,0,5,51,0
2020-05-31,MMR,Myanmar,Kayin,10,1,10,3,1
2020-05-31,MMR,Myanmar,Magway,22,1,22,104,2
2020-05-31,MMR,Myanmar,Mandalay,90,3,90,135,4
2020-05-31,MMR,Myanmar,Mon,25,1,25,16,1
2020-05-31,MMR,Myanmar,Naypyitaw,23,1,23,51,0
2020-05-31,MMR,Myanmar,Rakhine,9,0,9,1,0
2020-05-31,MMR,Myanmar,Sagaing,23,0,23,4,0
2020-05-31,MMR,Myanmar,Shan,39,0,39,113,0
2020-05-31,MMR,Myanmar,Tanintharyi,10,0,9,1,0
2020-05-31,MMR,Myanmar,Yangon,313,3,313,189,6
2020-05-31,NAM,Namibia,-99,1,0,1,1,0
2020-05-31,NAM,Namibia,Ohangwena,1,0,1,0,0
2020-05-31,NPL,Nepal,-99,17,0,17,3,0
2020-05-31,NPL,Nepal,Bagmati Pradesh,321,1,320,24,6
2020-05-31,NPL,Nepal,Gandaki Pradesh,93,0,92,7,3
2020-05-31,NPL,Nepal,Karnali Pradesh,22,0,21,117,0
2020-05-31,NPL,Nepal,Province No. 1,127,1,125,26,3
2020-05-31,NPL,Nepal,Province No. 2,114,0,112,29,1
2020-05-31,NPL,Nepal,Province No. 5,110,2,108,42,1
2020-05-31,NPL,Nepal,Sudurpashchim Pradesh,34,0,34,6,2
2020-05-31,NLD,Netherlands,-99,80,0,80,11,1
2020-05-31,NLD,Netherlands,Drenthe,69,0,69,21,1
2020-05-31,NLD,Netherlands,Flevoland,68,0,68,0,1
2020-05-31,NLD,Netherlands,Friesland,95,1,95,11,4
2020-05-31,NLD,Netherlands,Gelderland,301,1,301,56,4
2020-05-31,NLD,Netherlands,Groningen,99,0,98,4,3
2020-05-31,NLD,Netherlands,Limburg,174,0,173,32,5
2020-05-31,NLD,Netherlands,Noord-Brabant,409,4,408,146,12
2020-05-31,NLD,Netherlands,Noord-Holland,404,0,404,78,6
2020-05-31,NLD,Netherlands,Overijssel,156,0,156,30,6
2020-05-31,NLD,Netherlands,Utrecht,191,0,191,29,6
2020-05-31,NLD,Netherlands,Zeeland,57,0,57,0,0
2020-05-31,NLD,Netherlands,Zuid-Holland,533,1,532,65,11
2020-05-31,NCL,New Caledonia,Nord,1,0,1,0,0
2020-05-31,NZL,New Zealand,-99,14,0,14,100,0
2020-05-31,NZL,New Zealand,Auckland,273,0,273,32,4
2020-05-31,NZL,New Zealand,Bay of Plenty,68,0,68,9,1
2020-05-31,NZL,New Zealand,Canterbury,161,0,160,4,3
2020-05-31,NZL,New Zealand,Gisborne,9,1,9,4,0
2020-05-31,NZL,New Zealand,Hawke's Bay,22,0,22,2,0
2020-05-31,NZL,New Zealand,Manawatu-Wanganui,47,1,47,2,1
2020-05-31,NZL,New Zealand,Marlborough,10,0,10,0,0
2020-05-31,NZL,New Zealand,Nelson,22,0,22,0,1
2020-05-31,NZL,New Zealand,Northland,38,1,38,1,0
2020-05-31,NZL,New Zealand,Otago,46,0,46,2,0
2020-05-31,NZL,New Zealand,Southland,24,0,23,0,0
2020-05-31,NZL,New Zealand,Taranaki,24,0,24,0,0
2020-05-31,NZL,New Zealand,Tasman,6,0,6,0,0
2020-05-31,NZL,New Zealand,Waikato,90,0,90,3,1
2020-05-31,NZL,New Zealand,Wellington,97,1,97,106,2
2020-05-31,NZL,New Zealand,West Coast,10,0,10,0,0
2020-05-31,NIC,Nicaragua,-99,75,2,74,89,6
2020-05-31,NIC,Nicaragua,Atlántico Norte,23,2,23,73,2
2020-05-31,NIC,Nicaragua,Atlántico Sur,24,1,24,58,5
2020-05-31,NIC,Nicaragua,Boaco,22,1,22,22,1
2020-05-31,NIC,Nicaragua,Carazo,55,4,55,128,3
2020-05-31,NIC,Nicaragua,Chinandega,60,6,60,139,8
2020-05-31,NIC,Nicaragua,Chontales,33,1,33,37,4
2020-05-31,NIC,Nicaragua,Estelí,46,1,46,119,4
2020-05-31,NIC,Nicaragua,Granada,30,2,30,71,3
2020-05-31,NIC,Nicaragua,Jinotega,29,2,29,28,2
2020-05-31,NIC,Nicaragua,León,104,2,103,221,15
2020-05-31,NIC,Nicaragua,Madriz,10,0,10,8,0
2020-05-31,NIC,Nicaragua,Managua,642,35,639,2000,102
2020-05-31,NIC,Nicaragua,Masaya,69,4,69,229,12
2020-05-31,NIC,Nicaragua,Matagalpa,68,2,68,89,3
2020-05-31,NIC,Nicaragua,Nueva Segovia,14,0,14,5,0
2020-05-31,NIC,Nicaragua,Río San Juan,8,0,8,46,1
2020-05-31,NIC,Nicaragua,Rivas,20,0,20,4,1
2020-05-31,NER,Niger,-99,1,0,1,0,0
2020-05-31,NER,Niger,Niamey,1,0,1,0,0
2020-05-31,NGA,Nigeria,-99,46,1,46,9,1
2020-05-31,NGA,Nigeria,Abia,32,2,32,3,2
2020-05-31,NGA,Nigeria,Adamawa,12,0,12,0,0
2020-05-31,NGA,Nigeria,Akwa Ibom,23,0,23,6,0
2020-05-31,NGA,Nigeria,Anambra,28,0,28,11,2
2020-05-31,NGA,Nigeria,Bauchi,16,0,16,7,2
2020-05-31,NGA,Nigeria,Bayelsa,11,0,11,11,1
2020-05-31,NGA,Nigeria,Benue,24,0,24,1,3
2020-05-31,NGA,Nigeria,Borno,20,1,20,4,3
2020-05-31,NGA,Nigeria,Cross River,20,2,20,13,4
2020-05-31,NGA,Nigeria,Delta,25,3,25,7,3
2020-05-31,NGA,Nigeria,Ebonyi,5,0,5,1,0
2020-05-31,NGA,Nigeria,Edo,37,3,36,10,4
2020-05-31,NGA,Nigeria,Ekiti,7,2,7,0,1
2020-05-31,NGA,Nigeria,Enugu,33,1,32,33,0
2020-05-31,NGA,Nigeria,Federal Capital Territory,113,3,111,107,7
2020-05-31,NGA,Nigeria,Gombe,17,0,17,13,1
2020-05-31,NGA,Nigeria,Imo,16,1,16,6,2
2020-05-31,NGA,Nigeria,Jigawa,6,1,6,0,3
2020-05-31,NGA,Nigeria,Kaduna,77,4,77,30,13
2020-05-31,NGA,Nigeria,Kano,61,4,60,160,6
2020-05-31,NGA,Nigeria,Katsina,18,1,18,4,3
2020-05-31,NGA,Nigeria,Kebbi,9,0,9,0,0
2020-05-31,NGA,Nigeria,Kogi,8,0,8,2,0
2020-05-31,NGA,Nigeria,Kwara,22,0,22,2,0
2020-05-31,NGA,Nigeria,Lagos,307,9,305,118,29
2020-05-31,NGA,Nigeria,Nassarawa,19,0,19,7,1
2020-05-31,NGA,Nigeria,Niger,17,0,17,6,0
2020-05-31,NGA,Nigeria,Ogun,51,2,51,1,0
2020-05-31,NGA,Nigeria,Ondo,20,2,20,5,0
2020-05-31,NGA,Nigeria,Osun,24,0,23,0,1
2020-05-31,NGA,Nigeria,Oyo,53,4,52,8,2
2020-05-31,NGA,Nigeria,Plateau,42,1,41,8,1
2020-05-31,NGA,Nigeria,Rivers,74,2,73,18,8
2020-05-31,NGA,Nigeria,Sokoto,22,3,22,9,1
2020-05-31,NGA,Nigeria,Taraba,10,0,10,5,2
2020-05-31,NGA,Nigeria,Yobe,14,1,14,5,0
2020-05-31,NGA,Nigeria,Zamfara,3,0,3,5,0
2020-05-31,NOR,Norway,-99,51,0,51,2,0
2020-05-31,NOR,Norway,Agder,66,0,66,6,1
2020-05-31,NOR,Norway,Innlandet,100,0,100,4,1
2020-05-31,NOR,Norway,Møre og Romsdal,42,0,42,2,1
2020-05-31,NOR,Norway,Nordland,54,0,54,1,0
2020-05-31,NOR,Norway,Oslo,137,0,137,11,4
2020-05-31,NOR,Norway,Rogaland,89,0,89,12,2
2020-05-31,NOR,Norway,Trøndelag,117,0,117,5,3
2020-05-31,NOR,Norway,Troms og Finnmark,49,0,49,2,1
2020-05-31,NOR,Norway,Vestfold og Telemark,108,0,107,9,3
2020-05-31,NOR,Norway,Vestland,111,1,111,7,2
2020-05-31,NOR,Norway,Viken,272,0,272,21,4
2020-05-31,OMN,Oman,-99,4,0,4,0,0
2020-05-31,OMN,Oman,Ad Dakhliyah,8,0,8,0,0
2020-05-31,OMN,Oman,Al Batinah North,12,0,12,0,0
2020-05-31,OMN,Oman,Al Batinah South,11,0,11,5,0
2020-05-31,OMN,Oman,Al Buraymi,1,0,1,1,0
2020-05-31,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-05-31,OMN,Oman,Al Wusta,2,0,2,6,0
2020-05-31,OMN,Oman,Ash Sharqiyah North,4,0,4,6,0
2020-05-31,OMN,Oman,Ash Sharqiyah South,2,0,2,5,0
2020-05-31,OMN,Oman,Dhofar,11,0,11,0,0
2020-05-31,OMN,Oman,Musandam,2,0,2,1,0
2020-05-31,OMN,Oman,Muscat,81,0,81,15,1
2020-05-31,PAK,Pakistan,-99,28,0,28,113,2
2020-05-31,PAK,Pakistan,AJK (Azad Jammu Kashmir),26,1,26,14,1
2020-05-31,PAK,Pakistan,BA (Balochistan),52,1,52,235,4
2020-05-31,PAK,Pakistan,GB (Gilgit-Baltistan),16,0,16,9,0
2020-05-31,PAK,Pakistan,ICT (Islamabad Capital Territory),170,6,170,300,7
2020-05-31,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),266,17,265,736,24
2020-05-31,PAK,Pakistan,PB (Punjab),616,21,614,1111,42
2020-05-31,PAK,Pakistan,SD (Sindh),481,21,481,600,22
2020-05-31,PLW,Palau,-99,4,2,4,2,0
2020-05-31,PLW,Palau,Aimeliik,1,0,1,0,0
2020-05-31,PLW,Palau,Peleliu,1,0,1,1,0
2020-05-31,PSE,Palestine,-99,28,0,28,23,1
2020-05-31,PSE,Palestine,Gaza,104,5,104,224,9
2020-05-31,PSE,Palestine,West Bank,178,6,176,101,8
2020-05-31,PAN,Panama,-99,15,0,15,0,1
2020-05-31,PAN,Panama,Bocas del Toro,13,0,13,1,1
2020-05-31,PAN,Panama,Chiriquí,70,0,69,17,1
2020-05-31,PAN,Panama,Coclé,21,0,21,1,0
2020-05-31,PAN,Panama,Colón,23,0,23,1,1
2020-05-31,PAN,Panama,Darién,2,0,2,0,0
2020-05-31,PAN,Panama,Herrera,19,1,19,1,1
2020-05-31,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-05-31,PAN,Panama,Los Santos,13,0,12,0,0
2020-05-31,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-05-31,PAN,Panama,Panamá,308,3,307,37,7
2020-05-31,PAN,Panama,Panamá Oeste,98,1,98,26,4
2020-05-31,PAN,Panama,Veraguas,23,1,23,7,0
2020-05-31,PRY,Paraguay,-99,30,0,30,0,0
2020-05-31,PRY,Paraguay,Ñeembucú,7,0,7,0,0
2020-05-31,PRY,Paraguay,Alto Paraguay,5,0,5,0,0
2020-05-31,PRY,Paraguay,Alto Paraná,97,1,97,3,2
2020-05-31,PRY,Paraguay,Amambay,14,0,14,0,0
2020-05-31,PRY,Paraguay,Asunción,239,2,237,23,3
2020-05-31,PRY,Paraguay,Boquerón,7,0,7,0,0
2020-05-31,PRY,Paraguay,Caaguazú,22,0,22,4,0
2020-05-31,PRY,Paraguay,Caazapá,6,1,6,3,1
2020-05-31,PRY,Paraguay,Canindeyú,10,0,10,0,0
2020-05-31,PRY,Paraguay,Central,282,0,281,9,4
2020-05-31,PRY,Paraguay,Concepción,17,0,17,0,0
2020-05-31,PRY,Paraguay,Cordillera,18,0,18,2,0
2020-05-31,PRY,Paraguay,Guairá,7,0,7,0,0
2020-05-31,PRY,Paraguay,Itapúa,47,0,47,2,0
2020-05-31,PRY,Paraguay,Misiones,9,0,9,0,0
2020-05-31,PRY,Paraguay,Paraguarí,19,1,19,0,0
2020-05-31,PRY,Paraguay,Presidente Hayes,5,0,5,0,0
2020-05-31,PRY,Paraguay,San Pedro,10,0,9,0,0
2020-05-31,PER,Peru,-99,45,2,44,135,2
2020-05-31,PER,Peru,Amazonas,22,0,22,19,2
2020-05-31,PER,Peru,Ancash,188,4,187,108,8
2020-05-31,PER,Peru,Apurímac,14,0,14,1,2
2020-05-31,PER,Peru,Arequipa,347,6,347,132,16
2020-05-31,PER,Peru,Ayacucho,37,1,37,12,3
2020-05-31,PER,Peru,Cajamarca,83,2,82,14,2
2020-05-31,PER,Peru,Callao,169,6,168,299,18
2020-05-31,PER,Peru,Cusco,145,2,145,27,2
2020-05-31,PER,Peru,Huánuco,71,1,71,40,0
2020-05-31,PER,Peru,Huancavelica,12,0,12,4,1
2020-05-31,PER,Peru,Ica,181,2,181,151,10
2020-05-31,PER,Peru,Junín,158,4,158,120,6
2020-05-31,PER,Peru,La Libertad,366,6,365,264,17
2020-05-31,PER,Peru,Lambayeque,250,10,248,323,18
2020-05-31,PER,Peru,Lima,676,25,674,751,51
2020-05-31,PER,Peru,Lima Province,17,1,17,15,2
2020-05-31,PER,Peru,Loreto,62,5,62,393,9
2020-05-31,PER,Peru,Madre de Dios,25,2,25,10,2
2020-05-31,PER,Peru,Moquegua,33,1,33,14,2
2020-05-31,PER,Peru,Pasco,22,2,22,10,1
2020-05-31,PER,Peru,Piura,292,17,291,816,32
2020-05-31,PER,Peru,Puno,69,2,69,50,1
2020-05-31,PER,Peru,San Martín,82,2,82,156,3
2020-05-31,PER,Peru,Tacna,49,0,49,6,1
2020-05-31,PER,Peru,Tumbes,43,1,42,30,5
2020-05-31,PER,Peru,Ucayali,81,12,81,487,21
2020-05-31,PHL,Philippines,-99,116,1,116,4,0
2020-05-31,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,0,11,4,0
2020-05-31,PHL,Philippines,Bicol Region,113,1,113,7,1
2020-05-31,PHL,Philippines,Cagayan Valley,62,0,61,3,2
2020-05-31,PHL,Philippines,Calabarzon,412,2,410,73,5
2020-05-31,PHL,Philippines,Caraga,39,1,39,101,2
2020-05-31,PHL,Philippines,Central Luzon,538,1,536,89,6
2020-05-31,PHL,Philippines,Central Visayas,291,1,290,135,6
2020-05-31,PHL,Philippines,Cordillera Admin Region,81,0,80,8,1
2020-05-31,PHL,Philippines,Davao Region,196,0,194,18,5
2020-05-31,PHL,Philippines,Eastern Visayas,78,0,77,7,1
2020-05-31,PHL,Philippines,Ilocos Region,74,0,74,18,1
2020-05-31,PHL,Philippines,Mimaropa,37,0,37,1,1
2020-05-31,PHL,Philippines,National Capital Region,595,1,594,254,6
2020-05-31,PHL,Philippines,Northern Mindanao,151,2,151,10,5
2020-05-31,PHL,Philippines,Soccsksargen,60,0,59,5,0
2020-05-31,PHL,Philippines,Western Visayas,181,1,180,25,4
2020-05-31,PHL,Philippines,Zamboanga Peninsula,57,0,57,8,2
2020-05-31,PCN,Pitcairn,-99,1,0,1,0,0
2020-05-31,POL,Poland,-99,75,1,75,100,2
2020-05-31,POL,Poland,Łódzkie,209,2,209,61,2
2020-05-31,POL,Poland,Śląskie,407,2,406,73,5
2020-05-31,POL,Poland,Świętokrzyskie,61,0,61,2,0
2020-05-31,POL,Poland,Dolnośląskie,334,1,334,113,2
2020-05-31,POL,Poland,Kujawsko-Pomorskie,174,1,174,10,2
2020-05-31,POL,Poland,Lubelskie,113,1,113,9,1
2020-05-31,POL,Poland,Lubuskie,76,0,75,4,3
2020-05-31,POL,Poland,Małopolskie,308,3,307,26,4
2020-05-31,POL,Poland,Mazowieckie,602,6,601,104,7
2020-05-31,POL,Poland,Opolskie,62,1,62,27,2
2020-05-31,POL,Poland,Podkarpackie,96,1,96,6,2
2020-05-31,POL,Poland,Podlaskie,86,0,85,17,3
2020-05-31,POL,Poland,Pomorskie,241,0,241,26,4
2020-05-31,POL,Poland,Warmińsko-Mazurskie,114,0,114,9,1
2020-05-31,POL,Poland,Wielkopolskie,330,0,329,15,3
2020-05-31,POL,Poland,Zachodniopomorskie,144,1,142,102,2
2020-05-31,PRT,Portugal,-99,49,0,49,5,1
2020-05-31,PRT,Portugal,Évora,40,0,40,1,0
2020-05-31,PRT,Portugal,Aveiro,213,1,213,19,4
2020-05-31,PRT,Portugal,Azores,54,0,54,4,0
2020-05-31,PRT,Portugal,Beja,23,0,23,0,0
2020-05-31,PRT,Portugal,Braga,207,0,207,61,1
2020-05-31,PRT,Portugal,Bragança,18,0,18,1,2
2020-05-31,PRT,Portugal,Castelo Branco,43,0,43,0,0
2020-05-31,PRT,Portugal,Coimbra,115,0,115,4,1
2020-05-31,PRT,Portugal,Faro,154,0,154,6,5
2020-05-31,PRT,Portugal,Guarda,24,0,24,6,1
2020-05-31,PRT,Portugal,Leiria,130,0,130,4,0
2020-05-31,PRT,Portugal,Lisboa,455,2,454,103,11
2020-05-31,PRT,Portugal,Madeira,54,0,54,5,0
2020-05-31,PRT,Portugal,Portalegre,32,0,32,0,0
2020-05-31,PRT,Portugal,Porto,569,0,567,54,9
2020-05-31,PRT,Portugal,Santarém,112,0,112,21,5
2020-05-31,PRT,Portugal,Setúbal,228,1,227,18,4
2020-05-31,PRT,Portugal,Viana do Castelo,54,0,53,1,1
2020-05-31,PRT,Portugal,Vila Real,38,0,38,1,0
2020-05-31,PRT,Portugal,Viseu,67,0,66,4,2
2020-05-31,PRI,"Puerto Rico, U.S.",-99,78,0,78,4,1
2020-05-31,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Adjuntas,7,0,7,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Aguada,8,0,8,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Aguadilla,22,0,22,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Aguas Buenas,11,0,11,0,1
2020-05-31,PRI,"Puerto Rico, U.S.",Aibonito,7,1,7,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Arecibo,17,0,17,1,0
2020-05-31,PRI,"Puerto Rico, U.S.",Arroyo,9,0,9,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Barranquitas,10,0,10,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",Bayamón,56,1,56,2,0
2020-05-31,PRI,"Puerto Rico, U.S.",Cabo Rojo,25,0,25,4,1
