date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-22,RUS,Russia,Nizhny Novgorod Oblast,26,1,26,9,2
2021-03-22,RUS,Russia,Novgorod Oblast,2,0,2,1,0
2021-03-22,RUS,Russia,Novosibirsk Oblast,22,0,21,11,2
2021-03-22,RUS,Russia,Omsk Oblast,9,1,9,1,2
2021-03-22,RUS,Russia,Orenburg Oblast,5,0,5,1,0
2021-03-22,RUS,Russia,Oryol Oblast,1,0,1,0,0
2021-03-22,RUS,Russia,Penza Oblast,4,0,4,0,0
2021-03-22,RUS,Russia,Perm Krai,10,0,10,4,0
2021-03-22,RUS,Russia,Primorsky Krai,12,0,12,1,0
2021-03-22,RUS,Russia,Pskov Oblast,6,0,5,0,0
2021-03-22,RUS,Russia,Rostov Oblast,34,0,32,13,1
2021-03-22,RUS,Russia,Ryazan Oblast,8,0,7,6,0
2021-03-22,RUS,Russia,Saint Petersburg,126,1,121,53,6
2021-03-22,RUS,Russia,Sakhalin Oblast,6,0,6,2,0
2021-03-22,RUS,Russia,Samara Oblast,23,1,22,8,1
2021-03-22,RUS,Russia,Saratov Oblast,15,0,15,12,0
2021-03-22,RUS,Russia,Sevastopol,1,0,1,0,0
2021-03-22,RUS,Russia,Smolensk Oblast,4,0,4,3,0
2021-03-22,RUS,Russia,Stavropol Krai,9,0,8,0,0
2021-03-22,RUS,Russia,Sverdlovsk Oblast,43,2,43,16,1
2021-03-22,RUS,Russia,Tambov Oblast,6,1,4,1,0
2021-03-22,RUS,Russia,Tatarstan,24,2,22,7,1
2021-03-22,RUS,Russia,Tomsk Oblast,10,0,10,2,0
2021-03-22,RUS,Russia,Tula Oblast,9,0,9,1,0
2021-03-22,RUS,Russia,Tuva,3,0,2,0,0
2021-03-22,RUS,Russia,Tver Oblast,13,1,13,3,0
2021-03-22,RUS,Russia,Tyumen Oblast,14,0,14,15,0
2021-03-22,RUS,Russia,Udmurtia,4,0,4,0,0
2021-03-22,RUS,Russia,Ulyanovsk Oblast,6,0,6,1,0
2021-03-22,RUS,Russia,Vladimir Oblast,9,0,9,1,0
2021-03-22,RUS,Russia,Volgograd Oblast,19,1,18,3,0
2021-03-22,RUS,Russia,Vologda Oblast,8,0,7,1,0
2021-03-22,RUS,Russia,Voronezh Oblast,18,0,18,6,0
2021-03-22,RUS,Russia,Yakutia,7,0,7,5,0
2021-03-22,RUS,Russia,Yamalo-Nenets Autonomous Okrug,6,0,6,2,0
2021-03-22,RUS,Russia,Yaroslavl Oblast,19,0,18,1,0
2021-03-22,RUS,Russia,Zabaykalsky Krai,2,0,2,0,1
2021-03-22,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
2021-03-22,KNA,Saint Kitts and Nevis,Saint George Basseterre,1,0,1,0,0
2021-03-22,LCA,Saint Lucia,Dennery,1,0,0,0,0
2021-03-22,SPM,Saint Pierre and Miquelon,Miquelon-Langlade,1,0,1,0,0
2021-03-22,WSM,Samoa,A'ana,1,0,1,0,0
2021-03-22,SAU,Saudi Arabia,Al Bahah,4,0,4,1,0
2021-03-22,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,0,0
2021-03-22,SAU,Saudi Arabia,Al Jawf,5,0,4,1,0
2021-03-22,SAU,Saudi Arabia,Al Madinah,22,2,19,2,2
2021-03-22,SAU,Saudi Arabia,Al Quassim,15,1,14,18,1
2021-03-22,SAU,Saudi Arabia,Ar Riyad,145,0,139,25,4
2021-03-22,SAU,Saudi Arabia,Ash Sharqiyah,68,0,68,18,0
2021-03-22,SAU,Saudi Arabia,Ha'il,8,0,8,2,0
2021-03-22,SAU,Saudi Arabia,Jizan,16,0,14,1,1
2021-03-22,SAU,Saudi Arabia,Makkah,110,1,105,40,3
2021-03-22,SAU,Saudi Arabia,Najran,5,0,5,50,1
2021-03-22,SAU,Saudi Arabia,Tabuk,7,0,7,0,1
2021-03-22,SAU,Saudi Arabia,`Asir,14,0,14,3,0
2021-03-22,SEN,Senegal,Dakar,34,0,30,3,0
2021-03-22,SEN,Senegal,Kaolack,2,0,1,0,0
2021-03-22,SEN,Senegal,Saint-Louis,1,0,1,0,0
2021-03-22,SEN,Senegal,Thiès,7,0,7,1,0
2021-03-22,SEN,Senegal,Ziguinchor,1,0,1,0,0
2021-03-22,SRB,Serbia,Šumadijski,27,1,27,22,0
2021-03-22,SRB,Serbia,Borski,8,0,8,105,0
2021-03-22,SRB,Serbia,Braničevski,10,0,8,7,0
2021-03-22,SRB,Serbia,Grad Beograd,183,3,179,265,9
2021-03-22,SRB,Serbia,Jablanički,17,0,16,5,0
2021-03-22,SRB,Serbia,Južno-Bački,50,2,49,61,2
2021-03-22,SRB,Serbia,Južno-Banatski,24,1,23,50,2
2021-03-22,SRB,Serbia,Kolubarski,12,1,12,19,0
2021-03-22,SRB,Serbia,Kosovski,1,0,1,0,0
2021-03-22,SRB,Serbia,Kosovskomitrovički okrug,1,0,1,1,0
2021-03-22,SRB,Serbia,Mačvanski,17,0,17,42,0
2021-03-22,SRB,Serbia,Moravički,20,1,18,19,1
2021-03-22,SRB,Serbia,Nišavski,33,2,33,72,2
2021-03-22,SRB,Serbia,Pčinjski,10,0,9,8,0
2021-03-22,SRB,Serbia,Pirotski,3,0,3,1,0
2021-03-22,SRB,Serbia,Podunavski,11,0,10,12,0
2021-03-22,SRB,Serbia,Pomoravski,15,0,14,22,0
2021-03-22,SRB,Serbia,Raški,14,0,12,23,0
2021-03-22,SRB,Serbia,Rasinski,18,0,17,21,0
2021-03-22,SRB,Serbia,Severno-Bački,24,0,23,24,0
2021-03-22,SRB,Serbia,Severno-Banatski,11,0,11,17,1
2021-03-22,SRB,Serbia,Srednje-Banatski,18,1,16,13,0
2021-03-22,SRB,Serbia,Sremski,28,1,27,15,1
2021-03-22,SRB,Serbia,Toplički,2,0,2,0,0
2021-03-22,SRB,Serbia,Zaječarski,4,0,3,4,1
2021-03-22,SRB,Serbia,Zapadno-Bački,12,1,12,31,2
2021-03-22,SRB,Serbia,Zlatiborski,22,0,22,16,2
2021-03-22,SYC,Seychelles,Anse Étoile,1,0,1,0,0
2021-03-22,SYC,Seychelles,Les Mamelles,1,0,0,0,0
2021-03-22,SGP,Singapore,Central,46,0,46,0,0
2021-03-22,SGP,Singapore,East,18,0,18,1,0
2021-03-22,SGP,Singapore,North,23,0,23,3,0
2021-03-22,SGP,Singapore,North-East,25,1,24,3,1
2021-03-22,SGP,Singapore,West,43,1,39,7,0
2021-03-22,SVK,Slovakia,Žilinský,54,0,52,18,1
2021-03-22,SVK,Slovakia,Banskobystrický,68,3,67,35,4
2021-03-22,SVK,Slovakia,Bratislavský,111,0,107,47,2
2021-03-22,SVK,Slovakia,Košický,70,1,68,124,3
2021-03-22,SVK,Slovakia,Nitriansky,71,0,66,33,2
2021-03-22,SVK,Slovakia,Prešovský,63,4,63,74,3
2021-03-22,SVK,Slovakia,Trenčiansky,34,0,34,11,0
2021-03-22,SVK,Slovakia,Trnavský,60,0,57,120,2
2021-03-22,SVN,Slovenia,Gorenjska,22,1,21,25,1
2021-03-22,SVN,Slovenia,Goriška,16,0,16,40,0
2021-03-22,SVN,Slovenia,Jugovzhodna Slovenija,10,0,10,2,1
2021-03-22,SVN,Slovenia,Koroška,10,0,9,8,0
2021-03-22,SVN,Slovenia,Notranjsko-kraška,6,0,6,6,0
2021-03-22,SVN,Slovenia,Obalno-kraška,17,0,16,19,1
2021-03-22,SVN,Slovenia,Osrednjeslovenska,53,3,52,20,3
2021-03-22,SVN,Slovenia,Podravska,34,1,32,121,0
2021-03-22,SVN,Slovenia,Pomurska,14,1,14,35,0
2021-03-22,SVN,Slovenia,Savinjska,26,0,26,48,0
2021-03-22,SVN,Slovenia,Spodnjeposavska,5,0,5,5,0
2021-03-22,SVN,Slovenia,Zasavska,10,0,10,15,1
2021-03-22,SLB,Solomon Islands,Honiara,1,1,0,0,1
2021-03-22,SOM,Somalia,Bari,1,0,1,0,0
2021-03-22,ZAF,South Africa,Eastern Cape,71,0,60,20,2
2021-03-22,ZAF,South Africa,Free State,33,5,33,5,2
2021-03-22,ZAF,South Africa,Gauteng,309,11,298,120,11
2021-03-22,ZAF,South Africa,KwaZulu-Natal,142,2,137,21,1
2021-03-22,ZAF,South Africa,Limpopo,46,0,45,8,1
2021-03-22,ZAF,South Africa,Mpumalanga,41,2,38,20,2
2021-03-22,ZAF,South Africa,North West,34,1,33,10,1
2021-03-22,ZAF,South Africa,Northern Cape,14,0,12,1,0
2021-03-22,ZAF,South Africa,Western Cape,249,7,242,177,5
2021-03-22,KOR,South Korea,Busan,27,0,26,5,0
2021-03-22,KOR,South Korea,Chungcheongbuk-do,16,0,15,0,1
2021-03-22,KOR,South Korea,Chungcheongnam-do,18,0,18,0,0
2021-03-22,KOR,South Korea,Daegu,29,0,29,10,0
2021-03-22,KOR,South Korea,Daejeon,15,0,15,0,0
2021-03-22,KOR,South Korea,Gangwon-do,18,0,18,100,0
2021-03-22,KOR,South Korea,Gwangju,17,0,17,0,0
2021-03-22,KOR,South Korea,Gyeonggi-do,151,3,146,15,1
2021-03-22,KOR,South Korea,Gyeongsangbuk-do,20,2,19,0,1
2021-03-22,KOR,South Korea,Gyeongsangnam-do,18,0,15,2,0
2021-03-22,KOR,South Korea,Incheon,24,0,23,3,0
2021-03-22,KOR,South Korea,Jeju,3,0,3,0,0
2021-03-22,KOR,South Korea,Jeollabuk-do,10,0,10,0,0
2021-03-22,KOR,South Korea,Jeollanam-do,10,0,9,0,0
2021-03-22,KOR,South Korea,Sejong,5,0,5,0,0
2021-03-22,KOR,South Korea,Seoul,141,0,137,105,0
2021-03-22,KOR,South Korea,Ulsan,10,0,10,1,0
2021-03-22,SSD,South Sudan,Central Equatoria,1,1,1,0,1
2021-03-22,SSD,South Sudan,Unity,1,0,1,0,0
2021-03-22,SSD,South Sudan,Western Equatoria,1,0,1,0,0
2021-03-22,ESP,Spain,Andalucía,388,0,380,71,10
2021-03-22,ESP,Spain,Aragón,89,1,87,25,1
2021-03-22,ESP,Spain,Cantabria,29,0,27,1,0
2021-03-22,ESP,Spain,Castilla y León,138,0,133,21,3
2021-03-22,ESP,Spain,Castilla-La Mancha,113,1,110,9,2
2021-03-22,ESP,Spain,Cataluña,293,2,279,39,5
2021-03-22,ESP,Spain,Ceuta y Melilla,5,0,5,0,0
2021-03-22,ESP,Spain,Comunidad Foral de Navarra,19,0,19,1,1
2021-03-22,ESP,Spain,Comunidad Valenciana,272,1,263,22,6
2021-03-22,ESP,Spain,Comunidad de Madrid,402,2,388,89,8
2021-03-22,ESP,Spain,Extremadura,54,0,52,11,1
2021-03-22,ESP,Spain,Galicia,158,1,156,11,2
2021-03-22,ESP,Spain,Islas Baleares,74,0,72,14,0
2021-03-22,ESP,Spain,Islas Canarias,173,2,168,19,2
2021-03-22,ESP,Spain,La Rioja,20,0,19,2,1
2021-03-22,ESP,Spain,País Vasco,97,1,94,9,2
2021-03-22,ESP,Spain,Principado de Asturias,80,2,79,11,1
2021-03-22,ESP,Spain,Región de Murcia,62,0,59,0,2
2021-03-22,LKA,Sri Lanka,Ampara,3,0,3,0,0
2021-03-22,LKA,Sri Lanka,Anuradhapura,1,0,0,0,0
2021-03-22,LKA,Sri Lanka,Badulla,3,0,3,0,0
2021-03-22,LKA,Sri Lanka,Batticaloa,1,0,1,0,0
2021-03-22,LKA,Sri Lanka,Colombo,44,0,39,9,0
2021-03-22,LKA,Sri Lanka,Galle,4,0,4,0,0
2021-03-22,LKA,Sri Lanka,Gampaha,21,1,19,13,2
2021-03-22,LKA,Sri Lanka,Jaffna,1,0,0,0,0
2021-03-22,LKA,Sri Lanka,Kalutara,2,0,2,0,0
2021-03-22,LKA,Sri Lanka,Kandy,4,0,4,0,0
2021-03-22,LKA,Sri Lanka,Kegalle,4,0,4,0,0
2021-03-22,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2021-03-22,LKA,Sri Lanka,Kurunegala,1,0,1,0,0
2021-03-22,LKA,Sri Lanka,Matale,1,0,1,0,0
2021-03-22,LKA,Sri Lanka,Matara,5,1,5,3,1
2021-03-22,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2021-03-22,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2021-03-22,LKA,Sri Lanka,Puttalam,2,0,2,5,0
2021-03-22,LKA,Sri Lanka,Ratnapura,4,0,4,1,1
2021-03-22,LKA,Sri Lanka,Vavuniya,2,0,2,0,0
2021-03-22,SDN,Sudan,Al Jazirah,23,0,21,10,4
2021-03-22,SDN,Sudan,Al Qadarif,3,1,3,0,1
2021-03-22,SDN,Sudan,Blue Nile,1,0,1,0,0
2021-03-22,SDN,Sudan,Central Darfur,3,0,2,3,0
2021-03-22,SDN,Sudan,East Darfur,3,1,3,0,0
2021-03-22,SDN,Sudan,Kassala,2,1,2,0,0
2021-03-22,SDN,Sudan,Khartoum,145,12,130,119,17
2021-03-22,SDN,Sudan,North Darfur,9,0,7,0,0
2021-03-22,SDN,Sudan,North Kurdufan,6,0,3,0,2
2021-03-22,SDN,Sudan,Northern,6,0,5,0,1
2021-03-22,SDN,Sudan,Red Sea,5,0,5,3,0
2021-03-22,SDN,Sudan,River Nile,6,1,5,3,0
2021-03-22,SDN,Sudan,Sennar,6,1,5,3,1
2021-03-22,SDN,Sudan,South Darfur,3,0,2,4,0
2021-03-22,SDN,Sudan,South Kurdufan,2,0,1,0,1
2021-03-22,SDN,Sudan,West Darfur,3,0,1,0,0
2021-03-22,SDN,Sudan,White Nile,2,0,2,1,0
2021-03-22,SJM,Svalbard and Jan Mayen,Jan Mayen,1,0,1,0,0
2021-03-22,SWE,Sweden,Östergötland,170,2,167,38,5
2021-03-22,SWE,Sweden,Blekinge,53,1,52,12,3
2021-03-22,SWE,Sweden,Dalarna,127,0,120,35,11
2021-03-22,SWE,Sweden,Gävleborg,125,5,122,163,9
2021-03-22,SWE,Sweden,Gotland,29,0,28,18,1
2021-03-22,SWE,Sweden,Halland,123,5,121,43,6
2021-03-22,SWE,Sweden,Jämtland,51,0,51,6,1
2021-03-22,SWE,Sweden,Jönköping,127,5,123,87,11
2021-03-22,SWE,Sweden,Kalmar,69,2,69,29,3
2021-03-22,SWE,Sweden,Kronoberg,57,2,54,6,2
2021-03-22,SWE,Sweden,Norrbotten,89,1,86,26,4
2021-03-22,SWE,Sweden,Orebro,100,3,99,29,2
2021-03-22,SWE,Sweden,Södermanland,138,7,135,77,7
2021-03-22,SWE,Sweden,Skåne,504,8,491,98,26
2021-03-22,SWE,Sweden,Stockholm,479,14,462,169,28
2021-03-22,SWE,Sweden,Uppsala,184,4,182,167,8
2021-03-22,SWE,Sweden,Värmland,115,3,109,43,4
2021-03-22,SWE,Sweden,Västerbotten,107,2,107,39,6
2021-03-22,SWE,Sweden,Västernorrland,95,2,93,18,3
2021-03-22,SWE,Sweden,Västmanland,103,2,101,14,7
2021-03-22,SWE,Sweden,Västra Götaland,377,8,370,119,22
2021-03-22,CHE,Switzerland,Aargau,52,2,49,10,2
2021-03-22,CHE,Switzerland,Appenzell Ausserrhoden,8,0,7,0,0
2021-03-22,CHE,Switzerland,Appenzell Innerrhoden,3,0,3,0,0
2021-03-22,CHE,Switzerland,Basel-Landschaft,21,0,20,4,0
2021-03-22,CHE,Switzerland,Basel-Stadt,15,0,13,4,0
2021-03-22,CHE,Switzerland,Bern,79,1,78,15,1
2021-03-22,CHE,Switzerland,Fribourg,28,0,26,6,1
2021-03-22,CHE,Switzerland,Genève,50,0,48,8,1
2021-03-22,CHE,Switzerland,Glarus,6,0,6,1,0
2021-03-22,CHE,Switzerland,Graubünden,28,0,28,8,0
2021-03-22,CHE,Switzerland,Jura,2,0,2,0,0
2021-03-22,CHE,Switzerland,Luzern,24,1,24,14,1
2021-03-22,CHE,Switzerland,Neuchâtel,20,0,19,0,1
2021-03-22,CHE,Switzerland,Nidwalden,9,0,9,2,0
2021-03-22,CHE,Switzerland,Obwalden,6,0,6,2,0
2021-03-22,CHE,Switzerland,Schaffhausen,7,0,6,1,0
2021-03-22,CHE,Switzerland,Schwyz,13,0,13,1,1
2021-03-22,CHE,Switzerland,Solothurn,25,0,24,1,0
2021-03-22,CHE,Switzerland,St. Gallen,41,0,40,117,0
2021-03-22,CHE,Switzerland,Thurgau,27,1,27,0,2
2021-03-22,CHE,Switzerland,Ticino,39,0,39,4,0
2021-03-22,CHE,Switzerland,Uri,3,0,3,1,0
2021-03-22,CHE,Switzerland,Valais,31,0,30,3,0
2021-03-22,CHE,Switzerland,Vaud,81,1,77,13,1
2021-03-22,CHE,Switzerland,Zürich,124,0,122,30,1
2021-03-22,CHE,Switzerland,Zug,7,0,7,10,1
2021-03-22,TWN,Taiwan,Changhua County,41,0,38,0,0
2021-03-22,TWN,Taiwan,Chiayi City,13,0,12,0,0
2021-03-22,TWN,Taiwan,Chiayi County,8,0,8,0,0
2021-03-22,TWN,Taiwan,Hsinchu City,37,0,36,5,0
2021-03-22,TWN,Taiwan,Hsinchu County,29,0,29,0,0
2021-03-22,TWN,Taiwan,Hualien County,18,0,17,0,0
2021-03-22,TWN,Taiwan,Kaohsiung City,166,2,164,6,0
2021-03-22,TWN,Taiwan,Keelung City,24,0,23,2,0
2021-03-22,TWN,Taiwan,Kinmen County,6,0,6,0,0
2021-03-22,TWN,Taiwan,Miaoli County,25,2,23,0,0
2021-03-22,TWN,Taiwan,Nantou County,14,0,14,0,0
2021-03-22,TWN,Taiwan,New Taipei City,195,1,194,2,1
2021-03-22,TWN,Taiwan,Penghu County,1,0,1,0,0
2021-03-22,TWN,Taiwan,Pingtung County,38,0,36,0,0
2021-03-22,TWN,Taiwan,Taichung City,133,0,129,8,0
2021-03-22,TWN,Taiwan,Tainan City,85,0,83,9,0
2021-03-22,TWN,Taiwan,Taipei City,316,1,306,7,0
2021-03-22,TWN,Taiwan,Taitung County,28,0,27,0,0
2021-03-22,TWN,Taiwan,Taoyuan City,124,0,120,106,0
2021-03-22,TWN,Taiwan,Yilan County,19,0,19,0,1
2021-03-22,TWN,Taiwan,Yunlin County,19,0,19,0,0
2021-03-22,TJK,Tajikistan,Leninabad,1,0,1,0,0
2021-03-22,TZA,Tanzania,Arusha,10,1,10,3,1
2021-03-22,TZA,Tanzania,Dar es Salaam,26,2,25,34,0
2021-03-22,TZA,Tanzania,Dodoma,3,0,3,2,0
2021-03-22,TZA,Tanzania,Geita,4,1,3,5,1
2021-03-22,TZA,Tanzania,Iringa,1,1,1,0,1
2021-03-22,TZA,Tanzania,Kagera,4,0,4,3,0
2021-03-22,TZA,Tanzania,Kigoma,3,0,3,0,0
2021-03-22,TZA,Tanzania,Kilimanjaro,3,0,3,0,0
2021-03-22,TZA,Tanzania,Kusini Pemba,1,0,1,6,0
2021-03-22,TZA,Tanzania,Kusini Unguja,1,0,1,0,0
2021-03-22,TZA,Tanzania,Manyara,1,0,1,0,0
2021-03-22,TZA,Tanzania,Mbeya,1,0,1,0,0
2021-03-22,TZA,Tanzania,Morogoro,1,0,1,1,0
2021-03-22,TZA,Tanzania,Mtwara,5,1,5,4,1
2021-03-22,TZA,Tanzania,Mwanza,8,1,7,43,1
2021-03-22,TZA,Tanzania,Njombe,1,0,1,0,0
2021-03-22,TZA,Tanzania,Pwani,1,0,1,0,0
2021-03-22,TZA,Tanzania,Shinyanga,1,0,1,0,0
2021-03-22,TZA,Tanzania,Simiyu,2,0,2,2,0
2021-03-22,TZA,Tanzania,Singida,2,0,2,1,0
2021-03-22,TZA,Tanzania,Tanga,2,0,2,0,0
2021-03-22,THA,Thailand,Amnat Charoen,2,0,2,0,0
2021-03-22,THA,Thailand,Ang Thong,4,0,4,0,0
2021-03-22,THA,Thailand,Bangkok Metropolis,224,2,211,10,3
2021-03-22,THA,Thailand,Bueng Kan,4,0,4,0,0
2021-03-22,THA,Thailand,Buri Ram,12,0,12,1,0
2021-03-22,THA,Thailand,Chachoengsao,8,0,8,0,0
2021-03-22,THA,Thailand,Chai Nat,5,0,5,0,0
2021-03-22,THA,Thailand,Chaiyaphum,9,0,9,0,0
2021-03-22,THA,Thailand,Chanthaburi,15,0,15,0,0
2021-03-22,THA,Thailand,Chiang Mai,53,0,48,0,0
2021-03-22,THA,Thailand,Chiang Rai,26,0,26,0,0
2021-03-22,THA,Thailand,Chon Buri,80,1,76,1,2
2021-03-22,THA,Thailand,Chumphon,7,0,7,1,0
2021-03-22,THA,Thailand,Kalasin,10,0,10,1,1
2021-03-22,THA,Thailand,Kamphaeng Phet,9,0,9,0,0
2021-03-22,THA,Thailand,Kanchanaburi,10,1,8,0,3
2021-03-22,THA,Thailand,Khon Kaen,18,2,18,1,0
2021-03-22,THA,Thailand,Krabi,4,0,3,0,0
2021-03-22,THA,Thailand,Lampang,9,0,8,0,2
2021-03-22,THA,Thailand,Lamphun,5,1,5,0,0
2021-03-22,THA,Thailand,Loei,12,0,10,0,0
2021-03-22,THA,Thailand,Lop Buri,12,0,11,0,1
2021-03-22,THA,Thailand,Mae Hong Son,3,1,3,12,1
2021-03-22,THA,Thailand,Maha Sarakham,5,0,5,0,0
2021-03-22,THA,Thailand,Mukdahan,8,0,8,1,0
2021-03-22,THA,Thailand,Nakhon Nayok,6,0,5,0,0
2021-03-22,THA,Thailand,Nakhon Pathom,20,1,20,0,1
2021-03-22,THA,Thailand,Nakhon Phanom,5,1,5,0,0
2021-03-22,THA,Thailand,Nakhon Ratchasima,34,0,33,1,1
2021-03-22,THA,Thailand,Nakhon Sawan,14,0,14,0,1
2021-03-22,THA,Thailand,Nakhon Si Thammarat,23,0,23,1,0
2021-03-22,THA,Thailand,Nan,10,0,8,0,1
2021-03-22,THA,Thailand,Narathiwat,5,0,4,0,0
2021-03-22,THA,Thailand,Nong Bua Lam Phu,8,0,8,0,0
2021-03-22,THA,Thailand,Nong Khai,5,0,5,0,0
2021-03-22,THA,Thailand,Nonthaburi,52,1,52,1,0
2021-03-22,THA,Thailand,Pathum Thani,29,2,28,3,1
2021-03-22,THA,Thailand,Pattani,9,0,8,1,1
2021-03-22,THA,Thailand,Phangnga,5,0,4,0,0
2021-03-22,THA,Thailand,Phatthalung,8,0,8,0,0
2021-03-22,THA,Thailand,Phayao,7,1,6,0,0
2021-03-22,THA,Thailand,Phetchabun,9,0,9,0,0
2021-03-22,THA,Thailand,Phetchaburi,16,0,16,0,0
2021-03-22,THA,Thailand,Phichit,3,0,2,0,0
2021-03-22,THA,Thailand,Phitsanulok,12,1,12,1,0
2021-03-22,THA,Thailand,Phra Nakhon Si Ayutthaya,16,0,13,0,1
2021-03-22,THA,Thailand,Phrae,5,0,5,0,0
2021-03-22,THA,Thailand,Phuket,20,0,20,0,0
2021-03-22,THA,Thailand,Prachin Buri,13,0,13,0,0
2021-03-22,THA,Thailand,Prachuap Khiri Khan,16,0,16,1,0
2021-03-22,THA,Thailand,Ranong,4,0,4,2,0
2021-03-22,THA,Thailand,Ratchaburi,10,0,10,0,0
2021-03-22,THA,Thailand,Rayong,30,0,29,1,0
2021-03-22,THA,Thailand,Roi Et,12,0,11,0,0
2021-03-22,THA,Thailand,Sa Kaeo,4,0,4,10,0
2021-03-22,THA,Thailand,Sakon Nakhon,13,0,12,1,0
2021-03-22,THA,Thailand,Samut Prakan,43,0,41,2,0
2021-03-22,THA,Thailand,Samut Sakhon,20,0,18,4,0
2021-03-22,THA,Thailand,Samut Songkhram,5,0,5,0,0
2021-03-22,THA,Thailand,Saraburi,11,0,11,0,0
2021-03-22,THA,Thailand,Satun,2,0,2,0,0
2021-03-22,THA,Thailand,Si Sa Ket,11,0,10,0,0
2021-03-22,THA,Thailand,Sing Buri,4,0,4,0,0
2021-03-22,THA,Thailand,Songkhla,24,1,21,1,0
2021-03-22,THA,Thailand,Sukhothai,4,0,3,0,0
2021-03-22,THA,Thailand,Suphan Buri,5,0,5,0,0
2021-03-22,THA,Thailand,Surat Thani,15,0,14,3,1
2021-03-22,THA,Thailand,Surin,5,0,5,0,0
2021-03-22,THA,Thailand,Tak,11,0,10,1,0
2021-03-22,THA,Thailand,Trang,7,0,6,0,0
2021-03-22,THA,Thailand,Trat,5,0,5,0,0
2021-03-22,THA,Thailand,Ubon Ratchathani,16,0,16,0,0
2021-03-22,THA,Thailand,Udon Thani,19,1,18,101,2
2021-03-22,THA,Thailand,Uthai Thani,8,0,8,0,0
2021-03-22,THA,Thailand,Uttaradit,5,0,4,0,0
2021-03-22,THA,Thailand,Yala,5,0,5,0,0
2021-03-22,THA,Thailand,Yasothon,7,0,6,0,0
2021-03-22,TLS,Timor-Leste,Dili,1,1,1,100,1
2021-03-22,TGO,Togo,Maritime,1,0,1,0,1
2021-03-22,TTO,Trinidad and Tobago,Arima,1,0,1,1,0
2021-03-22,TTO,Trinidad and Tobago,Diego Martin,1,0,1,0,0
2021-03-22,TUN,Tunisia,Ariana,36,0,32,7,4
2021-03-22,TUN,Tunisia,Béja,4,0,3,6,0
2021-03-22,TUN,Tunisia,Ben Arous (Tunis Sud),31,1,28,13,2
2021-03-22,TUN,Tunisia,Bizerte,13,1,11,15,0
2021-03-22,TUN,Tunisia,Gabès,7,0,6,12,0
2021-03-22,TUN,Tunisia,Gafsa,6,0,4,2,0
2021-03-22,TUN,Tunisia,Jendouba,5,0,5,1,0
2021-03-22,TUN,Tunisia,Kairouan,6,0,5,3,0
2021-03-22,TUN,Tunisia,Kassérine,5,0,5,51,0
2021-03-22,TUN,Tunisia,Médenine,12,1,12,11,0
2021-03-22,TUN,Tunisia,Mahdia,7,0,6,1,0
2021-03-22,TUN,Tunisia,Manubah,6,0,6,6,0
2021-03-22,TUN,Tunisia,Monastir,15,0,15,102,0
2021-03-22,TUN,Tunisia,Nabeul,13,0,12,15,1
2021-03-22,TUN,Tunisia,Sfax,38,0,35,14,3
2021-03-22,TUN,Tunisia,Sidi Bou Zid,3,0,3,0,0
2021-03-22,TUN,Tunisia,Siliana,3,0,2,1,0
2021-03-22,TUN,Tunisia,Sousse,35,0,30,18,0
2021-03-22,TUN,Tunisia,Tataouine,5,0,4,1,0
2021-03-22,TUN,Tunisia,Tozeur,1,0,1,0,0
2021-03-22,TUN,Tunisia,Tunis,71,2,66,14,5
2021-03-22,TUN,Tunisia,Zaghouan,2,0,2,3,0
2021-03-22,TUR,Turkey,Çanakkale,14,1,14,4,1
2021-03-22,TUR,Turkey,Çankiri,5,0,5,0,0
2021-03-22,TUR,Turkey,Çorum,6,0,5,1,0
2021-03-22,TUR,Turkey,Adana,32,0,29,3,0
2021-03-22,TUR,Turkey,Adiyaman,3,0,3,5,0
2021-03-22,TUR,Turkey,Afyon,11,0,10,1,0
2021-03-22,TUR,Turkey,Agri,5,1,5,0,1
2021-03-22,TUR,Turkey,Aksaray,9,1,8,10,1
2021-03-22,TUR,Turkey,Amasya,5,0,5,0,0
2021-03-22,TUR,Turkey,Ankara,177,1,170,53,1
2021-03-22,TUR,Turkey,Antalya,80,1,77,9,0
2021-03-22,TUR,Turkey,Ardahan,1,0,1,1,0
2021-03-22,TUR,Turkey,Artvin,4,0,3,0,0
2021-03-22,TUR,Turkey,Aydin,26,0,24,3,0
2021-03-22,TUR,Turkey,Balikesir,30,0,28,20,2
2021-03-22,TUR,Turkey,Bartın,1,0,1,0,0
2021-03-22,TUR,Turkey,Batman,5,0,5,2,0
2021-03-22,TUR,Turkey,Bayburt,1,0,1,0,0
2021-03-22,TUR,Turkey,Bilecik,3,1,3,100,2
2021-03-22,TUR,Turkey,Bingöl,2,0,2,0,0
2021-03-22,TUR,Turkey,Bitlis,3,0,3,2,0
2021-03-22,TUR,Turkey,Bolu,10,0,10,1,0
2021-03-22,TUR,Turkey,Burdur,2,0,2,0,1
2021-03-22,TUR,Turkey,Bursa,80,0,76,131,1
