date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-18,MEX,Mexico,Nayarit,69,6,69,41,7
2020-12-18,MEX,Mexico,Nuevo León,478,8,477,413,21
2020-12-18,MEX,Mexico,Oaxaca,152,5,152,116,9
2020-12-18,MEX,Mexico,Puebla,416,6,414,420,21
2020-12-18,MEX,Mexico,Querétaro,329,8,329,372,17
2020-12-18,MEX,Mexico,Quintana Roo,198,7,198,151,8
2020-12-18,MEX,Mexico,San Luis Potosí,217,4,217,250,15
2020-12-18,MEX,Mexico,Sinaloa,186,4,186,114,7
2020-12-18,MEX,Mexico,Sonora,318,8,317,499,25
2020-12-18,MEX,Mexico,Tabasco,157,5,157,127,13
2020-12-18,MEX,Mexico,Tamaulipas,289,11,289,200,22
2020-12-18,MEX,Mexico,Tlaxcala,89,0,89,82,4
2020-12-18,MEX,Mexico,Veracruz,357,6,356,303,12
2020-12-18,MEX,Mexico,Yucatán,153,5,153,112,4
2020-12-18,MEX,Mexico,Zacatecas,112,3,112,247,18
2020-12-18,MDA,Moldova,-99,32,1,22,7,3
2020-12-18,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-12-18,MDA,Moldova,Bălţi,4,1,4,3,1
2020-12-18,MDA,Moldova,Bender,3,0,3,0,0
2020-12-18,MDA,Moldova,Briceni,2,0,2,2,1
2020-12-18,MDA,Moldova,Cahul,6,0,6,0,0
2020-12-18,MDA,Moldova,Calarasi,1,0,1,0,0
2020-12-18,MDA,Moldova,Cantemir,2,0,2,1,0
2020-12-18,MDA,Moldova,Chişinău,81,4,81,111,5
2020-12-18,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-12-18,MDA,Moldova,Edineţ,1,0,1,0,0
2020-12-18,MDA,Moldova,Floreşti,1,0,1,0,0
2020-12-18,MDA,Moldova,Găgăuzia,2,0,2,0,1
2020-12-18,MDA,Moldova,Hîncesti,2,0,2,2,0
2020-12-18,MDA,Moldova,Ialoveni,2,0,2,3,1
2020-12-18,MDA,Moldova,Leova,2,0,2,0,0
2020-12-18,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-12-18,MDA,Moldova,Orhei,3,0,3,6,0
2020-12-18,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-12-18,MDA,Moldova,Rezina,2,0,2,10,0
2020-12-18,MDA,Moldova,Soroca,2,0,2,0,0
2020-12-18,MDA,Moldova,Străşeni,2,0,2,0,0
2020-12-18,MDA,Moldova,Taraclia,1,0,1,5,0
2020-12-18,MDA,Moldova,Transnistria,4,0,4,2,0
2020-12-18,MCO,Monaco,-99,2,1,1,2,1
2020-12-18,MNG,Mongolia,-99,1,1,1,0,1
2020-12-18,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-12-18,MNE,Montenegro,Bar,1,0,1,1,0
2020-12-18,MSR,Montserrat,-99,2,0,1,0,0
2020-12-18,MAR,Morocco,-99,45,4,12,24,4
2020-12-18,MAR,Morocco,Béni Mellal-Khénifra,5,0,5,0,0
2020-12-18,MAR,Morocco,Casablanca-Settat,77,2,77,56,2
2020-12-18,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-12-18,MAR,Morocco,Drâa-Tafilalet,9,0,9,5,2
2020-12-18,MAR,Morocco,Fès-Meknès,18,0,18,8,0
2020-12-18,MAR,Morocco,Guelmim-Oued Noun,1,0,1,4,0
2020-12-18,MAR,Morocco,Laâyoune-Sakia El Hamra,7,0,7,7,0
2020-12-18,MAR,Morocco,Marrakesh-Safi,33,0,32,10,2
2020-12-18,MAR,Morocco,Oriental,16,0,16,21,2
2020-12-18,MAR,Morocco,Rabat-Salé-Kénitra,45,1,45,46,4
2020-12-18,MAR,Morocco,Souss-Massa,22,0,22,10,0
2020-12-18,MAR,Morocco,Tanger-Tetouan-Al Hoceima,28,1,28,10,3
2020-12-18,MOZ,Mozambique,-99,10,0,5,3,0
2020-12-18,MOZ,Mozambique,Cabo Delgado,1,0,1,1,0
2020-12-18,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-12-18,MOZ,Mozambique,Inhambane,11,0,10,4,0
2020-12-18,MOZ,Mozambique,Manica,2,0,2,0,0
2020-12-18,MOZ,Mozambique,Maputo,15,0,15,0,0
2020-12-18,MOZ,Mozambique,Maputo City,9,1,9,0,1
2020-12-18,MOZ,Mozambique,Nampula,3,0,3,4,0
2020-12-18,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-12-18,MOZ,Mozambique,Sofala,5,0,5,0,0
2020-12-18,MOZ,Mozambique,Tete,8,0,8,1,1
2020-12-18,MOZ,Mozambique,Zambezia,1,0,1,0,0
2020-12-18,MMR,Myanmar,-99,108,22,48,124,21
2020-12-18,MMR,Myanmar,Ayeyarwady,19,1,19,123,2
2020-12-18,MMR,Myanmar,Bago,19,1,19,3,1
2020-12-18,MMR,Myanmar,Chin,1,0,1,0,0
2020-12-18,MMR,Myanmar,Kachin,9,0,9,7,0
2020-12-18,MMR,Myanmar,Kayah,2,0,2,0,0
2020-12-18,MMR,Myanmar,Kayin,5,0,5,1,0
2020-12-18,MMR,Myanmar,Magway,9,1,9,1,1
2020-12-18,MMR,Myanmar,Mandalay,53,2,52,20,1
2020-12-18,MMR,Myanmar,Mon,11,3,11,202,2
2020-12-18,MMR,Myanmar,Naypyitaw,12,0,12,1,0
2020-12-18,MMR,Myanmar,Rakhine,6,0,6,7,0
2020-12-18,MMR,Myanmar,Sagaing,17,0,17,2,0
2020-12-18,MMR,Myanmar,Shan,28,1,28,107,1
2020-12-18,MMR,Myanmar,Tanintharyi,4,0,4,2,0
2020-12-18,MMR,Myanmar,Yangon,162,6,162,277,9
2020-12-18,NAM,Namibia,-99,1,0,1,0,0
2020-12-18,NAM,Namibia,Kunene,1,0,1,0,0
2020-12-18,NPL,Nepal,-99,47,5,20,18,8
2020-12-18,NPL,Nepal,Bagmati Pradesh,177,3,176,356,7
2020-12-18,NPL,Nepal,Gandaki Pradesh,38,1,38,219,1
2020-12-18,NPL,Nepal,Karnali Pradesh,6,0,6,5,0
2020-12-18,NPL,Nepal,Province No. 1,42,1,42,10,0
2020-12-18,NPL,Nepal,Province No. 2,30,0,29,8,1
2020-12-18,NPL,Nepal,Province No. 5,34,0,34,19,1
2020-12-18,NPL,Nepal,Sudurpashchim Pradesh,12,0,12,100,1
2020-12-18,NLD,Netherlands,-99,148,1,103,24,5
2020-12-18,NLD,Netherlands,Drenthe,77,1,76,37,3
2020-12-18,NLD,Netherlands,Flevoland,49,0,49,9,1
2020-12-18,NLD,Netherlands,Friesland,63,0,63,6,1
2020-12-18,NLD,Netherlands,Gelderland,204,7,202,121,12
2020-12-18,NLD,Netherlands,Groningen,51,0,51,7,0
2020-12-18,NLD,Netherlands,Limburg,141,1,141,49,9
2020-12-18,NLD,Netherlands,Noord-Brabant,260,1,259,118,7
2020-12-18,NLD,Netherlands,Noord-Holland,260,2,260,215,12
2020-12-18,NLD,Netherlands,Overijssel,126,3,126,85,2
2020-12-18,NLD,Netherlands,Utrecht,115,2,115,58,4
2020-12-18,NLD,Netherlands,Zeeland,38,0,37,10,1
2020-12-18,NLD,Netherlands,Zuid-Holland,329,2,329,203,15
2020-12-18,NZL,New Zealand,-99,36,0,19,1,3
2020-12-18,NZL,New Zealand,Auckland,155,0,155,32,0
2020-12-18,NZL,New Zealand,Bay of Plenty,26,0,26,3,0
2020-12-18,NZL,New Zealand,Canterbury,84,0,84,10,1
2020-12-18,NZL,New Zealand,Gisborne,6,0,6,8,0
2020-12-18,NZL,New Zealand,Hawke's Bay,10,0,10,0,0
2020-12-18,NZL,New Zealand,Manawatu-Wanganui,29,0,29,1,0
2020-12-18,NZL,New Zealand,Marlborough,5,0,5,0,0
2020-12-18,NZL,New Zealand,Nelson,6,0,6,4,1
2020-12-18,NZL,New Zealand,Northland,21,0,21,0,1
2020-12-18,NZL,New Zealand,Otago,17,0,17,2,0
2020-12-18,NZL,New Zealand,Southland,17,0,17,5,0
2020-12-18,NZL,New Zealand,Taranaki,5,0,5,0,0
2020-12-18,NZL,New Zealand,Tasman,6,0,6,1,0
2020-12-18,NZL,New Zealand,Waikato,48,0,48,0,0
2020-12-18,NZL,New Zealand,Wellington,76,1,76,9,1
2020-12-18,NZL,New Zealand,West Coast,3,0,3,0,0
2020-12-18,NIC,Nicaragua,-99,43,2,20,6,4
2020-12-18,NIC,Nicaragua,Atlántico Norte,5,0,5,8,1
2020-12-18,NIC,Nicaragua,Atlántico Sur,6,0,6,9,0
2020-12-18,NIC,Nicaragua,Boaco,4,0,4,0,1
2020-12-18,NIC,Nicaragua,Carazo,5,0,5,0,0
2020-12-18,NIC,Nicaragua,Chinandega,15,2,15,0,0
2020-12-18,NIC,Nicaragua,Chontales,1,0,1,1,0
2020-12-18,NIC,Nicaragua,Estelí,8,0,8,4,1
2020-12-18,NIC,Nicaragua,Granada,5,0,5,0,0
2020-12-18,NIC,Nicaragua,Jinotega,5,0,5,0,1
2020-12-18,NIC,Nicaragua,León,20,0,20,3,0
2020-12-18,NIC,Nicaragua,Madriz,1,1,1,1,1
2020-12-18,NIC,Nicaragua,Managua,95,4,94,62,6
2020-12-18,NIC,Nicaragua,Masaya,13,1,13,15,1
2020-12-18,NIC,Nicaragua,Matagalpa,9,0,9,8,1
2020-12-18,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2020-12-18,NIC,Nicaragua,Río San Juan,3,1,3,25,1
2020-12-18,NIC,Nicaragua,Rivas,6,0,6,10,0
2020-12-18,NER,Niger,-99,2,1,2,2,0
2020-12-18,NGA,Nigeria,-99,86,5,36,6,9
2020-12-18,NGA,Nigeria,Abia,8,0,8,0,0
2020-12-18,NGA,Nigeria,Adamawa,3,1,3,3,0
2020-12-18,NGA,Nigeria,Akwa Ibom,4,0,4,0,0
2020-12-18,NGA,Nigeria,Anambra,7,0,7,0,0
2020-12-18,NGA,Nigeria,Bauchi,10,2,10,4,1
2020-12-18,NGA,Nigeria,Bayelsa,2,0,2,1,0
2020-12-18,NGA,Nigeria,Benue,11,1,11,1,1
2020-12-18,NGA,Nigeria,Borno,8,2,8,9,3
2020-12-18,NGA,Nigeria,Cross River,13,1,13,3,1
2020-12-18,NGA,Nigeria,Delta,19,1,19,8,1
2020-12-18,NGA,Nigeria,Ebonyi,3,0,3,1,0
2020-12-18,NGA,Nigeria,Edo,15,1,15,104,0
2020-12-18,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-12-18,NGA,Nigeria,Enugu,12,2,12,4,3
2020-12-18,NGA,Nigeria,Federal Capital Territory,50,5,50,34,5
2020-12-18,NGA,Nigeria,Gombe,6,2,6,1,0
2020-12-18,NGA,Nigeria,Imo,5,0,5,0,1
2020-12-18,NGA,Nigeria,Jigawa,1,0,1,0,0
2020-12-18,NGA,Nigeria,Kaduna,30,5,30,6,3
2020-12-18,NGA,Nigeria,Kano,21,3,21,62,2
2020-12-18,NGA,Nigeria,Katsina,4,1,4,2,0
2020-12-18,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-12-18,NGA,Nigeria,Kogi,5,0,5,1,0
2020-12-18,NGA,Nigeria,Kwara,7,0,7,1,0
2020-12-18,NGA,Nigeria,Lagos,123,5,121,31,11
2020-12-18,NGA,Nigeria,Nassarawa,2,0,2,0,0
2020-12-18,NGA,Nigeria,Niger,8,0,8,0,1
2020-12-18,NGA,Nigeria,Ogun,20,1,20,1,0
2020-12-18,NGA,Nigeria,Ondo,5,0,5,0,0
2020-12-18,NGA,Nigeria,Osun,17,0,17,3,2
2020-12-18,NGA,Nigeria,Oyo,31,1,31,24,0
2020-12-18,NGA,Nigeria,Plateau,13,0,13,2,0
2020-12-18,NGA,Nigeria,Rivers,17,1,17,6,1
2020-12-18,NGA,Nigeria,Sokoto,6,0,6,1,0
2020-12-18,NGA,Nigeria,Taraba,5,0,5,3,1
2020-12-18,NGA,Nigeria,Yobe,9,0,9,1,1
2020-12-18,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-12-18,NOR,Norway,-99,108,0,81,52,5
2020-12-18,NOR,Norway,Agder,55,0,55,19,2
2020-12-18,NOR,Norway,Innlandet,83,1,83,6,1
2020-12-18,NOR,Norway,Møre og Romsdal,49,0,49,5,0
2020-12-18,NOR,Norway,Nordland,52,0,52,3,0
2020-12-18,NOR,Norway,Oslo,129,0,129,12,2
2020-12-18,NOR,Norway,Rogaland,95,0,94,10,2
2020-12-18,NOR,Norway,Trøndelag,126,2,126,15,2
2020-12-18,NOR,Norway,Troms og Finnmark,62,0,62,4,0
2020-12-18,NOR,Norway,Vestfold og Telemark,107,1,106,15,2
2020-12-18,NOR,Norway,Vestland,108,2,108,7,3
2020-12-18,NOR,Norway,Viken,294,5,294,31,6
2020-12-18,OMN,Oman,-99,6,0,3,0,0
2020-12-18,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-12-18,OMN,Oman,Al Batinah North,3,0,3,1,0
2020-12-18,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-12-18,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-12-18,OMN,Oman,Al Wusta,2,0,2,0,0
2020-12-18,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-12-18,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-12-18,OMN,Oman,Dhofar,3,0,3,1,0
2020-12-18,OMN,Oman,Muscat,30,0,30,11,0
2020-12-18,PAK,Pakistan,-99,92,15,48,126,16
2020-12-18,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,1,16,13,1
2020-12-18,PAK,Pakistan,BA (Balochistan),18,4,18,140,2
2020-12-18,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,10,0
2020-12-18,PAK,Pakistan,ICT (Islamabad Capital Territory),85,4,85,219,5
2020-12-18,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),110,8,110,462,4
2020-12-18,PAK,Pakistan,PB (Punjab),302,9,302,538,14
2020-12-18,PAK,Pakistan,SD (Sindh),215,7,215,262,16
2020-12-18,PLW,Palau,-99,2,0,1,1,1
2020-12-18,PSE,Palestine,-99,38,2,26,108,4
2020-12-18,PSE,Palestine,Gaza,66,9,66,232,10
2020-12-18,PSE,Palestine,West Bank,119,7,119,228,13
2020-12-18,PAN,Panama,-99,38,1,26,10,2
2020-12-18,PAN,Panama,Bocas del Toro,6,1,6,10,1
2020-12-18,PAN,Panama,Chiriquí,34,0,34,22,0
2020-12-18,PAN,Panama,Coclé,17,0,17,10,1
2020-12-18,PAN,Panama,Colón,7,0,7,7,0
2020-12-18,PAN,Panama,Darién,2,0,2,3,0
2020-12-18,PAN,Panama,Emberá,1,0,1,0,0
2020-12-18,PAN,Panama,Herrera,8,1,8,11,1
2020-12-18,PAN,Panama,Los Santos,4,0,4,0,0
2020-12-18,PAN,Panama,Panamá,121,5,121,88,6
2020-12-18,PAN,Panama,Panamá Oeste,54,2,54,49,4
2020-12-18,PAN,Panama,Veraguas,8,0,8,1,0
2020-12-18,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2020-12-18,PRY,Paraguay,-99,39,0,19,10,4
2020-12-18,PRY,Paraguay,Ñeembucú,1,0,1,2,0
2020-12-18,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-12-18,PRY,Paraguay,Alto Paraná,26,0,26,117,2
2020-12-18,PRY,Paraguay,Amambay,6,0,6,2,2
2020-12-18,PRY,Paraguay,Asunción,74,0,74,74,4
2020-12-18,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-12-18,PRY,Paraguay,Caaguazú,9,0,9,4,0
2020-12-18,PRY,Paraguay,Caazapá,3,0,3,0,0
2020-12-18,PRY,Paraguay,Canindeyú,5,0,5,10,1
2020-12-18,PRY,Paraguay,Central,75,5,75,61,7
2020-12-18,PRY,Paraguay,Concepción,4,0,4,1,0
2020-12-18,PRY,Paraguay,Cordillera,7,1,7,8,1
2020-12-18,PRY,Paraguay,Guairá,2,0,2,5,0
2020-12-18,PRY,Paraguay,Itapúa,13,0,13,27,1
2020-12-18,PRY,Paraguay,Misiones,5,0,5,0,0
2020-12-18,PRY,Paraguay,Paraguarí,6,0,6,6,0
2020-12-18,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2020-12-18,PRY,Paraguay,San Pedro,2,0,2,0,0
2020-12-18,PER,Peru,-99,132,6,43,36,6
2020-12-18,PER,Peru,Amazonas,3,0,3,0,1
2020-12-18,PER,Peru,Ancash,53,0,53,15,4
2020-12-18,PER,Peru,Apurímac,10,0,10,26,0
2020-12-18,PER,Peru,Arequipa,69,1,69,24,3
2020-12-18,PER,Peru,Ayacucho,19,2,19,44,0
2020-12-18,PER,Peru,Cajamarca,35,1,35,8,2
2020-12-18,PER,Peru,Callao,42,2,42,35,6
2020-12-18,PER,Peru,Cusco,49,2,49,9,6
2020-12-18,PER,Peru,Huánuco,24,0,24,22,3
2020-12-18,PER,Peru,Huancavelica,3,1,3,1,0
2020-12-18,PER,Peru,Ica,35,1,34,12,2
2020-12-18,PER,Peru,Junín,38,0,37,12,1
2020-12-18,PER,Peru,La Libertad,54,4,53,15,4
2020-12-18,PER,Peru,Lambayeque,53,0,53,26,3
2020-12-18,PER,Peru,Lima,351,4,351,223,14
2020-12-18,PER,Peru,Lima Province,8,0,8,5,1
2020-12-18,PER,Peru,Loreto,20,0,20,9,1
2020-12-18,PER,Peru,Madre de Dios,7,0,7,0,0
2020-12-18,PER,Peru,Moquegua,12,0,12,2,1
2020-12-18,PER,Peru,Pasco,4,1,4,3,0
2020-12-18,PER,Peru,Piura,59,0,59,50,2
2020-12-18,PER,Peru,Puno,23,1,23,3,2
2020-12-18,PER,Peru,San Martín,19,0,19,1,2
2020-12-18,PER,Peru,Tacna,10,0,10,2,1
2020-12-18,PER,Peru,Tumbes,10,0,10,16,0
2020-12-18,PER,Peru,Ucayali,7,2,7,5,1
2020-12-18,PHL,Philippines,-99,194,3,145,16,6
2020-12-18,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,0,9,0,0
2020-12-18,PHL,Philippines,Bicol Region,41,0,41,46,1
2020-12-18,PHL,Philippines,Cagayan Valley,31,0,31,23,1
2020-12-18,PHL,Philippines,Calabarzon,285,2,285,50,2
2020-12-18,PHL,Philippines,Caraga,20,0,20,6,0
2020-12-18,PHL,Philippines,Central Luzon,242,1,242,20,2
2020-12-18,PHL,Philippines,Central Visayas,146,1,145,19,4
2020-12-18,PHL,Philippines,Cordillera Admin Region,46,1,46,7,0
2020-12-18,PHL,Philippines,Davao Region,75,0,75,18,1
2020-12-18,PHL,Philippines,Eastern Visayas,40,0,40,4,0
2020-12-18,PHL,Philippines,Ilocos Region,55,0,55,6,0
2020-12-18,PHL,Philippines,Mimaropa,25,1,25,3,0
2020-12-18,PHL,Philippines,National Capital Region,309,1,309,141,1
2020-12-18,PHL,Philippines,Northern Mindanao,64,1,64,10,1
2020-12-18,PHL,Philippines,Soccsksargen,29,1,29,12,1
2020-12-18,PHL,Philippines,Western Visayas,93,1,93,27,0
2020-12-18,PHL,Philippines,Zamboanga Peninsula,35,0,35,22,0
2020-12-18,POL,Poland,-99,130,0,83,25,5
2020-12-18,POL,Poland,Łódzkie,97,4,97,137,5
2020-12-18,POL,Poland,Śląskie,181,7,181,102,7
2020-12-18,POL,Poland,Świętokrzyskie,28,0,28,12,0
2020-12-18,POL,Poland,Dolnośląskie,148,4,148,84,8
2020-12-18,POL,Poland,Kujawsko-Pomorskie,65,2,65,98,2
2020-12-18,POL,Poland,Lubelskie,65,1,65,29,7
2020-12-18,POL,Poland,Lubuskie,59,2,59,37,3
2020-12-18,POL,Poland,Małopolskie,133,1,133,44,4
2020-12-18,POL,Poland,Mazowieckie,219,3,219,110,5
2020-12-18,POL,Poland,Opolskie,23,0,23,1,2
2020-12-18,POL,Poland,Podkarpackie,45,1,45,33,4
2020-12-18,POL,Poland,Podlaskie,43,2,42,13,2
2020-12-18,POL,Poland,Pomorskie,119,0,119,79,4
2020-12-18,POL,Poland,Warmińsko-Mazurskie,51,2,51,115,6
2020-12-18,POL,Poland,Wielkopolskie,150,1,150,81,4
2020-12-18,POL,Poland,Zachodniopomorskie,74,2,73,37,6
2020-12-18,PRT,Portugal,-99,98,3,50,23,6
2020-12-18,PRT,Portugal,Évora,20,0,20,9,0
2020-12-18,PRT,Portugal,Aveiro,83,1,82,13.3,2
2020-12-18,PRT,Portugal,Azores,41,0,41,10,0
2020-12-18,PRT,Portugal,Beja,14,0,14,7,0
2020-12-18,PRT,Portugal,Braga,87,0,87,36,2
2020-12-18,PRT,Portugal,Bragança,16,1,16,1,0
2020-12-18,PRT,Portugal,Castelo Branco,23,0,23,9,1
2020-12-18,PRT,Portugal,Coimbra,57,0,57,17,0
2020-12-18,PRT,Portugal,Faro,58,0,58,3,2
2020-12-18,PRT,Portugal,Guarda,12,0,12,5,1
2020-12-18,PRT,Portugal,Leiria,77,0,77,49,4
2020-12-18,PRT,Portugal,Lisboa,314,0,311,34,3
2020-12-18,PRT,Portugal,Madeira,31,0,31,6,0
2020-12-18,PRT,Portugal,Portalegre,12,0,12,2,0
2020-12-18,PRT,Portugal,Porto,258,0,258,126,5
2020-12-18,PRT,Portugal,Santarém,45,0,45,10,2
2020-12-18,PRT,Portugal,Setúbal,115,1,115,25,4
2020-12-18,PRT,Portugal,Viana do Castelo,34,1,34,6,0
2020-12-18,PRT,Portugal,Vila Real,21,0,21,8,1
2020-12-18,PRT,Portugal,Viseu,31,0,31,7,0
2020-12-18,PRI,"Puerto Rico, U.S.",-99,111,0,69,18,3
2020-12-18,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Aguada,11,0,11,1,0
2020-12-18,PRI,"Puerto Rico, U.S.",Aguadilla,8,0,8,11,0
2020-12-18,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,3,0
2020-12-18,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,8,0
2020-12-18,PRI,"Puerto Rico, U.S.",Arecibo,13,0,13,19,0
2020-12-18,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,3,0
2020-12-18,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,2,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Bayamón,30,0,30,6,1
2020-12-18,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,10,10,1
2020-12-18,PRI,"Puerto Rico, U.S.",Caguas,19,1,19,4,1
2020-12-18,PRI,"Puerto Rico, U.S.",Camuy,9,0,9,2,0
2020-12-18,PRI,"Puerto Rico, U.S.",Canóvanas,3,0,3,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Carolina,31,0,30,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Cayey,9,0,9,1,1
2020-12-18,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,6,0
2020-12-18,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,5,0
2020-12-18,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,6,0
2020-12-18,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Florida,2,1,2,0,1
2020-12-18,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Guaynabo,13,0,13,3,1
2020-12-18,PRI,"Puerto Rico, U.S.",Gurabo,12,1,12,2,0
2020-12-18,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Humacao,14,0,14,1,1
2020-12-18,PRI,"Puerto Rico, U.S.",Isabela,8,0,8,1,1
2020-12-18,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,2,0
2020-12-18,PRI,"Puerto Rico, U.S.",Juncos,8,0,8,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,3,0
2020-12-18,PRI,"Puerto Rico, U.S.",Lares,6,0,6,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,7,0
2020-12-18,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Mayagüez,10,0,10,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Peñuelas,4,1,4,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Ponce,23,0,23,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Quebradillas,3,1,3,5,0
2020-12-18,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,3,0
2020-12-18,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,9,1
2020-12-18,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,5,0
2020-12-18,PRI,"Puerto Rico, U.S.",San Juan,58,0,58,7,1
2020-12-18,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,2,0
2020-12-18,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,10,4,0
2020-12-18,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,5,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Toa Baja,11,0,11,1,0
2020-12-18,PRI,"Puerto Rico, U.S.",Trujillo Alto,9,0,9,7,1
2020-12-18,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,12,2,0
2020-12-18,PRI,"Puerto Rico, U.S.",Vieques,3,0,3,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,0,0
2020-12-18,PRI,"Puerto Rico, U.S.",Yauco,3,0,3,1,0
2020-12-18,QAT,Qatar,-99,15,2,8,2,1
2020-12-18,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-12-18,QAT,Qatar,Al Doha,45,1,45,8,0
