date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-10,MEX,Mexico,Nayarit,164,5,164,26,4
2020-05-10,MEX,Mexico,Nuevo León,350,2,350,153,6
2020-05-10,MEX,Mexico,Oaxaca,318,4,317,73,9
2020-05-10,MEX,Mexico,Puebla,377,6,374,220,15
2020-05-10,MEX,Mexico,Querétaro,516,1,515,191,10
2020-05-10,MEX,Mexico,Quintana Roo,483,4,480,130,11
2020-05-10,MEX,Mexico,San Luis Potosí,430,2,428,39,7
2020-05-10,MEX,Mexico,Sinaloa,460,9,456,338,12
2020-05-10,MEX,Mexico,Sonora,569,7,569,126,21
2020-05-10,MEX,Mexico,Tabasco,372,6,370,242,18
2020-05-10,MEX,Mexico,Tamaulipas,620,9,619,165,16
2020-05-10,MEX,Mexico,Tlaxcala,154,3,152,38,6
2020-05-10,MEX,Mexico,Veracruz,462,7,460,268,17
2020-05-10,MEX,Mexico,Yucatán,524,4,522,162,11
2020-05-10,MEX,Mexico,Zacatecas,210,1,210,23,7
2020-05-10,MDA,Moldova,-99,22,0,22,22,1
2020-05-10,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-05-10,MDA,Moldova,Ştefan Voda,2,0,2,1,0
2020-05-10,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-05-10,MDA,Moldova,Bălţi,11,0,11,0,0
2020-05-10,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-05-10,MDA,Moldova,Bender,3,0,3,0,0
2020-05-10,MDA,Moldova,Briceni,2,0,2,0,0
2020-05-10,MDA,Moldova,Cahul,12,0,12,6,0
2020-05-10,MDA,Moldova,Calarasi,3,0,3,0,0
2020-05-10,MDA,Moldova,Cantemir,2,0,2,0,0
2020-05-10,MDA,Moldova,Causeni,2,0,2,6,0
2020-05-10,MDA,Moldova,Chişinău,162,3,162,33,4
2020-05-10,MDA,Moldova,Cimişlia,3,0,3,0,0
2020-05-10,MDA,Moldova,Criuleni,3,0,3,0,0
2020-05-10,MDA,Moldova,Donduseni,1,0,1,0,0
2020-05-10,MDA,Moldova,Drochia,4,0,4,1,0
2020-05-10,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-05-10,MDA,Moldova,Edineţ,4,0,4,0,0
2020-05-10,MDA,Moldova,Făleşti,1,0,1,0,0
2020-05-10,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-05-10,MDA,Moldova,Hîncesti,8,0,8,0,0
2020-05-10,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-05-10,MDA,Moldova,Nisporeni,2,0,2,1,0
2020-05-10,MDA,Moldova,Orhei,8,0,8,1,0
2020-05-10,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-05-10,MDA,Moldova,Rezina,4,0,4,0,0
2020-05-10,MDA,Moldova,Sîngerei,6,0,6,1,0
2020-05-10,MDA,Moldova,Soroca,6,0,6,0,0
2020-05-10,MDA,Moldova,Străşeni,6,0,6,0,0
2020-05-10,MDA,Moldova,Taraclia,2,0,2,0,0
2020-05-10,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-05-10,MDA,Moldova,Transnistria,6,0,6,0,0
2020-05-10,MDA,Moldova,Ungheni,5,1,5,0,0
2020-05-10,MCO,Monaco,-99,1,0,1,0,0
2020-05-10,MNE,Montenegro,Bar,1,0,1,0,0
2020-05-10,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-05-10,MAR,Morocco,-99,10,0,10,8,0
2020-05-10,MAR,Morocco,Béni Mellal-Khénifra,33,0,33,2,0
2020-05-10,MAR,Morocco,Casablanca-Settat,240,3,240,112,8
2020-05-10,MAR,Morocco,Dakhla-Oued Ed-Dahab,5,0,5,0,0
2020-05-10,MAR,Morocco,Drâa-Tafilalet,19,0,19,1,1
2020-05-10,MAR,Morocco,Fès-Meknès,75,1,75,16,3
2020-05-10,MAR,Morocco,Guelmim-Oued Noun,10,1,10,6,3
2020-05-10,MAR,Morocco,Laâyoune-Sakia El Hamra,8,0,8,0,1
2020-05-10,MAR,Morocco,Marrakesh-Safi,103,1,102,2,2
2020-05-10,MAR,Morocco,Oriental,38,0,38,2,0
2020-05-10,MAR,Morocco,Rabat-Salé-Kénitra,170,5,170,12,4
2020-05-10,MAR,Morocco,Souss-Massa,71,1,71,5,0
2020-05-10,MAR,Morocco,Tanger-Tetouan-Al Hoceima,115,1,115,9,3
2020-05-10,MOZ,Mozambique,-99,8,0,8,0,0
2020-05-10,MOZ,Mozambique,Cabo Delgado,3,1,3,21,1
2020-05-10,MOZ,Mozambique,Gaza,96,1,95,60,3
2020-05-10,MOZ,Mozambique,Inhambane,9,0,9,2,0
2020-05-10,MOZ,Mozambique,Manica,10,0,10,1,0
2020-05-10,MOZ,Mozambique,Maputo,60,1,60,8,0
2020-05-10,MOZ,Mozambique,Maputo City,34,0,34,1,0
2020-05-10,MOZ,Mozambique,Nampula,12,0,12,1,0
2020-05-10,MOZ,Mozambique,Niassa,6,0,6,3,1
2020-05-10,MOZ,Mozambique,Sofala,21,0,21,7,0
2020-05-10,MOZ,Mozambique,Tete,12,0,12,3,0
2020-05-10,MOZ,Mozambique,Zambezia,13,0,13,9,0
2020-05-10,MMR,Myanmar,-99,20,1,20,105,1
2020-05-10,MMR,Myanmar,Ayeyarwady,22,0,21,4,0
2020-05-10,MMR,Myanmar,Bago,22,1,22,12,1
2020-05-10,MMR,Myanmar,Chin,3,0,3,0,0
2020-05-10,MMR,Myanmar,Kachin,21,0,20,4,1
2020-05-10,MMR,Myanmar,Kayah,4,0,4,3,1
2020-05-10,MMR,Myanmar,Kayin,8,0,8,3,0
2020-05-10,MMR,Myanmar,Magway,25,0,25,27,0
2020-05-10,MMR,Myanmar,Mandalay,85,2,85,82,2
2020-05-10,MMR,Myanmar,Mon,22,1,22,103,1
2020-05-10,MMR,Myanmar,Naypyitaw,28,0,28,3,0
2020-05-10,MMR,Myanmar,Rakhine,3,0,3,100,0
2020-05-10,MMR,Myanmar,Sagaing,29,0,28,4,0
2020-05-10,MMR,Myanmar,Shan,27,1,27,39,1
2020-05-10,MMR,Myanmar,Tanintharyi,10,0,9,2,1
2020-05-10,MMR,Myanmar,Yangon,308,2,308,322,1
2020-05-10,NAM,Namibia,-99,1,0,1,0,0
2020-05-10,NRU,Nauru,-99,1,0,1,0,0
2020-05-10,NPL,Nepal,-99,13,0,13,1,0
2020-05-10,NPL,Nepal,Bagmati Pradesh,293,0,292,26,2
2020-05-10,NPL,Nepal,Gandaki Pradesh,79,0,79,59,0
2020-05-10,NPL,Nepal,Karnali Pradesh,4,1,4,1,1
2020-05-10,NPL,Nepal,Province No. 1,104,1,103,22,2
2020-05-10,NPL,Nepal,Province No. 2,66,1,66,25,3
2020-05-10,NPL,Nepal,Province No. 5,87,0,87,45,3
2020-05-10,NPL,Nepal,Sudurpashchim Pradesh,38,0,38,206,0
2020-05-10,NLD,Netherlands,-99,94,0,94,30,1
2020-05-10,NLD,Netherlands,Drenthe,81,0,81,15,4
2020-05-10,NLD,Netherlands,Flevoland,68,0,68,19,1
2020-05-10,NLD,Netherlands,Friesland,104,0,103,33,0
2020-05-10,NLD,Netherlands,Gelderland,288,1,287,136,9
2020-05-10,NLD,Netherlands,Groningen,83,0,83,8,1
2020-05-10,NLD,Netherlands,Limburg,208,0,208,111,6
2020-05-10,NLD,Netherlands,Noord-Brabant,433,2,432,113,13
2020-05-10,NLD,Netherlands,Noord-Holland,499,3,497,150,13
2020-05-10,NLD,Netherlands,Overijssel,208,1,207,40,4
2020-05-10,NLD,Netherlands,Utrecht,196,1,196,69,8
2020-05-10,NLD,Netherlands,Zeeland,79,1,79,13,1
2020-05-10,NLD,Netherlands,Zuid-Holland,549,7,547,150,16
2020-05-10,NZL,New Zealand,-99,32,0,32,0,1
2020-05-10,NZL,New Zealand,Auckland,364,2,359,32,5
2020-05-10,NZL,New Zealand,Bay of Plenty,74,0,74,3,3
2020-05-10,NZL,New Zealand,Canterbury,173,2,172,28,6
2020-05-10,NZL,New Zealand,Gisborne,15,0,15,0,1
2020-05-10,NZL,New Zealand,Hawke's Bay,46,0,46,0,1
2020-05-10,NZL,New Zealand,Manawatu-Wanganui,62,0,62,3,3
2020-05-10,NZL,New Zealand,Marlborough,13,0,13,2,0
2020-05-10,NZL,New Zealand,Nelson,19,0,19,2,0
2020-05-10,NZL,New Zealand,Northland,44,1,44,0,0
2020-05-10,NZL,New Zealand,Otago,68,1,68,1,2
2020-05-10,NZL,New Zealand,Southland,31,0,31,0,0
2020-05-10,NZL,New Zealand,Taranaki,25,0,25,2,0
2020-05-10,NZL,New Zealand,Tasman,5,0,5,0,0
2020-05-10,NZL,New Zealand,Waikato,117,4,117,104,2
2020-05-10,NZL,New Zealand,Wellington,141,2,140,4,2
2020-05-10,NZL,New Zealand,West Coast,7,0,7,1,0
2020-05-10,NIC,Nicaragua,-99,40,1,40,30,1
2020-05-10,NIC,Nicaragua,Atlántico Norte,13,0,13,20,0
2020-05-10,NIC,Nicaragua,Atlántico Sur,18,0,18,3,0
2020-05-10,NIC,Nicaragua,Boaco,15,0,15,10,0
2020-05-10,NIC,Nicaragua,Carazo,40,0,40,11,1
2020-05-10,NIC,Nicaragua,Chinandega,68,3,68,54,11
2020-05-10,NIC,Nicaragua,Chontales,25,1,25,7,0
2020-05-10,NIC,Nicaragua,Estelí,49,2,49,22,0
2020-05-10,NIC,Nicaragua,Granada,30,0,30,8,1
2020-05-10,NIC,Nicaragua,Jinotega,24,0,24,7,0
2020-05-10,NIC,Nicaragua,León,74,1,74,25,3
2020-05-10,NIC,Nicaragua,Madriz,9,0,9,20,0
2020-05-10,NIC,Nicaragua,Managua,640,32,637,574,51
2020-05-10,NIC,Nicaragua,Masaya,69,2,69,67,2
2020-05-10,NIC,Nicaragua,Matagalpa,46,1,46,14,2
2020-05-10,NIC,Nicaragua,Nueva Segovia,15,0,15,7,1
2020-05-10,NIC,Nicaragua,Río San Juan,8,0,8,0,0
2020-05-10,NIC,Nicaragua,Rivas,20,0,19,11,0
2020-05-10,NER,Niger,Agadez,1,0,1,0,0
2020-05-10,NER,Niger,Tahoua,1,0,1,10,1
2020-05-10,NGA,Nigeria,-99,17,0,17,0,1
2020-05-10,NGA,Nigeria,Abia,20,1,20,2,0
2020-05-10,NGA,Nigeria,Adamawa,19,0,19,2,2
2020-05-10,NGA,Nigeria,Akwa Ibom,34,0,33,13,1
2020-05-10,NGA,Nigeria,Anambra,19,0,19,5,0
2020-05-10,NGA,Nigeria,Bauchi,18,1,18,5,0
2020-05-10,NGA,Nigeria,Bayelsa,9,0,9,2,1
2020-05-10,NGA,Nigeria,Benue,26,0,26,3,0
2020-05-10,NGA,Nigeria,Borno,20,1,20,9,2
2020-05-10,NGA,Nigeria,Cross River,14,1,14,15,1
2020-05-10,NGA,Nigeria,Delta,24,0,24,0,0
2020-05-10,NGA,Nigeria,Ebonyi,13,1,13,1,0
2020-05-10,NGA,Nigeria,Edo,20,0,20,5,0
2020-05-10,NGA,Nigeria,Ekiti,5,0,5,0,0
2020-05-10,NGA,Nigeria,Enugu,18,1,18,0,0
2020-05-10,NGA,Nigeria,Federal Capital Territory,112,2,111,9,3
2020-05-10,NGA,Nigeria,Gombe,11,0,11,2,0
2020-05-10,NGA,Nigeria,Imo,23,0,23,2,1
2020-05-10,NGA,Nigeria,Jigawa,6,0,6,2,1
2020-05-10,NGA,Nigeria,Kaduna,58,4,58,162,5
2020-05-10,NGA,Nigeria,Kano,58,3,58,63,7
2020-05-10,NGA,Nigeria,Katsina,22,0,22,9,2
2020-05-10,NGA,Nigeria,Kebbi,2,0,2,0,0
2020-05-10,NGA,Nigeria,Kogi,9,0,9,0,0
2020-05-10,NGA,Nigeria,Kwara,25,0,25,2,1
2020-05-10,NGA,Nigeria,Lagos,256,3,255,58,13
2020-05-10,NGA,Nigeria,Nassarawa,22,0,22,1,1
2020-05-10,NGA,Nigeria,Niger,16,0,16,1,0
2020-05-10,NGA,Nigeria,Ogun,51,1,50,4,3
2020-05-10,NGA,Nigeria,Ondo,7,0,7,0,1
2020-05-10,NGA,Nigeria,Osun,29,1,28,1,0
2020-05-10,NGA,Nigeria,Oyo,62,1,62,13,3
2020-05-10,NGA,Nigeria,Plateau,34,1,34,19,0
2020-05-10,NGA,Nigeria,Rivers,64,5,64,5,4
2020-05-10,NGA,Nigeria,Sokoto,11,0,11,106,0
2020-05-10,NGA,Nigeria,Taraba,7,1,7,1,1
2020-05-10,NGA,Nigeria,Yobe,14,0,14,12,0
2020-05-10,NGA,Nigeria,Zamfara,3,0,3,3,1
2020-05-10,NIU,Niue,-99,3,0,3,1,0
2020-05-10,NOR,Norway,-99,44,1,44,2,0
2020-05-10,NOR,Norway,Agder,72,0,72,44,0
2020-05-10,NOR,Norway,Innlandet,99,0,99,6,1
2020-05-10,NOR,Norway,Møre og Romsdal,44,1,44,8,0
2020-05-10,NOR,Norway,Nordland,70,0,70,3,2
2020-05-10,NOR,Norway,Oslo,183,1,183,25,3
2020-05-10,NOR,Norway,Rogaland,88,1,87,3,5
2020-05-10,NOR,Norway,Trøndelag,143,0,143,29,2
2020-05-10,NOR,Norway,Troms og Finnmark,62,1,62,4,0
2020-05-10,NOR,Norway,Vestfold og Telemark,87,2,87,8,1
2020-05-10,NOR,Norway,Vestland,144,0,144,13,3
2020-05-10,NOR,Norway,Viken,297,2,297,13,5
2020-05-10,OMN,Oman,-99,1,0,1,0,0
2020-05-10,OMN,Oman,Ad Dakhliyah,5,0,5,0,0
2020-05-10,OMN,Oman,Al Batinah North,3,0,3,0,0
2020-05-10,OMN,Oman,Al Batinah South,5,1,5,0,1
2020-05-10,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-05-10,OMN,Oman,Al Dhahira,4,0,4,0,0
2020-05-10,OMN,Oman,Al Wusta,1,0,1,0,0
2020-05-10,OMN,Oman,Ash Sharqiyah North,3,0,3,0,0
2020-05-10,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-05-10,OMN,Oman,Dhofar,7,0,7,0,0
2020-05-10,OMN,Oman,Muscat,58,2,58,102,1
2020-05-10,PAK,Pakistan,-99,17,0,16,113,1
2020-05-10,PAK,Pakistan,AJK (Azad Jammu Kashmir),14,0,14,4,0
2020-05-10,PAK,Pakistan,BA (Balochistan),33,1,33,129,1
2020-05-10,PAK,Pakistan,GB (Gilgit-Baltistan),3,0,3,0,0
2020-05-10,PAK,Pakistan,ICT (Islamabad Capital Territory),139,0,138,143,3
2020-05-10,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),151,4,151,172,5
2020-05-10,PAK,Pakistan,PB (Punjab),395,6,395,404,14
2020-05-10,PAK,Pakistan,SD (Sindh),351,4,351,471,14
2020-05-10,PLW,Palau,-99,1,0,1,0,0
2020-05-10,PLW,Palau,Peleliu,1,0,1,0,0
2020-05-10,PSE,Palestine,-99,19,0,19,7,0
2020-05-10,PSE,Palestine,Gaza,7,0,7,0,0
2020-05-10,PSE,Palestine,West Bank,218,3,218,190,6
2020-05-10,PAN,Panama,-99,21,0,21,1,0
2020-05-10,PAN,Panama,Bocas del Toro,6,0,6,0,0
2020-05-10,PAN,Panama,Chiriquí,45,0,45,5,1
2020-05-10,PAN,Panama,Coclé,13,0,13,1,0
2020-05-10,PAN,Panama,Colón,1,0,1,0,0
2020-05-10,PAN,Panama,Darién,3,0,3,0,0
2020-05-10,PAN,Panama,Emberá,1,0,1,0,0
2020-05-10,PAN,Panama,Herrera,10,0,9,0,0
2020-05-10,PAN,Panama,Los Santos,8,0,8,0,0
2020-05-10,PAN,Panama,Panamá,229,1,228,39,4
2020-05-10,PAN,Panama,Panamá Oeste,87,1,87,19,0
2020-05-10,PAN,Panama,Veraguas,20,0,20,1,0
2020-05-10,PRY,Paraguay,-99,32,0,32,2,1
2020-05-10,PRY,Paraguay,Ñeembucú,5,0,5,0,0
2020-05-10,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-05-10,PRY,Paraguay,Alto Paraná,86,0,86,3,0
2020-05-10,PRY,Paraguay,Amambay,7,0,7,0,0
2020-05-10,PRY,Paraguay,Asunción,229,3,229,7,2
2020-05-10,PRY,Paraguay,Boquerón,4,0,4,0,0
2020-05-10,PRY,Paraguay,Caaguazú,22,0,22,0,0
2020-05-10,PRY,Paraguay,Caazapá,3,0,3,0,0
2020-05-10,PRY,Paraguay,Canindeyú,9,0,9,0,0
2020-05-10,PRY,Paraguay,Central,311,3,310,22,6
2020-05-10,PRY,Paraguay,Concepción,7,0,7,0,0
2020-05-10,PRY,Paraguay,Cordillera,17,0,17,1,0
2020-05-10,PRY,Paraguay,Guairá,14,0,14,0,0
2020-05-10,PRY,Paraguay,Itapúa,34,0,34,6,0
2020-05-10,PRY,Paraguay,Misiones,9,1,9,0,1
2020-05-10,PRY,Paraguay,Paraguarí,9,0,9,0,0
2020-05-10,PRY,Paraguay,Presidente Hayes,8,0,8,1,0
2020-05-10,PRY,Paraguay,San Pedro,12,0,12,0,0
2020-05-10,PER,Peru,-99,30,2,29,13,3
2020-05-10,PER,Peru,Ancash,138,3,138,57,5
2020-05-10,PER,Peru,Apurímac,21,0,21,5,1
2020-05-10,PER,Peru,Arequipa,250,5,249,46,8
2020-05-10,PER,Peru,Ayacucho,35,1,35,7,0
2020-05-10,PER,Peru,Cajamarca,79,0,79,19,2
2020-05-10,PER,Peru,Callao,123,8,123,120,14
2020-05-10,PER,Peru,Cusco,111,5,111,15,5
2020-05-10,PER,Peru,Huánuco,45,1,44,57,1
2020-05-10,PER,Peru,Huancavelica,15,0,15,0,1
2020-05-10,PER,Peru,Ica,122,2,121,42,5
2020-05-10,PER,Peru,Junín,130,5,130,36,6
2020-05-10,PER,Peru,La Libertad,2,0,2,0,0
2020-05-10,PER,Peru,Lambayeque,207,8,207,241,19
2020-05-10,PER,Peru,Lima,501,14,500,269,25
2020-05-10,PER,Peru,Lima Province,9,0,8,4,0
2020-05-10,PER,Peru,Loreto,36,5,36,90,11
2020-05-10,PER,Peru,Madre de Dios,16,0,16,0,0
2020-05-10,PER,Peru,Moquegua,25,0,25,0,0
2020-05-10,PER,Peru,Pasco,7,0,7,1,0
2020-05-10,PER,Peru,Piura,232,9,232,235,21
2020-05-10,PER,Peru,Puno,55,0,55,7,3
2020-05-10,PER,Peru,San Martín,52,1,51,9,2
2020-05-10,PER,Peru,Tacna,67,4,67,10,6
2020-05-10,PER,Peru,Tumbes,26,0,26,12,1
2020-05-10,PER,Peru,Ucayali,57,9,56,171,14
2020-05-10,PHL,Philippines,-99,62,0,62,7,0
2020-05-10,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,1,11,25,1
2020-05-10,PHL,Philippines,Bicol Region,86,1,86,2,1
2020-05-10,PHL,Philippines,Cagayan Valley,40,0,40,5,0
2020-05-10,PHL,Philippines,Calabarzon,334,1,333,19,6
2020-05-10,PHL,Philippines,Caraga,19,0,19,7,2
2020-05-10,PHL,Philippines,Central Luzon,406,6,404,60,10
2020-05-10,PHL,Philippines,Central Visayas,216,0,215,125,3
2020-05-10,PHL,Philippines,Cordillera Admin Region,59,0,59,7,2
2020-05-10,PHL,Philippines,Davao Region,154,1,154,35,1
2020-05-10,PHL,Philippines,Eastern Visayas,38,0,38,0,0
2020-05-10,PHL,Philippines,Ilocos Region,70,1,70,5,0
2020-05-10,PHL,Philippines,Mimaropa,24,0,24,0,0
2020-05-10,PHL,Philippines,National Capital Region,488,3,486,178,7
2020-05-10,PHL,Philippines,Northern Mindanao,111,0,110,11,3
2020-05-10,PHL,Philippines,Soccsksargen,48,0,47,1,1
2020-05-10,PHL,Philippines,Western Visayas,145,0,145,13,3
2020-05-10,PHL,Philippines,Zamboanga Peninsula,32,1,32,0,1
2020-05-10,PCN,Pitcairn,-99,1,0,1,0,0
2020-05-10,POL,Poland,-99,76,0,76,0,0
2020-05-10,POL,Poland,Łódzkie,205,3,205,37,2
2020-05-10,POL,Poland,Śląskie,418,3,418,122,3
2020-05-10,POL,Poland,Świętokrzyskie,57,0,56,10,1
2020-05-10,POL,Poland,Dolnośląskie,294,1,294,113,6
2020-05-10,POL,Poland,Kujawsko-Pomorskie,148,0,146,3,3
2020-05-10,POL,Poland,Lubelskie,110,0,110,110,1
2020-05-10,POL,Poland,Lubuskie,86,1,86,13,2
2020-05-10,POL,Poland,Małopolskie,306,1,304,43,1
2020-05-10,POL,Poland,Mazowieckie,638,1,635,69,8
2020-05-10,POL,Poland,Opolskie,67,0,66,3,0
2020-05-10,POL,Poland,Podkarpackie,116,0,115,15,1
2020-05-10,POL,Poland,Podlaskie,55,0,55,6,2
2020-05-10,POL,Poland,Pomorskie,229,2,228,25,1
2020-05-10,POL,Poland,Warmińsko-Mazurskie,96,1,96,3,0
2020-05-10,POL,Poland,Wielkopolskie,301,1,300,24,5
2020-05-10,POL,Poland,Zachodniopomorskie,139,2,139,26,4
2020-05-10,PRT,Portugal,-99,43,0,42,6,1
2020-05-10,PRT,Portugal,Évora,33,0,33,1,0
2020-05-10,PRT,Portugal,Aveiro,197,0,196,27,1
2020-05-10,PRT,Portugal,Azores,61,0,61,13,1
2020-05-10,PRT,Portugal,Beja,35,0,35,4,1
2020-05-10,PRT,Portugal,Braga,207,1,206,20,4
2020-05-10,PRT,Portugal,Bragança,17,0,17,1,0
2020-05-10,PRT,Portugal,Castelo Branco,46,0,46,3,0
2020-05-10,PRT,Portugal,Coimbra,111,0,111,6,2
2020-05-10,PRT,Portugal,Faro,166,0,165,24,2
2020-05-10,PRT,Portugal,Guarda,17,0,17,2,0
2020-05-10,PRT,Portugal,Leiria,112,0,112,9,1
2020-05-10,PRT,Portugal,Lisboa,399,0,398,31,10
2020-05-10,PRT,Portugal,Madeira,65,0,65,1,0
2020-05-10,PRT,Portugal,Portalegre,21,0,21,0,0
2020-05-10,PRT,Portugal,Porto,552,0,550,108,8
2020-05-10,PRT,Portugal,Santarém,113,0,113,24,4
2020-05-10,PRT,Portugal,Setúbal,233,0,232,18,1
2020-05-10,PRT,Portugal,Viana do Castelo,58,0,58,12,3
2020-05-10,PRT,Portugal,Vila Real,36,0,36,1,0
2020-05-10,PRT,Portugal,Viseu,65,0,65,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",-99,69,0,69,2,0
2020-05-10,PRI,"Puerto Rico, U.S.",Añasco,15,0,15,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Aguada,13,0,13,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Aguadilla,22,0,22,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,1,0
2020-05-10,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Arecibo,26,1,26,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Arroyo,9,0,9,1,0
2020-05-10,PRI,"Puerto Rico, U.S.",Barceloneta,11,0,11,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Barranquitas,10,0,10,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Bayamón,59,2,59,5,2
2020-05-10,PRI,"Puerto Rico, U.S.",Cabo Rojo,24,0,24,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Caguas,46,0,46,4,0
2020-05-10,PRI,"Puerto Rico, U.S.",Camuy,10,0,10,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Canóvanas,21,0,21,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Carolina,49,0,49,1,1
2020-05-10,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Cayey,11,0,11,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Coamo,11,0,11,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Comerío,7,0,7,0,1
2020-05-10,PRI,"Puerto Rico, U.S.",Corozal,1,0,1,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Dorado,12,0,12,7,0
2020-05-10,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,6,0
2020-05-10,PRI,"Puerto Rico, U.S.",Florida,5,0,5,1,0
2020-05-10,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Guayama,14,0,14,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Guayanilla,6,0,6,12,1
2020-05-10,PRI,"Puerto Rico, U.S.",Guaynabo,38,0,37,3,0
2020-05-10,PRI,"Puerto Rico, U.S.",Gurabo,18,0,18,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Hatillo,3,1,3,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Humacao,18,0,18,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Isabela,13,0,12,1,0
2020-05-10,PRI,"Puerto Rico, U.S.",Jayuya,7,0,7,1,0
2020-05-10,PRI,"Puerto Rico, U.S.",Juana Díaz,17,1,17,3,1
2020-05-10,PRI,"Puerto Rico, U.S.",Juncos,10,0,10,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Lajas,11,0,11,5,0
2020-05-10,PRI,"Puerto Rico, U.S.",Lares,10,0,10,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Luquillo,7,0,7,1,0
2020-05-10,PRI,"Puerto Rico, U.S.",Manatí,15,0,15,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Mayagüez,33,0,33,10,0
2020-05-10,PRI,"Puerto Rico, U.S.",Moca,10,0,10,1,0
2020-05-10,PRI,"Puerto Rico, U.S.",Morovis,10,0,9,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Naranjito,7,0,7,1,0
2020-05-10,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Peñuelas,7,0,7,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Ponce,61,0,61,3,1
2020-05-10,PRI,"Puerto Rico, U.S.",Quebradillas,9,0,9,0,1
2020-05-10,PRI,"Puerto Rico, U.S.",Río Grande,15,0,15,5,0
2020-05-10,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Sabana Grande,9,0,9,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Salinas,8,0,8,1,0
2020-05-10,PRI,"Puerto Rico, U.S.",San Germán,8,0,8,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",San Juan,48,0,48,3,1
2020-05-10,PRI,"Puerto Rico, U.S.",San Lorenzo,16,0,16,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",San Sebastián,13,0,13,3,0
2020-05-10,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2020-05-10,PRI,"Puerto Rico, U.S.",Toa Alta,17,0,17,0,0
