date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-28,MEX,Mexico,Baja California Sur,157,0,156,90,5
2020-06-28,MEX,Mexico,Campeche,179,8,179,310,19
2020-06-28,MEX,Mexico,Chiapas,348,21,348,1475,53
2020-06-28,MEX,Mexico,Chihuahua,355,4,355,199,12
2020-06-28,MEX,Mexico,Coahuila,389,5,389,241,14
2020-06-28,MEX,Mexico,Colima,115,3,115,60,7
2020-06-28,MEX,Mexico,Distrito Federal,778,9,778,691,25
2020-06-28,MEX,Mexico,Durango,232,3,232,84,11
2020-06-28,MEX,Mexico,Guanajuato,555,12,555,481,32
2020-06-28,MEX,Mexico,Guerrero,276,11,276,590,30
2020-06-28,MEX,Mexico,Hidalgo,358,5,358,247,12
2020-06-28,MEX,Mexico,Jalisco,530,7,527,285,23
2020-06-28,MEX,Mexico,México,739,8,738,859,30
2020-06-28,MEX,Mexico,Michoacán,461,8,461,568,25
2020-06-28,MEX,Mexico,Morelos,288,2,286,197,12
2020-06-28,MEX,Mexico,Nayarit,145,3,145,95,9
2020-06-28,MEX,Mexico,Nuevo León,421,3,421,185,15
2020-06-28,MEX,Mexico,Oaxaca,287,8,287,197,18
2020-06-28,MEX,Mexico,Puebla,433,7,433,585,26
2020-06-28,MEX,Mexico,Querétaro,412,4,412,122,11
2020-06-28,MEX,Mexico,Quintana Roo,353,9,353,163,28
2020-06-28,MEX,Mexico,San Luis Potosí,296,2,295,110,6
2020-06-28,MEX,Mexico,Sinaloa,467,18,466,1251,47
2020-06-28,MEX,Mexico,Sonora,604,24,604,1298,73
2020-06-28,MEX,Mexico,Tabasco,304,15,303,475,25
2020-06-28,MEX,Mexico,Tamaulipas,638,28,638,619,56
2020-06-28,MEX,Mexico,Tlaxcala,149,3,149,150,10
2020-06-28,MEX,Mexico,Veracruz,477,17,477,543,35
2020-06-28,MEX,Mexico,Yucatán,444,12,443,313,16
2020-06-28,MEX,Mexico,Zacatecas,182,1,182,46,7
2020-06-28,MDA,Moldova,-99,21,0,17,2,0
2020-06-28,MDA,Moldova,Ştefan Voda,2,0,2,1,0
2020-06-28,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-06-28,MDA,Moldova,Bălţi,12,0,12,4,0
2020-06-28,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-06-28,MDA,Moldova,Bender,6,0,6,0,0
2020-06-28,MDA,Moldova,Briceni,5,0,5,2,0
2020-06-28,MDA,Moldova,Cahul,7,0,7,15,1
2020-06-28,MDA,Moldova,Calarasi,1,0,1,0,0
2020-06-28,MDA,Moldova,Cantemir,1,0,1,0,0
2020-06-28,MDA,Moldova,Causeni,3,0,3,0,0
2020-06-28,MDA,Moldova,Chişinău,133,0,133,24,2
2020-06-28,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-06-28,MDA,Moldova,Criuleni,5,0,5,0,0
2020-06-28,MDA,Moldova,Donduseni,1,0,1,0,0
2020-06-28,MDA,Moldova,Drochia,8,0,8,0,1
2020-06-28,MDA,Moldova,Edineţ,4,0,4,0,0
2020-06-28,MDA,Moldova,Făleşti,2,0,2,0,0
2020-06-28,MDA,Moldova,Floreşti,4,0,4,0,0
2020-06-28,MDA,Moldova,Găgăuzia,9,0,9,4,1
2020-06-28,MDA,Moldova,Glodeni,5,0,5,0,0
2020-06-28,MDA,Moldova,Hîncesti,1,0,1,1,0
2020-06-28,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-06-28,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-06-28,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-06-28,MDA,Moldova,Orhei,6,0,6,2,0
2020-06-28,MDA,Moldova,Rîşcani,2,0,2,4,0
2020-06-28,MDA,Moldova,Rezina,1,0,1,0,0
2020-06-28,MDA,Moldova,Sîngerei,3,0,3,1,1
2020-06-28,MDA,Moldova,Soroca,6,0,6,0,0
2020-06-28,MDA,Moldova,Străşeni,6,0,6,0,0
2020-06-28,MDA,Moldova,Taraclia,3,0,3,0,0
2020-06-28,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-06-28,MDA,Moldova,Transnistria,7,0,7,2,0
2020-06-28,MDA,Moldova,Ungheni,7,0,7,0,0
2020-06-28,MCO,Monaco,-99,4,1,4,3,0
2020-06-28,MNG,Mongolia,Hövsgöl,1,0,1,3,1
2020-06-28,MNE,Montenegro,Budva,1,0,1,1,0
2020-06-28,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-06-28,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-06-28,MNE,Montenegro,Tivat,1,0,1,0,0
2020-06-28,MAR,Morocco,-99,16,1,11,3,1
2020-06-28,MAR,Morocco,Béni Mellal-Khénifra,10,0,10,0,0
2020-06-28,MAR,Morocco,Casablanca-Settat,150,5,150,113,5
2020-06-28,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,1,1
2020-06-28,MAR,Morocco,Drâa-Tafilalet,10,0,10,0,0
2020-06-28,MAR,Morocco,Fès-Meknès,44,0,44,7,1
2020-06-28,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2020-06-28,MAR,Morocco,Laâyoune-Sakia El Hamra,12,0,12,0,0
2020-06-28,MAR,Morocco,Marrakesh-Safi,63,1,62,9,2
2020-06-28,MAR,Morocco,Oriental,17,1,17,0,1
2020-06-28,MAR,Morocco,Rabat-Salé-Kénitra,74,0,74,0,6
2020-06-28,MAR,Morocco,Souss-Massa,30,0,30,3,0
2020-06-28,MAR,Morocco,Tanger-Tetouan-Al Hoceima,54,0,54,12,3
2020-06-28,MOZ,Mozambique,-99,4,0,3,1,0
2020-06-28,MOZ,Mozambique,Cabo Delgado,7,0,7,2,0
2020-06-28,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-06-28,MOZ,Mozambique,Inhambane,8,1,8,7,1
2020-06-28,MOZ,Mozambique,Manica,4,0,4,0,0
2020-06-28,MOZ,Mozambique,Maputo,42,0,42,8,2
2020-06-28,MOZ,Mozambique,Maputo City,26,0,26,4,0
2020-06-28,MOZ,Mozambique,Nampula,12,1,12,1,1
2020-06-28,MOZ,Mozambique,Niassa,4,0,4,0,0
2020-06-28,MOZ,Mozambique,Sofala,5,0,5,0,0
2020-06-28,MOZ,Mozambique,Tete,9,0,9,0,0
2020-06-28,MOZ,Mozambique,Zambezia,5,0,5,0,0
2020-06-28,MMR,Myanmar,-99,32,2,27,109,2
2020-06-28,MMR,Myanmar,Ayeyarwady,16,0,15,0,0
2020-06-28,MMR,Myanmar,Bago,13,0,13,2,0
2020-06-28,MMR,Myanmar,Chin,6,0,6,0,0
2020-06-28,MMR,Myanmar,Kachin,4,0,4,0,0
2020-06-28,MMR,Myanmar,Kayah,2,0,2,0,0
2020-06-28,MMR,Myanmar,Kayin,4,0,4,2,0
2020-06-28,MMR,Myanmar,Magway,13,1,13,103,1
2020-06-28,MMR,Myanmar,Mandalay,65,1,65,21,2
2020-06-28,MMR,Myanmar,Mon,13,0,13,7,0
2020-06-28,MMR,Myanmar,Naypyitaw,8,0,8,0,0
2020-06-28,MMR,Myanmar,Rakhine,7,0,7,103,1
2020-06-28,MMR,Myanmar,Sagaing,25,0,25,8,0
2020-06-28,MMR,Myanmar,Shan,29,0,29,19,0
2020-06-28,MMR,Myanmar,Tanintharyi,5,0,5,1,0
2020-06-28,MMR,Myanmar,Yangon,199,3,199,222,2
2020-06-28,NPL,Nepal,-99,22,2,18,6,2
2020-06-28,NPL,Nepal,Bagmati Pradesh,241,1,241,31,4
2020-06-28,NPL,Nepal,Gandaki Pradesh,58,1,58,2,3
2020-06-28,NPL,Nepal,Karnali Pradesh,3,0,3,0,0
2020-06-28,NPL,Nepal,Province No. 1,61,0,60,7,0
2020-06-28,NPL,Nepal,Province No. 2,37,1,37,12,2
2020-06-28,NPL,Nepal,Province No. 5,62,1,62,14,1
2020-06-28,NPL,Nepal,Sudurpashchim Pradesh,21,0,21,1,0
2020-06-28,NLD,Netherlands,-99,87,2,79,8,2
2020-06-28,NLD,Netherlands,Drenthe,54,0,54,2,1
2020-06-28,NLD,Netherlands,Flevoland,58,1,58,72,2
2020-06-28,NLD,Netherlands,Friesland,71,0,71,5,7
2020-06-28,NLD,Netherlands,Gelderland,210,1,209,26,3
2020-06-28,NLD,Netherlands,Groningen,71,0,70,2,3
2020-06-28,NLD,Netherlands,Limburg,139,0,139,111,0
2020-06-28,NLD,Netherlands,Noord-Brabant,296,1,295,32,5
2020-06-28,NLD,Netherlands,Noord-Holland,314,1,314,20,4
2020-06-28,NLD,Netherlands,Overijssel,112,1,111,30,2
2020-06-28,NLD,Netherlands,Utrecht,148,1,148,39,3
2020-06-28,NLD,Netherlands,Zeeland,45,0,45,0,1
2020-06-28,NLD,Netherlands,Zuid-Holland,344,1,344,19,6
2020-06-28,NZL,New Zealand,-99,19,0,13,3,1
2020-06-28,NZL,New Zealand,Auckland,220,2,219,51,5
2020-06-28,NZL,New Zealand,Bay of Plenty,50,0,50,5,2
2020-06-28,NZL,New Zealand,Canterbury,102,0,102,109,3
2020-06-28,NZL,New Zealand,Gisborne,7,0,7,2,1
2020-06-28,NZL,New Zealand,Hawke's Bay,31,1,31,12,0
2020-06-28,NZL,New Zealand,Manawatu-Wanganui,31,2,31,8,1
2020-06-28,NZL,New Zealand,Marlborough,10,0,10,5,0
2020-06-28,NZL,New Zealand,Nelson,14,0,14,5,0
2020-06-28,NZL,New Zealand,Northland,35,0,34,3,1
2020-06-28,NZL,New Zealand,Otago,33,0,32,6,1
2020-06-28,NZL,New Zealand,Southland,15,0,15,0,1
2020-06-28,NZL,New Zealand,Taranaki,23,1,23,2,0
2020-06-28,NZL,New Zealand,Tasman,2,0,2,0,0
2020-06-28,NZL,New Zealand,Waikato,75,2,75,15,2
2020-06-28,NZL,New Zealand,Wellington,98,3,98,24,4
2020-06-28,NZL,New Zealand,West Coast,7,0,7,0,0
2020-06-28,NIC,Nicaragua,-99,41,1,37,127,4
2020-06-28,NIC,Nicaragua,Atlántico Norte,6,0,6,10,3
2020-06-28,NIC,Nicaragua,Atlántico Sur,12,1,12,32,1
2020-06-28,NIC,Nicaragua,Boaco,4,0,4,16,1
2020-06-28,NIC,Nicaragua,Carazo,21,0,21,146,1
2020-06-28,NIC,Nicaragua,Chinandega,32,3,32,58,7
2020-06-28,NIC,Nicaragua,Chontales,17,0,17,94,1
2020-06-28,NIC,Nicaragua,Estelí,26,3,26,65,5
2020-06-28,NIC,Nicaragua,Granada,22,2,22,16,4
2020-06-28,NIC,Nicaragua,Jinotega,12,0,12,23,3
2020-06-28,NIC,Nicaragua,León,42,1,42,76,5
2020-06-28,NIC,Nicaragua,Madriz,5,0,5,10,0
2020-06-28,NIC,Nicaragua,Managua,292,14,291,756,30
2020-06-28,NIC,Nicaragua,Masaya,32,1,32,114,3
2020-06-28,NIC,Nicaragua,Matagalpa,44,5,44,166,6
2020-06-28,NIC,Nicaragua,Nueva Segovia,11,0,11,20,0
2020-06-28,NIC,Nicaragua,Río San Juan,4,0,4,12,0
2020-06-28,NIC,Nicaragua,Rivas,10,0,10,75,1
2020-06-28,NER,Niger,Tahoua,1,0,1,0,0
2020-06-28,NGA,Nigeria,-99,31,4,23,3,3
2020-06-28,NGA,Nigeria,Abia,11,1,11,15,1
2020-06-28,NGA,Nigeria,Adamawa,11,1,11,6,2
2020-06-28,NGA,Nigeria,Akwa Ibom,20,1,20,2,2
2020-06-28,NGA,Nigeria,Anambra,13,0,13,3,3
2020-06-28,NGA,Nigeria,Bauchi,11,0,11,1,1
2020-06-28,NGA,Nigeria,Bayelsa,7,0,7,0,0
2020-06-28,NGA,Nigeria,Benue,13,0,13,3,1
2020-06-28,NGA,Nigeria,Borno,13,0,13,1,0
2020-06-28,NGA,Nigeria,Cross River,2,0,2,0,0
2020-06-28,NGA,Nigeria,Delta,32,1,32,4,0
2020-06-28,NGA,Nigeria,Ebonyi,5,0,5,0,2
2020-06-28,NGA,Nigeria,Edo,16,1,16,0,0
2020-06-28,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-06-28,NGA,Nigeria,Enugu,17,1,17,21,1
2020-06-28,NGA,Nigeria,Federal Capital Territory,78,2,78,9,5
2020-06-28,NGA,Nigeria,Gombe,7,0,7,3,0
2020-06-28,NGA,Nigeria,Imo,14,1,14,5,1
2020-06-28,NGA,Nigeria,Jigawa,3,0,2,3,0
2020-06-28,NGA,Nigeria,Kaduna,33,1,33,14,4
2020-06-28,NGA,Nigeria,Kano,32,3,32,26,4
2020-06-28,NGA,Nigeria,Katsina,3,0,3,3,0
2020-06-28,NGA,Nigeria,Kebbi,2,0,2,0,0
2020-06-28,NGA,Nigeria,Kogi,5,0,5,0,0
2020-06-28,NGA,Nigeria,Kwara,17,0,17,1,1
2020-06-28,NGA,Nigeria,Lagos,207,7,207,70,11
2020-06-28,NGA,Nigeria,Nassarawa,9,0,9,0,1
2020-06-28,NGA,Nigeria,Niger,8,0,8,0,0
2020-06-28,NGA,Nigeria,Ogun,39,2,39,5,3
2020-06-28,NGA,Nigeria,Ondo,9,1,9,0,0
2020-06-28,NGA,Nigeria,Osun,14,0,14,0,0
2020-06-28,NGA,Nigeria,Oyo,39,1,38,2,1
2020-06-28,NGA,Nigeria,Plateau,18,1,18,71,1
2020-06-28,NGA,Nigeria,Rivers,37,3,37,8,6
2020-06-28,NGA,Nigeria,Sokoto,9,0,9,1,0
2020-06-28,NGA,Nigeria,Taraba,4,0,4,5,0
2020-06-28,NGA,Nigeria,Yobe,2,0,2,0,0
2020-06-28,NGA,Nigeria,Zamfara,1,0,1,3,0
2020-06-28,NOR,Norway,-99,49,0,45,7,1
2020-06-28,NOR,Norway,Agder,81,1,81,18,0
2020-06-28,NOR,Norway,Innlandet,88,1,88,109,2
2020-06-28,NOR,Norway,Møre og Romsdal,48,0,48,4,0
2020-06-28,NOR,Norway,Nordland,60,0,60,4,0
2020-06-28,NOR,Norway,Oslo,142,0,141,9,1
2020-06-28,NOR,Norway,Rogaland,88,3,88,3,4
2020-06-28,NOR,Norway,Trøndelag,107,0,107,2,0
2020-06-28,NOR,Norway,Troms og Finnmark,62,0,62,6,1
2020-06-28,NOR,Norway,Vestfold og Telemark,108,1,108,10,3
2020-06-28,NOR,Norway,Vestland,139,0,138,9,2
2020-06-28,NOR,Norway,Viken,271,0,271,2,4
2020-06-28,OMN,Oman,-99,2,0,2,1,0
2020-06-28,OMN,Oman,Ad Dakhliyah,6,0,6,11,0
2020-06-28,OMN,Oman,Al Batinah North,5,0,5,15,0
2020-06-28,OMN,Oman,Al Batinah South,6,0,6,2,0
2020-06-28,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-06-28,OMN,Oman,Al Dhahira,2,0,2,1,0
2020-06-28,OMN,Oman,Al Wusta,2,0,2,1,0
2020-06-28,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-06-28,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-06-28,OMN,Oman,Dhofar,5,0,5,2,0
2020-06-28,OMN,Oman,Musandam,1,0,1,0,0
2020-06-28,OMN,Oman,Muscat,44,2,44,11,1
2020-06-28,PAK,Pakistan,-99,59,2,51,156,5
2020-06-28,PAK,Pakistan,AJK (Azad Jammu Kashmir),24,1,23,14,0
2020-06-28,PAK,Pakistan,BA (Balochistan),25,3,25,33,3
2020-06-28,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,6,30,0
2020-06-28,PAK,Pakistan,ICT (Islamabad Capital Territory),119,2,119,241,4
2020-06-28,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),175,4,175,437,13
2020-06-28,PAK,Pakistan,PB (Punjab),520,12,517,950.3,25
2020-06-28,PAK,Pakistan,SD (Sindh),353,4,353,1163,28
2020-06-28,PLW,Palau,-99,1,0,1,0,0
2020-06-28,PLW,Palau,Peleliu,1,0,1,0,0
2020-06-28,PSE,Palestine,-99,28,2,25,13,3
2020-06-28,PSE,Palestine,Gaza,48,0,48,12,1
2020-06-28,PSE,Palestine,West Bank,149,6,149,158,9
2020-06-28,PAN,Panama,-99,17,0,15,17,1
2020-06-28,PAN,Panama,Bocas del Toro,7,0,7,1,0
2020-06-28,PAN,Panama,Chiriquí,71,2,71,12,2
2020-06-28,PAN,Panama,Coclé,28,0,28,4,0
2020-06-28,PAN,Panama,Colón,27,0,27,10,0
2020-06-28,PAN,Panama,Darién,2,0,2,1,0
2020-06-28,PAN,Panama,Herrera,9,0,9,2,0
2020-06-28,PAN,Panama,Los Santos,6,0,6,0,0
2020-06-28,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-06-28,PAN,Panama,Panamá,244,3,244,70,11
2020-06-28,PAN,Panama,Panamá Oeste,77,1,77,21,1
2020-06-28,PAN,Panama,Veraguas,11,0,11,3,0
2020-06-28,PRY,Paraguay,-99,25,0,20,1,0
2020-06-28,PRY,Paraguay,Ñeembucú,8,0,8,0,0
2020-06-28,PRY,Paraguay,Alto Paraguay,2,0,2,2,0
2020-06-28,PRY,Paraguay,Alto Paraná,50,0,50,5,2
2020-06-28,PRY,Paraguay,Amambay,11,0,11,0,0
2020-06-28,PRY,Paraguay,Asunción,146,1,146,13,3
2020-06-28,PRY,Paraguay,Boquerón,5,0,5,0,0
2020-06-28,PRY,Paraguay,Caaguazú,20,0,20,3,0
2020-06-28,PRY,Paraguay,Caazapá,4,0,4,0,0
2020-06-28,PRY,Paraguay,Canindeyú,7,0,7,0,0
2020-06-28,PRY,Paraguay,Central,220,1,220,22,6
2020-06-28,PRY,Paraguay,Concepción,7,0,7,0,0
2020-06-28,PRY,Paraguay,Cordillera,6,0,6,0,0
2020-06-28,PRY,Paraguay,Guairá,10,0,10,0,0
2020-06-28,PRY,Paraguay,Itapúa,27,0,27,0,1
2020-06-28,PRY,Paraguay,Misiones,8,0,8,1,0
2020-06-28,PRY,Paraguay,Paraguarí,7,0,7,2,0
2020-06-28,PRY,Paraguay,Presidente Hayes,4,0,4,0,0
2020-06-28,PRY,Paraguay,San Pedro,9,0,9,2,0
2020-06-28,PER,Peru,-99,94,7,76,76,11
2020-06-28,PER,Peru,Amazonas,24,0,24,14,2
2020-06-28,PER,Peru,Ancash,122,7,122,114,7
2020-06-28,PER,Peru,Apurímac,16,1,16,23,2
2020-06-28,PER,Peru,Arequipa,245,14,245,140,14
2020-06-28,PER,Peru,Ayacucho,37,1,37,34,1
2020-06-28,PER,Peru,Cajamarca,88,0,88,42,2
2020-06-28,PER,Peru,Callao,99,2,98,118,7
2020-06-28,PER,Peru,Cusco,104,1,103,17,3
2020-06-28,PER,Peru,Huánuco,56,5,56,123,5
2020-06-28,PER,Peru,Huancavelica,8,0,8,3,0
2020-06-28,PER,Peru,Ica,123,1,123,212,8
2020-06-28,PER,Peru,Junín,110,3,110,91,5
2020-06-28,PER,Peru,La Libertad,247,17,247,487,22
2020-06-28,PER,Peru,Lambayeque,127,1,125,121,3
2020-06-28,PER,Peru,Lima,588,21,588,666,31
2020-06-28,PER,Peru,Lima Province,12,0,12,58,2
2020-06-28,PER,Peru,Loreto,36,3,36,137,1
2020-06-28,PER,Peru,Madre de Dios,24,3,24,46,3
2020-06-28,PER,Peru,Moquegua,30,0,30,12,2
2020-06-28,PER,Peru,Pasco,20,1,20,12,0
2020-06-28,PER,Peru,Piura,193,6,193,379,12
2020-06-28,PER,Peru,Puno,50,4,50,22,0
2020-06-28,PER,Peru,San Martín,68,5,68,325,16
2020-06-28,PER,Peru,Tacna,46,1,46,106,4
2020-06-28,PER,Peru,Tumbes,26,3,26,20,1
2020-06-28,PER,Peru,Ucayali,38,4,38,63,3
2020-06-28,PHL,Philippines,-99,100,1,87,25,6
2020-06-28,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,1,9,15,1
2020-06-28,PHL,Philippines,Bicol Region,63,1,63,4,2
2020-06-28,PHL,Philippines,Cagayan Valley,46,0,46,3,0
2020-06-28,PHL,Philippines,Calabarzon,348,0,348,18,7
2020-06-28,PHL,Philippines,Caraga,26,0,26,0,0
2020-06-28,PHL,Philippines,Central Luzon,366,4,365,101,9
2020-06-28,PHL,Philippines,Central Visayas,272,2,272,130,8
2020-06-28,PHL,Philippines,Cordillera Admin Region,59,0,59,4,0
2020-06-28,PHL,Philippines,Davao Region,87,0,87,14,1
2020-06-28,PHL,Philippines,Eastern Visayas,46,0,46,8,1
2020-06-28,PHL,Philippines,Ilocos Region,54,0,54,2,1
2020-06-28,PHL,Philippines,Mimaropa,27,0,27,5,1
2020-06-28,PHL,Philippines,National Capital Region,465,3,465,80,20
2020-06-28,PHL,Philippines,Northern Mindanao,73,1,73,18,0
2020-06-28,PHL,Philippines,Soccsksargen,54,1,54,9,2
2020-06-28,PHL,Philippines,Western Visayas,113,1,113,16,1
2020-06-28,PHL,Philippines,Zamboanga Peninsula,32,0,32,0,0
2020-06-28,POL,Poland,-99,93,1,80,11,0
2020-06-28,POL,Poland,Łódzkie,161,1,161,13,1
2020-06-28,POL,Poland,Śląskie,308,0,308,45,4
2020-06-28,POL,Poland,Świętokrzyskie,60,2,60,51,1
2020-06-28,POL,Poland,Dolnośląskie,191,2,191,108,5
2020-06-28,POL,Poland,Kujawsko-Pomorskie,130,0,130,5,1
2020-06-28,POL,Poland,Lubelskie,90,0,90,5,2
2020-06-28,POL,Poland,Lubuskie,67,0,67,2,0
2020-06-28,POL,Poland,Małopolskie,214,0,212,15,2
2020-06-28,POL,Poland,Mazowieckie,442,1,442,44,4
2020-06-28,POL,Poland,Opolskie,47,0,47,7,0
2020-06-28,POL,Poland,Podkarpackie,77,0,77,8,0
2020-06-28,POL,Poland,Podlaskie,63,0,63,1,1
2020-06-28,POL,Poland,Pomorskie,196,1,196,8,2
2020-06-28,POL,Poland,Warmińsko-Mazurskie,86,2,86,17,2
2020-06-28,POL,Poland,Wielkopolskie,224,0,224,8,2
2020-06-28,POL,Poland,Zachodniopomorskie,136,1,136,9,3
2020-06-28,PRT,Portugal,-99,58,0,50,4,1
2020-06-28,PRT,Portugal,Évora,45,0,44,13,1
2020-06-28,PRT,Portugal,Aveiro,166,0,166,11,4
2020-06-28,PRT,Portugal,Azores,54,0,54,0,1
2020-06-28,PRT,Portugal,Beja,24,0,24,0,0
2020-06-28,PRT,Portugal,Braga,171,0,171,4,0
2020-06-28,PRT,Portugal,Bragança,23,0,23,13,0
2020-06-28,PRT,Portugal,Castelo Branco,32,0,32,1,0
2020-06-28,PRT,Portugal,Coimbra,93,0,93,9,0
2020-06-28,PRT,Portugal,Faro,135,0,135,7,3
2020-06-28,PRT,Portugal,Guarda,28,0,28,3,0
2020-06-28,PRT,Portugal,Leiria,108,1,108,18,1
2020-06-28,PRT,Portugal,Lisboa,499,0,498,47,11
2020-06-28,PRT,Portugal,Madeira,46,0,46,0,0
2020-06-28,PRT,Portugal,Portalegre,28,0,28,1,0
2020-06-28,PRT,Portugal,Porto,490,0,490,43,8
2020-06-28,PRT,Portugal,Santarém,76,1,76,22,5
2020-06-28,PRT,Portugal,Setúbal,210,1,210,32,1
2020-06-28,PRT,Portugal,Viana do Castelo,49,0,49,0,0
2020-06-28,PRT,Portugal,Vila Real,45,0,45,1,0
2020-06-28,PRT,Portugal,Viseu,58,0,58,4,0
2020-06-28,PRI,"Puerto Rico, U.S.",-99,54,0,50,2,0
2020-06-28,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,1,0
2020-06-28,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Aguada,10,0,10,30,0
2020-06-28,PRI,"Puerto Rico, U.S.",Aguadilla,12,0,12,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,1,1
2020-06-28,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Arecibo,20,0,19,1,0
2020-06-28,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Bayamón,49,0,49,7,1
2020-06-28,PRI,"Puerto Rico, U.S.",Cabo Rojo,18,0,18,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Caguas,35,0,35,2,0
2020-06-28,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Canóvanas,12,0,12,1,0
2020-06-28,PRI,"Puerto Rico, U.S.",Carolina,47,1,47,10,2
2020-06-28,PRI,"Puerto Rico, U.S.",Cataño,8,0,8,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Cayey,14,1,14,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Ciales,6,0,6,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Cidra,14,0,14,100,0
2020-06-28,PRI,"Puerto Rico, U.S.",Coamo,11,0,11,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Corozal,7,0,7,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Dorado,4,0,4,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Florida,5,0,5,1,0
2020-06-28,PRI,"Puerto Rico, U.S.",Guánica,6,0,6,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Guayanilla,7,0,7,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Guaynabo,30,0,30,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Gurabo,14,0,14,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Humacao,21,0,21,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Isabela,13,0,13,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Juana Díaz,8,1,8,0,1
2020-06-28,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Las Piedras,13,0,12,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Loíza,8,0,8,0,1
2020-06-28,PRI,"Puerto Rico, U.S.",Luquillo,7,0,7,0,1
2020-06-28,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Maunabo,4,0,4,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Mayagüez,26,0,26,5,1
2020-06-28,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2020-06-28,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
