date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-12,NPL,Nepal,Sudurpashchim Pradesh,12,1,12,114,2
2021-04-12,NLD,Netherlands,Drenthe,60,0,59,9,1
2021-04-12,NLD,Netherlands,Flevoland,39,0,38,3,0
2021-04-12,NLD,Netherlands,Friesland,57,0,57,5,2
2021-04-12,NLD,Netherlands,Gelderland,179,0,177,35,5
2021-04-12,NLD,Netherlands,Groningen,54,2,52,18,0
2021-04-12,NLD,Netherlands,Limburg,123,0,119,23,4
2021-04-12,NLD,Netherlands,Noord-Brabant,245,0,240,76,7
2021-04-12,NLD,Netherlands,Noord-Holland,234,0,225,64,9
2021-04-12,NLD,Netherlands,Overijssel,105,1,102,22,4
2021-04-12,NLD,Netherlands,Utrecht,99,1,97,23,3
2021-04-12,NLD,Netherlands,Zeeland,39,1,38,3,0
2021-04-12,NLD,Netherlands,Zuid-Holland,285,2,279,63,6
2021-04-12,NZL,New Zealand,Auckland,116,2,112,24,6
2021-04-12,NZL,New Zealand,Bay of Plenty,42,0,41,103,0
2021-04-12,NZL,New Zealand,Canterbury,71,3,67,6,3
2021-04-12,NZL,New Zealand,Gisborne,2,0,2,0,0
2021-04-12,NZL,New Zealand,Hawke's Bay,22,1,20,0,1
2021-04-12,NZL,New Zealand,Manawatu-Wanganui,30,1,29,5,0
2021-04-12,NZL,New Zealand,Marlborough,8,0,8,0,0
2021-04-12,NZL,New Zealand,Nelson,9,0,9,0,0
2021-04-12,NZL,New Zealand,Northland,23,0,20,3,0
2021-04-12,NZL,New Zealand,Otago,31,1,31,0,3
2021-04-12,NZL,New Zealand,Southland,9,0,8,8,1
2021-04-12,NZL,New Zealand,Taranaki,14,2,14,0,1
2021-04-12,NZL,New Zealand,Tasman,5,0,5,1,0
2021-04-12,NZL,New Zealand,Waikato,55,1,52,8,2
2021-04-12,NZL,New Zealand,Wellington,40,1,38,0,0
2021-04-12,NZL,New Zealand,West Coast,3,0,3,0,0
2021-04-12,NIC,Nicaragua,Atlántico Norte,6,0,6,15,0
2021-04-12,NIC,Nicaragua,Atlántico Sur,1,0,1,0,0
2021-04-12,NIC,Nicaragua,Boaco,1,0,0,0,0
2021-04-12,NIC,Nicaragua,Carazo,13,0,12,6,2
2021-04-12,NIC,Nicaragua,Chinandega,14,0,11,8,0
2021-04-12,NIC,Nicaragua,Chontales,4,1,4,0,0
2021-04-12,NIC,Nicaragua,Estelí,6,0,6,4,0
2021-04-12,NIC,Nicaragua,Granada,8,0,7,3,0
2021-04-12,NIC,Nicaragua,Jinotega,4,0,3,0,0
2021-04-12,NIC,Nicaragua,León,16,2,14,10,1
2021-04-12,NIC,Nicaragua,Madriz,2,0,2,0,1
2021-04-12,NIC,Nicaragua,Managua,118,3,113,176,9
2021-04-12,NIC,Nicaragua,Masaya,10,1,10,10,1
2021-04-12,NIC,Nicaragua,Matagalpa,11,0,11,33,0
2021-04-12,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2021-04-12,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2021-04-12,NIC,Nicaragua,Rivas,6,1,5,0,2
2021-04-12,NGA,Nigeria,Abia,2,0,2,0,0
2021-04-12,NGA,Nigeria,Adamawa,11,2,10,5,1
2021-04-12,NGA,Nigeria,Akwa Ibom,8,1,8,2,0
2021-04-12,NGA,Nigeria,Anambra,5,0,5,0,0
2021-04-12,NGA,Nigeria,Bauchi,10,1,8,11,2
2021-04-12,NGA,Nigeria,Bayelsa,7,0,7,20,0
2021-04-12,NGA,Nigeria,Benue,5,0,4,2,0
2021-04-12,NGA,Nigeria,Borno,7,0,6,3,0
2021-04-12,NGA,Nigeria,Cross River,6,1,6,6,0
2021-04-12,NGA,Nigeria,Delta,13,2,13,1,2
2021-04-12,NGA,Nigeria,Ebonyi,3,0,3,0,0
2021-04-12,NGA,Nigeria,Edo,14,0,11,0,1
2021-04-12,NGA,Nigeria,Ekiti,2,0,2,0,0
2021-04-12,NGA,Nigeria,Enugu,4,0,4,2,0
2021-04-12,NGA,Nigeria,Federal Capital Territory,37,1,34,1,0
2021-04-12,NGA,Nigeria,Gombe,5,0,4,0,1
2021-04-12,NGA,Nigeria,Imo,7,0,7,0,0
2021-04-12,NGA,Nigeria,Jigawa,7,1,7,2,1
2021-04-12,NGA,Nigeria,Kaduna,26,0,23,101,0
2021-04-12,NGA,Nigeria,Kano,14,1,11,5,2
2021-04-12,NGA,Nigeria,Katsina,8,1,7,5,2
2021-04-12,NGA,Nigeria,Kebbi,6,0,5,0,1
2021-04-12,NGA,Nigeria,Kogi,5,0,5,0,0
2021-04-12,NGA,Nigeria,Kwara,6,1,6,0,1
2021-04-12,NGA,Nigeria,Lagos,87,3,80,12,2
2021-04-12,NGA,Nigeria,Nassarawa,3,1,3,0,0
2021-04-12,NGA,Nigeria,Niger,5,0,4,6,1
2021-04-12,NGA,Nigeria,Ogun,18,2,16,14,2
2021-04-12,NGA,Nigeria,Ondo,7,0,6,0,0
2021-04-12,NGA,Nigeria,Osun,5,0,4,0,1
2021-04-12,NGA,Nigeria,Oyo,20,3,18,3,2
2021-04-12,NGA,Nigeria,Plateau,7,0,6,0,0
2021-04-12,NGA,Nigeria,Rivers,17,0,15,2,1
2021-04-12,NGA,Nigeria,Sokoto,5,0,5,2,1
2021-04-12,NGA,Nigeria,Taraba,6,0,6,5,0
2021-04-12,NGA,Nigeria,Yobe,7,1,7,1,2
2021-04-12,NGA,Nigeria,Zamfara,2,0,2,21,0
2021-04-12,NFK,Norfolk Island,Norfolk Island,1,0,1,0,0
2021-04-12,NOR,Norway,Agder,67,0,65,16,2
2021-04-12,NOR,Norway,Innlandet,73,2,73,8,0
2021-04-12,NOR,Norway,Møre og Romsdal,46,1,46,4,0
2021-04-12,NOR,Norway,Nordland,67,0,64,1,0
2021-04-12,NOR,Norway,Oslo,143,0,141,2,0
2021-04-12,NOR,Norway,Rogaland,87,0,84,7,1
2021-04-12,NOR,Norway,Trøndelag,104,0,100,12,1
2021-04-12,NOR,Norway,Troms og Finnmark,55,0,55,1,0
2021-04-12,NOR,Norway,Vestfold og Telemark,96,0,95,21,0
2021-04-12,NOR,Norway,Vestland,114,1,114,8,0
2021-04-12,NOR,Norway,Viken,303,2,296,31,9
2021-04-12,OMN,Oman,Ad Dakhliyah,3,0,3,2,0
2021-04-12,OMN,Oman,Al Batinah North,6,0,6,6,0
2021-04-12,OMN,Oman,Al Buraymi,1,1,1,3,0
2021-04-12,OMN,Oman,Ash Sharqiyah North,1,0,1,3,0
2021-04-12,OMN,Oman,Dhofar,3,0,3,1,0
2021-04-12,OMN,Oman,Muscat,20,1,17,19,1
2021-04-12,PAK,Pakistan,AJK (Azad Jammu Kashmir),12,1,10,113,1
2021-04-12,PAK,Pakistan,BA (Balochistan),15,1,14,115,2
2021-04-12,PAK,Pakistan,GB (Gilgit-Baltistan),5,1,4,5,1
2021-04-12,PAK,Pakistan,ICT (Islamabad Capital Territory),94,1,88,152,8
2021-04-12,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),136,20,121,751,20
2021-04-12,PAK,Pakistan,PB (Punjab),336,15,312,700,20
2021-04-12,PAK,Pakistan,SD (Sindh),156,12,143,92,11
2021-04-12,PLW,Palau,Angaur,1,0,1,2,0
2021-04-12,PLW,Palau,Koror,1,0,1,0,0
2021-04-12,PLW,Palau,Sonsorol,1,0,1,0,0
2021-04-12,PSE,Palestine,Gaza,30,3,27,237,7
2021-04-12,PSE,Palestine,West Bank,77,3,72,84,5
2021-04-12,PAN,Panama,Bocas del Toro,3,0,3,0,0
2021-04-12,PAN,Panama,Chiriquí,22,1,21,2,0
2021-04-12,PAN,Panama,Coclé,4,0,4,0,0
2021-04-12,PAN,Panama,Colón,7,0,7,0,0
2021-04-12,PAN,Panama,Darién,1,0,1,0,0
2021-04-12,PAN,Panama,Herrera,3,0,3,0,0
2021-04-12,PAN,Panama,Los Santos,9,0,8,1,1
2021-04-12,PAN,Panama,Ngöbe Buglé,1,0,1,18,0
2021-04-12,PAN,Panama,Panamá,91,2,87,10,3
2021-04-12,PAN,Panama,Panamá Oeste,36,0,35,8,0
2021-04-12,PAN,Panama,Veraguas,7,0,6,0,0
2021-04-12,PNG,Papua New Guinea,Oro,1,1,1,0,1
2021-04-12,PRY,Paraguay,Ñeembucú,3,0,3,1,0
2021-04-12,PRY,Paraguay,Alto Paraguay,2,1,2,0,1
2021-04-12,PRY,Paraguay,Alto Paraná,34,1,29,42,0
2021-04-12,PRY,Paraguay,Amambay,8,0,7,9,1
2021-04-12,PRY,Paraguay,Asunción,108,7,101,282,7
2021-04-12,PRY,Paraguay,Boquerón,2,0,2,2,0
2021-04-12,PRY,Paraguay,Caaguazú,7,1,7,11,0
2021-04-12,PRY,Paraguay,Canindeyú,5,0,5,6,1
2021-04-12,PRY,Paraguay,Central,127,3,119,189,9
2021-04-12,PRY,Paraguay,Concepción,8,0,8,13,1
2021-04-12,PRY,Paraguay,Cordillera,10,0,10,21,0
2021-04-12,PRY,Paraguay,Guairá,9,1,7,64,1
2021-04-12,PRY,Paraguay,Itapúa,25,2,25,97,2
2021-04-12,PRY,Paraguay,Misiones,3,0,2,7,0
2021-04-12,PRY,Paraguay,Paraguarí,2,0,1,0,0
2021-04-12,PRY,Paraguay,Presidente Hayes,6,1,5,3,1
2021-04-12,PRY,Paraguay,San Pedro,4,0,4,1,0
2021-04-12,PER,Peru,Amazonas,9,1,7,14,0
2021-04-12,PER,Peru,Ancash,50,6,47,48,8
2021-04-12,PER,Peru,Apurímac,12,3,9,5,4
2021-04-12,PER,Peru,Arequipa,62,2,58,76,6
2021-04-12,PER,Peru,Ayacucho,13,0,12,13,0
2021-04-12,PER,Peru,Cajamarca,33,7,29,76,7
2021-04-12,PER,Peru,Callao,71,4,69,135,6
2021-04-12,PER,Peru,Cusco,45,2,40,62,1
2021-04-12,PER,Peru,Huánuco,12,0,10,23,1
2021-04-12,PER,Peru,Huancavelica,3,0,3,0,0
2021-04-12,PER,Peru,Ica,27,4,25,28,1
2021-04-12,PER,Peru,Junín,46,5,42,47,6
2021-04-12,PER,Peru,La Libertad,88,6,77,257,7
2021-04-12,PER,Peru,Lambayeque,55,3,52,109,6
2021-04-12,PER,Peru,Lima,438,13,400,544,30
2021-04-12,PER,Peru,Lima Province,23,5,22,150,1
2021-04-12,PER,Peru,Loreto,14,3,10,10,3
2021-04-12,PER,Peru,Madre de Dios,3,1,2,0,1
2021-04-12,PER,Peru,Moquegua,8,1,8,7,0
2021-04-12,PER,Peru,Pasco,7,0,7,10,0
2021-04-12,PER,Peru,Piura,78,5,75,131,4
2021-04-12,PER,Peru,Puno,16,3,14,24,2
2021-04-12,PER,Peru,San Martín,26,7,24,57,6
2021-04-12,PER,Peru,Tacna,15,0,15,10,0
2021-04-12,PER,Peru,Tumbes,11,1,9,29,1
2021-04-12,PER,Peru,Ucayali,23,3,17,17,7
2021-04-12,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,0,0
2021-04-12,PHL,Philippines,Bicol Region,63,0,59,26,2
2021-04-12,PHL,Philippines,Cagayan Valley,58,2,58,270,5
2021-04-12,PHL,Philippines,Calabarzon,346,5,335,240,10
2021-04-12,PHL,Philippines,Caraga,19,1,19,70,3
2021-04-12,PHL,Philippines,Central Luzon,292,8,275,107,11
2021-04-12,PHL,Philippines,Central Visayas,105,2,100,24,2
2021-04-12,PHL,Philippines,Cordillera Admin Region,49,1,46,241,2
2021-04-12,PHL,Philippines,Davao Region,57,1,55,26,2
2021-04-12,PHL,Philippines,Eastern Visayas,35,1,34,5,0
2021-04-12,PHL,Philippines,Ilocos Region,48,0,46,22,0
2021-04-12,PHL,Philippines,Mimaropa,20,0,20,4,1
2021-04-12,PHL,Philippines,National Capital Region,434,6,426,277,12
2021-04-12,PHL,Philippines,Northern Mindanao,54,0,53,11,1
2021-04-12,PHL,Philippines,Soccsksargen,19,0,19,5,0
2021-04-12,PHL,Philippines,Western Visayas,90,1,87,20,3
2021-04-12,PHL,Philippines,Zamboanga Peninsula,38,0,33,7,0
2021-04-12,POL,Poland,Łódzkie,119,3,115,89,5
2021-04-12,POL,Poland,Śląskie,231,7,223,109,12
2021-04-12,POL,Poland,Świętokrzyskie,37,1,37,37,1
2021-04-12,POL,Poland,Dolnośląskie,172,16,164,99,13
2021-04-12,POL,Poland,Kujawsko-Pomorskie,98,2,90,50,2
2021-04-12,POL,Poland,Lubelskie,75,4,74,27,2
2021-04-12,POL,Poland,Lubuskie,47,1,45,6,3
2021-04-12,POL,Poland,Małopolskie,157,5,151,175,2
2021-04-12,POL,Poland,Mazowieckie,260,6,252,181,9
2021-04-12,POL,Poland,Opolskie,35,0,33,134,3
2021-04-12,POL,Poland,Podkarpackie,52,1,49,12,1
2021-04-12,POL,Poland,Podlaskie,29,1,27,14,0
2021-04-12,POL,Poland,Pomorskie,143,2,134,63,4
2021-04-12,POL,Poland,Warmińsko-Mazurskie,73,2,70,111,1
2021-04-12,POL,Poland,Wielkopolskie,185,5,175,84,10
2021-04-12,POL,Poland,Zachodniopomorskie,99,2,94,193,8
2021-04-12,PRT,Portugal,Évora,22,0,21,0,0
2021-04-12,PRT,Portugal,Aveiro,75,0,73,1,0
2021-04-12,PRT,Portugal,Azores,40,0,40,11,1
2021-04-12,PRT,Portugal,Beja,15,0,15,0,0
2021-04-12,PRT,Portugal,Braga,53,0,50,2,1
2021-04-12,PRT,Portugal,Bragança,9,0,9,4,0
2021-04-12,PRT,Portugal,Castelo Branco,18,0,18,27,0
2021-04-12,PRT,Portugal,Coimbra,55,0,55,2,1
2021-04-12,PRT,Portugal,Faro,58,0,57,3,0
2021-04-12,PRT,Portugal,Guarda,12,0,10,0,0
2021-04-12,PRT,Portugal,Leiria,53,0,51,3,2
2021-04-12,PRT,Portugal,Lisboa,305,2,302,48,2
2021-04-12,PRT,Portugal,Madeira,25,0,24,7,0
2021-04-12,PRT,Portugal,Portalegre,14,0,13,0,0
2021-04-12,PRT,Portugal,Porto,213,1,208,42,3
2021-04-12,PRT,Portugal,Santarém,48,0,46,2,0
2021-04-12,PRT,Portugal,Setúbal,101,0,100,25,1
2021-04-12,PRT,Portugal,Viana do Castelo,29,0,28,0,0
2021-04-12,PRT,Portugal,Vila Real,16,0,16,0,0
2021-04-12,PRT,Portugal,Viseu,28,0,28,0,1
2021-04-12,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Adjuntas,6,0,6,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Aguada,9,0,9,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Aguadilla,12,0,11,0,1
2021-04-12,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,1
2021-04-12,PRI,"Puerto Rico, U.S.",Aibonito,6,0,5,1,0
2021-04-12,PRI,"Puerto Rico, U.S.",Arecibo,17,0,15,2,0
2021-04-12,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,3,0
2021-04-12,PRI,"Puerto Rico, U.S.",Bayamón,46,0,44,5,0
2021-04-12,PRI,"Puerto Rico, U.S.",Cabo Rojo,11,0,10,14,1
2021-04-12,PRI,"Puerto Rico, U.S.",Caguas,33,0,32,5,1
2021-04-12,PRI,"Puerto Rico, U.S.",Camuy,4,1,4,3,0
2021-04-12,PRI,"Puerto Rico, U.S.",Canóvanas,10,2,9,2,0
2021-04-12,PRI,"Puerto Rico, U.S.",Carolina,31,0,30,10,0
2021-04-12,PRI,"Puerto Rico, U.S.",Cataño,6,1,5,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Cayey,12,0,12,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Cidra,12,0,10,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,15,0
2021-04-12,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,5,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Culebra,1,1,0,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Dorado,13,0,12,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,0,0
2021-04-12,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",3,0,3,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Guayama,3,0,3,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Guaynabo,22,0,22,22,0
2021-04-12,PRI,"Puerto Rico, U.S.",Gurabo,6,0,5,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Humacao,6,1,6,1,0
2021-04-12,PRI,"Puerto Rico, U.S.",Isabela,8,0,8,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,2,0
2021-04-12,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Lares,7,0,7,1,1
2021-04-12,PRI,"Puerto Rico, U.S.",Las Marías,4,0,4,5,0
2021-04-12,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,8,3,0
2021-04-12,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,3,0
2021-04-12,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Maunabo,1,0,0,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Mayagüez,17,2,16,1,0
2021-04-12,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,1,0
2021-04-12,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,3,0
2021-04-12,PRI,"Puerto Rico, U.S.",Ponce,35,0,34,9,1
2021-04-12,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Río Grande,15,1,12,1,0
2021-04-12,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,9,0
2021-04-12,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",San Germán,7,0,6,0,0
2021-04-12,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",86,1,81,4,1
2021-04-12,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,2,0
2021-04-12,PRI,"Puerto Rico, U.S.",San Sebastián,8,0,8,3,0
2021-04-12,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,5,0,1
2021-04-12,PRI,"Puerto Rico, U.S.",Toa Alta,13,0,13,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Toa Baja,17,0,16,3,0
2021-04-12,PRI,"Puerto Rico, U.S.",Trujillo Alto,11,1,10,1,1
2021-04-12,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,5,0,0
2021-04-12,PRI,"Puerto Rico, U.S.",Villalba,9,0,9,5,0
2021-04-12,PRI,"Puerto Rico, U.S.",Yabucoa,8,0,7,1,0
2021-04-12,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,1,0
2021-04-12,QAT,Qatar,Al Doha,46,1,45,15,1
2021-04-12,QAT,Qatar,Al Khor and Al Thakhira,1,0,0,0,0
2021-04-12,QAT,Qatar,Al Rayyan,13,0,12,0,0
2021-04-12,QAT,Qatar,Al Shahaniya,1,0,1,2,1
2021-04-12,QAT,Qatar,Al Wakrah,9,2,9,2,1
2021-04-12,QAT,Qatar,Umm Salal,2,0,2,100,0
2021-04-12,REU,Réunion,Saint-Paul,1,1,0,0,0
2021-04-12,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-04-12,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2021-04-12,ROU,Romania,Alba,17,0,17,5,1
2021-04-12,ROU,Romania,Arad,39,2,36,15,2
2021-04-12,ROU,Romania,Argeș,29,1,29,10,1
2021-04-12,ROU,Romania,Bacău,30,0,28,7,0
2021-04-12,ROU,Romania,Bihor,32,0,31,21,1
2021-04-12,ROU,Romania,Bistrița-Năsăud,18,0,18,1,0
2021-04-12,ROU,Romania,Botoșani,18,0,18,8,0
2021-04-12,ROU,Romania,Brăila,15,0,14,5,0
2021-04-12,ROU,Romania,Brașov,46,0,46,24,0
2021-04-12,ROU,Romania,Bucharest,205,2,199,69,3
2021-04-12,ROU,Romania,Buzău,10,0,9,7,1
2021-04-12,ROU,Romania,Călărași,8,0,8,0,0
2021-04-12,ROU,Romania,Caraș-Severin,12,0,12,5,0
2021-04-12,ROU,Romania,Cluj,89,0,88,55,5
2021-04-12,ROU,Romania,Constanța,47,0,44,14,0
2021-04-12,ROU,Romania,Covasna,8,0,7,1,1
2021-04-12,ROU,Romania,Dâmbovița,32,1,27,11,2
2021-04-12,ROU,Romania,Dolj,31,1,30,13,2
2021-04-12,ROU,Romania,Galați,38,1,37,24,3
2021-04-12,ROU,Romania,Giurgiu,8,1,8,1,1
2021-04-12,ROU,Romania,Gorj,18,0,17,9,0
2021-04-12,ROU,Romania,Harghita,15,0,15,15,0
2021-04-12,ROU,Romania,Hunedoara,30,1,30,10,1
2021-04-12,ROU,Romania,Iași,69,1,66,7,1
2021-04-12,ROU,Romania,Ialomița,21,0,19,0,1
2021-04-12,ROU,Romania,Ilfov,45,1,43,15,0
2021-04-12,ROU,Romania,Maramureș,24,1,24,16,1
2021-04-12,ROU,Romania,Mehedinți,10,0,9,1,0
2021-04-12,ROU,Romania,Mureș,41,0,38,14,2
2021-04-12,ROU,Romania,Neamț,16,0,16,0,1
2021-04-12,ROU,Romania,Olt,10,0,10,3,0
2021-04-12,ROU,Romania,Prahova,36,0,34,3,1
2021-04-12,ROU,Romania,Sălaj,13,0,13,20,0
2021-04-12,ROU,Romania,Satu Mare,17,0,17,12,0
2021-04-12,ROU,Romania,Sibiu,29,1,29,6,1
2021-04-12,ROU,Romania,Suceava,36,3,34,23,2
2021-04-12,ROU,Romania,Teleorman,17,0,15,5,1
2021-04-12,ROU,Romania,Timiș,59,0,56,39,1
2021-04-12,ROU,Romania,Tulcea,12,0,11,7,0
2021-04-12,ROU,Romania,Vâlcea,13,0,11,1,1
2021-04-12,ROU,Romania,Vaslui,16,0,13,5,0
2021-04-12,ROU,Romania,Vrancea,9,0,9,1,0
2021-04-12,RUS,Russia,Adygea,3,0,3,0,0
2021-04-12,RUS,Russia,Altai Krai,12,0,12,6,0
2021-04-12,RUS,Russia,Amur Oblast,2,0,2,0,0
2021-04-12,RUS,Russia,Arkhangelsk Oblast,9,2,8,1,1
2021-04-12,RUS,Russia,Astrakhan Oblast,5,0,4,2,0
2021-04-12,RUS,Russia,Bashkortostan,16,0,14,2,1
2021-04-12,RUS,Russia,Belgorod Oblast,9,1,9,1,0
2021-04-12,RUS,Russia,Bryansk Oblast,4,0,4,4,0
2021-04-12,RUS,Russia,Buryatia,6,1,6,1,0
2021-04-12,RUS,Russia,Chechnya,1,0,1,0,0
2021-04-12,RUS,Russia,Chelyabinsk Oblast,17,0,16,2,0
2021-04-12,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2021-04-12,RUS,Russia,Chuvashia,7,0,7,2,0
2021-04-12,RUS,Russia,Dagestan,9,0,9,0,1
2021-04-12,RUS,Russia,Irkutsk Oblast,20,1,19,13,1
2021-04-12,RUS,Russia,Ivanovo Oblast,8,0,8,0,0
2021-04-12,RUS,Russia,Jewish Autonomous Oblast,1,0,0,0,0
2021-04-12,RUS,Russia,Kabardino-Balkaria,2,0,2,0,0
2021-04-12,RUS,Russia,Kaliningrad Oblast,14,0,14,1,1
2021-04-12,RUS,Russia,Kalmykia,1,0,1,0,0
2021-04-12,RUS,Russia,Kaluga Oblast,13,0,13,16,2
2021-04-12,RUS,Russia,Kamchatka Krai,4,0,4,6,0
2021-04-12,RUS,Russia,Karelia,4,0,4,0,0
2021-04-12,RUS,Russia,Kemerovo Oblast,14,0,14,2,0
2021-04-12,RUS,Russia,Khabarovsk Krai,8,0,8,0,0
2021-04-12,RUS,Russia,Khakassia,2,0,2,1,0
2021-04-12,RUS,Russia,Khanty-Mansi Autonomous Okrug,10,0,10,101,0
2021-04-12,RUS,Russia,Kirov Oblast,8,0,8,3,0
2021-04-12,RUS,Russia,Komi Republic,3,0,3,0,0
2021-04-12,RUS,Russia,Kostroma Oblast,3,0,3,0,0
2021-04-12,RUS,Russia,Krasnodar Krai,43,0,40,1,1
2021-04-12,RUS,Russia,Krasnoyarsk Krai,16,0,15,3,0
2021-04-12,RUS,Russia,Kurgan Oblast,2,0,2,0,0
2021-04-12,RUS,Russia,Kursk Oblast,2,0,2,0,0
2021-04-12,RUS,Russia,Leningrad Oblast,23,1,23,3,0
2021-04-12,RUS,Russia,Lipetsk Oblast,9,1,9,1,1
2021-04-12,RUS,Russia,Mari El,1,0,1,0,0
2021-04-12,RUS,Russia,Mordovia,1,0,1,0,0
2021-04-12,RUS,Russia,Moscow,310,5,299,159,10
2021-04-12,RUS,Russia,Moscow Oblast,106,2,95,41,4
2021-04-12,RUS,Russia,Murmansk Oblast,11,1,11,3,1
2021-04-12,RUS,Russia,Nizhny Novgorod Oblast,17,2,17,7,2
2021-04-12,RUS,Russia,North Ossetia-Alania,3,0,3,1,0
2021-04-12,RUS,Russia,Novgorod Oblast,3,0,3,2,0
2021-04-12,RUS,Russia,Novosibirsk Oblast,22,0,21,11,1
2021-04-12,RUS,Russia,Omsk Oblast,10,0,10,2,0
2021-04-12,RUS,Russia,Orenburg Oblast,5,0,3,0,0
2021-04-12,RUS,Russia,Oryol Oblast,3,1,2,1,1
2021-04-12,RUS,Russia,Penza Oblast,5,0,4,0,0
2021-04-12,RUS,Russia,Perm Krai,11,0,11,3,0
2021-04-12,RUS,Russia,Primorsky Krai,13,0,13,8,0
2021-04-12,RUS,Russia,Pskov Oblast,7,0,7,5,0
2021-04-12,RUS,Russia,Rostov Oblast,30,1,29,12,5
2021-04-12,RUS,Russia,Ryazan Oblast,5,0,5,1,0
2021-04-12,RUS,Russia,Saint Petersburg,115,2,113,31,1
2021-04-12,RUS,Russia,Sakhalin Oblast,4,0,4,0,0
2021-04-12,RUS,Russia,Samara Oblast,22,0,21,1,0
