date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-24,MDA,Moldova,Drochia,3,0,3,0,0
2020-07-24,MDA,Moldova,Edineţ,3,0,3,0,0
2020-07-24,MDA,Moldova,Făleşti,4,0,4,0,0
2020-07-24,MDA,Moldova,Floreşti,2,0,2,0,0
2020-07-24,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-07-24,MDA,Moldova,Glodeni,2,0,2,1,0
2020-07-24,MDA,Moldova,Hîncesti,4,0,4,0,0
2020-07-24,MDA,Moldova,Ialoveni,3,0,3,2,0
2020-07-24,MDA,Moldova,Leova,2,0,2,3,1
2020-07-24,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-07-24,MDA,Moldova,Orhei,2,0,2,4,0
2020-07-24,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-07-24,MDA,Moldova,Sîngerei,1,0,1,1,0
2020-07-24,MDA,Moldova,Soroca,1,0,1,0,0
2020-07-24,MDA,Moldova,Străşeni,3,0,3,0,0
2020-07-24,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-07-24,MDA,Moldova,Transnistria,6,0,6,0,0
2020-07-24,MDA,Moldova,Ungheni,1,0,1,0,0
2020-07-24,MCO,Monaco,-99,5,0,5,0,0
2020-07-24,MNG,Mongolia,Darhan-Uul,1,0,1,0,0
2020-07-24,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-07-24,MNE,Montenegro,Kotor,1,0,1,6,0
2020-07-24,MNE,Montenegro,Podgorica,1,1,1,10,1
2020-07-24,MAR,Morocco,-99,12,1,8,3,2
2020-07-24,MAR,Morocco,Béni Mellal-Khénifra,7,0,7,0,0
2020-07-24,MAR,Morocco,Casablanca-Settat,119,1,119,17,1
2020-07-24,MAR,Morocco,Dakhla-Oued Ed-Dahab,5,0,5,1,0
2020-07-24,MAR,Morocco,Drâa-Tafilalet,7,0,7,0,0
2020-07-24,MAR,Morocco,Fès-Meknès,43,1,43,3,1
2020-07-24,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2020-07-24,MAR,Morocco,Laâyoune-Sakia El Hamra,7,0,7,0,0
2020-07-24,MAR,Morocco,Marrakesh-Safi,40,0,40,3,2
2020-07-24,MAR,Morocco,Oriental,17,0,17,5,0
2020-07-24,MAR,Morocco,Rabat-Salé-Kénitra,65,0,65,13,0
2020-07-24,MAR,Morocco,Souss-Massa,25,1,25,5,3
2020-07-24,MAR,Morocco,Tanger-Tetouan-Al Hoceima,60,1,60,90,5
2020-07-24,MOZ,Mozambique,-99,4,0,3,0,0
2020-07-24,MOZ,Mozambique,Gaza,6,0,6,0,0
2020-07-24,MOZ,Mozambique,Inhambane,5,0,5,2,0
2020-07-24,MOZ,Mozambique,Manica,4,0,4,1,1
2020-07-24,MOZ,Mozambique,Maputo,25,0,25,1,1
2020-07-24,MOZ,Mozambique,Maputo City,11,0,11,1,0
2020-07-24,MOZ,Mozambique,Nampula,5,0,5,0,0
2020-07-24,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-07-24,MOZ,Mozambique,Sofala,7,0,7,1,0
2020-07-24,MOZ,Mozambique,Tete,2,0,2,0,0
2020-07-24,MOZ,Mozambique,Zambezia,4,0,4,0,0
2020-07-24,MMR,Myanmar,-99,33,2,31,123,4
2020-07-24,MMR,Myanmar,Ayeyarwady,18,2,18,214,3
2020-07-24,MMR,Myanmar,Bago,12,0,12,2,0
2020-07-24,MMR,Myanmar,Chin,4,0,4,0,0
2020-07-24,MMR,Myanmar,Kachin,13,1,13,100,1
2020-07-24,MMR,Myanmar,Kayah,3,0,3,1,0
2020-07-24,MMR,Myanmar,Kayin,7,0,7,2,0
2020-07-24,MMR,Myanmar,Magway,10,0,10,0,0
2020-07-24,MMR,Myanmar,Mandalay,27,0,27,32,0
2020-07-24,MMR,Myanmar,Mon,8,1,8,114,1
2020-07-24,MMR,Myanmar,Naypyitaw,13,0,13,1,0
2020-07-24,MMR,Myanmar,Rakhine,5,0,5,1,1
2020-07-24,MMR,Myanmar,Sagaing,21,1,21,6,1
2020-07-24,MMR,Myanmar,Shan,13,0,13,0,0
2020-07-24,MMR,Myanmar,Tanintharyi,6,0,6,1,0
2020-07-24,MMR,Myanmar,Yangon,160,3,159,156,2
2020-07-24,NAM,Namibia,-99,2,0,2,0,0
2020-07-24,NAM,Namibia,Khomas,1,0,1,0,0
2020-07-24,NAM,Namibia,Ohangwena,1,0,1,0,0
2020-07-24,NPL,Nepal,-99,22,1,18,15,1
2020-07-24,NPL,Nepal,Bagmati Pradesh,202,1,202,118,4
2020-07-24,NPL,Nepal,Gandaki Pradesh,38,1,38,4,1
2020-07-24,NPL,Nepal,Karnali Pradesh,3,0,3,1,0
2020-07-24,NPL,Nepal,Province No. 1,70,0,70,6,0
2020-07-24,NPL,Nepal,Province No. 2,35,1,35,3,4
2020-07-24,NPL,Nepal,Province No. 5,39,0,38,34,0
2020-07-24,NPL,Nepal,Sudurpashchim Pradesh,12,0,12,0,0
2020-07-24,NLD,Netherlands,-99,77,0,62,6,7
2020-07-24,NLD,Netherlands,Drenthe,60,0,60,7,1
2020-07-24,NLD,Netherlands,Flevoland,43,0,43,1,1
2020-07-24,NLD,Netherlands,Friesland,62,0,62,1,0
2020-07-24,NLD,Netherlands,Gelderland,197,1,197,5,3
2020-07-24,NLD,Netherlands,Groningen,73,1,73,8,2
2020-07-24,NLD,Netherlands,Limburg,142,0,141,23,4
2020-07-24,NLD,Netherlands,Noord-Brabant,309,1,308,22,5
2020-07-24,NLD,Netherlands,Noord-Holland,287,3,287,127,6
2020-07-24,NLD,Netherlands,Overijssel,140,2,140,13,3
2020-07-24,NLD,Netherlands,Utrecht,106,0,106,11,1
2020-07-24,NLD,Netherlands,Zeeland,56,1,56,10,0
2020-07-24,NLD,Netherlands,Zuid-Holland,395,3,395,33,7
2020-07-24,NCL,New Caledonia,-99,1,0,1,0,0
2020-07-24,NZL,New Zealand,-99,16,1,13,2,0
2020-07-24,NZL,New Zealand,Auckland,136,1,136,12,3
2020-07-24,NZL,New Zealand,Bay of Plenty,29,0,29,11,0
2020-07-24,NZL,New Zealand,Canterbury,87,2,87,27,5
2020-07-24,NZL,New Zealand,Gisborne,7,0,7,0,0
2020-07-24,NZL,New Zealand,Hawke's Bay,18,0,18,2,0
2020-07-24,NZL,New Zealand,Manawatu-Wanganui,25,0,25,8,1
2020-07-24,NZL,New Zealand,Marlborough,8,0,8,3,0
2020-07-24,NZL,New Zealand,Nelson,6,0,6,0,0
2020-07-24,NZL,New Zealand,Northland,20,0,20,1,0
2020-07-24,NZL,New Zealand,Otago,24,0,24,7,0
2020-07-24,NZL,New Zealand,Southland,11,0,11,1,0
2020-07-24,NZL,New Zealand,Taranaki,9,0,9,0,0
2020-07-24,NZL,New Zealand,Tasman,3,0,3,1,0
2020-07-24,NZL,New Zealand,Waikato,55,0,55,4,2
2020-07-24,NZL,New Zealand,Wellington,55,2,55,17,3
2020-07-24,NZL,New Zealand,West Coast,1,0,1,4,1
2020-07-24,NIC,Nicaragua,-99,31,1,26,40,3
2020-07-24,NIC,Nicaragua,Atlántico Norte,13,0,13,32,4
2020-07-24,NIC,Nicaragua,Atlántico Sur,10,1,10,25,2
2020-07-24,NIC,Nicaragua,Boaco,13,1,13,13,1
2020-07-24,NIC,Nicaragua,Carazo,11,0,11,23,2
2020-07-24,NIC,Nicaragua,Chinandega,27,2,27,55,2
2020-07-24,NIC,Nicaragua,Chontales,10,0,10,29,2
2020-07-24,NIC,Nicaragua,Estelí,17,0,17,18,0
2020-07-24,NIC,Nicaragua,Granada,18,0,18,9,0
2020-07-24,NIC,Nicaragua,Jinotega,11,0,11,18,3
2020-07-24,NIC,Nicaragua,León,34,1,34,101,3
2020-07-24,NIC,Nicaragua,Madriz,2,0,2,0,0
2020-07-24,NIC,Nicaragua,Managua,216,6,216,376,13
2020-07-24,NIC,Nicaragua,Masaya,28,0,28,39,0
2020-07-24,NIC,Nicaragua,Matagalpa,21,0,21,15,2
2020-07-24,NIC,Nicaragua,Nueva Segovia,7,0,7,8,0
2020-07-24,NIC,Nicaragua,Río San Juan,3,0,3,7,0
2020-07-24,NIC,Nicaragua,Rivas,10,1,10,120,2
2020-07-24,NGA,Nigeria,-99,22,6,15,104,5
2020-07-24,NGA,Nigeria,Abia,12,0,12,1,0
2020-07-24,NGA,Nigeria,Adamawa,9,0,9,0,0
2020-07-24,NGA,Nigeria,Akwa Ibom,5,0,5,2,0
2020-07-24,NGA,Nigeria,Anambra,9,0,9,0,0
2020-07-24,NGA,Nigeria,Bauchi,11,2,11,16,3
2020-07-24,NGA,Nigeria,Bayelsa,8,2,8,15,0
2020-07-24,NGA,Nigeria,Benue,15,0,15,2,0
2020-07-24,NGA,Nigeria,Borno,8,2,8,10,3
2020-07-24,NGA,Nigeria,Cross River,5,0,5,0,0
2020-07-24,NGA,Nigeria,Delta,16,0,16,11,0
2020-07-24,NGA,Nigeria,Ebonyi,4,0,4,2,0
2020-07-24,NGA,Nigeria,Edo,12,1,12,31,1
2020-07-24,NGA,Nigeria,Ekiti,5,1,5,5,1
2020-07-24,NGA,Nigeria,Enugu,9,1,9,1,0
2020-07-24,NGA,Nigeria,Federal Capital Territory,71,4,71,43,3
2020-07-24,NGA,Nigeria,Gombe,1,0,1,0,0
2020-07-24,NGA,Nigeria,Imo,7,0,7,3,1
2020-07-24,NGA,Nigeria,Jigawa,4,0,4,6,0
2020-07-24,NGA,Nigeria,Kaduna,36,1,36,6,1
2020-07-24,NGA,Nigeria,Kano,25,1,24,11,1
2020-07-24,NGA,Nigeria,Katsina,10,1,10,12,3
2020-07-24,NGA,Nigeria,Kebbi,7,1,7,1,1
2020-07-24,NGA,Nigeria,Kogi,1,0,1,0,0
2020-07-24,NGA,Nigeria,Kwara,11,0,11,0,0
2020-07-24,NGA,Nigeria,Lagos,143,2,143,24,4
2020-07-24,NGA,Nigeria,Nassarawa,3,1,3,0,1
2020-07-24,NGA,Nigeria,Niger,4,0,4,2,1
2020-07-24,NGA,Nigeria,Ogun,30,1,30,3,0
2020-07-24,NGA,Nigeria,Ondo,10,0,10,5,0
2020-07-24,NGA,Nigeria,Osun,14,0,14,0,0
2020-07-24,NGA,Nigeria,Oyo,26,1,26,3,1
2020-07-24,NGA,Nigeria,Plateau,15,3,15,21,1
2020-07-24,NGA,Nigeria,Rivers,30,0,30,0,2
2020-07-24,NGA,Nigeria,Sokoto,9,0,9,0,1
2020-07-24,NGA,Nigeria,Taraba,2,0,2,1,0
2020-07-24,NGA,Nigeria,Yobe,1,0,1,8,0
2020-07-24,NGA,Nigeria,Zamfara,4,0,4,0,1
2020-07-24,NOR,Norway,-99,45,0,44,2,0
2020-07-24,NOR,Norway,Agder,60,1,60,11,2
2020-07-24,NOR,Norway,Innlandet,78,0,78,11,2
2020-07-24,NOR,Norway,Møre og Romsdal,49,1,49,8,3
2020-07-24,NOR,Norway,Nordland,53,0,53,25,1
2020-07-24,NOR,Norway,Oslo,100,2,100,108,3
2020-07-24,NOR,Norway,Rogaland,64,0,63,10,1
2020-07-24,NOR,Norway,Trøndelag,104,1,104,6,0
2020-07-24,NOR,Norway,Troms og Finnmark,53,0,53,3,0
2020-07-24,NOR,Norway,Vestfold og Telemark,86,2,85,6,2
2020-07-24,NOR,Norway,Vestland,95,1,95,9,1
2020-07-24,NOR,Norway,Viken,218,0,218,11,3
2020-07-24,OMN,Oman,-99,2,0,2,1,0
2020-07-24,OMN,Oman,Ad Dakhliyah,9,0,9,8,0
2020-07-24,OMN,Oman,Al Batinah North,8,0,8,9,0
2020-07-24,OMN,Oman,Al Batinah South,3,0,3,2,0
2020-07-24,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-07-24,OMN,Oman,Al Dhahira,4,0,4,0,0
2020-07-24,OMN,Oman,Al Wusta,1,0,1,0,0
2020-07-24,OMN,Oman,Ash Sharqiyah North,3,0,3,3,0
2020-07-24,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-07-24,OMN,Oman,Dhofar,5,0,5,0,0
2020-07-24,OMN,Oman,Musandam,1,0,1,0,0
2020-07-24,OMN,Oman,Muscat,49,0,49,66,0
2020-07-24,PAK,Pakistan,-99,36,3,31,131,5
2020-07-24,PAK,Pakistan,AJK (Azad Jammu Kashmir),20,1,20,107,1
2020-07-24,PAK,Pakistan,BA (Balochistan),16,2,16,30,1
2020-07-24,PAK,Pakistan,GB (Gilgit-Baltistan),6,0,6,6,0
2020-07-24,PAK,Pakistan,ICT (Islamabad Capital Territory),80,3,80,250,3
2020-07-24,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),112,4,112,660,3
2020-07-24,PAK,Pakistan,PB (Punjab),299,7,298,373,4
2020-07-24,PAK,Pakistan,SD (Sindh),200,3,200,349,9
2020-07-24,PSE,Palestine,-99,21,0,19,1,0
2020-07-24,PSE,Palestine,Gaza,49,3,49,18,3
2020-07-24,PSE,Palestine,West Bank,139,3,139,229,9
2020-07-24,PAN,Panama,-99,20,1,17,110,3
2020-07-24,PAN,Panama,Bocas del Toro,3,0,3,9,0
2020-07-24,PAN,Panama,Chiriquí,58,0,58,24,3
2020-07-24,PAN,Panama,Coclé,14,0,14,1,0
2020-07-24,PAN,Panama,Colón,18,0,18,35,0
2020-07-24,PAN,Panama,Emberá,1,0,1,0,0
2020-07-24,PAN,Panama,Herrera,14,0,14,2,0
2020-07-24,PAN,Panama,Los Santos,7,0,7,0,0
2020-07-24,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-07-24,PAN,Panama,Panamá,183,3,183,80,10
2020-07-24,PAN,Panama,Panamá Oeste,61,1,61,38,3
2020-07-24,PAN,Panama,Veraguas,12,0,12,0,0
2020-07-24,PRY,Paraguay,-99,23,0,23,3,1
2020-07-24,PRY,Paraguay,Ñeembucú,4,0,4,0,0
2020-07-24,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-07-24,PRY,Paraguay,Alto Paraná,43,0,43,46,1
2020-07-24,PRY,Paraguay,Amambay,6,0,6,5,0
2020-07-24,PRY,Paraguay,Asunción,116,1,116,62,3
2020-07-24,PRY,Paraguay,Boquerón,3,0,3,0,0
2020-07-24,PRY,Paraguay,Caaguazú,11,0,11,0,0
2020-07-24,PRY,Paraguay,Caazapá,3,0,3,0,0
2020-07-24,PRY,Paraguay,Canindeyú,8,0,8,1,0
2020-07-24,PRY,Paraguay,Central,158,3,158,115,2
2020-07-24,PRY,Paraguay,Concepción,7,0,7,3,0
2020-07-24,PRY,Paraguay,Cordillera,7,0,7,2,0
2020-07-24,PRY,Paraguay,Guairá,6,0,6,1,0
2020-07-24,PRY,Paraguay,Itapúa,18,0,18,0,0
2020-07-24,PRY,Paraguay,Misiones,4,0,4,1,0
2020-07-24,PRY,Paraguay,Paraguarí,3,0,3,0,0
2020-07-24,PRY,Paraguay,Presidente Hayes,2,0,2,2,0
2020-07-24,PRY,Paraguay,San Pedro,7,1,7,0,1
2020-07-24,PER,Peru,-99,84,6,61,53,12
2020-07-24,PER,Peru,Amazonas,13,1,13,9,1
2020-07-24,PER,Peru,Ancash,65,2,65,65,4
2020-07-24,PER,Peru,Apurímac,16,0,16,12,2
2020-07-24,PER,Peru,Arequipa,205,15,205,400,26
2020-07-24,PER,Peru,Ayacucho,24,2,24,14,0
2020-07-24,PER,Peru,Cajamarca,69,5,69,127,7
2020-07-24,PER,Peru,Callao,78,0,77,77,7
2020-07-24,PER,Peru,Cusco,96,3,96,70,9
2020-07-24,PER,Peru,Huánuco,41,2,41,81,3
2020-07-24,PER,Peru,Huancavelica,10,0,10,13,0
2020-07-24,PER,Peru,Ica,65,5,65,184,8
2020-07-24,PER,Peru,Junín,88,4,88,82,6
2020-07-24,PER,Peru,La Libertad,136,4,136,185,7
2020-07-24,PER,Peru,Lambayeque,96,5,96,109,7
2020-07-24,PER,Peru,Lima,505,9,505,627,19
2020-07-24,PER,Peru,Lima Province,11,0,11,55,2
2020-07-24,PER,Peru,Loreto,23,2,23,45,4
2020-07-24,PER,Peru,Madre de Dios,15,1,15,136,3
2020-07-24,PER,Peru,Moquegua,25,5,25,32,2
2020-07-24,PER,Peru,Pasco,14,1,14,26,1
2020-07-24,PER,Peru,Piura,90,1,90,149,1
2020-07-24,PER,Peru,Puno,47,4,47,32,4
2020-07-24,PER,Peru,San Martín,40,3,40,74,7
2020-07-24,PER,Peru,Tacna,41,0,41,34,0
2020-07-24,PER,Peru,Tumbes,25,2,25,14,3
2020-07-24,PER,Peru,Ucayali,20,1,20,41,0
2020-07-24,PHL,Philippines,-99,102,0,92,22,0
2020-07-24,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,16,0,16,2,0
2020-07-24,PHL,Philippines,Bicol Region,61,0,61,11,2
2020-07-24,PHL,Philippines,Cagayan Valley,40,0,40,14,0
2020-07-24,PHL,Philippines,Calabarzon,342,3,341,34,6
2020-07-24,PHL,Philippines,Caraga,21,0,21,9,0
2020-07-24,PHL,Philippines,Central Luzon,342,2,342,150,8
2020-07-24,PHL,Philippines,Central Visayas,178,2,178,140,4
2020-07-24,PHL,Philippines,Cordillera Admin Region,50,0,50,4,0
2020-07-24,PHL,Philippines,Davao Region,88,2,88,24,2
2020-07-24,PHL,Philippines,Eastern Visayas,44,0,44,17,0
2020-07-24,PHL,Philippines,Ilocos Region,67,0,67,3,0
2020-07-24,PHL,Philippines,Mimaropa,26,0,26,5,0
2020-07-24,PHL,Philippines,National Capital Region,548,4,547,212,16
2020-07-24,PHL,Philippines,Northern Mindanao,73,0,73,13,2
2020-07-24,PHL,Philippines,Soccsksargen,30,0,30,4,0
2020-07-24,PHL,Philippines,Western Visayas,90,0,90,11,1
2020-07-24,PHL,Philippines,Zamboanga Peninsula,35,0,35,22,1
2020-07-24,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-24,POL,Poland,-99,66,1,53,7,2
2020-07-24,POL,Poland,Łódzkie,111,0,111,11,3
2020-07-24,POL,Poland,Śląskie,254,2,254,34,6
2020-07-24,POL,Poland,Świętokrzyskie,55,1,55,0,0
2020-07-24,POL,Poland,Dolnośląskie,197,0,197,20,5
2020-07-24,POL,Poland,Kujawsko-Pomorskie,118,0,118,14,3
2020-07-24,POL,Poland,Lubelskie,98,2,98,107,2
2020-07-24,POL,Poland,Lubuskie,55,1,55,2,2
2020-07-24,POL,Poland,Małopolskie,187,1,186,14,4
2020-07-24,POL,Poland,Mazowieckie,385,4,385,133,8
2020-07-24,POL,Poland,Opolskie,42,0,42,5,1
2020-07-24,POL,Poland,Podkarpackie,64,2,64,42,2
2020-07-24,POL,Poland,Podlaskie,46,0,46,1,1
2020-07-24,POL,Poland,Pomorskie,173,1,172,12,1
2020-07-24,POL,Poland,Warmińsko-Mazurskie,75,1,75,100,2
2020-07-24,POL,Poland,Wielkopolskie,172,1,172,76,1
2020-07-24,POL,Poland,Zachodniopomorskie,112,0,112,8,2
2020-07-24,PRT,Portugal,-99,46,0,41,5,1
2020-07-24,PRT,Portugal,Évora,23,0,23,2,0
2020-07-24,PRT,Portugal,Aveiro,115,0,115,2,0
2020-07-24,PRT,Portugal,Azores,45,0,45,1,1
2020-07-24,PRT,Portugal,Beja,21,0,21,11,0
2020-07-24,PRT,Portugal,Braga,116,0,116,5,4
2020-07-24,PRT,Portugal,Bragança,20,0,20,5,1
2020-07-24,PRT,Portugal,Castelo Branco,29,0,29,0,0
2020-07-24,PRT,Portugal,Coimbra,62,1,62,7,1
2020-07-24,PRT,Portugal,Faro,107,1,107,18,2
2020-07-24,PRT,Portugal,Guarda,8,0,8,0,0
2020-07-24,PRT,Portugal,Leiria,70,1,70,4,2
2020-07-24,PRT,Portugal,Lisboa,368,0,365,29,7
2020-07-24,PRT,Portugal,Madeira,30,0,30,0,0
2020-07-24,PRT,Portugal,Portalegre,15,1,15,0,0
2020-07-24,PRT,Portugal,Porto,363,1,362,30,2
2020-07-24,PRT,Portugal,Santarém,80,0,80,8,2
2020-07-24,PRT,Portugal,Setúbal,154,0,154,9,0
2020-07-24,PRT,Portugal,Viana do Castelo,29,0,29,0,0
2020-07-24,PRT,Portugal,Vila Real,26,0,26,0,2
2020-07-24,PRT,Portugal,Viseu,35,0,35,3,0
2020-07-24,PRI,"Puerto Rico, U.S.",-99,57,0,51,5,2
2020-07-24,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,1,0
2020-07-24,PRI,"Puerto Rico, U.S.",Adjuntas,7,0,7,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Aguada,10,0,10,3,1
2020-07-24,PRI,"Puerto Rico, U.S.",Aguadilla,11,0,11,1,0
2020-07-24,PRI,"Puerto Rico, U.S.",Aguas Buenas,9,0,9,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Arecibo,13,0,13,4,0
2020-07-24,PRI,"Puerto Rico, U.S.",Arroyo,8,0,8,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Bayamón,44,1,44,11,0
2020-07-24,PRI,"Puerto Rico, U.S.",Cabo Rojo,17,0,17,2,0
2020-07-24,PRI,"Puerto Rico, U.S.",Caguas,39,0,39,3,0
2020-07-24,PRI,"Puerto Rico, U.S.",Camuy,13,0,13,3,0
2020-07-24,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,5,0
2020-07-24,PRI,"Puerto Rico, U.S.",Carolina,49,0,49,12,1
2020-07-24,PRI,"Puerto Rico, U.S.",Cataño,8,0,8,3,1
2020-07-24,PRI,"Puerto Rico, U.S.",Cayey,20,0,20,0,1
2020-07-24,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Ciales,8,0,8,3,1
2020-07-24,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Coamo,12,0,12,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Comerío,6,0,6,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Corozal,8,0,8,3,0
2020-07-24,PRI,"Puerto Rico, U.S.",Dorado,7,0,6,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Fajardo,14,0,14,3,0
2020-07-24,PRI,"Puerto Rico, U.S.",Florida,1,0,1,2,0
2020-07-24,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,0,1
2020-07-24,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Guaynabo,29,0,29,0,1
2020-07-24,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Hormigueros,9,0,9,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Humacao,16,0,16,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Isabela,15,0,15,4,0
2020-07-24,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Juana Díaz,11,1,11,6,0
2020-07-24,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,5,0
2020-07-24,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,7,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,1
2020-07-24,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Manatí,9,0,9,3,0
2020-07-24,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Mayagüez,20,0,20,8,0
2020-07-24,PRI,"Puerto Rico, U.S.",Moca,13,0,13,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Morovis,9,0,9,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Naguabo,10,0,10,3,0
2020-07-24,PRI,"Puerto Rico, U.S.",Naranjito,5,0,5,0,1
2020-07-24,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,21,0
2020-07-24,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Peñuelas,8,0,8,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Ponce,30,0,30,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Río Grande,4,0,4,2,0
2020-07-24,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Salinas,7,0,7,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,2,0
2020-07-24,PRI,"Puerto Rico, U.S.",San Juan,65,0,65,6,0
2020-07-24,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,10,1,0
2020-07-24,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,1
2020-07-24,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,15,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,13,5,0
2020-07-24,PRI,"Puerto Rico, U.S.",Utuado,9,0,9,1,0
2020-07-24,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Vega Baja,16,0,16,9,0
2020-07-24,PRI,"Puerto Rico, U.S.",Villalba,4,0,3,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Yabucoa,8,0,8,0,0
2020-07-24,PRI,"Puerto Rico, U.S.",Yauco,12,0,12,1,0
2020-07-24,QAT,Qatar,-99,6,0,5,2,0
2020-07-24,QAT,Qatar,Al Daayen,1,0,1,3,0
2020-07-24,QAT,Qatar,Al Doha,67,1,67,21,1
2020-07-24,QAT,Qatar,Al Khor and Al Thakhira,7,0,7,0,0
2020-07-24,QAT,Qatar,Al Rayyan,16,0,16,1,0
2020-07-24,QAT,Qatar,Al Shahaniya,4,0,4,30,1
2020-07-24,QAT,Qatar,Al Wakrah,9,0,9,0,0
2020-07-24,QAT,Qatar,Umm Salal,6,0,6,0,0
2020-07-24,REU,Réunion,-99,1,0,1,0,0
2020-07-24,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-07-24,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-07-24,MKD,Republic of North Macedonia,-99,1,0,1,1,0
2020-07-24,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-07-24,COG,Republic of the Congo,-99,1,0,1,2,0
2020-07-24,ROU,Romania,-99,133,2,123,18,3
2020-07-24,ROU,Romania,Alba,41,0,41,3,0
2020-07-24,ROU,Romania,Arad,41,0,41,5,1
2020-07-24,ROU,Romania,Argeș,61,1,61,114,3
2020-07-24,ROU,Romania,Bacău,53,0,53,4,0
2020-07-24,ROU,Romania,Bihor,63,0,63,3,0
2020-07-24,ROU,Romania,Bistrița-Năsăud,36,0,36,9,0
