date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-10,NPL,Nepal,Karnali Pradesh,7,0,7,10,0
2021-03-10,NPL,Nepal,Province No. 1,37,1,34,17,1
2021-03-10,NPL,Nepal,Province No. 2,23,1,20,2,0
2021-03-10,NPL,Nepal,Province No. 5,18,1,17,5,1
2021-03-10,NPL,Nepal,Sudurpashchim Pradesh,9,1,9,7,0
2021-03-10,NLD,Netherlands,Drenthe,53,3,52,16,1
2021-03-10,NLD,Netherlands,Flevoland,39,0,39,6,0
2021-03-10,NLD,Netherlands,Friesland,59,0,59,30,0
2021-03-10,NLD,Netherlands,Gelderland,174,1,172,36,1
2021-03-10,NLD,Netherlands,Groningen,52,0,49,9,2
2021-03-10,NLD,Netherlands,Limburg,144,1,141,45,4
2021-03-10,NLD,Netherlands,Noord-Brabant,282,8,273,84,13
2021-03-10,NLD,Netherlands,Noord-Holland,247,3,243,114,8
2021-03-10,NLD,Netherlands,Overijssel,101,2,99,84,5
2021-03-10,NLD,Netherlands,Utrecht,107,0,104,68,0
2021-03-10,NLD,Netherlands,Zeeland,50,0,49,24,1
2021-03-10,NLD,Netherlands,Zuid-Holland,286,2,278,46,9
2021-03-10,NZL,New Zealand,Auckland,173,3,163,30,4
2021-03-10,NZL,New Zealand,Bay of Plenty,42,1,40,2,0
2021-03-10,NZL,New Zealand,Canterbury,82,0,80,13,1
2021-03-10,NZL,New Zealand,Gisborne,8,0,8,5,0
2021-03-10,NZL,New Zealand,Hawke's Bay,23,0,22,6,2
2021-03-10,NZL,New Zealand,Manawatu-Wanganui,30,0,30,5,1
2021-03-10,NZL,New Zealand,Marlborough,5,0,5,0,0
2021-03-10,NZL,New Zealand,Nelson,3,0,3,0,0
2021-03-10,NZL,New Zealand,Northland,28,0,26,1,0
2021-03-10,NZL,New Zealand,Otago,25,1,24,4,0
2021-03-10,NZL,New Zealand,Southland,12,0,12,0,0
2021-03-10,NZL,New Zealand,Taranaki,17,0,17,0,0
2021-03-10,NZL,New Zealand,Tasman,5,0,5,1,0
2021-03-10,NZL,New Zealand,Waikato,47,0,44,0,1
2021-03-10,NZL,New Zealand,Wellington,50,1,49,11,1
2021-03-10,NZL,New Zealand,West Coast,5,0,5,0,0
2021-03-10,NIC,Nicaragua,Atlántico Norte,1,0,0,0,0
2021-03-10,NIC,Nicaragua,Atlántico Sur,2,0,2,0,0
2021-03-10,NIC,Nicaragua,Boaco,2,0,2,0,0
2021-03-10,NIC,Nicaragua,Carazo,8,0,8,4,0
2021-03-10,NIC,Nicaragua,Chinandega,6,0,6,1,0
2021-03-10,NIC,Nicaragua,Chontales,3,0,2,1,0
2021-03-10,NIC,Nicaragua,Estelí,9,0,9,3,0
2021-03-10,NIC,Nicaragua,Granada,5,0,4,3,0
2021-03-10,NIC,Nicaragua,Jinotega,9,0,9,8,0
2021-03-10,NIC,Nicaragua,León,13,0,13,14,0
2021-03-10,NIC,Nicaragua,Madriz,2,0,2,0,1
2021-03-10,NIC,Nicaragua,Managua,81,3,74,41,4
2021-03-10,NIC,Nicaragua,Masaya,8,0,8,0,1
2021-03-10,NIC,Nicaragua,Matagalpa,10,0,9,6,1
2021-03-10,NIC,Nicaragua,Río San Juan,1,0,1,0,1
2021-03-10,NIC,Nicaragua,Rivas,5,0,5,3,0
2021-03-10,NGA,Nigeria,Abia,11,0,11,1,0
2021-03-10,NGA,Nigeria,Adamawa,6,0,6,1,0
2021-03-10,NGA,Nigeria,Akwa Ibom,19,1,18,48,0
2021-03-10,NGA,Nigeria,Anambra,9,2,7,2,0
2021-03-10,NGA,Nigeria,Bauchi,16,2,16,9,2
2021-03-10,NGA,Nigeria,Bayelsa,3,0,3,1,0
2021-03-10,NGA,Nigeria,Benue,10,0,10,0,1
2021-03-10,NGA,Nigeria,Borno,16,2,13,6,2
2021-03-10,NGA,Nigeria,Cross River,11,0,10,5,0
2021-03-10,NGA,Nigeria,Delta,15,2,10,5,1
2021-03-10,NGA,Nigeria,Ebonyi,3,1,3,4,1
2021-03-10,NGA,Nigeria,Edo,13,2,12,1,2
2021-03-10,NGA,Nigeria,Ekiti,2,0,2,0,0
2021-03-10,NGA,Nigeria,Enugu,10,0,10,1,0
2021-03-10,NGA,Nigeria,Federal Capital Territory,32,1,31,9,1
2021-03-10,NGA,Nigeria,Gombe,9,1,9,1,0
2021-03-10,NGA,Nigeria,Imo,9,1,8,1,0
2021-03-10,NGA,Nigeria,Jigawa,9,0,9,11,0
2021-03-10,NGA,Nigeria,Kaduna,17,0,16,3,0
2021-03-10,NGA,Nigeria,Kano,29,1,28,28,6
2021-03-10,NGA,Nigeria,Katsina,7,0,7,1,0
2021-03-10,NGA,Nigeria,Kebbi,4,0,4,37,0
2021-03-10,NGA,Nigeria,Kogi,10,1,9,1,1
2021-03-10,NGA,Nigeria,Kwara,12,1,12,22,1
2021-03-10,NGA,Nigeria,Lagos,107,4,102,18,4
2021-03-10,NGA,Nigeria,Nassarawa,4,0,4,3,0
2021-03-10,NGA,Nigeria,Niger,3,0,3,0,0
2021-03-10,NGA,Nigeria,Ogun,25,0,23,1,0
2021-03-10,NGA,Nigeria,Ondo,14,0,13,5,0
2021-03-10,NGA,Nigeria,Osun,10,0,9,0,0
2021-03-10,NGA,Nigeria,Oyo,27,2,24,3,4
2021-03-10,NGA,Nigeria,Plateau,15,0,14,2,0
2021-03-10,NGA,Nigeria,Rivers,21,2,20,13,2
2021-03-10,NGA,Nigeria,Sokoto,6,0,6,0,0
2021-03-10,NGA,Nigeria,Taraba,4,1,4,3,0
2021-03-10,NGA,Nigeria,Yobe,8,3,6,12,4
2021-03-10,NGA,Nigeria,Zamfara,3,1,3,2,1
2021-03-10,NOR,Norway,Agder,81,1,78,14,3
2021-03-10,NOR,Norway,Innlandet,104,1,104,15,0
2021-03-10,NOR,Norway,Møre og Romsdal,84,1,84,7,1
2021-03-10,NOR,Norway,Nordland,69,0,69,11,2
2021-03-10,NOR,Norway,Oslo,171,2,168,21,2
2021-03-10,NOR,Norway,Rogaland,104,0,104,9,1
2021-03-10,NOR,Norway,Trøndelag,128,3,128,10,4
2021-03-10,NOR,Norway,Troms og Finnmark,73,0,69,6,2
2021-03-10,NOR,Norway,Vestfold og Telemark,103,0,101,5,2
2021-03-10,NOR,Norway,Vestland,110,0,109,6,3
2021-03-10,NOR,Norway,Viken,306,5,303,32,9
2021-03-10,OMN,Oman,Al Batinah North,5,0,5,0,0
2021-03-10,OMN,Oman,Al Batinah South,2,0,2,0,0
2021-03-10,OMN,Oman,Al Wusta,1,0,1,0,0
2021-03-10,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-03-10,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2021-03-10,OMN,Oman,Dhofar,8,0,7,1,0
2021-03-10,OMN,Oman,Muscat,17,1,15,5,2
2021-03-10,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,3,16,22,3
2021-03-10,PAK,Pakistan,BA (Balochistan),19,0,19,28,0
2021-03-10,PAK,Pakistan,GB (Gilgit-Baltistan),6,1,6,0,1
2021-03-10,PAK,Pakistan,ICT (Islamabad Capital Territory),56,4,54,59,4
2021-03-10,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),108,14,94,432,14
2021-03-10,PAK,Pakistan,PB (Punjab),250,15,236,298,16
2021-03-10,PAK,Pakistan,SD (Sindh),151,11,141,412,14
2021-03-10,PSE,Palestine,Gaza,23,1,21,144,0
2021-03-10,PSE,Palestine,West Bank,124,7,111,543,8
2021-03-10,PAN,Panama,Bocas del Toro,4,0,3,0,0
2021-03-10,PAN,Panama,Chiriquí,25,2,25,10,2
2021-03-10,PAN,Panama,Coclé,7,0,7,1,0
2021-03-10,PAN,Panama,Colón,8,2,8,0,1
2021-03-10,PAN,Panama,Darién,2,0,2,1,0
2021-03-10,PAN,Panama,Herrera,7,0,6,12,0
2021-03-10,PAN,Panama,Los Santos,1,0,1,0,0
2021-03-10,PAN,Panama,Panamá,103,1,97,61,1
2021-03-10,PAN,Panama,Panamá Oeste,37,1,34,8,2
2021-03-10,PAN,Panama,Veraguas,5,0,4,1,0
2021-03-10,PNG,Papua New Guinea,Bougainville,1,0,1,0,0
2021-03-10,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2021-03-10,PRY,Paraguay,Alto Paraguay,2,0,1,0,1
2021-03-10,PRY,Paraguay,Alto Paraná,28,0,25,32,4
2021-03-10,PRY,Paraguay,Amambay,6,0,6,3,0
2021-03-10,PRY,Paraguay,Asunción,117,1,110,161,8
2021-03-10,PRY,Paraguay,Boquerón,2,0,2,0,1
2021-03-10,PRY,Paraguay,Caaguazú,10,2,9,9,4
2021-03-10,PRY,Paraguay,Caazapá,1,0,1,0,0
2021-03-10,PRY,Paraguay,Canindeyú,7,0,7,2,0
2021-03-10,PRY,Paraguay,Central,97,6,92,102,10
2021-03-10,PRY,Paraguay,Concepción,2,1,1,0,2
2021-03-10,PRY,Paraguay,Cordillera,6,0,5,0,0
2021-03-10,PRY,Paraguay,Guairá,8,0,8,6,0
2021-03-10,PRY,Paraguay,Itapúa,21,2,20,48,3
2021-03-10,PRY,Paraguay,Misiones,6,0,6,13,1
2021-03-10,PRY,Paraguay,Paraguarí,5,0,5,2,0
2021-03-10,PRY,Paraguay,Presidente Hayes,4,0,3,0,0
2021-03-10,PRY,Paraguay,San Pedro,14,0,13,21,3
2021-03-10,PER,Peru,Amazonas,9,0,9,8,0
2021-03-10,PER,Peru,Ancash,46,2,39,45,1
2021-03-10,PER,Peru,Apurímac,6,0,5,3,1
2021-03-10,PER,Peru,Arequipa,93,2,84,173,5
2021-03-10,PER,Peru,Ayacucho,16,2,16,16,1
2021-03-10,PER,Peru,Cajamarca,34,1,30,42,0
2021-03-10,PER,Peru,Callao,86,5,82,124,6
2021-03-10,PER,Peru,Cusco,57,2,54,57,3
2021-03-10,PER,Peru,Huánuco,19,3,18,80,6
2021-03-10,PER,Peru,Huancavelica,5,0,5,43,0
2021-03-10,PER,Peru,Ica,47,1,46,62,2
2021-03-10,PER,Peru,Junín,58,3,54,52,6
2021-03-10,PER,Peru,La Libertad,94,9,85,93,8
2021-03-10,PER,Peru,Lambayeque,57,2,48,17,3
2021-03-10,PER,Peru,Lima,563,23,529,820,37
2021-03-10,PER,Peru,Lima Province,22,0,21,73,1
2021-03-10,PER,Peru,Loreto,33,2,31,54,4
2021-03-10,PER,Peru,Madre de Dios,4,1,4,8,1
2021-03-10,PER,Peru,Moquegua,4,0,4,6,0
2021-03-10,PER,Peru,Pasco,7,0,7,24,0
2021-03-10,PER,Peru,Piura,68,5,61,92,2
2021-03-10,PER,Peru,Puno,16,3,15,32,2
2021-03-10,PER,Peru,San Martín,19,1,15,38,1
2021-03-10,PER,Peru,Tacna,20,1,18,27,2
2021-03-10,PER,Peru,Tumbes,9,1,6,21,1
2021-03-10,PER,Peru,Ucayali,22,2,22,50,6
2021-03-10,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,6,0,0
2021-03-10,PHL,Philippines,Bicol Region,61,2,60,12,2
2021-03-10,PHL,Philippines,Cagayan Valley,32,1,31,7,1
2021-03-10,PHL,Philippines,Calabarzon,267,2,258,43,4
2021-03-10,PHL,Philippines,Caraga,32,0,30,2,2
2021-03-10,PHL,Philippines,Central Luzon,264,3,253,32,7
2021-03-10,PHL,Philippines,Central Visayas,125,3,120,81,7
2021-03-10,PHL,Philippines,Cordillera Admin Region,35,0,33,2,1
2021-03-10,PHL,Philippines,Davao Region,72,0,71,7,0
2021-03-10,PHL,Philippines,Eastern Visayas,48,2,46,215,2
2021-03-10,PHL,Philippines,Ilocos Region,40,1,39,25,1
2021-03-10,PHL,Philippines,Mimaropa,26,0,26,5,1
2021-03-10,PHL,Philippines,National Capital Region,365,2,351,96,8
2021-03-10,PHL,Philippines,Northern Mindanao,79,1,79,21,0
2021-03-10,PHL,Philippines,Soccsksargen,29,0,29,4,0
2021-03-10,PHL,Philippines,Western Visayas,90,0,87,11,0
2021-03-10,PHL,Philippines,Zamboanga Peninsula,32,1,32,1,0
2021-03-10,POL,Poland,Łódzkie,91,2,87,41,3
2021-03-10,POL,Poland,Śląskie,210,7,200,87,10
2021-03-10,POL,Poland,Świętokrzyskie,36,2,34,10,3
2021-03-10,POL,Poland,Dolnośląskie,151,7,147,100,6
2021-03-10,POL,Poland,Kujawsko-Pomorskie,86,4,82,36,6
2021-03-10,POL,Poland,Lubelskie,50,3,47,13,2
2021-03-10,POL,Poland,Lubuskie,52,1,50,20,4
2021-03-10,POL,Poland,Małopolskie,140,4,134,43,8
2021-03-10,POL,Poland,Mazowieckie,269,10,263,142,10
2021-03-10,POL,Poland,Opolskie,32,1,31,111,1
2021-03-10,POL,Poland,Podkarpackie,56,3,54,25,3
2021-03-10,POL,Poland,Podlaskie,33,1,32,15,1
2021-03-10,POL,Poland,Pomorskie,124,5,121,63,7
2021-03-10,POL,Poland,Warmińsko-Mazurskie,70,2,69,26,4
2021-03-10,POL,Poland,Wielkopolskie,151,4,146,146,7
2021-03-10,POL,Poland,Zachodniopomorskie,95,3,93,158,7
2021-03-10,PRT,Portugal,Évora,23,0,23,0,0
2021-03-10,PRT,Portugal,Aveiro,105,0,101,9,2
2021-03-10,PRT,Portugal,Azores,20,0,20,3,0
2021-03-10,PRT,Portugal,Beja,18,0,17,2,0
2021-03-10,PRT,Portugal,Braga,95,0,95,10,1
2021-03-10,PRT,Portugal,Bragança,8,0,8,0,0
2021-03-10,PRT,Portugal,Castelo Branco,26,0,25,5,1
2021-03-10,PRT,Portugal,Coimbra,65,0,62,12,0
2021-03-10,PRT,Portugal,Faro,71,1,70,5,0
2021-03-10,PRT,Portugal,Guarda,12,0,12,0,0
2021-03-10,PRT,Portugal,Leiria,77,0,75,8,1
2021-03-10,PRT,Portugal,Lisboa,340,1,330,150,4
2021-03-10,PRT,Portugal,Madeira,34,1,33,13,2
2021-03-10,PRT,Portugal,Portalegre,9,0,9,7,0
2021-03-10,PRT,Portugal,Porto,256,0,245,26,2
2021-03-10,PRT,Portugal,Santarém,57,1,55,2,0
2021-03-10,PRT,Portugal,Setúbal,154,1,150,21,4
2021-03-10,PRT,Portugal,Viana do Castelo,24,0,23,3,0
2021-03-10,PRT,Portugal,Vila Real,16,0,15,2,0
2021-03-10,PRT,Portugal,Viseu,41,0,40,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Añasco,9,0,9,3,0
2021-03-10,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Aguada,2,0,2,1,0
2021-03-10,PRI,"Puerto Rico, U.S.",Aguadilla,6,0,6,2,0
2021-03-10,PRI,"Puerto Rico, U.S.",Aguas Buenas,1,0,1,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Arecibo,24,0,23,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Arroyo,2,0,1,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,3,1
2021-03-10,PRI,"Puerto Rico, U.S.",Bayamón,45,0,43,4,0
2021-03-10,PRI,"Puerto Rico, U.S.",Cabo Rojo,7,0,7,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Caguas,18,0,18,1,0
2021-03-10,PRI,"Puerto Rico, U.S.",Camuy,2,0,2,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Canóvanas,12,0,12,2,0
2021-03-10,PRI,"Puerto Rico, U.S.",Carolina,21,0,20,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Cayey,3,0,3,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Ciales,3,0,2,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,2,0
2021-03-10,PRI,"Puerto Rico, U.S.",Coamo,6,0,4,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,9,0
2021-03-10,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",8,0,7,3,0
2021-03-10,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Dorado,4,0,4,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,2,0
2021-03-10,PRI,"Puerto Rico, U.S.",Guánica,2,0,1,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Guayama,5,0,4,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Guaynabo,15,0,14,1,0
2021-03-10,PRI,"Puerto Rico, U.S.",Gurabo,4,0,4,2,1
2021-03-10,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Humacao,13,0,13,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,5,0
2021-03-10,PRI,"Puerto Rico, U.S.",Jayuya,7,0,7,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Las Marías,3,0,3,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,7,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Loíza,5,0,4,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,4,0
2021-03-10,PRI,"Puerto Rico, U.S.",Maunabo,1,1,1,0,1
2021-03-10,PRI,"Puerto Rico, U.S.",Mayagüez,24,0,24,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Moca,8,0,7,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Morovis,1,0,1,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,1,0
2021-03-10,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Patillas,5,0,5,1,0
2021-03-10,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Ponce,32,0,30,3,1
2021-03-10,PRI,"Puerto Rico, U.S.",Quebradillas,7,0,7,1,0
2021-03-10,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,2,0
2021-03-10,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",San Germán,9,0,7,0,0
2021-03-10,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",63,0,62,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,3,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Toa Alta,4,0,4,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Toa Baja,9,0,9,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Trujillo Alto,16,0,16,1,0
2021-03-10,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Vega Baja,5,0,5,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Vieques,2,0,1,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2021-03-10,PRI,"Puerto Rico, U.S.",Yauco,4,1,3,0,0
2021-03-10,QAT,Qatar,Al Daayen,3,0,3,11,0
2021-03-10,QAT,Qatar,Al Doha,49,0,45,28,1
2021-03-10,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,4,0
2021-03-10,QAT,Qatar,Al Rayyan,18,1,18,9,2
2021-03-10,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2021-03-10,QAT,Qatar,Al Shamal,3,0,3,0,0
2021-03-10,QAT,Qatar,Al Wakrah,4,0,4,0,0
2021-03-10,QAT,Qatar,Umm Salal,2,0,2,0,0
2021-03-10,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-03-10,MKD,Republic of North Macedonia,Eastern,2,1,1,0,1
2021-03-10,COG,Republic of the Congo,Cuvette-Ouest,1,0,1,0,0
2021-03-10,COG,Republic of the Congo,Plateaux,3,0,3,0,0
2021-03-10,ROU,Romania,Alba,16,1,16,7.5,2
2021-03-10,ROU,Romania,Arad,35,0,34,13,0
2021-03-10,ROU,Romania,Argeș,30,1,30,103,1
2021-03-10,ROU,Romania,Bacău,29,1,28,2,1
2021-03-10,ROU,Romania,Bihor,37,0,32,7,1
2021-03-10,ROU,Romania,Bistrița-Năsăud,9,0,9,5,0
2021-03-10,ROU,Romania,Botoșani,15,0,15,0,0
2021-03-10,ROU,Romania,Brăila,17,0,14,7,0
2021-03-10,ROU,Romania,Brașov,43,0,41,120,1
2021-03-10,ROU,Romania,Bucharest,245,2,240,83,4
2021-03-10,ROU,Romania,Buzău,12,0,12,3,2
2021-03-10,ROU,Romania,Călărași,10,0,10,3,0
2021-03-10,ROU,Romania,Caraș-Severin,18,0,15,8,0
2021-03-10,ROU,Romania,Cluj,79,1,76,23,4
2021-03-10,ROU,Romania,Constanța,59,0,57,23,1
2021-03-10,ROU,Romania,Covasna,20,0,20,3,1
2021-03-10,ROU,Romania,Dâmbovița,20,2,20,14,1
2021-03-10,ROU,Romania,Dolj,42,1,40,16,2
2021-03-10,ROU,Romania,Galați,55,1,53,20,0
2021-03-10,ROU,Romania,Giurgiu,12,0,11,4,0
2021-03-10,ROU,Romania,Gorj,32,1,30,4,0
2021-03-10,ROU,Romania,Harghita,28,1,27,0,1
2021-03-10,ROU,Romania,Hunedoara,30,1,30,7,2
2021-03-10,ROU,Romania,Iași,58,1,54,12,2
2021-03-10,ROU,Romania,Ialomița,11,0,11,4,0
2021-03-10,ROU,Romania,Ilfov,51,1,49,11,3
2021-03-10,ROU,Romania,Maramureș,34,0,34,19,0
2021-03-10,ROU,Romania,Mehedinți,16,1,14,9,1
2021-03-10,ROU,Romania,Mureș,33,0,33,7,0
2021-03-10,ROU,Romania,Neamț,17,0,16,1,0
2021-03-10,ROU,Romania,Olt,20,0,18,3,0
2021-03-10,ROU,Romania,Prahova,44,0,43,7,0
2021-03-10,ROU,Romania,Sălaj,9,0,9,8,0
2021-03-10,ROU,Romania,Satu Mare,16,0,15,8,1
2021-03-10,ROU,Romania,Sibiu,29,0,28,8,1
2021-03-10,ROU,Romania,Suceava,32,0,32,3,0
2021-03-10,ROU,Romania,Teleorman,20,0,18,2,0
2021-03-10,ROU,Romania,Timiș,74,3,70,131,4
2021-03-10,ROU,Romania,Tulcea,9,0,8,9,0
2021-03-10,ROU,Romania,Vâlcea,26,1,26,30,0
2021-03-10,ROU,Romania,Vaslui,13,0,13,4,1
2021-03-10,ROU,Romania,Vrancea,15,0,15,1,1
2021-03-10,RUS,Russia,Adygea,4,0,4,0,0
2021-03-10,RUS,Russia,Altai Krai,8,0,8,6,1
2021-03-10,RUS,Russia,Altai Republic,2,0,2,0,0
2021-03-10,RUS,Russia,Amur Oblast,2,0,1,0,0
2021-03-10,RUS,Russia,Arkhangelsk Oblast,4,1,4,3,0
2021-03-10,RUS,Russia,Astrakhan Oblast,5,0,5,4,1
2021-03-10,RUS,Russia,Bashkortostan,21,0,19,8,2
2021-03-10,RUS,Russia,Belgorod Oblast,11,0,11,8,0
2021-03-10,RUS,Russia,Bryansk Oblast,7,0,6,0,1
2021-03-10,RUS,Russia,Buryatia,11,0,11,3,0
2021-03-10,RUS,Russia,Chechnya,1,0,1,0,0
2021-03-10,RUS,Russia,Chelyabinsk Oblast,28,0,26,17,1
2021-03-10,RUS,Russia,Chuvashia,4,0,4,1,0
2021-03-10,RUS,Russia,Dagestan,6,0,5,1,0
2021-03-10,RUS,Russia,Ingushetia,1,0,1,0,0
2021-03-10,RUS,Russia,Irkutsk Oblast,25,2,23,15,1
2021-03-10,RUS,Russia,Ivanovo Oblast,8,0,7,3,0
2021-03-10,RUS,Russia,Kabardino-Balkaria,2,1,2,1,0
2021-03-10,RUS,Russia,Kaliningrad Oblast,25,0,24,84,1
2021-03-10,RUS,Russia,Kalmykia,4,0,4,3,0
2021-03-10,RUS,Russia,Kaluga Oblast,9,1,9,5,1
2021-03-10,RUS,Russia,Kamchatka Krai,5,0,5,0,0
2021-03-10,RUS,Russia,Karachay-Cherkessia,3,0,1,1,0
2021-03-10,RUS,Russia,Karelia,4,0,4,0,1
2021-03-10,RUS,Russia,Kemerovo Oblast,8,1,6,0,0
2021-03-10,RUS,Russia,Khabarovsk Krai,7,0,5,1,1
2021-03-10,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,8,11,1
2021-03-10,RUS,Russia,Kirov Oblast,2,0,2,0,0
2021-03-10,RUS,Russia,Komi Republic,7,0,7,3,0
2021-03-10,RUS,Russia,Kostroma Oblast,2,0,2,0,0
2021-03-10,RUS,Russia,Krasnodar Krai,42,1,40,6,2
2021-03-10,RUS,Russia,Krasnoyarsk Krai,17,1,17,23,1
2021-03-10,RUS,Russia,Kurgan Oblast,4,0,4,0,0
2021-03-10,RUS,Russia,Kursk Oblast,6,0,6,0,0
2021-03-10,RUS,Russia,Leningrad Oblast,21,0,19,4,0
2021-03-10,RUS,Russia,Lipetsk Oblast,5,0,5,10,0
2021-03-10,RUS,Russia,Mari El,4,0,4,0,0
2021-03-10,RUS,Russia,Moscow,344,3,322,230,10
2021-03-10,RUS,Russia,Moscow Oblast,128,0,121,62,4
2021-03-10,RUS,Russia,Murmansk Oblast,9,1,9,101,1
2021-03-10,RUS,Russia,Nizhny Novgorod Oblast,36,1,36,12,0
2021-03-10,RUS,Russia,North Ossetia-Alania,8,0,7,0,0
2021-03-10,RUS,Russia,Novgorod Oblast,4,0,3,0,0
2021-03-10,RUS,Russia,Novosibirsk Oblast,21,0,21,16,1
2021-03-10,RUS,Russia,Omsk Oblast,8,0,7,4,0
2021-03-10,RUS,Russia,Orenburg Oblast,5,0,5,0,0
2021-03-10,RUS,Russia,Oryol Oblast,7,1,7,0,0
2021-03-10,RUS,Russia,Penza Oblast,2,1,2,0,1
2021-03-10,RUS,Russia,Perm Krai,26,1,25,1,1
2021-03-10,RUS,Russia,Primorsky Krai,15,0,14,3,2
2021-03-10,RUS,Russia,Pskov Oblast,6,0,6,6,0
2021-03-10,RUS,Russia,Rostov Oblast,35,0,32,4,1
2021-03-10,RUS,Russia,Ryazan Oblast,8,0,8,5,1
2021-03-10,RUS,Russia,Saint Petersburg,149,5,145,206,7
2021-03-10,RUS,Russia,Sakhalin Oblast,4,0,4,0,0
2021-03-10,RUS,Russia,Samara Oblast,27,2,27,23,0
