date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-27,NLD,Netherlands,Overijssel,105,1,101,55,4
2021-03-27,NLD,Netherlands,Utrecht,95,2,93,24,5
2021-03-27,NLD,Netherlands,Zeeland,48,0,45,8,1
2021-03-27,NLD,Netherlands,Zuid-Holland,278,2,271,123,10
2021-03-27,NZL,New Zealand,Auckland,135,2,133,31,2
2021-03-27,NZL,New Zealand,Bay of Plenty,35,1,33,2,0
2021-03-27,NZL,New Zealand,Canterbury,68,1,66,11,1
2021-03-27,NZL,New Zealand,Gisborne,8,0,8,1,0
2021-03-27,NZL,New Zealand,Hawke's Bay,16,0,15,0,1
2021-03-27,NZL,New Zealand,Manawatu-Wanganui,23,0,20,0,0
2021-03-27,NZL,New Zealand,Marlborough,8,0,7,0,0
2021-03-27,NZL,New Zealand,Nelson,13,0,12,1,0
2021-03-27,NZL,New Zealand,Northland,18,1,17,60,1
2021-03-27,NZL,New Zealand,Otago,25,0,23,1,0
2021-03-27,NZL,New Zealand,Southland,19,0,18,2,0
2021-03-27,NZL,New Zealand,Taranaki,12,0,10,2,0
2021-03-27,NZL,New Zealand,Tasman,2,0,2,0,0
2021-03-27,NZL,New Zealand,Waikato,46,1,43,7,2
2021-03-27,NZL,New Zealand,Wellington,54,2,52,9,0
2021-03-27,NZL,New Zealand,West Coast,8,0,8,0,0
2021-03-27,NIC,Nicaragua,Atlántico Norte,4,0,4,3,1
2021-03-27,NIC,Nicaragua,Atlántico Sur,10,0,10,1,0
2021-03-27,NIC,Nicaragua,Boaco,5,0,5,0,0
2021-03-27,NIC,Nicaragua,Carazo,8,0,8,106,1
2021-03-27,NIC,Nicaragua,Chinandega,15,0,14,8,1
2021-03-27,NIC,Nicaragua,Chontales,4,0,3,0,0
2021-03-27,NIC,Nicaragua,Estelí,14,1,13,5,1
2021-03-27,NIC,Nicaragua,Granada,5,0,5,9,0
2021-03-27,NIC,Nicaragua,Jinotega,5,2,5,0,0
2021-03-27,NIC,Nicaragua,León,13,0,12,3,1
2021-03-27,NIC,Nicaragua,Madriz,2,0,2,0,0
2021-03-27,NIC,Nicaragua,Managua,85,2,81,98,6
2021-03-27,NIC,Nicaragua,Masaya,12,0,11,4,0
2021-03-27,NIC,Nicaragua,Matagalpa,11,0,10,11,1
2021-03-27,NIC,Nicaragua,Nueva Segovia,3,0,3,1,0
2021-03-27,NIC,Nicaragua,Rivas,6,0,6,0,0
2021-03-27,NER,Niger,Dosso,1,0,1,0,0
2021-03-27,NGA,Nigeria,Abia,13,1,11,3,3
2021-03-27,NGA,Nigeria,Adamawa,15,2,12,10,2
2021-03-27,NGA,Nigeria,Akwa Ibom,6,0,6,0,0
2021-03-27,NGA,Nigeria,Anambra,14,0,14,0,0
2021-03-27,NGA,Nigeria,Bauchi,13,2,11,100,2
2021-03-27,NGA,Nigeria,Bayelsa,3,0,3,1,0
2021-03-27,NGA,Nigeria,Benue,11,0,11,0,2
2021-03-27,NGA,Nigeria,Borno,12,2,9,10,3
2021-03-27,NGA,Nigeria,Cross River,10,1,9,0,0
2021-03-27,NGA,Nigeria,Delta,15,0,15,1,0
2021-03-27,NGA,Nigeria,Ebonyi,3,0,2,0,1
2021-03-27,NGA,Nigeria,Edo,16,0,13,2,0
2021-03-27,NGA,Nigeria,Ekiti,7,0,7,0,0
2021-03-27,NGA,Nigeria,Enugu,5,0,5,0,0
2021-03-27,NGA,Nigeria,Federal Capital Territory,37,3,35,6,2
2021-03-27,NGA,Nigeria,Gombe,15,3,15,19,2
2021-03-27,NGA,Nigeria,Imo,5,0,4,0,0
2021-03-27,NGA,Nigeria,Jigawa,2,0,2,5,0
2021-03-27,NGA,Nigeria,Kaduna,25,2,23,17,5
2021-03-27,NGA,Nigeria,Kano,24,4,24,142,5
2021-03-27,NGA,Nigeria,Katsina,13,0,13,8,1
2021-03-27,NGA,Nigeria,Kebbi,4,1,3,0,0
2021-03-27,NGA,Nigeria,Kogi,4,0,4,0,0
2021-03-27,NGA,Nigeria,Kwara,12,3,9,2,3
2021-03-27,NGA,Nigeria,Lagos,86,4,77,104,4
2021-03-27,NGA,Nigeria,Nassarawa,5,0,4,0,0
2021-03-27,NGA,Nigeria,Niger,12,0,10,2,0
2021-03-27,NGA,Nigeria,Ogun,16,1,14,1,1
2021-03-27,NGA,Nigeria,Ondo,10,0,9,4,0
2021-03-27,NGA,Nigeria,Osun,8,0,8,0,1
2021-03-27,NGA,Nigeria,Oyo,14,0,11,0,2
2021-03-27,NGA,Nigeria,Plateau,10,0,6,0,0
2021-03-27,NGA,Nigeria,Rivers,25,0,21,3,1
2021-03-27,NGA,Nigeria,Sokoto,6,1,6,7,0
2021-03-27,NGA,Nigeria,Taraba,11,2,9,1,3
2021-03-27,NGA,Nigeria,Yobe,16,4,15,19,3
2021-03-27,NGA,Nigeria,Zamfara,1,0,1,2,0
2021-03-27,NOR,Norway,Agder,78,1,76,2,3
2021-03-27,NOR,Norway,Innlandet,99,2,98,6,1
2021-03-27,NOR,Norway,Møre og Romsdal,60,0,57,56,0
2021-03-27,NOR,Norway,Nordland,59,0,56,2,1
2021-03-27,NOR,Norway,Oslo,158,4,151,22,2
2021-03-27,NOR,Norway,Rogaland,115,2,114,20,1
2021-03-27,NOR,Norway,Trøndelag,110,1,108,1,1
2021-03-27,NOR,Norway,Troms og Finnmark,50,0,50,2,2
2021-03-27,NOR,Norway,Vestfold og Telemark,105,1,99,1,0
2021-03-27,NOR,Norway,Vestland,140,2,136,13,1
2021-03-27,NOR,Norway,Viken,344,5,337,50,8
2021-03-27,OMN,Oman,Ad Dakhliyah,4,0,4,7,0
2021-03-27,OMN,Oman,Al Batinah North,2,0,2,2,0
2021-03-27,OMN,Oman,Al Batinah South,4,1,3,5,0
2021-03-27,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-03-27,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-03-27,OMN,Oman,Al Wusta,1,0,1,2,0
2021-03-27,OMN,Oman,Ash Sharqiyah North,1,0,1,1,0
2021-03-27,OMN,Oman,Ash Sharqiyah South,1,0,1,2,0
2021-03-27,OMN,Oman,Dhofar,5,0,5,7,0
2021-03-27,OMN,Oman,Muscat,32,0,30,32,0
2021-03-27,PAK,Pakistan,AJK (Azad Jammu Kashmir),23,2,21,110,2
2021-03-27,PAK,Pakistan,BA (Balochistan),20,0,19,27,1
2021-03-27,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,7,19,2
2021-03-27,PAK,Pakistan,ICT (Islamabad Capital Territory),94,10,92,200,13
2021-03-27,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),158,13,149,363,12
2021-03-27,PAK,Pakistan,PB (Punjab),349,33,325,759,38
2021-03-27,PAK,Pakistan,SD (Sindh),141,8,136,306,15
2021-03-27,PSE,Palestine,Gaza,70,10,67,130,11
2021-03-27,PSE,Palestine,West Bank,120,7,112,324,12
2021-03-27,PAN,Panama,Bocas del Toro,4,0,4,11,0
2021-03-27,PAN,Panama,Chiriquí,23,1,21,25,0
2021-03-27,PAN,Panama,Coclé,8,0,8,0,0
2021-03-27,PAN,Panama,Colón,7,0,7,1,0
2021-03-27,PAN,Panama,Darién,1,0,1,2,0
2021-03-27,PAN,Panama,Herrera,2,0,2,0,0
2021-03-27,PAN,Panama,Panamá,68,0,66,4,0
2021-03-27,PAN,Panama,Panamá Oeste,28,0,27,3,2
2021-03-27,PAN,Panama,Veraguas,5,0,4,0,0
2021-03-27,PNG,Papua New Guinea,Sandaun,1,0,0,0,0
2021-03-27,PRY,Paraguay,Ñeembucú,6,0,6,8,0
2021-03-27,PRY,Paraguay,Alto Paraguay,3,1,3,5,1
2021-03-27,PRY,Paraguay,Alto Paraná,31,0,27,47,4
2021-03-27,PRY,Paraguay,Amambay,4,0,4,22,0
2021-03-27,PRY,Paraguay,Asunción,131,4,128,167,10
2021-03-27,PRY,Paraguay,Boquerón,1,0,1,1,0
2021-03-27,PRY,Paraguay,Caaguazú,12,0,12,3,1
2021-03-27,PRY,Paraguay,Caazapá,2,0,1,0,0
2021-03-27,PRY,Paraguay,Canindeyú,7,0,6,0,0
2021-03-27,PRY,Paraguay,Central,121,4,116,214,11
2021-03-27,PRY,Paraguay,Concepción,5,0,5,6,0
2021-03-27,PRY,Paraguay,Cordillera,10,0,10,22,2
2021-03-27,PRY,Paraguay,Guairá,9,0,9,11,0
2021-03-27,PRY,Paraguay,Itapúa,22,4,22,73,2
2021-03-27,PRY,Paraguay,Misiones,4,0,3,20,0
2021-03-27,PRY,Paraguay,Paraguarí,4,0,4,10,0
2021-03-27,PRY,Paraguay,Presidente Hayes,2,0,2,2,0
2021-03-27,PRY,Paraguay,San Pedro,9,2,9,20,1
2021-03-27,PER,Peru,Amazonas,13,2,10,105,3
2021-03-27,PER,Peru,Ancash,48,2,45,94,5
2021-03-27,PER,Peru,Apurímac,13,2,11,25,3
2021-03-27,PER,Peru,Arequipa,72,5,68,60,6
2021-03-27,PER,Peru,Ayacucho,16,2,15,57,3
2021-03-27,PER,Peru,Cajamarca,33,4,27,33,4
2021-03-27,PER,Peru,Callao,74,6,68,102,9
2021-03-27,PER,Peru,Cusco,60,5,56,94,7
2021-03-27,PER,Peru,Huánuco,18,1,17,21,1
2021-03-27,PER,Peru,Huancavelica,5,1,4,3,1
2021-03-27,PER,Peru,Ica,43,0,37,47,2
2021-03-27,PER,Peru,Junín,42,2,38,32,3
2021-03-27,PER,Peru,La Libertad,86,5,80,185,10
2021-03-27,PER,Peru,Lambayeque,52,2,44,178,5
2021-03-27,PER,Peru,Lima,521,13,492,842,35
2021-03-27,PER,Peru,Lima Province,18,1,18,22,2
2021-03-27,PER,Peru,Loreto,21,2,21,23,4
2021-03-27,PER,Peru,Madre de Dios,10,3,7,5,2
2021-03-27,PER,Peru,Moquegua,15,1,13,7,1
2021-03-27,PER,Peru,Pasco,3,0,2,2,0
2021-03-27,PER,Peru,Piura,78,9,72,70,8
2021-03-27,PER,Peru,Puno,22,3,21,18,2
2021-03-27,PER,Peru,San Martín,39,4,36,140,3
2021-03-27,PER,Peru,Tacna,19,2,17,18,2
2021-03-27,PER,Peru,Tumbes,14,2,13,10,2
2021-03-27,PER,Peru,Ucayali,32,6,31,183,6
2021-03-27,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,12,1,12,3,1
2021-03-27,PHL,Philippines,Bicol Region,44,2,41,17,1
2021-03-27,PHL,Philippines,Cagayan Valley,37,0,36,8,0
2021-03-27,PHL,Philippines,Calabarzon,356,5,341,97,6
2021-03-27,PHL,Philippines,Caraga,20,1,19,9,1
2021-03-27,PHL,Philippines,Central Luzon,328,4,311,292,6
2021-03-27,PHL,Philippines,Central Visayas,108,1,107,29,3
2021-03-27,PHL,Philippines,Cordillera Admin Region,39,1,37,42,3
2021-03-27,PHL,Philippines,Davao Region,46,1,46,20,0
2021-03-27,PHL,Philippines,Eastern Visayas,21,0,21,22,0
2021-03-27,PHL,Philippines,Ilocos Region,54,0,53,9,0
2021-03-27,PHL,Philippines,Mimaropa,26,1,25,5,1
2021-03-27,PHL,Philippines,National Capital Region,489,4,474,184,9
2021-03-27,PHL,Philippines,Northern Mindanao,69,0,67,1,0
2021-03-27,PHL,Philippines,Soccsksargen,23,1,21,5,0
2021-03-27,PHL,Philippines,Western Visayas,69,0,67,20,1
2021-03-27,PHL,Philippines,Zamboanga Peninsula,17,0,16,11,0
2021-03-27,POL,Poland,Łódzkie,149,9,138,126,10
2021-03-27,POL,Poland,Śląskie,307,14,295,309,19
2021-03-27,POL,Poland,Świętokrzyskie,34,3,33,28,3
2021-03-27,POL,Poland,Dolnośląskie,213,8,202,120,16
2021-03-27,POL,Poland,Kujawsko-Pomorskie,118,5,116,65,3
2021-03-27,POL,Poland,Lubelskie,74,1,72,14,4
2021-03-27,POL,Poland,Lubuskie,52,2,49,16,0
2021-03-27,POL,Poland,Małopolskie,169,10,165,215,8
2021-03-27,POL,Poland,Mazowieckie,303,8,298,180,13
2021-03-27,POL,Poland,Opolskie,43,2,41,13,3
2021-03-27,POL,Poland,Podkarpackie,54,1,49,26,4
2021-03-27,POL,Poland,Podlaskie,38,2,36,115,2
2021-03-27,POL,Poland,Pomorskie,160,7,149,188,8
2021-03-27,POL,Poland,Warmińsko-Mazurskie,62,3,59,20,5
2021-03-27,POL,Poland,Wielkopolskie,203,10,194,196,8
2021-03-27,POL,Poland,Zachodniopomorskie,98,1,93,25,4
2021-03-27,PRT,Portugal,Évora,26,0,24,2,0
2021-03-27,PRT,Portugal,Aveiro,72,1,70,11,2
2021-03-27,PRT,Portugal,Azores,34,2,34,1,1
2021-03-27,PRT,Portugal,Beja,7,0,7,0,0
2021-03-27,PRT,Portugal,Braga,65,0,64,11,1
2021-03-27,PRT,Portugal,Bragança,10,0,10,0,0
2021-03-27,PRT,Portugal,Castelo Branco,22,0,21,1,0
2021-03-27,PRT,Portugal,Coimbra,54,0,52,4,1
2021-03-27,PRT,Portugal,Faro,74,0,74,3,2
2021-03-27,PRT,Portugal,Guarda,20,0,19,0,2
2021-03-27,PRT,Portugal,Leiria,56,0,53,2,1
2021-03-27,PRT,Portugal,Lisboa,330,1,317,38,9
2021-03-27,PRT,Portugal,Madeira,33,1,33,24,1
2021-03-27,PRT,Portugal,Portalegre,14,0,13,0,0
2021-03-27,PRT,Portugal,Porto,229,0,218,28,4
2021-03-27,PRT,Portugal,Santarém,45,0,43,2,0
2021-03-27,PRT,Portugal,Setúbal,150,0,146,19,2
2021-03-27,PRT,Portugal,Viana do Castelo,34,0,33,1,1
2021-03-27,PRT,Portugal,Vila Real,13,0,13,2,0
2021-03-27,PRT,Portugal,Viseu,26,0,25,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,6,1
2021-03-27,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Aguadilla,5,0,5,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,1
2021-03-27,PRI,"Puerto Rico, U.S.",Arecibo,14,0,11,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Arroyo,3,0,2,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,2,0
2021-03-27,PRI,"Puerto Rico, U.S.",Bayamón,39,0,37,1,2
2021-03-27,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,1,10,2,1
2021-03-27,PRI,"Puerto Rico, U.S.",Caguas,20,0,20,3,0
2021-03-27,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,3,0
2021-03-27,PRI,"Puerto Rico, U.S.",Carolina,22,0,20,0,1
2021-03-27,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,2,0
2021-03-27,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,1,0
2021-03-27,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,1,0
2021-03-27,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",6,0,6,1,0
2021-03-27,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Fajardo,1,0,1,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,2,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Guaynabo,20,0,20,6,1
2021-03-27,PRI,"Puerto Rico, U.S.",Gurabo,8,0,7,1,0
2021-03-27,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,3,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Humacao,14,0,14,4,1
2021-03-27,PRI,"Puerto Rico, U.S.",Isabela,4,0,4,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Juana Díaz,4,0,4,0,1
2021-03-27,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,6,0
2021-03-27,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,2,2
2021-03-27,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,15,4,0
2021-03-27,PRI,"Puerto Rico, U.S.",Moca,7,0,7,7,0
2021-03-27,PRI,"Puerto Rico, U.S.",Morovis,4,0,3,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Naranjito,5,0,5,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Orocovis,5,0,5,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,6,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Ponce,29,0,29,0,1
2021-03-27,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Río Grande,10,0,10,6,0
2021-03-27,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,1,0
2021-03-27,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",San Germán,2,0,2,0,0
2021-03-27,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",56,1,54,6,1
2021-03-27,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,2,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Toa Alta,7,0,7,2,0
2021-03-27,PRI,"Puerto Rico, U.S.",Toa Baja,6,0,6,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Trujillo Alto,10,0,9,1,0
2021-03-27,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Vega Baja,13,0,12,5,0
2021-03-27,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,1
2021-03-27,PRI,"Puerto Rico, U.S.",Yabucoa,1,0,1,0,0
2021-03-27,PRI,"Puerto Rico, U.S.",Yauco,3,0,3,0,0
2021-03-27,QAT,Qatar,Al Daayen,2,0,2,0,0
2021-03-27,QAT,Qatar,Al Doha,56,2,52,69,0
2021-03-27,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2021-03-27,QAT,Qatar,Al Rayyan,21,0,20,18,0
2021-03-27,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2021-03-27,QAT,Qatar,Al Wakrah,10,0,10,12,0
2021-03-27,QAT,Qatar,Umm Salal,5,1,5,101,2
2021-03-27,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-03-27,MKD,Republic of North Macedonia,Pelagonia,1,0,1,2,0
2021-03-27,MKD,Republic of North Macedonia,Skopje,2,0,2,0,0
2021-03-27,MKD,Republic of North Macedonia,Southwestern,1,0,1,1,0
2021-03-27,COG,Republic of the Congo,Bouenza,1,0,1,16,0
2021-03-27,COG,Republic of the Congo,Niari,1,0,1,0,0
2021-03-27,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2021-03-27,ROU,Romania,Alba,27,1,25,6,1
2021-03-27,ROU,Romania,Arad,34,0,32,7,1
2021-03-27,ROU,Romania,Argeș,35,0,32,6,3
2021-03-27,ROU,Romania,Bacău,30,2,28,110,2
2021-03-27,ROU,Romania,Bihor,43,3,42,21,2
2021-03-27,ROU,Romania,Bistrița-Năsăud,12,0,11,15,2
2021-03-27,ROU,Romania,Botoșani,13,0,12,9,1
2021-03-27,ROU,Romania,Brăila,12,0,11,0,0
2021-03-27,ROU,Romania,Brașov,66,3,66,25,5
2021-03-27,ROU,Romania,Bucharest,260,3,244,310,11
2021-03-27,ROU,Romania,Buzău,20,0,18,2,0
2021-03-27,ROU,Romania,Călărași,17,2,17,6,1
2021-03-27,ROU,Romania,Caraș-Severin,16,0,15,2,0
2021-03-27,ROU,Romania,Cluj,108,2,107,56,3
2021-03-27,ROU,Romania,Constanța,56,0,55,27,0
2021-03-27,ROU,Romania,Covasna,11,0,9,4,0
2021-03-27,ROU,Romania,Dâmbovița,21,0,21,0,1
2021-03-27,ROU,Romania,Dolj,32,0,32,2,1
2021-03-27,ROU,Romania,Galați,25,0,25,19,4
2021-03-27,ROU,Romania,Giurgiu,15,0,15,2,0
2021-03-27,ROU,Romania,Gorj,10,0,10,2,0
2021-03-27,ROU,Romania,Harghita,16,1,14,2,1
2021-03-27,ROU,Romania,Hunedoara,41,0,40,5,0
2021-03-27,ROU,Romania,Iași,48,2,45,13,4
2021-03-27,ROU,Romania,Ialomița,13,0,11,7,1
2021-03-27,ROU,Romania,Ilfov,42,1,41,28,0
2021-03-27,ROU,Romania,Maramureș,25,0,23,3,0
2021-03-27,ROU,Romania,Mehedinți,7,0,7,4,0
2021-03-27,ROU,Romania,Mureș,36,1,33,18,0
2021-03-27,ROU,Romania,Neamț,12,0,11,7,1
2021-03-27,ROU,Romania,Olt,17,0,17,3,0
2021-03-27,ROU,Romania,Prahova,50,0,47,10,1
2021-03-27,ROU,Romania,Sălaj,18,0,18,9,0
2021-03-27,ROU,Romania,Satu Mare,21,0,21,6,0
2021-03-27,ROU,Romania,Sibiu,39,0,37,7,0
2021-03-27,ROU,Romania,Suceava,37,1,36,12,0
2021-03-27,ROU,Romania,Teleorman,10,0,10,8,1
2021-03-27,ROU,Romania,Timiș,72,2,68,27,1
2021-03-27,ROU,Romania,Tulcea,11,2,11,4,1
2021-03-27,ROU,Romania,Vâlcea,19,0,18,11,0
2021-03-27,ROU,Romania,Vaslui,18,1,16,6,1
2021-03-27,ROU,Romania,Vrancea,13,0,12,5,0
2021-03-27,RUS,Russia,Adygea,3,0,3,0,0
2021-03-27,RUS,Russia,Altai Krai,7,0,7,2,0
2021-03-27,RUS,Russia,Altai Republic,1,0,1,0,0
2021-03-27,RUS,Russia,Amur Oblast,3,0,3,6,0
2021-03-27,RUS,Russia,Arkhangelsk Oblast,10,0,10,36,0
2021-03-27,RUS,Russia,Astrakhan Oblast,3,1,3,0,1
2021-03-27,RUS,Russia,Bashkortostan,25,0,24,12,0
2021-03-27,RUS,Russia,Belgorod Oblast,10,1,10,7,1
2021-03-27,RUS,Russia,Bryansk Oblast,4,0,4,2,1
2021-03-27,RUS,Russia,Buryatia,3,0,3,2,0
2021-03-27,RUS,Russia,Chelyabinsk Oblast,28,0,27,14,0
2021-03-27,RUS,Russia,Chuvashia,3,0,3,1,0
2021-03-27,RUS,Russia,Dagestan,9,0,9,3,0
2021-03-27,RUS,Russia,Ingushetia,3,0,3,0,0
2021-03-27,RUS,Russia,Irkutsk Oblast,19,0,17,4,0
2021-03-27,RUS,Russia,Ivanovo Oblast,6,0,5,0,1
2021-03-27,RUS,Russia,Kabardino-Balkaria,2,0,2,1,0
2021-03-27,RUS,Russia,Kaliningrad Oblast,21,0,21,3,1
2021-03-27,RUS,Russia,Kalmykia,1,0,1,0,0
2021-03-27,RUS,Russia,Kaluga Oblast,6,0,6,0,0
2021-03-27,RUS,Russia,Kamchatka Krai,2,0,2,0,0
2021-03-27,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2021-03-27,RUS,Russia,Karelia,6,0,6,7,0
2021-03-27,RUS,Russia,Kemerovo Oblast,8,0,6,1,1
2021-03-27,RUS,Russia,Khabarovsk Krai,9,0,9,1,0
2021-03-27,RUS,Russia,Khanty-Mansi Autonomous Okrug,14,1,14,4,1
2021-03-27,RUS,Russia,Kirov Oblast,5,0,4,0,0
2021-03-27,RUS,Russia,Kostroma Oblast,8,1,8,1,2
2021-03-27,RUS,Russia,Krasnodar Krai,40,0,40,5,3
2021-03-27,RUS,Russia,Krasnoyarsk Krai,20,0,19,5,1
2021-03-27,RUS,Russia,Kurgan Oblast,4,0,3,0,0
2021-03-27,RUS,Russia,Kursk Oblast,4,0,4,0,0
2021-03-27,RUS,Russia,Leningrad Oblast,25,1,24,8,1
2021-03-27,RUS,Russia,Lipetsk Oblast,5,0,5,1,0
2021-03-27,RUS,Russia,Mari El,3,0,3,0,0
2021-03-27,RUS,Russia,Mordovia,1,1,1,1,0
2021-03-27,RUS,Russia,Moscow,317,4,303,103,14
2021-03-27,RUS,Russia,Moscow Oblast,98,1,96,32,1
2021-03-27,RUS,Russia,Murmansk Oblast,8,0,8,0,0
2021-03-27,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2021-03-27,RUS,Russia,Nizhny Novgorod Oblast,28,0,25,12,0
2021-03-27,RUS,Russia,Novgorod Oblast,3,0,3,0,0
2021-03-27,RUS,Russia,Novosibirsk Oblast,26,1,25,14,1
2021-03-27,RUS,Russia,Omsk Oblast,13,1,13,2,0
2021-03-27,RUS,Russia,Orenburg Oblast,4,0,4,0,0
2021-03-27,RUS,Russia,Oryol Oblast,5,0,5,6,0
2021-03-27,RUS,Russia,Penza Oblast,6,0,6,1,0
2021-03-27,RUS,Russia,Perm Krai,15,0,15,1,1
2021-03-27,RUS,Russia,Primorsky Krai,4,0,4,0,0
2021-03-27,RUS,Russia,Pskov Oblast,6,0,6,3,0
2021-03-27,RUS,Russia,Rostov Oblast,20,0,20,103,2
2021-03-27,RUS,Russia,Ryazan Oblast,2,0,2,100,0
2021-03-27,RUS,Russia,Saint Petersburg,132,1,125,45,4
2021-03-27,RUS,Russia,Sakhalin Oblast,2,0,2,0,0
2021-03-27,RUS,Russia,Samara Oblast,19,0,19,17,1
2021-03-27,RUS,Russia,Saratov Oblast,12,0,12,8,0
2021-03-27,RUS,Russia,Sevastopol,3,0,3,0,0
2021-03-27,RUS,Russia,Smolensk Oblast,2,0,2,0,0
2021-03-27,RUS,Russia,Stavropol Krai,7,0,7,2,1
2021-03-27,RUS,Russia,Sverdlovsk Oblast,27,0,27,13,1
2021-03-27,RUS,Russia,Tambov Oblast,7,1,7,5,1
2021-03-27,RUS,Russia,Tatarstan,18,1,18,102,0
2021-03-27,RUS,Russia,Tomsk Oblast,13,0,13,2,0
2021-03-27,RUS,Russia,Tula Oblast,12,0,11,2,1
2021-03-27,RUS,Russia,Tuva,3,0,2,0,0
2021-03-27,RUS,Russia,Tver Oblast,11,0,11,12,1
2021-03-27,RUS,Russia,Tyumen Oblast,8,0,8,3,0
