date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-31,MNG,Mongolia,-99,1,0,1,0,0
2020-08-31,MNG,Mongolia,Bulgan,1,0,1,0,0
2020-08-31,MNE,Montenegro,Budva,1,0,1,5,0
2020-08-31,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-08-31,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-08-31,MSR,Montserrat,-99,1,0,1,0,0
2020-08-31,MAR,Morocco,-99,23,0,18,3,1
2020-08-31,MAR,Morocco,Béni Mellal-Khénifra,11,0,11,1,0
2020-08-31,MAR,Morocco,Casablanca-Settat,113,1,112,120,2
2020-08-31,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-08-31,MAR,Morocco,Drâa-Tafilalet,13,1,13,7,0
2020-08-31,MAR,Morocco,Fès-Meknès,43,0,43,10,2
2020-08-31,MAR,Morocco,Guelmim-Oued Noun,2,0,2,1,0
2020-08-31,MAR,Morocco,Laâyoune-Sakia El Hamra,6,0,6,2,0
2020-08-31,MAR,Morocco,Marrakesh-Safi,46,2,46,12,4
2020-08-31,MAR,Morocco,Oriental,25,0,25,4,0
2020-08-31,MAR,Morocco,Rabat-Salé-Kénitra,65,2,65,17,0
2020-08-31,MAR,Morocco,Souss-Massa,24,0,24,3,0
2020-08-31,MAR,Morocco,Tanger-Tetouan-Al Hoceima,38,4,38,12,2
2020-08-31,MOZ,Mozambique,-99,8,0,7,0,0
2020-08-31,MOZ,Mozambique,Cabo Delgado,6,0,6,4,0
2020-08-31,MOZ,Mozambique,Gaza,8,0,8,0,1
2020-08-31,MOZ,Mozambique,Inhambane,5,0,5,6,0
2020-08-31,MOZ,Mozambique,Manica,3,0,3,1,0
2020-08-31,MOZ,Mozambique,Maputo,31,0,31,20,3
2020-08-31,MOZ,Mozambique,Maputo City,16,0,16,3,1
2020-08-31,MOZ,Mozambique,Nampula,8,0,8,2,0
2020-08-31,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-08-31,MOZ,Mozambique,Sofala,9,0,9,2,0
2020-08-31,MOZ,Mozambique,Tete,2,0,2,0,0
2020-08-31,MOZ,Mozambique,Zambezia,10,0,10,4,0
2020-08-31,MMR,Myanmar,-99,40,8,38,246,10
2020-08-31,MMR,Myanmar,Ayeyarwady,21,1,20,107,1
2020-08-31,MMR,Myanmar,Bago,19,1,19,8,1
2020-08-31,MMR,Myanmar,Chin,1,0,1,0,0
2020-08-31,MMR,Myanmar,Kachin,11,1,11,185,2
2020-08-31,MMR,Myanmar,Kayah,1,0,1,0,0
2020-08-31,MMR,Myanmar,Kayin,8,2,8,47,2
2020-08-31,MMR,Myanmar,Magway,15,0,15,201,0
2020-08-31,MMR,Myanmar,Mandalay,70,0,69,105,1
2020-08-31,MMR,Myanmar,Mon,15,0,15,5,0
2020-08-31,MMR,Myanmar,Naypyitaw,17,0,17,0,0
2020-08-31,MMR,Myanmar,Rakhine,4,1,4,2,1
2020-08-31,MMR,Myanmar,Sagaing,25,2,25,105,1
2020-08-31,MMR,Myanmar,Shan,39,0,39,5,0
2020-08-31,MMR,Myanmar,Tanintharyi,7,1,7,101,1
2020-08-31,MMR,Myanmar,Yangon,218,2,218,244,2
2020-08-31,NAM,Namibia,-99,1,0,1,0,0
2020-08-31,NAM,Namibia,Khomas,1,0,1,0,0
2020-08-31,NPL,Nepal,-99,24,2,18,9,4
2020-08-31,NPL,Nepal,Bagmati Pradesh,277,0,277,167,6
2020-08-31,NPL,Nepal,Gandaki Pradesh,46,0,46,10,1
2020-08-31,NPL,Nepal,Karnali Pradesh,10,0,10,6,1
2020-08-31,NPL,Nepal,Province No. 1,67,3,67,61,2
2020-08-31,NPL,Nepal,Province No. 2,50,1,50,23,2
2020-08-31,NPL,Nepal,Province No. 5,57,2,57,65,5
2020-08-31,NPL,Nepal,Sudurpashchim Pradesh,26,0,26,15,1
2020-08-31,NLD,Netherlands,-99,75,1,69,12,2
2020-08-31,NLD,Netherlands,Drenthe,61,1,61,5,1
2020-08-31,NLD,Netherlands,Flevoland,40,0,40,4,0
2020-08-31,NLD,Netherlands,Friesland,54,0,54,1,0
2020-08-31,NLD,Netherlands,Gelderland,143,1,143,23,0
2020-08-31,NLD,Netherlands,Groningen,46,0,46,5,1
2020-08-31,NLD,Netherlands,Limburg,108,0,108,7,1
2020-08-31,NLD,Netherlands,Noord-Brabant,207,1,207,16,4
2020-08-31,NLD,Netherlands,Noord-Holland,205,2,205,10,3
2020-08-31,NLD,Netherlands,Overijssel,103,2,103,16,5
2020-08-31,NLD,Netherlands,Utrecht,82,0,82,3,1
2020-08-31,NLD,Netherlands,Zeeland,34,0,34,0,1
2020-08-31,NLD,Netherlands,Zuid-Holland,274,1,273,34,5
2020-08-31,NZL,New Zealand,-99,28,0,23,2,1
2020-08-31,NZL,New Zealand,Auckland,220,0,220,16,2
2020-08-31,NZL,New Zealand,Bay of Plenty,49,0,49,2,2
2020-08-31,NZL,New Zealand,Canterbury,92,0,92,4,0
2020-08-31,NZL,New Zealand,Gisborne,6,0,6,0,0
2020-08-31,NZL,New Zealand,Hawke's Bay,29,2,28,2,1
2020-08-31,NZL,New Zealand,Manawatu-Wanganui,40,0,40,6,1
2020-08-31,NZL,New Zealand,Marlborough,6,0,6,0,0
2020-08-31,NZL,New Zealand,Nelson,10,0,10,8,0
2020-08-31,NZL,New Zealand,Northland,30,0,30,2,0
2020-08-31,NZL,New Zealand,Otago,37,0,37,10,0
2020-08-31,NZL,New Zealand,Southland,6,0,6,0,0
2020-08-31,NZL,New Zealand,Taranaki,13,0,13,0,0
2020-08-31,NZL,New Zealand,Tasman,7,0,7,0,1
2020-08-31,NZL,New Zealand,Waikato,66,0,66,13,1
2020-08-31,NZL,New Zealand,Wellington,70,1,70,10,5
2020-08-31,NZL,New Zealand,West Coast,7,0,7,1,1
2020-08-31,NIC,Nicaragua,-99,26,1,23,40,1
2020-08-31,NIC,Nicaragua,Atlántico Norte,8,0,8,5,0
2020-08-31,NIC,Nicaragua,Atlántico Sur,8,0,8,7,0
2020-08-31,NIC,Nicaragua,Boaco,1,0,1,0,0
2020-08-31,NIC,Nicaragua,Carazo,17,1,17,16,1
2020-08-31,NIC,Nicaragua,Chinandega,16,2,16,5,3
2020-08-31,NIC,Nicaragua,Chontales,9,1,9,8,2
2020-08-31,NIC,Nicaragua,Estelí,16,0,15,17,3
2020-08-31,NIC,Nicaragua,Granada,4,0,4,2,0
2020-08-31,NIC,Nicaragua,Jinotega,4,0,4,20,0
2020-08-31,NIC,Nicaragua,León,30,1,30,13,4
2020-08-31,NIC,Nicaragua,Madriz,3,0,3,1,1
2020-08-31,NIC,Nicaragua,Managua,127,2,127,130,2
2020-08-31,NIC,Nicaragua,Masaya,14,0,14,19,0
2020-08-31,NIC,Nicaragua,Matagalpa,15,0,15,15,2
2020-08-31,NIC,Nicaragua,Nueva Segovia,5,0,5,19,0
2020-08-31,NIC,Nicaragua,Rivas,2,0,2,0,0
2020-08-31,NGA,Nigeria,-99,17,1,13,3,2
2020-08-31,NGA,Nigeria,Abia,5,0,5,5,0
2020-08-31,NGA,Nigeria,Adamawa,5,0,5,1,0
2020-08-31,NGA,Nigeria,Akwa Ibom,7,0,7,0,0
2020-08-31,NGA,Nigeria,Anambra,5,0,5,0,0
2020-08-31,NGA,Nigeria,Bauchi,9,0,9,2,0
2020-08-31,NGA,Nigeria,Bayelsa,4,0,4,0,0
2020-08-31,NGA,Nigeria,Benue,7,2,7,5,2
2020-08-31,NGA,Nigeria,Borno,5,0,5,3,0
2020-08-31,NGA,Nigeria,Cross River,10,0,10,6,0
2020-08-31,NGA,Nigeria,Delta,8,0,8,4,1
2020-08-31,NGA,Nigeria,Ebonyi,6,0,6,1,0
2020-08-31,NGA,Nigeria,Edo,12,0,12,22,1
2020-08-31,NGA,Nigeria,Ekiti,1,0,1,0,0
2020-08-31,NGA,Nigeria,Enugu,6,0,6,0,0
2020-08-31,NGA,Nigeria,Federal Capital Territory,37,1,37,17,1
2020-08-31,NGA,Nigeria,Gombe,7,2,7,3,0
2020-08-31,NGA,Nigeria,Imo,2,0,2,0,1
2020-08-31,NGA,Nigeria,Jigawa,3,0,3,0,0
2020-08-31,NGA,Nigeria,Kaduna,25,1,25,3,1
2020-08-31,NGA,Nigeria,Kano,18,1,18,3,1
2020-08-31,NGA,Nigeria,Katsina,20,1,20,7,0
2020-08-31,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-08-31,NGA,Nigeria,Kogi,4,0,4,0,0
2020-08-31,NGA,Nigeria,Kwara,4,0,4,0,0
2020-08-31,NGA,Nigeria,Lagos,86,3,86,113,3
2020-08-31,NGA,Nigeria,Nassarawa,10,0,10,4,1
2020-08-31,NGA,Nigeria,Niger,5,0,5,0,0
2020-08-31,NGA,Nigeria,Ogun,20,0,20,3,1
2020-08-31,NGA,Nigeria,Ondo,4,1,4,0,0
2020-08-31,NGA,Nigeria,Osun,10,0,10,1,1
2020-08-31,NGA,Nigeria,Oyo,15,0,15,1,0
2020-08-31,NGA,Nigeria,Plateau,8,0,8,0,1
2020-08-31,NGA,Nigeria,Rivers,15,1,15,0,1
2020-08-31,NGA,Nigeria,Sokoto,3,0,3,0,0
2020-08-31,NGA,Nigeria,Taraba,4,0,4,1,0
2020-08-31,NGA,Nigeria,Yobe,2,0,2,0,0
2020-08-31,NIU,Niue,-99,1,0,1,0,0
2020-08-31,NOR,Norway,-99,44,0,43,9,0
2020-08-31,NOR,Norway,Agder,54,0,54,16,1
2020-08-31,NOR,Norway,Innlandet,70,0,70,7,1
2020-08-31,NOR,Norway,Møre og Romsdal,41,1,41,7,1
2020-08-31,NOR,Norway,Nordland,52,2,52,10,2
2020-08-31,NOR,Norway,Oslo,123,2,122,30,3
2020-08-31,NOR,Norway,Rogaland,71,4,71,22,2
2020-08-31,NOR,Norway,Trøndelag,73,1,73,18,2
2020-08-31,NOR,Norway,Troms og Finnmark,56,0,56,3,0
2020-08-31,NOR,Norway,Vestfold og Telemark,70,1,70,12,2
2020-08-31,NOR,Norway,Vestland,101,1,101,8,0
2020-08-31,NOR,Norway,Viken,256,4,256,37,9
2020-08-31,OMN,Oman,-99,5,0,5,1,1
2020-08-31,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-08-31,OMN,Oman,Al Batinah North,8,0,8,6,1
2020-08-31,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-08-31,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-08-31,OMN,Oman,Al Dhahira,3,0,3,0,0
2020-08-31,OMN,Oman,Ash Sharqiyah North,5,0,5,5,0
2020-08-31,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-08-31,OMN,Oman,Dhofar,2,0,2,2,0
2020-08-31,OMN,Oman,Muscat,19,0,19,0,0
2020-08-31,PAK,Pakistan,-99,34,3,29,19,3
2020-08-31,PAK,Pakistan,AJK (Azad Jammu Kashmir),14,0,13,6,2
2020-08-31,PAK,Pakistan,BA (Balochistan),23,1,23,103,1
2020-08-31,PAK,Pakistan,GB (Gilgit-Baltistan),7,1,7,41,2
2020-08-31,PAK,Pakistan,ICT (Islamabad Capital Territory),67,2,67,239,2
2020-08-31,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),106,2,106,542,7
2020-08-31,PAK,Pakistan,PB (Punjab),302,6,301,512,7
2020-08-31,PAK,Pakistan,SD (Sindh),181,10,181,373,9
2020-08-31,PLW,Palau,Ngaraard,1,0,1,0,0
2020-08-31,PSE,Palestine,-99,19,2,18,4,1
2020-08-31,PSE,Palestine,Gaza,83,2,83,151,3
2020-08-31,PSE,Palestine,West Bank,86,2,85,206,5
2020-08-31,PAN,Panama,-99,16,2,14,6,1
2020-08-31,PAN,Panama,Bocas del Toro,3,0,3,21,0
2020-08-31,PAN,Panama,Chiriquí,25,1,25,33,1
2020-08-31,PAN,Panama,Coclé,10,0,10,0,0
2020-08-31,PAN,Panama,Colón,10,0,10,4,0
2020-08-31,PAN,Panama,Darién,1,0,1,1,0
2020-08-31,PAN,Panama,Herrera,7,0,7,6,0
2020-08-31,PAN,Panama,Kuna Yala,1,0,1,10,0
2020-08-31,PAN,Panama,Los Santos,4,0,4,1,0
2020-08-31,PAN,Panama,Panamá,90,1,89,53,1
2020-08-31,PAN,Panama,Panamá Oeste,38,1,38,104,3
2020-08-31,PAN,Panama,Veraguas,16,1,16,1,0
2020-08-31,PRY,Paraguay,-99,27,0,21,18,3
2020-08-31,PRY,Paraguay,Ñeembucú,5,0,5,5,0
2020-08-31,PRY,Paraguay,Alto Paraguay,3,0,3,0,0
2020-08-31,PRY,Paraguay,Alto Paraná,42,0,42,62,5
2020-08-31,PRY,Paraguay,Amambay,5,1,5,6,1
2020-08-31,PRY,Paraguay,Asunción,118,1,118,97,4
2020-08-31,PRY,Paraguay,Boquerón,5,0,5,5,0
2020-08-31,PRY,Paraguay,Caaguazú,12,0,12,14,2
2020-08-31,PRY,Paraguay,Caazapá,2,0,2,2,0
2020-08-31,PRY,Paraguay,Canindeyú,4,0,4,0,0
2020-08-31,PRY,Paraguay,Central,178,2,178,85,10
2020-08-31,PRY,Paraguay,Concepción,5,1,5,10,1
2020-08-31,PRY,Paraguay,Cordillera,8,0,8,0,0
2020-08-31,PRY,Paraguay,Guairá,3,0,3,0,0
2020-08-31,PRY,Paraguay,Itapúa,19,2,19,7,0
2020-08-31,PRY,Paraguay,Misiones,7,0,7,7,0
2020-08-31,PRY,Paraguay,Paraguarí,4,1,4,3,0
2020-08-31,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2020-08-31,PRY,Paraguay,San Pedro,9,2,9,4,1
2020-08-31,PER,Peru,-99,72,3,53,133,7
2020-08-31,PER,Peru,Amazonas,7,0,7,4,0
2020-08-31,PER,Peru,Ancash,58,2,58,62,5
2020-08-31,PER,Peru,Apurímac,10,0,10,5,0
2020-08-31,PER,Peru,Arequipa,164,6,162,456,10
2020-08-31,PER,Peru,Ayacucho,20,0,20,16,1
2020-08-31,PER,Peru,Cajamarca,47,2,47,59,4
2020-08-31,PER,Peru,Callao,69,2,69,98,5
2020-08-31,PER,Peru,Cusco,67,4,67,200,5
2020-08-31,PER,Peru,Huánuco,32,0,32,116,1
2020-08-31,PER,Peru,Huancavelica,11,0,11,18,0
2020-08-31,PER,Peru,Ica,44,1,44,60,0
2020-08-31,PER,Peru,Junín,66,6,66,91,6
2020-08-31,PER,Peru,La Libertad,107,3,106,108,3
2020-08-31,PER,Peru,Lambayeque,88,4,88,86,6
2020-08-31,PER,Peru,Lima,529,13,528,660,20
2020-08-31,PER,Peru,Lima Province,17,2,17,40,2
2020-08-31,PER,Peru,Loreto,21,0,21,7,2
2020-08-31,PER,Peru,Madre de Dios,4,0,4,1,1
2020-08-31,PER,Peru,Moquegua,25,1,25,63,4
2020-08-31,PER,Peru,Pasco,12,3,12,12,1
2020-08-31,PER,Peru,Piura,83,4,83,73,6
2020-08-31,PER,Peru,Puno,40,5,40,147,10
2020-08-31,PER,Peru,San Martín,23,3,23,35,5
2020-08-31,PER,Peru,Tacna,39,2,39,40,4
2020-08-31,PER,Peru,Tumbes,7,0,7,3,0
2020-08-31,PER,Peru,Ucayali,14,1,14,35,1
2020-08-31,PHL,Philippines,-99,81,3,75,126,3
2020-08-31,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,1,11,1,2
2020-08-31,PHL,Philippines,Bicol Region,60,0,60,19,2
2020-08-31,PHL,Philippines,Cagayan Valley,50,0,50,13,0
2020-08-31,PHL,Philippines,Calabarzon,268,2,268,83,6
2020-08-31,PHL,Philippines,Caraga,15,0,15,0,0
2020-08-31,PHL,Philippines,Central Luzon,235,1,234,25,4
2020-08-31,PHL,Philippines,Central Visayas,126,2,126,48,2
2020-08-31,PHL,Philippines,Cordillera Admin Region,35,0,35,3,0
2020-08-31,PHL,Philippines,Davao Region,59,0,59,7,0
2020-08-31,PHL,Philippines,Eastern Visayas,31,0,31,7,0
2020-08-31,PHL,Philippines,Ilocos Region,44,0,44,5,0
2020-08-31,PHL,Philippines,Mimaropa,17,0,17,13,0
2020-08-31,PHL,Philippines,National Capital Region,365,3,365,92,6
2020-08-31,PHL,Philippines,Northern Mindanao,79,0,79,16,1
2020-08-31,PHL,Philippines,Soccsksargen,31,0,31,7,0
2020-08-31,PHL,Philippines,Western Visayas,100,0,98,49,0
2020-08-31,PHL,Philippines,Zamboanga Peninsula,36,0,36,10,2
2020-08-31,POL,Poland,-99,53,2,43,54,1
2020-08-31,POL,Poland,Łódzkie,82,0,82,10,1
2020-08-31,POL,Poland,Śląskie,169,4,169,104,2
2020-08-31,POL,Poland,Świętokrzyskie,27,0,27,5,1
2020-08-31,POL,Poland,Dolnośląskie,153,1,153,14,1
2020-08-31,POL,Poland,Kujawsko-Pomorskie,72,2,72,12,0
2020-08-31,POL,Poland,Lubelskie,52,2,52,113,2
2020-08-31,POL,Poland,Lubuskie,31,1,31,2,1
2020-08-31,POL,Poland,Małopolskie,152,4,152,193,6
2020-08-31,POL,Poland,Mazowieckie,287,4,286,247,2
2020-08-31,POL,Poland,Opolskie,32,1,32,4,1
2020-08-31,POL,Poland,Podkarpackie,49,0,49,6,0
2020-08-31,POL,Poland,Podlaskie,26,0,26,1,0
2020-08-31,POL,Poland,Pomorskie,128,2,128,81,6
2020-08-31,POL,Poland,Warmińsko-Mazurskie,54,1,54,4,3
2020-08-31,POL,Poland,Wielkopolskie,123,0,123,15,2
2020-08-31,POL,Poland,Zachodniopomorskie,75,2,75,8,2
2020-08-31,PRT,Portugal,-99,47,0,42,7,0
2020-08-31,PRT,Portugal,Évora,28,0,28,4,1
2020-08-31,PRT,Portugal,Aveiro,111,1,111,6,4
2020-08-31,PRT,Portugal,Azores,38,0,38,1,0
2020-08-31,PRT,Portugal,Beja,22,0,22,0,1
2020-08-31,PRT,Portugal,Braga,125,1,125,11,0
2020-08-31,PRT,Portugal,Bragança,21,0,21,1,1
2020-08-31,PRT,Portugal,Castelo Branco,17,0,17,2,1
2020-08-31,PRT,Portugal,Coimbra,75,0,75,6,3
2020-08-31,PRT,Portugal,Faro,99,0,99,11,0
2020-08-31,PRT,Portugal,Guarda,18,0,18,4,0
2020-08-31,PRT,Portugal,Leiria,74,0,74,3,1
2020-08-31,PRT,Portugal,Lisboa,352,2,352,66,7
2020-08-31,PRT,Portugal,Madeira,42,1,42,2,1
2020-08-31,PRT,Portugal,Portalegre,19,0,19,0,0
2020-08-31,PRT,Portugal,Porto,319,2,319,30,6
2020-08-31,PRT,Portugal,Santarém,51,0,51,100,0
2020-08-31,PRT,Portugal,Setúbal,151,0,151,4,4
2020-08-31,PRT,Portugal,Viana do Castelo,33,0,33,0,0
2020-08-31,PRT,Portugal,Vila Real,38,0,38,1,0
2020-08-31,PRT,Portugal,Viseu,32,0,32,5,1
2020-08-31,PRI,"Puerto Rico, U.S.",-99,46,0,45,6,0
2020-08-31,PRI,"Puerto Rico, U.S.",Añasco,1,0,1,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Aguada,11,0,11,1,1
2020-08-31,PRI,"Puerto Rico, U.S.",Aguadilla,10,2,10,6,1
2020-08-31,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Arecibo,12,0,12,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,2,0
2020-08-31,PRI,"Puerto Rico, U.S.",Barranquitas,8,0,8,4,0
2020-08-31,PRI,"Puerto Rico, U.S.",Bayamón,32,1,32,6,0
2020-08-31,PRI,"Puerto Rico, U.S.",Cabo Rojo,16,0,16,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Caguas,37,0,37,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Carolina,26,0,26,4,0
2020-08-31,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Cayey,8,0,8,1,0
2020-08-31,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,3,0
2020-08-31,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,1,1
2020-08-31,PRI,"Puerto Rico, U.S.",Corozal,8,0,8,10,0
2020-08-31,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Fajardo,4,0,4,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Florida,2,0,2,1,0
2020-08-31,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Guaynabo,17,0,16,5,0
2020-08-31,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,7,0
2020-08-31,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,1,0
2020-08-31,PRI,"Puerto Rico, U.S.",Humacao,8,0,8,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Isabela,14,0,14,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Juncos,10,0,10,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Loíza,6,0,6,0,1
2020-08-31,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Manatí,3,0,3,0,1
2020-08-31,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Mayagüez,15,0,15,2,0
2020-08-31,PRI,"Puerto Rico, U.S.",Moca,8,0,8,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,3,0
2020-08-31,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Ponce,25,0,25,1,0
2020-08-31,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,5,0
2020-08-31,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,4,0
2020-08-31,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,2,0
2020-08-31,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",San Juan,56,0,56,13,0
2020-08-31,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",San Sebastián,8,0,8,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,5,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Toa Baja,8,0,8,1,0
2020-08-31,PRI,"Puerto Rico, U.S.",Trujillo Alto,19,0,19,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Utuado,7,0,7,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Vega Alta,8,0,8,0,1
2020-08-31,PRI,"Puerto Rico, U.S.",Vega Baja,8,0,8,5,0
2020-08-31,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,0,0
2020-08-31,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,2,0
2020-08-31,QAT,Qatar,-99,1,1,1,7,1
2020-08-31,QAT,Qatar,Al Daayen,3,0,3,0,0
2020-08-31,QAT,Qatar,Al Doha,42,0,42,14,1
2020-08-31,QAT,Qatar,Al Khor and Al Thakhira,6,0,6,1,0
2020-08-31,QAT,Qatar,Al Rayyan,8,0,8,2,0
2020-08-31,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-08-31,QAT,Qatar,Al Wakrah,7,0,7,1,1
2020-08-31,QAT,Qatar,Umm Salal,5,0,5,0,1
2020-08-31,REU,Réunion,-99,1,0,0,0,0
2020-08-31,MKD,Republic of North Macedonia,-99,1,0,1,1,0
2020-08-31,MKD,Republic of North Macedonia,Skopje,2,0,2,0,0
2020-08-31,COG,Republic of the Congo,-99,2,0,2,1,0
2020-08-31,COG,Republic of the Congo,Bouenza,1,0,1,0,0
2020-08-31,ROU,Romania,-99,76,0,66,5,1
2020-08-31,ROU,Romania,Alba,18,0,18,5,0
2020-08-31,ROU,Romania,Arad,21,0,21,1,0
2020-08-31,ROU,Romania,Argeș,29,0,29,4,0
2020-08-31,ROU,Romania,Bacău,29,1,29,13,3
2020-08-31,ROU,Romania,Bihor,35,0,35,4,0
2020-08-31,ROU,Romania,Bistrița-Năsăud,16,0,16,1,0
2020-08-31,ROU,Romania,Botoșani,13,0,13,0,1
2020-08-31,ROU,Romania,Brăila,11,0,11,61,0
2020-08-31,ROU,Romania,Brașov,53,0,53,8,0
2020-08-31,ROU,Romania,Bucharest,220,1,219,58,3
2020-08-31,ROU,Romania,Buzău,20,0,20,3,0
2020-08-31,ROU,Romania,Călărași,11,0,11,0,0
2020-08-31,ROU,Romania,Caraș-Severin,12,0,12,0,0
2020-08-31,ROU,Romania,Cluj,82,0,82,16,1
2020-08-31,ROU,Romania,Constanța,53,0,53,2,2
2020-08-31,ROU,Romania,Covasna,4,0,4,0,0
2020-08-31,ROU,Romania,Dâmbovița,20,0,20,6,1
2020-08-31,ROU,Romania,Dolj,31,0,31,1,0
2020-08-31,ROU,Romania,Galați,29,1,29,3,1
2020-08-31,ROU,Romania,Giurgiu,2,0,2,0,0
2020-08-31,ROU,Romania,Gorj,16,0,16,10,0
2020-08-31,ROU,Romania,Harghita,20,0,20,1,0
2020-08-31,ROU,Romania,Hunedoara,21,0,21,4,0
2020-08-31,ROU,Romania,Iași,55,0,55,12,1
2020-08-31,ROU,Romania,Ialomița,11,0,11,0,0
2020-08-31,ROU,Romania,Ilfov,17,0,17,2,2
2020-08-31,ROU,Romania,Maramureș,32,1,32,4,1
2020-08-31,ROU,Romania,Mehedinți,15,1,15,2,1
2020-08-31,ROU,Romania,Mureș,20,0,20,1,0
