date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-07,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Patillas,6,0,6,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Ponce,45,0,45,0,1
2020-05-07,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Río Grande,13,0,13,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Sabana Grande,8,0,8,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Salinas,7,0,7,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",San Germán,11,0,11,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",San Juan,36,0,36,1,0
2020-05-07,PRI,"Puerto Rico, U.S.",San Lorenzo,10,0,9,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",San Sebastián,12,0,12,4,0
2020-05-07,PRI,"Puerto Rico, U.S.",Santa Isabel,8,0,8,1,1
2020-05-07,PRI,"Puerto Rico, U.S.",Toa Alta,19,0,19,4,0
2020-05-07,PRI,"Puerto Rico, U.S.",Toa Baja,8,0,8,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Trujillo Alto,26,0,26,1,1
2020-05-07,PRI,"Puerto Rico, U.S.",Utuado,9,0,9,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Vega Alta,7,0,7,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Vega Baja,18,0,18,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Vieques,4,0,4,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Yabucoa,13,0,13,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Yauco,12,0,12,0,0
2020-05-07,QAT,Qatar,-99,8,0,8,0,0
2020-05-07,QAT,Qatar,Al Daayen,9,1,9,6,1
2020-05-07,QAT,Qatar,Al Doha,131,0,130,40,4
2020-05-07,QAT,Qatar,Al Khor and Al Thakhira,17,0,17,0,1
2020-05-07,QAT,Qatar,Al Rayyan,33,0,33,1,0
2020-05-07,QAT,Qatar,Al Shahaniya,4,0,4,0,1
2020-05-07,QAT,Qatar,Al Shamal,4,0,4,0,0
2020-05-07,QAT,Qatar,Al Wakrah,21,1,21,103,1
2020-05-07,QAT,Qatar,Umm Salal,14,0,14,2,0
2020-05-07,REU,Réunion,-99,2,0,2,0,0
2020-05-07,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-05-07,ROU,Romania,-99,140,0,137,3,2
2020-05-07,ROU,Romania,Alba,53,1,53,0,1
2020-05-07,ROU,Romania,Arad,86,0,85,1,1
2020-05-07,ROU,Romania,Argeș,90,0,89,2,1
2020-05-07,ROU,Romania,Bacău,90,0,90,5,1
2020-05-07,ROU,Romania,Bihor,99,0,99,9,1
2020-05-07,ROU,Romania,Bistrița-Năsăud,42,1,42,3,0
2020-05-07,ROU,Romania,Botoșani,49,1,49,16,0
2020-05-07,ROU,Romania,Brăila,54,2,54,0,1
2020-05-07,ROU,Romania,Brașov,154,0,154,26,1
2020-05-07,ROU,Romania,Bucharest,228,0,228,2,3
2020-05-07,ROU,Romania,Buzău,55,0,55,1,1
2020-05-07,ROU,Romania,Călărași,34,0,34,0,0
2020-05-07,ROU,Romania,Caraș-Severin,48,0,48,1,3
2020-05-07,ROU,Romania,Cluj,205,0,205,13,4
2020-05-07,ROU,Romania,Constanța,156,1,156,103,6
2020-05-07,ROU,Romania,Covasna,24,0,24,2,0
2020-05-07,ROU,Romania,Dâmbovița,60,0,60,4,0
2020-05-07,ROU,Romania,Dolj,102,0,101,2,1
2020-05-07,ROU,Romania,Galați,88,0,88,3,1
2020-05-07,ROU,Romania,Giurgiu,19,0,19,2,0
2020-05-07,ROU,Romania,Gorj,47,0,47,3,1
2020-05-07,ROU,Romania,Harghita,49,0,49,0,0
2020-05-07,ROU,Romania,Hunedoara,62,0,60,0,2
2020-05-07,ROU,Romania,Iași,198,0,198,12,1
2020-05-07,ROU,Romania,Ialomița,24,0,24,0,0
2020-05-07,ROU,Romania,Ilfov,40,0,40,27,0
2020-05-07,ROU,Romania,Maramureș,71,0,71,0,0
2020-05-07,ROU,Romania,Mehedinți,32,0,31,0,1
2020-05-07,ROU,Romania,Mureș,90,0,90,8,0
2020-05-07,ROU,Romania,Neamț,61,0,61,67,2
2020-05-07,ROU,Romania,Olt,41,0,41,0,2
2020-05-07,ROU,Romania,Prahova,120,1,120,2,1
2020-05-07,ROU,Romania,Sălaj,36,0,36,0,0
2020-05-07,ROU,Romania,Satu Mare,46,0,46,2,1
2020-05-07,ROU,Romania,Sibiu,77,1,77,5,1
2020-05-07,ROU,Romania,Suceava,95,0,95,7,0
2020-05-07,ROU,Romania,Teleorman,34,0,34,0,0
2020-05-07,ROU,Romania,Timiș,177,0,177,8,1
2020-05-07,ROU,Romania,Tulcea,25,1,25,3,0
2020-05-07,ROU,Romania,Vâlcea,48,0,48,1,0
2020-05-07,ROU,Romania,Vaslui,40,1,40,0,0
2020-05-07,ROU,Romania,Vrancea,40,0,40,1,0
2020-05-07,RUS,Russia,-99,142,2,142,138,7
2020-05-07,RUS,Russia,Adygea,6,1,6,5,0
2020-05-07,RUS,Russia,Altai Krai,12,0,12,0,0
2020-05-07,RUS,Russia,Arkhangelsk Oblast,12,0,12,1,1
2020-05-07,RUS,Russia,Astrakhan Oblast,10,0,10,0,0
2020-05-07,RUS,Russia,Bashkortostan,15,1,15,5,0
2020-05-07,RUS,Russia,Belgorod Oblast,18,0,18,0,0
2020-05-07,RUS,Russia,Bryansk Oblast,7,0,7,2,0
2020-05-07,RUS,Russia,Buryatia,5,0,5,0,0
2020-05-07,RUS,Russia,Chechnya,2,0,2,0,0
2020-05-07,RUS,Russia,Chelyabinsk Oblast,31,1,31,8,1
2020-05-07,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,1,0
2020-05-07,RUS,Russia,Chuvashia,7,0,7,1,0
2020-05-07,RUS,Russia,Dagestan,16,1,16,84,3
2020-05-07,RUS,Russia,Ingushetia,3,0,3,7,0
2020-05-07,RUS,Russia,Irkutsk Oblast,32,0,32,3,1
2020-05-07,RUS,Russia,Ivanovo Oblast,6,0,6,1,0
2020-05-07,RUS,Russia,Jewish Autonomous Oblast,2,0,2,0,0
2020-05-07,RUS,Russia,Kabardino-Balkaria,4,0,4,0,0
2020-05-07,RUS,Russia,Kaliningrad Oblast,21,1,21,0,0
2020-05-07,RUS,Russia,Kalmykia,2,0,2,0,0
2020-05-07,RUS,Russia,Kaluga Oblast,11,0,11,0,0
2020-05-07,RUS,Russia,Kamchatka Krai,6,0,6,1,0
2020-05-07,RUS,Russia,Karachay-Cherkessia,4,0,4,0,0
2020-05-07,RUS,Russia,Karelia,3,0,3,0,0
2020-05-07,RUS,Russia,Kemerovo Oblast,17,0,17,0,1
2020-05-07,RUS,Russia,Khabarovsk Krai,9,0,9,0,0
2020-05-07,RUS,Russia,Khanty-Mansi Autonomous Okrug,11,0,11,0,0
2020-05-07,RUS,Russia,Kirov Oblast,2,0,2,0,0
2020-05-07,RUS,Russia,Kostroma Oblast,2,0,2,1,0
2020-05-07,RUS,Russia,Krasnodar Krai,60,0,60,33,0
2020-05-07,RUS,Russia,Krasnoyarsk Krai,37,0,37,9,0
2020-05-07,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-05-07,RUS,Russia,Kursk Oblast,9,0,9,2,0
2020-05-07,RUS,Russia,Leningrad Oblast,24,0,24,5,1
2020-05-07,RUS,Russia,Lipetsk Oblast,9,0,9,20,0
2020-05-07,RUS,Russia,Magadan Oblast,1,0,1,0,0
2020-05-07,RUS,Russia,Mari El,4,0,4,0,1
2020-05-07,RUS,Russia,Mordovia,8,0,8,0,0
2020-05-07,RUS,Russia,Moscow,422,10,421,313,17
2020-05-07,RUS,Russia,Moscow Oblast,168,3,168,71,2
2020-05-07,RUS,Russia,Murmansk Oblast,6,0,6,1,0
2020-05-07,RUS,Russia,Nizhny Novgorod Oblast,30,1,30,4,0
2020-05-07,RUS,Russia,North Ossetia-Alania,8,0,7,0,1
2020-05-07,RUS,Russia,Novgorod Oblast,7,0,7,0,0
2020-05-07,RUS,Russia,Novosibirsk Oblast,36,0,36,5,1
2020-05-07,RUS,Russia,Omsk Oblast,9,0,9,0,0
2020-05-07,RUS,Russia,Orenburg Oblast,7,0,7,1,0
2020-05-07,RUS,Russia,Oryol Oblast,4,0,4,0,0
2020-05-07,RUS,Russia,Penza Oblast,7,0,7,50,0
2020-05-07,RUS,Russia,Perm Krai,19,1,19,3,1
2020-05-07,RUS,Russia,Primorsky Krai,11,0,11,0,0
2020-05-07,RUS,Russia,Pskov Oblast,7,0,7,1,0
2020-05-07,RUS,Russia,Rostov Oblast,44,0,44,5,1
2020-05-07,RUS,Russia,Ryazan Oblast,9,0,9,0,0
2020-05-07,RUS,Russia,Saint Petersburg,228,3,228,152,4
2020-05-07,RUS,Russia,Sakhalin Oblast,2,0,2,0,0
2020-05-07,RUS,Russia,Samara Oblast,26,0,26,6,0
2020-05-07,RUS,Russia,Saratov Oblast,18,0,18,1,0
2020-05-07,RUS,Russia,Sevastopol,2,0,2,0,0
2020-05-07,RUS,Russia,Smolensk Oblast,6,1,6,3,1
2020-05-07,RUS,Russia,Stavropol Krai,11,0,11,0,0
2020-05-07,RUS,Russia,Sverdlovsk Oblast,68,2,68,5,2
2020-05-07,RUS,Russia,Tambov Oblast,11,0,11,1,0
2020-05-07,RUS,Russia,Tatarstan,36,0,36,4,0
2020-05-07,RUS,Russia,Tomsk Oblast,13,0,13,3,0
2020-05-07,RUS,Russia,Tula Oblast,14,0,14,0,0
2020-05-07,RUS,Russia,Tver Oblast,10,1,10,2,0
2020-05-07,RUS,Russia,Tyumen Oblast,13,0,13,2,0
2020-05-07,RUS,Russia,Udmurtia,9,0,9,0,0
2020-05-07,RUS,Russia,Ulyanovsk Oblast,8,0,8,0,0
2020-05-07,RUS,Russia,Vladimir Oblast,11,0,11,0,0
2020-05-07,RUS,Russia,Volgograd Oblast,20,0,20,1,0
2020-05-07,RUS,Russia,Vologda Oblast,11,0,11,2,0
2020-05-07,RUS,Russia,Voronezh Oblast,18,0,18,2,0
2020-05-07,RUS,Russia,Yakutia,9,0,9,0,0
2020-05-07,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,0,0
2020-05-07,RUS,Russia,Yaroslavl Oblast,21,0,21,2,0
2020-05-07,RUS,Russia,Zabaykalsky Krai,6,0,6,0,0
2020-05-07,SHN,Saint Helena,Saint Helena,1,0,1,0,0
2020-05-07,KNA,Saint Kitts and Nevis,-99,2,0,2,0,0
2020-05-07,LCA,Saint Lucia,-99,2,0,2,0,0
2020-05-07,LCA,Saint Lucia,Castries,1,0,1,1,0
2020-05-07,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-05-07,WSM,Samoa,Vaisigano,2,0,2,0,0
2020-05-07,SMR,San Marino,Borgo Maggiore,1,0,1,1,1
2020-05-07,SMR,San Marino,Serravalle,1,0,1,0,0
2020-05-07,SAU,Saudi Arabia,-99,60,2,60,5,0
2020-05-07,SAU,Saudi Arabia,Al Bahah,10,0,10,0,0
2020-05-07,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,8,0,8,0,1
2020-05-07,SAU,Saudi Arabia,Al Jawf,11,0,11,1,2
2020-05-07,SAU,Saudi Arabia,Al Madinah,51,0,49,10,0
2020-05-07,SAU,Saudi Arabia,Al Quassim,31,0,31,2,0
2020-05-07,SAU,Saudi Arabia,Ar Riyad,312,4,312,29,6
2020-05-07,SAU,Saudi Arabia,Ash Sharqiyah,38,0,38,0,1
2020-05-07,SAU,Saudi Arabia,Ha'il,12,0,12,0,0
2020-05-07,SAU,Saudi Arabia,Jizan,34,0,33,0,0
2020-05-07,SAU,Saudi Arabia,Makkah,243,5,243,174,10
2020-05-07,SAU,Saudi Arabia,Najran,12,0,12,1,0
2020-05-07,SAU,Saudi Arabia,Tabuk,25,0,25,1,1
2020-05-07,SAU,Saudi Arabia,`Asir,38,1,37,0,0
2020-05-07,SEN,Senegal,-99,2,0,2,0,0
2020-05-07,SEN,Senegal,Dakar,76,1,76,16,2
2020-05-07,SEN,Senegal,Diourbel,8,1,8,1,1
2020-05-07,SEN,Senegal,Fatick,2,0,2,0,0
2020-05-07,SEN,Senegal,Kédougou,1,0,1,0,0
2020-05-07,SEN,Senegal,Kolda,2,0,2,0,0
2020-05-07,SEN,Senegal,Louga,2,0,2,0,0
2020-05-07,SEN,Senegal,Matam,1,0,1,0,0
2020-05-07,SEN,Senegal,Sédhiou,1,0,1,0,0
2020-05-07,SEN,Senegal,Saint-Louis,6,0,6,0,0
2020-05-07,SEN,Senegal,Tambacounda,2,0,2,0,0
2020-05-07,SEN,Senegal,Thiès,10,1,10,0,0
2020-05-07,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-05-07,SRB,Serbia,-99,57,1,57,4,1
2020-05-07,SRB,Serbia,Šumadijski,38,0,38,3,1
2020-05-07,SRB,Serbia,Borski,14,0,14,12,0
2020-05-07,SRB,Serbia,Braničevski,14,0,14,0,0
2020-05-07,SRB,Serbia,Grad Beograd,236,4,236,69,4
2020-05-07,SRB,Serbia,Jablanički,16,0,16,15,0
2020-05-07,SRB,Serbia,Južno-Bački,69,0,68,6,2
2020-05-07,SRB,Serbia,Južno-Banatski,28,0,28,17,0
2020-05-07,SRB,Serbia,Kolubarski,17,0,17,13,0
2020-05-07,SRB,Serbia,Kosovski,1,0,1,0,0
2020-05-07,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2020-05-07,SRB,Serbia,Mačvanski,17,0,17,1,0
2020-05-07,SRB,Serbia,Moravički,12,0,12,3,0
2020-05-07,SRB,Serbia,Nišavski,47,0,46,37,1
2020-05-07,SRB,Serbia,Pčinjski,14,0,14,1,0
2020-05-07,SRB,Serbia,Pirotski,8,0,8,1,0
2020-05-07,SRB,Serbia,Podunavski,11,0,11,0,0
2020-05-07,SRB,Serbia,Pomoravski,19,0,19,15,1
2020-05-07,SRB,Serbia,Raški,21,1,21,7.3,0
2020-05-07,SRB,Serbia,Rasinski,20,0,20,24,0
2020-05-07,SRB,Serbia,Severno-Bački,52,0,52,1,1
2020-05-07,SRB,Serbia,Severno-Banatski,10,0,10,0,0
2020-05-07,SRB,Serbia,Srednje-Banatski,20,1,19,1,0
2020-05-07,SRB,Serbia,Sremski,34,1,34,7,1
2020-05-07,SRB,Serbia,Toplički,7,0,7,1,0
2020-05-07,SRB,Serbia,Zaječarski,15,0,15,2,0
2020-05-07,SRB,Serbia,Zapadno-Bački,10,0,10,0,0
2020-05-07,SRB,Serbia,Zlatiborski,15,1,15,8,1
2020-05-07,SGP,Singapore,-99,39,0,38,1,2
2020-05-07,SGP,Singapore,Central,94,1,93,13,1
2020-05-07,SGP,Singapore,East,99,0,98,1,1
2020-05-07,SGP,Singapore,North,48,1,48,6,0
2020-05-07,SGP,Singapore,North-East,70,0,70,5,2
2020-05-07,SGP,Singapore,West,99,1,99,6,1
2020-05-07,SVK,Slovakia,-99,25,0,25,0,0
2020-05-07,SVK,Slovakia,Žilinský,72,0,72,6,0
2020-05-07,SVK,Slovakia,Banskobystrický,63,0,63,2,0
2020-05-07,SVK,Slovakia,Bratislavský,151,0,151,1,0
2020-05-07,SVK,Slovakia,Košický,70,0,70,0,0
2020-05-07,SVK,Slovakia,Nitriansky,75,0,74,1,1
2020-05-07,SVK,Slovakia,Prešovský,59,0,58,1,0
2020-05-07,SVK,Slovakia,Trenčiansky,62,0,62,0,0
2020-05-07,SVK,Slovakia,Trnavský,65,0,65,0,0
2020-05-07,SVN,Slovenia,-99,8,0,8,2,0
2020-05-07,SVN,Slovenia,Gorenjska,46,0,46,1,0
2020-05-07,SVN,Slovenia,Goriška,17,0,17,0,0
2020-05-07,SVN,Slovenia,Jugovzhodna Slovenija,15,0,15,0,0
2020-05-07,SVN,Slovenia,Koroška,15,0,15,0,0
2020-05-07,SVN,Slovenia,Notranjsko-kraška,4,0,4,1,1
2020-05-07,SVN,Slovenia,Obalno-kraška,13,0,13,2,0
2020-05-07,SVN,Slovenia,Osrednjeslovenska,93,0,93,48,1
2020-05-07,SVN,Slovenia,Podravska,48,2,48,102,1
2020-05-07,SVN,Slovenia,Pomurska,14,0,14,31,0
2020-05-07,SVN,Slovenia,Savinjska,45,0,45,3,0
2020-05-07,SVN,Slovenia,Spodnjeposavska,11,0,11,1,1
2020-05-07,SVN,Slovenia,Zasavska,12,0,12,1,0
2020-05-07,SLB,Solomon Islands,-99,1,0,1,0,0
2020-05-07,SOM,Somalia,-99,1,0,1,0,0
2020-05-07,SOM,Somalia,Banaadir,1,0,1,0,0
2020-05-07,SOM,Somalia,Sanaag,1,0,1,0,0
2020-05-07,SOM,Somalia,Sool,1,0,1,0,0
2020-05-07,SOM,Somalia,Woqooyi Galbeed,1,0,1,0,0
2020-05-07,ZAF,South Africa,-99,30,1,30,0,1
2020-05-07,ZAF,South Africa,Eastern Cape,170,6,170,27,7
2020-05-07,ZAF,South Africa,Free State,83,2,83,7,2
2020-05-07,ZAF,South Africa,Gauteng,461,5,461,49,12
2020-05-07,ZAF,South Africa,KwaZulu-Natal,304,8,304,27,11
2020-05-07,ZAF,South Africa,Limpopo,80,2,79,4,1
2020-05-07,ZAF,South Africa,Mpumalanga,91,3,91,5,3
2020-05-07,ZAF,South Africa,North West,383,3,381,188,13
2020-05-07,ZAF,South Africa,Northern Cape,40,0,40,3,0
2020-05-07,ZAF,South Africa,Western Cape,456,6,454,63,17
2020-05-07,KOR,South Korea,-99,27,0,27,0,0
2020-05-07,KOR,South Korea,Busan,56,0,56,4,0
2020-05-07,KOR,South Korea,Chungcheongbuk-do,19,0,18,0,0
2020-05-07,KOR,South Korea,Chungcheongnam-do,36,1,36,9,0
2020-05-07,KOR,South Korea,Daegu,54,1,54,0,1
2020-05-07,KOR,South Korea,Daejeon,37,0,36,3,0
2020-05-07,KOR,South Korea,Gangwon-do,39,0,36,3,0
2020-05-07,KOR,South Korea,Gwangju,24,0,24,0,0
2020-05-07,KOR,South Korea,Gyeonggi-do,228,1,227,109,3
2020-05-07,KOR,South Korea,Gyeongsangbuk-do,34,0,34,0,0
2020-05-07,KOR,South Korea,Gyeongsangnam-do,39,0,39,0,0
2020-05-07,KOR,South Korea,Incheon,56,1,56,1,0
2020-05-07,KOR,South Korea,Jeju,18,0,18,1,0
2020-05-07,KOR,South Korea,Jeollabuk-do,24,0,24,8,0
2020-05-07,KOR,South Korea,Jeollanam-do,21,0,21,1,0
2020-05-07,KOR,South Korea,Sejong,6,1,6,0,0
2020-05-07,KOR,South Korea,Seoul,276,4,276,23,0
2020-05-07,KOR,South Korea,Ulsan,29,0,29,9,0
2020-05-07,SSD,South Sudan,Central Equatoria,1,0,1,0,0
2020-05-07,ESP,Spain,-99,100,0,100,18,0
2020-05-07,ESP,Spain,Andalucía,493,4,490,69,14
2020-05-07,ESP,Spain,Aragón,184,1,184,170,3
2020-05-07,ESP,Spain,Cantabria,75,0,75,16,2
2020-05-07,ESP,Spain,Castilla y León,318,4,316,329,12
2020-05-07,ESP,Spain,Castilla-La Mancha,268,2,268,386,8
2020-05-07,ESP,Spain,Cataluña,462,8,458,229,13
2020-05-07,ESP,Spain,Ceuta y Melilla,10,0,10,2,0
2020-05-07,ESP,Spain,Comunidad Foral de Navarra,66,1,66,35,1
2020-05-07,ESP,Spain,Comunidad Valenciana,368,5,367,95,10
2020-05-07,ESP,Spain,Comunidad de Madrid,557,5,553,404,24
2020-05-07,ESP,Spain,Extremadura,129,2,126,61,2
2020-05-07,ESP,Spain,Galicia,369,2,369,138,3
2020-05-07,ESP,Spain,Islas Baleares,179,2,179,86,6
2020-05-07,ESP,Spain,Islas Canarias,322,3,321,51,4
2020-05-07,ESP,Spain,La Rioja,2,0,2,1,0
2020-05-07,ESP,Spain,País Vasco,216,1,216,60,4
2020-05-07,ESP,Spain,Principado de Asturias,189,1,189,16,3
2020-05-07,ESP,Spain,Región de Murcia,184,0,183,26,2
2020-05-07,LKA,Sri Lanka,-99,2,0,2,0,0
2020-05-07,LKA,Sri Lanka,Ampara,9,0,9,21,1
2020-05-07,LKA,Sri Lanka,Anuradhapura,7,0,7,0,0
2020-05-07,LKA,Sri Lanka,Badulla,4,0,4,0,0
2020-05-07,LKA,Sri Lanka,Batticaloa,3,0,3,6,0
2020-05-07,LKA,Sri Lanka,Colombo,149,1,148,24,4
2020-05-07,LKA,Sri Lanka,Galle,14,0,14,0,0
2020-05-07,LKA,Sri Lanka,Gampaha,59,0,59,107,0
2020-05-07,LKA,Sri Lanka,Hambantota,3,0,3,0,0
2020-05-07,LKA,Sri Lanka,Jaffna,7,0,7,0,0
2020-05-07,LKA,Sri Lanka,Kalutara,25,0,25,1,0
2020-05-07,LKA,Sri Lanka,Kandy,34,0,34,13,1
2020-05-07,LKA,Sri Lanka,Kegalle,8,0,8,0,0
2020-05-07,LKA,Sri Lanka,Kilinochchi,1,0,1,0,1
2020-05-07,LKA,Sri Lanka,Kurunegala,17,0,17,3,0
2020-05-07,LKA,Sri Lanka,Matale,9,1,9,51,0
2020-05-07,LKA,Sri Lanka,Matara,12,0,12,7,0
2020-05-07,LKA,Sri Lanka,Moneragala,2,0,2,1,0
2020-05-07,LKA,Sri Lanka,Nuwara Eliya,8,0,8,0,0
2020-05-07,LKA,Sri Lanka,Polonnaruwa,4,0,4,100,0
2020-05-07,LKA,Sri Lanka,Puttalam,8,0,8,1,1
2020-05-07,LKA,Sri Lanka,Ratnapura,7,0,7,5,0
2020-05-07,LKA,Sri Lanka,Trincomalee,4,0,4,0,0
2020-05-07,LKA,Sri Lanka,Vavuniya,3,0,3,0,0
2020-05-07,SDN,Sudan,-99,17,3,17,15,1
2020-05-07,SDN,Sudan,Al Jazirah,16,0,16,5,0
2020-05-07,SDN,Sudan,Al Qadarif,1,0,1,0,0
2020-05-07,SDN,Sudan,Blue Nile,2,0,2,0,0
2020-05-07,SDN,Sudan,Central Darfur,2,0,2,0,0
2020-05-07,SDN,Sudan,Kassala,8,0,8,0,0
2020-05-07,SDN,Sudan,Khartoum,211,2,211,84,7
2020-05-07,SDN,Sudan,North Darfur,4,0,4,3,0
2020-05-07,SDN,Sudan,North Kurdufan,2,0,2,0,0
2020-05-07,SDN,Sudan,Red Sea,8,0,8,3,0
2020-05-07,SDN,Sudan,River Nile,4,0,4,0,0
2020-05-07,SDN,Sudan,Sennar,4,0,4,1,0
2020-05-07,SDN,Sudan,South Darfur,5,0,5,4,1
2020-05-07,SDN,Sudan,South Kurdufan,1,0,1,1,1
2020-05-07,SDN,Sudan,West Darfur,2,0,2,0,0
2020-05-07,SDN,Sudan,White Nile,3,0,3,0,0
2020-05-07,SWE,Sweden,-99,55,1,54,14,3
2020-05-07,SWE,Sweden,Östergötland,147,3,147,124,5
2020-05-07,SWE,Sweden,Blekinge,50,0,50,29,2
2020-05-07,SWE,Sweden,Dalarna,122,1,122,125,7
2020-05-07,SWE,Sweden,Gävleborg,95,4,95,80,4
2020-05-07,SWE,Sweden,Gotland,27,0,27,20,1
2020-05-07,SWE,Sweden,Halland,106,0,106,39,4
2020-05-07,SWE,Sweden,Jämtland,56,3,55,22,3
2020-05-07,SWE,Sweden,Jönköping,90,1,90,42,1
2020-05-07,SWE,Sweden,Kalmar,86,1,86,35,2
2020-05-07,SWE,Sweden,Kronoberg,50,2,50,37,5
2020-05-07,SWE,Sweden,Norrbotten,113,1,113,65,1
2020-05-07,SWE,Sweden,Orebro,98,4,98,55,4
2020-05-07,SWE,Sweden,Södermanland,116,4,116,87,8
2020-05-07,SWE,Sweden,Skåne,437,10,437,149,23
2020-05-07,SWE,Sweden,Stockholm,281,2,281,244,11
2020-05-07,SWE,Sweden,Uppsala,155,8,153,55,7
2020-05-07,SWE,Sweden,Värmland,101,1,101,45,6
2020-05-07,SWE,Sweden,Västerbotten,89,3,89,47,4
2020-05-07,SWE,Sweden,Västernorrland,98,2,98,57,2
2020-05-07,SWE,Sweden,Västmanland,86,2,86,46,5
2020-05-07,SWE,Sweden,Västra Götaland,575,17,574,286,39
2020-05-07,CHE,Switzerland,-99,22,0,22,6,0
2020-05-07,CHE,Switzerland,Aargau,68,0,68,14,2
2020-05-07,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,0,0
2020-05-07,CHE,Switzerland,Basel-Landschaft,34,1,34,7,0
2020-05-07,CHE,Switzerland,Basel-Stadt,23,0,23,3,1
2020-05-07,CHE,Switzerland,Bern,107,1,106,37,1
2020-05-07,CHE,Switzerland,Fribourg,39,0,39,10,0
2020-05-07,CHE,Switzerland,Genève,67,0,67,21,0
2020-05-07,CHE,Switzerland,Glarus,7,0,7,0,0
2020-05-07,CHE,Switzerland,Graubünden,20,0,20,0,0
2020-05-07,CHE,Switzerland,Jura,10,0,10,5,0
2020-05-07,CHE,Switzerland,Luzern,36,0,36,5,0
2020-05-07,CHE,Switzerland,Neuchâtel,23,0,23,0,0
2020-05-07,CHE,Switzerland,Nidwalden,2,0,2,0,0
2020-05-07,CHE,Switzerland,Obwalden,4,0,4,2,0
2020-05-07,CHE,Switzerland,Schaffhausen,8,0,8,0,0
2020-05-07,CHE,Switzerland,Schwyz,10,0,10,0,1
2020-05-07,CHE,Switzerland,Solothurn,21,0,21,1,0
2020-05-07,CHE,Switzerland,St. Gallen,40,0,40,0,0
2020-05-07,CHE,Switzerland,Thurgau,22,0,22,6,0
2020-05-07,CHE,Switzerland,Ticino,45,1,45,36,0
2020-05-07,CHE,Switzerland,Uri,2,0,2,0,0
2020-05-07,CHE,Switzerland,Valais,37,0,37,7,0
2020-05-07,CHE,Switzerland,Vaud,107,0,107,36,1
2020-05-07,CHE,Switzerland,Zürich,173,1,173,19,2
2020-05-07,CHE,Switzerland,Zug,12,0,12,0,0
2020-05-07,TWN,Taiwan,-99,285,0,283,3,0
2020-05-07,TWN,Taiwan,Changhua County,122,1,122,5,0
2020-05-07,TWN,Taiwan,Chiayi City,19,0,19,1,0
2020-05-07,TWN,Taiwan,Chiayi County,14,0,14,0,0
2020-05-07,TWN,Taiwan,Hsinchu City,120,1,120,9,1
2020-05-07,TWN,Taiwan,Hsinchu County,74,0,74,1,0
2020-05-07,TWN,Taiwan,Hualien County,39,1,39,4,1
2020-05-07,TWN,Taiwan,Kaohsiung City,218,0,217,4,0
2020-05-07,TWN,Taiwan,Keelung City,47,0,47,0,0
2020-05-07,TWN,Taiwan,Kinmen County,11,0,11,2,0
2020-05-07,TWN,Taiwan,Lienchiang County,2,0,2,0,0
2020-05-07,TWN,Taiwan,Miaoli County,43,0,43,0,0
2020-05-07,TWN,Taiwan,Nantou County,43,0,43,5,0
2020-05-07,TWN,Taiwan,New Taipei City,424,1,424,15,1
2020-05-07,TWN,Taiwan,Penghu County,10,0,10,0,0
2020-05-07,TWN,Taiwan,Pingtung County,49,0,49,4,0
2020-05-07,TWN,Taiwan,Taichung City,223,0,222,19,0
2020-05-07,TWN,Taiwan,Tainan City,283,0,283,17,2
2020-05-07,TWN,Taiwan,Taipei City,416,2,414,5,0
2020-05-07,TWN,Taiwan,Taitung County,36,0,36,0,0
2020-05-07,TWN,Taiwan,Taoyuan City,340,0,339,9,3
2020-05-07,TWN,Taiwan,Yilan County,57,0,57,10,1
2020-05-07,TWN,Taiwan,Yunlin County,55,1,54,0,1
2020-05-07,TZA,Tanzania,-99,1,0,1,2,0
