date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-07,MLI,Mali,Tombouctou,2,0,2,0,0
2021-01-07,MLT,Malta,-99,1,0,1,0,0
2021-01-07,MLT,Malta,Ċentrali,1,0,1,0,0
2021-01-07,MLT,Malta,Għawdex,1,0,1,0,0
2021-01-07,MLT,Malta,Tramuntana,1,0,1,0,0
2021-01-07,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-01-07,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2021-01-07,MRT,Mauritania,-99,2,0,2,1,0
2021-01-07,MRT,Mauritania,Dakhlet Nouadhibou,1,1,1,40,0
2021-01-07,MRT,Mauritania,Gorgol,1,1,0,0,1
2021-01-07,MRT,Mauritania,Hodh el Gharbi,2,0,2,0,0
2021-01-07,MRT,Mauritania,Nouakchott,14,2,13,16,1
2021-01-07,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-01-07,MUS,Mauritius,-99,1,0,1,0,0
2021-01-07,MUS,Mauritius,Moka,1,0,1,1,1
2021-01-07,MUS,Mauritius,Rivière du Rempart,1,0,1,0,0
2021-01-07,MYT,Mayotte,-99,1,0,1,0,0
2021-01-07,MYT,Mayotte,Pamandzi,1,0,1,0,0
2021-01-07,MEX,Mexico,-99,247,8,207,275,20
2021-01-07,MEX,Mexico,Aguascalientes,193,5,186,336,14
2021-01-07,MEX,Mexico,Baja California,547,8,522,1018,42
2021-01-07,MEX,Mexico,Baja California Sur,108,6,102,80,12
2021-01-07,MEX,Mexico,Campeche,85,2,82,52,4
2021-01-07,MEX,Mexico,Chiapas,230,6,217,209,7
2021-01-07,MEX,Mexico,Chihuahua,341,6,332,428,23
2021-01-07,MEX,Mexico,Coahuila,360,13,344,369,37
2021-01-07,MEX,Mexico,Colima,80,2,79,67,8
2021-01-07,MEX,Mexico,Distrito Federal,1307,28,1240,2055,81
2021-01-07,MEX,Mexico,Durango,158,3,155,135,17
2021-01-07,MEX,Mexico,Guanajuato,533,22,514,639,42
2021-01-07,MEX,Mexico,Guerrero,167,11,158,145,16
2021-01-07,MEX,Mexico,Hidalgo,330,8,321,484,30
2021-01-07,MEX,Mexico,Jalisco,594,16,566,968,42
2021-01-07,MEX,Mexico,México,1023,35,986,1829,76
2021-01-07,MEX,Mexico,Michoacán,462,25,436,642,46
2021-01-07,MEX,Mexico,Morelos,264,12,250,398,20
2021-01-07,MEX,Mexico,Nayarit,112,1,107,84,3
2021-01-07,MEX,Mexico,Nuevo León,617,14,601,764,29
2021-01-07,MEX,Mexico,Oaxaca,244,5,226,367,19
2021-01-07,MEX,Mexico,Puebla,485,10,463,565,26
2021-01-07,MEX,Mexico,Querétaro,339,10,325,385,30
2021-01-07,MEX,Mexico,Quintana Roo,224,4,212,163,8
2021-01-07,MEX,Mexico,San Luis Potosí,241,7,224,244,29
2021-01-07,MEX,Mexico,Sinaloa,237,11,219,246,23
2021-01-07,MEX,Mexico,Sonora,398,19,383,537,33
2021-01-07,MEX,Mexico,Tabasco,187,8,178,111,11
2021-01-07,MEX,Mexico,Tamaulipas,391,10,375,459,25
2021-01-07,MEX,Mexico,Tlaxcala,124,5,117,112,4
2021-01-07,MEX,Mexico,Veracruz,493,11,477,518,26
2021-01-07,MEX,Mexico,Yucatán,163,1,155,110,6
2021-01-07,MEX,Mexico,Zacatecas,105,3,98,140,4
2021-01-07,MDA,Moldova,-99,17,2,13,1,1
2021-01-07,MDA,Moldova,Anenii Noi,1,0,0,0,0
2021-01-07,MDA,Moldova,Bălţi,7,1,6,2,2
2021-01-07,MDA,Moldova,Basarabeasca,2,0,2,1,0
2021-01-07,MDA,Moldova,Bender,3,1,2,5,1
2021-01-07,MDA,Moldova,Briceni,2,0,2,0,0
2021-01-07,MDA,Moldova,Cahul,1,0,1,0,0
2021-01-07,MDA,Moldova,Calarasi,2,0,2,0,0
2021-01-07,MDA,Moldova,Cantemir,1,0,0,0,0
2021-01-07,MDA,Moldova,Causeni,1,0,1,0,0
2021-01-07,MDA,Moldova,Chişinău,69,3,66,49,10
2021-01-07,MDA,Moldova,Cimişlia,2,0,2,4,0
2021-01-07,MDA,Moldova,Floreşti,3,0,3,0,0
2021-01-07,MDA,Moldova,Găgăuzia,4,0,4,2,0
2021-01-07,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-01-07,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-01-07,MDA,Moldova,Ocniţa,1,0,1,1,0
2021-01-07,MDA,Moldova,Orhei,1,0,1,0,0
2021-01-07,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-01-07,MDA,Moldova,Rezina,1,0,1,0,0
2021-01-07,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-01-07,MDA,Moldova,Soroca,2,0,2,0,0
2021-01-07,MDA,Moldova,Străşeni,2,0,2,3,0
2021-01-07,MDA,Moldova,Taraclia,1,0,1,1,0
2021-01-07,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-01-07,MDA,Moldova,Transnistria,5,1,5,9,2
2021-01-07,MDA,Moldova,Ungheni,3,0,3,3,0
2021-01-07,MNG,Mongolia,Bulgan,1,0,0,0,1
2021-01-07,MNE,Montenegro,-99,2,0,2,0,0
2021-01-07,MNE,Montenegro,Bijelo Polje,1,0,1,0,0
2021-01-07,MAR,Morocco,-99,6,0,5,1,0
2021-01-07,MAR,Morocco,Béni Mellal-Khénifra,6,0,6,6,0
2021-01-07,MAR,Morocco,Casablanca-Settat,82,3,72,50,3
2021-01-07,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-01-07,MAR,Morocco,Drâa-Tafilalet,6,0,6,5,0
2021-01-07,MAR,Morocco,Fès-Meknès,35,1,31,20,2
2021-01-07,MAR,Morocco,Guelmim-Oued Noun,4,1,4,3,0
2021-01-07,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,2,0
2021-01-07,MAR,Morocco,Marrakesh-Safi,40,1,37,14,2
2021-01-07,MAR,Morocco,Oriental,24,0,23,47,1
2021-01-07,MAR,Morocco,Rabat-Salé-Kénitra,56,3,53,25,3
2021-01-07,MAR,Morocco,Souss-Massa,23,1,22,26,3
2021-01-07,MAR,Morocco,Tanger-Tetouan-Al Hoceima,37,0,31,9,0
2021-01-07,MOZ,Mozambique,-99,1,0,1,1,0
2021-01-07,MOZ,Mozambique,Cabo Delgado,2,0,2,4,0
2021-01-07,MOZ,Mozambique,Gaza,3,1,3,1,0
2021-01-07,MOZ,Mozambique,Inhambane,3,0,2,2,0
2021-01-07,MOZ,Mozambique,Manica,4,0,2,0,1
2021-01-07,MOZ,Mozambique,Maputo,25,1,25,6,2
2021-01-07,MOZ,Mozambique,Maputo City,9,1,9,2,1
2021-01-07,MOZ,Mozambique,Nampula,6,0,6,0,0
2021-01-07,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-01-07,MOZ,Mozambique,Sofala,8,0,8,13,0
2021-01-07,MOZ,Mozambique,Tete,8,0,8,2,0
2021-01-07,MOZ,Mozambique,Zambezia,1,0,1,1,0
2021-01-07,MMR,Myanmar,-99,37,7,31,117,9
2021-01-07,MMR,Myanmar,Ayeyarwady,13,1,12,21,2
2021-01-07,MMR,Myanmar,Bago,20,1,15,5,0
2021-01-07,MMR,Myanmar,Chin,2,0,0,0,0
2021-01-07,MMR,Myanmar,Kachin,7,0,5,1,1
2021-01-07,MMR,Myanmar,Kayah,2,1,0,0,0
2021-01-07,MMR,Myanmar,Kayin,4,2,3,9,1
2021-01-07,MMR,Myanmar,Magway,23,2,21,12,3
2021-01-07,MMR,Myanmar,Mandalay,48,6,43,22,5
2021-01-07,MMR,Myanmar,Mon,14,1,12,3,1
2021-01-07,MMR,Myanmar,Naypyitaw,14,1,13,101,1
2021-01-07,MMR,Myanmar,Rakhine,4,0,4,0,0
2021-01-07,MMR,Myanmar,Sagaing,18,0,15,0,1
2021-01-07,MMR,Myanmar,Shan,22,0,19,13,1
2021-01-07,MMR,Myanmar,Tanintharyi,11,4,8,3,4
2021-01-07,MMR,Myanmar,Yangon,187,9,171,168,12
2021-01-07,NAM,Namibia,-99,2,0,2,0,0
2021-01-07,NAM,Namibia,Ohangwena,1,0,1,0,0
2021-01-07,NPL,Nepal,-99,17,1,16,34,0
2021-01-07,NPL,Nepal,Bagmati Pradesh,141,2,134,175,10
2021-01-07,NPL,Nepal,Gandaki Pradesh,42,3,39,15,2
2021-01-07,NPL,Nepal,Karnali Pradesh,7,0,6,0,0
2021-01-07,NPL,Nepal,Province No. 1,45,2,43,11,1
2021-01-07,NPL,Nepal,Province No. 2,22,1,20,6,2
2021-01-07,NPL,Nepal,Province No. 5,27,0,23,9,1
2021-01-07,NPL,Nepal,Sudurpashchim Pradesh,13,0,12,2,2
2021-01-07,NLD,Netherlands,-99,111,3,108,26,1
2021-01-07,NLD,Netherlands,Drenthe,53,0,52,16,1
2021-01-07,NLD,Netherlands,Flevoland,53,0,51,17,1
2021-01-07,NLD,Netherlands,Friesland,68,0,66,25,2
2021-01-07,NLD,Netherlands,Gelderland,244,3,240,128,9
2021-01-07,NLD,Netherlands,Groningen,78,2,76,14,2
2021-01-07,NLD,Netherlands,Limburg,166,0,162,95,4
2021-01-07,NLD,Netherlands,Noord-Brabant,316,3,313,133,13
2021-01-07,NLD,Netherlands,Noord-Holland,321,1,315,163,8
2021-01-07,NLD,Netherlands,Overijssel,161,2,158,138,7
2021-01-07,NLD,Netherlands,Utrecht,113,2,110,61,8
2021-01-07,NLD,Netherlands,Zeeland,46,0,45,7,0
2021-01-07,NLD,Netherlands,Zuid-Holland,427,5,417,177,13
2021-01-07,NCL,New Caledonia,-99,1,0,1,0,0
2021-01-07,NZL,New Zealand,-99,28,1,26,0,3
2021-01-07,NZL,New Zealand,Auckland,193,2,183,16,6
2021-01-07,NZL,New Zealand,Bay of Plenty,47,2,42,0,3
2021-01-07,NZL,New Zealand,Canterbury,95,2,94,7,0
2021-01-07,NZL,New Zealand,Gisborne,4,0,4,0,0
2021-01-07,NZL,New Zealand,Hawke's Bay,21,1,21,1,1
2021-01-07,NZL,New Zealand,Manawatu-Wanganui,37,2,35,3,2
2021-01-07,NZL,New Zealand,Marlborough,10,0,10,0,0
2021-01-07,NZL,New Zealand,Nelson,13,0,12,1,1
2021-01-07,NZL,New Zealand,Northland,25,0,24,0,0
2021-01-07,NZL,New Zealand,Otago,26,0,25,0,0
2021-01-07,NZL,New Zealand,Southland,11,0,9,0,0
2021-01-07,NZL,New Zealand,Taranaki,15,0,15,0,1
2021-01-07,NZL,New Zealand,Tasman,3,0,3,0,0
2021-01-07,NZL,New Zealand,Waikato,84,0,82,3,2
2021-01-07,NZL,New Zealand,Wellington,86,0,85,3,4
2021-01-07,NZL,New Zealand,West Coast,12,0,11,1,0
2021-01-07,NIC,Nicaragua,-99,40,0,33,12,3
2021-01-07,NIC,Nicaragua,Atlántico Norte,10,1,10,6,1
2021-01-07,NIC,Nicaragua,Atlántico Sur,2,0,2,2,0
2021-01-07,NIC,Nicaragua,Boaco,2,0,2,0,0
2021-01-07,NIC,Nicaragua,Carazo,12,1,11,2,1
2021-01-07,NIC,Nicaragua,Chinandega,20,0,17,3,1
2021-01-07,NIC,Nicaragua,Chontales,3,0,3,0,1
2021-01-07,NIC,Nicaragua,Estelí,15,2,15,1,0
2021-01-07,NIC,Nicaragua,Granada,9,0,8,17,0
2021-01-07,NIC,Nicaragua,Jinotega,8,0,7,1,0
2021-01-07,NIC,Nicaragua,León,23,2,22,16,2
2021-01-07,NIC,Nicaragua,Madriz,3,0,3,1,0
2021-01-07,NIC,Nicaragua,Managua,144,6,140,98,14
2021-01-07,NIC,Nicaragua,Masaya,17,1,17,53,1
2021-01-07,NIC,Nicaragua,Matagalpa,19,1,17,16,1
2021-01-07,NIC,Nicaragua,Nueva Segovia,8,0,8,2,1
2021-01-07,NIC,Nicaragua,Río San Juan,2,0,2,20,0
2021-01-07,NIC,Nicaragua,Rivas,6,0,6,3,1
2021-01-07,NER,Niger,-99,1,0,1,0,0
2021-01-07,NER,Niger,Agadez,1,0,1,1,0
2021-01-07,NER,Niger,Maradi,1,0,1,0,0
2021-01-07,NER,Niger,Niamey,1,0,0,0,0
2021-01-07,NER,Niger,Zinder,1,0,1,0,1
2021-01-07,NGA,Nigeria,-99,27,0,25,5,2
2021-01-07,NGA,Nigeria,Abia,8,1,8,0,0
2021-01-07,NGA,Nigeria,Adamawa,5,1,3,2,1
2021-01-07,NGA,Nigeria,Akwa Ibom,15,1,13,0,0
2021-01-07,NGA,Nigeria,Anambra,18,1,16,3,0
2021-01-07,NGA,Nigeria,Bauchi,16,1,14,5,3
2021-01-07,NGA,Nigeria,Bayelsa,11,1,10,2,0
2021-01-07,NGA,Nigeria,Benue,13,4,11,16,4
2021-01-07,NGA,Nigeria,Borno,15,2,15,4,1
2021-01-07,NGA,Nigeria,Cross River,10,0,9,1,1
2021-01-07,NGA,Nigeria,Delta,22,1,20,2,0
2021-01-07,NGA,Nigeria,Ebonyi,7,0,6,0,0
2021-01-07,NGA,Nigeria,Edo,16,1,16,0,0
2021-01-07,NGA,Nigeria,Ekiti,4,0,4,4,0
2021-01-07,NGA,Nigeria,Enugu,11,0,10,1,0
2021-01-07,NGA,Nigeria,Federal Capital Territory,83,7,79,29,10
2021-01-07,NGA,Nigeria,Gombe,5,0,5,2,0
2021-01-07,NGA,Nigeria,Imo,5,0,5,0,1
2021-01-07,NGA,Nigeria,Jigawa,5,1,5,1,0
2021-01-07,NGA,Nigeria,Kaduna,40,2,37,15,3
2021-01-07,NGA,Nigeria,Kano,28,4,27,24,4
2021-01-07,NGA,Nigeria,Katsina,9,1,9,15,2
2021-01-07,NGA,Nigeria,Kebbi,1,0,1,0,0
2021-01-07,NGA,Nigeria,Kogi,5,0,5,10,0
2021-01-07,NGA,Nigeria,Kwara,13,0,13,4,1
2021-01-07,NGA,Nigeria,Lagos,231,11,202,33,18
2021-01-07,NGA,Nigeria,Nassarawa,18,2,18,16,1
2021-01-07,NGA,Nigeria,Niger,5,0,5,2,1
2021-01-07,NGA,Nigeria,Ogun,26,0,24,3,1
2021-01-07,NGA,Nigeria,Ondo,8,1,8,2,0
2021-01-07,NGA,Nigeria,Osun,12,0,9,1,1
2021-01-07,NGA,Nigeria,Oyo,42,1,40,10,1
2021-01-07,NGA,Nigeria,Plateau,22,3,20,5,3
2021-01-07,NGA,Nigeria,Rivers,40,3,38,5,4
2021-01-07,NGA,Nigeria,Sokoto,11,0,10,15,1
2021-01-07,NGA,Nigeria,Taraba,9,1,7,6,1
2021-01-07,NGA,Nigeria,Yobe,13,1,13,77,2
2021-01-07,NGA,Nigeria,Zamfara,11,1,10,100,2
2021-01-07,NIU,Niue,-99,1,1,0,0,0
2021-01-07,NOR,Norway,-99,70,0,63,5,0
2021-01-07,NOR,Norway,Agder,72,0,71,15,1
2021-01-07,NOR,Norway,Innlandet,120,1,115,8,5
2021-01-07,NOR,Norway,Møre og Romsdal,91,0,87,13,3
2021-01-07,NOR,Norway,Nordland,81,1,77,4,1
2021-01-07,NOR,Norway,Oslo,190,0,187,27,2
2021-01-07,NOR,Norway,Rogaland,111,0,109,11,1
2021-01-07,NOR,Norway,Trøndelag,137,0,133,20,0
2021-01-07,NOR,Norway,Troms og Finnmark,65,0,63,10,0
2021-01-07,NOR,Norway,Vestfold og Telemark,133,3,132,9,1
2021-01-07,NOR,Norway,Vestland,136,3,133,20,3
2021-01-07,NOR,Norway,Viken,343,7,336,126,5
2021-01-07,OMN,Oman,-99,7,0,7,0,0
2021-01-07,OMN,Oman,Ad Dakhliyah,4,0,4,7,0
2021-01-07,OMN,Oman,Al Batinah North,4,0,4,0,0
2021-01-07,OMN,Oman,Al Batinah South,4,0,4,0,0
2021-01-07,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-01-07,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-01-07,OMN,Oman,Al Wusta,1,0,1,0,0
2021-01-07,OMN,Oman,Ash Sharqiyah North,2,1,2,0,0
2021-01-07,OMN,Oman,Dhofar,7,0,7,2,1
2021-01-07,OMN,Oman,Muscat,31,0,29,2,0
2021-01-07,PAK,Pakistan,-99,32,9,27,132,8
2021-01-07,PAK,Pakistan,AJK (Azad Jammu Kashmir),18,3,12,5,4
2021-01-07,PAK,Pakistan,BA (Balochistan),15,2,14,9,1
2021-01-07,PAK,Pakistan,GB (Gilgit-Baltistan),14,1,13,32,0
2021-01-07,PAK,Pakistan,ICT (Islamabad Capital Territory),74,5,69,211,6
2021-01-07,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),140,13,131,463,16
2021-01-07,PAK,Pakistan,PB (Punjab),338,20,324,481,23
2021-01-07,PAK,Pakistan,SD (Sindh),197,14,182,665,24
2021-01-07,PLW,Palau,-99,1,0,0,0,0
2021-01-07,PLW,Palau,Ngarchelong,1,0,1,0,0
2021-01-07,PSE,Palestine,-99,18,0,17,13,1
2021-01-07,PSE,Palestine,Gaza,60,3,57,138,8
2021-01-07,PSE,Palestine,West Bank,105,11,98,242,15
2021-01-07,PAN,Panama,-99,21,1,20,21,1
2021-01-07,PAN,Panama,Bocas del Toro,7,1,7,3,1
2021-01-07,PAN,Panama,Chiriquí,28,2,24,29,2
2021-01-07,PAN,Panama,Coclé,16,0,16,35,1
2021-01-07,PAN,Panama,Colón,28,1,25,15,3
2021-01-07,PAN,Panama,Darién,1,0,1,0,1
2021-01-07,PAN,Panama,Emberá,1,0,1,0,0
2021-01-07,PAN,Panama,Herrera,15,2,14,15,1
2021-01-07,PAN,Panama,Los Santos,7,0,7,4,0
2021-01-07,PAN,Panama,Panamá,210,10,199,173,15
2021-01-07,PAN,Panama,Panamá Oeste,71,4,66,49,4
2021-01-07,PAN,Panama,Veraguas,12,0,11,1,0
2021-01-07,PNG,Papua New Guinea,Central,1,0,1,0,0
2021-01-07,PNG,Papua New Guinea,Madang,1,0,1,2,0
2021-01-07,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2021-01-07,PRY,Paraguay,-99,27,1,23,13,4
2021-01-07,PRY,Paraguay,Ñeembucú,2,0,2,2,0
2021-01-07,PRY,Paraguay,Alto Paraná,19,0,19,30,2
2021-01-07,PRY,Paraguay,Amambay,5,1,4,10,0
2021-01-07,PRY,Paraguay,Asunción,105,5,98,139,8
2021-01-07,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-01-07,PRY,Paraguay,Caaguazú,14,0,12,50,4
2021-01-07,PRY,Paraguay,Caazapá,5,0,4,5,0
2021-01-07,PRY,Paraguay,Canindeyú,3,0,2,1,0
2021-01-07,PRY,Paraguay,Central,108,2,102,97,6
2021-01-07,PRY,Paraguay,Concepción,5,0,4,0,0
2021-01-07,PRY,Paraguay,Cordillera,9,0,7,15,0
2021-01-07,PRY,Paraguay,Guairá,2,0,2,1,0
2021-01-07,PRY,Paraguay,Itapúa,17,1,16,10,3
2021-01-07,PRY,Paraguay,Misiones,5,0,5,1,0
2021-01-07,PRY,Paraguay,Paraguarí,4,0,4,2,0
2021-01-07,PRY,Paraguay,Presidente Hayes,4,0,4,4,0
2021-01-07,PRY,Paraguay,San Pedro,6,0,6,0,1
2021-01-07,PER,Peru,-99,38,1,33,11,2
2021-01-07,PER,Peru,Amazonas,10,0,10,59,1
2021-01-07,PER,Peru,Ancash,55,1,51,11,4
2021-01-07,PER,Peru,Apurímac,17,0,16,19,0
2021-01-07,PER,Peru,Arequipa,103,6,97,57,3
2021-01-07,PER,Peru,Ayacucho,17,1,17,11,2
2021-01-07,PER,Peru,Cajamarca,36,1,36,19,3
2021-01-07,PER,Peru,Callao,67,4,63,24,5
2021-01-07,PER,Peru,Cusco,70,2,68,22,2
2021-01-07,PER,Peru,Huánuco,35,2,27,70,3
2021-01-07,PER,Peru,Huancavelica,5,0,5,1,0
2021-01-07,PER,Peru,Ica,37,3,35,31,2
2021-01-07,PER,Peru,Junín,48,7,46,14,3
2021-01-07,PER,Peru,La Libertad,84,1,79,155,2
2021-01-07,PER,Peru,Lambayeque,73,5,70,39,7
2021-01-07,PER,Peru,Lima,456,9,432,241,27
2021-01-07,PER,Peru,Lima Province,13,0,13,2,0
2021-01-07,PER,Peru,Loreto,30,1,26,13,3
2021-01-07,PER,Peru,Madre de Dios,5,0,5,0,0
2021-01-07,PER,Peru,Moquegua,16,0,15,7,2
2021-01-07,PER,Peru,Pasco,8,0,7,9,0
2021-01-07,PER,Peru,Piura,99,4,96,163,7
2021-01-07,PER,Peru,Puno,29,0,28,128,5
2021-01-07,PER,Peru,San Martín,18,0,16,1,0
2021-01-07,PER,Peru,Tacna,20,1,17,6,1
2021-01-07,PER,Peru,Tumbes,18,1,15,13,0
2021-01-07,PER,Peru,Ucayali,24,1,22,11,3
2021-01-07,PHL,Philippines,-99,116,1,108,31,2
2021-01-07,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,4,1,2,5,1
2021-01-07,PHL,Philippines,Bicol Region,54,0,52,5,2
2021-01-07,PHL,Philippines,Cagayan Valley,37,0,37,3,0
2021-01-07,PHL,Philippines,Calabarzon,300,4,291,21,1
2021-01-07,PHL,Philippines,Caraga,13,0,13,3,0
2021-01-07,PHL,Philippines,Central Luzon,302,2,289,75,6
2021-01-07,PHL,Philippines,Central Visayas,166,2,156,134,4
2021-01-07,PHL,Philippines,Cordillera Admin Region,39,0,37,3,0
2021-01-07,PHL,Philippines,Davao Region,96,0,93,83,2
2021-01-07,PHL,Philippines,Eastern Visayas,41,0,40,6,0
2021-01-07,PHL,Philippines,Ilocos Region,56,0,53,21,0
2021-01-07,PHL,Philippines,Mimaropa,19,0,19,7,0
2021-01-07,PHL,Philippines,National Capital Region,370,3,360,41,5
2021-01-07,PHL,Philippines,Northern Mindanao,72,0,70,22,3
2021-01-07,PHL,Philippines,Soccsksargen,36,1,35,2,1
2021-01-07,PHL,Philippines,Western Visayas,98,3,91,23,1
2021-01-07,PHL,Philippines,Zamboanga Peninsula,36,0,33,9,0
2021-01-07,PCN,Pitcairn,-99,1,1,1,1,1
2021-01-07,POL,Poland,-99,95,2,80,23,5
2021-01-07,POL,Poland,Łódzkie,91,3,87,44,5
2021-01-07,POL,Poland,Śląskie,232,5,225,57,7
2021-01-07,POL,Poland,Świętokrzyskie,34,2,33,7,1
2021-01-07,POL,Poland,Dolnośląskie,194,4,190,64,8
2021-01-07,POL,Poland,Kujawsko-Pomorskie,103,2,100,79,9
2021-01-07,POL,Poland,Lubelskie,84,2,81,128,4
2021-01-07,POL,Poland,Lubuskie,46,0,44,18,0
2021-01-07,POL,Poland,Małopolskie,120,0,117,26,1
2021-01-07,POL,Poland,Mazowieckie,251,6,244,80,11
2021-01-07,POL,Poland,Opolskie,41,2,40,10,2
2021-01-07,POL,Poland,Podkarpackie,49,2,48,15,2
2021-01-07,POL,Poland,Podlaskie,38,1,38,18,1
2021-01-07,POL,Poland,Pomorskie,168,5,157,88,6
2021-01-07,POL,Poland,Warmińsko-Mazurskie,70,0,69,28,1
2021-01-07,POL,Poland,Wielkopolskie,183,4,175,167,6
2021-01-07,POL,Poland,Zachodniopomorskie,106,3,101,59,8
2021-01-07,PRT,Portugal,-99,57,0,54,19,1
2021-01-07,PRT,Portugal,Évora,27,0,27,18,1
2021-01-07,PRT,Portugal,Aveiro,111,0,109,16,3
2021-01-07,PRT,Portugal,Azores,34,0,34,10,0
2021-01-07,PRT,Portugal,Beja,23,0,23,6,1
2021-01-07,PRT,Portugal,Braga,127,0,124,41,0
2021-01-07,PRT,Portugal,Bragança,17,0,17,11,1
2021-01-07,PRT,Portugal,Castelo Branco,29,0,28,8,1
2021-01-07,PRT,Portugal,Coimbra,83,1,83,37,1
2021-01-07,PRT,Portugal,Faro,99,1,93,27,4
2021-01-07,PRT,Portugal,Guarda,22,0,21,7,2
2021-01-07,PRT,Portugal,Leiria,95,0,90,46,4
2021-01-07,PRT,Portugal,Lisboa,396,2,384,228,3
2021-01-07,PRT,Portugal,Madeira,50,0,50,5,0
2021-01-07,PRT,Portugal,Portalegre,15,0,15,7,0
2021-01-07,PRT,Portugal,Porto,286,1,279,197,6
2021-01-07,PRT,Portugal,Santarém,77,0,76,36,5
2021-01-07,PRT,Portugal,Setúbal,142,1,138,143,8
2021-01-07,PRT,Portugal,Viana do Castelo,33,1,32,6,0
2021-01-07,PRT,Portugal,Vila Real,27,0,27,6,1
2021-01-07,PRT,Portugal,Viseu,51,1,50,37,0
2021-01-07,PRI,"Puerto Rico, U.S.",-99,58,0,48,5,1
2021-01-07,PRI,"Puerto Rico, U.S.",Añasco,10,0,9,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,7,0
2021-01-07,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",Aguadilla,7,0,7,26,0
2021-01-07,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,5,2,0
2021-01-07,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,2,0
2021-01-07,PRI,"Puerto Rico, U.S.",Arecibo,14,0,12,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",Arroyo,3,0,2,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,4,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",Bayamón,43,1,41,11,1
2021-01-07,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,10,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",Caguas,22,1,21,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,2,0
2021-01-07,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,7,0,1
2021-01-07,PRI,"Puerto Rico, U.S.",Carolina,43,0,42,13,0
2021-01-07,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",Cayey,7,0,6,12,1
2021-01-07,PRI,"Puerto Rico, U.S.",Ceiba,1,0,0,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,1,1
2021-01-07,PRI,"Puerto Rico, U.S.",Cidra,4,1,4,1,0
2021-01-07,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2021-01-07,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,5,5,0
2021-01-07,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,0,0
2021-01-07,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",3,0,3,2,0
2021-01-07,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",Guayama,9,0,9,2,0
2021-01-07,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,10,0
2021-01-07,PRI,"Puerto Rico, U.S.",Guaynabo,24,0,23,3,0
2021-01-07,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,1,1
2021-01-07,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,5,0
2021-01-07,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",Juana Díaz,12,0,10,8,0
2021-01-07,PRI,"Puerto Rico, U.S.",Juncos,7,0,6,0,0
