date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-08,NZL,New Zealand,Wellington,67,0,65,1,1
2021-02-08,NZL,New Zealand,West Coast,4,0,4,0,0
2021-02-08,NIC,Nicaragua,Atlántico Norte,4,0,3,6,0
2021-02-08,NIC,Nicaragua,Atlántico Sur,8,0,8,21,1
2021-02-08,NIC,Nicaragua,Boaco,3,0,3,0,1
2021-02-08,NIC,Nicaragua,Carazo,12,0,12,1,1
2021-02-08,NIC,Nicaragua,Chinandega,12,0,8,2,0
2021-02-08,NIC,Nicaragua,Chontales,5,1,4,1,1
2021-02-08,NIC,Nicaragua,Estelí,9,0,9,1,0
2021-02-08,NIC,Nicaragua,Granada,11,0,11,10,0
2021-02-08,NIC,Nicaragua,Jinotega,4,0,4,1,1
2021-02-08,NIC,Nicaragua,León,16,0,15,11,0
2021-02-08,NIC,Nicaragua,Madriz,3,0,3,0,1
2021-02-08,NIC,Nicaragua,Managua,93,2,85,42,4
2021-02-08,NIC,Nicaragua,Masaya,12,0,11,0,0
2021-02-08,NIC,Nicaragua,Matagalpa,12,0,12,3,0
2021-02-08,NIC,Nicaragua,Nueva Segovia,4,0,4,0,0
2021-02-08,NIC,Nicaragua,Rivas,6,0,6,13,0
2021-02-08,NGA,Nigeria,Abia,11,1,11,3,3
2021-02-08,NGA,Nigeria,Adamawa,15,4,12,9,3
2021-02-08,NGA,Nigeria,Akwa Ibom,12,2,10,30,2
2021-02-08,NGA,Nigeria,Anambra,10,0,10,12,0
2021-02-08,NGA,Nigeria,Bauchi,13,1,11,0,2
2021-02-08,NGA,Nigeria,Bayelsa,3,0,3,0,0
2021-02-08,NGA,Nigeria,Benue,7,1,7,0,1
2021-02-08,NGA,Nigeria,Borno,18,0,16,8,1
2021-02-08,NGA,Nigeria,Cross River,7,2,6,4,0
2021-02-08,NGA,Nigeria,Delta,13,0,13,12,1
2021-02-08,NGA,Nigeria,Ebonyi,4,0,4,1,2
2021-02-08,NGA,Nigeria,Edo,17,2,14,1,2
2021-02-08,NGA,Nigeria,Ekiti,4,0,4,0,0
2021-02-08,NGA,Nigeria,Enugu,8,0,7,1,1
2021-02-08,NGA,Nigeria,Federal Capital Territory,54,4,52,7,5
2021-02-08,NGA,Nigeria,Gombe,7,0,6,1,0
2021-02-08,NGA,Nigeria,Imo,13,2,13,12,2
2021-02-08,NGA,Nigeria,Jigawa,4,0,4,0,1
2021-02-08,NGA,Nigeria,Kaduna,18,1,13,1,1
2021-02-08,NGA,Nigeria,Kano,26,4,23,21,3
2021-02-08,NGA,Nigeria,Katsina,11,1,9,90,4
2021-02-08,NGA,Nigeria,Kebbi,7,1,7,2,0
2021-02-08,NGA,Nigeria,Kogi,6,0,5,0,0
2021-02-08,NGA,Nigeria,Kwara,11,0,11,0,1
2021-02-08,NGA,Nigeria,Lagos,124,8,115,25,7
2021-02-08,NGA,Nigeria,Nassarawa,10,1,10,3,0
2021-02-08,NGA,Nigeria,Niger,10,2,10,7,1
2021-02-08,NGA,Nigeria,Ogun,26,0,26,6,1
2021-02-08,NGA,Nigeria,Ondo,11,0,11,0,0
2021-02-08,NGA,Nigeria,Osun,13,1,11,1,2
2021-02-08,NGA,Nigeria,Oyo,29,2,25,2,2
2021-02-08,NGA,Nigeria,Plateau,14,2,12,0,2
2021-02-08,NGA,Nigeria,Rivers,21,0,18,1,1
2021-02-08,NGA,Nigeria,Sokoto,3,0,3,0,0
2021-02-08,NGA,Nigeria,Taraba,13,0,10,5,1
2021-02-08,NGA,Nigeria,Yobe,8,1,8,13,2
2021-02-08,NGA,Nigeria,Zamfara,7,1,4,6,2
2021-02-08,NOR,Norway,Agder,69,0,68,7,0
2021-02-08,NOR,Norway,Innlandet,81,0,80,6,0
2021-02-08,NOR,Norway,Møre og Romsdal,54,0,53,3,2
2021-02-08,NOR,Norway,Nordland,46,0,46,1,0
2021-02-08,NOR,Norway,Oslo,145,1,140,11,3
2021-02-08,NOR,Norway,Rogaland,86,0,85,4,0
2021-02-08,NOR,Norway,Trøndelag,112,0,110,10,2
2021-02-08,NOR,Norway,Troms og Finnmark,42,0,42,0,0
2021-02-08,NOR,Norway,Vestfold og Telemark,102,1,102,7,0
2021-02-08,NOR,Norway,Vestland,132,1,131,36,1
2021-02-08,NOR,Norway,Viken,286,3,280,54,6
2021-02-08,OMN,Oman,Ad Dakhliyah,2,0,2,4,0
2021-02-08,OMN,Oman,Al Batinah North,4,2,4,7,1
2021-02-08,OMN,Oman,Al Batinah South,1,1,1,0,0
2021-02-08,OMN,Oman,Al Buraymi,1,0,0,0,1
2021-02-08,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-02-08,OMN,Oman,Dhofar,6,0,5,0,0
2021-02-08,OMN,Oman,Muscat,24,0,24,0,0
2021-02-08,PAK,Pakistan,AJK (Azad Jammu Kashmir),14,0,13,24,1
2021-02-08,PAK,Pakistan,BA (Balochistan),15,2,15,13,1
2021-02-08,PAK,Pakistan,GB (Gilgit-Baltistan),6,0,5,5,0
2021-02-08,PAK,Pakistan,ICT (Islamabad Capital Territory),47,6,44,130,7
2021-02-08,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),94,13,89,504,15
2021-02-08,PAK,Pakistan,PB (Punjab),218,12,202,335,14
2021-02-08,PAK,Pakistan,SD (Sindh),137,8,128,307,12
2021-02-08,PSE,Palestine,Gaza,25,1,25,125,0
2021-02-08,PSE,Palestine,West Bank,61,1,59,238,6
2021-02-08,PAN,Panama,Bocas del Toro,4,0,2,0,0
2021-02-08,PAN,Panama,Chiriquí,26,0,24,18,1
2021-02-08,PAN,Panama,Coclé,12,0,12,3,0
2021-02-08,PAN,Panama,Colón,7,0,6,0,1
2021-02-08,PAN,Panama,Darién,1,0,1,0,0
2021-02-08,PAN,Panama,Herrera,7,0,6,0,0
2021-02-08,PAN,Panama,Kuna Yala,1,0,1,1,0
2021-02-08,PAN,Panama,Los Santos,2,0,2,0,0
2021-02-08,PAN,Panama,Panamá,81,2,77,46,4
2021-02-08,PAN,Panama,Panamá Oeste,37,1,34,13,0
2021-02-08,PAN,Panama,Veraguas,10,0,10,11,1
2021-02-08,PNG,Papua New Guinea,Central,1,0,1,0,0
2021-02-08,PRY,Paraguay,Ñeembucú,5,0,5,0,0
2021-02-08,PRY,Paraguay,Alto Paraná,28,1,27,18,5
2021-02-08,PRY,Paraguay,Amambay,4,0,4,5,2
2021-02-08,PRY,Paraguay,Asunción,76,1,71,19,2
2021-02-08,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-02-08,PRY,Paraguay,Caaguazú,7,0,7,10,1
2021-02-08,PRY,Paraguay,Caazapá,4,0,3,15,1
2021-02-08,PRY,Paraguay,Canindeyú,3,0,2,0,0
2021-02-08,PRY,Paraguay,Central,76,4,72,22,5
2021-02-08,PRY,Paraguay,Concepción,4,1,4,3,0
2021-02-08,PRY,Paraguay,Cordillera,2,0,2,0,1
2021-02-08,PRY,Paraguay,Guairá,8,0,7,4,0
2021-02-08,PRY,Paraguay,Itapúa,10,1,10,5,1
2021-02-08,PRY,Paraguay,Paraguarí,4,0,3,0,0
2021-02-08,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2021-02-08,PRY,Paraguay,San Pedro,2,0,2,0,1
2021-02-08,PER,Peru,Amazonas,17,1,16,55,2
2021-02-08,PER,Peru,Ancash,62,4,56,26,6
2021-02-08,PER,Peru,Apurímac,17,2,16,17,1
2021-02-08,PER,Peru,Arequipa,96,3,84,76,9
2021-02-08,PER,Peru,Ayacucho,23,2,22,52,3
2021-02-08,PER,Peru,Cajamarca,26,2,25,55,2
2021-02-08,PER,Peru,Callao,106,3,100,92,7
2021-02-08,PER,Peru,Cusco,55,2,53,36,7
2021-02-08,PER,Peru,Huánuco,27,3,25,28,2
2021-02-08,PER,Peru,Huancavelica,5,0,5,2,1
2021-02-08,PER,Peru,Ica,57,2,53,65,2
2021-02-08,PER,Peru,Junín,75,8,67,93,5
2021-02-08,PER,Peru,La Libertad,101,5,95,196,5
2021-02-08,PER,Peru,Lambayeque,62,3,57,130,3
2021-02-08,PER,Peru,Lima,517,18,486,650,32
2021-02-08,PER,Peru,Lima Province,19,1,17,35,1
2021-02-08,PER,Peru,Loreto,40,1,36,58,4
2021-02-08,PER,Peru,Madre de Dios,5,0,5,2,0
2021-02-08,PER,Peru,Moquegua,12,1,11,9,1
2021-02-08,PER,Peru,Pasco,9,1,9,5,1
2021-02-08,PER,Peru,Piura,75,2,70,36,4
2021-02-08,PER,Peru,Puno,25,1,25,14,1
2021-02-08,PER,Peru,San Martín,30,2,27,30,3
2021-02-08,PER,Peru,Tacna,32,2,31,216,4
2021-02-08,PER,Peru,Tumbes,12,1,10,15,1
2021-02-08,PER,Peru,Ucayali,22,0,20,18,1
2021-02-08,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,12,0,12,0,0
2021-02-08,PHL,Philippines,Bicol Region,41,1,40,1,1
2021-02-08,PHL,Philippines,Cagayan Valley,33,1,30,101,1
2021-02-08,PHL,Philippines,Calabarzon,254,0,247,44,1
2021-02-08,PHL,Philippines,Caraga,24,0,24,12,1
2021-02-08,PHL,Philippines,Central Luzon,213,1,207,23,3
2021-02-08,PHL,Philippines,Central Visayas,128,2,122,47,4
2021-02-08,PHL,Philippines,Cordillera Admin Region,33,0,31,1,0
2021-02-08,PHL,Philippines,Davao Region,72,1,71,118,1
2021-02-08,PHL,Philippines,Eastern Visayas,43,3,41,110,2
2021-02-08,PHL,Philippines,Ilocos Region,30,0,30,93,0
2021-02-08,PHL,Philippines,Mimaropa,22,0,20,0,1
2021-02-08,PHL,Philippines,National Capital Region,287,4,279,51,0
2021-02-08,PHL,Philippines,Northern Mindanao,64,2,58,10,1
2021-02-08,PHL,Philippines,Soccsksargen,24,0,24,4,0
2021-02-08,PHL,Philippines,Western Visayas,78,0,74,12,1
2021-02-08,PHL,Philippines,Zamboanga Peninsula,24,1,22,16,1
2021-02-08,POL,Poland,Łódzkie,90,1,85,9,3
2021-02-08,POL,Poland,Śląskie,153,5,151,63,8
2021-02-08,POL,Poland,Świętokrzyskie,27,0,27,9,0
2021-02-08,POL,Poland,Dolnośląskie,110,1,106,46,2
2021-02-08,POL,Poland,Kujawsko-Pomorskie,90,3,90,77,2
2021-02-08,POL,Poland,Lubelskie,57,3,55,114,4
2021-02-08,POL,Poland,Lubuskie,30,2,30,15,0
2021-02-08,POL,Poland,Małopolskie,109,3,107,175,4
2021-02-08,POL,Poland,Mazowieckie,209,3,203,50,2
2021-02-08,POL,Poland,Opolskie,35,0,34,1,1
2021-02-08,POL,Poland,Podkarpackie,46,1,45,5,2
2021-02-08,POL,Poland,Podlaskie,34,0,29,15,0
2021-02-08,POL,Poland,Pomorskie,91,2,88,35,4
2021-02-08,POL,Poland,Warmińsko-Mazurskie,41,0,41,16,3
2021-02-08,POL,Poland,Wielkopolskie,111,3,109,73,2
2021-02-08,POL,Poland,Zachodniopomorskie,64,3,59,8,5
2021-02-08,PRT,Portugal,Évora,29,0,28,2,0
2021-02-08,PRT,Portugal,Aveiro,107,2,102,33,4
2021-02-08,PRT,Portugal,Azores,37,1,36,0,0
2021-02-08,PRT,Portugal,Beja,25,0,23,3,0
2021-02-08,PRT,Portugal,Braga,116,0,111,20,0
2021-02-08,PRT,Portugal,Bragança,14,0,14,4,0
2021-02-08,PRT,Portugal,Castelo Branco,26,0,25,13,1
2021-02-08,PRT,Portugal,Coimbra,66,0,66,11,3
2021-02-08,PRT,Portugal,Faro,96,0,93,29,2
2021-02-08,PRT,Portugal,Guarda,25,1,24,7,0
2021-02-08,PRT,Portugal,Leiria,65,0,62,37,2
2021-02-08,PRT,Portugal,Lisboa,409,0,398,176,9
2021-02-08,PRT,Portugal,Madeira,35,0,35,4,2
2021-02-08,PRT,Portugal,Portalegre,21,1,19,2,1
2021-02-08,PRT,Portugal,Porto,315,2,305,62,8
2021-02-08,PRT,Portugal,Santarém,66,0,65,17,0
2021-02-08,PRT,Portugal,Setúbal,164,0,157,106,6
2021-02-08,PRT,Portugal,Viana do Castelo,28,0,28,13,2
2021-02-08,PRT,Portugal,Vila Real,26,0,25,2,0
2021-02-08,PRT,Portugal,Viseu,50,0,49,6,1
2021-02-08,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Aguada,5,0,4,1,0
2021-02-08,PRI,"Puerto Rico, U.S.",Aguadilla,12,0,12,6,0
2021-02-08,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,1,0
2021-02-08,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,3,0
2021-02-08,PRI,"Puerto Rico, U.S.",Arecibo,19,0,19,5,0
2021-02-08,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,0,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,3,3,0
2021-02-08,PRI,"Puerto Rico, U.S.",Bayamón,42,0,40,9,0
2021-02-08,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,2,7,2,0
2021-02-08,PRI,"Puerto Rico, U.S.",Caguas,23,0,22,1,0
2021-02-08,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Carolina,32,0,30,1,0
2021-02-08,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Cayey,8,0,8,3,0
2021-02-08,PRI,"Puerto Rico, U.S.",Ceiba,5,0,3,2,0
2021-02-08,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,1,0
2021-02-08,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",2,0,2,5,0
2021-02-08,PRI,"Puerto Rico, U.S.",Dorado,4,0,3,0,1
2021-02-08,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,4,0
2021-02-08,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Guayama,4,0,3,1,0
2021-02-08,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,0,1
2021-02-08,PRI,"Puerto Rico, U.S.",Guaynabo,19,0,19,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Gurabo,5,0,4,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,2,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Humacao,14,0,12,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Isabela,4,0,3,5,0
2021-02-08,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,3,0
2021-02-08,PRI,"Puerto Rico, U.S.",Juncos,3,0,3,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Lares,5,0,4,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,4,9,0
2021-02-08,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Manatí,3,0,3,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Mayagüez,19,0,16,2,0
2021-02-08,PRI,"Puerto Rico, U.S.",Moca,1,0,1,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Naranjito,1,0,1,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Ponce,25,1,23,2,1
2021-02-08,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Río Grande,9,0,8,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",San Germán,8,0,8,2,1
2021-02-08,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",64,0,62,9,3
2021-02-08,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,6,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,2,0
2021-02-08,PRI,"Puerto Rico, U.S.",Santa Isabel,5,1,5,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,7,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,12,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,13,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Vega Alta,7,0,7,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Vega Baja,3,0,3,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-02-08,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,5,0
2021-02-08,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,0,1
2021-02-08,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,1,0
2021-02-08,QAT,Qatar,Al Daayen,3,0,3,0,1
2021-02-08,QAT,Qatar,Al Doha,52,1,51,32,1
2021-02-08,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,0,0
2021-02-08,QAT,Qatar,Al Rayyan,9,0,9,2,0
2021-02-08,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2021-02-08,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-02-08,QAT,Qatar,Al Wakrah,4,0,3,0,1
2021-02-08,QAT,Qatar,Umm Salal,1,0,1,0,0
2021-02-08,REU,Réunion,Saint-Benoît,1,0,0,0,0
2021-02-08,REU,Réunion,Saint-Denis,1,0,1,0,0
2021-02-08,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-02-08,ROU,Romania,Alba,11,0,11,0,0
2021-02-08,ROU,Romania,Arad,30,0,29,7,0
2021-02-08,ROU,Romania,Argeș,14,0,14,0,0
2021-02-08,ROU,Romania,Bacău,20,0,20,10,1
2021-02-08,ROU,Romania,Bihor,36,3,34,8,3
2021-02-08,ROU,Romania,Bistrița-Năsăud,11,1,10,6,0
2021-02-08,ROU,Romania,Botoșani,15,0,14,3,0
2021-02-08,ROU,Romania,Brăila,10,0,10,2,0
2021-02-08,ROU,Romania,Brașov,38,0,34,18,0
2021-02-08,ROU,Romania,Bucharest,185,3,178,72,2
2021-02-08,ROU,Romania,Buzău,10,0,10,0,0
2021-02-08,ROU,Romania,Călărași,9,0,9,0,0
2021-02-08,ROU,Romania,Caraș-Severin,17,0,15,7,1
2021-02-08,ROU,Romania,Cluj,73,1,70,110,2
2021-02-08,ROU,Romania,Constanța,47,0,45,16,0
2021-02-08,ROU,Romania,Covasna,8,0,7,0,0
2021-02-08,ROU,Romania,Dâmbovița,20,1,18,7,2
2021-02-08,ROU,Romania,Dolj,29,0,27,6,0
2021-02-08,ROU,Romania,Galați,25,0,25,3,0
2021-02-08,ROU,Romania,Giurgiu,15,0,15,4,0
2021-02-08,ROU,Romania,Gorj,14,0,12,1,0
2021-02-08,ROU,Romania,Harghita,15,0,15,9,0
2021-02-08,ROU,Romania,Hunedoara,25,0,22,11,1
2021-02-08,ROU,Romania,Iași,60,1,52,4,2
2021-02-08,ROU,Romania,Ialomița,7,0,6,0,0
2021-02-08,ROU,Romania,Ilfov,36,2,34,5,1
2021-02-08,ROU,Romania,Maramureș,31,0,31,16,2
2021-02-08,ROU,Romania,Mehedinți,10,0,10,0,0
2021-02-08,ROU,Romania,Mureș,21,2,20,5,0
2021-02-08,ROU,Romania,Neamț,20,0,20,4,0
2021-02-08,ROU,Romania,Olt,16,1,15,102,1
2021-02-08,ROU,Romania,Prahova,36,2,34,8,2
2021-02-08,ROU,Romania,Sălaj,5,0,5,0,0
2021-02-08,ROU,Romania,Satu Mare,16,2,16,10,1
2021-02-08,ROU,Romania,Sibiu,25,0,25,3,0
2021-02-08,ROU,Romania,Suceava,24,1,23,11,0
2021-02-08,ROU,Romania,Teleorman,12,0,12,1,0
2021-02-08,ROU,Romania,Timiș,48,0,46,10,1
2021-02-08,ROU,Romania,Tulcea,5,0,5,1,0
2021-02-08,ROU,Romania,Vâlcea,13,2,13,18,2
2021-02-08,ROU,Romania,Vaslui,15,0,13,4,1
2021-02-08,ROU,Romania,Vrancea,11,0,11,0,1
2021-02-08,RUS,Russia,Adygea,2,0,2,0,0
2021-02-08,RUS,Russia,Altai Krai,3,0,3,3,0
2021-02-08,RUS,Russia,Altai Republic,1,0,1,0,0
2021-02-08,RUS,Russia,Amur Oblast,2,0,2,1,0
2021-02-08,RUS,Russia,Arkhangelsk Oblast,10,0,9,4,2
2021-02-08,RUS,Russia,Astrakhan Oblast,6,0,6,0,1
2021-02-08,RUS,Russia,Bashkortostan,22,2,21,3,2
2021-02-08,RUS,Russia,Belgorod Oblast,15,1,15,33,2
2021-02-08,RUS,Russia,Bryansk Oblast,6,0,6,9,1
2021-02-08,RUS,Russia,Buryatia,8,0,8,4,0
2021-02-08,RUS,Russia,Chechnya,2,0,2,1,0
2021-02-08,RUS,Russia,Chelyabinsk Oblast,19,1,19,31,0
2021-02-08,RUS,Russia,Chuvashia,4,0,4,1,0
2021-02-08,RUS,Russia,Dagestan,8,0,8,1,0
2021-02-08,RUS,Russia,Ingushetia,1,0,1,0,0
2021-02-08,RUS,Russia,Irkutsk Oblast,20,1,19,33,1
2021-02-08,RUS,Russia,Ivanovo Oblast,7,0,7,1,0
2021-02-08,RUS,Russia,Kabardino-Balkaria,2,0,1,10,0
2021-02-08,RUS,Russia,Kaliningrad Oblast,18,1,18,104,1
2021-02-08,RUS,Russia,Kalmykia,3,0,3,1,0
2021-02-08,RUS,Russia,Kaluga Oblast,8,0,8,1,0
2021-02-08,RUS,Russia,Kamchatka Krai,4,0,4,0,0
2021-02-08,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2021-02-08,RUS,Russia,Karelia,5,0,5,1,0
2021-02-08,RUS,Russia,Kemerovo Oblast,10,0,8,2,1
2021-02-08,RUS,Russia,Khabarovsk Krai,6,0,6,0,0
2021-02-08,RUS,Russia,Khanty-Mansi Autonomous Okrug,9,0,9,102,0
2021-02-08,RUS,Russia,Kirov Oblast,5,0,4,0,0
2021-02-08,RUS,Russia,Komi Republic,7,1,7,18,0
2021-02-08,RUS,Russia,Kostroma Oblast,1,0,1,0,0
2021-02-08,RUS,Russia,Krasnodar Krai,32,0,31,8,0
2021-02-08,RUS,Russia,Krasnoyarsk Krai,19,1,19,11,2
2021-02-08,RUS,Russia,Kursk Oblast,3,0,3,9,0
2021-02-08,RUS,Russia,Leningrad Oblast,25,1,24,8,0
2021-02-08,RUS,Russia,Lipetsk Oblast,3,0,2,0,0
2021-02-08,RUS,Russia,Magadan Oblast,1,0,1,0,0
2021-02-08,RUS,Russia,Mordovia,1,0,1,0,0
2021-02-08,RUS,Russia,Moscow,316,2,307,102,9
2021-02-08,RUS,Russia,Moscow Oblast,91,1,87,72,2
2021-02-08,RUS,Russia,Murmansk Oblast,6,0,6,0,1
2021-02-08,RUS,Russia,Nizhny Novgorod Oblast,18,0,18,66,0
2021-02-08,RUS,Russia,North Ossetia-Alania,3,0,3,0,0
2021-02-08,RUS,Russia,Novgorod Oblast,5,0,4,7,1
2021-02-08,RUS,Russia,Novosibirsk Oblast,24,1,23,14,2
2021-02-08,RUS,Russia,Omsk Oblast,8,0,8,4,0
2021-02-08,RUS,Russia,Orenburg Oblast,12,0,11,4,0
2021-02-08,RUS,Russia,Oryol Oblast,2,0,2,1,1
2021-02-08,RUS,Russia,Penza Oblast,4,0,4,0,2
2021-02-08,RUS,Russia,Perm Krai,15,0,14,9,0
2021-02-08,RUS,Russia,Primorsky Krai,15,0,11,44,1
2021-02-08,RUS,Russia,Pskov Oblast,5,0,5,3,1
2021-02-08,RUS,Russia,Rostov Oblast,27,2,25,24,1
2021-02-08,RUS,Russia,Ryazan Oblast,7,0,7,0,0
2021-02-08,RUS,Russia,Saint Petersburg,118,3,111,52,6
2021-02-08,RUS,Russia,Sakhalin Oblast,5,0,4,20,0
2021-02-08,RUS,Russia,Samara Oblast,27,0,27,13,0
2021-02-08,RUS,Russia,Saratov Oblast,16,1,16,116,0
2021-02-08,RUS,Russia,Smolensk Oblast,8,0,7,1,0
2021-02-08,RUS,Russia,Stavropol Krai,14,0,13,5,2
2021-02-08,RUS,Russia,Sverdlovsk Oblast,54,0,51,46,1
2021-02-08,RUS,Russia,Tambov Oblast,10,1,10,7,0
2021-02-08,RUS,Russia,Tatarstan,21,0,21,3,1
2021-02-08,RUS,Russia,Tomsk Oblast,4,0,4,0,0
2021-02-08,RUS,Russia,Tula Oblast,9,0,9,3,0
2021-02-08,RUS,Russia,Tver Oblast,12,1,12,35,1
2021-02-08,RUS,Russia,Tyumen Oblast,11,0,11,0,0
2021-02-08,RUS,Russia,Udmurtia,3,0,3,3,0
2021-02-08,RUS,Russia,Ulyanovsk Oblast,10,1,10,4,2
2021-02-08,RUS,Russia,Vladimir Oblast,4,1,4,19,1
2021-02-08,RUS,Russia,Volgograd Oblast,10,0,10,8,1
2021-02-08,RUS,Russia,Vologda Oblast,4,1,4,1,0
2021-02-08,RUS,Russia,Voronezh Oblast,17,0,17,8,0
2021-02-08,RUS,Russia,Yakutia,5,0,5,1,0
2021-02-08,RUS,Russia,Yamalo-Nenets Autonomous Okrug,2,0,2,0,0
2021-02-08,RUS,Russia,Yaroslavl Oblast,16,2,16,4,2
2021-02-08,RUS,Russia,Zabaykalsky Krai,2,0,2,0,0
2021-02-08,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
2021-02-08,KNA,Saint Kitts and Nevis,Saint Thomas Middle Island,1,0,1,0,0
2021-02-08,WSM,Samoa,A'ana,1,0,0,0,1
2021-02-08,WSM,Samoa,Palauli,1,0,1,2,0
2021-02-08,STP,Sao Tome and Principe,São Tomé,1,0,1,0,0
2021-02-08,SAU,Saudi Arabia,Al Bahah,5,0,4,0,1
2021-02-08,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,0,0
2021-02-08,SAU,Saudi Arabia,Al Jawf,4,0,3,5,0
2021-02-08,SAU,Saudi Arabia,Al Madinah,16,0,15,1,0
2021-02-08,SAU,Saudi Arabia,Al Quassim,6,0,6,0,0
