date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-05,NGA,Nigeria,Federal Capital Territory,18,0,18,14,1
2020-11-05,NGA,Nigeria,Gombe,4,0,4,2,0
2020-11-05,NGA,Nigeria,Imo,4,0,4,4,1
2020-11-05,NGA,Nigeria,Jigawa,4,0,4,3,0
2020-11-05,NGA,Nigeria,Kaduna,8,1,8,0,1
2020-11-05,NGA,Nigeria,Kano,21,1,20,18,3
2020-11-05,NGA,Nigeria,Katsina,7,3,7,5,2
2020-11-05,NGA,Nigeria,Kebbi,6,2,6,4,1
2020-11-05,NGA,Nigeria,Kwara,7,0,7,0,1
2020-11-05,NGA,Nigeria,Lagos,59,2,59,5,2
2020-11-05,NGA,Nigeria,Nassarawa,3,0,3,0,0
2020-11-05,NGA,Nigeria,Niger,3,0,3,0,0
2020-11-05,NGA,Nigeria,Ogun,11,0,11,3,0
2020-11-05,NGA,Nigeria,Ondo,3,0,3,2,1
2020-11-05,NGA,Nigeria,Osun,5,0,5,0,1
2020-11-05,NGA,Nigeria,Oyo,10,1,10,3,0
2020-11-05,NGA,Nigeria,Plateau,7,2,7,3,0
2020-11-05,NGA,Nigeria,Rivers,3,1,3,100,1
2020-11-05,NGA,Nigeria,Sokoto,5,1,5,0,0
2020-11-05,NGA,Nigeria,Yobe,5,0,5,0,0
2020-11-05,NGA,Nigeria,Zamfara,6,1,6,25,0
2020-11-05,NOR,Norway,-99,39,1,34,5,1
2020-11-05,NOR,Norway,Agder,48,2,48,138,1
2020-11-05,NOR,Norway,Innlandet,67,1,67,29,2
2020-11-05,NOR,Norway,Møre og Romsdal,38,0,38,4,0
2020-11-05,NOR,Norway,Nordland,51,1,51,102,3
2020-11-05,NOR,Norway,Oslo,115,1,115,15,1
2020-11-05,NOR,Norway,Rogaland,57,1,57,8,1
2020-11-05,NOR,Norway,Trøndelag,84,1,84,7,2
2020-11-05,NOR,Norway,Troms og Finnmark,41,0,41,23,0
2020-11-05,NOR,Norway,Vestfold og Telemark,76,0,76,13,0
2020-11-05,NOR,Norway,Vestland,100,0,100,14,0
2020-11-05,NOR,Norway,Viken,233,6,233,19,5
2020-11-05,OMN,Oman,-99,1,0,1,0,0
2020-11-05,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2020-11-05,OMN,Oman,Al Batinah North,2,0,2,0,0
2020-11-05,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-11-05,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-11-05,OMN,Oman,Al Dhahira,1,0,1,2,0
2020-11-05,OMN,Oman,Al Wusta,1,0,1,1,0
2020-11-05,OMN,Oman,Ash Sharqiyah South,3,0,3,1,0
2020-11-05,OMN,Oman,Dhofar,4,0,4,2,0
2020-11-05,OMN,Oman,Muscat,7,1,7,102,1
2020-11-05,PAK,Pakistan,-99,30,4,23,250,4
2020-11-05,PAK,Pakistan,AJK (Azad Jammu Kashmir),4,0,4,2,0
2020-11-05,PAK,Pakistan,BA (Balochistan),8,1,8,8,1
2020-11-05,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,3,0
2020-11-05,PAK,Pakistan,ICT (Islamabad Capital Territory),29,1,29,83,2
2020-11-05,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),55,3,55,122,4
2020-11-05,PAK,Pakistan,PB (Punjab),146,5,146,212,8
2020-11-05,PAK,Pakistan,SD (Sindh),90,4,90,194,3
2020-11-05,PLW,Palau,-99,1,0,1,0,0
2020-11-05,PLW,Palau,Ngchesar,1,0,1,0,0
2020-11-05,PSE,Palestine,-99,8,1,8,7,1
2020-11-05,PSE,Palestine,Gaza,21,1,21,10,1
2020-11-05,PSE,Palestine,West Bank,48,4,48,102,4
2020-11-05,PAN,Panama,-99,2,1,1,54,1
2020-11-05,PAN,Panama,Bocas del Toro,1,0,1,0,0
2020-11-05,PAN,Panama,Chiriquí,13,1,12,5,1
2020-11-05,PAN,Panama,Coclé,2,0,2,0,0
2020-11-05,PAN,Panama,Colón,4,0,4,0,0
2020-11-05,PAN,Panama,Darién,1,0,1,0,0
2020-11-05,PAN,Panama,Herrera,3,0,3,1,0
2020-11-05,PAN,Panama,Los Santos,3,0,3,0,0
2020-11-05,PAN,Panama,Panamá,68,0,68,11,1
2020-11-05,PAN,Panama,Panamá Oeste,14,2,13,7,3
2020-11-05,PAN,Panama,Veraguas,6,0,6,0,0
2020-11-05,PRY,Paraguay,-99,10,0,9,1,0
2020-11-05,PRY,Paraguay,Alto Paraná,9,0,9,12,0
2020-11-05,PRY,Paraguay,Asunción,30,0,30,13,3
2020-11-05,PRY,Paraguay,Boquerón,1,0,1,1,0
2020-11-05,PRY,Paraguay,Caaguazú,5,0,5,1,1
2020-11-05,PRY,Paraguay,Caazapá,1,0,1,10,0
2020-11-05,PRY,Paraguay,Canindeyú,1,0,1,0,0
2020-11-05,PRY,Paraguay,Central,44,2,44,14,5
2020-11-05,PRY,Paraguay,Concepción,1,0,1,0,0
2020-11-05,PRY,Paraguay,Cordillera,4,0,4,0,0
2020-11-05,PRY,Paraguay,Guairá,1,0,1,0,0
2020-11-05,PRY,Paraguay,Itapúa,8,1,8,23,2
2020-11-05,PRY,Paraguay,Misiones,4,0,4,3,0
2020-11-05,PRY,Paraguay,Paraguarí,3,0,3,0,0
2020-11-05,PRY,Paraguay,Presidente Hayes,3,0,3,5,0
2020-11-05,PRY,Paraguay,San Pedro,3,1,3,5,1
2020-11-05,PER,Peru,-99,24,2,21,3,1
2020-11-05,PER,Peru,Amazonas,4,0,4,0,0
2020-11-05,PER,Peru,Ancash,18,0,18,3,1
2020-11-05,PER,Peru,Apurímac,7,1,7,9,0
2020-11-05,PER,Peru,Arequipa,44,0,44,13,2
2020-11-05,PER,Peru,Ayacucho,5,0,5,0,1
2020-11-05,PER,Peru,Cajamarca,13,0,13,30,1
2020-11-05,PER,Peru,Callao,17,0,17,9,2
2020-11-05,PER,Peru,Cusco,18,0,18,10,1
2020-11-05,PER,Peru,Huánuco,8,0,8,3,1
2020-11-05,PER,Peru,Huancavelica,2,1,2,0,0
2020-11-05,PER,Peru,Ica,17,0,17,4,0
2020-11-05,PER,Peru,Junín,18,0,18,11,1
2020-11-05,PER,Peru,La Libertad,40,1,40,16,2
2020-11-05,PER,Peru,Lambayeque,35,0,35,26,2
2020-11-05,PER,Peru,Lima,221,2,221,109,1
2020-11-05,PER,Peru,Lima Province,13,0,13,1,0
2020-11-05,PER,Peru,Loreto,9,1,9,19,1
2020-11-05,PER,Peru,Madre de Dios,3,0,3,0,0
2020-11-05,PER,Peru,Moquegua,8,0,8,0,0
2020-11-05,PER,Peru,Pasco,1,0,1,0,0
2020-11-05,PER,Peru,Piura,39,2,39,39,2
2020-11-05,PER,Peru,Puno,10,0,10,12,0
2020-11-05,PER,Peru,San Martín,7,2,7,1,2
2020-11-05,PER,Peru,Tacna,17,0,17,10,2
2020-11-05,PER,Peru,Tumbes,4,0,4,4,0
2020-11-05,PER,Peru,Ucayali,8,1,8,1,3
2020-11-05,PHL,Philippines,-99,35,1,32,6,1
2020-11-05,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2,0,2,0,0
2020-11-05,PHL,Philippines,Bicol Region,16,0,16,4,0
2020-11-05,PHL,Philippines,Cagayan Valley,15,0,15,5,0
2020-11-05,PHL,Philippines,Calabarzon,143,0,143,20,0
2020-11-05,PHL,Philippines,Caraga,9,0,9,6,0
2020-11-05,PHL,Philippines,Central Luzon,110,0,110,19,0
2020-11-05,PHL,Philippines,Central Visayas,53,0,53,9,0
2020-11-05,PHL,Philippines,Cordillera Admin Region,22,1,22,2,1
2020-11-05,PHL,Philippines,Davao Region,49,0,49,8,0
2020-11-05,PHL,Philippines,Eastern Visayas,19,0,19,6,1
2020-11-05,PHL,Philippines,Ilocos Region,18,0,18,0,0
2020-11-05,PHL,Philippines,Mimaropa,4,0,4,0,0
2020-11-05,PHL,Philippines,National Capital Region,194,1,194,30,3
2020-11-05,PHL,Philippines,Northern Mindanao,38,1,38,19,2
2020-11-05,PHL,Philippines,Soccsksargen,21,1,21,8,0
2020-11-05,PHL,Philippines,Western Visayas,21,0,21,4,0
2020-11-05,PHL,Philippines,Zamboanga Peninsula,11,0,11,5,0
2020-11-05,POL,Poland,-99,34,2,27,154,5
2020-11-05,POL,Poland,Łódzkie,64,2,63,60,2
2020-11-05,POL,Poland,Śląskie,136,9,136,105,15
2020-11-05,POL,Poland,Świętokrzyskie,21,1,21,10,1
2020-11-05,POL,Poland,Dolnośląskie,85,3,84,75,6
2020-11-05,POL,Poland,Kujawsko-Pomorskie,59,1,59,35,5
2020-11-05,POL,Poland,Lubelskie,52,3,52,163,4
2020-11-05,POL,Poland,Lubuskie,38,2,38,51,2
2020-11-05,POL,Poland,Małopolskie,99,1,99,204,10
2020-11-05,POL,Poland,Mazowieckie,150,1,150,238,7
2020-11-05,POL,Poland,Opolskie,26,0,26,14,3
2020-11-05,POL,Poland,Podkarpackie,33,0,33,33,2
2020-11-05,POL,Poland,Podlaskie,17,1,17,19,2
2020-11-05,POL,Poland,Pomorskie,90,1,90,85,3
2020-11-05,POL,Poland,Warmińsko-Mazurskie,40,1,40,118,2
2020-11-05,POL,Poland,Wielkopolskie,92,4,92,109,8
2020-11-05,POL,Poland,Zachodniopomorskie,64,5,64,29,8
2020-11-05,PRT,Portugal,-99,24,0,22,3,1
2020-11-05,PRT,Portugal,Évora,22,0,22,4,0
2020-11-05,PRT,Portugal,Aveiro,81,0,81,67,0
2020-11-05,PRT,Portugal,Azores,25,0,25,0,0
2020-11-05,PRT,Portugal,Beja,11,0,11,0,0
2020-11-05,PRT,Portugal,Braga,86,0,86,50,1
2020-11-05,PRT,Portugal,Bragança,10,0,10,6,0
2020-11-05,PRT,Portugal,Castelo Branco,14,0,14,105,0
2020-11-05,PRT,Portugal,Coimbra,50,2,50,22,3
2020-11-05,PRT,Portugal,Faro,69,0,69,7,0
2020-11-05,PRT,Portugal,Guarda,6,0,6,0,0
2020-11-05,PRT,Portugal,Leiria,54,0,54,7,1
2020-11-05,PRT,Portugal,Lisboa,220,1,219,61,7
2020-11-05,PRT,Portugal,Madeira,20,1,20,3,2
2020-11-05,PRT,Portugal,Portalegre,5,0,5,0,0
2020-11-05,PRT,Portugal,Porto,259,2,259,102,11
2020-11-05,PRT,Portugal,Santarém,29,0,29,75,1
2020-11-05,PRT,Portugal,Setúbal,118,0,118,34,2
2020-11-05,PRT,Portugal,Viana do Castelo,17,0,17,0,0
2020-11-05,PRT,Portugal,Vila Real,19,1,19,17,1
2020-11-05,PRT,Portugal,Viseu,31,0,31,3,1
2020-11-05,PRI,"Puerto Rico, U.S.",-99,19,1,18,1,0
2020-11-05,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,1,0
2020-11-05,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,1,0
2020-11-05,PRI,"Puerto Rico, U.S.",Aguadilla,4,0,4,0,1
2020-11-05,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Arecibo,8,1,8,2,0
2020-11-05,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,1,0
2020-11-05,PRI,"Puerto Rico, U.S.",Bayamón,14,0,14,3,0
2020-11-05,PRI,"Puerto Rico, U.S.",Cabo Rojo,6,0,6,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Caguas,12,0,12,2,2
2020-11-05,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Canóvanas,1,0,1,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Carolina,17,1,17,3,1
2020-11-05,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,1,0
2020-11-05,PRI,"Puerto Rico, U.S.",Cidra,2,0,2,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,1,0
2020-11-05,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Corozal,1,1,1,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Fajardo,1,0,1,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Guaynabo,7,1,7,1,0
2020-11-05,PRI,"Puerto Rico, U.S.",Gurabo,2,0,2,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Humacao,5,0,5,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Isabela,3,0,3,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Juana Díaz,2,0,2,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Juncos,3,0,3,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Manatí,3,0,3,5,0
2020-11-05,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,3,0
2020-11-05,PRI,"Puerto Rico, U.S.",Mayagüez,3,0,3,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Moca,4,0,4,1,0
2020-11-05,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,10,0
2020-11-05,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Ponce,12,0,12,1,0
2020-11-05,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Río Grande,3,0,3,2,0
2020-11-05,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",San Germán,2,0,2,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",San Juan,36,0,35,9,1
2020-11-05,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,1,0
2020-11-05,PRI,"Puerto Rico, U.S.",San Sebastián,1,0,1,7,1
2020-11-05,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Toa Alta,1,0,1,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Toa Baja,6,0,6,34,0
2020-11-05,PRI,"Puerto Rico, U.S.",Trujillo Alto,2,0,2,6,0
2020-11-05,PRI,"Puerto Rico, U.S.",Utuado,1,0,1,0,0
2020-11-05,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,3,0
2020-11-05,PRI,"Puerto Rico, U.S.",Vega Baja,4,0,4,1,0
2020-11-05,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,1,0
2020-11-05,PRI,"Puerto Rico, U.S.",Yabucoa,1,0,1,8,0
2020-11-05,PRI,"Puerto Rico, U.S.",Yauco,2,0,2,0,0
2020-11-05,QAT,Qatar,-99,4,0,3,0,0
2020-11-05,QAT,Qatar,Al Daayen,2,0,2,1,0
2020-11-05,QAT,Qatar,Al Doha,22,0,22,4,2
2020-11-05,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2020-11-05,QAT,Qatar,Al Rayyan,4,0,4,2,0
2020-11-05,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2020-11-05,QAT,Qatar,Al Shamal,1,0,1,1,0
2020-11-05,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-11-05,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-11-05,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-11-05,REU,Réunion,Saint-Pierre,1,0,1,1,1
2020-11-05,MKD,Republic of North Macedonia,Eastern,1,0,1,1,0
2020-11-05,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-11-05,COG,Republic of the Congo,-99,1,0,1,0,0
2020-11-05,COG,Republic of the Congo,Bouenza,1,0,1,0,0
2020-11-05,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2020-11-05,ROU,Romania,-99,57,2,51,43,5
2020-11-05,ROU,Romania,Alba,23,1,23,15,1
2020-11-05,ROU,Romania,Arad,19,0,19,42,1
2020-11-05,ROU,Romania,Argeș,29,2,29,11,1
2020-11-05,ROU,Romania,Bacău,22,0,22,25,1
2020-11-05,ROU,Romania,Bihor,22,0,22,11,1
2020-11-05,ROU,Romania,Bistrița-Năsăud,12,0,12,2,0
2020-11-05,ROU,Romania,Botoșani,18,0,18,11,0
2020-11-05,ROU,Romania,Brăila,13,0,13,2,0
2020-11-05,ROU,Romania,Brașov,36,1,36,18,0
2020-11-05,ROU,Romania,Bucharest,149,1,149,196,4
2020-11-05,ROU,Romania,Buzău,12,0,12,4,0
2020-11-05,ROU,Romania,Călărași,9,0,9,16,0
2020-11-05,ROU,Romania,Caraș-Severin,8,0,8,4,0
2020-11-05,ROU,Romania,Cluj,62,0,62,51,2
2020-11-05,ROU,Romania,Constanța,37,1,37,19,1
2020-11-05,ROU,Romania,Covasna,8,0,8,10,0
2020-11-05,ROU,Romania,Dâmbovița,20,1,20,14,0
2020-11-05,ROU,Romania,Dolj,29,0,29,23,0
2020-11-05,ROU,Romania,Galați,22,0,22,23,0
2020-11-05,ROU,Romania,Giurgiu,5,1,5,6,0
2020-11-05,ROU,Romania,Gorj,11,0,11,2,0
2020-11-05,ROU,Romania,Harghita,14,0,14,64,1
2020-11-05,ROU,Romania,Hunedoara,20,2,20,29,1
2020-11-05,ROU,Romania,Iași,54,0,54,35,3
2020-11-05,ROU,Romania,Ialomița,5,0,5,2,0
2020-11-05,ROU,Romania,Ilfov,27,1,27,18,1
2020-11-05,ROU,Romania,Maramureș,26,0,26,30,0
2020-11-05,ROU,Romania,Mehedinți,11,0,11,0,0
2020-11-05,ROU,Romania,Mureș,25,0,25,26,1
2020-11-05,ROU,Romania,Neamț,17,1,17,3,1
2020-11-05,ROU,Romania,Olt,6,1,6,13,0
2020-11-05,ROU,Romania,Prahova,24,0,24,8,2
2020-11-05,ROU,Romania,Sălaj,13,1,13,27,1
2020-11-05,ROU,Romania,Satu Mare,16,0,16,15,1
2020-11-05,ROU,Romania,Sibiu,27,3,27,18,2
2020-11-05,ROU,Romania,Suceava,26,0,26,31,0
2020-11-05,ROU,Romania,Teleorman,7,0,7,0,0
2020-11-05,ROU,Romania,Timiș,75,0,75,55,1
2020-11-05,ROU,Romania,Tulcea,4,0,4,1,0
2020-11-05,ROU,Romania,Vâlcea,21,2,21,4,1
2020-11-05,ROU,Romania,Vaslui,13,0,13,12,0
2020-11-05,ROU,Romania,Vrancea,10,0,10,1,0
2020-11-05,RUS,Russia,-99,94,11,80,155,11
2020-11-05,RUS,Russia,Adygea,3,0,3,2,0
2020-11-05,RUS,Russia,Altai Krai,8,0,8,24,2
2020-11-05,RUS,Russia,Amur Oblast,5,1,5,20,1
2020-11-05,RUS,Russia,Arkhangelsk Oblast,1,0,1,0,0
2020-11-05,RUS,Russia,Astrakhan Oblast,1,0,1,0,0
2020-11-05,RUS,Russia,Bashkortostan,16,0,16,30,0
2020-11-05,RUS,Russia,Belgorod Oblast,11,0,11,6,1
2020-11-05,RUS,Russia,Bryansk Oblast,4,1,4,11,1
2020-11-05,RUS,Russia,Buryatia,10,0,10,51,2
2020-11-05,RUS,Russia,Chechnya,2,0,2,0,1
2020-11-05,RUS,Russia,Chelyabinsk Oblast,26,2,26,49,3
2020-11-05,RUS,Russia,Chukotka Autonomous Okrug,1,1,1,0,1
2020-11-05,RUS,Russia,Chuvashia,4,0,4,2,1
2020-11-05,RUS,Russia,Dagestan,5,2,5,31,0
2020-11-05,RUS,Russia,Ingushetia,1,0,1,0,0
2020-11-05,RUS,Russia,Irkutsk Oblast,23,1,23,45,6
2020-11-05,RUS,Russia,Jewish Autonomous Oblast,2,0,2,20,0
2020-11-05,RUS,Russia,Kabardino-Balkaria,1,0,1,0,0
2020-11-05,RUS,Russia,Kaliningrad Oblast,16,1,16,23,2
2020-11-05,RUS,Russia,Kalmykia,1,0,1,5,0
2020-11-05,RUS,Russia,Kaluga Oblast,9,1,9,7,1
2020-11-05,RUS,Russia,Kamchatka Krai,3,0,3,3,0
2020-11-05,RUS,Russia,Karelia,4,0,4,0,0
2020-11-05,RUS,Russia,Kemerovo Oblast,11,2,11,17,1
2020-11-05,RUS,Russia,Khabarovsk Krai,6,2,6,44,1
2020-11-05,RUS,Russia,Khakassia,8,0,8,4,0
2020-11-05,RUS,Russia,Khanty-Mansi Autonomous Okrug,4,0,4,9,0
2020-11-05,RUS,Russia,Kirov Oblast,1,0,1,0,0
2020-11-05,RUS,Russia,Komi Republic,1,0,1,0,0
2020-11-05,RUS,Russia,Kostroma Oblast,2,0,2,1,0
2020-11-05,RUS,Russia,Krasnodar Krai,32,2,32,18,3
2020-11-05,RUS,Russia,Krasnoyarsk Krai,26,0,26,48,2
2020-11-05,RUS,Russia,Kurgan Oblast,4,0,4,14,1
2020-11-05,RUS,Russia,Kursk Oblast,5,0,5,18,0
2020-11-05,RUS,Russia,Leningrad Oblast,18,1,18,48,2
2020-11-05,RUS,Russia,Lipetsk Oblast,4,0,4,8,0
2020-11-05,RUS,Russia,Mari El,2,1,2,1,0
2020-11-05,RUS,Russia,Moscow,264,8,264,280,13
2020-11-05,RUS,Russia,Moscow Oblast,72,3,72,40,2
2020-11-05,RUS,Russia,Murmansk Oblast,5,0,5,3,0
2020-11-05,RUS,Russia,Nenets Autonomous Okrug,1,1,1,3,0
2020-11-05,RUS,Russia,Nizhny Novgorod Oblast,13,0,13,14,1
2020-11-05,RUS,Russia,North Ossetia-Alania,4,0,4,2,1
2020-11-05,RUS,Russia,Novosibirsk Oblast,33,2,33,81,6
2020-11-05,RUS,Russia,Omsk Oblast,10,0,10,3,1
2020-11-05,RUS,Russia,Orenburg Oblast,10,3,10,13,3
2020-11-05,RUS,Russia,Oryol Oblast,4,0,4,3,0
2020-11-05,RUS,Russia,Penza Oblast,6,0,6,27,0
2020-11-05,RUS,Russia,Perm Krai,20,1,20,45,4
2020-11-05,RUS,Russia,Primorsky Krai,11,2,11,12,1
2020-11-05,RUS,Russia,Pskov Oblast,2,1,2,20,0
2020-11-05,RUS,Russia,Rostov Oblast,29,0,29,82,0
2020-11-05,RUS,Russia,Ryazan Oblast,2,0,2,5,0
2020-11-05,RUS,Russia,Saint Petersburg,97,9,97,75,6
2020-11-05,RUS,Russia,Sakhalin Oblast,2,0,2,0,0
2020-11-05,RUS,Russia,Samara Oblast,15,0,15,23,2
2020-11-05,RUS,Russia,Saratov Oblast,20,3,20,22,2
2020-11-05,RUS,Russia,Sevastopol,3,0,3,5,0
2020-11-05,RUS,Russia,Smolensk Oblast,3,0,3,21,1
2020-11-05,RUS,Russia,Stavropol Krai,10,1,10,12,2
2020-11-05,RUS,Russia,Sverdlovsk Oblast,35,2,35,43,4
2020-11-05,RUS,Russia,Tambov Oblast,4,2,4,3,1
2020-11-05,RUS,Russia,Tatarstan,11,1,11,22,1
2020-11-05,RUS,Russia,Tomsk Oblast,16,3,16,49,3
2020-11-05,RUS,Russia,Tula Oblast,6,0,6,0,0
2020-11-05,RUS,Russia,Tver Oblast,15,1,15,23,0
2020-11-05,RUS,Russia,Tyumen Oblast,8,0,8,23,0
2020-11-05,RUS,Russia,Udmurtia,9,1,9,25,0
2020-11-05,RUS,Russia,Ulyanovsk Oblast,9,0,9,14,0
2020-11-05,RUS,Russia,Vladimir Oblast,9,0,9,10,0
2020-11-05,RUS,Russia,Volgograd Oblast,15,2,15,27,3
2020-11-05,RUS,Russia,Vologda Oblast,2,0,2,0,0
2020-11-05,RUS,Russia,Voronezh Oblast,16,1,16,17,1
2020-11-05,RUS,Russia,Yakutia,2,0,2,3,0
2020-11-05,RUS,Russia,Yamalo-Nenets Autonomous Okrug,10,0,10,31,1
2020-11-05,RUS,Russia,Yaroslavl Oblast,12,1,12,14,1
2020-11-05,RUS,Russia,Zabaykalsky Krai,4,0,4,2,0
2020-11-05,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
2020-11-05,SMR,San Marino,-99,1,0,1,50,0
2020-11-05,SMR,San Marino,Serravalle,1,0,1,0,0
2020-11-05,SAU,Saudi Arabia,-99,14,1,13,3,1
2020-11-05,SAU,Saudi Arabia,Al Bahah,3,1,3,3,1
2020-11-05,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,1,0,1,0,0
2020-11-05,SAU,Saudi Arabia,Al Jawf,1,0,1,0,0
2020-11-05,SAU,Saudi Arabia,Al Madinah,7,0,7,0,0
2020-11-05,SAU,Saudi Arabia,Al Quassim,3,0,3,1,0
2020-11-05,SAU,Saudi Arabia,Ar Riyad,55,2,54,39,1
2020-11-05,SAU,Saudi Arabia,Ash Sharqiyah,23,1,23,69,1
2020-11-05,SAU,Saudi Arabia,Ha'il,1,0,1,0,0
2020-11-05,SAU,Saudi Arabia,Jizan,7,0,7,3,0
2020-11-05,SAU,Saudi Arabia,Makkah,59,2,59,37,3
2020-11-05,SAU,Saudi Arabia,Najran,3,1,3,0,0
2020-11-05,SAU,Saudi Arabia,Tabuk,5,0,5,0,0
2020-11-05,SAU,Saudi Arabia,`Asir,10,1,10,1,0
2020-11-05,SEN,Senegal,-99,1,0,1,0,0
2020-11-05,SEN,Senegal,Dakar,15,0,15,8,0
2020-11-05,SEN,Senegal,Kaolack,1,0,1,0,0
2020-11-05,SEN,Senegal,Louga,3,0,3,0,0
2020-11-05,SEN,Senegal,Tambacounda,1,0,1,0,1
2020-11-05,SEN,Senegal,Thiès,1,1,1,3,1
2020-11-05,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-11-05,SRB,Serbia,-99,25,0,25,7,0
2020-11-05,SRB,Serbia,Šumadijski,13,0,13,9,0
2020-11-05,SRB,Serbia,Borski,5,0,5,5,0
2020-11-05,SRB,Serbia,Braničevski,10,0,10,10,0
2020-11-05,SRB,Serbia,Grad Beograd,105,3,105,146,4
2020-11-05,SRB,Serbia,Jablanički,8,0,8,0,1
2020-11-05,SRB,Serbia,Južno-Bački,43,2,43,36,1
2020-11-05,SRB,Serbia,Južno-Banatski,10,0,10,4,1
2020-11-05,SRB,Serbia,Kolubarski,11,0,11,20,0
2020-11-05,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2020-11-05,SRB,Serbia,Mačvanski,6,0,6,5,1
2020-11-05,SRB,Serbia,Moravički,7,1,7,6,0
2020-11-05,SRB,Serbia,Nišavski,12,1,12,24,0
2020-11-05,SRB,Serbia,Pčinjski,3,0,3,4,0
