date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-20,MOZ,Mozambique,Cabo Delgado,3,0,2,1,1
2021-03-20,MOZ,Mozambique,Gaza,1,0,1,0,0
2021-03-20,MOZ,Mozambique,Inhambane,5,0,5,0,0
2021-03-20,MOZ,Mozambique,Manica,2,0,2,0,0
2021-03-20,MOZ,Mozambique,Maputo,28,0,27,10,0
2021-03-20,MOZ,Mozambique,Maputo City,22,0,21,5,0
2021-03-20,MOZ,Mozambique,Nampula,4,0,4,11,0
2021-03-20,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-03-20,MOZ,Mozambique,Sofala,3,0,3,1,1
2021-03-20,MOZ,Mozambique,Tete,5,0,5,0,0
2021-03-20,MOZ,Mozambique,Zambezia,7,1,6,11,0
2021-03-20,MMR,Myanmar,Ayeyarwady,2,0,2,1,0
2021-03-20,MMR,Myanmar,Bago,2,1,1,0,0
2021-03-20,MMR,Myanmar,Chin,1,0,1,0,0
2021-03-20,MMR,Myanmar,Mandalay,7,2,5,3,1
2021-03-20,MMR,Myanmar,Mon,2,0,2,0,0
2021-03-20,MMR,Myanmar,Rakhine,2,0,1,1,0
2021-03-20,MMR,Myanmar,Sagaing,2,0,2,3,0
2021-03-20,MMR,Myanmar,Shan,6,0,6,1,0
2021-03-20,MMR,Myanmar,Yangon,30,1,25,2,1
2021-03-20,NAM,Namibia,Hardap,1,0,1,0,0
2021-03-20,NAM,Namibia,Khomas,1,0,1,0,1
2021-03-20,NAM,Namibia,Zambezi,1,0,1,0,0
2021-03-20,NPL,Nepal,Bagmati Pradesh,118,0,108,21,4
2021-03-20,NPL,Nepal,Gandaki Pradesh,28,0,28,65,2
2021-03-20,NPL,Nepal,Karnali Pradesh,5,0,4,1,0
2021-03-20,NPL,Nepal,Province No. 1,38,2,35,12,5
2021-03-20,NPL,Nepal,Province No. 2,29,2,25,105,2
2021-03-20,NPL,Nepal,Province No. 5,27,0,22,7,0
2021-03-20,NPL,Nepal,Sudurpashchim Pradesh,10,0,9,5,0
2021-03-20,NLD,Netherlands,Drenthe,42,2,42,30,0
2021-03-20,NLD,Netherlands,Flevoland,41,1,39,9,2
2021-03-20,NLD,Netherlands,Friesland,66,0,62,25.425,1
2021-03-20,NLD,Netherlands,Gelderland,150,1,145,18,1
2021-03-20,NLD,Netherlands,Groningen,56,0,54,9,0
2021-03-20,NLD,Netherlands,Limburg,107,1,104,23,0
2021-03-20,NLD,Netherlands,Noord-Brabant,227,0,219,58,6
2021-03-20,NLD,Netherlands,Noord-Holland,262,0,257,82,2
2021-03-20,NLD,Netherlands,Overijssel,99,1,98,22,2
2021-03-20,NLD,Netherlands,Utrecht,113,3,111,36,5
2021-03-20,NLD,Netherlands,Zeeland,48,1,48,119,3
2021-03-20,NLD,Netherlands,Zuid-Holland,300,2,294,188,10
2021-03-20,NCL,New Caledonia,Îles Loyauté,1,1,1,100,1
2021-03-20,NZL,New Zealand,Auckland,131,2,126,46,3
2021-03-20,NZL,New Zealand,Bay of Plenty,39,1,39,0,2
2021-03-20,NZL,New Zealand,Canterbury,67,1,67,12,2
2021-03-20,NZL,New Zealand,Gisborne,5,1,5,2,0
2021-03-20,NZL,New Zealand,Hawke's Bay,22,0,22,0,1
2021-03-20,NZL,New Zealand,Manawatu-Wanganui,28,0,25,3,2
2021-03-20,NZL,New Zealand,Marlborough,8,0,8,0,0
2021-03-20,NZL,New Zealand,Nelson,9,0,9,2,0
2021-03-20,NZL,New Zealand,Northland,16,0,15,21,1
2021-03-20,NZL,New Zealand,Otago,24,0,24,3,0
2021-03-20,NZL,New Zealand,Southland,14,0,13,4,0
2021-03-20,NZL,New Zealand,Taranaki,14,0,14,0,0
2021-03-20,NZL,New Zealand,Tasman,3,0,3,0,0
2021-03-20,NZL,New Zealand,Waikato,47,0,45,10,1
2021-03-20,NZL,New Zealand,Wellington,69,1,67,9,2
2021-03-20,NZL,New Zealand,West Coast,1,0,1,0,0
2021-03-20,NIC,Nicaragua,Atlántico Norte,5,0,3,0,1
2021-03-20,NIC,Nicaragua,Atlántico Sur,8,0,6,0,2
2021-03-20,NIC,Nicaragua,Carazo,8,0,8,1,0
2021-03-20,NIC,Nicaragua,Chinandega,8,0,6,2,0
2021-03-20,NIC,Nicaragua,Chontales,7,0,6,4,1
2021-03-20,NIC,Nicaragua,Estelí,18,0,17,9,1
2021-03-20,NIC,Nicaragua,Granada,7,0,7,1,1
2021-03-20,NIC,Nicaragua,Jinotega,2,0,1,7,0
2021-03-20,NIC,Nicaragua,León,13,0,11,6,0
2021-03-20,NIC,Nicaragua,Madriz,2,0,2,1,0
2021-03-20,NIC,Nicaragua,Managua,82,2,76,51,0
2021-03-20,NIC,Nicaragua,Masaya,14,2,13,9,1
2021-03-20,NIC,Nicaragua,Matagalpa,8,0,8,12,1
2021-03-20,NIC,Nicaragua,Nueva Segovia,2,0,1,0,0
2021-03-20,NIC,Nicaragua,Rivas,5,0,4,0,0
2021-03-20,NER,Niger,Dosso,1,0,1,0,0
2021-03-20,NER,Niger,Niamey,1,0,1,0,0
2021-03-20,NER,Niger,Zinder,1,0,1,0,0
2021-03-20,NGA,Nigeria,Abia,14,1,14,5,0
2021-03-20,NGA,Nigeria,Adamawa,16,0,15,7,2
2021-03-20,NGA,Nigeria,Akwa Ibom,8,1,8,35,1
2021-03-20,NGA,Nigeria,Anambra,14,0,11,0,0
2021-03-20,NGA,Nigeria,Bauchi,19,2,16,17,2
2021-03-20,NGA,Nigeria,Bayelsa,8,0,7,0,1
2021-03-20,NGA,Nigeria,Benue,17,0,15,25,0
2021-03-20,NGA,Nigeria,Borno,16,2,13,19,3
2021-03-20,NGA,Nigeria,Cross River,8,1,8,6,0
2021-03-20,NGA,Nigeria,Delta,14,0,14,6,1
2021-03-20,NGA,Nigeria,Ebonyi,3,0,3,0,0
2021-03-20,NGA,Nigeria,Edo,14,1,11,1,1
2021-03-20,NGA,Nigeria,Ekiti,2,0,2,0,0
2021-03-20,NGA,Nigeria,Enugu,16,1,14,61,2
2021-03-20,NGA,Nigeria,Federal Capital Territory,35,1,31,0,1
2021-03-20,NGA,Nigeria,Gombe,4,1,4,100,0
2021-03-20,NGA,Nigeria,Imo,4,0,4,0,0
2021-03-20,NGA,Nigeria,Jigawa,9,1,9,6,1
2021-03-20,NGA,Nigeria,Kaduna,29,3,28,9,2
2021-03-20,NGA,Nigeria,Kano,27,6,24,108,6
2021-03-20,NGA,Nigeria,Katsina,10,1,10,64,4
2021-03-20,NGA,Nigeria,Kebbi,4,0,4,2,0
2021-03-20,NGA,Nigeria,Kogi,8,0,8,2,1
2021-03-20,NGA,Nigeria,Kwara,10,0,9,14,0
2021-03-20,NGA,Nigeria,Lagos,89,5,86,13,5
2021-03-20,NGA,Nigeria,Nassarawa,4,0,4,3,0
2021-03-20,NGA,Nigeria,Niger,10,1,9,18,1
2021-03-20,NGA,Nigeria,Ogun,23,1,20,7,1
2021-03-20,NGA,Nigeria,Ondo,6,0,5,0,0
2021-03-20,NGA,Nigeria,Osun,14,1,12,1,1
2021-03-20,NGA,Nigeria,Oyo,20,0,19,2,0
2021-03-20,NGA,Nigeria,Plateau,15,0,13,0,0
2021-03-20,NGA,Nigeria,Rivers,24,3,23,4,2
2021-03-20,NGA,Nigeria,Sokoto,8,1,8,6,2
2021-03-20,NGA,Nigeria,Taraba,5,1,4,2,1
2021-03-20,NGA,Nigeria,Yobe,5,0,4,0,0
2021-03-20,NGA,Nigeria,Zamfara,7,1,6,3,1
2021-03-20,NFK,Norfolk Island,Norfolk Island,1,0,1,0,0
2021-03-20,NOR,Norway,Agder,58,0,56,10,0
2021-03-20,NOR,Norway,Innlandet,90,1,89,6,1
2021-03-20,NOR,Norway,Møre og Romsdal,59,1,58,5,0
2021-03-20,NOR,Norway,Nordland,72,1,72,8,1
2021-03-20,NOR,Norway,Oslo,155,1,150,15,4
2021-03-20,NOR,Norway,Rogaland,91,0,91,12,1
2021-03-20,NOR,Norway,Trøndelag,108,1,107,8,2
2021-03-20,NOR,Norway,Troms og Finnmark,67,1,66,16,0
2021-03-20,NOR,Norway,Vestfold og Telemark,111,2,109,23,3
2021-03-20,NOR,Norway,Vestland,120,1,117,12,2
2021-03-20,NOR,Norway,Viken,307,2,299,32,5
2021-03-20,OMN,Oman,Ad Dakhliyah,2,0,2,1,0
2021-03-20,OMN,Oman,Al Batinah North,3,0,3,1,0
2021-03-20,OMN,Oman,Al Batinah South,1,0,1,0,0
2021-03-20,OMN,Oman,Al Buraymi,2,0,2,0,0
2021-03-20,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-03-20,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-03-20,OMN,Oman,Dhofar,6,0,6,10,2
2021-03-20,OMN,Oman,Musandam,2,0,2,0,0
2021-03-20,OMN,Oman,Muscat,16,0,16,1,1
2021-03-20,PAK,Pakistan,AJK (Azad Jammu Kashmir),20,3,19,116,3
2021-03-20,PAK,Pakistan,BA (Balochistan),13,0,11,35,2
2021-03-20,PAK,Pakistan,GB (Gilgit-Baltistan),7,2,7,1,0
2021-03-20,PAK,Pakistan,ICT (Islamabad Capital Territory),100,7,92,118,9
2021-03-20,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),168,18,156,754.3,16
2021-03-20,PAK,Pakistan,PB (Punjab),348,17,327,505,25
2021-03-20,PAK,Pakistan,SD (Sindh),202,9,200,283,8
2021-03-20,PSE,Palestine,Gaza,41,1,38,40,2
2021-03-20,PSE,Palestine,West Bank,110,4,101,343,6
2021-03-20,PAN,Panama,Bocas del Toro,9,0,8,6,1
2021-03-20,PAN,Panama,Chiriquí,13,0,13,9,0
2021-03-20,PAN,Panama,Coclé,6,0,6,10,0
2021-03-20,PAN,Panama,Colón,8,0,7,0,1
2021-03-20,PAN,Panama,Herrera,3,0,3,0,0
2021-03-20,PAN,Panama,Los Santos,3,0,3,0,0
2021-03-20,PAN,Panama,Panamá,106,0,102,43,3
2021-03-20,PAN,Panama,Panamá Oeste,31,0,29,25,0
2021-03-20,PAN,Panama,Veraguas,7,0,7,0,0
2021-03-20,PNG,Papua New Guinea,New Ireland,1,0,1,10,0
2021-03-20,PRY,Paraguay,Ñeembucú,5,0,5,42,0
2021-03-20,PRY,Paraguay,Alto Paraguay,3,0,3,6,1
2021-03-20,PRY,Paraguay,Alto Paraná,33,2,33,54,5
2021-03-20,PRY,Paraguay,Amambay,2,0,2,1,0
2021-03-20,PRY,Paraguay,Asunción,89,4,84,105,6
2021-03-20,PRY,Paraguay,Boquerón,2,0,2,0,0
2021-03-20,PRY,Paraguay,Caaguazú,15,1,12,24,1
2021-03-20,PRY,Paraguay,Caazapá,4,0,4,2,0
2021-03-20,PRY,Paraguay,Canindeyú,5,1,5,103,0
2021-03-20,PRY,Paraguay,Central,99,7,95,107,12
2021-03-20,PRY,Paraguay,Concepción,6,0,6,2,1
2021-03-20,PRY,Paraguay,Cordillera,9,0,8,26,0
2021-03-20,PRY,Paraguay,Guairá,4,1,4,7,0
2021-03-20,PRY,Paraguay,Itapúa,20,1,19,9,1
2021-03-20,PRY,Paraguay,Misiones,5,0,5,15,1
2021-03-20,PRY,Paraguay,Paraguarí,4,0,3,30,0
2021-03-20,PRY,Paraguay,Presidente Hayes,2,0,1,2,0
2021-03-20,PRY,Paraguay,San Pedro,7,0,7,28,0
2021-03-20,PER,Peru,Amazonas,11,1,11,9,2
2021-03-20,PER,Peru,Ancash,51,4,48,61,7
2021-03-20,PER,Peru,Apurímac,13,0,13,24,1
2021-03-20,PER,Peru,Arequipa,59,3,54,49,3
2021-03-20,PER,Peru,Ayacucho,17,2,15,8,2
2021-03-20,PER,Peru,Cajamarca,45,1,41,77,1
2021-03-20,PER,Peru,Callao,89,8,82,103,10
2021-03-20,PER,Peru,Cusco,46,3,44,43,5
2021-03-20,PER,Peru,Huánuco,17,3,16,24,2
2021-03-20,PER,Peru,Huancavelica,6,1,5,1,2
2021-03-20,PER,Peru,Ica,35,4,34,37,2
2021-03-20,PER,Peru,Junín,55,2,51,49,2
2021-03-20,PER,Peru,La Libertad,100,2,88,75,3
2021-03-20,PER,Peru,Lambayeque,56,4,50,74,9
2021-03-20,PER,Peru,Lima,523,26,485,900,34
2021-03-20,PER,Peru,Lima Province,13,0,10,20,3
2021-03-20,PER,Peru,Loreto,34,2,32,111,1
2021-03-20,PER,Peru,Madre de Dios,9,1,9,5,2
2021-03-20,PER,Peru,Moquegua,7,1,7,2,0
2021-03-20,PER,Peru,Pasco,6,0,6,2,0
2021-03-20,PER,Peru,Piura,69,2,65,69,5
2021-03-20,PER,Peru,Puno,16,0,15,13,0
2021-03-20,PER,Peru,San Martín,24,0,23,27,2
2021-03-20,PER,Peru,Tacna,18,3,16,18,4
2021-03-20,PER,Peru,Tumbes,10,1,10,0,2
2021-03-20,PER,Peru,Ucayali,22,5,18,138,5
2021-03-20,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,5,0
2021-03-20,PHL,Philippines,Bicol Region,46,0,44,5,0
2021-03-20,PHL,Philippines,Cagayan Valley,41,1,40,4,1
2021-03-20,PHL,Philippines,Calabarzon,293,3,285,54,7
2021-03-20,PHL,Philippines,Caraga,19,0,19,3,0
2021-03-20,PHL,Philippines,Central Luzon,304,4,284,70,5
2021-03-20,PHL,Philippines,Central Visayas,114,0,111,44,3
2021-03-20,PHL,Philippines,Cordillera Admin Region,35,0,31,7,0
2021-03-20,PHL,Philippines,Davao Region,54,0,52,114,2
2021-03-20,PHL,Philippines,Eastern Visayas,27,0,26,7,3
2021-03-20,PHL,Philippines,Ilocos Region,34,0,31,5,1
2021-03-20,PHL,Philippines,Mimaropa,16,0,16,20,0
2021-03-20,PHL,Philippines,National Capital Region,442,6,424,146,9
2021-03-20,PHL,Philippines,Northern Mindanao,56,0,53,20,1
2021-03-20,PHL,Philippines,Soccsksargen,22,0,22,2,0
2021-03-20,PHL,Philippines,Western Visayas,74,0,69,6,0
2021-03-20,PHL,Philippines,Zamboanga Peninsula,26,0,26,7,0
2021-03-20,POL,Poland,Łódzkie,145,4,140,40,4
2021-03-20,POL,Poland,Śląskie,228,4,216,195,8
2021-03-20,POL,Poland,Świętokrzyskie,38,1,34,37,2
2021-03-20,POL,Poland,Dolnośląskie,210,9,206,183,14
2021-03-20,POL,Poland,Kujawsko-Pomorskie,126,2,122,75,2
2021-03-20,POL,Poland,Lubelskie,73,1,70,27,0
2021-03-20,POL,Poland,Lubuskie,76,1,74,23,4
2021-03-20,POL,Poland,Małopolskie,190,5,185,120,9
2021-03-20,POL,Poland,Mazowieckie,301,10,295,164,12
2021-03-20,POL,Poland,Opolskie,44,1,40,19,1
2021-03-20,POL,Poland,Podkarpackie,65,3,62,136,3
2021-03-20,POL,Poland,Podlaskie,40,1,40,20,3
2021-03-20,POL,Poland,Pomorskie,137,7,135,94,9
2021-03-20,POL,Poland,Warmińsko-Mazurskie,62,1,59,55,3
2021-03-20,POL,Poland,Wielkopolskie,186,6,179,182,4
2021-03-20,POL,Poland,Zachodniopomorskie,110,2,106,68,3
2021-03-20,PRT,Portugal,Évora,24,0,23,0,0
2021-03-20,PRT,Portugal,Aveiro,71,0,68,11,1
2021-03-20,PRT,Portugal,Azores,37,1,36,6,1
2021-03-20,PRT,Portugal,Beja,16,0,16,0,0
2021-03-20,PRT,Portugal,Braga,69,0,66,5,1
2021-03-20,PRT,Portugal,Bragança,7,0,7,0,0
2021-03-20,PRT,Portugal,Castelo Branco,15,0,15,0,0
2021-03-20,PRT,Portugal,Coimbra,56,0,54,14,2
2021-03-20,PRT,Portugal,Faro,75,0,73,0,2
2021-03-20,PRT,Portugal,Guarda,11,0,11,0,0
2021-03-20,PRT,Portugal,Leiria,57,0,54,1,0
2021-03-20,PRT,Portugal,Lisboa,294,2,284,15,8
2021-03-20,PRT,Portugal,Madeira,24,0,23,0,2
2021-03-20,PRT,Portugal,Portalegre,11,1,11,1,1
2021-03-20,PRT,Portugal,Porto,240,0,227,34,3
2021-03-20,PRT,Portugal,Santarém,54,1,52,2,0
2021-03-20,PRT,Portugal,Setúbal,123,0,122,17,4
2021-03-20,PRT,Portugal,Viana do Castelo,27,0,26,0,0
2021-03-20,PRT,Portugal,Vila Real,19,0,17,0,1
2021-03-20,PRT,Portugal,Viseu,25,0,23,26,0
2021-03-20,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Aguadilla,8,0,8,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,1,0
2021-03-20,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Arecibo,16,0,16,1,0
2021-03-20,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Barranquitas,2,1,1,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Bayamón,36,0,35,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,1
2021-03-20,PRI,"Puerto Rico, U.S.",Caguas,25,0,25,1,3
2021-03-20,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,4,0
2021-03-20,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Carolina,24,0,24,1,0
2021-03-20,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Cayey,5,0,4,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,2,0
2021-03-20,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,0
2021-03-20,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,5,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,1,0
2021-03-20,PRI,"Puerto Rico, U.S.",Fajardo,4,0,4,0,0
2021-03-20,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",3,0,3,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Guayama,5,0,4,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Guaynabo,21,0,20,5,0
2021-03-20,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Humacao,7,0,7,2,0
2021-03-20,PRI,"Puerto Rico, U.S.",Isabela,2,0,2,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Las Piedras,9,0,9,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Luquillo,6,1,6,3,1
2021-03-20,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Mayagüez,20,1,18,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Morovis,9,0,9,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Ponce,31,0,29,1,0
2021-03-20,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Río Grande,7,0,6,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,1
2021-03-20,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,0,0
2021-03-20,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",97,1,91,14,1
2021-03-20,PRI,"Puerto Rico, U.S.",San Lorenzo,2,0,2,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,10,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,15,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Trujillo Alto,12,0,12,1,0
2021-03-20,PRI,"Puerto Rico, U.S.",Utuado,4,0,3,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Vega Alta,8,0,8,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,0,1
2021-03-20,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,2,0,0
2021-03-20,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,0,0
2021-03-20,QAT,Qatar,Al Daayen,1,0,1,0,0
2021-03-20,QAT,Qatar,Al Doha,65,4,62,22,4
2021-03-20,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,1,0
2021-03-20,QAT,Qatar,Al Rayyan,17,1,14,4,1
2021-03-20,QAT,Qatar,Al Wakrah,9,0,8,3,2
2021-03-20,QAT,Qatar,Umm Salal,5,0,5,0,0
2021-03-20,REU,Réunion,Saint-Denis,2,0,2,0,0
2021-03-20,MKD,Republic of North Macedonia,Eastern,1,0,1,1,0
2021-03-20,COG,Republic of the Congo,Plateaux,1,0,1,1,0
2021-03-20,ROU,Romania,Alba,17,0,16,1,0
2021-03-20,ROU,Romania,Arad,28,0,27,30,0
2021-03-20,ROU,Romania,Argeș,30,1,28,2,2
2021-03-20,ROU,Romania,Bacău,35,0,34,10,0
2021-03-20,ROU,Romania,Bihor,39,1,37,12,1
2021-03-20,ROU,Romania,Bistrița-Năsăud,13,1,11,2,1
2021-03-20,ROU,Romania,Botoșani,15,1,12,5,1
2021-03-20,ROU,Romania,Brăila,17,0,17,102,1
2021-03-20,ROU,Romania,Brașov,53,0,53,29,1
2021-03-20,ROU,Romania,Bucharest,219,5,216,116,4
2021-03-20,ROU,Romania,Buzău,22,0,22,2,0
2021-03-20,ROU,Romania,Călărași,12,1,11,4,1
2021-03-20,ROU,Romania,Caraș-Severin,13,0,13,8,1
2021-03-20,ROU,Romania,Cluj,99,0,96,35,1
2021-03-20,ROU,Romania,Constanța,50,1,47,20,1
2021-03-20,ROU,Romania,Covasna,13,0,13,4,1
2021-03-20,ROU,Romania,Dâmbovița,20,1,19,25,1
2021-03-20,ROU,Romania,Dolj,46,1,44,9,2
2021-03-20,ROU,Romania,Galați,31,1,30,13,0
2021-03-20,ROU,Romania,Giurgiu,12,0,12,6,0
2021-03-20,ROU,Romania,Gorj,19,1,19,8,1
2021-03-20,ROU,Romania,Harghita,26,0,26,2,0
2021-03-20,ROU,Romania,Hunedoara,42,0,40,16,1
2021-03-20,ROU,Romania,Iași,77,0,75,133,1
2021-03-20,ROU,Romania,Ialomița,9,0,9,1,0
2021-03-20,ROU,Romania,Ilfov,38,0,37,3,1
2021-03-20,ROU,Romania,Maramureș,28,0,28,10,0
2021-03-20,ROU,Romania,Mehedinți,11,0,11,1,1
2021-03-20,ROU,Romania,Mureș,43,1,41,13,1
2021-03-20,ROU,Romania,Neamț,21,0,21,2,1
2021-03-20,ROU,Romania,Olt,12,0,12,7,1
2021-03-20,ROU,Romania,Prahova,53,2,51,134,2
2021-03-20,ROU,Romania,Sălaj,8,0,7,1,0
2021-03-20,ROU,Romania,Satu Mare,21,0,20,3,0
2021-03-20,ROU,Romania,Sibiu,46,1,45,31,3
2021-03-20,ROU,Romania,Suceava,38,1,37,18,1
2021-03-20,ROU,Romania,Teleorman,11,0,11,38,1
2021-03-20,ROU,Romania,Timiș,94,2,88,37,4
2021-03-20,ROU,Romania,Tulcea,10,0,9,3,0
2021-03-20,ROU,Romania,Vâlcea,14,0,13,5,0
2021-03-20,ROU,Romania,Vaslui,22,1,20,0,2
2021-03-20,ROU,Romania,Vrancea,9,0,8,2,0
2021-03-20,RUS,Russia,Adygea,2,0,1,2,0
2021-03-20,RUS,Russia,Altai Krai,9,0,7,0,0
2021-03-20,RUS,Russia,Altai Republic,3,0,3,4,0
2021-03-20,RUS,Russia,Amur Oblast,4,0,4,1,0
2021-03-20,RUS,Russia,Arkhangelsk Oblast,6,0,6,1,0
2021-03-20,RUS,Russia,Astrakhan Oblast,10,1,9,25,1
2021-03-20,RUS,Russia,Bashkortostan,16,0,16,3,0
2021-03-20,RUS,Russia,Belgorod Oblast,17,0,15,5,2
2021-03-20,RUS,Russia,Bryansk Oblast,2,0,1,0,0
2021-03-20,RUS,Russia,Buryatia,9,0,8,0,0
2021-03-20,RUS,Russia,Chelyabinsk Oblast,20,1,17,15,0
2021-03-20,RUS,Russia,Chuvashia,6,0,6,11,0
2021-03-20,RUS,Russia,Dagestan,10,1,8,0,1
2021-03-20,RUS,Russia,Ingushetia,2,0,2,0,0
2021-03-20,RUS,Russia,Irkutsk Oblast,17,0,16,7,2
2021-03-20,RUS,Russia,Ivanovo Oblast,1,0,1,0,0
2021-03-20,RUS,Russia,Kaliningrad Oblast,25,0,25,7,0
2021-03-20,RUS,Russia,Kalmykia,3,0,1,0,1
2021-03-20,RUS,Russia,Kaluga Oblast,8,1,7,5,0
2021-03-20,RUS,Russia,Kamchatka Krai,7,0,7,0,0
2021-03-20,RUS,Russia,Karachay-Cherkessia,3,0,3,0,0
2021-03-20,RUS,Russia,Karelia,9,1,8,10,1
2021-03-20,RUS,Russia,Kemerovo Oblast,13,0,12,3,1
2021-03-20,RUS,Russia,Khabarovsk Krai,17,0,16,7,0
2021-03-20,RUS,Russia,Khakassia,1,0,1,0,0
2021-03-20,RUS,Russia,Khanty-Mansi Autonomous Okrug,9,1,9,9,0
2021-03-20,RUS,Russia,Kirov Oblast,6,0,6,1,0
2021-03-20,RUS,Russia,Komi Republic,4,0,4,0,0
2021-03-20,RUS,Russia,Kostroma Oblast,2,0,1,0,0
2021-03-20,RUS,Russia,Krasnodar Krai,41,1,40,21,1
2021-03-20,RUS,Russia,Krasnoyarsk Krai,21,0,21,12,0
2021-03-20,RUS,Russia,Kurgan Oblast,3,0,2,16,1
