date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-24,NPL,Nepal,Province No. 5,21,0,17,3,3
2021-02-24,NPL,Nepal,Sudurpashchim Pradesh,6,1,6,2,1
2021-02-24,NLD,Netherlands,Drenthe,51,0,51,9,1
2021-02-24,NLD,Netherlands,Flevoland,40,0,40,5,2
2021-02-24,NLD,Netherlands,Friesland,59,1,58,10,3
2021-02-24,NLD,Netherlands,Gelderland,197,3,195,52,7
2021-02-24,NLD,Netherlands,Groningen,58,0,57,51,0
2021-02-24,NLD,Netherlands,Limburg,114,0,113,50,1
2021-02-24,NLD,Netherlands,Noord-Brabant,240,1,235,39,9
2021-02-24,NLD,Netherlands,Noord-Holland,261,3,257,133,8
2021-02-24,NLD,Netherlands,Overijssel,110,1,109,116,4
2021-02-24,NLD,Netherlands,Utrecht,117,1,114,52,6
2021-02-24,NLD,Netherlands,Zeeland,51,0,50,5,1
2021-02-24,NLD,Netherlands,Zuid-Holland,334,0,328,75,10
2021-02-24,NZL,New Zealand,Auckland,173,4,170,16,4
2021-02-24,NZL,New Zealand,Bay of Plenty,65,3,62,16,2
2021-02-24,NZL,New Zealand,Canterbury,71,2,66,1,0
2021-02-24,NZL,New Zealand,Gisborne,6,0,4,0,0
2021-02-24,NZL,New Zealand,Hawke's Bay,22,0,21,3,1
2021-02-24,NZL,New Zealand,Manawatu-Wanganui,25,0,25,1,0
2021-02-24,NZL,New Zealand,Marlborough,7,0,7,0,0
2021-02-24,NZL,New Zealand,Nelson,10,0,10,1,0
2021-02-24,NZL,New Zealand,Northland,31,1,31,2,2
2021-02-24,NZL,New Zealand,Otago,29,1,29,6,1
2021-02-24,NZL,New Zealand,Southland,14,0,13,1,1
2021-02-24,NZL,New Zealand,Taranaki,19,0,18,1,0
2021-02-24,NZL,New Zealand,Tasman,6,0,6,0,0
2021-02-24,NZL,New Zealand,Waikato,64,5,62,49,5
2021-02-24,NZL,New Zealand,Wellington,77,1,75,8,1
2021-02-24,NZL,New Zealand,West Coast,8,0,8,2,0
2021-02-24,NIC,Nicaragua,Atlántico Norte,5,0,3,1,0
2021-02-24,NIC,Nicaragua,Atlántico Sur,3,0,3,0,0
2021-02-24,NIC,Nicaragua,Boaco,1,0,1,1,0
2021-02-24,NIC,Nicaragua,Carazo,9,1,7,2,0
2021-02-24,NIC,Nicaragua,Chinandega,14,0,12,10,1
2021-02-24,NIC,Nicaragua,Chontales,2,0,2,2,0
2021-02-24,NIC,Nicaragua,Estelí,2,0,2,0,0
2021-02-24,NIC,Nicaragua,Granada,7,0,7,1,0
2021-02-24,NIC,Nicaragua,Jinotega,3,0,3,4,0
2021-02-24,NIC,Nicaragua,León,10,0,10,17,1
2021-02-24,NIC,Nicaragua,Madriz,2,0,2,0,0
2021-02-24,NIC,Nicaragua,Managua,90,2,85,21,5
2021-02-24,NIC,Nicaragua,Masaya,10,0,10,2,1
2021-02-24,NIC,Nicaragua,Matagalpa,12,1,10,15,2
2021-02-24,NIC,Nicaragua,Nueva Segovia,1,0,1,2,0
2021-02-24,NIC,Nicaragua,Río San Juan,2,0,2,5,0
2021-02-24,NIC,Nicaragua,Rivas,3,0,3,3,0
2021-02-24,NGA,Nigeria,Abia,11,2,9,8,4
2021-02-24,NGA,Nigeria,Adamawa,8,1,8,0,1
2021-02-24,NGA,Nigeria,Akwa Ibom,12,1,10,1,1
2021-02-24,NGA,Nigeria,Anambra,11,0,9,1,3
2021-02-24,NGA,Nigeria,Bauchi,2,0,2,0,0
2021-02-24,NGA,Nigeria,Bayelsa,1,0,1,0,0
2021-02-24,NGA,Nigeria,Benue,17,1,14,2,1
2021-02-24,NGA,Nigeria,Borno,19,5,18,10,6
2021-02-24,NGA,Nigeria,Cross River,14,4,14,19,2
2021-02-24,NGA,Nigeria,Delta,10,1,9,1,2
2021-02-24,NGA,Nigeria,Ebonyi,3,0,3,0,0
2021-02-24,NGA,Nigeria,Edo,11,2,11,1,2
2021-02-24,NGA,Nigeria,Ekiti,7,3,7,0,1
2021-02-24,NGA,Nigeria,Enugu,12,2,12,4,2
2021-02-24,NGA,Nigeria,Federal Capital Territory,46,4,41,8,3
2021-02-24,NGA,Nigeria,Gombe,7,1,5,3,1
2021-02-24,NGA,Nigeria,Imo,9,1,8,1,1
2021-02-24,NGA,Nigeria,Jigawa,4,0,4,2,0
2021-02-24,NGA,Nigeria,Kaduna,22,2,20,4,4
2021-02-24,NGA,Nigeria,Kano,19,1,17,53,3
2021-02-24,NGA,Nigeria,Katsina,11,0,10,8,3
2021-02-24,NGA,Nigeria,Kebbi,3,0,3,0,0
2021-02-24,NGA,Nigeria,Kogi,5,1,5,2,0
2021-02-24,NGA,Nigeria,Kwara,7,0,6,1,0
2021-02-24,NGA,Nigeria,Lagos,137,4,129,27,11
2021-02-24,NGA,Nigeria,Nassarawa,11,0,9,0,1
2021-02-24,NGA,Nigeria,Niger,5,1,5,0,1
2021-02-24,NGA,Nigeria,Ogun,21,3,20,105,4
2021-02-24,NGA,Nigeria,Ondo,8,0,8,4,0
2021-02-24,NGA,Nigeria,Osun,4,0,4,0,0
2021-02-24,NGA,Nigeria,Oyo,30,2,27,15,2
2021-02-24,NGA,Nigeria,Plateau,11,0,10,0,1
2021-02-24,NGA,Nigeria,Rivers,24,0,24,3,1
2021-02-24,NGA,Nigeria,Sokoto,1,0,0,0,0
2021-02-24,NGA,Nigeria,Taraba,8,2,7,1,1
2021-02-24,NGA,Nigeria,Yobe,4,0,4,0,1
2021-02-24,NGA,Nigeria,Zamfara,6,1,6,6,1
2021-02-24,MNP,Northern Mariana Islands,Saipan,1,0,1,1,0
2021-02-24,NOR,Norway,Agder,67,1,67,11,2
2021-02-24,NOR,Norway,Innlandet,91,1,89,0,0
2021-02-24,NOR,Norway,Møre og Romsdal,53,0,53,5,0
2021-02-24,NOR,Norway,Nordland,54,0,54,4,1
2021-02-24,NOR,Norway,Oslo,152,1,145,14,3
2021-02-24,NOR,Norway,Rogaland,90,1,89,6,2
2021-02-24,NOR,Norway,Trøndelag,90,1,88,1,3
2021-02-24,NOR,Norway,Troms og Finnmark,59,0,59,4,0
2021-02-24,NOR,Norway,Vestfold og Telemark,84,1,83,3,0
2021-02-24,NOR,Norway,Vestland,100,0,100,3,0
2021-02-24,NOR,Norway,Viken,257,4,249,28,2
2021-02-24,OMN,Oman,Ad Dakhliyah,5,0,5,0,0
2021-02-24,OMN,Oman,Al Batinah North,1,0,1,0,0
2021-02-24,OMN,Oman,Al Batinah South,3,0,3,0,0
2021-02-24,OMN,Oman,Al Buraymi,2,0,2,3,0
2021-02-24,OMN,Oman,Al Wusta,1,0,1,0,0
2021-02-24,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-02-24,OMN,Oman,Dhofar,1,0,1,0,0
2021-02-24,OMN,Oman,Muscat,16,1,15,4,0
2021-02-24,PAK,Pakistan,AJK (Azad Jammu Kashmir),24,3,22,8,5
2021-02-24,PAK,Pakistan,BA (Balochistan),16,1,15,4,1
2021-02-24,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,3,0,0
2021-02-24,PAK,Pakistan,ICT (Islamabad Capital Territory),53,5,49,84,3
2021-02-24,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),112,11,103,182,17
2021-02-24,PAK,Pakistan,PB (Punjab),236,15,226,661.4,17
2021-02-24,PAK,Pakistan,SD (Sindh),146,7,132,202,10
2021-02-24,PLW,Palau,Peleliu,1,0,1,0,0
2021-02-24,PSE,Palestine,Gaza,30,0,29,48,0
2021-02-24,PSE,Palestine,West Bank,89,1,88,276,6
2021-02-24,PAN,Panama,Bocas del Toro,3,0,2,0,0
2021-02-24,PAN,Panama,Chiriquí,26,0,24,15,1
2021-02-24,PAN,Panama,Coclé,7,0,7,0,0
2021-02-24,PAN,Panama,Colón,21,0,16,7,1
2021-02-24,PAN,Panama,Herrera,6,0,6,0,0
2021-02-24,PAN,Panama,Los Santos,3,0,3,0,0
2021-02-24,PAN,Panama,Panamá,98,1,94,29,0
2021-02-24,PAN,Panama,Panamá Oeste,32,0,30,16,0
2021-02-24,PAN,Panama,Veraguas,6,0,6,0,1
2021-02-24,PRY,Paraguay,Ñeembucú,5,0,5,1,1
2021-02-24,PRY,Paraguay,Alto Paraguay,2,1,1,0,0
2021-02-24,PRY,Paraguay,Alto Paraná,23,5,22,24,5
2021-02-24,PRY,Paraguay,Amambay,10,0,10,10,0
2021-02-24,PRY,Paraguay,Asunción,72,5,69,87,6
2021-02-24,PRY,Paraguay,Boquerón,2,0,2,10,0
2021-02-24,PRY,Paraguay,Caaguazú,10,0,9,30,2
2021-02-24,PRY,Paraguay,Caazapá,2,0,1,0,0
2021-02-24,PRY,Paraguay,Canindeyú,3,0,3,0,0
2021-02-24,PRY,Paraguay,Central,76,1,70,73,4
2021-02-24,PRY,Paraguay,Concepción,6,0,6,8,0
2021-02-24,PRY,Paraguay,Cordillera,8,2,7,11,2
2021-02-24,PRY,Paraguay,Guairá,4,0,4,3,0
2021-02-24,PRY,Paraguay,Itapúa,12,0,11,33,0
2021-02-24,PRY,Paraguay,Misiones,6,1,6,29,4
2021-02-24,PRY,Paraguay,Paraguarí,2,0,2,0,0
2021-02-24,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2021-02-24,PRY,Paraguay,San Pedro,4,0,4,0,0
2021-02-24,PER,Peru,Amazonas,11,2,11,26,1
2021-02-24,PER,Peru,Ancash,60,5,55,119,6
2021-02-24,PER,Peru,Apurímac,11,0,9,2,0
2021-02-24,PER,Peru,Arequipa,109,5,105,137,6
2021-02-24,PER,Peru,Ayacucho,23,1,22,41,1
2021-02-24,PER,Peru,Cajamarca,34,2,26,19,4
2021-02-24,PER,Peru,Callao,96,4,94,116,9
2021-02-24,PER,Peru,Cusco,57,1,57,143,1
2021-02-24,PER,Peru,Huánuco,26,2,24,35,2
2021-02-24,PER,Peru,Huancavelica,8,0,7,11,0
2021-02-24,PER,Peru,Ica,49,2,46,58,4
2021-02-24,PER,Peru,Junín,57,8,47,101,6
2021-02-24,PER,Peru,La Libertad,80,9,74,92,7
2021-02-24,PER,Peru,Lambayeque,68,3,62,47,4
2021-02-24,PER,Peru,Lima,541,23,508,646,39
2021-02-24,PER,Peru,Lima Province,18,1,17,27,1
2021-02-24,PER,Peru,Loreto,31,5,29,54,4
2021-02-24,PER,Peru,Madre de Dios,15,0,14,7,1
2021-02-24,PER,Peru,Moquegua,11,1,11,3,1
2021-02-24,PER,Peru,Pasco,11,0,10,7,0
2021-02-24,PER,Peru,Piura,72,6,67,54,3
2021-02-24,PER,Peru,Puno,21,5,19,45,3
2021-02-24,PER,Peru,San Martín,31,4,27,123,4
2021-02-24,PER,Peru,Tacna,28,2,25,24,2
2021-02-24,PER,Peru,Tumbes,15,2,13,6,2
2021-02-24,PER,Peru,Ucayali,23,2,20,143,4
2021-02-24,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,7,0,1
2021-02-24,PHL,Philippines,Bicol Region,41,1,40,24,2
2021-02-24,PHL,Philippines,Cagayan Valley,31,0,30,5,0
2021-02-24,PHL,Philippines,Calabarzon,237,2,227,134,3
2021-02-24,PHL,Philippines,Caraga,17,0,17,2,0
2021-02-24,PHL,Philippines,Central Luzon,222,2,207,23,6
2021-02-24,PHL,Philippines,Central Visayas,125,2,122,40,4
2021-02-24,PHL,Philippines,Cordillera Admin Region,43,0,42,104,0
2021-02-24,PHL,Philippines,Davao Region,50,0,48,20,0
2021-02-24,PHL,Philippines,Eastern Visayas,24,1,22,2,1
2021-02-24,PHL,Philippines,Ilocos Region,45,1,45,8,0
2021-02-24,PHL,Philippines,Mimaropa,31,1,30,12,2
2021-02-24,PHL,Philippines,National Capital Region,307,3,300,179,6
2021-02-24,PHL,Philippines,Northern Mindanao,69,0,68,4,0
2021-02-24,PHL,Philippines,Soccsksargen,21,0,21,15,0
2021-02-24,PHL,Philippines,Western Visayas,59,1,59,23,0
2021-02-24,PHL,Philippines,Zamboanga Peninsula,34,0,33,7,1
2021-02-24,POL,Poland,Łódzkie,98,3,94,52,8
2021-02-24,POL,Poland,Śląskie,164,3,161,37,2
2021-02-24,POL,Poland,Świętokrzyskie,42,2,39,110,1
2021-02-24,POL,Poland,Dolnośląskie,130,0,130,54,5
2021-02-24,POL,Poland,Kujawsko-Pomorskie,87,1,83,31,3
2021-02-24,POL,Poland,Lubelskie,58,2,54,11,0
2021-02-24,POL,Poland,Lubuskie,50,1,46,7,4
2021-02-24,POL,Poland,Małopolskie,125,5,120,139,2
2021-02-24,POL,Poland,Mazowieckie,256,2,246,107,7
2021-02-24,POL,Poland,Opolskie,35,0,35,14,0
2021-02-24,POL,Poland,Podkarpackie,51,0,47,21,2
2021-02-24,POL,Poland,Podlaskie,42,1,41,142,3
2021-02-24,POL,Poland,Pomorskie,133,5,127,49,9
2021-02-24,POL,Poland,Warmińsko-Mazurskie,60,0,58,23,2
2021-02-24,POL,Poland,Wielkopolskie,140,0,135,25,4
2021-02-24,POL,Poland,Zachodniopomorskie,68,2,61,108,2
2021-02-24,PRT,Portugal,Évora,25,0,24,1,1
2021-02-24,PRT,Portugal,Aveiro,89,0,86,19,1
2021-02-24,PRT,Portugal,Azores,35,0,34,6,0
2021-02-24,PRT,Portugal,Beja,13,0,13,1,0
2021-02-24,PRT,Portugal,Braga,96,0,92,15,0
2021-02-24,PRT,Portugal,Bragança,13,0,12,3,0
2021-02-24,PRT,Portugal,Castelo Branco,25,0,24,1,0
2021-02-24,PRT,Portugal,Coimbra,72,0,69,23,3
2021-02-24,PRT,Portugal,Faro,83,0,81,9,0
2021-02-24,PRT,Portugal,Guarda,15,0,15,100,0
2021-02-24,PRT,Portugal,Leiria,72,0,68,2,1
2021-02-24,PRT,Portugal,Lisboa,384,0,373,63,8
2021-02-24,PRT,Portugal,Madeira,33,0,31,5,2
2021-02-24,PRT,Portugal,Portalegre,9,0,9,4,0
2021-02-24,PRT,Portugal,Porto,281,1,271,25,9
2021-02-24,PRT,Portugal,Santarém,51,0,48,5,1
2021-02-24,PRT,Portugal,Setúbal,204,0,196,32,6
2021-02-24,PRT,Portugal,Viana do Castelo,30,0,28,9,0
2021-02-24,PRT,Portugal,Vila Real,17,0,17,0,0
2021-02-24,PRT,Portugal,Viseu,41,0,40,4,1
2021-02-24,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Aguada,2,0,2,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Aguadilla,7,0,6,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Arecibo,19,0,18,9,0
2021-02-24,PRI,"Puerto Rico, U.S.",Arroyo,6,0,6,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,4,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Bayamón,46,0,41,1,0
2021-02-24,PRI,"Puerto Rico, U.S.",Cabo Rojo,9,0,9,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Caguas,28,0,22,1,1
2021-02-24,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,0,1
2021-02-24,PRI,"Puerto Rico, U.S.",Carolina,32,0,30,5,0
2021-02-24,PRI,"Puerto Rico, U.S.",Cataño,7,0,6,1,0
2021-02-24,PRI,"Puerto Rico, U.S.",Cayey,9,0,8,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Cidra,8,0,8,2,0
2021-02-24,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,2,0
2021-02-24,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2021-02-24,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",6,0,6,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Dorado,9,0,8,2,0
2021-02-24,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,0,0
2021-02-24,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",4,0,4,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,4,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,16,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Gurabo,14,0,14,3,0
2021-02-24,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,1,0
2021-02-24,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,5,0
2021-02-24,PRI,"Puerto Rico, U.S.",Isabela,2,0,2,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Juana Díaz,1,0,1,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Loíza,4,0,3,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Mayagüez,22,0,22,0,1
2021-02-24,PRI,"Puerto Rico, U.S.",Moca,6,0,6,100,1
2021-02-24,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Naguabo,5,0,4,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Naranjito,3,0,2,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Orocovis,1,0,0,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,6,2,0
2021-02-24,PRI,"Puerto Rico, U.S.",Ponce,28,0,28,6,0
2021-02-24,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Río Grande,5,0,4,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Salinas,7,0,7,2,0
2021-02-24,PRI,"Puerto Rico, U.S.",San Germán,11,0,10,2,1
2021-02-24,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",70,0,66,1,1
2021-02-24,PRI,"Puerto Rico, U.S.",San Lorenzo,2,0,2,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Toa Alta,12,0,12,1,0
2021-02-24,PRI,"Puerto Rico, U.S.",Toa Baja,7,0,7,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Trujillo Alto,7,0,7,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,5,2,0
2021-02-24,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,10,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Vieques,3,0,3,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Villalba,2,0,1,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",Yauco,6,0,5,0,0
2021-02-24,QAT,Qatar,Al Doha,49,1,46,11,2
2021-02-24,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,0,0
2021-02-24,QAT,Qatar,Al Rayyan,13,0,13,6,0
2021-02-24,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-02-24,QAT,Qatar,Al Wakrah,5,0,5,6,1
2021-02-24,QAT,Qatar,Umm Salal,10,1,9,11,0
2021-02-24,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-02-24,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-02-24,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2021-02-24,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2021-02-24,ROU,Romania,Alba,23,1,22,19,2
2021-02-24,ROU,Romania,Arad,24,0,22,2,0
2021-02-24,ROU,Romania,Argeș,30,0,30,13,0
2021-02-24,ROU,Romania,Bacău,26,0,25,3,0
2021-02-24,ROU,Romania,Bihor,34,0,32,8,0
2021-02-24,ROU,Romania,Bistrița-Năsăud,17,0,17,3,0
2021-02-24,ROU,Romania,Botoșani,16,0,16,8,0
2021-02-24,ROU,Romania,Brăila,11,0,11,1,0
2021-02-24,ROU,Romania,Brașov,39,0,38,46,2
2021-02-24,ROU,Romania,Bucharest,210,2,208,104,2
2021-02-24,ROU,Romania,Buzău,18,0,17,8,0
2021-02-24,ROU,Romania,Călărași,10,0,9,0,0
2021-02-24,ROU,Romania,Caraș-Severin,15,1,15,1,0
2021-02-24,ROU,Romania,Cluj,84,1,84,17,1
2021-02-24,ROU,Romania,Constanța,49,1,48,9,1
2021-02-24,ROU,Romania,Covasna,13,1,12,7,2
2021-02-24,ROU,Romania,Dâmbovița,18,0,18,1,0
2021-02-24,ROU,Romania,Dolj,22,0,21,9,1
2021-02-24,ROU,Romania,Galați,32,0,32,12,2
2021-02-24,ROU,Romania,Giurgiu,10,0,10,4,1
2021-02-24,ROU,Romania,Gorj,13,0,13,10,0
2021-02-24,ROU,Romania,Harghita,19,1,19,1,2
2021-02-24,ROU,Romania,Hunedoara,23,0,23,7,0
2021-02-24,ROU,Romania,Iași,53,0,52,14,1
2021-02-24,ROU,Romania,Ialomița,13,0,13,1,0
2021-02-24,ROU,Romania,Ilfov,30,0,29,5,0
2021-02-24,ROU,Romania,Maramureș,35,1,35,19,2
2021-02-24,ROU,Romania,Mehedinți,15,0,14,3,0
2021-02-24,ROU,Romania,Mureș,28,0,27,0,0
2021-02-24,ROU,Romania,Neamț,18,0,18,1,0
2021-02-24,ROU,Romania,Olt,17,0,15,3,1
2021-02-24,ROU,Romania,Prahova,41,1,38,37,1
2021-02-24,ROU,Romania,Sălaj,13,0,13,1,0
2021-02-24,ROU,Romania,Satu Mare,13,0,13,0,0
2021-02-24,ROU,Romania,Sibiu,23,0,22,8,1
2021-02-24,ROU,Romania,Suceava,32,0,30,19,0
2021-02-24,ROU,Romania,Teleorman,10,0,10,2,0
2021-02-24,ROU,Romania,Timiș,67,2,65,20,2
2021-02-24,ROU,Romania,Tulcea,9,0,9,0,0
2021-02-24,ROU,Romania,Vâlcea,14,0,12,3,0
2021-02-24,ROU,Romania,Vaslui,13,0,12,3,1
2021-02-24,ROU,Romania,Vrancea,16,0,16,1,1
2021-02-24,RUS,Russia,Adygea,4,0,4,7,0
2021-02-24,RUS,Russia,Altai Krai,15,1,13,14,1
2021-02-24,RUS,Russia,Altai Republic,1,0,1,0,0
2021-02-24,RUS,Russia,Amur Oblast,4,0,4,0,0
2021-02-24,RUS,Russia,Arkhangelsk Oblast,6,1,5,1,2
2021-02-24,RUS,Russia,Astrakhan Oblast,7,0,6,1,0
2021-02-24,RUS,Russia,Bashkortostan,16,0,15,2,1
2021-02-24,RUS,Russia,Belgorod Oblast,16,0,15,14,1
2021-02-24,RUS,Russia,Bryansk Oblast,5,0,5,0,0
2021-02-24,RUS,Russia,Buryatia,9,0,7,4,2
2021-02-24,RUS,Russia,Chechnya,2,0,2,0,0
2021-02-24,RUS,Russia,Chelyabinsk Oblast,16,1,15,18,1
2021-02-24,RUS,Russia,Chuvashia,4,0,4,1,0
2021-02-24,RUS,Russia,Dagestan,2,0,2,2,0
2021-02-24,RUS,Russia,Ingushetia,1,0,1,0,0
2021-02-24,RUS,Russia,Irkutsk Oblast,25,1,24,11,2
2021-02-24,RUS,Russia,Ivanovo Oblast,6,0,6,0,1
2021-02-24,RUS,Russia,Jewish Autonomous Oblast,2,1,2,1,0
2021-02-24,RUS,Russia,Kabardino-Balkaria,2,0,2,0,0
2021-02-24,RUS,Russia,Kaliningrad Oblast,19,1,18,8,1
2021-02-24,RUS,Russia,Kalmykia,4,0,4,3,0
2021-02-24,RUS,Russia,Kaluga Oblast,14,1,13,13,0
2021-02-24,RUS,Russia,Kamchatka Krai,9,0,9,6,0
2021-02-24,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2021-02-24,RUS,Russia,Karelia,9,0,8,34,0
2021-02-24,RUS,Russia,Kemerovo Oblast,6,0,5,0,0
2021-02-24,RUS,Russia,Khabarovsk Krai,12,1,12,4,1
2021-02-24,RUS,Russia,Khanty-Mansi Autonomous Okrug,9,0,7,14,1
2021-02-24,RUS,Russia,Kirov Oblast,7,0,6,1,2
2021-02-24,RUS,Russia,Komi Republic,2,0,2,0,0
2021-02-24,RUS,Russia,Kostroma Oblast,1,0,1,0,0
2021-02-24,RUS,Russia,Krasnodar Krai,37,2,35,22,1
2021-02-24,RUS,Russia,Krasnoyarsk Krai,24,1,23,9,0
2021-02-24,RUS,Russia,Kurgan Oblast,3,0,2,0,0
2021-02-24,RUS,Russia,Kursk Oblast,6,0,5,10,0
2021-02-24,RUS,Russia,Leningrad Oblast,19,0,17,9,1
2021-02-24,RUS,Russia,Lipetsk Oblast,4,0,3,0,0
2021-02-24,RUS,Russia,Magadan Oblast,1,0,1,0,0
2021-02-24,RUS,Russia,Mari El,1,0,1,1,0
2021-02-24,RUS,Russia,Mordovia,5,1,5,2,0
2021-02-24,RUS,Russia,Moscow,368,7,352,203,8
2021-02-24,RUS,Russia,Moscow Oblast,115,3,113,39,5
2021-02-24,RUS,Russia,Murmansk Oblast,13,1,13,13,0
2021-02-24,RUS,Russia,Nizhny Novgorod Oblast,15,1,14,3,0
2021-02-24,RUS,Russia,North Ossetia-Alania,3,0,2,1,1
2021-02-24,RUS,Russia,Novgorod Oblast,1,0,1,0,0
2021-02-24,RUS,Russia,Novosibirsk Oblast,30,0,27,13,2
2021-02-24,RUS,Russia,Omsk Oblast,13,0,11,9,1
2021-02-24,RUS,Russia,Orenburg Oblast,11,0,11,2,0
2021-02-24,RUS,Russia,Oryol Oblast,7,0,6,2,0
2021-02-24,RUS,Russia,Penza Oblast,5,0,4,1,0
2021-02-24,RUS,Russia,Perm Krai,18,0,18,10,1
2021-02-24,RUS,Russia,Primorsky Krai,15,0,15,6,1
2021-02-24,RUS,Russia,Pskov Oblast,5,0,5,3,1
2021-02-24,RUS,Russia,Rostov Oblast,44,1,42,39,2
2021-02-24,RUS,Russia,Ryazan Oblast,6,0,5,25,1
2021-02-24,RUS,Russia,Saint Petersburg,138,4,133,207,8
