date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-10,RUS,Russia,Vladimir Oblast,2,0,2,0,0
2020-10-10,RUS,Russia,Volgograd Oblast,17,2,17,20,0
2020-10-10,RUS,Russia,Vologda Oblast,1,0,1,0,0
2020-10-10,RUS,Russia,Voronezh Oblast,21,1,21,22,1
2020-10-10,RUS,Russia,Yakutia,11,0,11,9,0
2020-10-10,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,4,1,1
2020-10-10,RUS,Russia,Yaroslavl Oblast,10,1,10,16,1
2020-10-10,RUS,Russia,Zabaykalsky Krai,2,0,2,0,1
2020-10-10,RWA,Rwanda,-99,2,0,2,0,0
2020-10-10,SHN,Saint Helena,-99,2,0,1,5,0
2020-10-10,WSM,Samoa,Tuamasaga,1,0,1,0,0
2020-10-10,STP,Sao Tome and Principe,São Tomé,1,0,1,0,0
2020-10-10,SAU,Saudi Arabia,-99,14,0,12,15,1
2020-10-10,SAU,Saudi Arabia,Al Bahah,3,0,3,0,0
2020-10-10,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,0,0
2020-10-10,SAU,Saudi Arabia,Al Jawf,8,0,8,7,0
2020-10-10,SAU,Saudi Arabia,Al Madinah,22,0,22,18,0
2020-10-10,SAU,Saudi Arabia,Al Quassim,7,0,7,2,0
2020-10-10,SAU,Saudi Arabia,Ar Riyad,91,1,91,34,3
2020-10-10,SAU,Saudi Arabia,Ash Sharqiyah,44,0,44,35,1
2020-10-10,SAU,Saudi Arabia,Ha'il,3,1,3,1,1
2020-10-10,SAU,Saudi Arabia,Jizan,5,0,5,1,0
2020-10-10,SAU,Saudi Arabia,Makkah,76,2,76,232,7
2020-10-10,SAU,Saudi Arabia,Najran,7,0,7,1,0
2020-10-10,SAU,Saudi Arabia,Tabuk,6,0,6,0,0
2020-10-10,SAU,Saudi Arabia,`Asir,11,1,11,7,0
2020-10-10,SEN,Senegal,-99,2,0,2,0,0
2020-10-10,SEN,Senegal,Dakar,16,1,16,18,0
2020-10-10,SEN,Senegal,Louga,2,0,2,3,0
2020-10-10,SEN,Senegal,Matam,1,0,1,0,0
2020-10-10,SEN,Senegal,Saint-Louis,2,0,2,2,0
2020-10-10,SEN,Senegal,Thiès,2,0,2,0,0
2020-10-10,SRB,Serbia,-99,21,0,20,49,0
2020-10-10,SRB,Serbia,Šumadijski,24,0,23,1,1
2020-10-10,SRB,Serbia,Borski,3,0,3,0,0
2020-10-10,SRB,Serbia,Braničevski,4,0,4,2,0
2020-10-10,SRB,Serbia,Grad Beograd,76,2,76,13,2
2020-10-10,SRB,Serbia,Jablanički,7,0,7,0,0
2020-10-10,SRB,Serbia,Južno-Bački,17,0,17,4,0
2020-10-10,SRB,Serbia,Južno-Banatski,9,0,9,9,0
2020-10-10,SRB,Serbia,Kolubarski,2,0,2,0,0
2020-10-10,SRB,Serbia,Mačvanski,4,0,4,0,0
2020-10-10,SRB,Serbia,Moravički,1,0,1,1,0
2020-10-10,SRB,Serbia,Nišavski,32,2,32,26,1
2020-10-10,SRB,Serbia,Pčinjski,5,0,5,14,0
2020-10-10,SRB,Serbia,Pirotski,2,0,2,0,0
2020-10-10,SRB,Serbia,Podunavski,5,0,5,0,0
2020-10-10,SRB,Serbia,Pomoravski,5,0,5,2,0
2020-10-10,SRB,Serbia,Raški,9,0,9,5,0
2020-10-10,SRB,Serbia,Rasinski,4,0,4,15,0
2020-10-10,SRB,Serbia,Severno-Bački,15,1,15,101,1
2020-10-10,SRB,Serbia,Severno-Banatski,7,0,7,5,1
2020-10-10,SRB,Serbia,Srednje-Banatski,3,0,3,1,0
2020-10-10,SRB,Serbia,Sremski,10,0,10,0,0
2020-10-10,SRB,Serbia,Toplički,3,0,3,0,0
2020-10-10,SRB,Serbia,Zaječarski,2,0,2,0,0
2020-10-10,SRB,Serbia,Zapadno-Bački,5,0,5,0,0
2020-10-10,SRB,Serbia,Zlatiborski,8,0,8,1,0
2020-10-10,SLE,Sierra Leone,Southern Province,1,0,1,0,0
2020-10-10,SGP,Singapore,-99,21,0,20,1,1
2020-10-10,SGP,Singapore,Central,22,0,22,0,0
2020-10-10,SGP,Singapore,East,24,0,24,2,0
2020-10-10,SGP,Singapore,North,18,0,18,5,0
2020-10-10,SGP,Singapore,North-East,17,0,17,0,0
2020-10-10,SGP,Singapore,West,38,0,38,2,0
2020-10-10,SVK,Slovakia,-99,12,0,9,5,0
2020-10-10,SVK,Slovakia,Žilinský,59,0,59,14,0
2020-10-10,SVK,Slovakia,Banskobystrický,39,0,39,2,0
2020-10-10,SVK,Slovakia,Bratislavský,101,0,101,27,2
2020-10-10,SVK,Slovakia,Košický,49,0,49,10,1
2020-10-10,SVK,Slovakia,Nitriansky,45,1,45,9,0
2020-10-10,SVK,Slovakia,Prešovský,45,0,45,18,0
2020-10-10,SVK,Slovakia,Trenčiansky,33,0,33,0,1
2020-10-10,SVK,Slovakia,Trnavský,44,2,44,7,2
2020-10-10,SVN,Slovenia,-99,6,0,6,2,0
2020-10-10,SVN,Slovenia,Gorenjska,13,0,13,1,0
2020-10-10,SVN,Slovenia,Goriška,11,0,11,2,0
2020-10-10,SVN,Slovenia,Jugovzhodna Slovenija,16,0,16,6,0
2020-10-10,SVN,Slovenia,Koroška,10,0,10,2,0
2020-10-10,SVN,Slovenia,Notranjsko-kraška,8,0,8,1,0
2020-10-10,SVN,Slovenia,Obalno-kraška,5,0,5,0,0
2020-10-10,SVN,Slovenia,Osrednjeslovenska,38,0,38,10,0
2020-10-10,SVN,Slovenia,Podravska,21,0,21,5,0
2020-10-10,SVN,Slovenia,Pomurska,5,0,5,0,0
2020-10-10,SVN,Slovenia,Savinjska,23,0,23,14,0
2020-10-10,SVN,Slovenia,Spodnjeposavska,4,0,4,0,0
2020-10-10,SVN,Slovenia,Zasavska,8,0,8,7,1
2020-10-10,SOM,Somalia,Gedo,1,1,1,1,1
2020-10-10,ZAF,South Africa,-99,26,2,23,9,3
2020-10-10,ZAF,South Africa,Eastern Cape,49,3,49,13,0
2020-10-10,ZAF,South Africa,Free State,21,0,21,14,0
2020-10-10,ZAF,South Africa,Gauteng,131,2,131,78,1
2020-10-10,ZAF,South Africa,KwaZulu-Natal,99,4,99,128,6
2020-10-10,ZAF,South Africa,Limpopo,31,1,31,8,1
2020-10-10,ZAF,South Africa,Mpumalanga,28,1,27,7,1
2020-10-10,ZAF,South Africa,North West,20,1,19,3,0
2020-10-10,ZAF,South Africa,Northern Cape,11,0,11,1,1
2020-10-10,ZAF,South Africa,Western Cape,113,3,113,32,2
2020-10-10,KOR,South Korea,-99,8,0,7,1,0
2020-10-10,KOR,South Korea,Busan,27,0,27,2,0
2020-10-10,KOR,South Korea,Chungcheongbuk-do,9,0,9,0,0
2020-10-10,KOR,South Korea,Chungcheongnam-do,13,0,13,0,0
2020-10-10,KOR,South Korea,Daegu,10,0,10,0,0
2020-10-10,KOR,South Korea,Daejeon,13,0,13,1,0
2020-10-10,KOR,South Korea,Gangwon-do,18,0,18,0,0
2020-10-10,KOR,South Korea,Gwangju,9,0,9,0,0
2020-10-10,KOR,South Korea,Gyeonggi-do,93,0,93,8,0
2020-10-10,KOR,South Korea,Gyeongsangbuk-do,17,0,16,0,0
2020-10-10,KOR,South Korea,Gyeongsangnam-do,19,1,19,1,0
2020-10-10,KOR,South Korea,Incheon,26,0,26,2,1
2020-10-10,KOR,South Korea,Jeju,2,0,2,0,0
2020-10-10,KOR,South Korea,Jeollabuk-do,10,0,10,0,0
2020-10-10,KOR,South Korea,Jeollanam-do,6,0,6,0,0
2020-10-10,KOR,South Korea,Sejong,1,0,1,0,0
2020-10-10,KOR,South Korea,Seoul,88,0,87,7,1
2020-10-10,KOR,South Korea,Ulsan,14,0,14,0,1
2020-10-10,SSD,South Sudan,-99,2,0,2,0,0
2020-10-10,SSD,South Sudan,Central Equatoria,2,0,2,1,0
2020-10-10,SSD,South Sudan,Warrap,1,0,1,0,0
2020-10-10,ESP,Spain,-99,53,0,44,18,2
2020-10-10,ESP,Spain,Andalucía,367,3,367,142,11
2020-10-10,ESP,Spain,Aragón,95,2,95,74,1
2020-10-10,ESP,Spain,Cantabria,30,0,30,10,0
2020-10-10,ESP,Spain,Castilla y León,154,1,154,130,4
2020-10-10,ESP,Spain,Castilla-La Mancha,102,2,102,221,1
2020-10-10,ESP,Spain,Cataluña,267,1,266,53,7
2020-10-10,ESP,Spain,Ceuta y Melilla,4,0,4,0,0
2020-10-10,ESP,Spain,Comunidad Foral de Navarra,31,1,31,12,2
2020-10-10,ESP,Spain,Comunidad Valenciana,255,0,254,18,6
2020-10-10,ESP,Spain,Comunidad de Madrid,290,3,290,66,4
2020-10-10,ESP,Spain,Extremadura,50,0,50,20,0
2020-10-10,ESP,Spain,Galicia,195,1,195,47,2
2020-10-10,ESP,Spain,Islas Baleares,62,0,62,12,1
2020-10-10,ESP,Spain,Islas Canarias,137,0,137,21,0
2020-10-10,ESP,Spain,La Rioja,21,0,21,1,0
2020-10-10,ESP,Spain,País Vasco,78,0,78,22,1
2020-10-10,ESP,Spain,Principado de Asturias,77,2,77,23,2
2020-10-10,ESP,Spain,Región de Murcia,85,2,85,51,2
2020-10-10,LKA,Sri Lanka,-99,12,1,9,3,2
2020-10-10,LKA,Sri Lanka,Ampara,2,0,2,100,0
2020-10-10,LKA,Sri Lanka,Anuradhapura,3,0,3,0,0
2020-10-10,LKA,Sri Lanka,Badulla,4,0,4,0,0
2020-10-10,LKA,Sri Lanka,Batticaloa,2,0,2,0,0
2020-10-10,LKA,Sri Lanka,Colombo,84,0,84,26,3
2020-10-10,LKA,Sri Lanka,Galle,10,0,10,0,0
2020-10-10,LKA,Sri Lanka,Gampaha,59,1,59,14,0
2020-10-10,LKA,Sri Lanka,Hambantota,2,0,2,0,0
2020-10-10,LKA,Sri Lanka,Jaffna,6,0,6,1,0
2020-10-10,LKA,Sri Lanka,Kalutara,11,1,11,1,1
2020-10-10,LKA,Sri Lanka,Kandy,15,0,15,1,0
2020-10-10,LKA,Sri Lanka,Kegalle,8,0,8,0,0
2020-10-10,LKA,Sri Lanka,Kurunegala,8,0,8,1,0
2020-10-10,LKA,Sri Lanka,Matale,5,0,5,0,0
2020-10-10,LKA,Sri Lanka,Matara,6,1,6,1,1
2020-10-10,LKA,Sri Lanka,Moneragala,2,0,2,1,0
2020-10-10,LKA,Sri Lanka,Nuwara Eliya,3,0,3,1,0
2020-10-10,LKA,Sri Lanka,Polonnaruwa,2,0,2,0,0
2020-10-10,LKA,Sri Lanka,Puttalam,6,0,6,0,0
2020-10-10,LKA,Sri Lanka,Ratnapura,4,0,4,0,0
2020-10-10,LKA,Sri Lanka,Trincomalee,2,0,2,0,0
2020-10-10,SDN,Sudan,-99,18,0,17,25,1
2020-10-10,SDN,Sudan,Al Jazirah,9,0,9,3,0
2020-10-10,SDN,Sudan,Al Qadarif,1,0,1,0,0
2020-10-10,SDN,Sudan,Blue Nile,1,0,1,0,0
2020-10-10,SDN,Sudan,East Darfur,2,0,2,0,0
2020-10-10,SDN,Sudan,Kassala,5,0,5,1,0
2020-10-10,SDN,Sudan,Khartoum,112,5,112,33,8
2020-10-10,SDN,Sudan,North Darfur,2,0,2,0,0
2020-10-10,SDN,Sudan,North Kurdufan,2,0,1,0,0
2020-10-10,SDN,Sudan,Northern,2,0,2,0,0
2020-10-10,SDN,Sudan,Red Sea,1,0,1,0,0
2020-10-10,SDN,Sudan,River Nile,3,0,3,1,0
2020-10-10,SDN,Sudan,Sennar,1,0,1,0,0
2020-10-10,SDN,Sudan,South Darfur,1,0,1,0,0
2020-10-10,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-10-10,SDN,Sudan,West Darfur,2,0,2,0,0
2020-10-10,SDN,Sudan,West Kurdufan,1,0,1,0,0
2020-10-10,SDN,Sudan,White Nile,1,0,1,11,0
2020-10-10,SUR,Suriname,Saramacca,1,0,1,1,0
2020-10-10,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-10-10,SJM,Svalbard and Jan Mayen,Svalbard,1,0,1,0,0
2020-10-10,SWE,Sweden,-99,56,2,53,5,3
2020-10-10,SWE,Sweden,Östergötland,83,3,83,41,4
2020-10-10,SWE,Sweden,Blekinge,30,0,30,4,0
2020-10-10,SWE,Sweden,Dalarna,77,1,77,24,4
2020-10-10,SWE,Sweden,Gävleborg,67,1,67,14,5
2020-10-10,SWE,Sweden,Gotland,16,1,16,0,0
2020-10-10,SWE,Sweden,Halland,64,2,64,13,2
2020-10-10,SWE,Sweden,Jämtland,34,1,34,4,1
2020-10-10,SWE,Sweden,Jönköping,62,2,62,111,2
2020-10-10,SWE,Sweden,Kalmar,36,1,36,8,1
2020-10-10,SWE,Sweden,Kronoberg,25,0,25,2,1
2020-10-10,SWE,Sweden,Norrbotten,61,1,60,10,2
2020-10-10,SWE,Sweden,Orebro,60,1,60,18,2
2020-10-10,SWE,Sweden,Södermanland,73,2,73,15,3
2020-10-10,SWE,Sweden,Skåne,253,2,252,34,6
2020-10-10,SWE,Sweden,Stockholm,269,2,269,56,9
2020-10-10,SWE,Sweden,Uppsala,76,1,76,13,3
2020-10-10,SWE,Sweden,Värmland,63,0,63,19,4
2020-10-10,SWE,Sweden,Västerbotten,48,0,48,9,1
2020-10-10,SWE,Sweden,Västernorrland,51,0,51,35,0
2020-10-10,SWE,Sweden,Västmanland,55,1,55,16,3
2020-10-10,SWE,Sweden,Västra Götaland,344,7,344,70,11
2020-10-10,CHE,Switzerland,-99,16,0,12,2,0
2020-10-10,CHE,Switzerland,Aargau,46,0,46,2,0
2020-10-10,CHE,Switzerland,Appenzell Ausserrhoden,4,0,4,0,0
2020-10-10,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,4,0
2020-10-10,CHE,Switzerland,Basel-Landschaft,22,0,22,3,0
2020-10-10,CHE,Switzerland,Basel-Stadt,21,0,21,0,0
2020-10-10,CHE,Switzerland,Bern,79,1,79,8,0
2020-10-10,CHE,Switzerland,Fribourg,21,0,21,1,0
2020-10-10,CHE,Switzerland,Genève,41,0,41,5,0
2020-10-10,CHE,Switzerland,Glarus,2,0,2,0,0
2020-10-10,CHE,Switzerland,Graubünden,27,0,27,4,0
2020-10-10,CHE,Switzerland,Jura,8,0,8,0,1
2020-10-10,CHE,Switzerland,Luzern,26,0,26,6,0
2020-10-10,CHE,Switzerland,Neuchâtel,22,0,22,2,0
2020-10-10,CHE,Switzerland,Nidwalden,1,0,1,0,0
2020-10-10,CHE,Switzerland,Obwalden,2,0,2,1,0
2020-10-10,CHE,Switzerland,Schaffhausen,7,0,7,3,0
2020-10-10,CHE,Switzerland,Schwyz,12,1,12,2,0
2020-10-10,CHE,Switzerland,Solothurn,18,0,18,0,0
2020-10-10,CHE,Switzerland,St. Gallen,30,1,30,1,0
2020-10-10,CHE,Switzerland,Thurgau,28,0,28,4,0
2020-10-10,CHE,Switzerland,Ticino,36,0,36,8,0
2020-10-10,CHE,Switzerland,Uri,1,0,1,1,0
2020-10-10,CHE,Switzerland,Valais,38,0,37,13,0
2020-10-10,CHE,Switzerland,Vaud,66,1,66,39,2
2020-10-10,CHE,Switzerland,Zürich,132,1,132,10,5
2020-10-10,CHE,Switzerland,Zug,8,0,8,0,0
2020-10-10,TWN,Taiwan,-99,55,1,50,5,0
2020-10-10,TWN,Taiwan,Changhua County,37,1,37,8,1
2020-10-10,TWN,Taiwan,Chiayi City,18,0,18,1,1
2020-10-10,TWN,Taiwan,Chiayi County,5,0,5,1,0
2020-10-10,TWN,Taiwan,Hsinchu City,43,0,42,0,0
2020-10-10,TWN,Taiwan,Hsinchu County,28,0,28,1,0
2020-10-10,TWN,Taiwan,Hualien County,21,0,21,0,0
2020-10-10,TWN,Taiwan,Kaohsiung City,154,1,154,1,1
2020-10-10,TWN,Taiwan,Keelung City,21,0,21,0,0
2020-10-10,TWN,Taiwan,Kinmen County,2,0,2,0,0
2020-10-10,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-10-10,TWN,Taiwan,Miaoli County,21,0,21,0,0
2020-10-10,TWN,Taiwan,Nantou County,15,0,15,0,0
2020-10-10,TWN,Taiwan,New Taipei City,212,0,212,12,0
2020-10-10,TWN,Taiwan,Penghu County,5,0,5,0,0
2020-10-10,TWN,Taiwan,Pingtung County,35,0,35,0,0
2020-10-10,TWN,Taiwan,Taichung City,127,2,127,3,1
2020-10-10,TWN,Taiwan,Tainan City,101,0,101,0,0
2020-10-10,TWN,Taiwan,Taipei City,265,2,265,8,0
2020-10-10,TWN,Taiwan,Taitung County,23,0,23,3,0
2020-10-10,TWN,Taiwan,Taoyuan City,118,0,118,2,1
2020-10-10,TWN,Taiwan,Yilan County,19,0,19,0,0
2020-10-10,TWN,Taiwan,Yunlin County,24,0,24,0,0
2020-10-10,TJK,Tajikistan,-99,1,0,1,0,0
2020-10-10,TJK,Tajikistan,Leninabad,1,0,1,1,0
2020-10-10,TZA,Tanzania,-99,3,0,3,1,0
2020-10-10,TZA,Tanzania,Arusha,4,1,4,1,1
2020-10-10,TZA,Tanzania,Dar es Salaam,16,1,16,8,0
2020-10-10,TZA,Tanzania,Dodoma,3,0,3,0,0
2020-10-10,TZA,Tanzania,Kagera,3,0,3,1,0
2020-10-10,TZA,Tanzania,Kaskazini Unguja,1,0,1,0,0
2020-10-10,TZA,Tanzania,Katavi,1,0,1,0,0
2020-10-10,TZA,Tanzania,Kigoma,4,0,4,0,0
2020-10-10,TZA,Tanzania,Kilimanjaro,2,0,2,0,0
2020-10-10,TZA,Tanzania,Mbeya,1,0,1,0,0
2020-10-10,TZA,Tanzania,Morogoro,4,0,4,0,0
2020-10-10,TZA,Tanzania,Mwanza,1,1,1,2,1
2020-10-10,TZA,Tanzania,Njombe,2,0,2,1,0
2020-10-10,TZA,Tanzania,Ruvuma,1,0,1,0,0
2020-10-10,TZA,Tanzania,Tanga,1,0,1,0,0
2020-10-10,THA,Thailand,-99,90,0,85,111,0
2020-10-10,THA,Thailand,Amnat Charoen,1,0,1,0,0
2020-10-10,THA,Thailand,Ang Thong,6,0,6,1,0
2020-10-10,THA,Thailand,Bangkok Metropolis,117,2,117,3,0
2020-10-10,THA,Thailand,Bueng Kan,3,0,3,0,0
2020-10-10,THA,Thailand,Buri Ram,5,0,5,2,0
2020-10-10,THA,Thailand,Chachoengsao,10,1,10,8,1
2020-10-10,THA,Thailand,Chai Nat,4,0,4,0,0
2020-10-10,THA,Thailand,Chaiyaphum,6,0,6,4,1
2020-10-10,THA,Thailand,Chanthaburi,8,0,8,0,0
2020-10-10,THA,Thailand,Chiang Mai,49,0,49,1,0
2020-10-10,THA,Thailand,Chiang Rai,24,0,24,8,0
2020-10-10,THA,Thailand,Chon Buri,44,1,44,3,2
2020-10-10,THA,Thailand,Chumphon,7,0,7,0,0
2020-10-10,THA,Thailand,Kalasin,7,0,7,0,0
2020-10-10,THA,Thailand,Kamphaeng Phet,7,0,7,0,0
2020-10-10,THA,Thailand,Kanchanaburi,9,0,9,0,0
2020-10-10,THA,Thailand,Khon Kaen,15,0,15,2,0
2020-10-10,THA,Thailand,Krabi,5,0,5,0,0
2020-10-10,THA,Thailand,Lampang,7,2,7,1,0
2020-10-10,THA,Thailand,Lamphun,7,0,7,0,1
2020-10-10,THA,Thailand,Loei,5,0,5,0,0
2020-10-10,THA,Thailand,Lop Buri,10,0,10,2,2
2020-10-10,THA,Thailand,Mae Hong Son,2,0,2,0,0
2020-10-10,THA,Thailand,Maha Sarakham,6,1,6,0,0
2020-10-10,THA,Thailand,Mukdahan,4,0,4,0,0
2020-10-10,THA,Thailand,Nakhon Pathom,6,0,6,1,0
2020-10-10,THA,Thailand,Nakhon Phanom,1,0,1,0,0
2020-10-10,THA,Thailand,Nakhon Ratchasima,25,1,25,3,0
2020-10-10,THA,Thailand,Nakhon Sawan,12,1,12,1,0
2020-10-10,THA,Thailand,Nakhon Si Thammarat,16,0,16,3,0
2020-10-10,THA,Thailand,Nan,11,0,11,1,0
2020-10-10,THA,Thailand,Narathiwat,3,0,3,0,0
2020-10-10,THA,Thailand,Nong Bua Lam Phu,1,0,1,0,0
2020-10-10,THA,Thailand,Nong Khai,3,0,3,0,0
2020-10-10,THA,Thailand,Nonthaburi,26,0,26,3,0
2020-10-10,THA,Thailand,Pathum Thani,23,1,23,0,0
2020-10-10,THA,Thailand,Pattani,5,0,5,1,0
2020-10-10,THA,Thailand,Phangnga,1,0,1,0,0
2020-10-10,THA,Thailand,Phatthalung,5,0,5,0,0
2020-10-10,THA,Thailand,Phayao,9,0,9,1,0
2020-10-10,THA,Thailand,Phetchabun,6,0,6,1,0
2020-10-10,THA,Thailand,Phetchaburi,7,0,7,0,0
2020-10-10,THA,Thailand,Phichit,2,0,2,0,0
2020-10-10,THA,Thailand,Phitsanulok,9,0,9,0,0
2020-10-10,THA,Thailand,Phra Nakhon Si Ayutthaya,13,0,13,2,0
2020-10-10,THA,Thailand,Phrae,2,0,2,0,0
2020-10-10,THA,Thailand,Phuket,30,0,30,2,0
2020-10-10,THA,Thailand,Prachin Buri,5,0,5,0,0
2020-10-10,THA,Thailand,Prachuap Khiri Khan,10,0,10,0,0
2020-10-10,THA,Thailand,Ranong,5,0,5,4,0
2020-10-10,THA,Thailand,Ratchaburi,6,0,5,0,0
2020-10-10,THA,Thailand,Rayong,11,0,11,0,1
2020-10-10,THA,Thailand,Roi Et,9,0,9,0,0
2020-10-10,THA,Thailand,Sa Kaeo,3,0,3,0,0
2020-10-10,THA,Thailand,Sakon Nakhon,10,0,10,0,0
2020-10-10,THA,Thailand,Samut Prakan,20,0,20,0,0
2020-10-10,THA,Thailand,Samut Sakhon,13,0,13,0,0
2020-10-10,THA,Thailand,Samut Songkhram,5,0,5,1,0
2020-10-10,THA,Thailand,Saraburi,8,0,8,0,0
2020-10-10,THA,Thailand,Satun,3,0,3,2,0
2020-10-10,THA,Thailand,Si Sa Ket,9,0,9,4,0
2020-10-10,THA,Thailand,Sing Buri,2,0,2,0,0
2020-10-10,THA,Thailand,Songkhla,15,0,15,0,0
2020-10-10,THA,Thailand,Sukhothai,3,0,3,0,0
2020-10-10,THA,Thailand,Suphan Buri,4,0,4,0,0
2020-10-10,THA,Thailand,Surat Thani,18,0,18,0,0
2020-10-10,THA,Thailand,Surin,8,0,8,1,0
2020-10-10,THA,Thailand,Tak,8,0,8,0,0
2020-10-10,THA,Thailand,Trang,8,0,8,1,0
2020-10-10,THA,Thailand,Ubon Ratchathani,15,0,15,1,0
2020-10-10,THA,Thailand,Udon Thani,8,1,8,0,0
2020-10-10,THA,Thailand,Uthai Thani,4,1,4,0,0
2020-10-10,THA,Thailand,Uttaradit,4,0,4,0,0
2020-10-10,THA,Thailand,Yala,3,0,3,0,0
2020-10-10,THA,Thailand,Yasothon,4,0,4,1,0
2020-10-10,TLS,Timor-Leste,-99,2,0,2,0,0
2020-10-10,TLS,Timor-Leste,Dili,1,0,1,0,0
2020-10-10,TLS,Timor-Leste,Oe-Kusi,1,0,1,20,0
2020-10-10,TKL,Tokelau,-99,1,0,1,100,0
2020-10-10,TTO,Trinidad and Tobago,Arima,1,0,1,0,0
2020-10-10,TUN,Tunisia,-99,32,2,23,211,0
2020-10-10,TUN,Tunisia,Ariana,49,1,49,36,2
2020-10-10,TUN,Tunisia,Béja,11,0,11,3,0
2020-10-10,TUN,Tunisia,Ben Arous (Tunis Sud),41,1,41,99,2
2020-10-10,TUN,Tunisia,Bizerte,14,1,14,7,1
2020-10-10,TUN,Tunisia,Gabès,6,2,6,6,0
2020-10-10,TUN,Tunisia,Gafsa,9,0,9,5,0
2020-10-10,TUN,Tunisia,Jendouba,4,0,4,1,0
2020-10-10,TUN,Tunisia,Kairouan,11,1,11,11,1
2020-10-10,TUN,Tunisia,Kassérine,4,0,4,0,0
2020-10-10,TUN,Tunisia,Kebili,2,0,2,0,1
2020-10-10,TUN,Tunisia,Le Kef,4,0,4,2,0
2020-10-10,TUN,Tunisia,Médenine,8,0,8,0,0
2020-10-10,TUN,Tunisia,Mahdia,10,0,10,4,0
2020-10-10,TUN,Tunisia,Manubah,14,0,14,6,2
2020-10-10,TUN,Tunisia,Monastir,23,2,22,16,1
2020-10-10,TUN,Tunisia,Nabeul,35,0,34,28,1
2020-10-10,TUN,Tunisia,Sfax,43,3,43,13,3
2020-10-10,TUN,Tunisia,Sidi Bou Zid,14,1,14,15,0
2020-10-10,TUN,Tunisia,Siliana,1,0,1,0,0
2020-10-10,TUN,Tunisia,Sousse,39,3,39,34,3
2020-10-10,TUN,Tunisia,Tataouine,2,0,2,0,0
2020-10-10,TUN,Tunisia,Tozeur,2,0,2,1,0
2020-10-10,TUN,Tunisia,Tunis,64,1,64,53,4
2020-10-10,TUN,Tunisia,Zaghouan,3,0,3,2,0
2020-10-10,TUR,Turkey,-99,80,1,72,32,2
2020-10-10,TUR,Turkey,Çanakkale,13,0,13,0,0
2020-10-10,TUR,Turkey,Çankiri,3,0,3,1,0
2020-10-10,TUR,Turkey,Çorum,9,0,9,3,1
2020-10-10,TUR,Turkey,Adana,32,2,32,66,4
2020-10-10,TUR,Turkey,Adiyaman,7,1,7,5,1
2020-10-10,TUR,Turkey,Afyon,14,0,14,9,0
2020-10-10,TUR,Turkey,Agri,2,0,2,3,0
2020-10-10,TUR,Turkey,Aksaray,5,0,4,10,0
2020-10-10,TUR,Turkey,Amasya,8,0,8,0,0
2020-10-10,TUR,Turkey,Ankara,144,3,143,139,2
2020-10-10,TUR,Turkey,Antalya,73,0,73,141,2
2020-10-10,TUR,Turkey,Artvin,1,0,1,5,0
2020-10-10,TUR,Turkey,Aydin,31,0,31,5,0
2020-10-10,TUR,Turkey,Balikesir,28,0,27,8,0
2020-10-10,TUR,Turkey,Bartın,4,0,4,0,0
2020-10-10,TUR,Turkey,Batman,1,0,1,0,0
2020-10-10,TUR,Turkey,Bayburt,1,0,1,1,0
2020-10-10,TUR,Turkey,Bilecik,3,0,3,1,0
2020-10-10,TUR,Turkey,Bolu,2,0,2,0,0
2020-10-10,TUR,Turkey,Burdur,6,0,6,16,0
2020-10-10,TUR,Turkey,Bursa,61,0,61,10,2
2020-10-10,TUR,Turkey,Düzce,8,0,7,10,1
2020-10-10,TUR,Turkey,Denizli,26,0,26,8,0
2020-10-10,TUR,Turkey,Diyarbakir,11,1,10,27,0
2020-10-10,TUR,Turkey,Edirne,6,1,6,0,1
2020-10-10,TUR,Turkey,Elazığ,5,0,5,0,0
2020-10-10,TUR,Turkey,Erzincan,2,0,2,0,0
2020-10-10,TUR,Turkey,Erzurum,10,0,10,5,0
2020-10-10,TUR,Turkey,Eskisehir,21,0,21,10,0
2020-10-10,TUR,Turkey,Gümüshane,3,0,2,4,0
2020-10-10,TUR,Turkey,Gaziantep,32,0,32,14,3
2020-10-10,TUR,Turkey,Giresun,6,0,6,6,0
2020-10-10,TUR,Turkey,Hakkari,1,0,1,0,0
2020-10-10,TUR,Turkey,Hatay,32,0,31,20,2
2020-10-10,TUR,Turkey,Isparta,5,0,5,1,0
2020-10-10,TUR,Turkey,Istanbul,211,3,211,107,7
2020-10-10,TUR,Turkey,Izmir,121,2,120,20,2
2020-10-10,TUR,Turkey,K. Maras,18,0,17,6,1
2020-10-10,TUR,Turkey,Kütahya,9,0,9,3,0
2020-10-10,TUR,Turkey,Karabük,6,0,6,6,0
2020-10-10,TUR,Turkey,Karaman,4,0,4,4,1
2020-10-10,TUR,Turkey,Kars,1,0,1,0,1
2020-10-10,TUR,Turkey,Kastamonu,4,0,4,2,0
2020-10-10,TUR,Turkey,Kayseri,22,1,22,18,3
2020-10-10,TUR,Turkey,Kinkkale,5,0,5,5,0
2020-10-10,TUR,Turkey,Kirklareli,9,0,9,0,0
