date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-24,SRB,Serbia,-99,18,1,16,1,1
2020-10-24,SRB,Serbia,Šumadijski,20,0,20,10,0
2020-10-24,SRB,Serbia,Borski,4,0,4,0,0
2020-10-24,SRB,Serbia,Braničevski,4,1,4,6,0
2020-10-24,SRB,Serbia,Grad Beograd,82,0,82,50,1
2020-10-24,SRB,Serbia,Jablanički,7,0,7,0,1
2020-10-24,SRB,Serbia,Južno-Bački,27,0,27,8,1
2020-10-24,SRB,Serbia,Južno-Banatski,10,0,10,2,0
2020-10-24,SRB,Serbia,Kolubarski,2,0,2,5,0
2020-10-24,SRB,Serbia,Kosovski,1,0,1,0,0
2020-10-24,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,3,0
2020-10-24,SRB,Serbia,Mačvanski,14,0,14,7,0
2020-10-24,SRB,Serbia,Moravički,4,0,4,0,0
2020-10-24,SRB,Serbia,Nišavski,28,0,28,8,0
2020-10-24,SRB,Serbia,Pčinjski,1,0,1,1,0
2020-10-24,SRB,Serbia,Pirotski,2,0,2,0,0
2020-10-24,SRB,Serbia,Podunavski,8,1,8,4,1
2020-10-24,SRB,Serbia,Pomoravski,4,0,4,20,0
2020-10-24,SRB,Serbia,Raški,7,0,7,2,0
2020-10-24,SRB,Serbia,Rasinski,8,0,8,5,0
2020-10-24,SRB,Serbia,Severno-Bački,17,2,17,11,0
2020-10-24,SRB,Serbia,Severno-Banatski,3,1,3,3,0
2020-10-24,SRB,Serbia,Srednje-Banatski,6,0,6,0,0
2020-10-24,SRB,Serbia,Sremski,10,0,10,1,0
2020-10-24,SRB,Serbia,Toplički,2,0,2,0,0
2020-10-24,SRB,Serbia,Zaječarski,1,0,1,0,0
2020-10-24,SRB,Serbia,Zapadno-Bački,5,0,5,3,1
2020-10-24,SRB,Serbia,Zlatiborski,4,0,4,1,0
2020-10-24,SGP,Singapore,-99,12,0,12,2,0
2020-10-24,SGP,Singapore,Central,32,0,32,0,0
2020-10-24,SGP,Singapore,East,16,0,16,0,0
2020-10-24,SGP,Singapore,North,17,0,17,3,0
2020-10-24,SGP,Singapore,North-East,19,0,19,0,0
2020-10-24,SGP,Singapore,West,18,0,18,0,0
2020-10-24,SVK,Slovakia,-99,21,0,19,3,2
2020-10-24,SVK,Slovakia,Žilinský,43,0,43,34,1
2020-10-24,SVK,Slovakia,Banskobystrický,34,0,34,4,1
2020-10-24,SVK,Slovakia,Bratislavský,99,1,99,10,2
2020-10-24,SVK,Slovakia,Košický,59,0,59,9,1
2020-10-24,SVK,Slovakia,Nitriansky,39,0,39,6,1
2020-10-24,SVK,Slovakia,Prešovský,40,1,40,13,2
2020-10-24,SVK,Slovakia,Trenčiansky,45,1,45,5,0
2020-10-24,SVK,Slovakia,Trnavský,47,0,47,5,0
2020-10-24,SVN,Slovenia,-99,6,0,6,13,0
2020-10-24,SVN,Slovenia,Gorenjska,30,1,30,19,2
2020-10-24,SVN,Slovenia,Goriška,12,0,12,2,0
2020-10-24,SVN,Slovenia,Jugovzhodna Slovenija,8,0,8,9,0
2020-10-24,SVN,Slovenia,Koroška,6,0,6,5,1
2020-10-24,SVN,Slovenia,Notranjsko-kraška,3,0,2,4,0
2020-10-24,SVN,Slovenia,Obalno-kraška,9,0,9,5,0
2020-10-24,SVN,Slovenia,Osrednjeslovenska,64,1,64,44,1
2020-10-24,SVN,Slovenia,Podravska,32,1,31,11,0
2020-10-24,SVN,Slovenia,Pomurska,6,0,6,5,0
2020-10-24,SVN,Slovenia,Savinjska,24,0,24,72,0
2020-10-24,SVN,Slovenia,Spodnjeposavska,1,0,1,5,0
2020-10-24,SVN,Slovenia,Zasavska,5,0,5,1,0
2020-10-24,SOM,Somalia,Jubbada Hoose,1,0,1,0,0
2020-10-24,ZAF,South Africa,-99,25,0,21,24,1
2020-10-24,ZAF,South Africa,Eastern Cape,51,2,50,19,0
2020-10-24,ZAF,South Africa,Free State,20,0,20,8,4
2020-10-24,ZAF,South Africa,Gauteng,104,5,104,119,4
2020-10-24,ZAF,South Africa,KwaZulu-Natal,78,2,78,13,2
2020-10-24,ZAF,South Africa,Limpopo,22,2,22,3,0
2020-10-24,ZAF,South Africa,Mpumalanga,21,1,21,4,0
2020-10-24,ZAF,South Africa,North West,16,1,16,6,3
2020-10-24,ZAF,South Africa,Northern Cape,10,0,10,3,1
2020-10-24,ZAF,South Africa,Western Cape,111,1,111,27,3
2020-10-24,KOR,South Korea,-99,11,0,8,3,0
2020-10-24,KOR,South Korea,Busan,22,0,22,1,0
2020-10-24,KOR,South Korea,Chungcheongbuk-do,8,0,8,0,0
2020-10-24,KOR,South Korea,Chungcheongnam-do,10,0,10,0,0
2020-10-24,KOR,South Korea,Daegu,7,0,7,0,0
2020-10-24,KOR,South Korea,Daejeon,10,0,10,0,0
2020-10-24,KOR,South Korea,Gangwon-do,13,0,13,3,0
2020-10-24,KOR,South Korea,Gwangju,7,0,7,0,0
2020-10-24,KOR,South Korea,Gyeonggi-do,67,1,67,1,0
2020-10-24,KOR,South Korea,Gyeongsangbuk-do,15,0,15,0,1
2020-10-24,KOR,South Korea,Gyeongsangnam-do,13,0,13,0,0
2020-10-24,KOR,South Korea,Incheon,20,0,20,0,2
2020-10-24,KOR,South Korea,Jeju,6,0,6,0,0
2020-10-24,KOR,South Korea,Jeollabuk-do,6,0,6,0,0
2020-10-24,KOR,South Korea,Jeollanam-do,7,0,7,0,0
2020-10-24,KOR,South Korea,Sejong,3,0,3,0,0
2020-10-24,KOR,South Korea,Seoul,75,0,75,3,0
2020-10-24,KOR,South Korea,Ulsan,9,0,9,0,0
2020-10-24,SSD,South Sudan,-99,2,0,2,1,0
2020-10-24,SSD,South Sudan,Unity,2,0,2,0,0
2020-10-24,SSD,South Sudan,Upper Nile,1,0,1,0,0
2020-10-24,SSD,South Sudan,Western Bahr el Ghazal,1,0,1,3,0
2020-10-24,ESP,Spain,-99,62,1,45,25,1
2020-10-24,ESP,Spain,Andalucía,315,1,315,253,10
2020-10-24,ESP,Spain,Aragón,94,1,94,95,0
2020-10-24,ESP,Spain,Cantabria,41,1,41,7,1
2020-10-24,ESP,Spain,Castilla y León,153,1,153,73,3
2020-10-24,ESP,Spain,Castilla-La Mancha,109,3,109,55,3
2020-10-24,ESP,Spain,Cataluña,294,4,293,221,9
2020-10-24,ESP,Spain,Ceuta y Melilla,3,0,3,2,0
2020-10-24,ESP,Spain,Comunidad Foral de Navarra,40,3,40,19,1
2020-10-24,ESP,Spain,Comunidad Valenciana,267,2,266,67,3
2020-10-24,ESP,Spain,Comunidad de Madrid,322,1,322,164,5
2020-10-24,ESP,Spain,Extremadura,50,0,50,19,0
2020-10-24,ESP,Spain,Galicia,191,1,190,37,5
2020-10-24,ESP,Spain,Islas Baleares,72,0,71,7,1
2020-10-24,ESP,Spain,Islas Canarias,109,0,109,10,1
2020-10-24,ESP,Spain,La Rioja,26,0,26,4,0
2020-10-24,ESP,Spain,País Vasco,82,1,82,12,2
2020-10-24,ESP,Spain,Principado de Asturias,84,0,84,17,0
2020-10-24,ESP,Spain,Región de Murcia,71,0,71,28,3
2020-10-24,LKA,Sri Lanka,-99,7,0,6,3,1
2020-10-24,LKA,Sri Lanka,Ampara,3,0,3,0,0
2020-10-24,LKA,Sri Lanka,Anuradhapura,6,0,6,0,0
2020-10-24,LKA,Sri Lanka,Badulla,5,0,5,2,0
2020-10-24,LKA,Sri Lanka,Batticaloa,4,0,4,0,0
2020-10-24,LKA,Sri Lanka,Colombo,76,0,76,5,0
2020-10-24,LKA,Sri Lanka,Galle,11,0,11,2,2
2020-10-24,LKA,Sri Lanka,Gampaha,35,0,35,131,0
2020-10-24,LKA,Sri Lanka,Hambantota,3,0,3,0,0
2020-10-24,LKA,Sri Lanka,Jaffna,5,0,5,0,0
2020-10-24,LKA,Sri Lanka,Kalutara,11,0,11,3,0
2020-10-24,LKA,Sri Lanka,Kandy,21,0,21,6,0
2020-10-24,LKA,Sri Lanka,Kegalle,8,0,8,1,1
2020-10-24,LKA,Sri Lanka,Kurunegala,11,0,11,0,1
2020-10-24,LKA,Sri Lanka,Matale,3,0,3,0,0
2020-10-24,LKA,Sri Lanka,Matara,4,0,4,0,0
2020-10-24,LKA,Sri Lanka,Nuwara Eliya,2,0,2,5,0
2020-10-24,LKA,Sri Lanka,Puttalam,5,0,5,0,0
2020-10-24,LKA,Sri Lanka,Ratnapura,7,0,7,2,1
2020-10-24,LKA,Sri Lanka,Trincomalee,2,0,2,0,0
2020-10-24,SDN,Sudan,-99,15,0,15,2,0
2020-10-24,SDN,Sudan,Al Jazirah,8,1,8,20,0
2020-10-24,SDN,Sudan,Al Qadarif,2,0,2,1,0
2020-10-24,SDN,Sudan,Blue Nile,3,1,3,10,0
2020-10-24,SDN,Sudan,Central Darfur,1,0,1,0,0
2020-10-24,SDN,Sudan,East Darfur,1,0,1,0,0
2020-10-24,SDN,Sudan,Kassala,1,0,1,0,0
2020-10-24,SDN,Sudan,Khartoum,92,3,91,66,5
2020-10-24,SDN,Sudan,North Darfur,4,0,4,3,0
2020-10-24,SDN,Sudan,North Kurdufan,5,0,5,0,0
2020-10-24,SDN,Sudan,Northern,1,0,1,3,0
2020-10-24,SDN,Sudan,Red Sea,3,0,3,0,0
2020-10-24,SDN,Sudan,River Nile,2,0,2,0,0
2020-10-24,SDN,Sudan,Sennar,3,1,3,0,0
2020-10-24,SDN,Sudan,South Darfur,1,0,1,0,0
2020-10-24,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-10-24,SDN,Sudan,West Kurdufan,2,0,2,1,0
2020-10-24,SDN,Sudan,White Nile,2,0,2,4,0
2020-10-24,SWE,Sweden,-99,47,2,42,10,1
2020-10-24,SWE,Sweden,Östergötland,71,0,70,15,3
2020-10-24,SWE,Sweden,Blekinge,22,2,22,8,1
2020-10-24,SWE,Sweden,Dalarna,66,2,66,8,2
2020-10-24,SWE,Sweden,Gävleborg,57,2,57,104,3
2020-10-24,SWE,Sweden,Gotland,16,0,16,0,1
2020-10-24,SWE,Sweden,Halland,54,0,54,13,0
2020-10-24,SWE,Sweden,Jämtland,34,1,34,6,0
2020-10-24,SWE,Sweden,Jönköping,50,0,50,17,2
2020-10-24,SWE,Sweden,Kalmar,29,0,29,3,0
2020-10-24,SWE,Sweden,Kronoberg,29,1,29,6,1
2020-10-24,SWE,Sweden,Norrbotten,51,1,51,3,1
2020-10-24,SWE,Sweden,Orebro,45,2,45,6,3
2020-10-24,SWE,Sweden,Södermanland,51,2,51,10,2
2020-10-24,SWE,Sweden,Skåne,249,4,248,96,11
2020-10-24,SWE,Sweden,Stockholm,249,2,248,79,11
2020-10-24,SWE,Sweden,Uppsala,80,1,80,23,1
2020-10-24,SWE,Sweden,Värmland,45,0,45,3,4
2020-10-24,SWE,Sweden,Västerbotten,50,0,50,4,3
2020-10-24,SWE,Sweden,Västernorrland,44,2,44,19,3
2020-10-24,SWE,Sweden,Västmanland,56,0,55,22,1
2020-10-24,SWE,Sweden,Västra Götaland,286,2,284,51,7
2020-10-24,CHE,Switzerland,-99,21,0,13,8,1
2020-10-24,CHE,Switzerland,Aargau,43,0,43,4,0
2020-10-24,CHE,Switzerland,Appenzell Ausserrhoden,4,0,4,3,0
2020-10-24,CHE,Switzerland,Basel-Landschaft,29,0,29,1,0
2020-10-24,CHE,Switzerland,Basel-Stadt,14,0,14,1,0
2020-10-24,CHE,Switzerland,Bern,80,0,80,21,2
2020-10-24,CHE,Switzerland,Fribourg,19,1,19,30,2
2020-10-24,CHE,Switzerland,Genève,49,1,49,20,3
2020-10-24,CHE,Switzerland,Glarus,1,0,1,0,0
2020-10-24,CHE,Switzerland,Graubünden,16,0,16,1,0
2020-10-24,CHE,Switzerland,Jura,6,0,6,1,0
2020-10-24,CHE,Switzerland,Luzern,25,0,25,30,1
2020-10-24,CHE,Switzerland,Neuchâtel,11,0,11,5,0
2020-10-24,CHE,Switzerland,Nidwalden,1,0,1,0,0
2020-10-24,CHE,Switzerland,Obwalden,3,0,3,0,0
2020-10-24,CHE,Switzerland,Schaffhausen,12,0,12,2,0
2020-10-24,CHE,Switzerland,Schwyz,8,0,8,4,1
2020-10-24,CHE,Switzerland,Solothurn,19,0,19,29,0
2020-10-24,CHE,Switzerland,St. Gallen,37,0,37,13,0
2020-10-24,CHE,Switzerland,Thurgau,15,1,15,5,1
2020-10-24,CHE,Switzerland,Ticino,40,0,40,3,1
2020-10-24,CHE,Switzerland,Uri,3,0,3,0,0
2020-10-24,CHE,Switzerland,Valais,38,1,38,24,3
2020-10-24,CHE,Switzerland,Vaud,66,0,66,28,2
2020-10-24,CHE,Switzerland,Zürich,117,1,116,35,1
2020-10-24,CHE,Switzerland,Zug,10,0,10,3,0
2020-10-24,TWN,Taiwan,-99,51,0,47,1,0
2020-10-24,TWN,Taiwan,Changhua County,49,0,49,5,1
2020-10-24,TWN,Taiwan,Chiayi City,11,0,11,0,0
2020-10-24,TWN,Taiwan,Chiayi County,4,0,4,1,0
2020-10-24,TWN,Taiwan,Hsinchu City,28,0,28,0,0
2020-10-24,TWN,Taiwan,Hsinchu County,24,0,24,0,0
2020-10-24,TWN,Taiwan,Hualien County,14,0,14,2,0
2020-10-24,TWN,Taiwan,Kaohsiung City,130,0,130,0,0
2020-10-24,TWN,Taiwan,Keelung City,11,0,11,1,0
2020-10-24,TWN,Taiwan,Kinmen County,2,0,2,0,0
2020-10-24,TWN,Taiwan,Miaoli County,14,0,14,0,0
2020-10-24,TWN,Taiwan,Nantou County,14,0,14,0,0
2020-10-24,TWN,Taiwan,New Taipei City,138,0,138,19,2
2020-10-24,TWN,Taiwan,Penghu County,6,0,6,0,0
2020-10-24,TWN,Taiwan,Pingtung County,35,0,35,2,0
2020-10-24,TWN,Taiwan,Taichung City,125,0,125,5,0
2020-10-24,TWN,Taiwan,Tainan City,91,1,91,3,1
2020-10-24,TWN,Taiwan,Taipei City,218,1,218,6,0
2020-10-24,TWN,Taiwan,Taitung County,25,0,25,1,0
2020-10-24,TWN,Taiwan,Taoyuan City,101,0,101,9,0
2020-10-24,TWN,Taiwan,Yilan County,15,0,15,3,0
2020-10-24,TWN,Taiwan,Yunlin County,21,0,21,0,0
2020-10-24,TJK,Tajikistan,-99,1,0,1,0,0
2020-10-24,TJK,Tajikistan,Tadzhikistan Territories,1,1,1,0,0
2020-10-24,TZA,Tanzania,-99,1,0,0,0,1
2020-10-24,TZA,Tanzania,Arusha,6,0,6,3,0
2020-10-24,TZA,Tanzania,Dar es Salaam,9,0,9,0,0
2020-10-24,TZA,Tanzania,Geita,2,0,2,0,0
2020-10-24,TZA,Tanzania,Iringa,1,0,1,0,0
2020-10-24,TZA,Tanzania,Kagera,1,0,1,1,0
2020-10-24,TZA,Tanzania,Kigoma,1,0,1,1,0
2020-10-24,TZA,Tanzania,Kilimanjaro,3,0,3,1,1
2020-10-24,TZA,Tanzania,Kusini Pemba,2,0,2,0,0
2020-10-24,TZA,Tanzania,Manyara,1,0,1,0,0
2020-10-24,TZA,Tanzania,Mbeya,2,1,2,0,0
2020-10-24,TZA,Tanzania,Mjini Magharibi,1,0,1,0,0
2020-10-24,TZA,Tanzania,Morogoro,2,0,2,0,0
2020-10-24,TZA,Tanzania,Mwanza,2,0,2,0,0
2020-10-24,TZA,Tanzania,Njombe,1,0,1,0,0
2020-10-24,TZA,Tanzania,Tabora,2,0,2,0,0
2020-10-24,THA,Thailand,-99,72,1,64,13,1
2020-10-24,THA,Thailand,Amnat Charoen,4,0,4,0,0
2020-10-24,THA,Thailand,Ang Thong,2,0,2,0,0
2020-10-24,THA,Thailand,Bangkok Metropolis,139,1,139,3,1
2020-10-24,THA,Thailand,Bueng Kan,3,0,3,0,0
2020-10-24,THA,Thailand,Buri Ram,6,0,6,3,0
2020-10-24,THA,Thailand,Chachoengsao,5,0,5,1,0
2020-10-24,THA,Thailand,Chai Nat,1,0,1,0,0
2020-10-24,THA,Thailand,Chaiyaphum,8,0,8,0,0
2020-10-24,THA,Thailand,Chanthaburi,5,0,5,1,0
2020-10-24,THA,Thailand,Chiang Mai,38,0,38,1,0
2020-10-24,THA,Thailand,Chiang Rai,12,1,12,1,0
2020-10-24,THA,Thailand,Chon Buri,41,2,41,1,0
2020-10-24,THA,Thailand,Chumphon,2,0,2,0,0
2020-10-24,THA,Thailand,Kalasin,3,0,3,0,0
2020-10-24,THA,Thailand,Kamphaeng Phet,11,1,11,0,0
2020-10-24,THA,Thailand,Kanchanaburi,10,0,10,0,0
2020-10-24,THA,Thailand,Khon Kaen,11,0,11,0,1
2020-10-24,THA,Thailand,Krabi,5,0,5,0,0
2020-10-24,THA,Thailand,Lampang,11,0,11,1,0
2020-10-24,THA,Thailand,Lamphun,4,0,4,1,0
2020-10-24,THA,Thailand,Loei,1,0,1,0,0
2020-10-24,THA,Thailand,Lop Buri,6,0,6,100,1
2020-10-24,THA,Thailand,Maha Sarakham,5,0,5,2,1
2020-10-24,THA,Thailand,Nakhon Nayok,5,0,5,1,0
2020-10-24,THA,Thailand,Nakhon Pathom,11,1,11,0,0
2020-10-24,THA,Thailand,Nakhon Phanom,4,0,4,0,0
2020-10-24,THA,Thailand,Nakhon Ratchasima,17,1,17,0,0
2020-10-24,THA,Thailand,Nakhon Sawan,4,0,4,0,0
2020-10-24,THA,Thailand,Nakhon Si Thammarat,13,0,13,0,0
2020-10-24,THA,Thailand,Nan,2,0,2,0,0
2020-10-24,THA,Thailand,Narathiwat,2,0,2,0,0
2020-10-24,THA,Thailand,Nong Bua Lam Phu,1,0,1,0,0
2020-10-24,THA,Thailand,Nong Khai,2,0,2,0,0
2020-10-24,THA,Thailand,Nonthaburi,18,0,18,0,0
2020-10-24,THA,Thailand,Pathum Thani,22,0,22,0,1
2020-10-24,THA,Thailand,Pattani,5,0,5,0,0
2020-10-24,THA,Thailand,Phangnga,3,0,3,0,0
2020-10-24,THA,Thailand,Phatthalung,2,0,2,0,1
2020-10-24,THA,Thailand,Phayao,5,1,5,1,0
2020-10-24,THA,Thailand,Phetchabun,5,0,5,10,0
2020-10-24,THA,Thailand,Phetchaburi,8,0,8,1,0
2020-10-24,THA,Thailand,Phichit,2,0,2,1,0
2020-10-24,THA,Thailand,Phitsanulok,10,1,10,0,0
2020-10-24,THA,Thailand,Phra Nakhon Si Ayutthaya,8,1,8,1,0
2020-10-24,THA,Thailand,Phrae,5,0,5,0,0
2020-10-24,THA,Thailand,Phuket,7,0,7,1,0
2020-10-24,THA,Thailand,Prachin Buri,3,0,3,0,0
2020-10-24,THA,Thailand,Prachuap Khiri Khan,4,1,4,0,0
2020-10-24,THA,Thailand,Ranong,4,0,4,0,0
2020-10-24,THA,Thailand,Ratchaburi,10,0,10,0,0
2020-10-24,THA,Thailand,Rayong,16,2,16,0,0
2020-10-24,THA,Thailand,Roi Et,5,0,5,2,0
2020-10-24,THA,Thailand,Sa Kaeo,3,0,3,1,0
2020-10-24,THA,Thailand,Sakon Nakhon,4,0,4,0,0
2020-10-24,THA,Thailand,Samut Prakan,23,0,23,0,0
2020-10-24,THA,Thailand,Samut Sakhon,11,0,11,1,0
2020-10-24,THA,Thailand,Samut Songkhram,3,0,3,0,0
2020-10-24,THA,Thailand,Saraburi,4,0,4,0,0
2020-10-24,THA,Thailand,Satun,2,0,2,0,0
2020-10-24,THA,Thailand,Si Sa Ket,4,0,4,0,0
2020-10-24,THA,Thailand,Sing Buri,1,0,1,0,0
2020-10-24,THA,Thailand,Songkhla,18,0,18,2,0
2020-10-24,THA,Thailand,Sukhothai,1,0,1,0,0
2020-10-24,THA,Thailand,Suphan Buri,7,1,7,0,1
2020-10-24,THA,Thailand,Surat Thani,14,0,14,1,1
2020-10-24,THA,Thailand,Surin,2,0,2,1,0
2020-10-24,THA,Thailand,Tak,5,0,5,1,0
2020-10-24,THA,Thailand,Trang,4,0,4,0,0
2020-10-24,THA,Thailand,Trat,3,0,3,0,0
2020-10-24,THA,Thailand,Ubon Ratchathani,10,0,10,1,0
2020-10-24,THA,Thailand,Udon Thani,5,0,5,2,1
2020-10-24,THA,Thailand,Uthai Thani,2,0,2,0,0
2020-10-24,THA,Thailand,Uttaradit,2,0,2,0,0
2020-10-24,THA,Thailand,Yala,7,0,7,1,0
2020-10-24,THA,Thailand,Yasothon,5,0,5,0,0
2020-10-24,TLS,Timor-Leste,-99,2,0,2,0,0
2020-10-24,TLS,Timor-Leste,Aileu,1,0,1,2,0
2020-10-24,TLS,Timor-Leste,Baukau,1,0,1,0,0
2020-10-24,TLS,Timor-Leste,Dili,1,0,1,0,0
2020-10-24,TGO,Togo,Kara,1,0,1,0,0
2020-10-24,TUN,Tunisia,-99,11,0,9,9,0
2020-10-24,TUN,Tunisia,Ariana,22,2,22,12,1
2020-10-24,TUN,Tunisia,Béja,3,0,3,0,0
2020-10-24,TUN,Tunisia,Ben Arous (Tunis Sud),22,3,22,11,2
2020-10-24,TUN,Tunisia,Bizerte,13,1,13,21,2
2020-10-24,TUN,Tunisia,Gabès,3,0,3,0,0
2020-10-24,TUN,Tunisia,Gafsa,9,0,9,3,0
2020-10-24,TUN,Tunisia,Jendouba,4,0,4,2,0
2020-10-24,TUN,Tunisia,Kairouan,4,0,4,2,0
2020-10-24,TUN,Tunisia,Kassérine,4,0,4,0,0
2020-10-24,TUN,Tunisia,Le Kef,5,0,5,3,0
2020-10-24,TUN,Tunisia,Médenine,4,0,4,1,0
2020-10-24,TUN,Tunisia,Mahdia,7,0,7,0,1
2020-10-24,TUN,Tunisia,Manubah,8,0,8,6,3
2020-10-24,TUN,Tunisia,Monastir,12,0,12,10,1
2020-10-24,TUN,Tunisia,Nabeul,12,0,12,1,0
2020-10-24,TUN,Tunisia,Sfax,19,0,19,29,0
2020-10-24,TUN,Tunisia,Sidi Bou Zid,1,0,1,0,0
2020-10-24,TUN,Tunisia,Sousse,11,1,11,12,1
2020-10-24,TUN,Tunisia,Tataouine,3,0,3,2,1
2020-10-24,TUN,Tunisia,Tozeur,2,0,2,4,0
2020-10-24,TUN,Tunisia,Tunis,34,0,34,53,2
2020-10-24,TUN,Tunisia,Zaghouan,3,0,3,0,0
2020-10-24,TUR,Turkey,-99,62,3,44,37,3
2020-10-24,TUR,Turkey,Çanakkale,13,0,13,2,0
2020-10-24,TUR,Turkey,Çankiri,5,0,5,0,0
2020-10-24,TUR,Turkey,Çorum,6,0,6,1,1
2020-10-24,TUR,Turkey,Adana,16,0,16,5,0
2020-10-24,TUR,Turkey,Adiyaman,8,0,8,19,0
2020-10-24,TUR,Turkey,Afyon,7,0,7,33,0
2020-10-24,TUR,Turkey,Agri,2,0,2,5,1
2020-10-24,TUR,Turkey,Aksaray,7,0,7,0,0
2020-10-24,TUR,Turkey,Amasya,4,0,4,2,0
2020-10-24,TUR,Turkey,Ankara,114,3,114,111,5
2020-10-24,TUR,Turkey,Antalya,56,0,55,2,1
2020-10-24,TUR,Turkey,Ardahan,2,0,2,2,0
2020-10-24,TUR,Turkey,Artvin,1,0,1,0,0
2020-10-24,TUR,Turkey,Aydin,17,0,17,15,2
2020-10-24,TUR,Turkey,Balikesir,27,0,27,0,1
2020-10-24,TUR,Turkey,Bartın,5,0,5,4,0
2020-10-24,TUR,Turkey,Batman,1,0,1,6,0
2020-10-24,TUR,Turkey,Bayburt,1,0,1,0,0
2020-10-24,TUR,Turkey,Bilecik,5,0,5,4,0
2020-10-24,TUR,Turkey,Bingöl,2,0,2,0,0
2020-10-24,TUR,Turkey,Bitlis,4,1,4,0,0
2020-10-24,TUR,Turkey,Bolu,6,1,6,26,0
2020-10-24,TUR,Turkey,Burdur,3,0,3,1,0
2020-10-24,TUR,Turkey,Bursa,78,2,78,47,0
2020-10-24,TUR,Turkey,Düzce,10,0,10,21,1
2020-10-24,TUR,Turkey,Denizli,18,1,18,19,0
2020-10-24,TUR,Turkey,Diyarbakir,7,0,7,9,0
2020-10-24,TUR,Turkey,Edirne,7,0,7,0,0
2020-10-24,TUR,Turkey,Elazığ,4,0,4,0,0
2020-10-24,TUR,Turkey,Erzincan,4,0,4,10,0
2020-10-24,TUR,Turkey,Erzurum,4,0,4,5,1
2020-10-24,TUR,Turkey,Eskisehir,26,0,26,9,0
2020-10-24,TUR,Turkey,Gümüshane,2,0,2,4,0
2020-10-24,TUR,Turkey,Gaziantep,26,0,26,15,0
2020-10-24,TUR,Turkey,Giresun,6,0,6,10,0
2020-10-24,TUR,Turkey,Hakkari,1,0,1,0,0
2020-10-24,TUR,Turkey,Hatay,20,0,20,3,2
2020-10-24,TUR,Turkey,Isparta,9,1,9,8,0
2020-10-24,TUR,Turkey,Istanbul,211,2,210,130,7
2020-10-24,TUR,Turkey,Izmir,118,0,118,34,1
2020-10-24,TUR,Turkey,K. Maras,16,0,16,6,1
2020-10-24,TUR,Turkey,Kütahya,7,0,7,1,0
2020-10-24,TUR,Turkey,Karabük,3,0,3,5,0
2020-10-24,TUR,Turkey,Karaman,1,1,1,1,1
2020-10-24,TUR,Turkey,Kastamonu,2,0,2,2,0
2020-10-24,TUR,Turkey,Kayseri,17,0,15,5,0
2020-10-24,TUR,Turkey,Kilis,2,0,2,0,0
2020-10-24,TUR,Turkey,Kinkkale,4,1,4,1,0
2020-10-24,TUR,Turkey,Kirklareli,6,0,6,6,0
2020-10-24,TUR,Turkey,Kirsehir,1,0,1,0,0
2020-10-24,TUR,Turkey,Kocaeli,40,0,40,16,1
2020-10-24,TUR,Turkey,Konya,36,1,36,14,1
2020-10-24,TUR,Turkey,Malatya,9,1,9,17,1
2020-10-24,TUR,Turkey,Manisa,21,0,21,5,2
2020-10-24,TUR,Turkey,Mardin,6,0,6,3,0
2020-10-24,TUR,Turkey,Mersin,30,0,30,11,2
2020-10-24,TUR,Turkey,Mugla,35,0,35,6,2
2020-10-24,TUR,Turkey,Nevsehir,4,0,4,0,0
2020-10-24,TUR,Turkey,Nigde,6,0,6,0,0
2020-10-24,TUR,Turkey,Ordu,9,0,9,0,0
2020-10-24,TUR,Turkey,Osmaniye,7,0,7,0,0
2020-10-24,TUR,Turkey,Rize,6,0,6,10,0
2020-10-24,TUR,Turkey,Sakarya,18,0,18,1,0
2020-10-24,TUR,Turkey,Samsun,18,0,18,21,1
2020-10-24,TUR,Turkey,Sanliurfa,15,0,15,22,1
2020-10-24,TUR,Turkey,Siirt,2,0,2,0,0
2020-10-24,TUR,Turkey,Sinop,3,0,3,10,0
2020-10-24,TUR,Turkey,Sivas,13,0,13,12,1
2020-10-24,TUR,Turkey,Tekirdag,26,0,26,0,2
2020-10-24,TUR,Turkey,Tokat,5,0,5,0,1
2020-10-24,TUR,Turkey,Trabzon,14,0,14,11,3
2020-10-24,TUR,Turkey,Tunceli,2,0,2,0,0
2020-10-24,TUR,Turkey,Usak,8,0,8,0,0
2020-10-24,TUR,Turkey,Van,5,0,5,0,0
2020-10-24,TUR,Turkey,Yalova,9,0,9,6,0
2020-10-24,TUR,Turkey,Yozgat,2,0,2,0,0
2020-10-24,TUR,Turkey,Zinguldak,8,0,8,6,0
2020-10-24,TUV,Tuvalu,-99,1,0,0,0,1
2020-10-24,UGA,Uganda,-99,1,0,1,0,0
2020-10-24,UGA,Uganda,Central,3,0,3,0,0
2020-10-24,UGA,Uganda,Eastern,1,0,1,0,0
2020-10-24,UKR,Ukraine,-99,140,13,124,170,22
2020-10-24,UKR,Ukraine,Cherkasy,40,0,40,58,1
2020-10-24,UKR,Ukraine,Chernihiv,48,5,48,69,6
2020-10-24,UKR,Ukraine,Chernivtsi,8,0,8,6,0
2020-10-24,UKR,Ukraine,Dnipropetrovs'k,207,13,207,275,19
2020-10-24,UKR,Ukraine,Donets'k,101,10,101,137,14
2020-10-24,UKR,Ukraine,Ivano-Frankivs'k,13,1,13,23,1
