date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-17,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Vega Baja,10,0,10,10,0
2021-01-17,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Villalba,3,0,2,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Yabucoa,7,0,7,2,0
2021-01-17,PRI,"Puerto Rico, U.S.",Yauco,10,0,9,0,0
2021-01-17,QAT,Qatar,-99,7,2,7,2,0
2021-01-17,QAT,Qatar,Al Daayen,2,0,2,1,0
2021-01-17,QAT,Qatar,Al Doha,42,1,41,18,3
2021-01-17,QAT,Qatar,Al Khor and Al Thakhira,2,0,1,0,0
2021-01-17,QAT,Qatar,Al Rayyan,12,0,12,1,2
2021-01-17,QAT,Qatar,Al Wakrah,7,1,7,0,0
2021-01-17,QAT,Qatar,Umm Salal,4,1,3,2,1
2021-01-17,REU,Réunion,Saint-Benoît,1,0,0,0,0
2021-01-17,REU,Réunion,Saint-Paul,1,0,1,1,0
2021-01-17,MKD,Republic of North Macedonia,-99,2,0,2,1,0
2021-01-17,MKD,Republic of North Macedonia,Pelagonia,1,0,1,1,0
2021-01-17,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2021-01-17,COG,Republic of the Congo,Plateaux,1,0,1,1,0
2021-01-17,ROU,Romania,-99,128,2,121,32,3
2021-01-17,ROU,Romania,Alba,24,0,24,60,0
2021-01-17,ROU,Romania,Arad,36,0,36,48,0
2021-01-17,ROU,Romania,Argeș,28,0,26,13,0
2021-01-17,ROU,Romania,Bacău,36,0,33,6,3
2021-01-17,ROU,Romania,Bihor,58,0,57,7,2
2021-01-17,ROU,Romania,Bistrița-Năsăud,14,0,13,0,0
2021-01-17,ROU,Romania,Botoșani,15,0,14,1,0
2021-01-17,ROU,Romania,Brăila,15,0,14,2,0
2021-01-17,ROU,Romania,Brașov,56,0,56,9,0
2021-01-17,ROU,Romania,Bucharest,218,2,212,87,9
2021-01-17,ROU,Romania,Buzău,23,1,21,15,1
2021-01-17,ROU,Romania,Călărași,10,0,8,0,0
2021-01-17,ROU,Romania,Caraș-Severin,16,0,15,6,0
2021-01-17,ROU,Romania,Cluj,94,1,91,47,6
2021-01-17,ROU,Romania,Constanța,54,0,50,10,0
2021-01-17,ROU,Romania,Covasna,19,0,18,5,1
2021-01-17,ROU,Romania,Dâmbovița,31,0,30,10,1
2021-01-17,ROU,Romania,Dolj,38,1,35,15,1
2021-01-17,ROU,Romania,Galați,35,0,34,5,0
2021-01-17,ROU,Romania,Giurgiu,14,0,13,4,0
2021-01-17,ROU,Romania,Gorj,15,0,14,2,0
2021-01-17,ROU,Romania,Harghita,22,2,21,0,3
2021-01-17,ROU,Romania,Hunedoara,40,0,39,8,1
2021-01-17,ROU,Romania,Iași,89,1,87,57,2
2021-01-17,ROU,Romania,Ialomița,10,0,10,126,0
2021-01-17,ROU,Romania,Ilfov,41,0,39,4,0
2021-01-17,ROU,Romania,Maramureș,31,0,30,39,0
2021-01-17,ROU,Romania,Mehedinți,15,0,14,1,0
2021-01-17,ROU,Romania,Mureș,52,1,48,13,1
2021-01-17,ROU,Romania,Neamț,26,1,23,7,1
2021-01-17,ROU,Romania,Olt,13,0,12,0,0
2021-01-17,ROU,Romania,Prahova,45,0,42,2,1
2021-01-17,ROU,Romania,Sălaj,11,0,11,6,0
2021-01-17,ROU,Romania,Satu Mare,21,0,20,3,2
2021-01-17,ROU,Romania,Sibiu,38,1,37,23,2
2021-01-17,ROU,Romania,Suceava,42,0,41,35,1
2021-01-17,ROU,Romania,Teleorman,11,0,10,1,0
2021-01-17,ROU,Romania,Timiș,72,1,66,33,3
2021-01-17,ROU,Romania,Tulcea,16,0,15,6,0
2021-01-17,ROU,Romania,Vâlcea,24,0,21,3,1
2021-01-17,ROU,Romania,Vaslui,20,0,19,0,0
2021-01-17,ROU,Romania,Vrancea,21,0,20,14,0
2021-01-17,RUS,Russia,-99,141,3,118,125,9
2021-01-17,RUS,Russia,Adygea,2,0,2,0,0
2021-01-17,RUS,Russia,Altai Krai,10,0,10,5,0
2021-01-17,RUS,Russia,Amur Oblast,9,0,8,10,0
2021-01-17,RUS,Russia,Arkhangelsk Oblast,7,1,7,22,1
2021-01-17,RUS,Russia,Astrakhan Oblast,5,1,5,0,0
2021-01-17,RUS,Russia,Bashkortostan,31,1,29,49,3
2021-01-17,RUS,Russia,Belgorod Oblast,12,0,11,7,3
2021-01-17,RUS,Russia,Bryansk Oblast,6,0,6,0,0
2021-01-17,RUS,Russia,Buryatia,9,1,9,13,1
2021-01-17,RUS,Russia,Chechnya,5,2,5,111,2
2021-01-17,RUS,Russia,Chelyabinsk Oblast,24,0,24,65,1
2021-01-17,RUS,Russia,Chuvashia,6,0,6,1,1
2021-01-17,RUS,Russia,Dagestan,10,0,9,8,1
2021-01-17,RUS,Russia,Irkutsk Oblast,14,1,11,6,0
2021-01-17,RUS,Russia,Ivanovo Oblast,12,0,12,3,0
2021-01-17,RUS,Russia,Kabardino-Balkaria,4,0,4,3,1
2021-01-17,RUS,Russia,Kaliningrad Oblast,22,2,21,22,2
2021-01-17,RUS,Russia,Kalmykia,4,1,4,13,0
2021-01-17,RUS,Russia,Kaluga Oblast,9,1,9,17,1
2021-01-17,RUS,Russia,Kamchatka Krai,6,0,5,1,0
2021-01-17,RUS,Russia,Karelia,5,0,5,3,0
2021-01-17,RUS,Russia,Kemerovo Oblast,6,1,5,0,1
2021-01-17,RUS,Russia,Khabarovsk Krai,5,1,4,0,1
2021-01-17,RUS,Russia,Khakassia,3,0,3,14,0
2021-01-17,RUS,Russia,Khanty-Mansi Autonomous Okrug,4,0,4,13,1
2021-01-17,RUS,Russia,Kirov Oblast,11,2,9,8,2
2021-01-17,RUS,Russia,Komi Republic,6,0,6,4,1
2021-01-17,RUS,Russia,Kostroma Oblast,1,0,1,1,0
2021-01-17,RUS,Russia,Krasnodar Krai,61,3,59,76,6
2021-01-17,RUS,Russia,Krasnoyarsk Krai,24,1,23,18,1
2021-01-17,RUS,Russia,Kurgan Oblast,3,0,3,1,0
2021-01-17,RUS,Russia,Kursk Oblast,5,0,5,12,0
2021-01-17,RUS,Russia,Leningrad Oblast,26,0,25,49,3
2021-01-17,RUS,Russia,Lipetsk Oblast,6,0,6,14,1
2021-01-17,RUS,Russia,Mari El,3,0,1,0,0
2021-01-17,RUS,Russia,Mordovia,4,1,4,1,0
2021-01-17,RUS,Russia,Moscow,396,7,384,212,18
2021-01-17,RUS,Russia,Moscow Oblast,125,5,120,98,7
2021-01-17,RUS,Russia,Murmansk Oblast,10,1,9,4,1
2021-01-17,RUS,Russia,Nizhny Novgorod Oblast,40,1,40,33,3
2021-01-17,RUS,Russia,North Ossetia-Alania,10,0,10,5,0
2021-01-17,RUS,Russia,Novgorod Oblast,6,0,6,19,0
2021-01-17,RUS,Russia,Novosibirsk Oblast,27,1,23,39,0
2021-01-17,RUS,Russia,Omsk Oblast,10,1,9,7,0
2021-01-17,RUS,Russia,Orenburg Oblast,12,2,11,3,3
2021-01-17,RUS,Russia,Oryol Oblast,2,0,2,5,0
2021-01-17,RUS,Russia,Penza Oblast,7,0,7,4,0
2021-01-17,RUS,Russia,Perm Krai,16,0,14,25,1
2021-01-17,RUS,Russia,Primorsky Krai,11,1,11,18,2
2021-01-17,RUS,Russia,Pskov Oblast,10,2,9,30,2
2021-01-17,RUS,Russia,Rostov Oblast,29,1,28,15,3
2021-01-17,RUS,Russia,Ryazan Oblast,6,0,6,17,0
2021-01-17,RUS,Russia,Saint Petersburg,173,0,161,145,11
2021-01-17,RUS,Russia,Sakhalin Oblast,5,0,5,7,0
2021-01-17,RUS,Russia,Samara Oblast,23,2,23,12,1
2021-01-17,RUS,Russia,Saratov Oblast,18,1,18,27,0
2021-01-17,RUS,Russia,Sevastopol,1,0,1,0,0
2021-01-17,RUS,Russia,Smolensk Oblast,3,0,3,1,0
2021-01-17,RUS,Russia,Stavropol Krai,16,3,16,47,5
2021-01-17,RUS,Russia,Sverdlovsk Oblast,41,4,40,142,5
2021-01-17,RUS,Russia,Tambov Oblast,3,0,3,2,0
2021-01-17,RUS,Russia,Tatarstan,24,1,24,13,0
2021-01-17,RUS,Russia,Tomsk Oblast,12,0,11,64,0
2021-01-17,RUS,Russia,Tula Oblast,9,0,9,12,1
2021-01-17,RUS,Russia,Tuva,2,0,2,0,0
2021-01-17,RUS,Russia,Tver Oblast,12,0,11,46,1
2021-01-17,RUS,Russia,Tyumen Oblast,11,0,11,7,0
2021-01-17,RUS,Russia,Udmurtia,9,0,9,0,0
2021-01-17,RUS,Russia,Ulyanovsk Oblast,5,0,4,0,0
2021-01-17,RUS,Russia,Vladimir Oblast,14,0,12,113,0
2021-01-17,RUS,Russia,Volgograd Oblast,23,0,21,37,3
2021-01-17,RUS,Russia,Vologda Oblast,7,0,7,13,2
2021-01-17,RUS,Russia,Voronezh Oblast,13,2,12,22,2
2021-01-17,RUS,Russia,Yakutia,7,0,7,3,0
2021-01-17,RUS,Russia,Yamalo-Nenets Autonomous Okrug,6,0,6,1,0
2021-01-17,RUS,Russia,Yaroslavl Oblast,16,1,15,11,1
2021-01-17,RUS,Russia,Zabaykalsky Krai,3,0,3,2,0
2021-01-17,RWA,Rwanda,-99,1,1,1,1,1
2021-01-17,RWA,Rwanda,Iburasirazuba,1,0,1,0,0
2021-01-17,RWA,Rwanda,Iburengerazuba,1,1,1,10,1
2021-01-17,RWA,Rwanda,Umujyi wa Kigali,1,1,1,0,1
2021-01-17,BLM,Saint Barthélemy,-99,1,0,1,10,1
2021-01-17,SHN,Saint Helena,-99,1,0,1,0,0
2021-01-17,LCA,Saint Lucia,-99,1,0,1,0,0
2021-01-17,MAF,Saint Martin,Saint Martin,1,0,1,0,0
2021-01-17,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2021-01-17,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2021-01-17,SMR,San Marino,Acquaviva,1,0,1,1,0
2021-01-17,SAU,Saudi Arabia,-99,19,0,16,1,1
2021-01-17,SAU,Saudi Arabia,Al Bahah,4,0,4,0,0
2021-01-17,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,0,0
2021-01-17,SAU,Saudi Arabia,Al Jawf,5,0,5,0,0
2021-01-17,SAU,Saudi Arabia,Al Madinah,22,0,21,14,1
2021-01-17,SAU,Saudi Arabia,Al Quassim,6,2,6,1,0
2021-01-17,SAU,Saudi Arabia,Ar Riyad,141,3,131,81,3
2021-01-17,SAU,Saudi Arabia,Ash Sharqiyah,52,1,46,11,0
2021-01-17,SAU,Saudi Arabia,Ha'il,2,0,2,0,0
2021-01-17,SAU,Saudi Arabia,Jizan,6,0,5,1,0
2021-01-17,SAU,Saudi Arabia,Makkah,99,4,95,31,3
2021-01-17,SAU,Saudi Arabia,Najran,6,0,6,1,0
2021-01-17,SAU,Saudi Arabia,Tabuk,7,0,6,12,0
2021-01-17,SAU,Saudi Arabia,`Asir,14,1,14,22,0
2021-01-17,SEN,Senegal,-99,3,0,3,0,0
2021-01-17,SEN,Senegal,Dakar,30,0,27,12,1
2021-01-17,SEN,Senegal,Diourbel,2,0,2,0,0
2021-01-17,SEN,Senegal,Kaffrine,1,0,1,9,1
2021-01-17,SEN,Senegal,Kaolack,2,1,2,0,1
2021-01-17,SEN,Senegal,Louga,2,0,2,1,0
2021-01-17,SEN,Senegal,Matam,2,0,2,0,0
2021-01-17,SEN,Senegal,Saint-Louis,2,0,2,0,0
2021-01-17,SEN,Senegal,Thiès,3,0,3,0,0
2021-01-17,SEN,Senegal,Ziguinchor,2,0,2,0,1
2021-01-17,SRB,Serbia,-99,50,0,47,57,1
2021-01-17,SRB,Serbia,Šumadijski,30,1,30,15,3
2021-01-17,SRB,Serbia,Borski,6,0,6,0,1
2021-01-17,SRB,Serbia,Braničevski,12,0,12,35,0
2021-01-17,SRB,Serbia,Grad Beograd,161,3,155,340.4,7
2021-01-17,SRB,Serbia,Jablanički,9,0,9,10,0
2021-01-17,SRB,Serbia,Južno-Bački,46,0,44,116,2
2021-01-17,SRB,Serbia,Južno-Banatski,30,1,28,113,1
2021-01-17,SRB,Serbia,Kolubarski,12,0,11,41,1
2021-01-17,SRB,Serbia,Kosovski,2,0,2,0,1
2021-01-17,SRB,Serbia,Kosovsko-Pomoravski,2,0,2,0,0
2021-01-17,SRB,Serbia,Mačvanski,14,0,12,53,0
2021-01-17,SRB,Serbia,Moravički,10,0,10,113,0
2021-01-17,SRB,Serbia,Nišavski,22,2,22,146,2
2021-01-17,SRB,Serbia,Pčinjski,6,0,6,1,0
2021-01-17,SRB,Serbia,Pirotski,3,0,3,2,0
2021-01-17,SRB,Serbia,Podunavski,9,0,9,21,1
2021-01-17,SRB,Serbia,Pomoravski,9,0,9,13,0
2021-01-17,SRB,Serbia,Raški,16,0,16,22,0
2021-01-17,SRB,Serbia,Rasinski,14,0,14,17,0
2021-01-17,SRB,Serbia,Severno-Bački,27,0,27,22,3
2021-01-17,SRB,Serbia,Severno-Banatski,9,0,9,4,0
2021-01-17,SRB,Serbia,Srednje-Banatski,19,0,19,16,0
2021-01-17,SRB,Serbia,Sremski,10,0,10,15,2
2021-01-17,SRB,Serbia,Toplički,2,0,2,0,0
2021-01-17,SRB,Serbia,Zaječarski,6,0,6,55,0
2021-01-17,SRB,Serbia,Zapadno-Bački,6,0,6,1,0
2021-01-17,SRB,Serbia,Zlatiborski,11,1,11,40,1
2021-01-17,SLE,Sierra Leone,North West Province,1,0,1,0,0
2021-01-17,SGP,Singapore,-99,24,0,21,5,0
2021-01-17,SGP,Singapore,Central,42,0,40,2,0
2021-01-17,SGP,Singapore,East,51,0,51,4,0
2021-01-17,SGP,Singapore,North,29,0,27,0,0
2021-01-17,SGP,Singapore,North-East,33,0,32,0,0
2021-01-17,SGP,Singapore,West,38,0,36,4,0
2021-01-17,SVK,Slovakia,-99,42,0,35,9,0
2021-01-17,SVK,Slovakia,Žilinský,63,0,63,13,1
2021-01-17,SVK,Slovakia,Banskobystrický,70,1,67,24,3
2021-01-17,SVK,Slovakia,Bratislavský,135,4,133,130,6
2021-01-17,SVK,Slovakia,Košický,86,2,83,77,3
2021-01-17,SVK,Slovakia,Nitriansky,99,2,94,119,4
2021-01-17,SVK,Slovakia,Prešovský,54,1,54,29,2
2021-01-17,SVK,Slovakia,Trenčiansky,71,2,71,26,5
2021-01-17,SVK,Slovakia,Trnavský,78,4,75,120,4
2021-01-17,SVN,Slovenia,-99,12,0,12,12,0
2021-01-17,SVN,Slovenia,Gorenjska,35,0,35,30,0
2021-01-17,SVN,Slovenia,Goriška,16,0,16,18,0
2021-01-17,SVN,Slovenia,Jugovzhodna Slovenija,16,0,16,65,1
2021-01-17,SVN,Slovenia,Koroška,10,0,10,7,1
2021-01-17,SVN,Slovenia,Notranjsko-kraška,6,0,6,3,0
2021-01-17,SVN,Slovenia,Obalno-kraška,15,0,15,12,0
2021-01-17,SVN,Slovenia,Osrednjeslovenska,69,0,68,123,1
2021-01-17,SVN,Slovenia,Podravska,45,1,43,44,1
2021-01-17,SVN,Slovenia,Pomurska,17,0,16,25,0
2021-01-17,SVN,Slovenia,Savinjska,38,1,37,39,3
2021-01-17,SVN,Slovenia,Spodnjeposavska,12,0,10,18,1
2021-01-17,SVN,Slovenia,Zasavska,8,0,7,2,0
2021-01-17,SLB,Solomon Islands,Honiara,1,0,1,0,0
2021-01-17,SOM,Somalia,-99,1,0,0,0,0
2021-01-17,SOM,Somalia,Banaadir,2,0,2,0,0
2021-01-17,ZAF,South Africa,-99,56,2,49,9,3
2021-01-17,ZAF,South Africa,Eastern Cape,112,2,108,45,4
2021-01-17,ZAF,South Africa,Free State,48,2,45,12,3
2021-01-17,ZAF,South Africa,Gauteng,394,8,372,362,19
2021-01-17,ZAF,South Africa,KwaZulu-Natal,264,12,250,478,14
2021-01-17,ZAF,South Africa,Limpopo,90,7,86,194,6
2021-01-17,ZAF,South Africa,Mpumalanga,72,4,68,43,6
2021-01-17,ZAF,South Africa,North West,58,0,54,44,4
2021-01-17,ZAF,South Africa,Northern Cape,24,2,21,1,2
2021-01-17,ZAF,South Africa,Western Cape,211,6,207,312,13
2021-01-17,KOR,South Korea,-99,9,0,9,1,0
2021-01-17,KOR,South Korea,Busan,54,0,50,0,2
2021-01-17,KOR,South Korea,Chungcheongbuk-do,18,1,17,0,0
2021-01-17,KOR,South Korea,Chungcheongnam-do,27,0,27,2,0
2021-01-17,KOR,South Korea,Daegu,45,0,42,2,0
2021-01-17,KOR,South Korea,Daejeon,25,1,25,0,0
2021-01-17,KOR,South Korea,Gangwon-do,38,0,38,1,0
2021-01-17,KOR,South Korea,Gwangju,24,0,24,2,1
2021-01-17,KOR,South Korea,Gyeonggi-do,200,1,191,38,3
2021-01-17,KOR,South Korea,Gyeongsangbuk-do,31,1,30,16,0
2021-01-17,KOR,South Korea,Gyeongsangnam-do,38,0,37,6,0
2021-01-17,KOR,South Korea,Incheon,40,0,37,1,0
2021-01-17,KOR,South Korea,Jeju,15,0,14,1,0
2021-01-17,KOR,South Korea,Jeollabuk-do,18,0,18,1,0
2021-01-17,KOR,South Korea,Jeollanam-do,23,0,23,1,0
2021-01-17,KOR,South Korea,Sejong,3,0,2,0,0
2021-01-17,KOR,South Korea,Seoul,225,0,217,112,3
2021-01-17,KOR,South Korea,Ulsan,11,0,11,0,0
2021-01-17,SSD,South Sudan,-99,6,0,5,4,1
2021-01-17,SSD,South Sudan,Abyei Area,1,0,1,0,0
2021-01-17,SSD,South Sudan,Central Equatoria,1,0,1,0,0
2021-01-17,SSD,South Sudan,Unity,1,1,1,4,0
2021-01-17,ESP,Spain,-99,84,1,75,11,2
2021-01-17,ESP,Spain,Andalucía,567,2,552,786,16
2021-01-17,ESP,Spain,Aragón,113,3,111,22,3
2021-01-17,ESP,Spain,Cantabria,52,0,51,27,0
2021-01-17,ESP,Spain,Castilla y León,259,2,256,156,4
2021-01-17,ESP,Spain,Castilla-La Mancha,212,0,208,128,10
2021-01-17,ESP,Spain,Cataluña,400,4,386,209,12
2021-01-17,ESP,Spain,Ceuta y Melilla,10,0,9,21,0
2021-01-17,ESP,Spain,Comunidad Foral de Navarra,48,0,48,16,1
2021-01-17,ESP,Spain,Comunidad Valenciana,458,8,447,345,22
2021-01-17,ESP,Spain,Comunidad de Madrid,534,2,519,191,12
2021-01-17,ESP,Spain,Extremadura,114,1,107,62,5
2021-01-17,ESP,Spain,Galicia,267,1,256,233,6
2021-01-17,ESP,Spain,Islas Baleares,136,1,131,48,4
2021-01-17,ESP,Spain,Islas Canarias,207,0,207,23,3
2021-01-17,ESP,Spain,La Rioja,35,0,35,11,0
2021-01-17,ESP,Spain,País Vasco,134,0,133,30,1
2021-01-17,ESP,Spain,Principado de Asturias,125,0,123,30,3
2021-01-17,ESP,Spain,Región de Murcia,156,0,147,183,6
2021-01-17,LKA,Sri Lanka,-99,1,0,1,0,0
2021-01-17,LKA,Sri Lanka,Ampara,2,0,2,0,0
2021-01-17,LKA,Sri Lanka,Anuradhapura,1,0,1,0,0
2021-01-17,LKA,Sri Lanka,Badulla,4,0,4,0,0
2021-01-17,LKA,Sri Lanka,Batticaloa,1,0,1,0,0
2021-01-17,LKA,Sri Lanka,Colombo,55,1,52,14,1
2021-01-17,LKA,Sri Lanka,Galle,7,0,7,0,0
2021-01-17,LKA,Sri Lanka,Gampaha,18,0,18,1,1
2021-01-17,LKA,Sri Lanka,Hambantota,3,0,2,0,0
2021-01-17,LKA,Sri Lanka,Jaffna,4,0,4,0,0
2021-01-17,LKA,Sri Lanka,Kalutara,10,1,10,3,1
2021-01-17,LKA,Sri Lanka,Kandy,17,0,17,0,0
2021-01-17,LKA,Sri Lanka,Kegalle,5,1,5,0,1
2021-01-17,LKA,Sri Lanka,Kurunegala,3,0,3,1,0
2021-01-17,LKA,Sri Lanka,Mannar,1,0,1,3,0
2021-01-17,LKA,Sri Lanka,Matale,1,0,1,0,0
2021-01-17,LKA,Sri Lanka,Matara,4,0,4,0,0
2021-01-17,LKA,Sri Lanka,Mullaitivu,1,0,1,0,0
2021-01-17,LKA,Sri Lanka,Nuwara Eliya,1,0,1,1,0
2021-01-17,LKA,Sri Lanka,Polonnaruwa,3,0,3,0,0
2021-01-17,LKA,Sri Lanka,Puttalam,2,0,2,0,0
2021-01-17,LKA,Sri Lanka,Ratnapura,2,0,2,0,0
2021-01-17,LKA,Sri Lanka,Trincomalee,2,0,2,0,1
2021-01-17,SDN,Sudan,-99,23,1,19,5,4
2021-01-17,SDN,Sudan,Al Jazirah,13,1,12,6,1
2021-01-17,SDN,Sudan,Al Qadarif,6,1,5,1,1
2021-01-17,SDN,Sudan,Blue Nile,1,0,1,1,1
2021-01-17,SDN,Sudan,Central Darfur,3,0,3,0,0
2021-01-17,SDN,Sudan,East Darfur,3,0,3,2,0
2021-01-17,SDN,Sudan,Kassala,5,0,3,0,1
2021-01-17,SDN,Sudan,Khartoum,138,8,126,131,11
2021-01-17,SDN,Sudan,North Darfur,4,0,4,0,0
2021-01-17,SDN,Sudan,North Kurdufan,3,0,3,0,0
2021-01-17,SDN,Sudan,Northern,2,0,2,0,0
2021-01-17,SDN,Sudan,Red Sea,6,0,5,4,1
2021-01-17,SDN,Sudan,River Nile,3,0,2,0,1
2021-01-17,SDN,Sudan,Sennar,3,0,1,0,0
2021-01-17,SDN,Sudan,South Darfur,6,0,4,4,0
2021-01-17,SDN,Sudan,South Kurdufan,1,0,1,0,1
2021-01-17,SDN,Sudan,West Kurdufan,3,1,1,1,1
2021-01-17,SDN,Sudan,White Nile,9,1,8,8,1
2021-01-17,SWE,Sweden,-99,130,4,119,28,9
2021-01-17,SWE,Sweden,Östergötland,180,4,176,54,12
2021-01-17,SWE,Sweden,Blekinge,64,1,62,21,6
2021-01-17,SWE,Sweden,Dalarna,130,0,125,21,8
2021-01-17,SWE,Sweden,Gävleborg,129,3,125,58,8
2021-01-17,SWE,Sweden,Gotland,28,0,28,2,1
2021-01-17,SWE,Sweden,Halland,145,3,142,139,5
2021-01-17,SWE,Sweden,Jämtland,60,2,60,7,4
2021-01-17,SWE,Sweden,Jönköping,140,5,135,72,8
2021-01-17,SWE,Sweden,Kalmar,91,1,89,15,3
2021-01-17,SWE,Sweden,Kronoberg,67,2,64,16,4
2021-01-17,SWE,Sweden,Norrbotten,102,4,100,31,4
2021-01-17,SWE,Sweden,Orebro,108,4,104,31,6
2021-01-17,SWE,Sweden,Södermanland,133,2,129,27,9
2021-01-17,SWE,Sweden,Skåne,506,10,495,271,35
2021-01-17,SWE,Sweden,Stockholm,514,6,503,134,26
2021-01-17,SWE,Sweden,Uppsala,132,0,131,13,7
2021-01-17,SWE,Sweden,Värmland,113,2,112,10,10
2021-01-17,SWE,Sweden,Västerbotten,116,4,113,23,6
2021-01-17,SWE,Sweden,Västernorrland,108,3,104,36,8
2021-01-17,SWE,Sweden,Västmanland,104,0,99,13,12
2021-01-17,SWE,Sweden,Västra Götaland,615,7,599,325,37
2021-01-17,CHE,Switzerland,-99,23,1,21,1,1
2021-01-17,CHE,Switzerland,Aargau,58,0,56,15,2
2021-01-17,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,19,0
2021-01-17,CHE,Switzerland,Appenzell Innerrhoden,2,0,2,0,0
2021-01-17,CHE,Switzerland,Basel-Landschaft,30,1,30,10,1
2021-01-17,CHE,Switzerland,Basel-Stadt,28,0,27,4,1
2021-01-17,CHE,Switzerland,Bern,111,1,110,26,2
2021-01-17,CHE,Switzerland,Fribourg,34,1,32,13,2
2021-01-17,CHE,Switzerland,Genève,58,0,55,6,0
2021-01-17,CHE,Switzerland,Glarus,5,0,5,0,0
2021-01-17,CHE,Switzerland,Graubünden,24,0,24,32,2
2021-01-17,CHE,Switzerland,Jura,5,0,5,0,1
2021-01-17,CHE,Switzerland,Luzern,30,0,29,11,1
2021-01-17,CHE,Switzerland,Neuchâtel,22,1,21,8,1
2021-01-17,CHE,Switzerland,Nidwalden,4,0,4,3,0
2021-01-17,CHE,Switzerland,Obwalden,1,0,1,0,0
2021-01-17,CHE,Switzerland,Schaffhausen,8,1,8,2,2
2021-01-17,CHE,Switzerland,Schwyz,17,0,17,12,2
2021-01-17,CHE,Switzerland,Solothurn,29,0,28,5,0
2021-01-17,CHE,Switzerland,St. Gallen,47,0,47,18,1
2021-01-17,CHE,Switzerland,Thurgau,23,0,23,17,2
2021-01-17,CHE,Switzerland,Ticino,52,0,51,21,0
2021-01-17,CHE,Switzerland,Uri,4,0,4,1,1
2021-01-17,CHE,Switzerland,Valais,38,0,37,17,1
2021-01-17,CHE,Switzerland,Vaud,90,0,86,27,3
2021-01-17,CHE,Switzerland,Zürich,148,0,142,50,4
2021-01-17,CHE,Switzerland,Zug,7,0,6,0,2
2021-01-17,TWN,Taiwan,-99,83,1,78,3,2
2021-01-17,TWN,Taiwan,Changhua County,82,0,77,5,1
2021-01-17,TWN,Taiwan,Chiayi City,26,0,23,2,0
2021-01-17,TWN,Taiwan,Chiayi County,9,0,9,0,0
2021-01-17,TWN,Taiwan,Hsinchu City,76,0,74,0,0
2021-01-17,TWN,Taiwan,Hsinchu County,38,0,38,0,0
2021-01-17,TWN,Taiwan,Hualien County,21,0,21,2,0
2021-01-17,TWN,Taiwan,Kaohsiung City,244,1,238,21,1
2021-01-17,TWN,Taiwan,Keelung City,37,2,36,4,0
2021-01-17,TWN,Taiwan,Kinmen County,6,1,5,1,1
2021-01-17,TWN,Taiwan,Lienchiang County,2,0,2,0,0
2021-01-17,TWN,Taiwan,Miaoli County,36,0,35,1,0
2021-01-17,TWN,Taiwan,Nantou County,26,0,26,2,1
2021-01-17,TWN,Taiwan,New Taipei City,323,1,315,12,2
2021-01-17,TWN,Taiwan,Penghu County,7,0,7,0,0
2021-01-17,TWN,Taiwan,Pingtung County,53,0,51,1,0
2021-01-17,TWN,Taiwan,Taichung City,226,0,220,14,0
2021-01-17,TWN,Taiwan,Tainan City,183,2,176,3,0
2021-01-17,TWN,Taiwan,Taipei City,537,4,524,88,2
2021-01-17,TWN,Taiwan,Taitung County,37,1,35,0,0
2021-01-17,TWN,Taiwan,Taoyuan City,259,1,254,18,0
2021-01-17,TWN,Taiwan,Yilan County,31,0,30,3,0
2021-01-17,TWN,Taiwan,Yunlin County,35,0,35,3,0
2021-01-17,TJK,Tajikistan,-99,1,0,1,0,0
2021-01-17,TJK,Tajikistan,Dushanbe,1,0,1,0,0
2021-01-17,TZA,Tanzania,-99,10,1,9,1,0
2021-01-17,TZA,Tanzania,Arusha,8,0,6,6,1
2021-01-17,TZA,Tanzania,Dar es Salaam,14,2,12,11,2
2021-01-17,TZA,Tanzania,Dodoma,7,1,7,0,0
2021-01-17,TZA,Tanzania,Geita,1,0,1,0,0
2021-01-17,TZA,Tanzania,Iringa,1,0,1,0,0
2021-01-17,TZA,Tanzania,Kaskazini Unguja,1,0,1,2,0
2021-01-17,TZA,Tanzania,Kigoma,1,0,1,0,0
2021-01-17,TZA,Tanzania,Kilimanjaro,3,0,3,7,0
2021-01-17,TZA,Tanzania,Kusini Pemba,1,0,1,0,0
2021-01-17,TZA,Tanzania,Lindi,1,1,1,3,0
2021-01-17,TZA,Tanzania,Manyara,1,0,1,1,0
2021-01-17,TZA,Tanzania,Mara,1,0,1,0,0
2021-01-17,TZA,Tanzania,Mbeya,3,0,2,2,0
2021-01-17,TZA,Tanzania,Morogoro,2,0,2,0,0
2021-01-17,TZA,Tanzania,Mwanza,3,0,3,0,0
