date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-18,PRI,"Puerto Rico, U.S.",San Juan,63,0,63,11,0
2020-06-18,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,10,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Toa Baja,9,1,9,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Trujillo Alto,15,0,15,3,0
2020-06-18,PRI,"Puerto Rico, U.S.",Utuado,12,0,11,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Vega Alta,8,0,8,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,12,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Villalba,8,0,8,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Yauco,9,0,9,0,1
2020-06-18,QAT,Qatar,-99,6,0,6,1,0
2020-06-18,QAT,Qatar,Al Daayen,3,0,3,1,0
2020-06-18,QAT,Qatar,Al Doha,88,0,88,41,2
2020-06-18,QAT,Qatar,Al Khor and Al Thakhira,5,0,5,1,0
2020-06-18,QAT,Qatar,Al Rayyan,23,0,23,18,1
2020-06-18,QAT,Qatar,Al Shahaniya,4,0,4,1,0
2020-06-18,QAT,Qatar,Al Wakrah,9,0,9,4,0
2020-06-18,QAT,Qatar,Umm Salal,3,0,3,0,0
2020-06-18,REU,Réunion,-99,1,0,1,0,0
2020-06-18,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-06-18,MKD,Republic of North Macedonia,-99,3,0,3,0,0
2020-06-18,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2020-06-18,MKD,Republic of North Macedonia,Skopje,1,0,1,1,0
2020-06-18,COG,Republic of the Congo,Bouenza,1,0,1,0,0
2020-06-18,ROU,Romania,-99,103,0,101,6,0
2020-06-18,ROU,Romania,Alba,33,0,33,0,0
2020-06-18,ROU,Romania,Arad,57,0,57,6,0
2020-06-18,ROU,Romania,Argeș,75,0,75,4,1
2020-06-18,ROU,Romania,Bacău,63,0,63,19,1
2020-06-18,ROU,Romania,Bihor,50,0,50,2,0
2020-06-18,ROU,Romania,Bistrița-Năsăud,36,2,34,5,2
2020-06-18,ROU,Romania,Botoșani,41,0,41,13,0
2020-06-18,ROU,Romania,Brăila,31,0,29,1,1
2020-06-18,ROU,Romania,Brașov,88,0,88,12,1
2020-06-18,ROU,Romania,Bucharest,249,0,247,88,2
2020-06-18,ROU,Romania,Buzău,26,0,26,5,0
2020-06-18,ROU,Romania,Călărași,27,0,27,8,0
2020-06-18,ROU,Romania,Caraș-Severin,17,0,17,1,0
2020-06-18,ROU,Romania,Cluj,157,0,157,5,0
2020-06-18,ROU,Romania,Constanța,121,0,121,6,2
2020-06-18,ROU,Romania,Covasna,17,0,17,0,0
2020-06-18,ROU,Romania,Dâmbovița,34,0,34,0,0
2020-06-18,ROU,Romania,Dolj,64,1,64,2,2
2020-06-18,ROU,Romania,Galați,60,0,60,11,0
2020-06-18,ROU,Romania,Giurgiu,17,0,17,0,0
2020-06-18,ROU,Romania,Gorj,21,1,21,0,1
2020-06-18,ROU,Romania,Harghita,27,0,27,4,1
2020-06-18,ROU,Romania,Hunedoara,47,0,47,0,0
2020-06-18,ROU,Romania,Iași,113,0,113,72,1
2020-06-18,ROU,Romania,Ialomița,21,0,21,1,0
2020-06-18,ROU,Romania,Ilfov,31,0,31,50,1
2020-06-18,ROU,Romania,Maramureș,51,1,51,37,1
2020-06-18,ROU,Romania,Mehedinți,19,0,19,2,0
2020-06-18,ROU,Romania,Mureș,53,1,53,56,1
2020-06-18,ROU,Romania,Neamț,43,0,43,3,0
2020-06-18,ROU,Romania,Olt,19,0,19,1,0
2020-06-18,ROU,Romania,Prahova,83,1,83,7,2
2020-06-18,ROU,Romania,Sălaj,30,0,30,0,0
2020-06-18,ROU,Romania,Satu Mare,28,0,28,0,0
2020-06-18,ROU,Romania,Sibiu,72,0,72,7,0
2020-06-18,ROU,Romania,Suceava,87,0,86,13,0
2020-06-18,ROU,Romania,Teleorman,13,0,13,0,0
2020-06-18,ROU,Romania,Timiș,143,1,143,9,2
2020-06-18,ROU,Romania,Tulcea,19,0,19,2,0
2020-06-18,ROU,Romania,Vâlcea,28,0,28,0,0
2020-06-18,ROU,Romania,Vaslui,20,0,20,3,1
2020-06-18,ROU,Romania,Vrancea,24,0,24,0,0
2020-06-18,RUS,Russia,-99,70,0,69,20,0
2020-06-18,RUS,Russia,Adygea,3,0,3,0,0
2020-06-18,RUS,Russia,Altai Krai,14,0,14,7,1
2020-06-18,RUS,Russia,Altai Republic,2,1,2,0,0
2020-06-18,RUS,Russia,Amur Oblast,9,0,9,11,2
2020-06-18,RUS,Russia,Arkhangelsk Oblast,6,0,6,7,0
2020-06-18,RUS,Russia,Astrakhan Oblast,5,0,5,5,0
2020-06-18,RUS,Russia,Bashkortostan,24,0,24,3,0
2020-06-18,RUS,Russia,Belgorod Oblast,8,0,8,6,0
2020-06-18,RUS,Russia,Bryansk Oblast,6,0,6,2,0
2020-06-18,RUS,Russia,Buryatia,3,0,3,0,0
2020-06-18,RUS,Russia,Chechnya,4,0,4,3,0
2020-06-18,RUS,Russia,Chelyabinsk Oblast,22,0,22,1,0
2020-06-18,RUS,Russia,Chuvashia,5,0,4,2,0
2020-06-18,RUS,Russia,Dagestan,15,0,15,88,0
2020-06-18,RUS,Russia,Irkutsk Oblast,20,0,20,5,1
2020-06-18,RUS,Russia,Ivanovo Oblast,5,0,5,2,0
2020-06-18,RUS,Russia,Kabardino-Balkaria,3,0,3,3,0
2020-06-18,RUS,Russia,Kaliningrad Oblast,23,2,23,96,1
2020-06-18,RUS,Russia,Kalmykia,1,0,1,0,0
2020-06-18,RUS,Russia,Kaluga Oblast,8,0,8,0,1
2020-06-18,RUS,Russia,Kamchatka Krai,5,0,5,0,0
2020-06-18,RUS,Russia,Karachay-Cherkessia,2,0,2,0,0
2020-06-18,RUS,Russia,Karelia,5,0,5,5,1
2020-06-18,RUS,Russia,Kemerovo Oblast,13,0,13,1,0
2020-06-18,RUS,Russia,Khabarovsk Krai,6,0,6,5,0
2020-06-18,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,8,4,0
2020-06-18,RUS,Russia,Kirov Oblast,7,0,7,1,0
2020-06-18,RUS,Russia,Komi Republic,3,0,3,0,1
2020-06-18,RUS,Russia,Kostroma Oblast,1,0,1,0,0
2020-06-18,RUS,Russia,Krasnodar Krai,38,0,38,0,1
2020-06-18,RUS,Russia,Krasnoyarsk Krai,18,0,18,1,1
2020-06-18,RUS,Russia,Kurgan Oblast,1,1,1,0,1
2020-06-18,RUS,Russia,Kursk Oblast,8,0,8,2,0
2020-06-18,RUS,Russia,Leningrad Oblast,31,1,31,62,0
2020-06-18,RUS,Russia,Lipetsk Oblast,2,0,2,0,0
2020-06-18,RUS,Russia,Magadan Oblast,1,0,1,1,0
2020-06-18,RUS,Russia,Mari El,5,0,5,0,0
2020-06-18,RUS,Russia,Moscow,426,2,426,174,1
2020-06-18,RUS,Russia,Moscow Oblast,104,1,104,32,2
2020-06-18,RUS,Russia,Murmansk Oblast,1,0,1,0,0
2020-06-18,RUS,Russia,Nizhny Novgorod Oblast,30,1,30,16,1
2020-06-18,RUS,Russia,North Ossetia-Alania,4,0,4,23,0
2020-06-18,RUS,Russia,Novgorod Oblast,2,0,2,0,0
2020-06-18,RUS,Russia,Novosibirsk Oblast,50,0,50,61,3
2020-06-18,RUS,Russia,Omsk Oblast,15,0,15,1,0
2020-06-18,RUS,Russia,Orenburg Oblast,3,0,3,0,0
2020-06-18,RUS,Russia,Penza Oblast,10,0,10,1,0
2020-06-18,RUS,Russia,Perm Krai,29,0,29,3,0
2020-06-18,RUS,Russia,Primorsky Krai,14,0,14,1,0
2020-06-18,RUS,Russia,Pskov Oblast,4,0,4,3,0
2020-06-18,RUS,Russia,Rostov Oblast,35,0,35,3,0
2020-06-18,RUS,Russia,Ryazan Oblast,8,0,8,1,0
2020-06-18,RUS,Russia,Saint Petersburg,187,2,187,123,5
2020-06-18,RUS,Russia,Sakhalin Oblast,4,0,4,0,0
2020-06-18,RUS,Russia,Samara Oblast,27,0,27,8,1
2020-06-18,RUS,Russia,Saratov Oblast,13,1,13,0,1
2020-06-18,RUS,Russia,Smolensk Oblast,6,0,6,7,0
2020-06-18,RUS,Russia,Stavropol Krai,14,0,14,1,0
2020-06-18,RUS,Russia,Sverdlovsk Oblast,56,0,56,28,3
2020-06-18,RUS,Russia,Tambov Oblast,6,0,6,4,0
2020-06-18,RUS,Russia,Tatarstan,26,2,26,7,0
2020-06-18,RUS,Russia,Tomsk Oblast,11,1,11,10,1
2020-06-18,RUS,Russia,Tula Oblast,10,0,10,9,0
2020-06-18,RUS,Russia,Tuva,1,0,1,0,0
2020-06-18,RUS,Russia,Tver Oblast,10,0,10,1,2
2020-06-18,RUS,Russia,Tyumen Oblast,10,0,10,2,0
2020-06-18,RUS,Russia,Udmurtia,7,0,7,0,0
2020-06-18,RUS,Russia,Ulyanovsk Oblast,6,0,6,0,0
2020-06-18,RUS,Russia,Vladimir Oblast,8,1,8,3,0
2020-06-18,RUS,Russia,Volgograd Oblast,11,0,11,5,0
2020-06-18,RUS,Russia,Vologda Oblast,3,0,3,0,1
2020-06-18,RUS,Russia,Voronezh Oblast,17,0,17,1,0
2020-06-18,RUS,Russia,Yakutia,12,1,12,8,0
2020-06-18,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,0,0
2020-06-18,RUS,Russia,Yaroslavl Oblast,16,0,16,13,0
2020-06-18,RUS,Russia,Zabaykalsky Krai,4,0,4,1,0
2020-06-18,RWA,Rwanda,Amajyaruguru,1,0,1,1,1
2020-06-18,SHN,Saint Helena,-99,1,0,1,0,0
2020-06-18,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-06-18,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-06-18,SAU,Saudi Arabia,-99,54,1,54,46,2
2020-06-18,SAU,Saudi Arabia,Al Bahah,7,0,7,1,0
2020-06-18,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,10,1,9,3,0
2020-06-18,SAU,Saudi Arabia,Al Jawf,4,0,4,0,0
2020-06-18,SAU,Saudi Arabia,Al Madinah,36,0,36,34,2
2020-06-18,SAU,Saudi Arabia,Al Quassim,21,0,21,7,0
2020-06-18,SAU,Saudi Arabia,Ar Riyad,266,7,265,551,19
2020-06-18,SAU,Saudi Arabia,Ash Sharqiyah,105,0,105,96,2
2020-06-18,SAU,Saudi Arabia,Ha'il,7,1,7,3,1
2020-06-18,SAU,Saudi Arabia,Jizan,22,1,22,4,0
2020-06-18,SAU,Saudi Arabia,Makkah,192,3,192,118,8
2020-06-18,SAU,Saudi Arabia,Najran,7,0,7,4,0
2020-06-18,SAU,Saudi Arabia,Tabuk,9,0,9,1,1
2020-06-18,SAU,Saudi Arabia,`Asir,23,0,23,1,0
2020-06-18,SEN,Senegal,-99,1,0,1,0,0
2020-06-18,SEN,Senegal,Dakar,20,0,20,3,3
2020-06-18,SEN,Senegal,Diourbel,2,0,2,2,1
2020-06-18,SEN,Senegal,Fatick,1,0,1,0,0
2020-06-18,SEN,Senegal,Kaolack,3,0,3,0,1
2020-06-18,SEN,Senegal,Sédhiou,1,0,1,0,0
2020-06-18,SEN,Senegal,Tambacounda,2,0,2,5,1
2020-06-18,SEN,Senegal,Thiès,8,0,8,0,0
2020-06-18,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-06-18,SRB,Serbia,-99,39,0,39,6,0
2020-06-18,SRB,Serbia,Šumadijski,34,0,34,10,2
2020-06-18,SRB,Serbia,Borski,6,0,6,2,0
2020-06-18,SRB,Serbia,Braničevski,5,0,5,0,0
2020-06-18,SRB,Serbia,Grad Beograd,199,1,199,65,3
2020-06-18,SRB,Serbia,Jablanički,9,0,9,2,1
2020-06-18,SRB,Serbia,Južno-Bački,67,0,67,10,2
2020-06-18,SRB,Serbia,Južno-Banatski,31,0,31,4,2
2020-06-18,SRB,Serbia,Kolubarski,15,1,15,6,1
2020-06-18,SRB,Serbia,Kosovski,1,0,1,0,0
2020-06-18,SRB,Serbia,Mačvanski,13,0,13,1,0
2020-06-18,SRB,Serbia,Moravički,12,0,12,2,0
2020-06-18,SRB,Serbia,Nišavski,48,0,48,19,0
2020-06-18,SRB,Serbia,Pčinjski,8,1,8,1,0
2020-06-18,SRB,Serbia,Pirotski,4,0,4,1,0
2020-06-18,SRB,Serbia,Podunavski,4,0,4,6,0
2020-06-18,SRB,Serbia,Pomoravski,12,0,12,5,0
2020-06-18,SRB,Serbia,Raški,13,0,13,10,1
2020-06-18,SRB,Serbia,Rasinski,13,0,13,4,0
2020-06-18,SRB,Serbia,Severno-Bački,30,0,30,101,0
2020-06-18,SRB,Serbia,Severno-Banatski,14,0,14,0,0
2020-06-18,SRB,Serbia,Srednje-Banatski,15,0,15,101,0
2020-06-18,SRB,Serbia,Sremski,33,0,33,1,1
2020-06-18,SRB,Serbia,Toplički,4,0,4,6,0
2020-06-18,SRB,Serbia,Zaječarski,8,0,8,0,0
2020-06-18,SRB,Serbia,Zapadno-Bački,11,0,11,3,0
2020-06-18,SRB,Serbia,Zlatiborski,15,1,15,51,0
2020-06-18,SLE,Sierra Leone,-99,1,0,1,0,0
2020-06-18,SGP,Singapore,-99,27,0,27,3,0
2020-06-18,SGP,Singapore,Central,87,0,87,1,0
2020-06-18,SGP,Singapore,East,53,0,53,4,0
2020-06-18,SGP,Singapore,North,38,0,38,104,0
2020-06-18,SGP,Singapore,North-East,47,0,47,8,1
2020-06-18,SGP,Singapore,West,66,1,66,105,1
2020-06-18,SVK,Slovakia,-99,5,0,5,1,0
2020-06-18,SVK,Slovakia,Žilinský,45,0,45,0,1
2020-06-18,SVK,Slovakia,Banskobystrický,49,1,49,6,1
2020-06-18,SVK,Slovakia,Bratislavský,120,0,120,2,0
2020-06-18,SVK,Slovakia,Košický,49,1,49,2,0
2020-06-18,SVK,Slovakia,Nitriansky,51,0,51,0,0
2020-06-18,SVK,Slovakia,Prešovský,52,1,52,2,2
2020-06-18,SVK,Slovakia,Trenčiansky,31,0,31,0,0
2020-06-18,SVK,Slovakia,Trnavský,55,0,55,1,0
2020-06-18,SVN,Slovenia,-99,5,0,5,0,0
2020-06-18,SVN,Slovenia,Gorenjska,35,0,35,2,1
2020-06-18,SVN,Slovenia,Goriška,7,0,7,0,0
2020-06-18,SVN,Slovenia,Jugovzhodna Slovenija,16,0,16,3,0
2020-06-18,SVN,Slovenia,Koroška,10,0,10,0,0
2020-06-18,SVN,Slovenia,Notranjsko-kraška,13,0,13,5,0
2020-06-18,SVN,Slovenia,Obalno-kraška,16,0,16,1,0
2020-06-18,SVN,Slovenia,Osrednjeslovenska,80,1,80,12,0
2020-06-18,SVN,Slovenia,Podravska,48,0,48,3,1
2020-06-18,SVN,Slovenia,Pomurska,16,0,16,0,0
2020-06-18,SVN,Slovenia,Savinjska,33,1,33,5,0
2020-06-18,SVN,Slovenia,Spodnjeposavska,12,0,12,1,0
2020-06-18,SVN,Slovenia,Zasavska,8,0,8,0,0
2020-06-18,SLB,Solomon Islands,-99,1,0,1,0,0
2020-06-18,SOM,Somalia,-99,1,0,1,0,0
2020-06-18,SOM,Somalia,Banaadir,3,0,3,1,0
2020-06-18,SOM,Somalia,Woqooyi Galbeed,1,0,1,2,0
2020-06-18,ZAF,South Africa,-99,39,1,38,4,2
2020-06-18,ZAF,South Africa,Eastern Cape,137,13,137,69,11
2020-06-18,ZAF,South Africa,Free State,57,1,56,14,1
2020-06-18,ZAF,South Africa,Gauteng,452,11,451,126,16
2020-06-18,ZAF,South Africa,KwaZulu-Natal,231,3,231,17,2
2020-06-18,ZAF,South Africa,Limpopo,62,2,62,16,4
2020-06-18,ZAF,South Africa,Mpumalanga,64,1,64,11,3
2020-06-18,ZAF,South Africa,North West,68,2,68,23,2
2020-06-18,ZAF,South Africa,Northern Cape,30,0,29,4,0
2020-06-18,ZAF,South Africa,Western Cape,428,14,428,318,25
2020-06-18,SGS,South Georgia and the South Sandwich Islands,-99,2,0,2,2,1
2020-06-18,KOR,South Korea,-99,5,0,5,0,0
2020-06-18,KOR,South Korea,Busan,52,1,52,1,0
2020-06-18,KOR,South Korea,Chungcheongbuk-do,17,0,17,0,0
2020-06-18,KOR,South Korea,Chungcheongnam-do,34,0,34,0,0
2020-06-18,KOR,South Korea,Daegu,40,0,40,9,0
2020-06-18,KOR,South Korea,Daejeon,36,0,35,5,0
2020-06-18,KOR,South Korea,Gangwon-do,22,1,21,1,0
2020-06-18,KOR,South Korea,Gwangju,28,1,28,0,1
2020-06-18,KOR,South Korea,Gyeonggi-do,224,3,223,11,1
2020-06-18,KOR,South Korea,Gyeongsangbuk-do,24,1,24,1,0
2020-06-18,KOR,South Korea,Gyeongsangnam-do,31,1,30,10,0
2020-06-18,KOR,South Korea,Incheon,45,0,45,0,0
2020-06-18,KOR,South Korea,Jeju,7,0,7,0,0
2020-06-18,KOR,South Korea,Jeollabuk-do,22,0,22,3,0
2020-06-18,KOR,South Korea,Jeollanam-do,27,0,27,5,0
2020-06-18,KOR,South Korea,Sejong,7,0,7,0,0
2020-06-18,KOR,South Korea,Seoul,200,2,200,14,1
2020-06-18,KOR,South Korea,Ulsan,13,0,13,0,0
2020-06-18,SSD,South Sudan,-99,1,0,1,1,0
2020-06-18,SSD,South Sudan,Central Equatoria,1,0,1,0,0
2020-06-18,SSD,South Sudan,Upper Nile,1,0,1,0,0
2020-06-18,ESP,Spain,-99,45,0,45,4,2
2020-06-18,ESP,Spain,Andalucía,360,1,360,38,9
2020-06-18,ESP,Spain,Aragón,113,1,113,11,3
2020-06-18,ESP,Spain,Cantabria,49,0,49,7,1
2020-06-18,ESP,Spain,Castilla y León,222,0,222,35,2
2020-06-18,ESP,Spain,Castilla-La Mancha,197,2,196,69,2
2020-06-18,ESP,Spain,Cataluña,349,0,347,39,9
2020-06-18,ESP,Spain,Ceuta y Melilla,5,0,5,1,0
2020-06-18,ESP,Spain,Comunidad Foral de Navarra,51,0,50,5,2
2020-06-18,ESP,Spain,Comunidad Valenciana,310,0,307,46,5
2020-06-18,ESP,Spain,Comunidad de Madrid,444,2,443,216,8
2020-06-18,ESP,Spain,Extremadura,78,0,78,0,1
2020-06-18,ESP,Spain,Galicia,251,0,250,18,2
2020-06-18,ESP,Spain,Islas Baleares,116,0,116,5,2
2020-06-18,ESP,Spain,Islas Canarias,207,2,207,17,5
2020-06-18,ESP,Spain,La Rioja,32,1,32,2,0
2020-06-18,ESP,Spain,País Vasco,134,0,133,23,0
2020-06-18,ESP,Spain,Principado de Asturias,136,0,136,5,0
2020-06-18,ESP,Spain,Región de Murcia,107,1,107,20,1
2020-06-18,LKA,Sri Lanka,-99,2,0,2,1,0
2020-06-18,LKA,Sri Lanka,Ampara,5,0,5,5,0
2020-06-18,LKA,Sri Lanka,Anuradhapura,7,0,7,0,0
2020-06-18,LKA,Sri Lanka,Badulla,7,0,7,1,0
2020-06-18,LKA,Sri Lanka,Batticaloa,2,0,2,0,0
2020-06-18,LKA,Sri Lanka,Colombo,106,0,106,113,1
2020-06-18,LKA,Sri Lanka,Galle,17,0,16,3,1
2020-06-18,LKA,Sri Lanka,Gampaha,41,1,41,10,1
2020-06-18,LKA,Sri Lanka,Hambantota,2,0,2,1,0
2020-06-18,LKA,Sri Lanka,Jaffna,4,0,4,0,0
2020-06-18,LKA,Sri Lanka,Kalutara,19,0,19,0,0
2020-06-18,LKA,Sri Lanka,Kandy,27,0,27,1,0
2020-06-18,LKA,Sri Lanka,Kegalle,7,0,7,0,0
2020-06-18,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2020-06-18,LKA,Sri Lanka,Kurunegala,12,0,12,2,0
2020-06-18,LKA,Sri Lanka,Mannar,1,0,1,0,0
2020-06-18,LKA,Sri Lanka,Matara,5,0,5,0,0
2020-06-18,LKA,Sri Lanka,Moneragala,2,0,2,0,0
2020-06-18,LKA,Sri Lanka,Nuwara Eliya,4,0,4,0,0
2020-06-18,LKA,Sri Lanka,Puttalam,11,0,11,0,0
2020-06-18,LKA,Sri Lanka,Ratnapura,3,0,3,0,0
2020-06-18,LKA,Sri Lanka,Trincomalee,2,0,2,0,0
2020-06-18,SDN,Sudan,-99,32,0,32,53,2
2020-06-18,SDN,Sudan,Al Jazirah,11,0,11,7,1
2020-06-18,SDN,Sudan,Al Qadarif,6,0,6,3,1
2020-06-18,SDN,Sudan,Blue Nile,3,0,3,0,0
2020-06-18,SDN,Sudan,Central Darfur,2,0,2,0,0
2020-06-18,SDN,Sudan,Kassala,8,0,8,1,0
2020-06-18,SDN,Sudan,Khartoum,199,4,197,285,15
2020-06-18,SDN,Sudan,North Darfur,1,0,1,0,0
2020-06-18,SDN,Sudan,North Kurdufan,7,0,7,1,0
2020-06-18,SDN,Sudan,Northern,3,0,3,0,0
2020-06-18,SDN,Sudan,Red Sea,11,1,11,24,1
2020-06-18,SDN,Sudan,River Nile,6,0,6,4,0
2020-06-18,SDN,Sudan,Sennar,1,0,1,2,0
2020-06-18,SDN,Sudan,South Darfur,8,0,8,7,0
2020-06-18,SDN,Sudan,South Kurdufan,2,0,2,0,0
2020-06-18,SDN,Sudan,West Kurdufan,1,0,1,0,0
2020-06-18,SDN,Sudan,White Nile,2,0,2,2,0
2020-06-18,SWE,Sweden,-99,68,0,68,18,0
2020-06-18,SWE,Sweden,Östergötland,134,1,134,39,7
2020-06-18,SWE,Sweden,Blekinge,56,0,56,11,1
2020-06-18,SWE,Sweden,Dalarna,113,1,113,36,8
2020-06-18,SWE,Sweden,Gävleborg,103,1,103,32,5
2020-06-18,SWE,Sweden,Gotland,32,0,32,10,0
2020-06-18,SWE,Sweden,Halland,104,1,104,36,3
2020-06-18,SWE,Sweden,Jämtland,47,2,47,8,2
2020-06-18,SWE,Sweden,Jönköping,92,0,92,30,4
2020-06-18,SWE,Sweden,Kalmar,82,0,82,21,2
2020-06-18,SWE,Sweden,Kronoberg,51,1,51,16,2
2020-06-18,SWE,Sweden,Norrbotten,101,1,101,43,1
2020-06-18,SWE,Sweden,Orebro,86,2,86,17,3
2020-06-18,SWE,Sweden,Södermanland,93,0,91,23,2
2020-06-18,SWE,Sweden,Skåne,410,10,409,95,11
2020-06-18,SWE,Sweden,Stockholm,303,3,303,124,13
2020-06-18,SWE,Sweden,Uppsala,130,2,130,25,6
2020-06-18,SWE,Sweden,Värmland,103,2,103,50,2
2020-06-18,SWE,Sweden,Västerbotten,88,0,88,9,2
2020-06-18,SWE,Sweden,Västernorrland,90,2,90,25,4
2020-06-18,SWE,Sweden,Västmanland,92,1,92,24,2
2020-06-18,SWE,Sweden,Västra Götaland,556,9,555,326,23
2020-06-18,CHE,Switzerland,-99,18,0,18,0,0
2020-06-18,CHE,Switzerland,Aargau,57,0,56,9,1
2020-06-18,CHE,Switzerland,Appenzell Ausserrhoden,7,0,7,2,0
2020-06-18,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2020-06-18,CHE,Switzerland,Basel-Landschaft,27,0,27,0,2
2020-06-18,CHE,Switzerland,Basel-Stadt,17,0,17,1,0
2020-06-18,CHE,Switzerland,Bern,84,0,82,5,2
2020-06-18,CHE,Switzerland,Fribourg,25,0,24,1,0
2020-06-18,CHE,Switzerland,Genève,60,0,60,4,0
2020-06-18,CHE,Switzerland,Graubünden,16,0,16,0,0
2020-06-18,CHE,Switzerland,Jura,9,0,9,0,0
2020-06-18,CHE,Switzerland,Luzern,31,0,31,1,0
2020-06-18,CHE,Switzerland,Neuchâtel,22,0,22,2,0
2020-06-18,CHE,Switzerland,Nidwalden,3,0,3,3,0
2020-06-18,CHE,Switzerland,Obwalden,2,0,2,0,0
2020-06-18,CHE,Switzerland,Schaffhausen,6,0,6,1,0
2020-06-18,CHE,Switzerland,Schwyz,7,0,7,1,0
2020-06-18,CHE,Switzerland,Solothurn,24,0,24,0,0
2020-06-18,CHE,Switzerland,St. Gallen,34,1,34,8,1
2020-06-18,CHE,Switzerland,Thurgau,26,0,26,10,0
2020-06-18,CHE,Switzerland,Ticino,40,0,40,0,0
2020-06-18,CHE,Switzerland,Uri,2,0,2,0,0
2020-06-18,CHE,Switzerland,Valais,28,0,28,0,0
2020-06-18,CHE,Switzerland,Vaud,79,1,79,40,1
2020-06-18,CHE,Switzerland,Zürich,135,0,134,120,3
2020-06-18,CHE,Switzerland,Zug,8,0,8,0,1
2020-06-18,TWN,Taiwan,-99,75,0,75,2,0
2020-06-18,TWN,Taiwan,Changhua County,65,0,65,1,0
2020-06-18,TWN,Taiwan,Chiayi City,21,1,21,2,0
2020-06-18,TWN,Taiwan,Chiayi County,9,0,8,0,0
2020-06-18,TWN,Taiwan,Hsinchu City,86,0,86,3,0
2020-06-18,TWN,Taiwan,Hsinchu County,47,0,47,0,0
2020-06-18,TWN,Taiwan,Hualien County,32,0,32,0,1
2020-06-18,TWN,Taiwan,Kaohsiung City,258,0,257,7,0
2020-06-18,TWN,Taiwan,Keelung City,43,0,43,0,0
2020-06-18,TWN,Taiwan,Kinmen County,8,0,8,0,0
2020-06-18,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-06-18,TWN,Taiwan,Miaoli County,43,0,43,4,0
2020-06-18,TWN,Taiwan,Nantou County,32,0,32,0,0
2020-06-18,TWN,Taiwan,New Taipei City,323,0,318,5,0
2020-06-18,TWN,Taiwan,Penghu County,7,0,7,0,0
2020-06-18,TWN,Taiwan,Pingtung County,36,0,36,0,0
2020-06-18,TWN,Taiwan,Taichung City,240,0,239,3,0
2020-06-18,TWN,Taiwan,Tainan City,251,1,251,13,1
2020-06-18,TWN,Taiwan,Taipei City,349,0,348,30,1
2020-06-18,TWN,Taiwan,Taitung County,30,0,30,7,0
2020-06-18,TWN,Taiwan,Taoyuan City,270,0,268,8,1
2020-06-18,TWN,Taiwan,Yilan County,35,0,35,18,0
2020-06-18,TWN,Taiwan,Yunlin County,41,0,41,1,0
2020-06-18,TJK,Tajikistan,Dushanbe,1,0,1,35,0
2020-06-18,TZA,Tanzania,-99,2,0,2,0,0
2020-06-18,TZA,Tanzania,Arusha,5,1,5,4,0
2020-06-18,TZA,Tanzania,Dar es Salaam,41,0,40,6,0
2020-06-18,TZA,Tanzania,Dodoma,4,1,4,41,1
2020-06-18,TZA,Tanzania,Geita,2,0,2,0,1
2020-06-18,TZA,Tanzania,Iringa,4,1,4,1,1
2020-06-18,TZA,Tanzania,Kagera,2,0,2,0,0
2020-06-18,TZA,Tanzania,Kaskazini Pemba,1,0,1,8,1
2020-06-18,TZA,Tanzania,Kaskazini Unguja,1,0,1,0,0
2020-06-18,TZA,Tanzania,Kilimanjaro,5,2,5,106,0
2020-06-18,TZA,Tanzania,Kusini Pemba,1,0,1,0,0
2020-06-18,TZA,Tanzania,Lindi,2,0,2,0,0
2020-06-18,TZA,Tanzania,Mbeya,1,0,1,0,0
2020-06-18,TZA,Tanzania,Morogoro,1,0,1,0,0
2020-06-18,TZA,Tanzania,Mwanza,4,1,4,0,0
2020-06-18,TZA,Tanzania,Njombe,1,0,1,0,0
2020-06-18,TZA,Tanzania,Pwani,2,0,2,3,0
2020-06-18,TZA,Tanzania,Ruvuma,1,0,1,0,1
2020-06-18,TZA,Tanzania,Tanga,4,1,4,2,0
2020-06-18,THA,Thailand,-99,106,1,104,6,2
