date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-25,NPL,Nepal,Province No. 1,40,2,38,8,1
2021-01-25,NPL,Nepal,Province No. 2,28,1,24,9,3
2021-01-25,NPL,Nepal,Province No. 5,27,1,26,7,1
2021-01-25,NPL,Nepal,Sudurpashchim Pradesh,14,1,11,4,2
2021-01-25,NLD,Netherlands,Drenthe,72,0,71,28,1
2021-01-25,NLD,Netherlands,Flevoland,63,0,63,11,2
2021-01-25,NLD,Netherlands,Friesland,54,0,53,46,1
2021-01-25,NLD,Netherlands,Gelderland,255,1,250,59,5
2021-01-25,NLD,Netherlands,Groningen,74,0,73,26,1
2021-01-25,NLD,Netherlands,Limburg,151,0,147,143,7
2021-01-25,NLD,Netherlands,Noord-Brabant,325,4,319,82,3
2021-01-25,NLD,Netherlands,Noord-Holland,373,4,366,208,9
2021-01-25,NLD,Netherlands,Overijssel,149,1,145,31,4
2021-01-25,NLD,Netherlands,Utrecht,136,0,132,45,5
2021-01-25,NLD,Netherlands,Zeeland,50,0,49,5,1
2021-01-25,NLD,Netherlands,Zuid-Holland,418,1,409,184,12
2021-01-25,NZL,New Zealand,Auckland,246,3,236,24,6
2021-01-25,NZL,New Zealand,Bay of Plenty,69,1,66,17,1
2021-01-25,NZL,New Zealand,Canterbury,127,1,120,24,3
2021-01-25,NZL,New Zealand,Gisborne,7,2,7,3,2
2021-01-25,NZL,New Zealand,Hawke's Bay,40,0,40,1,0
2021-01-25,NZL,New Zealand,Manawatu-Wanganui,45,0,44,1,0
2021-01-25,NZL,New Zealand,Marlborough,8,0,8,0,0
2021-01-25,NZL,New Zealand,Nelson,14,0,13,1,1
2021-01-25,NZL,New Zealand,Northland,46,2,43,0,0
2021-01-25,NZL,New Zealand,Otago,38,0,38,3,0
2021-01-25,NZL,New Zealand,Southland,22,1,22,2,1
2021-01-25,NZL,New Zealand,Taranaki,24,1,23,3,2
2021-01-25,NZL,New Zealand,Tasman,8,2,7,1,0
2021-01-25,NZL,New Zealand,Waikato,90,0,88,10,1
2021-01-25,NZL,New Zealand,Wellington,105,0,103,7,2
2021-01-25,NZL,New Zealand,West Coast,7,0,7,1,0
2021-01-25,NIC,Nicaragua,Atlántico Norte,6,0,4,4,0
2021-01-25,NIC,Nicaragua,Atlántico Sur,9,0,9,37,1
2021-01-25,NIC,Nicaragua,Carazo,14,1,13,6,1
2021-01-25,NIC,Nicaragua,Chinandega,14,1,12,1,1
2021-01-25,NIC,Nicaragua,Chontales,3,1,3,0,0
2021-01-25,NIC,Nicaragua,Estelí,11,0,11,4,2
2021-01-25,NIC,Nicaragua,Granada,11,0,11,11,1
2021-01-25,NIC,Nicaragua,Jinotega,6,0,6,2,0
2021-01-25,NIC,Nicaragua,León,26,0,22,12,3
2021-01-25,NIC,Nicaragua,Madriz,3,0,2,6,0
2021-01-25,NIC,Nicaragua,Managua,142,1,131,54,3
2021-01-25,NIC,Nicaragua,Masaya,10,0,9,5,2
2021-01-25,NIC,Nicaragua,Matagalpa,15,0,13,6,1
2021-01-25,NIC,Nicaragua,Nueva Segovia,4,0,3,2,1
2021-01-25,NIC,Nicaragua,Río San Juan,1,0,0,0,0
2021-01-25,NIC,Nicaragua,Rivas,7,0,6,0,1
2021-01-25,NGA,Nigeria,Abia,11,1,11,0,1
2021-01-25,NGA,Nigeria,Adamawa,13,2,13,15,2
2021-01-25,NGA,Nigeria,Akwa Ibom,11,1,8,5,1
2021-01-25,NGA,Nigeria,Anambra,14,1,12,2,2
2021-01-25,NGA,Nigeria,Bauchi,18,2,16,9,2
2021-01-25,NGA,Nigeria,Bayelsa,5,0,4,0,0
2021-01-25,NGA,Nigeria,Benue,13,1,12,3,3
2021-01-25,NGA,Nigeria,Borno,20,1,17,21,3
2021-01-25,NGA,Nigeria,Cross River,12,2,12,22,2
2021-01-25,NGA,Nigeria,Delta,16,4,16,3,3
2021-01-25,NGA,Nigeria,Ebonyi,5,0,5,1,0
2021-01-25,NGA,Nigeria,Edo,16,4,14,8,5
2021-01-25,NGA,Nigeria,Ekiti,8,0,7,1,2
2021-01-25,NGA,Nigeria,Enugu,19,0,15,6,3
2021-01-25,NGA,Nigeria,Federal Capital Territory,65,4,61,63,8
2021-01-25,NGA,Nigeria,Gombe,7,0,7,2,0
2021-01-25,NGA,Nigeria,Imo,21,1,19,0,1
2021-01-25,NGA,Nigeria,Jigawa,6,0,6,0,1
2021-01-25,NGA,Nigeria,Kaduna,31,3,28,10,5
2021-01-25,NGA,Nigeria,Kano,37,7,30,14,8
2021-01-25,NGA,Nigeria,Katsina,10,1,7,2,2
2021-01-25,NGA,Nigeria,Kebbi,5,1,5,0,1
2021-01-25,NGA,Nigeria,Kogi,4,0,4,1,0
2021-01-25,NGA,Nigeria,Kwara,12,3,11,15,2
2021-01-25,NGA,Nigeria,Lagos,170,9,157,131,9
2021-01-25,NGA,Nigeria,Nassarawa,12,2,11,3,2
2021-01-25,NGA,Nigeria,Niger,11,0,9,1,1
2021-01-25,NGA,Nigeria,Ogun,34,2,33,12,4
2021-01-25,NGA,Nigeria,Ondo,14,1,12,1,3
2021-01-25,NGA,Nigeria,Osun,16,0,15,2,1
2021-01-25,NGA,Nigeria,Oyo,33,3,33,21,2
2021-01-25,NGA,Nigeria,Plateau,26,1,24,6,2
2021-01-25,NGA,Nigeria,Rivers,38,0,34,13,2
2021-01-25,NGA,Nigeria,Sokoto,10,0,8,1,0
2021-01-25,NGA,Nigeria,Taraba,13,1,12,3,3
2021-01-25,NGA,Nigeria,Yobe,11,2,10,1,2
2021-01-25,NGA,Nigeria,Zamfara,7,1,5,104,2
2021-01-25,NOR,Norway,Agder,80,1,80,6,1
2021-01-25,NOR,Norway,Innlandet,91,0,89,16,2
2021-01-25,NOR,Norway,Møre og Romsdal,71,1,70,11,0
2021-01-25,NOR,Norway,Nordland,71,0,70,7,1
2021-01-25,NOR,Norway,Oslo,184,1,178,12,2
2021-01-25,NOR,Norway,Rogaland,105,0,103,9,0
2021-01-25,NOR,Norway,Trøndelag,143,1,140,16,2
2021-01-25,NOR,Norway,Troms og Finnmark,64,0,63,6,1
2021-01-25,NOR,Norway,Vestfold og Telemark,107,0,105,8,3
2021-01-25,NOR,Norway,Vestland,127,0,126,9,0
2021-01-25,NOR,Norway,Viken,356,3,346,61,2
2021-01-25,OMN,Oman,Ad Dakhliyah,5,0,5,1,0
2021-01-25,OMN,Oman,Al Batinah North,2,1,2,0,0
2021-01-25,OMN,Oman,Al Batinah South,2,0,2,0,0
2021-01-25,OMN,Oman,Al Buraymi,2,0,2,0,0
2021-01-25,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-01-25,OMN,Oman,Dhofar,4,0,4,1,0
2021-01-25,OMN,Oman,Muscat,15,0,14,1,0
2021-01-25,PAK,Pakistan,AJK (Azad Jammu Kashmir),12,0,11,7,1
2021-01-25,PAK,Pakistan,BA (Balochistan),24,3,19,18,3
2021-01-25,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,0,0
2021-01-25,PAK,Pakistan,ICT (Islamabad Capital Territory),69,3,63,141,3
2021-01-25,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),93,7,86,471,7
2021-01-25,PAK,Pakistan,PB (Punjab),322,10,302,468,19
2021-01-25,PAK,Pakistan,SD (Sindh),194,21,176,416,27
2021-01-25,PLW,Palau,Koror,1,0,1,0,0
2021-01-25,PLW,Palau,Ngaraard,1,0,1,0,0
2021-01-25,PLW,Palau,Peleliu,1,0,1,0,0
2021-01-25,PSE,Palestine,Gaza,44,1,40,76,2
2021-01-25,PSE,Palestine,West Bank,69,2,67,112,6
2021-01-25,PAN,Panama,Bocas del Toro,2,1,2,0,1
2021-01-25,PAN,Panama,Chiriquí,26,0,26,10,2
2021-01-25,PAN,Panama,Coclé,10,0,10,21,1
2021-01-25,PAN,Panama,Colón,12,2,10,3,1
2021-01-25,PAN,Panama,Darién,1,0,1,1,0
2021-01-25,PAN,Panama,Herrera,6,0,6,6,1
2021-01-25,PAN,Panama,Kuna Yala,1,0,1,0,0
2021-01-25,PAN,Panama,Los Santos,4,0,3,0,0
2021-01-25,PAN,Panama,Panamá,138,6,127,67,10
2021-01-25,PAN,Panama,Panamá Oeste,49,2,45,38,3
2021-01-25,PAN,Panama,Veraguas,12,0,12,31,0
2021-01-25,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2021-01-25,PRY,Paraguay,Ñeembucú,5,1,4,0,0
2021-01-25,PRY,Paraguay,Alto Paraguay,3,0,3,0,0
2021-01-25,PRY,Paraguay,Alto Paraná,26,2,25,27,4
2021-01-25,PRY,Paraguay,Amambay,7,1,5,7,1
2021-01-25,PRY,Paraguay,Asunción,91,4,89,123,5
2021-01-25,PRY,Paraguay,Caaguazú,11,0,11,12,1
2021-01-25,PRY,Paraguay,Canindeyú,5,0,4,1,0
2021-01-25,PRY,Paraguay,Central,113,3,109,75,11
2021-01-25,PRY,Paraguay,Concepción,2,0,2,2,0
2021-01-25,PRY,Paraguay,Cordillera,6,0,4,0,0
2021-01-25,PRY,Paraguay,Guairá,6,1,3,6,2
2021-01-25,PRY,Paraguay,Itapúa,12,0,11,6,1
2021-01-25,PRY,Paraguay,Misiones,3,0,3,0,0
2021-01-25,PRY,Paraguay,Paraguarí,3,0,3,3,0
2021-01-25,PRY,Paraguay,Presidente Hayes,3,0,1,0,0
2021-01-25,PRY,Paraguay,San Pedro,4,0,4,3,0
2021-01-25,PER,Peru,Amazonas,14,1,14,11,1
2021-01-25,PER,Peru,Ancash,71,2,66,46,6
2021-01-25,PER,Peru,Apurímac,20,1,19,14,2
2021-01-25,PER,Peru,Arequipa,127,9,119,224,13
2021-01-25,PER,Peru,Ayacucho,15,1,14,17,1
2021-01-25,PER,Peru,Cajamarca,45,1,38,19,5
2021-01-25,PER,Peru,Callao,73,3,69,38,5
2021-01-25,PER,Peru,Cusco,71,4,65,47,4
2021-01-25,PER,Peru,Huánuco,37,3,33,106,4
2021-01-25,PER,Peru,Huancavelica,9,0,9,0,0
2021-01-25,PER,Peru,Ica,72,1,67,73,3
2021-01-25,PER,Peru,Junín,92,5,86,76,10
2021-01-25,PER,Peru,La Libertad,101,2,95,80,5
2021-01-25,PER,Peru,Lambayeque,68,2,64,49,6
2021-01-25,PER,Peru,Lima,523,15,501,371,21
2021-01-25,PER,Peru,Lima Province,25,2,22,15,2
2021-01-25,PER,Peru,Loreto,37,4,31,22,4
2021-01-25,PER,Peru,Madre de Dios,7,0,6,0,0
2021-01-25,PER,Peru,Moquegua,12,1,12,8,2
2021-01-25,PER,Peru,Pasco,11,1,11,16,2
2021-01-25,PER,Peru,Piura,83,2,77,71,8
2021-01-25,PER,Peru,Puno,38,5,36,26,4
2021-01-25,PER,Peru,San Martín,26,0,23,7,1
2021-01-25,PER,Peru,Tacna,24,1,24,23,2
2021-01-25,PER,Peru,Tumbes,17,0,16,7,1
2021-01-25,PER,Peru,Ucayali,23,2,20,19,3
2021-01-25,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,0,9,0,0
2021-01-25,PHL,Philippines,Bicol Region,64,1,63,7,1
2021-01-25,PHL,Philippines,Cagayan Valley,33,2,31,12,1
2021-01-25,PHL,Philippines,Calabarzon,281,1,273,59,3
2021-01-25,PHL,Philippines,Caraga,27,2,27,6,1
2021-01-25,PHL,Philippines,Central Luzon,262,2,255,46,4
2021-01-25,PHL,Philippines,Central Visayas,153,1,150,29,5
2021-01-25,PHL,Philippines,Cordillera Admin Region,58,1,56,14,1
2021-01-25,PHL,Philippines,Davao Region,101,1,97,28,0
2021-01-25,PHL,Philippines,Eastern Visayas,50,2,49,16,0
2021-01-25,PHL,Philippines,Ilocos Region,58,0,55,17,2
2021-01-25,PHL,Philippines,Mimaropa,14,0,14,0,0
2021-01-25,PHL,Philippines,National Capital Region,370,0,362,42,5
2021-01-25,PHL,Philippines,Northern Mindanao,77,1,75,13,0
2021-01-25,PHL,Philippines,Soccsksargen,26,0,26,8,0
2021-01-25,PHL,Philippines,Western Visayas,83,1,81,28,1
2021-01-25,PHL,Philippines,Zamboanga Peninsula,33,0,30,2,0
2021-01-25,POL,Poland,Łódzkie,125,2,116,28,1
2021-01-25,POL,Poland,Śląskie,206,3,200,31,6
2021-01-25,POL,Poland,Świętokrzyskie,25,1,24,13,0
2021-01-25,POL,Poland,Dolnośląskie,165,1,161,39,1
2021-01-25,POL,Poland,Kujawsko-Pomorskie,99,2,94,31,6
2021-01-25,POL,Poland,Lubelskie,59,2,58,9,2
2021-01-25,POL,Poland,Lubuskie,43,0,40,17,4
2021-01-25,POL,Poland,Małopolskie,128,2,127,28,4
2021-01-25,POL,Poland,Mazowieckie,265,8,257,186,13
2021-01-25,POL,Poland,Opolskie,28,1,25,3,0
2021-01-25,POL,Poland,Podkarpackie,55,0,53,15,3
2021-01-25,POL,Poland,Podlaskie,38,0,37,45,1
2021-01-25,POL,Poland,Pomorskie,120,1,117,47,5
2021-01-25,POL,Poland,Warmińsko-Mazurskie,46,0,44,41,2
2021-01-25,POL,Poland,Wielkopolskie,176,2,170,57,4
2021-01-25,POL,Poland,Zachodniopomorskie,78,0,74,16,1
2021-01-25,PRT,Portugal,Évora,31,0,30,50,0
2021-01-25,PRT,Portugal,Aveiro,137,0,130,50,1
2021-01-25,PRT,Portugal,Azores,55,0,55,32,1
2021-01-25,PRT,Portugal,Beja,31,0,30,14,2
2021-01-25,PRT,Portugal,Braga,163,1,162,57,7
2021-01-25,PRT,Portugal,Bragança,22,0,21,30,1
2021-01-25,PRT,Portugal,Castelo Branco,35,0,33,5,3
2021-01-25,PRT,Portugal,Coimbra,101,0,96,23,2
2021-01-25,PRT,Portugal,Faro,119,1,114,37,5
2021-01-25,PRT,Portugal,Guarda,25,0,23,10,1
2021-01-25,PRT,Portugal,Leiria,95,0,92,63,2
2021-01-25,PRT,Portugal,Lisboa,529,5,518,234,21
2021-01-25,PRT,Portugal,Madeira,49,0,49,13,1
2021-01-25,PRT,Portugal,Portalegre,14,0,13,39,1
2021-01-25,PRT,Portugal,Porto,436,4,422,122,17
2021-01-25,PRT,Portugal,Santarém,95,0,93,67,2
2021-01-25,PRT,Portugal,Setúbal,207,2,204,232,10
2021-01-25,PRT,Portugal,Viana do Castelo,39,1,37,40,2
2021-01-25,PRT,Portugal,Vila Real,33,0,29,4,2
2021-01-25,PRT,Portugal,Viseu,53,0,52,17,3
2021-01-25,PRI,"Puerto Rico, U.S.",Añasco,9,0,7,2,0
2021-01-25,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,2,0,1
2021-01-25,PRI,"Puerto Rico, U.S.",Aguada,5,0,5,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Aguadilla,8,0,8,3,1
2021-01-25,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,5,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Arecibo,20,1,15,0,2
2021-01-25,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,3,0,1
2021-01-25,PRI,"Puerto Rico, U.S.",Barranquitas,8,0,8,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Bayamón,55,0,54,12,0
2021-01-25,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,10,3,1
2021-01-25,PRI,"Puerto Rico, U.S.",Caguas,32,1,29,1,1
2021-01-25,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Carolina,31,0,29,1,1
2021-01-25,PRI,"Puerto Rico, U.S.",Cataño,5,0,3,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Cayey,7,1,7,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Cidra,8,1,8,2,0
2021-01-25,PRI,"Puerto Rico, U.S.",Coamo,6,0,5,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2021-01-25,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,5,2,0
2021-01-25,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Dorado,7,0,6,7,0
2021-01-25,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,4,2
2021-01-25,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",3,0,3,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Guayama,6,1,6,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Guaynabo,27,0,27,3,0
2021-01-25,PRI,"Puerto Rico, U.S.",Gurabo,10,0,10,3,0
2021-01-25,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,3,0
2021-01-25,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Humacao,16,0,16,3,1
2021-01-25,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,1,1
2021-01-25,PRI,"Puerto Rico, U.S.",Jayuya,3,0,2,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Juana Díaz,6,0,6,2,0
2021-01-25,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Lajas,4,0,3,1,1
2021-01-25,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Las Marías,2,0,1,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,1
2021-01-25,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Luquillo,3,0,2,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Manatí,9,0,9,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Mayagüez,17,0,17,2,0
2021-01-25,PRI,"Puerto Rico, U.S.",Moca,5,0,4,0,1
2021-01-25,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,2,0
2021-01-25,PRI,"Puerto Rico, U.S.",Naranjito,11,0,11,5,0
2021-01-25,PRI,"Puerto Rico, U.S.",Orocovis,3,0,2,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Peñuelas,7,0,6,5,0
2021-01-25,PRI,"Puerto Rico, U.S.",Ponce,39,0,38,1,0
2021-01-25,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Río Grande,7,0,6,2,0
2021-01-25,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,5,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,1,0
2021-01-25,PRI,"Puerto Rico, U.S.",San Germán,13,0,13,4,1
2021-01-25,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",94,2,92,11,4
2021-01-25,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,6,2,0
2021-01-25,PRI,"Puerto Rico, U.S.",San Sebastián,9,0,7,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Santa Isabel,9,0,9,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Toa Alta,13,0,10,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Toa Baja,7,0,7,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,13,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Utuado,7,0,7,0,1
2021-01-25,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,5,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Vega Baja,14,0,14,1,0
2021-01-25,PRI,"Puerto Rico, U.S.",Vieques,4,0,4,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Yabucoa,10,0,10,0,0
2021-01-25,PRI,"Puerto Rico, U.S.",Yauco,6,1,6,2,1
2021-01-25,QAT,Qatar,Al Doha,55,0,53,18,1
2021-01-25,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,0,0
2021-01-25,QAT,Qatar,Al Rayyan,13,0,12,5,1
2021-01-25,QAT,Qatar,Al Wakrah,6,0,6,1,0
2021-01-25,QAT,Qatar,Umm Salal,3,0,3,0,0
2021-01-25,REU,Réunion,Saint-Denis,2,0,2,0,0
2021-01-25,REU,Réunion,Saint-Pierre,2,0,2,0,0
2021-01-25,MKD,Republic of North Macedonia,Eastern,1,0,1,1,0
2021-01-25,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2021-01-25,COG,Republic of the Congo,Plateaux,4,0,4,2,0
2021-01-25,COG,Republic of the Congo,Pool,1,0,0,0,0
2021-01-25,ROU,Romania,Alba,25,0,25,7,0
2021-01-25,ROU,Romania,Arad,30,0,28,108,1
2021-01-25,ROU,Romania,Argeș,34,0,34,4,2
2021-01-25,ROU,Romania,Bacău,35,1,32,3,0
2021-01-25,ROU,Romania,Bihor,39,1,36,24,0
2021-01-25,ROU,Romania,Bistrița-Năsăud,18,0,18,5,0
2021-01-25,ROU,Romania,Botoșani,21,1,19,175,2
2021-01-25,ROU,Romania,Brăila,12,0,12,0,0
2021-01-25,ROU,Romania,Brașov,52,0,49,13,2
2021-01-25,ROU,Romania,Bucharest,224,1,212,103,1
2021-01-25,ROU,Romania,Buzău,20,0,20,13,0
2021-01-25,ROU,Romania,Călărași,10,0,10,7,0
2021-01-25,ROU,Romania,Caraș-Severin,19,0,18,11,1
2021-01-25,ROU,Romania,Cluj,89,1,86,42,3
2021-01-25,ROU,Romania,Constanța,56,0,56,26,0
2021-01-25,ROU,Romania,Covasna,13,0,13,2,1
2021-01-25,ROU,Romania,Dâmbovița,25,0,21,7,1
2021-01-25,ROU,Romania,Dolj,32,0,29,4,0
2021-01-25,ROU,Romania,Galați,29,0,28,2,1
2021-01-25,ROU,Romania,Giurgiu,8,1,7,0,1
2021-01-25,ROU,Romania,Gorj,13,0,13,0,0
2021-01-25,ROU,Romania,Harghita,29,0,28,2,1
2021-01-25,ROU,Romania,Hunedoara,30,0,29,4,0
2021-01-25,ROU,Romania,Iași,68,0,66,17,4
2021-01-25,ROU,Romania,Ialomița,13,0,12,6,1
2021-01-25,ROU,Romania,Ilfov,42,0,41,4,1
2021-01-25,ROU,Romania,Maramureș,37,0,36,20,1
2021-01-25,ROU,Romania,Mehedinți,14,0,13,1,1
2021-01-25,ROU,Romania,Mureș,45,2,44,8,3
2021-01-25,ROU,Romania,Neamț,18,0,18,5,2
2021-01-25,ROU,Romania,Olt,14,0,14,0,0
2021-01-25,ROU,Romania,Prahova,32,0,30,6,1
2021-01-25,ROU,Romania,Sălaj,11,0,11,15,1
2021-01-25,ROU,Romania,Satu Mare,31,0,30,5,0
2021-01-25,ROU,Romania,Sibiu,32,0,30,14,0
2021-01-25,ROU,Romania,Suceava,40,1,37,13,0
2021-01-25,ROU,Romania,Teleorman,7,0,7,0,0
2021-01-25,ROU,Romania,Timiș,83,0,82,15,1
2021-01-25,ROU,Romania,Tulcea,15,0,15,0,0
2021-01-25,ROU,Romania,Vâlcea,22,0,22,2,0
2021-01-25,ROU,Romania,Vaslui,15,0,12,8,1
2021-01-25,ROU,Romania,Vrancea,24,0,24,4,0
2021-01-25,RUS,Russia,Adygea,2,0,2,0,0
2021-01-25,RUS,Russia,Altai Krai,8,0,8,3,0
2021-01-25,RUS,Russia,Altai Republic,2,0,1,0,0
2021-01-25,RUS,Russia,Amur Oblast,7,0,6,7,0
2021-01-25,RUS,Russia,Arkhangelsk Oblast,5,0,4,0,0
2021-01-25,RUS,Russia,Astrakhan Oblast,4,0,4,8,0
2021-01-25,RUS,Russia,Bashkortostan,12,0,10,7,1
2021-01-25,RUS,Russia,Belgorod Oblast,7,0,7,1,0
2021-01-25,RUS,Russia,Bryansk Oblast,5,0,5,9,1
2021-01-25,RUS,Russia,Buryatia,8,0,5,16,1
2021-01-25,RUS,Russia,Chechnya,1,0,1,0,0
2021-01-25,RUS,Russia,Chelyabinsk Oblast,23,0,22,3,0
2021-01-25,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2021-01-25,RUS,Russia,Chuvashia,3,0,2,0,1
2021-01-25,RUS,Russia,Dagestan,6,0,6,4,0
2021-01-25,RUS,Russia,Ingushetia,1,0,1,0,0
2021-01-25,RUS,Russia,Irkutsk Oblast,18,1,16,22,1
2021-01-25,RUS,Russia,Ivanovo Oblast,4,0,4,0,0
2021-01-25,RUS,Russia,Jewish Autonomous Oblast,1,0,1,1,0
2021-01-25,RUS,Russia,Kabardino-Balkaria,3,0,3,7,0
2021-01-25,RUS,Russia,Kaliningrad Oblast,20,1,20,56,2
2021-01-25,RUS,Russia,Kalmykia,2,0,2,0,0
2021-01-25,RUS,Russia,Kaluga Oblast,11,0,10,3,1
2021-01-25,RUS,Russia,Kamchatka Krai,2,0,2,0,0
2021-01-25,RUS,Russia,Karachay-Cherkessia,4,0,4,3,0
2021-01-25,RUS,Russia,Karelia,8,0,8,9,0
2021-01-25,RUS,Russia,Kemerovo Oblast,8,1,8,18,1
2021-01-25,RUS,Russia,Khabarovsk Krai,13,0,13,10,1
2021-01-25,RUS,Russia,Khakassia,4,0,4,12,0
2021-01-25,RUS,Russia,Khanty-Mansi Autonomous Okrug,6,0,6,7,0
2021-01-25,RUS,Russia,Kirov Oblast,7,1,7,17,2
2021-01-25,RUS,Russia,Komi Republic,6,0,4,1,0
2021-01-25,RUS,Russia,Kostroma Oblast,5,0,5,14,2
2021-01-25,RUS,Russia,Krasnodar Krai,52,2,46,80,2
2021-01-25,RUS,Russia,Krasnoyarsk Krai,31,0,30,20,2
2021-01-25,RUS,Russia,Kurgan Oblast,6,0,5,21,0
2021-01-25,RUS,Russia,Kursk Oblast,9,1,8,2,0
2021-01-25,RUS,Russia,Leningrad Oblast,19,1,18,14,3
2021-01-25,RUS,Russia,Lipetsk Oblast,3,0,3,0,0
2021-01-25,RUS,Russia,Magadan Oblast,1,0,1,0,0
2021-01-25,RUS,Russia,Mari El,1,0,1,0,0
2021-01-25,RUS,Russia,Mordovia,5,0,5,22,0
2021-01-25,RUS,Russia,Moscow,378,12,369,396,19
2021-01-25,RUS,Russia,Moscow Oblast,115,1,110,161,5
2021-01-25,RUS,Russia,Murmansk Oblast,7,0,7,7,1
2021-01-25,RUS,Russia,Nizhny Novgorod Oblast,22,1,22,14,0
2021-01-25,RUS,Russia,North Ossetia-Alania,5,0,5,5,0
2021-01-25,RUS,Russia,Novgorod Oblast,6,1,5,4,1
2021-01-25,RUS,Russia,Novosibirsk Oblast,32,0,31,57,3
2021-01-25,RUS,Russia,Omsk Oblast,11,2,11,16,1
2021-01-25,RUS,Russia,Orenburg Oblast,4,0,4,1,0
2021-01-25,RUS,Russia,Oryol Oblast,2,0,2,2,0
2021-01-25,RUS,Russia,Penza Oblast,7,0,5,4,1
2021-01-25,RUS,Russia,Perm Krai,14,1,14,20,0
