date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-20,MYS,Malaysia,Johor,278,1,276,121,2
2020-05-20,MYS,Malaysia,Kedah,88,0,88,6,0
2020-05-20,MYS,Malaysia,Kelantan,57,1,57,113,3
2020-05-20,MYS,Malaysia,Kuala Lumpur,292,0,292,23,1
2020-05-20,MYS,Malaysia,Labuan,3,0,3,0,0
2020-05-20,MYS,Malaysia,Melaka,62,0,61,13,0
2020-05-20,MYS,Malaysia,Negeri Sembilan,65,0,65,8,0
2020-05-20,MYS,Malaysia,Pahang,54,0,54,5,1
2020-05-20,MYS,Malaysia,Perak,119,3,119,105,1
2020-05-20,MYS,Malaysia,Perlis,8,0,8,2,0
2020-05-20,MYS,Malaysia,Pulau Pinang,135,0,135,4,1
2020-05-20,MYS,Malaysia,Putrajaya,9,0,9,0,0
2020-05-20,MYS,Malaysia,Sabah,116,1,115,15,2
2020-05-20,MYS,Malaysia,Sarawak,147,1,147,10,3
2020-05-20,MYS,Malaysia,Selangor,466,2,466,123,3
2020-05-20,MYS,Malaysia,Terengganu,39,0,39,90,1
2020-05-20,MDV,Maldives,-99,1,0,1,0,0
2020-05-20,MDV,Maldives,Central Province,1,0,1,0,0
2020-05-20,MLI,Mali,-99,5,0,5,1,0
2020-05-20,MLI,Mali,Bamako,46,0,46,3,0
2020-05-20,MLI,Mali,Gao,1,0,1,0,0
2020-05-20,MLI,Mali,Kayes,6,0,6,0,0
2020-05-20,MLI,Mali,Koulikoro,6,0,6,0,0
2020-05-20,MLI,Mali,Mopti,4,0,4,1,0
2020-05-20,MLI,Mali,Ségou,6,0,6,0,0
2020-05-20,MLI,Mali,Sikasso,6,0,6,1,0
2020-05-20,MLI,Mali,Taodénit,1,0,1,0,0
2020-05-20,MLI,Mali,Tombouctou,2,0,2,0,0
2020-05-20,MLT,Malta,-99,1,0,1,0,0
2020-05-20,MLT,Malta,Tramuntana,1,1,1,13,1
2020-05-20,MRT,Mauritania,-99,4,0,4,0,0
2020-05-20,MRT,Mauritania,Assaba,2,0,2,6,0
2020-05-20,MRT,Mauritania,Brakna,1,0,1,0,0
2020-05-20,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-05-20,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-05-20,MRT,Mauritania,Nouakchott,33,2,33,5,2
2020-05-20,MRT,Mauritania,Trarza,2,0,2,2,0
2020-05-20,MUS,Mauritius,-99,1,0,1,0,0
2020-05-20,MEX,Mexico,-99,193,3,192,39,6
2020-05-20,MEX,Mexico,Aguascalientes,331,2,331,57,13
2020-05-20,MEX,Mexico,Baja California,417,16,417,480,28
2020-05-20,MEX,Mexico,Baja California Sur,187,2,186,58,3
2020-05-20,MEX,Mexico,Campeche,179,2,179,66,11
2020-05-20,MEX,Mexico,Chiapas,402,11,401,160,21
2020-05-20,MEX,Mexico,Chihuahua,395,1,394,185,25
2020-05-20,MEX,Mexico,Coahuila,373,2,372,132,7
2020-05-20,MEX,Mexico,Colima,143,2,142,44,3
2020-05-20,MEX,Mexico,Distrito Federal,703,11,700,484,30
2020-05-20,MEX,Mexico,Durango,275,2,275,37,11
2020-05-20,MEX,Mexico,Guanajuato,438,11,436,112,11
2020-05-20,MEX,Mexico,Guerrero,362,9,358,295,15
2020-05-20,MEX,Mexico,Hidalgo,425,5,423,143,15
2020-05-20,MEX,Mexico,Jalisco,384,7,383,78,11
2020-05-20,MEX,Mexico,México,726,16,722,504,41
2020-05-20,MEX,Mexico,Michoacán,582,6,579,229,19
2020-05-20,MEX,Mexico,Morelos,421,3,420,213,18
2020-05-20,MEX,Mexico,Nayarit,172,2,172,133,4
2020-05-20,MEX,Mexico,Nuevo León,410,3,407,26,9
2020-05-20,MEX,Mexico,Oaxaca,389,3,387,105,13
2020-05-20,MEX,Mexico,Puebla,386,1,386,129,10
2020-05-20,MEX,Mexico,Querétaro,511,4,508,81,11
2020-05-20,MEX,Mexico,Quintana Roo,446,3,445,126,18
2020-05-20,MEX,Mexico,San Luis Potosí,434,0,433,49,6
2020-05-20,MEX,Mexico,Sinaloa,516,12,515,462,29
2020-05-20,MEX,Mexico,Sonora,648,7,647,294,27
2020-05-20,MEX,Mexico,Tabasco,436,8,435,471,23
2020-05-20,MEX,Mexico,Tamaulipas,639,4,637,192,13
2020-05-20,MEX,Mexico,Tlaxcala,155,1,155,55,4
2020-05-20,MEX,Mexico,Veracruz,438,8,438,168,18
2020-05-20,MEX,Mexico,Yucatán,546,4,544,104,9
2020-05-20,MEX,Mexico,Zacatecas,212,0,211,29,7
2020-05-20,MDA,Moldova,-99,19,0,19,1,1
2020-05-20,MDA,Moldova,Şoldăneşti,4,0,4,0,0
2020-05-20,MDA,Moldova,Ştefan Voda,4,0,4,2,0
2020-05-20,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-05-20,MDA,Moldova,Bălţi,22,0,22,0,0
2020-05-20,MDA,Moldova,Bender,6,0,6,0,0
2020-05-20,MDA,Moldova,Briceni,2,0,2,0,0
2020-05-20,MDA,Moldova,Cahul,6,0,6,3,0
2020-05-20,MDA,Moldova,Calarasi,1,0,1,0,0
2020-05-20,MDA,Moldova,Causeni,2,0,2,2,0
2020-05-20,MDA,Moldova,Chişinău,170,0,170,34,2
2020-05-20,MDA,Moldova,Cimişlia,4,0,4,0,0
2020-05-20,MDA,Moldova,Donduseni,2,0,2,0,0
2020-05-20,MDA,Moldova,Drochia,3,0,3,0,0
2020-05-20,MDA,Moldova,Dubăsari,2,0,2,1,0
2020-05-20,MDA,Moldova,Edineţ,6,0,6,1,0
2020-05-20,MDA,Moldova,Făleşti,4,0,4,1,0
2020-05-20,MDA,Moldova,Floreşti,4,0,4,2,0
2020-05-20,MDA,Moldova,Găgăuzia,4,0,4,1,0
2020-05-20,MDA,Moldova,Glodeni,2,0,2,0,0
2020-05-20,MDA,Moldova,Hîncesti,4,0,4,0,0
2020-05-20,MDA,Moldova,Ialoveni,4,0,4,0,0
2020-05-20,MDA,Moldova,Leova,2,0,2,0,1
2020-05-20,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-05-20,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-05-20,MDA,Moldova,Orhei,4,0,4,3,0
2020-05-20,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-05-20,MDA,Moldova,Rezina,1,0,1,0,0
2020-05-20,MDA,Moldova,Sîngerei,3,0,3,0,0
2020-05-20,MDA,Moldova,Soroca,3,0,3,7,0
2020-05-20,MDA,Moldova,Străşeni,3,0,3,0,0
2020-05-20,MDA,Moldova,Taraclia,2,0,2,0,0
2020-05-20,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-05-20,MDA,Moldova,Transnistria,15,0,14,0,0
2020-05-20,MDA,Moldova,Ungheni,3,0,3,0,0
2020-05-20,MCO,Monaco,-99,7,0,7,0,0
2020-05-20,MNG,Mongolia,Ulaanbaatar,1,1,1,100,1
2020-05-20,MNE,Montenegro,-99,1,0,1,0,0
2020-05-20,MNE,Montenegro,Nikšic,1,0,1,0,0
2020-05-20,MNE,Montenegro,Tivat,1,0,1,0,0
2020-05-20,MAR,Morocco,-99,25,1,24,16,2
2020-05-20,MAR,Morocco,Béni Mellal-Khénifra,47,0,47,7,0
2020-05-20,MAR,Morocco,Casablanca-Settat,290,4,288,144,10
2020-05-20,MAR,Morocco,Dakhla-Oued Ed-Dahab,6,0,6,0,0
2020-05-20,MAR,Morocco,Drâa-Tafilalet,25,0,25,1,0
2020-05-20,MAR,Morocco,Fès-Meknès,100,0,100,6,3
2020-05-20,MAR,Morocco,Guelmim-Oued Noun,16,0,16,4,0
2020-05-20,MAR,Morocco,Laâyoune-Sakia El Hamra,17,0,17,3,0
2020-05-20,MAR,Morocco,Marrakesh-Safi,114,0,114,36,2
2020-05-20,MAR,Morocco,Oriental,42,0,42,5,2
2020-05-20,MAR,Morocco,Rabat-Salé-Kénitra,175,3,175,11,1
2020-05-20,MAR,Morocco,Souss-Massa,80,2,79,5,1
2020-05-20,MAR,Morocco,Tanger-Tetouan-Al Hoceima,115,1,114,20,4
2020-05-20,MOZ,Mozambique,-99,11,0,11,5,1
2020-05-20,MOZ,Mozambique,Cabo Delgado,8,1,8,4,1
2020-05-20,MOZ,Mozambique,Gaza,7,1,7,7,2
2020-05-20,MOZ,Mozambique,Inhambane,15,0,15,4,0
2020-05-20,MOZ,Mozambique,Manica,10,1,10,16,0
2020-05-20,MOZ,Mozambique,Maputo,53,1,53,8,2
2020-05-20,MOZ,Mozambique,Maputo City,38,0,38,6,3
2020-05-20,MOZ,Mozambique,Nampula,14,0,14,1,0
2020-05-20,MOZ,Mozambique,Niassa,4,0,4,2,0
2020-05-20,MOZ,Mozambique,Sofala,10,0,10,2,0
2020-05-20,MOZ,Mozambique,Tete,9,0,9,0,1
2020-05-20,MOZ,Mozambique,Zambezia,15,0,15,2,0
2020-05-20,MMR,Myanmar,-99,23,0,23,2,0
2020-05-20,MMR,Myanmar,Ayeyarwady,26,0,26,5,0
2020-05-20,MMR,Myanmar,Bago,30,0,30,5,1
2020-05-20,MMR,Myanmar,Chin,8,1,8,3,2
2020-05-20,MMR,Myanmar,Kachin,11,0,11,1,0
2020-05-20,MMR,Myanmar,Kayah,5,1,5,2,1
2020-05-20,MMR,Myanmar,Kayin,9,0,9,4,0
2020-05-20,MMR,Myanmar,Magway,21,1,21,109,1
2020-05-20,MMR,Myanmar,Mandalay,69,1,68,114,1
2020-05-20,MMR,Myanmar,Mon,14,1,14,101,1
2020-05-20,MMR,Myanmar,Naypyitaw,25,1,25,27,1
2020-05-20,MMR,Myanmar,Rakhine,5,0,5,0,0
2020-05-20,MMR,Myanmar,Sagaing,29,0,29,7,0
2020-05-20,MMR,Myanmar,Shan,31,0,31,153,0
2020-05-20,MMR,Myanmar,Tanintharyi,10,0,10,2,0
2020-05-20,MMR,Myanmar,Yangon,327,4,326,647,6
2020-05-20,NAM,Namibia,-99,2,0,2,0,0
2020-05-20,NAM,Namibia,Ohangwena,1,0,1,0,0
2020-05-20,NPL,Nepal,-99,22,0,22,14,0
2020-05-20,NPL,Nepal,Bagmati Pradesh,356,3,353,42,8
2020-05-20,NPL,Nepal,Gandaki Pradesh,88,0,87,5,0
2020-05-20,NPL,Nepal,Karnali Pradesh,26,1,26,11,1
2020-05-20,NPL,Nepal,Province No. 1,137,2,136,17,4
2020-05-20,NPL,Nepal,Province No. 2,86,1,86,117,0
2020-05-20,NPL,Nepal,Province No. 5,100,1,100,39,2
2020-05-20,NPL,Nepal,Sudurpashchim Pradesh,37,1,36,103,3
2020-05-20,NLD,Netherlands,-99,80,1,80,18,4
2020-05-20,NLD,Netherlands,Drenthe,86,0,86,7,3
2020-05-20,NLD,Netherlands,Flevoland,63,0,63,10,2
2020-05-20,NLD,Netherlands,Friesland,96,0,96,13,1
2020-05-20,NLD,Netherlands,Gelderland,289,3,288,111,4
2020-05-20,NLD,Netherlands,Groningen,99,0,97,2,2
2020-05-20,NLD,Netherlands,Limburg,184,0,184,56,2
2020-05-20,NLD,Netherlands,Noord-Brabant,401,1,399,128,14
2020-05-20,NLD,Netherlands,Noord-Holland,495,5,492,128,11
2020-05-20,NLD,Netherlands,Overijssel,182,5,182,149,7
2020-05-20,NLD,Netherlands,Utrecht,196,0,195,51,7
2020-05-20,NLD,Netherlands,Zeeland,63,0,63,40,4
2020-05-20,NLD,Netherlands,Zuid-Holland,562,1,560,67,15
2020-05-20,NCL,New Caledonia,-99,1,0,1,0,0
2020-05-20,NCL,New Caledonia,Nord,1,0,1,0,0
2020-05-20,NZL,New Zealand,-99,17,0,17,4,1
2020-05-20,NZL,New Zealand,Auckland,322,1,321,11,2
2020-05-20,NZL,New Zealand,Bay of Plenty,65,0,65,6,0
2020-05-20,NZL,New Zealand,Canterbury,148,0,148,8,0
2020-05-20,NZL,New Zealand,Gisborne,4,0,4,1,0
2020-05-20,NZL,New Zealand,Hawke's Bay,29,0,29,8,0
2020-05-20,NZL,New Zealand,Manawatu-Wanganui,68,0,68,54,0
2020-05-20,NZL,New Zealand,Marlborough,8,0,8,0,0
2020-05-20,NZL,New Zealand,Nelson,14,0,14,2,0
2020-05-20,NZL,New Zealand,Northland,42,0,41,1,0
2020-05-20,NZL,New Zealand,Otago,60,0,60,0,1
2020-05-20,NZL,New Zealand,Southland,23,0,23,0,0
2020-05-20,NZL,New Zealand,Taranaki,22,0,22,3,0
2020-05-20,NZL,New Zealand,Tasman,7,0,7,0,0
2020-05-20,NZL,New Zealand,Waikato,98,0,97,10,3
2020-05-20,NZL,New Zealand,Wellington,123,1,122,22,0
2020-05-20,NZL,New Zealand,West Coast,9,0,9,4,0
2020-05-20,NIC,Nicaragua,-99,53,5,53,161,4
2020-05-20,NIC,Nicaragua,Atlántico Norte,13,2,13,20,3
2020-05-20,NIC,Nicaragua,Atlántico Sur,26,0,26,25,3
2020-05-20,NIC,Nicaragua,Boaco,13,0,12,8,1
2020-05-20,NIC,Nicaragua,Carazo,41,1,40,47,3
2020-05-20,NIC,Nicaragua,Chinandega,61,3,61,79,3
2020-05-20,NIC,Nicaragua,Chontales,25,2,25,24,1
2020-05-20,NIC,Nicaragua,Estelí,50,4,50,76,2
2020-05-20,NIC,Nicaragua,Granada,39,1,39,19,2
2020-05-20,NIC,Nicaragua,Jinotega,20,0,20,12,0
2020-05-20,NIC,Nicaragua,León,88,2,88,74,4
2020-05-20,NIC,Nicaragua,Madriz,7,0,7,1,0
2020-05-20,NIC,Nicaragua,Managua,582,34,577,1336,83
2020-05-20,NIC,Nicaragua,Masaya,59,5,59,144,10
2020-05-20,NIC,Nicaragua,Matagalpa,47,2,47,24,1
2020-05-20,NIC,Nicaragua,Nueva Segovia,9,0,9,4,0
2020-05-20,NIC,Nicaragua,Río San Juan,7,0,7,4,0
2020-05-20,NIC,Nicaragua,Rivas,25,0,25,123,0
2020-05-20,NGA,Nigeria,-99,17,0,17,1,1
2020-05-20,NGA,Nigeria,Abia,20,1,20,6,0
2020-05-20,NGA,Nigeria,Adamawa,14,0,14,7,0
2020-05-20,NGA,Nigeria,Akwa Ibom,19,1,19,0,1
2020-05-20,NGA,Nigeria,Anambra,24,1,24,7,1
2020-05-20,NGA,Nigeria,Bauchi,22,1,22,28,0
2020-05-20,NGA,Nigeria,Bayelsa,7,0,7,0,0
2020-05-20,NGA,Nigeria,Benue,18,1,18,1,1
2020-05-20,NGA,Nigeria,Borno,11,1,11,104,3
2020-05-20,NGA,Nigeria,Cross River,16,0,16,1,2
2020-05-20,NGA,Nigeria,Delta,30,1,30,1,1
2020-05-20,NGA,Nigeria,Ebonyi,6,1,6,2,0
2020-05-20,NGA,Nigeria,Edo,39,1,39,11,3
2020-05-20,NGA,Nigeria,Ekiti,10,0,10,0,0
2020-05-20,NGA,Nigeria,Enugu,25,0,24,3,0
2020-05-20,NGA,Nigeria,Federal Capital Territory,105,2,105,10,3
2020-05-20,NGA,Nigeria,Gombe,12,1,12,4,2
2020-05-20,NGA,Nigeria,Imo,16,0,16,2,0
2020-05-20,NGA,Nigeria,Jigawa,8,0,8,0,0
2020-05-20,NGA,Nigeria,Kaduna,45,1,44,11,0
2020-05-20,NGA,Nigeria,Kano,43,2,43,38,2
2020-05-20,NGA,Nigeria,Katsina,9,0,9,4,0
2020-05-20,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-05-20,NGA,Nigeria,Kogi,16,1,16,3,0
2020-05-20,NGA,Nigeria,Kwara,16,0,16,0,0
2020-05-20,NGA,Nigeria,Lagos,261,12,261,80,23
2020-05-20,NGA,Nigeria,Nassarawa,14,0,14,1,0
2020-05-20,NGA,Nigeria,Niger,12,2,12,3,1
2020-05-20,NGA,Nigeria,Ogun,48,1,48,5,4
2020-05-20,NGA,Nigeria,Ondo,17,0,17,0,0
2020-05-20,NGA,Nigeria,Osun,19,0,19,2,0
2020-05-20,NGA,Nigeria,Oyo,59,0,59,11,1
2020-05-20,NGA,Nigeria,Plateau,34,0,34,0,0
2020-05-20,NGA,Nigeria,Rivers,75,2,75,112,4
2020-05-20,NGA,Nigeria,Sokoto,11,0,11,3,1
2020-05-20,NGA,Nigeria,Taraba,5,0,5,2,0
2020-05-20,NGA,Nigeria,Yobe,12,3,12,112,2
2020-05-20,NIU,Niue,-99,1,0,1,0,0
2020-05-20,NOR,Norway,-99,50,0,50,4,0
2020-05-20,NOR,Norway,Agder,82,1,82,25,2
2020-05-20,NOR,Norway,Innlandet,125,1,125,8,3
2020-05-20,NOR,Norway,Møre og Romsdal,62,0,62,4,2
2020-05-20,NOR,Norway,Nordland,62,1,62,16,2
2020-05-20,NOR,Norway,Oslo,152,2,149,8,5
2020-05-20,NOR,Norway,Rogaland,111,1,110,10,1
2020-05-20,NOR,Norway,Trøndelag,150,2,150,10,2
2020-05-20,NOR,Norway,Troms og Finnmark,74,1,74,7,2
2020-05-20,NOR,Norway,Vestfold og Telemark,106,0,106,4,1
2020-05-20,NOR,Norway,Vestland,126,0,125,15,1
2020-05-20,NOR,Norway,Viken,314,0,313,27,3
2020-05-20,OMN,Oman,-99,6,0,6,0,0
2020-05-20,OMN,Oman,Ad Dakhliyah,4,0,4,3,0
2020-05-20,OMN,Oman,Al Batinah North,7,0,7,3,1
2020-05-20,OMN,Oman,Al Batinah South,8,0,8,1,1
2020-05-20,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-05-20,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-05-20,OMN,Oman,Al Wusta,1,0,1,0,0
2020-05-20,OMN,Oman,Ash Sharqiyah North,2,0,2,0,1
2020-05-20,OMN,Oman,Ash Sharqiyah South,6,0,6,0,0
2020-05-20,OMN,Oman,Dhofar,13,0,13,3,0
2020-05-20,OMN,Oman,Musandam,1,0,1,0,0
2020-05-20,OMN,Oman,Muscat,77,1,77,25,0
2020-05-20,PAK,Pakistan,-99,22,0,22,126,0
2020-05-20,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,0,16,103,0
2020-05-20,PAK,Pakistan,BA (Balochistan),47,5,47,86,6
2020-05-20,PAK,Pakistan,GB (Gilgit-Baltistan),2,0,2,1,0
2020-05-20,PAK,Pakistan,ICT (Islamabad Capital Territory),134,1,134,157,2
2020-05-20,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),217,8,217,459,9
2020-05-20,PAK,Pakistan,PB (Punjab),404,10,404,541,20
2020-05-20,PAK,Pakistan,SD (Sindh),393,11,392,423,15
2020-05-20,PLW,Palau,-99,2,0,2,0,0
2020-05-20,PSE,Palestine,-99,31,0,31,1,0
2020-05-20,PSE,Palestine,Gaza,88,1,88,18,3
2020-05-20,PSE,Palestine,West Bank,227,3,227,33,15
2020-05-20,PAN,Panama,-99,13,0,13,3,0
2020-05-20,PAN,Panama,Bocas del Toro,9,0,9,0,0
2020-05-20,PAN,Panama,Chiriquí,42,1,42,16,5
2020-05-20,PAN,Panama,Coclé,11,0,11,0,0
2020-05-20,PAN,Panama,Colón,19,0,19,4,0
2020-05-20,PAN,Panama,Darién,2,0,2,0,0
2020-05-20,PAN,Panama,Herrera,8,0,8,0,0
2020-05-20,PAN,Panama,Los Santos,8,0,8,0,0
2020-05-20,PAN,Panama,Panamá,171,4,170,126,4
2020-05-20,PAN,Panama,Panamá Oeste,44,1,44,4,1
2020-05-20,PAN,Panama,Veraguas,11,0,11,2,0
2020-05-20,PNG,Papua New Guinea,-99,3,0,3,1,0
2020-05-20,PNG,Papua New Guinea,West New Britain,1,0,1,0,0
2020-05-20,PRY,Paraguay,-99,29,0,28,0,0
2020-05-20,PRY,Paraguay,Ñeembucú,6,0,6,0,0
2020-05-20,PRY,Paraguay,Alto Paraguay,4,1,4,0,0
2020-05-20,PRY,Paraguay,Alto Paraná,68,0,67,3,0
2020-05-20,PRY,Paraguay,Amambay,13,0,13,0,0
2020-05-20,PRY,Paraguay,Asunción,166,0,166,112,4
2020-05-20,PRY,Paraguay,Boquerón,4,0,4,0,0
2020-05-20,PRY,Paraguay,Caaguazú,21,0,21,2,0
2020-05-20,PRY,Paraguay,Caazapá,6,0,6,0,0
2020-05-20,PRY,Paraguay,Canindeyú,6,0,6,0,0
2020-05-20,PRY,Paraguay,Central,266,3,265,13,6
2020-05-20,PRY,Paraguay,Concepción,5,0,5,0,0
2020-05-20,PRY,Paraguay,Cordillera,19,0,19,0,0
2020-05-20,PRY,Paraguay,Guairá,6,0,6,0,0
2020-05-20,PRY,Paraguay,Itapúa,35,0,35,7,1
2020-05-20,PRY,Paraguay,Misiones,5,0,5,0,0
2020-05-20,PRY,Paraguay,Paraguarí,9,0,9,0,0
2020-05-20,PRY,Paraguay,Presidente Hayes,4,0,4,0,0
2020-05-20,PRY,Paraguay,San Pedro,4,0,4,0,0
2020-05-20,PER,Peru,-99,37,3,37,37,2
2020-05-20,PER,Peru,Amazonas,11,0,11,0,1
2020-05-20,PER,Peru,Ancash,130,2,130,90,5
2020-05-20,PER,Peru,Apurímac,21,0,21,0,1
2020-05-20,PER,Peru,Arequipa,278,4,276,77,13
2020-05-20,PER,Peru,Ayacucho,39,2,39,4,1
2020-05-20,PER,Peru,Cajamarca,78,0,78,19,1
2020-05-20,PER,Peru,Callao,137,2,137,180,11
2020-05-20,PER,Peru,Cusco,103,0,103,18,3
2020-05-20,PER,Peru,Huánuco,66,2,64,70,2
2020-05-20,PER,Peru,Huancavelica,15,0,15,1,0
2020-05-20,PER,Peru,Ica,123,2,123,77,6
2020-05-20,PER,Peru,Junín,104,5,104,12,5
2020-05-20,PER,Peru,La Libertad,277,3,276,122,13
2020-05-20,PER,Peru,Lambayeque,220,8,220,390,15
2020-05-20,PER,Peru,Lima,509,19,508,392,36
2020-05-20,PER,Peru,Lima Province,17,1,17,4,0
2020-05-20,PER,Peru,Loreto,45,5,45,185,19
2020-05-20,PER,Peru,Madre de Dios,14,3,14,2,2
2020-05-20,PER,Peru,Moquegua,30,1,30,3,1
2020-05-20,PER,Peru,Pasco,10,0,10,1,0
2020-05-20,PER,Peru,Piura,232,9,232,384,22
2020-05-20,PER,Peru,Puno,53,1,53,9,0
2020-05-20,PER,Peru,San Martín,73,2,73,73,2
2020-05-20,PER,Peru,Tacna,52,0,52,7,2
2020-05-20,PER,Peru,Tumbes,35,4,35,45,5
2020-05-20,PER,Peru,Ucayali,71,9,69,425,17
2020-05-20,PHL,Philippines,-99,85,0,85,19,0
2020-05-20,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,0,11,2,0
2020-05-20,PHL,Philippines,Bicol Region,72,0,72,4,0
2020-05-20,PHL,Philippines,Cagayan Valley,57,0,57,13,0
2020-05-20,PHL,Philippines,Calabarzon,384,0,384,43,5
2020-05-20,PHL,Philippines,Caraga,32,0,32,3,0
2020-05-20,PHL,Philippines,Central Luzon,517,1,515,150,6
2020-05-20,PHL,Philippines,Central Visayas,285,1,283,408,4
2020-05-20,PHL,Philippines,Cordillera Admin Region,71,0,71,8,0
2020-05-20,PHL,Philippines,Davao Region,149,0,149,10,1
2020-05-20,PHL,Philippines,Eastern Visayas,49,0,49,0,1
2020-05-20,PHL,Philippines,Ilocos Region,76,0,76,11,2
2020-05-20,PHL,Philippines,Mimaropa,34,0,34,0,0
2020-05-20,PHL,Philippines,National Capital Region,555,0,555,159,8
2020-05-20,PHL,Philippines,Northern Mindanao,117,0,115,5,1
2020-05-20,PHL,Philippines,Soccsksargen,56,0,56,3,0
2020-05-20,PHL,Philippines,Western Visayas,154,0,154,37,0
2020-05-20,PHL,Philippines,Zamboanga Peninsula,42,0,42,2,1
2020-05-20,POL,Poland,-99,54,0,54,1,0
2020-05-20,POL,Poland,Łódzkie,224,0,223,119,4
2020-05-20,POL,Poland,Śląskie,455,4,453,46,5
2020-05-20,POL,Poland,Świętokrzyskie,73,1,72,6,0
2020-05-20,POL,Poland,Dolnośląskie,318,2,318,49,4
2020-05-20,POL,Poland,Kujawsko-Pomorskie,146,1,145,9,0
2020-05-20,POL,Poland,Lubelskie,125,1,124,6,1
2020-05-20,POL,Poland,Lubuskie,90,2,90,1,1
2020-05-20,POL,Poland,Małopolskie,306,2,304,123,3
2020-05-20,POL,Poland,Mazowieckie,597,1,596,31,6
2020-05-20,POL,Poland,Opolskie,62,0,62,2,0
2020-05-20,POL,Poland,Podkarpackie,125,1,125,5,3
2020-05-20,POL,Poland,Podlaskie,66,1,66,9,1
2020-05-20,POL,Poland,Pomorskie,241,2,240,48,3
2020-05-20,POL,Poland,Warmińsko-Mazurskie,108,1,107,8,1
2020-05-20,POL,Poland,Wielkopolskie,333,2,333,22,8
2020-05-20,POL,Poland,Zachodniopomorskie,161,0,161,61,2
2020-05-20,PRT,Portugal,-99,47,0,46,5,0
2020-05-20,PRT,Portugal,Évora,33,0,33,2,1
2020-05-20,PRT,Portugal,Aveiro,165,0,164,24,3
2020-05-20,PRT,Portugal,Azores,66,0,65,10,0
2020-05-20,PRT,Portugal,Beja,24,0,24,4,1
2020-05-20,PRT,Portugal,Braga,218,1,218,24,0
2020-05-20,PRT,Portugal,Bragança,26,0,26,2,2
2020-05-20,PRT,Portugal,Castelo Branco,34,0,34,7,2
2020-05-20,PRT,Portugal,Coimbra,117,0,117,14,6
2020-05-20,PRT,Portugal,Faro,135,0,135,23,1
2020-05-20,PRT,Portugal,Guarda,24,0,24,11,0
2020-05-20,PRT,Portugal,Leiria,101,0,101,8,1
2020-05-20,PRT,Portugal,Lisboa,395,1,393,29,6
2020-05-20,PRT,Portugal,Madeira,62,0,62,2,0
2020-05-20,PRT,Portugal,Portalegre,22,0,22,0,0
2020-05-20,PRT,Portugal,Porto,552,2,550,125,6
2020-05-20,PRT,Portugal,Santarém,82,0,82,12,2
2020-05-20,PRT,Portugal,Setúbal,247,0,247,70,9
2020-05-20,PRT,Portugal,Viana do Castelo,69,0,69,10,2
2020-05-20,PRT,Portugal,Vila Real,38,0,38,3,2
2020-05-20,PRT,Portugal,Viseu,64,1,64,5,2
2020-05-20,PRI,"Puerto Rico, U.S.",-99,59,0,59,1,0
2020-05-20,PRI,"Puerto Rico, U.S.",Añasco,8,0,7,0,0
2020-05-20,PRI,"Puerto Rico, U.S.",Adjuntas,7,0,7,0,0
2020-05-20,PRI,"Puerto Rico, U.S.",Aguada,11,1,11,20,0
2020-05-20,PRI,"Puerto Rico, U.S.",Aguadilla,24,0,24,0,0
2020-05-20,PRI,"Puerto Rico, U.S.",Aguas Buenas,12,0,12,2,0
2020-05-20,PRI,"Puerto Rico, U.S.",Aibonito,8,0,8,2,0
2020-05-20,PRI,"Puerto Rico, U.S.",Arecibo,20,0,20,3,0
2020-05-20,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2020-05-20,PRI,"Puerto Rico, U.S.",Barceloneta,9,0,9,2,0
2020-05-20,PRI,"Puerto Rico, U.S.",Barranquitas,11,0,11,0,0
2020-05-20,PRI,"Puerto Rico, U.S.",Bayamón,31,1,31,1,0
2020-05-20,PRI,"Puerto Rico, U.S.",Cabo Rojo,19,0,19,20,0
2020-05-20,PRI,"Puerto Rico, U.S.",Caguas,42,0,42,3,2
2020-05-20,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,0,0
2020-05-20,PRI,"Puerto Rico, U.S.",Canóvanas,11,0,11,3,0
2020-05-20,PRI,"Puerto Rico, U.S.",Carolina,38,0,38,0,0
2020-05-20,PRI,"Puerto Rico, U.S.",Cataño,7,0,7,0,0
2020-05-20,PRI,"Puerto Rico, U.S.",Cayey,15,0,15,2,0
2020-05-20,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2020-05-20,PRI,"Puerto Rico, U.S.",Ciales,7,0,7,0,0
2020-05-20,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
