date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-24,ROU,Romania,Dâmbovița,20,0,20,5,1
2020-08-24,ROU,Romania,Dolj,39,0,38,8,0
2020-08-24,ROU,Romania,Galați,42,0,42,11,0
2020-08-24,ROU,Romania,Giurgiu,7,0,7,0,0
2020-08-24,ROU,Romania,Gorj,23,0,23,0,0
2020-08-24,ROU,Romania,Harghita,22,0,22,0,0
2020-08-24,ROU,Romania,Hunedoara,34,0,34,0,0
2020-08-24,ROU,Romania,Iași,79,0,78,17,1
2020-08-24,ROU,Romania,Ialomița,18,0,18,1,0
2020-08-24,ROU,Romania,Ilfov,24,0,24,0,0
2020-08-24,ROU,Romania,Maramureș,34,0,34,4,0
2020-08-24,ROU,Romania,Mehedinți,13,0,13,0,0
2020-08-24,ROU,Romania,Mureș,46,0,46,1,0
2020-08-24,ROU,Romania,Neamț,38,0,38,2,0
2020-08-24,ROU,Romania,Olt,12,0,12,1,0
2020-08-24,ROU,Romania,Prahova,64,1,64,7,1
2020-08-24,ROU,Romania,Sălaj,13,1,13,100,1
2020-08-24,ROU,Romania,Satu Mare,30,1,30,8,1
2020-08-24,ROU,Romania,Sibiu,44,0,44,7,0
2020-08-24,ROU,Romania,Suceava,41,1,41,23,1
2020-08-24,ROU,Romania,Teleorman,17,0,17,1,0
2020-08-24,ROU,Romania,Timiș,84,0,84,20,0
2020-08-24,ROU,Romania,Tulcea,18,0,18,2,1
2020-08-24,ROU,Romania,Vâlcea,24,0,24,5,2
2020-08-24,ROU,Romania,Vaslui,20,0,20,3,0
2020-08-24,ROU,Romania,Vrancea,8,0,8,0,0
2020-08-24,RUS,Russia,-99,81,2,74,45,3
2020-08-24,RUS,Russia,Adygea,1,0,1,0,0
2020-08-24,RUS,Russia,Altai Krai,4,0,4,1,0
2020-08-24,RUS,Russia,Amur Oblast,5,0,5,3,0
2020-08-24,RUS,Russia,Arkhangelsk Oblast,6,1,6,1,1
2020-08-24,RUS,Russia,Astrakhan Oblast,9,0,9,12,1
2020-08-24,RUS,Russia,Bashkortostan,18,1,18,9,0
2020-08-24,RUS,Russia,Belgorod Oblast,6,0,6,0,0
2020-08-24,RUS,Russia,Bryansk Oblast,7,1,7,4,0
2020-08-24,RUS,Russia,Buryatia,10,0,10,3,0
2020-08-24,RUS,Russia,Chelyabinsk Oblast,26,0,26,2,0
2020-08-24,RUS,Russia,Chuvashia,6,0,6,1,0
2020-08-24,RUS,Russia,Ingushetia,2,0,2,0,0
2020-08-24,RUS,Russia,Irkutsk Oblast,17,0,17,3,0
2020-08-24,RUS,Russia,Ivanovo Oblast,8,0,8,9,0
2020-08-24,RUS,Russia,Jewish Autonomous Oblast,3,0,3,0,0
2020-08-24,RUS,Russia,Kabardino-Balkaria,7,0,7,12,0
2020-08-24,RUS,Russia,Kaliningrad Oblast,22,1,22,0,0
2020-08-24,RUS,Russia,Kalmykia,2,0,2,0,0
2020-08-24,RUS,Russia,Kaluga Oblast,17,0,17,4,1
2020-08-24,RUS,Russia,Kamchatka Krai,5,1,5,2,1
2020-08-24,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2020-08-24,RUS,Russia,Karelia,2,0,2,0,0
2020-08-24,RUS,Russia,Kemerovo Oblast,16,0,16,2,0
2020-08-24,RUS,Russia,Khabarovsk Krai,12,0,12,37,0
2020-08-24,RUS,Russia,Khakassia,2,1,2,0,0
2020-08-24,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,7,0,0
2020-08-24,RUS,Russia,Kirov Oblast,2,0,2,0,0
2020-08-24,RUS,Russia,Komi Republic,1,0,1,0,0
2020-08-24,RUS,Russia,Kostroma Oblast,4,0,4,0,0
2020-08-24,RUS,Russia,Krasnodar Krai,46,0,46,36,2
2020-08-24,RUS,Russia,Krasnoyarsk Krai,20,0,20,7,0
2020-08-24,RUS,Russia,Kurgan Oblast,3,0,3,1,0
2020-08-24,RUS,Russia,Kursk Oblast,8,0,8,3,0
2020-08-24,RUS,Russia,Leningrad Oblast,26,1,26,8,1
2020-08-24,RUS,Russia,Lipetsk Oblast,6,1,6,4,0
2020-08-24,RUS,Russia,Magadan Oblast,2,1,2,0,0
2020-08-24,RUS,Russia,Mari El,2,0,2,0,0
2020-08-24,RUS,Russia,Mordovia,3,0,3,1,1
2020-08-24,RUS,Russia,Moscow,368,7,368,90,6
2020-08-24,RUS,Russia,Moscow Oblast,100,3,100,28,3
2020-08-24,RUS,Russia,Murmansk Oblast,7,0,7,13,0
2020-08-24,RUS,Russia,Nizhny Novgorod Oblast,13,0,13,6,0
2020-08-24,RUS,Russia,North Ossetia-Alania,5,0,5,5,0
2020-08-24,RUS,Russia,Novgorod Oblast,3,0,3,0,0
2020-08-24,RUS,Russia,Novosibirsk Oblast,25,0,25,4,2
2020-08-24,RUS,Russia,Omsk Oblast,10,0,10,3,0
2020-08-24,RUS,Russia,Orenburg Oblast,1,0,1,0,0
2020-08-24,RUS,Russia,Oryol Oblast,2,0,2,1,0
2020-08-24,RUS,Russia,Penza Oblast,7,0,7,3,0
2020-08-24,RUS,Russia,Perm Krai,16,1,16,4,2
2020-08-24,RUS,Russia,Primorsky Krai,10,0,10,2,2
2020-08-24,RUS,Russia,Pskov Oblast,8,0,8,3,0
2020-08-24,RUS,Russia,Rostov Oblast,24,0,24,15,1
2020-08-24,RUS,Russia,Ryazan Oblast,11,0,11,2,0
2020-08-24,RUS,Russia,Saint Petersburg,155,4,155,36,6
2020-08-24,RUS,Russia,Sakhalin Oblast,3,0,3,1,0
2020-08-24,RUS,Russia,Samara Oblast,16,1,16,17,0
2020-08-24,RUS,Russia,Saratov Oblast,18,2,18,11,2
2020-08-24,RUS,Russia,Smolensk Oblast,8,0,8,2,0
2020-08-24,RUS,Russia,Stavropol Krai,4,0,4,1,0
2020-08-24,RUS,Russia,Sverdlovsk Oblast,37,0,37,47,1
2020-08-24,RUS,Russia,Tambov Oblast,7,0,7,3,0
2020-08-24,RUS,Russia,Tatarstan,23,1,23,11,0
2020-08-24,RUS,Russia,Tomsk Oblast,11,0,11,4,1
2020-08-24,RUS,Russia,Tula Oblast,9,0,9,6,0
2020-08-24,RUS,Russia,Tuva,1,0,1,0,0
2020-08-24,RUS,Russia,Tver Oblast,10,0,10,1,0
2020-08-24,RUS,Russia,Tyumen Oblast,15,0,15,7,0
2020-08-24,RUS,Russia,Udmurtia,11,0,11,13,1
2020-08-24,RUS,Russia,Vladimir Oblast,5,2,5,4,0
2020-08-24,RUS,Russia,Volgograd Oblast,15,0,15,3,2
2020-08-24,RUS,Russia,Vologda Oblast,9,1,9,0,0
2020-08-24,RUS,Russia,Voronezh Oblast,10,0,10,1,0
2020-08-24,RUS,Russia,Yakutia,6,0,6,2,0
2020-08-24,RUS,Russia,Yamalo-Nenets Autonomous Okrug,6,1,6,2,1
2020-08-24,RUS,Russia,Yaroslavl Oblast,14,2,14,19,3
2020-08-24,RWA,Rwanda,-99,1,0,1,0,0
2020-08-24,VCT,Saint Vincent and the Grenadines,Saint Andrew,1,0,1,0,0
2020-08-24,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-08-24,SAU,Saudi Arabia,-99,37,2,31,12,3
2020-08-24,SAU,Saudi Arabia,Al Bahah,9,1,9,4,1
2020-08-24,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,2,1
2020-08-24,SAU,Saudi Arabia,Al Jawf,6,0,6,3,0
2020-08-24,SAU,Saudi Arabia,Al Madinah,23,0,23,30,0
2020-08-24,SAU,Saudi Arabia,Al Quassim,14,0,14,97,0
2020-08-24,SAU,Saudi Arabia,Ar Riyad,120,3,119,205,2
2020-08-24,SAU,Saudi Arabia,Ash Sharqiyah,46,0,46,239,1
2020-08-24,SAU,Saudi Arabia,Ha'il,3,0,3,2,1
2020-08-24,SAU,Saudi Arabia,Jizan,19,0,19,17,2
2020-08-24,SAU,Saudi Arabia,Makkah,136,1,135,92,11
2020-08-24,SAU,Saudi Arabia,Najran,2,0,2,0,1
2020-08-24,SAU,Saudi Arabia,Tabuk,7,0,7,26,0
2020-08-24,SAU,Saudi Arabia,`Asir,9,0,9,7,0
2020-08-24,SEN,Senegal,-99,2,0,2,1,0
2020-08-24,SEN,Senegal,Dakar,40,0,40,6,1
2020-08-24,SEN,Senegal,Fatick,3,1,3,1,1
2020-08-24,SEN,Senegal,Kaolack,2,0,2,1,0
2020-08-24,SEN,Senegal,Kolda,1,0,1,0,0
2020-08-24,SEN,Senegal,Louga,1,0,1,0,0
2020-08-24,SEN,Senegal,Matam,2,0,2,0,0
2020-08-24,SEN,Senegal,Saint-Louis,1,0,1,0,0
2020-08-24,SEN,Senegal,Thiès,3,0,3,0,0
2020-08-24,SEN,Senegal,Ziguinchor,2,0,2,1,1
2020-08-24,SRB,Serbia,-99,39,0,36,6,0
2020-08-24,SRB,Serbia,Šumadijski,15,0,15,9,0
2020-08-24,SRB,Serbia,Borski,7,0,7,6,0
2020-08-24,SRB,Serbia,Braničevski,7,0,7,2,0
2020-08-24,SRB,Serbia,Grad Beograd,117,2,116,68,4
2020-08-24,SRB,Serbia,Jablanički,6,0,6,5,0
2020-08-24,SRB,Serbia,Južno-Bački,40,1,40,133,1
2020-08-24,SRB,Serbia,Južno-Banatski,23,0,23,11,0
2020-08-24,SRB,Serbia,Kolubarski,10,0,10,31,0
2020-08-24,SRB,Serbia,Kosovski,1,0,1,1,0
2020-08-24,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2020-08-24,SRB,Serbia,Kosovskomitrovički okrug,1,0,1,1,0
2020-08-24,SRB,Serbia,Mačvanski,9,0,9,8,0
2020-08-24,SRB,Serbia,Moravički,9,0,9,2,0
2020-08-24,SRB,Serbia,Nišavski,26,1,26,89,1
2020-08-24,SRB,Serbia,Pčinjski,14,0,14,26,0
2020-08-24,SRB,Serbia,Pirotski,5,0,5,0,0
2020-08-24,SRB,Serbia,Podunavski,4,0,4,1,0
2020-08-24,SRB,Serbia,Pomoravski,13,0,13,8,0
2020-08-24,SRB,Serbia,Raški,9,1,9,101,1
2020-08-24,SRB,Serbia,Rasinski,9,0,9,14,0
2020-08-24,SRB,Serbia,Severno-Bački,21,0,21,2,0
2020-08-24,SRB,Serbia,Severno-Banatski,8,0,8,4,0
2020-08-24,SRB,Serbia,Srednje-Banatski,9,0,9,10,0
2020-08-24,SRB,Serbia,Sremski,13,0,13,9,0
2020-08-24,SRB,Serbia,Toplički,7,0,7,2,0
2020-08-24,SRB,Serbia,Zaječarski,3,0,3,0,0
2020-08-24,SRB,Serbia,Zapadno-Bački,7,0,7,6,0
2020-08-24,SRB,Serbia,Zlatiborski,8,0,8,19,0
2020-08-24,SYC,Seychelles,-99,2,0,2,0,0
2020-08-24,SGP,Singapore,-99,31,0,31,2,0
2020-08-24,SGP,Singapore,Central,50,0,50,3,0
2020-08-24,SGP,Singapore,East,50,0,50,1,0
2020-08-24,SGP,Singapore,North,51,0,51,5,0
2020-08-24,SGP,Singapore,North-East,24,1,24,6,1
2020-08-24,SGP,Singapore,West,32,1,32,5,1
2020-08-24,SVK,Slovakia,-99,17,0,17,2,0
2020-08-24,SVK,Slovakia,Žilinský,38,1,38,101,2
2020-08-24,SVK,Slovakia,Banskobystrický,38,0,38,1,0
2020-08-24,SVK,Slovakia,Bratislavský,97,0,97,8,1
2020-08-24,SVK,Slovakia,Košický,46,0,46,46,0
2020-08-24,SVK,Slovakia,Nitriansky,38,0,38,1,0
2020-08-24,SVK,Slovakia,Prešovský,33,0,33,4,0
2020-08-24,SVK,Slovakia,Trenčiansky,24,0,24,1,1
2020-08-24,SVK,Slovakia,Trnavský,47,0,47,6,1
2020-08-24,SVN,Slovenia,-99,9,0,8,3,0
2020-08-24,SVN,Slovenia,Gorenjska,19,1,19,2,0
2020-08-24,SVN,Slovenia,Goriška,4,0,4,1,0
2020-08-24,SVN,Slovenia,Jugovzhodna Slovenija,14,0,13,1,0
2020-08-24,SVN,Slovenia,Koroška,5,0,5,0,0
2020-08-24,SVN,Slovenia,Notranjsko-kraška,4,0,4,0,0
2020-08-24,SVN,Slovenia,Obalno-kraška,15,0,15,0,0
2020-08-24,SVN,Slovenia,Osrednjeslovenska,60,0,60,3,0
2020-08-24,SVN,Slovenia,Podravska,40,0,40,16,0
2020-08-24,SVN,Slovenia,Pomurska,7,0,7,0,0
2020-08-24,SVN,Slovenia,Savinjska,29,0,29,17,1
2020-08-24,SVN,Slovenia,Spodnjeposavska,2,0,2,1,0
2020-08-24,SVN,Slovenia,Zasavska,4,0,4,1,0
2020-08-24,SOM,Somalia,-99,1,0,1,0,0
2020-08-24,SOM,Somalia,Gedo,1,0,1,0,0
2020-08-24,ZAF,South Africa,-99,26,1,21,4,3
2020-08-24,ZAF,South Africa,Eastern Cape,74,5,74,24,2
2020-08-24,ZAF,South Africa,Free State,57,3,57,43,3
2020-08-24,ZAF,South Africa,Gauteng,249,5,249,171,13
2020-08-24,ZAF,South Africa,KwaZulu-Natal,175,3,175,94,9
2020-08-24,ZAF,South Africa,Limpopo,35,0,35,8,0
2020-08-24,ZAF,South Africa,Mpumalanga,48,2,48,15,2
2020-08-24,ZAF,South Africa,North West,47,2,47,42,2
2020-08-24,ZAF,South Africa,Northern Cape,21,0,21,7,1
2020-08-24,ZAF,South Africa,Western Cape,216,0,215,157,4
2020-08-24,SGS,South Georgia and the South Sandwich Islands,-99,1,1,1,100,1
2020-08-24,KOR,South Korea,-99,41,1,23,5,1
2020-08-24,KOR,South Korea,Busan,57,0,57,30,1
2020-08-24,KOR,South Korea,Chungcheongbuk-do,22,0,22,0,0
2020-08-24,KOR,South Korea,Chungcheongnam-do,55,0,55,0,0
2020-08-24,KOR,South Korea,Daegu,42,0,42,4,0
2020-08-24,KOR,South Korea,Daejeon,37,0,37,2,0
2020-08-24,KOR,South Korea,Gangwon-do,36,1,36,2,0
2020-08-24,KOR,South Korea,Gwangju,25,0,25,105,0
2020-08-24,KOR,South Korea,Gyeonggi-do,287,0,287,24,0
2020-08-24,KOR,South Korea,Gyeongsangbuk-do,46,0,46,4,0
2020-08-24,KOR,South Korea,Gyeongsangnam-do,64,0,64,0,0
2020-08-24,KOR,South Korea,Incheon,50,0,50,0,0
2020-08-24,KOR,South Korea,Jeju,19,0,19,0,0
2020-08-24,KOR,South Korea,Jeollabuk-do,30,0,30,3,0
2020-08-24,KOR,South Korea,Jeollanam-do,21,0,21,0,0
2020-08-24,KOR,South Korea,Sejong,6,0,6,0,0
2020-08-24,KOR,South Korea,Seoul,309,3,309,132,5
2020-08-24,KOR,South Korea,Ulsan,24,1,24,0,0
2020-08-24,SSD,South Sudan,Eastern Equatoria,1,0,1,0,0
2020-08-24,SSD,South Sudan,Unity,1,0,1,0,0
2020-08-24,SSD,South Sudan,Upper Nile,1,0,1,0,0
2020-08-24,ESP,Spain,-99,75,1,52,17,7
2020-08-24,ESP,Spain,Andalucía,533,3,533,103,6
2020-08-24,ESP,Spain,Aragón,145,1,145,30,4
2020-08-24,ESP,Spain,Cantabria,76,1,76,11,1
2020-08-24,ESP,Spain,Castilla y León,275,0,275,29,2
2020-08-24,ESP,Spain,Castilla-La Mancha,251,5,251,116,8
2020-08-24,ESP,Spain,Cataluña,453,8,452,136,12
2020-08-24,ESP,Spain,Ceuta y Melilla,10,0,10,1,0
2020-08-24,ESP,Spain,Comunidad Foral de Navarra,49,0,48,9,1
2020-08-24,ESP,Spain,Comunidad Valenciana,399,3,399,70,4
2020-08-24,ESP,Spain,Comunidad de Madrid,561,7,560,146,12
2020-08-24,ESP,Spain,Extremadura,105,0,104,10,0
2020-08-24,ESP,Spain,Galicia,307,0,307,50,1
2020-08-24,ESP,Spain,Islas Baleares,151,0,151,47,4
2020-08-24,ESP,Spain,Islas Canarias,283,2,283,47,1
2020-08-24,ESP,Spain,La Rioja,44,0,44,2,0
2020-08-24,ESP,Spain,País Vasco,158,0,158,22,6
2020-08-24,ESP,Spain,Principado de Asturias,146,1,146,30,1
2020-08-24,ESP,Spain,Región de Murcia,153,0,153,121,4
2020-08-24,LKA,Sri Lanka,-99,6,0,5,1,0
2020-08-24,LKA,Sri Lanka,Ampara,2,0,2,2,0
2020-08-24,LKA,Sri Lanka,Anuradhapura,1,0,1,0,0
2020-08-24,LKA,Sri Lanka,Badulla,2,0,2,0,0
2020-08-24,LKA,Sri Lanka,Batticaloa,3,0,3,1,0
2020-08-24,LKA,Sri Lanka,Colombo,52,2,52,6,2
2020-08-24,LKA,Sri Lanka,Galle,5,0,5,1,0
2020-08-24,LKA,Sri Lanka,Gampaha,24,0,24,6,0
2020-08-24,LKA,Sri Lanka,Hambantota,2,0,2,0,0
2020-08-24,LKA,Sri Lanka,Jaffna,1,0,1,0,0
2020-08-24,LKA,Sri Lanka,Kalutara,11,1,11,5,1
2020-08-24,LKA,Sri Lanka,Kandy,3,0,3,0,0
2020-08-24,LKA,Sri Lanka,Kegalle,6,0,6,1,0
2020-08-24,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2020-08-24,LKA,Sri Lanka,Kurunegala,7,0,7,0,0
2020-08-24,LKA,Sri Lanka,Matale,1,0,1,0,0
2020-08-24,LKA,Sri Lanka,Matara,5,0,5,0,0
2020-08-24,LKA,Sri Lanka,Nuwara Eliya,6,0,6,1,0
2020-08-24,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2020-08-24,LKA,Sri Lanka,Puttalam,4,0,4,1,0
2020-08-24,LKA,Sri Lanka,Ratnapura,6,0,6,2,0
2020-08-24,SDN,Sudan,-99,14,0,13,8,0
2020-08-24,SDN,Sudan,Al Jazirah,11,0,11,9,3
2020-08-24,SDN,Sudan,Al Qadarif,3,0,3,0,0
2020-08-24,SDN,Sudan,Blue Nile,1,0,1,0,0
2020-08-24,SDN,Sudan,Central Darfur,1,0,1,0,0
2020-08-24,SDN,Sudan,East Darfur,1,0,1,0,0
2020-08-24,SDN,Sudan,Kassala,3,0,3,60,0
2020-08-24,SDN,Sudan,Khartoum,87,2,87,76,3
2020-08-24,SDN,Sudan,North Darfur,3,0,3,0,0
2020-08-24,SDN,Sudan,North Kurdufan,5,1,5,0,1
2020-08-24,SDN,Sudan,Red Sea,2,0,2,0,0
2020-08-24,SDN,Sudan,River Nile,5,0,5,0,0
2020-08-24,SDN,Sudan,Sennar,2,0,2,0,0
2020-08-24,SDN,Sudan,South Darfur,1,0,1,0,0
2020-08-24,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-08-24,SDN,Sudan,White Nile,3,0,3,3,0
2020-08-24,SJM,Svalbard and Jan Mayen,Svalbard,1,0,1,0,0
2020-08-24,SWE,Sweden,-99,58,1,55,13,3
2020-08-24,SWE,Sweden,Östergötland,107,1,107,23,3
2020-08-24,SWE,Sweden,Blekinge,43,0,43,8,0
2020-08-24,SWE,Sweden,Dalarna,72,0,72,7,4
2020-08-24,SWE,Sweden,Gävleborg,67,0,67,17,1
2020-08-24,SWE,Sweden,Gotland,16,0,16,12,0
2020-08-24,SWE,Sweden,Halland,71,0,71,11,4
2020-08-24,SWE,Sweden,Jämtland,43,0,43,1,2
2020-08-24,SWE,Sweden,Jönköping,65,0,65,1,2
2020-08-24,SWE,Sweden,Kalmar,63,0,63,5,1
2020-08-24,SWE,Sweden,Kronoberg,32,1,32,5,1
2020-08-24,SWE,Sweden,Norrbotten,71,0,71,24,3
2020-08-24,SWE,Sweden,Orebro,73,0,71,7,3
2020-08-24,SWE,Sweden,Södermanland,96,1,96,46,4
2020-08-24,SWE,Sweden,Skåne,301,5,300,36,9
2020-08-24,SWE,Sweden,Stockholm,257,0,257,40,6
2020-08-24,SWE,Sweden,Uppsala,99,1,99,12,5
2020-08-24,SWE,Sweden,Värmland,77,0,76,14,2
2020-08-24,SWE,Sweden,Västerbotten,73,0,73,32,5
2020-08-24,SWE,Sweden,Västernorrland,60,0,60,11,2
2020-08-24,SWE,Sweden,Västmanland,77,1,77,9,5
2020-08-24,SWE,Sweden,Västra Götaland,392,8,392,217,15
2020-08-24,CHE,Switzerland,-99,18,0,14,3,2
2020-08-24,CHE,Switzerland,Aargau,43,0,43,2,0
2020-08-24,CHE,Switzerland,Appenzell Ausserrhoden,4,0,4,0,0
2020-08-24,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2020-08-24,CHE,Switzerland,Basel-Landschaft,22,0,22,1,0
2020-08-24,CHE,Switzerland,Basel-Stadt,18,0,18,5,1
2020-08-24,CHE,Switzerland,Bern,83,0,83,6,1
2020-08-24,CHE,Switzerland,Fribourg,27,0,27,2,0
2020-08-24,CHE,Switzerland,Genève,46,0,46,0,0
2020-08-24,CHE,Switzerland,Glarus,3,0,3,0,0
2020-08-24,CHE,Switzerland,Graubünden,17,0,17,0,0
2020-08-24,CHE,Switzerland,Jura,6,0,6,0,0
2020-08-24,CHE,Switzerland,Luzern,19,0,19,0,0
2020-08-24,CHE,Switzerland,Neuchâtel,16,0,16,10,1
2020-08-24,CHE,Switzerland,Nidwalden,6,0,6,2,0
2020-08-24,CHE,Switzerland,Obwalden,2,0,2,0,0
2020-08-24,CHE,Switzerland,Schaffhausen,3,0,3,2,0
2020-08-24,CHE,Switzerland,Schwyz,14,0,14,0,0
2020-08-24,CHE,Switzerland,Solothurn,29,0,29,5,0
2020-08-24,CHE,Switzerland,St. Gallen,52,1,52,5,0
2020-08-24,CHE,Switzerland,Thurgau,14,0,14,4,0
2020-08-24,CHE,Switzerland,Ticino,35,0,35,5,0
2020-08-24,CHE,Switzerland,Uri,1,0,1,0,0
2020-08-24,CHE,Switzerland,Valais,27,0,27,1,0
2020-08-24,CHE,Switzerland,Vaud,64,0,64,3,1
2020-08-24,CHE,Switzerland,Zürich,128,0,128,10,1
2020-08-24,CHE,Switzerland,Zug,12,0,12,2,0
2020-08-24,TWN,Taiwan,-99,82,3,71,109,4
2020-08-24,TWN,Taiwan,Changhua County,55,0,55,1,0
2020-08-24,TWN,Taiwan,Chiayi City,19,0,19,0,0
2020-08-24,TWN,Taiwan,Chiayi County,10,0,10,1,0
2020-08-24,TWN,Taiwan,Hsinchu City,63,1,63,2,0
2020-08-24,TWN,Taiwan,Hsinchu County,38,1,38,1,0
2020-08-24,TWN,Taiwan,Hualien County,15,0,15,0,0
2020-08-24,TWN,Taiwan,Kaohsiung City,219,0,219,6,2
2020-08-24,TWN,Taiwan,Keelung City,29,0,29,1,1
2020-08-24,TWN,Taiwan,Kinmen County,6,0,6,0,0
2020-08-24,TWN,Taiwan,Miaoli County,29,0,29,0,0
2020-08-24,TWN,Taiwan,Nantou County,22,0,22,0,0
2020-08-24,TWN,Taiwan,New Taipei City,278,1,278,107,1
2020-08-24,TWN,Taiwan,Penghu County,8,0,8,1,0
2020-08-24,TWN,Taiwan,Pingtung County,36,0,36,0,0
2020-08-24,TWN,Taiwan,Taichung City,183,0,183,5,0
2020-08-24,TWN,Taiwan,Tainan City,169,1,169,0,0
2020-08-24,TWN,Taiwan,Taipei City,318,2,318,24,2
2020-08-24,TWN,Taiwan,Taitung County,32,0,32,1,1
2020-08-24,TWN,Taiwan,Taoyuan City,183,0,183,4,0
2020-08-24,TWN,Taiwan,Yilan County,37,1,37,3,1
2020-08-24,TWN,Taiwan,Yunlin County,29,0,29,1,0
2020-08-24,TZA,Tanzania,-99,3,0,2,1,1
2020-08-24,TZA,Tanzania,Arusha,4,0,4,0,0
2020-08-24,TZA,Tanzania,Dar es Salaam,20,0,20,7,2
2020-08-24,TZA,Tanzania,Dodoma,2,0,2,0,1
2020-08-24,TZA,Tanzania,Iringa,1,0,1,0,0
2020-08-24,TZA,Tanzania,Kagera,3,0,3,100,1
2020-08-24,TZA,Tanzania,Kilimanjaro,2,0,2,0,0
2020-08-24,TZA,Tanzania,Kusini Unguja,1,0,1,0,0
2020-08-24,TZA,Tanzania,Manyara,1,0,1,0,0
2020-08-24,TZA,Tanzania,Mara,1,0,1,0,0
2020-08-24,TZA,Tanzania,Mbeya,3,0,3,0,0
2020-08-24,TZA,Tanzania,Mjini Magharibi,3,0,3,1,0
2020-08-24,TZA,Tanzania,Morogoro,4,0,4,0,0
2020-08-24,TZA,Tanzania,Mwanza,6,1,6,5,0
2020-08-24,TZA,Tanzania,Ruvuma,2,0,2,0,0
2020-08-24,TZA,Tanzania,Simiyu,2,0,2,1,0
2020-08-24,TZA,Tanzania,Singida,1,0,1,0,0
2020-08-24,TZA,Tanzania,Tabora,1,0,1,0,0
2020-08-24,TZA,Tanzania,Tanga,4,0,4,3,0
2020-08-24,THA,Thailand,-99,186,3,176,14,1
2020-08-24,THA,Thailand,Amnat Charoen,4,0,4,0,0
2020-08-24,THA,Thailand,Ang Thong,11,0,11,4,2
2020-08-24,THA,Thailand,Bangkok Metropolis,354,2,354,22,5
2020-08-24,THA,Thailand,Bueng Kan,10,0,10,4,0
2020-08-24,THA,Thailand,Buri Ram,18,0,17,3,0
2020-08-24,THA,Thailand,Chachoengsao,17,0,17,0,0
2020-08-24,THA,Thailand,Chai Nat,9,0,9,0,0
2020-08-24,THA,Thailand,Chaiyaphum,6,0,6,1,0
2020-08-24,THA,Thailand,Chanthaburi,7,0,7,0,0
2020-08-24,THA,Thailand,Chiang Mai,78,0,78,5,1
2020-08-24,THA,Thailand,Chiang Rai,27,1,27,1,0
2020-08-24,THA,Thailand,Chon Buri,73,1,73,9,3
2020-08-24,THA,Thailand,Chumphon,5,0,5,0,0
2020-08-24,THA,Thailand,Kalasin,13,0,13,0,0
2020-08-24,THA,Thailand,Kamphaeng Phet,9,0,9,0,0
2020-08-24,THA,Thailand,Kanchanaburi,15,0,15,2,0
2020-08-24,THA,Thailand,Khon Kaen,22,0,22,0,0
2020-08-24,THA,Thailand,Krabi,10,0,10,1,0
2020-08-24,THA,Thailand,Lampang,9,0,9,0,0
2020-08-24,THA,Thailand,Lamphun,10,0,10,2,0
2020-08-24,THA,Thailand,Loei,6,0,6,0,0
2020-08-24,THA,Thailand,Lop Buri,12,0,12,0,0
2020-08-24,THA,Thailand,Mae Hong Son,3,0,3,0,0
2020-08-24,THA,Thailand,Maha Sarakham,6,0,6,0,0
2020-08-24,THA,Thailand,Mukdahan,5,0,5,1,0
2020-08-24,THA,Thailand,Nakhon Nayok,4,1,4,0,0
2020-08-24,THA,Thailand,Nakhon Pathom,14,0,14,0,0
2020-08-24,THA,Thailand,Nakhon Phanom,13,0,13,3,0
2020-08-24,THA,Thailand,Nakhon Ratchasima,48,0,48,11,2
2020-08-24,THA,Thailand,Nakhon Sawan,14,0,14,0,0
2020-08-24,THA,Thailand,Nakhon Si Thammarat,26,0,26,2,0
2020-08-24,THA,Thailand,Nan,5,0,5,2,0
2020-08-24,THA,Thailand,Narathiwat,7,0,7,0,0
2020-08-24,THA,Thailand,Nong Bua Lam Phu,5,0,5,0,0
2020-08-24,THA,Thailand,Nong Khai,8,1,8,0,0
2020-08-24,THA,Thailand,Nonthaburi,48,0,48,3,0
2020-08-24,THA,Thailand,Pathum Thani,43,1,43,5,0
2020-08-24,THA,Thailand,Pattani,8,0,8,1,0
2020-08-24,THA,Thailand,Phangnga,5,0,5,1,0
2020-08-24,THA,Thailand,Phatthalung,3,0,3,0,0
2020-08-24,THA,Thailand,Phayao,9,0,9,100,0
2020-08-24,THA,Thailand,Phetchabun,9,1,9,1,0
2020-08-24,THA,Thailand,Phetchaburi,12,0,12,2,0
2020-08-24,THA,Thailand,Phichit,3,0,3,0,0
2020-08-24,THA,Thailand,Phitsanulok,20,2,20,0,0
2020-08-24,THA,Thailand,Phra Nakhon Si Ayutthaya,14,0,14,80,0
2020-08-24,THA,Thailand,Phrae,9,0,9,1,1
2020-08-24,THA,Thailand,Phuket,35,0,35,3,1
2020-08-24,THA,Thailand,Prachin Buri,5,0,5,1,0
