date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-29,MLI,Mali,Kidal,1,0,1,0,0
2020-05-29,MLI,Mali,Koulikoro,3,1,3,0,0
2020-05-29,MLI,Mali,Ménaka,1,0,1,0,0
2020-05-29,MLI,Mali,Mopti,6,0,6,0,0
2020-05-29,MLI,Mali,Ségou,7,1,7,13,1
2020-05-29,MLI,Mali,Sikasso,7,0,7,10,0
2020-05-29,MLI,Mali,Tombouctou,1,0,1,2,0
2020-05-29,MRT,Mauritania,-99,4,0,4,0,0
2020-05-29,MRT,Mauritania,Assaba,1,0,1,0,0
2020-05-29,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-05-29,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-05-29,MRT,Mauritania,Hodh ech Chargui,1,1,1,100,1
2020-05-29,MRT,Mauritania,Nouakchott,31,0,31,13,1
2020-05-29,MRT,Mauritania,Trarza,1,0,1,0,0
2020-05-29,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-05-29,MYT,Mayotte,-99,1,0,1,0,0
2020-05-29,MYT,Mayotte,Tsingoni,1,0,1,0,0
2020-05-29,MEX,Mexico,-99,192,4,191,60,4
2020-05-29,MEX,Mexico,Aguascalientes,277,1,274,77,9
2020-05-29,MEX,Mexico,Baja California,471,18,470,747,28
2020-05-29,MEX,Mexico,Baja California Sur,197,3,197,60,6
2020-05-29,MEX,Mexico,Campeche,225,2,225,74,12
2020-05-29,MEX,Mexico,Chiapas,463,13,462,438,33
2020-05-29,MEX,Mexico,Chihuahua,399,6,399,312,25
2020-05-29,MEX,Mexico,Coahuila,323,3,322,113,8
2020-05-29,MEX,Mexico,Colima,158,2,158,32,7
2020-05-29,MEX,Mexico,Distrito Federal,869,11,868,884,45
2020-05-29,MEX,Mexico,Durango,304,3,304,142,9
2020-05-29,MEX,Mexico,Guanajuato,515,4,514,96,17
2020-05-29,MEX,Mexico,Guerrero,424,11,424,381,35
2020-05-29,MEX,Mexico,Hidalgo,483,7,481,353,21
2020-05-29,MEX,Mexico,Jalisco,487,8,482,185,18
2020-05-29,MEX,Mexico,México,806,13,802,727,40
2020-05-29,MEX,Mexico,Michoacán,611,13,610,340,32
2020-05-29,MEX,Mexico,Morelos,424,6,423,282,14
2020-05-29,MEX,Mexico,Nayarit,175,3,174,62,7
2020-05-29,MEX,Mexico,Nuevo León,393,4,392,57,11
2020-05-29,MEX,Mexico,Oaxaca,425,6,424,195,14
2020-05-29,MEX,Mexico,Puebla,444,2,444,264,18
2020-05-29,MEX,Mexico,Querétaro,540,4,539,78,19
2020-05-29,MEX,Mexico,Quintana Roo,489,9,489,353,21
2020-05-29,MEX,Mexico,San Luis Potosí,464,5,460,90,16
2020-05-29,MEX,Mexico,Sinaloa,615,17,613,610,38
2020-05-29,MEX,Mexico,Sonora,703,13,701,521,40
2020-05-29,MEX,Mexico,Tabasco,451,15,448,453,29
2020-05-29,MEX,Mexico,Tamaulipas,663,6,662,311,14
2020-05-29,MEX,Mexico,Tlaxcala,168,2,167,90,8
2020-05-29,MEX,Mexico,Veracruz,473,6,473,474,26
2020-05-29,MEX,Mexico,Yucatán,579,5,578,174,15
2020-05-29,MEX,Mexico,Zacatecas,239,0,239,60,7
2020-05-29,MDA,Moldova,-99,20,0,20,6,0
2020-05-29,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-05-29,MDA,Moldova,Anenii Noi,7,0,7,0,0
2020-05-29,MDA,Moldova,Bălţi,16,0,16,100,0
2020-05-29,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-05-29,MDA,Moldova,Bender,3,0,3,0,0
2020-05-29,MDA,Moldova,Briceni,4,0,4,0,0
2020-05-29,MDA,Moldova,Cahul,5,0,5,0,0
2020-05-29,MDA,Moldova,Calarasi,4,1,4,0,0
2020-05-29,MDA,Moldova,Cantemir,1,0,1,0,0
2020-05-29,MDA,Moldova,Causeni,2,0,2,0,0
2020-05-29,MDA,Moldova,Chişinău,162,3,160,121,3
2020-05-29,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-05-29,MDA,Moldova,Criuleni,5,0,5,1,0
2020-05-29,MDA,Moldova,Drochia,5,0,5,0,0
2020-05-29,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-05-29,MDA,Moldova,Edineţ,3,0,3,4,0
2020-05-29,MDA,Moldova,Făleşti,2,0,2,0,0
2020-05-29,MDA,Moldova,Floreşti,6,0,6,2,1
2020-05-29,MDA,Moldova,Găgăuzia,4,0,3,2,0
2020-05-29,MDA,Moldova,Glodeni,3,0,3,0,0
2020-05-29,MDA,Moldova,Hîncesti,7,0,7,0,0
2020-05-29,MDA,Moldova,Ialoveni,5,0,5,0,0
2020-05-29,MDA,Moldova,Ocniţa,2,0,2,1,0
2020-05-29,MDA,Moldova,Orhei,8,0,8,0,0
2020-05-29,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-05-29,MDA,Moldova,Rezina,3,0,3,0,0
2020-05-29,MDA,Moldova,Sîngerei,3,0,3,0,0
2020-05-29,MDA,Moldova,Soroca,6,0,6,0,0
2020-05-29,MDA,Moldova,Străşeni,6,0,6,0,0
2020-05-29,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-05-29,MDA,Moldova,Transnistria,12,0,11,2,0
2020-05-29,MCO,Monaco,-99,1,1,1,3,0
2020-05-29,MNG,Mongolia,-99,1,0,1,0,0
2020-05-29,MNG,Mongolia,Darhan-Uul,1,0,1,0,0
2020-05-29,MNE,Montenegro,-99,2,0,2,0,0
2020-05-29,MNE,Montenegro,Bar,1,0,1,0,0
2020-05-29,MAR,Morocco,-99,16,0,15,7,0
2020-05-29,MAR,Morocco,Béni Mellal-Khénifra,30,0,30,3,1
2020-05-29,MAR,Morocco,Casablanca-Settat,266,2,265,32,3
2020-05-29,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-05-29,MAR,Morocco,Drâa-Tafilalet,23,1,23,1,0
2020-05-29,MAR,Morocco,Fès-Meknès,106,1,106,104,1
2020-05-29,MAR,Morocco,Guelmim-Oued Noun,8,0,8,0,0
2020-05-29,MAR,Morocco,Laâyoune-Sakia El Hamra,9,0,9,2,0
2020-05-29,MAR,Morocco,Marrakesh-Safi,103,0,103,6,1
2020-05-29,MAR,Morocco,Oriental,48,0,48,5,2
2020-05-29,MAR,Morocco,Rabat-Salé-Kénitra,158,3,157,15,3
2020-05-29,MAR,Morocco,Souss-Massa,88,0,88,3,1
2020-05-29,MAR,Morocco,Tanger-Tetouan-Al Hoceima,130,2,130,37,1
2020-05-29,MOZ,Mozambique,-99,9,3,9,7,2
2020-05-29,MOZ,Mozambique,Cabo Delgado,12,1,12,0,0
2020-05-29,MOZ,Mozambique,Gaza,10,0,10,2,1
2020-05-29,MOZ,Mozambique,Inhambane,14,1,14,2,0
2020-05-29,MOZ,Mozambique,Manica,9,1,9,9,2
2020-05-29,MOZ,Mozambique,Maputo,77,0,76,5,2
2020-05-29,MOZ,Mozambique,Maputo City,57,1,57,3,2
2020-05-29,MOZ,Mozambique,Nampula,21,0,21,5,0
2020-05-29,MOZ,Mozambique,Niassa,6,0,6,0,1
2020-05-29,MOZ,Mozambique,Sofala,25,0,25,9,2
2020-05-29,MOZ,Mozambique,Tete,21,1,21,8,0
2020-05-29,MOZ,Mozambique,Zambezia,12,0,12,3,0
2020-05-29,MMR,Myanmar,-99,37,3,37,208,4
2020-05-29,MMR,Myanmar,Ayeyarwady,26,2,26,103,3
2020-05-29,MMR,Myanmar,Bago,37,3,37,27,2
2020-05-29,MMR,Myanmar,Chin,7,0,7,1,0
2020-05-29,MMR,Myanmar,Kachin,8,0,8,1,0
2020-05-29,MMR,Myanmar,Kayah,5,0,5,1,0
2020-05-29,MMR,Myanmar,Kayin,15,1,15,71,1
2020-05-29,MMR,Myanmar,Magway,24,2,22,12,2
2020-05-29,MMR,Myanmar,Mandalay,105,2,105,126,2
2020-05-29,MMR,Myanmar,Mon,18,1,18,102,1
2020-05-29,MMR,Myanmar,Naypyitaw,30,0,30,36,0
2020-05-29,MMR,Myanmar,Rakhine,12,0,12,2,0
2020-05-29,MMR,Myanmar,Sagaing,23,1,23,15,1
2020-05-29,MMR,Myanmar,Shan,42,2,40,106,2
2020-05-29,MMR,Myanmar,Tanintharyi,16,1,16,101,1
2020-05-29,MMR,Myanmar,Yangon,301,3,301,193,6
2020-05-29,NRU,Nauru,Nibok,1,0,1,13,1
2020-05-29,NPL,Nepal,-99,28,1,27,3,1
2020-05-29,NPL,Nepal,Bagmati Pradesh,345,0,344,28,7
2020-05-29,NPL,Nepal,Gandaki Pradesh,86,0,85,6,4
2020-05-29,NPL,Nepal,Karnali Pradesh,16,1,15,3,2
2020-05-29,NPL,Nepal,Province No. 1,149,1,148,12,5
2020-05-29,NPL,Nepal,Province No. 2,103,1,103,9,1
2020-05-29,NPL,Nepal,Province No. 5,112,2,112,25,1
2020-05-29,NPL,Nepal,Sudurpashchim Pradesh,55,0,55,3,2
2020-05-29,NLD,Netherlands,-99,71,1,71,14,2
2020-05-29,NLD,Netherlands,Drenthe,59,0,59,0,0
2020-05-29,NLD,Netherlands,Flevoland,74,0,74,4,4
2020-05-29,NLD,Netherlands,Friesland,74,0,73,4,3
2020-05-29,NLD,Netherlands,Gelderland,256,2,255,36,5
2020-05-29,NLD,Netherlands,Groningen,86,0,86,2,2
2020-05-29,NLD,Netherlands,Limburg,191,1,189,31,1
2020-05-29,NLD,Netherlands,Noord-Brabant,336,1,336,65,8
2020-05-29,NLD,Netherlands,Noord-Holland,379,2,379,167,5
2020-05-29,NLD,Netherlands,Overijssel,159,1,159,20,6
2020-05-29,NLD,Netherlands,Utrecht,158,1,157,16,4
2020-05-29,NLD,Netherlands,Zeeland,55,0,55,12,1
2020-05-29,NLD,Netherlands,Zuid-Holland,466,1,465,101,10
2020-05-29,NZL,New Zealand,-99,11,0,10,0,0
2020-05-29,NZL,New Zealand,Auckland,224,1,223,10,3
2020-05-29,NZL,New Zealand,Bay of Plenty,43,0,41,3,3
2020-05-29,NZL,New Zealand,Canterbury,108,0,108,2,0
2020-05-29,NZL,New Zealand,Gisborne,7,0,7,33,0
2020-05-29,NZL,New Zealand,Hawke's Bay,18,0,18,3,2
2020-05-29,NZL,New Zealand,Manawatu-Wanganui,42,0,42,3,2
2020-05-29,NZL,New Zealand,Marlborough,11,0,11,2,0
2020-05-29,NZL,New Zealand,Nelson,15,0,15,0,0
2020-05-29,NZL,New Zealand,Northland,29,0,28,2,0
2020-05-29,NZL,New Zealand,Otago,35,0,35,1,1
2020-05-29,NZL,New Zealand,Southland,19,0,19,0,1
2020-05-29,NZL,New Zealand,Taranaki,14,0,14,0,0
2020-05-29,NZL,New Zealand,Tasman,6,0,6,0,0
2020-05-29,NZL,New Zealand,Waikato,63,0,63,4,0
2020-05-29,NZL,New Zealand,Wellington,101,0,101,1,2
2020-05-29,NZL,New Zealand,West Coast,5,0,5,0,0
2020-05-29,NIC,Nicaragua,-99,52,2,52,101,6
2020-05-29,NIC,Nicaragua,Atlántico Norte,26,3,25,57,6
2020-05-29,NIC,Nicaragua,Atlántico Sur,37,1,37,46,4
2020-05-29,NIC,Nicaragua,Boaco,13,0,13,3,0
2020-05-29,NIC,Nicaragua,Carazo,45,2,45,69,4
2020-05-29,NIC,Nicaragua,Chinandega,59,3,59,103,9
2020-05-29,NIC,Nicaragua,Chontales,32,4,32,46,6
2020-05-29,NIC,Nicaragua,Estelí,47,0,47,31,4
2020-05-29,NIC,Nicaragua,Granada,30,0,30,38,0
2020-05-29,NIC,Nicaragua,Jinotega,35,1,35,63,3
2020-05-29,NIC,Nicaragua,León,86,5,86,196,7
2020-05-29,NIC,Nicaragua,Madriz,9,0,9,10,0
2020-05-29,NIC,Nicaragua,Managua,644,52,643,2077,124
2020-05-29,NIC,Nicaragua,Masaya,78,8,78,187,17
2020-05-29,NIC,Nicaragua,Matagalpa,62,3,62,75,4
2020-05-29,NIC,Nicaragua,Nueva Segovia,11,0,11,6,0
2020-05-29,NIC,Nicaragua,Río San Juan,10,1,9,9,2
2020-05-29,NIC,Nicaragua,Rivas,27,1,27,36,3
2020-05-29,NER,Niger,Zinder,1,0,1,0,0
2020-05-29,NGA,Nigeria,-99,31,1,31,6,3
2020-05-29,NGA,Nigeria,Abia,18,2,18,1,4
2020-05-29,NGA,Nigeria,Adamawa,20,0,20,8,0
2020-05-29,NGA,Nigeria,Akwa Ibom,17,0,17,4,0
2020-05-29,NGA,Nigeria,Anambra,30,1,30,8,2
2020-05-29,NGA,Nigeria,Bauchi,32,4,32,14,5
2020-05-29,NGA,Nigeria,Bayelsa,6,1,6,0,0
2020-05-29,NGA,Nigeria,Benue,28,1,28,1,1
2020-05-29,NGA,Nigeria,Borno,22,1,22,24,4
2020-05-29,NGA,Nigeria,Cross River,24,0,24,12,1
2020-05-29,NGA,Nigeria,Delta,35,3,35,104,4
2020-05-29,NGA,Nigeria,Ebonyi,3,0,3,0,0
2020-05-29,NGA,Nigeria,Edo,41,1,41,9,4
2020-05-29,NGA,Nigeria,Ekiti,10,0,10,0,0
2020-05-29,NGA,Nigeria,Enugu,17,1,17,1,0
2020-05-29,NGA,Nigeria,Federal Capital Territory,135,3,134,10,3
2020-05-29,NGA,Nigeria,Gombe,11,0,11,1,1
2020-05-29,NGA,Nigeria,Imo,21,0,21,2,2
2020-05-29,NGA,Nigeria,Jigawa,9,1,9,5,1
2020-05-29,NGA,Nigeria,Kaduna,48,4,48,13,6
2020-05-29,NGA,Nigeria,Kano,62,7,62,44,9
2020-05-29,NGA,Nigeria,Katsina,30,4,30,36,4
2020-05-29,NGA,Nigeria,Kebbi,4,0,4,1,1
2020-05-29,NGA,Nigeria,Kogi,17,1,17,5,1
2020-05-29,NGA,Nigeria,Kwara,21,0,21,0,0
2020-05-29,NGA,Nigeria,Lagos,288,15,287,398,17
2020-05-29,NGA,Nigeria,Nassarawa,21,1,21,8,1
2020-05-29,NGA,Nigeria,Niger,8,0,8,0,0
2020-05-29,NGA,Nigeria,Ogun,62,3,60,7,8
2020-05-29,NGA,Nigeria,Ondo,17,1,17,3,0
2020-05-29,NGA,Nigeria,Osun,31,0,31,6,0
2020-05-29,NGA,Nigeria,Oyo,70,2,70,10,1
2020-05-29,NGA,Nigeria,Plateau,26,1,26,6,0
2020-05-29,NGA,Nigeria,Rivers,76,5,76,33,10
2020-05-29,NGA,Nigeria,Sokoto,9,0,9,2,0
2020-05-29,NGA,Nigeria,Taraba,10,0,10,3,0
2020-05-29,NGA,Nigeria,Yobe,8,2,8,34,1
2020-05-29,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-05-29,NFK,Norfolk Island,-99,1,1,1,2,1
2020-05-29,NOR,Norway,-99,42,0,42,2,2
2020-05-29,NOR,Norway,Agder,77,0,76,10,0
2020-05-29,NOR,Norway,Innlandet,92,0,92,20,1
2020-05-29,NOR,Norway,Møre og Romsdal,42,0,42,8,0
2020-05-29,NOR,Norway,Nordland,69,0,68,2,0
2020-05-29,NOR,Norway,Oslo,152,2,150,12,3
2020-05-29,NOR,Norway,Rogaland,83,0,83,4,2
2020-05-29,NOR,Norway,Trøndelag,107,0,107,4,0
2020-05-29,NOR,Norway,Troms og Finnmark,58,1,58,3,0
2020-05-29,NOR,Norway,Vestfold og Telemark,96,0,96,2,0
2020-05-29,NOR,Norway,Vestland,108,1,108,2,0
2020-05-29,NOR,Norway,Viken,238,2,238,11,5
2020-05-29,OMN,Oman,-99,11,0,11,53,1
2020-05-29,OMN,Oman,Ad Dakhliyah,4,0,4,0,0
2020-05-29,OMN,Oman,Al Batinah North,10,0,10,21,1
2020-05-29,OMN,Oman,Al Batinah South,5,0,5,1,0
2020-05-29,OMN,Oman,Al Buraymi,3,0,3,0,0
2020-05-29,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-05-29,OMN,Oman,Al Wusta,2,0,2,2,0
2020-05-29,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-05-29,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-05-29,OMN,Oman,Dhofar,8,0,8,2,0
2020-05-29,OMN,Oman,Muscat,83,0,83,4,0
2020-05-29,PAK,Pakistan,-99,17,1,17,18,2
2020-05-29,PAK,Pakistan,AJK (Azad Jammu Kashmir),20,0,20,5,0
2020-05-29,PAK,Pakistan,BA (Balochistan),32,4,31,80,5
2020-05-29,PAK,Pakistan,GB (Gilgit-Baltistan),8,0,8,11,0
2020-05-29,PAK,Pakistan,ICT (Islamabad Capital Territory),158,3,158,161,4
2020-05-29,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),236,10,235,764,18
2020-05-29,PAK,Pakistan,PB (Punjab),579,21,577,1471.6,35
2020-05-29,PAK,Pakistan,SD (Sindh),513,16,512,787,29
2020-05-29,PSE,Palestine,-99,48,1,48,2,2
2020-05-29,PSE,Palestine,Gaza,109,7,109,58,11
2020-05-29,PSE,Palestine,West Bank,258,1,258,71,5
2020-05-29,PAN,Panama,-99,18,0,18,0,0
2020-05-29,PAN,Panama,Bocas del Toro,8,0,8,1,1
2020-05-29,PAN,Panama,Chiriquí,48,0,47,4,0
2020-05-29,PAN,Panama,Coclé,12,0,12,0,0
2020-05-29,PAN,Panama,Colón,30,0,30,4,1
2020-05-29,PAN,Panama,Darién,3,0,3,1,0
2020-05-29,PAN,Panama,Herrera,13,0,13,3,0
2020-05-29,PAN,Panama,Los Santos,7,0,7,0,0
2020-05-29,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-05-29,PAN,Panama,Panamá,224,3,224,22,4
2020-05-29,PAN,Panama,Panamá Oeste,63,0,63,17,1
2020-05-29,PAN,Panama,Veraguas,20,0,20,14,0
2020-05-29,PRY,Paraguay,-99,33,0,33,3,1
2020-05-29,PRY,Paraguay,Ñeembucú,10,0,10,0,0
2020-05-29,PRY,Paraguay,Alto Paraguay,4,0,4,2,0
2020-05-29,PRY,Paraguay,Alto Paraná,83,0,83,12,0
2020-05-29,PRY,Paraguay,Amambay,17,0,17,0,0
2020-05-29,PRY,Paraguay,Asunción,184,2,184,7,3
2020-05-29,PRY,Paraguay,Boquerón,6,0,6,0,1
2020-05-29,PRY,Paraguay,Caaguazú,36,1,36,1,1
2020-05-29,PRY,Paraguay,Caazapá,4,0,4,0,0
2020-05-29,PRY,Paraguay,Canindeyú,11,0,11,0,0
2020-05-29,PRY,Paraguay,Central,246,1,246,15,1
2020-05-29,PRY,Paraguay,Concepción,7,0,6,10,0
2020-05-29,PRY,Paraguay,Cordillera,23,0,23,10,0
2020-05-29,PRY,Paraguay,Guairá,9,0,9,15,0
2020-05-29,PRY,Paraguay,Itapúa,25,0,25,1,0
2020-05-29,PRY,Paraguay,Misiones,10,0,10,0,0
2020-05-29,PRY,Paraguay,Paraguarí,15,0,15,0,0
2020-05-29,PRY,Paraguay,Presidente Hayes,8,0,8,0,0
2020-05-29,PRY,Paraguay,San Pedro,15,0,15,6,0
2020-05-29,PER,Peru,-99,44,1,44,33,4
2020-05-29,PER,Peru,Amazonas,21,0,21,2,0
2020-05-29,PER,Peru,Ancash,153,6,152,127,11
2020-05-29,PER,Peru,Apurímac,25,0,25,59,0
2020-05-29,PER,Peru,Arequipa,341,5,339,92,12
2020-05-29,PER,Peru,Ayacucho,45,0,45,3,1
2020-05-29,PER,Peru,Cajamarca,113,3,113,27,2
2020-05-29,PER,Peru,Callao,133,5,132,178,12
2020-05-29,PER,Peru,Cusco,109,5,109,65,4
2020-05-29,PER,Peru,Huánuco,57,2,57,37,1
2020-05-29,PER,Peru,Huancavelica,12,0,12,1,0
2020-05-29,PER,Peru,Ica,159,6,159,74,11
2020-05-29,PER,Peru,Junín,117,4,117,27,3
2020-05-29,PER,Peru,La Libertad,307,15,305,227,19
2020-05-29,PER,Peru,Lambayeque,257,5,257,385,19
2020-05-29,PER,Peru,Lima,624,22,622,559,45
2020-05-29,PER,Peru,Lima Province,15,1,15,12,3
2020-05-29,PER,Peru,Loreto,62,4,62,330,16
2020-05-29,PER,Peru,Madre de Dios,16,0,16,7,0
2020-05-29,PER,Peru,Moquegua,32,0,32,4,0
2020-05-29,PER,Peru,Pasco,16,0,16,2,1
2020-05-29,PER,Peru,Piura,282,14,281,694,27
2020-05-29,PER,Peru,Puno,60,1,60,16,2
2020-05-29,PER,Peru,San Martín,89,6,89,96,3
2020-05-29,PER,Peru,Tacna,71,3,71,12,5
2020-05-29,PER,Peru,Tumbes,38,4,38,71,3
2020-05-29,PER,Peru,Ucayali,64,5,62,217,14
2020-05-29,PHL,Philippines,-99,78,0,78,5,2
2020-05-29,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,19,0,19,1,0
2020-05-29,PHL,Philippines,Bicol Region,91,1,91,4,1
2020-05-29,PHL,Philippines,Cagayan Valley,80,0,80,136,1
2020-05-29,PHL,Philippines,Calabarzon,424,0,422,60,3
2020-05-29,PHL,Philippines,Caraga,31,0,31,1,0
2020-05-29,PHL,Philippines,Central Luzon,535,4,532,164,7
2020-05-29,PHL,Philippines,Central Visayas,288,1,286,75,6
2020-05-29,PHL,Philippines,Cordillera Admin Region,91,0,91,63,1
2020-05-29,PHL,Philippines,Davao Region,166,2,166,8,1
2020-05-29,PHL,Philippines,Eastern Visayas,71,0,71,9,0
2020-05-29,PHL,Philippines,Ilocos Region,88,2,88,3,1
2020-05-29,PHL,Philippines,Mimaropa,37,0,37,4,1
2020-05-29,PHL,Philippines,National Capital Region,565,0,563,169,5
2020-05-29,PHL,Philippines,Northern Mindanao,114,0,114,9,0
2020-05-29,PHL,Philippines,Soccsksargen,75,0,75,2,0
2020-05-29,PHL,Philippines,Western Visayas,169,1,169,19,3
2020-05-29,PHL,Philippines,Zamboanga Peninsula,54,0,54,5,0
2020-05-29,POL,Poland,-99,69,0,69,3,0
2020-05-29,POL,Poland,Łódzkie,169,0,169,5,1
2020-05-29,POL,Poland,Śląskie,361,2,360,57,2
2020-05-29,POL,Poland,Świętokrzyskie,64,1,64,2,0
2020-05-29,POL,Poland,Dolnośląskie,265,0,265,17,4
2020-05-29,POL,Poland,Kujawsko-Pomorskie,134,0,134,3,2
2020-05-29,POL,Poland,Lubelskie,115,1,115,8,2
2020-05-29,POL,Poland,Lubuskie,78,1,78,6,1
2020-05-29,POL,Poland,Małopolskie,296,2,293,128,5
2020-05-29,POL,Poland,Mazowieckie,546,5,544,124,7
2020-05-29,POL,Poland,Opolskie,59,1,59,110,1
2020-05-29,POL,Poland,Podkarpackie,94,1,93,125,0
2020-05-29,POL,Poland,Podlaskie,75,0,75,5,2
2020-05-29,POL,Poland,Pomorskie,220,1,220,12,4
2020-05-29,POL,Poland,Warmińsko-Mazurskie,87,2,87,136,1
2020-05-29,POL,Poland,Wielkopolskie,234,0,233,54,5
2020-05-29,POL,Poland,Zachodniopomorskie,124,0,124,5,1
2020-05-29,PRT,Portugal,-99,43,0,42,2,2
2020-05-29,PRT,Portugal,Évora,34,0,34,0,0
2020-05-29,PRT,Portugal,Aveiro,133,1,133,30,4
2020-05-29,PRT,Portugal,Azores,49,0,49,0,0
2020-05-29,PRT,Portugal,Beja,22,0,22,0,0
2020-05-29,PRT,Portugal,Braga,181,0,181,27,5
2020-05-29,PRT,Portugal,Bragança,26,0,26,4,0
2020-05-29,PRT,Portugal,Castelo Branco,38,0,38,1,0
2020-05-29,PRT,Portugal,Coimbra,94,0,94,1,2
2020-05-29,PRT,Portugal,Faro,132,0,131,2,3
2020-05-29,PRT,Portugal,Guarda,18,0,18,11,0
2020-05-29,PRT,Portugal,Leiria,105,1,105,2,2
2020-05-29,PRT,Portugal,Lisboa,365,0,362,58,12
2020-05-29,PRT,Portugal,Madeira,47,0,47,8,1
2020-05-29,PRT,Portugal,Portalegre,22,0,22,2,0
2020-05-29,PRT,Portugal,Porto,520,1,519,69,7
2020-05-29,PRT,Portugal,Santarém,92,0,92,15,1
2020-05-29,PRT,Portugal,Setúbal,205,1,204,27,1
2020-05-29,PRT,Portugal,Viana do Castelo,47,0,47,5,0
2020-05-29,PRT,Portugal,Vila Real,39,0,39,0,0
2020-05-29,PRT,Portugal,Viseu,47,0,47,1,1
2020-05-29,PRI,"Puerto Rico, U.S.",-99,70,0,70,4,0
2020-05-29,PRI,"Puerto Rico, U.S.",Añasco,13,0,13,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,5,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Aguada,13,0,13,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Aguadilla,23,0,23,1,0
2020-05-29,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,1,0
2020-05-29,PRI,"Puerto Rico, U.S.",Aibonito,8,0,8,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Arecibo,24,0,24,0,1
2020-05-29,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Barceloneta,10,0,9,0,1
2020-05-29,PRI,"Puerto Rico, U.S.",Barranquitas,9,0,9,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Bayamón,42,0,42,1,1
2020-05-29,PRI,"Puerto Rico, U.S.",Cabo Rojo,17,0,17,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Caguas,53,1,53,9,3
2020-05-29,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Canóvanas,12,0,12,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Carolina,72,0,72,5,1
2020-05-29,PRI,"Puerto Rico, U.S.",Cataño,9,0,9,0,1
2020-05-29,PRI,"Puerto Rico, U.S.",Cayey,17,0,17,2,0
2020-05-29,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Ciales,6,0,6,3,0
2020-05-29,PRI,"Puerto Rico, U.S.",Cidra,11,0,11,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Coamo,17,0,17,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Comerío,7,0,7,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Corozal,11,0,11,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Dorado,9,0,9,3,0
2020-05-29,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,9,0
2020-05-29,PRI,"Puerto Rico, U.S.",Florida,3,0,3,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,1
2020-05-29,PRI,"Puerto Rico, U.S.",Guayama,14,0,14,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Guayanilla,7,0,7,2,0
2020-05-29,PRI,"Puerto Rico, U.S.",Guaynabo,37,0,37,4,0
2020-05-29,PRI,"Puerto Rico, U.S.",Gurabo,17,0,17,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Humacao,21,0,21,0,1
2020-05-29,PRI,"Puerto Rico, U.S.",Isabela,15,0,15,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Jayuya,5,0,5,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Juana Díaz,18,0,18,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Juncos,15,1,15,0,1
2020-05-29,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-05-29,PRI,"Puerto Rico, U.S.",Las Piedras,17,0,17,0,0
