date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-08,MNG,Mongolia,-99,1,0,1,0,0
2020-12-08,MAR,Morocco,-99,38,3,9,4,5
2020-12-08,MAR,Morocco,Béni Mellal-Khénifra,10,1,10,0,0
2020-12-08,MAR,Morocco,Casablanca-Settat,71,2,71,193,5
2020-12-08,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,1,2,1,1
2020-12-08,MAR,Morocco,Drâa-Tafilalet,4,0,4,2,0
2020-12-08,MAR,Morocco,Fès-Meknès,18,1,18,11,2
2020-12-08,MAR,Morocco,Guelmim-Oued Noun,5,0,4,72,0
2020-12-08,MAR,Morocco,Laâyoune-Sakia El Hamra,8,0,8,5,1
2020-12-08,MAR,Morocco,Marrakesh-Safi,50,3,50,28,2
2020-12-08,MAR,Morocco,Oriental,14,0,14,142,0
2020-12-08,MAR,Morocco,Rabat-Salé-Kénitra,29,0,29,41,2
2020-12-08,MAR,Morocco,Souss-Massa,22,0,21,53,0
2020-12-08,MAR,Morocco,Tanger-Tetouan-Al Hoceima,20,0,20,30,0
2020-12-08,MOZ,Mozambique,-99,15,1,8,0,2
2020-12-08,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-12-08,MOZ,Mozambique,Inhambane,1,0,1,0,0
2020-12-08,MOZ,Mozambique,Manica,3,0,3,1,0
2020-12-08,MOZ,Mozambique,Maputo,14,0,14,5,0
2020-12-08,MOZ,Mozambique,Maputo City,11,0,11,0,1
2020-12-08,MOZ,Mozambique,Nampula,5,0,5,3,0
2020-12-08,MOZ,Mozambique,Sofala,7,0,7,5,0
2020-12-08,MOZ,Mozambique,Tete,2,0,2,0,0
2020-12-08,MOZ,Mozambique,Zambezia,1,0,1,0,0
2020-12-08,MMR,Myanmar,-99,87,15,37,117,18
2020-12-08,MMR,Myanmar,Ayeyarwady,14,0,14,14,0
2020-12-08,MMR,Myanmar,Bago,17,3,17,102,2
2020-12-08,MMR,Myanmar,Kachin,11,1,11,5,1
2020-12-08,MMR,Myanmar,Kayah,4,0,4,1,0
2020-12-08,MMR,Myanmar,Kayin,4,0,4,0,0
2020-12-08,MMR,Myanmar,Magway,19,0,19,8,0
2020-12-08,MMR,Myanmar,Mandalay,49,2,48,18,2
2020-12-08,MMR,Myanmar,Mon,10,0,10,1,0
2020-12-08,MMR,Myanmar,Naypyitaw,5,0,5,0,0
2020-12-08,MMR,Myanmar,Rakhine,4,0,4,0,1
2020-12-08,MMR,Myanmar,Sagaing,12,1,12,32,0
2020-12-08,MMR,Myanmar,Shan,16,0,16,0,0
2020-12-08,MMR,Myanmar,Tanintharyi,6,1,6,1,1
2020-12-08,MMR,Myanmar,Yangon,157,2,157,226,5
2020-12-08,NAM,Namibia,Erongo,1,1,1,100,1
2020-12-08,NRU,Nauru,-99,1,0,1,0,0
2020-12-08,NPL,Nepal,-99,47,6,34,46,6
2020-12-08,NPL,Nepal,Bagmati Pradesh,152,3,152,247,7
2020-12-08,NPL,Nepal,Gandaki Pradesh,25,1,25,33,3
2020-12-08,NPL,Nepal,Karnali Pradesh,5,0,5,11,1
2020-12-08,NPL,Nepal,Province No. 1,45,0,45,25,1
2020-12-08,NPL,Nepal,Province No. 2,22,1,22,6,2
2020-12-08,NPL,Nepal,Province No. 5,31,0,31,10,1
2020-12-08,NPL,Nepal,Sudurpashchim Pradesh,12,0,12,55,0
2020-12-08,NLD,Netherlands,-99,120,2,80,33,4
2020-12-08,NLD,Netherlands,Drenthe,43,0,43,3,0
2020-12-08,NLD,Netherlands,Flevoland,43,1,43,9,4
2020-12-08,NLD,Netherlands,Friesland,57,0,56,9,1
2020-12-08,NLD,Netherlands,Gelderland,169,1,169,67,7
2020-12-08,NLD,Netherlands,Groningen,52,1,52,11,0
2020-12-08,NLD,Netherlands,Limburg,140,2,140,31,4
2020-12-08,NLD,Netherlands,Noord-Brabant,258,2,258,91,9
2020-12-08,NLD,Netherlands,Noord-Holland,251,3,251,107,12
2020-12-08,NLD,Netherlands,Overijssel,102,0,101,35,1
2020-12-08,NLD,Netherlands,Utrecht,120,2,120,29,3
2020-12-08,NLD,Netherlands,Zeeland,40,0,40,25,1
2020-12-08,NLD,Netherlands,Zuid-Holland,319,3,319,157,12
2020-12-08,NCL,New Caledonia,-99,1,0,0,0,1
2020-12-08,NCL,New Caledonia,Sud,1,0,1,0,0
2020-12-08,NZL,New Zealand,-99,28,2,14,2,3
2020-12-08,NZL,New Zealand,Auckland,161,2,161,22,2
2020-12-08,NZL,New Zealand,Bay of Plenty,28,0,28,5,1
2020-12-08,NZL,New Zealand,Canterbury,59,3,59,0,6
2020-12-08,NZL,New Zealand,Gisborne,5,0,5,0,0
2020-12-08,NZL,New Zealand,Hawke's Bay,17,2,17,100,1
2020-12-08,NZL,New Zealand,Manawatu-Wanganui,24,1,24,4,0
2020-12-08,NZL,New Zealand,Marlborough,6,0,6,3,0
2020-12-08,NZL,New Zealand,Nelson,8,0,8,0,0
2020-12-08,NZL,New Zealand,Northland,24,0,24,0,1
2020-12-08,NZL,New Zealand,Otago,22,1,22,1,0
2020-12-08,NZL,New Zealand,Southland,9,0,9,0,0
2020-12-08,NZL,New Zealand,Taranaki,15,1,15,5,1
2020-12-08,NZL,New Zealand,Tasman,2,1,2,100,1
2020-12-08,NZL,New Zealand,Waikato,48,1,47,13,1
2020-12-08,NZL,New Zealand,Wellington,55,1,55,6,2
2020-12-08,NZL,New Zealand,West Coast,2,0,2,0,0
2020-12-08,NIC,Nicaragua,-99,35,1,22,9,3
2020-12-08,NIC,Nicaragua,Atlántico Norte,4,0,4,0,0
2020-12-08,NIC,Nicaragua,Boaco,4,0,4,2,0
2020-12-08,NIC,Nicaragua,Carazo,6,0,6,0,0
2020-12-08,NIC,Nicaragua,Chinandega,13,0,12,2,0
2020-12-08,NIC,Nicaragua,Chontales,2,0,2,0,1
2020-12-08,NIC,Nicaragua,Estelí,7,0,7,12,0
2020-12-08,NIC,Nicaragua,Granada,4,1,4,10,1
2020-12-08,NIC,Nicaragua,Jinotega,6,0,6,8,0
2020-12-08,NIC,Nicaragua,León,17,0,17,0,0
2020-12-08,NIC,Nicaragua,Madriz,3,0,3,1,0
2020-12-08,NIC,Nicaragua,Managua,112,5,111,82,9
2020-12-08,NIC,Nicaragua,Masaya,13,0,13,23,0
2020-12-08,NIC,Nicaragua,Matagalpa,11,0,11,16,2
2020-12-08,NIC,Nicaragua,Nueva Segovia,5,0,5,1,0
2020-12-08,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-12-08,NIC,Nicaragua,Rivas,5,1,5,0,1
2020-12-08,NER,Niger,Agadez,1,0,1,0,0
2020-12-08,NGA,Nigeria,-99,65,12,21,29,14
2020-12-08,NGA,Nigeria,Abia,5,0,5,4,0
2020-12-08,NGA,Nigeria,Adamawa,6,1,6,1,1
2020-12-08,NGA,Nigeria,Akwa Ibom,9,1,9,0,1
2020-12-08,NGA,Nigeria,Anambra,4,0,4,0,0
2020-12-08,NGA,Nigeria,Bauchi,14,2,14,17,3
2020-12-08,NGA,Nigeria,Bayelsa,4,0,4,0,0
2020-12-08,NGA,Nigeria,Benue,7,1,7,5,0
2020-12-08,NGA,Nigeria,Borno,7,1,7,6,0
2020-12-08,NGA,Nigeria,Cross River,3,1,3,2,1
2020-12-08,NGA,Nigeria,Delta,10,0,10,0,0
2020-12-08,NGA,Nigeria,Ebonyi,2,0,2,0,0
2020-12-08,NGA,Nigeria,Edo,6,0,6,0,0
2020-12-08,NGA,Nigeria,Ekiti,1,0,1,0,0
2020-12-08,NGA,Nigeria,Enugu,8,0,8,6,0
2020-12-08,NGA,Nigeria,Federal Capital Territory,37,3,37,14,5
2020-12-08,NGA,Nigeria,Gombe,9,3,9,2,2
2020-12-08,NGA,Nigeria,Imo,7,0,7,0,0
2020-12-08,NGA,Nigeria,Kaduna,18,1,18,1,3
2020-12-08,NGA,Nigeria,Kano,9,2,9,8,3
2020-12-08,NGA,Nigeria,Katsina,2,1,2,1,0
2020-12-08,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-12-08,NGA,Nigeria,Kogi,1,0,1,0,0
2020-12-08,NGA,Nigeria,Kwara,6,1,6,1,0
2020-12-08,NGA,Nigeria,Lagos,86,2,86,12,2
2020-12-08,NGA,Nigeria,Nassarawa,3,0,3,0,0
2020-12-08,NGA,Nigeria,Niger,2,0,2,0,1
2020-12-08,NGA,Nigeria,Ogun,8,1,8,15,0
2020-12-08,NGA,Nigeria,Ondo,6,0,6,0,0
2020-12-08,NGA,Nigeria,Osun,4,1,4,4,1
2020-12-08,NGA,Nigeria,Oyo,20,0,20,3,0
2020-12-08,NGA,Nigeria,Plateau,13,1,13,1,1
2020-12-08,NGA,Nigeria,Rivers,16,0,16,1,1
2020-12-08,NGA,Nigeria,Sokoto,2,0,2,1,0
2020-12-08,NGA,Nigeria,Taraba,6,0,6,0,0
2020-12-08,NGA,Nigeria,Yobe,11,4,11,83,5
2020-12-08,NOR,Norway,-99,91,0,64,4,1
2020-12-08,NOR,Norway,Agder,53,0,53,3,0
2020-12-08,NOR,Norway,Innlandet,85,0,85,10,1
2020-12-08,NOR,Norway,Møre og Romsdal,53,0,52,7,1
2020-12-08,NOR,Norway,Nordland,58,0,58,20,2
2020-12-08,NOR,Norway,Oslo,171,0,170,16,2
2020-12-08,NOR,Norway,Rogaland,76,0,76,6,1
2020-12-08,NOR,Norway,Trøndelag,98,1,97,11,3
2020-12-08,NOR,Norway,Troms og Finnmark,57,0,55,3,1
2020-12-08,NOR,Norway,Vestfold og Telemark,103,3,103,11,2
2020-12-08,NOR,Norway,Vestland,121,1,121,23,3
2020-12-08,NOR,Norway,Viken,257,0,255,17,4
2020-12-08,OMN,Oman,-99,5,2,4,1,2
2020-12-08,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-12-08,OMN,Oman,Al Batinah North,5,0,5,1,0
2020-12-08,OMN,Oman,Al Batinah South,2,0,2,1,0
2020-12-08,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-12-08,OMN,Oman,Al Dhahira,7,1,7,30,0
2020-12-08,OMN,Oman,Al Wusta,2,0,2,0,0
2020-12-08,OMN,Oman,Dhofar,3,0,3,0,1
2020-12-08,OMN,Oman,Muscat,15,0,15,0,0
2020-12-08,PAK,Pakistan,-99,131,18,69,356,27
2020-12-08,PAK,Pakistan,AJK (Azad Jammu Kashmir),12,1,12,10,2
2020-12-08,PAK,Pakistan,BA (Balochistan),25,2,25,127,2
2020-12-08,PAK,Pakistan,GB (Gilgit-Baltistan),10,0,10,7,0
2020-12-08,PAK,Pakistan,ICT (Islamabad Capital Territory),106,5,106,256,9
2020-12-08,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),123,11,122,532,10
2020-12-08,PAK,Pakistan,PB (Punjab),374,19,373,580,25
2020-12-08,PAK,Pakistan,SD (Sindh),255,15,255,447,20
2020-12-08,PLW,Palau,-99,1,0,1,0,0
2020-12-08,PLW,Palau,Airai,1,0,1,1,1
2020-12-08,PSE,Palestine,-99,32,6,21,74,5
2020-12-08,PSE,Palestine,Gaza,62,5,62,168,8
2020-12-08,PSE,Palestine,West Bank,91,8,91,271,13
2020-12-08,PAN,Panama,-99,21,0,14,6,1
2020-12-08,PAN,Panama,Bocas del Toro,4,0,4,0,0
2020-12-08,PAN,Panama,Chiriquí,16,1,16,4,1
2020-12-08,PAN,Panama,Coclé,8,0,8,1,0
2020-12-08,PAN,Panama,Colón,8,0,8,15,0
2020-12-08,PAN,Panama,Darién,1,0,1,0,0
2020-12-08,PAN,Panama,Herrera,4,0,4,0,0
2020-12-08,PAN,Panama,Kuna Yala,2,0,2,0,0
2020-12-08,PAN,Panama,Los Santos,2,0,2,1,0
2020-12-08,PAN,Panama,Panamá,133,6,132,112,9
2020-12-08,PAN,Panama,Panamá Oeste,38,1,37,17,2
2020-12-08,PAN,Panama,Veraguas,3,0,3,0,0
2020-12-08,PNG,Papua New Guinea,-99,1,1,0,0,1
2020-12-08,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2020-12-08,PRY,Paraguay,-99,36,2,26,22,8
2020-12-08,PRY,Paraguay,Ñeembucú,2,0,2,1,0
2020-12-08,PRY,Paraguay,Alto Paraguay,3,0,3,1,1
2020-12-08,PRY,Paraguay,Alto Paraná,16,1,15,12,2
2020-12-08,PRY,Paraguay,Amambay,4,0,3,0,0
2020-12-08,PRY,Paraguay,Asunción,105,1,104,80,10
2020-12-08,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-12-08,PRY,Paraguay,Caaguazú,5,1,5,75,2
2020-12-08,PRY,Paraguay,Caazapá,3,0,3,0,0
2020-12-08,PRY,Paraguay,Canindeyú,4,0,4,9,1
2020-12-08,PRY,Paraguay,Central,87,1,87,55,7
2020-12-08,PRY,Paraguay,Concepción,2,0,2,0,0
2020-12-08,PRY,Paraguay,Cordillera,3,0,3,1,0
2020-12-08,PRY,Paraguay,Guairá,4,0,4,0,0
2020-12-08,PRY,Paraguay,Itapúa,15,0,15,16,1
2020-12-08,PRY,Paraguay,Misiones,4,0,4,0,0
2020-12-08,PRY,Paraguay,Paraguarí,4,0,4,3,0
2020-12-08,PRY,Paraguay,Presidente Hayes,3,0,3,1,0
2020-12-08,PRY,Paraguay,San Pedro,4,0,4,0,1
2020-12-08,PER,Peru,-99,116,9,34,11,10
2020-12-08,PER,Peru,Amazonas,6,0,6,2,0
2020-12-08,PER,Peru,Ancash,41,1,41,7,5
2020-12-08,PER,Peru,Apurímac,13,0,13,8,2
2020-12-08,PER,Peru,Arequipa,86,5,86,23,7
2020-12-08,PER,Peru,Ayacucho,16,0,16,7,0
2020-12-08,PER,Peru,Cajamarca,28,0,28,13,1
2020-12-08,PER,Peru,Callao,58,1,58,13,1
2020-12-08,PER,Peru,Cusco,44,1,44,102,2
2020-12-08,PER,Peru,Huánuco,13,0,13,0,0
2020-12-08,PER,Peru,Huancavelica,7,0,7,0,0
2020-12-08,PER,Peru,Ica,38,0,38,2,2
2020-12-08,PER,Peru,Junín,25,2,25,7,1
2020-12-08,PER,Peru,La Libertad,71,4,71,23,3
2020-12-08,PER,Peru,Lambayeque,37,2,37,37,2
2020-12-08,PER,Peru,Lima,354,4,353,167,11
2020-12-08,PER,Peru,Lima Province,10,0,10,0,0
2020-12-08,PER,Peru,Loreto,18,0,18,3,1
2020-12-08,PER,Peru,Madre de Dios,6,0,6,0,0
2020-12-08,PER,Peru,Moquegua,4,0,3,22,0
2020-12-08,PER,Peru,Pasco,6,0,6,0,0
2020-12-08,PER,Peru,Piura,64,4,64,30,4
2020-12-08,PER,Peru,Puno,28,2,28,15,2
2020-12-08,PER,Peru,San Martín,15,0,15,50,0
2020-12-08,PER,Peru,Tacna,13,0,13,1,0
2020-12-08,PER,Peru,Tumbes,6,0,6,1,0
2020-12-08,PER,Peru,Ucayali,13,1,13,0,0
2020-12-08,PHL,Philippines,-99,209,0,137,36,0
2020-12-08,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,0,11,1,0
2020-12-08,PHL,Philippines,Bicol Region,46,0,46,2,0
2020-12-08,PHL,Philippines,Cagayan Valley,34,0,34,57,0
2020-12-08,PHL,Philippines,Calabarzon,273,0,272,143,4
2020-12-08,PHL,Philippines,Caraga,20,1,20,0,1
2020-12-08,PHL,Philippines,Central Luzon,253,3,252,66,4
2020-12-08,PHL,Philippines,Central Visayas,117,2,117,6,3
2020-12-08,PHL,Philippines,Cordillera Admin Region,44,1,44,5,2
2020-12-08,PHL,Philippines,Davao Region,68,1,68,19,1
2020-12-08,PHL,Philippines,Eastern Visayas,50,2,50,5,1
2020-12-08,PHL,Philippines,Ilocos Region,41,0,40,3,0
2020-12-08,PHL,Philippines,Mimaropa,18,0,18,1,0
2020-12-08,PHL,Philippines,National Capital Region,315,1,315,27,1
2020-12-08,PHL,Philippines,Northern Mindanao,64,0,64,2,1
2020-12-08,PHL,Philippines,Soccsksargen,32,2,32,3,2
2020-12-08,PHL,Philippines,Western Visayas,88,0,88,18,1
2020-12-08,PHL,Philippines,Zamboanga Peninsula,32,0,31,51,0
2020-12-08,POL,Poland,-99,128,3,73,92,9
2020-12-08,POL,Poland,Łódzkie,68,1,68,20,3
2020-12-08,POL,Poland,Śląskie,183,0,182,205,7
2020-12-08,POL,Poland,Świętokrzyskie,20,0,20,12,3
2020-12-08,POL,Poland,Dolnośląskie,133,2,132,106,5
2020-12-08,POL,Poland,Kujawsko-Pomorskie,64,1,63,38,5
2020-12-08,POL,Poland,Lubelskie,50,3,50,19,7
2020-12-08,POL,Poland,Lubuskie,45,0,45,25,2
2020-12-08,POL,Poland,Małopolskie,119,0,119,24,1
2020-12-08,POL,Poland,Mazowieckie,194,6,193,87,13
2020-12-08,POL,Poland,Opolskie,34,0,34,12,0
2020-12-08,POL,Poland,Podkarpackie,63,2,62,30,0
2020-12-08,POL,Poland,Podlaskie,25,1,25,9,1
2020-12-08,POL,Poland,Pomorskie,127,3,126,70,2
2020-12-08,POL,Poland,Warmińsko-Mazurskie,51,1,50,57,3
2020-12-08,POL,Poland,Wielkopolskie,137,0,135,63,2
2020-12-08,POL,Poland,Zachodniopomorskie,69,1,69,58,8
2020-12-08,PRT,Portugal,-99,89,1,54,34,8
2020-12-08,PRT,Portugal,Évora,29,0,28,14,0
2020-12-08,PRT,Portugal,Aveiro,74,0,74,13,3
2020-12-08,PRT,Portugal,Azores,34,0,34,2,0
2020-12-08,PRT,Portugal,Beja,17,0,17,2,1
2020-12-08,PRT,Portugal,Braga,108,0,108,48,4
2020-12-08,PRT,Portugal,Bragança,6,0,6,0,0
2020-12-08,PRT,Portugal,Castelo Branco,25,1,25,7,1
2020-12-08,PRT,Portugal,Coimbra,63,0,63,20,1
2020-12-08,PRT,Portugal,Faro,78,1,78,11,3
2020-12-08,PRT,Portugal,Guarda,19,0,19,1,1
2020-12-08,PRT,Portugal,Leiria,71,0,71,38,1
2020-12-08,PRT,Portugal,Lisboa,307,1,307,73,4
2020-12-08,PRT,Portugal,Madeira,38,1,38,8,2
2020-12-08,PRT,Portugal,Portalegre,19,0,19,1,1
2020-12-08,PRT,Portugal,Porto,261,2,261,104,11
2020-12-08,PRT,Portugal,Santarém,56,0,56,56,2
2020-12-08,PRT,Portugal,Setúbal,90,0,90,56,5
2020-12-08,PRT,Portugal,Viana do Castelo,31,0,31,5,0
2020-12-08,PRT,Portugal,Vila Real,19,0,19,8,0
2020-12-08,PRT,Portugal,Viseu,40,0,40,14,0
2020-12-08,PRI,"Puerto Rico, U.S.",-99,117,2,79,11,3
2020-12-08,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Adjuntas,6,0,6,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Aguada,5,0,5,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Aguadilla,17,0,17,44,0
2020-12-08,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,3,0
2020-12-08,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,1,0
2020-12-08,PRI,"Puerto Rico, U.S.",Arecibo,10,0,10,1,0
2020-12-08,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,0,1
2020-12-08,PRI,"Puerto Rico, U.S.",Bayamón,36,0,36,7,1
2020-12-08,PRI,"Puerto Rico, U.S.",Cabo Rojo,15,0,15,1,1
2020-12-08,PRI,"Puerto Rico, U.S.",Caguas,43,1,43,14,2
2020-12-08,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,4,0
2020-12-08,PRI,"Puerto Rico, U.S.",Canóvanas,3,0,3,2,0
2020-12-08,PRI,"Puerto Rico, U.S.",Carolina,30,0,29,15,1
2020-12-08,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,3,0
2020-12-08,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,2,1
2020-12-08,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Ciales,5,0,5,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,0,1
2020-12-08,PRI,"Puerto Rico, U.S.",Comerío,6,0,6,7,1
2020-12-08,PRI,"Puerto Rico, U.S.",Corozal,2,0,2,1,0
2020-12-08,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,2,0
2020-12-08,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,18,7,0
2020-12-08,PRI,"Puerto Rico, U.S.",Gurabo,12,0,12,2,0
2020-12-08,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,1,0
2020-12-08,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,1,0
2020-12-08,PRI,"Puerto Rico, U.S.",Humacao,14,0,14,3,0
2020-12-08,PRI,"Puerto Rico, U.S.",Isabela,5,1,5,4,1
2020-12-08,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,23,0
2020-12-08,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,3,0
2020-12-08,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Lares,7,0,7,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Las Marías,3,0,3,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,1
2020-12-08,PRI,"Puerto Rico, U.S.",Manatí,4,0,4,1,0
2020-12-08,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Mayagüez,25,0,25,1,0
2020-12-08,PRI,"Puerto Rico, U.S.",Moca,3,0,3,1,0
2020-12-08,PRI,"Puerto Rico, U.S.",Morovis,5,1,5,9,0
2020-12-08,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Naranjito,5,0,5,3,1
2020-12-08,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Ponce,26,0,26,10,0
2020-12-08,PRI,"Puerto Rico, U.S.",Quebradillas,5,1,5,1,1
2020-12-08,PRI,"Puerto Rico, U.S.",Río Grande,10,0,10,7,0
2020-12-08,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,1,0
2020-12-08,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,8,0
2020-12-08,PRI,"Puerto Rico, U.S.",Salinas,7,0,7,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,5,0
2020-12-08,PRI,"Puerto Rico, U.S.",San Juan,76,1,76,39,3
2020-12-08,PRI,"Puerto Rico, U.S.",San Lorenzo,10,0,10,3,0
2020-12-08,PRI,"Puerto Rico, U.S.",San Sebastián,9,0,9,3,0
2020-12-08,PRI,"Puerto Rico, U.S.",Santa Isabel,7,0,7,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,1,0
2020-12-08,PRI,"Puerto Rico, U.S.",Toa Baja,15,2,15,1,1
2020-12-08,PRI,"Puerto Rico, U.S.",Trujillo Alto,18,0,18,4,0
2020-12-08,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Vieques,4,0,4,0,1
2020-12-08,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,0,0
2020-12-08,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,1,1
2020-12-08,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,1,0
2020-12-08,QAT,Qatar,-99,11,0,10,0,0
2020-12-08,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-12-08,QAT,Qatar,Al Doha,37,0,37,3,0
2020-12-08,QAT,Qatar,Al Rayyan,13,0,13,0,1
2020-12-08,QAT,Qatar,Al Shahaniya,4,0,4,5,0
2020-12-08,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-12-08,QAT,Qatar,Al Wakrah,6,1,5,6,1
2020-12-08,QAT,Qatar,Umm Salal,3,0,3,0,0
2020-12-08,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-12-08,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-12-08,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-12-08,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-12-08,COG,Republic of the Congo,-99,1,0,1,0,0
2020-12-08,ROU,Romania,-99,148,2,95,34,9
2020-12-08,ROU,Romania,Alba,23,0,23,10,2
2020-12-08,ROU,Romania,Arad,25,0,25,121,0
2020-12-08,ROU,Romania,Argeș,23,0,23,24,0
2020-12-08,ROU,Romania,Bacău,17,1,17,109,0
2020-12-08,ROU,Romania,Bihor,31,0,31,29,1
2020-12-08,ROU,Romania,Bistrița-Năsăud,10,0,10,17,0
2020-12-08,ROU,Romania,Botoșani,13,1,13,1,1
2020-12-08,ROU,Romania,Brăila,15,1,15,12,1
2020-12-08,ROU,Romania,Brașov,38,0,38,19,2
2020-12-08,ROU,Romania,Bucharest,196,2,196,136,5
2020-12-08,ROU,Romania,Buzău,14,1,14,5,2
2020-12-08,ROU,Romania,Călărași,15,0,15,10,0
2020-12-08,ROU,Romania,Caraș-Severin,8,0,8,6,2
2020-12-08,ROU,Romania,Cluj,79,1,79,98,4
2020-12-08,ROU,Romania,Constanța,64,0,64,74,3
2020-12-08,ROU,Romania,Covasna,9,0,9,43,1
2020-12-08,ROU,Romania,Dâmbovița,25,1,25,4,1
2020-12-08,ROU,Romania,Dolj,25,0,25,15,1
2020-12-08,ROU,Romania,Galați,34,1,34,17,1
2020-12-08,ROU,Romania,Giurgiu,8,1,8,3,1
2020-12-08,ROU,Romania,Gorj,16,0,16,16,0
2020-12-08,ROU,Romania,Harghita,23,0,23,13,0
2020-12-08,ROU,Romania,Hunedoara,26,1,26,9,3
2020-12-08,ROU,Romania,Iași,61,2,61,34,3
2020-12-08,ROU,Romania,Ialomița,9,0,9,3,1
2020-12-08,ROU,Romania,Ilfov,43,1,43,57,2
2020-12-08,ROU,Romania,Maramureș,26,1,25,106,1
2020-12-08,ROU,Romania,Mehedinți,8,0,8,2,0
2020-12-08,ROU,Romania,Mureș,27,0,26,33,2
2020-12-08,ROU,Romania,Neamț,16,1,16,8,0
2020-12-08,ROU,Romania,Olt,11,0,11,3,0
2020-12-08,ROU,Romania,Prahova,44,1,44,147,4
2020-12-08,ROU,Romania,Sălaj,10,0,10,16,1
2020-12-08,ROU,Romania,Satu Mare,19,0,19,10,1
