date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-10,IDN,Indonesia,Sulawesi Barat,7,1,7,3,0
2020-08-10,IDN,Indonesia,Sulawesi Selatan,64,0,64,19,0
2020-08-10,IDN,Indonesia,Sulawesi Tengah,23,0,23,3,0
2020-08-10,IDN,Indonesia,Sulawesi Tenggara,21,0,21,7,1
2020-08-10,IDN,Indonesia,Sulawesi Utara,53,1,52,104,1
2020-08-10,IDN,Indonesia,Sumatera Barat,39,0,39,22,4
2020-08-10,IDN,Indonesia,Sumatera Selatan,51,0,51,129,0
2020-08-10,IDN,Indonesia,Sumatera Utara,83,2,83,15,2
2020-08-10,IDN,Indonesia,Yogyakarta,61,1,61,9,2
2020-08-10,IRQ,Iraq,-99,10,0,10,36,0
2020-08-10,IRQ,Iraq,Al-Anbar,18,2,18,128,2
2020-08-10,IRQ,Iraq,Al-Basrah,83,6,83,172,10
2020-08-10,IRQ,Iraq,Al-Muthanna,9,1,9,25,1
2020-08-10,IRQ,Iraq,Al-Qadissiya,17,0,17,150,2
2020-08-10,IRQ,Iraq,Al-Sulaymaniyah,23,1,23,102,2
2020-08-10,IRQ,Iraq,Babil,39,2,39,220,4
2020-08-10,IRQ,Iraq,Baghdad,193,7,192,450,13
2020-08-10,IRQ,Iraq,Dahuk,30,0,30,10,0
2020-08-10,IRQ,Iraq,Diyala,21,0,21,135,1
2020-08-10,IRQ,Iraq,Erbil,57,5,57,107,4
2020-08-10,IRQ,Iraq,Halabja,1,0,1,1,0
2020-08-10,IRQ,Iraq,Kerbala,27,3,27,177,2
2020-08-10,IRQ,Iraq,Kirkuk,20,2,20,50,2
2020-08-10,IRQ,Iraq,Missan,11,0,11,21,0
2020-08-10,IRQ,Iraq,Najaf,28,2,28,89,3
2020-08-10,IRQ,Iraq,Ninewa,51,2,51,298,6
2020-08-10,IRQ,Iraq,Salah Al-Din,18,0,18,12,0
2020-08-10,IRQ,Iraq,Thi-Qar,13,0,13,64,0
2020-08-10,IRQ,Iraq,Wassit,15,1,15,39,1
2020-08-10,IRL,Ireland,-99,25,0,25,2,0
2020-08-10,IRL,Ireland,Carlow,7,0,7,1,0
2020-08-10,IRL,Ireland,Cavan,8,0,8,0,0
2020-08-10,IRL,Ireland,Clare,7,0,7,0,1
2020-08-10,IRL,Ireland,Cork,54,1,54,5,0
2020-08-10,IRL,Ireland,Donegal,31,0,31,1,0
2020-08-10,IRL,Ireland,Dublin,180,2,179,34,3
2020-08-10,IRL,Ireland,Galway,31,0,31,2,0
2020-08-10,IRL,Ireland,Kerry,21,0,21,0,2
2020-08-10,IRL,Ireland,Kildare,42,0,42,9,3
2020-08-10,IRL,Ireland,Kilkenny,14,0,14,1,0
2020-08-10,IRL,Ireland,Laois,17,0,17,0,0
2020-08-10,IRL,Ireland,Leitrim,3,0,3,0,0
2020-08-10,IRL,Ireland,Limerick,38,0,38,5,1
2020-08-10,IRL,Ireland,Longford,10,0,10,0,0
2020-08-10,IRL,Ireland,Louth,20,0,20,2,0
2020-08-10,IRL,Ireland,Mayo,17,0,17,0,0
2020-08-10,IRL,Ireland,Meath,38,0,38,2,2
2020-08-10,IRL,Ireland,Monaghan,8,0,8,0,0
2020-08-10,IRL,Ireland,Offaly,10,0,10,2,0
2020-08-10,IRL,Ireland,Roscommon,10,0,10,0,0
2020-08-10,IRL,Ireland,Sligo,4,0,4,0,0
2020-08-10,IRL,Ireland,Tipperary,15,1,15,0,0
2020-08-10,IRL,Ireland,Waterford,18,0,18,2,0
2020-08-10,IRL,Ireland,Westmeath,10,0,10,0,0
2020-08-10,IRL,Ireland,Wexford,23,0,23,0,0
2020-08-10,IRL,Ireland,Wicklow,25,0,25,5,0
2020-08-10,ISR,Israel,-99,48,2,48,115,1
2020-08-10,ISR,Israel,Golan,5,0,5,0,0
2020-08-10,ISR,Israel,HaDarom,108,0,108,25,5
2020-08-10,ISR,Israel,HaMerkaz,225,0,225,59,4
2020-08-10,ISR,Israel,HaZafon,87,2,87,32,3
2020-08-10,ISR,Israel,Haifa,102,2,101,30,0
2020-08-10,ISR,Israel,Jerusalem,80,0,80,57,4
2020-08-10,ISR,Israel,Tel Aviv,115,4,115,89,3
2020-08-10,ITA,Italy,-99,42,0,42,3,2
2020-08-10,ITA,Italy,Abruzzo,157,0,157,4,0
2020-08-10,ITA,Italy,Basilicata,48,0,48,3,0
2020-08-10,ITA,Italy,Calabria,163,0,163,54,1
2020-08-10,ITA,Italy,Campania,308,0,308,7,3
2020-08-10,ITA,Italy,Emilia-Romagna,335,0,335,41,1
2020-08-10,ITA,Italy,Friuli-Venezia Giulia,130,0,130,11,0
2020-08-10,ITA,Italy,Lazio,309,2,309,20,0
2020-08-10,ITA,Italy,Liguria,192,0,192,29,0
2020-08-10,ITA,Italy,Lombardia,325,0,325,29,3
2020-08-10,ITA,Italy,Marche,149,0,149,9,0
2020-08-10,ITA,Italy,Molise,31,0,31,0,0
2020-08-10,ITA,Italy,Piemonte,338,0,338,11,1
2020-08-10,ITA,Italy,Puglia,373,1,371,18,3
2020-08-10,ITA,Italy,Sardegna,219,2,219,19,0
2020-08-10,ITA,Italy,Sicilia,404,2,404,16,3
2020-08-10,ITA,Italy,Toscana,328,0,328,20,2
2020-08-10,ITA,Italy,Trentino-Alto Adige,112,1,112,9,2
2020-08-10,ITA,Italy,Umbria,103,1,103,8,1
2020-08-10,ITA,Italy,Valle d'Aosta,13,0,13,0,0
2020-08-10,ITA,Italy,Veneto,419,2,419,29,6
2020-08-10,JAM,Jamaica,-99,1,0,1,0,0
2020-08-10,JAM,Jamaica,Westmoreland,1,0,1,0,0
2020-08-10,JPN,Japan,-99,91,0,90,2,0
2020-08-10,JPN,Japan,Aichi,453,1,453,58,1
2020-08-10,JPN,Japan,Akita,44,0,44,0,0
2020-08-10,JPN,Japan,Aomori,51,0,51,0,0
2020-08-10,JPN,Japan,Chiba,450,3,450,30,1
2020-08-10,JPN,Japan,Ehime,57,0,57,0,0
2020-08-10,JPN,Japan,Fukui,43,0,43,0,0
2020-08-10,JPN,Japan,Fukuoka,302,0,302,5,0
2020-08-10,JPN,Japan,Fukushima,71,0,71,1,0
2020-08-10,JPN,Japan,Gifu,101,0,101,7,0
2020-08-10,JPN,Japan,Gunma,117,0,117,4,0
2020-08-10,JPN,Japan,Hiroshima,157,2,157,4,0
2020-08-10,JPN,Japan,Hokkaido,311,0,311,16,1
2020-08-10,JPN,Japan,Hyōgo,287,1,287,12,0
2020-08-10,JPN,Japan,Ibaraki,156,0,156,5,0
2020-08-10,JPN,Japan,Ishikawa,65,1,65,0,0
2020-08-10,JPN,Japan,Iwate,52,0,52,0,0
2020-08-10,JPN,Japan,Kagawa,56,0,56,0,0
2020-08-10,JPN,Japan,Kagoshima,56,0,56,1,0
2020-08-10,JPN,Japan,Kanagawa,732,1,732,15,0
2020-08-10,JPN,Japan,Kochi,30,0,30,0,0
2020-08-10,JPN,Japan,Kumamoto,75,0,75,11,1
2020-08-10,JPN,Japan,Kyoto,181,0,181,8,0
2020-08-10,JPN,Japan,Mie,95,0,95,9,0
2020-08-10,JPN,Japan,Miyagi,119,0,119,3,0
2020-08-10,JPN,Japan,Miyazaki,50,0,50,6,0
2020-08-10,JPN,Japan,Nagano,107,0,107,3,0
2020-08-10,JPN,Japan,Nagasaki,54,0,54,0,0
2020-08-10,JPN,Japan,Nara,71,0,70,0,1
2020-08-10,JPN,Japan,Niigata,105,0,105,1,1
2020-08-10,JPN,Japan,Oita,50,0,50,0,0
2020-08-10,JPN,Japan,Okayama,91,0,91,1,1
2020-08-10,JPN,Japan,Okinawa,115,0,115,42,1
2020-08-10,JPN,Japan,Osaka,517,1,515,13,1
2020-08-10,JPN,Japan,Saga,41,1,41,0,0
2020-08-10,JPN,Japan,Saitama,415,1,415,10,1
2020-08-10,JPN,Japan,Shiga,97,1,97,3,0
2020-08-10,JPN,Japan,Shimane,33,0,33,0,1
2020-08-10,JPN,Japan,Shizuoka,227,0,227,2,1
2020-08-10,JPN,Japan,Tochigi,98,0,98,0,0
2020-08-10,JPN,Japan,Tokushima,32,0,32,1,0
2020-08-10,JPN,Japan,Tokyo,1492,5,1492,54,4
2020-08-10,JPN,Japan,Tottori,32,0,32,0,0
2020-08-10,JPN,Japan,Toyama,55,0,55,2,0
2020-08-10,JPN,Japan,Wakayama,35,0,35,0,0
2020-08-10,JPN,Japan,Yamagata,42,0,42,1,0
2020-08-10,JPN,Japan,Yamaguchi,68,0,68,1,0
2020-08-10,JPN,Japan,Yamanashi,50,0,50,4,0
2020-08-10,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-08-10,JOR,Jordan,-99,21,0,20,23,1
2020-08-10,JOR,Jordan,Ajlun,7,0,7,0,0
2020-08-10,JOR,Jordan,Amman,173,3,173,31,8
2020-08-10,JOR,Jordan,Aqaba,7,0,7,0,0
2020-08-10,JOR,Jordan,Balqa,19,1,19,4,1
2020-08-10,JOR,Jordan,Irbid,42,2,42,10,2
2020-08-10,JOR,Jordan,Jarash,6,0,6,0,0
2020-08-10,JOR,Jordan,Karak,14,0,14,6,0
2020-08-10,JOR,Jordan,Ma`an,7,0,7,2,0
2020-08-10,JOR,Jordan,Madaba,11,0,11,0,0
2020-08-10,JOR,Jordan,Mafraq,13,0,13,0,2
2020-08-10,JOR,Jordan,Tafilah,1,0,1,0,0
2020-08-10,JOR,Jordan,Zarqa,48,2,48,3,4
2020-08-10,KAZ,Kazakhstan,-99,21,0,21,17,2
2020-08-10,KAZ,Kazakhstan,Almaty,80,1,80,187,5
2020-08-10,KAZ,Kazakhstan,Aqmola,7,0,7,5,0
2020-08-10,KAZ,Kazakhstan,Aqtöbe,6,0,6,1,0
2020-08-10,KAZ,Kazakhstan,Atyrau,12,0,12,3,0
2020-08-10,KAZ,Kazakhstan,East Kazakhstan,8,0,8,10,0
2020-08-10,KAZ,Kazakhstan,Mangghystau,10,0,10,1,0
2020-08-10,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2020-08-10,KAZ,Kazakhstan,Nur-Sultan (Astana),45,0,45,221,3
2020-08-10,KAZ,Kazakhstan,Pavlodar,6,0,6,17,0
2020-08-10,KAZ,Kazakhstan,Qaraghandy,13,0,13,9,0
2020-08-10,KAZ,Kazakhstan,Qostanay,14,0,14,5,0
2020-08-10,KAZ,Kazakhstan,Qyzylorda,9,2,9,13,2
2020-08-10,KAZ,Kazakhstan,South Kazakhstan,13,1,13,45,2
2020-08-10,KAZ,Kazakhstan,West Kazakhstan,15,1,15,121,1
2020-08-10,KAZ,Kazakhstan,Zhambyl,4,1,4,0,1
2020-08-10,KEN,Kenya,-99,9,0,8,3,0
2020-08-10,KEN,Kenya,Baringo,6,1,6,1,1
2020-08-10,KEN,Kenya,Bomet,2,0,2,0,0
2020-08-10,KEN,Kenya,Bungoma,2,0,2,0,0
2020-08-10,KEN,Kenya,Busia,5,0,5,0,0
2020-08-10,KEN,Kenya,Embu,9,0,9,2,0
2020-08-10,KEN,Kenya,Garissa,5,0,5,1,0
2020-08-10,KEN,Kenya,Homa Bay,9,0,9,4,0
2020-08-10,KEN,Kenya,Kajiado,20,0,20,4,1
2020-08-10,KEN,Kenya,Kakamega,14,1,14,11,3
2020-08-10,KEN,Kenya,Kericho,10,0,10,3,0
2020-08-10,KEN,Kenya,Kiambu,38,4,37,3,3
2020-08-10,KEN,Kenya,Kilifi,11,0,11,0,0
2020-08-10,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-08-10,KEN,Kenya,Kisii,5,0,5,0,0
2020-08-10,KEN,Kenya,Kisumu,11,0,11,6,0
2020-08-10,KEN,Kenya,Kitui,3,0,3,0,1
2020-08-10,KEN,Kenya,Laikipia,7,0,7,0,0
2020-08-10,KEN,Kenya,Machakos,8,0,8,0,0
2020-08-10,KEN,Kenya,Makueni,4,0,4,0,0
2020-08-10,KEN,Kenya,Marsabit,1,0,1,0,0
2020-08-10,KEN,Kenya,Meru,6,0,6,5,0
2020-08-10,KEN,Kenya,Migori,1,0,1,0,0
2020-08-10,KEN,Kenya,Mombasa,23,0,23,6,0
2020-08-10,KEN,Kenya,Nairobi,147,4,147,42,11
2020-08-10,KEN,Kenya,Nakuru,16,0,16,4,0
2020-08-10,KEN,Kenya,Nandi,4,0,4,0,1
2020-08-10,KEN,Kenya,Narok,2,1,2,0,1
2020-08-10,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-08-10,KEN,Kenya,Nyeri,6,0,6,1,1
2020-08-10,KEN,Kenya,Samburu,3,0,3,0,1
2020-08-10,KEN,Kenya,Siaya,7,0,7,5,0
2020-08-10,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-08-10,KEN,Kenya,Tana River,2,0,2,4,0
2020-08-10,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-08-10,KEN,Kenya,Trans Nzoia,3,1,3,11,1
2020-08-10,KEN,Kenya,Turkana,2,0,2,0,0
2020-08-10,KEN,Kenya,Uasin Gishu,11,2,11,5,2
2020-08-10,KEN,Kenya,Vihiga,1,0,1,0,0
2020-08-10,KEN,Kenya,Wajir,1,0,1,0,0
2020-08-10,KEN,Kenya,West Pokot,2,1,2,5,1
2020-08-10,KIR,Kiribati,-99,2,0,2,0,0
2020-08-10,RKS,Kosovo,-99,3,0,3,4,0
2020-08-10,KWT,Kuwait,-99,2,0,2,0,0
2020-08-10,KWT,Kuwait,Al Ahmadi,15,0,15,2,0
2020-08-10,KWT,Kuwait,Al Farwaniyah,28,0,28,5,2
2020-08-10,KWT,Kuwait,Al Jahrah,6,0,6,1,0
2020-08-10,KWT,Kuwait,Al Kuwayt,4,0,4,3,0
2020-08-10,KWT,Kuwait,Hawalli,23,0,23,6,0
2020-08-10,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2020-08-10,KGZ,Kyrgyzstan,-99,8,0,8,8,0
2020-08-10,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-08-10,KGZ,Kyrgyzstan,Biškek,59,2,59,73,4
2020-08-10,KGZ,Kyrgyzstan,Chüy,7,0,7,2.3,0
2020-08-10,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,1,0
2020-08-10,KGZ,Kyrgyzstan,Naryn,4,0,4,5,0
2020-08-10,KGZ,Kyrgyzstan,Osh,5,0,5,10,0
2020-08-10,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-08-10,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-08-10,KGZ,Kyrgyzstan,Ysyk-Köl,9,0,9,60,1
2020-08-10,LAO,Laos,-99,2,0,2,0,0
2020-08-10,LAO,Laos,Attapu,1,0,1,0,0
2020-08-10,LAO,Laos,Bokeo,1,0,1,0,0
2020-08-10,LAO,Laos,Champasak,2,0,2,0,0
2020-08-10,LAO,Laos,Khammouan,2,0,2,0,0
2020-08-10,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-08-10,LAO,Laos,Oudômxai,1,0,1,0,1
2020-08-10,LAO,Laos,Phôngsali,1,0,1,0,0
2020-08-10,LAO,Laos,Saravan,1,0,1,0,0
2020-08-10,LAO,Laos,Savannakhét,5,0,5,10,2
2020-08-10,LAO,Laos,Vientiane,13,0,13,20,0
2020-08-10,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2020-08-10,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-08-10,LAO,Laos,Xaisômboun,1,0,1,1,0
2020-08-10,LVA,Latvia,Riga,2,0,2,0,0
2020-08-10,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-08-10,LBN,Lebanon,-99,6,0,5,1,0
2020-08-10,LBN,Lebanon,Akkar,6,0,6,7,0
2020-08-10,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2020-08-10,LBN,Lebanon,Beirut,48,1,48,11,2
2020-08-10,LBN,Lebanon,Bekaa,5,0,5,0,0
2020-08-10,LBN,Lebanon,Mount Lebanon,37,0,36,7,0
2020-08-10,LBN,Lebanon,Nabatiyeh,5,1,5,2,0
2020-08-10,LBN,Lebanon,North,14,1,14,4,2
2020-08-10,LBN,Lebanon,South,5,0,5,0,0
2020-08-10,LBY,Libya,-99,9,0,9,4,0
2020-08-10,LBY,Libya,Al Butnan,4,2,4,3,2
2020-08-10,LBY,Libya,Al Jabal al Akhdar,11,0,11,15,0
2020-08-10,LBY,Libya,Al Jabal al Gharbi,8,0,8,0,0
2020-08-10,LBY,Libya,Al Jifarah,4,0,4,0,0
2020-08-10,LBY,Libya,Al Jufrah,3,0,3,0,0
2020-08-10,LBY,Libya,Al Marj,2,0,2,0,0
2020-08-10,LBY,Libya,Al Marqab,5,0,5,1,1
2020-08-10,LBY,Libya,Al Wahat,6,0,6,2,0
2020-08-10,LBY,Libya,An Nuqat al Khams,2,2,2,10,2
2020-08-10,LBY,Libya,Az Zawiyah,16,1,16,8,0
2020-08-10,LBY,Libya,Benghazi,39,1,39,123,5
2020-08-10,LBY,Libya,Darnah,7,0,7,7,0
2020-08-10,LBY,Libya,Misratah,30,2,30,39,2
2020-08-10,LBY,Libya,Murzuq,1,0,1,0,0
2020-08-10,LBY,Libya,Sabha,7,1,7,44,2
2020-08-10,LBY,Libya,Surt,7,0,7,2,0
2020-08-10,LBY,Libya,Tripoli,76,2,76,53,3
2020-08-10,LBY,Libya,Wadi ash Shati',2,0,2,1,1
2020-08-10,LTU,Lithuania,Taurages,1,0,1,1,0
2020-08-10,LUX,Luxembourg,-99,1,0,1,0,0
2020-08-10,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-08-10,LUX,Luxembourg,Remich,1,0,1,0,0
2020-08-10,MAC,Macau,-99,1,0,1,0,0
2020-08-10,MAC,Macau,São Lázaro,1,0,1,0,0
2020-08-10,MAC,Macau,Santo António,1,0,1,0,0
2020-08-10,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-08-10,MDG,Madagascar,Analamanga,10,0,10,20,0
2020-08-10,MDG,Madagascar,Androy,1,0,1,0,0
2020-08-10,MDG,Madagascar,Anosy,1,0,1,0,0
2020-08-10,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-08-10,MDG,Madagascar,Atsinanana,3,0,3,2,0
2020-08-10,MDG,Madagascar,Diana,1,0,1,0,0
2020-08-10,MDG,Madagascar,Ihorombe,1,0,1,0,0
2020-08-10,MDG,Madagascar,Sofia,1,0,1,10,0
2020-08-10,MWI,Malawi,-99,1,0,1,5,0
2020-08-10,MWI,Malawi,Mchinji,1,0,1,0,0
2020-08-10,MYS,Malaysia,-99,13,0,13,3,1
2020-08-10,MYS,Malaysia,Johor,119,3,119,97,4
2020-08-10,MYS,Malaysia,Kedah,47,0,47,14,0
2020-08-10,MYS,Malaysia,Kelantan,27,1,27,3,0
2020-08-10,MYS,Malaysia,Kuala Lumpur,126,0,126,9,3
2020-08-10,MYS,Malaysia,Labuan,3,0,3,0,0
2020-08-10,MYS,Malaysia,Melaka,31,0,31,2,1
2020-08-10,MYS,Malaysia,Negeri Sembilan,33,1,33,3,0
2020-08-10,MYS,Malaysia,Pahang,38,0,38,2,0
2020-08-10,MYS,Malaysia,Perak,65,1,65,3,0
2020-08-10,MYS,Malaysia,Perlis,9,0,9,1,1
2020-08-10,MYS,Malaysia,Pulau Pinang,91,0,91,3,0
2020-08-10,MYS,Malaysia,Putrajaya,11,1,11,2,0
2020-08-10,MYS,Malaysia,Sabah,59,1,59,35,1
2020-08-10,MYS,Malaysia,Sarawak,61,0,61,2,0
2020-08-10,MYS,Malaysia,Selangor,184,1,184,42,4
2020-08-10,MYS,Malaysia,Terengganu,16,1,16,100,2
2020-08-10,MDV,Maldives,-99,1,0,1,0,0
2020-08-10,MDV,Maldives,Central Province,3,0,3,3,0
2020-08-10,MLI,Mali,-99,1,0,1,0,0
2020-08-10,MLI,Mali,Bamako,11,0,11,0,0
2020-08-10,MLI,Mali,Gao,1,0,1,2,0
2020-08-10,MLI,Mali,Kayes,1,0,1,0,1
2020-08-10,MLI,Mali,Koulikoro,3,1,3,0,0
2020-08-10,MLI,Mali,Mopti,3,0,3,0,0
2020-08-10,MLI,Mali,Ségou,2,0,2,5,0
2020-08-10,MLI,Mali,Sikasso,1,0,1,0,0
2020-08-10,MLI,Mali,Tombouctou,2,0,2,12,0
2020-08-10,MLT,Malta,-99,1,0,1,0,0
2020-08-10,MLT,Malta,Ċentrali,1,0,1,0,0
2020-08-10,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-08-10,MRT,Mauritania,Adrar,1,0,1,0,0
2020-08-10,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-08-10,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-08-10,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-08-10,MRT,Mauritania,Nouakchott,5,0,5,0,0
2020-08-10,MUS,Mauritius,Rivière du Rempart,1,0,1,0,0
2020-08-10,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-08-10,MEX,Mexico,-99,95,1,95,158,4
2020-08-10,MEX,Mexico,Aguascalientes,146,5,146,202,9
2020-08-10,MEX,Mexico,Baja California,293,1,293,297,10
2020-08-10,MEX,Mexico,Baja California Sur,115,3,115,158,6
2020-08-10,MEX,Mexico,Campeche,89,3,89,321,8
2020-08-10,MEX,Mexico,Chiapas,171,2,171,498,14
2020-08-10,MEX,Mexico,Chihuahua,271,1,270,207,7
2020-08-10,MEX,Mexico,Coahuila,317,6,317,449,26
2020-08-10,MEX,Mexico,Colima,89,7,89,221.2,9
2020-08-10,MEX,Mexico,Distrito Federal,706,8,705,682,28
2020-08-10,MEX,Mexico,Durango,128,3,128,65,6
2020-08-10,MEX,Mexico,Guanajuato,388,10,388,366,16
2020-08-10,MEX,Mexico,Guerrero,127,7,127,166,9
2020-08-10,MEX,Mexico,Hidalgo,186,4,185,201,12
2020-08-10,MEX,Mexico,Jalisco,472,5,471,457,25
2020-08-10,MEX,Mexico,México,568,9,568,527,30
2020-08-10,MEX,Mexico,Michoacán,328,10,327,458,22
2020-08-10,MEX,Mexico,Morelos,164,2,162,117,8
2020-08-10,MEX,Mexico,Nayarit,102,2,102,92,8
2020-08-10,MEX,Mexico,Nuevo León,416,7,416,537,20
2020-08-10,MEX,Mexico,Oaxaca,162,3,162,221,14
2020-08-10,MEX,Mexico,Puebla,337,3,337,533,12
2020-08-10,MEX,Mexico,Querétaro,278,1,278,138,12
2020-08-10,MEX,Mexico,Quintana Roo,216,7,216,292,17
2020-08-10,MEX,Mexico,San Luis Potosí,264,12,264,268,18
2020-08-10,MEX,Mexico,Sinaloa,239,11,237,705,19
2020-08-10,MEX,Mexico,Sonora,278,3,278,501,15
2020-08-10,MEX,Mexico,Tabasco,172,6,172,374,15
2020-08-10,MEX,Mexico,Tamaulipas,332,14,331,801,31
2020-08-10,MEX,Mexico,Tlaxcala,92,5,92,228,9
2020-08-10,MEX,Mexico,Veracruz,397,10,395,583,31
2020-08-10,MEX,Mexico,Yucatán,301,3,301,339,21
2020-08-10,MEX,Mexico,Zacatecas,124,1,124,93,6
2020-08-10,MDA,Moldova,-99,11,0,11,3,1
2020-08-10,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-08-10,MDA,Moldova,Anenii Noi,4,0,4,40,0
2020-08-10,MDA,Moldova,Bălţi,8,0,8,1,1
2020-08-10,MDA,Moldova,Basarabeasca,1,0,1,0,1
2020-08-10,MDA,Moldova,Bender,1,0,1,0,0
2020-08-10,MDA,Moldova,Briceni,2,0,2,0,0
2020-08-10,MDA,Moldova,Cahul,2,1,2,0,1
2020-08-10,MDA,Moldova,Calarasi,4,0,4,0,0
2020-08-10,MDA,Moldova,Cantemir,1,0,1,0,0
2020-08-10,MDA,Moldova,Chişinău,72,1,72,16,0
2020-08-10,MDA,Moldova,Criuleni,2,0,2,3,0
2020-08-10,MDA,Moldova,Drochia,2,0,2,0,0
2020-08-10,MDA,Moldova,Edineţ,1,0,1,1,0
2020-08-10,MDA,Moldova,Făleşti,1,0,1,0,0
2020-08-10,MDA,Moldova,Floreşti,2,0,2,0,0
2020-08-10,MDA,Moldova,Găgăuzia,5,0,5,1,0
2020-08-10,MDA,Moldova,Glodeni,1,0,1,0,0
2020-08-10,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-08-10,MDA,Moldova,Ialoveni,2,0,2,1,0
2020-08-10,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-08-10,MDA,Moldova,Orhei,3,0,3,0,0
2020-08-10,MDA,Moldova,Rîşcani,2,1,2,4,1
2020-08-10,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-08-10,MDA,Moldova,Soroca,1,0,1,0,0
2020-08-10,MDA,Moldova,Străşeni,4,0,4,0,0
2020-08-10,MDA,Moldova,Teleneşti,2,0,2,1,0
2020-08-10,MDA,Moldova,Transnistria,2,1,2,30,1
2020-08-10,MDA,Moldova,Ungheni,1,0,1,0,0
2020-08-10,MCO,Monaco,-99,1,0,1,0,0
2020-08-10,MAR,Morocco,-99,2,0,2,0,0
2020-08-10,MAR,Morocco,Béni Mellal-Khénifra,9,0,9,1,0
2020-08-10,MAR,Morocco,Casablanca-Settat,98,2,98,32,1
2020-08-10,MAR,Morocco,Drâa-Tafilalet,6,0,6,1,0
2020-08-10,MAR,Morocco,Fès-Meknès,26,2,26,17,2
2020-08-10,MAR,Morocco,Guelmim-Oued Noun,4,0,4,2,0
2020-08-10,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2020-08-10,MAR,Morocco,Marrakesh-Safi,26,0,26,9,2
2020-08-10,MAR,Morocco,Oriental,11,0,11,1,0
2020-08-10,MAR,Morocco,Rabat-Salé-Kénitra,55,1,55,7,3
2020-08-10,MAR,Morocco,Souss-Massa,19,0,19,2,0
2020-08-10,MAR,Morocco,Tanger-Tetouan-Al Hoceima,36,0,36,9,4
2020-08-10,MOZ,Mozambique,-99,3,0,3,0,0
2020-08-10,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-08-10,MOZ,Mozambique,Gaza,4,0,4,1,0
2020-08-10,MOZ,Mozambique,Inhambane,2,0,2,0,0
2020-08-10,MOZ,Mozambique,Manica,5,0,5,1,0
2020-08-10,MOZ,Mozambique,Maputo,20,0,20,2,1
2020-08-10,MOZ,Mozambique,Maputo City,18,0,18,2,0
2020-08-10,MOZ,Mozambique,Nampula,10,0,10,4,1
2020-08-10,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-08-10,MOZ,Mozambique,Sofala,7,0,7,1,0
2020-08-10,MOZ,Mozambique,Tete,6,0,6,0,0
2020-08-10,MOZ,Mozambique,Zambezia,10,0,10,5,0
2020-08-10,MMR,Myanmar,-99,3,0,3,1,0
2020-08-10,MMR,Myanmar,Ayeyarwady,5,0,5,0,0
2020-08-10,MMR,Myanmar,Bago,9,1,9,2,1
2020-08-10,MMR,Myanmar,Chin,1,0,1,0,0
2020-08-10,MMR,Myanmar,Kachin,3,0,3,0,0
2020-08-10,MMR,Myanmar,Kayah,1,0,1,0,0
2020-08-10,MMR,Myanmar,Kayin,1,0,1,0,0
2020-08-10,MMR,Myanmar,Magway,2,0,2,0,0
2020-08-10,MMR,Myanmar,Mandalay,21,0,21,100,0
2020-08-10,MMR,Myanmar,Mon,7,0,7,1,0
2020-08-10,MMR,Myanmar,Naypyitaw,8,0,8,0,0
2020-08-10,MMR,Myanmar,Sagaing,9,0,9,0,0
2020-08-10,MMR,Myanmar,Shan,21,0,21,2,0
2020-08-10,MMR,Myanmar,Tanintharyi,1,0,1,0,0
2020-08-10,MMR,Myanmar,Yangon,105,3,105,130,4
2020-08-10,NAM,Namibia,Hardap,1,0,1,0,0
2020-08-10,NPL,Nepal,-99,14,0,14,0,0
