date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-05-03,NLD,Netherlands,Zeeland,36,0,36,11,1
2021-05-03,NLD,Netherlands,Zuid-Holland,265,1,260,53,7
2021-05-03,NCL,New Caledonia,Nord,1,0,1,1,1
2021-05-03,NZL,New Zealand,Auckland,119,4,115,21,6
2021-05-03,NZL,New Zealand,Bay of Plenty,33,1,29,2,1
2021-05-03,NZL,New Zealand,Canterbury,67,2,65,3,4
2021-05-03,NZL,New Zealand,Gisborne,8,0,8,0,1
2021-05-03,NZL,New Zealand,Hawke's Bay,20,0,20,3,1
2021-05-03,NZL,New Zealand,Manawatu-Wanganui,30,0,28,5,2
2021-05-03,NZL,New Zealand,Marlborough,8,0,8,0,0
2021-05-03,NZL,New Zealand,Nelson,17,0,17,2,0
2021-05-03,NZL,New Zealand,Northland,14,1,13,3,1
2021-05-03,NZL,New Zealand,Otago,20,0,20,3,0
2021-05-03,NZL,New Zealand,Southland,6,0,6,2,0
2021-05-03,NZL,New Zealand,Taranaki,12,0,12,0,0
2021-05-03,NZL,New Zealand,Tasman,3,0,3,0,0
2021-05-03,NZL,New Zealand,Waikato,37,0,35,6,1
2021-05-03,NZL,New Zealand,Wellington,54,0,54,3,1
2021-05-03,NZL,New Zealand,West Coast,3,0,3,0,0
2021-05-03,NIC,Nicaragua,Atlántico Norte,11,4,10,13,4
2021-05-03,NIC,Nicaragua,Atlántico Sur,8,1,7,9,1
2021-05-03,NIC,Nicaragua,Boaco,4,1,4,0,0
2021-05-03,NIC,Nicaragua,Carazo,14,1,10,14,0
2021-05-03,NIC,Nicaragua,Chinandega,20,0,19,10,1
2021-05-03,NIC,Nicaragua,Chontales,6,0,5,3,0
2021-05-03,NIC,Nicaragua,Estelí,12,1,10,2,1
2021-05-03,NIC,Nicaragua,Granada,8,0,7,3,0
2021-05-03,NIC,Nicaragua,Jinotega,7,0,7,31,0
2021-05-03,NIC,Nicaragua,León,25,1,24,65,1
2021-05-03,NIC,Nicaragua,Madriz,1,0,1,3,0
2021-05-03,NIC,Nicaragua,Managua,126,6,115,75,11
2021-05-03,NIC,Nicaragua,Masaya,17,0,17,6,0
2021-05-03,NIC,Nicaragua,Matagalpa,20,1,16,14,2
2021-05-03,NIC,Nicaragua,Nueva Segovia,8,1,7,1,0
2021-05-03,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2021-05-03,NIC,Nicaragua,Rivas,9,0,9,6,0
2021-05-03,NGA,Nigeria,Abia,6,1,5,5,0
2021-05-03,NGA,Nigeria,Adamawa,10,2,10,27,2
2021-05-03,NGA,Nigeria,Akwa Ibom,9,0,9,0,0
2021-05-03,NGA,Nigeria,Anambra,8,1,7,0,1
2021-05-03,NGA,Nigeria,Bauchi,7,0,6,12,0
2021-05-03,NGA,Nigeria,Bayelsa,5,0,5,4,1
2021-05-03,NGA,Nigeria,Benue,10,0,8,0,0
2021-05-03,NGA,Nigeria,Borno,9,1,8,12,1
2021-05-03,NGA,Nigeria,Cross River,4,0,4,3,1
2021-05-03,NGA,Nigeria,Delta,14,5,10,3,2
2021-05-03,NGA,Nigeria,Ebonyi,2,0,2,0,0
2021-05-03,NGA,Nigeria,Edo,16,0,16,7,0
2021-05-03,NGA,Nigeria,Ekiti,4,0,4,1,1
2021-05-03,NGA,Nigeria,Enugu,8,1,6,2,3
2021-05-03,NGA,Nigeria,Federal Capital Territory,35,1,32,2,2
2021-05-03,NGA,Nigeria,Gombe,11,1,11,10,1
2021-05-03,NGA,Nigeria,Imo,11,2,8,36,0
2021-05-03,NGA,Nigeria,Jigawa,5,0,4,0,0
2021-05-03,NGA,Nigeria,Kaduna,15,1,13,0,2
2021-05-03,NGA,Nigeria,Kano,30,4,25,118,4
2021-05-03,NGA,Nigeria,Katsina,9,2,8,119,2
2021-05-03,NGA,Nigeria,Kebbi,7,2,7,22,3
2021-05-03,NGA,Nigeria,Kogi,6,0,5,1,0
2021-05-03,NGA,Nigeria,Kwara,12,0,11,1,1
2021-05-03,NGA,Nigeria,Lagos,83,2,75,122,2
2021-05-03,NGA,Nigeria,Nassarawa,6,0,6,40,0
2021-05-03,NGA,Nigeria,Niger,6,0,4,1,1
2021-05-03,NGA,Nigeria,Ogun,18,0,16,0,1
2021-05-03,NGA,Nigeria,Ondo,10,1,10,4,2
2021-05-03,NGA,Nigeria,Osun,9,0,9,0,2
2021-05-03,NGA,Nigeria,Oyo,21,0,20,0,0
2021-05-03,NGA,Nigeria,Plateau,8,1,5,0,0
2021-05-03,NGA,Nigeria,Rivers,17,2,16,41,0
2021-05-03,NGA,Nigeria,Sokoto,6,0,5,2,0
2021-05-03,NGA,Nigeria,Taraba,4,0,4,0,0
2021-05-03,NGA,Nigeria,Yobe,9,1,8,1,2
2021-05-03,NGA,Nigeria,Zamfara,5,2,3,7,0
2021-05-03,NFK,Norfolk Island,Norfolk Island,1,0,1,0,0
2021-05-03,NOR,Norway,Agder,65,0,62,0,3
2021-05-03,NOR,Norway,Innlandet,52,1,52,5,1
2021-05-03,NOR,Norway,Møre og Romsdal,51,0,49,1,0
2021-05-03,NOR,Norway,Nordland,36,1,36,8,1
2021-05-03,NOR,Norway,Oslo,137,0,137,11,2
2021-05-03,NOR,Norway,Rogaland,94,1,90,3,1
2021-05-03,NOR,Norway,Trøndelag,98,0,98,5,3
2021-05-03,NOR,Norway,Troms og Finnmark,44,1,43,1,0
2021-05-03,NOR,Norway,Vestfold og Telemark,75,1,75,4,0
2021-05-03,NOR,Norway,Vestland,90,0,86,4,0
2021-05-03,NOR,Norway,Viken,203,3,203,7,1
2021-05-03,OMN,Oman,Ad Dakhliyah,1,0,1,1,0
2021-05-03,OMN,Oman,Al Batinah North,5,0,5,0,0
2021-05-03,OMN,Oman,Al Batinah South,1,0,1,0,0
2021-05-03,OMN,Oman,Al Buraymi,1,0,1,1,0
2021-05-03,OMN,Oman,Al Dhahira,4,0,4,0,0
2021-05-03,OMN,Oman,Al Wusta,3,0,3,2,0
2021-05-03,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2021-05-03,OMN,Oman,Dhofar,4,0,4,11,0
2021-05-03,OMN,Oman,Muscat,23,0,22,10,0
2021-05-03,PAK,Pakistan,AJK (Azad Jammu Kashmir),22,2,20,17,2
2021-05-03,PAK,Pakistan,BA (Balochistan),26,2,23,224,5
2021-05-03,PAK,Pakistan,GB (Gilgit-Baltistan),6,1,6,7,1
2021-05-03,PAK,Pakistan,ICT (Islamabad Capital Territory),79,1,73,127,2
2021-05-03,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),192,15,173,621,15
2021-05-03,PAK,Pakistan,PB (Punjab),419,12,396,634,24
2021-05-03,PAK,Pakistan,SD (Sindh),213,8,198,238,12
2021-05-03,PSE,Palestine,Gaza,50,2,48,94,4
2021-05-03,PSE,Palestine,West Bank,51,0,47,16,6
2021-05-03,PAN,Panama,Bocas del Toro,2,0,2,0,0
2021-05-03,PAN,Panama,Chiriquí,23,0,22,9,0
2021-05-03,PAN,Panama,Coclé,6,0,5,0,1
2021-05-03,PAN,Panama,Colón,11,0,10,0,0
2021-05-03,PAN,Panama,Herrera,5,0,4,3,1
2021-05-03,PAN,Panama,Los Santos,1,0,1,0,0
2021-05-03,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2021-05-03,PAN,Panama,Panamá,76,1,71,19,3
2021-05-03,PAN,Panama,Panamá Oeste,31,0,31,4,1
2021-05-03,PAN,Panama,Veraguas,12,0,10,0,0
2021-05-03,PRY,Paraguay,Alto Paraguay,2,0,2,9,0
2021-05-03,PRY,Paraguay,Alto Paraná,26,1,24,34,3
2021-05-03,PRY,Paraguay,Amambay,4,0,4,0,0
2021-05-03,PRY,Paraguay,Asunción,92,4,87,190,6
2021-05-03,PRY,Paraguay,Boquerón,4,0,4,1,0
2021-05-03,PRY,Paraguay,Caaguazú,12,1,11,17,1
2021-05-03,PRY,Paraguay,Caazapá,2,0,1,5,0
2021-05-03,PRY,Paraguay,Canindeyú,5,0,5,3,0
2021-05-03,PRY,Paraguay,Central,90,6,87,192,9
2021-05-03,PRY,Paraguay,Concepción,4,1,4,0,0
2021-05-03,PRY,Paraguay,Cordillera,5,0,5,0,2
2021-05-03,PRY,Paraguay,Guairá,6,1,6,3,1
2021-05-03,PRY,Paraguay,Itapúa,16,0,15,16,0
2021-05-03,PRY,Paraguay,Misiones,3,0,3,4,0
2021-05-03,PRY,Paraguay,Paraguarí,3,0,3,5,0
2021-05-03,PRY,Paraguay,Presidente Hayes,1,0,1,1,0
2021-05-03,PRY,Paraguay,San Pedro,4,0,3,13,0
2021-05-03,PER,Peru,Amazonas,12,1,12,8,2
2021-05-03,PER,Peru,Ancash,46,2,45,77,5
2021-05-03,PER,Peru,Apurímac,6,1,6,6,0
2021-05-03,PER,Peru,Arequipa,104,3,94,72,7
2021-05-03,PER,Peru,Ayacucho,9,1,8,12,1
2021-05-03,PER,Peru,Cajamarca,40,3,39,210,7
2021-05-03,PER,Peru,Callao,60,2,55,50,2
2021-05-03,PER,Peru,Cusco,51,6,45,223,4
2021-05-03,PER,Peru,Huánuco,21,3,18,19,3
2021-05-03,PER,Peru,Huancavelica,4,0,4,7,0
2021-05-03,PER,Peru,Ica,52,3,49,79,3
2021-05-03,PER,Peru,Junín,54,0,51,122,3
2021-05-03,PER,Peru,La Libertad,83,5,70,56,7
2021-05-03,PER,Peru,Lambayeque,73,6,64,158,7
2021-05-03,PER,Peru,Lima,488,10,454,648,21
2021-05-03,PER,Peru,Lima Province,11,1,11,10,1
2021-05-03,PER,Peru,Loreto,25,0,23,45,2
2021-05-03,PER,Peru,Madre de Dios,8,2,6,8,2
2021-05-03,PER,Peru,Moquegua,8,0,7,0,0
2021-05-03,PER,Peru,Pasco,15,0,12,12,1
2021-05-03,PER,Peru,Piura,77,7,68,141,7
2021-05-03,PER,Peru,Puno,31,5,30,78,4
2021-05-03,PER,Peru,San Martín,20,2,19,36,3
2021-05-03,PER,Peru,Tacna,16,0,14,4,2
2021-05-03,PER,Peru,Tumbes,19,2,18,49,1
2021-05-03,PER,Peru,Ucayali,17,5,12,9,4
2021-05-03,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,6,0,0
2021-05-03,PHL,Philippines,Bicol Region,35,0,32,10,2
2021-05-03,PHL,Philippines,Cagayan Valley,33,0,31,29,0
2021-05-03,PHL,Philippines,Calabarzon,228,1,223,94,1
2021-05-03,PHL,Philippines,Caraga,21,1,17,7,0
2021-05-03,PHL,Philippines,Central Luzon,240,4,232,121,3
2021-05-03,PHL,Philippines,Central Visayas,80,0,73,18,3
2021-05-03,PHL,Philippines,Cordillera Admin Region,37,0,37,11,1
2021-05-03,PHL,Philippines,Davao Region,61,1,56,8,1
2021-05-03,PHL,Philippines,Eastern Visayas,39,0,39,29,1
2021-05-03,PHL,Philippines,Ilocos Region,46,1,44,20,2
2021-05-03,PHL,Philippines,Mimaropa,20,0,20,13,0
2021-05-03,PHL,Philippines,National Capital Region,336,4,323,169,13
2021-05-03,PHL,Philippines,Northern Mindanao,47,2,45,11,0
2021-05-03,PHL,Philippines,Soccsksargen,32,0,31,10,1
2021-05-03,PHL,Philippines,Western Visayas,72,1,68,21,4
2021-05-03,PHL,Philippines,Zamboanga Peninsula,37,0,33,14,2
2021-05-03,POL,Poland,Łódzkie,104,1,97,35,3
2021-05-03,POL,Poland,Śląskie,201,5,192,16,3
2021-05-03,POL,Poland,Świętokrzyskie,32,1,31,78,0
2021-05-03,POL,Poland,Dolnośląskie,168,2,164,50,4
2021-05-03,POL,Poland,Kujawsko-Pomorskie,90,1,89,18,0
2021-05-03,POL,Poland,Lubelskie,49,1,48,12,2
2021-05-03,POL,Poland,Lubuskie,31,1,31,1,1
2021-05-03,POL,Poland,Małopolskie,130,3,125,27,3
2021-05-03,POL,Poland,Mazowieckie,235,2,227,45,6
2021-05-03,POL,Poland,Opolskie,41,0,39,33,3
2021-05-03,POL,Poland,Podkarpackie,60,2,53,183,2
2021-05-03,POL,Poland,Podlaskie,38,0,38,3,0
2021-05-03,POL,Poland,Pomorskie,130,0,122,13,2
2021-05-03,POL,Poland,Warmińsko-Mazurskie,38,1,37,6,1
2021-05-03,POL,Poland,Wielkopolskie,150,3,138,34,5
2021-05-03,POL,Poland,Zachodniopomorskie,77,3,71,11,6
2021-05-03,PRT,Portugal,Évora,11,0,11,0,0
2021-05-03,PRT,Portugal,Aveiro,53,0,51,5,2
2021-05-03,PRT,Portugal,Azores,31,0,31,0,0
2021-05-03,PRT,Portugal,Beja,18,0,17,0,0
2021-05-03,PRT,Portugal,Braga,53,0,53,4,1
2021-05-03,PRT,Portugal,Bragança,12,0,12,0,0
2021-05-03,PRT,Portugal,Castelo Branco,24,0,24,0,2
2021-05-03,PRT,Portugal,Coimbra,51,2,50,5,4
2021-05-03,PRT,Portugal,Faro,61,0,60,13,3
2021-05-03,PRT,Portugal,Guarda,10,0,10,0,1
2021-05-03,PRT,Portugal,Leiria,28,0,28,1,1
2021-05-03,PRT,Portugal,Lisboa,255,0,249,18,7
2021-05-03,PRT,Portugal,Madeira,23,1,22,0,1
2021-05-03,PRT,Portugal,Portalegre,8,0,8,0,1
2021-05-03,PRT,Portugal,Porto,183,0,179,7,3
2021-05-03,PRT,Portugal,Santarém,40,0,40,3,1
2021-05-03,PRT,Portugal,Setúbal,99,0,96,11,3
2021-05-03,PRT,Portugal,Viana do Castelo,24,0,23,0,1
2021-05-03,PRT,Portugal,Vila Real,15,0,15,1,0
2021-05-03,PRT,Portugal,Viseu,22,0,21,3,0
2021-05-03,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,4,0
2021-05-03,PRI,"Puerto Rico, U.S.",Aguada,9,0,9,3,1
2021-05-03,PRI,"Puerto Rico, U.S.",Aguadilla,6,0,6,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,5,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Aibonito,6,0,5,2,1
2021-05-03,PRI,"Puerto Rico, U.S.",Arecibo,17,0,17,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Bayamón,26,1,24,5,2
2021-05-03,PRI,"Puerto Rico, U.S.",Cabo Rojo,14,0,14,1,0
2021-05-03,PRI,"Puerto Rico, U.S.",Caguas,17,0,17,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Carolina,14,1,14,1,1
2021-05-03,PRI,"Puerto Rico, U.S.",Cataño,9,0,9,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,3,0
2021-05-03,PRI,"Puerto Rico, U.S.",Ceiba,6,0,6,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,1
2021-05-03,PRI,"Puerto Rico, U.S.",Coamo,4,1,4,6,0
2021-05-03,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2021-05-03,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",7,0,7,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Dorado,4,0,4,1,0
2021-05-03,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,0,0
2021-05-03,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",3,0,3,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Guánica,2,0,1,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Guaynabo,16,0,16,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Gurabo,9,1,9,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Hatillo,7,0,6,1,1
2021-05-03,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Humacao,12,0,12,1,0
2021-05-03,PRI,"Puerto Rico, U.S.",Isabela,3,0,3,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,2,0
2021-05-03,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Juncos,8,1,8,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,2,0
2021-05-03,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,4,0
2021-05-03,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,1,0
2021-05-03,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Manatí,6,0,5,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,2,0
2021-05-03,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Mayagüez,11,0,11,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Moca,7,0,6,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,1
2021-05-03,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,1,1
2021-05-03,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Ponce,22,0,20,2,0
2021-05-03,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Río Grande,4,0,4,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,4,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Salinas,1,0,1,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,0
2021-05-03,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",60,1,58,7,0
2021-05-03,PRI,"Puerto Rico, U.S.",San Lorenzo,9,0,9,4,0
2021-05-03,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,1,0
2021-05-03,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Toa Baja,13,1,13,1,0
2021-05-03,PRI,"Puerto Rico, U.S.",Trujillo Alto,12,0,12,4,1
2021-05-03,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Vega Baja,5,0,5,1,0
2021-05-03,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,1,0
2021-05-03,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,4,0,0
2021-05-03,PRI,"Puerto Rico, U.S.",Yauco,7,0,6,0,0
2021-05-03,QAT,Qatar,Al Doha,42,0,40,6,1
2021-05-03,QAT,Qatar,Al Khor and Al Thakhira,6,0,6,2,0
2021-05-03,QAT,Qatar,Al Rayyan,11,0,11,0,0
2021-05-03,QAT,Qatar,Al Shamal,2,0,2,5,0
2021-05-03,QAT,Qatar,Al Wakrah,14,2,11,1,2
2021-05-03,QAT,Qatar,Umm Salal,4,0,4,1,0
2021-05-03,REU,Réunion,Saint-Benoît,1,0,1,0,0
2021-05-03,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-05-03,MKD,Republic of North Macedonia,Northeastern,1,0,1,1,0
2021-05-03,COG,Republic of the Congo,Plateaux,4,0,4,0,1
2021-05-03,COG,Republic of the Congo,Sangha,2,0,1,0,0
2021-05-03,ROU,Romania,Alba,17,0,17,1,0
2021-05-03,ROU,Romania,Arad,30,1,29,5,0
2021-05-03,ROU,Romania,Argeș,28,1,27,9,2
2021-05-03,ROU,Romania,Bacău,30,0,28,1,0
2021-05-03,ROU,Romania,Bihor,41,0,41,2,0
2021-05-03,ROU,Romania,Bistrița-Năsăud,22,0,22,7,1
2021-05-03,ROU,Romania,Botoșani,21,0,19,4,1
2021-05-03,ROU,Romania,Brăila,17,0,17,2,0
2021-05-03,ROU,Romania,Brașov,32,1,30,0,0
2021-05-03,ROU,Romania,Bucharest,210,4,199,58,6
2021-05-03,ROU,Romania,Buzău,24,0,21,2,0
2021-05-03,ROU,Romania,Călărași,7,0,7,0,1
2021-05-03,ROU,Romania,Caraș-Severin,20,0,20,4,0
2021-05-03,ROU,Romania,Cluj,60,0,57,36,1
2021-05-03,ROU,Romania,Constanța,57,0,56,2,3
2021-05-03,ROU,Romania,Covasna,8,0,8,1,0
2021-05-03,ROU,Romania,Dâmbovița,20,0,19,2,1
2021-05-03,ROU,Romania,Dolj,24,0,22,0,0
2021-05-03,ROU,Romania,Galați,28,0,28,5,0
2021-05-03,ROU,Romania,Giurgiu,11,0,11,0,0
2021-05-03,ROU,Romania,Gorj,9,0,9,0,0
2021-05-03,ROU,Romania,Harghita,18,0,16,1,0
2021-05-03,ROU,Romania,Hunedoara,28,0,27,7,0
2021-05-03,ROU,Romania,Iași,45,0,44,11,1
2021-05-03,ROU,Romania,Ialomița,11,0,11,3,0
2021-05-03,ROU,Romania,Ilfov,36,0,35,15,0
2021-05-03,ROU,Romania,Maramureș,18,0,18,7,0
2021-05-03,ROU,Romania,Mehedinți,15,1,14,1,1
2021-05-03,ROU,Romania,Mureș,45,0,45,13,1
2021-05-03,ROU,Romania,Neamț,18,0,18,1,0
2021-05-03,ROU,Romania,Olt,12,0,11,0,0
2021-05-03,ROU,Romania,Prahova,35,1,35,14,1
2021-05-03,ROU,Romania,Sălaj,13,1,12,1,1
2021-05-03,ROU,Romania,Satu Mare,20,1,20,11,2
2021-05-03,ROU,Romania,Sibiu,35,1,34,1,1
2021-05-03,ROU,Romania,Suceava,31,0,29,4,1
2021-05-03,ROU,Romania,Teleorman,13,0,12,1,0
2021-05-03,ROU,Romania,Timiș,66,0,62,11,0
2021-05-03,ROU,Romania,Tulcea,6,0,6,4,0
2021-05-03,ROU,Romania,Vâlcea,23,0,22,3,0
2021-05-03,ROU,Romania,Vaslui,11,0,10,1,0
2021-05-03,ROU,Romania,Vrancea,13,0,13,2,0
2021-05-03,RUS,Russia,Adygea,5,0,5,0,0
2021-05-03,RUS,Russia,Altai Krai,10,0,10,0,0
2021-05-03,RUS,Russia,Altai Republic,3,0,3,0,0
2021-05-03,RUS,Russia,Amur Oblast,4,0,4,1,0
2021-05-03,RUS,Russia,Arkhangelsk Oblast,5,0,5,0,0
2021-05-03,RUS,Russia,Astrakhan Oblast,7,0,7,0,0
2021-05-03,RUS,Russia,Bashkortostan,15,0,15,4,0
2021-05-03,RUS,Russia,Belgorod Oblast,10,0,10,14,1
2021-05-03,RUS,Russia,Bryansk Oblast,5,0,5,1,1
2021-05-03,RUS,Russia,Buryatia,5,0,5,1,0
2021-05-03,RUS,Russia,Chelyabinsk Oblast,15,0,13,1,0
2021-05-03,RUS,Russia,Chuvashia,12,0,11,11,1
2021-05-03,RUS,Russia,Dagestan,6,0,6,0,0
2021-05-03,RUS,Russia,Ingushetia,1,0,1,0,0
2021-05-03,RUS,Russia,Irkutsk Oblast,16,1,16,25,2
2021-05-03,RUS,Russia,Ivanovo Oblast,4,0,3,0,0
2021-05-03,RUS,Russia,Kabardino-Balkaria,3,0,3,0,0
2021-05-03,RUS,Russia,Kaliningrad Oblast,14,0,13,2,1
2021-05-03,RUS,Russia,Kaluga Oblast,7,0,6,10,2
2021-05-03,RUS,Russia,Kamchatka Krai,3,0,2,0,0
2021-05-03,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2021-05-03,RUS,Russia,Karelia,3,0,3,0,0
2021-05-03,RUS,Russia,Kemerovo Oblast,13,0,12,1,0
2021-05-03,RUS,Russia,Khabarovsk Krai,11,0,10,0,0
2021-05-03,RUS,Russia,Khakassia,1,0,1,0,0
2021-05-03,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,1,5,0,0
2021-05-03,RUS,Russia,Kirov Oblast,5,0,4,1,1
2021-05-03,RUS,Russia,Komi Republic,2,0,2,0,0
2021-05-03,RUS,Russia,Kostroma Oblast,4,0,4,1,0
2021-05-03,RUS,Russia,Krasnodar Krai,33,0,31,3,0
2021-05-03,RUS,Russia,Krasnoyarsk Krai,16,0,16,9,0
2021-05-03,RUS,Russia,Kursk Oblast,9,0,9,2,0
2021-05-03,RUS,Russia,Leningrad Oblast,24,1,23,5,0
2021-05-03,RUS,Russia,Lipetsk Oblast,7,0,7,3,0
2021-05-03,RUS,Russia,Mari El,2,0,2,0,0
2021-05-03,RUS,Russia,Mordovia,1,0,1,0,0
2021-05-03,RUS,Russia,Moscow,260,7,254,72,4
2021-05-03,RUS,Russia,Moscow Oblast,94,5,91,27,6
2021-05-03,RUS,Russia,Murmansk Oblast,8,0,8,5,1
2021-05-03,RUS,Russia,Nizhny Novgorod Oblast,17,0,17,5,0
2021-05-03,RUS,Russia,North Ossetia-Alania,3,0,3,3,0
2021-05-03,RUS,Russia,Novgorod Oblast,5,0,5,1,0
2021-05-03,RUS,Russia,Novosibirsk Oblast,18,0,17,4,0
2021-05-03,RUS,Russia,Omsk Oblast,8,0,8,1,0
2021-05-03,RUS,Russia,Orenburg Oblast,6,0,5,1,0
2021-05-03,RUS,Russia,Oryol Oblast,3,0,3,0,0
2021-05-03,RUS,Russia,Penza Oblast,6,1,6,5,0
2021-05-03,RUS,Russia,Perm Krai,10,0,9,1,0
2021-05-03,RUS,Russia,Primorsky Krai,11,0,11,2,0
2021-05-03,RUS,Russia,Pskov Oblast,4,0,3,0,0
2021-05-03,RUS,Russia,Rostov Oblast,29,0,26,12,1
2021-05-03,RUS,Russia,Ryazan Oblast,5,0,4,0,0
2021-05-03,RUS,Russia,Saint Petersburg,93,3,91,17,4
2021-05-03,RUS,Russia,Sakhalin Oblast,4,0,4,0,0
2021-05-03,RUS,Russia,Samara Oblast,23,0,23,7,1
2021-05-03,RUS,Russia,Saratov Oblast,14,0,14,30,2
2021-05-03,RUS,Russia,Smolensk Oblast,5,0,5,0,0
2021-05-03,RUS,Russia,Stavropol Krai,14,1,13,58,1
2021-05-03,RUS,Russia,Sverdlovsk Oblast,39,0,37,43,1
2021-05-03,RUS,Russia,Tambov Oblast,5,0,4,0,1
2021-05-03,RUS,Russia,Tatarstan,20,0,20,9,0
2021-05-03,RUS,Russia,Tomsk Oblast,13,1,12,4,1
2021-05-03,RUS,Russia,Tula Oblast,6,0,5,2,0
2021-05-03,RUS,Russia,Tuva,3,0,3,1,0
2021-05-03,RUS,Russia,Tver Oblast,9,0,9,0,0
2021-05-03,RUS,Russia,Tyumen Oblast,14,0,14,0,0
2021-05-03,RUS,Russia,Udmurtia,10,0,10,3,0
2021-05-03,RUS,Russia,Ulyanovsk Oblast,5,0,5,0,0
2021-05-03,RUS,Russia,Vladimir Oblast,5,1,5,0,1
2021-05-03,RUS,Russia,Volgograd Oblast,11,0,11,5,0
