date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-01,NLD,Netherlands,Zeeland,44,1,44,6,2
2020-10-01,NLD,Netherlands,Zuid-Holland,323,3,323,202,7
2020-10-01,NZL,New Zealand,-99,11,0,10,0,0
2020-10-01,NZL,New Zealand,Auckland,115,3,115,41,3
2020-10-01,NZL,New Zealand,Bay of Plenty,25,0,25,0,3
2020-10-01,NZL,New Zealand,Canterbury,60,0,60,1,0
2020-10-01,NZL,New Zealand,Gisborne,8,0,8,0,1
2020-10-01,NZL,New Zealand,Hawke's Bay,12,0,12,2,1
2020-10-01,NZL,New Zealand,Manawatu-Wanganui,28,0,28,6,1
2020-10-01,NZL,New Zealand,Marlborough,2,1,2,2,0
2020-10-01,NZL,New Zealand,Nelson,8,0,8,2,0
2020-10-01,NZL,New Zealand,Northland,22,0,22,1,2
2020-10-01,NZL,New Zealand,Otago,19,0,19,1,0
2020-10-01,NZL,New Zealand,Southland,5,0,5,1,1
2020-10-01,NZL,New Zealand,Taranaki,11,0,11,1,0
2020-10-01,NZL,New Zealand,Tasman,3,0,2,0,0
2020-10-01,NZL,New Zealand,Waikato,43,0,42,3,0
2020-10-01,NZL,New Zealand,Wellington,62,0,62,7,2
2020-10-01,NZL,New Zealand,West Coast,4,0,4,0,0
2020-10-01,NIC,Nicaragua,-99,25,1,23,12,3
2020-10-01,NIC,Nicaragua,Atlántico Norte,3,0,3,3,0
2020-10-01,NIC,Nicaragua,Atlántico Sur,6,2,6,32,2
2020-10-01,NIC,Nicaragua,Boaco,1,0,1,0,0
2020-10-01,NIC,Nicaragua,Carazo,4,0,4,0,0
2020-10-01,NIC,Nicaragua,Chinandega,10,0,10,1,0
2020-10-01,NIC,Nicaragua,Chontales,5,1,5,2,0
2020-10-01,NIC,Nicaragua,Estelí,5,0,5,0,0
2020-10-01,NIC,Nicaragua,Granada,7,0,7,3,0
2020-10-01,NIC,Nicaragua,Jinotega,2,0,2,4,0
2020-10-01,NIC,Nicaragua,León,15,0,15,10,0
2020-10-01,NIC,Nicaragua,Madriz,3,0,3,4,0
2020-10-01,NIC,Nicaragua,Managua,89,1,89,111,3
2020-10-01,NIC,Nicaragua,Masaya,11,0,11,3,0
2020-10-01,NIC,Nicaragua,Matagalpa,7,1,7,4,1
2020-10-01,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2020-10-01,NIC,Nicaragua,Río San Juan,2,0,2,0,0
2020-10-01,NIC,Nicaragua,Rivas,3,0,3,0,0
2020-10-01,NER,Niger,Zinder,1,0,1,0,0
2020-10-01,NGA,Nigeria,-99,13,2,11,5,1
2020-10-01,NGA,Nigeria,Abia,3,0,3,5,0
2020-10-01,NGA,Nigeria,Adamawa,4,1,4,1,1
2020-10-01,NGA,Nigeria,Akwa Ibom,4,0,4,0,0
2020-10-01,NGA,Nigeria,Anambra,6,1,6,6,1
2020-10-01,NGA,Nigeria,Bauchi,7,0,7,7,0
2020-10-01,NGA,Nigeria,Bayelsa,1,0,1,2,0
2020-10-01,NGA,Nigeria,Benue,4,1,4,9,0
2020-10-01,NGA,Nigeria,Borno,15,4,15,2,4
2020-10-01,NGA,Nigeria,Cross River,2,0,2,0,0
2020-10-01,NGA,Nigeria,Delta,7,1,7,6,3
2020-10-01,NGA,Nigeria,Ebonyi,1,1,1,2,1
2020-10-01,NGA,Nigeria,Edo,9,0,9,0,0
2020-10-01,NGA,Nigeria,Ekiti,3,1,3,0,1
2020-10-01,NGA,Nigeria,Enugu,3,0,3,2,1
2020-10-01,NGA,Nigeria,Federal Capital Territory,40,4,40,52,4
2020-10-01,NGA,Nigeria,Gombe,5,0,5,8,0
2020-10-01,NGA,Nigeria,Imo,5,0,5,1,0
2020-10-01,NGA,Nigeria,Kaduna,19,1,19,9,3
2020-10-01,NGA,Nigeria,Kano,20,2,20,16,2
2020-10-01,NGA,Nigeria,Katsina,3,0,3,51,0
2020-10-01,NGA,Nigeria,Kebbi,2,0,2,0,0
2020-10-01,NGA,Nigeria,Kogi,3,0,3,1,0
2020-10-01,NGA,Nigeria,Kwara,3,0,3,1,0
2020-10-01,NGA,Nigeria,Lagos,62,3,62,32,4
2020-10-01,NGA,Nigeria,Nassarawa,6,0,6,6,1
2020-10-01,NGA,Nigeria,Niger,1,0,1,0,0
2020-10-01,NGA,Nigeria,Ogun,6,0,6,0,0
2020-10-01,NGA,Nigeria,Ondo,7,0,7,0,0
2020-10-01,NGA,Nigeria,Osun,7,0,7,10,1
2020-10-01,NGA,Nigeria,Oyo,10,0,10,0,0
2020-10-01,NGA,Nigeria,Plateau,9,1,8,5,1
2020-10-01,NGA,Nigeria,Rivers,14,1,14,1,0
2020-10-01,NGA,Nigeria,Sokoto,1,0,1,0,0
2020-10-01,NGA,Nigeria,Taraba,1,1,1,1,0
2020-10-01,NGA,Nigeria,Yobe,6,0,6,4,0
2020-10-01,NGA,Nigeria,Zamfara,1,0,1,1,1
2020-10-01,NOR,Norway,-99,36,0,36,9,1
2020-10-01,NOR,Norway,Agder,51,2,51,8,1
2020-10-01,NOR,Norway,Innlandet,57,1,57,9,1
2020-10-01,NOR,Norway,Møre og Romsdal,45,0,45,10,1
2020-10-01,NOR,Norway,Nordland,49,0,49,13,0
2020-10-01,NOR,Norway,Oslo,116,1,116,6,1
2020-10-01,NOR,Norway,Rogaland,91,0,91,16,0
2020-10-01,NOR,Norway,Trøndelag,69,1,69,8,2
2020-10-01,NOR,Norway,Troms og Finnmark,46,0,46,6,1
2020-10-01,NOR,Norway,Vestfold og Telemark,75,1,75,21,1
2020-10-01,NOR,Norway,Vestland,76,1,76,13,1
2020-10-01,NOR,Norway,Viken,201,5,200,42,2
2020-10-01,OMN,Oman,-99,2,0,2,0,0
2020-10-01,OMN,Oman,Al Batinah North,4,0,4,2,0
2020-10-01,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-10-01,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-10-01,OMN,Oman,Al Wusta,1,0,1,0,0
2020-10-01,OMN,Oman,Ash Sharqiyah North,3,0,3,3,0
2020-10-01,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-10-01,OMN,Oman,Dhofar,5,0,5,1,2
2020-10-01,OMN,Oman,Muscat,21,0,21,25,1
2020-10-01,PAK,Pakistan,-99,40,1,32,28,3
2020-10-01,PAK,Pakistan,AJK (Azad Jammu Kashmir),4,0,4,0,0
2020-10-01,PAK,Pakistan,BA (Balochistan),12,1,12,8,0
2020-10-01,PAK,Pakistan,GB (Gilgit-Baltistan),3,0,3,25,0
2020-10-01,PAK,Pakistan,ICT (Islamabad Capital Territory),57,6,57,149,6
2020-10-01,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),85,6,85,76,3
2020-10-01,PAK,Pakistan,PB (Punjab),206,6,206,346,9
2020-10-01,PAK,Pakistan,SD (Sindh),106,3,106,182,5
2020-10-01,PLW,Palau,Peleliu,2,0,2,0,0
2020-10-01,PSE,Palestine,-99,16,2,11,14,3
2020-10-01,PSE,Palestine,Gaza,32,1,32,116,1
2020-10-01,PSE,Palestine,West Bank,53,6,53,144,7
2020-10-01,PAN,Panama,-99,8,0,8,5,0
2020-10-01,PAN,Panama,Bocas del Toro,1,0,1,0,0
2020-10-01,PAN,Panama,Chiriquí,19,1,19,16,0
2020-10-01,PAN,Panama,Coclé,6,0,6,0,0
2020-10-01,PAN,Panama,Colón,12,0,12,0,0
2020-10-01,PAN,Panama,Herrera,1,0,1,0,0
2020-10-01,PAN,Panama,Los Santos,6,0,6,0,0
2020-10-01,PAN,Panama,Panamá,82,2,82,62,3
2020-10-01,PAN,Panama,Panamá Oeste,18,0,18,5,0
2020-10-01,PAN,Panama,Veraguas,7,0,7,1,0
2020-10-01,PRY,Paraguay,-99,16,0,14,6,0
2020-10-01,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-10-01,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-10-01,PRY,Paraguay,Alto Paraná,21,0,21,9,1
2020-10-01,PRY,Paraguay,Amambay,1,0,1,0,0
2020-10-01,PRY,Paraguay,Asunción,48,2,48,33,3
2020-10-01,PRY,Paraguay,Boquerón,1,0,1,3,0
2020-10-01,PRY,Paraguay,Caaguazú,7,0,7,5,0
2020-10-01,PRY,Paraguay,Caazapá,2,0,2,0,0
2020-10-01,PRY,Paraguay,Canindeyú,3,0,3,0,0
2020-10-01,PRY,Paraguay,Central,71,0,71,44,6
2020-10-01,PRY,Paraguay,Concepción,4,0,4,3,0
2020-10-01,PRY,Paraguay,Cordillera,5,0,5,3,0
2020-10-01,PRY,Paraguay,Guairá,5,0,5,16,0
2020-10-01,PRY,Paraguay,Itapúa,12,0,12,11,1
2020-10-01,PRY,Paraguay,Misiones,4,0,4,0,0
2020-10-01,PRY,Paraguay,Paraguarí,2,0,2,2,0
2020-10-01,PRY,Paraguay,Presidente Hayes,2,0,2,0,1
2020-10-01,PRY,Paraguay,San Pedro,3,0,3,5,0
2020-10-01,PER,Peru,-99,35,0,24,11,1
2020-10-01,PER,Peru,Amazonas,2,1,2,100,1
2020-10-01,PER,Peru,Ancash,34,1,34,33,2
2020-10-01,PER,Peru,Apurímac,6,0,6,2,0
2020-10-01,PER,Peru,Arequipa,64,2,64,89,6
2020-10-01,PER,Peru,Ayacucho,16,1,16,14,1
2020-10-01,PER,Peru,Cajamarca,30,1,30,108,1
2020-10-01,PER,Peru,Callao,30,0,30,26,1
2020-10-01,PER,Peru,Cusco,37,0,37,26,0
2020-10-01,PER,Peru,Huánuco,17,1,17,23,0
2020-10-01,PER,Peru,Huancavelica,4,0,4,0,0
2020-10-01,PER,Peru,Ica,24,0,24,35,1
2020-10-01,PER,Peru,Junín,30,3,30,11,3
2020-10-01,PER,Peru,La Libertad,48,1,48,26,4
2020-10-01,PER,Peru,Lambayeque,49,2,49,30,3
2020-10-01,PER,Peru,Lima,338,9,336,269,15
2020-10-01,PER,Peru,Lima Province,11,0,11,4,1
2020-10-01,PER,Peru,Loreto,17,3,16,25,2
2020-10-01,PER,Peru,Madre de Dios,2,1,2,25,0
2020-10-01,PER,Peru,Moquegua,11,0,11,5,0
2020-10-01,PER,Peru,Pasco,4,0,4,100,0
2020-10-01,PER,Peru,Piura,53,1,53,44,0
2020-10-01,PER,Peru,Puno,20,4,20,45,4
2020-10-01,PER,Peru,San Martín,17,1,17,5,1
2020-10-01,PER,Peru,Tacna,16,0,16,3,0
2020-10-01,PER,Peru,Tumbes,4,0,4,5,0
2020-10-01,PER,Peru,Ucayali,14,1,14,8,2
2020-10-01,PHL,Philippines,-99,68,1,62,20,1
2020-10-01,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,7,1,0
2020-10-01,PHL,Philippines,Bicol Region,28,0,28,9,0
2020-10-01,PHL,Philippines,Cagayan Valley,32,1,32,3,2
2020-10-01,PHL,Philippines,Calabarzon,212,1,212,126,1
2020-10-01,PHL,Philippines,Caraga,20,0,20,2,0
2020-10-01,PHL,Philippines,Central Luzon,190,1,189,30,2
2020-10-01,PHL,Philippines,Central Visayas,79,0,78,119,1
2020-10-01,PHL,Philippines,Cordillera Admin Region,20,0,20,1,0
2020-10-01,PHL,Philippines,Davao Region,55,1,54,12,1
2020-10-01,PHL,Philippines,Eastern Visayas,26,0,26,3,0
2020-10-01,PHL,Philippines,Ilocos Region,36,0,36,3,0
2020-10-01,PHL,Philippines,Mimaropa,16,0,16,11,0
2020-10-01,PHL,Philippines,National Capital Region,319,1,319,64,5
2020-10-01,PHL,Philippines,Northern Mindanao,43,1,43,19,0
2020-10-01,PHL,Philippines,Soccsksargen,32,0,32,3,1
2020-10-01,PHL,Philippines,Western Visayas,44,0,44,21,0
2020-10-01,PHL,Philippines,Zamboanga Peninsula,24,1,24,6,1
2020-10-01,PCN,Pitcairn,-99,1,0,1,0,0
2020-10-01,POL,Poland,-99,49,1,42,6,2
2020-10-01,POL,Poland,Łódzkie,69,1,69,7,1
2020-10-01,POL,Poland,Śląskie,142,2,141,41,3
2020-10-01,POL,Poland,Świętokrzyskie,31,0,31,6,1
2020-10-01,POL,Poland,Dolnośląskie,118,2,117,42,4
2020-10-01,POL,Poland,Kujawsko-Pomorskie,63,0,63,11,2
2020-10-01,POL,Poland,Lubelskie,54,0,54,6,1
2020-10-01,POL,Poland,Lubuskie,31,0,31,2,0
2020-10-01,POL,Poland,Małopolskie,110,2,110,55,2
2020-10-01,POL,Poland,Mazowieckie,157,3,157,37,3
2020-10-01,POL,Poland,Opolskie,27,1,27,19,3
2020-10-01,POL,Poland,Podkarpackie,47,1,47,20,2
2020-10-01,POL,Poland,Podlaskie,23,0,23,4,0
2020-10-01,POL,Poland,Pomorskie,118,3,118,39,4
2020-10-01,POL,Poland,Warmińsko-Mazurskie,39,1,39,10,1
2020-10-01,POL,Poland,Wielkopolskie,120,2,120,34,3
2020-10-01,POL,Poland,Zachodniopomorskie,68,1,67,12,1
2020-10-01,PRT,Portugal,-99,41,0,34,12,0
2020-10-01,PRT,Portugal,Évora,24,0,24,4,0
2020-10-01,PRT,Portugal,Aveiro,88,0,88,10,0
2020-10-01,PRT,Portugal,Azores,24,0,24,1,1
2020-10-01,PRT,Portugal,Beja,15,0,15,2,0
2020-10-01,PRT,Portugal,Braga,97,0,97,16,1
2020-10-01,PRT,Portugal,Bragança,10,0,10,0,0
2020-10-01,PRT,Portugal,Castelo Branco,24,0,24,1,1
2020-10-01,PRT,Portugal,Coimbra,66,0,66,11,2
2020-10-01,PRT,Portugal,Faro,86,0,86,9,0
2020-10-01,PRT,Portugal,Guarda,12,0,12,3,0
2020-10-01,PRT,Portugal,Leiria,65,0,65,29,2
2020-10-01,PRT,Portugal,Lisboa,313,0,312,68,3
2020-10-01,PRT,Portugal,Madeira,26,0,26,2,0
2020-10-01,PRT,Portugal,Portalegre,16,0,16,1,0
2020-10-01,PRT,Portugal,Porto,331,3,330,62,3
2020-10-01,PRT,Portugal,Santarém,66,1,66,12,2
2020-10-01,PRT,Portugal,Setúbal,140,1,140,5,2
2020-10-01,PRT,Portugal,Viana do Castelo,31,0,31,8,0
2020-10-01,PRT,Portugal,Vila Real,15,0,15,0,0
2020-10-01,PRT,Portugal,Viseu,40,1,39,2,2
2020-10-01,PRI,"Puerto Rico, U.S.",-99,38,2,35,1,2
2020-10-01,PRI,"Puerto Rico, U.S.",Añasco,1,0,1,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Aguada,5,0,5,1,0
2020-10-01,PRI,"Puerto Rico, U.S.",Aguadilla,12,0,12,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Aguas Buenas,7,0,7,4,0
2020-10-01,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,3,0
2020-10-01,PRI,"Puerto Rico, U.S.",Arecibo,7,0,7,1,1
2020-10-01,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Bayamón,20,0,20,1,1
2020-10-01,PRI,"Puerto Rico, U.S.",Cabo Rojo,7,0,7,1,0
2020-10-01,PRI,"Puerto Rico, U.S.",Caguas,23,0,23,4,0
2020-10-01,PRI,"Puerto Rico, U.S.",Camuy,1,0,1,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,0,1
2020-10-01,PRI,"Puerto Rico, U.S.",Carolina,30,0,30,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Cayey,10,1,10,1,0
2020-10-01,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Ciales,5,0,5,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,2,0
2020-10-01,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,10,1
2020-10-01,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Florida,4,0,4,2,0
2020-10-01,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Guaynabo,19,0,19,6,0
2020-10-01,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,1,0
2020-10-01,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Humacao,8,0,8,2,0
2020-10-01,PRI,"Puerto Rico, U.S.",Isabela,5,0,5,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,10,0
2020-10-01,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,10,0
2020-10-01,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Las Piedras,10,0,10,1,0
2020-10-01,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,1,0
2020-10-01,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,7,0
2020-10-01,PRI,"Puerto Rico, U.S.",Mayagüez,11,1,11,2,2
2020-10-01,PRI,"Puerto Rico, U.S.",Moca,2,0,2,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,2,0
2020-10-01,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,4,0
2020-10-01,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,1,0
2020-10-01,PRI,"Puerto Rico, U.S.",Ponce,20,0,20,6,0
2020-10-01,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,5,0
2020-10-01,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,1,0
2020-10-01,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",San Germán,1,0,1,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",San Juan,44,1,44,9,3
2020-10-01,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,6,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,6,0
2020-10-01,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Toa Alta,4,0,4,3,0
2020-10-01,PRI,"Puerto Rico, U.S.",Toa Baja,12,2,12,20,0
2020-10-01,PRI,"Puerto Rico, U.S.",Trujillo Alto,8,0,8,4,0
2020-10-01,PRI,"Puerto Rico, U.S.",Utuado,1,0,1,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,2,0
2020-10-01,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,1
2020-10-01,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2020-10-01,PRI,"Puerto Rico, U.S.",Yauco,3,0,3,0,0
2020-10-01,QAT,Qatar,-99,1,0,1,0,0
2020-10-01,QAT,Qatar,Al Doha,33,0,33,45,1
2020-10-01,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2020-10-01,QAT,Qatar,Al Rayyan,8,0,8,6,2
2020-10-01,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-10-01,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-10-01,QAT,Qatar,Al Wakrah,3,0,3,0,0
2020-10-01,QAT,Qatar,Umm Salal,2,0,2,0,0
2020-10-01,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-10-01,MKD,Republic of North Macedonia,Skopje,1,0,1,2,0
2020-10-01,ROU,Romania,-99,59,0,55,8,1
2020-10-01,ROU,Romania,Alba,19,0,19,1,1
2020-10-01,ROU,Romania,Arad,23,0,23,1,0
2020-10-01,ROU,Romania,Argeș,23,0,23,15,1
2020-10-01,ROU,Romania,Bacău,35,1,35,8,0
2020-10-01,ROU,Romania,Bihor,28,0,28,3,0
2020-10-01,ROU,Romania,Bistrița-Năsăud,12,0,12,0,0
2020-10-01,ROU,Romania,Botoșani,15,0,15,3,0
2020-10-01,ROU,Romania,Brăila,10,0,9,1,0
2020-10-01,ROU,Romania,Brașov,57,0,57,13,2
2020-10-01,ROU,Romania,Bucharest,211,1,211,53,2
2020-10-01,ROU,Romania,Buzău,18,0,18,0,0
2020-10-01,ROU,Romania,Călărași,6,0,6,0,1
2020-10-01,ROU,Romania,Caraș-Severin,10,0,10,0,1
2020-10-01,ROU,Romania,Cluj,70,0,70,20,2
2020-10-01,ROU,Romania,Constanța,49,0,49,2,1
2020-10-01,ROU,Romania,Covasna,8,0,8,3,0
2020-10-01,ROU,Romania,Dâmbovița,15,0,15,0,0
2020-10-01,ROU,Romania,Dolj,27,0,27,6,0
2020-10-01,ROU,Romania,Galați,25,1,25,14,2
2020-10-01,ROU,Romania,Giurgiu,9,0,9,1,0
2020-10-01,ROU,Romania,Gorj,12,0,12,0,0
2020-10-01,ROU,Romania,Harghita,10,0,10,0,0
2020-10-01,ROU,Romania,Hunedoara,22,0,22,13,0
2020-10-01,ROU,Romania,Iași,45,1,45,8,1
2020-10-01,ROU,Romania,Ialomița,10,0,10,1,0
2020-10-01,ROU,Romania,Ilfov,19,0,19,5,0
2020-10-01,ROU,Romania,Maramureș,24,1,24,114,1
2020-10-01,ROU,Romania,Mehedinți,13,0,13,4,0
2020-10-01,ROU,Romania,Mureș,26,0,26,9,0
2020-10-01,ROU,Romania,Neamț,20,0,20,0,0
2020-10-01,ROU,Romania,Olt,8,1,8,0,0
2020-10-01,ROU,Romania,Prahova,41,1,41,106,1
2020-10-01,ROU,Romania,Sălaj,8,0,8,3,0
2020-10-01,ROU,Romania,Satu Mare,16,0,16,5,0
2020-10-01,ROU,Romania,Sibiu,24,0,24,2,0
2020-10-01,ROU,Romania,Suceava,24,0,24,4,1
2020-10-01,ROU,Romania,Teleorman,8,0,8,1,0
2020-10-01,ROU,Romania,Timiș,41,1,41,5,1
2020-10-01,ROU,Romania,Tulcea,12,0,12,2,0
2020-10-01,ROU,Romania,Vâlcea,10,0,10,0,0
2020-10-01,ROU,Romania,Vaslui,19,1,19,11,1
2020-10-01,ROU,Romania,Vrancea,13,0,13,1,0
2020-10-01,RUS,Russia,-99,75,3,64,29,5
2020-10-01,RUS,Russia,Adygea,4,1,4,4,0
2020-10-01,RUS,Russia,Altai Krai,5,0,5,0,0
2020-10-01,RUS,Russia,Amur Oblast,2,0,2,1,0
2020-10-01,RUS,Russia,Arkhangelsk Oblast,4,0,4,0,0
2020-10-01,RUS,Russia,Astrakhan Oblast,8,0,8,4,0
2020-10-01,RUS,Russia,Bashkortostan,17,3,17,19,3
2020-10-01,RUS,Russia,Belgorod Oblast,9,0,9,2,0
2020-10-01,RUS,Russia,Buryatia,3,0,3,0,0
2020-10-01,RUS,Russia,Chechnya,1,0,1,0,0
2020-10-01,RUS,Russia,Chelyabinsk Oblast,24,3,24,116,2
2020-10-01,RUS,Russia,Chuvashia,3,0,3,0,0
2020-10-01,RUS,Russia,Dagestan,3,0,3,0,0
2020-10-01,RUS,Russia,Irkutsk Oblast,21,1,21,14,2
2020-10-01,RUS,Russia,Ivanovo Oblast,6,0,6,0,0
2020-10-01,RUS,Russia,Kabardino-Balkaria,5,0,5,2,0
2020-10-01,RUS,Russia,Kaliningrad Oblast,14,1,14,0,1
2020-10-01,RUS,Russia,Kalmykia,2,0,2,0,0
2020-10-01,RUS,Russia,Kaluga Oblast,9,0,9,4,0
2020-10-01,RUS,Russia,Kamchatka Krai,2,0,2,0,0
2020-10-01,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2020-10-01,RUS,Russia,Karelia,5,0,5,30,0
2020-10-01,RUS,Russia,Kemerovo Oblast,16,0,16,10,0
2020-10-01,RUS,Russia,Khabarovsk Krai,5,0,5,5,1
2020-10-01,RUS,Russia,Khakassia,1,0,1,0,0
2020-10-01,RUS,Russia,Khanty-Mansi Autonomous Okrug,9,1,9,7,1
2020-10-01,RUS,Russia,Kirov Oblast,5,0,5,3,1
2020-10-01,RUS,Russia,Komi Republic,5,0,5,4,0
2020-10-01,RUS,Russia,Kostroma Oblast,3,1,3,1,0
2020-10-01,RUS,Russia,Krasnodar Krai,29,0,29,40,2
2020-10-01,RUS,Russia,Krasnoyarsk Krai,17,1,17,11,2
2020-10-01,RUS,Russia,Kurgan Oblast,4,1,4,2,1
2020-10-01,RUS,Russia,Kursk Oblast,4,0,4,1,0
2020-10-01,RUS,Russia,Leningrad Oblast,27,0,27,7,0
2020-10-01,RUS,Russia,Lipetsk Oblast,5,0,5,0,0
2020-10-01,RUS,Russia,Magadan Oblast,1,1,1,1,1
2020-10-01,RUS,Russia,Mari El,3,0,3,0,0
2020-10-01,RUS,Russia,Mordovia,5,0,5,2,1
2020-10-01,RUS,Russia,Moscow,333,7,331,129,15
2020-10-01,RUS,Russia,Moscow Oblast,83,1,83,14,2
2020-10-01,RUS,Russia,Murmansk Oblast,5,0,5,0,0
2020-10-01,RUS,Russia,Nizhny Novgorod Oblast,24,1,24,2,2
2020-10-01,RUS,Russia,North Ossetia-Alania,2,0,2,0,0
2020-10-01,RUS,Russia,Novgorod Oblast,1,0,1,0,0
2020-10-01,RUS,Russia,Novosibirsk Oblast,27,1,27,43,2
2020-10-01,RUS,Russia,Omsk Oblast,7,0,7,4,0
2020-10-01,RUS,Russia,Orenburg Oblast,4,0,4,3,0
2020-10-01,RUS,Russia,Oryol Oblast,1,0,1,0,0
2020-10-01,RUS,Russia,Penza Oblast,9,0,9,4,1
2020-10-01,RUS,Russia,Perm Krai,15,1,15,19,2
2020-10-01,RUS,Russia,Primorsky Krai,4,0,4,2,1
2020-10-01,RUS,Russia,Pskov Oblast,4,1,4,0,0
2020-10-01,RUS,Russia,Rostov Oblast,23,3,23,29,3
2020-10-01,RUS,Russia,Ryazan Oblast,8,1,8,0,1
2020-10-01,RUS,Russia,Saint Petersburg,112,8,112,57,8
2020-10-01,RUS,Russia,Sakhalin Oblast,2,0,2,1,0
2020-10-01,RUS,Russia,Samara Oblast,22,1,22,10,1
2020-10-01,RUS,Russia,Saratov Oblast,13,0,13,7,0
2020-10-01,RUS,Russia,Sevastopol,2,0,2,0,0
2020-10-01,RUS,Russia,Smolensk Oblast,2,0,2,0,0
2020-10-01,RUS,Russia,Stavropol Krai,12,0,12,1,0
2020-10-01,RUS,Russia,Sverdlovsk Oblast,47,1,47,32,1
2020-10-01,RUS,Russia,Tambov Oblast,6,0,6,4,0
2020-10-01,RUS,Russia,Tatarstan,15,1,15,18,1
2020-10-01,RUS,Russia,Tomsk Oblast,11,1,11,6,1
