date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-26,MEX,Mexico,San Luis Potosí,324,6,324,488,23
2020-07-26,MEX,Mexico,Sinaloa,372,14,370,733,33
2020-07-26,MEX,Mexico,Sonora,399,8,398,950,29
2020-07-26,MEX,Mexico,Tabasco,247,16,246,517,27
2020-07-26,MEX,Mexico,Tamaulipas,455,26,454,975,41
2020-07-26,MEX,Mexico,Tlaxcala,113,2,113,164,7
2020-07-26,MEX,Mexico,Veracruz,609,13,609,1047,39
2020-07-26,MEX,Mexico,Yucatán,433,11,433,514,32
2020-07-26,MEX,Mexico,Zacatecas,185,1,185,125,5
2020-07-26,MDA,Moldova,-99,21,0,20,4,0
2020-07-26,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2020-07-26,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-07-26,MDA,Moldova,Anenii Noi,4,0,4,0,0
2020-07-26,MDA,Moldova,Bălţi,7,0,7,2,0
2020-07-26,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-07-26,MDA,Moldova,Bender,1,0,1,0,0
2020-07-26,MDA,Moldova,Briceni,2,0,2,0,0
2020-07-26,MDA,Moldova,Cahul,4,0,4,0,0
2020-07-26,MDA,Moldova,Calarasi,3,0,3,0,0
2020-07-26,MDA,Moldova,Causeni,6,0,6,0,0
2020-07-26,MDA,Moldova,Chişinău,104,0,104,37,0
2020-07-26,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-07-26,MDA,Moldova,Criuleni,3,0,2,0,0
2020-07-26,MDA,Moldova,Donduseni,3,0,3,0,0
2020-07-26,MDA,Moldova,Drochia,1,0,1,0,0
2020-07-26,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-07-26,MDA,Moldova,Edineţ,4,0,4,0,0
2020-07-26,MDA,Moldova,Făleşti,3,0,3,0,0
2020-07-26,MDA,Moldova,Găgăuzia,4,0,4,0,0
2020-07-26,MDA,Moldova,Glodeni,1,0,1,1,0
2020-07-26,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-07-26,MDA,Moldova,Ialoveni,3,0,3,0,1
2020-07-26,MDA,Moldova,Leova,3,1,3,11,1
2020-07-26,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-07-26,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-07-26,MDA,Moldova,Orhei,6,0,6,0,0
2020-07-26,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-07-26,MDA,Moldova,Rezina,2,0,2,1,0
2020-07-26,MDA,Moldova,Soroca,4,0,4,1,0
2020-07-26,MDA,Moldova,Străşeni,6,0,6,0,0
2020-07-26,MDA,Moldova,Taraclia,1,0,1,0,0
2020-07-26,MDA,Moldova,Teleneşti,2,0,2,1,0
2020-07-26,MDA,Moldova,Transnistria,2,0,2,0,0
2020-07-26,MDA,Moldova,Ungheni,2,0,2,0,0
2020-07-26,MCO,Monaco,-99,1,0,1,0,0
2020-07-26,MNG,Mongolia,Bulgan,1,0,1,0,0
2020-07-26,MNE,Montenegro,Bar,1,0,1,0,0
2020-07-26,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-07-26,MNE,Montenegro,Podgorica,2,0,2,1,0
2020-07-26,MAR,Morocco,-99,18,2,12,9,1
2020-07-26,MAR,Morocco,Béni Mellal-Khénifra,26,0,26,2,0
2020-07-26,MAR,Morocco,Casablanca-Settat,136,1,136,45,3
2020-07-26,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-07-26,MAR,Morocco,Drâa-Tafilalet,12,0,11,0,1
2020-07-26,MAR,Morocco,Fès-Meknès,57,2,57,11,1
2020-07-26,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2020-07-26,MAR,Morocco,Laâyoune-Sakia El Hamra,10,0,10,14,0
2020-07-26,MAR,Morocco,Marrakesh-Safi,35,0,35,6,1
2020-07-26,MAR,Morocco,Oriental,23,1,23,1,0
2020-07-26,MAR,Morocco,Rabat-Salé-Kénitra,77,0,77,6,1
2020-07-26,MAR,Morocco,Souss-Massa,41,2,41,5,2
2020-07-26,MAR,Morocco,Tanger-Tetouan-Al Hoceima,57,2,57,20,3
2020-07-26,MOZ,Mozambique,-99,9,1,7,20,0
2020-07-26,MOZ,Mozambique,Cabo Delgado,5,0,5,3,0
2020-07-26,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-07-26,MOZ,Mozambique,Inhambane,3,0,3,1,0
2020-07-26,MOZ,Mozambique,Manica,1,0,1,0,1
2020-07-26,MOZ,Mozambique,Maputo,36,0,36,14,1
2020-07-26,MOZ,Mozambique,Maputo City,15,0,15,9,0
2020-07-26,MOZ,Mozambique,Nampula,12,1,12,0,2
2020-07-26,MOZ,Mozambique,Niassa,2,0,2,4,0
2020-07-26,MOZ,Mozambique,Sofala,11,0,11,0,0
2020-07-26,MOZ,Mozambique,Tete,5,0,5,0,0
2020-07-26,MOZ,Mozambique,Zambezia,5,0,5,2,1
2020-07-26,MMR,Myanmar,-99,39,5,35,216,6
2020-07-26,MMR,Myanmar,Ayeyarwady,14,2,14,26,2
2020-07-26,MMR,Myanmar,Bago,13,0,13,0,0
2020-07-26,MMR,Myanmar,Chin,2,0,2,0,0
2020-07-26,MMR,Myanmar,Kachin,8,0,8,0,0
2020-07-26,MMR,Myanmar,Kayah,5,0,5,0,0
2020-07-26,MMR,Myanmar,Kayin,12,0,12,7,0
2020-07-26,MMR,Myanmar,Magway,6,1,6,100,1
2020-07-26,MMR,Myanmar,Mandalay,39,0,39,11,0
2020-07-26,MMR,Myanmar,Mon,8,0,8,9,0
2020-07-26,MMR,Myanmar,Naypyitaw,14,0,14,50,0
2020-07-26,MMR,Myanmar,Rakhine,2,0,2,0,0
2020-07-26,MMR,Myanmar,Sagaing,14,0,14,101,0
2020-07-26,MMR,Myanmar,Shan,18,2,18,6,2
2020-07-26,MMR,Myanmar,Tanintharyi,7,0,7,0,0
2020-07-26,MMR,Myanmar,Yangon,140,4,140,111,5
2020-07-26,NAM,Namibia,Karas,1,0,1,0,0
2020-07-26,NPL,Nepal,-99,33,2,28,109,3
2020-07-26,NPL,Nepal,Bagmati Pradesh,180,1,180,176,0
2020-07-26,NPL,Nepal,Gandaki Pradesh,55,2,55,232,2
2020-07-26,NPL,Nepal,Karnali Pradesh,8,0,8,3,2
2020-07-26,NPL,Nepal,Province No. 1,61,0,61,3,2
2020-07-26,NPL,Nepal,Province No. 2,45,1,45,8,3
2020-07-26,NPL,Nepal,Province No. 5,61,0,61,5,1
2020-07-26,NPL,Nepal,Sudurpashchim Pradesh,20,0,20,5,0
2020-07-26,NLD,Netherlands,-99,91,0,86,10,6
2020-07-26,NLD,Netherlands,Drenthe,66,0,66,5,1
2020-07-26,NLD,Netherlands,Flevoland,41,1,41,2,1
2020-07-26,NLD,Netherlands,Friesland,75,1,75,2,1
2020-07-26,NLD,Netherlands,Gelderland,242,0,241,20,1
2020-07-26,NLD,Netherlands,Groningen,70,0,70,6,2
2020-07-26,NLD,Netherlands,Limburg,142,0,142,15,0
2020-07-26,NLD,Netherlands,Noord-Brabant,312,2,312,54,7
2020-07-26,NLD,Netherlands,Noord-Holland,293,0,293,31,3
2020-07-26,NLD,Netherlands,Overijssel,124,1,124,13,1
2020-07-26,NLD,Netherlands,Utrecht,121,2,121,15,1
2020-07-26,NLD,Netherlands,Zeeland,71,0,71,10,0
2020-07-26,NLD,Netherlands,Zuid-Holland,364,2,363,44,8
2020-07-26,NCL,New Caledonia,Nord,1,0,1,0,0
2020-07-26,NZL,New Zealand,-99,15,0,13,6,1
2020-07-26,NZL,New Zealand,Auckland,138,2,138,7,2
2020-07-26,NZL,New Zealand,Bay of Plenty,36,0,36,2,1
2020-07-26,NZL,New Zealand,Canterbury,81,0,81,10,2
2020-07-26,NZL,New Zealand,Gisborne,2,0,2,0,0
2020-07-26,NZL,New Zealand,Hawke's Bay,23,1,23,4,1
2020-07-26,NZL,New Zealand,Manawatu-Wanganui,32,0,32,3,0
2020-07-26,NZL,New Zealand,Marlborough,6,0,6,0,0
2020-07-26,NZL,New Zealand,Nelson,11,0,11,0,0
2020-07-26,NZL,New Zealand,Northland,11,0,11,0,0
2020-07-26,NZL,New Zealand,Otago,28,0,28,5,0
2020-07-26,NZL,New Zealand,Southland,7,1,7,6,0
2020-07-26,NZL,New Zealand,Taranaki,15,0,15,1,0
2020-07-26,NZL,New Zealand,Tasman,3,0,3,0,0
2020-07-26,NZL,New Zealand,Waikato,60,0,60,7,2
2020-07-26,NZL,New Zealand,Wellington,61,0,61,4,0
2020-07-26,NZL,New Zealand,West Coast,5,0,5,0,0
2020-07-26,NIC,Nicaragua,-99,40,1,34,37,4
2020-07-26,NIC,Nicaragua,Atlántico Norte,5,0,5,0,1
2020-07-26,NIC,Nicaragua,Atlántico Sur,11,0,11,151,2
2020-07-26,NIC,Nicaragua,Boaco,7,0,7,12,1
2020-07-26,NIC,Nicaragua,Carazo,20,0,20,41,3
2020-07-26,NIC,Nicaragua,Chinandega,25,2,25,23,1
2020-07-26,NIC,Nicaragua,Chontales,15,1,15,196,2
2020-07-26,NIC,Nicaragua,Estelí,28,2,28,52,3
2020-07-26,NIC,Nicaragua,Granada,11,0,11,61,2
2020-07-26,NIC,Nicaragua,Jinotega,12,0,12,9,0
2020-07-26,NIC,Nicaragua,León,48,4,48,88,7
2020-07-26,NIC,Nicaragua,Madriz,2,0,2,3,0
2020-07-26,NIC,Nicaragua,Managua,212,2,211,254,9
2020-07-26,NIC,Nicaragua,Masaya,32,0,32,38,3
2020-07-26,NIC,Nicaragua,Matagalpa,24,2,24,104,1
2020-07-26,NIC,Nicaragua,Nueva Segovia,2,0,2,1,0
2020-07-26,NIC,Nicaragua,Río San Juan,4,1,4,1,1
2020-07-26,NIC,Nicaragua,Rivas,8,0,8,12,0
2020-07-26,NER,Niger,Tahoua,1,1,1,100,1
2020-07-26,NGA,Nigeria,-99,28,5,24,7,1
2020-07-26,NGA,Nigeria,Abia,6,0,6,1,1
2020-07-26,NGA,Nigeria,Adamawa,11,0,11,0,0
2020-07-26,NGA,Nigeria,Akwa Ibom,12,0,12,4,1
2020-07-26,NGA,Nigeria,Anambra,13,1,13,4,1
2020-07-26,NGA,Nigeria,Bauchi,8,0,8,3,0
2020-07-26,NGA,Nigeria,Bayelsa,2,0,2,0,0
2020-07-26,NGA,Nigeria,Benue,19,0,19,1,0
2020-07-26,NGA,Nigeria,Borno,13,0,13,1,0
2020-07-26,NGA,Nigeria,Cross River,16,2,16,1,1
2020-07-26,NGA,Nigeria,Delta,19,0,19,1,1
2020-07-26,NGA,Nigeria,Ebonyi,3,0,3,6,0
2020-07-26,NGA,Nigeria,Edo,18,1,18,0,2
2020-07-26,NGA,Nigeria,Ekiti,7,0,7,0,0
2020-07-26,NGA,Nigeria,Enugu,14,2,14,5,3
2020-07-26,NGA,Nigeria,Federal Capital Territory,52,2,52,5,6
2020-07-26,NGA,Nigeria,Gombe,11,0,11,10,0
2020-07-26,NGA,Nigeria,Imo,8,0,8,0,0
2020-07-26,NGA,Nigeria,Jigawa,15,1,15,11,2
2020-07-26,NGA,Nigeria,Kaduna,32,2,32,5,1
2020-07-26,NGA,Nigeria,Kano,34,5,34,28,4
2020-07-26,NGA,Nigeria,Katsina,10,1,10,0,1
2020-07-26,NGA,Nigeria,Kebbi,3,0,3,1,1
2020-07-26,NGA,Nigeria,Kogi,7,0,7,0,1
2020-07-26,NGA,Nigeria,Kwara,15,1,15,0,1
2020-07-26,NGA,Nigeria,Lagos,158,3,158,27,6
2020-07-26,NGA,Nigeria,Nassarawa,10,0,10,10,1
2020-07-26,NGA,Nigeria,Niger,1,0,1,0,0
2020-07-26,NGA,Nigeria,Ogun,20,2,20,2,2
2020-07-26,NGA,Nigeria,Ondo,13,0,13,4,0
2020-07-26,NGA,Nigeria,Osun,10,0,10,3,0
2020-07-26,NGA,Nigeria,Oyo,39,2,39,3,2
2020-07-26,NGA,Nigeria,Plateau,12,0,11,2,1
2020-07-26,NGA,Nigeria,Rivers,26,2,26,2,0
2020-07-26,NGA,Nigeria,Sokoto,6,0,6,0,0
2020-07-26,NGA,Nigeria,Taraba,6,0,6,1,0
2020-07-26,NGA,Nigeria,Yobe,8,0,8,0,1
2020-07-26,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-07-26,NIU,Niue,-99,1,0,1,0,0
2020-07-26,NOR,Norway,-99,54,1,48,7,0
2020-07-26,NOR,Norway,Agder,76,0,75,12,1
2020-07-26,NOR,Norway,Innlandet,80,0,80,7,2
2020-07-26,NOR,Norway,Møre og Romsdal,44,0,44,7,2
2020-07-26,NOR,Norway,Nordland,56,0,56,7,0
2020-07-26,NOR,Norway,Oslo,104,0,104,11,2
2020-07-26,NOR,Norway,Rogaland,93,2,93,12,2
2020-07-26,NOR,Norway,Trøndelag,105,3,105,9,1
2020-07-26,NOR,Norway,Troms og Finnmark,50,0,50,4,0
2020-07-26,NOR,Norway,Vestfold og Telemark,90,0,90,1,1
2020-07-26,NOR,Norway,Vestland,105,1,105,10,2
2020-07-26,NOR,Norway,Viken,235,1,233,13,2
2020-07-26,OMN,Oman,-99,5,0,4,2,1
2020-07-26,OMN,Oman,Ad Dakhliyah,6,0,6,0,0
2020-07-26,OMN,Oman,Al Batinah North,8,0,8,46,1
2020-07-26,OMN,Oman,Al Batinah South,3,0,3,2,0
2020-07-26,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-07-26,OMN,Oman,Al Wusta,1,0,1,0,0
2020-07-26,OMN,Oman,Dhofar,13,0,13,32,0
2020-07-26,OMN,Oman,Musandam,1,0,1,0,0
2020-07-26,OMN,Oman,Muscat,47,0,47,34,2
2020-07-26,PAK,Pakistan,-99,30,5,20,119,5
2020-07-26,PAK,Pakistan,AJK (Azad Jammu Kashmir),9,0,9,3,1
2020-07-26,PAK,Pakistan,BA (Balochistan),26,1,26,34,2
2020-07-26,PAK,Pakistan,GB (Gilgit-Baltistan),11,1,11,28,1
2020-07-26,PAK,Pakistan,ICT (Islamabad Capital Territory),76,1,76,124,1
2020-07-26,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),126,6,126,590,8
2020-07-26,PAK,Pakistan,PB (Punjab),327,5,327,299,11
2020-07-26,PAK,Pakistan,SD (Sindh),189,5,189,385,6
2020-07-26,PLW,Palau,-99,1,0,1,0,0
2020-07-26,PLW,Palau,Ngardmau,1,0,1,0,0
2020-07-26,PSE,Palestine,-99,18,1,17,18,1
2020-07-26,PSE,Palestine,Gaza,53,2,53,25,3
2020-07-26,PSE,Palestine,West Bank,136,4,136,170,7
2020-07-26,PAN,Panama,-99,22,0,20,4,1
2020-07-26,PAN,Panama,Bocas del Toro,4,0,4,0,2
2020-07-26,PAN,Panama,Chiriquí,53,2,53,7,1
2020-07-26,PAN,Panama,Coclé,17,0,17,3,0
2020-07-26,PAN,Panama,Colón,31,1,31,14,1
2020-07-26,PAN,Panama,Darién,1,0,1,0,0
2020-07-26,PAN,Panama,Herrera,8,1,8,2,1
2020-07-26,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-07-26,PAN,Panama,Los Santos,8,0,8,1,0
2020-07-26,PAN,Panama,Panamá,206,3,206,361,12
2020-07-26,PAN,Panama,Panamá Oeste,59,1,59,62,2
2020-07-26,PAN,Panama,Veraguas,14,0,14,6,0
2020-07-26,PRY,Paraguay,-99,25,0,21,70,2
2020-07-26,PRY,Paraguay,Ñeembucú,5,0,5,1,0
2020-07-26,PRY,Paraguay,Alto Paraguay,6,0,6,0,0
2020-07-26,PRY,Paraguay,Alto Paraná,59,0,59,25,3
2020-07-26,PRY,Paraguay,Amambay,9,0,9,0,0
2020-07-26,PRY,Paraguay,Asunción,130,4,130,36,2
2020-07-26,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-07-26,PRY,Paraguay,Caaguazú,16,1,16,6,1
2020-07-26,PRY,Paraguay,Caazapá,3,0,3,1,0
2020-07-26,PRY,Paraguay,Canindeyú,6,0,6,0,0
2020-07-26,PRY,Paraguay,Central,162,1,162,23,2
2020-07-26,PRY,Paraguay,Concepción,5,0,5,0,0
2020-07-26,PRY,Paraguay,Cordillera,11,0,11,2,0
2020-07-26,PRY,Paraguay,Guairá,4,0,4,0,0
2020-07-26,PRY,Paraguay,Itapúa,21,0,21,1,1
2020-07-26,PRY,Paraguay,Misiones,2,0,2,0,0
2020-07-26,PRY,Paraguay,Paraguarí,5,1,5,1,1
2020-07-26,PRY,Paraguay,Presidente Hayes,6,0,6,0,0
2020-07-26,PRY,Paraguay,San Pedro,6,0,6,0,0
2020-07-26,PER,Peru,-99,82,3,62,95,8
2020-07-26,PER,Peru,Amazonas,17,1,17,76,3
2020-07-26,PER,Peru,Ancash,83,3,83,109,6
2020-07-26,PER,Peru,Apurímac,19,1,19,13,2
2020-07-26,PER,Peru,Arequipa,228,7,227,473,17
2020-07-26,PER,Peru,Ayacucho,26,2,26,16,4
2020-07-26,PER,Peru,Cajamarca,77,5,77,210,9
2020-07-26,PER,Peru,Callao,75,2,75,98,7
2020-07-26,PER,Peru,Cusco,115,11,114,109,8
2020-07-26,PER,Peru,Huánuco,45,1,45,57,4
2020-07-26,PER,Peru,Huancavelica,10,4,10,39,3
2020-07-26,PER,Peru,Ica,74,4,74,255,6
2020-07-26,PER,Peru,Junín,99,4,98,151,10
2020-07-26,PER,Peru,La Libertad,165,5,164,421,12
2020-07-26,PER,Peru,Lambayeque,106,1,106,132,4
2020-07-26,PER,Peru,Lima,548,23,548,965,36
2020-07-26,PER,Peru,Lima Province,13,1,13,13,1
2020-07-26,PER,Peru,Loreto,26,3,26,33,3
2020-07-26,PER,Peru,Madre de Dios,12,1,12,31,1
2020-07-26,PER,Peru,Moquegua,28,2,28,55,7
2020-07-26,PER,Peru,Pasco,6,0,6,4,0
2020-07-26,PER,Peru,Piura,134,3,134,121,4
2020-07-26,PER,Peru,Puno,49,3,49,26,3
2020-07-26,PER,Peru,San Martín,40,5,40,153,9
2020-07-26,PER,Peru,Tacna,38,3,38,45,4
2020-07-26,PER,Peru,Tumbes,25,0,25,56,0
2020-07-26,PER,Peru,Ucayali,29,1,29,56,3
2020-07-26,PHL,Philippines,-99,128,1,114,35,6
2020-07-26,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,0,8,57,0
2020-07-26,PHL,Philippines,Bicol Region,71,1,71,13,1
2020-07-26,PHL,Philippines,Cagayan Valley,38,0,38,6,0
2020-07-26,PHL,Philippines,Calabarzon,369,3,369,85,7
2020-07-26,PHL,Philippines,Caraga,12,0,12,1,0
2020-07-26,PHL,Philippines,Central Luzon,324,3,323,195,8
2020-07-26,PHL,Philippines,Central Visayas,191,2,191,117,5
2020-07-26,PHL,Philippines,Cordillera Admin Region,56,0,56,3,1
2020-07-26,PHL,Philippines,Davao Region,109,2,109,39,2
2020-07-26,PHL,Philippines,Eastern Visayas,47,0,47,9,0
2020-07-26,PHL,Philippines,Ilocos Region,51,1,51,43,1
2020-07-26,PHL,Philippines,Mimaropa,29,0,29,0,0
2020-07-26,PHL,Philippines,National Capital Region,567,4,566,134,19
2020-07-26,PHL,Philippines,Northern Mindanao,68,1,68,109,2
2020-07-26,PHL,Philippines,Soccsksargen,37,0,37,16,0
2020-07-26,PHL,Philippines,Western Visayas,130,0,130,185,1
2020-07-26,PHL,Philippines,Zamboanga Peninsula,42,0,42,22,0
2020-07-26,PCN,Pitcairn,-99,1,0,1,4,0
2020-07-26,POL,Poland,-99,68,1,56,11,2
2020-07-26,POL,Poland,Łódzkie,123,1,123,17,3
2020-07-26,POL,Poland,Śląskie,275,2,273,43,6
2020-07-26,POL,Poland,Świętokrzyskie,41,0,41,1,0
2020-07-26,POL,Poland,Dolnośląskie,212,4,212,10,2
2020-07-26,POL,Poland,Kujawsko-Pomorskie,98,0,98,25,1
2020-07-26,POL,Poland,Lubelskie,105,1,105,17,1
2020-07-26,POL,Poland,Lubuskie,79,0,79,4,1
2020-07-26,POL,Poland,Małopolskie,220,0,219,16,2
2020-07-26,POL,Poland,Mazowieckie,396,4,396,25,9
2020-07-26,POL,Poland,Opolskie,48,1,48,5,0
2020-07-26,POL,Poland,Podkarpackie,77,1,77,14,2
2020-07-26,POL,Poland,Podlaskie,56,1,56,1,1
2020-07-26,POL,Poland,Pomorskie,198,1,198,13,0
2020-07-26,POL,Poland,Warmińsko-Mazurskie,73,0,73,6,1
2020-07-26,POL,Poland,Wielkopolskie,205,0,205,8,2
2020-07-26,POL,Poland,Zachodniopomorskie,130,1,130,14,2
2020-07-26,PRT,Portugal,-99,52,0,45,6,2
2020-07-26,PRT,Portugal,Évora,34,0,34,0,0
2020-07-26,PRT,Portugal,Aveiro,118,1,118,39,2
2020-07-26,PRT,Portugal,Azores,41,0,41,3,2
2020-07-26,PRT,Portugal,Beja,25,0,25,12,0
2020-07-26,PRT,Portugal,Braga,121,0,121,7,0
2020-07-26,PRT,Portugal,Bragança,18,0,18,1,1
2020-07-26,PRT,Portugal,Castelo Branco,30,0,30,4,2
2020-07-26,PRT,Portugal,Coimbra,83,0,83,1,3
2020-07-26,PRT,Portugal,Faro,119,1,119,30,2
2020-07-26,PRT,Portugal,Guarda,23,0,23,10,1
2020-07-26,PRT,Portugal,Leiria,65,1,65,0,2
2020-07-26,PRT,Portugal,Lisboa,390,0,390,26,2
2020-07-26,PRT,Portugal,Madeira,26,0,26,2,0
2020-07-26,PRT,Portugal,Portalegre,16,0,16,1,1
2020-07-26,PRT,Portugal,Porto,398,1,398,28,3
2020-07-26,PRT,Portugal,Santarém,62,0,62,5,0
2020-07-26,PRT,Portugal,Setúbal,173,0,173,15,3
2020-07-26,PRT,Portugal,Viana do Castelo,29,0,29,0,0
2020-07-26,PRT,Portugal,Vila Real,33,0,33,6,0
2020-07-26,PRT,Portugal,Viseu,62,0,62,3,0
2020-07-26,PRI,"Puerto Rico, U.S.",-99,69,1,60,11,0
2020-07-26,PRI,"Puerto Rico, U.S.",Añasco,9,1,9,0,1
2020-07-26,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Aguada,8,0,8,2,0
2020-07-26,PRI,"Puerto Rico, U.S.",Aguadilla,23,0,23,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Aibonito,8,0,8,4,0
2020-07-26,PRI,"Puerto Rico, U.S.",Arecibo,14,0,14,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Barranquitas,11,0,11,5,0
2020-07-26,PRI,"Puerto Rico, U.S.",Bayamón,38,3,38,4,2
2020-07-26,PRI,"Puerto Rico, U.S.",Cabo Rojo,18,1,18,2,0
2020-07-26,PRI,"Puerto Rico, U.S.",Caguas,36,0,36,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Camuy,9,1,9,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,2,0
2020-07-26,PRI,"Puerto Rico, U.S.",Carolina,40,0,40,3,2
2020-07-26,PRI,"Puerto Rico, U.S.",Cataño,8,0,8,1,0
2020-07-26,PRI,"Puerto Rico, U.S.",Cayey,14,0,14,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Cidra,9,1,9,1,0
2020-07-26,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Comerío,6,0,6,6,0
2020-07-26,PRI,"Puerto Rico, U.S.",Corozal,9,0,9,6,0
2020-07-26,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,1
2020-07-26,PRI,"Puerto Rico, U.S.",Fajardo,15,0,15,2,1
2020-07-26,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Guayama,11,0,11,1,0
2020-07-26,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Guaynabo,33,0,33,8,1
2020-07-26,PRI,"Puerto Rico, U.S.",Gurabo,15,0,15,0,1
2020-07-26,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Humacao,15,0,15,2,0
2020-07-26,PRI,"Puerto Rico, U.S.",Isabela,16,0,16,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Juana Díaz,18,0,18,3,0
2020-07-26,PRI,"Puerto Rico, U.S.",Juncos,3,0,3,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,8,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,11,0
2020-07-26,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,1,0
2020-07-26,PRI,"Puerto Rico, U.S.",Mayagüez,18,0,18,2,0
2020-07-26,PRI,"Puerto Rico, U.S.",Moca,9,0,9,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,2,0
2020-07-26,PRI,"Puerto Rico, U.S.",Naguabo,11,0,11,4,0
2020-07-26,PRI,"Puerto Rico, U.S.",Naranjito,11,0,11,6,0
2020-07-26,PRI,"Puerto Rico, U.S.",Orocovis,5,0,5,5,0
2020-07-26,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,6,3,0
2020-07-26,PRI,"Puerto Rico, U.S.",Ponce,41,1,41,1,1
2020-07-26,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Rincón,5,0,5,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Salinas,10,0,10,5,0
2020-07-26,PRI,"Puerto Rico, U.S.",San Germán,9,0,9,3,0
2020-07-26,PRI,"Puerto Rico, U.S.",San Juan,53,0,53,11,1
2020-07-26,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",San Sebastián,8,0,8,3,2
2020-07-26,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Toa Alta,12,0,12,6,0
2020-07-26,PRI,"Puerto Rico, U.S.",Toa Baja,10,0,10,2,0
2020-07-26,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,13,1,0
2020-07-26,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2020-07-26,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,0
