date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-10,MHL,Marshall Islands,-99,2,0,2,100,0
2021-01-10,MTQ,Martinique,-99,1,0,1,0,1
2021-01-10,MTQ,Martinique,Fort-de-France,3,0,3,0,0
2021-01-10,MRT,Mauritania,-99,2,0,2,6,0
2021-01-10,MRT,Mauritania,Adrar,1,0,1,0,0
2021-01-10,MRT,Mauritania,Brakna,1,0,1,0,0
2021-01-10,MRT,Mauritania,Nouakchott,12,2,11,32,1
2021-01-10,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-01-10,MEX,Mexico,-99,286,3,259,187,19
2021-01-10,MEX,Mexico,Aguascalientes,177,1,167,200,12
2021-01-10,MEX,Mexico,Baja California,518,21,493,841,51
2021-01-10,MEX,Mexico,Baja California Sur,123,6,118,135,12
2021-01-10,MEX,Mexico,Campeche,93,2,90,25,5
2021-01-10,MEX,Mexico,Chiapas,191,7,184,282,9
2021-01-10,MEX,Mexico,Chihuahua,396,6,375,499,21
2021-01-10,MEX,Mexico,Coahuila,353,12,337,592,31
2021-01-10,MEX,Mexico,Colima,86,3,85,78,10
2021-01-10,MEX,Mexico,Distrito Federal,1213,26,1166,1638,72
2021-01-10,MEX,Mexico,Durango,163,4,156,136,15
2021-01-10,MEX,Mexico,Guanajuato,555,12,519,1013,62
2021-01-10,MEX,Mexico,Guerrero,175,8,163,336,16
2021-01-10,MEX,Mexico,Hidalgo,356,8,337,623,24
2021-01-10,MEX,Mexico,Jalisco,654,24,633,1077,54
2021-01-10,MEX,Mexico,México,1040,35,1000,1711,74
2021-01-10,MEX,Mexico,Michoacán,437,25,410,658,45
2021-01-10,MEX,Mexico,Morelos,256,10,242,366,26
2021-01-10,MEX,Mexico,Nayarit,114,5,108,106,5
2021-01-10,MEX,Mexico,Nuevo León,590,14,571,827,37
2021-01-10,MEX,Mexico,Oaxaca,214,10,205,232,17
2021-01-10,MEX,Mexico,Puebla,517,9,497,633,31
2021-01-10,MEX,Mexico,Querétaro,400,13,391,521,26
2021-01-10,MEX,Mexico,Quintana Roo,230,8,224,196,14
2021-01-10,MEX,Mexico,San Luis Potosí,252,5,239,318,20
2021-01-10,MEX,Mexico,Sinaloa,255,13,244,281,21
2021-01-10,MEX,Mexico,Sonora,393,16,375,723,35
2021-01-10,MEX,Mexico,Tabasco,188,7,172,131,18
2021-01-10,MEX,Mexico,Tamaulipas,410,13,403,540,29
2021-01-10,MEX,Mexico,Tlaxcala,128,6,121,156,11
2021-01-10,MEX,Mexico,Veracruz,509,10,495,640,23
2021-01-10,MEX,Mexico,Yucatán,167,5,164,118,12
2021-01-10,MEX,Mexico,Zacatecas,120,3,115,140,10
2021-01-10,MDA,Moldova,-99,13,0,12,20,0
2021-01-10,MDA,Moldova,Ştefan Voda,1,0,0,0,0
2021-01-10,MDA,Moldova,Anenii Noi,3,0,2,0,0
2021-01-10,MDA,Moldova,Bălţi,4,0,3,3,0
2021-01-10,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-01-10,MDA,Moldova,Bender,2,0,2,1,0
2021-01-10,MDA,Moldova,Briceni,2,0,2,0,0
2021-01-10,MDA,Moldova,Cahul,5,0,5,1,0
2021-01-10,MDA,Moldova,Cantemir,1,0,1,0,0
2021-01-10,MDA,Moldova,Causeni,2,0,2,0,0
2021-01-10,MDA,Moldova,Chişinău,89,1,86,33,4
2021-01-10,MDA,Moldova,Cimişlia,1,0,0,0,0
2021-01-10,MDA,Moldova,Donduseni,1,0,1,0,0
2021-01-10,MDA,Moldova,Drochia,1,0,1,1,0
2021-01-10,MDA,Moldova,Dubăsari,1,0,1,2,1
2021-01-10,MDA,Moldova,Edineţ,2,0,2,0,0
2021-01-10,MDA,Moldova,Făleşti,1,0,1,0,0
2021-01-10,MDA,Moldova,Găgăuzia,4,0,4,0,0
2021-01-10,MDA,Moldova,Hîncesti,4,0,3,0,0
2021-01-10,MDA,Moldova,Ialoveni,3,0,3,0,0
2021-01-10,MDA,Moldova,Orhei,3,0,3,0,0
2021-01-10,MDA,Moldova,Rîşcani,2,0,1,0,0
2021-01-10,MDA,Moldova,Rezina,1,0,1,0,0
2021-01-10,MDA,Moldova,Sîngerei,2,0,1,0,0
2021-01-10,MDA,Moldova,Soroca,3,0,3,0,0
2021-01-10,MDA,Moldova,Străşeni,2,0,2,0,0
2021-01-10,MDA,Moldova,Transnistria,8,0,8,4,0
2021-01-10,MDA,Moldova,Ungheni,2,0,2,0,0
2021-01-10,MCO,Monaco,-99,4,0,4,2,1
2021-01-10,MNG,Mongolia,Övörhangay,2,1,2,3,1
2021-01-10,MNE,Montenegro,-99,1,0,1,1,0
2021-01-10,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2021-01-10,MSR,Montserrat,-99,2,0,1,0,0
2021-01-10,MAR,Morocco,-99,14,2,12,20,3
2021-01-10,MAR,Morocco,Béni Mellal-Khénifra,9,0,8,12,1
2021-01-10,MAR,Morocco,Casablanca-Settat,86,2,80,76,1
2021-01-10,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-01-10,MAR,Morocco,Drâa-Tafilalet,2,0,2,0,0
2021-01-10,MAR,Morocco,Fès-Meknès,28,2,26,15,3
2021-01-10,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-01-10,MAR,Morocco,Laâyoune-Sakia El Hamra,3,1,2,0,1
2021-01-10,MAR,Morocco,Marrakesh-Safi,34,2,31,10,4
2021-01-10,MAR,Morocco,Oriental,14,0,14,9,2
2021-01-10,MAR,Morocco,Rabat-Salé-Kénitra,65,0,62,140,4
2021-01-10,MAR,Morocco,Souss-Massa,30,0,30,19,0
2021-01-10,MAR,Morocco,Tanger-Tetouan-Al Hoceima,32,1,30,51,4
2021-01-10,MOZ,Mozambique,-99,5,1,4,1,2
2021-01-10,MOZ,Mozambique,Cabo Delgado,2,0,2,1,0
2021-01-10,MOZ,Mozambique,Gaza,3,0,3,2,0
2021-01-10,MOZ,Mozambique,Inhambane,2,0,2,10,0
2021-01-10,MOZ,Mozambique,Manica,4,1,3,1,1
2021-01-10,MOZ,Mozambique,Maputo,35,1,33,8,3
2021-01-10,MOZ,Mozambique,Maputo City,16,1,16,10,1
2021-01-10,MOZ,Mozambique,Nampula,6,1,5,2,1
2021-01-10,MOZ,Mozambique,Niassa,2,1,2,100,1
2021-01-10,MOZ,Mozambique,Sofala,10,0,9,6,1
2021-01-10,MOZ,Mozambique,Tete,1,0,1,0,0
2021-01-10,MOZ,Mozambique,Zambezia,5,1,4,5,0
2021-01-10,MMR,Myanmar,-99,33,4,27,111,4
2021-01-10,MMR,Myanmar,Ayeyarwady,14,0,10,5,1
2021-01-10,MMR,Myanmar,Bago,19,4,14,106,2
2021-01-10,MMR,Myanmar,Chin,3,0,2,0,0
2021-01-10,MMR,Myanmar,Kachin,11,0,6,2,0
2021-01-10,MMR,Myanmar,Kayah,2,0,1,1,0
2021-01-10,MMR,Myanmar,Kayin,10,0,9,1,0
2021-01-10,MMR,Myanmar,Magway,12,1,10,2,1
2021-01-10,MMR,Myanmar,Mandalay,50,1,41,8,2
2021-01-10,MMR,Myanmar,Mon,9,2,7,2,1
2021-01-10,MMR,Myanmar,Naypyitaw,14,0,12,0,0
2021-01-10,MMR,Myanmar,Rakhine,5,1,4,7,0
2021-01-10,MMR,Myanmar,Sagaing,25,4,21,103,3
2021-01-10,MMR,Myanmar,Shan,18,1,17,4,2
2021-01-10,MMR,Myanmar,Tanintharyi,6,0,5,0,0
2021-01-10,MMR,Myanmar,Yangon,159,2,138,95,4
2021-01-10,NAM,Namibia,-99,1,0,1,0,0
2021-01-10,NRU,Nauru,-99,1,0,1,0,0
2021-01-10,NPL,Nepal,-99,17,4,15,1,4
2021-01-10,NPL,Nepal,Bagmati Pradesh,181,1,171,167,5
2021-01-10,NPL,Nepal,Gandaki Pradesh,27,1,26,7,1
2021-01-10,NPL,Nepal,Karnali Pradesh,9,2,7,1,3
2021-01-10,NPL,Nepal,Province No. 1,44,2,40,10,1
2021-01-10,NPL,Nepal,Province No. 2,19,1,19,102,1
2021-01-10,NPL,Nepal,Province No. 5,35,0,32,2,2
2021-01-10,NPL,Nepal,Sudurpashchim Pradesh,16,1,14,5,0
2021-01-10,NLD,Netherlands,-99,116,1,109,25,3
2021-01-10,NLD,Netherlands,Drenthe,94,1,93,80,2
2021-01-10,NLD,Netherlands,Flevoland,62,0,57,43,1
2021-01-10,NLD,Netherlands,Friesland,84,0,82,16,5
2021-01-10,NLD,Netherlands,Gelderland,277,4,274,125,10
2021-01-10,NLD,Netherlands,Groningen,82,0,79,36,1
2021-01-10,NLD,Netherlands,Limburg,185,3,180,113,9
2021-01-10,NLD,Netherlands,Noord-Brabant,353,5,346,197,14
2021-01-10,NLD,Netherlands,Noord-Holland,387,2,381,168,13
2021-01-10,NLD,Netherlands,Overijssel,161,1,157,81,3
2021-01-10,NLD,Netherlands,Utrecht,173,2,169,105,8
2021-01-10,NLD,Netherlands,Zeeland,64,1,64,8,2
2021-01-10,NLD,Netherlands,Zuid-Holland,472,7,460,163,16
2021-01-10,NZL,New Zealand,-99,28,0,26,3,0
2021-01-10,NZL,New Zealand,Auckland,195,2,190,6,3
2021-01-10,NZL,New Zealand,Bay of Plenty,45,0,44,1,1
2021-01-10,NZL,New Zealand,Canterbury,96,2,94,8,1
2021-01-10,NZL,New Zealand,Gisborne,4,0,4,0,0
2021-01-10,NZL,New Zealand,Hawke's Bay,33,1,33,5,1
2021-01-10,NZL,New Zealand,Manawatu-Wanganui,40,0,39,4,0
2021-01-10,NZL,New Zealand,Marlborough,9,0,9,3,0
2021-01-10,NZL,New Zealand,Nelson,9,1,9,0,1
2021-01-10,NZL,New Zealand,Northland,33,0,32,1,0
2021-01-10,NZL,New Zealand,Otago,38,0,37,3,0
2021-01-10,NZL,New Zealand,Southland,14,1,14,3,1
2021-01-10,NZL,New Zealand,Taranaki,22,1,19,0,2
2021-01-10,NZL,New Zealand,Tasman,1,0,1,0,0
2021-01-10,NZL,New Zealand,Waikato,77,1,75,1,2
2021-01-10,NZL,New Zealand,Wellington,78,0,76,3,1
2021-01-10,NZL,New Zealand,West Coast,4,0,4,0,0
2021-01-10,NIC,Nicaragua,-99,29,2,26,9,2
2021-01-10,NIC,Nicaragua,Atlántico Norte,8,0,8,3,0
2021-01-10,NIC,Nicaragua,Atlántico Sur,5,0,5,9,0
2021-01-10,NIC,Nicaragua,Boaco,3,0,3,0,0
2021-01-10,NIC,Nicaragua,Carazo,17,0,15,3,1
2021-01-10,NIC,Nicaragua,Chinandega,18,0,15,6,0
2021-01-10,NIC,Nicaragua,Chontales,8,0,7,28,0
2021-01-10,NIC,Nicaragua,Estelí,16,0,15,16,1
2021-01-10,NIC,Nicaragua,Granada,10,0,9,9,0
2021-01-10,NIC,Nicaragua,Jinotega,2,1,2,2,0
2021-01-10,NIC,Nicaragua,León,21,1,21,28,3
2021-01-10,NIC,Nicaragua,Madriz,1,0,1,0,0
2021-01-10,NIC,Nicaragua,Managua,136,4,129,134,12
2021-01-10,NIC,Nicaragua,Masaya,13,0,13,18,1
2021-01-10,NIC,Nicaragua,Matagalpa,15,0,13,6,0
2021-01-10,NIC,Nicaragua,Nueva Segovia,3,0,3,2,1
2021-01-10,NIC,Nicaragua,Rivas,9,0,8,0,0
2021-01-10,NER,Niger,Agadez,1,0,1,0,0
2021-01-10,NER,Niger,Diffa,1,1,1,100,1
2021-01-10,NGA,Nigeria,-99,23,1,17,1,2
2021-01-10,NGA,Nigeria,Abia,12,0,11,0,0
2021-01-10,NGA,Nigeria,Adamawa,15,1,14,7,2
2021-01-10,NGA,Nigeria,Akwa Ibom,9,0,8,0,1
2021-01-10,NGA,Nigeria,Anambra,13,0,11,1,0
2021-01-10,NGA,Nigeria,Bauchi,4,0,4,5,1
2021-01-10,NGA,Nigeria,Bayelsa,12,1,12,1,1
2021-01-10,NGA,Nigeria,Benue,18,0,16,2,1
2021-01-10,NGA,Nigeria,Borno,16,2,15,7,3
2021-01-10,NGA,Nigeria,Cross River,10,0,8,1,0
2021-01-10,NGA,Nigeria,Delta,23,2,19,4,1
2021-01-10,NGA,Nigeria,Ebonyi,2,0,2,0,0
2021-01-10,NGA,Nigeria,Edo,21,0,19,0,1
2021-01-10,NGA,Nigeria,Ekiti,11,0,11,0,1
2021-01-10,NGA,Nigeria,Enugu,12,0,11,1,1
2021-01-10,NGA,Nigeria,Federal Capital Territory,75,4,70,7,10
2021-01-10,NGA,Nigeria,Gombe,10,1,9,10,1
2021-01-10,NGA,Nigeria,Imo,7,1,7,4,0
2021-01-10,NGA,Nigeria,Jigawa,6,1,5,0,1
2021-01-10,NGA,Nigeria,Kaduna,33,4,31,12,4
2021-01-10,NGA,Nigeria,Kano,24,5,23,81,7
2021-01-10,NGA,Nigeria,Katsina,9,0,8,84,3
2021-01-10,NGA,Nigeria,Kebbi,5,0,5,3,0
2021-01-10,NGA,Nigeria,Kogi,11,2,8,7,2
2021-01-10,NGA,Nigeria,Kwara,18,2,16,3,2
2021-01-10,NGA,Nigeria,Lagos,204,8,191,27,13
2021-01-10,NGA,Nigeria,Nassarawa,8,2,7,2,2
2021-01-10,NGA,Nigeria,Niger,9,1,7,0,2
2021-01-10,NGA,Nigeria,Ogun,33,2,32,6,2
2021-01-10,NGA,Nigeria,Ondo,10,1,9,6,1
2021-01-10,NGA,Nigeria,Osun,10,0,10,0,0
2021-01-10,NGA,Nigeria,Oyo,40,2,38,4,2
2021-01-10,NGA,Nigeria,Plateau,20,1,18,21,0
2021-01-10,NGA,Nigeria,Rivers,38,2,34,13,3
2021-01-10,NGA,Nigeria,Sokoto,5,1,5,18,0
2021-01-10,NGA,Nigeria,Taraba,8,0,7,4,1
2021-01-10,NGA,Nigeria,Yobe,13,0,12,9,2
2021-01-10,NGA,Nigeria,Zamfara,2,0,2,1,0
2021-01-10,NFK,Norfolk Island,-99,1,0,1,0,0
2021-01-10,MNP,Northern Mariana Islands,-99,2,0,1,0,0
2021-01-10,MNP,Northern Mariana Islands,Northern Islands,1,0,1,0,0
2021-01-10,NOR,Norway,-99,72,0,70,2,2
2021-01-10,NOR,Norway,Agder,110,2,107,9,0
2021-01-10,NOR,Norway,Innlandet,119,2,118,11,4
2021-01-10,NOR,Norway,Møre og Romsdal,81,0,76,7,2
2021-01-10,NOR,Norway,Nordland,86,0,85,5,0
2021-01-10,NOR,Norway,Oslo,167,2,163,17,7
2021-01-10,NOR,Norway,Rogaland,129,0,125,23,1
2021-01-10,NOR,Norway,Trøndelag,154,0,148,13,2
2021-01-10,NOR,Norway,Troms og Finnmark,67,0,66,15,1
2021-01-10,NOR,Norway,Vestfold og Telemark,133,1,127,9,1
2021-01-10,NOR,Norway,Vestland,120,0,116,17,1
2021-01-10,NOR,Norway,Viken,366,3,357,43,8
2021-01-10,OMN,Oman,-99,3,0,2,4,0
2021-01-10,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2021-01-10,OMN,Oman,Al Batinah North,1,0,1,0,0
2021-01-10,OMN,Oman,Al Batinah South,1,0,1,0,0
2021-01-10,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-01-10,OMN,Oman,Al Wusta,2,0,2,0,0
2021-01-10,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-01-10,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-01-10,OMN,Oman,Dhofar,4,0,4,0,1
2021-01-10,OMN,Oman,Muscat,24,1,24,5,1
2021-01-10,PAK,Pakistan,-99,31,6,30,15,8
2021-01-10,PAK,Pakistan,AJK (Azad Jammu Kashmir),6,0,6,14,0
2021-01-10,PAK,Pakistan,BA (Balochistan),13,1,12,20,1
2021-01-10,PAK,Pakistan,GB (Gilgit-Baltistan),14,0,12,3,0
2021-01-10,PAK,Pakistan,ICT (Islamabad Capital Territory),82,8,72,179,6
2021-01-10,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),98,10,86,276,11
2021-01-10,PAK,Pakistan,PB (Punjab),250,9,239,536,11
2021-01-10,PAK,Pakistan,SD (Sindh),186,18,177,795,22
2021-01-10,PSE,Palestine,-99,14,0,12,17,0
2021-01-10,PSE,Palestine,Gaza,70,4,65,222,9
2021-01-10,PSE,Palestine,West Bank,102,2,96,189,5
2021-01-10,PAN,Panama,-99,25,0,22,8,0
2021-01-10,PAN,Panama,Bocas del Toro,5,0,5,2,0
2021-01-10,PAN,Panama,Chiriquí,35,1,32,20,2
2021-01-10,PAN,Panama,Coclé,16,3,15,35,4
2021-01-10,PAN,Panama,Colón,15,0,14,8,1
2021-01-10,PAN,Panama,Herrera,13,0,12,6,1
2021-01-10,PAN,Panama,Los Santos,4,1,4,7,0
2021-01-10,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2021-01-10,PAN,Panama,Panamá,190,10,183,262,20
2021-01-10,PAN,Panama,Panamá Oeste,71,4,67,121,9
2021-01-10,PAN,Panama,Veraguas,23,1,22,15,1
2021-01-10,PRY,Paraguay,-99,20,1,18,12,2
2021-01-10,PRY,Paraguay,Ñeembucú,1,0,1,1,0
2021-01-10,PRY,Paraguay,Alto Paraguay,2,0,1,0,0
2021-01-10,PRY,Paraguay,Alto Paraná,27,1,27,31,5
2021-01-10,PRY,Paraguay,Amambay,5,0,5,7,0
2021-01-10,PRY,Paraguay,Asunción,81,2,79,60,5
2021-01-10,PRY,Paraguay,Boquerón,1,0,0,0,0
2021-01-10,PRY,Paraguay,Caaguazú,9,1,9,35,2
2021-01-10,PRY,Paraguay,Caazapá,2,0,2,0,0
2021-01-10,PRY,Paraguay,Canindeyú,7,1,6,0,1
2021-01-10,PRY,Paraguay,Central,90,2,89,61,4
2021-01-10,PRY,Paraguay,Concepción,4,0,4,1,0
2021-01-10,PRY,Paraguay,Cordillera,6,0,6,10,0
2021-01-10,PRY,Paraguay,Guairá,2,0,2,0,0
2021-01-10,PRY,Paraguay,Itapúa,25,0,25,10,2
2021-01-10,PRY,Paraguay,Misiones,1,0,1,0,0
2021-01-10,PRY,Paraguay,Paraguarí,8,0,7,0,1
2021-01-10,PRY,Paraguay,Presidente Hayes,6,1,5,0,0
2021-01-10,PRY,Paraguay,San Pedro,3,0,2,5,0
2021-01-10,PER,Peru,-99,31,1,26,20,2
2021-01-10,PER,Peru,Amazonas,9,1,8,9,1
2021-01-10,PER,Peru,Ancash,44,1,42,52,1
2021-01-10,PER,Peru,Apurímac,8,2,8,5,1
2021-01-10,PER,Peru,Arequipa,104,6,95,25,4
2021-01-10,PER,Peru,Ayacucho,15,0,13,0,0
2021-01-10,PER,Peru,Cajamarca,32,1,27,10,3
2021-01-10,PER,Peru,Callao,75,1,69,17,2
2021-01-10,PER,Peru,Cusco,53,1,49,8,0
2021-01-10,PER,Peru,Huánuco,29,2,25,24,4
2021-01-10,PER,Peru,Huancavelica,3,0,3,0,0
2021-01-10,PER,Peru,Ica,52,0,48,32,6
2021-01-10,PER,Peru,Junín,66,4,59,22,5
2021-01-10,PER,Peru,La Libertad,100,4,91,28,5
2021-01-10,PER,Peru,Lambayeque,82,5,74,77,8
2021-01-10,PER,Peru,Lima,461,9,445,234,15
2021-01-10,PER,Peru,Lima Province,13,0,11,0,0
2021-01-10,PER,Peru,Loreto,16,1,12,1,0
2021-01-10,PER,Peru,Madre de Dios,7,0,5,0,0
2021-01-10,PER,Peru,Moquegua,17,1,17,8,2
2021-01-10,PER,Peru,Pasco,9,1,8,8,0
2021-01-10,PER,Peru,Piura,66,3,61,23,5
2021-01-10,PER,Peru,Puno,28,2,27,29,4
2021-01-10,PER,Peru,San Martín,24,0,23,15,2
2021-01-10,PER,Peru,Tacna,15,0,14,17,0
2021-01-10,PER,Peru,Tumbes,9,1,8,9,1
2021-01-10,PER,Peru,Ucayali,23,0,19,21,3
2021-01-10,PHL,Philippines,-99,131,2,122,15,3
2021-01-10,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,8,4,1
2021-01-10,PHL,Philippines,Bicol Region,55,0,54,5,1
2021-01-10,PHL,Philippines,Cagayan Valley,35,2,34,2,3
2021-01-10,PHL,Philippines,Calabarzon,317,7,311,54,4
2021-01-10,PHL,Philippines,Caraga,29,2,27,1,4
2021-01-10,PHL,Philippines,Central Luzon,285,4,273,159,7
2021-01-10,PHL,Philippines,Central Visayas,149,1,145,48,4
2021-01-10,PHL,Philippines,Cordillera Admin Region,52,0,50,15,1
2021-01-10,PHL,Philippines,Davao Region,88,1,86,15,2
2021-01-10,PHL,Philippines,Eastern Visayas,47,0,46,9,2
2021-01-10,PHL,Philippines,Ilocos Region,62,1,59,145,2
2021-01-10,PHL,Philippines,Mimaropa,28,0,28,10,0
2021-01-10,PHL,Philippines,National Capital Region,386,1,377,27,1
2021-01-10,PHL,Philippines,Northern Mindanao,79,1,76,20,3
2021-01-10,PHL,Philippines,Soccsksargen,31,1,30,5,1
2021-01-10,PHL,Philippines,Western Visayas,96,0,92,15,2
2021-01-10,PHL,Philippines,Zamboanga Peninsula,38,0,36,13,1
2021-01-10,PCN,Pitcairn,-99,3,0,3,0,0
2021-01-10,POL,Poland,-99,105,3,98,32,6
2021-01-10,POL,Poland,Łódzkie,138,2,133,139,5
2021-01-10,POL,Poland,Śląskie,239,6,231,66,7
2021-01-10,POL,Poland,Świętokrzyskie,38,0,36,7,3
2021-01-10,POL,Poland,Dolnośląskie,185,2,177,74,5
2021-01-10,POL,Poland,Kujawsko-Pomorskie,103,5,102,118,10
2021-01-10,POL,Poland,Lubelskie,73,2,70,35,4
2021-01-10,POL,Poland,Lubuskie,59,1,57,27,1
2021-01-10,POL,Poland,Małopolskie,162,0,154,42,4
2021-01-10,POL,Poland,Mazowieckie,293,6,285,70,10
2021-01-10,POL,Poland,Opolskie,48,1,47,22,2
2021-01-10,POL,Poland,Podkarpackie,57,0,52,15,0
2021-01-10,POL,Poland,Podlaskie,42,2,40,23,2
2021-01-10,POL,Poland,Pomorskie,134,3,128,47,8
2021-01-10,POL,Poland,Warmińsko-Mazurskie,79,1,74,36,2
2021-01-10,POL,Poland,Wielkopolskie,207,2,193,69,11
2021-01-10,POL,Poland,Zachodniopomorskie,110,2,106,56,10
2021-01-10,PRT,Portugal,-99,79,0,74,20,4
2021-01-10,PRT,Portugal,Évora,35,0,33,106,1
2021-01-10,PRT,Portugal,Aveiro,162,0,156,31,3
2021-01-10,PRT,Portugal,Azores,51,0,51,11,1
2021-01-10,PRT,Portugal,Beja,37,1,35,22,2
2021-01-10,PRT,Portugal,Braga,140,1,139,89,4
2021-01-10,PRT,Portugal,Bragança,29,0,28,25,1
2021-01-10,PRT,Portugal,Castelo Branco,45,0,42,8,2
2021-01-10,PRT,Portugal,Coimbra,112,0,109,46,3
2021-01-10,PRT,Portugal,Faro,140,1,137,32,2
2021-01-10,PRT,Portugal,Guarda,23,0,22,19,1
2021-01-10,PRT,Portugal,Leiria,99,1,96,36,7
2021-01-10,PRT,Portugal,Lisboa,476,1,457,126,9
2021-01-10,PRT,Portugal,Madeira,59,2,57,17,0
2021-01-10,PRT,Portugal,Portalegre,24,0,23,7,3
2021-01-10,PRT,Portugal,Porto,435,0,422,144,10
2021-01-10,PRT,Portugal,Santarém,99,0,98,45,1
2021-01-10,PRT,Portugal,Setúbal,169,2,166,64,5
2021-01-10,PRT,Portugal,Viana do Castelo,38,0,35,9,2
2021-01-10,PRT,Portugal,Vila Real,27,0,26,7,1
2021-01-10,PRT,Portugal,Viseu,61,0,56,15,2
2021-01-10,PRI,"Puerto Rico, U.S.",-99,56,1,49,2,1
2021-01-10,PRI,"Puerto Rico, U.S.",Añasco,1,0,1,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,5,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Aguada,8,0,8,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Aguadilla,18,0,17,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Aibonito,8,0,8,10,0
2021-01-10,PRI,"Puerto Rico, U.S.",Arecibo,16,1,16,5,0
2021-01-10,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,4,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Bayamón,50,0,49,8,0
2021-01-10,PRI,"Puerto Rico, U.S.",Cabo Rojo,4,0,4,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Caguas,31,0,29,14,1
2021-01-10,PRI,"Puerto Rico, U.S.",Camuy,3,1,3,5,0
2021-01-10,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Carolina,23,0,22,2,0
2021-01-10,PRI,"Puerto Rico, U.S.",Cataño,6,0,5,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,3,1
2021-01-10,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Cidra,7,1,7,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Coamo,9,0,9,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2021-01-10,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,3,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Culebra,2,0,2,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Fajardo,7,0,6,0,0
2021-01-10,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",4,0,4,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Guayama,3,0,3,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,1,0,1
2021-01-10,PRI,"Puerto Rico, U.S.",Guaynabo,22,0,17,2,0
2021-01-10,PRI,"Puerto Rico, U.S.",Gurabo,4,0,4,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Hormigueros,7,0,7,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Humacao,14,0,14,4,0
2021-01-10,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Juana Díaz,10,0,8,2,0
2021-01-10,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,0,1
2021-01-10,PRI,"Puerto Rico, U.S.",Lajas,5,0,4,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Las Piedras,12,0,10,0,1
2021-01-10,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,2,0
2021-01-10,PRI,"Puerto Rico, U.S.",Manatí,10,0,10,13,1
2021-01-10,PRI,"Puerto Rico, U.S.",Maunabo,4,0,4,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Mayagüez,17,0,15,1,0
2021-01-10,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2021-01-10,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,1,0
2021-01-10,PRI,"Puerto Rico, U.S.",Naguabo,7,0,7,2,0
2021-01-10,PRI,"Puerto Rico, U.S.",Naranjito,5,0,3,0,0
