date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-21,COG,Republic of the Congo,-99,2,0,2,1,0
2020-08-21,ROU,Romania,-99,78,1,69,11,1
2020-08-21,ROU,Romania,Alba,11,0,11,0,0
2020-08-21,ROU,Romania,Arad,30,0,30,0,0
2020-08-21,ROU,Romania,Argeș,41,0,41,8,1
2020-08-21,ROU,Romania,Bacău,38,1,38,17,0
2020-08-21,ROU,Romania,Bihor,41,0,40,6,0
2020-08-21,ROU,Romania,Bistrița-Năsăud,16,0,16,3,0
2020-08-21,ROU,Romania,Botoșani,21,0,21,4,0
2020-08-21,ROU,Romania,Brăila,14,0,14,0,0
2020-08-21,ROU,Romania,Brașov,49,0,49,9,0
2020-08-21,ROU,Romania,Bucharest,205,1,205,28,0
2020-08-21,ROU,Romania,Buzău,16,0,16,2,0
2020-08-21,ROU,Romania,Călărași,16,0,16,1,0
2020-08-21,ROU,Romania,Caraș-Severin,22,0,22,5,0
2020-08-21,ROU,Romania,Cluj,85,0,85,2,0
2020-08-21,ROU,Romania,Constanța,74,1,74,9,1
2020-08-21,ROU,Romania,Covasna,10,0,10,0,0
2020-08-21,ROU,Romania,Dâmbovița,17,0,17,6,1
2020-08-21,ROU,Romania,Dolj,36,1,35,5,0
2020-08-21,ROU,Romania,Galați,37,0,37,5,1
2020-08-21,ROU,Romania,Giurgiu,11,0,11,0,0
2020-08-21,ROU,Romania,Gorj,21,0,20,6,0
2020-08-21,ROU,Romania,Harghita,17,0,17,1,0
2020-08-21,ROU,Romania,Hunedoara,27,0,27,13,0
2020-08-21,ROU,Romania,Iași,72,2,72,29,1
2020-08-21,ROU,Romania,Ialomița,6,0,6,1,0
2020-08-21,ROU,Romania,Ilfov,37,0,37,10,1
2020-08-21,ROU,Romania,Maramureș,33,1,33,15,1
2020-08-21,ROU,Romania,Mehedinți,7,0,7,1,0
2020-08-21,ROU,Romania,Mureș,34,0,34,1,0
2020-08-21,ROU,Romania,Neamț,26,0,26,1,0
2020-08-21,ROU,Romania,Olt,17,0,17,1,0
2020-08-21,ROU,Romania,Prahova,46,0,46,9,1
2020-08-21,ROU,Romania,Sălaj,17,0,17,0,0
2020-08-21,ROU,Romania,Satu Mare,22,0,22,1,0
2020-08-21,ROU,Romania,Sibiu,29,0,29,3,0
2020-08-21,ROU,Romania,Suceava,28,0,28,8,0
2020-08-21,ROU,Romania,Teleorman,11,0,11,0,1
2020-08-21,ROU,Romania,Timiș,80,0,80,14,1
2020-08-21,ROU,Romania,Tulcea,15,0,15,3,0
2020-08-21,ROU,Romania,Vâlcea,19,0,19,2,0
2020-08-21,ROU,Romania,Vaslui,21,0,21,8,0
2020-08-21,ROU,Romania,Vrancea,19,0,19,0,0
2020-08-21,RUS,Russia,-99,87,7,76,16,8
2020-08-21,RUS,Russia,Adygea,2,0,2,1,0
2020-08-21,RUS,Russia,Altai Krai,6,0,6,23,0
2020-08-21,RUS,Russia,Amur Oblast,5,0,5,5,0
2020-08-21,RUS,Russia,Arkhangelsk Oblast,5,0,5,0,0
2020-08-21,RUS,Russia,Astrakhan Oblast,6,1,6,4,1
2020-08-21,RUS,Russia,Bashkortostan,16,0,16,24,0
2020-08-21,RUS,Russia,Belgorod Oblast,6,0,6,1,0
2020-08-21,RUS,Russia,Bryansk Oblast,5,0,5,0,0
2020-08-21,RUS,Russia,Buryatia,4,0,4,0,0
2020-08-21,RUS,Russia,Chechnya,4,1,4,7,0
2020-08-21,RUS,Russia,Chelyabinsk Oblast,18,1,18,10,0
2020-08-21,RUS,Russia,Chuvashia,5,0,5,3,0
2020-08-21,RUS,Russia,Dagestan,7,0,7,3,0
2020-08-21,RUS,Russia,Ingushetia,1,0,1,0,0
2020-08-21,RUS,Russia,Irkutsk Oblast,20,0,20,11,1
2020-08-21,RUS,Russia,Ivanovo Oblast,5,0,5,0,0
2020-08-21,RUS,Russia,Kabardino-Balkaria,4,0,4,0,0
2020-08-21,RUS,Russia,Kaliningrad Oblast,15,1,15,4,0
2020-08-21,RUS,Russia,Kalmykia,5,0,5,7,0
2020-08-21,RUS,Russia,Kaluga Oblast,7,0,7,0,0
2020-08-21,RUS,Russia,Kamchatka Krai,4,0,4,15,0
2020-08-21,RUS,Russia,Karachay-Cherkessia,5,0,5,12,0
2020-08-21,RUS,Russia,Karelia,4,0,4,2,0
2020-08-21,RUS,Russia,Kemerovo Oblast,18,0,18,4,2
2020-08-21,RUS,Russia,Khabarovsk Krai,7,0,7,2,0
2020-08-21,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,7,1,0
2020-08-21,RUS,Russia,Kirov Oblast,3,0,3,2,0
2020-08-21,RUS,Russia,Krasnodar Krai,27,1,27,21,0
2020-08-21,RUS,Russia,Krasnoyarsk Krai,24,0,24,13,0
2020-08-21,RUS,Russia,Kursk Oblast,5,0,5,3,0
2020-08-21,RUS,Russia,Leningrad Oblast,9,1,9,2,1
2020-08-21,RUS,Russia,Lipetsk Oblast,4,0,4,0,0
2020-08-21,RUS,Russia,Magadan Oblast,1,0,1,0,0
2020-08-21,RUS,Russia,Mari El,5,0,5,1,0
2020-08-21,RUS,Russia,Mordovia,1,0,1,0,0
2020-08-21,RUS,Russia,Moscow,309,6,309,95,7
2020-08-21,RUS,Russia,Moscow Oblast,99,0,99,12,0
2020-08-21,RUS,Russia,Murmansk Oblast,9,0,9,0,1
2020-08-21,RUS,Russia,Nizhny Novgorod Oblast,10,1,10,5,0
2020-08-21,RUS,Russia,North Ossetia-Alania,5,0,5,0,0
2020-08-21,RUS,Russia,Novgorod Oblast,4,0,4,0,0
2020-08-21,RUS,Russia,Novosibirsk Oblast,19,0,19,11,0
2020-08-21,RUS,Russia,Omsk Oblast,13,1,13,14,1
2020-08-21,RUS,Russia,Orenburg Oblast,5,0,5,0,0
2020-08-21,RUS,Russia,Oryol Oblast,1,0,1,0,0
2020-08-21,RUS,Russia,Penza Oblast,6,0,6,3,1
2020-08-21,RUS,Russia,Perm Krai,14,0,14,1,0
2020-08-21,RUS,Russia,Primorsky Krai,12,0,12,2,0
2020-08-21,RUS,Russia,Pskov Oblast,1,0,1,0,0
2020-08-21,RUS,Russia,Rostov Oblast,29,1,29,19,0
2020-08-21,RUS,Russia,Ryazan Oblast,5,0,5,100,0
2020-08-21,RUS,Russia,Saint Petersburg,111,1,111,24,2
2020-08-21,RUS,Russia,Sakhalin Oblast,3,0,3,1,0
2020-08-21,RUS,Russia,Samara Oblast,24,1,24,11,0
2020-08-21,RUS,Russia,Saratov Oblast,17,1,17,15,1
2020-08-21,RUS,Russia,Sevastopol,3,0,3,0,0
2020-08-21,RUS,Russia,Smolensk Oblast,9,0,9,2,0
2020-08-21,RUS,Russia,Stavropol Krai,5,0,5,15,0
2020-08-21,RUS,Russia,Sverdlovsk Oblast,43,1,43,19,1
2020-08-21,RUS,Russia,Tambov Oblast,2,1,2,0,0
2020-08-21,RUS,Russia,Tatarstan,35,1,35,12,1
2020-08-21,RUS,Russia,Tomsk Oblast,5,0,5,0,0
2020-08-21,RUS,Russia,Tula Oblast,6,1,6,42,1
2020-08-21,RUS,Russia,Tuva,3,0,3,9,0
2020-08-21,RUS,Russia,Tver Oblast,11,0,11,0,0
2020-08-21,RUS,Russia,Tyumen Oblast,5,0,5,5,0
2020-08-21,RUS,Russia,Ulyanovsk Oblast,7,0,7,0,0
2020-08-21,RUS,Russia,Vladimir Oblast,4,0,4,1,0
2020-08-21,RUS,Russia,Volgograd Oblast,14,0,14,14,0
2020-08-21,RUS,Russia,Vologda Oblast,3,0,3,4,0
2020-08-21,RUS,Russia,Voronezh Oblast,9,1,9,8,1
2020-08-21,RUS,Russia,Yakutia,2,0,2,5,0
2020-08-21,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,4,0,0
2020-08-21,RUS,Russia,Yaroslavl Oblast,7,0,7,5,0
2020-08-21,RUS,Russia,Zabaykalsky Krai,1,0,1,3,1
2020-08-21,KNA,Saint Kitts and Nevis,Saint Thomas Lowland,1,0,1,0,0
2020-08-21,SMR,San Marino,Serravalle,1,0,1,0,0
2020-08-21,SAU,Saudi Arabia,-99,42,3,36,11,4
2020-08-21,SAU,Saudi Arabia,Al Bahah,4,0,4,1,0
2020-08-21,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,8,0,8,4,0
2020-08-21,SAU,Saudi Arabia,Al Jawf,7,0,7,4,0
2020-08-21,SAU,Saudi Arabia,Al Madinah,25,0,25,2,2
2020-08-21,SAU,Saudi Arabia,Al Quassim,8,0,8,12,0
2020-08-21,SAU,Saudi Arabia,Ar Riyad,131,0,130,169,4
2020-08-21,SAU,Saudi Arabia,Ash Sharqiyah,49,0,49,41,2
2020-08-21,SAU,Saudi Arabia,Ha'il,7,0,7,26,0
2020-08-21,SAU,Saudi Arabia,Jizan,14,0,14,9,1
2020-08-21,SAU,Saudi Arabia,Makkah,119,2,119,132,4
2020-08-21,SAU,Saudi Arabia,Najran,6,0,6,33,0
2020-08-21,SAU,Saudi Arabia,Tabuk,6,0,6,5,0
2020-08-21,SAU,Saudi Arabia,`Asir,16,1,16,16,2
2020-08-21,SEN,Senegal,-99,4,1,3,1,1
2020-08-21,SEN,Senegal,Dakar,31,0,31,9,1
2020-08-21,SEN,Senegal,Diourbel,1,0,1,0,0
2020-08-21,SEN,Senegal,Fatick,1,0,1,0,0
2020-08-21,SEN,Senegal,Kaffrine,1,0,1,0,0
2020-08-21,SEN,Senegal,Matam,1,0,1,0,1
2020-08-21,SEN,Senegal,Saint-Louis,1,0,1,1,0
2020-08-21,SEN,Senegal,Thiès,1,0,1,0,0
2020-08-21,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-08-21,SRB,Serbia,-99,32,1,28,8,0
2020-08-21,SRB,Serbia,Šumadijski,12,0,12,4,0
2020-08-21,SRB,Serbia,Borski,11,0,11,12,0
2020-08-21,SRB,Serbia,Braničevski,6,0,6,67,0
2020-08-21,SRB,Serbia,Grad Beograd,128,1,128,166,3
2020-08-21,SRB,Serbia,Jablanički,10,0,10,6,0
2020-08-21,SRB,Serbia,Južno-Bački,37,1,37,33,2
2020-08-21,SRB,Serbia,Južno-Banatski,17,0,17,16,0
2020-08-21,SRB,Serbia,Kolubarski,8,0,8,8,1
2020-08-21,SRB,Serbia,Kosovskomitrovički okrug,1,0,1,0,0
2020-08-21,SRB,Serbia,Mačvanski,13,0,13,56,0
2020-08-21,SRB,Serbia,Moravički,11,0,11,10,0
2020-08-21,SRB,Serbia,Nišavski,22,0,22,8,0
2020-08-21,SRB,Serbia,Pčinjski,5,0,5,3,0
2020-08-21,SRB,Serbia,Pećki okrug,1,0,1,0,0
2020-08-21,SRB,Serbia,Pirotski,2,1,2,5,0
2020-08-21,SRB,Serbia,Podunavski,7,0,7,1,0
2020-08-21,SRB,Serbia,Pomoravski,11,1,11,13,1
2020-08-21,SRB,Serbia,Raški,14,0,14,125,0
2020-08-21,SRB,Serbia,Rasinski,6,0,6,2,1
2020-08-21,SRB,Serbia,Severno-Bački,22,0,22,0,1
2020-08-21,SRB,Serbia,Severno-Banatski,6,0,6,2,0
2020-08-21,SRB,Serbia,Srednje-Banatski,8,0,8,7,0
2020-08-21,SRB,Serbia,Sremski,14,0,14,28,1
2020-08-21,SRB,Serbia,Toplički,2,0,2,0,0
2020-08-21,SRB,Serbia,Zaječarski,12,0,12,9,0
2020-08-21,SRB,Serbia,Zapadno-Bački,6,0,6,10,0
2020-08-21,SRB,Serbia,Zlatiborski,4,0,4,11,0
2020-08-21,SGP,Singapore,-99,28,0,26,0,0
2020-08-21,SGP,Singapore,Central,37,0,37,4,0
2020-08-21,SGP,Singapore,East,34,0,34,3,0
2020-08-21,SGP,Singapore,North,26,0,26,3,0
2020-08-21,SGP,Singapore,North-East,23,0,23,103,0
2020-08-21,SGP,Singapore,West,40,0,40,2,0
2020-08-21,ANT,Sint Maarten,-99,1,0,1,0,0
2020-08-21,SVK,Slovakia,-99,14,0,11,1,2
2020-08-21,SVK,Slovakia,Žilinský,32,0,32,2,0
2020-08-21,SVK,Slovakia,Banskobystrický,37,0,37,0,0
2020-08-21,SVK,Slovakia,Bratislavský,75,1,75,3,1
2020-08-21,SVK,Slovakia,Košický,40,0,40,12,0
2020-08-21,SVK,Slovakia,Nitriansky,46,0,46,5,1
2020-08-21,SVK,Slovakia,Prešovský,31,0,31,3,0
2020-08-21,SVK,Slovakia,Trenčiansky,36,0,36,2,0
2020-08-21,SVK,Slovakia,Trnavský,42,0,42,2,0
2020-08-21,SVN,Slovenia,-99,4,0,4,0,0
2020-08-21,SVN,Slovenia,Gorenjska,18,0,18,2,1
2020-08-21,SVN,Slovenia,Goriška,8,0,8,0,0
2020-08-21,SVN,Slovenia,Jugovzhodna Slovenija,9,0,9,1,0
2020-08-21,SVN,Slovenia,Koroška,6,0,5,0,0
2020-08-21,SVN,Slovenia,Notranjsko-kraška,5,0,5,0,0
2020-08-21,SVN,Slovenia,Obalno-kraška,13,0,12,1,0
2020-08-21,SVN,Slovenia,Osrednjeslovenska,59,0,59,7,0
2020-08-21,SVN,Slovenia,Podravska,32,0,32,0,0
2020-08-21,SVN,Slovenia,Pomurska,12,0,12,9,1
2020-08-21,SVN,Slovenia,Savinjska,21,0,21,6,0
2020-08-21,SVN,Slovenia,Spodnjeposavska,8,0,8,0,0
2020-08-21,SVN,Slovenia,Zasavska,6,0,6,0,0
2020-08-21,SOM,Somalia,Banaadir,1,0,1,2,0
2020-08-21,ZAF,South Africa,-99,47,1,41,108,0
2020-08-21,ZAF,South Africa,Eastern Cape,71,3,71,81,1
2020-08-21,ZAF,South Africa,Free State,38,1,38,17,5
2020-08-21,ZAF,South Africa,Gauteng,243,3,243,79,8
2020-08-21,ZAF,South Africa,KwaZulu-Natal,175,2,175,177,6
2020-08-21,ZAF,South Africa,Limpopo,33,2,33,0,2
2020-08-21,ZAF,South Africa,Mpumalanga,44,1,44,125,4
2020-08-21,ZAF,South Africa,North West,29,0,29,16,1
2020-08-21,ZAF,South Africa,Northern Cape,22,0,22,15,0
2020-08-21,ZAF,South Africa,Western Cape,223,1,223,103,8
2020-08-21,KOR,South Korea,-99,25,2,18,5,0
2020-08-21,KOR,South Korea,Busan,64,0,64,5,0
2020-08-21,KOR,South Korea,Chungcheongbuk-do,29,0,29,0,0
2020-08-21,KOR,South Korea,Chungcheongnam-do,40,0,40,21,0
2020-08-21,KOR,South Korea,Daegu,43,0,43,0,0
2020-08-21,KOR,South Korea,Daejeon,33,0,33,2,0
2020-08-21,KOR,South Korea,Gangwon-do,47,1,47,6,0
2020-08-21,KOR,South Korea,Gwangju,30,0,30,0,0
2020-08-21,KOR,South Korea,Gyeonggi-do,282,0,282,35,0
2020-08-21,KOR,South Korea,Gyeongsangbuk-do,43,0,43,0,0
2020-08-21,KOR,South Korea,Gyeongsangnam-do,62,0,62,100,1
2020-08-21,KOR,South Korea,Incheon,73,0,72,0,1
2020-08-21,KOR,South Korea,Jeju,17,0,17,0,0
2020-08-21,KOR,South Korea,Jeollabuk-do,25,0,25,0,0
2020-08-21,KOR,South Korea,Jeollanam-do,32,1,32,3,0
2020-08-21,KOR,South Korea,Sejong,3,0,3,0,0
2020-08-21,KOR,South Korea,Seoul,301,3,301,151,1
2020-08-21,KOR,South Korea,Ulsan,27,0,27,0,0
2020-08-21,SSD,South Sudan,-99,3,0,3,1,0
2020-08-21,SSD,South Sudan,Abyei Area,1,0,1,0,0
2020-08-21,SSD,South Sudan,Central Equatoria,1,0,1,0,0
2020-08-21,SSD,South Sudan,Ruweng Area,1,0,1,1,0
2020-08-21,SSD,South Sudan,Warrap,1,0,1,0,0
2020-08-21,ESP,Spain,-99,83,0,56,16,4
2020-08-21,ESP,Spain,Andalucía,516,0,516,101,8
2020-08-21,ESP,Spain,Aragón,129,2,128,99,1
2020-08-21,ESP,Spain,Cantabria,69,0,69,21,1
2020-08-21,ESP,Spain,Castilla y León,270,1,269,50,2
2020-08-21,ESP,Spain,Castilla-La Mancha,213,1,213,26,0
2020-08-21,ESP,Spain,Cataluña,386,2,384,56,2
2020-08-21,ESP,Spain,Ceuta y Melilla,6,0,6,0,0
2020-08-21,ESP,Spain,Comunidad Foral de Navarra,49,1,49,26,0
2020-08-21,ESP,Spain,Comunidad Valenciana,422,2,422,65,7
2020-08-21,ESP,Spain,Comunidad de Madrid,451,4,450,92,8
2020-08-21,ESP,Spain,Extremadura,100,2,100,38,2
2020-08-21,ESP,Spain,Galicia,273,1,273,23,4
2020-08-21,ESP,Spain,Islas Baleares,149,1,148,134,1
2020-08-21,ESP,Spain,Islas Canarias,275,1,275,59,11
2020-08-21,ESP,Spain,La Rioja,37,0,36,1,0
2020-08-21,ESP,Spain,País Vasco,148,2,148,33,3
2020-08-21,ESP,Spain,Principado de Asturias,137,2,137,6,2
2020-08-21,ESP,Spain,Región de Murcia,126,0,126,13,1
2020-08-21,LKA,Sri Lanka,-99,5,0,3,1,0
2020-08-21,LKA,Sri Lanka,Ampara,3,0,3,0,0
2020-08-21,LKA,Sri Lanka,Anuradhapura,4,0,4,1,0
2020-08-21,LKA,Sri Lanka,Badulla,2,0,2,0,0
2020-08-21,LKA,Sri Lanka,Batticaloa,3,0,3,1,0
2020-08-21,LKA,Sri Lanka,Colombo,51,0,51,6,0
2020-08-21,LKA,Sri Lanka,Galle,5,0,5,0,0
2020-08-21,LKA,Sri Lanka,Gampaha,26,0,26,6,1
2020-08-21,LKA,Sri Lanka,Hambantota,2,0,2,0,0
2020-08-21,LKA,Sri Lanka,Jaffna,2,0,2,0,0
2020-08-21,LKA,Sri Lanka,Kalutara,9,0,9,1,0
2020-08-21,LKA,Sri Lanka,Kandy,9,0,9,0,1
2020-08-21,LKA,Sri Lanka,Kegalle,8,0,8,3,1
2020-08-21,LKA,Sri Lanka,Kurunegala,5,0,5,5,0
2020-08-21,LKA,Sri Lanka,Matale,2,0,2,0,0
2020-08-21,LKA,Sri Lanka,Matara,5,0,5,0,0
2020-08-21,LKA,Sri Lanka,Moneragala,2,0,2,0,0
2020-08-21,LKA,Sri Lanka,Nuwara Eliya,3,0,3,0,0
2020-08-21,LKA,Sri Lanka,Puttalam,4,0,4,1,0
2020-08-21,LKA,Sri Lanka,Ratnapura,4,0,4,0,0
2020-08-21,SDN,Sudan,-99,24,0,20,4,0
2020-08-21,SDN,Sudan,Al Jazirah,13,0,13,5,0
2020-08-21,SDN,Sudan,Blue Nile,1,0,1,1,0
2020-08-21,SDN,Sudan,East Darfur,1,0,1,50,0
2020-08-21,SDN,Sudan,Kassala,4,0,4,1,0
2020-08-21,SDN,Sudan,Khartoum,107,3,107,186,4
2020-08-21,SDN,Sudan,North Darfur,5,0,5,5,0
2020-08-21,SDN,Sudan,North Kurdufan,2,0,2,0,0
2020-08-21,SDN,Sudan,Northern,1,0,1,0,1
2020-08-21,SDN,Sudan,Red Sea,6,0,6,1,0
2020-08-21,SDN,Sudan,River Nile,3,0,3,1,0
2020-08-21,SDN,Sudan,South Darfur,2,0,2,0,0
2020-08-21,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-08-21,SDN,Sudan,West Kurdufan,2,0,2,0,0
2020-08-21,SDN,Sudan,White Nile,2,0,2,0,0
2020-08-21,SWE,Sweden,-99,67,2,61,8,2
2020-08-21,SWE,Sweden,Östergötland,112,0,112,14,3
2020-08-21,SWE,Sweden,Blekinge,25,0,25,0,0
2020-08-21,SWE,Sweden,Dalarna,78,1,77,19,4
2020-08-21,SWE,Sweden,Gävleborg,72,0,72,7,1
2020-08-21,SWE,Sweden,Gotland,19,0,19,10,0
2020-08-21,SWE,Sweden,Halland,74,0,74,12,0
2020-08-21,SWE,Sweden,Jämtland,32,0,31,5,0
2020-08-21,SWE,Sweden,Jönköping,56,1,56,10,3
2020-08-21,SWE,Sweden,Kalmar,57,1,56,6,2
2020-08-21,SWE,Sweden,Kronoberg,37,0,37,2,0
2020-08-21,SWE,Sweden,Norrbotten,66,0,66,7,1
2020-08-21,SWE,Sweden,Orebro,66,0,66,40,1
2020-08-21,SWE,Sweden,Södermanland,83,1,83,10,3
2020-08-21,SWE,Sweden,Skåne,274,3,274,24,6
2020-08-21,SWE,Sweden,Stockholm,283,2,282,79,7
2020-08-21,SWE,Sweden,Uppsala,88,1,88,13,4
2020-08-21,SWE,Sweden,Värmland,80,1,80,16,2
2020-08-21,SWE,Sweden,Västerbotten,47,0,47,5,0
2020-08-21,SWE,Sweden,Västernorrland,59,0,59,35,2
2020-08-21,SWE,Sweden,Västmanland,65,0,65,4,5
2020-08-21,SWE,Sweden,Västra Götaland,398,4,398,57,13
2020-08-21,CHE,Switzerland,-99,21,0,16,2,0
2020-08-21,CHE,Switzerland,Aargau,62,0,62,6,0
2020-08-21,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,0,0
2020-08-21,CHE,Switzerland,Basel-Landschaft,22,0,21,3,0
2020-08-21,CHE,Switzerland,Basel-Stadt,23,0,23,4,0
2020-08-21,CHE,Switzerland,Bern,84,1,84,4,1
2020-08-21,CHE,Switzerland,Fribourg,16,0,16,0,0
2020-08-21,CHE,Switzerland,Genève,42,0,42,4,0
2020-08-21,CHE,Switzerland,Glarus,4,0,4,0,0
2020-08-21,CHE,Switzerland,Graubünden,18,0,18,2,1
2020-08-21,CHE,Switzerland,Jura,3,0,3,0,0
2020-08-21,CHE,Switzerland,Luzern,21,0,21,5,0
2020-08-21,CHE,Switzerland,Neuchâtel,15,0,15,1,0
2020-08-21,CHE,Switzerland,Obwalden,3,0,3,0,0
2020-08-21,CHE,Switzerland,Schaffhausen,7,0,7,0,0
2020-08-21,CHE,Switzerland,Schwyz,11,0,11,1,0
2020-08-21,CHE,Switzerland,Solothurn,18,0,18,0,2
2020-08-21,CHE,Switzerland,St. Gallen,45,0,45,3,2
2020-08-21,CHE,Switzerland,Thurgau,18,0,18,0,0
2020-08-21,CHE,Switzerland,Ticino,32,0,32,9,0
2020-08-21,CHE,Switzerland,Uri,2,0,2,0,0
2020-08-21,CHE,Switzerland,Valais,40,0,40,4,0
2020-08-21,CHE,Switzerland,Vaud,77,0,77,8,0
2020-08-21,CHE,Switzerland,Zürich,120,0,120,18,1
2020-08-21,CHE,Switzerland,Zug,7,0,7,1,1
2020-08-21,TWN,Taiwan,-99,77,1,68,4,0
2020-08-21,TWN,Taiwan,Changhua County,58,0,58,11,0
2020-08-21,TWN,Taiwan,Chiayi City,20,0,20,2,0
2020-08-21,TWN,Taiwan,Chiayi County,10,0,10,0,0
2020-08-21,TWN,Taiwan,Hsinchu City,60,0,60,0,0
2020-08-21,TWN,Taiwan,Hsinchu County,27,0,27,0,0
2020-08-21,TWN,Taiwan,Hualien County,24,0,24,1,0
2020-08-21,TWN,Taiwan,Kaohsiung City,193,1,193,11,1
2020-08-21,TWN,Taiwan,Keelung City,26,1,26,0,0
2020-08-21,TWN,Taiwan,Kinmen County,2,0,2,0,0
2020-08-21,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-08-21,TWN,Taiwan,Miaoli County,30,0,30,0,0
2020-08-21,TWN,Taiwan,Nantou County,22,0,22,30,1
2020-08-21,TWN,Taiwan,New Taipei City,243,0,243,13,0
2020-08-21,TWN,Taiwan,Penghu County,7,0,7,1,0
2020-08-21,TWN,Taiwan,Pingtung County,35,0,35,3,0
2020-08-21,TWN,Taiwan,Taichung City,187,2,187,9,1
2020-08-21,TWN,Taiwan,Tainan City,149,4,149,2,1
2020-08-21,TWN,Taiwan,Taipei City,370,3,370,106,1
2020-08-21,TWN,Taiwan,Taitung County,33,0,33,2,0
2020-08-21,TWN,Taiwan,Taoyuan City,177,0,177,6,0
2020-08-21,TWN,Taiwan,Yilan County,28,1,28,0,1
2020-08-21,TWN,Taiwan,Yunlin County,28,0,28,0,0
2020-08-21,TZA,Tanzania,-99,3,1,2,0,1
2020-08-21,TZA,Tanzania,Arusha,8,0,8,0,0
2020-08-21,TZA,Tanzania,Dar es Salaam,17,0,16,4,0
2020-08-21,TZA,Tanzania,Dodoma,3,1,3,2,0
2020-08-21,TZA,Tanzania,Iringa,1,0,1,0,0
2020-08-21,TZA,Tanzania,Kaskazini Pemba,1,0,1,3,0
2020-08-21,TZA,Tanzania,Kigoma,1,0,1,0,0
2020-08-21,TZA,Tanzania,Kilimanjaro,2,0,2,0,0
2020-08-21,TZA,Tanzania,Manyara,1,1,1,0,0
2020-08-21,TZA,Tanzania,Mbeya,1,0,1,0,0
2020-08-21,TZA,Tanzania,Mjini Magharibi,2,0,2,2,1
2020-08-21,TZA,Tanzania,Morogoro,1,0,1,0,0
2020-08-21,TZA,Tanzania,Mwanza,3,0,3,0,0
2020-08-21,TZA,Tanzania,Pwani,1,0,1,0,0
2020-08-21,TZA,Tanzania,Rukwa,1,0,1,0,0
2020-08-21,TZA,Tanzania,Shinyanga,1,0,1,0,0
2020-08-21,TZA,Tanzania,Simiyu,2,1,2,0,0
2020-08-21,TZA,Tanzania,Singida,1,0,1,0,0
2020-08-21,TZA,Tanzania,Songwe,2,0,2,0,0
2020-08-21,TZA,Tanzania,Tanga,1,0,1,0,0
2020-08-21,THA,Thailand,-99,166,0,158,20,1
2020-08-21,THA,Thailand,Amnat Charoen,7,0,7,1,0
2020-08-21,THA,Thailand,Ang Thong,11,0,11,1,0
2020-08-21,THA,Thailand,Bangkok Metropolis,253,3,253,16,2
2020-08-21,THA,Thailand,Bueng Kan,5,0,5,0,0
2020-08-21,THA,Thailand,Buri Ram,12,0,12,0,0
2020-08-21,THA,Thailand,Chachoengsao,11,1,11,26,0
2020-08-21,THA,Thailand,Chai Nat,2,0,2,0,0
2020-08-21,THA,Thailand,Chaiyaphum,12,0,12,0,0
2020-08-21,THA,Thailand,Chanthaburi,19,0,19,0,0
2020-08-21,THA,Thailand,Chiang Mai,72,1,72,12,0
2020-08-21,THA,Thailand,Chiang Rai,23,0,23,2,0
2020-08-21,THA,Thailand,Chon Buri,59,1,59,3,0
2020-08-21,THA,Thailand,Chumphon,5,0,5,0,0
2020-08-21,THA,Thailand,Kalasin,9,0,9,0,0
2020-08-21,THA,Thailand,Kamphaeng Phet,11,0,11,0,0
2020-08-21,THA,Thailand,Kanchanaburi,9,0,9,0,0
2020-08-21,THA,Thailand,Khon Kaen,30,2,30,6,0
2020-08-21,THA,Thailand,Krabi,8,0,8,0,0
2020-08-21,THA,Thailand,Lampang,14,0,14,1,0
2020-08-21,THA,Thailand,Lamphun,10,1,10,1,0
2020-08-21,THA,Thailand,Loei,9,1,9,1,0
2020-08-21,THA,Thailand,Lop Buri,14,0,14,1,0
2020-08-21,THA,Thailand,Mae Hong Son,3,0,3,0,0
2020-08-21,THA,Thailand,Maha Sarakham,9,0,9,0,0
2020-08-21,THA,Thailand,Nakhon Nayok,4,0,4,1,0
2020-08-21,THA,Thailand,Nakhon Pathom,17,0,17,2,0
2020-08-21,THA,Thailand,Nakhon Phanom,6,0,6,1,0
2020-08-21,THA,Thailand,Nakhon Ratchasima,43,1,43,2,0
2020-08-21,THA,Thailand,Nakhon Sawan,12,0,12,2,0
2020-08-21,THA,Thailand,Nakhon Si Thammarat,15,0,15,0,0
2020-08-21,THA,Thailand,Nan,5,0,5,0,0
2020-08-21,THA,Thailand,Narathiwat,11,0,11,0,0
2020-08-21,THA,Thailand,Nong Bua Lam Phu,2,0,2,0,1
2020-08-21,THA,Thailand,Nong Khai,5,0,5,0,0
2020-08-21,THA,Thailand,Nonthaburi,54,0,54,4,0
2020-08-21,THA,Thailand,Pathum Thani,42,2,42,2,0
2020-08-21,THA,Thailand,Pattani,3,0,3,0,0
2020-08-21,THA,Thailand,Phangnga,4,0,4,1,0
2020-08-21,THA,Thailand,Phatthalung,10,0,10,0,0
