date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-16,MDA,Moldova,Şoldăneşti,3,0,3,1,0
2020-06-16,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-06-16,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-06-16,MDA,Moldova,Bălţi,15,0,15,6,0
2020-06-16,MDA,Moldova,Bender,1,0,1,0,0
2020-06-16,MDA,Moldova,Briceni,2,0,2,0,0
2020-06-16,MDA,Moldova,Cahul,9,0,9,19,1
2020-06-16,MDA,Moldova,Calarasi,5,0,5,3,0
2020-06-16,MDA,Moldova,Chişinău,135,1,135,46,1
2020-06-16,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-06-16,MDA,Moldova,Criuleni,1,0,1,0,0
2020-06-16,MDA,Moldova,Donduseni,1,0,1,0,0
2020-06-16,MDA,Moldova,Drochia,1,0,1,0,0
2020-06-16,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-06-16,MDA,Moldova,Edineţ,4,0,4,0,1
2020-06-16,MDA,Moldova,Făleşti,4,0,4,0,0
2020-06-16,MDA,Moldova,Floreşti,1,0,1,0,0
2020-06-16,MDA,Moldova,Găgăuzia,5,0,5,14,0
2020-06-16,MDA,Moldova,Glodeni,4,0,4,0,0
2020-06-16,MDA,Moldova,Hîncesti,5,0,5,0,0
2020-06-16,MDA,Moldova,Ialoveni,8,0,8,1,0
2020-06-16,MDA,Moldova,Leova,1,0,0,0,0
2020-06-16,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-06-16,MDA,Moldova,Orhei,7,0,7,5,1
2020-06-16,MDA,Moldova,Rezina,2,0,2,0,0
2020-06-16,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-06-16,MDA,Moldova,Soroca,2,0,2,0,0
2020-06-16,MDA,Moldova,Străşeni,3,0,3,0,1
2020-06-16,MDA,Moldova,Teleneşti,3,0,3,0,0
2020-06-16,MDA,Moldova,Transnistria,6,0,6,0,0
2020-06-16,MDA,Moldova,Ungheni,4,0,4,0,0
2020-06-16,MCO,Monaco,-99,1,0,1,0,0
2020-06-16,MNG,Mongolia,-99,1,0,1,0,0
2020-06-16,MNG,Mongolia,Mongolia,1,0,1,0,0
2020-06-16,MNE,Montenegro,-99,1,0,1,0,0
2020-06-16,MNE,Montenegro,Bijelo Polje,1,0,1,1,0
2020-06-16,MNE,Montenegro,Budva,1,0,1,0,0
2020-06-16,MAR,Morocco,-99,7,0,7,0,0
2020-06-16,MAR,Morocco,Béni Mellal-Khénifra,21,0,21,0,0
2020-06-16,MAR,Morocco,Casablanca-Settat,140,1,140,45,5
2020-06-16,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,0,4,1,0
2020-06-16,MAR,Morocco,Drâa-Tafilalet,6,0,6,0,0
2020-06-16,MAR,Morocco,Fès-Meknès,49,2,49,3,2
2020-06-16,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2020-06-16,MAR,Morocco,Laâyoune-Sakia El Hamra,9,0,9,0,0
2020-06-16,MAR,Morocco,Marrakesh-Safi,38,1,38,3,1
2020-06-16,MAR,Morocco,Oriental,15,0,15,0,0
2020-06-16,MAR,Morocco,Rabat-Salé-Kénitra,81,1,81,108,1
2020-06-16,MAR,Morocco,Souss-Massa,30,0,30,1,0
2020-06-16,MAR,Morocco,Tanger-Tetouan-Al Hoceima,60,1,59,7,0
2020-06-16,MOZ,Mozambique,-99,6,1,6,1,1
2020-06-16,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2020-06-16,MOZ,Mozambique,Gaza,4,0,4,0,1
2020-06-16,MOZ,Mozambique,Inhambane,8,0,8,0,0
2020-06-16,MOZ,Mozambique,Manica,2,0,2,0,0
2020-06-16,MOZ,Mozambique,Maputo,38,1,38,5,1
2020-06-16,MOZ,Mozambique,Maputo City,27,0,27,7,0
2020-06-16,MOZ,Mozambique,Nampula,18,3,18,5,0
2020-06-16,MOZ,Mozambique,Niassa,3,0,3,0,0
2020-06-16,MOZ,Mozambique,Sofala,10,0,10,3,1
2020-06-16,MOZ,Mozambique,Tete,7,0,7,0,0
2020-06-16,MOZ,Mozambique,Zambezia,8,0,8,1,0
2020-06-16,MMR,Myanmar,-99,24,2,24,109,2
2020-06-16,MMR,Myanmar,Ayeyarwady,16,2,16,4,3
2020-06-16,MMR,Myanmar,Bago,18,3,18,107,3
2020-06-16,MMR,Myanmar,Chin,4,0,4,100,0
2020-06-16,MMR,Myanmar,Kachin,16,0,16,2,1
2020-06-16,MMR,Myanmar,Kayah,2,0,2,0,0
2020-06-16,MMR,Myanmar,Kayin,13,0,13,19,1
2020-06-16,MMR,Myanmar,Magway,13,2,13,6,1
2020-06-16,MMR,Myanmar,Mandalay,71,0,71,237,1
2020-06-16,MMR,Myanmar,Mon,19,1,19,8,2
2020-06-16,MMR,Myanmar,Naypyitaw,9,0,9,1,0
2020-06-16,MMR,Myanmar,Rakhine,12,0,12,4,0
2020-06-16,MMR,Myanmar,Sagaing,27,0,27,134,0
2020-06-16,MMR,Myanmar,Shan,22,0,22,4,0
2020-06-16,MMR,Myanmar,Tanintharyi,12,0,12,109,1
2020-06-16,MMR,Myanmar,Yangon,227,6,227,258,6
2020-06-16,NAM,Namibia,-99,1,0,1,0,0
2020-06-16,NPL,Nepal,-99,21,1,21,103,1
2020-06-16,NPL,Nepal,Bagmati Pradesh,291,0,290,140,3
2020-06-16,NPL,Nepal,Gandaki Pradesh,73,1,73,7,0
2020-06-16,NPL,Nepal,Karnali Pradesh,8,0,8,0,0
2020-06-16,NPL,Nepal,Province No. 1,70,3,70,105,6
2020-06-16,NPL,Nepal,Province No. 2,44,1,44,2,1
2020-06-16,NPL,Nepal,Province No. 5,64,0,64,12,2
2020-06-16,NPL,Nepal,Sudurpashchim Pradesh,23,0,23,6,0
2020-06-16,NLD,Netherlands,-99,62,0,61,4,1
2020-06-16,NLD,Netherlands,Drenthe,56,0,56,1,0
2020-06-16,NLD,Netherlands,Flevoland,54,1,54,10,1
2020-06-16,NLD,Netherlands,Friesland,74,0,74,104,2
2020-06-16,NLD,Netherlands,Gelderland,216,1,215,216,5
2020-06-16,NLD,Netherlands,Groningen,56,0,56,13,2
2020-06-16,NLD,Netherlands,Limburg,136,0,136,19,1
2020-06-16,NLD,Netherlands,Noord-Brabant,312,0,310,63,7
2020-06-16,NLD,Netherlands,Noord-Holland,365,3,365,119,8
2020-06-16,NLD,Netherlands,Overijssel,143,1,143,20,3
2020-06-16,NLD,Netherlands,Utrecht,144,0,144,10,2
2020-06-16,NLD,Netherlands,Zeeland,46,1,46,15,1
2020-06-16,NLD,Netherlands,Zuid-Holland,407,3,404,62,5
2020-06-16,NZL,New Zealand,-99,11,0,11,0,0
2020-06-16,NZL,New Zealand,Auckland,163,3,163,13,7
2020-06-16,NZL,New Zealand,Bay of Plenty,45,1,45,7,2
2020-06-16,NZL,New Zealand,Canterbury,95,1,95,23,7
2020-06-16,NZL,New Zealand,Gisborne,5,0,5,1,0
2020-06-16,NZL,New Zealand,Hawke's Bay,19,1,19,2,0
2020-06-16,NZL,New Zealand,Manawatu-Wanganui,36,1,36,6,2
2020-06-16,NZL,New Zealand,Marlborough,6,0,6,2,0
2020-06-16,NZL,New Zealand,Nelson,7,0,7,0,0
2020-06-16,NZL,New Zealand,Northland,22,1,22,5,1
2020-06-16,NZL,New Zealand,Otago,31,0,31,2,1
2020-06-16,NZL,New Zealand,Southland,10,0,10,1,1
2020-06-16,NZL,New Zealand,Taranaki,17,0,17,25,0
2020-06-16,NZL,New Zealand,Tasman,3,0,3,0,0
2020-06-16,NZL,New Zealand,Waikato,56,0,56,0,1
2020-06-16,NZL,New Zealand,Wellington,79,1,79,20,3
2020-06-16,NZL,New Zealand,West Coast,5,0,5,0,0
2020-06-16,NIC,Nicaragua,-99,29,2,29,102,4
2020-06-16,NIC,Nicaragua,Atlántico Norte,15,4,15,76,6
2020-06-16,NIC,Nicaragua,Atlántico Sur,14,2,14,54,5
2020-06-16,NIC,Nicaragua,Boaco,11,0,11,22,1
2020-06-16,NIC,Nicaragua,Carazo,37,1,37,77,5
2020-06-16,NIC,Nicaragua,Chinandega,44,4,44,73,3
2020-06-16,NIC,Nicaragua,Chontales,18,0,18,41,2
2020-06-16,NIC,Nicaragua,Estelí,28,1,28,106,4
2020-06-16,NIC,Nicaragua,Granada,26,4,26,105,9
2020-06-16,NIC,Nicaragua,Jinotega,19,2,19,78,3
2020-06-16,NIC,Nicaragua,León,44,3,44,100,8
2020-06-16,NIC,Nicaragua,Madriz,2,0,2,1,0
2020-06-16,NIC,Nicaragua,Managua,307,18,306,918,50
2020-06-16,NIC,Nicaragua,Masaya,43,3,43,89,9
2020-06-16,NIC,Nicaragua,Matagalpa,42,0,41,253,4
2020-06-16,NIC,Nicaragua,Nueva Segovia,9,0,9,10,0
2020-06-16,NIC,Nicaragua,Río San Juan,2,0,2,15,0
2020-06-16,NIC,Nicaragua,Rivas,16,1,16,38,1
2020-06-16,NGA,Nigeria,-99,24,2,24,6,2
2020-06-16,NGA,Nigeria,Abia,9,1,9,5,1
2020-06-16,NGA,Nigeria,Adamawa,15,1,15,2,1
2020-06-16,NGA,Nigeria,Akwa Ibom,13,1,13,2,2
2020-06-16,NGA,Nigeria,Anambra,17,1,17,22,0
2020-06-16,NGA,Nigeria,Bauchi,12,1,12,5,0
2020-06-16,NGA,Nigeria,Bayelsa,5,1,5,5,1
2020-06-16,NGA,Nigeria,Benue,13,0,13,5,0
2020-06-16,NGA,Nigeria,Borno,4,0,4,0,0
2020-06-16,NGA,Nigeria,Cross River,13,1,12,11,2
2020-06-16,NGA,Nigeria,Delta,10,1,9,2,2
2020-06-16,NGA,Nigeria,Ebonyi,7,1,7,100,1
2020-06-16,NGA,Nigeria,Edo,18,0,18,2,1
2020-06-16,NGA,Nigeria,Ekiti,4,0,4,0,1
2020-06-16,NGA,Nigeria,Enugu,6,1,6,0,0
2020-06-16,NGA,Nigeria,Federal Capital Territory,75,2,75,26,1
2020-06-16,NGA,Nigeria,Gombe,10,1,10,16,2
2020-06-16,NGA,Nigeria,Imo,16,2,16,3,2
2020-06-16,NGA,Nigeria,Jigawa,1,0,1,3,0
2020-06-16,NGA,Nigeria,Kaduna,45,1,45,11,2
2020-06-16,NGA,Nigeria,Kano,30,3,30,13,5
2020-06-16,NGA,Nigeria,Katsina,11,1,11,69,3
2020-06-16,NGA,Nigeria,Kebbi,3,0,3,0,0
2020-06-16,NGA,Nigeria,Kogi,7,0,7,0,0
2020-06-16,NGA,Nigeria,Kwara,18,0,18,1,0
2020-06-16,NGA,Nigeria,Lagos,202,8,201,38,17
2020-06-16,NGA,Nigeria,Nassarawa,8,0,8,2,1
2020-06-16,NGA,Nigeria,Niger,12,3,12,44,1
2020-06-16,NGA,Nigeria,Ogun,35,0,35,1,2
2020-06-16,NGA,Nigeria,Ondo,10,0,10,0,0
2020-06-16,NGA,Nigeria,Osun,9,0,9,0,1
2020-06-16,NGA,Nigeria,Oyo,36,1,36,2,0
2020-06-16,NGA,Nigeria,Plateau,16,2,16,3,1
2020-06-16,NGA,Nigeria,Rivers,46,1,45,3,2
2020-06-16,NGA,Nigeria,Sokoto,10,0,10,5,1
2020-06-16,NGA,Nigeria,Taraba,5,1,5,3,1
2020-06-16,NGA,Nigeria,Yobe,8,0,8,2,1
2020-06-16,NGA,Nigeria,Zamfara,2,0,2,0,0
2020-06-16,MNP,Northern Mariana Islands,Rota,1,1,1,0,0
2020-06-16,NOR,Norway,-99,27,0,27,0,0
2020-06-16,NOR,Norway,Agder,48,1,48,8,0
2020-06-16,NOR,Norway,Innlandet,74,0,74,3,0
2020-06-16,NOR,Norway,Møre og Romsdal,44,0,44,1,0
2020-06-16,NOR,Norway,Nordland,44,0,44,2,0
2020-06-16,NOR,Norway,Oslo,117,3,117,13,2
2020-06-16,NOR,Norway,Rogaland,64,0,64,1,0
2020-06-16,NOR,Norway,Trøndelag,100,0,99,9,1
2020-06-16,NOR,Norway,Troms og Finnmark,48,1,48,7,0
2020-06-16,NOR,Norway,Vestfold og Telemark,81,2,81,6,3
2020-06-16,NOR,Norway,Vestland,107,0,107,107,0
2020-06-16,NOR,Norway,Viken,217,1,217,21,2
2020-06-16,OMN,Oman,-99,2,0,2,0,0
2020-06-16,OMN,Oman,Ad Dakhliyah,3,0,3,1,0
2020-06-16,OMN,Oman,Al Batinah North,4,0,4,2,0
2020-06-16,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-06-16,OMN,Oman,Al Buraymi,2,0,2,1,0
2020-06-16,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-06-16,OMN,Oman,Al Wusta,2,0,2,3,0
2020-06-16,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-06-16,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-06-16,OMN,Oman,Dhofar,9,0,9,5,0
2020-06-16,OMN,Oman,Muscat,38,0,38,26,0
2020-06-16,PAK,Pakistan,-99,24,2,24,31,3
2020-06-16,PAK,Pakistan,AJK (Azad Jammu Kashmir),29,1,29,54,3
2020-06-16,PAK,Pakistan,BA (Balochistan),46,6,46,473,6
2020-06-16,PAK,Pakistan,GB (Gilgit-Baltistan),9,0,9,12,0
2020-06-16,PAK,Pakistan,ICT (Islamabad Capital Territory),150,6,149,356,11
2020-06-16,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),238,9,237,890,13
2020-06-16,PAK,Pakistan,PB (Punjab),658,19,656,1695,37
2020-06-16,PAK,Pakistan,SD (Sindh),438,18,436,1368,39
2020-06-16,PLW,Palau,-99,1,0,1,0,0
2020-06-16,PSE,Palestine,-99,18,2,18,5,2
2020-06-16,PSE,Palestine,Gaza,49,2,48,35,4
2020-06-16,PSE,Palestine,West Bank,98,3,98,38,6
2020-06-16,PAN,Panama,-99,14,0,14,9,1
2020-06-16,PAN,Panama,Bocas del Toro,10,0,10,1,0
2020-06-16,PAN,Panama,Chiriquí,44,0,44,17,0
2020-06-16,PAN,Panama,Coclé,22,0,22,3,0
2020-06-16,PAN,Panama,Colón,24,0,24,1,2
2020-06-16,PAN,Panama,Darién,3,0,3,1,0
2020-06-16,PAN,Panama,Emberá,1,0,1,1,0
2020-06-16,PAN,Panama,Herrera,15,0,15,0,0
2020-06-16,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-06-16,PAN,Panama,Los Santos,6,0,6,0,0
2020-06-16,PAN,Panama,Panamá,228,2,228,49,4
2020-06-16,PAN,Panama,Panamá Oeste,66,2,66,22,4
2020-06-16,PAN,Panama,Veraguas,23,1,23,10,0
2020-06-16,PRY,Paraguay,-99,22,0,22,0,0
2020-06-16,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-06-16,PRY,Paraguay,Alto Paraguay,7,0,7,0,0
2020-06-16,PRY,Paraguay,Alto Paraná,49,0,49,2,1
2020-06-16,PRY,Paraguay,Amambay,4,0,4,0,0
2020-06-16,PRY,Paraguay,Asunción,141,0,140,13,0
2020-06-16,PRY,Paraguay,Boquerón,3,0,3,0,0
2020-06-16,PRY,Paraguay,Caaguazú,16,0,16,0,1
2020-06-16,PRY,Paraguay,Caazapá,3,0,3,0,0
2020-06-16,PRY,Paraguay,Canindeyú,4,0,4,3,0
2020-06-16,PRY,Paraguay,Central,175,0,175,19,3
2020-06-16,PRY,Paraguay,Concepción,4,0,4,1,0
2020-06-16,PRY,Paraguay,Cordillera,17,0,17,0,1
2020-06-16,PRY,Paraguay,Guairá,4,0,4,0,0
2020-06-16,PRY,Paraguay,Itapúa,23,0,23,4,0
2020-06-16,PRY,Paraguay,Misiones,4,0,4,0,0
2020-06-16,PRY,Paraguay,Paraguarí,7,0,7,0,0
2020-06-16,PRY,Paraguay,Presidente Hayes,9,0,9,1,0
2020-06-16,PRY,Paraguay,San Pedro,8,0,8,0,0
2020-06-16,PER,Peru,-99,27,2,27,15,3
2020-06-16,PER,Peru,Amazonas,18,1,18,108,1
2020-06-16,PER,Peru,Ancash,86,2,86,75,2
2020-06-16,PER,Peru,Apurímac,11,0,11,0,1
2020-06-16,PER,Peru,Arequipa,197,1,196,60,10
2020-06-16,PER,Peru,Ayacucho,29,3,29,5,0
2020-06-16,PER,Peru,Cajamarca,69,0,69,34,3
2020-06-16,PER,Peru,Callao,94,4,94,87,13
2020-06-16,PER,Peru,Cusco,80,1,80,9,3
2020-06-16,PER,Peru,Huánuco,48,3,48,86,3
2020-06-16,PER,Peru,Huancavelica,8,0,8,0,0
2020-06-16,PER,Peru,Ica,89,3,89,93,3
2020-06-16,PER,Peru,Junín,89,2,89,30,2
2020-06-16,PER,Peru,La Libertad,207,15,206,278,16
2020-06-16,PER,Peru,Lambayeque,160,5,159,166,10
2020-06-16,PER,Peru,Lima,486,19,485,624,36
2020-06-16,PER,Peru,Lima Province,10,0,10,2,0
2020-06-16,PER,Peru,Loreto,26,4,26,59,9
2020-06-16,PER,Peru,Madre de Dios,4,1,4,12,1
2020-06-16,PER,Peru,Moquegua,19,0,19,11,0
2020-06-16,PER,Peru,Pasco,15,0,15,2,0
2020-06-16,PER,Peru,Piura,162,10,162,328,11
2020-06-16,PER,Peru,Puno,38,1,38,5,1
2020-06-16,PER,Peru,San Martín,69,12,69,256,14
2020-06-16,PER,Peru,Tacna,40,0,40,5,2
2020-06-16,PER,Peru,Tumbes,30,0,30,52,6
2020-06-16,PER,Peru,Ucayali,33,1,32,27,3
2020-06-16,PHL,Philippines,-99,60,1,60,7,1
2020-06-16,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,1,9,3,2
2020-06-16,PHL,Philippines,Bicol Region,45,0,45,4,0
2020-06-16,PHL,Philippines,Cagayan Valley,47,0,47,1,0
2020-06-16,PHL,Philippines,Calabarzon,330,0,330,48,4
2020-06-16,PHL,Philippines,Caraga,29,0,29,7,0
2020-06-16,PHL,Philippines,Central Luzon,327,3,323,29,3
2020-06-16,PHL,Philippines,Central Visayas,276,1,276,110,14
2020-06-16,PHL,Philippines,Cordillera Admin Region,45,0,45,22,0
2020-06-16,PHL,Philippines,Davao Region,119,0,118,212,1
2020-06-16,PHL,Philippines,Eastern Visayas,64,2,64,15,1
2020-06-16,PHL,Philippines,Ilocos Region,66,1,66,105,4
2020-06-16,PHL,Philippines,Mimaropa,22,0,22,10,0
2020-06-16,PHL,Philippines,National Capital Region,458,6,458,61,14
2020-06-16,PHL,Philippines,Northern Mindanao,89,0,89,17,4
2020-06-16,PHL,Philippines,Soccsksargen,43,1,43,2,1
2020-06-16,PHL,Philippines,Western Visayas,116,2,116,10,1
2020-06-16,PHL,Philippines,Zamboanga Peninsula,34,1,33,0,1
2020-06-16,PCN,Pitcairn,-99,1,0,1,0,0
2020-06-16,POL,Poland,-99,52,0,52,1,1
2020-06-16,POL,Poland,Łódzkie,146,1,146,9,2
2020-06-16,POL,Poland,Śląskie,299,1,299,237,6
2020-06-16,POL,Poland,Świętokrzyskie,47,0,47,2,0
2020-06-16,POL,Poland,Dolnośląskie,195,1,195,93,3
2020-06-16,POL,Poland,Kujawsko-Pomorskie,77,2,76,5,1
2020-06-16,POL,Poland,Lubelskie,76,0,76,2,1
2020-06-16,POL,Poland,Lubuskie,41,1,40,1,0
2020-06-16,POL,Poland,Małopolskie,185,0,185,19,3
2020-06-16,POL,Poland,Mazowieckie,413,2,411,55,4
2020-06-16,POL,Poland,Opolskie,46,0,46,2,0
2020-06-16,POL,Poland,Podkarpackie,76,1,76,30,1
2020-06-16,POL,Poland,Podlaskie,35,0,35,0,1
2020-06-16,POL,Poland,Pomorskie,160,2,160,30,1
2020-06-16,POL,Poland,Warmińsko-Mazurskie,76,0,75,3,0
2020-06-16,POL,Poland,Wielkopolskie,182,0,180,13,0
2020-06-16,POL,Poland,Zachodniopomorskie,116,2,115,16,0
2020-06-16,PRT,Portugal,-99,27,0,27,2,0
2020-06-16,PRT,Portugal,Évora,21,0,21,0,1
2020-06-16,PRT,Portugal,Aveiro,124,0,123,5,4
2020-06-16,PRT,Portugal,Azores,34,0,34,3,0
2020-06-16,PRT,Portugal,Beja,29,0,28,2,0
2020-06-16,PRT,Portugal,Braga,131,0,131,7,4
2020-06-16,PRT,Portugal,Bragança,21,0,21,0,0
2020-06-16,PRT,Portugal,Castelo Branco,26,0,26,3,0
2020-06-16,PRT,Portugal,Coimbra,78,0,77,12,1
2020-06-16,PRT,Portugal,Faro,148,1,148,13,3
2020-06-16,PRT,Portugal,Guarda,15,0,15,0,0
2020-06-16,PRT,Portugal,Leiria,89,0,89,12,1
2020-06-16,PRT,Portugal,Lisboa,401,2,401,47,8
2020-06-16,PRT,Portugal,Madeira,56,0,56,1,0
2020-06-16,PRT,Portugal,Portalegre,21,0,21,0,0
2020-06-16,PRT,Portugal,Porto,418,2,416,61,5
2020-06-16,PRT,Portugal,Santarém,86,0,86,9,2
2020-06-16,PRT,Portugal,Setúbal,181,0,179,14,2
2020-06-16,PRT,Portugal,Viana do Castelo,26,0,26,1,1
2020-06-16,PRT,Portugal,Vila Real,25,0,25,0,1
2020-06-16,PRT,Portugal,Viseu,61,0,61,7,0
2020-06-16,PRI,"Puerto Rico, U.S.",-99,46,0,46,3,1
2020-06-16,PRI,"Puerto Rico, U.S.",Añasco,7,0,7,1,0
2020-06-16,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Aguada,10,0,10,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Aguadilla,21,0,21,1,0
2020-06-16,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Arecibo,23,0,22,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Arroyo,6,0,6,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,4,0
2020-06-16,PRI,"Puerto Rico, U.S.",Bayamón,36,0,36,0,1
2020-06-16,PRI,"Puerto Rico, U.S.",Cabo Rojo,16,0,16,1,0
2020-06-16,PRI,"Puerto Rico, U.S.",Caguas,43,0,43,3,0
2020-06-16,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Canóvanas,11,0,11,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Carolina,51,0,51,1,0
2020-06-16,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Cayey,8,0,8,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,1,0
2020-06-16,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,4,0
2020-06-16,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Corozal,7,0,7,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,0,1
2020-06-16,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Guayama,9,0,9,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Guaynabo,25,0,25,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Gurabo,11,0,11,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Humacao,14,0,13,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Isabela,11,0,11,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Juncos,14,0,14,2,0
2020-06-16,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Lares,4,0,4,1,0
2020-06-16,PRI,"Puerto Rico, U.S.",Las Piedras,11,0,11,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Luquillo,6,0,6,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Manatí,10,0,10,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Mayagüez,21,0,21,1,0
2020-06-16,PRI,"Puerto Rico, U.S.",Moca,6,0,6,3,0
2020-06-16,PRI,"Puerto Rico, U.S.",Morovis,10,0,10,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Naranjito,8,0,8,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,6,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Ponce,38,0,38,1,0
2020-06-16,PRI,"Puerto Rico, U.S.",Quebradillas,7,0,7,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Rincón,5,0,5,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Sabana Grande,7,0,7,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Salinas,9,0,9,7,0
2020-06-16,PRI,"Puerto Rico, U.S.",San Germán,9,0,9,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",San Juan,65,0,64,3,0
2020-06-16,PRI,"Puerto Rico, U.S.",San Lorenzo,8,0,8,0,1
2020-06-16,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Santa Isabel,7,0,7,5,0
2020-06-16,PRI,"Puerto Rico, U.S.",Toa Alta,14,0,14,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Toa Baja,13,0,13,1,0
2020-06-16,PRI,"Puerto Rico, U.S.",Trujillo Alto,15,0,15,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,0,1
2020-06-16,PRI,"Puerto Rico, U.S.",Vega Baja,7,0,7,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Vieques,3,0,3,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,1,0
2020-06-16,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,0,0
2020-06-16,QAT,Qatar,-99,4,1,3,0,0
2020-06-16,QAT,Qatar,Al Daayen,2,0,2,3,0
2020-06-16,QAT,Qatar,Al Doha,91,0,91,46,1
2020-06-16,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,5,0
2020-06-16,QAT,Qatar,Al Rayyan,27,0,27,30,0
2020-06-16,QAT,Qatar,Al Shahaniya,4,0,4,0,1
2020-06-16,QAT,Qatar,Al Shamal,2,0,2,0,0
2020-06-16,QAT,Qatar,Al Wakrah,5,0,5,1,0
