date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-03,MAR,Morocco,Marrakesh-Safi,33,0,33,14,1
2020-09-03,MAR,Morocco,Oriental,16,0,16,3,1
2020-09-03,MAR,Morocco,Rabat-Salé-Kénitra,52,0,52,13,2
2020-09-03,MAR,Morocco,Souss-Massa,30,0,30,6,1
2020-09-03,MAR,Morocco,Tanger-Tetouan-Al Hoceima,39,1,39,17,2
2020-09-03,MOZ,Mozambique,-99,5,0,5,0,0
2020-09-03,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-09-03,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-09-03,MOZ,Mozambique,Inhambane,8,0,8,1,0
2020-09-03,MOZ,Mozambique,Manica,8,0,8,0,0
2020-09-03,MOZ,Mozambique,Maputo,37,1,37,4,0
2020-09-03,MOZ,Mozambique,Maputo City,19,0,19,2,0
2020-09-03,MOZ,Mozambique,Nampula,7,1,7,0,1
2020-09-03,MOZ,Mozambique,Sofala,11,0,11,1,0
2020-09-03,MOZ,Mozambique,Tete,4,0,4,3,0
2020-09-03,MOZ,Mozambique,Zambezia,9,1,9,0,0
2020-09-03,MMR,Myanmar,-99,54,12,46,431,12
2020-09-03,MMR,Myanmar,Ayeyarwady,15,2,15,241,1
2020-09-03,MMR,Myanmar,Bago,14,0,14,7,0
2020-09-03,MMR,Myanmar,Chin,3,0,3,0,0
2020-09-03,MMR,Myanmar,Kachin,12,1,12,1,1
2020-09-03,MMR,Myanmar,Kayah,1,0,1,0,0
2020-09-03,MMR,Myanmar,Kayin,8,0,8,3,0
2020-09-03,MMR,Myanmar,Magway,13,0,13,0,0
2020-09-03,MMR,Myanmar,Mandalay,57,1,57,110,1
2020-09-03,MMR,Myanmar,Mon,15,1,15,11,1
2020-09-03,MMR,Myanmar,Naypyitaw,10,0,10,0,0
2020-09-03,MMR,Myanmar,Rakhine,8,1,8,1,1
2020-09-03,MMR,Myanmar,Sagaing,20,0,20,1,0
2020-09-03,MMR,Myanmar,Shan,25,0,25,0,0
2020-09-03,MMR,Myanmar,Tanintharyi,3,0,3,1,0
2020-09-03,MMR,Myanmar,Yangon,232,2,232,64,4
2020-09-03,NPL,Nepal,-99,24,5,20,109,4
2020-09-03,NPL,Nepal,Bagmati Pradesh,257,1,257,59,6
2020-09-03,NPL,Nepal,Gandaki Pradesh,53,2,53,7,2
2020-09-03,NPL,Nepal,Karnali Pradesh,8,0,8,19,1
2020-09-03,NPL,Nepal,Province No. 1,65,0,65,16,1
2020-09-03,NPL,Nepal,Province No. 2,47,0,47,31,3
2020-09-03,NPL,Nepal,Province No. 5,55,1,55,10,0
2020-09-03,NPL,Nepal,Sudurpashchim Pradesh,18,0,18,2,0
2020-09-03,NLD,Netherlands,-99,59,0,55,9,2
2020-09-03,NLD,Netherlands,Drenthe,37,0,37,0,0
2020-09-03,NLD,Netherlands,Flevoland,26,1,26,10,1
2020-09-03,NLD,Netherlands,Friesland,46,0,45,3,1
2020-09-03,NLD,Netherlands,Gelderland,158,0,158,11,2
2020-09-03,NLD,Netherlands,Groningen,62,0,61,8,2
2020-09-03,NLD,Netherlands,Limburg,104,1,104,8,2
2020-09-03,NLD,Netherlands,Noord-Brabant,187,1,187,30,4
2020-09-03,NLD,Netherlands,Noord-Holland,225,2,225,43,6
2020-09-03,NLD,Netherlands,Overijssel,90,0,89,7,4
2020-09-03,NLD,Netherlands,Utrecht,89,0,89,1,2
2020-09-03,NLD,Netherlands,Zeeland,23,2,23,3,2
2020-09-03,NLD,Netherlands,Zuid-Holland,253,3,252,51,7
2020-09-03,NCL,New Caledonia,Nord,1,0,1,0,0
2020-09-03,NZL,New Zealand,-99,22,0,19,2,2
2020-09-03,NZL,New Zealand,Auckland,184,6,184,29,2
2020-09-03,NZL,New Zealand,Bay of Plenty,30,0,30,2,1
2020-09-03,NZL,New Zealand,Canterbury,79,0,79,17,1
2020-09-03,NZL,New Zealand,Gisborne,3,0,3,0,0
2020-09-03,NZL,New Zealand,Hawke's Bay,17,0,17,6,0
2020-09-03,NZL,New Zealand,Manawatu-Wanganui,40,1,39,7,0
2020-09-03,NZL,New Zealand,Marlborough,6,0,6,0,1
2020-09-03,NZL,New Zealand,Nelson,11,0,11,0,0
2020-09-03,NZL,New Zealand,Northland,21,1,21,9,0
2020-09-03,NZL,New Zealand,Otago,42,0,42,0,2
2020-09-03,NZL,New Zealand,Southland,17,1,17,0,1
2020-09-03,NZL,New Zealand,Taranaki,11,0,10,0,0
2020-09-03,NZL,New Zealand,Tasman,2,0,2,2,0
2020-09-03,NZL,New Zealand,Waikato,59,1,59,17,3
2020-09-03,NZL,New Zealand,Wellington,69,1,69,8,2
2020-09-03,NZL,New Zealand,West Coast,2,0,2,0,0
2020-09-03,NIC,Nicaragua,-99,19,1,17,9,2
2020-09-03,NIC,Nicaragua,Atlántico Norte,2,0,2,0,0
2020-09-03,NIC,Nicaragua,Atlántico Sur,6,0,6,0,0
2020-09-03,NIC,Nicaragua,Boaco,5,1,5,8,1
2020-09-03,NIC,Nicaragua,Carazo,16,0,16,5,0
2020-09-03,NIC,Nicaragua,Chinandega,8,1,8,10,1
2020-09-03,NIC,Nicaragua,Chontales,4,0,4,15,1
2020-09-03,NIC,Nicaragua,Estelí,13,0,13,3,3
2020-09-03,NIC,Nicaragua,Granada,12,0,12,7,0
2020-09-03,NIC,Nicaragua,Jinotega,6,0,6,3,2
2020-09-03,NIC,Nicaragua,León,20,0,20,45,0
2020-09-03,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-09-03,NIC,Nicaragua,Managua,116,7,116,65,6
2020-09-03,NIC,Nicaragua,Masaya,12,1,12,8,0
2020-09-03,NIC,Nicaragua,Matagalpa,9,0,9,9,1
2020-09-03,NIC,Nicaragua,Nueva Segovia,4,0,4,12,0
2020-09-03,NIC,Nicaragua,Río San Juan,3,0,3,5,0
2020-09-03,NIC,Nicaragua,Rivas,5,0,4,6,0
2020-09-03,NER,Niger,Agadez,1,0,1,0,0
2020-09-03,NGA,Nigeria,-99,17,1,16,3,1
2020-09-03,NGA,Nigeria,Abia,5,1,5,50,1
2020-09-03,NGA,Nigeria,Adamawa,5,0,5,0,1
2020-09-03,NGA,Nigeria,Akwa Ibom,6,0,6,2,0
2020-09-03,NGA,Nigeria,Anambra,4,1,4,2,0
2020-09-03,NGA,Nigeria,Bauchi,14,2,14,7,1
2020-09-03,NGA,Nigeria,Benue,9,0,9,2,0
2020-09-03,NGA,Nigeria,Borno,14,2,14,110,2
2020-09-03,NGA,Nigeria,Cross River,5,0,5,1,0
2020-09-03,NGA,Nigeria,Delta,15,1,15,1,0
2020-09-03,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-09-03,NGA,Nigeria,Edo,6,0,6,0,0
2020-09-03,NGA,Nigeria,Ekiti,5,0,5,1,0
2020-09-03,NGA,Nigeria,Enugu,4,0,4,2,0
2020-09-03,NGA,Nigeria,Federal Capital Territory,35,3,35,29,5
2020-09-03,NGA,Nigeria,Gombe,4,0,4,0,0
2020-09-03,NGA,Nigeria,Imo,2,0,2,0,0
2020-09-03,NGA,Nigeria,Jigawa,4,0,4,5,0
2020-09-03,NGA,Nigeria,Kaduna,23,0,23,101,1
2020-09-03,NGA,Nigeria,Kano,20,2,20,20,2
2020-09-03,NGA,Nigeria,Katsina,10,0,10,15,1
2020-09-03,NGA,Nigeria,Kogi,3,0,3,0,0
2020-09-03,NGA,Nigeria,Kwara,10,0,10,4,1
2020-09-03,NGA,Nigeria,Lagos,94,3,93,9,4
2020-09-03,NGA,Nigeria,Nassarawa,16,0,16,1,1
2020-09-03,NGA,Nigeria,Niger,5,1,5,1,0
2020-09-03,NGA,Nigeria,Ogun,13,1,13,0,1
2020-09-03,NGA,Nigeria,Ondo,4,1,4,1,0
2020-09-03,NGA,Nigeria,Osun,11,0,11,0,0
2020-09-03,NGA,Nigeria,Oyo,27,2,27,4,4
2020-09-03,NGA,Nigeria,Plateau,17,0,17,1,0
2020-09-03,NGA,Nigeria,Rivers,30,3,30,9,1
2020-09-03,NGA,Nigeria,Sokoto,10,0,10,22,1
2020-09-03,NGA,Nigeria,Taraba,2,0,2,0,0
2020-09-03,NGA,Nigeria,Yobe,7,1,7,7,1
2020-09-03,NGA,Nigeria,Zamfara,3,0,3,21,0
2020-09-03,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-09-03,NOR,Norway,-99,50,2,47,13,1
2020-09-03,NOR,Norway,Agder,41,2,41,12,2
2020-09-03,NOR,Norway,Innlandet,68,2,68,13,1
2020-09-03,NOR,Norway,Møre og Romsdal,46,0,46,14,2
2020-09-03,NOR,Norway,Nordland,47,1,47,19,1
2020-09-03,NOR,Norway,Oslo,124,0,124,30,3
2020-09-03,NOR,Norway,Rogaland,77,2,77,16,2
2020-09-03,NOR,Norway,Trøndelag,68,0,68,7,1
2020-09-03,NOR,Norway,Troms og Finnmark,51,3,51,9,1
2020-09-03,NOR,Norway,Vestfold og Telemark,74,0,74,31,1
2020-09-03,NOR,Norway,Vestland,100,3,100,21,2
2020-09-03,NOR,Norway,Viken,211,2,211,35,5
2020-09-03,OMN,Oman,-99,5,0,5,2,0
2020-09-03,OMN,Oman,Ad Dakhliyah,1,0,1,5,1
2020-09-03,OMN,Oman,Al Batinah North,4,0,4,4,0
2020-09-03,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-09-03,OMN,Oman,Al Dhahira,2,0,2,1,0
2020-09-03,OMN,Oman,Al Wusta,1,0,1,0,0
2020-09-03,OMN,Oman,Ash Sharqiyah North,1,1,1,10,0
2020-09-03,OMN,Oman,Dhofar,3,0,3,2,0
2020-09-03,OMN,Oman,Musandam,1,0,1,0,0
2020-09-03,OMN,Oman,Muscat,21,0,21,11,0
2020-09-03,PAK,Pakistan,-99,54,5,46,312,10
2020-09-03,PAK,Pakistan,AJK (Azad Jammu Kashmir),8,0,8,0,0
2020-09-03,PAK,Pakistan,BA (Balochistan),15,0,15,13,1
2020-09-03,PAK,Pakistan,GB (Gilgit-Baltistan),8,1,8,8,1
2020-09-03,PAK,Pakistan,ICT (Islamabad Capital Territory),63,3,62,120,2
2020-09-03,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),96,6,95,331,6
2020-09-03,PAK,Pakistan,PB (Punjab),298,10,298,433,11
2020-09-03,PAK,Pakistan,SD (Sindh),156,5,156,83,12
2020-09-03,PLW,Palau,-99,2,0,2,3,0
2020-09-03,PSE,Palestine,-99,13,1,13,3,1
2020-09-03,PSE,Palestine,Gaza,86,2,86,351,3
2020-09-03,PSE,Palestine,West Bank,82,4,81,219,4
2020-09-03,PAN,Panama,-99,7,0,7,2,0
2020-09-03,PAN,Panama,Bocas del Toro,1,0,1,1,0
2020-09-03,PAN,Panama,Chiriquí,19,0,19,8,0
2020-09-03,PAN,Panama,Coclé,10,1,10,6,0
2020-09-03,PAN,Panama,Colón,10,0,10,9,2
2020-09-03,PAN,Panama,Darién,1,0,1,3,0
2020-09-03,PAN,Panama,Herrera,9,0,9,2,0
2020-09-03,PAN,Panama,Los Santos,5,0,5,1,0
2020-09-03,PAN,Panama,Panamá,83,4,83,23,5
2020-09-03,PAN,Panama,Panamá Oeste,40,0,40,44,4
2020-09-03,PAN,Panama,Veraguas,10,0,10,5,0
2020-09-03,PRY,Paraguay,-99,20,1,18,8,5
2020-09-03,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-09-03,PRY,Paraguay,Alto Paraguay,2,0,2,0,1
2020-09-03,PRY,Paraguay,Alto Paraná,33,0,33,131,4
2020-09-03,PRY,Paraguay,Amambay,8,0,8,7,2
2020-09-03,PRY,Paraguay,Asunción,83,3,83,172,3
2020-09-03,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-09-03,PRY,Paraguay,Caaguazú,11,1,11,31,0
2020-09-03,PRY,Paraguay,Caazapá,4,0,4,3,0
2020-09-03,PRY,Paraguay,Canindeyú,3,0,3,1,0
2020-09-03,PRY,Paraguay,Central,159,7,159,88,6
2020-09-03,PRY,Paraguay,Concepción,6,0,6,15,0
2020-09-03,PRY,Paraguay,Cordillera,8,0,8,0,0
2020-09-03,PRY,Paraguay,Guairá,2,0,2,1,0
2020-09-03,PRY,Paraguay,Itapúa,19,0,19,11,0
2020-09-03,PRY,Paraguay,Misiones,4,0,4,1,0
2020-09-03,PRY,Paraguay,Paraguarí,3,0,3,0,0
2020-09-03,PRY,Paraguay,Presidente Hayes,3,0,3,6,1
2020-09-03,PRY,Paraguay,San Pedro,6,0,6,3,0
2020-09-03,PER,Peru,-99,60,3,47,38,4
2020-09-03,PER,Peru,Amazonas,4,0,4,0,1
2020-09-03,PER,Peru,Ancash,49,2,49,49,1
2020-09-03,PER,Peru,Apurímac,8,1,8,8,2
2020-09-03,PER,Peru,Arequipa,115,7,115,175,8
2020-09-03,PER,Peru,Ayacucho,22,2,22,68,1
2020-09-03,PER,Peru,Cajamarca,34,1,34,93,0
2020-09-03,PER,Peru,Callao,54,1,54,29,4
2020-09-03,PER,Peru,Cusco,69,9,69,133,5
2020-09-03,PER,Peru,Huánuco,23,1,23,132,0
2020-09-03,PER,Peru,Huancavelica,8,1,7,5,1
2020-09-03,PER,Peru,Ica,46,2,46,159,1
2020-09-03,PER,Peru,Junín,54,1,53,155,3
2020-09-03,PER,Peru,La Libertad,103,0,103,106,4
2020-09-03,PER,Peru,Lambayeque,57,2,57,53,3
2020-09-03,PER,Peru,Lima,506,10,505,603,29
2020-09-03,PER,Peru,Lima Province,22,2,22,19,1
2020-09-03,PER,Peru,Loreto,19,1,19,25,1
2020-09-03,PER,Peru,Madre de Dios,4,0,4,18,0
2020-09-03,PER,Peru,Moquegua,15,0,15,12,0
2020-09-03,PER,Peru,Pasco,4,0,4,2,0
2020-09-03,PER,Peru,Piura,72,3,72,106,5
2020-09-03,PER,Peru,Puno,41,7,41,92,6
2020-09-03,PER,Peru,San Martín,23,3,23,97,1
2020-09-03,PER,Peru,Tacna,27,0,27,29,0
2020-09-03,PER,Peru,Tumbes,21,1,21,28,2
2020-09-03,PER,Peru,Ucayali,21,1,21,41,4
2020-09-03,PHL,Philippines,-99,93,1,83,24,2
2020-09-03,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,2,0
2020-09-03,PHL,Philippines,Bicol Region,66,1,66,42,1
2020-09-03,PHL,Philippines,Cagayan Valley,39,0,39,2,1
2020-09-03,PHL,Philippines,Calabarzon,266,2,266,165,3
2020-09-03,PHL,Philippines,Caraga,19,1,19,104,1
2020-09-03,PHL,Philippines,Central Luzon,265,2,265,84,4
2020-09-03,PHL,Philippines,Central Visayas,127,0,127,24,0
2020-09-03,PHL,Philippines,Cordillera Admin Region,44,0,44,4,0
2020-09-03,PHL,Philippines,Davao Region,55,0,55,11,1
2020-09-03,PHL,Philippines,Eastern Visayas,35,0,35,43,0
2020-09-03,PHL,Philippines,Ilocos Region,34,1,34,4,2
2020-09-03,PHL,Philippines,Mimaropa,25,0,25,0,0
2020-09-03,PHL,Philippines,National Capital Region,409,3,408,185,8
2020-09-03,PHL,Philippines,Northern Mindanao,80,0,79,56,2
2020-09-03,PHL,Philippines,Soccsksargen,36,0,35,14,0
2020-09-03,PHL,Philippines,Western Visayas,98,0,98,29,0
2020-09-03,PHL,Philippines,Zamboanga Peninsula,20,0,20,3,0
2020-09-03,PCN,Pitcairn,-99,1,0,1,3,0
2020-09-03,POL,Poland,-99,55,0,49,111,0
2020-09-03,POL,Poland,Łódzkie,100,1,100,5,1
2020-09-03,POL,Poland,Śląskie,123,1,123,213,4
2020-09-03,POL,Poland,Świętokrzyskie,31,0,31,6,0
2020-09-03,POL,Poland,Dolnośląskie,123,2,123,26,2
2020-09-03,POL,Poland,Kujawsko-Pomorskie,74,1,73,7,1
2020-09-03,POL,Poland,Lubelskie,45,1,44,4,1
2020-09-03,POL,Poland,Lubuskie,44,1,44,8,2
2020-09-03,POL,Poland,Małopolskie,127,3,127,119,2
2020-09-03,POL,Poland,Mazowieckie,253,2,253,66,3
2020-09-03,POL,Poland,Opolskie,26,1,26,1,1
2020-09-03,POL,Poland,Podkarpackie,45,1,45,11,1
2020-09-03,POL,Poland,Podlaskie,33,1,32,0,1
2020-09-03,POL,Poland,Pomorskie,110,2,109,7,1
2020-09-03,POL,Poland,Warmińsko-Mazurskie,39,1,39,2,1
2020-09-03,POL,Poland,Wielkopolskie,133,1,132,17,2
2020-09-03,POL,Poland,Zachodniopomorskie,64,2,64,3,3
2020-09-03,PRT,Portugal,-99,51,0,44,1,0
2020-09-03,PRT,Portugal,Évora,23,0,23,6,1
2020-09-03,PRT,Portugal,Aveiro,88,0,88,18,2
2020-09-03,PRT,Portugal,Azores,34,0,34,2,0
2020-09-03,PRT,Portugal,Beja,15,0,15,0,0
2020-09-03,PRT,Portugal,Braga,110,0,110,12,2
2020-09-03,PRT,Portugal,Bragança,13,0,13,0,0
2020-09-03,PRT,Portugal,Castelo Branco,27,0,27,4,0
2020-09-03,PRT,Portugal,Coimbra,77,0,77,6,2
2020-09-03,PRT,Portugal,Faro,89,0,89,8,1
2020-09-03,PRT,Portugal,Guarda,9,0,9,2,0
2020-09-03,PRT,Portugal,Leiria,56,0,55,11,0
2020-09-03,PRT,Portugal,Lisboa,342,2,342,55,9
2020-09-03,PRT,Portugal,Madeira,39,0,39,6,0
2020-09-03,PRT,Portugal,Portalegre,15,0,15,0,0
2020-09-03,PRT,Portugal,Porto,308,0,308,40,0
2020-09-03,PRT,Portugal,Santarém,64,0,64,5,2
2020-09-03,PRT,Portugal,Setúbal,146,1,146,7,4
2020-09-03,PRT,Portugal,Viana do Castelo,36,0,36,6,0
2020-09-03,PRT,Portugal,Vila Real,25,0,25,1,0
2020-09-03,PRT,Portugal,Viseu,34,0,34,1,0
2020-09-03,PRI,"Puerto Rico, U.S.",-99,46,0,43,19,0
2020-09-03,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Adjuntas,6,0,6,1,0
2020-09-03,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Arecibo,11,0,11,1,0
2020-09-03,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Bayamón,24,0,24,0,1
2020-09-03,PRI,"Puerto Rico, U.S.",Cabo Rojo,16,0,16,19,0
2020-09-03,PRI,"Puerto Rico, U.S.",Caguas,33,0,33,3,0
2020-09-03,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Carolina,26,0,26,5,1
2020-09-03,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,2,1
2020-09-03,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,3,0
2020-09-03,PRI,"Puerto Rico, U.S.",Coamo,9,0,9,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Corozal,9,0,9,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Fajardo,11,0,11,6,0
2020-09-03,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Guayama,11,0,11,0,1
2020-09-03,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,1,0
2020-09-03,PRI,"Puerto Rico, U.S.",Guaynabo,21,0,21,6,0
2020-09-03,PRI,"Puerto Rico, U.S.",Gurabo,5,0,5,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,1,0
2020-09-03,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Humacao,7,0,7,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,1,0
2020-09-03,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Juncos,2,0,2,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,8,3,0
2020-09-03,PRI,"Puerto Rico, U.S.",Loíza,5,1,5,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,2,0
2020-09-03,PRI,"Puerto Rico, U.S.",Manatí,4,0,3,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,16,1,1
2020-09-03,PRI,"Puerto Rico, U.S.",Moca,8,0,8,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,7,0
2020-09-03,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Naranjito,8,0,8,6,0
2020-09-03,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Ponce,32,0,32,1,0
2020-09-03,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Río Grande,5,0,5,7,1
2020-09-03,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Salinas,1,0,1,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",San Juan,65,0,65,6,0
2020-09-03,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",San Sebastián,11,0,11,1,1
2020-09-03,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,5,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,12,3,0
2020-09-03,PRI,"Puerto Rico, U.S.",Trujillo Alto,12,0,12,6,1
2020-09-03,PRI,"Puerto Rico, U.S.",Utuado,7,0,7,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Vega Baja,10,0,10,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Vieques,4,0,4,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,0,0
2020-09-03,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,20,1
2020-09-03,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,0,0
2020-09-03,QAT,Qatar,-99,5,0,5,0,0
2020-09-03,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-09-03,QAT,Qatar,Al Doha,42,0,42,1,2
2020-09-03,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-09-03,QAT,Qatar,Al Rayyan,16,0,16,4,0
2020-09-03,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-09-03,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-09-03,QAT,Qatar,Al Wakrah,5,0,5,0,0
2020-09-03,QAT,Qatar,Umm Salal,5,0,5,0,0
2020-09-03,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-09-03,MKD,Republic of North Macedonia,-99,4,0,4,0,1
2020-09-03,MKD,Republic of North Macedonia,Eastern,1,0,1,4,0
2020-09-03,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-09-03,MKD,Republic of North Macedonia,Southeastern,2,0,2,1,1
2020-09-03,COG,Republic of the Congo,-99,4,0,4,1,0
2020-09-03,COG,Republic of the Congo,Cuvette-Ouest,1,0,1,0,0
2020-09-03,ROU,Romania,-99,88,0,80,21,2
2020-09-03,ROU,Romania,Alba,21,0,20,13,0
2020-09-03,ROU,Romania,Arad,36,0,36,11,1
2020-09-03,ROU,Romania,Argeș,37,0,37,11,0
2020-09-03,ROU,Romania,Bacău,38,0,38,8,1
2020-09-03,ROU,Romania,Bihor,38,0,37,13,0
2020-09-03,ROU,Romania,Bistrița-Năsăud,19,0,19,6,1
2020-09-03,ROU,Romania,Botoșani,14,0,14,0,0
2020-09-03,ROU,Romania,Brăila,12,1,12,1,1
2020-09-03,ROU,Romania,Brașov,45,1,45,39,2
2020-09-03,ROU,Romania,Bucharest,205,1,205,175,3
2020-09-03,ROU,Romania,Buzău,24,0,24,15,0
2020-09-03,ROU,Romania,Călărași,14,0,14,1,0
2020-09-03,ROU,Romania,Caraș-Severin,22,2,21,15,2
2020-09-03,ROU,Romania,Cluj,77,0,77,5,1
2020-09-03,ROU,Romania,Constanța,70,1,70,18,2
2020-09-03,ROU,Romania,Covasna,19,0,19,0,0
2020-09-03,ROU,Romania,Dâmbovița,26,0,26,4,0
2020-09-03,ROU,Romania,Dolj,33,0,33,5,0
2020-09-03,ROU,Romania,Galați,36,0,36,31,1
2020-09-03,ROU,Romania,Giurgiu,5,0,5,0,0
2020-09-03,ROU,Romania,Gorj,23,0,23,0,0
2020-09-03,ROU,Romania,Harghita,16,0,16,0,0
2020-09-03,ROU,Romania,Hunedoara,27,0,27,4,0
2020-09-03,ROU,Romania,Iași,59,0,59,4,0
2020-09-03,ROU,Romania,Ialomița,16,0,16,0,0
2020-09-03,ROU,Romania,Ilfov,28,0,28,6,0
2020-09-03,ROU,Romania,Maramureș,38,1,38,12,1
2020-09-03,ROU,Romania,Mehedinți,14,0,14,0,1
2020-09-03,ROU,Romania,Mureș,28,1,28,11,0
2020-09-03,ROU,Romania,Neamț,18,0,18,1,1
2020-09-03,ROU,Romania,Olt,19,0,19,0,0
2020-09-03,ROU,Romania,Prahova,45,0,45,69,2
2020-09-03,ROU,Romania,Sălaj,16,0,16,6,0
2020-09-03,ROU,Romania,Satu Mare,14,0,14,2,0
2020-09-03,ROU,Romania,Sibiu,37,0,37,6,1
2020-09-03,ROU,Romania,Suceava,37,1,37,4,1
2020-09-03,ROU,Romania,Teleorman,6,0,6,3,0
2020-09-03,ROU,Romania,Timiș,63,0,63,6,0
2020-09-03,ROU,Romania,Tulcea,11,0,11,0,0
2020-09-03,ROU,Romania,Vâlcea,16,1,16,101,1
2020-09-03,ROU,Romania,Vaslui,19,1,18,105,2
2020-09-03,ROU,Romania,Vrancea,10,0,10,0,0
2020-09-03,RUS,Russia,-99,68,1,60,10,3
