date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-14,MLI,Mali,Kayes,5,0,5,1,0
2020-06-14,MLI,Mali,Koulikoro,1,0,1,1,0
2020-06-14,MLI,Mali,Mopti,4,0,3,19,0
2020-06-14,MLI,Mali,Ségou,1,0,1,0,0
2020-06-14,MLI,Mali,Sikasso,3,0,3,2,0
2020-06-14,MLT,Malta,Ċentrali,1,0,1,0,0
2020-06-14,MLT,Malta,Għawdex,1,0,1,0,0
2020-06-14,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-06-14,MLT,Malta,Xlokk,1,0,1,0,0
2020-06-14,MRT,Mauritania,-99,2,0,2,0,0
2020-06-14,MRT,Mauritania,Dakhlet Nouadhibou,4,1,4,3,0
2020-06-14,MRT,Mauritania,Nouakchott,16,0,16,11,0
2020-06-14,MRT,Mauritania,Trarza,1,0,1,0,0
2020-06-14,MUS,Mauritius,Saint Brandon,1,0,1,1,1
2020-06-14,MYT,Mayotte,-99,1,0,1,1,1
2020-06-14,MEX,Mexico,-99,191,1,191,112,7
2020-06-14,MEX,Mexico,Aguascalientes,264,1,262,66,10
2020-06-14,MEX,Mexico,Baja California,464,12,463,696,35
2020-06-14,MEX,Mexico,Baja California Sur,164,0,164,31,3
2020-06-14,MEX,Mexico,Campeche,170,3,169,180,9
2020-06-14,MEX,Mexico,Chiapas,464,23,462,1026,65
2020-06-14,MEX,Mexico,Chihuahua,331,2,331,155,7
2020-06-14,MEX,Mexico,Coahuila,364,6,363,124,9
2020-06-14,MEX,Mexico,Colima,89,2,89,20,2
2020-06-14,MEX,Mexico,Distrito Federal,847,10,846,965,42
2020-06-14,MEX,Mexico,Durango,285,3,284,122,12
2020-06-14,MEX,Mexico,Guanajuato,538,5,536,158,23
2020-06-14,MEX,Mexico,Guerrero,328,9,328,681,23
2020-06-14,MEX,Mexico,Hidalgo,374,2,372,190,9
2020-06-14,MEX,Mexico,Jalisco,531,8,529,289,27
2020-06-14,MEX,Mexico,México,832,19,829,1026,51
2020-06-14,MEX,Mexico,Michoacán,471,10,470,253,21
2020-06-14,MEX,Mexico,Morelos,308,2,308,316,13
2020-06-14,MEX,Mexico,Nayarit,133,3,133,65,6
2020-06-14,MEX,Mexico,Nuevo León,378,0,378,124,10
2020-06-14,MEX,Mexico,Oaxaca,320,5,320,224,13
2020-06-14,MEX,Mexico,Puebla,443,11,443,371,25
2020-06-14,MEX,Mexico,Querétaro,455,1,454,147,9
2020-06-14,MEX,Mexico,Quintana Roo,378,9,378,165,23
2020-06-14,MEX,Mexico,San Luis Potosí,356,2,356,60,8
2020-06-14,MEX,Mexico,Sinaloa,543,15,541,987,50
2020-06-14,MEX,Mexico,Sonora,615,30,610,1119,59
2020-06-14,MEX,Mexico,Tabasco,325,12,323,599,23
2020-06-14,MEX,Mexico,Tamaulipas,523,6,521,260,22
2020-06-14,MEX,Mexico,Tlaxcala,148,2,147,103,7
2020-06-14,MEX,Mexico,Veracruz,510,14,508,680,35
2020-06-14,MEX,Mexico,Yucatán,421,7,420,179,15
2020-06-14,MEX,Mexico,Zacatecas,202,3,200,67,10
2020-06-14,MDA,Moldova,-99,22,0,22,1,0
2020-06-14,MDA,Moldova,Şoldăneşti,6,0,6,0,0
2020-06-14,MDA,Moldova,Ştefan Voda,3,0,3,1,0
2020-06-14,MDA,Moldova,Anenii Noi,9,0,9,5,0
2020-06-14,MDA,Moldova,Bălţi,21,1,21,33,2
2020-06-14,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-06-14,MDA,Moldova,Bender,2,0,2,0,0
2020-06-14,MDA,Moldova,Briceni,5,0,5,1,0
2020-06-14,MDA,Moldova,Cahul,9,0,9,0,0
2020-06-14,MDA,Moldova,Calarasi,5,0,5,0,1
2020-06-14,MDA,Moldova,Cantemir,1,0,1,0,0
2020-06-14,MDA,Moldova,Causeni,3,0,3,0,0
2020-06-14,MDA,Moldova,Chişinău,184,1,184,46,2
2020-06-14,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-06-14,MDA,Moldova,Criuleni,1,0,1,0,0
2020-06-14,MDA,Moldova,Donduseni,3,0,3,0,0
2020-06-14,MDA,Moldova,Drochia,1,0,1,0,0
2020-06-14,MDA,Moldova,Dubăsari,3,0,3,0,0
2020-06-14,MDA,Moldova,Edineţ,5,0,5,0,1
2020-06-14,MDA,Moldova,Făleşti,3,0,3,0,0
2020-06-14,MDA,Moldova,Floreşti,3,0,3,0,0
2020-06-14,MDA,Moldova,Găgăuzia,9,0,9,6,0
2020-06-14,MDA,Moldova,Hîncesti,4,0,4,3,0
2020-06-14,MDA,Moldova,Ialoveni,11,0,10,7,0
2020-06-14,MDA,Moldova,Leova,4,0,4,2,0
2020-06-14,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-06-14,MDA,Moldova,Orhei,5,0,5,1,0
2020-06-14,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-06-14,MDA,Moldova,Rezina,5,0,5,1,0
2020-06-14,MDA,Moldova,Sîngerei,5,1,5,11,0
2020-06-14,MDA,Moldova,Soroca,2,0,2,0,0
2020-06-14,MDA,Moldova,Străşeni,2,0,2,1,0
2020-06-14,MDA,Moldova,Taraclia,3,0,3,2,0
2020-06-14,MDA,Moldova,Teleneşti,3,0,3,1,1
2020-06-14,MDA,Moldova,Transnistria,10,0,10,0,0
2020-06-14,MDA,Moldova,Ungheni,6,0,6,0,0
2020-06-14,MCO,Monaco,-99,3,0,3,0,0
2020-06-14,MNG,Mongolia,-99,1,0,1,0,0
2020-06-14,MNE,Montenegro,-99,2,0,2,0,0
2020-06-14,MNE,Montenegro,Budva,1,0,1,0,0
2020-06-14,MAR,Morocco,-99,13,0,13,0,0
2020-06-14,MAR,Morocco,Béni Mellal-Khénifra,20,0,20,2,0
2020-06-14,MAR,Morocco,Casablanca-Settat,161,1,161,14,3
2020-06-14,MAR,Morocco,Dakhla-Oued Ed-Dahab,6,1,6,2,1
2020-06-14,MAR,Morocco,Drâa-Tafilalet,11,0,11,0,0
2020-06-14,MAR,Morocco,Fès-Meknès,65,0,65,2,4
2020-06-14,MAR,Morocco,Guelmim-Oued Noun,6,0,5,3,0
2020-06-14,MAR,Morocco,Laâyoune-Sakia El Hamra,8,0,8,0,2
2020-06-14,MAR,Morocco,Marrakesh-Safi,50,0,49,8,2
2020-06-14,MAR,Morocco,Oriental,26,0,25,2,0
2020-06-14,MAR,Morocco,Rabat-Salé-Kénitra,89,2,89,7,6
2020-06-14,MAR,Morocco,Souss-Massa,36,0,36,4,1
2020-06-14,MAR,Morocco,Tanger-Tetouan-Al Hoceima,66,0,66,9,2
2020-06-14,MOZ,Mozambique,-99,8,0,8,1,0
2020-06-14,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-06-14,MOZ,Mozambique,Gaza,6,0,6,13,0
2020-06-14,MOZ,Mozambique,Inhambane,6,0,6,2,1
2020-06-14,MOZ,Mozambique,Manica,9,1,9,0,0
2020-06-14,MOZ,Mozambique,Maputo,50,0,49,5,2
2020-06-14,MOZ,Mozambique,Maputo City,27,1,27,6,0
2020-06-14,MOZ,Mozambique,Nampula,13,0,13,0,0
2020-06-14,MOZ,Mozambique,Niassa,2,0,2,2,0
2020-06-14,MOZ,Mozambique,Sofala,10,0,10,5,0
2020-06-14,MOZ,Mozambique,Tete,8,0,8,0,0
2020-06-14,MOZ,Mozambique,Zambezia,6,0,6,0,1
2020-06-14,MMR,Myanmar,-99,38,3,38,147,4
2020-06-14,MMR,Myanmar,Ayeyarwady,29,0,29,103,0
2020-06-14,MMR,Myanmar,Bago,21,2,21,18,2
2020-06-14,MMR,Myanmar,Chin,6,0,6,1,0
2020-06-14,MMR,Myanmar,Kachin,12,0,12,1,0
2020-06-14,MMR,Myanmar,Kayah,4,0,4,1,0
2020-06-14,MMR,Myanmar,Kayin,7,0,7,1,0
2020-06-14,MMR,Myanmar,Magway,28,1,28,104,1
2020-06-14,MMR,Myanmar,Mandalay,67,2,67,128,2
2020-06-14,MMR,Myanmar,Mon,12,0,12,3,0
2020-06-14,MMR,Myanmar,Naypyitaw,19,0,19,12,0
2020-06-14,MMR,Myanmar,Rakhine,6,0,6,1,0
2020-06-14,MMR,Myanmar,Sagaing,35,2,35,25,2
2020-06-14,MMR,Myanmar,Shan,30,0,30,103,1
2020-06-14,MMR,Myanmar,Tanintharyi,14,0,14,104,0
2020-06-14,MMR,Myanmar,Yangon,284,3,284,241,3
2020-06-14,NAM,Namibia,-99,2,0,2,0,0
2020-06-14,NAM,Namibia,Oshana,1,0,1,0,0
2020-06-14,NRU,Nauru,Baiti,1,1,1,100,1
2020-06-14,NPL,Nepal,-99,17,0,17,14,1
2020-06-14,NPL,Nepal,Bagmati Pradesh,275,2,275,20,1
2020-06-14,NPL,Nepal,Gandaki Pradesh,76,0,76,12,1
2020-06-14,NPL,Nepal,Karnali Pradesh,9,0,9,0,0
2020-06-14,NPL,Nepal,Province No. 1,93,3,92,121,3
2020-06-14,NPL,Nepal,Province No. 2,40,1,40,73,1
2020-06-14,NPL,Nepal,Province No. 5,77,1,77,24,1
2020-06-14,NPL,Nepal,Sudurpashchim Pradesh,23,1,23,64,1
2020-06-14,NLD,Netherlands,-99,55,0,54,32,0
2020-06-14,NLD,Netherlands,Drenthe,60,0,58,1,0
2020-06-14,NLD,Netherlands,Flevoland,71,0,71,9,1
2020-06-14,NLD,Netherlands,Friesland,56,1,56,106,3
2020-06-14,NLD,Netherlands,Gelderland,244,1,244,35,6
2020-06-14,NLD,Netherlands,Groningen,68,0,68,9,1
2020-06-14,NLD,Netherlands,Limburg,178,0,178,31,3
2020-06-14,NLD,Netherlands,Noord-Brabant,346,3,345,39,13
2020-06-14,NLD,Netherlands,Noord-Holland,375,0,375,17,9
2020-06-14,NLD,Netherlands,Overijssel,154,0,153,17,4
2020-06-14,NLD,Netherlands,Utrecht,141,3,140,4,3
2020-06-14,NLD,Netherlands,Zeeland,50,1,50,16,1
2020-06-14,NLD,Netherlands,Zuid-Holland,476,2,474,50,5
2020-06-14,NCL,New Caledonia,Sud,1,0,1,0,0
2020-06-14,NZL,New Zealand,-99,20,0,20,1,1
2020-06-14,NZL,New Zealand,Auckland,176,2,176,13,2
2020-06-14,NZL,New Zealand,Bay of Plenty,45,1,45,10,2
2020-06-14,NZL,New Zealand,Canterbury,105,1,104,7,1
2020-06-14,NZL,New Zealand,Gisborne,11,0,11,0,0
2020-06-14,NZL,New Zealand,Hawke's Bay,30,0,30,14,1
2020-06-14,NZL,New Zealand,Manawatu-Wanganui,48,1,48,5,1
2020-06-14,NZL,New Zealand,Marlborough,3,0,3,0,0
2020-06-14,NZL,New Zealand,Nelson,12,0,12,0,0
2020-06-14,NZL,New Zealand,Northland,20,0,20,7,0
2020-06-14,NZL,New Zealand,Otago,35,0,35,1,1
2020-06-14,NZL,New Zealand,Southland,12,0,12,1,0
2020-06-14,NZL,New Zealand,Taranaki,15,0,15,1,1
2020-06-14,NZL,New Zealand,Tasman,7,0,7,0,0
2020-06-14,NZL,New Zealand,Waikato,74,0,74,3,0
2020-06-14,NZL,New Zealand,Wellington,70,1,70,14,1
2020-06-14,NZL,New Zealand,West Coast,4,0,4,12,1
2020-06-14,NIC,Nicaragua,-99,41,3,41,243,4
2020-06-14,NIC,Nicaragua,Atlántico Norte,16,4,16,71,6
2020-06-14,NIC,Nicaragua,Atlántico Sur,16,0,16,26,0
2020-06-14,NIC,Nicaragua,Boaco,11,2,10,20,1
2020-06-14,NIC,Nicaragua,Carazo,31,2,31,56,5
2020-06-14,NIC,Nicaragua,Chinandega,29,3,29,128,5
2020-06-14,NIC,Nicaragua,Chontales,19,1,19,33,1
2020-06-14,NIC,Nicaragua,Estelí,47,1,47,120,4
2020-06-14,NIC,Nicaragua,Granada,23,2,23,56,3
2020-06-14,NIC,Nicaragua,Jinotega,20,0,20,44,3
2020-06-14,NIC,Nicaragua,León,77,1,77,167,13
2020-06-14,NIC,Nicaragua,Madriz,5,0,5,9,0
2020-06-14,NIC,Nicaragua,Managua,359,21,358,1442,56
2020-06-14,NIC,Nicaragua,Masaya,50,2,50,149,5
2020-06-14,NIC,Nicaragua,Matagalpa,39,3,39,109,6
2020-06-14,NIC,Nicaragua,Nueva Segovia,14,0,14,33,0
2020-06-14,NIC,Nicaragua,Río San Juan,2,0,2,15,0
2020-06-14,NIC,Nicaragua,Rivas,17,2,17,20,1
2020-06-14,NGA,Nigeria,-99,23,2,22,22,1
2020-06-14,NGA,Nigeria,Abia,17,1,16,0,2
2020-06-14,NGA,Nigeria,Adamawa,9,0,9,1,0
2020-06-14,NGA,Nigeria,Akwa Ibom,25,3,25,13,2
2020-06-14,NGA,Nigeria,Anambra,19,1,19,21,2
2020-06-14,NGA,Nigeria,Bauchi,16,1,16,30,1
2020-06-14,NGA,Nigeria,Bayelsa,7,1,7,53,2
2020-06-14,NGA,Nigeria,Benue,19,2,19,1,0
2020-06-14,NGA,Nigeria,Borno,19,1,19,5,2
2020-06-14,NGA,Nigeria,Cross River,14,1,14,5,2
2020-06-14,NGA,Nigeria,Delta,34,3,33,7,3
2020-06-14,NGA,Nigeria,Ebonyi,3,0,3,0,0
2020-06-14,NGA,Nigeria,Edo,33,0,33,56,1
2020-06-14,NGA,Nigeria,Ekiti,7,0,7,1,0
2020-06-14,NGA,Nigeria,Enugu,17,2,17,2,1
2020-06-14,NGA,Nigeria,Federal Capital Territory,103,1,103,18,4
2020-06-14,NGA,Nigeria,Gombe,9,0,9,17,0
2020-06-14,NGA,Nigeria,Imo,12,0,12,11,3
2020-06-14,NGA,Nigeria,Jigawa,7,0,7,4,2
2020-06-14,NGA,Nigeria,Kaduna,49,0,48,13,1
2020-06-14,NGA,Nigeria,Kano,29,0,28,23,2
2020-06-14,NGA,Nigeria,Katsina,14,0,14,28,0
2020-06-14,NGA,Nigeria,Kebbi,2,0,2,0,0
2020-06-14,NGA,Nigeria,Kogi,13,0,13,12,0
2020-06-14,NGA,Nigeria,Kwara,20,1,20,10,1
2020-06-14,NGA,Nigeria,Lagos,231,9,231,64,17
2020-06-14,NGA,Nigeria,Nassarawa,16,1,16,3,2
2020-06-14,NGA,Nigeria,Niger,5,0,5,2,0
2020-06-14,NGA,Nigeria,Ogun,34,2,34,4,2
2020-06-14,NGA,Nigeria,Ondo,15,0,15,2,1
2020-06-14,NGA,Nigeria,Osun,21,0,21,4,0
2020-06-14,NGA,Nigeria,Oyo,36,0,36,6,2
2020-06-14,NGA,Nigeria,Plateau,23,0,23,8,1
2020-06-14,NGA,Nigeria,Rivers,59,3,59,29,7
2020-06-14,NGA,Nigeria,Sokoto,8,0,8,1,0
2020-06-14,NGA,Nigeria,Taraba,2,0,2,0,0
2020-06-14,NGA,Nigeria,Yobe,11,0,11,2,0
2020-06-14,NGA,Nigeria,Zamfara,6,0,6,76,1
2020-06-14,MNP,Northern Mariana Islands,Rota,1,0,1,0,0
2020-06-14,NOR,Norway,-99,28,0,27,1,3
2020-06-14,NOR,Norway,Agder,59,0,59,5,0
2020-06-14,NOR,Norway,Innlandet,65,1,65,7,0
2020-06-14,NOR,Norway,Møre og Romsdal,47,0,47,1,2
2020-06-14,NOR,Norway,Nordland,55,0,55,7,1
2020-06-14,NOR,Norway,Oslo,149,1,148,7,2
2020-06-14,NOR,Norway,Rogaland,84,1,84,4,0
2020-06-14,NOR,Norway,Trøndelag,120,2,120,10,3
2020-06-14,NOR,Norway,Troms og Finnmark,42,0,42,8,0
2020-06-14,NOR,Norway,Vestfold og Telemark,93,0,93,6,2
2020-06-14,NOR,Norway,Vestland,141,0,141,30,1
2020-06-14,NOR,Norway,Viken,258,3,257,33,7
2020-06-14,OMN,Oman,-99,4,0,4,1,0
2020-06-14,OMN,Oman,Ad Dakhliyah,5,0,5,0,0
2020-06-14,OMN,Oman,Al Batinah North,3,0,3,0,1
2020-06-14,OMN,Oman,Al Batinah South,5,0,5,0,0
2020-06-14,OMN,Oman,Al Buraymi,2,0,2,2,0
2020-06-14,OMN,Oman,Al Dhahira,4,0,4,0,1
2020-06-14,OMN,Oman,Ash Sharqiyah North,5,0,5,0,0
2020-06-14,OMN,Oman,Ash Sharqiyah South,3,0,3,1,0
2020-06-14,OMN,Oman,Dhofar,12,0,11,3,0
2020-06-14,OMN,Oman,Musandam,2,0,2,0,0
2020-06-14,OMN,Oman,Muscat,58,0,58,36,1
2020-06-14,PAK,Pakistan,-99,34,3,34,166,6
2020-06-14,PAK,Pakistan,AJK (Azad Jammu Kashmir),36,3,36,249,2
2020-06-14,PAK,Pakistan,BA (Balochistan),46,4,46,181,6
2020-06-14,PAK,Pakistan,GB (Gilgit-Baltistan),13,1,13,6,1
2020-06-14,PAK,Pakistan,ICT (Islamabad Capital Territory),186,6,186,285,12
2020-06-14,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),248,19,248,2031,20
2020-06-14,PAK,Pakistan,PB (Punjab),824,32,821,1601.4,73
2020-06-14,PAK,Pakistan,SD (Sindh),542,22,541,966,44
2020-06-14,PLW,Palau,-99,3,0,3,1,0
2020-06-14,PSE,Palestine,-99,20,1,19,101,1
2020-06-14,PSE,Palestine,Gaza,76,1,76,27,2
2020-06-14,PSE,Palestine,West Bank,108,3,108,26,11
2020-06-14,PAN,Panama,-99,17,0,17,5,0
2020-06-14,PAN,Panama,Bocas del Toro,8,0,8,9,0
2020-06-14,PAN,Panama,Chiriquí,39,1,39,16,1
2020-06-14,PAN,Panama,Coclé,27,0,27,1,1
2020-06-14,PAN,Panama,Colón,15,0,15,3,0
2020-06-14,PAN,Panama,Darién,1,0,1,0,0
2020-06-14,PAN,Panama,Herrera,19,0,19,1,0
2020-06-14,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-06-14,PAN,Panama,Los Santos,12,0,12,0,0
2020-06-14,PAN,Panama,Panamá,284,4,284,105,6
2020-06-14,PAN,Panama,Panamá Oeste,95,1,95,19,3
2020-06-14,PAN,Panama,Veraguas,10,0,10,1,0
2020-06-14,PRY,Paraguay,-99,24,0,23,0,1
2020-06-14,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-06-14,PRY,Paraguay,Alto Paraguay,7,0,6,1,1
2020-06-14,PRY,Paraguay,Alto Paraná,59,0,59,13,1
2020-06-14,PRY,Paraguay,Amambay,9,0,9,0,1
2020-06-14,PRY,Paraguay,Asunción,161,2,161,17,2
2020-06-14,PRY,Paraguay,Boquerón,4,0,4,7,0
2020-06-14,PRY,Paraguay,Caaguazú,25,0,25,1,0
2020-06-14,PRY,Paraguay,Caazapá,5,0,5,0,0
2020-06-14,PRY,Paraguay,Canindeyú,10,0,10,1,0
2020-06-14,PRY,Paraguay,Central,208,2,208,38,4
2020-06-14,PRY,Paraguay,Concepción,7,0,7,1,0
2020-06-14,PRY,Paraguay,Cordillera,14,1,14,0,0
2020-06-14,PRY,Paraguay,Guairá,7,0,7,1,0
2020-06-14,PRY,Paraguay,Itapúa,14,0,14,0,0
2020-06-14,PRY,Paraguay,Misiones,8,0,8,0,0
2020-06-14,PRY,Paraguay,Paraguarí,10,0,10,27,0
2020-06-14,PRY,Paraguay,Presidente Hayes,4,0,4,0,0
2020-06-14,PRY,Paraguay,San Pedro,8,0,8,0,0
2020-06-14,PER,Peru,-99,37,2,36,28,2
2020-06-14,PER,Peru,Amazonas,19,1,19,37,2
2020-06-14,PER,Peru,Ancash,119,3,119,135,7
2020-06-14,PER,Peru,Apurímac,21,1,21,2,1
2020-06-14,PER,Peru,Arequipa,239,3,238,76,11
2020-06-14,PER,Peru,Ayacucho,27,1,26,13,2
2020-06-14,PER,Peru,Cajamarca,63,3,63,46,1
2020-06-14,PER,Peru,Callao,115,5,115,240,15
2020-06-14,PER,Peru,Cusco,110,3,110,63,5
2020-06-14,PER,Peru,Huánuco,50,3,50,23,1
2020-06-14,PER,Peru,Huancavelica,9,0,9,0,0
2020-06-14,PER,Peru,Ica,122,4,122,156,10
2020-06-14,PER,Peru,Junín,103,3,103,40,7
2020-06-14,PER,Peru,La Libertad,306,7,305,410,19
2020-06-14,PER,Peru,Lambayeque,164,6,163,395,8
2020-06-14,PER,Peru,Lima,603,19,602,947,45
2020-06-14,PER,Peru,Lima Province,21,0,21,10,1
2020-06-14,PER,Peru,Loreto,40,2,40,76,8
2020-06-14,PER,Peru,Madre de Dios,18,1,18,21,5
2020-06-14,PER,Peru,Moquegua,21,0,21,32,1
2020-06-14,PER,Peru,Pasco,13,0,13,16,0
2020-06-14,PER,Peru,Piura,194,15,192,593,24
2020-06-14,PER,Peru,Puno,42,0,42,2,0
2020-06-14,PER,Peru,San Martín,93,13,91,408,16
2020-06-14,PER,Peru,Tacna,43,0,43,1,2
2020-06-14,PER,Peru,Tumbes,28,3,28,19,1
2020-06-14,PER,Peru,Ucayali,32,5,32,106,8
2020-06-14,PHL,Philippines,-99,101,0,101,9,2
2020-06-14,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,13,0,12,100,0
2020-06-14,PHL,Philippines,Bicol Region,65,0,65,15,1
2020-06-14,PHL,Philippines,Cagayan Valley,58,0,57,6,1
2020-06-14,PHL,Philippines,Calabarzon,406,1,404,148,6
2020-06-14,PHL,Philippines,Caraga,38,0,38,5,0
2020-06-14,PHL,Philippines,Central Luzon,414,4,413,61,9
2020-06-14,PHL,Philippines,Central Visayas,319,1,317,231,17
2020-06-14,PHL,Philippines,Cordillera Admin Region,64,0,64,7,1
2020-06-14,PHL,Philippines,Davao Region,147,0,147,27,4
2020-06-14,PHL,Philippines,Eastern Visayas,65,1,65,20,1
2020-06-14,PHL,Philippines,Ilocos Region,89,0,88,9,3
2020-06-14,PHL,Philippines,Mimaropa,32,0,32,14,1
2020-06-14,PHL,Philippines,National Capital Region,573,3,571,86,3
2020-06-14,PHL,Philippines,Northern Mindanao,101,0,101,317,1
2020-06-14,PHL,Philippines,Soccsksargen,45,0,45,3,0
2020-06-14,PHL,Philippines,Western Visayas,135,1,134,28,2
2020-06-14,PHL,Philippines,Zamboanga Peninsula,55,1,55,5,1
2020-06-14,POL,Poland,-99,62,0,62,2,1
2020-06-14,POL,Poland,Łódzkie,174,1,174,57,2
2020-06-14,POL,Poland,Śląskie,326,2,326,39,6
2020-06-14,POL,Poland,Świętokrzyskie,56,0,56,6,1
2020-06-14,POL,Poland,Dolnośląskie,228,2,228,42,2
2020-06-14,POL,Poland,Kujawsko-Pomorskie,118,0,118,2,2
2020-06-14,POL,Poland,Lubelskie,95,1,95,10,2
2020-06-14,POL,Poland,Lubuskie,67,0,67,0,0
2020-06-14,POL,Poland,Małopolskie,216,1,215,9,2
2020-06-14,POL,Poland,Mazowieckie,475,1,475,80,8
2020-06-14,POL,Poland,Opolskie,53,0,53,4,0
2020-06-14,POL,Poland,Podkarpackie,97,1,97,4,0
2020-06-14,POL,Poland,Podlaskie,67,1,67,17,1
2020-06-14,POL,Poland,Pomorskie,214,0,214,7,1
2020-06-14,POL,Poland,Warmińsko-Mazurskie,77,1,77,4,1
2020-06-14,POL,Poland,Wielkopolskie,227,3,227,18,4
2020-06-14,POL,Poland,Zachodniopomorskie,125,1,124,10,4
2020-06-14,PRT,Portugal,-99,48,0,48,7,2
2020-06-14,PRT,Portugal,Évora,33,0,33,1,0
2020-06-14,PRT,Portugal,Aveiro,140,0,140,6,3
2020-06-14,PRT,Portugal,Azores,47,0,47,4,2
2020-06-14,PRT,Portugal,Beja,29,0,28,0,2
2020-06-14,PRT,Portugal,Braga,168,0,168,30,3
2020-06-14,PRT,Portugal,Bragança,26,0,26,5,2
2020-06-14,PRT,Portugal,Castelo Branco,34,0,34,4,1
2020-06-14,PRT,Portugal,Coimbra,87,0,87,4,3
2020-06-14,PRT,Portugal,Faro,142,0,142,6,2
2020-06-14,PRT,Portugal,Guarda,22,0,22,1,0
2020-06-14,PRT,Portugal,Leiria,90,0,90,5,1
2020-06-14,PRT,Portugal,Lisboa,458,1,457,48,9
2020-06-14,PRT,Portugal,Madeira,47,0,47,5,0
2020-06-14,PRT,Portugal,Portalegre,23,0,23,0,0
2020-06-14,PRT,Portugal,Porto,438,0,437,40,4
2020-06-14,PRT,Portugal,Santarém,120,0,119,20,2
2020-06-14,PRT,Portugal,Setúbal,202,0,201,16,3
2020-06-14,PRT,Portugal,Viana do Castelo,43,0,43,0,0
2020-06-14,PRT,Portugal,Vila Real,31,0,31,20,0
2020-06-14,PRT,Portugal,Viseu,64,0,64,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",-99,54,0,54,0,1
2020-06-14,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Adjuntas,8,0,8,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Aguada,14,0,14,6,0
2020-06-14,PRI,"Puerto Rico, U.S.",Aguadilla,21,0,20,1,0
2020-06-14,PRI,"Puerto Rico, U.S.",Aguas Buenas,10,0,10,1,0
2020-06-14,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Arecibo,22,0,22,2,1
2020-06-14,PRI,"Puerto Rico, U.S.",Arroyo,8,0,8,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Bayamón,47,0,46,3,0
2020-06-14,PRI,"Puerto Rico, U.S.",Cabo Rojo,20,0,20,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Caguas,50,0,48,1,2
2020-06-14,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Canóvanas,19,0,19,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Carolina,37,0,37,2,0
2020-06-14,PRI,"Puerto Rico, U.S.",Cataño,7,0,7,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Cayey,13,0,13,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Ciales,6,0,6,0,1
2020-06-14,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Coamo,11,0,11,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Corozal,11,0,11,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Dorado,9,0,9,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Fajardo,12,0,12,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Florida,5,0,5,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,4,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Guaynabo,35,0,35,2,1
2020-06-14,PRI,"Puerto Rico, U.S.",Gurabo,13,0,13,1,0
2020-06-14,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Hormigueros,6,0,6,1,0
2020-06-14,PRI,"Puerto Rico, U.S.",Humacao,17,0,17,1,1
2020-06-14,PRI,"Puerto Rico, U.S.",Isabela,17,0,17,1,0
2020-06-14,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Juana Díaz,16,0,16,0,0
2020-06-14,PRI,"Puerto Rico, U.S.",Juncos,15,0,15,1,0
