date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-23,MEX,Mexico,Coahuila,394,8,391,237,12
2020-06-23,MEX,Mexico,Colima,116,3,116,45,5
2020-06-23,MEX,Mexico,Distrito Federal,700,9,695,798,37
2020-06-23,MEX,Mexico,Durango,230,5,229,192,16
2020-06-23,MEX,Mexico,Guanajuato,562,9,561,373,28
2020-06-23,MEX,Mexico,Guerrero,236,17,234,378,22
2020-06-23,MEX,Mexico,Hidalgo,314,4,314,191,11
2020-06-23,MEX,Mexico,Jalisco,536,12,534,311,19
2020-06-23,MEX,Mexico,México,729,14,724,1014,49
2020-06-23,MEX,Mexico,Michoacán,466,11,463,358,14
2020-06-23,MEX,Mexico,Morelos,271,8,271,372,10
2020-06-23,MEX,Mexico,Nayarit,152,3,152,210,7
2020-06-23,MEX,Mexico,Nuevo León,407,5,407,143,12
2020-06-23,MEX,Mexico,Oaxaca,260,6,259,261,8
2020-06-23,MEX,Mexico,Puebla,420,6,419,368,33
2020-06-23,MEX,Mexico,Querétaro,382,4,382,92,9
2020-06-23,MEX,Mexico,Quintana Roo,364,11,364,271,20
2020-06-23,MEX,Mexico,San Luis Potosí,323,0,323,109,6
2020-06-23,MEX,Mexico,Sinaloa,456,21,455,1083,44
2020-06-23,MEX,Mexico,Sonora,567,21,567,1052,57
2020-06-23,MEX,Mexico,Tabasco,294,16,291,369,28
2020-06-23,MEX,Mexico,Tamaulipas,598,21,598,434,51
2020-06-23,MEX,Mexico,Tlaxcala,108,0,108,97,4
2020-06-23,MEX,Mexico,Veracruz,459,18,458,602,30
2020-06-23,MEX,Mexico,Yucatán,409,3,409,169,9
2020-06-23,MEX,Mexico,Zacatecas,165,1,165,43,6
2020-06-23,MDA,Moldova,-99,25,0,25,4,0
2020-06-23,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-06-23,MDA,Moldova,Ştefan Voda,4,1,4,0,0
2020-06-23,MDA,Moldova,Anenii Noi,5,0,5,0,0
2020-06-23,MDA,Moldova,Bălţi,10,0,10,102,0
2020-06-23,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-06-23,MDA,Moldova,Bender,2,0,2,0,0
2020-06-23,MDA,Moldova,Briceni,1,0,1,0,0
2020-06-23,MDA,Moldova,Cahul,10,0,10,1,0
2020-06-23,MDA,Moldova,Calarasi,2,0,2,3,0
2020-06-23,MDA,Moldova,Cantemir,1,0,1,0,0
2020-06-23,MDA,Moldova,Causeni,2,0,2,0,0
2020-06-23,MDA,Moldova,Chişinău,142,1,142,39,4
2020-06-23,MDA,Moldova,Cimişlia,2,0,2,1,0
2020-06-23,MDA,Moldova,Criuleni,4,0,4,0,0
2020-06-23,MDA,Moldova,Donduseni,1,0,1,0,0
2020-06-23,MDA,Moldova,Drochia,4,0,4,0,0
2020-06-23,MDA,Moldova,Edineţ,2,0,2,0,0
2020-06-23,MDA,Moldova,Făleşti,3,0,3,15,0
2020-06-23,MDA,Moldova,Floreşti,4,0,4,5,0
2020-06-23,MDA,Moldova,Găgăuzia,2,0,2,1,0
2020-06-23,MDA,Moldova,Hîncesti,3,0,3,0,0
2020-06-23,MDA,Moldova,Ialoveni,10,0,10,5,0
2020-06-23,MDA,Moldova,Leova,1,0,1,0,0
2020-06-23,MDA,Moldova,Nisporeni,2,0,2,1,0
2020-06-23,MDA,Moldova,Ocniţa,2,0,2,1,0
2020-06-23,MDA,Moldova,Orhei,7,0,7,1,0
2020-06-23,MDA,Moldova,Rîşcani,1,0,1,0,1
2020-06-23,MDA,Moldova,Rezina,4,0,4,0,0
2020-06-23,MDA,Moldova,Sîngerei,4,0,4,0,0
2020-06-23,MDA,Moldova,Soroca,5,0,5,0,0
2020-06-23,MDA,Moldova,Străşeni,2,0,2,0,0
2020-06-23,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-06-23,MDA,Moldova,Transnistria,5,1,5,0,1
2020-06-23,MDA,Moldova,Ungheni,4,0,4,1,0
2020-06-23,MCO,Monaco,-99,3,0,3,0,0
2020-06-23,MNG,Mongolia,Mongolia,1,0,1,0,0
2020-06-23,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-06-23,MAR,Morocco,-99,9,0,9,0,0
2020-06-23,MAR,Morocco,Béni Mellal-Khénifra,12,0,12,0,0
2020-06-23,MAR,Morocco,Casablanca-Settat,125,1,125,14,3
2020-06-23,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,1,3,2,0
2020-06-23,MAR,Morocco,Drâa-Tafilalet,11,0,11,0,0
2020-06-23,MAR,Morocco,Fès-Meknès,49,2,49,7,2
2020-06-23,MAR,Morocco,Guelmim-Oued Noun,7,0,7,1,1
2020-06-23,MAR,Morocco,Laâyoune-Sakia El Hamra,13,0,13,1,0
2020-06-23,MAR,Morocco,Marrakesh-Safi,60,2,60,7,1
2020-06-23,MAR,Morocco,Oriental,30,0,29,2,0
2020-06-23,MAR,Morocco,Rabat-Salé-Kénitra,76,0,76,102,1
2020-06-23,MAR,Morocco,Souss-Massa,43,3,42,102,2
2020-06-23,MAR,Morocco,Tanger-Tetouan-Al Hoceima,58,0,58,34,2
2020-06-23,MOZ,Mozambique,-99,5,0,5,0,0
2020-06-23,MOZ,Mozambique,Cabo Delgado,4,0,4,0,0
2020-06-23,MOZ,Mozambique,Gaza,8,0,8,0,0
2020-06-23,MOZ,Mozambique,Inhambane,7,0,7,5,0
2020-06-23,MOZ,Mozambique,Manica,8,1,8,0,0
2020-06-23,MOZ,Mozambique,Maputo,34,0,34,6,2
2020-06-23,MOZ,Mozambique,Maputo City,23,1,23,7,0
2020-06-23,MOZ,Mozambique,Nampula,19,0,19,1,0
2020-06-23,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-06-23,MOZ,Mozambique,Sofala,11,0,11,2,0
2020-06-23,MOZ,Mozambique,Tete,13,0,13,0,0
2020-06-23,MOZ,Mozambique,Zambezia,9,0,9,0,0
2020-06-23,MMR,Myanmar,-99,26,3,26,22,4
2020-06-23,MMR,Myanmar,Ayeyarwady,26,1,26,112,1
2020-06-23,MMR,Myanmar,Bago,14,0,14,21,0
2020-06-23,MMR,Myanmar,Chin,3,1,3,105,1
2020-06-23,MMR,Myanmar,Kachin,10,1,10,0,1
2020-06-23,MMR,Myanmar,Kayah,8,0,8,1,0
2020-06-23,MMR,Myanmar,Kayin,6,0,6,5,0
2020-06-23,MMR,Myanmar,Magway,13,1,13,4,1
2020-06-23,MMR,Myanmar,Mandalay,68,1,67,29,1
2020-06-23,MMR,Myanmar,Mon,10,0,10,0,0
2020-06-23,MMR,Myanmar,Naypyitaw,13,0,13,8,0
2020-06-23,MMR,Myanmar,Rakhine,6,1,6,101,1
2020-06-23,MMR,Myanmar,Sagaing,20,0,19,2,2
2020-06-23,MMR,Myanmar,Shan,32,1,32,204,1
2020-06-23,MMR,Myanmar,Tanintharyi,6,0,6,5,1
2020-06-23,MMR,Myanmar,Yangon,218,6,218,488,7
2020-06-23,NAM,Namibia,Khomas,1,0,1,0,0
2020-06-23,NPL,Nepal,-99,17,0,16,10,0
2020-06-23,NPL,Nepal,Bagmati Pradesh,285,1,284,140,8
2020-06-23,NPL,Nepal,Gandaki Pradesh,68,2,67,148,2
2020-06-23,NPL,Nepal,Karnali Pradesh,13,0,13,2,0
2020-06-23,NPL,Nepal,Province No. 1,85,1,85,18,2
2020-06-23,NPL,Nepal,Province No. 2,59,0,59,22,0
2020-06-23,NPL,Nepal,Province No. 5,62,0,62,10,0
2020-06-23,NPL,Nepal,Sudurpashchim Pradesh,18,1,18,2,1
2020-06-23,NLD,Netherlands,-99,57,0,57,5,0
2020-06-23,NLD,Netherlands,Drenthe,41,1,41,3,1
2020-06-23,NLD,Netherlands,Flevoland,41,0,41,2,2
2020-06-23,NLD,Netherlands,Friesland,58,0,58,17,1
2020-06-23,NLD,Netherlands,Gelderland,172,0,172,7,4
2020-06-23,NLD,Netherlands,Groningen,57,2,57,3,2
2020-06-23,NLD,Netherlands,Limburg,113,3,113,22,2
2020-06-23,NLD,Netherlands,Noord-Brabant,228,1,228,33,3
2020-06-23,NLD,Netherlands,Noord-Holland,326,1,326,70,3
2020-06-23,NLD,Netherlands,Overijssel,116,0,116,10,2
2020-06-23,NLD,Netherlands,Utrecht,131,1,130,11,3
2020-06-23,NLD,Netherlands,Zeeland,36,0,36,2,1
2020-06-23,NLD,Netherlands,Zuid-Holland,358,0,358,60,6
2020-06-23,NCL,New Caledonia,Nord,1,0,1,0,0
2020-06-23,NZL,New Zealand,-99,9,0,9,0,0
2020-06-23,NZL,New Zealand,Auckland,248,4,248,60,9
2020-06-23,NZL,New Zealand,Bay of Plenty,59,1,59,19,2
2020-06-23,NZL,New Zealand,Canterbury,103,3,103,22,4
2020-06-23,NZL,New Zealand,Gisborne,12,2,12,4,0
2020-06-23,NZL,New Zealand,Hawke's Bay,21,2,21,119,3
2020-06-23,NZL,New Zealand,Manawatu-Wanganui,45,2,45,11,7
2020-06-23,NZL,New Zealand,Marlborough,6,0,6,0,0
2020-06-23,NZL,New Zealand,Nelson,14,0,14,1,0
2020-06-23,NZL,New Zealand,Northland,27,1,27,7,2
2020-06-23,NZL,New Zealand,Otago,33,0,33,4,1
2020-06-23,NZL,New Zealand,Southland,18,1,18,0,3
2020-06-23,NZL,New Zealand,Taranaki,13,0,13,5,0
2020-06-23,NZL,New Zealand,Tasman,6,0,6,0,0
2020-06-23,NZL,New Zealand,Waikato,86,2,86,29,5
2020-06-23,NZL,New Zealand,Wellington,108,2,108,66,3
2020-06-23,NZL,New Zealand,West Coast,4,0,4,3,0
2020-06-23,NIC,Nicaragua,-99,34,2,34,40,1
2020-06-23,NIC,Nicaragua,Atlántico Norte,8,2,8,31,4
2020-06-23,NIC,Nicaragua,Atlántico Sur,14,3,14,50,5
2020-06-23,NIC,Nicaragua,Boaco,9,0,9,22,0
2020-06-23,NIC,Nicaragua,Carazo,23,0,23,135,3
2020-06-23,NIC,Nicaragua,Chinandega,34,0,34,45,0
2020-06-23,NIC,Nicaragua,Chontales,18,2,18,34,3
2020-06-23,NIC,Nicaragua,Estelí,22,1,22,52,2
2020-06-23,NIC,Nicaragua,Granada,21,3,21,65,3
2020-06-23,NIC,Nicaragua,Jinotega,17,0,17,107,1
2020-06-23,NIC,Nicaragua,León,46,3,46,125,5
2020-06-23,NIC,Nicaragua,Madriz,6,0,6,4,0
2020-06-23,NIC,Nicaragua,Managua,262,21,260,1021,45
2020-06-23,NIC,Nicaragua,Masaya,31,2,31,59,7
2020-06-23,NIC,Nicaragua,Matagalpa,35,3,34,111,10
2020-06-23,NIC,Nicaragua,Nueva Segovia,9,1,9,36,2
2020-06-23,NIC,Nicaragua,Río San Juan,5,0,5,12,0
2020-06-23,NIC,Nicaragua,Rivas,14,0,14,11,1
2020-06-23,NER,Niger,Diffa,1,1,1,55,1
2020-06-23,NER,Niger,Tahoua,1,0,1,1,0
2020-06-23,NGA,Nigeria,-99,17,0,17,3,1
2020-06-23,NGA,Nigeria,Abia,15,0,15,2,2
2020-06-23,NGA,Nigeria,Adamawa,6,1,6,1,0
2020-06-23,NGA,Nigeria,Akwa Ibom,11,1,11,11,3
2020-06-23,NGA,Nigeria,Anambra,15,0,15,1,2
2020-06-23,NGA,Nigeria,Bauchi,25,0,25,15,1
2020-06-23,NGA,Nigeria,Bayelsa,7,0,7,14,0
2020-06-23,NGA,Nigeria,Benue,15,1,15,5,1
2020-06-23,NGA,Nigeria,Borno,14,1,14,3,1
2020-06-23,NGA,Nigeria,Cross River,21,3,21,9,1
2020-06-23,NGA,Nigeria,Delta,19,2,19,6,3
2020-06-23,NGA,Nigeria,Ebonyi,7,0,7,1,1
2020-06-23,NGA,Nigeria,Edo,24,3,24,7,2
2020-06-23,NGA,Nigeria,Ekiti,9,0,9,1,1
2020-06-23,NGA,Nigeria,Enugu,19,2,19,10,2
2020-06-23,NGA,Nigeria,Federal Capital Territory,98,3,98,30,2
2020-06-23,NGA,Nigeria,Gombe,8,0,8,1,0
2020-06-23,NGA,Nigeria,Imo,14,1,14,1,1
2020-06-23,NGA,Nigeria,Jigawa,7,0,7,2,0
2020-06-23,NGA,Nigeria,Kaduna,40,1,40,11,3
2020-06-23,NGA,Nigeria,Kano,29,2,29,90,3
2020-06-23,NGA,Nigeria,Katsina,10,0,10,54,0
2020-06-23,NGA,Nigeria,Kebbi,3,0,3,0,0
2020-06-23,NGA,Nigeria,Kogi,8,0,8,1,0
2020-06-23,NGA,Nigeria,Kwara,13,0,13,2,0
2020-06-23,NGA,Nigeria,Lagos,212,9,211,33,13
2020-06-23,NGA,Nigeria,Nassarawa,10,0,10,4,0
2020-06-23,NGA,Nigeria,Niger,8,0,8,0,0
2020-06-23,NGA,Nigeria,Ogun,43,1,42,7,2
2020-06-23,NGA,Nigeria,Ondo,11,0,11,0,0
2020-06-23,NGA,Nigeria,Osun,14,0,14,1,0
2020-06-23,NGA,Nigeria,Oyo,22,0,22,3,0
2020-06-23,NGA,Nigeria,Plateau,21,3,21,1,2
2020-06-23,NGA,Nigeria,Rivers,47,3,46,2,2
2020-06-23,NGA,Nigeria,Sokoto,6,0,6,2,0
2020-06-23,NGA,Nigeria,Taraba,4,0,4,1,0
2020-06-23,NGA,Nigeria,Yobe,3,0,3,1,0
2020-06-23,NGA,Nigeria,Zamfara,4,0,4,1,1
2020-06-23,NIU,Niue,-99,2,1,2,1,1
2020-06-23,NFK,Norfolk Island,-99,1,0,1,0,0
2020-06-23,MNP,Northern Mariana Islands,Tinian,1,1,1,0,1
2020-06-23,NOR,Norway,-99,38,0,38,6,0
2020-06-23,NOR,Norway,Agder,46,0,46,1,3
2020-06-23,NOR,Norway,Innlandet,79,0,79,6,3
2020-06-23,NOR,Norway,Møre og Romsdal,51,1,50,0,0
2020-06-23,NOR,Norway,Nordland,55,0,55,6,2
2020-06-23,NOR,Norway,Oslo,137,1,136,6,1
2020-06-23,NOR,Norway,Rogaland,71,0,71,9,0
2020-06-23,NOR,Norway,Trøndelag,87,1,87,73,2
2020-06-23,NOR,Norway,Troms og Finnmark,59,1,59,1,2
2020-06-23,NOR,Norway,Vestfold og Telemark,89,1,88,10,3
2020-06-23,NOR,Norway,Vestland,95,1,95,12,1
2020-06-23,NOR,Norway,Viken,236,2,236,14,3
2020-06-23,OMN,Oman,-99,4,0,4,1,0
2020-06-23,OMN,Oman,Ad Dakhliyah,4,0,4,24,0
2020-06-23,OMN,Oman,Al Batinah North,7,0,7,0,0
2020-06-23,OMN,Oman,Al Batinah South,4,0,4,0,0
2020-06-23,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-06-23,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-06-23,OMN,Oman,Al Wusta,1,0,1,0,0
2020-06-23,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-06-23,OMN,Oman,Dhofar,9,0,9,3,0
2020-06-23,OMN,Oman,Muscat,43,0,43,15,0
2020-06-23,PAK,Pakistan,-99,24,0,24,136,1
2020-06-23,PAK,Pakistan,AJK (Azad Jammu Kashmir),20,0,20,22,0
2020-06-23,PAK,Pakistan,BA (Balochistan),40,2,40,232,3
2020-06-23,PAK,Pakistan,GB (Gilgit-Baltistan),10,1,10,116,1
2020-06-23,PAK,Pakistan,ICT (Islamabad Capital Territory),131,4,130,169,8
2020-06-23,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),178,7,177,1155,15
2020-06-23,PAK,Pakistan,PB (Punjab),579,19,579,1300,37
2020-06-23,PAK,Pakistan,SD (Sindh),440,13,437,1092,30
2020-06-23,PLW,Palau,-99,2,0,2,0,0
2020-06-23,PSE,Palestine,-99,26,0,25,13,1
2020-06-23,PSE,Palestine,Gaza,54,0,54,8,3
2020-06-23,PSE,Palestine,West Bank,180,4,180,104,6
2020-06-23,PAN,Panama,-99,18,0,18,1,0
2020-06-23,PAN,Panama,Bocas del Toro,2,0,2,3,0
2020-06-23,PAN,Panama,Chiriquí,43,0,43,11,1
2020-06-23,PAN,Panama,Coclé,24,0,24,20,1
2020-06-23,PAN,Panama,Colón,25,0,25,0,2
2020-06-23,PAN,Panama,Darién,1,0,1,0,0
2020-06-23,PAN,Panama,Herrera,12,0,12,0,0
2020-06-23,PAN,Panama,Kuna Yala,2,0,2,0,0
2020-06-23,PAN,Panama,Los Santos,11,0,11,0,0
2020-06-23,PAN,Panama,Panamá,265,4,265,93,8
2020-06-23,PAN,Panama,Panamá Oeste,69,0,69,37,2
2020-06-23,PAN,Panama,Veraguas,15,0,15,8,0
2020-06-23,PNG,Papua New Guinea,-99,1,0,1,1,0
2020-06-23,PRY,Paraguay,-99,21,1,19,2,0
2020-06-23,PRY,Paraguay,Ñeembucú,6,0,6,0,0
2020-06-23,PRY,Paraguay,Alto Paraguay,5,0,5,0,0
2020-06-23,PRY,Paraguay,Alto Paraná,71,3,68,9,2
2020-06-23,PRY,Paraguay,Amambay,7,0,7,6,0
2020-06-23,PRY,Paraguay,Asunción,150,3,150,16,3
2020-06-23,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-06-23,PRY,Paraguay,Caaguazú,30,0,30,13,1
2020-06-23,PRY,Paraguay,Caazapá,3,0,3,0,0
2020-06-23,PRY,Paraguay,Canindeyú,6,0,6,0,0
2020-06-23,PRY,Paraguay,Central,206,3,205,102,5
2020-06-23,PRY,Paraguay,Concepción,3,0,3,3,0
2020-06-23,PRY,Paraguay,Cordillera,9,0,9,0,0
2020-06-23,PRY,Paraguay,Guairá,10,0,10,0,0
2020-06-23,PRY,Paraguay,Itapúa,22,0,22,3,0
2020-06-23,PRY,Paraguay,Misiones,8,0,8,0,0
2020-06-23,PRY,Paraguay,Paraguarí,10,0,10,0,0
2020-06-23,PRY,Paraguay,Presidente Hayes,6,0,6,1,0
2020-06-23,PRY,Paraguay,San Pedro,5,1,5,0,0
2020-06-23,PER,Peru,-99,33,1,33,18,2
2020-06-23,PER,Peru,Amazonas,15,0,15,32,1
2020-06-23,PER,Peru,Ancash,107,3,107,86,5
2020-06-23,PER,Peru,Apurímac,15,1,14,16,1
2020-06-23,PER,Peru,Arequipa,243,8,243,175,18
2020-06-23,PER,Peru,Ayacucho,24,1,24,12,0
2020-06-23,PER,Peru,Cajamarca,69,0,69,33,1
2020-06-23,PER,Peru,Callao,93,5,93,139,8
2020-06-23,PER,Peru,Cusco,76,2,76,32,2
2020-06-23,PER,Peru,Huánuco,61,4,61,54,4
2020-06-23,PER,Peru,Huancavelica,10,1,10,11,0
2020-06-23,PER,Peru,Ica,115,5,115,162,6
2020-06-23,PER,Peru,Junín,109,6,109,80,4
2020-06-23,PER,Peru,La Libertad,230,16,229,442,30
2020-06-23,PER,Peru,Lambayeque,130,3,128,142,8
2020-06-23,PER,Peru,Lima,592,20,587,830,38
2020-06-23,PER,Peru,Lima Province,20,1,20,24,2
2020-06-23,PER,Peru,Loreto,43,3,43,158,3
2020-06-23,PER,Peru,Madre de Dios,11,3,11,22,5
2020-06-23,PER,Peru,Moquegua,27,0,27,6,2
2020-06-23,PER,Peru,Pasco,4,0,4,12,1
2020-06-23,PER,Peru,Piura,140,7,140,258,12
2020-06-23,PER,Peru,Puno,43,1,43,6,1
2020-06-23,PER,Peru,San Martín,68,11,68,324,13
2020-06-23,PER,Peru,Tacna,51,4,50,13,1
2020-06-23,PER,Peru,Tumbes,17,0,17,27,1
2020-06-23,PER,Peru,Ucayali,35,4,35,60,6
2020-06-23,PHL,Philippines,-99,77,1,77,26,3
2020-06-23,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,0,9,0,1
2020-06-23,PHL,Philippines,Bicol Region,74,0,74,95,0
2020-06-23,PHL,Philippines,Cagayan Valley,50,0,50,9,1
2020-06-23,PHL,Philippines,Calabarzon,362,3,361,37,4
2020-06-23,PHL,Philippines,Caraga,43,0,41,9,1
2020-06-23,PHL,Philippines,Central Luzon,348,2,348,152,10
2020-06-23,PHL,Philippines,Central Visayas,247,3,245,238,13
2020-06-23,PHL,Philippines,Cordillera Admin Region,50,0,50,2,0
2020-06-23,PHL,Philippines,Davao Region,109,3,108,27,2
2020-06-23,PHL,Philippines,Eastern Visayas,57,0,57,69,1
2020-06-23,PHL,Philippines,Ilocos Region,59,0,59,5,0
2020-06-23,PHL,Philippines,Mimaropa,24,0,24,1,0
2020-06-23,PHL,Philippines,National Capital Region,512,5,511,131,10
2020-06-23,PHL,Philippines,Northern Mindanao,84,1,84,31,0
2020-06-23,PHL,Philippines,Soccsksargen,44,0,44,9,0
2020-06-23,PHL,Philippines,Western Visayas,118,0,118,12,3
2020-06-23,PHL,Philippines,Zamboanga Peninsula,46,1,46,60,2
2020-06-23,PCN,Pitcairn,-99,1,0,1,0,0
2020-06-23,POL,Poland,-99,71,0,71,11,0
2020-06-23,POL,Poland,Łódzkie,154,3,153,25,5
2020-06-23,POL,Poland,Śląskie,283,4,282,25,4
2020-06-23,POL,Poland,Świętokrzyskie,58,0,58,3,0
2020-06-23,POL,Poland,Dolnośląskie,235,0,234,10,2
2020-06-23,POL,Poland,Kujawsko-Pomorskie,141,0,141,9,2
2020-06-23,POL,Poland,Lubelskie,97,0,97,3,0
2020-06-23,POL,Poland,Lubuskie,61,1,60,5,3
2020-06-23,POL,Poland,Małopolskie,204,2,203,18,2
2020-06-23,POL,Poland,Mazowieckie,481,6,479,146,3
2020-06-23,POL,Poland,Opolskie,40,0,39,2,0
2020-06-23,POL,Poland,Podkarpackie,94,0,94,8,1
2020-06-23,POL,Poland,Podlaskie,52,1,51,6,1
2020-06-23,POL,Poland,Pomorskie,188,1,188,21,2
2020-06-23,POL,Poland,Warmińsko-Mazurskie,86,0,86,6,1
2020-06-23,POL,Poland,Wielkopolskie,212,0,211,9,0
2020-06-23,POL,Poland,Zachodniopomorskie,130,3,129,18,6
2020-06-23,PRT,Portugal,-99,29,0,28,2,1
2020-06-23,PRT,Portugal,Évora,40,0,40,17,0
2020-06-23,PRT,Portugal,Aveiro,144,0,143,17,5
2020-06-23,PRT,Portugal,Azores,50,0,50,10,0
2020-06-23,PRT,Portugal,Beja,20,0,20,2,0
2020-06-23,PRT,Portugal,Braga,163,0,163,26,3
2020-06-23,PRT,Portugal,Bragança,28,0,28,3,0
2020-06-23,PRT,Portugal,Castelo Branco,35,0,35,13,0
2020-06-23,PRT,Portugal,Coimbra,91,0,91,3,1
2020-06-23,PRT,Portugal,Faro,129,0,128,23,1
2020-06-23,PRT,Portugal,Guarda,14,0,14,10,0
2020-06-23,PRT,Portugal,Leiria,107,0,107,14,0
2020-06-23,PRT,Portugal,Lisboa,486,0,483,37,7
2020-06-23,PRT,Portugal,Madeira,57,0,57,0,2
2020-06-23,PRT,Portugal,Portalegre,20,0,20,6,0
2020-06-23,PRT,Portugal,Porto,384,1,383,46,8
2020-06-23,PRT,Portugal,Santarém,98,0,96,4,2
2020-06-23,PRT,Portugal,Setúbal,203,1,202,45,5
2020-06-23,PRT,Portugal,Viana do Castelo,37,0,36,1,0
2020-06-23,PRT,Portugal,Vila Real,24,0,24,1,0
2020-06-23,PRT,Portugal,Viseu,54,0,54,6,2
2020-06-23,PRI,"Puerto Rico, U.S.",-99,56,0,55,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Aguadilla,17,0,17,1,0
2020-06-23,PRI,"Puerto Rico, U.S.",Aguas Buenas,7,0,7,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Arecibo,15,0,15,1,0
2020-06-23,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Barceloneta,8,0,8,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Bayamón,33,0,33,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Cabo Rojo,17,0,17,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Caguas,35,0,35,1,0
2020-06-23,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Canóvanas,11,0,11,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Carolina,34,0,34,1,0
2020-06-23,PRI,"Puerto Rico, U.S.",Cataño,9,0,9,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Cayey,13,0,13,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Ciales,7,0,7,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Guayama,13,0,13,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Guaynabo,31,0,31,3,0
2020-06-23,PRI,"Puerto Rico, U.S.",Gurabo,16,0,16,1,0
2020-06-23,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Humacao,17,0,17,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,2,1
2020-06-23,PRI,"Puerto Rico, U.S.",Jayuya,6,0,6,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Juana Díaz,14,0,14,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Juncos,14,0,14,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Lares,9,0,9,1,0
2020-06-23,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Las Piedras,13,0,13,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Loíza,6,1,6,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Maunabo,4,0,4,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Mayagüez,20,0,20,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Moca,10,0,10,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Morovis,7,0,7,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Naranjito,7,0,7,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",Ponce,26,0,26,0,0
