date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-16,MMR,Myanmar,Sagaing,1,0,1,0,0
2021-03-16,MMR,Myanmar,Shan,5,0,5,0,0
2021-03-16,MMR,Myanmar,Yangon,34,3,30,4,3
2021-03-16,NPL,Nepal,Bagmati Pradesh,154,1,144,27,6
2021-03-16,NPL,Nepal,Gandaki Pradesh,30,0,29,4,1
2021-03-16,NPL,Nepal,Karnali Pradesh,6,1,5,0,1
2021-03-16,NPL,Nepal,Province No. 1,44,1,37,156,2
2021-03-16,NPL,Nepal,Province No. 2,24,2,20,12,1
2021-03-16,NPL,Nepal,Province No. 5,27,1,25,4,2
2021-03-16,NPL,Nepal,Sudurpashchim Pradesh,12,0,11,4,0
2021-03-16,NLD,Netherlands,Drenthe,66,1,65,28,5
2021-03-16,NLD,Netherlands,Flevoland,33,0,33,10,0
2021-03-16,NLD,Netherlands,Friesland,71,0,66,37,1
2021-03-16,NLD,Netherlands,Gelderland,178,5,175,24,5
2021-03-16,NLD,Netherlands,Groningen,63,0,62,11,2
2021-03-16,NLD,Netherlands,Limburg,137,1,134,19,2
2021-03-16,NLD,Netherlands,Noord-Brabant,289,7,280,53,15
2021-03-16,NLD,Netherlands,Noord-Holland,279,1,273,107,8
2021-03-16,NLD,Netherlands,Overijssel,115,2,112,28,4
2021-03-16,NLD,Netherlands,Utrecht,103,0,97,47,3
2021-03-16,NLD,Netherlands,Zeeland,41,0,41,28,1
2021-03-16,NLD,Netherlands,Zuid-Holland,341,2,332,86,9
2021-03-16,NZL,New Zealand,Auckland,149,1,146,14,0
2021-03-16,NZL,New Zealand,Bay of Plenty,37,0,36,4,0
2021-03-16,NZL,New Zealand,Canterbury,82,3,77,8,1
2021-03-16,NZL,New Zealand,Gisborne,3,0,3,0,0
2021-03-16,NZL,New Zealand,Hawke's Bay,19,0,16,1,1
2021-03-16,NZL,New Zealand,Manawatu-Wanganui,41,2,39,4,1
2021-03-16,NZL,New Zealand,Marlborough,6,0,6,0,0
2021-03-16,NZL,New Zealand,Nelson,11,0,11,0,0
2021-03-16,NZL,New Zealand,Northland,32,1,30,3,0
2021-03-16,NZL,New Zealand,Otago,23,0,22,5,1
2021-03-16,NZL,New Zealand,Southland,15,0,15,2,0
2021-03-16,NZL,New Zealand,Taranaki,17,0,15,1,0
2021-03-16,NZL,New Zealand,Tasman,7,0,6,2,0
2021-03-16,NZL,New Zealand,Waikato,52,1,51,15,2
2021-03-16,NZL,New Zealand,Wellington,56,1,52,9,0
2021-03-16,NZL,New Zealand,West Coast,5,0,4,0,0
2021-03-16,NIC,Nicaragua,Atlántico Norte,4,1,2,3,3
2021-03-16,NIC,Nicaragua,Atlántico Sur,5,0,5,8,0
2021-03-16,NIC,Nicaragua,Boaco,5,1,5,11,1
2021-03-16,NIC,Nicaragua,Carazo,8,1,8,1,1
2021-03-16,NIC,Nicaragua,Chinandega,5,1,4,30,0
2021-03-16,NIC,Nicaragua,Chontales,8,0,6,2,1
2021-03-16,NIC,Nicaragua,Estelí,13,0,13,11,0
2021-03-16,NIC,Nicaragua,Granada,4,0,4,33,0
2021-03-16,NIC,Nicaragua,Jinotega,7,0,7,0,0
2021-03-16,NIC,Nicaragua,León,15,0,14,2,0
2021-03-16,NIC,Nicaragua,Madriz,3,0,3,2,1
2021-03-16,NIC,Nicaragua,Managua,105,3,94,20,3
2021-03-16,NIC,Nicaragua,Masaya,9,0,9,1,0
2021-03-16,NIC,Nicaragua,Matagalpa,17,2,16,0,4
2021-03-16,NIC,Nicaragua,Nueva Segovia,1,0,1,0,0
2021-03-16,NIC,Nicaragua,Río San Juan,2,0,2,3,0
2021-03-16,NIC,Nicaragua,Rivas,3,0,3,0,0
2021-03-16,NER,Niger,Agadez,1,1,1,2,1
2021-03-16,NER,Niger,Niamey,1,0,1,0,0
2021-03-16,NGA,Nigeria,Abia,11,0,9,6,1
2021-03-16,NGA,Nigeria,Adamawa,11,0,10,27,1
2021-03-16,NGA,Nigeria,Akwa Ibom,7,1,7,2,0
2021-03-16,NGA,Nigeria,Anambra,4,0,2,0,2
2021-03-16,NGA,Nigeria,Bauchi,21,3,18,18,4
2021-03-16,NGA,Nigeria,Bayelsa,7,1,5,4,0
2021-03-16,NGA,Nigeria,Benue,12,2,12,11,3
2021-03-16,NGA,Nigeria,Borno,20,1,19,6,1
2021-03-16,NGA,Nigeria,Cross River,5,0,5,1,1
2021-03-16,NGA,Nigeria,Delta,17,1,16,2,0
2021-03-16,NGA,Nigeria,Ebonyi,2,0,1,3,0
2021-03-16,NGA,Nigeria,Edo,17,1,17,2,1
2021-03-16,NGA,Nigeria,Ekiti,6,1,6,1,0
2021-03-16,NGA,Nigeria,Enugu,9,0,8,0,1
2021-03-16,NGA,Nigeria,Federal Capital Territory,41,0,38,6,0
2021-03-16,NGA,Nigeria,Gombe,9,0,7,13,1
2021-03-16,NGA,Nigeria,Imo,4,0,4,6,0
2021-03-16,NGA,Nigeria,Jigawa,3,0,3,0,0
2021-03-16,NGA,Nigeria,Kaduna,23,3,22,28,4
2021-03-16,NGA,Nigeria,Kano,29,2,25,24,3
2021-03-16,NGA,Nigeria,Katsina,9,1,9,24,2
2021-03-16,NGA,Nigeria,Kebbi,4,1,3,0,0
2021-03-16,NGA,Nigeria,Kogi,6,1,5,0,1
2021-03-16,NGA,Nigeria,Kwara,13,0,12,0,2
2021-03-16,NGA,Nigeria,Lagos,70,0,66,14,2
2021-03-16,NGA,Nigeria,Nassarawa,8,0,7,5,0
2021-03-16,NGA,Nigeria,Niger,4,0,3,1,1
2021-03-16,NGA,Nigeria,Ogun,10,0,10,0,0
2021-03-16,NGA,Nigeria,Ondo,5,0,5,1,0
2021-03-16,NGA,Nigeria,Osun,6,0,6,1,0
2021-03-16,NGA,Nigeria,Oyo,19,2,17,0,0
2021-03-16,NGA,Nigeria,Plateau,14,1,11,1,0
2021-03-16,NGA,Nigeria,Rivers,24,1,23,1,4
2021-03-16,NGA,Nigeria,Sokoto,7,0,5,20,0
2021-03-16,NGA,Nigeria,Taraba,4,0,4,0,0
2021-03-16,NGA,Nigeria,Yobe,8,1,8,17,2
2021-03-16,NGA,Nigeria,Zamfara,5,1,4,1,2
2021-03-16,MNP,Northern Mariana Islands,Saipan,1,0,1,0,0
2021-03-16,NOR,Norway,Agder,108,1,105,16,0
2021-03-16,NOR,Norway,Innlandet,106,0,103,14,1
2021-03-16,NOR,Norway,Møre og Romsdal,72,0,71,4,0
2021-03-16,NOR,Norway,Nordland,66,1,65,2,0
2021-03-16,NOR,Norway,Oslo,204,2,199,18,5
2021-03-16,NOR,Norway,Rogaland,123,4,119,18,3
2021-03-16,NOR,Norway,Trøndelag,110,1,108,39,4
2021-03-16,NOR,Norway,Troms og Finnmark,63,2,63,10,0
2021-03-16,NOR,Norway,Vestfold og Telemark,119,2,117,12,3
2021-03-16,NOR,Norway,Vestland,151,0,148,8,0
2021-03-16,NOR,Norway,Viken,422,5,414,33,6
2021-03-16,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2021-03-16,OMN,Oman,Al Batinah North,3,0,3,0,0
2021-03-16,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-03-16,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-03-16,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-03-16,OMN,Oman,Dhofar,11,0,10,1,1
2021-03-16,OMN,Oman,Musandam,1,0,1,2,0
2021-03-16,OMN,Oman,Muscat,26,1,23,27,2
2021-03-16,PAK,Pakistan,AJK (Azad Jammu Kashmir),25,3,24,37,3
2021-03-16,PAK,Pakistan,BA (Balochistan),24,4,23,16,4
2021-03-16,PAK,Pakistan,GB (Gilgit-Baltistan),8,1,8,1,1
2021-03-16,PAK,Pakistan,ICT (Islamabad Capital Territory),107,8,101,108,7
2021-03-16,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),163,14,148,342,8
2021-03-16,PAK,Pakistan,PB (Punjab),361,24,339,318.4,23
2021-03-16,PAK,Pakistan,SD (Sindh),177,12,165,498,13
2021-03-16,PLW,Palau,Ngchesar,1,0,1,1,0
2021-03-16,PLW,Palau,Sonsorol,1,1,0,0,1
2021-03-16,PSE,Palestine,Gaza,48,2,43,31,5
2021-03-16,PSE,Palestine,West Bank,138,11,128,582,20
2021-03-16,PAN,Panama,Bocas del Toro,5,0,4,6,0
2021-03-16,PAN,Panama,Chiriquí,24,1,23,32,1
2021-03-16,PAN,Panama,Coclé,17,2,16,1,2
2021-03-16,PAN,Panama,Colón,8,1,6,0,1
2021-03-16,PAN,Panama,Darién,1,0,1,0,0
2021-03-16,PAN,Panama,Herrera,5,0,5,1,1
2021-03-16,PAN,Panama,Kuna Yala,1,0,0,0,0
2021-03-16,PAN,Panama,Los Santos,3,0,3,0,0
2021-03-16,PAN,Panama,Ngöbe Buglé,1,0,0,0,0
2021-03-16,PAN,Panama,Panamá,89,1,85,12,0
2021-03-16,PAN,Panama,Panamá Oeste,36,0,33,2,0
2021-03-16,PAN,Panama,Veraguas,8,0,8,0,1
2021-03-16,PNG,Papua New Guinea,Central,1,0,1,0,0
2021-03-16,PRY,Paraguay,Ñeembucú,2,1,2,1,0
2021-03-16,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2021-03-16,PRY,Paraguay,Alto Paraná,38,1,35,82,6
2021-03-16,PRY,Paraguay,Amambay,10,0,10,7,0
2021-03-16,PRY,Paraguay,Asunción,101,9,95,102,9
2021-03-16,PRY,Paraguay,Boquerón,2,0,2,0,0
2021-03-16,PRY,Paraguay,Caaguazú,16,0,14,17,3
2021-03-16,PRY,Paraguay,Caazapá,7,0,6,4,0
2021-03-16,PRY,Paraguay,Canindeyú,6,0,6,6,0
2021-03-16,PRY,Paraguay,Central,121,2,113,130,11
2021-03-16,PRY,Paraguay,Concepción,4,1,3,2,2
2021-03-16,PRY,Paraguay,Cordillera,8,0,7,5,0
2021-03-16,PRY,Paraguay,Guairá,10,0,10,5,3
2021-03-16,PRY,Paraguay,Itapúa,34,3,32,53,4
2021-03-16,PRY,Paraguay,Misiones,8,1,8,10,0
2021-03-16,PRY,Paraguay,Paraguarí,7,1,7,17,3
2021-03-16,PRY,Paraguay,Presidente Hayes,5,0,4,0,0
2021-03-16,PRY,Paraguay,San Pedro,8,0,8,8,0
2021-03-16,PER,Peru,Amazonas,15,2,15,22,2
2021-03-16,PER,Peru,Ancash,58,2,54,57,2
2021-03-16,PER,Peru,Apurímac,13,1,13,9,1
2021-03-16,PER,Peru,Arequipa,102,3,97,113,6
2021-03-16,PER,Peru,Ayacucho,18,5,16,18,4
2021-03-16,PER,Peru,Cajamarca,46,6,42,105,3
2021-03-16,PER,Peru,Callao,98,4,95,103,7
2021-03-16,PER,Peru,Cusco,61,5,52,78,6
2021-03-16,PER,Peru,Huánuco,19,0,17,117,2
2021-03-16,PER,Peru,Huancavelica,6,0,5,10,0
2021-03-16,PER,Peru,Ica,51,2,46,86,3
2021-03-16,PER,Peru,Junín,56,4,50,66,3
2021-03-16,PER,Peru,La Libertad,100,6,88,94,9
2021-03-16,PER,Peru,Lambayeque,57,4,53,26,2
2021-03-16,PER,Peru,Lima,585,23,542,716,33
2021-03-16,PER,Peru,Lima Province,25,0,23,82,1
2021-03-16,PER,Peru,Loreto,24,3,22,17,3
2021-03-16,PER,Peru,Madre de Dios,6,1,6,10,0
2021-03-16,PER,Peru,Moquegua,12,0,11,102,0
2021-03-16,PER,Peru,Pasco,9,0,7,1,0
2021-03-16,PER,Peru,Piura,79,4,71,89,9
2021-03-16,PER,Peru,Puno,33,3,31,149,4
2021-03-16,PER,Peru,San Martín,29,5,27,166,6
2021-03-16,PER,Peru,Tacna,22,0,19,13,3
2021-03-16,PER,Peru,Tumbes,16,0,15,39,2
2021-03-16,PER,Peru,Ucayali,31,3,24,31,6
2021-03-16,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,7,3,0
2021-03-16,PHL,Philippines,Bicol Region,54,0,49,4,1
2021-03-16,PHL,Philippines,Cagayan Valley,42,1,42,16,0
2021-03-16,PHL,Philippines,Calabarzon,308,3,299,54,4
2021-03-16,PHL,Philippines,Caraga,16,0,16,1,0
2021-03-16,PHL,Philippines,Central Luzon,272,3,264,55,3
2021-03-16,PHL,Philippines,Central Visayas,116,2,113,49,10
2021-03-16,PHL,Philippines,Cordillera Admin Region,41,0,39,16,1
2021-03-16,PHL,Philippines,Davao Region,57,0,57,16,0
2021-03-16,PHL,Philippines,Eastern Visayas,31,0,30,5,0
2021-03-16,PHL,Philippines,Ilocos Region,51,1,49,3,1
2021-03-16,PHL,Philippines,Mimaropa,21,1,21,11,2
2021-03-16,PHL,Philippines,National Capital Region,418,8,408,164,9
2021-03-16,PHL,Philippines,Northern Mindanao,68,0,67,16,1
2021-03-16,PHL,Philippines,Soccsksargen,32,1,31,9,2
2021-03-16,PHL,Philippines,Western Visayas,97,2,93,13,2
2021-03-16,PHL,Philippines,Zamboanga Peninsula,33,0,32,4,2
2021-03-16,POL,Poland,Łódzkie,121,2,113,127,5
2021-03-16,POL,Poland,Śląskie,260,5,247,130,11
2021-03-16,POL,Poland,Świętokrzyskie,47,1,46,48,1
2021-03-16,POL,Poland,Dolnośląskie,210,7,196,174,12
2021-03-16,POL,Poland,Kujawsko-Pomorskie,102,4,100,37,5
2021-03-16,POL,Poland,Lubelskie,74,2,71,119,2
2021-03-16,POL,Poland,Lubuskie,56,4,55,35,5
2021-03-16,POL,Poland,Małopolskie,174,4,169,58,7
2021-03-16,POL,Poland,Mazowieckie,303,5,291,166,10
2021-03-16,POL,Poland,Opolskie,31,0,30,6,0
2021-03-16,POL,Poland,Podkarpackie,57,3,56,33,2
2021-03-16,POL,Poland,Podlaskie,44,1,42,25,3
2021-03-16,POL,Poland,Pomorskie,178,6,173,174,11
2021-03-16,POL,Poland,Warmińsko-Mazurskie,53,2,49,17,3
2021-03-16,POL,Poland,Wielkopolskie,185,9,179,123,8
2021-03-16,POL,Poland,Zachodniopomorskie,97,1,92,64,3
2021-03-16,PRT,Portugal,Évora,29,0,29,2,1
2021-03-16,PRT,Portugal,Aveiro,84,0,81,6,2
2021-03-16,PRT,Portugal,Azores,46,0,43,4,0
2021-03-16,PRT,Portugal,Beja,20,1,20,0,0
2021-03-16,PRT,Portugal,Braga,88,0,86,101,3
2021-03-16,PRT,Portugal,Bragança,9,0,8,0,0
2021-03-16,PRT,Portugal,Castelo Branco,19,0,18,7,0
2021-03-16,PRT,Portugal,Coimbra,61,0,58,15,0
2021-03-16,PRT,Portugal,Faro,75,0,74,6,0
2021-03-16,PRT,Portugal,Guarda,17,0,16,2,0
2021-03-16,PRT,Portugal,Leiria,67,1,63,101,1
2021-03-16,PRT,Portugal,Lisboa,348,4,338,135,9
2021-03-16,PRT,Portugal,Madeira,42,0,40,3,2
2021-03-16,PRT,Portugal,Portalegre,11,0,11,0,0
2021-03-16,PRT,Portugal,Porto,245,0,232,53,3
2021-03-16,PRT,Portugal,Santarém,52,0,51,8,2
2021-03-16,PRT,Portugal,Setúbal,131,0,130,25,0
2021-03-16,PRT,Portugal,Viana do Castelo,27,0,26,0,0
2021-03-16,PRT,Portugal,Vila Real,23,0,22,2,0
2021-03-16,PRT,Portugal,Viseu,38,0,35,0,1
2021-03-16,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,4,0
2021-03-16,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,8,1,0
2021-03-16,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,4,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Arecibo,22,0,22,5,0
2021-03-16,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Bayamón,42,0,39,5,1
2021-03-16,PRI,"Puerto Rico, U.S.",Cabo Rojo,11,0,11,1,0
2021-03-16,PRI,"Puerto Rico, U.S.",Caguas,21,0,20,2,1
2021-03-16,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Carolina,30,0,30,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Cayey,10,0,8,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Ceiba,5,0,5,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,4,0
2021-03-16,PRI,"Puerto Rico, U.S.",Cidra,3,0,2,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,6,0
2021-03-16,PRI,"Puerto Rico, U.S.",Fajardo,12,0,12,0,0
2021-03-16,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,0,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Guánica,4,0,3,3,0
2021-03-16,PRI,"Puerto Rico, U.S.",Guayama,4,0,3,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Guayanilla,6,0,4,0,1
2021-03-16,PRI,"Puerto Rico, U.S.",Guaynabo,15,0,13,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,1,0
2021-03-16,PRI,"Puerto Rico, U.S.",Hatillo,3,0,2,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Isabela,6,0,6,2,0
2021-03-16,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Juncos,6,1,6,0,1
2021-03-16,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,1,0
2021-03-16,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Las Piedras,9,0,9,1,1
2021-03-16,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,1,0
2021-03-16,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Manatí,2,0,2,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,12,2,0
2021-03-16,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Naranjito,1,0,1,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Peñuelas,5,1,4,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Ponce,35,0,30,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,1,0
2021-03-16,PRI,"Puerto Rico, U.S.",Rincón,3,0,2,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,0,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,1,0
2021-03-16,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2021-03-16,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",76,0,70,5,1
2021-03-16,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Toa Baja,17,0,17,1,0
2021-03-16,PRI,"Puerto Rico, U.S.",Trujillo Alto,6,0,5,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Vega Baja,8,1,8,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,0,0
2021-03-16,PRI,"Puerto Rico, U.S.",Yauco,8,0,8,0,0
2021-03-16,QAT,Qatar,Al Doha,57,1,54,12,2
2021-03-16,QAT,Qatar,Al Khor and Al Thakhira,3,0,2,0,1
2021-03-16,QAT,Qatar,Al Rayyan,15,0,15,8,0
2021-03-16,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2021-03-16,QAT,Qatar,Al Shamal,2,0,2,0,0
2021-03-16,QAT,Qatar,Al Wakrah,13,0,13,2,0
2021-03-16,QAT,Qatar,Umm Salal,3,0,3,4,0
2021-03-16,REU,Réunion,Saint-Paul,2,0,2,0,0
2021-03-16,ROU,Romania,Alba,27,0,27,21,1
2021-03-16,ROU,Romania,Arad,32,0,31,11,0
2021-03-16,ROU,Romania,Argeș,53,0,52,24,1
2021-03-16,ROU,Romania,Bacău,45,0,41,16,0
2021-03-16,ROU,Romania,Bihor,51,1,50,120,1
2021-03-16,ROU,Romania,Bistrița-Năsăud,22,1,19,24,0
2021-03-16,ROU,Romania,Botoșani,23,0,22,6,1
2021-03-16,ROU,Romania,Brăila,24,0,24,12,0
2021-03-16,ROU,Romania,Brașov,57,1,56,35,1
2021-03-16,ROU,Romania,Bucharest,268,1,264,152,5
2021-03-16,ROU,Romania,Buzău,17,1,15,3,1
2021-03-16,ROU,Romania,Călărași,13,0,12,1,0
2021-03-16,ROU,Romania,Caraș-Severin,13,0,12,0,0
2021-03-16,ROU,Romania,Cluj,105,3,102,84,1
2021-03-16,ROU,Romania,Constanța,58,1,57,24,2
2021-03-16,ROU,Romania,Covasna,19,0,18,0,0
2021-03-16,ROU,Romania,Dâmbovița,23,0,21,1,0
2021-03-16,ROU,Romania,Dolj,37,1,35,18,1
2021-03-16,ROU,Romania,Galați,41,0,39,11,0
2021-03-16,ROU,Romania,Giurgiu,11,0,9,0,1
2021-03-16,ROU,Romania,Gorj,21,0,17,14,1
2021-03-16,ROU,Romania,Harghita,27,0,27,1,0
2021-03-16,ROU,Romania,Hunedoara,35,1,32,22,3
2021-03-16,ROU,Romania,Iași,66,0,60,16,1
2021-03-16,ROU,Romania,Ialomița,9,0,9,0,0
2021-03-16,ROU,Romania,Ilfov,49,0,48,27,1
2021-03-16,ROU,Romania,Maramureș,40,1,38,34,1
2021-03-16,ROU,Romania,Mehedinți,14,0,13,1,0
2021-03-16,ROU,Romania,Mureș,44,1,43,111,1
2021-03-16,ROU,Romania,Neamț,30,0,29,1,0
2021-03-16,ROU,Romania,Olt,14,0,14,3,0
2021-03-16,ROU,Romania,Prahova,51,0,50,29,1
2021-03-16,ROU,Romania,Sălaj,15,1,14,9,0
2021-03-16,ROU,Romania,Satu Mare,28,0,28,20,0
2021-03-16,ROU,Romania,Sibiu,46,0,43,13,1
2021-03-16,ROU,Romania,Suceava,44,1,44,26,2
2021-03-16,ROU,Romania,Teleorman,12,0,12,6,0
2021-03-16,ROU,Romania,Timiș,106,1,104,156,4
2021-03-16,ROU,Romania,Tulcea,9,0,8,0,1
2021-03-16,ROU,Romania,Vâlcea,19,1,17,7,2
2021-03-16,ROU,Romania,Vaslui,19,0,19,2,0
2021-03-16,ROU,Romania,Vrancea,14,0,12,2,0
2021-03-16,RUS,Russia,Adygea,4,0,4,0,0
2021-03-16,RUS,Russia,Altai Krai,10,0,10,9,0
2021-03-16,RUS,Russia,Amur Oblast,7,0,6,8,0
2021-03-16,RUS,Russia,Arkhangelsk Oblast,10,0,10,9,0
2021-03-16,RUS,Russia,Astrakhan Oblast,8,1,8,48,0
2021-03-16,RUS,Russia,Bashkortostan,13,0,13,5,2
2021-03-16,RUS,Russia,Belgorod Oblast,11,0,11,36,0
2021-03-16,RUS,Russia,Bryansk Oblast,8,0,7,5,0
2021-03-16,RUS,Russia,Buryatia,8,0,8,3,0
2021-03-16,RUS,Russia,Chechnya,2,0,2,1,0
2021-03-16,RUS,Russia,Chelyabinsk Oblast,20,1,20,6,0
2021-03-16,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2021-03-16,RUS,Russia,Chuvashia,6,0,5,0,0
2021-03-16,RUS,Russia,Dagestan,6,1,6,1,0
2021-03-16,RUS,Russia,Ingushetia,1,0,1,0,0
2021-03-16,RUS,Russia,Irkutsk Oblast,11,0,11,105,0
2021-03-16,RUS,Russia,Ivanovo Oblast,4,0,3,20,1
2021-03-16,RUS,Russia,Kabardino-Balkaria,1,0,1,0,0
2021-03-16,RUS,Russia,Kaliningrad Oblast,28,0,27,21,3
2021-03-16,RUS,Russia,Kalmykia,2,0,2,0,0
2021-03-16,RUS,Russia,Kaluga Oblast,9,1,9,6,1
2021-03-16,RUS,Russia,Kamchatka Krai,7,0,6,2,0
2021-03-16,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2021-03-16,RUS,Russia,Karelia,3,1,2,1,0
2021-03-16,RUS,Russia,Kemerovo Oblast,17,1,15,1,0
2021-03-16,RUS,Russia,Khabarovsk Krai,13,0,13,3,1
2021-03-16,RUS,Russia,Khakassia,2,0,2,0,0
2021-03-16,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,0,3,0,0
2021-03-16,RUS,Russia,Kirov Oblast,4,0,3,7,0
2021-03-16,RUS,Russia,Komi Republic,6,0,5,0,0
2021-03-16,RUS,Russia,Kostroma Oblast,3,0,3,0,0
2021-03-16,RUS,Russia,Krasnodar Krai,37,0,37,40,1
2021-03-16,RUS,Russia,Krasnoyarsk Krai,27,0,25,5,0
2021-03-16,RUS,Russia,Kurgan Oblast,3,0,3,0,0
2021-03-16,RUS,Russia,Kursk Oblast,11,0,11,4,0
2021-03-16,RUS,Russia,Leningrad Oblast,18,0,16,1,1
2021-03-16,RUS,Russia,Lipetsk Oblast,3,0,3,0,0
2021-03-16,RUS,Russia,Magadan Oblast,2,0,2,0,0
2021-03-16,RUS,Russia,Mari El,6,0,5,3,0
2021-03-16,RUS,Russia,Mordovia,2,0,2,0,0
2021-03-16,RUS,Russia,Moscow,355,7,344,123,12
2021-03-16,RUS,Russia,Moscow Oblast,98,2,97,86,4
2021-03-16,RUS,Russia,Murmansk Oblast,4,0,4,2,1
2021-03-16,RUS,Russia,Nizhny Novgorod Oblast,25,1,24,8,2
2021-03-16,RUS,Russia,North Ossetia-Alania,6,0,6,0,1
2021-03-16,RUS,Russia,Novgorod Oblast,3,0,3,0,0
2021-03-16,RUS,Russia,Novosibirsk Oblast,20,0,20,15,0
2021-03-16,RUS,Russia,Omsk Oblast,9,1,9,15,0
2021-03-16,RUS,Russia,Orenburg Oblast,4,0,4,0,0
