date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-13,NZL,New Zealand,Wellington,67,0,66,9,1
2021-03-13,NZL,New Zealand,West Coast,1,0,1,0,0
2021-03-13,NIC,Nicaragua,Atlántico Norte,5,0,5,4,0
2021-03-13,NIC,Nicaragua,Atlántico Sur,2,0,1,5,0
2021-03-13,NIC,Nicaragua,Boaco,2,0,2,2,0
2021-03-13,NIC,Nicaragua,Carazo,1,0,1,0,0
2021-03-13,NIC,Nicaragua,Chinandega,10,0,10,9,0
2021-03-13,NIC,Nicaragua,Chontales,3,0,3,0,0
2021-03-13,NIC,Nicaragua,Estelí,10,0,9,0,0
2021-03-13,NIC,Nicaragua,Granada,4,0,4,0,1
2021-03-13,NIC,Nicaragua,Jinotega,3,0,3,0,0
2021-03-13,NIC,Nicaragua,León,11,1,11,8,1
2021-03-13,NIC,Nicaragua,Managua,68,2,62,40,2
2021-03-13,NIC,Nicaragua,Masaya,11,0,10,0,1
2021-03-13,NIC,Nicaragua,Matagalpa,6,0,5,1,1
2021-03-13,NIC,Nicaragua,Nueva Segovia,2,0,2,2,0
2021-03-13,NIC,Nicaragua,Rivas,4,0,4,0,1
2021-03-13,NGA,Nigeria,Abia,8,0,7,2,1
2021-03-13,NGA,Nigeria,Adamawa,10,0,10,1,0
2021-03-13,NGA,Nigeria,Akwa Ibom,7,0,7,6,2
2021-03-13,NGA,Nigeria,Anambra,7,0,7,1,0
2021-03-13,NGA,Nigeria,Bauchi,9,1,8,3,1
2021-03-13,NGA,Nigeria,Bayelsa,3,0,3,0,0
2021-03-13,NGA,Nigeria,Benue,8,1,6,0,0
2021-03-13,NGA,Nigeria,Borno,9,3,8,23,4
2021-03-13,NGA,Nigeria,Cross River,13,1,11,1,2
2021-03-13,NGA,Nigeria,Delta,7,0,6,0,0
2021-03-13,NGA,Nigeria,Ebonyi,4,0,4,0,1
2021-03-13,NGA,Nigeria,Edo,17,1,15,1,0
2021-03-13,NGA,Nigeria,Ekiti,4,0,3,0,0
2021-03-13,NGA,Nigeria,Enugu,6,0,6,3,0
2021-03-13,NGA,Nigeria,Federal Capital Territory,42,1,39,105,1
2021-03-13,NGA,Nigeria,Gombe,8,0,7,13,0
2021-03-13,NGA,Nigeria,Imo,9,1,9,1,1
2021-03-13,NGA,Nigeria,Jigawa,4,0,4,3,1
2021-03-13,NGA,Nigeria,Kaduna,21,1,19,8,2
2021-03-13,NGA,Nigeria,Kano,21,2,21,28,3
2021-03-13,NGA,Nigeria,Katsina,10,0,8,4,1
2021-03-13,NGA,Nigeria,Kebbi,5,1,5,1,1
2021-03-13,NGA,Nigeria,Kogi,10,1,7,1,2
2021-03-13,NGA,Nigeria,Kwara,2,0,1,11,0
2021-03-13,NGA,Nigeria,Lagos,95,3,85,17,5
2021-03-13,NGA,Nigeria,Nassarawa,10,1,9,2,1
2021-03-13,NGA,Nigeria,Niger,11,1,9,1,1
2021-03-13,NGA,Nigeria,Ogun,17,1,16,0,1
2021-03-13,NGA,Nigeria,Ondo,4,0,4,0,0
2021-03-13,NGA,Nigeria,Osun,10,1,9,1,0
2021-03-13,NGA,Nigeria,Oyo,8,0,7,0,0
2021-03-13,NGA,Nigeria,Plateau,14,0,12,0,1
2021-03-13,NGA,Nigeria,Rivers,14,0,13,2,1
2021-03-13,NGA,Nigeria,Sokoto,8,0,8,5,0
2021-03-13,NGA,Nigeria,Taraba,7,1,5,6,3
2021-03-13,NGA,Nigeria,Yobe,10,1,10,109,3
2021-03-13,NGA,Nigeria,Zamfara,3,0,3,2,0
2021-03-13,NFK,Norfolk Island,Norfolk Island,1,0,1,0,0
2021-03-13,MNP,Northern Mariana Islands,Northern Islands,1,0,0,0,0
2021-03-13,NOR,Norway,Agder,81,2,75,5,1
2021-03-13,NOR,Norway,Innlandet,79,1,78,9,1
2021-03-13,NOR,Norway,Møre og Romsdal,65,1,65,9,2
2021-03-13,NOR,Norway,Nordland,71,3,70,21,3
2021-03-13,NOR,Norway,Oslo,151,1,149,19,4
2021-03-13,NOR,Norway,Rogaland,86,0,86,36,0
2021-03-13,NOR,Norway,Trøndelag,104,0,103,10,1
2021-03-13,NOR,Norway,Troms og Finnmark,49,0,48,7,0
2021-03-13,NOR,Norway,Vestfold og Telemark,109,0,108,5,2
2021-03-13,NOR,Norway,Vestland,100,0,99,2,0
2021-03-13,NOR,Norway,Viken,284,0,279,51,5
2021-03-13,OMN,Oman,Ad Dakhliyah,2,0,2,1,0
2021-03-13,OMN,Oman,Al Batinah North,3,0,3,4,0
2021-03-13,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-03-13,OMN,Oman,Dhofar,5,0,5,0,1
2021-03-13,OMN,Oman,Musandam,1,0,1,5,0
2021-03-13,OMN,Oman,Muscat,26,1,24,13,0
2021-03-13,PAK,Pakistan,AJK (Azad Jammu Kashmir),13,0,12,23,2
2021-03-13,PAK,Pakistan,BA (Balochistan),20,3,19,107,2
2021-03-13,PAK,Pakistan,GB (Gilgit-Baltistan),12,1,9,8,1
2021-03-13,PAK,Pakistan,ICT (Islamabad Capital Territory),85,9,82,110,6
2021-03-13,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),117,14,108,653,18
2021-03-13,PAK,Pakistan,PB (Punjab),295,15,270,562,22
2021-03-13,PAK,Pakistan,SD (Sindh),157,12,150,238,4
2021-03-13,PLW,Palau,Koror,1,0,1,0,0
2021-03-13,PSE,Palestine,Gaza,33,3,30,31,5
2021-03-13,PSE,Palestine,West Bank,133,7,118,397,16
2021-03-13,PAN,Panama,Bocas del Toro,6,1,4,2,1
2021-03-13,PAN,Panama,Chiriquí,13,0,13,0,2
2021-03-13,PAN,Panama,Coclé,4,0,3,0,0
2021-03-13,PAN,Panama,Colón,5,0,5,0,0
2021-03-13,PAN,Panama,Darién,1,0,1,0,1
2021-03-13,PAN,Panama,Herrera,2,0,2,0,0
2021-03-13,PAN,Panama,Kuna Yala,1,0,1,5,0
2021-03-13,PAN,Panama,Los Santos,4,0,3,0,0
2021-03-13,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2021-03-13,PAN,Panama,Panamá,80,1,73,10,3
2021-03-13,PAN,Panama,Panamá Oeste,29,0,29,5,0
2021-03-13,PAN,Panama,Veraguas,9,0,7,0,0
2021-03-13,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2021-03-13,PNG,Papua New Guinea,West New Britain,1,0,0,0,0
2021-03-13,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2021-03-13,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2021-03-13,PRY,Paraguay,Alto Paraná,26,0,24,48,3
2021-03-13,PRY,Paraguay,Amambay,6,0,6,1,0
2021-03-13,PRY,Paraguay,Asunción,98,3,91,83,8
2021-03-13,PRY,Paraguay,Boquerón,2,0,2,0,0
2021-03-13,PRY,Paraguay,Caaguazú,12,1,12,17,1
2021-03-13,PRY,Paraguay,Caazapá,2,0,2,0,0
2021-03-13,PRY,Paraguay,Canindeyú,7,1,7,8,0
2021-03-13,PRY,Paraguay,Central,110,4,106,122,5
2021-03-13,PRY,Paraguay,Concepción,3,0,3,2,0
2021-03-13,PRY,Paraguay,Cordillera,8,1,7,5,1
2021-03-13,PRY,Paraguay,Guairá,3,0,3,1,1
2021-03-13,PRY,Paraguay,Itapúa,15,2,11,13,3
2021-03-13,PRY,Paraguay,Misiones,2,0,2,0,0
2021-03-13,PRY,Paraguay,Paraguarí,3,0,2,5,0
2021-03-13,PRY,Paraguay,Presidente Hayes,2,1,2,1,1
2021-03-13,PRY,Paraguay,San Pedro,5,0,5,3,0
2021-03-13,PER,Peru,Amazonas,8,0,7,3,1
2021-03-13,PER,Peru,Ancash,37,3,32,61,2
2021-03-13,PER,Peru,Apurímac,13,1,11,9,1
2021-03-13,PER,Peru,Arequipa,84,4,80,21,2
2021-03-13,PER,Peru,Ayacucho,11,3,8,6,2
2021-03-13,PER,Peru,Cajamarca,35,2,31,118,4
2021-03-13,PER,Peru,Callao,74,6,67,82,7
2021-03-13,PER,Peru,Cusco,58,0,54,38,2
2021-03-13,PER,Peru,Huánuco,10,0,9,15,1
2021-03-13,PER,Peru,Huancavelica,7,0,6,6,0
2021-03-13,PER,Peru,Ica,42,3,36,41,3
2021-03-13,PER,Peru,Junín,48,3,43,33,5
2021-03-13,PER,Peru,La Libertad,94,3,89,173,14
2021-03-13,PER,Peru,Lambayeque,57,3,55,110,3
2021-03-13,PER,Peru,Lima,511,17,479,1098,35
2021-03-13,PER,Peru,Lima Province,19,1,17,37,0
2021-03-13,PER,Peru,Loreto,27,3,22,47,4
2021-03-13,PER,Peru,Madre de Dios,8,1,6,24,1
2021-03-13,PER,Peru,Moquegua,11,0,11,5,0
2021-03-13,PER,Peru,Pasco,8,0,8,5,0
2021-03-13,PER,Peru,Piura,58,1,54,34,3
2021-03-13,PER,Peru,Puno,21,3,20,15,2
2021-03-13,PER,Peru,San Martín,12,1,10,21,2
2021-03-13,PER,Peru,Tacna,17,0,17,29,1
2021-03-13,PER,Peru,Tumbes,7,1,7,5,1
2021-03-13,PER,Peru,Ucayali,15,1,13,18,1
2021-03-13,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,14,1,10,105,1
2021-03-13,PHL,Philippines,Bicol Region,40,1,38,10,1
2021-03-13,PHL,Philippines,Cagayan Valley,30,0,27,103,0
2021-03-13,PHL,Philippines,Calabarzon,280,6,271,64,4
2021-03-13,PHL,Philippines,Caraga,16,0,15,103,1
2021-03-13,PHL,Philippines,Central Luzon,232,3,222,55,11
2021-03-13,PHL,Philippines,Central Visayas,108,2,102,24,6
2021-03-13,PHL,Philippines,Cordillera Admin Region,42,1,40,15,2
2021-03-13,PHL,Philippines,Davao Region,44,1,43,16,0
2021-03-13,PHL,Philippines,Eastern Visayas,39,0,39,4,1
2021-03-13,PHL,Philippines,Ilocos Region,33,0,31,2,0
2021-03-13,PHL,Philippines,Mimaropa,13,0,13,0,0
2021-03-13,PHL,Philippines,National Capital Region,375,3,364,92,4
2021-03-13,PHL,Philippines,Northern Mindanao,49,0,47,33,1
2021-03-13,PHL,Philippines,Soccsksargen,31,0,29,12,1
2021-03-13,PHL,Philippines,Western Visayas,71,0,69,7,0
2021-03-13,PHL,Philippines,Zamboanga Peninsula,31,0,31,12,0
2021-03-13,POL,Poland,Łódzkie,103,2,97,125,3
2021-03-13,POL,Poland,Śląskie,180,4,173,72,5
2021-03-13,POL,Poland,Świętokrzyskie,38,2,35,24,3
2021-03-13,POL,Poland,Dolnośląskie,154,4,144,68,4
2021-03-13,POL,Poland,Kujawsko-Pomorskie,81,3,75,21,3
2021-03-13,POL,Poland,Lubelskie,60,2,57,27,2
2021-03-13,POL,Poland,Lubuskie,35,1,33,122,2
2021-03-13,POL,Poland,Małopolskie,131,1,128,46,6
2021-03-13,POL,Poland,Mazowieckie,237,5,232,123,7
2021-03-13,POL,Poland,Opolskie,36,0,36,11,1
2021-03-13,POL,Poland,Podkarpackie,44,2,43,120,4
2021-03-13,POL,Poland,Podlaskie,39,2,35,13,3
2021-03-13,POL,Poland,Pomorskie,158,4,150,78,11
2021-03-13,POL,Poland,Warmińsko-Mazurskie,68,2,63,63,4
2021-03-13,POL,Poland,Wielkopolskie,161,7,153,59,8
2021-03-13,POL,Poland,Zachodniopomorskie,88,3,82,70,2
2021-03-13,PRT,Portugal,Évora,17,0,17,72,0
2021-03-13,PRT,Portugal,Aveiro,81,0,80,9,2
2021-03-13,PRT,Portugal,Azores,27,0,26,2,0
2021-03-13,PRT,Portugal,Beja,13,0,12,1,0
2021-03-13,PRT,Portugal,Braga,73,0,67,8,0
2021-03-13,PRT,Portugal,Bragança,13,0,12,0,0
2021-03-13,PRT,Portugal,Castelo Branco,24,1,23,2,0
2021-03-13,PRT,Portugal,Coimbra,49,0,47,8,1
2021-03-13,PRT,Portugal,Faro,49,0,47,12,0
2021-03-13,PRT,Portugal,Guarda,15,0,15,0,0
2021-03-13,PRT,Portugal,Leiria,51,1,49,1,0
2021-03-13,PRT,Portugal,Lisboa,328,0,311,65,4
2021-03-13,PRT,Portugal,Madeira,24,0,24,2,0
2021-03-13,PRT,Portugal,Portalegre,11,0,10,0,1
2021-03-13,PRT,Portugal,Porto,253,0,239,22,6
2021-03-13,PRT,Portugal,Santarém,59,0,57,0,2
2021-03-13,PRT,Portugal,Setúbal,146,0,145,14,2
2021-03-13,PRT,Portugal,Viana do Castelo,24,0,23,5,0
2021-03-13,PRT,Portugal,Vila Real,12,0,11,2,0
2021-03-13,PRT,Portugal,Viseu,34,0,34,0,1
2021-03-13,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,3,1,0
2021-03-13,PRI,"Puerto Rico, U.S.",Aguada,7,0,7,1,0
2021-03-13,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Arecibo,16,0,14,1,0
2021-03-13,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Bayamón,30,0,29,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,9,4,0
2021-03-13,PRI,"Puerto Rico, U.S.",Caguas,14,0,13,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,1,0
2021-03-13,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,3,0
2021-03-13,PRI,"Puerto Rico, U.S.",Carolina,14,0,13,5,1
2021-03-13,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Cayey,8,0,8,6,0
2021-03-13,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Ciales,2,0,1,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Cidra,8,0,7,1,0
2021-03-13,PRI,"Puerto Rico, U.S.",Coamo,5,0,4,0,0
2021-03-13,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",7,0,7,4,0
2021-03-13,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,0,1
2021-03-13,PRI,"Puerto Rico, U.S.",Guánica,2,0,1,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Guaynabo,22,0,22,4,0
2021-03-13,PRI,"Puerto Rico, U.S.",Gurabo,2,0,2,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Hatillo,8,0,6,2,0
2021-03-13,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Humacao,15,0,14,1,1
2021-03-13,PRI,"Puerto Rico, U.S.",Isabela,4,0,4,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,1,0
2021-03-13,PRI,"Puerto Rico, U.S.",Lajas,3,0,2,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Lares,2,0,1,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,6,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,0,1
2021-03-13,PRI,"Puerto Rico, U.S.",Manatí,4,0,4,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Mayagüez,13,0,13,2,0
2021-03-13,PRI,"Puerto Rico, U.S.",Moca,10,0,10,1,0
2021-03-13,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,2,0
2021-03-13,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Naranjito,8,0,7,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Orocovis,8,0,8,5,0
2021-03-13,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Ponce,26,1,24,2,0
2021-03-13,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Río Grande,10,0,10,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Salinas,1,0,1,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",San Germán,8,0,8,0,0
2021-03-13,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",66,0,65,3,1
2021-03-13,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,6,2,0
2021-03-13,PRI,"Puerto Rico, U.S.",San Sebastián,8,0,7,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,0,1
2021-03-13,PRI,"Puerto Rico, U.S.",Toa Baja,14,1,13,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Trujillo Alto,5,0,4,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Utuado,6,0,4,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Vega Baja,10,1,10,100,1
2021-03-13,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Villalba,2,0,1,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2021-03-13,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,0,0
2021-03-13,QAT,Qatar,Al Daayen,1,0,1,0,0
2021-03-13,QAT,Qatar,Al Doha,54,2,54,18,3
2021-03-13,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2021-03-13,QAT,Qatar,Al Rayyan,19,0,19,4,0
2021-03-13,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2021-03-13,QAT,Qatar,Al Wakrah,4,0,4,0,0
2021-03-13,QAT,Qatar,Umm Salal,6,0,6,1,0
2021-03-13,REU,Réunion,Saint-Denis,3,0,3,0,0
2021-03-13,REU,Réunion,Saint-Paul,3,0,3,0,0
2021-03-13,COG,Republic of the Congo,Brazzaville,1,1,1,0,1
2021-03-13,COG,Republic of the Congo,Cuvette-Ouest,1,1,1,4,1
2021-03-13,COG,Republic of the Congo,Plateaux,3,1,2,0,1
2021-03-13,ROU,Romania,Alba,16,0,15,3,1
2021-03-13,ROU,Romania,Arad,20,0,17,3,1
2021-03-13,ROU,Romania,Argeș,32,1,29,13,1
2021-03-13,ROU,Romania,Bacău,40,3,39,9,2
2021-03-13,ROU,Romania,Bihor,48,0,46,6,1
2021-03-13,ROU,Romania,Bistrița-Năsăud,12,0,10,1,0
2021-03-13,ROU,Romania,Botoșani,23,1,22,7,1
2021-03-13,ROU,Romania,Brăila,13,0,13,0,1
2021-03-13,ROU,Romania,Brașov,58,0,57,28,3
2021-03-13,ROU,Romania,Bucharest,213,1,209,88,3
2021-03-13,ROU,Romania,Buzău,14,0,13,0,0
2021-03-13,ROU,Romania,Călărași,16,0,14,0,0
2021-03-13,ROU,Romania,Caraș-Severin,20,0,19,9,0
2021-03-13,ROU,Romania,Cluj,79,1,78,42,1
2021-03-13,ROU,Romania,Constanța,51,1,50,32,1
2021-03-13,ROU,Romania,Covasna,13,0,12,1,0
2021-03-13,ROU,Romania,Dâmbovița,29,0,29,18,1
2021-03-13,ROU,Romania,Dolj,32,0,32,6,0
2021-03-13,ROU,Romania,Galați,33,0,32,24,0
2021-03-13,ROU,Romania,Giurgiu,10,1,10,103,1
2021-03-13,ROU,Romania,Gorj,16,0,15,4,0
2021-03-13,ROU,Romania,Harghita,34,0,34,5,1
2021-03-13,ROU,Romania,Hunedoara,29,0,29,21,0
2021-03-13,ROU,Romania,Iași,71,1,69,23,4
2021-03-13,ROU,Romania,Ialomița,8,1,6,0,1
2021-03-13,ROU,Romania,Ilfov,50,0,49,13,1
2021-03-13,ROU,Romania,Maramureș,29,0,28,7,0
2021-03-13,ROU,Romania,Mehedinți,16,0,16,0,0
2021-03-13,ROU,Romania,Mureș,23,0,23,8,0
2021-03-13,ROU,Romania,Neamț,16,0,16,0,0
2021-03-13,ROU,Romania,Olt,20,1,19,9,1
2021-03-13,ROU,Romania,Prahova,49,1,48,2,2
2021-03-13,ROU,Romania,Sălaj,18,1,16,9,0
2021-03-13,ROU,Romania,Satu Mare,22,1,20,8,1
2021-03-13,ROU,Romania,Sibiu,33,0,32,4,1
2021-03-13,ROU,Romania,Suceava,26,0,25,33,0
2021-03-13,ROU,Romania,Teleorman,8,0,6,0,0
2021-03-13,ROU,Romania,Timiș,82,3,81,32,5
2021-03-13,ROU,Romania,Tulcea,7,0,6,2,0
2021-03-13,ROU,Romania,Vâlcea,20,0,19,3,0
2021-03-13,ROU,Romania,Vaslui,16,1,14,23,0
2021-03-13,ROU,Romania,Vrancea,7,0,7,0,0
2021-03-13,RUS,Russia,Adygea,7,0,6,8,0
2021-03-13,RUS,Russia,Altai Krai,10,1,10,4,2
2021-03-13,RUS,Russia,Altai Republic,3,0,3,0,0
2021-03-13,RUS,Russia,Amur Oblast,6,0,6,11,0
2021-03-13,RUS,Russia,Arkhangelsk Oblast,8,0,8,3,0
2021-03-13,RUS,Russia,Astrakhan Oblast,5,0,5,1,0
2021-03-13,RUS,Russia,Bashkortostan,24,1,22,23,0
2021-03-13,RUS,Russia,Belgorod Oblast,10,0,10,4,0
2021-03-13,RUS,Russia,Bryansk Oblast,6,0,6,2,0
2021-03-13,RUS,Russia,Buryatia,10,0,10,24,0
2021-03-13,RUS,Russia,Chechnya,1,0,1,0,0
2021-03-13,RUS,Russia,Chelyabinsk Oblast,18,0,15,8,1
2021-03-13,RUS,Russia,Chuvashia,2,0,2,0,0
2021-03-13,RUS,Russia,Dagestan,5,0,5,6,0
2021-03-13,RUS,Russia,Irkutsk Oblast,17,0,15,3,0
2021-03-13,RUS,Russia,Ivanovo Oblast,5,0,5,0,0
2021-03-13,RUS,Russia,Jewish Autonomous Oblast,1,0,1,10,0
2021-03-13,RUS,Russia,Kabardino-Balkaria,4,0,4,1,0
2021-03-13,RUS,Russia,Kaliningrad Oblast,13,0,12,6,1
2021-03-13,RUS,Russia,Kalmykia,1,0,1,0,0
2021-03-13,RUS,Russia,Kaluga Oblast,11,0,11,4,0
2021-03-13,RUS,Russia,Kamchatka Krai,4,0,4,21,0
2021-03-13,RUS,Russia,Karelia,5,0,3,0,1
2021-03-13,RUS,Russia,Kemerovo Oblast,21,1,21,4,0
2021-03-13,RUS,Russia,Khabarovsk Krai,6,0,6,1,1
2021-03-13,RUS,Russia,Khakassia,1,0,1,0,0
2021-03-13,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,6,6,0
2021-03-13,RUS,Russia,Kirov Oblast,6,0,6,2,1
2021-03-13,RUS,Russia,Komi Republic,6,0,5,20,0
2021-03-13,RUS,Russia,Kostroma Oblast,9,0,8,1,0
2021-03-13,RUS,Russia,Krasnodar Krai,42,0,40,39.16,0
2021-03-13,RUS,Russia,Krasnoyarsk Krai,29,2,26,45,4
2021-03-13,RUS,Russia,Kursk Oblast,3,0,3,0,0
2021-03-13,RUS,Russia,Leningrad Oblast,16,1,15,15,0
2021-03-13,RUS,Russia,Lipetsk Oblast,5,0,5,3,0
2021-03-13,RUS,Russia,Mordovia,1,0,1,0,0
2021-03-13,RUS,Russia,Moscow,320,5,311,122,15
2021-03-13,RUS,Russia,Moscow Oblast,105,3,102,149,4
2021-03-13,RUS,Russia,Murmansk Oblast,7,0,7,1,0
2021-03-13,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2021-03-13,RUS,Russia,Nizhny Novgorod Oblast,29,0,29,115,0
2021-03-13,RUS,Russia,North Ossetia-Alania,4,0,2,0,1
2021-03-13,RUS,Russia,Novgorod Oblast,5,0,5,1,1
2021-03-13,RUS,Russia,Novosibirsk Oblast,20,0,20,9,1
2021-03-13,RUS,Russia,Omsk Oblast,5,0,5,0,0
2021-03-13,RUS,Russia,Orenburg Oblast,4,0,4,0,0
2021-03-13,RUS,Russia,Oryol Oblast,3,0,3,2,0
2021-03-13,RUS,Russia,Penza Oblast,9,0,8,1,0
2021-03-13,RUS,Russia,Perm Krai,8,0,8,8,1
2021-03-13,RUS,Russia,Primorsky Krai,23,1,21,10,1
2021-03-13,RUS,Russia,Pskov Oblast,7,0,7,2,0
2021-03-13,RUS,Russia,Rostov Oblast,23,0,21,133,2
2021-03-13,RUS,Russia,Ryazan Oblast,7,0,7,0,0
2021-03-13,RUS,Russia,Saint Petersburg,123,3,118,44,3
2021-03-13,RUS,Russia,Sakhalin Oblast,4,0,4,5,0
2021-03-13,RUS,Russia,Samara Oblast,36,0,32,12,2
2021-03-13,RUS,Russia,Saratov Oblast,12,0,12,37,0
2021-03-13,RUS,Russia,Smolensk Oblast,12,0,12,4,0
2021-03-13,RUS,Russia,Stavropol Krai,9,0,8,1,2
2021-03-13,RUS,Russia,Sverdlovsk Oblast,36,0,35,12,1
2021-03-13,RUS,Russia,Tambov Oblast,2,0,2,0,1
2021-03-13,RUS,Russia,Tatarstan,18,0,16,9,2
2021-03-13,RUS,Russia,Tomsk Oblast,8,0,7,0,0
2021-03-13,RUS,Russia,Tula Oblast,9,0,8,2,0
2021-03-13,RUS,Russia,Tuva,1,0,1,1,1
2021-03-13,RUS,Russia,Tver Oblast,7,1,7,3,0
2021-03-13,RUS,Russia,Tyumen Oblast,15,0,15,5,0
2021-03-13,RUS,Russia,Udmurtia,8,0,8,31,0
2021-03-13,RUS,Russia,Ulyanovsk Oblast,8,0,8,1,0
2021-03-13,RUS,Russia,Vladimir Oblast,7,1,6,9,1
2021-03-13,RUS,Russia,Volgograd Oblast,17,1,16,102,0
2021-03-13,RUS,Russia,Vologda Oblast,6,0,5,4,0
2021-03-13,RUS,Russia,Voronezh Oblast,10,1,10,0,0
2021-03-13,RUS,Russia,Yakutia,12,0,10,5,2
2021-03-13,RUS,Russia,Yamalo-Nenets Autonomous Okrug,2,0,2,1,0
2021-03-13,RUS,Russia,Yaroslavl Oblast,6,0,6,2,0
2021-03-13,RUS,Russia,Zabaykalsky Krai,6,0,5,1,0
2021-03-13,MAF,Saint Martin,Saint Martin,2,0,2,0,0
2021-03-13,VCT,Saint Vincent and the Grenadines,Saint George,1,0,1,0,0
2021-03-13,SMR,San Marino,Fiorentino,1,0,1,0,0
2021-03-13,SMR,San Marino,Montegiardino,1,0,0,0,0
2021-03-13,SMR,San Marino,Serravalle,1,1,1,8,1
2021-03-13,SAU,Saudi Arabia,Al Bahah,3,0,3,0,0
2021-03-13,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,0,0
2021-03-13,SAU,Saudi Arabia,Al Jawf,6,0,6,0,0
2021-03-13,SAU,Saudi Arabia,Al Madinah,24,1,20,8,4
