date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-07,ROU,Romania,Buzău,15,1,15,10,2
2020-12-07,ROU,Romania,Călărași,16,0,16,9,0
2020-12-07,ROU,Romania,Caraș-Severin,9,0,9,6,4
2020-12-07,ROU,Romania,Cluj,57,0,57,125,3
2020-12-07,ROU,Romania,Constanța,73,1,71,59,7
2020-12-07,ROU,Romania,Covasna,7,0,7,2,0
2020-12-07,ROU,Romania,Dâmbovița,14,0,14,7,0
2020-12-07,ROU,Romania,Dolj,36,0,36,23,3
2020-12-07,ROU,Romania,Galați,25,1,25,24,2
2020-12-07,ROU,Romania,Giurgiu,13,0,13,3,0
2020-12-07,ROU,Romania,Gorj,9,0,9,7,1
2020-12-07,ROU,Romania,Harghita,16,0,15,8,0
2020-12-07,ROU,Romania,Hunedoara,19,0,19,19,1
2020-12-07,ROU,Romania,Iași,40,3,40,44,4
2020-12-07,ROU,Romania,Ialomița,15,0,15,6,1
2020-12-07,ROU,Romania,Ilfov,43,0,43,24,2
2020-12-07,ROU,Romania,Maramureș,18,0,18,25,2
2020-12-07,ROU,Romania,Mehedinți,7,0,7,4,0
2020-12-07,ROU,Romania,Mureș,22,0,22,121,1
2020-12-07,ROU,Romania,Neamț,17,0,17,2,0
2020-12-07,ROU,Romania,Olt,11,0,11,20,0
2020-12-07,ROU,Romania,Prahova,33,0,33,8,0
2020-12-07,ROU,Romania,Sălaj,12,0,12,7,0
2020-12-07,ROU,Romania,Satu Mare,21,0,21,5,1
2020-12-07,ROU,Romania,Sibiu,27,0,27,9,2
2020-12-07,ROU,Romania,Suceava,30,0,30,16,0
2020-12-07,ROU,Romania,Teleorman,11,0,11,3,0
2020-12-07,ROU,Romania,Timiș,53,0,53,19,5
2020-12-07,ROU,Romania,Tulcea,8,0,8,6,0
2020-12-07,ROU,Romania,Vâlcea,16,0,16,14,0
2020-12-07,ROU,Romania,Vaslui,16,0,16,36,1
2020-12-07,ROU,Romania,Vrancea,9,0,9,5,0
2020-12-07,RUS,Russia,-99,220,16,154,246,21
2020-12-07,RUS,Russia,Adygea,2,0,2,0,0
2020-12-07,RUS,Russia,Altai Krai,5,0,5,7,0
2020-12-07,RUS,Russia,Altai Republic,1,0,1,0,0
2020-12-07,RUS,Russia,Amur Oblast,2,1,2,30,0
2020-12-07,RUS,Russia,Arkhangelsk Oblast,4,0,4,8,1
2020-12-07,RUS,Russia,Astrakhan Oblast,4,0,4,0,0
2020-12-07,RUS,Russia,Bashkortostan,26,2,26,31,4
2020-12-07,RUS,Russia,Belgorod Oblast,15,2,15,164,2
2020-12-07,RUS,Russia,Bryansk Oblast,6,0,6,4,0
2020-12-07,RUS,Russia,Buryatia,9,1,9,14,1
2020-12-07,RUS,Russia,Chelyabinsk Oblast,26,2,26,64,0
2020-12-07,RUS,Russia,Chuvashia,8,1,7,3,0
2020-12-07,RUS,Russia,Dagestan,6,0,6,8,1
2020-12-07,RUS,Russia,Ingushetia,2,0,2,0,0
2020-12-07,RUS,Russia,Irkutsk Oblast,16,0,16,28,1
2020-12-07,RUS,Russia,Ivanovo Oblast,5,0,5,4,2
2020-12-07,RUS,Russia,Kabardino-Balkaria,4,1,4,9,1
2020-12-07,RUS,Russia,Kaliningrad Oblast,14,1,14,73,1
2020-12-07,RUS,Russia,Kalmykia,3,0,3,0,0
2020-12-07,RUS,Russia,Kaluga Oblast,12,3,12,12,3
2020-12-07,RUS,Russia,Kamchatka Krai,2,0,2,1,2
2020-12-07,RUS,Russia,Karachay-Cherkessia,3,0,3,2,0
2020-12-07,RUS,Russia,Karelia,9,0,9,24,0
2020-12-07,RUS,Russia,Kemerovo Oblast,11,0,11,4,2
2020-12-07,RUS,Russia,Khabarovsk Krai,11,1,11,1,2
2020-12-07,RUS,Russia,Khakassia,2,1,2,5,1
2020-12-07,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,10,1
2020-12-07,RUS,Russia,Kirov Oblast,2,0,2,2,1
2020-12-07,RUS,Russia,Komi Republic,4,0,4,2,0
2020-12-07,RUS,Russia,Kostroma Oblast,6,0,6,5,0
2020-12-07,RUS,Russia,Krasnodar Krai,56,5,56,182,5
2020-12-07,RUS,Russia,Krasnoyarsk Krai,29,2,29,26,3
2020-12-07,RUS,Russia,Kurgan Oblast,6,0,6,10,0
2020-12-07,RUS,Russia,Kursk Oblast,5,0,5,10,0
2020-12-07,RUS,Russia,Leningrad Oblast,26,3,26,69,6
2020-12-07,RUS,Russia,Lipetsk Oblast,5,1,5,20,1
2020-12-07,RUS,Russia,Magadan Oblast,4,0,4,0,0
2020-12-07,RUS,Russia,Mordovia,1,0,1,0,0
2020-12-07,RUS,Russia,Moscow,341,7,341,370,25
2020-12-07,RUS,Russia,Moscow Oblast,90,2,90,181,6
2020-12-07,RUS,Russia,Murmansk Oblast,10,0,10,10,0
2020-12-07,RUS,Russia,Nizhny Novgorod Oblast,23,1,22,36,3
2020-12-07,RUS,Russia,North Ossetia-Alania,4,0,4,24,0
2020-12-07,RUS,Russia,Novgorod Oblast,9,0,9,6,1
2020-12-07,RUS,Russia,Novosibirsk Oblast,25,2,25,47,4
2020-12-07,RUS,Russia,Omsk Oblast,4,0,4,2,0
2020-12-07,RUS,Russia,Orenburg Oblast,11,0,11,7,1
2020-12-07,RUS,Russia,Oryol Oblast,3,0,3,4,0
2020-12-07,RUS,Russia,Penza Oblast,9,1,9,10,0
2020-12-07,RUS,Russia,Perm Krai,24,1,24,23,0
2020-12-07,RUS,Russia,Primorsky Krai,22,2,22,48,3
2020-12-07,RUS,Russia,Pskov Oblast,8,0,8,13,1
2020-12-07,RUS,Russia,Rostov Oblast,32,0,32,35,0
2020-12-07,RUS,Russia,Ryazan Oblast,9,0,9,20,1
2020-12-07,RUS,Russia,Saint Petersburg,159,9,159,215,19
2020-12-07,RUS,Russia,Sakhalin Oblast,5,0,5,2,2
2020-12-07,RUS,Russia,Samara Oblast,33,4,33,41,4
2020-12-07,RUS,Russia,Saratov Oblast,11,0,11,26,2
2020-12-07,RUS,Russia,Smolensk Oblast,6,0,6,2,0
2020-12-07,RUS,Russia,Stavropol Krai,15,0,15,32,2
2020-12-07,RUS,Russia,Sverdlovsk Oblast,48,4,48,94,4
2020-12-07,RUS,Russia,Tambov Oblast,6,1,6,25,2
2020-12-07,RUS,Russia,Tatarstan,17,0,17,31,2
2020-12-07,RUS,Russia,Tomsk Oblast,5,0,5,4,0
2020-12-07,RUS,Russia,Tula Oblast,9,0,9,5,2
2020-12-07,RUS,Russia,Tuva,1,0,1,30,0
2020-12-07,RUS,Russia,Tver Oblast,14,3,14,28,1
2020-12-07,RUS,Russia,Tyumen Oblast,7,0,7,10,1
2020-12-07,RUS,Russia,Udmurtia,7,1,7,6,1
2020-12-07,RUS,Russia,Ulyanovsk Oblast,5,0,5,12,1
2020-12-07,RUS,Russia,Vladimir Oblast,8,1,8,17,1
2020-12-07,RUS,Russia,Volgograd Oblast,12,0,12,11,1
2020-12-07,RUS,Russia,Vologda Oblast,5,0,5,53,0
2020-12-07,RUS,Russia,Voronezh Oblast,17,3,17,32,3
2020-12-07,RUS,Russia,Yakutia,13,1,13,6,2
2020-12-07,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,4,1,0
2020-12-07,RUS,Russia,Yaroslavl Oblast,24,1,24,40,3
2020-12-07,RUS,Russia,Zabaykalsky Krai,8,1,8,2,1
2020-12-07,RWA,Rwanda,-99,2,0,1,0,0
2020-12-07,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
2020-12-07,BLM,Saint Barthélemy,-99,2,0,2,0,0
2020-12-07,LCA,Saint Lucia,-99,1,0,1,1,0
2020-12-07,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-12-07,SMR,San Marino,-99,1,0,1,0,0
2020-12-07,SAU,Saudi Arabia,-99,49,1,28,18,3
2020-12-07,SAU,Saudi Arabia,Al Bahah,2,0,2,0,0
2020-12-07,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,2,0,2,0,0
2020-12-07,SAU,Saudi Arabia,Al Jawf,6,0,6,3,0
2020-12-07,SAU,Saudi Arabia,Al Madinah,28,0,28,17,1
2020-12-07,SAU,Saudi Arabia,Al Quassim,14,0,14,2,1
2020-12-07,SAU,Saudi Arabia,Ar Riyad,134,3,134,132,3
2020-12-07,SAU,Saudi Arabia,Ash Sharqiyah,47,2,47,16,1
2020-12-07,SAU,Saudi Arabia,Ha'il,5,0,5,0,0
2020-12-07,SAU,Saudi Arabia,Jizan,10,0,10,5,0
2020-12-07,SAU,Saudi Arabia,Makkah,87,2,87,38,3
2020-12-07,SAU,Saudi Arabia,Najran,2,0,2,0,0
2020-12-07,SAU,Saudi Arabia,Tabuk,7,0,7,0,0
2020-12-07,SAU,Saudi Arabia,`Asir,13,3,13,0,2
2020-12-07,SEN,Senegal,-99,5,0,2,2,1
2020-12-07,SEN,Senegal,Dakar,14,0,14,5,0
2020-12-07,SEN,Senegal,Diourbel,1,0,1,0,0
2020-12-07,SEN,Senegal,Fatick,1,0,1,0,0
2020-12-07,SEN,Senegal,Kaolack,1,0,1,0,0
2020-12-07,SEN,Senegal,Matam,1,0,1,0,0
2020-12-07,SEN,Senegal,Sédhiou,1,0,1,100,0
2020-12-07,SEN,Senegal,Thiès,2,0,2,10,1
2020-12-07,SRB,Serbia,-99,51,1,33,92,1
2020-12-07,SRB,Serbia,Šumadijski,16,0,16,15,1
2020-12-07,SRB,Serbia,Borski,5,1,4,18,0
2020-12-07,SRB,Serbia,Braničevski,8,0,8,29,0
2020-12-07,SRB,Serbia,Grad Beograd,120,3,118,330,8
2020-12-07,SRB,Serbia,Jablanički,5,0,5,1,0
2020-12-07,SRB,Serbia,Južno-Bački,56,2,56,196.1,7
2020-12-07,SRB,Serbia,Južno-Banatski,24,4,24,62,4
2020-12-07,SRB,Serbia,Kolubarski,5,0,5,8,0
2020-12-07,SRB,Serbia,Mačvanski,10,1,10,15,0
2020-12-07,SRB,Serbia,Moravički,13,0,12,28,0
2020-12-07,SRB,Serbia,Nišavski,28,2,28,71,3
2020-12-07,SRB,Serbia,Pčinjski,6,0,6,63,1
2020-12-07,SRB,Serbia,Pirotski,6,0,6,25,1
2020-12-07,SRB,Serbia,Podunavski,10,0,10,9,1
2020-12-07,SRB,Serbia,Pomoravski,7,0,7,1,0
2020-12-07,SRB,Serbia,Raški,8,2,8,74,1
2020-12-07,SRB,Serbia,Rasinski,12,0,12,123,0
2020-12-07,SRB,Serbia,Severno-Bački,28,1,28,149,1
2020-12-07,SRB,Serbia,Severno-Banatski,10,0,10,15,0
2020-12-07,SRB,Serbia,Srednje-Banatski,8,0,8,24,0
2020-12-07,SRB,Serbia,Sremski,17,1,17,86,1
2020-12-07,SRB,Serbia,Toplički,1,0,1,10,0
2020-12-07,SRB,Serbia,Zaječarski,5,1,5,10,1
2020-12-07,SRB,Serbia,Zapadno-Bački,8,0,8,56,0
2020-12-07,SRB,Serbia,Zlatiborski,9,0,9,39,0
2020-12-07,SLE,Sierra Leone,Northern Province,1,1,1,1,1
2020-12-07,SGP,Singapore,-99,40,0,36,1,0
2020-12-07,SGP,Singapore,Central,51,0,51,0,0
2020-12-07,SGP,Singapore,East,40,0,40,0,1
2020-12-07,SGP,Singapore,North,37,0,37,3,0
2020-12-07,SGP,Singapore,North-East,37,2,37,3,0
2020-12-07,SGP,Singapore,West,45,0,45,1,0
2020-12-07,SVK,Slovakia,-99,34,0,27,4,3
2020-12-07,SVK,Slovakia,Žilinský,45,2,45,47,4
2020-12-07,SVK,Slovakia,Banskobystrický,35,0,35,9,0
2020-12-07,SVK,Slovakia,Bratislavský,70,0,70,18,2
2020-12-07,SVK,Slovakia,Košický,32,1,32,14,0
2020-12-07,SVK,Slovakia,Nitriansky,31,0,31,15,2
2020-12-07,SVK,Slovakia,Prešovský,36,0,36,9,0
2020-12-07,SVK,Slovakia,Trenčiansky,29,2,29,10,4
2020-12-07,SVK,Slovakia,Trnavský,41,0,41,76,2
2020-12-07,SVN,Slovenia,-99,15,1,10,12,1
2020-12-07,SVN,Slovenia,Gorenjska,26,1,26,99,1
2020-12-07,SVN,Slovenia,Goriška,8,0,8,9,0
2020-12-07,SVN,Slovenia,Jugovzhodna Slovenija,15,0,15,37,1
2020-12-07,SVN,Slovenia,Koroška,12,0,12,20,0
2020-12-07,SVN,Slovenia,Notranjsko-kraška,3,0,3,2,0
2020-12-07,SVN,Slovenia,Obalno-kraška,9,0,9,13,0
2020-12-07,SVN,Slovenia,Osrednjeslovenska,58,0,58,73,4
2020-12-07,SVN,Slovenia,Podravska,26,1,26,84,0
2020-12-07,SVN,Slovenia,Pomurska,6,0,6,7,0
2020-12-07,SVN,Slovenia,Savinjska,24,1,24,114,2
2020-12-07,SVN,Slovenia,Spodnjeposavska,6,0,6,11,0
2020-12-07,SVN,Slovenia,Zasavska,5,0,5,3,1
2020-12-07,SOM,Somalia,Banaadir,1,0,1,0,0
2020-12-07,ZAF,South Africa,-99,75,6,35,12,8
2020-12-07,ZAF,South Africa,Eastern Cape,107,17,107,101,10
2020-12-07,ZAF,South Africa,Free State,33,3,33,35,2
2020-12-07,ZAF,South Africa,Gauteng,234,3,234,140,10
2020-12-07,ZAF,South Africa,KwaZulu-Natal,133,4,133,135,9
2020-12-07,ZAF,South Africa,Limpopo,30,1,30,10,3
2020-12-07,ZAF,South Africa,Mpumalanga,40,1,40,1,2
2020-12-07,ZAF,South Africa,North West,41,1,40,15,4
2020-12-07,ZAF,South Africa,Northern Cape,20,0,20,0,0
2020-12-07,ZAF,South Africa,Western Cape,159,3,159,190,13
2020-12-07,KOR,South Korea,-99,62,1,19,4,0
2020-12-07,KOR,South Korea,Busan,63,0,63,0,0
2020-12-07,KOR,South Korea,Chungcheongbuk-do,27,0,27,10,0
2020-12-07,KOR,South Korea,Chungcheongnam-do,33,1,33,0,0
2020-12-07,KOR,South Korea,Daegu,32,1,32,5,0
2020-12-07,KOR,South Korea,Daejeon,29,0,29,2,0
2020-12-07,KOR,South Korea,Gangwon-do,24,0,24,5,0
2020-12-07,KOR,South Korea,Gwangju,23,0,23,1,1
2020-12-07,KOR,South Korea,Gyeonggi-do,188,1,188,8,1
2020-12-07,KOR,South Korea,Gyeongsangbuk-do,28,0,28,3,0
2020-12-07,KOR,South Korea,Gyeongsangnam-do,44,2,44,2,0
2020-12-07,KOR,South Korea,Incheon,55,0,55,10,0
2020-12-07,KOR,South Korea,Jeju,10,0,10,0,0
2020-12-07,KOR,South Korea,Jeollabuk-do,22,0,22,1,0
2020-12-07,KOR,South Korea,Jeollanam-do,15,0,15,0,0
2020-12-07,KOR,South Korea,Sejong,9,0,9,0,0
2020-12-07,KOR,South Korea,Seoul,239,2,238,9,1
2020-12-07,KOR,South Korea,Ulsan,20,0,20,0,0
2020-12-07,SSD,South Sudan,-99,3,0,2,1,1
2020-12-07,SSD,South Sudan,Abyei Area,1,0,1,5,0
2020-12-07,SSD,South Sudan,Central Equatoria,1,0,1,0,0
2020-12-07,SSD,South Sudan,Jonglei,1,0,1,27,0
2020-12-07,SSD,South Sudan,Lakes,1,0,1,0,0
2020-12-07,ESP,Spain,-99,167,2,82,35,6
2020-12-07,ESP,Spain,Andalucía,422,2,422,68,5
2020-12-07,ESP,Spain,Aragón,104,1,104,49,2
2020-12-07,ESP,Spain,Cantabria,55,0,55,42,0
2020-12-07,ESP,Spain,Castilla y León,174,0,174,26,2
2020-12-07,ESP,Spain,Castilla-La Mancha,129,0,129,12,3
2020-12-07,ESP,Spain,Cataluña,260,0,260,53,7
2020-12-07,ESP,Spain,Ceuta y Melilla,7,0,7,32,0
2020-12-07,ESP,Spain,Comunidad Foral de Navarra,33,0,33,17,0
2020-12-07,ESP,Spain,Comunidad Valenciana,307,3,307,130,3
2020-12-07,ESP,Spain,Comunidad de Madrid,398,2,397,128,3
2020-12-07,ESP,Spain,Extremadura,61,0,61,116,0
2020-12-07,ESP,Spain,Galicia,178,2,178,44,5
2020-12-07,ESP,Spain,Islas Baleares,75,0,75,7,2
2020-12-07,ESP,Spain,Islas Canarias,167,0,167,8,1
2020-12-07,ESP,Spain,La Rioja,30,0,30,1,1
2020-12-07,ESP,Spain,País Vasco,122,0,122,19,1
2020-12-07,ESP,Spain,Principado de Asturias,132,0,132,41,1
2020-12-07,ESP,Spain,Región de Murcia,79,1,79,7,1
2020-12-07,LKA,Sri Lanka,-99,22,0,12,2,1
2020-12-07,LKA,Sri Lanka,Badulla,4,0,4,0,0
2020-12-07,LKA,Sri Lanka,Batticaloa,3,0,3,0,0
2020-12-07,LKA,Sri Lanka,Colombo,55,1,55,3,0
2020-12-07,LKA,Sri Lanka,Galle,5,1,5,24,1
2020-12-07,LKA,Sri Lanka,Gampaha,24,0,24,1,0
2020-12-07,LKA,Sri Lanka,Jaffna,2,0,2,0,0
2020-12-07,LKA,Sri Lanka,Kalutara,7,0,7,1,0
2020-12-07,LKA,Sri Lanka,Kandy,11,0,11,0,0
2020-12-07,LKA,Sri Lanka,Kegalle,1,0,1,0,0
2020-12-07,LKA,Sri Lanka,Kurunegala,5,0,5,1,0
2020-12-07,LKA,Sri Lanka,Matale,2,0,2,0,0
2020-12-07,LKA,Sri Lanka,Matara,4,0,4,0,0
2020-12-07,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2020-12-07,LKA,Sri Lanka,Nuwara Eliya,3,0,3,1,0
2020-12-07,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2020-12-07,LKA,Sri Lanka,Puttalam,3,0,3,0,0
2020-12-07,LKA,Sri Lanka,Ratnapura,4,0,4,0,0
2020-12-07,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-12-07,SDN,Sudan,-99,65,4,35,23,6
2020-12-07,SDN,Sudan,Al Jazirah,11,0,11,3,0
2020-12-07,SDN,Sudan,Al Qadarif,1,0,1,0,0
2020-12-07,SDN,Sudan,Blue Nile,3,1,3,0,1
2020-12-07,SDN,Sudan,East Darfur,2,0,2,0,0
2020-12-07,SDN,Sudan,Kassala,7,0,7,0,0
2020-12-07,SDN,Sudan,Khartoum,142,9,141,155,11
2020-12-07,SDN,Sudan,North Darfur,2,0,2,5,0
2020-12-07,SDN,Sudan,North Kurdufan,3,0,3,3,1
2020-12-07,SDN,Sudan,Red Sea,11,0,11,4,2
2020-12-07,SDN,Sudan,River Nile,7,0,7,101,0
2020-12-07,SDN,Sudan,Sennar,1,0,1,0,0
2020-12-07,SDN,Sudan,South Darfur,3,0,3,0,0
2020-12-07,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-12-07,SDN,Sudan,West Darfur,5,1,5,6,0
2020-12-07,SDN,Sudan,White Nile,2,0,2,0,0
2020-12-07,SJM,Svalbard and Jan Mayen,Jan Mayen,1,1,1,100,1
2020-12-07,SJM,Svalbard and Jan Mayen,Svalbard,1,0,1,0,0
2020-12-07,SWE,Sweden,-99,183,6,119,67,19
2020-12-07,SWE,Sweden,Östergötland,148,2,148,89,8
2020-12-07,SWE,Sweden,Blekinge,52,1,52,8,3
2020-12-07,SWE,Sweden,Dalarna,90,2,90,42,3
2020-12-07,SWE,Sweden,Gävleborg,117,2,117,81,5
2020-12-07,SWE,Sweden,Gotland,22,0,22,4,1
2020-12-07,SWE,Sweden,Halland,102,1,102,33,3
2020-12-07,SWE,Sweden,Jämtland,34,0,34,12,1
2020-12-07,SWE,Sweden,Jönköping,103,2,103,29,2
2020-12-07,SWE,Sweden,Kalmar,68,3,68,11,4
2020-12-07,SWE,Sweden,Kronoberg,55,2,55,21,1
2020-12-07,SWE,Sweden,Norrbotten,101,4,101,50,4
2020-12-07,SWE,Sweden,Orebro,89,1,89,71,6
2020-12-07,SWE,Sweden,Södermanland,106,0,106,34,4
2020-12-07,SWE,Sweden,Skåne,425,9,425,177,21
2020-12-07,SWE,Sweden,Stockholm,385,6,384,283,25
2020-12-07,SWE,Sweden,Uppsala,125,1,125,157,4
2020-12-07,SWE,Sweden,Värmland,103,1,103,29,3
2020-12-07,SWE,Sweden,Västerbotten,82,2,82,14,2
2020-12-07,SWE,Sweden,Västernorrland,97,5,97,70,8
2020-12-07,SWE,Sweden,Västmanland,83,1,83,36,3
2020-12-07,SWE,Sweden,Västra Götaland,521,12,521,191,26
2020-12-07,CHE,Switzerland,-99,31,1,15,2,2
2020-12-07,CHE,Switzerland,Aargau,47,0,46,13,0
2020-12-07,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,3,0
2020-12-07,CHE,Switzerland,Basel-Landschaft,20,0,20,28,0
2020-12-07,CHE,Switzerland,Basel-Stadt,16,1,16,25,1
2020-12-07,CHE,Switzerland,Bern,74,0,73,49,3
2020-12-07,CHE,Switzerland,Fribourg,27,0,27,8,0
2020-12-07,CHE,Switzerland,Genève,45,0,45,15,0
2020-12-07,CHE,Switzerland,Glarus,3,0,3,1,0
2020-12-07,CHE,Switzerland,Graubünden,14,0,14,0,0
2020-12-07,CHE,Switzerland,Jura,7,0,7,0,0
2020-12-07,CHE,Switzerland,Luzern,36,0,36,7,0
2020-12-07,CHE,Switzerland,Neuchâtel,11,1,11,106,1
2020-12-07,CHE,Switzerland,Nidwalden,5,0,4,1,0
2020-12-07,CHE,Switzerland,Obwalden,1,0,1,0,0
2020-12-07,CHE,Switzerland,Schaffhausen,6,0,6,2,0
2020-12-07,CHE,Switzerland,Schwyz,8,0,8,0,0
2020-12-07,CHE,Switzerland,Solothurn,19,0,19,7,0
2020-12-07,CHE,Switzerland,St. Gallen,35,0,35,10,1
2020-12-07,CHE,Switzerland,Thurgau,17,1,17,2,1
2020-12-07,CHE,Switzerland,Ticino,36,0,36,29,0
2020-12-07,CHE,Switzerland,Uri,3,0,3,0,0
2020-12-07,CHE,Switzerland,Valais,29,0,29,13,0
2020-12-07,CHE,Switzerland,Vaud,76,0,76,32,2
2020-12-07,CHE,Switzerland,Zürich,101,0,101,48,2
2020-12-07,CHE,Switzerland,Zug,10,0,10,0,0
2020-12-07,TWN,Taiwan,-99,110,2,71,5,3
2020-12-07,TWN,Taiwan,Changhua County,48,0,48,0,0
2020-12-07,TWN,Taiwan,Chiayi City,17,0,17,3,0
2020-12-07,TWN,Taiwan,Chiayi County,6,0,6,0,0
2020-12-07,TWN,Taiwan,Hsinchu City,54,0,54,1,0
2020-12-07,TWN,Taiwan,Hsinchu County,33,0,33,0,0
2020-12-07,TWN,Taiwan,Hualien County,14,0,14,0,0
2020-12-07,TWN,Taiwan,Kaohsiung City,166,0,166,10,2
2020-12-07,TWN,Taiwan,Keelung City,29,0,29,1,0
2020-12-07,TWN,Taiwan,Kinmen County,2,0,2,0,1
2020-12-07,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-12-07,TWN,Taiwan,Miaoli County,21,0,21,0,0
2020-12-07,TWN,Taiwan,Nantou County,28,0,28,0,0
2020-12-07,TWN,Taiwan,New Taipei City,209,0,208,8,1
2020-12-07,TWN,Taiwan,Penghu County,4,0,4,0,0
2020-12-07,TWN,Taiwan,Pingtung County,38,0,38,1,0
2020-12-07,TWN,Taiwan,Taichung City,149,0,149,2,0
2020-12-07,TWN,Taiwan,Tainan City,124,0,124,7,0
2020-12-07,TWN,Taiwan,Taipei City,399,1,399,17,1
2020-12-07,TWN,Taiwan,Taitung County,25,1,25,2,1
2020-12-07,TWN,Taiwan,Taoyuan City,84,0,84,1,0
2020-12-07,TWN,Taiwan,Yilan County,18,0,18,0,0
2020-12-07,TWN,Taiwan,Yunlin County,23,0,23,0,0
2020-12-07,TJK,Tajikistan,-99,1,0,1,0,0
2020-12-07,TZA,Tanzania,-99,3,0,1,0,0
2020-12-07,TZA,Tanzania,Dar es Salaam,13,1,13,15,0
2020-12-07,TZA,Tanzania,Dodoma,2,0,2,0,0
2020-12-07,TZA,Tanzania,Iringa,1,0,1,0,0
2020-12-07,TZA,Tanzania,Kagera,1,0,1,2,0
2020-12-07,TZA,Tanzania,Kigoma,2,0,2,0,0
2020-12-07,TZA,Tanzania,Kilimanjaro,1,0,1,0,0
2020-12-07,TZA,Tanzania,Manyara,1,0,1,0,0
2020-12-07,TZA,Tanzania,Mara,1,0,1,0,0
2020-12-07,TZA,Tanzania,Morogoro,1,0,1,0,0
2020-12-07,TZA,Tanzania,Mtwara,1,0,1,0,0
2020-12-07,TZA,Tanzania,Mwanza,2,0,2,1,0
2020-12-07,TZA,Tanzania,Pwani,1,0,1,0,0
2020-12-07,TZA,Tanzania,Singida,1,0,1,30,0
2020-12-07,TZA,Tanzania,Songwe,1,0,1,0,0
2020-12-07,TZA,Tanzania,Tabora,1,0,1,0,0
2020-12-07,TZA,Tanzania,Tanga,2,0,2,0,0
2020-12-07,THA,Thailand,-99,355,6,272,30,11
2020-12-07,THA,Thailand,Amnat Charoen,13,0,13,1,0
2020-12-07,THA,Thailand,Ang Thong,10,0,10,0,0
2020-12-07,THA,Thailand,Bangkok Metropolis,363,4,363,16,5
2020-12-07,THA,Thailand,Bueng Kan,11,0,11,0,0
2020-12-07,THA,Thailand,Buri Ram,17,0,17,1,0
2020-12-07,THA,Thailand,Chachoengsao,18,2,18,0,0
2020-12-07,THA,Thailand,Chai Nat,7,0,7,0,0
2020-12-07,THA,Thailand,Chaiyaphum,12,1,12,0,0
2020-12-07,THA,Thailand,Chanthaburi,19,0,19,1,0
2020-12-07,THA,Thailand,Chiang Mai,140,4,140,5,1
2020-12-07,THA,Thailand,Chiang Rai,70,0,70,3,0
2020-12-07,THA,Thailand,Chon Buri,110,2,110,5,1
2020-12-07,THA,Thailand,Chumphon,16,0,16,0,0
2020-12-07,THA,Thailand,Kalasin,12,0,12,2,0
2020-12-07,THA,Thailand,Kamphaeng Phet,7,0,7,1,0
2020-12-07,THA,Thailand,Kanchanaburi,24,0,24,0,1
2020-12-07,THA,Thailand,Khon Kaen,39,0,39,1,0
2020-12-07,THA,Thailand,Krabi,16,0,16,0,0
2020-12-07,THA,Thailand,Lampang,23,0,23,0,0
2020-12-07,THA,Thailand,Lamphun,13,0,13,0,0
2020-12-07,THA,Thailand,Loei,15,0,14,0,0
2020-12-07,THA,Thailand,Lop Buri,16,0,16,0,0
2020-12-07,THA,Thailand,Mae Hong Son,5,0,5,0,0
2020-12-07,THA,Thailand,Maha Sarakham,23,0,23,1,0
2020-12-07,THA,Thailand,Mukdahan,7,0,7,0,0
2020-12-07,THA,Thailand,Nakhon Nayok,12,0,12,0,0
2020-12-07,THA,Thailand,Nakhon Pathom,32,2,32,5,1
2020-12-07,THA,Thailand,Nakhon Phanom,11,0,11,0,0
2020-12-07,THA,Thailand,Nakhon Ratchasima,59,0,59,4,1
2020-12-07,THA,Thailand,Nakhon Sawan,23,1,23,1,0
2020-12-07,THA,Thailand,Nakhon Si Thammarat,29,0,29,1,1
2020-12-07,THA,Thailand,Nan,13,0,13,0,0
2020-12-07,THA,Thailand,Narathiwat,7,0,7,0,0
2020-12-07,THA,Thailand,Nong Bua Lam Phu,3,0,2,0,0
2020-12-07,THA,Thailand,Nong Khai,9,0,9,0,0
2020-12-07,THA,Thailand,Nonthaburi,74,0,74,2,2
2020-12-07,THA,Thailand,Pathum Thani,60,1,60,1,1
2020-12-07,THA,Thailand,Pattani,7,1,7,0,1
2020-12-07,THA,Thailand,Phangnga,10,0,9,0,0
2020-12-07,THA,Thailand,Phatthalung,10,0,10,0,0
2020-12-07,THA,Thailand,Phayao,16,0,16,14,1
2020-12-07,THA,Thailand,Phetchabun,21,0,21,1,0
2020-12-07,THA,Thailand,Phetchaburi,14,0,14,0,1
2020-12-07,THA,Thailand,Phichit,13,0,13,105,0
2020-12-07,THA,Thailand,Phitsanulok,28,1,28,1,0
2020-12-07,THA,Thailand,Phra Nakhon Si Ayutthaya,29,0,29,0,0
