date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-24,NZL,New Zealand,Auckland,127,2,124,33,1
2021-04-24,NZL,New Zealand,Bay of Plenty,41,0,39,9,0
2021-04-24,NZL,New Zealand,Canterbury,67,4,64,7,3
2021-04-24,NZL,New Zealand,Gisborne,4,0,4,0,0
2021-04-24,NZL,New Zealand,Hawke's Bay,22,0,22,1,0
2021-04-24,NZL,New Zealand,Manawatu-Wanganui,25,0,24,0,0
2021-04-24,NZL,New Zealand,Marlborough,3,0,3,0,0
2021-04-24,NZL,New Zealand,Nelson,7,0,7,0,0
2021-04-24,NZL,New Zealand,Northland,26,1,26,1,1
2021-04-24,NZL,New Zealand,Otago,15,0,15,2,0
2021-04-24,NZL,New Zealand,Southland,9,0,9,0,0
2021-04-24,NZL,New Zealand,Taranaki,17,0,17,0,0
2021-04-24,NZL,New Zealand,Tasman,2,0,2,0,0
2021-04-24,NZL,New Zealand,Waikato,40,0,40,6,0
2021-04-24,NZL,New Zealand,Wellington,39,0,38,1,0
2021-04-24,NZL,New Zealand,West Coast,2,0,2,0,0
2021-04-24,NIC,Nicaragua,Atlántico Norte,6,0,5,0,0
2021-04-24,NIC,Nicaragua,Atlántico Sur,5,1,5,2,1
2021-04-24,NIC,Nicaragua,Boaco,1,0,1,0,0
2021-04-24,NIC,Nicaragua,Carazo,6,0,6,0,0
2021-04-24,NIC,Nicaragua,Chinandega,15,1,11,12,2
2021-04-24,NIC,Nicaragua,Chontales,4,0,4,32,0
2021-04-24,NIC,Nicaragua,Estelí,7,0,7,10,0
2021-04-24,NIC,Nicaragua,Granada,4,0,4,0,0
2021-04-24,NIC,Nicaragua,Jinotega,4,0,4,2,0
2021-04-24,NIC,Nicaragua,León,20,1,19,12,3
2021-04-24,NIC,Nicaragua,Madriz,1,0,0,0,0
2021-04-24,NIC,Nicaragua,Managua,81,2,71,30,5
2021-04-24,NIC,Nicaragua,Masaya,16,0,15,0,0
2021-04-24,NIC,Nicaragua,Matagalpa,13,1,13,4,1
2021-04-24,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2021-04-24,NIC,Nicaragua,Rivas,9,0,7,90,0
2021-04-24,NGA,Nigeria,Abia,7,0,7,2,0
2021-04-24,NGA,Nigeria,Adamawa,11,4,8,8,3
2021-04-24,NGA,Nigeria,Akwa Ibom,13,0,13,0,0
2021-04-24,NGA,Nigeria,Anambra,7,0,7,1,0
2021-04-24,NGA,Nigeria,Bauchi,10,1,8,61,2
2021-04-24,NGA,Nigeria,Bayelsa,4,0,4,0,0
2021-04-24,NGA,Nigeria,Benue,10,0,9,0,1
2021-04-24,NGA,Nigeria,Borno,10,1,10,13,1
2021-04-24,NGA,Nigeria,Cross River,6,0,6,0,0
2021-04-24,NGA,Nigeria,Delta,17,1,15,90,1
2021-04-24,NGA,Nigeria,Ebonyi,5,0,5,0,0
2021-04-24,NGA,Nigeria,Edo,11,0,11,0,1
2021-04-24,NGA,Nigeria,Ekiti,2,0,1,0,0
2021-04-24,NGA,Nigeria,Enugu,8,1,8,1,2
2021-04-24,NGA,Nigeria,Federal Capital Territory,37,1,34,9,3
2021-04-24,NGA,Nigeria,Gombe,3,0,2,5,0
2021-04-24,NGA,Nigeria,Imo,12,1,12,2,1
2021-04-24,NGA,Nigeria,Jigawa,2,1,2,5,0
2021-04-24,NGA,Nigeria,Kaduna,20,1,19,12,2
2021-04-24,NGA,Nigeria,Kano,15,3,15,0,2
2021-04-24,NGA,Nigeria,Katsina,10,0,9,1,0
2021-04-24,NGA,Nigeria,Kebbi,4,0,4,7,1
2021-04-24,NGA,Nigeria,Kogi,5,0,5,0,0
2021-04-24,NGA,Nigeria,Kwara,9,0,8,0,0
2021-04-24,NGA,Nigeria,Lagos,71,1,68,7,3
2021-04-24,NGA,Nigeria,Nassarawa,8,1,7,2,1
2021-04-24,NGA,Nigeria,Niger,3,0,2,0,0
2021-04-24,NGA,Nigeria,Ogun,21,2,19,4,1
2021-04-24,NGA,Nigeria,Ondo,6,0,4,0,0
2021-04-24,NGA,Nigeria,Osun,9,0,6,0,0
2021-04-24,NGA,Nigeria,Oyo,23,0,23,2,0
2021-04-24,NGA,Nigeria,Plateau,7,1,7,1,1
2021-04-24,NGA,Nigeria,Rivers,19,0,18,2,3
2021-04-24,NGA,Nigeria,Sokoto,7,1,7,6,0
2021-04-24,NGA,Nigeria,Taraba,4,0,4,0,0
2021-04-24,NGA,Nigeria,Yobe,6,2,6,12,3
2021-04-24,NGA,Nigeria,Zamfara,6,1,6,105,3
2021-04-24,MNP,Northern Mariana Islands,Northern Islands,1,0,1,0,0
2021-04-24,NOR,Norway,Agder,56,3,55,1,0
2021-04-24,NOR,Norway,Innlandet,84,0,81,7,0
2021-04-24,NOR,Norway,Møre og Romsdal,53,1,52,23,1
2021-04-24,NOR,Norway,Nordland,47,2,47,2,2
2021-04-24,NOR,Norway,Oslo,115,1,114,9,5
2021-04-24,NOR,Norway,Rogaland,82,0,81,36,0
2021-04-24,NOR,Norway,Trøndelag,89,1,85,2,1
2021-04-24,NOR,Norway,Troms og Finnmark,48,0,45,4,0
2021-04-24,NOR,Norway,Vestfold og Telemark,67,0,67,5,2
2021-04-24,NOR,Norway,Vestland,84,0,82,11,5
2021-04-24,NOR,Norway,Viken,252,3,243,8,4
2021-04-24,OMN,Oman,Ad Dakhliyah,4,0,4,20,0
2021-04-24,OMN,Oman,Al Batinah North,4,0,3,1,0
2021-04-24,OMN,Oman,Al Batinah South,1,0,0,0,1
2021-04-24,OMN,Oman,Al Dhahira,1,0,1,2,0
2021-04-24,OMN,Oman,Al Wusta,5,0,5,4,1
2021-04-24,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2021-04-24,OMN,Oman,Ash Sharqiyah South,2,0,2,10,1
2021-04-24,OMN,Oman,Dhofar,5,0,4,0,0
2021-04-24,OMN,Oman,Muscat,36,0,32,25,1
2021-04-24,PAK,Pakistan,AJK (Azad Jammu Kashmir),26,3,23,120,5
2021-04-24,PAK,Pakistan,BA (Balochistan),39,6,38,141,5
2021-04-24,PAK,Pakistan,GB (Gilgit-Baltistan),14,3,14,6,1
2021-04-24,PAK,Pakistan,ICT (Islamabad Capital Territory),128,9,121,299,13
2021-04-24,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),246,15,229,963,15
2021-04-24,PAK,Pakistan,PB (Punjab),541,38,509,1040,36
2021-04-24,PAK,Pakistan,SD (Sindh),297,15,277,349,22
2021-04-24,PSE,Palestine,Gaza,34,4,34,216,4
2021-04-24,PSE,Palestine,West Bank,58,3,55,68,3
2021-04-24,PAN,Panama,Bocas del Toro,4,0,4,0,0
2021-04-24,PAN,Panama,Chiriquí,15,0,15,14,0
2021-04-24,PAN,Panama,Coclé,7,0,7,1,0
2021-04-24,PAN,Panama,Colón,12,0,12,2,0
2021-04-24,PAN,Panama,Darién,2,0,2,3,0
2021-04-24,PAN,Panama,Herrera,3,0,3,0,0
2021-04-24,PAN,Panama,Los Santos,2,0,2,0,0
2021-04-24,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2021-04-24,PAN,Panama,Panamá,99,0,95,13,2
2021-04-24,PAN,Panama,Panamá Oeste,16,2,15,1,0
2021-04-24,PAN,Panama,Veraguas,4,0,4,0,0
2021-04-24,PRY,Paraguay,Ñeembucú,1,0,1,5,0
2021-04-24,PRY,Paraguay,Alto Paraguay,4,0,3,1,1
2021-04-24,PRY,Paraguay,Alto Paraná,26,3,24,66,1
2021-04-24,PRY,Paraguay,Amambay,3,0,3,0,0
2021-04-24,PRY,Paraguay,Asunción,94,3,88,117,8
2021-04-24,PRY,Paraguay,Boquerón,3,0,3,5,0
2021-04-24,PRY,Paraguay,Caaguazú,10,1,10,8,2
2021-04-24,PRY,Paraguay,Caazapá,4,0,4,0,0
2021-04-24,PRY,Paraguay,Canindeyú,3,0,3,26,0
2021-04-24,PRY,Paraguay,Central,104,4,97,162,7
2021-04-24,PRY,Paraguay,Concepción,4,1,2,0,1
2021-04-24,PRY,Paraguay,Cordillera,8,1,8,8,0
2021-04-24,PRY,Paraguay,Guairá,6,1,5,21,2
2021-04-24,PRY,Paraguay,Itapúa,22,3,21,36,3
2021-04-24,PRY,Paraguay,Misiones,5,0,5,39,1
2021-04-24,PRY,Paraguay,Paraguarí,10,1,10,5,1
2021-04-24,PRY,Paraguay,San Pedro,5,0,5,2,2
2021-04-24,PER,Peru,Amazonas,12,2,11,19,2
2021-04-24,PER,Peru,Ancash,58,2,53,97,5
2021-04-24,PER,Peru,Apurímac,15,2,14,18,6
2021-04-24,PER,Peru,Arequipa,95,5,88,82,7
2021-04-24,PER,Peru,Ayacucho,14,1,11,10,1
2021-04-24,PER,Peru,Cajamarca,35,5,33,160,5
2021-04-24,PER,Peru,Callao,80,1,71,79,7
2021-04-24,PER,Peru,Cusco,46,5,41,85,4
2021-04-24,PER,Peru,Huánuco,22,3,21,8,4
2021-04-24,PER,Peru,Huancavelica,5,0,4,8,0
2021-04-24,PER,Peru,Ica,42,3,38,72,2
2021-04-24,PER,Peru,Junín,55,6,47,84,8
2021-04-24,PER,Peru,La Libertad,100,8,91,238,12
2021-04-24,PER,Peru,Lambayeque,65,3,62,119,6
2021-04-24,PER,Peru,Lima,527,14,505,720,31
2021-04-24,PER,Peru,Lima Province,17,1,14,29,3
2021-04-24,PER,Peru,Loreto,22,1,22,6,1
2021-04-24,PER,Peru,Madre de Dios,11,3,8,11,3
2021-04-24,PER,Peru,Moquegua,10,0,7,0,0
2021-04-24,PER,Peru,Pasco,6,2,4,10,2
2021-04-24,PER,Peru,Piura,71,3,64,71,6
2021-04-24,PER,Peru,Puno,25,5,20,38,4
2021-04-24,PER,Peru,San Martín,27,2,27,60,3
2021-04-24,PER,Peru,Tacna,16,1,16,6,2
2021-04-24,PER,Peru,Tumbes,14,0,13,10,0
2021-04-24,PER,Peru,Ucayali,21,0,21,39,2
2021-04-24,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,0,8,20,0
2021-04-24,PHL,Philippines,Bicol Region,51,0,51,38,1
2021-04-24,PHL,Philippines,Cagayan Valley,44,0,42,121,0
2021-04-24,PHL,Philippines,Calabarzon,246,5,236,190,4
2021-04-24,PHL,Philippines,Caraga,12,0,12,5,0
2021-04-24,PHL,Philippines,Central Luzon,258,2,250,240,7
2021-04-24,PHL,Philippines,Central Visayas,95,0,93,46,6
2021-04-24,PHL,Philippines,Cordillera Admin Region,29,1,28,19,0
2021-04-24,PHL,Philippines,Davao Region,33,0,31,7,1
2021-04-24,PHL,Philippines,Eastern Visayas,26,0,26,11,0
2021-04-24,PHL,Philippines,Ilocos Region,43,1,42,13,1
2021-04-24,PHL,Philippines,Mimaropa,16,0,16,4,1
2021-04-24,PHL,Philippines,National Capital Region,347,2,336,303,9
2021-04-24,PHL,Philippines,Northern Mindanao,50,0,50,93,0
2021-04-24,PHL,Philippines,Soccsksargen,23,0,23,0,0
2021-04-24,PHL,Philippines,Western Visayas,74,0,70,22,0
2021-04-24,PHL,Philippines,Zamboanga Peninsula,32,0,32,10,0
2021-04-24,POL,Poland,Łódzkie,88,1,80,23,4
2021-04-24,POL,Poland,Śląskie,185,6,176,99,9
2021-04-24,POL,Poland,Świętokrzyskie,33,3,31,63,2
2021-04-24,POL,Poland,Dolnośląskie,126,0,119,89,1
2021-04-24,POL,Poland,Kujawsko-Pomorskie,68,1,67,11,1
2021-04-24,POL,Poland,Lubelskie,57,2,55,20,2
2021-04-24,POL,Poland,Lubuskie,52,0,48,9,0
2021-04-24,POL,Poland,Małopolskie,126,4,122,260,5
2021-04-24,POL,Poland,Mazowieckie,249,6,242,76,5
2021-04-24,POL,Poland,Opolskie,34,0,34,20,0
2021-04-24,POL,Poland,Podkarpackie,57,2,55,28,4
2021-04-24,POL,Poland,Podlaskie,43,2,41,3,3
2021-04-24,POL,Poland,Pomorskie,97,1,93,24,4
2021-04-24,POL,Poland,Warmińsko-Mazurskie,53,1,50,17,2
2021-04-24,POL,Poland,Wielkopolskie,134,4,127,81,6
2021-04-24,POL,Poland,Zachodniopomorskie,58,3,53,17,2
2021-04-24,PRT,Portugal,Évora,17,0,16,0,0
2021-04-24,PRT,Portugal,Aveiro,77,0,76,9,0
2021-04-24,PRT,Portugal,Azores,43,0,41,7,0
2021-04-24,PRT,Portugal,Beja,12,0,11,1,1
2021-04-24,PRT,Portugal,Braga,83,1,80,11,4
2021-04-24,PRT,Portugal,Bragança,10,0,9,0,0
2021-04-24,PRT,Portugal,Castelo Branco,19,0,19,1,0
2021-04-24,PRT,Portugal,Coimbra,55,0,52,7,1
2021-04-24,PRT,Portugal,Faro,73,0,72,7,0
2021-04-24,PRT,Portugal,Guarda,13,0,13,51,1
2021-04-24,PRT,Portugal,Leiria,53,0,51,10,0
2021-04-24,PRT,Portugal,Lisboa,301,1,293,19,6
2021-04-24,PRT,Portugal,Madeira,26,0,23,0,0
2021-04-24,PRT,Portugal,Portalegre,15,0,15,0,0
2021-04-24,PRT,Portugal,Porto,216,0,209,27,3
2021-04-24,PRT,Portugal,Santarém,43,0,42,3,1
2021-04-24,PRT,Portugal,Setúbal,137,0,133,33,3
2021-04-24,PRT,Portugal,Viana do Castelo,25,0,23,1,1
2021-04-24,PRT,Portugal,Vila Real,14,0,14,2,1
2021-04-24,PRT,Portugal,Viseu,29,0,29,1,3
2021-04-24,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Aguada,5,0,5,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Aguadilla,10,0,9,7,1
2021-04-24,PRI,"Puerto Rico, U.S.",Aguas Buenas,1,0,1,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Aibonito,6,0,5,6,1
2021-04-24,PRI,"Puerto Rico, U.S.",Arecibo,23,0,21,1,0
2021-04-24,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,1,0
2021-04-24,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,7,0
2021-04-24,PRI,"Puerto Rico, U.S.",Bayamón,39,1,38,4,2
2021-04-24,PRI,"Puerto Rico, U.S.",Cabo Rojo,15,0,15,1,0
2021-04-24,PRI,"Puerto Rico, U.S.",Caguas,28,1,26,0,1
2021-04-24,PRI,"Puerto Rico, U.S.",Camuy,6,0,4,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,0,1
2021-04-24,PRI,"Puerto Rico, U.S.",Carolina,29,0,28,1,0
2021-04-24,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Cayey,12,0,12,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,3,0
2021-04-24,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,1
2021-04-24,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-04-24,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",2,0,2,1,0
2021-04-24,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,5,0
2021-04-24,PRI,"Puerto Rico, U.S.",Dorado,8,1,8,0,1
2021-04-24,PRI,"Puerto Rico, U.S.",Fajardo,5,1,4,0,2
2021-04-24,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",3,0,3,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Guánica,4,0,3,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Guayama,8,0,7,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Guaynabo,21,0,21,3,1
2021-04-24,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,3,0
2021-04-24,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,1,0
2021-04-24,PRI,"Puerto Rico, U.S.",Humacao,11,0,11,10,0
2021-04-24,PRI,"Puerto Rico, U.S.",Isabela,5,0,5,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,0,1
2021-04-24,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Lares,3,0,2,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Las Piedras,10,0,10,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,7,0
2021-04-24,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Manatí,6,0,5,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Mayagüez,8,0,8,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Morovis,1,0,1,5,0
2021-04-24,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Naranjito,1,0,1,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,2,0
2021-04-24,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,1,0
2021-04-24,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Ponce,36,0,36,0,1
2021-04-24,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",San Germán,10,0,10,6,0
2021-04-24,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",66,0,64,10,2
2021-04-24,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,5,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,5,2,1
2021-04-24,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,11,0
2021-04-24,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,10,2,1
2021-04-24,PRI,"Puerto Rico, U.S.",Trujillo Alto,14,0,14,0,1
2021-04-24,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Vega Alta,10,0,10,2,1
2021-04-24,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,5,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Villalba,6,0,5,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",Yauco,10,0,9,0,0
2021-04-24,QAT,Qatar,Al Daayen,2,0,2,0,0
2021-04-24,QAT,Qatar,Al Doha,52,3,48,35,4
2021-04-24,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2021-04-24,QAT,Qatar,Al Rayyan,15,1,15,5,1
2021-04-24,QAT,Qatar,Al Shahaniya,3,0,3,2,0
2021-04-24,QAT,Qatar,Al Wakrah,10,0,9,1,0
2021-04-24,QAT,Qatar,Umm Salal,2,0,2,0,0
2021-04-24,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-04-24,MKD,Republic of North Macedonia,Northeastern,1,0,1,0,0
2021-04-24,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2021-04-24,ROU,Romania,Alba,19,0,18,4,1
2021-04-24,ROU,Romania,Arad,31,1,31,101,2
2021-04-24,ROU,Romania,Argeș,29,0,27,1,0
2021-04-24,ROU,Romania,Bacău,39,0,39,10,0
2021-04-24,ROU,Romania,Bihor,35,0,33,37,2
2021-04-24,ROU,Romania,Bistrița-Năsăud,14,0,13,2,0
2021-04-24,ROU,Romania,Botoșani,15,1,13,0,0
2021-04-24,ROU,Romania,Brăila,19,0,17,2,0
2021-04-24,ROU,Romania,Brașov,46,1,44,30,1
2021-04-24,ROU,Romania,Bucharest,227,0,221,84,1
2021-04-24,ROU,Romania,Buzău,13,0,12,0,0
2021-04-24,ROU,Romania,Călărași,7,0,7,1,0
2021-04-24,ROU,Romania,Caraș-Severin,17,0,16,8,1
2021-04-24,ROU,Romania,Cluj,61,0,61,2,1
2021-04-24,ROU,Romania,Constanța,55,0,53,2,0
2021-04-24,ROU,Romania,Covasna,14,0,13,106,0
2021-04-24,ROU,Romania,Dâmbovița,27,0,27,5,2
2021-04-24,ROU,Romania,Dolj,27,0,27,11,0
2021-04-24,ROU,Romania,Galați,29,0,29,2,0
2021-04-24,ROU,Romania,Giurgiu,13,0,13,25,0
2021-04-24,ROU,Romania,Gorj,9,0,9,5,0
2021-04-24,ROU,Romania,Harghita,19,0,19,4,0
2021-04-24,ROU,Romania,Hunedoara,28,0,28,3,0
2021-04-24,ROU,Romania,Iași,56,2,54,14,3
2021-04-24,ROU,Romania,Ialomița,10,0,10,0,0
2021-04-24,ROU,Romania,Ilfov,39,0,39,13,1
2021-04-24,ROU,Romania,Maramureș,28,0,27,2,1
2021-04-24,ROU,Romania,Mehedinți,5,0,5,100,0
2021-04-24,ROU,Romania,Mureș,42,0,40,13,0
2021-04-24,ROU,Romania,Neamț,20,0,20,0,0
2021-04-24,ROU,Romania,Olt,12,0,12,1,1
2021-04-24,ROU,Romania,Prahova,38,0,37,7,1
2021-04-24,ROU,Romania,Sălaj,10,0,9,1,0
2021-04-24,ROU,Romania,Satu Mare,17,0,15,2,0
2021-04-24,ROU,Romania,Sibiu,25,1,24,2,1
2021-04-24,ROU,Romania,Suceava,23,1,21,7,2
2021-04-24,ROU,Romania,Teleorman,12,0,12,0,0
2021-04-24,ROU,Romania,Timiș,59,1,57,28,0
2021-04-24,ROU,Romania,Tulcea,13,1,13,2,1
2021-04-24,ROU,Romania,Vâlcea,12,0,12,1,0
2021-04-24,ROU,Romania,Vaslui,3,0,3,0,0
2021-04-24,ROU,Romania,Vrancea,13,1,13,4,1
2021-04-24,RUS,Russia,Adygea,1,0,1,0,0
2021-04-24,RUS,Russia,Altai Krai,8,0,8,0,0
2021-04-24,RUS,Russia,Amur Oblast,7,0,7,0,0
2021-04-24,RUS,Russia,Arkhangelsk Oblast,2,0,2,3,0
2021-04-24,RUS,Russia,Astrakhan Oblast,5,0,5,0,0
2021-04-24,RUS,Russia,Bashkortostan,14,2,12,2,0
2021-04-24,RUS,Russia,Belgorod Oblast,5,0,5,4,0
2021-04-24,RUS,Russia,Bryansk Oblast,5,0,5,0,0
2021-04-24,RUS,Russia,Buryatia,8,0,8,0,0
2021-04-24,RUS,Russia,Chechnya,1,0,1,0,0
2021-04-24,RUS,Russia,Chelyabinsk Oblast,18,0,18,12,0
2021-04-24,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2021-04-24,RUS,Russia,Dagestan,5,0,4,0,0
2021-04-24,RUS,Russia,Ingushetia,1,0,1,0,0
2021-04-24,RUS,Russia,Irkutsk Oblast,10,0,10,0,1
2021-04-24,RUS,Russia,Ivanovo Oblast,2,0,2,0,0
2021-04-24,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2021-04-24,RUS,Russia,Kabardino-Balkaria,3,0,3,0,0
2021-04-24,RUS,Russia,Kaliningrad Oblast,17,1,16,1,0
2021-04-24,RUS,Russia,Kalmykia,1,0,0,0,0
2021-04-24,RUS,Russia,Kaluga Oblast,7,0,7,5,0
2021-04-24,RUS,Russia,Kamchatka Krai,2,0,2,0,0
2021-04-24,RUS,Russia,Karachay-Cherkessia,2,0,2,0,0
2021-04-24,RUS,Russia,Karelia,6,0,5,0,1
2021-04-24,RUS,Russia,Kemerovo Oblast,9,1,8,2,1
2021-04-24,RUS,Russia,Khabarovsk Krai,6,0,6,2,0
2021-04-24,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,6,11,0
2021-04-24,RUS,Russia,Kirov Oblast,2,0,2,0,0
2021-04-24,RUS,Russia,Komi Republic,1,0,1,0,0
2021-04-24,RUS,Russia,Kostroma Oblast,5,0,5,2,0
2021-04-24,RUS,Russia,Krasnodar Krai,24,0,23,4,0
2021-04-24,RUS,Russia,Krasnoyarsk Krai,20,1,18,4,1
2021-04-24,RUS,Russia,Kurgan Oblast,2,0,2,1,0
2021-04-24,RUS,Russia,Kursk Oblast,3,0,3,70,0
2021-04-24,RUS,Russia,Leningrad Oblast,13,0,13,8,0
2021-04-24,RUS,Russia,Lipetsk Oblast,6,0,5,0,0
2021-04-24,RUS,Russia,Magadan Oblast,3,0,2,0,0
2021-04-24,RUS,Russia,Mari El,2,0,2,7,0
2021-04-24,RUS,Russia,Mordovia,3,0,3,3,0
2021-04-24,RUS,Russia,Moscow,300,4,286,177,12
2021-04-24,RUS,Russia,Moscow Oblast,84,3,83,39,5
2021-04-24,RUS,Russia,Murmansk Oblast,11,0,11,3,2
2021-04-24,RUS,Russia,Nenets Autonomous Okrug,2,0,2,0,0
2021-04-24,RUS,Russia,Nizhny Novgorod Oblast,8,0,7,0,0
2021-04-24,RUS,Russia,North Ossetia-Alania,5,0,4,12,0
2021-04-24,RUS,Russia,Novgorod Oblast,2,1,2,1,1
2021-04-24,RUS,Russia,Novosibirsk Oblast,20,0,19,2,2
2021-04-24,RUS,Russia,Omsk Oblast,7,0,7,2,0
2021-04-24,RUS,Russia,Orenburg Oblast,7,0,7,7,0
2021-04-24,RUS,Russia,Oryol Oblast,5,0,5,2,1
2021-04-24,RUS,Russia,Penza Oblast,1,0,1,0,0
2021-04-24,RUS,Russia,Perm Krai,6,0,5,0,0
2021-04-24,RUS,Russia,Primorsky Krai,8,0,7,1,0
2021-04-24,RUS,Russia,Pskov Oblast,3,0,2,0,0
2021-04-24,RUS,Russia,Rostov Oblast,33,0,31,6,2
2021-04-24,RUS,Russia,Ryazan Oblast,7,1,7,0,1
2021-04-24,RUS,Russia,Saint Petersburg,103,1,102,126,4
2021-04-24,RUS,Russia,Sakhalin Oblast,5,0,5,16,0
2021-04-24,RUS,Russia,Samara Oblast,12,0,10,1,0
2021-04-24,RUS,Russia,Saratov Oblast,14,1,14,9,0
2021-04-24,RUS,Russia,Smolensk Oblast,2,0,2,0,0
2021-04-24,RUS,Russia,Stavropol Krai,16,0,16,1,0
2021-04-24,RUS,Russia,Sverdlovsk Oblast,36,1,34,13,1
2021-04-24,RUS,Russia,Tambov Oblast,7,0,7,2,2
2021-04-24,RUS,Russia,Tatarstan,17,1,17,3,0
2021-04-24,RUS,Russia,Tomsk Oblast,7,0,7,2,0
2021-04-24,RUS,Russia,Tula Oblast,3,0,3,0,0
2021-04-24,RUS,Russia,Tuva,3,0,3,1,0
2021-04-24,RUS,Russia,Tver Oblast,6,0,6,3,0
2021-04-24,RUS,Russia,Tyumen Oblast,7,0,7,2,0
2021-04-24,RUS,Russia,Udmurtia,3,0,3,25,0
2021-04-24,RUS,Russia,Ulyanovsk Oblast,6,0,6,0,0
