date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-19,PRI,"Puerto Rico, U.S.",Toa Baja,13,0,13,1,0
2020-06-19,PRI,"Puerto Rico, U.S.",Trujillo Alto,17,0,17,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Utuado,8,0,8,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Vega Baja,8,0,8,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,1,0
2020-06-19,PRI,"Puerto Rico, U.S.",Yabucoa,9,0,9,0,0
2020-06-19,PRI,"Puerto Rico, U.S.",Yauco,13,0,13,1,0
2020-06-19,QAT,Qatar,-99,1,0,1,0,0
2020-06-19,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-06-19,QAT,Qatar,Al Doha,105,0,105,82,0
2020-06-19,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2020-06-19,QAT,Qatar,Al Rayyan,38,0,38,19,1
2020-06-19,QAT,Qatar,Al Shahaniya,4,0,4,1,0
2020-06-19,QAT,Qatar,Al Shamal,2,0,2,0,0
2020-06-19,QAT,Qatar,Al Wakrah,15,0,15,43,0
2020-06-19,QAT,Qatar,Umm Salal,9,0,9,0,1
2020-06-19,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-06-19,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-06-19,MKD,Republic of North Macedonia,Pelagonia,1,0,1,0,0
2020-06-19,MKD,Republic of North Macedonia,Polog,2,1,2,31,1
2020-06-19,MKD,Republic of North Macedonia,Southwestern,1,0,1,0,0
2020-06-19,COG,Republic of the Congo,-99,1,0,1,0,0
2020-06-19,COG,Republic of the Congo,Pool,1,0,1,0,0
2020-06-19,ROU,Romania,-99,97,1,97,1,1
2020-06-19,ROU,Romania,Alba,37,0,37,0,1
2020-06-19,ROU,Romania,Arad,48,0,48,0,1
2020-06-19,ROU,Romania,Argeș,80,0,79,2,0
2020-06-19,ROU,Romania,Bacău,61,0,61,1,0
2020-06-19,ROU,Romania,Bihor,59,1,59,63,0
2020-06-19,ROU,Romania,Bistrița-Năsăud,26,1,26,100,1
2020-06-19,ROU,Romania,Botoșani,35,0,35,5,1
2020-06-19,ROU,Romania,Brăila,35,0,35,1,1
2020-06-19,ROU,Romania,Brașov,128,0,128,9,1
2020-06-19,ROU,Romania,Bucharest,236,1,236,8,0
2020-06-19,ROU,Romania,Buzău,31,0,31,8,3
2020-06-19,ROU,Romania,Călărași,22,0,22,2,0
2020-06-19,ROU,Romania,Caraș-Severin,25,0,25,0,0
2020-06-19,ROU,Romania,Cluj,141,1,141,5,0
2020-06-19,ROU,Romania,Constanța,113,0,113,0,2
2020-06-19,ROU,Romania,Covasna,27,0,27,2,0
2020-06-19,ROU,Romania,Dâmbovița,33,0,32,0,1
2020-06-19,ROU,Romania,Dolj,72,1,71,104,1
2020-06-19,ROU,Romania,Galați,70,0,70,3,1
2020-06-19,ROU,Romania,Giurgiu,19,0,19,0,0
2020-06-19,ROU,Romania,Gorj,33,0,33,19,0
2020-06-19,ROU,Romania,Harghita,33,0,33,1,0
2020-06-19,ROU,Romania,Hunedoara,51,0,51,0,0
2020-06-19,ROU,Romania,Iași,129,1,129,6,2
2020-06-19,ROU,Romania,Ialomița,16,0,16,1,0
2020-06-19,ROU,Romania,Ilfov,23,1,23,1,0
2020-06-19,ROU,Romania,Maramureș,53,0,53,2,1
2020-06-19,ROU,Romania,Mehedinți,25,0,24,0,0
2020-06-19,ROU,Romania,Mureș,50,0,50,100,0
2020-06-19,ROU,Romania,Neamț,55,0,55,3,1
2020-06-19,ROU,Romania,Olt,36,0,36,2,0
2020-06-19,ROU,Romania,Prahova,94,0,92,2,2
2020-06-19,ROU,Romania,Sălaj,14,0,14,0,0
2020-06-19,ROU,Romania,Satu Mare,37,0,37,1,0
2020-06-19,ROU,Romania,Sibiu,64,0,64,0,0
2020-06-19,ROU,Romania,Suceava,66,0,66,22,3
2020-06-19,ROU,Romania,Teleorman,21,0,21,0,0
2020-06-19,ROU,Romania,Timiș,133,2,133,6,2
2020-06-19,ROU,Romania,Tulcea,16,0,16,1,0
2020-06-19,ROU,Romania,Vâlcea,30,0,30,0,1
2020-06-19,ROU,Romania,Vaslui,33,1,33,10,1
2020-06-19,ROU,Romania,Vrancea,28,0,28,1,1
2020-06-19,RUS,Russia,-99,60,1,60,18,3
2020-06-19,RUS,Russia,Adygea,3,0,3,0,0
2020-06-19,RUS,Russia,Altai Krai,11,0,11,0,0
2020-06-19,RUS,Russia,Altai Republic,2,0,2,0,0
2020-06-19,RUS,Russia,Amur Oblast,5,0,5,0,0
2020-06-19,RUS,Russia,Arkhangelsk Oblast,5,0,5,5,0
2020-06-19,RUS,Russia,Astrakhan Oblast,7,0,7,0,0
2020-06-19,RUS,Russia,Bashkortostan,15,0,15,1,0
2020-06-19,RUS,Russia,Belgorod Oblast,10,0,10,1,0
2020-06-19,RUS,Russia,Bryansk Oblast,4,0,4,1,0
2020-06-19,RUS,Russia,Buryatia,12,0,12,0,0
2020-06-19,RUS,Russia,Chelyabinsk Oblast,28,0,28,13,0
2020-06-19,RUS,Russia,Chuvashia,6,0,6,6,0
2020-06-19,RUS,Russia,Dagestan,2,0,2,3,0
2020-06-19,RUS,Russia,Ingushetia,1,0,1,0,0
2020-06-19,RUS,Russia,Irkutsk Oblast,20,0,20,4,0
2020-06-19,RUS,Russia,Ivanovo Oblast,5,0,5,0,0
2020-06-19,RUS,Russia,Kabardino-Balkaria,7,1,7,6,0
2020-06-19,RUS,Russia,Kaliningrad Oblast,17,0,17,19,0
2020-06-19,RUS,Russia,Kaluga Oblast,7,0,7,1,0
2020-06-19,RUS,Russia,Kamchatka Krai,6,0,6,5,0
2020-06-19,RUS,Russia,Karachay-Cherkessia,4,0,4,0,0
2020-06-19,RUS,Russia,Karelia,3,0,3,0,0
2020-06-19,RUS,Russia,Kemerovo Oblast,4,0,4,2,0
2020-06-19,RUS,Russia,Khabarovsk Krai,9,1,9,15,1
2020-06-19,RUS,Russia,Khakassia,3,0,3,1,0
2020-06-19,RUS,Russia,Khanty-Mansi Autonomous Okrug,12,0,12,2,0
2020-06-19,RUS,Russia,Kirov Oblast,5,0,5,9,0
2020-06-19,RUS,Russia,Komi Republic,7,0,7,7,1
2020-06-19,RUS,Russia,Kostroma Oblast,3,0,3,0,0
2020-06-19,RUS,Russia,Krasnodar Krai,45,0,45,5,0
2020-06-19,RUS,Russia,Krasnoyarsk Krai,32,2,32,33,2
2020-06-19,RUS,Russia,Kurgan Oblast,3,0,3,2,0
2020-06-19,RUS,Russia,Kursk Oblast,11,0,11,3,0
2020-06-19,RUS,Russia,Leningrad Oblast,37,0,37,11,0
2020-06-19,RUS,Russia,Lipetsk Oblast,4,0,4,0,0
2020-06-19,RUS,Russia,Magadan Oblast,1,0,1,0,0
2020-06-19,RUS,Russia,Mordovia,4,0,4,2,0
2020-06-19,RUS,Russia,Moscow,416,10,415,245,12
2020-06-19,RUS,Russia,Moscow Oblast,114,1,113,138,0
2020-06-19,RUS,Russia,Murmansk Oblast,1,0,1,0,0
2020-06-19,RUS,Russia,Nizhny Novgorod Oblast,27,0,27,23,1
2020-06-19,RUS,Russia,North Ossetia-Alania,9,0,9,34,2
2020-06-19,RUS,Russia,Novgorod Oblast,1,0,1,0,0
2020-06-19,RUS,Russia,Novosibirsk Oblast,31,2,31,37,3
2020-06-19,RUS,Russia,Omsk Oblast,13,0,13,2,0
2020-06-19,RUS,Russia,Orenburg Oblast,8,0,8,0,0
2020-06-19,RUS,Russia,Oryol Oblast,3,0,3,0,0
2020-06-19,RUS,Russia,Penza Oblast,11,1,11,8,1
2020-06-19,RUS,Russia,Perm Krai,15,0,15,1,0
2020-06-19,RUS,Russia,Primorsky Krai,27,0,27,1,1
2020-06-19,RUS,Russia,Pskov Oblast,2,0,2,1,0
2020-06-19,RUS,Russia,Rostov Oblast,29,0,28,7,1
2020-06-19,RUS,Russia,Ryazan Oblast,10,0,10,16,0
2020-06-19,RUS,Russia,Saint Petersburg,159,1,157,191,5
2020-06-19,RUS,Russia,Samara Oblast,26,0,26,4,0
2020-06-19,RUS,Russia,Saratov Oblast,14,0,14,8,0
2020-06-19,RUS,Russia,Sevastopol,4,0,4,1,0
2020-06-19,RUS,Russia,Smolensk Oblast,1,0,1,0,0
2020-06-19,RUS,Russia,Stavropol Krai,14,0,14,22,1
2020-06-19,RUS,Russia,Sverdlovsk Oblast,64,2,64,28,2
2020-06-19,RUS,Russia,Tambov Oblast,4,0,4,0,0
2020-06-19,RUS,Russia,Tatarstan,42,5,42,47,3
2020-06-19,RUS,Russia,Tomsk Oblast,12,1,12,0,0
2020-06-19,RUS,Russia,Tula Oblast,14,1,14,7,2
2020-06-19,RUS,Russia,Tuva,6,0,6,11,0
2020-06-19,RUS,Russia,Tver Oblast,11,0,11,24,0
2020-06-19,RUS,Russia,Tyumen Oblast,9,0,9,6,0
2020-06-19,RUS,Russia,Udmurtia,7,1,7,0,1
2020-06-19,RUS,Russia,Ulyanovsk Oblast,8,0,7,30,0
2020-06-19,RUS,Russia,Vladimir Oblast,9,1,9,15,0
2020-06-19,RUS,Russia,Volgograd Oblast,17,1,17,0,1
2020-06-19,RUS,Russia,Vologda Oblast,4,0,4,1,0
2020-06-19,RUS,Russia,Voronezh Oblast,15,0,15,0,0
2020-06-19,RUS,Russia,Yakutia,6,0,6,0,0
2020-06-19,RUS,Russia,Yamalo-Nenets Autonomous Okrug,6,0,6,0,0
2020-06-19,RUS,Russia,Yaroslavl Oblast,10,0,10,3,0
2020-06-19,RUS,Russia,Zabaykalsky Krai,2,0,2,0,0
2020-06-19,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,1
2020-06-19,BLM,Saint Barthélemy,-99,3,0,3,0,0
2020-06-19,SHN,Saint Helena,Ascension,1,1,1,1,1
2020-06-19,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-06-19,LCA,Saint Lucia,-99,1,0,1,0,0
2020-06-19,VCT,Saint Vincent and the Grenadines,Saint George,1,0,1,1,0
2020-06-19,WSM,Samoa,-99,1,0,1,0,0
2020-06-19,SMR,San Marino,-99,1,0,1,1,0
2020-06-19,SMR,San Marino,San Marino,1,1,1,1,1
2020-06-19,SAU,Saudi Arabia,-99,32,0,32,12,0
2020-06-19,SAU,Saudi Arabia,Al Bahah,12,0,12,1,0
2020-06-19,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,16,1,16,2,2
2020-06-19,SAU,Saudi Arabia,Al Jawf,9,0,9,4,0
2020-06-19,SAU,Saudi Arabia,Al Madinah,44,0,44,159,0
2020-06-19,SAU,Saudi Arabia,Al Quassim,30,1,30,12,2
2020-06-19,SAU,Saudi Arabia,Ar Riyad,286,10,284,402,19
2020-06-19,SAU,Saudi Arabia,Ash Sharqiyah,116,1,116,97,4
2020-06-19,SAU,Saudi Arabia,Ha'il,10,0,10,5,1
2020-06-19,SAU,Saudi Arabia,Jizan,22,0,22,7,1
2020-06-19,SAU,Saudi Arabia,Makkah,176,3,175,68,4
2020-06-19,SAU,Saudi Arabia,Najran,10,0,10,11,0
2020-06-19,SAU,Saudi Arabia,Tabuk,13,0,13,3,0
2020-06-19,SAU,Saudi Arabia,`Asir,29,0,29,17,1
2020-06-19,SEN,Senegal,-99,3,0,3,0,0
2020-06-19,SEN,Senegal,Dakar,43,2,43,15,7
2020-06-19,SEN,Senegal,Fatick,1,0,1,0,0
2020-06-19,SEN,Senegal,Kolda,1,0,1,0,0
2020-06-19,SEN,Senegal,Louga,1,0,1,0,0
2020-06-19,SEN,Senegal,Saint-Louis,2,0,2,0,0
2020-06-19,SEN,Senegal,Tambacounda,2,0,2,0,0
2020-06-19,SEN,Senegal,Thiès,5,0,5,0,0
2020-06-19,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-06-19,SRB,Serbia,-99,52,0,52,17,0
2020-06-19,SRB,Serbia,Šumadijski,37,0,37,5,1
2020-06-19,SRB,Serbia,Borski,8,0,8,2,0
2020-06-19,SRB,Serbia,Braničevski,6,0,6,0,0
2020-06-19,SRB,Serbia,Grad Beograd,198,1,197,93,5
2020-06-19,SRB,Serbia,Jablanički,14,0,14,16,0
2020-06-19,SRB,Serbia,Južno-Bački,62,0,62,8,0
2020-06-19,SRB,Serbia,Južno-Banatski,33,0,33,37,0
2020-06-19,SRB,Serbia,Kolubarski,15,0,15,7,0
2020-06-19,SRB,Serbia,Mačvanski,18,0,17,1,1
2020-06-19,SRB,Serbia,Moravički,6,0,6,4,0
2020-06-19,SRB,Serbia,Nišavski,41,0,41,3,0
2020-06-19,SRB,Serbia,Pčinjski,8,0,8,1,0
2020-06-19,SRB,Serbia,Pećki okrug,1,0,1,0,0
2020-06-19,SRB,Serbia,Pirotski,5,0,5,0,0
2020-06-19,SRB,Serbia,Podunavski,15,1,15,0,0
2020-06-19,SRB,Serbia,Pomoravski,11,0,11,0,0
2020-06-19,SRB,Serbia,Raški,13,1,13,13,1
2020-06-19,SRB,Serbia,Rasinski,15,0,15,7,0
2020-06-19,SRB,Serbia,Severno-Bački,31,0,31,12,0
2020-06-19,SRB,Serbia,Severno-Banatski,12,0,12,0,0
2020-06-19,SRB,Serbia,Srednje-Banatski,12,0,11,0,0
2020-06-19,SRB,Serbia,Sremski,29,0,29,3,0
2020-06-19,SRB,Serbia,Toplički,4,0,4,0,0
2020-06-19,SRB,Serbia,Zaječarski,8,0,8,4,0
2020-06-19,SRB,Serbia,Zapadno-Bački,12,0,12,4,1
2020-06-19,SRB,Serbia,Zlatiborski,11,0,11,0,0
2020-06-19,SGP,Singapore,-99,46,0,46,5,0
2020-06-19,SGP,Singapore,Central,80,1,79,3,0
2020-06-19,SGP,Singapore,East,73,0,72,25,1
2020-06-19,SGP,Singapore,North,46,0,46,1,0
2020-06-19,SGP,Singapore,North-East,38,0,38,13,0
2020-06-19,SGP,Singapore,West,63,0,62,0,0
2020-06-19,ANT,Sint Maarten,-99,1,0,1,0,1
2020-06-19,SVK,Slovakia,-99,15,0,15,0,0
2020-06-19,SVK,Slovakia,Žilinský,46,0,46,0,2
2020-06-19,SVK,Slovakia,Banskobystrický,44,0,44,3,0
2020-06-19,SVK,Slovakia,Bratislavský,92,1,92,107,2
2020-06-19,SVK,Slovakia,Košický,70,0,70,2,0
2020-06-19,SVK,Slovakia,Nitriansky,39,1,39,3,1
2020-06-19,SVK,Slovakia,Prešovský,49,0,48,0,0
2020-06-19,SVK,Slovakia,Trenčiansky,27,0,27,1,1
2020-06-19,SVK,Slovakia,Trnavský,45,1,44,100,1
2020-06-19,SVN,Slovenia,-99,8,0,8,1,0
2020-06-19,SVN,Slovenia,Gorenjska,30,0,29,3,0
2020-06-19,SVN,Slovenia,Goriška,27,1,27,1,1
2020-06-19,SVN,Slovenia,Jugovzhodna Slovenija,23,0,22,0,0
2020-06-19,SVN,Slovenia,Koroška,9,0,9,4,0
2020-06-19,SVN,Slovenia,Notranjsko-kraška,8,0,8,0,0
2020-06-19,SVN,Slovenia,Obalno-kraška,20,0,20,3,0
2020-06-19,SVN,Slovenia,Osrednjeslovenska,83,0,83,59,0
2020-06-19,SVN,Slovenia,Podravska,48,0,46,4,0
2020-06-19,SVN,Slovenia,Pomurska,13,0,13,0,0
2020-06-19,SVN,Slovenia,Savinjska,36,0,36,1,0
2020-06-19,SVN,Slovenia,Spodnjeposavska,8,1,8,0,1
2020-06-19,SVN,Slovenia,Zasavska,12,0,12,0,0
2020-06-19,SOM,Somalia,-99,1,0,1,0,0
2020-06-19,ZAF,South Africa,-99,28,0,28,101,1
2020-06-19,ZAF,South Africa,Eastern Cape,132,10,131,77,8
2020-06-19,ZAF,South Africa,Free State,48,0,48,8,1
2020-06-19,ZAF,South Africa,Gauteng,444,5,443,119,15
2020-06-19,ZAF,South Africa,KwaZulu-Natal,195,2,193,48,4
2020-06-19,ZAF,South Africa,Limpopo,41,0,41,6,0
2020-06-19,ZAF,South Africa,Mpumalanga,56,2,56,6,1
2020-06-19,ZAF,South Africa,North West,60,0,60,19,0
2020-06-19,ZAF,South Africa,Northern Cape,32,0,32,40,2
2020-06-19,ZAF,South Africa,Western Cape,391,13,391,303,21
2020-06-19,SGS,South Georgia and the South Sandwich Islands,-99,2,0,2,0,0
2020-06-19,KOR,South Korea,-99,10,0,10,0,0
2020-06-19,KOR,South Korea,Busan,46,0,46,0,1
2020-06-19,KOR,South Korea,Chungcheongbuk-do,28,0,28,1,0
2020-06-19,KOR,South Korea,Chungcheongnam-do,27,0,27,4,0
2020-06-19,KOR,South Korea,Daegu,35,0,35,1,0
2020-06-19,KOR,South Korea,Daejeon,50,0,49,1,0
2020-06-19,KOR,South Korea,Gangwon-do,39,0,39,0,1
2020-06-19,KOR,South Korea,Gwangju,27,0,27,4,0
2020-06-19,KOR,South Korea,Gyeonggi-do,221,0,221,30,1
2020-06-19,KOR,South Korea,Gyeongsangbuk-do,27,0,27,10,0
2020-06-19,KOR,South Korea,Gyeongsangnam-do,25,0,25,2,0
2020-06-19,KOR,South Korea,Incheon,51,1,51,2,0
2020-06-19,KOR,South Korea,Jeju,16,0,16,3,1
2020-06-19,KOR,South Korea,Jeollabuk-do,15,0,15,1,0
2020-06-19,KOR,South Korea,Jeollanam-do,16,1,16,1,1
2020-06-19,KOR,South Korea,Sejong,3,0,3,0,0
2020-06-19,KOR,South Korea,Seoul,235,3,235,16,2
2020-06-19,KOR,South Korea,Ulsan,13,0,13,0,0
2020-06-19,SSD,South Sudan,Unity,1,0,1,0,0
2020-06-19,ESP,Spain,-99,34,0,34,1,1
2020-06-19,ESP,Spain,Andalucía,355,2,354,129,5
2020-06-19,ESP,Spain,Aragón,118,0,118,17,2
2020-06-19,ESP,Spain,Cantabria,68,0,68,2,2
2020-06-19,ESP,Spain,Castilla y León,212,1,208,79,4
2020-06-19,ESP,Spain,Castilla-La Mancha,187,0,187,26,4
2020-06-19,ESP,Spain,Cataluña,326,1,326,128,8
2020-06-19,ESP,Spain,Ceuta y Melilla,5,0,5,0,0
2020-06-19,ESP,Spain,Comunidad Foral de Navarra,48,1,48,40,0
2020-06-19,ESP,Spain,Comunidad Valenciana,313,2,312,23,7
2020-06-19,ESP,Spain,Comunidad de Madrid,429,1,427,83,8
2020-06-19,ESP,Spain,Extremadura,80,0,80,5,2
2020-06-19,ESP,Spain,Galicia,238,2,237,5,0
2020-06-19,ESP,Spain,Islas Baleares,110,1,110,10,2
2020-06-19,ESP,Spain,Islas Canarias,201,0,200,12,4
2020-06-19,ESP,Spain,La Rioja,23,0,23,0,1
2020-06-19,ESP,Spain,País Vasco,123,0,123,25,2
2020-06-19,ESP,Spain,Principado de Asturias,126,0,126,7,1
2020-06-19,ESP,Spain,Región de Murcia,109,0,108,103,3
2020-06-19,LKA,Sri Lanka,-99,7,1,7,1,1
2020-06-19,LKA,Sri Lanka,Ampara,4,0,4,0,0
2020-06-19,LKA,Sri Lanka,Anuradhapura,6,0,6,1,0
2020-06-19,LKA,Sri Lanka,Badulla,4,0,4,1,1
2020-06-19,LKA,Sri Lanka,Batticaloa,3,0,3,0,0
2020-06-19,LKA,Sri Lanka,Colombo,102,0,101,108,3
2020-06-19,LKA,Sri Lanka,Galle,14,0,14,1,0
2020-06-19,LKA,Sri Lanka,Gampaha,41,2,41,4,3
2020-06-19,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2020-06-19,LKA,Sri Lanka,Jaffna,5,0,5,0,0
2020-06-19,LKA,Sri Lanka,Kalutara,17,0,17,1,0
2020-06-19,LKA,Sri Lanka,Kandy,12,0,12,1,0
2020-06-19,LKA,Sri Lanka,Kegalle,3,0,3,7,0
2020-06-19,LKA,Sri Lanka,Kurunegala,15,0,15,4,1
2020-06-19,LKA,Sri Lanka,Matale,2,0,2,0,0
2020-06-19,LKA,Sri Lanka,Matara,9,0,9,1,0
2020-06-19,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2020-06-19,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2020-06-19,LKA,Sri Lanka,Polonnaruwa,2,0,2,0,0
2020-06-19,LKA,Sri Lanka,Puttalam,7,0,7,0,0
2020-06-19,LKA,Sri Lanka,Ratnapura,4,0,4,0,0
2020-06-19,LKA,Sri Lanka,Trincomalee,3,0,3,0,0
2020-06-19,LKA,Sri Lanka,Vavuniya,3,0,3,0,0
2020-06-19,SDN,Sudan,-99,19,0,19,6,3
2020-06-19,SDN,Sudan,Al Jazirah,16,1,16,12,2
2020-06-19,SDN,Sudan,Al Qadarif,3,0,3,0,0
2020-06-19,SDN,Sudan,Blue Nile,2,0,2,0,0
2020-06-19,SDN,Sudan,Central Darfur,1,0,1,0,1
2020-06-19,SDN,Sudan,East Darfur,2,0,2,0,0
2020-06-19,SDN,Sudan,Kassala,9,0,9,0,0
2020-06-19,SDN,Sudan,Khartoum,224,7,224,145,8
2020-06-19,SDN,Sudan,North Darfur,6,0,6,63,0
2020-06-19,SDN,Sudan,North Kurdufan,5,0,5,0,0
2020-06-19,SDN,Sudan,Northern,3,0,3,0,0
2020-06-19,SDN,Sudan,Red Sea,9,1,9,0,1
2020-06-19,SDN,Sudan,River Nile,2,0,2,0,0
2020-06-19,SDN,Sudan,Sennar,3,0,3,0,0
2020-06-19,SDN,Sudan,South Darfur,5,0,5,22,1
2020-06-19,SDN,Sudan,West Darfur,3,0,3,4,0
2020-06-19,SDN,Sudan,West Kurdufan,2,0,2,0,1
2020-06-19,SDN,Sudan,White Nile,7,0,7,1,1
2020-06-19,SJM,Svalbard and Jan Mayen,Jan Mayen,1,0,1,0,0
2020-06-19,SWE,Sweden,-99,57,1,57,11,3
2020-06-19,SWE,Sweden,Östergötland,116,2,115,79,3
2020-06-19,SWE,Sweden,Blekinge,42,1,42,11,4
2020-06-19,SWE,Sweden,Dalarna,105,0,105,105,2
2020-06-19,SWE,Sweden,Gävleborg,79,2,79,27,5
2020-06-19,SWE,Sweden,Gotland,21,1,21,22,1
2020-06-19,SWE,Sweden,Halland,99,0,99,31,3
2020-06-19,SWE,Sweden,Jämtland,37,2,37,1,2
2020-06-19,SWE,Sweden,Jönköping,73,3,73,101,2
2020-06-19,SWE,Sweden,Kalmar,75,2,75,28,0
2020-06-19,SWE,Sweden,Kronoberg,42,1,42,11,1
2020-06-19,SWE,Sweden,Norrbotten,95,1,95,29,2
2020-06-19,SWE,Sweden,Orebro,69,1,69,20,4
2020-06-19,SWE,Sweden,Södermanland,109,1,109,33,4
2020-06-19,SWE,Sweden,Skåne,346,5,346,102,14
2020-06-19,SWE,Sweden,Stockholm,244,4,244,114,8
2020-06-19,SWE,Sweden,Uppsala,102,2,102,72,4
2020-06-19,SWE,Sweden,Värmland,82,1,82,15,3
2020-06-19,SWE,Sweden,Västerbotten,62,0,62,12,1
2020-06-19,SWE,Sweden,Västernorrland,66,2,66,28,2
2020-06-19,SWE,Sweden,Västmanland,87,2,87,19,2
2020-06-19,SWE,Sweden,Västra Götaland,498,10,495,177,28
2020-06-19,CHE,Switzerland,-99,14,0,14,0,1
2020-06-19,CHE,Switzerland,Aargau,55,0,55,14,1
2020-06-19,CHE,Switzerland,Appenzell Ausserrhoden,4,0,3,2,0
2020-06-19,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2020-06-19,CHE,Switzerland,Basel-Landschaft,28,0,28,1,0
2020-06-19,CHE,Switzerland,Basel-Stadt,17,0,17,3,0
2020-06-19,CHE,Switzerland,Bern,89,0,89,18,2
2020-06-19,CHE,Switzerland,Fribourg,37,2,37,2,1
2020-06-19,CHE,Switzerland,Genève,33,0,33,5,0
2020-06-19,CHE,Switzerland,Glarus,3,0,3,0,0
2020-06-19,CHE,Switzerland,Graubünden,17,0,17,0,0
2020-06-19,CHE,Switzerland,Jura,9,0,9,0,0
2020-06-19,CHE,Switzerland,Luzern,32,0,32,0,1
2020-06-19,CHE,Switzerland,Neuchâtel,16,1,16,5,1
2020-06-19,CHE,Switzerland,Obwalden,4,0,4,0,0
2020-06-19,CHE,Switzerland,Schaffhausen,5,0,5,1,1
2020-06-19,CHE,Switzerland,Schwyz,9,0,9,0,0
2020-06-19,CHE,Switzerland,Solothurn,28,0,28,5,0
2020-06-19,CHE,Switzerland,St. Gallen,32,2,32,5,0
2020-06-19,CHE,Switzerland,Thurgau,21,1,21,2,0
2020-06-19,CHE,Switzerland,Ticino,40,0,40,57,0
2020-06-19,CHE,Switzerland,Uri,3,0,3,0,0
2020-06-19,CHE,Switzerland,Valais,28,0,28,1,0
2020-06-19,CHE,Switzerland,Vaud,72,1,72,13,0
2020-06-19,CHE,Switzerland,Zürich,127,0,125,36,0
2020-06-19,CHE,Switzerland,Zug,15,0,15,0,0
2020-06-19,TWN,Taiwan,-99,85,0,85,2,0
2020-06-19,TWN,Taiwan,Changhua County,73,1,72,0,0
2020-06-19,TWN,Taiwan,Chiayi City,10,0,10,0,0
2020-06-19,TWN,Taiwan,Chiayi County,15,0,15,0,0
2020-06-19,TWN,Taiwan,Hsinchu City,80,0,80,0,0
2020-06-19,TWN,Taiwan,Hsinchu County,47,0,47,11,0
2020-06-19,TWN,Taiwan,Hualien County,34,1,34,0,0
2020-06-19,TWN,Taiwan,Kaohsiung City,252,0,252,3,1
2020-06-19,TWN,Taiwan,Keelung City,43,0,43,0,0
2020-06-19,TWN,Taiwan,Kinmen County,2,0,2,0,0
2020-06-19,TWN,Taiwan,Lienchiang County,2,0,2,0,0
2020-06-19,TWN,Taiwan,Miaoli County,34,0,34,0,0
2020-06-19,TWN,Taiwan,Nantou County,24,0,23,0,0
2020-06-19,TWN,Taiwan,New Taipei City,345,1,344,5,0
2020-06-19,TWN,Taiwan,Penghu County,12,0,11,0,0
2020-06-19,TWN,Taiwan,Pingtung County,37,0,37,0,0
2020-06-19,TWN,Taiwan,Taichung City,205,0,203,3,0
2020-06-19,TWN,Taiwan,Tainan City,206,1,206,4,3
2020-06-19,TWN,Taiwan,Taipei City,378,3,377,16,2
2020-06-19,TWN,Taiwan,Taitung County,32,0,31,0,0
2020-06-19,TWN,Taiwan,Taoyuan City,251,0,250,2,0
2020-06-19,TWN,Taiwan,Yilan County,34,0,34,1,0
2020-06-19,TWN,Taiwan,Yunlin County,43,0,43,1,0
2020-06-19,TJK,Tajikistan,Gorno-Badakhshan,1,0,1,0,0
2020-06-19,TZA,Tanzania,-99,2,0,2,5,0
2020-06-19,TZA,Tanzania,Arusha,9,0,9,2,0
2020-06-19,TZA,Tanzania,Dar es Salaam,24,1,24,9,1
2020-06-19,TZA,Tanzania,Dodoma,2,0,2,3,1
2020-06-19,TZA,Tanzania,Iringa,2,0,2,1,0
2020-06-19,TZA,Tanzania,Kigoma,2,0,2,4,0
2020-06-19,TZA,Tanzania,Kilimanjaro,5,1,5,2,0
2020-06-19,TZA,Tanzania,Manyara,1,0,1,0,0
2020-06-19,TZA,Tanzania,Mara,1,0,1,0,0
2020-06-19,TZA,Tanzania,Mbeya,1,1,1,0,0
2020-06-19,TZA,Tanzania,Mjini Magharibi,2,0,2,0,0
2020-06-19,TZA,Tanzania,Morogoro,2,0,2,0,0
2020-06-19,TZA,Tanzania,Mtwara,2,0,2,0,0
2020-06-19,TZA,Tanzania,Mwanza,4,0,4,5,1
2020-06-19,TZA,Tanzania,Njombe,2,0,2,0,0
2020-06-19,TZA,Tanzania,Rukwa,1,0,1,0,0
2020-06-19,TZA,Tanzania,Ruvuma,3,0,3,7,0
2020-06-19,TZA,Tanzania,Shinyanga,1,0,1,3,0
2020-06-19,TZA,Tanzania,Tabora,1,0,1,0,0
2020-06-19,TZA,Tanzania,Tanga,3,1,3,0,0
