date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-24,MEX,Mexico,Coahuila,329,5,328,161,12
2020-06-24,MEX,Mexico,Colima,112,3,112,45,4
2020-06-24,MEX,Mexico,Distrito Federal,771,12,768,897,34
2020-06-24,MEX,Mexico,Durango,204,3,204,88,14
2020-06-24,MEX,Mexico,Guanajuato,547,6,544,386,22
2020-06-24,MEX,Mexico,Guerrero,269,11,268,361,30
2020-06-24,MEX,Mexico,Hidalgo,309,2,308,210,15
2020-06-24,MEX,Mexico,Jalisco,486,7,483,202,22
2020-06-24,MEX,Mexico,México,712,16,711,799,40
2020-06-24,MEX,Mexico,Michoacán,487,9,486,436,28
2020-06-24,MEX,Mexico,Morelos,276,3,275,160,10
2020-06-24,MEX,Mexico,Nayarit,149,3,147,91,11
2020-06-24,MEX,Mexico,Nuevo León,407,5,407,227,15
2020-06-24,MEX,Mexico,Oaxaca,274,9,274,319,25
2020-06-24,MEX,Mexico,Puebla,419,7,417,334,26
2020-06-24,MEX,Mexico,Querétaro,399,2,398,220,16
2020-06-24,MEX,Mexico,Quintana Roo,356,10,355,192,19
2020-06-24,MEX,Mexico,San Luis Potosí,332,3,331,132,9
2020-06-24,MEX,Mexico,Sinaloa,471,18,471,985,37
2020-06-24,MEX,Mexico,Sonora,569,28,564,1299,64
2020-06-24,MEX,Mexico,Tabasco,329,12,329,638,32
2020-06-24,MEX,Mexico,Tamaulipas,607,17,606,597,37
2020-06-24,MEX,Mexico,Tlaxcala,121,1,121,125,5
2020-06-24,MEX,Mexico,Veracruz,491,8,491,500,27
2020-06-24,MEX,Mexico,Yucatán,445,6,444,212,16
2020-06-24,MEX,Mexico,Zacatecas,153,2,153,64,3
2020-06-24,MDA,Moldova,-99,31,0,31,11,0
2020-06-24,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-06-24,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-06-24,MDA,Moldova,Anenii Noi,6,0,6,0,0
2020-06-24,MDA,Moldova,Bălţi,12,0,12,4,0
2020-06-24,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-06-24,MDA,Moldova,Bender,2,0,2,0,0
2020-06-24,MDA,Moldova,Briceni,5,0,5,0,0
2020-06-24,MDA,Moldova,Cahul,5,0,5,0,0
2020-06-24,MDA,Moldova,Calarasi,5,0,5,7,0
2020-06-24,MDA,Moldova,Cantemir,3,0,3,0,0
2020-06-24,MDA,Moldova,Causeni,2,0,2,0,0
2020-06-24,MDA,Moldova,Chişinău,154,0,154,75,4
2020-06-24,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-06-24,MDA,Moldova,Criuleni,4,0,4,0,0
2020-06-24,MDA,Moldova,Drochia,6,0,6,1,0
2020-06-24,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-06-24,MDA,Moldova,Edineţ,5,0,5,1,0
2020-06-24,MDA,Moldova,Făleşti,1,0,1,0,0
2020-06-24,MDA,Moldova,Floreşti,2,0,2,0,0
2020-06-24,MDA,Moldova,Găgăuzia,3,0,3,2,0
2020-06-24,MDA,Moldova,Glodeni,1,0,1,0,0
2020-06-24,MDA,Moldova,Hîncesti,3,0,3,4,0
2020-06-24,MDA,Moldova,Ialoveni,9,0,9,0,0
2020-06-24,MDA,Moldova,Leova,1,0,1,0,0
2020-06-24,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-06-24,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-06-24,MDA,Moldova,Orhei,6,0,6,5,0
2020-06-24,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-06-24,MDA,Moldova,Rezina,4,0,4,1,0
2020-06-24,MDA,Moldova,Sîngerei,3,0,3,0,0
2020-06-24,MDA,Moldova,Soroca,3,0,3,0,0
2020-06-24,MDA,Moldova,Străşeni,4,0,4,0,0
2020-06-24,MDA,Moldova,Taraclia,2,0,2,6,0
2020-06-24,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-06-24,MDA,Moldova,Transnistria,4,0,4,1,0
2020-06-24,MDA,Moldova,Ungheni,9,0,9,2,0
2020-06-24,MCO,Monaco,-99,1,0,1,0,0
2020-06-24,MNG,Mongolia,Bulgan,1,1,1,0,1
2020-06-24,MNE,Montenegro,Bijelo Polje,1,0,1,0,0
2020-06-24,MNE,Montenegro,Kotor,1,0,1,2,0
2020-06-24,MSR,Montserrat,-99,1,0,1,0,0
2020-06-24,MAR,Morocco,-99,9,0,9,0,0
2020-06-24,MAR,Morocco,Béni Mellal-Khénifra,21,2,21,6,2
2020-06-24,MAR,Morocco,Casablanca-Settat,178,3,176,16,5
2020-06-24,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,0,4,1,1
2020-06-24,MAR,Morocco,Drâa-Tafilalet,5,1,5,1,1
2020-06-24,MAR,Morocco,Fès-Meknès,53,2,53,34,2
2020-06-24,MAR,Morocco,Guelmim-Oued Noun,4,0,4,4,0
2020-06-24,MAR,Morocco,Laâyoune-Sakia El Hamra,12,0,12,2,0
2020-06-24,MAR,Morocco,Marrakesh-Safi,55,0,54,0,0
2020-06-24,MAR,Morocco,Oriental,16,0,16,7,1
2020-06-24,MAR,Morocco,Rabat-Salé-Kénitra,82,0,81,7,2
2020-06-24,MAR,Morocco,Souss-Massa,44,0,44,9,1
2020-06-24,MAR,Morocco,Tanger-Tetouan-Al Hoceima,71,0,71,12,1
2020-06-24,MOZ,Mozambique,-99,4,0,4,1,0
2020-06-24,MOZ,Mozambique,Cabo Delgado,4,0,4,0,0
2020-06-24,MOZ,Mozambique,Gaza,4,0,4,1,0
2020-06-24,MOZ,Mozambique,Inhambane,8,0,8,0,0
2020-06-24,MOZ,Mozambique,Manica,6,0,6,2,0
2020-06-24,MOZ,Mozambique,Maputo,29,1,29,2,1
2020-06-24,MOZ,Mozambique,Maputo City,29,0,29,2,0
2020-06-24,MOZ,Mozambique,Nampula,10,0,10,4,2
2020-06-24,MOZ,Mozambique,Niassa,4,0,4,3,0
2020-06-24,MOZ,Mozambique,Sofala,14,0,14,8,0
2020-06-24,MOZ,Mozambique,Tete,3,0,3,0,0
2020-06-24,MOZ,Mozambique,Zambezia,5,0,5,0,0
2020-06-24,MMR,Myanmar,-99,19,0,19,108,0
2020-06-24,MMR,Myanmar,Ayeyarwady,15,1,14,101,1
2020-06-24,MMR,Myanmar,Bago,20,0,20,3,1
2020-06-24,MMR,Myanmar,Chin,7,0,7,2,0
2020-06-24,MMR,Myanmar,Kachin,11,1,10,3,2
2020-06-24,MMR,Myanmar,Kayah,4,0,4,1,0
2020-06-24,MMR,Myanmar,Kayin,13,0,13,1,0
2020-06-24,MMR,Myanmar,Magway,20,0,20,5,0
2020-06-24,MMR,Myanmar,Mandalay,55,3,54,205,2
2020-06-24,MMR,Myanmar,Mon,21,1,21,109,0
2020-06-24,MMR,Myanmar,Naypyitaw,13,0,13,68,0
2020-06-24,MMR,Myanmar,Rakhine,6,0,6,11,0
2020-06-24,MMR,Myanmar,Sagaing,22,2,22,111,2
2020-06-24,MMR,Myanmar,Shan,29,1,29,108,1
2020-06-24,MMR,Myanmar,Tanintharyi,4,0,4,2,0
2020-06-24,MMR,Myanmar,Yangon,216,4,214,159,2
2020-06-24,NAM,Namibia,-99,1,0,1,0,0
2020-06-24,NAM,Namibia,Khomas,1,0,1,0,0
2020-06-24,NPL,Nepal,-99,9,0,8,1,0
2020-06-24,NPL,Nepal,Bagmati Pradesh,246,1,245,41,5
2020-06-24,NPL,Nepal,Gandaki Pradesh,67,0,67,7,2
2020-06-24,NPL,Nepal,Karnali Pradesh,5,0,5,1,0
2020-06-24,NPL,Nepal,Province No. 1,78,3,78,5,3
2020-06-24,NPL,Nepal,Province No. 2,62,0,62,16,1
2020-06-24,NPL,Nepal,Province No. 5,63,1,63,11,1
2020-06-24,NPL,Nepal,Sudurpashchim Pradesh,21,0,21,106,0
2020-06-24,NLD,Netherlands,-99,46,1,46,6,3
2020-06-24,NLD,Netherlands,Drenthe,55,1,55,2,2
2020-06-24,NLD,Netherlands,Flevoland,41,1,40,1,2
2020-06-24,NLD,Netherlands,Friesland,68,1,68,11,2
2020-06-24,NLD,Netherlands,Gelderland,174,5,174,19,7
2020-06-24,NLD,Netherlands,Groningen,60,0,60,2,2
2020-06-24,NLD,Netherlands,Limburg,110,0,110,8,3
2020-06-24,NLD,Netherlands,Noord-Brabant,281,1,280,62,6
2020-06-24,NLD,Netherlands,Noord-Holland,294,1,293,57,3
2020-06-24,NLD,Netherlands,Overijssel,99,0,99,25,4
2020-06-24,NLD,Netherlands,Utrecht,121,0,120,8,1
2020-06-24,NLD,Netherlands,Zeeland,39,0,39,1,0
2020-06-24,NLD,Netherlands,Zuid-Holland,344,0,342,34,8
2020-06-24,NCL,New Caledonia,Sud,1,0,1,1,0
2020-06-24,NZL,New Zealand,-99,15,0,15,0,0
2020-06-24,NZL,New Zealand,Auckland,206,5,206,70,10
2020-06-24,NZL,New Zealand,Bay of Plenty,66,0,66,27,2
2020-06-24,NZL,New Zealand,Canterbury,128,0,127,25,3
2020-06-24,NZL,New Zealand,Gisborne,4,0,4,1,0
2020-06-24,NZL,New Zealand,Hawke's Bay,34,0,34,7,2
2020-06-24,NZL,New Zealand,Manawatu-Wanganui,47,0,47,17,3
2020-06-24,NZL,New Zealand,Marlborough,4,0,4,0,0
2020-06-24,NZL,New Zealand,Nelson,5,0,5,2,1
2020-06-24,NZL,New Zealand,Northland,33,0,33,21,1
2020-06-24,NZL,New Zealand,Otago,30,0,30,5,0
2020-06-24,NZL,New Zealand,Southland,20,0,20,4,1
2020-06-24,NZL,New Zealand,Taranaki,17,0,17,1,0
2020-06-24,NZL,New Zealand,Tasman,2,0,2,0,0
2020-06-24,NZL,New Zealand,Waikato,85,1,85,24,4
2020-06-24,NZL,New Zealand,Wellington,77,2,77,21,4
2020-06-24,NZL,New Zealand,West Coast,5,0,5,0,0
2020-06-24,NIC,Nicaragua,-99,31,2,31,57,3
2020-06-24,NIC,Nicaragua,Atlántico Norte,3,1,3,24,1
2020-06-24,NIC,Nicaragua,Atlántico Sur,20,4,20,76,6
2020-06-24,NIC,Nicaragua,Boaco,6,0,6,11,0
2020-06-24,NIC,Nicaragua,Carazo,23,2,21,22,3
2020-06-24,NIC,Nicaragua,Chinandega,34,0,33,39,2
2020-06-24,NIC,Nicaragua,Chontales,23,0,23,34,3
2020-06-24,NIC,Nicaragua,Estelí,29,1,29,96,4
2020-06-24,NIC,Nicaragua,Granada,17,1,17,35,1
2020-06-24,NIC,Nicaragua,Jinotega,18,1,18,30,3
2020-06-24,NIC,Nicaragua,León,50,2,50,177,4
2020-06-24,NIC,Nicaragua,Madriz,12,0,11,18,1
2020-06-24,NIC,Nicaragua,Managua,314,15,310,909,35
2020-06-24,NIC,Nicaragua,Masaya,29,0,29,50,1
2020-06-24,NIC,Nicaragua,Matagalpa,32,2,32,123,3
2020-06-24,NIC,Nicaragua,Nueva Segovia,8,0,8,1,0
2020-06-24,NIC,Nicaragua,Río San Juan,1,0,1,5,0
2020-06-24,NIC,Nicaragua,Rivas,15,1,15,27,1
2020-06-24,NER,Niger,Agadez,1,0,1,0,0
2020-06-24,NGA,Nigeria,-99,14,1,14,6,1
2020-06-24,NGA,Nigeria,Abia,11,0,11,8,1
2020-06-24,NGA,Nigeria,Adamawa,10,0,10,0,0
2020-06-24,NGA,Nigeria,Akwa Ibom,15,1,15,9,1
2020-06-24,NGA,Nigeria,Anambra,20,1,19,1,3
2020-06-24,NGA,Nigeria,Bauchi,15,0,15,1,1
2020-06-24,NGA,Nigeria,Bayelsa,10,0,10,14,0
2020-06-24,NGA,Nigeria,Benue,22,0,22,4,1
2020-06-24,NGA,Nigeria,Borno,12,0,12,0,1
2020-06-24,NGA,Nigeria,Cross River,17,1,17,2,1
2020-06-24,NGA,Nigeria,Delta,30,1,30,16,3
2020-06-24,NGA,Nigeria,Edo,13,3,13,6,1
2020-06-24,NGA,Nigeria,Ekiti,3,0,3,6,0
2020-06-24,NGA,Nigeria,Enugu,21,1,21,2,3
2020-06-24,NGA,Nigeria,Federal Capital Territory,73,2,72,4,8
2020-06-24,NGA,Nigeria,Gombe,6,0,6,11,0
2020-06-24,NGA,Nigeria,Imo,10,0,10,20,2
2020-06-24,NGA,Nigeria,Jigawa,6,0,6,1,0
2020-06-24,NGA,Nigeria,Kaduna,44,2,44,16,3
2020-06-24,NGA,Nigeria,Kano,21,1,20,61,0
2020-06-24,NGA,Nigeria,Katsina,6,0,6,100,0
2020-06-24,NGA,Nigeria,Kogi,14,0,14,1,1
2020-06-24,NGA,Nigeria,Kwara,8,0,8,0,1
2020-06-24,NGA,Nigeria,Lagos,188,9,186,70,18
2020-06-24,NGA,Nigeria,Nassarawa,7,0,7,37,0
2020-06-24,NGA,Nigeria,Niger,7,0,7,2,0
2020-06-24,NGA,Nigeria,Ogun,35,0,35,30,1
2020-06-24,NGA,Nigeria,Ondo,5,1,5,0,0
2020-06-24,NGA,Nigeria,Osun,9,0,9,0,1
2020-06-24,NGA,Nigeria,Oyo,47,1,46,3,4
2020-06-24,NGA,Nigeria,Plateau,21,0,21,3,2
2020-06-24,NGA,Nigeria,Rivers,32,0,32,10,1
2020-06-24,NGA,Nigeria,Sokoto,6,0,6,0,0
2020-06-24,NGA,Nigeria,Taraba,1,0,1,0,0
2020-06-24,NGA,Nigeria,Yobe,9,1,9,0,0
2020-06-24,NGA,Nigeria,Zamfara,3,0,3,0,0
2020-06-24,NOR,Norway,-99,30,0,30,0,0
2020-06-24,NOR,Norway,Agder,53,0,53,6,1
2020-06-24,NOR,Norway,Innlandet,69,0,69,2,0
2020-06-24,NOR,Norway,Møre og Romsdal,46,0,46,2,1
2020-06-24,NOR,Norway,Nordland,58,0,58,17,1
2020-06-24,NOR,Norway,Oslo,141,0,141,4,1
2020-06-24,NOR,Norway,Rogaland,83,0,83,18,3
2020-06-24,NOR,Norway,Trøndelag,90,0,90,3,2
2020-06-24,NOR,Norway,Troms og Finnmark,49,0,49,1,1
2020-06-24,NOR,Norway,Vestfold og Telemark,89,0,89,12,2
2020-06-24,NOR,Norway,Vestland,88,0,88,2,1
2020-06-24,NOR,Norway,Viken,267,3,266,41,5
2020-06-24,OMN,Oman,-99,4,1,4,2,1
2020-06-24,OMN,Oman,Ad Dakhliyah,5,0,5,6,0
2020-06-24,OMN,Oman,Al Batinah North,14,0,14,6,1
2020-06-24,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-06-24,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-06-24,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-06-24,OMN,Oman,Ash Sharqiyah North,1,0,1,2,0
2020-06-24,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-06-24,OMN,Oman,Dhofar,5,0,5,3,0
2020-06-24,OMN,Oman,Musandam,1,0,1,0,0
2020-06-24,OMN,Oman,Muscat,34,1,34,59,1
2020-06-24,PAK,Pakistan,-99,20,2,20,329,3
2020-06-24,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,0,16,110,1
2020-06-24,PAK,Pakistan,BA (Balochistan),35,2,34,214.3,1
2020-06-24,PAK,Pakistan,GB (Gilgit-Baltistan),7,1,7,108,2
2020-06-24,PAK,Pakistan,ICT (Islamabad Capital Territory),156,2,156,310.5,8
2020-06-24,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),193,7,193,647,14
2020-06-24,PAK,Pakistan,PB (Punjab),580,16,576,1307,29
2020-06-24,PAK,Pakistan,SD (Sindh),372,20,371,955,20
2020-06-24,PSE,Palestine,-99,20,0,20,2,0
2020-06-24,PSE,Palestine,Gaza,58,1,56,9,1
2020-06-24,PSE,Palestine,West Bank,148,6,148,201,7
2020-06-24,PAN,Panama,-99,17,1,17,4,1
2020-06-24,PAN,Panama,Bocas del Toro,12,0,12,0,1
2020-06-24,PAN,Panama,Chiriquí,48,0,48,3,0
2020-06-24,PAN,Panama,Coclé,19,0,19,0,0
2020-06-24,PAN,Panama,Colón,19,0,19,13,1
2020-06-24,PAN,Panama,Herrera,18,0,18,0,0
2020-06-24,PAN,Panama,Los Santos,9,0,9,0,0
2020-06-24,PAN,Panama,Panamá,256,2,256,198,8
2020-06-24,PAN,Panama,Panamá Oeste,106,1,106,138,0
2020-06-24,PAN,Panama,Veraguas,20,0,20,4,0
2020-06-24,PNG,Papua New Guinea,Oro,1,0,1,0,0
2020-06-24,PRY,Paraguay,-99,17,0,17,1,1
2020-06-24,PRY,Paraguay,Ñeembucú,10,0,10,0,1
2020-06-24,PRY,Paraguay,Alto Paraguay,3,0,3,0,0
2020-06-24,PRY,Paraguay,Alto Paraná,53,0,53,6,5
2020-06-24,PRY,Paraguay,Amambay,8,0,8,0,0
2020-06-24,PRY,Paraguay,Asunción,133,0,133,5,2
2020-06-24,PRY,Paraguay,Boquerón,4,0,4,5,0
2020-06-24,PRY,Paraguay,Caaguazú,19,1,19,5,1
2020-06-24,PRY,Paraguay,Caazapá,5,0,5,0,0
2020-06-24,PRY,Paraguay,Canindeyú,10,0,10,6,1
2020-06-24,PRY,Paraguay,Central,226,2,225,27,6
2020-06-24,PRY,Paraguay,Concepción,11,0,11,3,0
2020-06-24,PRY,Paraguay,Cordillera,13,0,13,1,1
2020-06-24,PRY,Paraguay,Guairá,6,0,6,0,1
2020-06-24,PRY,Paraguay,Itapúa,19,0,19,0,1
2020-06-24,PRY,Paraguay,Misiones,6,0,6,6,0
2020-06-24,PRY,Paraguay,Paraguarí,10,0,10,3,0
2020-06-24,PRY,Paraguay,Presidente Hayes,6,0,6,0,0
2020-06-24,PRY,Paraguay,San Pedro,11,0,11,0,0
2020-06-24,PER,Peru,-99,28,0,28,22,2
2020-06-24,PER,Peru,Amazonas,18,0,18,14,3
2020-06-24,PER,Peru,Ancash,97,5,97,94,11
2020-06-24,PER,Peru,Apurímac,22,1,22,6,0
2020-06-24,PER,Peru,Arequipa,236,8,235,134,17
2020-06-24,PER,Peru,Ayacucho,25,1,25,27,0
2020-06-24,PER,Peru,Cajamarca,62,1,62,34,2
2020-06-24,PER,Peru,Callao,112,5,112,125,7
2020-06-24,PER,Peru,Cusco,78,2,78,107,3
2020-06-24,PER,Peru,Huánuco,47,0,47,62,0
2020-06-24,PER,Peru,Huancavelica,9,0,9,1,0
2020-06-24,PER,Peru,Ica,96,4,96,195,7
2020-06-24,PER,Peru,Junín,92,2,91,44,2
2020-06-24,PER,Peru,La Libertad,241,12,241,686,31
2020-06-24,PER,Peru,Lambayeque,135,2,135,142,9
2020-06-24,PER,Peru,Lima,561,16,558,762,43
2020-06-24,PER,Peru,Lima Province,19,0,19,72,1
2020-06-24,PER,Peru,Loreto,42,2,42,185,5
2020-06-24,PER,Peru,Madre de Dios,14,2,13,17,2
2020-06-24,PER,Peru,Moquegua,30,0,30,4,0
2020-06-24,PER,Peru,Pasco,5,0,5,4,1
2020-06-24,PER,Peru,Piura,136,6,134,252,12
2020-06-24,PER,Peru,Puno,40,0,40,9,2
2020-06-24,PER,Peru,San Martín,67,5,67,126,8
2020-06-24,PER,Peru,Tacna,46,0,46,13,3
2020-06-24,PER,Peru,Tumbes,19,1,19,32,3
2020-06-24,PER,Peru,Ucayali,39,2,39,181,5
2020-06-24,PHL,Philippines,-99,80,0,80,13,0
2020-06-24,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,1,7,1,0
2020-06-24,PHL,Philippines,Bicol Region,73,1,73,9,2
2020-06-24,PHL,Philippines,Cagayan Valley,49,0,49,7,0
2020-06-24,PHL,Philippines,Calabarzon,339,3,339,51,7
2020-06-24,PHL,Philippines,Caraga,35,0,35,4,1
2020-06-24,PHL,Philippines,Central Luzon,354,0,353,147,7
2020-06-24,PHL,Philippines,Central Visayas,271,5,270,378,11
2020-06-24,PHL,Philippines,Cordillera Admin Region,55,0,55,1,0
2020-06-24,PHL,Philippines,Davao Region,90,0,90,11,1
2020-06-24,PHL,Philippines,Eastern Visayas,75,2,74,9,2
2020-06-24,PHL,Philippines,Ilocos Region,49,0,49,7,1
2020-06-24,PHL,Philippines,Mimaropa,29,0,29,3,2
2020-06-24,PHL,Philippines,National Capital Region,496,1,496,149,6
2020-06-24,PHL,Philippines,Northern Mindanao,105,2,105,13,2
2020-06-24,PHL,Philippines,Soccsksargen,43,0,42,102,1
2020-06-24,PHL,Philippines,Western Visayas,136,1,136,20,2
2020-06-24,PHL,Philippines,Zamboanga Peninsula,37,0,37,46,0
2020-06-24,POL,Poland,-99,70,2,69,22,3
2020-06-24,POL,Poland,Łódzkie,189,1,187,23,1
2020-06-24,POL,Poland,Śląskie,315,4,311,103,8
2020-06-24,POL,Poland,Świętokrzyskie,66,1,66,3,0
2020-06-24,POL,Poland,Dolnośląskie,222,3,221,23,4
2020-06-24,POL,Poland,Kujawsko-Pomorskie,119,0,119,37,1
2020-06-24,POL,Poland,Lubelskie,91,1,91,9,1
2020-06-24,POL,Poland,Lubuskie,56,1,56,1,0
2020-06-24,POL,Poland,Małopolskie,213,2,213,13,2
2020-06-24,POL,Poland,Mazowieckie,484,2,484,226,4
2020-06-24,POL,Poland,Opolskie,46,2,46,10,1
2020-06-24,POL,Poland,Podkarpackie,101,0,100,3,2
2020-06-24,POL,Poland,Podlaskie,52,0,52,2,1
2020-06-24,POL,Poland,Pomorskie,251,3,251,42,4
2020-06-24,POL,Poland,Warmińsko-Mazurskie,95,0,93,2,2
2020-06-24,POL,Poland,Wielkopolskie,237,3,235,90,3
2020-06-24,POL,Poland,Zachodniopomorskie,127,2,126,11,0
2020-06-24,PRT,Portugal,-99,38,0,38,1,1
2020-06-24,PRT,Portugal,Évora,44,0,44,3,0
2020-06-24,PRT,Portugal,Aveiro,122,0,122,4,3
2020-06-24,PRT,Portugal,Azores,48,0,47,1,1
2020-06-24,PRT,Portugal,Beja,25,0,25,0,0
2020-06-24,PRT,Portugal,Braga,149,0,149,21,1
2020-06-24,PRT,Portugal,Bragança,26,0,26,0,1
2020-06-24,PRT,Portugal,Castelo Branco,28,0,28,0,1
2020-06-24,PRT,Portugal,Coimbra,90,0,90,5,2
2020-06-24,PRT,Portugal,Faro,137,0,136,12,2
2020-06-24,PRT,Portugal,Guarda,17,0,17,1,0
2020-06-24,PRT,Portugal,Leiria,115,0,114,7,0
2020-06-24,PRT,Portugal,Lisboa,487,1,487,87,5
2020-06-24,PRT,Portugal,Madeira,54,0,54,1,0
2020-06-24,PRT,Portugal,Portalegre,20,0,20,0,0
2020-06-24,PRT,Portugal,Porto,489,0,489,29,8
2020-06-24,PRT,Portugal,Santarém,67,0,67,3,0
2020-06-24,PRT,Portugal,Setúbal,235,0,235,16,3
2020-06-24,PRT,Portugal,Viana do Castelo,46,0,45,8,0
2020-06-24,PRT,Portugal,Vila Real,20,0,20,12,0
2020-06-24,PRT,Portugal,Viseu,58,0,58,1,0
2020-06-24,PRI,"Puerto Rico, U.S.",-99,48,1,48,0,1
2020-06-24,PRI,"Puerto Rico, U.S.",Añasco,6,1,6,100,1
2020-06-24,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Aguada,10,0,10,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Aguadilla,15,0,15,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Arecibo,16,0,16,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Barranquitas,8,0,8,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Bayamón,43,0,43,0,1
2020-06-24,PRI,"Puerto Rico, U.S.",Cabo Rojo,13,0,13,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Caguas,35,0,35,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Camuy,9,0,9,2,0
2020-06-24,PRI,"Puerto Rico, U.S.",Canóvanas,10,0,10,0,1
2020-06-24,PRI,"Puerto Rico, U.S.",Carolina,61,1,61,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Cayey,13,0,13,3,0
2020-06-24,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Ciales,6,0,6,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Cidra,14,0,14,1,0
2020-06-24,PRI,"Puerto Rico, U.S.",Coamo,14,0,14,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,1,0
2020-06-24,PRI,"Puerto Rico, U.S.",Corozal,7,0,7,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Dorado,9,0,9,10,0
2020-06-24,PRI,"Puerto Rico, U.S.",Fajardo,15,0,15,1,0
2020-06-24,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Guánica,7,0,7,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Guayama,11,0,11,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,4,0
2020-06-24,PRI,"Puerto Rico, U.S.",Guaynabo,34,0,34,1,0
2020-06-24,PRI,"Puerto Rico, U.S.",Gurabo,10,0,10,0,1
2020-06-24,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Hormigueros,6,0,6,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Humacao,19,0,19,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Isabela,11,0,11,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Jayuya,6,0,6,0,1
2020-06-24,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Juncos,11,0,11,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Las Piedras,10,0,9,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Manatí,11,0,11,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Mayagüez,22,1,22,0,1
2020-06-24,PRI,"Puerto Rico, U.S.",Moca,11,0,11,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Morovis,8,0,8,1,0
2020-06-24,PRI,"Puerto Rico, U.S.",Naguabo,2,0,1,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,2,1
2020-06-24,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Ponce,41,0,41,3,0
2020-06-24,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Río Grande,10,0,10,0,0
2020-06-24,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
