date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-25,PRI,"Puerto Rico, U.S.",Vega Alta,1,0,1,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Vega Baja,4,0,4,1,0
2020-12-25,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,4,0,0
2020-12-25,PRI,"Puerto Rico, U.S.",Yauco,2,0,2,0,0
2020-12-25,QAT,Qatar,-99,6,0,5,0,0
2020-12-25,QAT,Qatar,Al Daayen,3,0,3,0,0
2020-12-25,QAT,Qatar,Al Doha,49,1,48,2,1
2020-12-25,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-12-25,QAT,Qatar,Al Rayyan,11,0,11,0,1
2020-12-25,QAT,Qatar,Al Shahaniya,4,0,4,1,1
2020-12-25,QAT,Qatar,Al Shamal,2,0,2,0,1
2020-12-25,QAT,Qatar,Al Wakrah,8,0,8,0,0
2020-12-25,QAT,Qatar,Umm Salal,2,0,2,0,0
2020-12-25,REU,Réunion,Saint-Benoît,1,0,1,0,0
2020-12-25,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-12-25,MKD,Republic of North Macedonia,-99,2,0,1,0,1
2020-12-25,COG,Republic of the Congo,Kouilou,1,0,1,0,0
2020-12-25,COG,Republic of the Congo,Plateaux,1,0,0,0,0
2020-12-25,ROU,Romania,-99,120,5,97,29,9
2020-12-25,ROU,Romania,Alba,27,0,26,3,1
2020-12-25,ROU,Romania,Arad,31,0,28,31,0
2020-12-25,ROU,Romania,Argeș,30,0,27,8,1
2020-12-25,ROU,Romania,Bacău,31,1,30,11,0
2020-12-25,ROU,Romania,Bihor,32,1,30,67,2
2020-12-25,ROU,Romania,Bistrița-Năsăud,16,1,16,20,0
2020-12-25,ROU,Romania,Botoșani,17,0,15,7,1
2020-12-25,ROU,Romania,Brăila,12,0,12,6,0
2020-12-25,ROU,Romania,Brașov,47,3,44,126,2
2020-12-25,ROU,Romania,Bucharest,186,2,182,102,4
2020-12-25,ROU,Romania,Buzău,15,0,15,1,1
2020-12-25,ROU,Romania,Călărași,5,0,5,1,0
2020-12-25,ROU,Romania,Caraș-Severin,10,0,9,12,0
2020-12-25,ROU,Romania,Cluj,69,2,66,71,4
2020-12-25,ROU,Romania,Constanța,54,0,50,22,5
2020-12-25,ROU,Romania,Covasna,10,0,10,2,2
2020-12-25,ROU,Romania,Dâmbovița,17,1,17,13,0
2020-12-25,ROU,Romania,Dolj,33,1,31,5,1
2020-12-25,ROU,Romania,Galați,33,1,32,43,2
2020-12-25,ROU,Romania,Giurgiu,9,0,7,5,1
2020-12-25,ROU,Romania,Gorj,16,0,15,1,1
2020-12-25,ROU,Romania,Harghita,9,0,9,4,0
2020-12-25,ROU,Romania,Hunedoara,33,0,33,15,0
2020-12-25,ROU,Romania,Iași,51,1,48,39,3
2020-12-25,ROU,Romania,Ialomița,13,0,13,3,0
2020-12-25,ROU,Romania,Ilfov,30,0,30,10,0
2020-12-25,ROU,Romania,Maramureș,28,0,26,11,2
2020-12-25,ROU,Romania,Mehedinți,10,0,10,0,2
2020-12-25,ROU,Romania,Mureș,31,0,28,17,1
2020-12-25,ROU,Romania,Neamț,15,1,15,27,1
2020-12-25,ROU,Romania,Olt,11,0,11,6,0
2020-12-25,ROU,Romania,Prahova,49,1,45,15,2
2020-12-25,ROU,Romania,Sălaj,14,0,14,2,0
2020-12-25,ROU,Romania,Satu Mare,19,0,18,14,1
2020-12-25,ROU,Romania,Sibiu,25,1,25,28,0
2020-12-25,ROU,Romania,Suceava,24,0,23,6,1
2020-12-25,ROU,Romania,Teleorman,14,1,14,4,0
2020-12-25,ROU,Romania,Timiș,54,2,52,34,4
2020-12-25,ROU,Romania,Tulcea,13,0,13,3,2
2020-12-25,ROU,Romania,Vâlcea,20,0,19,13,0
2020-12-25,ROU,Romania,Vaslui,10,2,10,2,2
2020-12-25,ROU,Romania,Vrancea,12,0,12,3,0
2020-12-25,RUS,Russia,-99,121,6,105,198,12
2020-12-25,RUS,Russia,Adygea,1,0,1,0,0
2020-12-25,RUS,Russia,Altai Krai,9,1,9,7,1
2020-12-25,RUS,Russia,Amur Oblast,5,0,5,6,2
2020-12-25,RUS,Russia,Arkhangelsk Oblast,9,0,9,3,3
2020-12-25,RUS,Russia,Astrakhan Oblast,6,1,4,7,1
2020-12-25,RUS,Russia,Bashkortostan,23,1,23,31,2
2020-12-25,RUS,Russia,Belgorod Oblast,10,1,9,22,1
2020-12-25,RUS,Russia,Bryansk Oblast,4,0,3,1,0
2020-12-25,RUS,Russia,Buryatia,6,0,4,19,1
2020-12-25,RUS,Russia,Chelyabinsk Oblast,24,0,24,47,0
2020-12-25,RUS,Russia,Chuvashia,5,1,5,16,1
2020-12-25,RUS,Russia,Dagestan,2,0,2,3,0
2020-12-25,RUS,Russia,Ingushetia,1,0,1,0,0
2020-12-25,RUS,Russia,Irkutsk Oblast,23,0,22,37,1
2020-12-25,RUS,Russia,Ivanovo Oblast,1,0,1,0,0
2020-12-25,RUS,Russia,Kaliningrad Oblast,30,0,29,69,2
2020-12-25,RUS,Russia,Kalmykia,2,0,2,18,0
2020-12-25,RUS,Russia,Kaluga Oblast,12,1,11,7,1
2020-12-25,RUS,Russia,Kamchatka Krai,10,1,10,2,2
2020-12-25,RUS,Russia,Karelia,4,1,4,7,0
2020-12-25,RUS,Russia,Kemerovo Oblast,18,0,18,35,2
2020-12-25,RUS,Russia,Khabarovsk Krai,9,1,9,11,1
2020-12-25,RUS,Russia,Khakassia,1,0,1,0,0
2020-12-25,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,1,7,2,1
2020-12-25,RUS,Russia,Kirov Oblast,3,0,3,1,1
2020-12-25,RUS,Russia,Komi Republic,4,0,4,11,0
2020-12-25,RUS,Russia,Kostroma Oblast,1,0,1,0,1
2020-12-25,RUS,Russia,Krasnodar Krai,35,2,33,44,2
2020-12-25,RUS,Russia,Krasnoyarsk Krai,29,0,29,76,3
2020-12-25,RUS,Russia,Kurgan Oblast,1,0,1,10,1
2020-12-25,RUS,Russia,Kursk Oblast,6,1,6,101,2
2020-12-25,RUS,Russia,Leningrad Oblast,17,3,15,22,4
2020-12-25,RUS,Russia,Lipetsk Oblast,6,0,6,11,0
2020-12-25,RUS,Russia,Magadan Oblast,2,0,2,10,0
2020-12-25,RUS,Russia,Mordovia,1,1,1,50,1
2020-12-25,RUS,Russia,Moscow,406,10,398,342,29
2020-12-25,RUS,Russia,Moscow Oblast,94,6,90,83,8
2020-12-25,RUS,Russia,Murmansk Oblast,3,0,3,0,0
2020-12-25,RUS,Russia,Nizhny Novgorod Oblast,16,2,16,32,2
2020-12-25,RUS,Russia,North Ossetia-Alania,6,0,5,3,1
2020-12-25,RUS,Russia,Novgorod Oblast,8,0,8,26,0
2020-12-25,RUS,Russia,Novosibirsk Oblast,33,1,31,37,5
2020-12-25,RUS,Russia,Omsk Oblast,6,1,5,3,1
2020-12-25,RUS,Russia,Orenburg Oblast,7,1,7,6,0
2020-12-25,RUS,Russia,Oryol Oblast,5,0,5,1,0
2020-12-25,RUS,Russia,Penza Oblast,7,1,7,20,1
2020-12-25,RUS,Russia,Perm Krai,24,1,24,29,1
2020-12-25,RUS,Russia,Primorsky Krai,19,3,19,26,1
2020-12-25,RUS,Russia,Pskov Oblast,5,0,5,12,0
2020-12-25,RUS,Russia,Rostov Oblast,25,0,25,18,0
2020-12-25,RUS,Russia,Ryazan Oblast,11,1,11,9,1
2020-12-25,RUS,Russia,Saint Petersburg,179,9,169,380,7
2020-12-25,RUS,Russia,Sakhalin Oblast,4,0,3,3,1
2020-12-25,RUS,Russia,Samara Oblast,17,0,15,4,1
2020-12-25,RUS,Russia,Saratov Oblast,11,0,11,18,0
2020-12-25,RUS,Russia,Smolensk Oblast,3,0,3,5,0
2020-12-25,RUS,Russia,Stavropol Krai,9,1,9,28,1
2020-12-25,RUS,Russia,Sverdlovsk Oblast,45,2,45,57,4
2020-12-25,RUS,Russia,Tambov Oblast,9,1,7,12,1
2020-12-25,RUS,Russia,Tatarstan,17,2,15,12,2
2020-12-25,RUS,Russia,Tomsk Oblast,9,1,9,27,2
2020-12-25,RUS,Russia,Tula Oblast,10,1,9,5,2
2020-12-25,RUS,Russia,Tuva,3,0,3,0,1
2020-12-25,RUS,Russia,Tver Oblast,7,1,7,17,1
2020-12-25,RUS,Russia,Tyumen Oblast,9,1,9,38,0
2020-12-25,RUS,Russia,Udmurtia,12,0,11,8,0
2020-12-25,RUS,Russia,Ulyanovsk Oblast,6,0,6,2,1
2020-12-25,RUS,Russia,Vladimir Oblast,3,0,3,1,0
2020-12-25,RUS,Russia,Volgograd Oblast,11,2,11,60,1
2020-12-25,RUS,Russia,Vologda Oblast,5,0,5,16,1
2020-12-25,RUS,Russia,Voronezh Oblast,10,0,10,42,1
2020-12-25,RUS,Russia,Yakutia,10,0,10,3,1
2020-12-25,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,4,7,0
2020-12-25,RUS,Russia,Yaroslavl Oblast,13,2,13,140,1
2020-12-25,RUS,Russia,Zabaykalsky Krai,3,0,3,1,0
2020-12-25,RWA,Rwanda,Amajyepfo,1,0,1,0,0
2020-12-25,BLM,Saint Barthélemy,-99,3,0,2,0,0
2020-12-25,KNA,Saint Kitts and Nevis,-99,1,0,1,2,0
2020-12-25,LCA,Saint Lucia,-99,1,0,1,0,0
2020-12-25,MAF,Saint Martin,-99,1,0,0,0,0
2020-12-25,VCT,Saint Vincent and the Grenadines,Charlotte,1,0,1,2,0
2020-12-25,WSM,Samoa,Atua,1,0,1,0,0
2020-12-25,SMR,San Marino,Borgo Maggiore,1,1,1,1,0
2020-12-25,SAU,Saudi Arabia,-99,27,0,21,1,2
2020-12-25,SAU,Saudi Arabia,Al Bahah,10,1,9,6,1
2020-12-25,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,1,0
2020-12-25,SAU,Saudi Arabia,Al Jawf,10,0,10,15,0
2020-12-25,SAU,Saudi Arabia,Al Madinah,22,0,21,53,1
2020-12-25,SAU,Saudi Arabia,Al Quassim,16,0,16,26,1
2020-12-25,SAU,Saudi Arabia,Ar Riyad,173,3,163,59,8
2020-12-25,SAU,Saudi Arabia,Ash Sharqiyah,70,1,67,11,2
2020-12-25,SAU,Saudi Arabia,Ha'il,11,0,11,0,1
2020-12-25,SAU,Saudi Arabia,Jizan,6,1,5,0,1
2020-12-25,SAU,Saudi Arabia,Makkah,125,3,117,60,6
2020-12-25,SAU,Saudi Arabia,Najran,7,0,7,1,0
2020-12-25,SAU,Saudi Arabia,Tabuk,6,0,6,0,0
2020-12-25,SAU,Saudi Arabia,`Asir,18,0,18,1,0
2020-12-25,SEN,Senegal,-99,3,0,3,0,0
2020-12-25,SEN,Senegal,Dakar,26,2,25,111,2
2020-12-25,SEN,Senegal,Diourbel,1,0,1,0,0
2020-12-25,SEN,Senegal,Fatick,1,0,1,0,0
2020-12-25,SEN,Senegal,Kaffrine,1,0,1,0,0
2020-12-25,SEN,Senegal,Louga,2,0,2,1,0
2020-12-25,SEN,Senegal,Matam,2,0,2,0,0
2020-12-25,SEN,Senegal,Saint-Louis,2,0,2,0,1
2020-12-25,SEN,Senegal,Tambacounda,3,0,2,3,0
2020-12-25,SEN,Senegal,Thiès,5,0,5,0,0
2020-12-25,SEN,Senegal,Ziguinchor,2,0,2,0,0
2020-12-25,SRB,Serbia,-99,43,2,40,90,3
2020-12-25,SRB,Serbia,Šumadijski,19,0,18,62,1
2020-12-25,SRB,Serbia,Borski,5,0,5,5,0
2020-12-25,SRB,Serbia,Braničevski,12,0,11,18,0
2020-12-25,SRB,Serbia,Grad Beograd,127,2,125,308,7
2020-12-25,SRB,Serbia,Jablanički,16,0,16,32,0
2020-12-25,SRB,Serbia,Južno-Bački,42,4,41,199,2
2020-12-25,SRB,Serbia,Južno-Banatski,18,2,17,34,1
2020-12-25,SRB,Serbia,Kolubarski,8,0,8,45,0
2020-12-25,SRB,Serbia,Kosovski,1,0,1,0,0
2020-12-25,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2020-12-25,SRB,Serbia,Mačvanski,9,1,9,78,3
2020-12-25,SRB,Serbia,Moravički,7,0,6,9,1
2020-12-25,SRB,Serbia,Nišavski,23,0,22,63,2
2020-12-25,SRB,Serbia,Pčinjski,6,0,6,1,0
2020-12-25,SRB,Serbia,Pećki okrug,1,0,1,0,0
2020-12-25,SRB,Serbia,Pirotski,1,0,1,20,0
2020-12-25,SRB,Serbia,Podunavski,4,0,4,1,1
2020-12-25,SRB,Serbia,Pomoravski,11,1,10,18.6,0
2020-12-25,SRB,Serbia,Raški,11,0,11,19,0
2020-12-25,SRB,Serbia,Rasinski,10,1,10,24,1
2020-12-25,SRB,Serbia,Severno-Bački,24,1,24,31,2
2020-12-25,SRB,Serbia,Severno-Banatski,5,0,5,14,1
2020-12-25,SRB,Serbia,Srednje-Banatski,7,0,7,29,0
2020-12-25,SRB,Serbia,Sremski,22,1,22,80,1
2020-12-25,SRB,Serbia,Toplički,1,0,1,2,0
2020-12-25,SRB,Serbia,Zaječarski,3,0,3,7,0
2020-12-25,SRB,Serbia,Zapadno-Bački,6,0,6,12,0
2020-12-25,SRB,Serbia,Zlatiborski,13,0,11,59,0
2020-12-25,SYC,Seychelles,Beau Vallon,1,0,1,0,0
2020-12-25,SLE,Sierra Leone,-99,2,0,2,0,0
2020-12-25,SGP,Singapore,-99,15,0,15,1,0
2020-12-25,SGP,Singapore,Central,59,0,56,8,2
2020-12-25,SGP,Singapore,East,42,0,41,1,0
2020-12-25,SGP,Singapore,North,39,0,39,0,0
2020-12-25,SGP,Singapore,North-East,37,0,37,6,0
2020-12-25,SGP,Singapore,West,44,0,43,4,0
2020-12-25,SVK,Slovakia,-99,44,1,41,29,1
2020-12-25,SVK,Slovakia,Žilinský,72,3,70,39,4
2020-12-25,SVK,Slovakia,Banskobystrický,78,1,78,52,7
2020-12-25,SVK,Slovakia,Bratislavský,112,1,110,73,6
2020-12-25,SVK,Slovakia,Košický,73,2,73,116,1
2020-12-25,SVK,Slovakia,Nitriansky,81,1,78,95,1
2020-12-25,SVK,Slovakia,Prešovský,65,1,63,44,4
2020-12-25,SVK,Slovakia,Trenčiansky,58,2,58,175,4
2020-12-25,SVK,Slovakia,Trnavský,74,1,72,38,3
2020-12-25,SVN,Slovenia,-99,10,0,9,0,0
2020-12-25,SVN,Slovenia,Gorenjska,26,0,26,51,0
2020-12-25,SVN,Slovenia,Goriška,8,0,8,1,0
2020-12-25,SVN,Slovenia,Jugovzhodna Slovenija,16,1,16,31,1
2020-12-25,SVN,Slovenia,Koroška,9,1,9,13,1
2020-12-25,SVN,Slovenia,Notranjsko-kraška,11,0,11,18,0
2020-12-25,SVN,Slovenia,Obalno-kraška,8,0,8,1,0
2020-12-25,SVN,Slovenia,Osrednjeslovenska,55,1,54,113,1
2020-12-25,SVN,Slovenia,Podravska,23,0,22,48,0
2020-12-25,SVN,Slovenia,Pomurska,17,3,16,16,1
2020-12-25,SVN,Slovenia,Savinjska,18,1,18,38,0
2020-12-25,SVN,Slovenia,Spodnjeposavska,6,0,6,7,0
2020-12-25,SVN,Slovenia,Zasavska,4,0,4,5,0
2020-12-25,SOM,Somalia,-99,1,0,1,0,0
2020-12-25,SOM,Somalia,Banaadir,1,0,1,0,0
2020-12-25,ZAF,South Africa,-99,45,0,38,14,2
2020-12-25,ZAF,South Africa,Eastern Cape,103,6,98,78,11
2020-12-25,ZAF,South Africa,Free State,30,4,29,22,3
2020-12-25,ZAF,South Africa,Gauteng,286,8,281,163,9
2020-12-25,ZAF,South Africa,KwaZulu-Natal,269,17,258,300,32
2020-12-25,ZAF,South Africa,Limpopo,42,1,41,19,1
2020-12-25,ZAF,South Africa,Mpumalanga,38,1,37,6,2
2020-12-25,ZAF,South Africa,North West,30,1,27,2,2
2020-12-25,ZAF,South Africa,Northern Cape,25,1,25,9,1
2020-12-25,ZAF,South Africa,Western Cape,209,7,198,260,15
2020-12-25,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,1
2020-12-25,KOR,South Korea,-99,19,0,13,0,0
2020-12-25,KOR,South Korea,Busan,54,0,53,1,0
2020-12-25,KOR,South Korea,Chungcheongbuk-do,27,0,27,1,0
2020-12-25,KOR,South Korea,Chungcheongnam-do,27,0,26,2,0
2020-12-25,KOR,South Korea,Daegu,49,1,48,11,1
2020-12-25,KOR,South Korea,Daejeon,32,0,31,7,0
2020-12-25,KOR,South Korea,Gangwon-do,29,0,29,6,0
2020-12-25,KOR,South Korea,Gwangju,19,0,18,0,0
2020-12-25,KOR,South Korea,Gyeonggi-do,227,0,214,16,0
2020-12-25,KOR,South Korea,Gyeongsangbuk-do,29,0,28,1,0
2020-12-25,KOR,South Korea,Gyeongsangnam-do,44,0,42,0,0
2020-12-25,KOR,South Korea,Incheon,53,0,51,1,0
2020-12-25,KOR,South Korea,Jeju,22,0,22,3,1
2020-12-25,KOR,South Korea,Jeollabuk-do,27,0,26,0,0
2020-12-25,KOR,South Korea,Jeollanam-do,28,0,27,0,0
2020-12-25,KOR,South Korea,Sejong,6,0,5,0,0
2020-12-25,KOR,South Korea,Seoul,245,3,234,16,0
2020-12-25,KOR,South Korea,Ulsan,20,0,20,3,0
2020-12-25,SSD,South Sudan,-99,1,0,0,0,1
2020-12-25,SSD,South Sudan,Upper Nile,1,0,1,0,0
2020-12-25,ESP,Spain,-99,79,1,63,21,2
2020-12-25,ESP,Spain,Andalucía,473,3,458,86,11
2020-12-25,ESP,Spain,Aragón,103,0,99,17,3
2020-12-25,ESP,Spain,Cantabria,63,1,63,4,2
2020-12-25,ESP,Spain,Castilla y León,187,0,183,37,0
2020-12-25,ESP,Spain,Castilla-La Mancha,160,3,157,131,3
2020-12-25,ESP,Spain,Cataluña,373,5,365,76,10
2020-12-25,ESP,Spain,Ceuta y Melilla,6,0,6,0,0
2020-12-25,ESP,Spain,Comunidad Foral de Navarra,42,0,42,9,0
2020-12-25,ESP,Spain,Comunidad Valenciana,387,2,381,162,6
2020-12-25,ESP,Spain,Comunidad de Madrid,421,2,414,97,15
2020-12-25,ESP,Spain,Extremadura,90,0,83,22,0
2020-12-25,ESP,Spain,Galicia,184,0,177,21,2
2020-12-25,ESP,Spain,Islas Baleares,117,2,116,18,4
2020-12-25,ESP,Spain,Islas Canarias,174,0,171,10,1
2020-12-25,ESP,Spain,La Rioja,22,0,21,4,0
2020-12-25,ESP,Spain,País Vasco,137,0,134,19,1
2020-12-25,ESP,Spain,Principado de Asturias,116,2,114,19,1
2020-12-25,ESP,Spain,Región de Murcia,91,1,87,35,1
2020-12-25,LKA,Sri Lanka,-99,8,1,4,3,1
2020-12-25,LKA,Sri Lanka,Ampara,2,0,1,0,0
2020-12-25,LKA,Sri Lanka,Anuradhapura,5,0,5,0,0
2020-12-25,LKA,Sri Lanka,Badulla,3,0,3,1,0
2020-12-25,LKA,Sri Lanka,Batticaloa,3,0,3,0,0
2020-12-25,LKA,Sri Lanka,Colombo,62,0,57,8,0
2020-12-25,LKA,Sri Lanka,Galle,7,0,7,1,0
2020-12-25,LKA,Sri Lanka,Gampaha,30,1,27,5,1
2020-12-25,LKA,Sri Lanka,Hambantota,4,1,4,2,1
2020-12-25,LKA,Sri Lanka,Jaffna,3,0,3,0,1
2020-12-25,LKA,Sri Lanka,Kalutara,11,1,10,2,1
2020-12-25,LKA,Sri Lanka,Kandy,17,0,17,0,0
2020-12-25,LKA,Sri Lanka,Kegalle,4,0,4,1,0
2020-12-25,LKA,Sri Lanka,Kurunegala,5,0,5,5,0
2020-12-25,LKA,Sri Lanka,Matale,1,0,1,0,0
2020-12-25,LKA,Sri Lanka,Matara,6,1,5,1,1
2020-12-25,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2020-12-25,LKA,Sri Lanka,Polonnaruwa,2,1,2,100,1
2020-12-25,LKA,Sri Lanka,Puttalam,5,0,5,1,0
2020-12-25,LKA,Sri Lanka,Ratnapura,8,0,8,27,1
2020-12-25,SDN,Sudan,-99,32,0,21,21,2
2020-12-25,SDN,Sudan,Al Jazirah,19,1,18,5,1
2020-12-25,SDN,Sudan,Al Qadarif,8,0,7,1,1
2020-12-25,SDN,Sudan,Blue Nile,4,0,4,0,0
2020-12-25,SDN,Sudan,Central Darfur,4,0,4,0,0
2020-12-25,SDN,Sudan,East Darfur,1,0,1,0,0
2020-12-25,SDN,Sudan,Kassala,12,0,11,8,0
2020-12-25,SDN,Sudan,Khartoum,193,6,175,204,21
2020-12-25,SDN,Sudan,North Darfur,6,0,6,5,0
2020-12-25,SDN,Sudan,North Kurdufan,4,0,3,4,1
2020-12-25,SDN,Sudan,Northern,4,0,4,5,0
2020-12-25,SDN,Sudan,Red Sea,4,0,4,2,0
2020-12-25,SDN,Sudan,River Nile,5,0,4,7,0
2020-12-25,SDN,Sudan,Sennar,1,0,0,0,0
2020-12-25,SDN,Sudan,South Darfur,3,0,3,1,0
2020-12-25,SDN,Sudan,South Kurdufan,2,0,2,0,0
2020-12-25,SDN,Sudan,West Darfur,3,0,3,0,0
2020-12-25,SDN,Sudan,White Nile,2,0,2,0,0
2020-12-25,SJM,Svalbard and Jan Mayen,Svalbard,1,0,0,0,0
2020-12-25,SWE,Sweden,-99,153,2,136,53,9
2020-12-25,SWE,Sweden,Östergötland,175,5,173,50,8
2020-12-25,SWE,Sweden,Blekinge,51,0,48,32,3
2020-12-25,SWE,Sweden,Dalarna,120,2,119,42,9
2020-12-25,SWE,Sweden,Gävleborg,121,0,119,61,5
2020-12-25,SWE,Sweden,Gotland,22,0,22,3,1
2020-12-25,SWE,Sweden,Halland,139,2,135,57,9
2020-12-25,SWE,Sweden,Jämtland,51,0,50,8,5
2020-12-25,SWE,Sweden,Jönköping,125,6,123,58,11
2020-12-25,SWE,Sweden,Kalmar,88,1,84,36,4
2020-12-25,SWE,Sweden,Kronoberg,70,1,69,29,1
2020-12-25,SWE,Sweden,Norrbotten,109,1,107,34,5
2020-12-25,SWE,Sweden,Orebro,101,1,99,44,2
2020-12-25,SWE,Sweden,Södermanland,108,2,106,19,5
2020-12-25,SWE,Sweden,Skåne,493,16,483,350,41
2020-12-25,SWE,Sweden,Stockholm,429,4,424,121,21
2020-12-25,SWE,Sweden,Uppsala,123,2,120,63,6
2020-12-25,SWE,Sweden,Värmland,99,1,99,34,4
2020-12-25,SWE,Sweden,Västerbotten,106,0,104,25,3
2020-12-25,SWE,Sweden,Västernorrland,101,3,100,48,7
2020-12-25,SWE,Sweden,Västmanland,115,2,112,61,7
2020-12-25,SWE,Sweden,Västra Götaland,633,24,618,253,45
2020-12-25,CHE,Switzerland,-99,30,0,25,9,0
2020-12-25,CHE,Switzerland,Aargau,56,1,55,6,2
2020-12-25,CHE,Switzerland,Appenzell Ausserrhoden,6,0,6,6,0
2020-12-25,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2020-12-25,CHE,Switzerland,Basel-Landschaft,34,0,34,2,0
2020-12-25,CHE,Switzerland,Basel-Stadt,17,0,17,2,0
2020-12-25,CHE,Switzerland,Bern,95,0,91,64,3
2020-12-25,CHE,Switzerland,Fribourg,22,0,21,6,0
2020-12-25,CHE,Switzerland,Genève,34,0,33,4,1
2020-12-25,CHE,Switzerland,Glarus,3,0,3,1,0
2020-12-25,CHE,Switzerland,Graubünden,19,0,19,3,0
2020-12-25,CHE,Switzerland,Jura,9,0,9,8,0
2020-12-25,CHE,Switzerland,Luzern,36,0,34,13,0
2020-12-25,CHE,Switzerland,Neuchâtel,7,0,6,1,0
2020-12-25,CHE,Switzerland,Nidwalden,4,0,4,1,0
2020-12-25,CHE,Switzerland,Obwalden,1,0,1,0,0
2020-12-25,CHE,Switzerland,Schaffhausen,8,0,8,4,0
2020-12-25,CHE,Switzerland,Schwyz,18,1,18,41,1
2020-12-25,CHE,Switzerland,Solothurn,23,0,23,9,1
2020-12-25,CHE,Switzerland,St. Gallen,42,0,41,144,2
2020-12-25,CHE,Switzerland,Thurgau,32,0,32,7,1
2020-12-25,CHE,Switzerland,Ticino,35,1,35,34,2
2020-12-25,CHE,Switzerland,Uri,2,0,2,0,0
2020-12-25,CHE,Switzerland,Valais,39,0,39,51,1
2020-12-25,CHE,Switzerland,Vaud,69,0,65,6,2
2020-12-25,CHE,Switzerland,Zürich,123,1,119,52,1
2020-12-25,CHE,Switzerland,Zug,6,1,6,101,1
2020-12-25,TWN,Taiwan,-99,85,0,72,0,1
2020-12-25,TWN,Taiwan,Changhua County,57,1,57,3,1
2020-12-25,TWN,Taiwan,Chiayi City,13,0,12,1,0
2020-12-25,TWN,Taiwan,Chiayi County,9,0,9,1,0
2020-12-25,TWN,Taiwan,Hsinchu City,62,0,59,17,1
2020-12-25,TWN,Taiwan,Hsinchu County,35,0,35,0,1
2020-12-25,TWN,Taiwan,Hualien County,20,0,20,0,0
2020-12-25,TWN,Taiwan,Kaohsiung City,226,1,223,6,2
2020-12-25,TWN,Taiwan,Keelung City,26,0,25,1,1
2020-12-25,TWN,Taiwan,Kinmen County,6,0,6,0,0
2020-12-25,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-12-25,TWN,Taiwan,Miaoli County,30,0,30,6,0
2020-12-25,TWN,Taiwan,Nantou County,22,0,21,0,0
2020-12-25,TWN,Taiwan,New Taipei City,249,0,245,20,1
2020-12-25,TWN,Taiwan,Penghu County,6,0,6,0,0
2020-12-25,TWN,Taiwan,Pingtung County,50,0,49,0,0
2020-12-25,TWN,Taiwan,Taichung City,234,0,230,16,0
2020-12-25,TWN,Taiwan,Tainan City,152,0,146,9,2
2020-12-25,TWN,Taiwan,Taipei City,451,1,443,70,1
2020-12-25,TWN,Taiwan,Taitung County,43,1,42,0,0
2020-12-25,TWN,Taiwan,Taoyuan City,205,0,201,7,1
2020-12-25,TWN,Taiwan,Yilan County,28,0,28,2,0
2020-12-25,TWN,Taiwan,Yunlin County,52,0,52,2,1
2020-12-25,TJK,Tajikistan,-99,1,0,1,0,1
2020-12-25,TJK,Tajikistan,Khatlon,1,1,1,100,1
2020-12-25,TZA,Tanzania,-99,6,1,6,0,0
2020-12-25,TZA,Tanzania,Arusha,5,0,4,0,1
2020-12-25,TZA,Tanzania,Dar es Salaam,18,0,18,5,0
2020-12-25,TZA,Tanzania,Dodoma,4,0,4,0,0
2020-12-25,TZA,Tanzania,Geita,1,1,1,100,1
2020-12-25,TZA,Tanzania,Iringa,1,0,1,0,0
2020-12-25,TZA,Tanzania,Kaskazini Pemba,1,0,1,3,0
2020-12-25,TZA,Tanzania,Kaskazini Unguja,1,0,1,0,0
2020-12-25,TZA,Tanzania,Katavi,1,0,1,0,0
2020-12-25,TZA,Tanzania,Kilimanjaro,3,0,3,0,0
2020-12-25,TZA,Tanzania,Manyara,1,0,1,0,0
2020-12-25,TZA,Tanzania,Mara,1,0,1,0,0
2020-12-25,TZA,Tanzania,Mbeya,4,0,4,4,0
2020-12-25,TZA,Tanzania,Mjini Magharibi,2,0,2,1,0
2020-12-25,TZA,Tanzania,Morogoro,5,0,5,0,0
2020-12-25,TZA,Tanzania,Mtwara,2,0,2,1,1
2020-12-25,TZA,Tanzania,Mwanza,4,1,3,12,0
2020-12-25,TZA,Tanzania,Njombe,2,0,2,0,0
2020-12-25,TZA,Tanzania,Simiyu,2,0,2,0,1
2020-12-25,TZA,Tanzania,Singida,2,0,2,0,1
2020-12-25,TZA,Tanzania,Songwe,1,0,1,0,0
2020-12-25,TZA,Tanzania,Tabora,1,0,1,0,0
