date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-06,ROU,Romania,Bucharest,249,2,249,32,4
2020-08-06,ROU,Romania,Buzău,33,0,33,3,0
2020-08-06,ROU,Romania,Călărași,16,0,16,2,0
2020-08-06,ROU,Romania,Caraș-Severin,19,1,19,100,1
2020-08-06,ROU,Romania,Cluj,94,2,94,5,1
2020-08-06,ROU,Romania,Constanța,77,0,77,27,0
2020-08-06,ROU,Romania,Covasna,18,0,18,0,0
2020-08-06,ROU,Romania,Dâmbovița,40,0,40,5,1
2020-08-06,ROU,Romania,Dolj,40,0,40,14,0
2020-08-06,ROU,Romania,Galați,46,1,46,12,1
2020-08-06,ROU,Romania,Giurgiu,7,0,7,0,0
2020-08-06,ROU,Romania,Gorj,26,1,26,12,0
2020-08-06,ROU,Romania,Harghita,25,1,25,105,2
2020-08-06,ROU,Romania,Hunedoara,36,0,36,8,2
2020-08-06,ROU,Romania,Iași,64,0,64,27,0
2020-08-06,ROU,Romania,Ialomița,13,0,13,0,0
2020-08-06,ROU,Romania,Ilfov,37,0,37,1,0
2020-08-06,ROU,Romania,Maramureș,44,1,44,6,1
2020-08-06,ROU,Romania,Mehedinți,19,0,19,3,0
2020-08-06,ROU,Romania,Mureș,41,0,41,10,0
2020-08-06,ROU,Romania,Neamț,28,0,28,2,0
2020-08-06,ROU,Romania,Olt,24,0,24,23,2
2020-08-06,ROU,Romania,Prahova,58,0,58,12,0
2020-08-06,ROU,Romania,Sălaj,15,0,15,0,0
2020-08-06,ROU,Romania,Satu Mare,29,0,29,2,1
2020-08-06,ROU,Romania,Sibiu,47,1,47,9,1
2020-08-06,ROU,Romania,Suceava,51,1,51,4,0
2020-08-06,ROU,Romania,Teleorman,14,0,14,3,0
2020-08-06,ROU,Romania,Timiș,92,0,92,13,2
2020-08-06,ROU,Romania,Tulcea,25,0,25,5,1
2020-08-06,ROU,Romania,Vâlcea,15,0,15,0,0
2020-08-06,ROU,Romania,Vaslui,21,0,21,11,0
2020-08-06,ROU,Romania,Vrancea,25,0,25,0,0
2020-08-06,RUS,Russia,-99,81,1,76,29,4
2020-08-06,RUS,Russia,Adygea,1,0,1,0,0
2020-08-06,RUS,Russia,Altai Krai,3,0,3,0,0
2020-08-06,RUS,Russia,Amur Oblast,2,0,2,0,0
2020-08-06,RUS,Russia,Arkhangelsk Oblast,10,0,10,0,1
2020-08-06,RUS,Russia,Astrakhan Oblast,9,0,9,11,0
2020-08-06,RUS,Russia,Bashkortostan,22,3,22,18,2
2020-08-06,RUS,Russia,Belgorod Oblast,10,1,10,1,0
2020-08-06,RUS,Russia,Bryansk Oblast,2,0,2,0,0
2020-08-06,RUS,Russia,Buryatia,2,0,2,0,0
2020-08-06,RUS,Russia,Chechnya,1,1,1,50,1
2020-08-06,RUS,Russia,Chelyabinsk Oblast,29,1,29,13,0
2020-08-06,RUS,Russia,Chuvashia,9,0,9,15,0
2020-08-06,RUS,Russia,Dagestan,8,1,8,120,0
2020-08-06,RUS,Russia,Ingushetia,1,0,1,2,0
2020-08-06,RUS,Russia,Irkutsk Oblast,11,2,11,11,0
2020-08-06,RUS,Russia,Ivanovo Oblast,3,0,3,0,0
2020-08-06,RUS,Russia,Kabardino-Balkaria,4,0,4,0,0
2020-08-06,RUS,Russia,Kaliningrad Oblast,16,0,16,1,0
2020-08-06,RUS,Russia,Kalmykia,2,0,2,1,0
2020-08-06,RUS,Russia,Kaluga Oblast,8,0,8,3,0
2020-08-06,RUS,Russia,Kamchatka Krai,2,0,2,1,0
2020-08-06,RUS,Russia,Karachay-Cherkessia,3,0,2,1,0
2020-08-06,RUS,Russia,Karelia,4,0,4,0,0
2020-08-06,RUS,Russia,Kemerovo Oblast,14,0,14,1,0
2020-08-06,RUS,Russia,Khabarovsk Krai,8,0,8,7,0
2020-08-06,RUS,Russia,Khakassia,3,0,3,0,0
2020-08-06,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,8,9,1
2020-08-06,RUS,Russia,Kirov Oblast,3,0,3,0,0
2020-08-06,RUS,Russia,Komi Republic,1,0,1,0,0
2020-08-06,RUS,Russia,Kostroma Oblast,7,0,7,3,0
2020-08-06,RUS,Russia,Krasnodar Krai,38,0,38,14,1
2020-08-06,RUS,Russia,Krasnoyarsk Krai,21,1,21,10,2
2020-08-06,RUS,Russia,Kurgan Oblast,2,0,2,0,0
2020-08-06,RUS,Russia,Kursk Oblast,7,0,7,1,0
2020-08-06,RUS,Russia,Leningrad Oblast,20,0,20,1,0
2020-08-06,RUS,Russia,Lipetsk Oblast,3,0,3,0,0
2020-08-06,RUS,Russia,Magadan Oblast,1,0,1,0,0
2020-08-06,RUS,Russia,Mari El,2,0,2,0,0
2020-08-06,RUS,Russia,Mordovia,2,0,2,0,0
2020-08-06,RUS,Russia,Moscow,363,10,363,155,8
2020-08-06,RUS,Russia,Moscow Oblast,109,0,109,188,2
2020-08-06,RUS,Russia,Murmansk Oblast,2,0,2,10,0
2020-08-06,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2020-08-06,RUS,Russia,Nizhny Novgorod Oblast,26,2,26,111,1
2020-08-06,RUS,Russia,North Ossetia-Alania,7,0,7,6,0
2020-08-06,RUS,Russia,Novgorod Oblast,3,0,3,0,0
2020-08-06,RUS,Russia,Novosibirsk Oblast,29,1,29,4,1
2020-08-06,RUS,Russia,Omsk Oblast,12,0,12,11,0
2020-08-06,RUS,Russia,Orenburg Oblast,7,1,7,7,0
2020-08-06,RUS,Russia,Oryol Oblast,1,0,1,0,0
2020-08-06,RUS,Russia,Penza Oblast,4,0,4,0,0
2020-08-06,RUS,Russia,Perm Krai,14,2,14,3,0
2020-08-06,RUS,Russia,Primorsky Krai,16,0,16,8,0
2020-08-06,RUS,Russia,Pskov Oblast,2,0,2,0,0
2020-08-06,RUS,Russia,Rostov Oblast,38,0,38,4,1
2020-08-06,RUS,Russia,Ryazan Oblast,3,0,3,0,0
2020-08-06,RUS,Russia,Saint Petersburg,143,0,143,21,1
2020-08-06,RUS,Russia,Sakhalin Oblast,5,0,5,0,0
2020-08-06,RUS,Russia,Samara Oblast,28,1,28,26,0
2020-08-06,RUS,Russia,Saratov Oblast,15,1,15,2,0
2020-08-06,RUS,Russia,Smolensk Oblast,3,1,3,0,1
2020-08-06,RUS,Russia,Stavropol Krai,10,0,10,2,0
2020-08-06,RUS,Russia,Sverdlovsk Oblast,53,3,53,61,1
2020-08-06,RUS,Russia,Tambov Oblast,7,1,7,0,0
2020-08-06,RUS,Russia,Tatarstan,21,1,21,26,0
2020-08-06,RUS,Russia,Tomsk Oblast,14,0,13,0,0
2020-08-06,RUS,Russia,Tula Oblast,9,0,8,0,0
2020-08-06,RUS,Russia,Tuva,3,0,3,3,0
2020-08-06,RUS,Russia,Tver Oblast,13,0,13,0,0
2020-08-06,RUS,Russia,Tyumen Oblast,5,0,5,10,0
2020-08-06,RUS,Russia,Udmurtia,4,0,4,50,0
2020-08-06,RUS,Russia,Ulyanovsk Oblast,7,0,7,8,1
2020-08-06,RUS,Russia,Vladimir Oblast,4,0,4,6,0
2020-08-06,RUS,Russia,Volgograd Oblast,21,2,21,4,1
2020-08-06,RUS,Russia,Vologda Oblast,3,0,3,0,0
2020-08-06,RUS,Russia,Voronezh Oblast,9,0,9,1,0
2020-08-06,RUS,Russia,Yakutia,8,0,8,10,0
2020-08-06,RUS,Russia,Yaroslavl Oblast,6,0,6,0,0
2020-08-06,RWA,Rwanda,Amajyaruguru,1,0,1,0,0
2020-08-06,VCT,Saint Vincent and the Grenadines,-99,2,0,2,0,0
2020-08-06,WSM,Samoa,-99,1,0,1,0,0
2020-08-06,WSM,Samoa,Atua,1,1,1,0,0
2020-08-06,SMR,San Marino,San Marino,1,1,1,0,1
2020-08-06,SAU,Saudi Arabia,-99,30,0,25,12,2
2020-08-06,SAU,Saudi Arabia,Al Bahah,7,0,7,2,0
2020-08-06,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,6,0,6,20,0
2020-08-06,SAU,Saudi Arabia,Al Jawf,3,0,3,0,0
2020-08-06,SAU,Saudi Arabia,Al Madinah,27,0,27,10,1
2020-08-06,SAU,Saudi Arabia,Al Quassim,7,0,7,4,0
2020-08-06,SAU,Saudi Arabia,Ar Riyad,133,4,133,141,4
2020-08-06,SAU,Saudi Arabia,Ash Sharqiyah,56,2,56,191,4
2020-08-06,SAU,Saudi Arabia,Ha'il,2,0,2,4,0
2020-08-06,SAU,Saudi Arabia,Jizan,10,0,10,25,1
2020-08-06,SAU,Saudi Arabia,Makkah,128,2,126,104,9
2020-08-06,SAU,Saudi Arabia,Najran,5,0,5,4,0
2020-08-06,SAU,Saudi Arabia,Tabuk,12,0,12,28,0
2020-08-06,SAU,Saudi Arabia,`Asir,17,0,17,9,0
2020-08-06,SEN,Senegal,-99,1,0,1,0,1
2020-08-06,SEN,Senegal,Dakar,15,0,14,8,0
2020-08-06,SEN,Senegal,Fatick,1,0,1,0,0
2020-08-06,SEN,Senegal,Kaolack,2,0,2,1,0
2020-08-06,SEN,Senegal,Kolda,1,0,1,0,0
2020-08-06,SEN,Senegal,Louga,1,0,1,0,0
2020-08-06,SEN,Senegal,Saint-Louis,1,0,1,1,0
2020-08-06,SEN,Senegal,Thiès,6,0,6,0,0
2020-08-06,SEN,Senegal,Ziguinchor,1,0,1,8,0
2020-08-06,SRB,Serbia,-99,49,1,47,15,0
2020-08-06,SRB,Serbia,Šumadijski,22,0,21,20,0
2020-08-06,SRB,Serbia,Borski,4,0,4,0,0
2020-08-06,SRB,Serbia,Braničevski,12,0,12,43,0
2020-08-06,SRB,Serbia,Grad Beograd,155,2,154,273,6
2020-08-06,SRB,Serbia,Jablanički,11,0,10,16,1
2020-08-06,SRB,Serbia,Južno-Bački,39,0,39,122,1
2020-08-06,SRB,Serbia,Južno-Banatski,29,1,29,38,1
2020-08-06,SRB,Serbia,Kolubarski,7,0,7,1,0
2020-08-06,SRB,Serbia,Mačvanski,14,0,14,2,0
2020-08-06,SRB,Serbia,Moravički,12,0,12,19,0
2020-08-06,SRB,Serbia,Nišavski,25,0,24,15,1
2020-08-06,SRB,Serbia,Pčinjski,6,0,6,6,1
2020-08-06,SRB,Serbia,Pirotski,3,0,3,1,0
2020-08-06,SRB,Serbia,Podunavski,8,0,8,8,1
2020-08-06,SRB,Serbia,Pomoravski,13,0,13,10,0
2020-08-06,SRB,Serbia,Prizrenski okrug,1,0,1,5,0
2020-08-06,SRB,Serbia,Raški,13,1,13,18,2
2020-08-06,SRB,Serbia,Rasinski,17,0,17,9,2
2020-08-06,SRB,Serbia,Severno-Bački,27,0,27,6,0
2020-08-06,SRB,Serbia,Severno-Banatski,9,0,9,1,0
2020-08-06,SRB,Serbia,Srednje-Banatski,10,1,10,21,1
2020-08-06,SRB,Serbia,Sremski,26,1,26,84,0
2020-08-06,SRB,Serbia,Zaječarski,11,0,11,12,1
2020-08-06,SRB,Serbia,Zapadno-Bački,9,0,9,9,0
2020-08-06,SRB,Serbia,Zlatiborski,9,0,9,24,0
2020-08-06,SGP,Singapore,-99,21,0,21,1,0
2020-08-06,SGP,Singapore,Central,58,1,58,10,1
2020-08-06,SGP,Singapore,East,40,0,40,1,0
2020-08-06,SGP,Singapore,North,25,0,25,8,0
2020-08-06,SGP,Singapore,North-East,21,2,21,5,1
2020-08-06,SGP,Singapore,West,43,0,43,3,0
2020-08-06,SVK,Slovakia,-99,17,0,17,0,0
2020-08-06,SVK,Slovakia,Žilinský,31,0,31,12,1
2020-08-06,SVK,Slovakia,Banskobystrický,31,0,31,1,1
2020-08-06,SVK,Slovakia,Bratislavský,92,0,92,5,2
2020-08-06,SVK,Slovakia,Košický,35,0,35,0,0
2020-08-06,SVK,Slovakia,Nitriansky,45,0,45,3,1
2020-08-06,SVK,Slovakia,Prešovský,35,0,35,14,1
2020-08-06,SVK,Slovakia,Trenčiansky,35,0,35,12,1
2020-08-06,SVK,Slovakia,Trnavský,35,0,35,1,0
2020-08-06,SVN,Slovenia,-99,5,0,5,0,0
2020-08-06,SVN,Slovenia,Gorenjska,22,0,22,5,0
2020-08-06,SVN,Slovenia,Goriška,5,0,5,0,0
2020-08-06,SVN,Slovenia,Jugovzhodna Slovenija,11,1,11,2,1
2020-08-06,SVN,Slovenia,Koroška,8,0,8,0,0
2020-08-06,SVN,Slovenia,Notranjsko-kraška,7,0,7,2,1
2020-08-06,SVN,Slovenia,Obalno-kraška,10,0,10,0,0
2020-08-06,SVN,Slovenia,Osrednjeslovenska,36,0,36,7,1
2020-08-06,SVN,Slovenia,Podravska,21,0,21,1,0
2020-08-06,SVN,Slovenia,Pomurska,16,0,16,4,0
2020-08-06,SVN,Slovenia,Savinjska,25,0,25,1,0
2020-08-06,SVN,Slovenia,Spodnjeposavska,5,0,5,0,0
2020-08-06,SVN,Slovenia,Zasavska,3,0,3,0,0
2020-08-06,SLB,Solomon Islands,Central,1,0,1,0,0
2020-08-06,SLB,Solomon Islands,Isabel,1,0,1,1,1
2020-08-06,SOM,Somalia,Awdal,1,0,1,0,0
2020-08-06,SOM,Somalia,Banaadir,1,0,1,0,0
2020-08-06,ZAF,South Africa,-99,66,3,54,22,4
2020-08-06,ZAF,South Africa,Eastern Cape,101,7,101,70,5
2020-08-06,ZAF,South Africa,Free State,66,2,66,72,7
2020-08-06,ZAF,South Africa,Gauteng,278,13,278,166,16
2020-08-06,ZAF,South Africa,KwaZulu-Natal,213,6,213,223,12
2020-08-06,ZAF,South Africa,Limpopo,49,4,49,28,3
2020-08-06,ZAF,South Africa,Mpumalanga,56,2,56,23,4
2020-08-06,ZAF,South Africa,North West,46,2,46,84,3
2020-08-06,ZAF,South Africa,Northern Cape,25,1,25,22,2
2020-08-06,ZAF,South Africa,Western Cape,272,7,272,114,9
2020-08-06,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-08-06,KOR,South Korea,-99,16,1,10,6,1
2020-08-06,KOR,South Korea,Busan,37,0,37,0,0
2020-08-06,KOR,South Korea,Chungcheongbuk-do,21,0,21,2,1
2020-08-06,KOR,South Korea,Chungcheongnam-do,28,0,28,0,0
2020-08-06,KOR,South Korea,Daegu,32,0,32,1,0
2020-08-06,KOR,South Korea,Daejeon,18,0,18,2,0
2020-08-06,KOR,South Korea,Gangwon-do,22,1,22,0,1
2020-08-06,KOR,South Korea,Gwangju,12,0,12,0,0
2020-08-06,KOR,South Korea,Gyeonggi-do,142,0,142,1,0
2020-08-06,KOR,South Korea,Gyeongsangbuk-do,20,0,20,0,0
2020-08-06,KOR,South Korea,Gyeongsangnam-do,32,0,32,9,0
2020-08-06,KOR,South Korea,Incheon,34,1,34,2,1
2020-08-06,KOR,South Korea,Jeju,7,0,7,2,0
2020-08-06,KOR,South Korea,Jeollabuk-do,13,0,13,1,0
2020-08-06,KOR,South Korea,Jeollanam-do,11,0,11,0,0
2020-08-06,KOR,South Korea,Sejong,5,0,5,1,0
2020-08-06,KOR,South Korea,Seoul,148,1,148,3,1
2020-08-06,KOR,South Korea,Ulsan,12,0,12,0,0
2020-08-06,SSD,South Sudan,-99,2,0,2,0,0
2020-08-06,SSD,South Sudan,Jonglei,1,0,1,0,0
2020-08-06,ESP,Spain,-99,74,0,59,17,2
2020-08-06,ESP,Spain,Andalucía,438,1,436,32,4
2020-08-06,ESP,Spain,Aragón,128,0,128,71,0
2020-08-06,ESP,Spain,Cantabria,60,1,60,0,0
2020-08-06,ESP,Spain,Castilla y León,212,1,211,27,1
2020-08-06,ESP,Spain,Castilla-La Mancha,172,1,172,45,4
2020-08-06,ESP,Spain,Cataluña,378,1,377,84,6
2020-08-06,ESP,Spain,Ceuta y Melilla,3,0,3,0,1
2020-08-06,ESP,Spain,Comunidad Foral de Navarra,35,0,35,4,1
2020-08-06,ESP,Spain,Comunidad Valenciana,412,1,410,42,5
2020-08-06,ESP,Spain,Comunidad de Madrid,427,1,426,43,11
2020-08-06,ESP,Spain,Extremadura,87,0,87,8,1
2020-08-06,ESP,Spain,Galicia,280,0,280,9,1
2020-08-06,ESP,Spain,Islas Baleares,112,1,112,7,1
2020-08-06,ESP,Spain,Islas Canarias,184,0,184,5,2
2020-08-06,ESP,Spain,La Rioja,36,0,36,0,0
2020-08-06,ESP,Spain,País Vasco,102,0,102,10,4
2020-08-06,ESP,Spain,Principado de Asturias,98,0,98,5,0
2020-08-06,ESP,Spain,Región de Murcia,114,0,114,5,0
2020-08-06,LKA,Sri Lanka,-99,4,1,4,2,1
2020-08-06,LKA,Sri Lanka,Anuradhapura,3,0,3,0,0
2020-08-06,LKA,Sri Lanka,Badulla,1,0,1,0,0
2020-08-06,LKA,Sri Lanka,Colombo,49,0,49,2,1
2020-08-06,LKA,Sri Lanka,Galle,6,0,6,32,1
2020-08-06,LKA,Sri Lanka,Gampaha,19,0,19,2,0
2020-08-06,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2020-08-06,LKA,Sri Lanka,Jaffna,5,0,5,0,0
2020-08-06,LKA,Sri Lanka,Kalutara,3,0,3,0,0
2020-08-06,LKA,Sri Lanka,Kandy,9,0,9,1,0
2020-08-06,LKA,Sri Lanka,Kegalle,1,0,1,0,0
2020-08-06,LKA,Sri Lanka,Kurunegala,3,0,3,0,0
2020-08-06,LKA,Sri Lanka,Matale,3,0,3,2,0
2020-08-06,LKA,Sri Lanka,Matara,3,0,3,0,0
2020-08-06,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2020-08-06,LKA,Sri Lanka,Mullaitivu,1,1,1,100,1
2020-08-06,LKA,Sri Lanka,Nuwara Eliya,1,0,1,1,0
2020-08-06,LKA,Sri Lanka,Puttalam,1,0,1,0,0
2020-08-06,LKA,Sri Lanka,Ratnapura,5,0,5,1,0
2020-08-06,LKA,Sri Lanka,Vavuniya,2,0,2,1,0
2020-08-06,SDN,Sudan,-99,20,0,19,4,0
2020-08-06,SDN,Sudan,Al Jazirah,11,0,11,1,0
2020-08-06,SDN,Sudan,Al Qadarif,2,1,2,0,0
2020-08-06,SDN,Sudan,Blue Nile,2,0,2,0,0
2020-08-06,SDN,Sudan,Central Darfur,1,0,1,0,0
2020-08-06,SDN,Sudan,Kassala,6,0,6,3,0
2020-08-06,SDN,Sudan,Khartoum,113,8,113,161,7
2020-08-06,SDN,Sudan,North Darfur,2,0,2,0,0
2020-08-06,SDN,Sudan,North Kurdufan,3,0,3,0,0
2020-08-06,SDN,Sudan,Northern,2,0,2,3,1
2020-08-06,SDN,Sudan,Red Sea,6,0,6,2,0
2020-08-06,SDN,Sudan,Sennar,2,0,2,1,0
2020-08-06,SDN,Sudan,South Darfur,4,0,4,1,0
2020-08-06,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-08-06,SDN,Sudan,West Kurdufan,1,1,1,1,1
2020-08-06,SUR,Suriname,Sipaliwini,1,0,1,2,0
2020-08-06,SWE,Sweden,-99,76,0,70,11,0
2020-08-06,SWE,Sweden,Östergötland,117,2,117,14,5
2020-08-06,SWE,Sweden,Blekinge,34,0,34,1,1
2020-08-06,SWE,Sweden,Dalarna,98,0,98,10,3
2020-08-06,SWE,Sweden,Gävleborg,91,1,91,12,5
2020-08-06,SWE,Sweden,Gotland,31,0,31,3,0
2020-08-06,SWE,Sweden,Halland,81,0,80,6,2
2020-08-06,SWE,Sweden,Jämtland,36,0,36,6,2
2020-08-06,SWE,Sweden,Jönköping,61,2,61,10,3
2020-08-06,SWE,Sweden,Kalmar,67,3,67,10,5
2020-08-06,SWE,Sweden,Kronoberg,28,0,28,2,1
2020-08-06,SWE,Sweden,Norrbotten,66,2,66,19,1
2020-08-06,SWE,Sweden,Orebro,70,0,70,5,1
2020-08-06,SWE,Sweden,Södermanland,98,1,98,15,2
2020-08-06,SWE,Sweden,Skåne,317,1,317,39,8
2020-08-06,SWE,Sweden,Stockholm,308,3,308,67,9
2020-08-06,SWE,Sweden,Uppsala,103,1,103,6,5
2020-08-06,SWE,Sweden,Värmland,78,0,78,4,0
2020-08-06,SWE,Sweden,Västerbotten,65,0,65,13,2
2020-08-06,SWE,Sweden,Västernorrland,70,1,70,7,1
2020-08-06,SWE,Sweden,Västmanland,89,2,89,29,4
2020-08-06,SWE,Sweden,Västra Götaland,449,6,448,120,17
2020-08-06,CHE,Switzerland,-99,19,0,17,0,0
2020-08-06,CHE,Switzerland,Aargau,53,0,53,9,0
2020-08-06,CHE,Switzerland,Appenzell Ausserrhoden,6,0,6,0,0
2020-08-06,CHE,Switzerland,Basel-Landschaft,27,0,27,0,0
2020-08-06,CHE,Switzerland,Basel-Stadt,26,0,26,2,1
2020-08-06,CHE,Switzerland,Bern,81,0,81,5,1
2020-08-06,CHE,Switzerland,Fribourg,23,0,23,7,0
2020-08-06,CHE,Switzerland,Genève,45,1,45,2,3
2020-08-06,CHE,Switzerland,Glarus,6,0,6,10,0
2020-08-06,CHE,Switzerland,Graubünden,21,0,21,0,0
2020-08-06,CHE,Switzerland,Jura,8,0,8,0,0
2020-08-06,CHE,Switzerland,Luzern,18,0,18,6,1
2020-08-06,CHE,Switzerland,Neuchâtel,17,0,17,0,0
2020-08-06,CHE,Switzerland,Nidwalden,1,0,1,0,0
2020-08-06,CHE,Switzerland,Obwalden,2,0,2,0,0
2020-08-06,CHE,Switzerland,Schaffhausen,5,0,5,1,0
2020-08-06,CHE,Switzerland,Schwyz,10,0,10,0,0
2020-08-06,CHE,Switzerland,Solothurn,20,0,20,0,0
2020-08-06,CHE,Switzerland,St. Gallen,38,1,38,7,1
2020-08-06,CHE,Switzerland,Thurgau,19,0,19,3,0
2020-08-06,CHE,Switzerland,Ticino,49,0,49,0,0
2020-08-06,CHE,Switzerland,Uri,5,0,5,0,0
2020-08-06,CHE,Switzerland,Valais,30,0,30,2,0
2020-08-06,CHE,Switzerland,Vaud,85,0,85,10,0
2020-08-06,CHE,Switzerland,Zürich,122,0,122,13,0
2020-08-06,CHE,Switzerland,Zug,11,0,11,0,1
2020-08-06,TWN,Taiwan,-99,108,0,101,2,0
2020-08-06,TWN,Taiwan,Changhua County,67,0,67,2,0
2020-08-06,TWN,Taiwan,Chiayi City,23,0,23,0,0
2020-08-06,TWN,Taiwan,Chiayi County,13,0,13,0,0
2020-08-06,TWN,Taiwan,Hsinchu City,76,0,76,0,0
2020-08-06,TWN,Taiwan,Hsinchu County,38,0,38,18,0
2020-08-06,TWN,Taiwan,Hualien County,36,0,36,2,0
2020-08-06,TWN,Taiwan,Kaohsiung City,223,2,222,6,1
2020-08-06,TWN,Taiwan,Keelung City,28,0,28,0,0
2020-08-06,TWN,Taiwan,Kinmen County,3,0,3,0,0
2020-08-06,TWN,Taiwan,Lienchiang County,2,0,2,0,0
2020-08-06,TWN,Taiwan,Miaoli County,39,0,39,0,0
2020-08-06,TWN,Taiwan,Nantou County,27,1,27,0,0
2020-08-06,TWN,Taiwan,New Taipei City,300,1,299,4,0
2020-08-06,TWN,Taiwan,Penghu County,8,0,8,1,0
2020-08-06,TWN,Taiwan,Pingtung County,46,0,46,0,0
2020-08-06,TWN,Taiwan,Taichung City,231,1,231,2,0
2020-08-06,TWN,Taiwan,Tainan City,185,2,185,7,0
2020-08-06,TWN,Taiwan,Taipei City,357,1,357,32,0
2020-08-06,TWN,Taiwan,Taitung County,38,0,38,3,0
2020-08-06,TWN,Taiwan,Taoyuan City,246,0,245,1,0
2020-08-06,TWN,Taiwan,Yilan County,42,0,42,0,0
2020-08-06,TWN,Taiwan,Yunlin County,39,0,39,0,0
2020-08-06,TJK,Tajikistan,-99,1,0,1,0,0
2020-08-06,TZA,Tanzania,-99,2,0,2,1,0
2020-08-06,TZA,Tanzania,Arusha,6,1,6,7,1
2020-08-06,TZA,Tanzania,Dar es Salaam,18,0,18,3,0
2020-08-06,TZA,Tanzania,Dodoma,4,0,4,1,2
2020-08-06,TZA,Tanzania,Kaskazini Pemba,1,0,1,0,0
2020-08-06,TZA,Tanzania,Kilimanjaro,2,0,2,0,0
2020-08-06,TZA,Tanzania,Kusini Unguja,1,0,1,0,0
2020-08-06,TZA,Tanzania,Mbeya,2,0,2,0,0
2020-08-06,TZA,Tanzania,Mjini Magharibi,1,0,1,0,0
2020-08-06,TZA,Tanzania,Morogoro,2,0,2,1,1
2020-08-06,TZA,Tanzania,Mwanza,3,0,3,2,0
2020-08-06,TZA,Tanzania,Njombe,1,0,1,0,0
2020-08-06,TZA,Tanzania,Pwani,1,0,1,0,0
2020-08-06,TZA,Tanzania,Simiyu,3,0,3,5,1
2020-08-06,TZA,Tanzania,Songwe,1,0,1,1,0
2020-08-06,TZA,Tanzania,Tabora,1,0,1,0,0
2020-08-06,TZA,Tanzania,Tanga,1,0,1,0,0
2020-08-06,THA,Thailand,-99,184,2,173,14,0
2020-08-06,THA,Thailand,Amnat Charoen,3,0,3,0,0
2020-08-06,THA,Thailand,Ang Thong,9,0,9,0,0
2020-08-06,THA,Thailand,Bangkok Metropolis,302,1,302,17,2
2020-08-06,THA,Thailand,Bueng Kan,9,0,9,6,0
2020-08-06,THA,Thailand,Buri Ram,12,0,12,1,0
2020-08-06,THA,Thailand,Chachoengsao,19,0,19,0,0
2020-08-06,THA,Thailand,Chai Nat,6,0,6,0,0
2020-08-06,THA,Thailand,Chaiyaphum,12,0,12,0,1
2020-08-06,THA,Thailand,Chanthaburi,10,0,10,0,0
2020-08-06,THA,Thailand,Chiang Mai,68,2,68,3,0
2020-08-06,THA,Thailand,Chiang Rai,23,0,23,1,0
2020-08-06,THA,Thailand,Chon Buri,89,0,89,7,0
2020-08-06,THA,Thailand,Chumphon,20,0,20,4,0
2020-08-06,THA,Thailand,Kalasin,9,0,9,1,1
2020-08-06,THA,Thailand,Kamphaeng Phet,13,0,13,1,0
2020-08-06,THA,Thailand,Kanchanaburi,16,0,16,0,1
2020-08-06,THA,Thailand,Khon Kaen,22,1,22,0,0
2020-08-06,THA,Thailand,Krabi,10,0,10,0,0
2020-08-06,THA,Thailand,Lampang,15,0,15,0,0
2020-08-06,THA,Thailand,Lamphun,7,0,7,2,0
2020-08-06,THA,Thailand,Loei,13,0,13,8,0
2020-08-06,THA,Thailand,Lop Buri,11,0,11,3,0
2020-08-06,THA,Thailand,Mae Hong Son,3,0,3,1,0
2020-08-06,THA,Thailand,Maha Sarakham,6,0,6,0,0
2020-08-06,THA,Thailand,Mukdahan,5,0,5,100,0
2020-08-06,THA,Thailand,Nakhon Nayok,4,0,4,1,0
2020-08-06,THA,Thailand,Nakhon Pathom,27,1,27,0,0
2020-08-06,THA,Thailand,Nakhon Phanom,5,0,5,0,0
2020-08-06,THA,Thailand,Nakhon Ratchasima,50,1,50,2,0
2020-08-06,THA,Thailand,Nakhon Sawan,13,0,13,0,0
2020-08-06,THA,Thailand,Nakhon Si Thammarat,21,1,20,2,0
2020-08-06,THA,Thailand,Nan,8,0,8,0,0
2020-08-06,THA,Thailand,Narathiwat,12,0,12,0,0
2020-08-06,THA,Thailand,Nong Bua Lam Phu,6,0,6,10,0
2020-08-06,THA,Thailand,Nong Khai,9,0,9,2,0
2020-08-06,THA,Thailand,Nonthaburi,46,0,46,1,1
2020-08-06,THA,Thailand,Pathum Thani,46,0,46,3,0
2020-08-06,THA,Thailand,Pattani,8,0,7,1,0
2020-08-06,THA,Thailand,Phangnga,9,0,9,0,0
2020-08-06,THA,Thailand,Phatthalung,9,1,9,11,0
2020-08-06,THA,Thailand,Phayao,11,0,11,0,0
2020-08-06,THA,Thailand,Phetchabun,17,0,17,0,0
2020-08-06,THA,Thailand,Phetchaburi,4,0,4,0,0
2020-08-06,THA,Thailand,Phichit,9,0,9,0,0
2020-08-06,THA,Thailand,Phitsanulok,16,0,16,0,0
2020-08-06,THA,Thailand,Phra Nakhon Si Ayutthaya,22,0,22,2,0
