date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-25,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,0
2020-11-25,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2020-11-25,MAR,Morocco,Marrakesh-Safi,19,0,19,37,0
2020-11-25,MAR,Morocco,Oriental,10,1,10,1,1
2020-11-25,MAR,Morocco,Rabat-Salé-Kénitra,48,1,48,77,3
2020-11-25,MAR,Morocco,Souss-Massa,21,1,21,32,2
2020-11-25,MAR,Morocco,Tanger-Tetouan-Al Hoceima,26,0,25,25,1
2020-11-25,MOZ,Mozambique,-99,2,0,2,0,0
2020-11-25,MOZ,Mozambique,Cabo Delgado,1,1,1,0,0
2020-11-25,MOZ,Mozambique,Inhambane,1,0,1,0,0
2020-11-25,MOZ,Mozambique,Maputo,21,0,21,3,2
2020-11-25,MOZ,Mozambique,Maputo City,6,0,6,2,0
2020-11-25,MOZ,Mozambique,Nampula,3,0,3,8,0
2020-11-25,MOZ,Mozambique,Sofala,6,0,6,3,0
2020-11-25,MOZ,Mozambique,Tete,2,1,2,7,1
2020-11-25,MOZ,Mozambique,Zambezia,2,0,2,0,0
2020-11-25,MMR,Myanmar,-99,35,3,31,115,5
2020-11-25,MMR,Myanmar,Ayeyarwady,18,2,18,5,2
2020-11-25,MMR,Myanmar,Bago,14,1,14,12,0
2020-11-25,MMR,Myanmar,Chin,1,0,1,0,0
2020-11-25,MMR,Myanmar,Kachin,10,0,10,0,0
2020-11-25,MMR,Myanmar,Kayah,2,0,2,1,0
2020-11-25,MMR,Myanmar,Kayin,9,0,9,1,0
2020-11-25,MMR,Myanmar,Magway,13,0,13,42,0
2020-11-25,MMR,Myanmar,Mandalay,54,0,54,38,0
2020-11-25,MMR,Myanmar,Mon,12,0,12,6,0
2020-11-25,MMR,Myanmar,Naypyitaw,16,0,16,5,0
2020-11-25,MMR,Myanmar,Rakhine,4,1,4,1,1
2020-11-25,MMR,Myanmar,Sagaing,12,1,12,102,1
2020-11-25,MMR,Myanmar,Shan,16,0,16,0,0
2020-11-25,MMR,Myanmar,Tanintharyi,8,0,8,0,0
2020-11-25,MMR,Myanmar,Yangon,161,3,161,296,7
2020-11-25,NAM,Namibia,Karas,1,0,1,1,0
2020-11-25,NAM,Namibia,Ohangwena,1,0,1,0,0
2020-11-25,NRU,Nauru,-99,1,0,1,0,0
2020-11-25,NPL,Nepal,-99,25,2,23,13,2
2020-11-25,NPL,Nepal,Bagmati Pradesh,178,6,177,158,12
2020-11-25,NPL,Nepal,Gandaki Pradesh,36,1,36,17,1
2020-11-25,NPL,Nepal,Karnali Pradesh,6,1,6,5,3
2020-11-25,NPL,Nepal,Province No. 1,40,0,40,115,1
2020-11-25,NPL,Nepal,Province No. 2,44,0,44,148,2
2020-11-25,NPL,Nepal,Province No. 5,33,0,33,25,0
2020-11-25,NPL,Nepal,Sudurpashchim Pradesh,15,0,15,117,0
2020-11-25,NLD,Netherlands,-99,80,1,79,27,2
2020-11-25,NLD,Netherlands,Drenthe,40,0,40,9,1
2020-11-25,NLD,Netherlands,Flevoland,23,0,23,22,1
2020-11-25,NLD,Netherlands,Friesland,44,0,44,14,2
2020-11-25,NLD,Netherlands,Gelderland,129,0,129,57,1
2020-11-25,NLD,Netherlands,Groningen,48,0,48,10,1
2020-11-25,NLD,Netherlands,Limburg,89,2,89,22,6
2020-11-25,NLD,Netherlands,Noord-Brabant,179,3,179,92,8
2020-11-25,NLD,Netherlands,Noord-Holland,212,2,210,57,3
2020-11-25,NLD,Netherlands,Overijssel,79,1,79,39,0
2020-11-25,NLD,Netherlands,Utrecht,98,1,98,56,6
2020-11-25,NLD,Netherlands,Zeeland,25,0,25,35,1
2020-11-25,NLD,Netherlands,Zuid-Holland,245,0,244,99,5
2020-11-25,NZL,New Zealand,-99,19,0,19,3,0
2020-11-25,NZL,New Zealand,Auckland,143,2,143,252,6
2020-11-25,NZL,New Zealand,Bay of Plenty,36,0,36,5,0
2020-11-25,NZL,New Zealand,Canterbury,58,0,58,6,1
2020-11-25,NZL,New Zealand,Gisborne,3,0,3,0,0
2020-11-25,NZL,New Zealand,Hawke's Bay,19,1,19,10,2
2020-11-25,NZL,New Zealand,Manawatu-Wanganui,24,0,24,1,1
2020-11-25,NZL,New Zealand,Marlborough,3,0,3,0,0
2020-11-25,NZL,New Zealand,Nelson,11,0,11,23,0
2020-11-25,NZL,New Zealand,Northland,18,0,18,1,1
2020-11-25,NZL,New Zealand,Otago,19,0,19,0,0
2020-11-25,NZL,New Zealand,Southland,18,1,18,6,1
2020-11-25,NZL,New Zealand,Taranaki,7,0,7,0,0
2020-11-25,NZL,New Zealand,Tasman,4,0,4,0,0
2020-11-25,NZL,New Zealand,Waikato,48,0,48,4,1
2020-11-25,NZL,New Zealand,Wellington,62,0,62,6,2
2020-11-25,NZL,New Zealand,West Coast,2,0,2,0,0
2020-11-25,NIC,Nicaragua,-99,27,0,26,13,1
2020-11-25,NIC,Nicaragua,Atlántico Norte,2,1,2,0,0
2020-11-25,NIC,Nicaragua,Atlántico Sur,4,1,4,0,1
2020-11-25,NIC,Nicaragua,Boaco,5,0,5,0,0
2020-11-25,NIC,Nicaragua,Carazo,6,0,6,7,0
2020-11-25,NIC,Nicaragua,Chinandega,19,1,19,3,1
2020-11-25,NIC,Nicaragua,Chontales,6,1,6,7,1
2020-11-25,NIC,Nicaragua,Estelí,12,0,12,3,1
2020-11-25,NIC,Nicaragua,Granada,3,0,2,0,0
2020-11-25,NIC,Nicaragua,Jinotega,7,0,7,3,0
2020-11-25,NIC,Nicaragua,León,18,2,18,5,2
2020-11-25,NIC,Nicaragua,Managua,103,2,103,86,9
2020-11-25,NIC,Nicaragua,Masaya,17,3,17,5,4
2020-11-25,NIC,Nicaragua,Matagalpa,8,0,8,0,0
2020-11-25,NIC,Nicaragua,Nueva Segovia,4,0,4,0,0
2020-11-25,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-11-25,NIC,Nicaragua,Rivas,3,0,3,0,0
2020-11-25,NGA,Nigeria,-99,27,2,23,5,4
2020-11-25,NGA,Nigeria,Abia,5,0,5,2,0
2020-11-25,NGA,Nigeria,Akwa Ibom,6,0,6,1,0
2020-11-25,NGA,Nigeria,Anambra,6,0,6,0,0
2020-11-25,NGA,Nigeria,Bauchi,7,0,7,0,0
2020-11-25,NGA,Nigeria,Bayelsa,2,0,2,0,0
2020-11-25,NGA,Nigeria,Benue,6,1,6,19,1
2020-11-25,NGA,Nigeria,Borno,11,0,11,101,1
2020-11-25,NGA,Nigeria,Cross River,11,2,11,14,0
2020-11-25,NGA,Nigeria,Delta,10,0,10,0,1
2020-11-25,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-11-25,NGA,Nigeria,Edo,12,1,12,7,1
2020-11-25,NGA,Nigeria,Ekiti,3,0,3,1,0
2020-11-25,NGA,Nigeria,Enugu,6,1,6,0,0
2020-11-25,NGA,Nigeria,Federal Capital Territory,38,0,38,1,0
2020-11-25,NGA,Nigeria,Gombe,12,2,12,42,4
2020-11-25,NGA,Nigeria,Imo,6,0,6,2,0
2020-11-25,NGA,Nigeria,Jigawa,4,0,4,4,0
2020-11-25,NGA,Nigeria,Kaduna,22,3,22,1,2
2020-11-25,NGA,Nigeria,Kano,19,2,19,18,4
2020-11-25,NGA,Nigeria,Katsina,10,1,10,0,1
2020-11-25,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-11-25,NGA,Nigeria,Kogi,1,0,1,0,0
2020-11-25,NGA,Nigeria,Kwara,6,1,6,10,0
2020-11-25,NGA,Nigeria,Lagos,74,5,74,6,4
2020-11-25,NGA,Nigeria,Nassarawa,2,0,2,1,0
2020-11-25,NGA,Nigeria,Niger,9,1,9,5,2
2020-11-25,NGA,Nigeria,Ogun,18,0,18,13,0
2020-11-25,NGA,Nigeria,Ondo,4,0,4,3,0
2020-11-25,NGA,Nigeria,Osun,9,0,9,0,1
2020-11-25,NGA,Nigeria,Oyo,18,0,18,0,0
2020-11-25,NGA,Nigeria,Plateau,12,0,12,0,0
2020-11-25,NGA,Nigeria,Rivers,18,1,18,3,0
2020-11-25,NGA,Nigeria,Sokoto,3,1,3,1,1
2020-11-25,NGA,Nigeria,Taraba,6,0,6,0,0
2020-11-25,NGA,Nigeria,Yobe,10,0,10,32,0
2020-11-25,NGA,Nigeria,Zamfara,8,2,8,8,1
2020-11-25,NIU,Niue,-99,2,0,2,1,1
2020-11-25,MNP,Northern Mariana Islands,Saipan,1,0,1,0,0
2020-11-25,NOR,Norway,-99,64,2,62,8,2
2020-11-25,NOR,Norway,Agder,65,2,65,10,0
2020-11-25,NOR,Norway,Innlandet,77,0,77,4,1
2020-11-25,NOR,Norway,Møre og Romsdal,53,1,53,5,1
2020-11-25,NOR,Norway,Nordland,45,0,45,13,0
2020-11-25,NOR,Norway,Oslo,132,3,132,19,2
2020-11-25,NOR,Norway,Rogaland,76,0,76,9,0
2020-11-25,NOR,Norway,Trøndelag,98,0,97,7,3
2020-11-25,NOR,Norway,Troms og Finnmark,40,0,40,4,0
2020-11-25,NOR,Norway,Vestfold og Telemark,84,1,84,15,3
2020-11-25,NOR,Norway,Vestland,99,1,99,9,0
2020-11-25,NOR,Norway,Viken,248,2,247,44,6
2020-11-25,OMN,Oman,-99,5,1,5,2,1
2020-11-25,OMN,Oman,Ad Dakhliyah,1,0,1,1,0
2020-11-25,OMN,Oman,Al Batinah North,4,0,4,0,0
2020-11-25,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-11-25,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-11-25,OMN,Oman,Al Dhahira,1,0,1,1,0
2020-11-25,OMN,Oman,Al Wusta,1,0,1,0,0
2020-11-25,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-11-25,OMN,Oman,Dhofar,4,0,4,3,0
2020-11-25,OMN,Oman,Muscat,23,0,23,12,0
2020-11-25,PAK,Pakistan,-99,61,7,59,258,7
2020-11-25,PAK,Pakistan,AJK (Azad Jammu Kashmir),14,1,14,17,3
2020-11-25,PAK,Pakistan,BA (Balochistan),20,2,20,31,1
2020-11-25,PAK,Pakistan,GB (Gilgit-Baltistan),10,2,10,39,3
2020-11-25,PAK,Pakistan,ICT (Islamabad Capital Territory),94,7,94,261,11
2020-11-25,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),141,9,141,570,11
2020-11-25,PAK,Pakistan,PB (Punjab),387,15,387,847,20
2020-11-25,PAK,Pakistan,SD (Sindh),207,7,207,306,10
2020-11-25,PLW,Palau,-99,1,0,1,0,0
2020-11-25,PSE,Palestine,-99,23,1,22,148,2
2020-11-25,PSE,Palestine,Gaza,70,3,70,257,3
2020-11-25,PSE,Palestine,West Bank,80,10,80,235,12
2020-11-25,PAN,Panama,-99,11,0,10,6,0
2020-11-25,PAN,Panama,Bocas del Toro,3,0,3,0,0
2020-11-25,PAN,Panama,Chiriquí,15,0,15,3,1
2020-11-25,PAN,Panama,Coclé,10,1,10,13,1
2020-11-25,PAN,Panama,Colón,14,0,13,20,1
2020-11-25,PAN,Panama,Darién,1,0,1,6,0
2020-11-25,PAN,Panama,Herrera,5,0,5,1,0
2020-11-25,PAN,Panama,Los Santos,5,0,5,0,0
2020-11-25,PAN,Panama,Panamá,121,1,121,51,7
2020-11-25,PAN,Panama,Panamá Oeste,30,1,29,2,0
2020-11-25,PAN,Panama,Veraguas,10,0,10,0,0
2020-11-25,PRY,Paraguay,-99,20,2,18,9,2
2020-11-25,PRY,Paraguay,Ñeembucú,4,0,4,4,0
2020-11-25,PRY,Paraguay,Alto Paraná,25,1,25,7,2
2020-11-25,PRY,Paraguay,Amambay,3,0,3,0,0
2020-11-25,PRY,Paraguay,Asunción,75,2,75,27,4
2020-11-25,PRY,Paraguay,Caaguazú,12,0,12,6,1
2020-11-25,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-11-25,PRY,Paraguay,Canindeyú,4,0,4,1,0
2020-11-25,PRY,Paraguay,Central,98,2,97,69,1
2020-11-25,PRY,Paraguay,Concepción,2,0,2,0,0
2020-11-25,PRY,Paraguay,Cordillera,9,0,9,1,0
2020-11-25,PRY,Paraguay,Guairá,8,1,8,7,3
2020-11-25,PRY,Paraguay,Itapúa,14,0,14,25,0
2020-11-25,PRY,Paraguay,Paraguarí,3,0,3,0,1
2020-11-25,PRY,Paraguay,Presidente Hayes,2,0,2,1,0
2020-11-25,PRY,Paraguay,San Pedro,6,0,5,4,1
2020-11-25,PER,Peru,-99,53,2,47,67,3
2020-11-25,PER,Peru,Amazonas,6,0,6,7,0
2020-11-25,PER,Peru,Ancash,39,3,39,114,1
2020-11-25,PER,Peru,Apurímac,12,2,12,3,0
2020-11-25,PER,Peru,Arequipa,84,3,84,218,4
2020-11-25,PER,Peru,Ayacucho,12,0,12,0,1
2020-11-25,PER,Peru,Cajamarca,26,0,26,14,2
2020-11-25,PER,Peru,Callao,43,2,43,27,2
2020-11-25,PER,Peru,Cusco,33,3,33,16,2
2020-11-25,PER,Peru,Huánuco,20,0,20,5,0
2020-11-25,PER,Peru,Huancavelica,6,1,6,1,1
2020-11-25,PER,Peru,Ica,24,0,24,17,0
2020-11-25,PER,Peru,Junín,37,0,37,15,0
2020-11-25,PER,Peru,La Libertad,61,0,61,33,3
2020-11-25,PER,Peru,Lambayeque,46,0,46,9,2
2020-11-25,PER,Peru,Lima,332,7,332,188,19
2020-11-25,PER,Peru,Lima Province,6,0,6,0,0
2020-11-25,PER,Peru,Loreto,13,0,13,0,0
2020-11-25,PER,Peru,Madre de Dios,9,0,9,3,0
2020-11-25,PER,Peru,Moquegua,13,0,12,2,2
2020-11-25,PER,Peru,Pasco,10,2,10,18,2
2020-11-25,PER,Peru,Piura,74,2,74,38,1
2020-11-25,PER,Peru,Puno,27,2,27,14,1
2020-11-25,PER,Peru,San Martín,16,2,16,52,4
2020-11-25,PER,Peru,Tacna,15,1,15,7,0
2020-11-25,PER,Peru,Ucayali,15,0,15,1,2
2020-11-25,PHL,Philippines,-99,139,0,130,21,3
2020-11-25,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,1,10,5,0
2020-11-25,PHL,Philippines,Bicol Region,45,1,45,15,0
2020-11-25,PHL,Philippines,Cagayan Valley,30,0,30,6,0
2020-11-25,PHL,Philippines,Calabarzon,256,0,256,34,3
2020-11-25,PHL,Philippines,Caraga,19,0,19,21,1
2020-11-25,PHL,Philippines,Central Luzon,232,2,232,94,4
2020-11-25,PHL,Philippines,Central Visayas,121,0,121,125,2
2020-11-25,PHL,Philippines,Cordillera Admin Region,33,0,33,2,1
2020-11-25,PHL,Philippines,Davao Region,72,2,72,15,1
2020-11-25,PHL,Philippines,Eastern Visayas,26,0,26,1,0
2020-11-25,PHL,Philippines,Ilocos Region,49,0,49,2,0
2020-11-25,PHL,Philippines,Mimaropa,17,0,16,1,0
2020-11-25,PHL,Philippines,National Capital Region,329,1,328,43,7
2020-11-25,PHL,Philippines,Northern Mindanao,63,1,62,5,1
2020-11-25,PHL,Philippines,Soccsksargen,25,0,25,6,0
2020-11-25,PHL,Philippines,Western Visayas,94,0,94,22,0
2020-11-25,PHL,Philippines,Zamboanga Peninsula,27,0,27,0,0
2020-11-25,POL,Poland,-99,101,4,94,21,9
2020-11-25,POL,Poland,Łódzkie,77,0,77,20,5
2020-11-25,POL,Poland,Śląskie,171,3,171,165,9
2020-11-25,POL,Poland,Świętokrzyskie,32,2,32,61,4
2020-11-25,POL,Poland,Dolnośląskie,122,2,122,93,6
2020-11-25,POL,Poland,Kujawsko-Pomorskie,67,3,67,50,3
2020-11-25,POL,Poland,Lubelskie,50,0,50,29,4
2020-11-25,POL,Poland,Lubuskie,27,1,27,27,3
2020-11-25,POL,Poland,Małopolskie,101,2,101,58,5
2020-11-25,POL,Poland,Mazowieckie,163,1,163,110,7
2020-11-25,POL,Poland,Opolskie,27,3,27,15,4
2020-11-25,POL,Poland,Podkarpackie,49,2,49,18,3
2020-11-25,POL,Poland,Podlaskie,29,0,29,32,2
2020-11-25,POL,Poland,Pomorskie,91,6,91,64,8
2020-11-25,POL,Poland,Warmińsko-Mazurskie,51,2,49,33,3
2020-11-25,POL,Poland,Wielkopolskie,126,2,125,178,7
2020-11-25,POL,Poland,Zachodniopomorskie,71,1,71,39,2
2020-11-25,PRT,Portugal,-99,54,1,51,21,0
2020-11-25,PRT,Portugal,Évora,20,0,20,3,0
2020-11-25,PRT,Portugal,Aveiro,80,0,80,24,4
2020-11-25,PRT,Portugal,Azores,37,0,37,10,1
2020-11-25,PRT,Portugal,Beja,7,0,7,1,0
2020-11-25,PRT,Portugal,Braga,86,0,85,62,5
2020-11-25,PRT,Portugal,Bragança,16,0,16,3,2
2020-11-25,PRT,Portugal,Castelo Branco,24,0,24,6,1
2020-11-25,PRT,Portugal,Coimbra,63,0,63,18,0
2020-11-25,PRT,Portugal,Faro,70,0,70,6,1
2020-11-25,PRT,Portugal,Guarda,13,0,13,4,1
2020-11-25,PRT,Portugal,Leiria,56,0,56,8,0
2020-11-25,PRT,Portugal,Lisboa,246,0,246,85,5
2020-11-25,PRT,Portugal,Madeira,27,0,27,0,0
2020-11-25,PRT,Portugal,Portalegre,10,0,10,13,0
2020-11-25,PRT,Portugal,Porto,257,0,257,116,6
2020-11-25,PRT,Portugal,Santarém,41,0,41,6,0
2020-11-25,PRT,Portugal,Setúbal,92,0,92,20,1
2020-11-25,PRT,Portugal,Viana do Castelo,29,0,29,2,1
2020-11-25,PRT,Portugal,Vila Real,19,1,19,7,1
2020-11-25,PRT,Portugal,Viseu,36,0,36,10,0
2020-11-25,PRI,"Puerto Rico, U.S.",-99,56,1,55,15,2
2020-11-25,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,5,0
2020-11-25,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Aguada,3,0,3,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,9,12,0
2020-11-25,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,1,6,2,0
2020-11-25,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,4,0
2020-11-25,PRI,"Puerto Rico, U.S.",Arecibo,13,0,13,1,0
2020-11-25,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,1,1
2020-11-25,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,6,0
2020-11-25,PRI,"Puerto Rico, U.S.",Bayamón,15,0,15,7,0
2020-11-25,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Caguas,22,1,22,6,0
2020-11-25,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,5,0
2020-11-25,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,6,1
2020-11-25,PRI,"Puerto Rico, U.S.",Carolina,19,1,19,2,3
2020-11-25,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Cayey,5,0,5,10,0
2020-11-25,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,2,0
2020-11-25,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,3,0
2020-11-25,PRI,"Puerto Rico, U.S.",Coamo,9,0,9,84,0
2020-11-25,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,11,0
2020-11-25,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,1,0
2020-11-25,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,1,0
2020-11-25,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Florida,2,0,2,5,0
2020-11-25,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Guayama,7,0,7,5,0
2020-11-25,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Guaynabo,19,0,19,6,1
2020-11-25,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,1,0
2020-11-25,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Humacao,5,0,5,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Isabela,6,0,6,1,0
2020-11-25,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Juana Díaz,4,0,4,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,2,0
2020-11-25,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Lares,2,0,2,4,1
2020-11-25,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,1,0
2020-11-25,PRI,"Puerto Rico, U.S.",Loíza,7,0,7,0,1
2020-11-25,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,0,1
2020-11-25,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Mayagüez,13,0,13,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Moca,3,0,3,1,0
2020-11-25,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,3,0
2020-11-25,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Patillas,2,1,2,0,1
2020-11-25,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,4,0
2020-11-25,PRI,"Puerto Rico, U.S.",Ponce,25,0,25,1,0
2020-11-25,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,1,0
2020-11-25,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,3,0
2020-11-25,PRI,"Puerto Rico, U.S.",Sabana Grande,8,0,8,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,1,0
2020-11-25,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,2,0
2020-11-25,PRI,"Puerto Rico, U.S.",San Juan,55,1,54,9,1
2020-11-25,PRI,"Puerto Rico, U.S.",San Lorenzo,9,0,9,0,1
2020-11-25,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,1
2020-11-25,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Toa Baja,7,0,7,2,0
2020-11-25,PRI,"Puerto Rico, U.S.",Trujillo Alto,15,0,15,3,1
2020-11-25,PRI,"Puerto Rico, U.S.",Utuado,8,0,8,9,0
2020-11-25,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,3,0
2020-11-25,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,1,0
2020-11-25,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-11-25,PRI,"Puerto Rico, U.S.",Yabucoa,8,0,8,1,0
2020-11-25,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,0,0
2020-11-25,QAT,Qatar,-99,4,0,4,1,0
2020-11-25,QAT,Qatar,Al Daayen,1,0,1,3,0
2020-11-25,QAT,Qatar,Al Doha,49,1,49,3,1
2020-11-25,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2020-11-25,QAT,Qatar,Al Rayyan,12,0,12,1,0
2020-11-25,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2020-11-25,QAT,Qatar,Al Wakrah,5,0,5,1,0
2020-11-25,QAT,Qatar,Umm Salal,2,0,2,0,0
2020-11-25,REU,Réunion,-99,1,0,1,0,0
2020-11-25,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-11-25,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-11-25,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-11-25,COG,Republic of the Congo,-99,3,0,3,8,0
2020-11-25,ROU,Romania,-99,126,1,123,46,6
2020-11-25,ROU,Romania,Alba,23,1,23,37,1
2020-11-25,ROU,Romania,Arad,25,2,25,11,2
2020-11-25,ROU,Romania,Argeș,28,0,28,74,0
2020-11-25,ROU,Romania,Bacău,38,2,38,8,5
2020-11-25,ROU,Romania,Bihor,46,3,46,34,5
2020-11-25,ROU,Romania,Bistrița-Năsăud,11,0,11,15,1
2020-11-25,ROU,Romania,Botoșani,10,0,10,4,0
2020-11-25,ROU,Romania,Brăila,20,0,20,6,1
2020-11-25,ROU,Romania,Brașov,53,0,53,19,0
2020-11-25,ROU,Romania,Bucharest,183,0,183,153,9
2020-11-25,ROU,Romania,Buzău,17,0,17,20,0
2020-11-25,ROU,Romania,Călărași,9,0,9,6,0
2020-11-25,ROU,Romania,Caraș-Severin,6,0,6,0,0
2020-11-25,ROU,Romania,Cluj,56,0,56,54,1
2020-11-25,ROU,Romania,Constanța,65,1,65,95,7
2020-11-25,ROU,Romania,Covasna,11,0,11,2,0
2020-11-25,ROU,Romania,Dâmbovița,21,0,21,8,2
2020-11-25,ROU,Romania,Dolj,39,1,39,37,1
2020-11-25,ROU,Romania,Galați,39,1,39,19,1
2020-11-25,ROU,Romania,Giurgiu,10,0,10,23,3
2020-11-25,ROU,Romania,Gorj,16,0,16,9,1
2020-11-25,ROU,Romania,Harghita,9,0,9,10,1
2020-11-25,ROU,Romania,Hunedoara,32,0,32,12,0
2020-11-25,ROU,Romania,Iași,61,1,61,36,3
2020-11-25,ROU,Romania,Ialomița,13,0,13,9,2
2020-11-25,ROU,Romania,Ilfov,42,0,42,45,4
2020-11-25,ROU,Romania,Maramureș,26,2,26,116,4
2020-11-25,ROU,Romania,Mehedinți,7,0,7,4,0
2020-11-25,ROU,Romania,Mureș,26,1,26,41,1
2020-11-25,ROU,Romania,Neamț,11,0,11,5,0
2020-11-25,ROU,Romania,Olt,19,0,18,3,0
2020-11-25,ROU,Romania,Prahova,30,1,30,158,3
2020-11-25,ROU,Romania,Sălaj,14,0,14,68.2,0
2020-11-25,ROU,Romania,Satu Mare,14,0,14,6,1
2020-11-25,ROU,Romania,Sibiu,35,1,35,46,1
2020-11-25,ROU,Romania,Suceava,25,0,25,7,0
2020-11-25,ROU,Romania,Teleorman,10,1,10,6,0
2020-11-25,ROU,Romania,Timiș,61,2,61,51,6
2020-11-25,ROU,Romania,Tulcea,10,0,10,11,0
2020-11-25,ROU,Romania,Vâlcea,21,1,21,10,2
2020-11-25,ROU,Romania,Vaslui,19,1,19,27,1
2020-11-25,ROU,Romania,Vrancea,11,1,11,3,2
2020-11-25,RUS,Russia,-99,119,8,112,110,9
2020-11-25,RUS,Russia,Altai Krai,5,0,5,13,0
2020-11-25,RUS,Russia,Amur Oblast,4,0,4,30,0
2020-11-25,RUS,Russia,Arkhangelsk Oblast,2,0,2,1,1
2020-11-25,RUS,Russia,Astrakhan Oblast,6,0,6,10,0
