date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-04,MDA,Moldova,Străşeni,2,0,2,5,0
2020-07-04,MDA,Moldova,Taraclia,2,0,2,2,0
2020-07-04,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-07-04,MDA,Moldova,Transnistria,3,0,3,0,0
2020-07-04,MDA,Moldova,Ungheni,5,0,5,0,0
2020-07-04,MCO,Monaco,-99,3,0,3,1,0
2020-07-04,MNG,Mongolia,-99,1,0,1,0,0
2020-07-04,MNE,Montenegro,-99,2,0,2,0,0
2020-07-04,MNE,Montenegro,Tuzi,1,0,1,0,0
2020-07-04,MSR,Montserrat,-99,1,0,1,0,0
2020-07-04,MAR,Morocco,-99,15,1,11,3,2
2020-07-04,MAR,Morocco,Béni Mellal-Khénifra,15,0,15,0,1
2020-07-04,MAR,Morocco,Casablanca-Settat,110,0,110,108,1
2020-07-04,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-07-04,MAR,Morocco,Drâa-Tafilalet,9,0,8,0,0
2020-07-04,MAR,Morocco,Fès-Meknès,35,0,35,3,0
2020-07-04,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,0,0
2020-07-04,MAR,Morocco,Marrakesh-Safi,37,0,37,8,0
2020-07-04,MAR,Morocco,Oriental,17,0,17,51,1
2020-07-04,MAR,Morocco,Rabat-Salé-Kénitra,44,0,44,5,1
2020-07-04,MAR,Morocco,Souss-Massa,25,0,25,4,0
2020-07-04,MAR,Morocco,Tanger-Tetouan-Al Hoceima,51,1,50,33,1
2020-07-04,MOZ,Mozambique,-99,2,0,2,1,0
2020-07-04,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2020-07-04,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-07-04,MOZ,Mozambique,Inhambane,5,0,5,3,0
2020-07-04,MOZ,Mozambique,Manica,3,0,3,0,0
2020-07-04,MOZ,Mozambique,Maputo,17,0,17,0,0
2020-07-04,MOZ,Mozambique,Maputo City,17,0,17,0,2
2020-07-04,MOZ,Mozambique,Nampula,8,0,8,0,0
2020-07-04,MOZ,Mozambique,Niassa,1,0,1,1,0
2020-07-04,MOZ,Mozambique,Sofala,10,0,10,0,1
2020-07-04,MOZ,Mozambique,Tete,4,0,4,49,0
2020-07-04,MOZ,Mozambique,Zambezia,5,0,5,0,0
2020-07-04,MMR,Myanmar,-99,32,2,30,108,6
2020-07-04,MMR,Myanmar,Ayeyarwady,14,0,14,3,1
2020-07-04,MMR,Myanmar,Bago,17,3,17,107,2
2020-07-04,MMR,Myanmar,Chin,1,0,1,0,0
2020-07-04,MMR,Myanmar,Kachin,7,0,7,0,0
2020-07-04,MMR,Myanmar,Kayah,1,0,1,0,0
2020-07-04,MMR,Myanmar,Kayin,4,0,4,0,0
2020-07-04,MMR,Myanmar,Magway,7,0,7,1,0
2020-07-04,MMR,Myanmar,Mandalay,49,1,49,18,3
2020-07-04,MMR,Myanmar,Mon,8,2,8,4,2
2020-07-04,MMR,Myanmar,Naypyitaw,10,0,10,10,0
2020-07-04,MMR,Myanmar,Rakhine,3,0,3,1,0
2020-07-04,MMR,Myanmar,Sagaing,12,1,11,0,3
2020-07-04,MMR,Myanmar,Shan,18,0,18,108,1
2020-07-04,MMR,Myanmar,Tanintharyi,7,0,7,1,0
2020-07-04,MMR,Myanmar,Yangon,184,1,184,230,1
2020-07-04,NAM,Namibia,-99,2,0,2,0,0
2020-07-04,NPL,Nepal,-99,18,1,14,102,0
2020-07-04,NPL,Nepal,Bagmati Pradesh,216,0,216,15,3
2020-07-04,NPL,Nepal,Gandaki Pradesh,61,2,61,102,4
2020-07-04,NPL,Nepal,Karnali Pradesh,12,0,12,3,0
2020-07-04,NPL,Nepal,Province No. 1,51,3,51,3,3
2020-07-04,NPL,Nepal,Province No. 2,43,0,43,31,1
2020-07-04,NPL,Nepal,Province No. 5,46,0,46,27,1
2020-07-04,NPL,Nepal,Sudurpashchim Pradesh,21,1,21,27,1
2020-07-04,NLD,Netherlands,-99,48,0,43,2,1
2020-07-04,NLD,Netherlands,Drenthe,39,0,39,4,0
2020-07-04,NLD,Netherlands,Flevoland,51,0,51,4,0
2020-07-04,NLD,Netherlands,Friesland,54,0,54,4,2
2020-07-04,NLD,Netherlands,Gelderland,152,0,152,34,3
2020-07-04,NLD,Netherlands,Groningen,51,0,51,1,0
2020-07-04,NLD,Netherlands,Limburg,116,0,115,5,3
2020-07-04,NLD,Netherlands,Noord-Brabant,235,4,235,144,9
2020-07-04,NLD,Netherlands,Noord-Holland,251,0,250,15,3
2020-07-04,NLD,Netherlands,Overijssel,98,0,98,9,2
2020-07-04,NLD,Netherlands,Utrecht,97,0,97,5,1
2020-07-04,NLD,Netherlands,Zeeland,35,0,35,6,1
2020-07-04,NLD,Netherlands,Zuid-Holland,283,1,281,34,4
2020-07-04,NCL,New Caledonia,-99,1,0,1,0,0
2020-07-04,NCL,New Caledonia,Nord,1,0,1,0,0
2020-07-04,NZL,New Zealand,-99,12,0,12,3,0
2020-07-04,NZL,New Zealand,Auckland,159,2,159,92,4
2020-07-04,NZL,New Zealand,Bay of Plenty,56,2,56,8,2
2020-07-04,NZL,New Zealand,Canterbury,79,3,79,77,4
2020-07-04,NZL,New Zealand,Gisborne,1,0,1,6,0
2020-07-04,NZL,New Zealand,Hawke's Bay,21,0,21,7,0
2020-07-04,NZL,New Zealand,Manawatu-Wanganui,31,2,31,18,2
2020-07-04,NZL,New Zealand,Marlborough,5,1,5,0,1
2020-07-04,NZL,New Zealand,Nelson,11,0,11,0,0
2020-07-04,NZL,New Zealand,Northland,17,0,17,8,1
2020-07-04,NZL,New Zealand,Otago,38,1,38,0,1
2020-07-04,NZL,New Zealand,Southland,16,0,16,4,4
2020-07-04,NZL,New Zealand,Taranaki,13,0,13,3,2
2020-07-04,NZL,New Zealand,Tasman,3,0,3,9,0
2020-07-04,NZL,New Zealand,Waikato,52,2,52,9,1
2020-07-04,NZL,New Zealand,Wellington,65,1,65,21,3
2020-07-04,NZL,New Zealand,West Coast,3,0,3,0,0
2020-07-04,NIC,Nicaragua,-99,30,0,29,56,2
2020-07-04,NIC,Nicaragua,Atlántico Norte,7,1,7,25,1
2020-07-04,NIC,Nicaragua,Atlántico Sur,8,1,8,23,3
2020-07-04,NIC,Nicaragua,Boaco,7,0,7,16,1
2020-07-04,NIC,Nicaragua,Carazo,14,0,14,59,1
2020-07-04,NIC,Nicaragua,Chinandega,23,1,23,31,4
2020-07-04,NIC,Nicaragua,Chontales,11,1,11,32,3
2020-07-04,NIC,Nicaragua,Estelí,16,0,16,46,1
2020-07-04,NIC,Nicaragua,Granada,17,1,17,43,2
2020-07-04,NIC,Nicaragua,Jinotega,7,0,7,13,0
2020-07-04,NIC,Nicaragua,León,32,0,32,37,1
2020-07-04,NIC,Nicaragua,Madriz,4,0,4,4,0
2020-07-04,NIC,Nicaragua,Managua,195,5,195,403,14
2020-07-04,NIC,Nicaragua,Masaya,23,0,23,64,2
2020-07-04,NIC,Nicaragua,Matagalpa,29,0,29,106,4
2020-07-04,NIC,Nicaragua,Nueva Segovia,7,1,7,14,0
2020-07-04,NIC,Nicaragua,Río San Juan,3,0,3,11,1
2020-07-04,NIC,Nicaragua,Rivas,6,0,6,24,0
2020-07-04,NGA,Nigeria,-99,23,0,19,6,1
2020-07-04,NGA,Nigeria,Abia,9,0,9,2,0
2020-07-04,NGA,Nigeria,Adamawa,7,1,7,1,0
2020-07-04,NGA,Nigeria,Akwa Ibom,5,0,5,1,0
2020-07-04,NGA,Nigeria,Anambra,13,1,13,4,1
2020-07-04,NGA,Nigeria,Bauchi,11,1,11,5,2
2020-07-04,NGA,Nigeria,Bayelsa,4,0,4,7,1
2020-07-04,NGA,Nigeria,Benue,11,1,11,1,1
2020-07-04,NGA,Nigeria,Borno,7,1,7,21,2
2020-07-04,NGA,Nigeria,Cross River,8,0,8,5,2
2020-07-04,NGA,Nigeria,Delta,23,0,23,2,1
2020-07-04,NGA,Nigeria,Ebonyi,6,0,6,2,0
2020-07-04,NGA,Nigeria,Edo,17,2,17,41,2
2020-07-04,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-07-04,NGA,Nigeria,Enugu,7,1,7,5,0
2020-07-04,NGA,Nigeria,Federal Capital Territory,57,2,57,4,5
2020-07-04,NGA,Nigeria,Gombe,6,0,6,0,0
2020-07-04,NGA,Nigeria,Imo,6,0,6,2,0
2020-07-04,NGA,Nigeria,Jigawa,4,0,4,0,0
2020-07-04,NGA,Nigeria,Kaduna,30,1,30,4,3
2020-07-04,NGA,Nigeria,Kano,17,2,17,73,3
2020-07-04,NGA,Nigeria,Katsina,6,1,6,1,1
2020-07-04,NGA,Nigeria,Kogi,8,1,8,1,1
2020-07-04,NGA,Nigeria,Kwara,13,0,13,0,0
2020-07-04,NGA,Nigeria,Lagos,178,6,177,15,13
2020-07-04,NGA,Nigeria,Nassarawa,9,0,9,9,0
2020-07-04,NGA,Nigeria,Niger,5,1,5,0,0
2020-07-04,NGA,Nigeria,Ogun,33,1,33,2,2
2020-07-04,NGA,Nigeria,Ondo,9,0,9,0,0
2020-07-04,NGA,Nigeria,Osun,10,0,10,0,0
2020-07-04,NGA,Nigeria,Oyo,33,1,33,7,2
2020-07-04,NGA,Nigeria,Plateau,10,1,10,1,1
2020-07-04,NGA,Nigeria,Rivers,31,2,31,2,4
2020-07-04,NGA,Nigeria,Sokoto,8,0,8,0,0
2020-07-04,NGA,Nigeria,Taraba,6,0,6,0,0
2020-07-04,NGA,Nigeria,Yobe,9,0,9,3,0
2020-07-04,NGA,Nigeria,Zamfara,2,0,2,0,0
2020-07-04,NOR,Norway,-99,49,0,45,0,0
2020-07-04,NOR,Norway,Agder,65,1,65,5,2
2020-07-04,NOR,Norway,Innlandet,63,0,63,4,1
2020-07-04,NOR,Norway,Møre og Romsdal,32,0,32,4,0
2020-07-04,NOR,Norway,Nordland,49,0,49,0,2
2020-07-04,NOR,Norway,Oslo,116,0,116,4,1
2020-07-04,NOR,Norway,Rogaland,72,0,72,105,2
2020-07-04,NOR,Norway,Trøndelag,84,0,84,1,1
2020-07-04,NOR,Norway,Troms og Finnmark,42,0,42,8,0
2020-07-04,NOR,Norway,Vestfold og Telemark,52,1,52,7,1
2020-07-04,NOR,Norway,Vestland,94,1,94,50,1
2020-07-04,NOR,Norway,Viken,198,4,198,24,7
2020-07-04,OMN,Oman,-99,5,0,3,4,0
2020-07-04,OMN,Oman,Ad Dakhliyah,6,0,6,0,0
2020-07-04,OMN,Oman,Al Batinah North,5,0,5,7,2
2020-07-04,OMN,Oman,Al Batinah South,4,0,4,0,0
2020-07-04,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-07-04,OMN,Oman,Ash Sharqiyah North,3,0,3,0,0
2020-07-04,OMN,Oman,Ash Sharqiyah South,4,0,4,1,0
2020-07-04,OMN,Oman,Dhofar,6,0,6,3,0
2020-07-04,OMN,Oman,Muscat,41,0,41,19,0
2020-07-04,PAK,Pakistan,-99,48,5,39,43,5
2020-07-04,PAK,Pakistan,AJK (Azad Jammu Kashmir),5,0,5,3,2
2020-07-04,PAK,Pakistan,BA (Balochistan),22,0,22,171,2
2020-07-04,PAK,Pakistan,GB (Gilgit-Baltistan),3,1,3,2,1
2020-07-04,PAK,Pakistan,ICT (Islamabad Capital Territory),91,2,91,101,3
2020-07-04,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),127,6,126,229,9
2020-07-04,PAK,Pakistan,PB (Punjab),336,5,335,523,23
2020-07-04,PAK,Pakistan,SD (Sindh),274,11,274,512,23
2020-07-04,PLW,Palau,Ngarchelong,1,0,1,0,0
2020-07-04,PLW,Palau,Peleliu,1,1,1,0,0
2020-07-04,PSE,Palestine,-99,25,2,21,6,2
2020-07-04,PSE,Palestine,Gaza,39,1,39,102,2
2020-07-04,PSE,Palestine,West Bank,169,1,167,151,5
2020-07-04,PAN,Panama,-99,20,0,18,5,1
2020-07-04,PAN,Panama,Bocas del Toro,13,0,13,19,2
2020-07-04,PAN,Panama,Chiriquí,35,1,35,20,3
2020-07-04,PAN,Panama,Coclé,17,0,17,0,0
2020-07-04,PAN,Panama,Colón,23,0,23,1,1
2020-07-04,PAN,Panama,Darién,4,0,4,4,0
2020-07-04,PAN,Panama,Herrera,6,0,6,0,0
2020-07-04,PAN,Panama,Los Santos,8,0,8,1,0
2020-07-04,PAN,Panama,Panamá,208,7,208,113,13
2020-07-04,PAN,Panama,Panamá Oeste,66,0,66,16,3
2020-07-04,PAN,Panama,Veraguas,7,0,7,5,1
2020-07-04,PNG,Papua New Guinea,Western Highlands,1,0,1,0,0
2020-07-04,PRY,Paraguay,-99,29,0,26,1,1
2020-07-04,PRY,Paraguay,Ñeembucú,4,0,4,0,1
2020-07-04,PRY,Paraguay,Alto Paraguay,3,0,3,0,1
2020-07-04,PRY,Paraguay,Alto Paraná,44,0,44,3,1
2020-07-04,PRY,Paraguay,Amambay,9,0,9,0,0
2020-07-04,PRY,Paraguay,Asunción,100,1,100,23,2
2020-07-04,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-07-04,PRY,Paraguay,Caaguazú,18,0,18,0,0
2020-07-04,PRY,Paraguay,Caazapá,2,0,2,0,0
2020-07-04,PRY,Paraguay,Canindeyú,4,1,4,0,0
2020-07-04,PRY,Paraguay,Central,163,2,163,13,2
2020-07-04,PRY,Paraguay,Concepción,2,0,2,0,0
2020-07-04,PRY,Paraguay,Cordillera,4,0,4,0,0
2020-07-04,PRY,Paraguay,Guairá,4,0,4,0,0
2020-07-04,PRY,Paraguay,Itapúa,21,0,21,4,1
2020-07-04,PRY,Paraguay,Misiones,5,0,5,0,0
2020-07-04,PRY,Paraguay,Paraguarí,10,0,10,1,0
2020-07-04,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2020-07-04,PRY,Paraguay,San Pedro,6,0,6,0,0
2020-07-04,PER,Peru,-99,87,6,64,72,6
2020-07-04,PER,Peru,Amazonas,16,0,16,21,0
2020-07-04,PER,Peru,Ancash,73,3,73,78,2
2020-07-04,PER,Peru,Apurímac,14,0,14,0,0
2020-07-04,PER,Peru,Arequipa,163,7,162,134,9
2020-07-04,PER,Peru,Ayacucho,24,1,24,12,1
2020-07-04,PER,Peru,Cajamarca,47,0,47,134,0
2020-07-04,PER,Peru,Callao,71,2,71,84,5
2020-07-04,PER,Peru,Cusco,62,1,62,6,1
2020-07-04,PER,Peru,Huánuco,39,1,39,140,6
2020-07-04,PER,Peru,Huancavelica,8,0,8,1,0
2020-07-04,PER,Peru,Ica,75,5,73,236,7
2020-07-04,PER,Peru,Junín,82,5,81,30,5
2020-07-04,PER,Peru,La Libertad,173,5,173,263,14
2020-07-04,PER,Peru,Lambayeque,106,1,106,109,5
2020-07-04,PER,Peru,Lima,483,15,483,879,38
2020-07-04,PER,Peru,Lima Province,23,0,23,28,2
2020-07-04,PER,Peru,Loreto,24,2,24,39,3
2020-07-04,PER,Peru,Madre de Dios,14,0,13,28,0
2020-07-04,PER,Peru,Moquegua,14,2,14,6,1
2020-07-04,PER,Peru,Pasco,6,0,6,5,0
2020-07-04,PER,Peru,Piura,95,2,95,308,7
2020-07-04,PER,Peru,Puno,27,0,26,3,2
2020-07-04,PER,Peru,San Martín,45,6,45,151,7
2020-07-04,PER,Peru,Tacna,37,0,37,11,1
2020-07-04,PER,Peru,Tumbes,11,0,11,22,0
2020-07-04,PER,Peru,Ucayali,26,0,26,27,3
2020-07-04,PHL,Philippines,-99,96,0,85,35,3
2020-07-04,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,1,9,1,0
2020-07-04,PHL,Philippines,Bicol Region,71,0,71,7,0
2020-07-04,PHL,Philippines,Cagayan Valley,26,0,26,18,0
2020-07-04,PHL,Philippines,Calabarzon,313,0,313,37,6
2020-07-04,PHL,Philippines,Caraga,20,0,20,0,1
2020-07-04,PHL,Philippines,Central Luzon,301,2,301,132,4
2020-07-04,PHL,Philippines,Central Visayas,214,0,214,162,4
2020-07-04,PHL,Philippines,Cordillera Admin Region,46,0,46,5,1
2020-07-04,PHL,Philippines,Davao Region,90,1,90,11,1
2020-07-04,PHL,Philippines,Eastern Visayas,42,0,42,9,0
2020-07-04,PHL,Philippines,Ilocos Region,63,1,63,5,1
2020-07-04,PHL,Philippines,Mimaropa,19,1,19,9,0
2020-07-04,PHL,Philippines,National Capital Region,468,4,467,132,11
2020-07-04,PHL,Philippines,Northern Mindanao,71,2,71,13,1
2020-07-04,PHL,Philippines,Soccsksargen,40,0,40,2,0
2020-07-04,PHL,Philippines,Western Visayas,95,0,94,19,2
2020-07-04,PHL,Philippines,Zamboanga Peninsula,22,0,22,2,0
2020-07-04,PCN,Pitcairn,-99,2,1,2,1,1
2020-07-04,POL,Poland,-99,62,0,54,13,1
2020-07-04,POL,Poland,Łódzkie,114,1,114,32,2
2020-07-04,POL,Poland,Śląskie,218,3,217,186,6
2020-07-04,POL,Poland,Świętokrzyskie,32,0,32,1,1
2020-07-04,POL,Poland,Dolnośląskie,143,1,143,12,0
2020-07-04,POL,Poland,Kujawsko-Pomorskie,79,0,79,1,1
2020-07-04,POL,Poland,Lubelskie,80,1,80,8,2
2020-07-04,POL,Poland,Lubuskie,39,0,39,6,1
2020-07-04,POL,Poland,Małopolskie,159,0,159,5,0
2020-07-04,POL,Poland,Mazowieckie,335,1,334,112,10
2020-07-04,POL,Poland,Opolskie,29,1,29,1,1
2020-07-04,POL,Poland,Podkarpackie,75,0,75,32,0
2020-07-04,POL,Poland,Podlaskie,33,0,33,1,0
2020-07-04,POL,Poland,Pomorskie,157,1,157,11,2
2020-07-04,POL,Poland,Warmińsko-Mazurskie,57,0,57,5,0
2020-07-04,POL,Poland,Wielkopolskie,184,2,184,14,2
2020-07-04,POL,Poland,Zachodniopomorskie,93,1,93,7,1
2020-07-04,PRT,Portugal,-99,37,0,33,3,1
2020-07-04,PRT,Portugal,Évora,29,0,29,3,0
2020-07-04,PRT,Portugal,Aveiro,110,0,110,3,1
2020-07-04,PRT,Portugal,Azores,37,0,37,13,0
2020-07-04,PRT,Portugal,Beja,23,0,23,0,0
2020-07-04,PRT,Portugal,Braga,113,0,112,5,3
2020-07-04,PRT,Portugal,Bragança,15,0,15,2,0
2020-07-04,PRT,Portugal,Castelo Branco,23,0,23,0,1
2020-07-04,PRT,Portugal,Coimbra,70,0,70,12,1
2020-07-04,PRT,Portugal,Faro,119,0,119,9,3
2020-07-04,PRT,Portugal,Guarda,11,0,11,2,0
2020-07-04,PRT,Portugal,Leiria,72,0,72,11,3
2020-07-04,PRT,Portugal,Lisboa,401,2,401,155,6
2020-07-04,PRT,Portugal,Madeira,34,0,34,0,1
2020-07-04,PRT,Portugal,Portalegre,13,0,13,2,0
2020-07-04,PRT,Portugal,Porto,316,2,316,11,1
2020-07-04,PRT,Portugal,Santarém,68,0,67,0,1
2020-07-04,PRT,Portugal,Setúbal,168,0,168,8,3
2020-07-04,PRT,Portugal,Viana do Castelo,29,0,29,1,2
2020-07-04,PRT,Portugal,Vila Real,15,0,15,1,0
2020-07-04,PRT,Portugal,Viseu,43,0,43,0,1
2020-07-04,PRI,"Puerto Rico, U.S.",-99,43,1,43,108,1
2020-07-04,PRI,"Puerto Rico, U.S.",Añasco,7,0,7,1,0
2020-07-04,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Aguada,5,0,5,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Aguadilla,21,0,21,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Arecibo,9,0,9,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Bayamón,38,0,38,1,0
2020-07-04,PRI,"Puerto Rico, U.S.",Cabo Rojo,17,0,17,2,0
2020-07-04,PRI,"Puerto Rico, U.S.",Caguas,36,0,36,3,1
2020-07-04,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Carolina,31,0,31,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,1
2020-07-04,PRI,"Puerto Rico, U.S.",Cayey,16,0,16,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Cidra,10,0,10,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Corozal,2,0,2,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Guaynabo,24,0,24,4,0
2020-07-04,PRI,"Puerto Rico, U.S.",Gurabo,12,0,12,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Humacao,13,0,13,0,1
2020-07-04,PRI,"Puerto Rico, U.S.",Isabela,11,0,11,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Juana Díaz,13,0,13,0,1
2020-07-04,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Las Piedras,11,0,11,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Loíza,3,1,3,2,0
2020-07-04,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Mayagüez,18,0,18,3,0
2020-07-04,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Ponce,36,0,36,0,1
2020-07-04,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Río Grande,10,0,10,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",San Germán,10,0,10,8,0
2020-07-04,PRI,"Puerto Rico, U.S.",San Juan,64,0,64,1,0
2020-07-04,PRI,"Puerto Rico, U.S.",San Lorenzo,8,0,8,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",San Sebastián,9,0,9,7,0
2020-07-04,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Toa Baja,7,0,7,1,0
2020-07-04,PRI,"Puerto Rico, U.S.",Trujillo Alto,12,0,12,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Utuado,7,0,7,1,0
2020-07-04,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Vega Baja,5,0,4,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Villalba,6,0,6,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Yabucoa,11,0,11,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",Yauco,8,0,8,1,0
2020-07-04,QAT,Qatar,-99,13,1,12,118,1
2020-07-04,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-07-04,QAT,Qatar,Al Doha,77,1,77,34,1
2020-07-04,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,7,0
2020-07-04,QAT,Qatar,Al Rayyan,16,1,16,10,3
2020-07-04,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-07-04,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-07-04,QAT,Qatar,Al Wakrah,5,1,5,2,0
2020-07-04,QAT,Qatar,Umm Salal,3,0,3,7,0
2020-07-04,REU,Réunion,-99,2,0,2,0,0
2020-07-04,REU,Réunion,Saint-Benoît,1,0,1,0,0
2020-07-04,MKD,Republic of North Macedonia,-99,3,0,3,0,0
2020-07-04,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-07-04,ROU,Romania,-99,113,0,105,3,1
2020-07-04,ROU,Romania,Alba,30,1,30,6,2
2020-07-04,ROU,Romania,Arad,41,0,41,3,0
2020-07-04,ROU,Romania,Argeș,56,0,56,6,4
2020-07-04,ROU,Romania,Bacău,61,1,61,6,1
2020-07-04,ROU,Romania,Bihor,48,0,48,1,0
2020-07-04,ROU,Romania,Bistrița-Năsăud,23,1,23,6,1
2020-07-04,ROU,Romania,Botoșani,22,0,22,0,0
2020-07-04,ROU,Romania,Brăila,19,1,19,1,1
2020-07-04,ROU,Romania,Brașov,79,1,79,122,1
2020-07-04,ROU,Romania,Bucharest,221,0,220,12,1
2020-07-04,ROU,Romania,Buzău,28,0,28,6,0
2020-07-04,ROU,Romania,Călărași,21,0,21,0,0
2020-07-04,ROU,Romania,Caraș-Severin,23,0,23,0,0
2020-07-04,ROU,Romania,Cluj,103,0,103,1,0
2020-07-04,ROU,Romania,Constanța,97,0,97,4,0
2020-07-04,ROU,Romania,Covasna,17,0,17,0,0
2020-07-04,ROU,Romania,Dâmbovița,40,0,40,7,2
2020-07-04,ROU,Romania,Dolj,47,0,47,3,0
2020-07-04,ROU,Romania,Galați,54,0,54,0,0
2020-07-04,ROU,Romania,Giurgiu,12,0,12,0,0
2020-07-04,ROU,Romania,Gorj,31,0,31,0,0
2020-07-04,ROU,Romania,Harghita,29,0,29,1,0
2020-07-04,ROU,Romania,Hunedoara,43,0,43,1,0
2020-07-04,ROU,Romania,Iași,92,1,92,1,1
