date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-18,NIC,Nicaragua,León,7,0,7,20,1
2020-10-18,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-10-18,NIC,Nicaragua,Managua,67,0,67,40,1
2020-10-18,NIC,Nicaragua,Masaya,9,0,9,2,0
2020-10-18,NIC,Nicaragua,Matagalpa,10,0,10,11,2
2020-10-18,NIC,Nicaragua,Nueva Segovia,1,0,1,1,0
2020-10-18,NIC,Nicaragua,Río San Juan,1,0,1,3,0
2020-10-18,NIC,Nicaragua,Rivas,4,0,4,0,1
2020-10-18,NGA,Nigeria,-99,8,0,6,2,1
2020-10-18,NGA,Nigeria,Abia,1,0,1,0,0
2020-10-18,NGA,Nigeria,Adamawa,7,0,7,7,0
2020-10-18,NGA,Nigeria,Akwa Ibom,1,0,1,1,0
2020-10-18,NGA,Nigeria,Anambra,3,0,3,2,0
2020-10-18,NGA,Nigeria,Bauchi,5,0,5,0,0
2020-10-18,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-10-18,NGA,Nigeria,Borno,9,2,9,6,0
2020-10-18,NGA,Nigeria,Cross River,9,0,9,5,0
2020-10-18,NGA,Nigeria,Delta,9,0,9,1,0
2020-10-18,NGA,Nigeria,Edo,6,0,6,2,0
2020-10-18,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-10-18,NGA,Nigeria,Enugu,5,0,5,1,0
2020-10-18,NGA,Nigeria,Federal Capital Territory,20,1,20,2,2
2020-10-18,NGA,Nigeria,Gombe,5,3,5,4,2
2020-10-18,NGA,Nigeria,Imo,1,0,1,0,0
2020-10-18,NGA,Nigeria,Jigawa,3,0,3,0,0
2020-10-18,NGA,Nigeria,Kaduna,8,2,8,26,2
2020-10-18,NGA,Nigeria,Kano,14,0,14,12,0
2020-10-18,NGA,Nigeria,Katsina,2,1,2,0,0
2020-10-18,NGA,Nigeria,Kebbi,3,0,3,0,0
2020-10-18,NGA,Nigeria,Kogi,7,0,7,0,0
2020-10-18,NGA,Nigeria,Kwara,7,0,7,2,1
2020-10-18,NGA,Nigeria,Lagos,57,3,57,6,1
2020-10-18,NGA,Nigeria,Nassarawa,3,0,3,0,0
2020-10-18,NGA,Nigeria,Niger,6,0,6,0,0
2020-10-18,NGA,Nigeria,Ogun,9,1,9,0,1
2020-10-18,NGA,Nigeria,Ondo,1,0,1,1,0
2020-10-18,NGA,Nigeria,Osun,3,0,3,0,0
2020-10-18,NGA,Nigeria,Oyo,13,2,13,2,1
2020-10-18,NGA,Nigeria,Plateau,4,0,4,3,0
2020-10-18,NGA,Nigeria,Rivers,14,0,14,1,0
2020-10-18,NGA,Nigeria,Sokoto,2,0,2,3,1
2020-10-18,NGA,Nigeria,Yobe,3,1,3,4,1
2020-10-18,NOR,Norway,-99,35,2,32,5,1
2020-10-18,NOR,Norway,Agder,52,0,52,6,1
2020-10-18,NOR,Norway,Innlandet,66,0,66,0,0
2020-10-18,NOR,Norway,Møre og Romsdal,36,0,36,13,0
2020-10-18,NOR,Norway,Nordland,39,1,39,4,1
2020-10-18,NOR,Norway,Oslo,109,1,109,11,4
2020-10-18,NOR,Norway,Rogaland,63,0,63,39,0
2020-10-18,NOR,Norway,Trøndelag,92,1,92,10,0
2020-10-18,NOR,Norway,Troms og Finnmark,43,0,43,1,0
2020-10-18,NOR,Norway,Vestfold og Telemark,63,0,63,3,1
2020-10-18,NOR,Norway,Vestland,89,1,89,16,1
2020-10-18,NOR,Norway,Viken,181,4,181,23,3
2020-10-18,OMN,Oman,-99,5,0,5,0,0
2020-10-18,OMN,Oman,Ad Dakhliyah,1,0,1,0,1
2020-10-18,OMN,Oman,Al Batinah North,2,0,2,0,0
2020-10-18,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-10-18,OMN,Oman,Al Dhahira,2,0,2,2,0
2020-10-18,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-10-18,OMN,Oman,Dhofar,2,0,2,101,0
2020-10-18,OMN,Oman,Musandam,1,0,1,2,0
2020-10-18,OMN,Oman,Muscat,16,1,16,3,0
2020-10-18,PAK,Pakistan,-99,22,1,19,108,2
2020-10-18,PAK,Pakistan,AJK (Azad Jammu Kashmir),1,0,1,0,0
2020-10-18,PAK,Pakistan,BA (Balochistan),7,0,7,5,0
2020-10-18,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,8,0
2020-10-18,PAK,Pakistan,ICT (Islamabad Capital Territory),44,2,44,29,3
2020-10-18,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),58,2,58,182,3
2020-10-18,PAK,Pakistan,PB (Punjab),173,10,172,410,11
2020-10-18,PAK,Pakistan,SD (Sindh),83,0,83,54,1
2020-10-18,PSE,Palestine,-99,8,0,7,5,0
2020-10-18,PSE,Palestine,Gaza,31,1,31,135,2
2020-10-18,PSE,Palestine,West Bank,34,2,34,29,2
2020-10-18,PAN,Panama,-99,9,2,7,7,3
2020-10-18,PAN,Panama,Chiriquí,14,0,14,5,2
2020-10-18,PAN,Panama,Coclé,5,0,5,0,0
2020-10-18,PAN,Panama,Colón,7,0,7,2,0
2020-10-18,PAN,Panama,Herrera,1,0,1,0,0
2020-10-18,PAN,Panama,Los Santos,3,0,3,0,0
2020-10-18,PAN,Panama,Panamá,73,2,72,7,0
2020-10-18,PAN,Panama,Panamá Oeste,27,0,27,4,0
2020-10-18,PAN,Panama,Veraguas,6,0,6,6,1
2020-10-18,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-10-18,PRY,Paraguay,-99,10,0,7,1,0
2020-10-18,PRY,Paraguay,Alto Paraguay,1,1,1,20,0
2020-10-18,PRY,Paraguay,Alto Paraná,9,0,9,0,1
2020-10-18,PRY,Paraguay,Amambay,2,0,2,0,0
2020-10-18,PRY,Paraguay,Asunción,31,0,31,41,5
2020-10-18,PRY,Paraguay,Boquerón,1,0,1,4,0
2020-10-18,PRY,Paraguay,Caaguazú,9,1,9,7,2
2020-10-18,PRY,Paraguay,Canindeyú,4,0,4,8,0
2020-10-18,PRY,Paraguay,Central,62,2,62,169,7
2020-10-18,PRY,Paraguay,Concepción,1,0,1,0,0
2020-10-18,PRY,Paraguay,Cordillera,4,1,4,0,0
2020-10-18,PRY,Paraguay,Guairá,2,0,2,1,0
2020-10-18,PRY,Paraguay,Itapúa,9,0,9,8,1
2020-10-18,PRY,Paraguay,Misiones,2,0,2,0,0
2020-10-18,PRY,Paraguay,Paraguarí,3,0,3,0,0
2020-10-18,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2020-10-18,PRY,Paraguay,San Pedro,5,0,5,3,0
2020-10-18,PER,Peru,-99,18,2,13,30,2
2020-10-18,PER,Peru,Amazonas,4,1,4,6,0
2020-10-18,PER,Peru,Ancash,33,1,33,23,1
2020-10-18,PER,Peru,Apurímac,6,1,6,6,1
2020-10-18,PER,Peru,Arequipa,63,0,63,11,1
2020-10-18,PER,Peru,Ayacucho,13,0,13,10,0
2020-10-18,PER,Peru,Cajamarca,21,0,21,21,1
2020-10-18,PER,Peru,Callao,23,1,23,10,1
2020-10-18,PER,Peru,Cusco,21,1,21,37,1
2020-10-18,PER,Peru,Huánuco,14,2,14,10,4
2020-10-18,PER,Peru,Huancavelica,2,0,2,0,0
2020-10-18,PER,Peru,Ica,15,1,15,9,0
2020-10-18,PER,Peru,Junín,29,1,29,18,1
2020-10-18,PER,Peru,La Libertad,49,1,49,13,0
2020-10-18,PER,Peru,Lambayeque,33,2,33,41,3
2020-10-18,PER,Peru,Lima,279,7,279,155,10
2020-10-18,PER,Peru,Lima Province,7,1,7,102,1
2020-10-18,PER,Peru,Loreto,15,1,15,9,3
2020-10-18,PER,Peru,Madre de Dios,1,0,1,0,0
2020-10-18,PER,Peru,Moquegua,5,0,5,3,1
2020-10-18,PER,Peru,Pasco,4,0,4,2,0
2020-10-18,PER,Peru,Piura,52,0,52,14,1
2020-10-18,PER,Peru,Puno,13,3,13,3,3
2020-10-18,PER,Peru,San Martín,15,2,15,15,2
2020-10-18,PER,Peru,Tacna,8,0,8,3,0
2020-10-18,PER,Peru,Tumbes,3,0,3,0,0
2020-10-18,PER,Peru,Ucayali,11,0,11,0,0
2020-10-18,PHL,Philippines,-99,52,1,50,6,0
2020-10-18,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2,0,2,1,0
2020-10-18,PHL,Philippines,Bicol Region,32,0,32,5,0
2020-10-18,PHL,Philippines,Cagayan Valley,20,0,20,0,0
2020-10-18,PHL,Philippines,Calabarzon,195,1,194,27,3
2020-10-18,PHL,Philippines,Caraga,14,1,14,5,1
2020-10-18,PHL,Philippines,Central Luzon,142,0,142,24,1
2020-10-18,PHL,Philippines,Central Visayas,62,1,62,22,2
2020-10-18,PHL,Philippines,Cordillera Admin Region,27,0,27,1,0
2020-10-18,PHL,Philippines,Davao Region,40,0,40,111,1
2020-10-18,PHL,Philippines,Eastern Visayas,21,0,21,1,0
2020-10-18,PHL,Philippines,Ilocos Region,25,0,25,2,0
2020-10-18,PHL,Philippines,Mimaropa,8,0,8,0,0
2020-10-18,PHL,Philippines,National Capital Region,265,0,265,107,2
2020-10-18,PHL,Philippines,Northern Mindanao,49,0,49,211,0
2020-10-18,PHL,Philippines,Soccsksargen,28,0,28,23,0
2020-10-18,PHL,Philippines,Western Visayas,50,0,50,25,0
2020-10-18,PHL,Philippines,Zamboanga Peninsula,29,0,29,5,1
2020-10-18,POL,Poland,-99,54,0,45,12,5
2020-10-18,POL,Poland,Łódzkie,109,2,109,46,2
2020-10-18,POL,Poland,Śląskie,197,5,196,289,11
2020-10-18,POL,Poland,Świętokrzyskie,47,3,47,21,5
2020-10-18,POL,Poland,Dolnośląskie,176,1,175,104,6
2020-10-18,POL,Poland,Kujawsko-Pomorskie,90,2,90,130,3
2020-10-18,POL,Poland,Lubelskie,84,3,84,159,7
2020-10-18,POL,Poland,Lubuskie,49,1,49,13,2
2020-10-18,POL,Poland,Małopolskie,200,7,200,108,9
2020-10-18,POL,Poland,Mazowieckie,202,2,202,137,5
2020-10-18,POL,Poland,Opolskie,33,1,33,108,3
2020-10-18,POL,Poland,Podkarpackie,58,2,58,27,5
2020-10-18,POL,Poland,Podlaskie,33,1,33,35,5
2020-10-18,POL,Poland,Pomorskie,139,3,139,57,3
2020-10-18,POL,Poland,Warmińsko-Mazurskie,63,4,63,121,4
2020-10-18,POL,Poland,Wielkopolskie,191,6,190,69,7
2020-10-18,POL,Poland,Zachodniopomorskie,84,3,83,36,3
2020-10-18,PRT,Portugal,-99,30,1,26,10,2
2020-10-18,PRT,Portugal,Évora,23,0,23,3,0
2020-10-18,PRT,Portugal,Aveiro,82,0,82,11,1
2020-10-18,PRT,Portugal,Azores,24,0,24,1,0
2020-10-18,PRT,Portugal,Beja,15,0,15,0,0
2020-10-18,PRT,Portugal,Braga,118,0,118,18,0
2020-10-18,PRT,Portugal,Bragança,15,0,15,0,0
2020-10-18,PRT,Portugal,Castelo Branco,32,0,32,5,0
2020-10-18,PRT,Portugal,Coimbra,67,0,67,1,1
2020-10-18,PRT,Portugal,Faro,72,0,71,10,1
2020-10-18,PRT,Portugal,Guarda,17,0,17,1,0
2020-10-18,PRT,Portugal,Leiria,59,0,59,5,0
2020-10-18,PRT,Portugal,Lisboa,279,0,279,72,4
2020-10-18,PRT,Portugal,Madeira,27,0,27,0,0
2020-10-18,PRT,Portugal,Portalegre,14,0,14,0,0
2020-10-18,PRT,Portugal,Porto,330,1,330,193,7
2020-10-18,PRT,Portugal,Santarém,56,0,56,6,1
2020-10-18,PRT,Portugal,Setúbal,113,0,112,19,2
2020-10-18,PRT,Portugal,Viana do Castelo,26,1,26,8,1
2020-10-18,PRT,Portugal,Vila Real,11,0,11,5,0
2020-10-18,PRT,Portugal,Viseu,43,0,43,3,0
2020-10-18,PRI,"Puerto Rico, U.S.",-99,29,0,28,6,0
2020-10-18,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,4,0
2020-10-18,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Aguadilla,5,0,5,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,1,0
2020-10-18,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Arecibo,9,0,9,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Bayamón,27,0,27,7,0
2020-10-18,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,1,8,8,1
2020-10-18,PRI,"Puerto Rico, U.S.",Caguas,20,0,20,3,0
2020-10-18,PRI,"Puerto Rico, U.S.",Camuy,2,0,2,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Carolina,20,1,20,2,0
2020-10-18,PRI,"Puerto Rico, U.S.",Cataño,1,1,1,1,1
2020-10-18,PRI,"Puerto Rico, U.S.",Cayey,7,0,6,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,4,0
2020-10-18,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Corozal,1,0,1,0,1
2020-10-18,PRI,"Puerto Rico, U.S.",Dorado,5,0,4,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Fajardo,1,0,1,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Guayama,4,0,4,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Guaynabo,22,0,22,1,0
2020-10-18,PRI,"Puerto Rico, U.S.",Gurabo,4,0,4,4,0
2020-10-18,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Humacao,2,0,2,6,0
2020-10-18,PRI,"Puerto Rico, U.S.",Isabela,5,0,5,1,1
2020-10-18,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Juana Díaz,2,0,2,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Juncos,3,0,3,0,1
2020-10-18,PRI,"Puerto Rico, U.S.",Lares,1,0,1,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,1,0
2020-10-18,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Mayagüez,7,0,7,5,0
2020-10-18,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Morovis,1,0,1,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,3,0
2020-10-18,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,4,0
2020-10-18,PRI,"Puerto Rico, U.S.",Ponce,18,0,18,1,0
2020-10-18,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,1,0
2020-10-18,PRI,"Puerto Rico, U.S.",Río Grande,3,0,3,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",San Germán,1,0,1,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",San Juan,56,0,56,19,0
2020-10-18,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",San Sebastián,2,0,2,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Toa Alta,3,0,3,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Toa Baja,5,0,5,4,0
2020-10-18,PRI,"Puerto Rico, U.S.",Trujillo Alto,10,0,10,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Vega Baja,8,0,8,1,0
2020-10-18,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2020-10-18,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,2,0
2020-10-18,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,0,0
2020-10-18,QAT,Qatar,-99,1,0,1,0,0
2020-10-18,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-10-18,QAT,Qatar,Al Doha,23,1,23,12,1
2020-10-18,QAT,Qatar,Al Rayyan,9,0,9,1,0
2020-10-18,QAT,Qatar,Al Wakrah,2,0,2,0,1
2020-10-18,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-10-18,MKD,Republic of North Macedonia,-99,3,0,3,0,0
2020-10-18,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2020-10-18,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-10-18,ROU,Romania,-99,70,2,61,29,4
2020-10-18,ROU,Romania,Alba,31,1,31,76,0
2020-10-18,ROU,Romania,Arad,17,0,17,12.5,0
2020-10-18,ROU,Romania,Argeș,31,0,31,2,0
2020-10-18,ROU,Romania,Bacău,35,0,34,19,1
2020-10-18,ROU,Romania,Bihor,38,0,38,1,0
2020-10-18,ROU,Romania,Bistrița-Năsăud,17,1,17,0,0
2020-10-18,ROU,Romania,Botoșani,14,0,14,0,0
2020-10-18,ROU,Romania,Brăila,11,0,11,0,0
2020-10-18,ROU,Romania,Brașov,46,0,46,15,2
2020-10-18,ROU,Romania,Bucharest,214,1,214,64,1
2020-10-18,ROU,Romania,Buzău,12,0,12,12,0
2020-10-18,ROU,Romania,Călărași,11,0,11,0,0
2020-10-18,ROU,Romania,Caraș-Severin,11,0,11,0,0
2020-10-18,ROU,Romania,Cluj,85,0,85,37,0
2020-10-18,ROU,Romania,Constanța,51,0,51,26,2
2020-10-18,ROU,Romania,Covasna,11,0,11,0,0
2020-10-18,ROU,Romania,Dâmbovița,22,1,22,5,0
2020-10-18,ROU,Romania,Dolj,28,1,28,7,1
2020-10-18,ROU,Romania,Galați,29,0,28,4,0
2020-10-18,ROU,Romania,Giurgiu,7,0,7,1,0
2020-10-18,ROU,Romania,Gorj,13,0,13,0,0
2020-10-18,ROU,Romania,Harghita,27,0,27,27,1
2020-10-18,ROU,Romania,Hunedoara,15,0,15,7,0
2020-10-18,ROU,Romania,Iași,39,1,39,16,1
2020-10-18,ROU,Romania,Ialomița,10,0,10,4,1
2020-10-18,ROU,Romania,Ilfov,29,0,29,11,1
2020-10-18,ROU,Romania,Maramureș,20,0,20,7,0
2020-10-18,ROU,Romania,Mehedinți,8,0,8,0,0
2020-10-18,ROU,Romania,Mureș,33,1,33,19,3
2020-10-18,ROU,Romania,Neamț,25,0,25,2,1
2020-10-18,ROU,Romania,Olt,15,0,15,4,0
2020-10-18,ROU,Romania,Prahova,30,0,30,13,2
2020-10-18,ROU,Romania,Sălaj,15,0,15,5,0
2020-10-18,ROU,Romania,Satu Mare,22,0,22,6,1
2020-10-18,ROU,Romania,Sibiu,37,0,37,5,0
2020-10-18,ROU,Romania,Suceava,28,1,28,10,1
2020-10-18,ROU,Romania,Teleorman,10,1,10,17,1
2020-10-18,ROU,Romania,Timiș,85,1,84,28,2
2020-10-18,ROU,Romania,Tulcea,10,0,9,0,0
2020-10-18,ROU,Romania,Vâlcea,20,2,20,8,2
2020-10-18,ROU,Romania,Vaslui,16,0,16,8,0
2020-10-18,ROU,Romania,Vrancea,14,0,14,6,1
2020-10-18,RUS,Russia,-99,72,8,56,44,1
2020-10-18,RUS,Russia,Adygea,2,0,2,0,0
2020-10-18,RUS,Russia,Altai Krai,13,4,13,33,6
2020-10-18,RUS,Russia,Amur Oblast,4,1,4,6,1
2020-10-18,RUS,Russia,Arkhangelsk Oblast,6,0,6,1,0
2020-10-18,RUS,Russia,Astrakhan Oblast,5,0,5,2,1
2020-10-18,RUS,Russia,Bashkortostan,11,1,11,11,2
2020-10-18,RUS,Russia,Belgorod Oblast,10,2,10,43,2
2020-10-18,RUS,Russia,Bryansk Oblast,5,0,5,8,0
2020-10-18,RUS,Russia,Buryatia,6,0,6,4,1
2020-10-18,RUS,Russia,Chechnya,1,0,1,3,0
2020-10-18,RUS,Russia,Chelyabinsk Oblast,31,4,30,65,6
2020-10-18,RUS,Russia,Chuvashia,3,0,3,0,0
2020-10-18,RUS,Russia,Irkutsk Oblast,21,3,21,130,2
2020-10-18,RUS,Russia,Ivanovo Oblast,4,0,4,7,1
2020-10-18,RUS,Russia,Kabardino-Balkaria,7,2,7,2,2
2020-10-18,RUS,Russia,Kaliningrad Oblast,23,0,23,23,2
2020-10-18,RUS,Russia,Kalmykia,3,1,3,0,1
2020-10-18,RUS,Russia,Kaluga Oblast,12,2,12,3,2
2020-10-18,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2020-10-18,RUS,Russia,Karachay-Cherkessia,3,0,3,9,0
2020-10-18,RUS,Russia,Karelia,5,0,5,10,1
2020-10-18,RUS,Russia,Kemerovo Oblast,16,2,16,38,2
2020-10-18,RUS,Russia,Khabarovsk Krai,4,0,4,9,0
2020-10-18,RUS,Russia,Khakassia,2,0,2,0,0
2020-10-18,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,0,3,1,0
2020-10-18,RUS,Russia,Kirov Oblast,6,0,6,13,1
2020-10-18,RUS,Russia,Komi Republic,5,0,5,9,2
2020-10-18,RUS,Russia,Kostroma Oblast,1,0,1,2,0
2020-10-18,RUS,Russia,Krasnodar Krai,26,0,26,27,2
2020-10-18,RUS,Russia,Krasnoyarsk Krai,23,1,23,39,4
2020-10-18,RUS,Russia,Kurgan Oblast,1,1,1,0,0
2020-10-18,RUS,Russia,Kursk Oblast,5,1,5,2,0
2020-10-18,RUS,Russia,Leningrad Oblast,28,2,28,18,1
2020-10-18,RUS,Russia,Lipetsk Oblast,6,1,6,11,0
2020-10-18,RUS,Russia,Magadan Oblast,1,0,1,0,0
2020-10-18,RUS,Russia,Mari El,2,0,2,0,0
2020-10-18,RUS,Russia,Mordovia,3,2,3,13,2
2020-10-18,RUS,Russia,Moscow,212,5,212,210,9
2020-10-18,RUS,Russia,Moscow Oblast,76,0,76,37,2
2020-10-18,RUS,Russia,Murmansk Oblast,2,0,2,0,0
2020-10-18,RUS,Russia,Nizhny Novgorod Oblast,25,1,25,15,2
2020-10-18,RUS,Russia,North Ossetia-Alania,5,0,5,2,0
2020-10-18,RUS,Russia,Novgorod Oblast,5,0,5,1,0
2020-10-18,RUS,Russia,Novosibirsk Oblast,37,2,37,275,3
2020-10-18,RUS,Russia,Omsk Oblast,12,1,12,39,2
2020-10-18,RUS,Russia,Orenburg Oblast,6,0,6,18,2
2020-10-18,RUS,Russia,Oryol Oblast,1,0,1,2,0
2020-10-18,RUS,Russia,Penza Oblast,2,0,2,0,0
2020-10-18,RUS,Russia,Perm Krai,27,2,27,53,6
2020-10-18,RUS,Russia,Primorsky Krai,9,0,9,2,0
2020-10-18,RUS,Russia,Pskov Oblast,2,0,2,0,0
2020-10-18,RUS,Russia,Rostov Oblast,29,2,29,59,3
2020-10-18,RUS,Russia,Ryazan Oblast,9,1,9,5,0
2020-10-18,RUS,Russia,Saint Petersburg,130,2,130,160,8
2020-10-18,RUS,Russia,Sakhalin Oblast,2,1,2,10,2
2020-10-18,RUS,Russia,Samara Oblast,32,2,32,46,3
2020-10-18,RUS,Russia,Saratov Oblast,14,2,14,25,3
2020-10-18,RUS,Russia,Smolensk Oblast,6,0,6,7,0
2020-10-18,RUS,Russia,Stavropol Krai,12,1,12,10,2
2020-10-18,RUS,Russia,Sverdlovsk Oblast,43,1,43,21,4
2020-10-18,RUS,Russia,Tambov Oblast,2,0,2,3,1
2020-10-18,RUS,Russia,Tatarstan,24,1,24,40,0
2020-10-18,RUS,Russia,Tomsk Oblast,11,1,11,28,0
2020-10-18,RUS,Russia,Tula Oblast,8,1,8,4,0
2020-10-18,RUS,Russia,Tver Oblast,7,0,7,3,0
2020-10-18,RUS,Russia,Tyumen Oblast,9,1,9,11,0
2020-10-18,RUS,Russia,Udmurtia,8,1,8,19,1
2020-10-18,RUS,Russia,Ulyanovsk Oblast,10,0,10,14,1
2020-10-18,RUS,Russia,Vladimir Oblast,5,1,5,5,1
2020-10-18,RUS,Russia,Volgograd Oblast,11,2,11,46,1
2020-10-18,RUS,Russia,Vologda Oblast,10,0,10,19,0
2020-10-18,RUS,Russia,Voronezh Oblast,15,0,15,95,3
2020-10-18,RUS,Russia,Yakutia,9,1,9,17,2
2020-10-18,RUS,Russia,Yamalo-Nenets Autonomous Okrug,2,0,2,0,0
2020-10-18,RUS,Russia,Yaroslavl Oblast,10,1,10,46,1
2020-10-18,RUS,Russia,Zabaykalsky Krai,5,0,5,1,0
2020-10-18,RWA,Rwanda,Iburengerazuba,1,0,1,0,0
2020-10-18,RWA,Rwanda,Umujyi wa Kigali,1,1,1,100,1
2020-10-18,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-10-18,LCA,Saint Lucia,-99,1,0,1,0,0
2020-10-18,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-10-18,SAU,Saudi Arabia,-99,10,0,10,5,0
2020-10-18,SAU,Saudi Arabia,Al Bahah,2,0,2,0,0
2020-10-18,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,1,0,1,0,0
2020-10-18,SAU,Saudi Arabia,Al Jawf,3,1,3,4,1
2020-10-18,SAU,Saudi Arabia,Al Madinah,15,0,14,12,1
2020-10-18,SAU,Saudi Arabia,Al Quassim,3,0,3,0,0
2020-10-18,SAU,Saudi Arabia,Ar Riyad,76,2,76,99,2
2020-10-18,SAU,Saudi Arabia,Ash Sharqiyah,36,1,36,8,0
2020-10-18,SAU,Saudi Arabia,Ha'il,4,0,4,2,1
2020-10-18,SAU,Saudi Arabia,Jizan,5,0,5,0,0
2020-10-18,SAU,Saudi Arabia,Makkah,69,0,69,57,1
2020-10-18,SAU,Saudi Arabia,Tabuk,5,0,5,0,0
2020-10-18,SAU,Saudi Arabia,`Asir,5,0,5,1,0
2020-10-18,SEN,Senegal,-99,1,0,1,0,0
2020-10-18,SEN,Senegal,Dakar,14,0,14,1,1
2020-10-18,SEN,Senegal,Diourbel,1,0,1,0,0
2020-10-18,SEN,Senegal,Kaolack,2,0,2,0,0
2020-10-18,SEN,Senegal,Saint-Louis,2,0,2,0,0
2020-10-18,SEN,Senegal,Tambacounda,2,0,2,0,0
