date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-06,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-12-06,QAT,Qatar,Al Doha,51,0,51,5,0
2020-12-06,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2020-12-06,QAT,Qatar,Al Rayyan,20,0,19,7,0
2020-12-06,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-12-06,QAT,Qatar,Al Wakrah,6,0,6,0,0
2020-12-06,QAT,Qatar,Umm Salal,2,0,2,0,0
2020-12-06,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-12-06,MKD,Republic of North Macedonia,Northeastern,1,0,1,0,0
2020-12-06,COG,Republic of the Congo,-99,2,0,0,0,0
2020-12-06,ROU,Romania,-99,184,6,115,45,13
2020-12-06,ROU,Romania,Alba,19,1,19,10,1
2020-12-06,ROU,Romania,Arad,37,0,37,28,2
2020-12-06,ROU,Romania,Argeș,37,1,37,92,1
2020-12-06,ROU,Romania,Bacău,29,0,29,22,1
2020-12-06,ROU,Romania,Bihor,38,0,38,27,1
2020-12-06,ROU,Romania,Bistrița-Năsăud,19,0,19,30,1
2020-12-06,ROU,Romania,Botoșani,17,0,16,5,0
2020-12-06,ROU,Romania,Brăila,14,0,14,12,0
2020-12-06,ROU,Romania,Brașov,38,1,38,125,1
2020-12-06,ROU,Romania,Bucharest,203,2,203,197,9
2020-12-06,ROU,Romania,Buzău,18,0,18,4,0
2020-12-06,ROU,Romania,Călărași,15,0,15,2,0
2020-12-06,ROU,Romania,Caraș-Severin,5,0,5,11,0
2020-12-06,ROU,Romania,Cluj,102,1,102,81,3
2020-12-06,ROU,Romania,Constanța,67,1,67,67,3
2020-12-06,ROU,Romania,Covasna,19,2,19,4,1
2020-12-06,ROU,Romania,Dâmbovița,26,2,25,34,0
2020-12-06,ROU,Romania,Dolj,32,1,32,50,2
2020-12-06,ROU,Romania,Galați,31,1,31,19,4
2020-12-06,ROU,Romania,Giurgiu,8,1,8,5,1
2020-12-06,ROU,Romania,Gorj,11,0,11,0,1
2020-12-06,ROU,Romania,Harghita,18,1,18,22,0
2020-12-06,ROU,Romania,Hunedoara,33,1,32,15,0
2020-12-06,ROU,Romania,Iași,58,1,58,38,5
2020-12-06,ROU,Romania,Ialomița,11,0,11,1,1
2020-12-06,ROU,Romania,Ilfov,37,1,37,28,3
2020-12-06,ROU,Romania,Maramureș,27,0,27,20,1
2020-12-06,ROU,Romania,Mehedinți,8,0,8,20,0
2020-12-06,ROU,Romania,Mureș,45,0,45,32,2
2020-12-06,ROU,Romania,Neamț,21,1,21,10,3
2020-12-06,ROU,Romania,Olt,9,0,9,6,1
2020-12-06,ROU,Romania,Prahova,27,2,27,43,3
2020-12-06,ROU,Romania,Sălaj,8,0,8,0,0
2020-12-06,ROU,Romania,Satu Mare,25,1,25,21,1
2020-12-06,ROU,Romania,Sibiu,37,0,37,19,4
2020-12-06,ROU,Romania,Suceava,37,1,37,122,2
2020-12-06,ROU,Romania,Teleorman,17,0,17,1,0
2020-12-06,ROU,Romania,Timiș,59,1,59,40,3
2020-12-06,ROU,Romania,Tulcea,5,0,5,0,0
2020-12-06,ROU,Romania,Vâlcea,18,0,18,7,0
2020-12-06,ROU,Romania,Vaslui,14,0,14,13,0
2020-12-06,ROU,Romania,Vrancea,12,0,12,5,1
2020-12-06,RUS,Russia,-99,227,8,148,163,22
2020-12-06,RUS,Russia,Adygea,4,1,4,2,0
2020-12-06,RUS,Russia,Altai Krai,8,1,8,6,0
2020-12-06,RUS,Russia,Altai Republic,1,1,1,1,1
2020-12-06,RUS,Russia,Amur Oblast,3,0,3,0,0
2020-12-06,RUS,Russia,Arkhangelsk Oblast,2,1,2,4,1
2020-12-06,RUS,Russia,Astrakhan Oblast,6,0,6,4,1
2020-12-06,RUS,Russia,Bashkortostan,28,2,28,30,3
2020-12-06,RUS,Russia,Belgorod Oblast,8,0,8,0,0
2020-12-06,RUS,Russia,Bryansk Oblast,2,0,2,57,0
2020-12-06,RUS,Russia,Buryatia,6,0,6,20,1
2020-12-06,RUS,Russia,Chechnya,1,0,1,0,0
2020-12-06,RUS,Russia,Chelyabinsk Oblast,22,2,22,29,3
2020-12-06,RUS,Russia,Chuvashia,11,0,11,8,1
2020-12-06,RUS,Russia,Dagestan,6,1,6,2,1
2020-12-06,RUS,Russia,Ingushetia,4,0,4,6,0
2020-12-06,RUS,Russia,Irkutsk Oblast,20,1,20,10,1
2020-12-06,RUS,Russia,Ivanovo Oblast,6,0,6,5,0
2020-12-06,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2020-12-06,RUS,Russia,Kabardino-Balkaria,4,0,4,12,0
2020-12-06,RUS,Russia,Kaliningrad Oblast,14,3,14,35,2
2020-12-06,RUS,Russia,Kaluga Oblast,19,2,19,102,4
2020-12-06,RUS,Russia,Kamchatka Krai,4,0,4,6,0
2020-12-06,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2020-12-06,RUS,Russia,Karelia,8,1,8,47,1
2020-12-06,RUS,Russia,Kemerovo Oblast,10,1,10,35,0
2020-12-06,RUS,Russia,Khabarovsk Krai,10,1,9,32,1
2020-12-06,RUS,Russia,Khakassia,3,0,3,2,1
2020-12-06,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,1,0
2020-12-06,RUS,Russia,Kirov Oblast,6,0,6,4,1
2020-12-06,RUS,Russia,Komi Republic,2,0,2,9,0
2020-12-06,RUS,Russia,Kostroma Oblast,5,0,5,3,0
2020-12-06,RUS,Russia,Krasnodar Krai,44,4,44,84,4
2020-12-06,RUS,Russia,Krasnoyarsk Krai,20,2,20,59,2
2020-12-06,RUS,Russia,Kursk Oblast,3,0,3,3,0
2020-12-06,RUS,Russia,Leningrad Oblast,24,0,24,40,1
2020-12-06,RUS,Russia,Lipetsk Oblast,2,0,2,0,0
2020-12-06,RUS,Russia,Mari El,2,0,2,1,0
2020-12-06,RUS,Russia,Mordovia,6,0,6,12,0
2020-12-06,RUS,Russia,Moscow,367,13,367,383,20
2020-12-06,RUS,Russia,Moscow Oblast,110,3,110,72,7
2020-12-06,RUS,Russia,Murmansk Oblast,10,0,10,11,1
2020-12-06,RUS,Russia,Nizhny Novgorod Oblast,18,0,18,43,2
2020-12-06,RUS,Russia,North Ossetia-Alania,7,1,7,13,1
2020-12-06,RUS,Russia,Novgorod Oblast,2,0,2,0,0
2020-12-06,RUS,Russia,Novosibirsk Oblast,32,0,32,34,1
2020-12-06,RUS,Russia,Omsk Oblast,9,1,9,18,0
2020-12-06,RUS,Russia,Orenburg Oblast,5,0,5,6,0
2020-12-06,RUS,Russia,Oryol Oblast,3,0,3,1,0
2020-12-06,RUS,Russia,Penza Oblast,6,0,6,20,0
2020-12-06,RUS,Russia,Perm Krai,13,0,13,18,0
2020-12-06,RUS,Russia,Primorsky Krai,21,1,21,45,3
2020-12-06,RUS,Russia,Pskov Oblast,10,2,10,5,2
2020-12-06,RUS,Russia,Rostov Oblast,35,0,35,26,2
2020-12-06,RUS,Russia,Ryazan Oblast,7,0,7,31,1
2020-12-06,RUS,Russia,Saint Petersburg,148,5,148,194,17
2020-12-06,RUS,Russia,Sakhalin Oblast,8,1,8,8,1
2020-12-06,RUS,Russia,Samara Oblast,18,2,18,52,2
2020-12-06,RUS,Russia,Saratov Oblast,12,1,12,11,0
2020-12-06,RUS,Russia,Sevastopol,1,0,1,0,0
2020-12-06,RUS,Russia,Smolensk Oblast,9,1,9,15,0
2020-12-06,RUS,Russia,Stavropol Krai,12,1,12,7,1
2020-12-06,RUS,Russia,Sverdlovsk Oblast,66,5,65,121,13
2020-12-06,RUS,Russia,Tambov Oblast,5,1,5,2,2
2020-12-06,RUS,Russia,Tatarstan,17,1,17,58,2
2020-12-06,RUS,Russia,Tomsk Oblast,12,1,12,35,1
2020-12-06,RUS,Russia,Tula Oblast,11,1,11,30,0
2020-12-06,RUS,Russia,Tuva,4,0,4,1,0
2020-12-06,RUS,Russia,Tver Oblast,8,1,8,14,2
2020-12-06,RUS,Russia,Tyumen Oblast,11,0,11,14,0
2020-12-06,RUS,Russia,Udmurtia,1,0,1,0,0
2020-12-06,RUS,Russia,Ulyanovsk Oblast,5,0,5,3,1
2020-12-06,RUS,Russia,Vladimir Oblast,11,0,11,13,1
2020-12-06,RUS,Russia,Volgograd Oblast,17,2,17,13,2
2020-12-06,RUS,Russia,Vologda Oblast,9,1,9,21,1
2020-12-06,RUS,Russia,Voronezh Oblast,12,1,12,14,0
2020-12-06,RUS,Russia,Yakutia,7,0,7,4,0
2020-12-06,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,4,0
2020-12-06,RUS,Russia,Yaroslavl Oblast,16,3,16,26,1
2020-12-06,RUS,Russia,Zabaykalsky Krai,2,0,2,1,0
2020-12-06,RWA,Rwanda,-99,1,0,1,0,0
2020-12-06,RWA,Rwanda,Amajyaruguru,1,0,1,0,0
2020-12-06,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
2020-12-06,KNA,Saint Kitts and Nevis,-99,1,0,0,0,0
2020-12-06,SMR,San Marino,-99,1,0,1,0,0
2020-12-06,SMR,San Marino,Serravalle,2,0,2,0,0
2020-12-06,SAU,Saudi Arabia,-99,45,5,28,7,6
2020-12-06,SAU,Saudi Arabia,Al Bahah,3,0,3,0,0
2020-12-06,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,0,0
2020-12-06,SAU,Saudi Arabia,Al Jawf,2,0,2,0,0
2020-12-06,SAU,Saudi Arabia,Al Madinah,12,1,12,7,0
2020-12-06,SAU,Saudi Arabia,Al Quassim,13,0,13,3,0
2020-12-06,SAU,Saudi Arabia,Ar Riyad,133,4,133,119,7
2020-12-06,SAU,Saudi Arabia,Ash Sharqiyah,38,2,38,7,1
2020-12-06,SAU,Saudi Arabia,Ha'il,4,0,4,0,0
2020-12-06,SAU,Saudi Arabia,Jizan,13,1,13,2,0
2020-12-06,SAU,Saudi Arabia,Makkah,110,3,109,32,4
2020-12-06,SAU,Saudi Arabia,Najran,6,0,6,0,0
2020-12-06,SAU,Saudi Arabia,Tabuk,14,0,14,1,0
2020-12-06,SAU,Saudi Arabia,`Asir,17,0,17,6,1
2020-12-06,SEN,Senegal,-99,1,0,0,0,0
2020-12-06,SEN,Senegal,Dakar,20,2,20,10,3
2020-12-06,SEN,Senegal,Kaolack,1,0,1,1,0
2020-12-06,SEN,Senegal,Saint-Louis,2,0,2,0,0
2020-12-06,SEN,Senegal,Tambacounda,1,0,1,0,0
2020-12-06,SEN,Senegal,Thiès,1,0,1,0,0
2020-12-06,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-12-06,SRB,Serbia,-99,64,5,49,159,3
2020-12-06,SRB,Serbia,Šumadijski,24,1,24,43,0
2020-12-06,SRB,Serbia,Borski,7,0,7,20,2
2020-12-06,SRB,Serbia,Braničevski,9,0,9,28,2
2020-12-06,SRB,Serbia,Grad Beograd,123,4,122,503,7
2020-12-06,SRB,Serbia,Jablanički,13,0,13,15,1
2020-12-06,SRB,Serbia,Južno-Bački,44,3,44,126,6
2020-12-06,SRB,Serbia,Južno-Banatski,22,0,22,46,3
2020-12-06,SRB,Serbia,Kolubarski,14,1,14,51,1
2020-12-06,SRB,Serbia,Mačvanski,10,0,10,14,1
2020-12-06,SRB,Serbia,Moravički,11,0,11,44,1
2020-12-06,SRB,Serbia,Nišavski,28,0,28,187,0
2020-12-06,SRB,Serbia,Pčinjski,5,0,5,16,0
2020-12-06,SRB,Serbia,Pirotski,2,0,2,4,0
2020-12-06,SRB,Serbia,Podunavski,10,0,10,18,1
2020-12-06,SRB,Serbia,Pomoravski,13,0,13,35,0
2020-12-06,SRB,Serbia,Raški,14,0,14,53,2
2020-12-06,SRB,Serbia,Rasinski,16,0,16,50,1
2020-12-06,SRB,Serbia,Severno-Bački,26,0,26,20,3
2020-12-06,SRB,Serbia,Severno-Banatski,7,0,7,24,0
2020-12-06,SRB,Serbia,Srednje-Banatski,7,1,7,13,0
2020-12-06,SRB,Serbia,Sremski,22,0,22,77,2
2020-12-06,SRB,Serbia,Toplički,3,0,3,0,0
2020-12-06,SRB,Serbia,Zaječarski,5,0,5,5,0
2020-12-06,SRB,Serbia,Zapadno-Bački,9,0,9,31,1
2020-12-06,SRB,Serbia,Zlatiborski,14,0,14,123,0
2020-12-06,SYC,Seychelles,-99,1,0,0,0,0
2020-12-06,SLE,Sierra Leone,-99,1,0,1,0,0
2020-12-06,SLE,Sierra Leone,Western Area,2,0,2,0,0
2020-12-06,SGP,Singapore,-99,37,0,29,6,1
2020-12-06,SGP,Singapore,Central,54,0,54,1,1
2020-12-06,SGP,Singapore,East,53,1,53,4,0
2020-12-06,SGP,Singapore,North,32,0,32,11,0
2020-12-06,SGP,Singapore,North-East,35,0,35,0,0
2020-12-06,SGP,Singapore,West,52,0,52,4,2
2020-12-06,ANT,Sint Maarten,-99,1,0,1,0,0
2020-12-06,SVK,Slovakia,-99,37,1,25,5,4
2020-12-06,SVK,Slovakia,Žilinský,33,1,33,26,2
2020-12-06,SVK,Slovakia,Banskobystrický,43,0,43,16,3
2020-12-06,SVK,Slovakia,Bratislavský,87,1,87,27,3
2020-12-06,SVK,Slovakia,Košický,50,2,49,111,2
2020-12-06,SVK,Slovakia,Nitriansky,48,0,48,44,1
2020-12-06,SVK,Slovakia,Prešovský,42,0,42,22,1
2020-12-06,SVK,Slovakia,Trenčiansky,33,3,33,30,2
2020-12-06,SVK,Slovakia,Trnavský,38,1,38,11,1
2020-12-06,SVN,Slovenia,-99,20,0,14,13,1
2020-12-06,SVN,Slovenia,Gorenjska,28,1,27,37,0
2020-12-06,SVN,Slovenia,Goriška,14,0,14,8,0
2020-12-06,SVN,Slovenia,Jugovzhodna Slovenija,8,0,8,4,0
2020-12-06,SVN,Slovenia,Koroška,6,0,6,12,0
2020-12-06,SVN,Slovenia,Notranjsko-kraška,8,0,8,13,0
2020-12-06,SVN,Slovenia,Obalno-kraška,8,0,8,4,0
2020-12-06,SVN,Slovenia,Osrednjeslovenska,59,1,58,50,2
2020-12-06,SVN,Slovenia,Podravska,33,1,33,93,0
2020-12-06,SVN,Slovenia,Pomurska,7,0,7,10,0
2020-12-06,SVN,Slovenia,Savinjska,30,0,30,127,1
2020-12-06,SVN,Slovenia,Spodnjeposavska,4,0,4,6,0
2020-12-06,SVN,Slovenia,Zasavska,4,0,4,0,0
2020-12-06,SOM,Somalia,-99,1,0,1,4,0
2020-12-06,ZAF,South Africa,-99,71,4,40,110,4
2020-12-06,ZAF,South Africa,Eastern Cape,121,5,120,83,9
2020-12-06,ZAF,South Africa,Free State,30,0,30,7,0
2020-12-06,ZAF,South Africa,Gauteng,229,6,229,31,6
2020-12-06,ZAF,South Africa,KwaZulu-Natal,134,6,134,17,6
2020-12-06,ZAF,South Africa,Limpopo,34,2,34,7,3
2020-12-06,ZAF,South Africa,Mpumalanga,31,1,31,12,2
2020-12-06,ZAF,South Africa,North West,39,2,38,33,2
2020-12-06,ZAF,South Africa,Northern Cape,16,0,16,14,0
2020-12-06,ZAF,South Africa,Western Cape,116,6,116,166,7
2020-12-06,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-12-06,KOR,South Korea,-99,81,3,29,54,2
2020-12-06,KOR,South Korea,Busan,54,0,54,103,2
2020-12-06,KOR,South Korea,Chungcheongbuk-do,25,1,25,4,0
2020-12-06,KOR,South Korea,Chungcheongnam-do,40,0,40,11,0
2020-12-06,KOR,South Korea,Daegu,31,0,31,3,0
2020-12-06,KOR,South Korea,Daejeon,27,1,27,100,1
2020-12-06,KOR,South Korea,Gangwon-do,37,1,37,1,0
2020-12-06,KOR,South Korea,Gwangju,28,0,28,3,1
2020-12-06,KOR,South Korea,Gyeonggi-do,250,2,249,12,2
2020-12-06,KOR,South Korea,Gyeongsangbuk-do,35,1,35,0,1
2020-12-06,KOR,South Korea,Gyeongsangnam-do,51,1,51,3,1
2020-12-06,KOR,South Korea,Incheon,58,0,58,5,1
2020-12-06,KOR,South Korea,Jeju,15,1,15,0,0
2020-12-06,KOR,South Korea,Jeollabuk-do,33,0,33,1,0
2020-12-06,KOR,South Korea,Jeollanam-do,27,1,27,7,0
2020-12-06,KOR,South Korea,Sejong,6,0,6,0,0
2020-12-06,KOR,South Korea,Seoul,290,1,289,25,2
2020-12-06,KOR,South Korea,Ulsan,12,0,12,0,0
2020-12-06,SSD,South Sudan,-99,3,0,3,2,0
2020-12-06,SSD,South Sudan,Unity,2,0,2,0,0
2020-12-06,SSD,South Sudan,Upper Nile,1,1,1,1,0
2020-12-06,ESP,Spain,-99,183,1,94,17,6
2020-12-06,ESP,Spain,Andalucía,482,2,481,153,5
2020-12-06,ESP,Spain,Aragón,107,1,107,24,1
2020-12-06,ESP,Spain,Cantabria,57,0,57,107,0
2020-12-06,ESP,Spain,Castilla y León,209,0,208,50,7
2020-12-06,ESP,Spain,Castilla-La Mancha,141,0,141,38,1
2020-12-06,ESP,Spain,Cataluña,340,3,338,101,7
2020-12-06,ESP,Spain,Ceuta y Melilla,5,0,5,2,0
2020-12-06,ESP,Spain,Comunidad Foral de Navarra,48,0,48,5,2
2020-12-06,ESP,Spain,Comunidad Valenciana,297,3,297,61,5
2020-12-06,ESP,Spain,Comunidad de Madrid,436,3,436,73,4
2020-12-06,ESP,Spain,Extremadura,58,0,58,19,0
2020-12-06,ESP,Spain,Galicia,211,2,209,56,7
2020-12-06,ESP,Spain,Islas Baleares,85,0,85,2,2
2020-12-06,ESP,Spain,Islas Canarias,176,1,176,10,2
2020-12-06,ESP,Spain,La Rioja,29,1,29,3,0
2020-12-06,ESP,Spain,País Vasco,140,0,140,19,2
2020-12-06,ESP,Spain,Principado de Asturias,114,0,114,69,4
2020-12-06,ESP,Spain,Región de Murcia,97,1,97,29,1
2020-12-06,LKA,Sri Lanka,-99,13,2,8,1,2
2020-12-06,LKA,Sri Lanka,Ampara,3,0,3,0,0
2020-12-06,LKA,Sri Lanka,Anuradhapura,3,0,3,0,0
2020-12-06,LKA,Sri Lanka,Badulla,4,0,4,0,1
2020-12-06,LKA,Sri Lanka,Batticaloa,3,1,3,7,0
2020-12-06,LKA,Sri Lanka,Colombo,64,2,64,10,3
2020-12-06,LKA,Sri Lanka,Galle,5,0,5,1,0
2020-12-06,LKA,Sri Lanka,Gampaha,33,0,32,0,0
2020-12-06,LKA,Sri Lanka,Jaffna,5,0,5,0,0
2020-12-06,LKA,Sri Lanka,Kalutara,7,0,7,0,0
2020-12-06,LKA,Sri Lanka,Kandy,14,0,14,5,1
2020-12-06,LKA,Sri Lanka,Kegalle,3,0,3,0,0
2020-12-06,LKA,Sri Lanka,Kurunegala,10,0,10,0,0
2020-12-06,LKA,Sri Lanka,Matale,2,0,2,0,1
2020-12-06,LKA,Sri Lanka,Matara,2,0,2,0,0
2020-12-06,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2020-12-06,LKA,Sri Lanka,Mullaitivu,2,0,2,0,0
2020-12-06,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2020-12-06,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2020-12-06,LKA,Sri Lanka,Puttalam,6,0,6,2,0
2020-12-06,LKA,Sri Lanka,Ratnapura,3,1,3,0,0
2020-12-06,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-12-06,SDN,Sudan,-99,48,1,22,79,4
2020-12-06,SDN,Sudan,Al Jazirah,15,0,15,2,0
2020-12-06,SDN,Sudan,Al Qadarif,3,1,3,6,0
2020-12-06,SDN,Sudan,Central Darfur,1,1,1,1,0
2020-12-06,SDN,Sudan,East Darfur,1,0,1,0,0
2020-12-06,SDN,Sudan,Kassala,4,0,4,0,1
2020-12-06,SDN,Sudan,Khartoum,164,12,164,194,14
2020-12-06,SDN,Sudan,North Darfur,2,0,2,0,1
2020-12-06,SDN,Sudan,North Kurdufan,1,0,1,0,0
2020-12-06,SDN,Sudan,Red Sea,4,0,4,1,0
2020-12-06,SDN,Sudan,River Nile,3,0,3,0,0
2020-12-06,SDN,Sudan,South Darfur,1,0,1,0,0
2020-12-06,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-12-06,SDN,Sudan,West Darfur,2,0,2,0,0
2020-12-06,SDN,Sudan,White Nile,2,0,2,0,0
2020-12-06,SWE,Sweden,-99,218,3,143,68,12
2020-12-06,SWE,Sweden,Östergötland,168,6,168,66,5
2020-12-06,SWE,Sweden,Blekinge,49,0,49,23,1
2020-12-06,SWE,Sweden,Dalarna,118,2,118,41,7
2020-12-06,SWE,Sweden,Gävleborg,131,4,130,123,9
2020-12-06,SWE,Sweden,Gotland,31,1,31,10,1
2020-12-06,SWE,Sweden,Halland,135,2,135,49,12
2020-12-06,SWE,Sweden,Jämtland,52,2,52,15,4
2020-12-06,SWE,Sweden,Jönköping,118,1,118,59,5
2020-12-06,SWE,Sweden,Kalmar,79,2,79,26,6
2020-12-06,SWE,Sweden,Kronoberg,63,2,62,38,4
2020-12-06,SWE,Sweden,Norrbotten,113,5,113,79,7
2020-12-06,SWE,Sweden,Orebro,79,4,79,26,2
2020-12-06,SWE,Sweden,Södermanland,105,1,104,42,6
2020-12-06,SWE,Sweden,Skåne,464,8,464,240,24
2020-12-06,SWE,Sweden,Stockholm,420,17,420,206,38
2020-12-06,SWE,Sweden,Uppsala,138,1,136,49,11
2020-12-06,SWE,Sweden,Värmland,100,1,100,48,3
2020-12-06,SWE,Sweden,Västerbotten,106,1,106,28,5
2020-12-06,SWE,Sweden,Västernorrland,97,0,97,53,10
2020-12-06,SWE,Sweden,Västmanland,107,2,106,30,4
2020-12-06,SWE,Sweden,Västra Götaland,583,12,578,301,22
2020-12-06,CHE,Switzerland,-99,46,0,31,16,3
2020-12-06,CHE,Switzerland,Aargau,59,2,59,19,2
2020-12-06,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,0,0
2020-12-06,CHE,Switzerland,Basel-Landschaft,33,1,32,2,0
2020-12-06,CHE,Switzerland,Basel-Stadt,31,0,31,17,1
2020-12-06,CHE,Switzerland,Bern,75,0,75,27,1
2020-12-06,CHE,Switzerland,Fribourg,34,0,34,4,0
2020-12-06,CHE,Switzerland,Genève,45,1,44,58,3
2020-12-06,CHE,Switzerland,Glarus,8,0,8,0,0
2020-12-06,CHE,Switzerland,Graubünden,17,0,17,8,1
2020-12-06,CHE,Switzerland,Jura,5,0,5,0,0
2020-12-06,CHE,Switzerland,Luzern,28,0,28,7,1
2020-12-06,CHE,Switzerland,Neuchâtel,21,0,21,5,1
2020-12-06,CHE,Switzerland,Nidwalden,9,0,9,0,0
2020-12-06,CHE,Switzerland,Obwalden,4,0,4,0,0
2020-12-06,CHE,Switzerland,Schaffhausen,9,0,9,3,0
2020-12-06,CHE,Switzerland,Schwyz,6,0,6,2,0
2020-12-06,CHE,Switzerland,Solothurn,28,0,28,8,3
2020-12-06,CHE,Switzerland,St. Gallen,40,1,38,23,1
2020-12-06,CHE,Switzerland,Thurgau,24,0,24,10,0
2020-12-06,CHE,Switzerland,Ticino,53,0,53,31,0
2020-12-06,CHE,Switzerland,Uri,1,0,1,0,0
2020-12-06,CHE,Switzerland,Valais,32,0,32,8,1
2020-12-06,CHE,Switzerland,Vaud,70,0,70,36,2
2020-12-06,CHE,Switzerland,Zürich,129,2,129,90,2
2020-12-06,CHE,Switzerland,Zug,8,0,8,1,1
2020-12-06,TWN,Taiwan,-99,97,2,66,1,1
2020-12-06,TWN,Taiwan,Changhua County,69,0,69,0,0
2020-12-06,TWN,Taiwan,Chiayi City,21,0,21,1,0
2020-12-06,TWN,Taiwan,Chiayi County,5,0,5,0,0
2020-12-06,TWN,Taiwan,Hsinchu City,58,0,58,1,0
2020-12-06,TWN,Taiwan,Hsinchu County,37,0,37,1,0
2020-12-06,TWN,Taiwan,Hualien County,21,0,20,0,0
2020-12-06,TWN,Taiwan,Kaohsiung City,183,0,183,5,0
2020-12-06,TWN,Taiwan,Keelung City,33,0,32,0,1
2020-12-06,TWN,Taiwan,Kinmen County,9,0,9,2,0
2020-12-06,TWN,Taiwan,Miaoli County,28,0,28,0,0
2020-12-06,TWN,Taiwan,Nantou County,21,0,21,1,0
2020-12-06,TWN,Taiwan,New Taipei City,266,0,265,16,0
2020-12-06,TWN,Taiwan,Penghu County,7,0,7,0,0
2020-12-06,TWN,Taiwan,Pingtung County,33,0,33,0,1
2020-12-06,TWN,Taiwan,Taichung City,201,1,200,3,1
2020-12-06,TWN,Taiwan,Tainan City,167,0,167,3,0
2020-12-06,TWN,Taiwan,Taipei City,387,1,386,18,3
2020-12-06,TWN,Taiwan,Taitung County,27,1,27,1,2
2020-12-06,TWN,Taiwan,Taoyuan City,121,0,121,3,0
2020-12-06,TWN,Taiwan,Yilan County,31,0,31,4,0
2020-12-06,TWN,Taiwan,Yunlin County,19,0,19,0,0
2020-12-06,TZA,Tanzania,-99,7,1,6,0,0
2020-12-06,TZA,Tanzania,Arusha,3,0,3,0,0
2020-12-06,TZA,Tanzania,Dar es Salaam,18,2,18,107,4
2020-12-06,TZA,Tanzania,Dodoma,2,0,2,1,1
2020-12-06,TZA,Tanzania,Kaskazini Unguja,1,0,1,0,0
2020-12-06,TZA,Tanzania,Kilimanjaro,1,0,1,1,0
2020-12-06,TZA,Tanzania,Mara,1,0,1,0,0
2020-12-06,TZA,Tanzania,Morogoro,2,0,2,0,0
2020-12-06,TZA,Tanzania,Mwanza,5,1,5,1,1
2020-12-06,TZA,Tanzania,Rukwa,1,0,1,0,0
2020-12-06,TZA,Tanzania,Ruvuma,1,0,1,0,0
2020-12-06,TZA,Tanzania,Simiyu,1,0,1,0,0
2020-12-06,TZA,Tanzania,Singida,1,0,1,0,0
2020-12-06,TZA,Tanzania,Tabora,3,0,3,0,1
2020-12-06,TZA,Tanzania,Tanga,4,0,4,1,1
2020-12-06,THA,Thailand,-99,381,5,289,9,7
2020-12-06,THA,Thailand,Amnat Charoen,4,0,4,1,0
2020-12-06,THA,Thailand,Ang Thong,12,0,12,1,0
2020-12-06,THA,Thailand,Bangkok Metropolis,392,8,390,17,5
2020-12-06,THA,Thailand,Bueng Kan,7,2,7,0,1
2020-12-06,THA,Thailand,Buri Ram,18,0,18,0,0
2020-12-06,THA,Thailand,Chachoengsao,26,0,26,0,0
2020-12-06,THA,Thailand,Chai Nat,7,0,7,0,0
2020-12-06,THA,Thailand,Chaiyaphum,17,0,17,0,0
2020-12-06,THA,Thailand,Chanthaburi,24,0,24,7,1
2020-12-06,THA,Thailand,Chiang Mai,138,0,138,11,0
2020-12-06,THA,Thailand,Chiang Rai,63,0,63,5,1
2020-12-06,THA,Thailand,Chon Buri,117,0,117,1,2
2020-12-06,THA,Thailand,Chumphon,9,0,9,0,0
2020-12-06,THA,Thailand,Kalasin,16,0,16,1,0
2020-12-06,THA,Thailand,Kamphaeng Phet,13,0,13,1,0
2020-12-06,THA,Thailand,Kanchanaburi,23,2,23,1,0
2020-12-06,THA,Thailand,Khon Kaen,56,0,56,4,0
2020-12-06,THA,Thailand,Krabi,22,1,22,2,1
2020-12-06,THA,Thailand,Lampang,28,1,28,3,1
2020-12-06,THA,Thailand,Lamphun,24,0,24,0,0
2020-12-06,THA,Thailand,Loei,10,0,10,1,0
2020-12-06,THA,Thailand,Lop Buri,26,0,26,4,0
2020-12-06,THA,Thailand,Mae Hong Son,1,0,1,0,0
2020-12-06,THA,Thailand,Maha Sarakham,16,0,16,4,0
2020-12-06,THA,Thailand,Mukdahan,1,0,1,0,0
2020-12-06,THA,Thailand,Nakhon Nayok,4,0,4,0,0
2020-12-06,THA,Thailand,Nakhon Pathom,50,0,50,4,0
