date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-14,NCL,New Caledonia,Nord,1,1,1,5,1
2021-02-14,NZL,New Zealand,Auckland,317,5,305,115,6
2021-02-14,NZL,New Zealand,Bay of Plenty,84,0,81,6,0
2021-02-14,NZL,New Zealand,Canterbury,158,2,153,16,4
2021-02-14,NZL,New Zealand,Gisborne,13,1,13,0,0
2021-02-14,NZL,New Zealand,Hawke's Bay,33,0,30,1,0
2021-02-14,NZL,New Zealand,Manawatu-Wanganui,52,1,52,6,2
2021-02-14,NZL,New Zealand,Marlborough,11,0,11,1,2
2021-02-14,NZL,New Zealand,Nelson,18,0,18,0,0
2021-02-14,NZL,New Zealand,Northland,43,0,42,3,1
2021-02-14,NZL,New Zealand,Otago,37,0,36,2,0
2021-02-14,NZL,New Zealand,Southland,23,0,23,0,0
2021-02-14,NZL,New Zealand,Taranaki,18,0,18,0,0
2021-02-14,NZL,New Zealand,Tasman,4,0,4,0,0
2021-02-14,NZL,New Zealand,Waikato,105,2,101,3,4
2021-02-14,NZL,New Zealand,Wellington,123,0,121,5,0
2021-02-14,NZL,New Zealand,West Coast,7,0,7,0,0
2021-02-14,NIC,Nicaragua,Atlántico Norte,2,0,2,1,1
2021-02-14,NIC,Nicaragua,Atlántico Sur,2,0,2,2,0
2021-02-14,NIC,Nicaragua,Carazo,7,0,6,0,0
2021-02-14,NIC,Nicaragua,Chinandega,9,0,8,1,2
2021-02-14,NIC,Nicaragua,Chontales,7,0,7,3,0
2021-02-14,NIC,Nicaragua,Estelí,5,0,5,5,0
2021-02-14,NIC,Nicaragua,Granada,8,0,6,10,0
2021-02-14,NIC,Nicaragua,Jinotega,3,0,3,2,0
2021-02-14,NIC,Nicaragua,León,14,0,12,17,1
2021-02-14,NIC,Nicaragua,Madriz,1,0,1,0,0
2021-02-14,NIC,Nicaragua,Managua,90,4,80,61,12
2021-02-14,NIC,Nicaragua,Masaya,10,0,8,6,1
2021-02-14,NIC,Nicaragua,Matagalpa,11,0,10,15,0
2021-02-14,NIC,Nicaragua,Nueva Segovia,2,0,2,0,1
2021-02-14,NIC,Nicaragua,Río San Juan,2,0,2,0,0
2021-02-14,NIC,Nicaragua,Rivas,1,0,1,0,0
2021-02-14,NER,Niger,Agadez,1,0,1,0,0
2021-02-14,NGA,Nigeria,Abia,11,1,10,0,0
2021-02-14,NGA,Nigeria,Adamawa,7,1,7,0,0
2021-02-14,NGA,Nigeria,Akwa Ibom,11,0,11,0,0
2021-02-14,NGA,Nigeria,Anambra,12,2,12,7,4
2021-02-14,NGA,Nigeria,Bauchi,18,1,14,0,2
2021-02-14,NGA,Nigeria,Bayelsa,6,1,5,16,2
2021-02-14,NGA,Nigeria,Benue,6,1,5,6,1
2021-02-14,NGA,Nigeria,Borno,13,3,13,16,4
2021-02-14,NGA,Nigeria,Cross River,5,0,5,0,0
2021-02-14,NGA,Nigeria,Delta,15,0,13,21,0
2021-02-14,NGA,Nigeria,Ebonyi,4,1,3,4,1
2021-02-14,NGA,Nigeria,Edo,12,1,11,2,0
2021-02-14,NGA,Nigeria,Ekiti,3,0,2,0,2
2021-02-14,NGA,Nigeria,Enugu,8,2,8,5,2
2021-02-14,NGA,Nigeria,Federal Capital Territory,29,2,28,17,2
2021-02-14,NGA,Nigeria,Gombe,6,1,6,1,1
2021-02-14,NGA,Nigeria,Imo,10,1,8,5,0
2021-02-14,NGA,Nigeria,Jigawa,5,1,4,5,1
2021-02-14,NGA,Nigeria,Kaduna,17,0,16,104,1
2021-02-14,NGA,Nigeria,Kano,28,2,21,2,4
2021-02-14,NGA,Nigeria,Katsina,8,0,7,8,1
2021-02-14,NGA,Nigeria,Kebbi,2,0,2,1,0
2021-02-14,NGA,Nigeria,Kogi,5,0,5,1,0
2021-02-14,NGA,Nigeria,Kwara,6,1,5,0,1
2021-02-14,NGA,Nigeria,Lagos,99,4,94,9,4
2021-02-14,NGA,Nigeria,Nassarawa,10,1,9,7,1
2021-02-14,NGA,Nigeria,Niger,13,2,11,14,3
2021-02-14,NGA,Nigeria,Ogun,13,0,12,1,0
2021-02-14,NGA,Nigeria,Ondo,9,0,9,0,0
2021-02-14,NGA,Nigeria,Osun,6,0,5,1,0
2021-02-14,NGA,Nigeria,Oyo,24,0,24,3,1
2021-02-14,NGA,Nigeria,Plateau,19,1,16,16,3
2021-02-14,NGA,Nigeria,Rivers,26,2,25,5,1
2021-02-14,NGA,Nigeria,Sokoto,5,0,5,6,0
2021-02-14,NGA,Nigeria,Taraba,8,0,8,1,0
2021-02-14,NGA,Nigeria,Yobe,6,0,5,7,1
2021-02-14,NGA,Nigeria,Zamfara,1,0,0,0,0
2021-02-14,NOR,Norway,Agder,86,0,85,13,2
2021-02-14,NOR,Norway,Innlandet,80,0,79,0,2
2021-02-14,NOR,Norway,Møre og Romsdal,56,0,56,4,1
2021-02-14,NOR,Norway,Nordland,61,0,59,3,0
2021-02-14,NOR,Norway,Oslo,142,2,138,8,3
2021-02-14,NOR,Norway,Rogaland,90,0,90,5,3
2021-02-14,NOR,Norway,Trøndelag,133,0,129,10,0
2021-02-14,NOR,Norway,Troms og Finnmark,46,0,46,0,0
2021-02-14,NOR,Norway,Vestfold og Telemark,100,2,97,7,1
2021-02-14,NOR,Norway,Vestland,113,1,112,10,1
2021-02-14,NOR,Norway,Viken,266,4,259,25,6
2021-02-14,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2021-02-14,OMN,Oman,Al Batinah North,1,0,1,0,0
2021-02-14,OMN,Oman,Al Batinah South,3,0,3,0,0
2021-02-14,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-02-14,OMN,Oman,Al Dhahira,1,0,1,2,0
2021-02-14,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-02-14,OMN,Oman,Dhofar,3,1,3,0,0
2021-02-14,OMN,Oman,Muscat,16,0,15,5,0
2021-02-14,PAK,Pakistan,AJK (Azad Jammu Kashmir),15,1,15,11,1
2021-02-14,PAK,Pakistan,BA (Balochistan),22,2,18,106,3
2021-02-14,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,11,1
2021-02-14,PAK,Pakistan,ICT (Islamabad Capital Territory),67,4,63,38,5
2021-02-14,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),79,4,70,59,5
2021-02-14,PAK,Pakistan,PB (Punjab),183,10,176,358,14
2021-02-14,PAK,Pakistan,SD (Sindh),150,11,138,286,10
2021-02-14,PSE,Palestine,Gaza,39,1,36,59,2
2021-02-14,PSE,Palestine,West Bank,98,3,92,159,7
2021-02-14,PAN,Panama,Bocas del Toro,7,0,7,0,0
2021-02-14,PAN,Panama,Chiriquí,26,1,24,27,4
2021-02-14,PAN,Panama,Coclé,10,0,10,4,0
2021-02-14,PAN,Panama,Colón,9,0,9,6,0
2021-02-14,PAN,Panama,Darién,3,0,3,3,0
2021-02-14,PAN,Panama,Herrera,4,0,4,2,0
2021-02-14,PAN,Panama,Los Santos,3,0,3,1,0
2021-02-14,PAN,Panama,Panamá,100,2,98,74,2
2021-02-14,PAN,Panama,Panamá Oeste,29,1,28,12,4
2021-02-14,PAN,Panama,Veraguas,9,0,9,5,1
2021-02-14,PNG,Papua New Guinea,Milne Bay,1,1,1,21,1
2021-02-14,PRY,Paraguay,Ñeembucú,4,0,4,11,0
2021-02-14,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2021-02-14,PRY,Paraguay,Alto Paraná,28,0,27,32,1
2021-02-14,PRY,Paraguay,Amambay,6,0,5,9,0
2021-02-14,PRY,Paraguay,Asunción,63,1,59,45,4
2021-02-14,PRY,Paraguay,Caaguazú,6,0,6,1,0
2021-02-14,PRY,Paraguay,Caazapá,2,0,2,0,0
2021-02-14,PRY,Paraguay,Canindeyú,2,0,2,0,0
2021-02-14,PRY,Paraguay,Central,52,2,51,33,3
2021-02-14,PRY,Paraguay,Concepción,6,1,6,24,1
2021-02-14,PRY,Paraguay,Cordillera,3,0,2,0,1
2021-02-14,PRY,Paraguay,Guairá,7,0,7,1,0
2021-02-14,PRY,Paraguay,Itapúa,14,0,12,3,0
2021-02-14,PRY,Paraguay,Misiones,1,0,1,1,0
2021-02-14,PRY,Paraguay,Paraguarí,4,0,4,0,1
2021-02-14,PRY,Paraguay,San Pedro,1,0,1,0,0
2021-02-14,PER,Peru,Amazonas,14,0,13,5,0
2021-02-14,PER,Peru,Ancash,50,3,40,149,4
2021-02-14,PER,Peru,Apurímac,15,2,11,35,2
2021-02-14,PER,Peru,Arequipa,109,3,105,229,11
2021-02-14,PER,Peru,Ayacucho,21,2,19,5,3
2021-02-14,PER,Peru,Cajamarca,27,1,24,16,4
2021-02-14,PER,Peru,Callao,100,3,91,154,8
2021-02-14,PER,Peru,Cusco,43,5,39,36,2
2021-02-14,PER,Peru,Huánuco,22,2,20,26,1
2021-02-14,PER,Peru,Huancavelica,2,0,2,13,1
2021-02-14,PER,Peru,Ica,52,6,46,174,9
2021-02-14,PER,Peru,Junín,63,4,54,59,7
2021-02-14,PER,Peru,La Libertad,77,3,70,105,5
2021-02-14,PER,Peru,Lambayeque,44,0,41,24,2
2021-02-14,PER,Peru,Lima,506,20,478,910,31
2021-02-14,PER,Peru,Lima Province,24,2,21,12,1
2021-02-14,PER,Peru,Loreto,31,2,28,76,3
2021-02-14,PER,Peru,Madre de Dios,5,0,5,0,0
2021-02-14,PER,Peru,Moquegua,11,1,9,6,1
2021-02-14,PER,Peru,Pasco,6,1,6,5,1
2021-02-14,PER,Peru,Piura,60,2,55,50,1
2021-02-14,PER,Peru,Puno,30,2,29,39,3
2021-02-14,PER,Peru,San Martín,26,2,23,31,4
2021-02-14,PER,Peru,Tacna,25,3,24,31,2
2021-02-14,PER,Peru,Tumbes,7,0,7,0,1
2021-02-14,PER,Peru,Ucayali,16,1,15,30,2
2021-02-14,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,14,1,11,2,1
2021-02-14,PHL,Philippines,Bicol Region,47,1,45,5,2
2021-02-14,PHL,Philippines,Cagayan Valley,24,0,22,2,0
2021-02-14,PHL,Philippines,Calabarzon,240,1,235,35,4
2021-02-14,PHL,Philippines,Caraga,23,1,22,4,1
2021-02-14,PHL,Philippines,Central Luzon,209,2,201,28,5
2021-02-14,PHL,Philippines,Central Visayas,116,1,113,39,4
2021-02-14,PHL,Philippines,Cordillera Admin Region,50,0,46,4,1
2021-02-14,PHL,Philippines,Davao Region,66,1,63,10,2
2021-02-14,PHL,Philippines,Eastern Visayas,28,1,25,8,2
2021-02-14,PHL,Philippines,Ilocos Region,51,0,49,12,0
2021-02-14,PHL,Philippines,Mimaropa,18,0,17,0,0
2021-02-14,PHL,Philippines,National Capital Region,329,5,318,24,5
2021-02-14,PHL,Philippines,Northern Mindanao,63,3,60,70,3
2021-02-14,PHL,Philippines,Soccsksargen,24,1,23,103,1
2021-02-14,PHL,Philippines,Western Visayas,90,1,86,86,3
2021-02-14,PHL,Philippines,Zamboanga Peninsula,36,1,35,8,0
2021-02-14,POL,Poland,Łódzkie,92,1,89,124,2
2021-02-14,POL,Poland,Śląskie,209,4,204,34,4
2021-02-14,POL,Poland,Świętokrzyskie,37,1,35,6,1
2021-02-14,POL,Poland,Dolnośląskie,152,2,145,86,3
2021-02-14,POL,Poland,Kujawsko-Pomorskie,68,0,65,16,1
2021-02-14,POL,Poland,Lubelskie,64,1,61,26,1
2021-02-14,POL,Poland,Lubuskie,35,2,35,11,2
2021-02-14,POL,Poland,Małopolskie,116,2,112,22,7
2021-02-14,POL,Poland,Mazowieckie,226,5,221,56,8
2021-02-14,POL,Poland,Opolskie,26,0,25,0,0
2021-02-14,POL,Poland,Podkarpackie,47,0,43,8,1
2021-02-14,POL,Poland,Podlaskie,30,1,29,16,2
2021-02-14,POL,Poland,Pomorskie,114,2,111,139,3
2021-02-14,POL,Poland,Warmińsko-Mazurskie,46,1,45,13,3
2021-02-14,POL,Poland,Wielkopolskie,141,2,134,48,6
2021-02-14,POL,Poland,Zachodniopomorskie,85,4,81,20,1
2021-02-14,PRT,Portugal,Évora,25,0,23,10,0
2021-02-14,PRT,Portugal,Aveiro,122,0,115,32,3
2021-02-14,PRT,Portugal,Azores,34,0,32,2,0
2021-02-14,PRT,Portugal,Beja,20,0,20,4,1
2021-02-14,PRT,Portugal,Braga,119,3,116,22,4
2021-02-14,PRT,Portugal,Bragança,16,2,16,5,1
2021-02-14,PRT,Portugal,Castelo Branco,22,0,21,5,1
2021-02-14,PRT,Portugal,Coimbra,110,0,103,105,1
2021-02-14,PRT,Portugal,Faro,104,1,103,47,1
2021-02-14,PRT,Portugal,Guarda,18,0,17,8,1
2021-02-14,PRT,Portugal,Leiria,81,1,80,6,2
2021-02-14,PRT,Portugal,Lisboa,432,1,415,126,13
2021-02-14,PRT,Portugal,Madeira,44,2,43,34,1
2021-02-14,PRT,Portugal,Portalegre,16,0,15,5,0
2021-02-14,PRT,Portugal,Porto,304,2,297,114,2
2021-02-14,PRT,Portugal,Santarém,83,0,81,20,2
2021-02-14,PRT,Portugal,Setúbal,174,2,172,48,3
2021-02-14,PRT,Portugal,Viana do Castelo,31,1,29,13,1
2021-02-14,PRT,Portugal,Vila Real,23,0,22,2,1
2021-02-14,PRT,Portugal,Viseu,36,0,35,2,1
2021-02-14,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Aguadilla,8,0,8,1,0
2021-02-14,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Aibonito,6,0,5,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Arecibo,12,0,11,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Barranquitas,1,0,1,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Bayamón,31,0,29,2,2
2021-02-14,PRI,"Puerto Rico, U.S.",Cabo Rojo,7,0,6,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Caguas,22,0,20,2,0
2021-02-14,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Canóvanas,3,0,3,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Carolina,27,0,25,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Cataño,2,0,1,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Cayey,6,0,5,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Cidra,6,0,5,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Comerío,2,0,1,0,0
2021-02-14,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,5,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Fajardo,5,0,4,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Guayama,1,0,1,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Guaynabo,25,1,23,4,1
2021-02-14,PRI,"Puerto Rico, U.S.",Gurabo,5,0,5,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Humacao,5,0,5,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Isabela,4,0,4,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Juana Díaz,6,0,6,1,0
2021-02-14,PRI,"Puerto Rico, U.S.",Juncos,2,0,2,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Lares,1,0,1,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,4,1,0
2021-02-14,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Mayagüez,13,0,12,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,1
2021-02-14,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,2,0
2021-02-14,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Patillas,5,0,4,1,0
2021-02-14,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,3,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Ponce,22,0,22,5,0
2021-02-14,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Río Grande,6,1,6,3,0
2021-02-14,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,5,0
2021-02-14,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2021-02-14,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",80,0,76,3,2
2021-02-14,PRI,"Puerto Rico, U.S.",San Lorenzo,1,0,1,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",San Sebastián,2,0,2,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,14,0,1
2021-02-14,PRI,"Puerto Rico, U.S.",Trujillo Alto,6,0,6,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Vega Alta,1,0,1,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",Vega Baja,4,0,4,1,0
2021-02-14,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,3,0
2021-02-14,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,0,0
2021-02-14,QAT,Qatar,Al Daayen,3,0,3,0,0
2021-02-14,QAT,Qatar,Al Doha,51,2,45,10,5
2021-02-14,QAT,Qatar,Al Khor and Al Thakhira,3,0,1,0,0
2021-02-14,QAT,Qatar,Al Rayyan,12,0,12,1,1
2021-02-14,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2021-02-14,QAT,Qatar,Al Wakrah,10,0,10,1,1
2021-02-14,QAT,Qatar,Umm Salal,2,0,2,0,0
2021-02-14,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-02-14,REU,Réunion,Saint-Pierre,2,0,2,0,0
2021-02-14,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-02-14,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2021-02-14,COG,Republic of the Congo,Pointe Noire,1,0,1,0,0
2021-02-14,ROU,Romania,Alba,16,0,16,1,1
2021-02-14,ROU,Romania,Arad,31,1,26,9,0
2021-02-14,ROU,Romania,Argeș,34,0,29,3,0
2021-02-14,ROU,Romania,Bacău,30,0,27,4,0
2021-02-14,ROU,Romania,Bihor,41,1,40,105,1
2021-02-14,ROU,Romania,Bistrița-Năsăud,10,0,7,2,0
2021-02-14,ROU,Romania,Botoșani,15,1,14,35,1
2021-02-14,ROU,Romania,Brăila,15,0,14,4,0
2021-02-14,ROU,Romania,Brașov,42,3,40,51,2
2021-02-14,ROU,Romania,Bucharest,227,2,220,127,4
2021-02-14,ROU,Romania,Buzău,16,0,16,4,1
2021-02-14,ROU,Romania,Călărași,10,0,10,1,0
2021-02-14,ROU,Romania,Caraș-Severin,10,0,10,1,0
2021-02-14,ROU,Romania,Cluj,88,1,83,53,3
2021-02-14,ROU,Romania,Constanța,49,4,48,20,1
2021-02-14,ROU,Romania,Covasna,13,0,13,0,1
2021-02-14,ROU,Romania,Dâmbovița,22,0,20,10,0
2021-02-14,ROU,Romania,Dolj,32,0,30,9,0
2021-02-14,ROU,Romania,Galați,34,0,33,7,1
2021-02-14,ROU,Romania,Giurgiu,9,0,9,6,0
2021-02-14,ROU,Romania,Gorj,13,0,13,0,0
2021-02-14,ROU,Romania,Harghita,18,0,18,1,0
2021-02-14,ROU,Romania,Hunedoara,26,0,26,20,0
2021-02-14,ROU,Romania,Iași,53,1,53,15,3
2021-02-14,ROU,Romania,Ialomița,6,0,6,0,0
2021-02-14,ROU,Romania,Ilfov,45,2,44,13,1
2021-02-14,ROU,Romania,Maramureș,37,0,35,19,2
2021-02-14,ROU,Romania,Mehedinți,12,0,12,1,0
2021-02-14,ROU,Romania,Mureș,31,0,31,2,0
2021-02-14,ROU,Romania,Neamț,26,0,25,109,0
2021-02-14,ROU,Romania,Olt,18,1,16,105,1
2021-02-14,ROU,Romania,Prahova,42,0,41,5,0
2021-02-14,ROU,Romania,Sălaj,16,0,16,1,0
2021-02-14,ROU,Romania,Satu Mare,27,0,25,2,0
2021-02-14,ROU,Romania,Sibiu,30,0,30,10,0
2021-02-14,ROU,Romania,Suceava,42,1,39,19,2
2021-02-14,ROU,Romania,Teleorman,9,0,9,5,0
2021-02-14,ROU,Romania,Timiș,69,1,68,19,5
2021-02-14,ROU,Romania,Tulcea,6,0,5,2,0
2021-02-14,ROU,Romania,Vâlcea,14,0,14,5,0
2021-02-14,ROU,Romania,Vaslui,9,0,8,0,0
2021-02-14,ROU,Romania,Vrancea,11,0,11,2,0
2021-02-14,RUS,Russia,Adygea,3,0,3,0,0
2021-02-14,RUS,Russia,Altai Krai,8,0,8,1,1
2021-02-14,RUS,Russia,Altai Republic,3,0,3,1,0
2021-02-14,RUS,Russia,Amur Oblast,4,0,4,0,0
2021-02-14,RUS,Russia,Arkhangelsk Oblast,10,0,10,2,0
2021-02-14,RUS,Russia,Astrakhan Oblast,4,0,4,1,0
2021-02-14,RUS,Russia,Bashkortostan,15,0,14,13,2
2021-02-14,RUS,Russia,Belgorod Oblast,15,1,14,8,1
2021-02-14,RUS,Russia,Bryansk Oblast,4,0,4,1,0
2021-02-14,RUS,Russia,Buryatia,13,1,11,4,1
2021-02-14,RUS,Russia,Chechnya,1,0,1,0,0
2021-02-14,RUS,Russia,Chelyabinsk Oblast,24,0,23,3,1
2021-02-14,RUS,Russia,Chuvashia,5,1,5,1,0
2021-02-14,RUS,Russia,Dagestan,8,0,6,1,0
2021-02-14,RUS,Russia,Ingushetia,3,0,3,0,0
2021-02-14,RUS,Russia,Irkutsk Oblast,30,2,29,37,2
2021-02-14,RUS,Russia,Ivanovo Oblast,6,1,6,0,0
2021-02-14,RUS,Russia,Jewish Autonomous Oblast,1,0,1,1,0
2021-02-14,RUS,Russia,Kabardino-Balkaria,1,0,1,0,0
2021-02-14,RUS,Russia,Kaliningrad Oblast,18,0,17,33,0
2021-02-14,RUS,Russia,Kaluga Oblast,7,0,6,0,0
2021-02-14,RUS,Russia,Kamchatka Krai,7,0,6,0,0
2021-02-14,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2021-02-14,RUS,Russia,Karelia,9,1,8,2,0
2021-02-14,RUS,Russia,Kemerovo Oblast,12,1,12,11,0
2021-02-14,RUS,Russia,Khabarovsk Krai,8,0,8,2,0
2021-02-14,RUS,Russia,Khakassia,1,0,1,3,0
2021-02-14,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,23,0
2021-02-14,RUS,Russia,Kirov Oblast,6,0,6,5,1
2021-02-14,RUS,Russia,Komi Republic,5,0,5,0,0
2021-02-14,RUS,Russia,Kostroma Oblast,5,0,4,3,1
2021-02-14,RUS,Russia,Krasnodar Krai,41,0,40,133,1
2021-02-14,RUS,Russia,Krasnoyarsk Krai,25,0,23,29,1
2021-02-14,RUS,Russia,Kurgan Oblast,7,0,6,3,0
2021-02-14,RUS,Russia,Kursk Oblast,3,0,3,0,0
2021-02-14,RUS,Russia,Leningrad Oblast,22,0,21,32,0
2021-02-14,RUS,Russia,Lipetsk Oblast,4,0,4,116,0
2021-02-14,RUS,Russia,Magadan Oblast,2,0,2,0,0
2021-02-14,RUS,Russia,Mari El,1,0,1,10,0
2021-02-14,RUS,Russia,Mordovia,3,0,3,2,0
2021-02-14,RUS,Russia,Moscow,378,8,365,108,23
2021-02-14,RUS,Russia,Moscow Oblast,118,2,112,42,6
2021-02-14,RUS,Russia,Murmansk Oblast,3,0,3,3,0
2021-02-14,RUS,Russia,Nizhny Novgorod Oblast,28,0,24,42,2
2021-02-14,RUS,Russia,North Ossetia-Alania,6,1,6,4,1
2021-02-14,RUS,Russia,Novgorod Oblast,2,0,2,1,1
2021-02-14,RUS,Russia,Novosibirsk Oblast,26,1,26,22,1
2021-02-14,RUS,Russia,Omsk Oblast,16,0,14,1,0
2021-02-14,RUS,Russia,Orenburg Oblast,13,0,11,15,1
2021-02-14,RUS,Russia,Oryol Oblast,4,0,3,0,0
2021-02-14,RUS,Russia,Penza Oblast,6,0,6,1,0
2021-02-14,RUS,Russia,Perm Krai,15,1,13,21,2
2021-02-14,RUS,Russia,Primorsky Krai,20,0,18,1,2
2021-02-14,RUS,Russia,Pskov Oblast,3,0,3,1,0
2021-02-14,RUS,Russia,Rostov Oblast,45,0,42,6,1
2021-02-14,RUS,Russia,Ryazan Oblast,10,0,10,10,0
2021-02-14,RUS,Russia,Saint Petersburg,132,1,121,72,4
2021-02-14,RUS,Russia,Sakhalin Oblast,7,1,7,12,1
2021-02-14,RUS,Russia,Samara Oblast,27,1,25,35,1
2021-02-14,RUS,Russia,Saratov Oblast,18,1,18,13,4
2021-02-14,RUS,Russia,Sevastopol,1,0,1,0,0
2021-02-14,RUS,Russia,Smolensk Oblast,6,1,6,1,2
2021-02-14,RUS,Russia,Stavropol Krai,16,1,16,7,2
2021-02-14,RUS,Russia,Sverdlovsk Oblast,57,1,53,28,4
2021-02-14,RUS,Russia,Tambov Oblast,5,0,5,3,0
2021-02-14,RUS,Russia,Tatarstan,30,0,27,10,2
2021-02-14,RUS,Russia,Tomsk Oblast,8,1,8,1,1
2021-02-14,RUS,Russia,Tula Oblast,9,0,9,8,0
2021-02-14,RUS,Russia,Tuva,4,0,4,1,1
2021-02-14,RUS,Russia,Tver Oblast,11,0,11,102,0
2021-02-14,RUS,Russia,Tyumen Oblast,15,0,14,10,1
2021-02-14,RUS,Russia,Udmurtia,13,1,13,14,0
2021-02-14,RUS,Russia,Ulyanovsk Oblast,4,0,4,0,0
2021-02-14,RUS,Russia,Vladimir Oblast,8,0,8,0,0
2021-02-14,RUS,Russia,Volgograd Oblast,21,1,20,7,2
2021-02-14,RUS,Russia,Vologda Oblast,8,0,8,0,0
2021-02-14,RUS,Russia,Voronezh Oblast,12,1,11,8,1
2021-02-14,RUS,Russia,Yakutia,5,1,5,3,0
2021-02-14,RUS,Russia,Yamalo-Nenets Autonomous Okrug,5,1,5,7,1
2021-02-14,RUS,Russia,Yaroslavl Oblast,15,1,14,5,1
2021-02-14,RUS,Russia,Zabaykalsky Krai,7,0,7,12,0
2021-02-14,LCA,Saint Lucia,Canaries,1,0,1,0,0
