date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-23,RUS,Russia,Penza Oblast,3,0,3,20,0
2020-09-23,RUS,Russia,Perm Krai,21,1,21,29,1
2020-09-23,RUS,Russia,Primorsky Krai,9,0,9,3,0
2020-09-23,RUS,Russia,Rostov Oblast,27,0,27,30,2
2020-09-23,RUS,Russia,Ryazan Oblast,5,0,5,5,0
2020-09-23,RUS,Russia,Saint Petersburg,98,2,98,145,2
2020-09-23,RUS,Russia,Sakhalin Oblast,2,0,2,4,1
2020-09-23,RUS,Russia,Samara Oblast,22,0,22,14,0
2020-09-23,RUS,Russia,Saratov Oblast,11,1,11,26,1
2020-09-23,RUS,Russia,Sevastopol,1,0,1,0,0
2020-09-23,RUS,Russia,Smolensk Oblast,3,0,3,0,0
2020-09-23,RUS,Russia,Stavropol Krai,9,0,9,4,2
2020-09-23,RUS,Russia,Sverdlovsk Oblast,27,1,26,4,1
2020-09-23,RUS,Russia,Tambov Oblast,9,0,9,1,0
2020-09-23,RUS,Russia,Tatarstan,22,1,22,11,2
2020-09-23,RUS,Russia,Tomsk Oblast,6,1,6,3,1
2020-09-23,RUS,Russia,Tula Oblast,3,0,3,0,0
2020-09-23,RUS,Russia,Tuva,2,0,2,0,0
2020-09-23,RUS,Russia,Tver Oblast,8,0,8,19,0
2020-09-23,RUS,Russia,Tyumen Oblast,5,0,5,0,0
2020-09-23,RUS,Russia,Udmurtia,4,0,4,3,1
2020-09-23,RUS,Russia,Ulyanovsk Oblast,4,0,4,0,0
2020-09-23,RUS,Russia,Vladimir Oblast,6,0,6,1,1
2020-09-23,RUS,Russia,Volgograd Oblast,11,0,11,37,0
2020-09-23,RUS,Russia,Vologda Oblast,5,0,5,0,0
2020-09-23,RUS,Russia,Voronezh Oblast,12,2,12,15,2
2020-09-23,RUS,Russia,Yakutia,7,0,7,6,0
2020-09-23,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,3,0
2020-09-23,RUS,Russia,Yaroslavl Oblast,10,0,10,2,0
2020-09-23,RUS,Russia,Zabaykalsky Krai,4,1,4,0,0
2020-09-23,RWA,Rwanda,Amajyepfo,1,0,1,0,0
2020-09-23,LCA,Saint Lucia,-99,1,0,1,0,0
2020-09-23,SPM,Saint Pierre and Miquelon,-99,1,1,1,1,1
2020-09-23,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-09-23,SMR,San Marino,Borgo Maggiore,1,0,1,0,0
2020-09-23,SMR,San Marino,Serravalle,1,0,1,0,0
2020-09-23,SAU,Saudi Arabia,-99,26,1,25,10,3
2020-09-23,SAU,Saudi Arabia,Al Bahah,4,0,4,0,0
2020-09-23,SAU,Saudi Arabia,Al Jawf,3,0,3,1,0
2020-09-23,SAU,Saudi Arabia,Al Madinah,16,0,16,0,1
2020-09-23,SAU,Saudi Arabia,Al Quassim,7,0,7,52,0
2020-09-23,SAU,Saudi Arabia,Ar Riyad,95,2,95,226,1
2020-09-23,SAU,Saudi Arabia,Ash Sharqiyah,33,1,33,16,0
2020-09-23,SAU,Saudi Arabia,Ha'il,1,0,1,0,0
2020-09-23,SAU,Saudi Arabia,Jizan,10,1,10,6,1
2020-09-23,SAU,Saudi Arabia,Makkah,76,4,76,36,4
2020-09-23,SAU,Saudi Arabia,Najran,1,0,1,0,0
2020-09-23,SAU,Saudi Arabia,Tabuk,6,0,6,32,0
2020-09-23,SAU,Saudi Arabia,`Asir,5,0,5,0,0
2020-09-23,SEN,Senegal,Dakar,13,0,13,2,1
2020-09-23,SEN,Senegal,Diourbel,1,0,1,0,1
2020-09-23,SEN,Senegal,Kaolack,1,0,1,0,0
2020-09-23,SEN,Senegal,Matam,2,0,2,1,0
2020-09-23,SEN,Senegal,Saint-Louis,1,0,1,1,1
2020-09-23,SEN,Senegal,Thiès,3,0,3,0,0
2020-09-23,SRB,Serbia,-99,30,0,30,10,0
2020-09-23,SRB,Serbia,Šumadijski,11,0,11,0,0
2020-09-23,SRB,Serbia,Borski,6,0,6,1,0
2020-09-23,SRB,Serbia,Braničevski,7,0,7,2,0
2020-09-23,SRB,Serbia,Grad Beograd,94,2,94,87.6,1
2020-09-23,SRB,Serbia,Jablanički,9,0,9,0,0
2020-09-23,SRB,Serbia,Južno-Bački,36,0,36,15,1
2020-09-23,SRB,Serbia,Južno-Banatski,20,1,20,8,1
2020-09-23,SRB,Serbia,Kolubarski,1,0,1,0,0
2020-09-23,SRB,Serbia,Kosovskomitrovički okrug,1,0,1,3,0
2020-09-23,SRB,Serbia,Mačvanski,5,0,5,1,0
2020-09-23,SRB,Serbia,Moravički,7,1,7,2,0
2020-09-23,SRB,Serbia,Nišavski,13,0,13,16,1
2020-09-23,SRB,Serbia,Pčinjski,7,0,7,9,0
2020-09-23,SRB,Serbia,Pirotski,1,0,1,1,0
2020-09-23,SRB,Serbia,Podunavski,7,0,7,0,0
2020-09-23,SRB,Serbia,Pomoravski,15,0,15,8,0
2020-09-23,SRB,Serbia,Raški,6,1,6,5,2
2020-09-23,SRB,Serbia,Rasinski,6,0,6,10,0
2020-09-23,SRB,Serbia,Severno-Bački,21,0,21,0,1
2020-09-23,SRB,Serbia,Severno-Banatski,2,0,2,0,0
2020-09-23,SRB,Serbia,Srednje-Banatski,4,0,4,2,0
2020-09-23,SRB,Serbia,Sremski,13,0,13,103,0
2020-09-23,SRB,Serbia,Toplički,2,0,2,0,0
2020-09-23,SRB,Serbia,Zaječarski,4,0,4,5,1
2020-09-23,SRB,Serbia,Zapadno-Bački,8,0,8,1,0
2020-09-23,SRB,Serbia,Zlatiborski,8,0,8,0,0
2020-09-23,SLE,Sierra Leone,Eastern Province,2,1,2,6,1
2020-09-23,SGP,Singapore,-99,18,0,18,110,0
2020-09-23,SGP,Singapore,Central,36,0,36,2,0
2020-09-23,SGP,Singapore,East,30,0,30,2,0
2020-09-23,SGP,Singapore,North,27,1,27,2,1
2020-09-23,SGP,Singapore,North-East,31,0,31,4,0
2020-09-23,SGP,Singapore,West,34,0,34,1,0
2020-09-23,SVK,Slovakia,-99,14,0,10,0,0
2020-09-23,SVK,Slovakia,Žilinský,38,0,38,6,3
2020-09-23,SVK,Slovakia,Banskobystrický,41,0,41,8,1
2020-09-23,SVK,Slovakia,Bratislavský,87,0,87,18,1
2020-09-23,SVK,Slovakia,Košický,47,0,47,2,0
2020-09-23,SVK,Slovakia,Nitriansky,54,1,54,26,0
2020-09-23,SVK,Slovakia,Prešovský,30,0,30,12,0
2020-09-23,SVK,Slovakia,Trenčiansky,22,1,22,3,0
2020-09-23,SVK,Slovakia,Trnavský,40,0,40,2,1
2020-09-23,SVN,Slovenia,-99,8,0,8,2,0
2020-09-23,SVN,Slovenia,Gorenjska,9,0,9,4,0
2020-09-23,SVN,Slovenia,Goriška,2,0,2,0,0
2020-09-23,SVN,Slovenia,Jugovzhodna Slovenija,9,0,9,0,0
2020-09-23,SVN,Slovenia,Koroška,8,0,8,11,0
2020-09-23,SVN,Slovenia,Notranjsko-kraška,2,0,2,0,0
2020-09-23,SVN,Slovenia,Obalno-kraška,7,0,7,0,0
2020-09-23,SVN,Slovenia,Osrednjeslovenska,44,0,44,7,1
2020-09-23,SVN,Slovenia,Podravska,20,0,20,15,0
2020-09-23,SVN,Slovenia,Pomurska,1,0,1,0,0
2020-09-23,SVN,Slovenia,Savinjska,17,1,17,19,0
2020-09-23,SVN,Slovenia,Spodnjeposavska,4,0,4,0,0
2020-09-23,SVN,Slovenia,Zasavska,3,0,3,3,0
2020-09-23,SLB,Solomon Islands,-99,1,0,1,0,0
2020-09-23,SLB,Solomon Islands,Makira Ulawa,1,0,1,0,0
2020-09-23,SOM,Somalia,Togdheer,1,0,1,0,0
2020-09-23,ZAF,South Africa,-99,27,2,23,7,2
2020-09-23,ZAF,South Africa,Eastern Cape,54,5,54,62,7
2020-09-23,ZAF,South Africa,Free State,23,2,23,5,1
2020-09-23,ZAF,South Africa,Gauteng,144,4,143,239,7
2020-09-23,ZAF,South Africa,KwaZulu-Natal,106,2,106,17,3
2020-09-23,ZAF,South Africa,Limpopo,24,0,24,3,1
2020-09-23,ZAF,South Africa,Mpumalanga,22,0,22,4,2
2020-09-23,ZAF,South Africa,North West,21,1,21,2,1
2020-09-23,ZAF,South Africa,Northern Cape,12,0,12,8,1
2020-09-23,ZAF,South Africa,Western Cape,136,2,136,25,1
2020-09-23,KOR,South Korea,-99,19,0,11,2,1
2020-09-23,KOR,South Korea,Busan,24,0,24,0,0
2020-09-23,KOR,South Korea,Chungcheongbuk-do,9,0,9,4,1
2020-09-23,KOR,South Korea,Chungcheongnam-do,16,0,16,0,0
2020-09-23,KOR,South Korea,Daegu,23,0,23,67,0
2020-09-23,KOR,South Korea,Daejeon,19,1,19,1,0
2020-09-23,KOR,South Korea,Gangwon-do,17,1,17,0,2
2020-09-23,KOR,South Korea,Gwangju,16,0,16,0,0
2020-09-23,KOR,South Korea,Gyeonggi-do,125,0,125,2,0
2020-09-23,KOR,South Korea,Gyeongsangbuk-do,21,0,21,20,1
2020-09-23,KOR,South Korea,Gyeongsangnam-do,26,0,26,0,1
2020-09-23,KOR,South Korea,Incheon,26,0,26,0,0
2020-09-23,KOR,South Korea,Jeju,12,0,12,2,0
2020-09-23,KOR,South Korea,Jeollabuk-do,14,0,14,0,0
2020-09-23,KOR,South Korea,Jeollanam-do,11,0,11,9,0
2020-09-23,KOR,South Korea,Sejong,4,0,4,0,0
2020-09-23,KOR,South Korea,Seoul,128,0,128,16,0
2020-09-23,KOR,South Korea,Ulsan,12,0,12,0,0
2020-09-23,SSD,South Sudan,Abyei Area,1,0,1,0,0
2020-09-23,ESP,Spain,-99,74,3,65,28,1
2020-09-23,ESP,Spain,Andalucía,473,1,473,245,8
2020-09-23,ESP,Spain,Aragón,111,0,111,27,1
2020-09-23,ESP,Spain,Cantabria,56,0,56,12,1
2020-09-23,ESP,Spain,Castilla y León,226,1,226,174,2
2020-09-23,ESP,Spain,Castilla-La Mancha,200,2,200,91,6
2020-09-23,ESP,Spain,Cataluña,354,2,352,97,9
2020-09-23,ESP,Spain,Ceuta y Melilla,6,0,6,0,0
2020-09-23,ESP,Spain,Comunidad Foral de Navarra,45,0,45,8,0
2020-09-23,ESP,Spain,Comunidad Valenciana,343,1,342,114,7
2020-09-23,ESP,Spain,Comunidad de Madrid,545,7,545,203,10
2020-09-23,ESP,Spain,Extremadura,86,0,86,32,1
2020-09-23,ESP,Spain,Galicia,217,0,216,54,2
2020-09-23,ESP,Spain,Islas Baleares,118,1,118,32,0
2020-09-23,ESP,Spain,Islas Canarias,187,1,187,30,5
2020-09-23,ESP,Spain,La Rioja,37,0,36,0,1
2020-09-23,ESP,Spain,País Vasco,115,2,115,112,5
2020-09-23,ESP,Spain,Principado de Asturias,138,1,138,16,0
2020-09-23,ESP,Spain,Región de Murcia,120,1,120,25,0
2020-09-23,LKA,Sri Lanka,-99,2,0,2,0,0
2020-09-23,LKA,Sri Lanka,Ampara,4,0,4,14,1
2020-09-23,LKA,Sri Lanka,Batticaloa,3,0,3,0,0
2020-09-23,LKA,Sri Lanka,Colombo,41,1,41,8,2
2020-09-23,LKA,Sri Lanka,Galle,6,0,6,5,0
2020-09-23,LKA,Sri Lanka,Gampaha,16,0,16,3,0
2020-09-23,LKA,Sri Lanka,Hambantota,6,0,6,0,0
2020-09-23,LKA,Sri Lanka,Jaffna,1,0,1,0,0
2020-09-23,LKA,Sri Lanka,Kalutara,3,0,3,0,0
2020-09-23,LKA,Sri Lanka,Kandy,12,0,12,0,0
2020-09-23,LKA,Sri Lanka,Kegalle,3,0,3,0,0
2020-09-23,LKA,Sri Lanka,Kurunegala,8,0,8,1,0
2020-09-23,LKA,Sri Lanka,Matale,1,0,1,0,0
2020-09-23,LKA,Sri Lanka,Matara,3,1,3,1,1
2020-09-23,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2020-09-23,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2020-09-23,LKA,Sri Lanka,Puttalam,4,0,4,1,0
2020-09-23,LKA,Sri Lanka,Ratnapura,1,0,1,0,0
2020-09-23,LKA,Sri Lanka,Trincomalee,2,1,2,0,1
2020-09-23,SDN,Sudan,-99,11,0,10,20,1
2020-09-23,SDN,Sudan,Al Jazirah,7,0,7,1,0
2020-09-23,SDN,Sudan,Blue Nile,2,0,2,0,0
2020-09-23,SDN,Sudan,Central Darfur,1,0,1,0,0
2020-09-23,SDN,Sudan,East Darfur,1,0,1,0,0
2020-09-23,SDN,Sudan,Kassala,2,1,2,0,0
2020-09-23,SDN,Sudan,Khartoum,80,1,80,41,4
2020-09-23,SDN,Sudan,North Darfur,3,0,3,0,0
2020-09-23,SDN,Sudan,North Kurdufan,3,0,3,0,0
2020-09-23,SDN,Sudan,Red Sea,1,0,1,0,0
2020-09-23,SDN,Sudan,River Nile,2,1,2,0,0
2020-09-23,SDN,Sudan,Sennar,1,0,1,0,0
2020-09-23,SDN,Sudan,West Kurdufan,3,0,3,0,0
2020-09-23,SDN,Sudan,White Nile,1,0,1,0,0
2020-09-23,SUR,Suriname,-99,1,0,1,0,0
2020-09-23,SJM,Svalbard and Jan Mayen,-99,1,1,1,66,1
2020-09-23,SWE,Sweden,-99,59,1,52,12,1
2020-09-23,SWE,Sweden,Östergötland,108,0,108,21,7
2020-09-23,SWE,Sweden,Blekinge,39,1,39,22,0
2020-09-23,SWE,Sweden,Dalarna,77,3,76,25,7
2020-09-23,SWE,Sweden,Gävleborg,77,1,77,11,4
2020-09-23,SWE,Sweden,Gotland,21,1,21,4,0
2020-09-23,SWE,Sweden,Halland,81,0,81,16,1
2020-09-23,SWE,Sweden,Jämtland,34,0,34,3,1
2020-09-23,SWE,Sweden,Jönköping,72,2,72,20,0
2020-09-23,SWE,Sweden,Kalmar,58,1,57,15,1
2020-09-23,SWE,Sweden,Kronoberg,33,0,33,0,2
2020-09-23,SWE,Sweden,Norrbotten,66,1,66,27,1
2020-09-23,SWE,Sweden,Orebro,73,2,73,16,4
2020-09-23,SWE,Sweden,Södermanland,90,1,88,24,4
2020-09-23,SWE,Sweden,Skåne,298,7,298,50,12
2020-09-23,SWE,Sweden,Stockholm,301,9,301,109,18
2020-09-23,SWE,Sweden,Uppsala,94,4,94,26,3
2020-09-23,SWE,Sweden,Värmland,62,0,62,9,1
2020-09-23,SWE,Sweden,Västerbotten,78,0,78,15,1
2020-09-23,SWE,Sweden,Västernorrland,50,2,50,17,4
2020-09-23,SWE,Sweden,Västmanland,77,0,77,18,4
2020-09-23,SWE,Sweden,Västra Götaland,391,7,390,56,10
2020-09-23,CHE,Switzerland,-99,16,0,14,2,0
2020-09-23,CHE,Switzerland,Aargau,32,0,32,7,0
2020-09-23,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,0,0
2020-09-23,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,1,0
2020-09-23,CHE,Switzerland,Basel-Landschaft,14,0,14,2,0
2020-09-23,CHE,Switzerland,Basel-Stadt,18,0,18,0,1
2020-09-23,CHE,Switzerland,Bern,63,0,63,7,0
2020-09-23,CHE,Switzerland,Fribourg,24,0,24,9,0
2020-09-23,CHE,Switzerland,Genève,35,0,35,5,0
2020-09-23,CHE,Switzerland,Graubünden,14,0,14,0,1
2020-09-23,CHE,Switzerland,Jura,4,0,4,3,0
2020-09-23,CHE,Switzerland,Luzern,10,0,10,0,0
2020-09-23,CHE,Switzerland,Neuchâtel,25,0,25,0,0
2020-09-23,CHE,Switzerland,Nidwalden,4,0,4,0,0
2020-09-23,CHE,Switzerland,Schaffhausen,6,0,6,2,0
2020-09-23,CHE,Switzerland,Schwyz,4,0,4,3,0
2020-09-23,CHE,Switzerland,Solothurn,18,0,18,5,0
2020-09-23,CHE,Switzerland,St. Gallen,28,0,28,12,0
2020-09-23,CHE,Switzerland,Thurgau,17,0,17,4,0
2020-09-23,CHE,Switzerland,Ticino,29,0,29,4,1
2020-09-23,CHE,Switzerland,Uri,3,0,3,1,0
2020-09-23,CHE,Switzerland,Valais,23,0,23,7,1
2020-09-23,CHE,Switzerland,Vaud,60,2,60,5,2
2020-09-23,CHE,Switzerland,Zürich,101,1,101,20,0
2020-09-23,CHE,Switzerland,Zug,6,0,6,0,0
2020-09-23,TWN,Taiwan,-99,39,0,30,4,0
2020-09-23,TWN,Taiwan,Changhua County,40,0,40,0,0
2020-09-23,TWN,Taiwan,Chiayi City,14,1,14,1,0
2020-09-23,TWN,Taiwan,Chiayi County,9,0,9,1,0
2020-09-23,TWN,Taiwan,Hsinchu City,50,0,50,6,0
2020-09-23,TWN,Taiwan,Hsinchu County,28,0,28,0,0
2020-09-23,TWN,Taiwan,Hualien County,17,0,17,1,0
2020-09-23,TWN,Taiwan,Kaohsiung City,96,0,96,5,0
2020-09-23,TWN,Taiwan,Keelung City,44,0,44,2,0
2020-09-23,TWN,Taiwan,Kinmen County,3,0,3,0,0
2020-09-23,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-09-23,TWN,Taiwan,Miaoli County,8,0,8,0,0
2020-09-23,TWN,Taiwan,Nantou County,12,0,12,1,0
2020-09-23,TWN,Taiwan,New Taipei City,164,0,164,2,1
2020-09-23,TWN,Taiwan,Penghu County,3,0,3,0,0
2020-09-23,TWN,Taiwan,Pingtung County,16,0,16,1,0
2020-09-23,TWN,Taiwan,Taichung City,151,0,150,1,0
2020-09-23,TWN,Taiwan,Tainan City,126,0,125,2,0
2020-09-23,TWN,Taiwan,Taipei City,212,1,212,2,0
2020-09-23,TWN,Taiwan,Taitung County,19,0,19,1,0
2020-09-23,TWN,Taiwan,Taoyuan City,102,0,102,2,0
2020-09-23,TWN,Taiwan,Yilan County,14,0,14,0,0
2020-09-23,TWN,Taiwan,Yunlin County,19,0,19,4,0
2020-09-23,TJK,Tajikistan,Dushanbe,1,0,1,0,0
2020-09-23,TJK,Tajikistan,Gorno-Badakhshan,1,1,1,0,1
2020-09-23,TZA,Tanzania,-99,8,1,7,4,2
2020-09-23,TZA,Tanzania,Arusha,3,0,3,3,0
2020-09-23,TZA,Tanzania,Dar es Salaam,17,1,17,8,0
2020-09-23,TZA,Tanzania,Dodoma,1,0,1,0,0
2020-09-23,TZA,Tanzania,Iringa,2,0,2,0,0
2020-09-23,TZA,Tanzania,Kagera,1,0,1,0,0
2020-09-23,TZA,Tanzania,Kigoma,1,0,1,0,0
2020-09-23,TZA,Tanzania,Kilimanjaro,3,0,3,0,0
2020-09-23,TZA,Tanzania,Mara,1,0,1,0,0
2020-09-23,TZA,Tanzania,Morogoro,4,0,4,0,0
2020-09-23,TZA,Tanzania,Mtwara,1,0,1,0,0
2020-09-23,TZA,Tanzania,Mwanza,2,0,2,0,0
2020-09-23,TZA,Tanzania,Njombe,2,0,2,3,1
2020-09-23,TZA,Tanzania,Pwani,1,0,1,0,0
2020-09-23,TZA,Tanzania,Simiyu,1,0,1,0,0
2020-09-23,THA,Thailand,-99,116,3,112,17,3
2020-09-23,THA,Thailand,Amnat Charoen,7,0,7,1,0
2020-09-23,THA,Thailand,Ang Thong,5,0,5,0,1
2020-09-23,THA,Thailand,Bangkok Metropolis,206,0,206,13,0
2020-09-23,THA,Thailand,Bueng Kan,6,1,6,0,0
2020-09-23,THA,Thailand,Buri Ram,6,0,6,0,0
2020-09-23,THA,Thailand,Chachoengsao,14,0,14,2,0
2020-09-23,THA,Thailand,Chai Nat,1,0,1,0,0
2020-09-23,THA,Thailand,Chaiyaphum,6,0,5,0,0
2020-09-23,THA,Thailand,Chanthaburi,13,0,13,0,0
2020-09-23,THA,Thailand,Chiang Mai,49,0,49,2,0
2020-09-23,THA,Thailand,Chiang Rai,21,2,21,0,0
2020-09-23,THA,Thailand,Chon Buri,60,1,60,4,2
2020-09-23,THA,Thailand,Chumphon,5,0,5,2,0
2020-09-23,THA,Thailand,Kalasin,5,0,5,0,0
2020-09-23,THA,Thailand,Kamphaeng Phet,10,0,10,0,0
2020-09-23,THA,Thailand,Kanchanaburi,10,0,10,0,0
2020-09-23,THA,Thailand,Khon Kaen,26,0,26,5,2
2020-09-23,THA,Thailand,Krabi,6,0,6,1,1
2020-09-23,THA,Thailand,Lampang,10,0,10,1,0
2020-09-23,THA,Thailand,Lamphun,8,0,8,0,0
2020-09-23,THA,Thailand,Loei,8,0,8,3,0
2020-09-23,THA,Thailand,Lop Buri,16,0,16,0,0
2020-09-23,THA,Thailand,Mae Hong Son,2,0,2,0,0
2020-09-23,THA,Thailand,Maha Sarakham,6,0,6,0,0
2020-09-23,THA,Thailand,Mukdahan,7,0,7,0,0
2020-09-23,THA,Thailand,Nakhon Nayok,3,0,3,0,0
2020-09-23,THA,Thailand,Nakhon Pathom,16,0,16,2,0
2020-09-23,THA,Thailand,Nakhon Phanom,1,0,1,0,0
2020-09-23,THA,Thailand,Nakhon Ratchasima,36,0,36,2,0
2020-09-23,THA,Thailand,Nakhon Sawan,15,1,15,4,0
2020-09-23,THA,Thailand,Nakhon Si Thammarat,17,0,17,0,0
2020-09-23,THA,Thailand,Nan,4,0,4,1,0
2020-09-23,THA,Thailand,Narathiwat,8,0,8,0,0
2020-09-23,THA,Thailand,Nong Bua Lam Phu,1,0,1,0,0
2020-09-23,THA,Thailand,Nonthaburi,32,0,32,3,0
2020-09-23,THA,Thailand,Pathum Thani,36,0,36,0,0
2020-09-23,THA,Thailand,Pattani,1,0,1,0,0
2020-09-23,THA,Thailand,Phangnga,6,0,6,0,0
2020-09-23,THA,Thailand,Phatthalung,6,0,6,2,0
2020-09-23,THA,Thailand,Phayao,9,1,9,0,1
2020-09-23,THA,Thailand,Phetchabun,6,0,6,0,0
2020-09-23,THA,Thailand,Phetchaburi,7,0,7,2,0
2020-09-23,THA,Thailand,Phichit,6,0,6,0,0
2020-09-23,THA,Thailand,Phitsanulok,13,0,13,1,0
2020-09-23,THA,Thailand,Phra Nakhon Si Ayutthaya,16,0,16,0,0
2020-09-23,THA,Thailand,Phrae,5,0,5,1,0
2020-09-23,THA,Thailand,Phuket,20,0,20,1,0
2020-09-23,THA,Thailand,Prachin Buri,3,0,3,0,0
2020-09-23,THA,Thailand,Prachuap Khiri Khan,15,0,15,0,0
2020-09-23,THA,Thailand,Ranong,1,0,1,0,0
2020-09-23,THA,Thailand,Ratchaburi,12,0,12,0,0
2020-09-23,THA,Thailand,Rayong,24,0,24,1,0
2020-09-23,THA,Thailand,Roi Et,7,0,7,1,0
2020-09-23,THA,Thailand,Sa Kaeo,3,0,3,0,0
2020-09-23,THA,Thailand,Sakon Nakhon,7,0,7,1,0
2020-09-23,THA,Thailand,Samut Prakan,35,1,35,1,0
2020-09-23,THA,Thailand,Samut Sakhon,11,1,11,0,0
2020-09-23,THA,Thailand,Samut Songkhram,5,0,5,0,0
2020-09-23,THA,Thailand,Saraburi,9,0,9,0,0
2020-09-23,THA,Thailand,Satun,3,0,3,0,0
2020-09-23,THA,Thailand,Si Sa Ket,8,0,8,0,0
2020-09-23,THA,Thailand,Sing Buri,2,0,2,0,0
2020-09-23,THA,Thailand,Songkhla,17,0,17,1,0
2020-09-23,THA,Thailand,Sukhothai,6,0,6,0,0
2020-09-23,THA,Thailand,Suphan Buri,7,0,6,0,0
2020-09-23,THA,Thailand,Surat Thani,17,1,17,4,0
2020-09-23,THA,Thailand,Surin,9,0,9,1,0
2020-09-23,THA,Thailand,Tak,10,0,10,0,1
2020-09-23,THA,Thailand,Trang,11,0,11,2,0
2020-09-23,THA,Thailand,Trat,3,0,3,0,0
2020-09-23,THA,Thailand,Ubon Ratchathani,16,0,16,2,0
2020-09-23,THA,Thailand,Udon Thani,10,1,10,1,0
2020-09-23,THA,Thailand,Uthai Thani,2,0,2,0,0
2020-09-23,THA,Thailand,Uttaradit,5,0,5,0,0
2020-09-23,THA,Thailand,Yala,10,0,10,3,0
2020-09-23,THA,Thailand,Yasothon,3,0,3,1,0
2020-09-23,TLS,Timor-Leste,Dili,2,0,2,0,0
2020-09-23,TGO,Togo,Maritime,1,0,1,0,0
2020-09-23,TON,Tonga,Eua,1,1,1,0,1
2020-09-23,TUN,Tunisia,-99,21,1,18,5,0
2020-09-23,TUN,Tunisia,Ariana,38,1,38,23,2
2020-09-23,TUN,Tunisia,Béja,12,0,12,2,0
2020-09-23,TUN,Tunisia,Ben Arous (Tunis Sud),39,0,39,11,0
2020-09-23,TUN,Tunisia,Bizerte,25,0,25,8,2
2020-09-23,TUN,Tunisia,Gabès,10,0,10,3,0
2020-09-23,TUN,Tunisia,Gafsa,8,0,8,0,0
2020-09-23,TUN,Tunisia,Jendouba,6,1,6,0,1
2020-09-23,TUN,Tunisia,Kairouan,11,0,11,0,0
2020-09-23,TUN,Tunisia,Kassérine,4,0,4,0,0
2020-09-23,TUN,Tunisia,Kebili,1,0,1,4,1
2020-09-23,TUN,Tunisia,Le Kef,3,0,3,1,1
2020-09-23,TUN,Tunisia,Médenine,4,0,4,0,0
2020-09-23,TUN,Tunisia,Mahdia,8,0,8,3,1
2020-09-23,TUN,Tunisia,Manubah,10,0,10,1,0
2020-09-23,TUN,Tunisia,Monastir,27,1,27,33,0
2020-09-23,TUN,Tunisia,Nabeul,38,1,38,20,0
2020-09-23,TUN,Tunisia,Sfax,38,0,37,3,2
2020-09-23,TUN,Tunisia,Sidi Bou Zid,11,1,11,1,0
2020-09-23,TUN,Tunisia,Siliana,4,0,4,0,0
2020-09-23,TUN,Tunisia,Sousse,48,1,48,31,2
2020-09-23,TUN,Tunisia,Tataouine,1,0,1,0,0
2020-09-23,TUN,Tunisia,Tozeur,3,0,3,2,1
2020-09-23,TUN,Tunisia,Tunis,75,2,75,81,1
2020-09-23,TUN,Tunisia,Zaghouan,2,1,2,100,1
2020-09-23,TUR,Turkey,-99,107,3,87,29,7
2020-09-23,TUR,Turkey,Çanakkale,19,0,19,1,0
2020-09-23,TUR,Turkey,Çankiri,5,0,5,7,0
2020-09-23,TUR,Turkey,Çorum,11,1,11,3,0
2020-09-23,TUR,Turkey,Adana,59,2,59,16,5
2020-09-23,TUR,Turkey,Adiyaman,12,1,12,103,1
2020-09-23,TUR,Turkey,Afyon,22,0,22,15,0
2020-09-23,TUR,Turkey,Agri,4,0,4,0,1
2020-09-23,TUR,Turkey,Aksaray,20,0,20,26,1
2020-09-23,TUR,Turkey,Amasya,6,0,6,1,0
2020-09-23,TUR,Turkey,Ankara,200,5,199,339,11
2020-09-23,TUR,Turkey,Antalya,118,0,118,71,3
2020-09-23,TUR,Turkey,Ardahan,2,0,2,0,0
2020-09-23,TUR,Turkey,Artvin,3,0,3,11,0
2020-09-23,TUR,Turkey,Aydin,30,0,30,2,0
2020-09-23,TUR,Turkey,Balikesir,42,0,41,5,0
2020-09-23,TUR,Turkey,Bartın,5,0,5,4,0
2020-09-23,TUR,Turkey,Batman,4,0,4,0,1
2020-09-23,TUR,Turkey,Bayburt,1,0,1,0,0
2020-09-23,TUR,Turkey,Bilecik,10,0,10,1,0
2020-09-23,TUR,Turkey,Bingöl,6,0,5,36,0
2020-09-23,TUR,Turkey,Bitlis,4,0,4,21,1
2020-09-23,TUR,Turkey,Bolu,8,0,8,5,0
2020-09-23,TUR,Turkey,Burdur,3,0,3,0,0
2020-09-23,TUR,Turkey,Bursa,83,0,83,25,2
2020-09-23,TUR,Turkey,Düzce,8,0,8,0,0
2020-09-23,TUR,Turkey,Denizli,36,0,36,4,1
2020-09-23,TUR,Turkey,Diyarbakir,20,0,20,8,1
2020-09-23,TUR,Turkey,Edirne,9,0,9,1,0
2020-09-23,TUR,Turkey,Elazığ,18,1,18,26,2
2020-09-23,TUR,Turkey,Erzincan,6,0,6,1,2
2020-09-23,TUR,Turkey,Erzurum,13,1,13,15,2
2020-09-23,TUR,Turkey,Eskisehir,32,1,32,5,1
