date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-08,MEX,Mexico,Chihuahua,379,10,368,333,20
2021-01-08,MEX,Mexico,Coahuila,366,15,348,715,45
2021-01-08,MEX,Mexico,Colima,84,1,83,48,3
2021-01-08,MEX,Mexico,Distrito Federal,1332,28,1287,1870,79
2021-01-08,MEX,Mexico,Durango,156,2,151,159,12
2021-01-08,MEX,Mexico,Guanajuato,534,21,510,992,55
2021-01-08,MEX,Mexico,Guerrero,186,6,177,258,17
2021-01-08,MEX,Mexico,Hidalgo,364,11,345,711,27
2021-01-08,MEX,Mexico,Jalisco,625,18,604,861,55
2021-01-08,MEX,Mexico,México,1027,23,986,1541,72
2021-01-08,MEX,Mexico,Michoacán,455,14,424,588,42
2021-01-08,MEX,Mexico,Morelos,247,8,236,261,20
2021-01-08,MEX,Mexico,Nayarit,102,5,96,135,12
2021-01-08,MEX,Mexico,Nuevo León,562,9,539,582,38
2021-01-08,MEX,Mexico,Oaxaca,237,6,224,314,12
2021-01-08,MEX,Mexico,Puebla,509,10,491,729,28
2021-01-08,MEX,Mexico,Querétaro,398,10,385,479,33
2021-01-08,MEX,Mexico,Quintana Roo,264,8,252,187,14
2021-01-08,MEX,Mexico,San Luis Potosí,245,7,229,366,27
2021-01-08,MEX,Mexico,Sinaloa,234,6,222,233,18
2021-01-08,MEX,Mexico,Sonora,375,12,358,661,46
2021-01-08,MEX,Mexico,Tabasco,157,4,146,253,8
2021-01-08,MEX,Mexico,Tamaulipas,391,17,371,338,31
2021-01-08,MEX,Mexico,Tlaxcala,143,3,135,189,12
2021-01-08,MEX,Mexico,Veracruz,461,9,438,441,26
2021-01-08,MEX,Mexico,Yucatán,156,2,153,96,3
2021-01-08,MEX,Mexico,Zacatecas,123,3,118,207,7
2021-01-08,MDA,Moldova,-99,14,0,12,5,3
2021-01-08,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-01-08,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-01-08,MDA,Moldova,Anenii Noi,6,1,4,0,2
2021-01-08,MDA,Moldova,Bălţi,7,1,7,2,2
2021-01-08,MDA,Moldova,Briceni,2,1,2,0,0
2021-01-08,MDA,Moldova,Cahul,3,0,3,0,0
2021-01-08,MDA,Moldova,Calarasi,6,0,6,3,0
2021-01-08,MDA,Moldova,Chişinău,73,6,68,64,6
2021-01-08,MDA,Moldova,Donduseni,2,0,2,5,0
2021-01-08,MDA,Moldova,Drochia,2,0,2,3,0
2021-01-08,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-01-08,MDA,Moldova,Edineţ,2,0,1,0,1
2021-01-08,MDA,Moldova,Făleşti,2,0,1,0,1
2021-01-08,MDA,Moldova,Găgăuzia,9,0,8,4,0
2021-01-08,MDA,Moldova,Hîncesti,2,0,2,6,0
2021-01-08,MDA,Moldova,Ialoveni,3,0,3,0,0
2021-01-08,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-01-08,MDA,Moldova,Ocniţa,3,0,3,0,0
2021-01-08,MDA,Moldova,Orhei,2,0,2,0,0
2021-01-08,MDA,Moldova,Rezina,1,0,1,1,0
2021-01-08,MDA,Moldova,Sîngerei,2,0,2,0,0
2021-01-08,MDA,Moldova,Soroca,3,0,3,0,0
2021-01-08,MDA,Moldova,Străşeni,3,0,3,0,0
2021-01-08,MDA,Moldova,Taraclia,2,0,2,1,0
2021-01-08,MDA,Moldova,Teleneşti,2,0,2,0,0
2021-01-08,MDA,Moldova,Transnistria,4,0,4,3,2
2021-01-08,MDA,Moldova,Ungheni,3,0,3,0,0
2021-01-08,MCO,Monaco,-99,6,1,6,1,1
2021-01-08,MNG,Mongolia,Dornod,1,0,1,0,0
2021-01-08,MNG,Mongolia,Mongolia,1,0,1,0,0
2021-01-08,MSR,Montserrat,Saint Peter,1,0,1,3,0
2021-01-08,MAR,Morocco,-99,9,0,7,2,0
2021-01-08,MAR,Morocco,Béni Mellal-Khénifra,14,0,13,12,1
2021-01-08,MAR,Morocco,Casablanca-Settat,99,1,92,54,5
2021-01-08,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,10,0
2021-01-08,MAR,Morocco,Drâa-Tafilalet,5,0,5,0,0
2021-01-08,MAR,Morocco,Fès-Meknès,40,1,35,33,1
2021-01-08,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-01-08,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,3,0,0
2021-01-08,MAR,Morocco,Marrakesh-Safi,30,0,28,20,0
2021-01-08,MAR,Morocco,Oriental,16,0,16,9,1
2021-01-08,MAR,Morocco,Rabat-Salé-Kénitra,58,4,55,79,4
2021-01-08,MAR,Morocco,Souss-Massa,20,0,18,2,2
2021-01-08,MAR,Morocco,Tanger-Tetouan-Al Hoceima,32,1,31,22,1
2021-01-08,MOZ,Mozambique,-99,7,0,6,0,0
2021-01-08,MOZ,Mozambique,Cabo Delgado,4,0,4,2,0
2021-01-08,MOZ,Mozambique,Gaza,10,1,10,14,0
2021-01-08,MOZ,Mozambique,Inhambane,7,1,7,0,0
2021-01-08,MOZ,Mozambique,Manica,3,0,3,0,0
2021-01-08,MOZ,Mozambique,Maputo,26,1,25,15,3
2021-01-08,MOZ,Mozambique,Maputo City,15,0,14,0,2
2021-01-08,MOZ,Mozambique,Nampula,9,0,9,11,3
2021-01-08,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-01-08,MOZ,Mozambique,Sofala,11,0,10,5,1
2021-01-08,MOZ,Mozambique,Tete,6,1,6,5,1
2021-01-08,MOZ,Mozambique,Zambezia,3,0,3,2,0
2021-01-08,MMR,Myanmar,-99,40,4,32,108,7
2021-01-08,MMR,Myanmar,Ayeyarwady,12,2,9,1,2
2021-01-08,MMR,Myanmar,Bago,24,5,22,303,5
2021-01-08,MMR,Myanmar,Chin,5,0,4,0,0
2021-01-08,MMR,Myanmar,Kachin,9,0,7,1,0
2021-01-08,MMR,Myanmar,Kayah,5,0,3,1,0
2021-01-08,MMR,Myanmar,Kayin,10,0,7,2,1
2021-01-08,MMR,Myanmar,Magway,15,3,13,25,3
2021-01-08,MMR,Myanmar,Mandalay,54,5,47,107,5
2021-01-08,MMR,Myanmar,Mon,13,1,11,16,1
2021-01-08,MMR,Myanmar,Naypyitaw,16,1,16,4,1
2021-01-08,MMR,Myanmar,Rakhine,2,1,1,1,1
2021-01-08,MMR,Myanmar,Sagaing,19,3,16,2,3
2021-01-08,MMR,Myanmar,Shan,21,0,17,1,0
2021-01-08,MMR,Myanmar,Tanintharyi,4,0,3,1,0
2021-01-08,MMR,Myanmar,Yangon,189,14,167,491,15
2021-01-08,NAM,Namibia,-99,3,0,1,0,0
2021-01-08,NPL,Nepal,-99,15,1,13,101,1
2021-01-08,NPL,Nepal,Bagmati Pradesh,185,4,177,210,12
2021-01-08,NPL,Nepal,Gandaki Pradesh,25,0,23,5,2
2021-01-08,NPL,Nepal,Karnali Pradesh,3,0,3,0,1
2021-01-08,NPL,Nepal,Province No. 1,45,1,41,34,3
2021-01-08,NPL,Nepal,Province No. 2,32,0,32,4,0
2021-01-08,NPL,Nepal,Province No. 5,32,1,32,24,3
2021-01-08,NPL,Nepal,Sudurpashchim Pradesh,22,0,20,7,1
2021-01-08,NLD,Netherlands,-99,99,0,92,27,2
2021-01-08,NLD,Netherlands,Drenthe,65,0,65,42,1
2021-01-08,NLD,Netherlands,Flevoland,50,0,50,34,2
2021-01-08,NLD,Netherlands,Friesland,77,1,76,36,2
2021-01-08,NLD,Netherlands,Gelderland,250,2,248,91,4
2021-01-08,NLD,Netherlands,Groningen,80,1,78,62,2
2021-01-08,NLD,Netherlands,Limburg,192,3,190,66,5
2021-01-08,NLD,Netherlands,Noord-Brabant,314,0,305,96,11
2021-01-08,NLD,Netherlands,Noord-Holland,344,3,334,108,13
2021-01-08,NLD,Netherlands,Overijssel,156,1,153,92,5
2021-01-08,NLD,Netherlands,Utrecht,138,2,136,85,0
2021-01-08,NLD,Netherlands,Zeeland,54,0,54,19,2
2021-01-08,NLD,Netherlands,Zuid-Holland,407,3,397,138,16
2021-01-08,NZL,New Zealand,-99,23,2,21,1,0
2021-01-08,NZL,New Zealand,Auckland,212,3,209,13,7
2021-01-08,NZL,New Zealand,Bay of Plenty,52,1,50,3,0
2021-01-08,NZL,New Zealand,Canterbury,86,2,83,14,1
2021-01-08,NZL,New Zealand,Gisborne,7,1,7,0,0
2021-01-08,NZL,New Zealand,Hawke's Bay,22,0,21,2,0
2021-01-08,NZL,New Zealand,Manawatu-Wanganui,32,1,32,2,1
2021-01-08,NZL,New Zealand,Marlborough,4,0,4,0,0
2021-01-08,NZL,New Zealand,Nelson,15,0,14,3,2
2021-01-08,NZL,New Zealand,Northland,34,0,33,9,1
2021-01-08,NZL,New Zealand,Otago,35,0,34,3,1
2021-01-08,NZL,New Zealand,Southland,17,0,17,6,1
2021-01-08,NZL,New Zealand,Taranaki,18,0,18,0,0
2021-01-08,NZL,New Zealand,Tasman,4,0,4,0,0
2021-01-08,NZL,New Zealand,Waikato,78,0,74,9,1
2021-01-08,NZL,New Zealand,Wellington,75,2,74,4,0
2021-01-08,NZL,New Zealand,West Coast,4,0,4,1,0
2021-01-08,NIC,Nicaragua,-99,34,1,24,11,4
2021-01-08,NIC,Nicaragua,Atlántico Norte,7,0,5,7,1
2021-01-08,NIC,Nicaragua,Atlántico Sur,3,1,3,23,0
2021-01-08,NIC,Nicaragua,Boaco,6,1,5,1,1
2021-01-08,NIC,Nicaragua,Carazo,7,1,7,8,0
2021-01-08,NIC,Nicaragua,Chinandega,27,0,25,18,2
2021-01-08,NIC,Nicaragua,Chontales,9,0,9,3,0
2021-01-08,NIC,Nicaragua,Estelí,20,1,19,28,2
2021-01-08,NIC,Nicaragua,Granada,11,1,11,3,0
2021-01-08,NIC,Nicaragua,Jinotega,12,0,11,9,1
2021-01-08,NIC,Nicaragua,León,25,2,19,21,1
2021-01-08,NIC,Nicaragua,Madriz,2,0,2,0,0
2021-01-08,NIC,Nicaragua,Managua,166,7,153,160,11
2021-01-08,NIC,Nicaragua,Masaya,6,0,5,3,0
2021-01-08,NIC,Nicaragua,Matagalpa,14,1,13,3,1
2021-01-08,NIC,Nicaragua,Nueva Segovia,3,0,3,0,0
2021-01-08,NIC,Nicaragua,Rivas,8,0,8,0,1
2021-01-08,NER,Niger,Maradi,1,0,1,0,0
2021-01-08,NER,Niger,Tahoua,1,0,1,4,1
2021-01-08,NGA,Nigeria,-99,23,0,21,2,4
2021-01-08,NGA,Nigeria,Abia,12,0,10,1,1
2021-01-08,NGA,Nigeria,Adamawa,8,0,7,0,0
2021-01-08,NGA,Nigeria,Akwa Ibom,10,0,9,4,1
2021-01-08,NGA,Nigeria,Anambra,7,1,7,2,1
2021-01-08,NGA,Nigeria,Bauchi,15,2,15,12,2
2021-01-08,NGA,Nigeria,Bayelsa,1,0,1,2,0
2021-01-08,NGA,Nigeria,Benue,13,3,13,0,1
2021-01-08,NGA,Nigeria,Borno,13,4,13,7,2
2021-01-08,NGA,Nigeria,Cross River,11,1,11,0,2
2021-01-08,NGA,Nigeria,Delta,28,0,26,5,2
2021-01-08,NGA,Nigeria,Ebonyi,3,0,2,0,0
2021-01-08,NGA,Nigeria,Edo,23,0,21,5,1
2021-01-08,NGA,Nigeria,Ekiti,4,0,4,0,0
2021-01-08,NGA,Nigeria,Enugu,12,0,12,6,1
2021-01-08,NGA,Nigeria,Federal Capital Territory,93,3,89,16,5
2021-01-08,NGA,Nigeria,Gombe,8,1,6,10,3
2021-01-08,NGA,Nigeria,Imo,12,0,11,1,0
2021-01-08,NGA,Nigeria,Jigawa,1,0,1,1,0
2021-01-08,NGA,Nigeria,Kaduna,32,1,29,9,3
2021-01-08,NGA,Nigeria,Kano,29,3,27,60,2
2021-01-08,NGA,Nigeria,Katsina,10,1,9,13,3
2021-01-08,NGA,Nigeria,Kebbi,1,0,1,0,0
2021-01-08,NGA,Nigeria,Kogi,8,0,7,0,0
2021-01-08,NGA,Nigeria,Kwara,17,1,16,3,3
2021-01-08,NGA,Nigeria,Lagos,205,11,197,63,16
2021-01-08,NGA,Nigeria,Nassarawa,11,0,10,8,1
2021-01-08,NGA,Nigeria,Niger,11,0,9,0,1
2021-01-08,NGA,Nigeria,Ogun,37,2,35,2,1
2021-01-08,NGA,Nigeria,Ondo,11,0,10,0,0
2021-01-08,NGA,Nigeria,Osun,9,1,7,0,0
2021-01-08,NGA,Nigeria,Oyo,29,1,29,5,2
2021-01-08,NGA,Nigeria,Plateau,17,0,14,4,1
2021-01-08,NGA,Nigeria,Rivers,30,2,27,6,2
2021-01-08,NGA,Nigeria,Sokoto,5,1,4,1,1
2021-01-08,NGA,Nigeria,Taraba,6,1,4,5,0
2021-01-08,NGA,Nigeria,Yobe,7,1,7,4,2
2021-01-08,NGA,Nigeria,Zamfara,3,0,3,1,0
2021-01-08,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-01-08,NOR,Norway,-99,82,0,77,17,0
2021-01-08,NOR,Norway,Agder,81,0,79,18,1
2021-01-08,NOR,Norway,Innlandet,113,1,110,16,1
2021-01-08,NOR,Norway,Møre og Romsdal,62,0,62,7,2
2021-01-08,NOR,Norway,Nordland,75,0,74,10,2
2021-01-08,NOR,Norway,Oslo,179,1,177,19,1
2021-01-08,NOR,Norway,Rogaland,103,1,101,19,1
2021-01-08,NOR,Norway,Trøndelag,157,0,151,19,0
2021-01-08,NOR,Norway,Troms og Finnmark,70,3,68,21,3
2021-01-08,NOR,Norway,Vestfold og Telemark,146,0,144,11,4
2021-01-08,NOR,Norway,Vestland,109,1,108,8,2
2021-01-08,NOR,Norway,Viken,342,0,332,31,11
2021-01-08,OMN,Oman,-99,6,0,5,0,0
2021-01-08,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2021-01-08,OMN,Oman,Al Batinah North,3,0,3,0,0
2021-01-08,OMN,Oman,Al Batinah South,5,0,5,2,0
2021-01-08,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-01-08,OMN,Oman,Ash Sharqiyah North,1,0,1,1,0
2021-01-08,OMN,Oman,Ash Sharqiyah South,1,0,1,3,0
2021-01-08,OMN,Oman,Dhofar,4,0,4,0,0
2021-01-08,OMN,Oman,Muscat,25,1,24,23,0
2021-01-08,PAK,Pakistan,-99,25,3,21,22,3
2021-01-08,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,0,15,1,1
2021-01-08,PAK,Pakistan,BA (Balochistan),24,5,22,18,7
2021-01-08,PAK,Pakistan,GB (Gilgit-Baltistan),6,3,5,4,0
2021-01-08,PAK,Pakistan,ICT (Islamabad Capital Territory),85,7,80,87,4
2021-01-08,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),98,10,94,300,11
2021-01-08,PAK,Pakistan,PB (Punjab),282,16,265,495.5,23
2021-01-08,PAK,Pakistan,SD (Sindh),207,11,195,569,19
2021-01-08,PLW,Palau,-99,1,0,1,0,0
2021-01-08,PLW,Palau,Peleliu,1,0,1,0,0
2021-01-08,PSE,Palestine,-99,16,0,14,25,0
2021-01-08,PSE,Palestine,Gaza,61,6,58,157,6
2021-01-08,PSE,Palestine,West Bank,88,1,82,230,7
2021-01-08,PAN,Panama,-99,19,0,16,3,2
2021-01-08,PAN,Panama,Bocas del Toro,3,0,2,0,0
2021-01-08,PAN,Panama,Chiriquí,34,1,30,24,1
2021-01-08,PAN,Panama,Coclé,13,1,12,3,0
2021-01-08,PAN,Panama,Colón,13,1,13,18,1
2021-01-08,PAN,Panama,Darién,2,0,1,0,0
2021-01-08,PAN,Panama,Herrera,10,0,9,3,0
2021-01-08,PAN,Panama,Kuna Yala,2,0,2,0,0
2021-01-08,PAN,Panama,Los Santos,8,1,7,6,2
2021-01-08,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2021-01-08,PAN,Panama,Panamá,193,7,185,131,12
2021-01-08,PAN,Panama,Panamá Oeste,72,1,69,33,4
2021-01-08,PAN,Panama,Veraguas,20,0,20,7,1
2021-01-08,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-01-08,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2021-01-08,PRY,Paraguay,-99,22,0,18,1,0
2021-01-08,PRY,Paraguay,Ñeembucú,3,0,3,3,0
2021-01-08,PRY,Paraguay,Alto Paraguay,2,0,1,0,0
2021-01-08,PRY,Paraguay,Alto Paraná,39,1,36,201,2
2021-01-08,PRY,Paraguay,Amambay,2,0,1,0,0
2021-01-08,PRY,Paraguay,Asunción,81,5,77,137,6
2021-01-08,PRY,Paraguay,Boquerón,3,0,3,0,0
2021-01-08,PRY,Paraguay,Caaguazú,12,0,10,23,0
2021-01-08,PRY,Paraguay,Caazapá,3,1,3,3,1
2021-01-08,PRY,Paraguay,Canindeyú,7,0,7,4,1
2021-01-08,PRY,Paraguay,Central,96,4,93,88,5
2021-01-08,PRY,Paraguay,Concepción,6,0,6,8,2
2021-01-08,PRY,Paraguay,Cordillera,9,1,6,3,2
2021-01-08,PRY,Paraguay,Guairá,5,0,5,4,1
2021-01-08,PRY,Paraguay,Itapúa,15,0,13,11,0
2021-01-08,PRY,Paraguay,Misiones,3,0,3,0,0
2021-01-08,PRY,Paraguay,Paraguarí,4,0,4,3,0
2021-01-08,PRY,Paraguay,Presidente Hayes,3,1,2,0,1
2021-01-08,PRY,Paraguay,San Pedro,2,0,1,0,0
2021-01-08,PER,Peru,-99,33,2,23,14,4
2021-01-08,PER,Peru,Amazonas,15,1,14,14,3
2021-01-08,PER,Peru,Ancash,46,5,44,13,5
2021-01-08,PER,Peru,Apurímac,10,0,10,14,0
2021-01-08,PER,Peru,Arequipa,118,5,109,52,7
2021-01-08,PER,Peru,Ayacucho,14,2,12,3,0
2021-01-08,PER,Peru,Cajamarca,33,0,28,31,2
2021-01-08,PER,Peru,Callao,71,4,67,32,4
2021-01-08,PER,Peru,Cusco,74,4,66,44,6
2021-01-08,PER,Peru,Huánuco,36,4,31,165,1
2021-01-08,PER,Peru,Huancavelica,8,0,7,17,0
2021-01-08,PER,Peru,Ica,54,1,53,22,2
2021-01-08,PER,Peru,Junín,49,4,46,33,4
2021-01-08,PER,Peru,La Libertad,111,1,105,34,2
2021-01-08,PER,Peru,Lambayeque,55,2,54,34,3
2021-01-08,PER,Peru,Lima,479,11,451,424,21
2021-01-08,PER,Peru,Lima Province,16,0,16,6,0
2021-01-08,PER,Peru,Loreto,25,1,23,7,3
2021-01-08,PER,Peru,Madre de Dios,7,0,7,3,1
2021-01-08,PER,Peru,Moquegua,12,1,12,12,0
2021-01-08,PER,Peru,Pasco,8,1,8,14,1
2021-01-08,PER,Peru,Piura,103,6,98,55,4
2021-01-08,PER,Peru,Puno,27,2,25,34,0
2021-01-08,PER,Peru,San Martín,28,0,27,4,0
2021-01-08,PER,Peru,Tacna,18,0,15,8,1
2021-01-08,PER,Peru,Tumbes,13,0,12,4,0
2021-01-08,PER,Peru,Ucayali,18,1,14,11,3
2021-01-08,PHL,Philippines,-99,127,0,116,33,0
2021-01-08,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,1,10,10,2
2021-01-08,PHL,Philippines,Bicol Region,52,0,52,6,1
2021-01-08,PHL,Philippines,Cagayan Valley,31,1,30,1,0
2021-01-08,PHL,Philippines,Calabarzon,299,2,287,36,6
2021-01-08,PHL,Philippines,Caraga,13,0,12,1,0
2021-01-08,PHL,Philippines,Central Luzon,291,3,278,29,3
2021-01-08,PHL,Philippines,Central Visayas,166,2,160,24,3
2021-01-08,PHL,Philippines,Cordillera Admin Region,55,0,53,4,1
2021-01-08,PHL,Philippines,Davao Region,63,0,62,45,1
2021-01-08,PHL,Philippines,Eastern Visayas,44,0,42,5,1
2021-01-08,PHL,Philippines,Ilocos Region,60,0,59,21,0
2021-01-08,PHL,Philippines,Mimaropa,12,0,12,1,0
2021-01-08,PHL,Philippines,National Capital Region,364,2,354,27,3
2021-01-08,PHL,Philippines,Northern Mindanao,80,4,76,22,1
2021-01-08,PHL,Philippines,Soccsksargen,24,0,22,5,0
2021-01-08,PHL,Philippines,Western Visayas,91,1,85,30,3
2021-01-08,PHL,Philippines,Zamboanga Peninsula,25,1,24,2,1
2021-01-08,PCN,Pitcairn,-99,2,0,2,0,0
2021-01-08,POL,Poland,-99,83,1,77,18,2
2021-01-08,POL,Poland,Łódzkie,112,1,104,36,2
2021-01-08,POL,Poland,Śląskie,220,5,212,46,8
2021-01-08,POL,Poland,Świętokrzyskie,33,0,32,6,0
2021-01-08,POL,Poland,Dolnośląskie,174,2,167,74,3
2021-01-08,POL,Poland,Kujawsko-Pomorskie,101,1,96,68,6
2021-01-08,POL,Poland,Lubelskie,68,1,67,39,1
2021-01-08,POL,Poland,Lubuskie,59,4,58,17,2
2021-01-08,POL,Poland,Małopolskie,152,3,147,57,8
2021-01-08,POL,Poland,Mazowieckie,253,4,244,75,6
2021-01-08,POL,Poland,Opolskie,40,1,39,11,0
2021-01-08,POL,Poland,Podkarpackie,49,0,46,9,2
2021-01-08,POL,Poland,Podlaskie,39,1,38,36,3
2021-01-08,POL,Poland,Pomorskie,129,5,126,61,11
2021-01-08,POL,Poland,Warmińsko-Mazurskie,63,1,62,39,3
2021-01-08,POL,Poland,Wielkopolskie,179,2,171,78,4
2021-01-08,POL,Poland,Zachodniopomorskie,102,4,97,59,5
2021-01-08,PRT,Portugal,-99,59,0,53,8,1
2021-01-08,PRT,Portugal,Évora,24,0,23,4,0
2021-01-08,PRT,Portugal,Aveiro,130,1,124,31,4
2021-01-08,PRT,Portugal,Azores,47,0,46,4,1
2021-01-08,PRT,Portugal,Beja,20,0,19,25,0
2021-01-08,PRT,Portugal,Braga,113,0,111,23,4
2021-01-08,PRT,Portugal,Bragança,23,0,22,13,1
2021-01-08,PRT,Portugal,Castelo Branco,25,0,24,2,2
2021-01-08,PRT,Portugal,Coimbra,67,0,64,29,3
2021-01-08,PRT,Portugal,Faro,112,1,107,27,1
2021-01-08,PRT,Portugal,Guarda,18,0,18,5,0
2021-01-08,PRT,Portugal,Leiria,82,1,80,44,3
2021-01-08,PRT,Portugal,Lisboa,457,1,450,184,7
2021-01-08,PRT,Portugal,Madeira,46,0,45,9,0
2021-01-08,PRT,Portugal,Portalegre,21,0,20,39,1
2021-01-08,PRT,Portugal,Porto,333,3,321,74,11
2021-01-08,PRT,Portugal,Santarém,92,1,90,51,1
2021-01-08,PRT,Portugal,Setúbal,125,1,120,52,4
2021-01-08,PRT,Portugal,Viana do Castelo,37,0,35,13,0
2021-01-08,PRT,Portugal,Vila Real,24,0,24,7,0
2021-01-08,PRT,Portugal,Viseu,39,1,37,23,0
2021-01-08,PRI,"Puerto Rico, U.S.",-99,75,0,62,2,2
2021-01-08,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,1,0
2021-01-08,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,6,0
2021-01-08,PRI,"Puerto Rico, U.S.",Aguada,10,0,10,4,1
2021-01-08,PRI,"Puerto Rico, U.S.",Aguadilla,12,1,11,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,1,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Aibonito,3,1,2,0,1
2021-01-08,PRI,"Puerto Rico, U.S.",Arecibo,13,0,12,1,0
2021-01-08,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Bayamón,28,0,26,3,0
2021-01-08,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,10,1,1
2021-01-08,PRI,"Puerto Rico, U.S.",Caguas,27,0,27,7,0
2021-01-08,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,10,0
2021-01-08,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,5,0
2021-01-08,PRI,"Puerto Rico, U.S.",Carolina,33,0,31,23,0
2021-01-08,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Cayey,5,0,5,3,0
2021-01-08,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Cidra,9,1,9,4,1
2021-01-08,PRI,"Puerto Rico, U.S.",Coamo,4,0,3,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2021-01-08,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",4,1,4,10,1
2021-01-08,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Fajardo,7,1,7,3,0
2021-01-08,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Guayama,4,0,4,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,2,0
2021-01-08,PRI,"Puerto Rico, U.S.",Guaynabo,27,0,25,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Gurabo,5,0,5,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Humacao,13,0,13,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Isabela,9,0,9,2,0
2021-01-08,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Juana Díaz,6,0,6,2,0
2021-01-08,PRI,"Puerto Rico, U.S.",Juncos,8,0,8,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Lajas,4,0,3,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Lares,3,0,3,2,0
2021-01-08,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Manatí,4,0,4,1,1
2021-01-08,PRI,"Puerto Rico, U.S.",Maunabo,2,0,1,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Mayagüez,15,0,15,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Moca,5,0,5,2,1
2021-01-08,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,5,0
2021-01-08,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Orocovis,4,0,3,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,1,0
2021-01-08,PRI,"Puerto Rico, U.S.",Ponce,37,0,34,2,0
2021-01-08,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Río Grande,4,1,4,0,1
2021-01-08,PRI,"Puerto Rico, U.S.",Rincón,5,0,5,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,4,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",Salinas,1,0,1,0,0
2021-01-08,PRI,"Puerto Rico, U.S.",San Germán,8,0,8,0,0
